latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.02763,1983-06-02 01:00:00,286.9203,1.2979486,-1.1648254,0.0
41.881,-73.02763,1983-06-03 01:00:00,286.7373,1.9376863,-1.0826101,0.0
41.881,-73.02763,1983-06-04 01:00:00,288.44397,0.54859793,1.7939243,0.0
41.881,-73.02763,1983-06-05 01:00:00,289.49512,0.9521507,-1.4875469,1.344597e-08
41.881,-73.02763,1983-06-06 01:00:00,289.56506,1.391089,1.4341078,0.0
41.881,-73.02763,1983-06-07 01:00:00,290.99933,-0.2313714,2.0753317,4.4301123e-06
41.881,-73.02763,1983-06-08 01:00:00,289.59448,1.8034643,-0.12370491,0.0
41.881,-73.02763,1983-06-09 01:00:00,286.5426,1.977324,-2.8356762,0.0
41.881,-73.02763,1983-06-10 01:00:00,285.47736,-0.17750645,1.7292843,0.0
41.881,-73.02763,1983-06-11 01:00:00,287.70624,0.5972595,1.8264728,0.0
41.881,-73.02763,1983-06-12 01:00:00,293.18494,1.6218634,-0.7240763,0.0
41.881,-73.02763,1983-06-13 01:00:00,294.93445,2.191022,-1.0810957,0.0
41.881,-73.02763,1983-06-14 01:00:00,296.63562,1.2809582,-1.6842766,0.0
41.881,-73.02763,1983-06-15 01:00:00,295.8363,0.5625711,1.3991022,0.0
41.881,-73.02763,1983-06-16 01:00:00,296.7329,1.2105129,0.21123117,0.0
41.881,-73.02763,1983-06-17 01:00:00,294.3435,-0.21745396,1.2098389,0.0
41.881,-73.02763,1983-06-18 01:00:00,294.19922,0.48025596,1.6466007,0.0
41.881,-73.02763,1983-06-19 01:00:00,293.81628,0.6965648,1.3007078,0.0
41.881,-73.02763,1983-06-20 01:00:00,294.35114,1.3391849,0.124910116,0.0
41.881,-73.02763,1983-06-21 01:00:00,293.99884,1.1030045,0.21730137,0.0
41.881,-73.02763,1983-06-22 01:00:00,294.32153,-0.46469975,1.514391,0.0
41.881,-73.02763,1983-06-23 01:00:00,295.79614,1.9195981,0.43081063,0.0
41.881,-73.02763,1983-06-24 01:00:00,296.51123,2.1101103,1.1256342,0.0
41.881,-73.02763,1983-06-25 01:00:00,295.83765,1.5496125,-1.4734507,0.0
41.881,-73.02763,1983-06-26 01:00:00,290.8285,0.3769486,-1.9422464,0.0
41.881,-73.02763,1983-06-27 01:00:00,292.75494,0.8318068,2.3177605,0.0
41.881,-73.02763,1983-06-28 01:00:00,296.78345,1.609232,-0.91740036,2.9162402e-06
41.881,-73.02763,1983-06-29 01:00:00,286.24268,-0.8755655,-0.95198154,8.69215e-05
41.881,-73.02763,1983-06-30 01:00:00,291.38245,1.4005367,-1.1971359,0.0
41.881,-73.02763,1983-07-01 01:00:00,291.8149,0.7566573,2.4524784,0.0
41.881,-73.02763,1983-07-02 01:00:00,294.22888,1.037646,2.2178564,8.088964e-07
41.881,-73.02763,1983-07-03 01:00:00,296.40686,1.3729118,-0.66653347,3.222085e-06
41.881,-73.02763,1983-07-04 01:00:00,298.5288,1.5036712,0.35571152,0.0
41.881,-73.02763,1983-07-05 01:00:00,298.2599,0.16430175,2.414568,0.0
41.881,-73.02763,1983-07-06 01:00:00,294.07123,0.87630767,-0.965786,0.001074133
41.881,-73.02763,1983-07-07 01:00:00,291.30725,0.41926557,-2.5147858,0.0
41.881,-73.02763,1983-07-08 01:00:00,291.7937,1.1223716,0.1062727,0.0
41.881,-73.02763,1983-07-09 01:00:00,293.71777,1.7961318,1.1241837,0.0
41.881,-73.02763,1983-07-10 01:00:00,291.21277,1.5228617,-2.1632547,0.0
41.881,-73.02763,1983-07-11 01:00:00,290.68567,1.7962811,-0.7882538,0.0
41.881,-73.02763,1983-07-12 01:00:00,294.35687,1.0239846,0.622088,0.0
41.881,-73.02763,1983-07-13 01:00:00,297.85266,1.2359898,1.1762931,0.0
41.881,-73.02763,1983-07-14 01:00:00,295.86877,2.2406301,-1.3046265,0.0
41.881,-73.02763,1983-07-15 01:00:00,297.2771,1.7596428,-0.50103855,0.0
41.881,-73.02763,1983-07-16 01:00:00,298.80603,2.0966423,-1.6995697,0.0
41.881,-73.02763,1983-07-17 01:00:00,299.96948,2.2255337,-2.0796843,0.0
41.881,-73.02763,1983-07-18 01:00:00,297.5703,1.8182224,-0.5382385,0.0
41.881,-73.02763,1983-07-19 01:00:00,298.59326,1.9575686,-0.036658287,0.0
41.881,-73.02763,1983-07-20 01:00:00,295.76984,0.48503494,0.6957279,0.0
41.881,-73.02763,1983-07-21 01:00:00,296.61182,1.7858889,0.20736885,0.0
41.881,-73.02763,1983-07-22 01:00:00,293.86975,2.6315556,0.693933,0.00041088805
41.881,-73.02763,1983-07-23 01:00:00,293.67285,1.4312,-2.6807652,0.0
41.881,-73.02763,1983-07-24 01:00:00,296.39777,0.7042353,1.9369755,0.0
41.881,-73.02763,1983-07-25 01:00:00,290.86768,-1.0372362,-0.7343941,8.4758314e-05
41.881,-73.02763,1983-07-26 01:00:00,293.19293,1.1214616,-0.600543,0.0
41.881,-73.02763,1983-07-27 01:00:00,293.32324,0.7491182,-1.8348846,0.0
41.881,-73.02763,1983-07-28 01:00:00,295.4402,1.3715682,0.22155684,0.0
41.881,-73.02763,1983-07-29 01:00:00,296.45068,-0.04164374,2.6547766,0.0
41.881,-73.02763,1983-07-30 01:00:00,297.03052,0.8985812,2.6890945,0.0
41.881,-73.02763,1983-07-31 01:00:00,298.5946,1.1532146,-1.1435909,0.0
41.881,-73.02763,1983-08-01 01:00:00,295.76276,-0.74470234,1.5869198,4.6513225e-07
41.881,-73.02763,1983-08-02 01:00:00,298.27863,1.2597253,1.9172239,6.4332504e-05
41.881,-73.02763,1983-08-03 01:00:00,295.28656,1.7763586,-0.9729099,0.0
41.881,-73.02763,1983-08-04 01:00:00,296.74677,1.3326566,1.4752674,0.0
41.881,-73.02763,1983-08-05 01:00:00,294.2802,-0.3785019,0.17315865,0.0007335789
41.881,-73.02763,1983-08-06 01:00:00,295.07336,-0.40499973,1.6873112,0.0
41.881,-73.02763,1983-08-07 01:00:00,295.33917,1.5860786,-0.4801082,0.0
41.881,-73.02763,1983-08-08 01:00:00,296.6499,1.1054316,0.37790626,0.0
41.881,-73.02763,1983-08-09 01:00:00,298.59375,1.1096992,2.3934774,0.0
41.881,-73.02763,1983-08-10 01:00:00,294.703,0.84384155,-2.1996346,0.0
41.881,-73.02763,1983-08-11 01:00:00,293.04138,0.3213024,-1.4866962,0.0
41.881,-73.02763,1983-08-12 01:00:00,290.2998,-2.0543213,0.0030083656,0.0047692163
41.881,-73.02763,1983-08-13 01:00:00,286.03162,-1.0179605,-2.8474407,4.92204e-06
41.881,-73.02763,1983-08-14 01:00:00,288.79883,-1.336442,-0.95954895,0.0
41.881,-73.02763,1983-08-15 01:00:00,289.44183,-1.5227509,-0.8713074,0.0
41.881,-73.02763,1983-08-16 01:00:00,291.74902,1.6423941,0.18986487,0.0
41.881,-73.02763,1983-08-17 01:00:00,293.2844,1.0230459,1.6010637,0.0
41.881,-73.02763,1983-08-18 01:00:00,294.30014,0.83152485,1.8200808,0.0
41.881,-73.02763,1983-08-19 01:00:00,294.1855,0.8558521,-0.92466736,4.53724e-06
41.881,-73.02763,1983-08-20 01:00:00,296.37946,1.6207826,-0.80527115,0.0
41.881,-73.02763,1983-08-21 01:00:00,296.28088,3.27837,-2.547577,0.0
41.881,-73.02763,1983-08-22 01:00:00,292.4137,1.6206857,-1.3981018,0.0
41.881,-73.02763,1983-08-23 01:00:00,295.69226,2.6086721,-0.77459526,9.5332507e-07
41.881,-73.02763,1983-08-24 01:00:00,292.2151,0.7907219,-1.6333456,0.0
41.881,-73.02763,1983-08-25 01:00:00,293.18945,-0.73532104,0.5710745,0.0
41.881,-73.02763,1983-08-26 01:00:00,293.29633,0.38981628,1.8418131,0.0
41.881,-73.02763,1983-08-27 01:00:00,296.68298,1.1683754,1.6643324,1.944476e-05
41.881,-73.02763,1983-08-28 01:00:00,297.56976,1.7943449,0.43513393,3.0463329e-05
41.881,-73.02763,1983-08-29 01:00:00,293.99158,0.008751512,-0.3199039,0.001612663
41.881,-73.02763,1983-08-30 01:00:00,292.3228,-1.1896896,-0.94175816,1.7645507e-06
41.881,-73.02763,1983-08-31 01:00:00,293.0675,0.28773934,1.9976006,0.00011501783
41.881,-73.02763,1983-09-01 01:00:00,292.13092,0.6286291,-1.2689743,5.724374e-06
41.881,-73.02763,1983-09-02 01:00:00,292.3568,1.4077425,-0.8998718,0.0
41.881,-73.02763,1983-09-03 01:00:00,292.83423,1.1260074,1.6068048,0.0
41.881,-73.02763,1983-09-04 01:00:00,294.35046,1.7231312,-0.6052288,0.0
41.881,-73.02763,1983-09-05 01:00:00,294.83453,1.5507374,0.69066906,0.0
41.881,-73.02763,1983-09-06 01:00:00,296.4941,1.4227092,0.9054774,0.0
41.881,-73.02763,1983-09-07 01:00:00,297.92065,1.3326985,1.4434042,0.0
41.881,-73.02763,1983-09-08 01:00:00,294.11206,1.9360404,-2.5685902,0.0
41.881,-73.02763,1983-09-09 01:00:00,292.5758,2.0506926,-1.4764404,0.0
41.881,-73.02763,1983-09-10 01:00:00,293.51074,1.3618544,1.9110937,0.0
41.881,-73.02763,1983-09-11 01:00:00,297.80255,1.5945889,-0.63744354,0.0
41.881,-73.02763,1983-09-12 01:00:00,298.12366,1.5466847,-1.0803442,0.0
41.881,-73.02763,1983-09-13 01:00:00,292.31262,0.11238003,-1.5966864,0.0014026589
41.881,-73.02763,1983-09-14 01:00:00,290.53644,0.4181509,-1.9146471,0.0
41.881,-73.02763,1983-09-15 01:00:00,287.15503,0.7470083,-1.7185106,0.0
41.881,-73.02763,1983-09-16 01:00:00,286.70068,0.88983154,-0.7581568,0.0
41.881,-73.02763,1983-09-17 01:00:00,285.89258,-1.5196686,1.5116843,0.0
41.881,-73.02763,1983-09-18 01:00:00,289.5288,1.1436801,0.8048687,1.9069426e-05
41.881,-73.02763,1983-09-19 01:00:00,289.979,1.0838656,1.8885183,0.0
41.881,-73.02763,1983-09-20 01:00:00,296.08844,1.5563173,1.0015442,0.0
41.881,-73.02763,1983-09-21 01:00:00,295.8379,0.69023824,2.8157616,0.0
41.881,-73.02763,1983-09-22 01:00:00,293.21832,-0.5045481,4.9693785,0.0005816943
41.881,-73.02763,1983-09-23 01:00:00,286.27844,1.6797152,-0.9083872,0.0
41.881,-73.02763,1983-09-24 01:00:00,283.3656,1.6828189,-0.003540039,0.0
41.881,-73.02763,1983-09-25 01:00:00,282.93115,1.3325025,-1.1469431,0.0
41.881,-73.02763,1983-09-26 01:00:00,284.00757,1.2294464,1.3805819,0.0
41.881,-73.02763,1983-09-27 01:00:00,285.2257,1.3076077,1.2303181,0.0
41.881,-73.02763,1983-09-28 01:00:00,288.95996,1.3745635,-2.018816,0.0
41.881,-73.02763,1983-09-29 01:00:00,286.53162,-0.9064331,-1.6789093,0.0
41.881,-73.02763,1983-09-30 01:00:00,286.953,-1.9778442,-0.11903381,0.0
41.881,-73.02763,1983-10-01 01:00:00,289.28845,-1.69104,-0.23414612,2.7587404e-05
41.881,-73.02763,1983-10-02 01:00:00,290.2102,-1.2439423,0.39081633,0.00026492303
41.881,-73.02763,1983-10-03 01:00:00,290.5423,1.5007076,0.11523974,0.0
41.881,-73.02763,1983-10-04 01:00:00,291.5796,2.2517135,1.6084461,0.0
41.881,-73.02763,1983-10-05 01:00:00,292.03497,0.9326435,1.467207,0.0
41.881,-73.02763,1983-10-06 01:00:00,291.3634,0.7158245,2.9722862,0.0026470013
41.881,-73.02763,1983-10-07 01:00:00,287.67236,2.087593,-0.8218374,0.0
41.881,-73.02763,1983-10-08 01:00:00,284.12122,0.8004179,-1.6186371,0.0
41.881,-73.02763,1983-10-09 01:00:00,285.50647,0.7907557,1.6945963,0.0
41.881,-73.02763,1983-10-10 01:00:00,285.78845,-0.46176243,-1.991745,0.0
41.881,-73.02763,1983-10-11 01:00:00,281.45935,-2.5214386,-0.14544678,0.0
41.881,-73.02763,1983-10-12 01:00:00,284.8828,-2.358491,-0.33213615,0.0
41.881,-73.02763,1983-10-13 01:00:00,288.13574,-1.6084442,-0.3220616,0.0021011098
41.881,-73.02763,1983-10-14 01:00:00,292.23462,-0.56606776,2.1552525,0.00022798103
41.881,-73.02763,1983-10-15 01:00:00,284.7151,2.9593372,1.2976891,0.0
41.881,-73.02763,1983-10-16 01:00:00,281.43738,2.0499916,-2.302413,0.0
41.881,-73.02763,1983-10-17 01:00:00,280.88232,-0.15582275,1.762818,0.0
41.881,-73.02763,1983-10-18 01:00:00,283.71252,0.6536151,1.9844112,0.0
41.881,-73.02763,1983-10-19 01:00:00,284.57532,-0.31477904,-1.9799871,0.0006328957
41.881,-73.02763,1983-10-20 01:00:00,281.5923,-0.848649,-2.6569824,0.0
41.881,-73.02763,1983-10-21 01:00:00,277.32117,-1.5043344,-0.94621277,0.0
41.881,-73.02763,1983-10-22 01:00:00,275.7677,-1.6377258,-0.6533661,0.0
41.881,-73.02763,1983-10-23 01:00:00,277.26587,0.075149536,0.36928356,0.0
41.881,-73.02763,1983-10-24 01:00:00,280.45374,-1.3925505,1.1605787,0.0026901122
41.881,-73.02763,1983-10-25 01:00:00,279.65857,-2.0663614,-2.901826,7.9043093e-07
41.881,-73.02763,1983-10-26 01:00:00,278.12708,-1.2351837,-0.9348917,1.7023827e-05
41.881,-73.02763,1983-10-27 01:00:00,277.6195,2.075573,-0.3252716,0.0
41.881,-73.02763,1983-10-28 01:00:00,277.2295,2.6234274,-1.5202332,0.0
41.881,-73.02763,1983-10-29 01:00:00,286.0321,3.840129,2.3504057,0.0
41.881,-73.02763,1983-10-30 01:00:00,275.3982,2.0275555,-2.9125757,0.0
41.881,-73.02763,1983-10-31 01:00:00,274.8723,1.6631851,0.898864,0.0
41.881,-73.02763,1983-11-01 01:00:00,276.06287,1.3707759,-0.49807417,0.0
41.881,-73.02763,1983-11-02 01:00:00,278.07043,0.95147705,1.7221069,0.0
41.881,-73.02763,1983-11-03 01:00:00,280.74634,1.4341903,1.3705902,0.0
41.881,-73.02763,1983-11-04 01:00:00,283.38293,1.7471517,0.23653424,3.900059e-06
41.881,-73.02763,1983-11-05 01:00:00,275.64514,1.2237113,-0.689044,0.0
41.881,-73.02763,1983-11-06 01:00:00,274.8446,1.4203362,-0.35676956,6.593091e-07
41.881,-73.02763,1983-11-07 01:00:00,277.4463,2.6649818,-1.5770721,6.1069477e-07
41.881,-73.02763,1983-11-08 01:00:00,278.37842,1.7704573,-0.8368683,0.0
41.881,-73.02763,1983-11-09 01:00:00,279.0774,1.9132583,1.15415,0.0
41.881,-73.02763,1983-11-10 01:00:00,281.65955,1.0663624,-0.4728136,0.0
41.881,-73.02763,1983-11-11 01:00:00,281.04175,-3.671647,-1.847455,0.0017061187
41.881,-73.02763,1983-11-12 01:00:00,280.95862,3.3909845,2.8199549,4.1437124e-06
41.881,-73.02763,1983-11-13 01:00:00,273.00745,3.09758,-2.6563578,5.5990745e-07
41.881,-73.02763,1983-11-14 01:00:00,272.51782,-0.3920288,-1.5827703,0.0
41.881,-73.02763,1983-11-15 01:00:00,273.0288,-1.7023621,-1.2680979,6.694867e-06
41.881,-73.02763,1983-11-16 01:00:00,275.91235,-3.6316843,-0.3335995,0.00050846295
41.881,-73.02763,1983-11-17 01:00:00,277.08887,1.5881166,1.3015213,0.0
41.881,-73.02763,1983-11-18 01:00:00,274.3833,3.587099,-0.82939243,1.08171425e-05
41.881,-73.02763,1983-11-19 01:00:00,273.56995,2.0680459,-0.6304779,0.0
41.881,-73.02763,1983-11-20 01:00:00,275.86682,0.99777603,-1.0953684,0.0
41.881,-73.02763,1983-11-21 01:00:00,281.6067,-1.7741404,1.5217619,0.0
41.881,-73.02763,1983-11-22 01:00:00,281.2578,3.4375238,0.5201269,0.0
41.881,-73.02763,1983-11-23 01:00:00,279.46802,2.043151,-1.8794098,0.0
41.881,-73.02763,1983-11-24 01:00:00,277.73828,-1.3562012,1.0109549,0.0
41.881,-73.02763,1983-11-25 01:00:00,285.4652,-0.2070837,2.8371801,0.0023545162
41.881,-73.02763,1983-11-26 01:00:00,273.72534,4.9142723,-0.87594604,4.6271722e-08
41.881,-73.02763,1983-11-27 01:00:00,278.32715,2.79608,0.13945514,0.0
41.881,-73.02763,1983-11-28 01:00:00,273.9021,0.7887908,-1.7144012,0.0
41.881,-73.02763,1983-11-29 01:00:00,273.0542,-3.062622,0.21064581,0.0004958686
41.881,-73.02763,1983-11-30 01:00:00,276.04626,2.4375906,0.49137878,0.0
41.881,-73.02763,1983-12-01 01:00:00,274.84253,2.977951,0.920467,0.0
41.881,-73.02763,1983-12-02 01:00:00,272.15002,1.857297,-0.16036987,0.0
41.881,-73.02763,1983-12-03 01:00:00,272.76672,1.8671482,1.9450445,2.1021365e-06
41.881,-73.02763,1983-12-04 01:00:00,271.01233,0.48994732,-1.6973724,0.0
41.881,-73.02763,1983-12-05 01:00:00,273.31665,-2.3486567,-3.1004553,0.0002608
41.881,-73.02763,1983-12-06 01:00:00,271.39624,0.97103596,-0.13950056,0.0
41.881,-73.02763,1983-12-07 01:00:00,282.10315,-1.2779245,2.5968342,0.0021902472
41.881,-73.02763,1983-12-08 01:00:00,271.14087,5.1534605,-0.63671875,3.2870084e-06
41.881,-73.02763,1983-12-09 01:00:00,269.9187,0.65754694,0.15804958,0.0
41.881,-73.02763,1983-12-10 01:00:00,273.16968,0.5946749,1.4882736,3.521159e-05
41.881,-73.02763,1983-12-11 01:00:00,274.22913,1.7203281,-1.5899897,2.8754044e-08
41.881,-73.02763,1983-12-12 01:00:00,268.7743,-2.6089935,0.005235672,4.5281556e-07
41.881,-73.02763,1983-12-13 01:00:00,278.29517,-1.8391724,-0.23994398,0.0023221858
41.881,-73.02763,1983-12-14 01:00:00,279.34485,-2.7851114,-2.7975168,0.0015616722
41.881,-73.02763,1983-12-15 01:00:00,280.15027,0.9600576,2.1980715,2.3818753e-05
41.881,-73.02763,1983-12-16 01:00:00,280.09778,1.0927072,2.1005688,2.099308e-06
41.881,-73.02763,1983-12-17 01:00:00,275.8551,2.7051601,0.5367775,0.0
41.881,-73.02763,1983-12-18 01:00:00,271.41174,2.1537943,-0.9504795,0.0
41.881,-73.02763,1983-12-19 01:00:00,270.71204,1.6242018,1.588213,1.2200464e-06
41.881,-73.02763,1983-12-20 01:00:00,263.33752,1.4032593,-3.3718119,0.0
41.881,-73.02763,1983-12-21 01:00:00,261.5078,1.1800075,-1.9696808,0.0
41.881,-73.02763,1983-12-22 01:00:00,266.67847,-0.8849945,0.48195028,0.0
41.881,-73.02763,1983-12-23 01:00:00,275.44824,2.8200083,0.87097585,4.7732086e-05
41.881,-73.02763,1983-12-24 01:00:00,265.1001,2.0292606,0.6910806,1.151983e-05
41.881,-73.02763,1983-12-25 01:00:00,258.98083,3.987423,-1.9214935,1.3795687e-05
41.881,-73.02763,1983-12-26 01:00:00,255.5002,3.2520857,-1.319931,5.750917e-08
41.881,-73.02763,1983-12-27 01:00:00,258.71606,2.3996124,1.1943765,0.0
41.881,-73.02763,1983-12-28 01:00:00,262.94263,1.7101045,0.26115996,0.0
41.881,-73.02763,1983-12-29 01:00:00,281.45544,0.70218503,4.278613,0.0060307123
41.881,-73.02763,1983-12-30 01:00:00,268.9823,1.7616177,-2.4543161,1.1351094e-06
41.881,-73.02763,1983-12-31 01:00:00,262.58472,1.1763843,-0.6081238,0.0
41.881,-73.02763,1984-01-01 01:00:00,265.1255,1.7792237,-0.7503977,0.0
41.881,-73.02763,1984-01-02 01:00:00,265.5293,-1.228694,-1.0023499,5.735874e-07
41.881,-73.02763,1984-01-03 01:00:00,268.84766,1.9143304,0.13461685,1.3104591e-06
41.881,-73.02763,1984-01-04 01:00:00,269.36707,1.0628123,1.6058826,0.0
41.881,-73.02763,1984-01-05 01:00:00,271.3662,1.6840045,0.7802646,2.6042944e-06
41.881,-73.02763,1984-01-06 01:00:00,272.05994,0.10402107,1.6982574,2.3977213e-07
41.881,-73.02763,1984-01-07 01:00:00,272.14478,1.3994048,-0.437446,7.058661e-07
41.881,-73.02763,1984-01-08 01:00:00,267.53308,2.181015,-2.4196777,1.2022804e-07
41.881,-73.02763,1984-01-09 01:00:00,266.3324,1.956075,0.3597325,1.2157482e-05
41.881,-73.02763,1984-01-10 01:00:00,266.6421,0.7230845,0.41188872,3.5672974e-07
41.881,-73.02763,1984-01-11 01:00:00,272.43628,0.40080255,-2.6118011,0.0010229934
41.881,-73.02763,1984-01-12 01:00:00,259.9624,1.2018738,-2.6711273,0.0
41.881,-73.02763,1984-01-13 01:00:00,258.18213,-1.2688293,-1.5628214,0.0
41.881,-73.02763,1984-01-14 01:00:00,264.16846,-1.427414,-1.249649,6.005194e-05
41.881,-73.02763,1984-01-15 01:00:00,266.95312,1.3129894,-1.0778351,3.1188429e-06
41.881,-73.02763,1984-01-16 01:00:00,260.16943,0.9893493,-1.9891672,0.0
41.881,-73.02763,1984-01-17 01:00:00,260.91406,1.1231527,0.20854187,3.2834168e-06
41.881,-73.02763,1984-01-18 01:00:00,265.83862,1.9035523,0.8713668,1.4868665e-06
41.881,-73.02763,1984-01-19 01:00:00,268.43323,-0.8913269,-0.56896114,0.00037353867
41.881,-73.02763,1984-01-20 01:00:00,262.64258,2.1486797,-1.759078,1.3872216e-07
41.881,-73.02763,1984-01-21 01:00:00,258.50317,2.1749659,1.1962525,9.926814e-07
41.881,-73.02763,1984-01-22 01:00:00,252.56206,1.4076948,-0.91638184,0.0
41.881,-73.02763,1984-01-23 01:00:00,259.24316,1.6493139,0.83764976,0.0
41.881,-73.02763,1984-01-24 01:00:00,263.10693,1.3457861,0.9352979,0.0
41.881,-73.02763,1984-01-25 01:00:00,277.47864,1.3650892,1.7291079,0.00028909935
41.881,-73.02763,1984-01-26 01:00:00,273.31152,3.4884815,-0.7263618,0.0
41.881,-73.02763,1984-01-27 01:00:00,270.5807,0.36620808,-1.3273458,7.1829436e-06
41.881,-73.02763,1984-01-28 01:00:00,274.2622,1.8967397,-2.8850765,0.0
41.881,-73.02763,1984-01-29 01:00:00,265.1355,-1.5639801,-0.17820483,0.0
41.881,-73.02763,1984-01-30 01:00:00,270.18457,-0.41235352,0.8564001,3.259079e-05
41.881,-73.02763,1984-01-31 01:00:00,271.3086,-0.9487028,0.95875144,0.00055035687
41.881,-73.02763,1984-02-01 01:00:00,264.7307,3.3762913,-2.462472,1.6104864e-06
41.881,-73.02763,1984-02-02 01:00:00,260.35913,1.7437817,-1.8739052,0.0
41.881,-73.02763,1984-02-03 01:00:00,267.83765,0.8506831,1.9579992,0.0
41.881,-73.02763,1984-02-04 01:00:00,278.5329,0.31597805,4.2014093,0.0002202791
41.881,-73.02763,1984-02-05 01:00:00,274.49268,0.36213684,-1.8601818,0.0
41.881,-73.02763,1984-02-06 01:00:00,273.22034,1.4278917,-0.15005606,0.0004232258
41.881,-73.02763,1984-02-07 01:00:00,270.8098,0.9712283,-2.4068604,1.07102096e-07
41.881,-73.02763,1984-02-08 01:00:00,263.27026,2.95747,-2.8436584,1.0039986e-07
41.881,-73.02763,1984-02-09 01:00:00,263.8916,2.404657,-0.75433445,0.0
41.881,-73.02763,1984-02-10 01:00:00,267.04028,-0.8382416,-1.8422394,0.0
41.881,-73.02763,1984-02-11 01:00:00,271.9734,0.9986847,1.9030895,0.0
41.881,-73.02763,1984-02-12 01:00:00,277.38025,1.9219474,0.38148218,0.00015494887
41.881,-73.02763,1984-02-13 01:00:00,274.94446,1.4740839,-0.71885103,0.0
41.881,-73.02763,1984-02-14 01:00:00,274.96967,-0.4382782,1.5852723,2.522077e-06
41.881,-73.02763,1984-02-15 01:00:00,282.43723,-2.1454477,2.2305708,0.0002069595
41.881,-73.02763,1984-02-16 01:00:00,281.58203,-1.6092901,-1.9824104,0.00015853619
41.881,-73.02763,1984-02-17 01:00:00,276.20184,-1.5707369,-2.8888855,1.4154185e-05
41.881,-73.02763,1984-02-18 01:00:00,275.7503,-0.98841286,-0.7165384,0.00038261406
41.881,-73.02763,1984-02-19 01:00:00,275.87744,0.14753342,-1.4876871,5.7644183e-07
41.881,-73.02763,1984-02-20 01:00:00,274.63208,-0.6899729,1.9756098,0.00012841524
41.881,-73.02763,1984-02-21 01:00:00,276.79272,2.731905,-1.4281311,0.0
41.881,-73.02763,1984-02-22 01:00:00,273.1394,3.0100813,-1.7353964,9.250596e-06
41.881,-73.02763,1984-02-23 01:00:00,274.06787,1.7026906,0.96340775,0.0
41.881,-73.02763,1984-02-24 01:00:00,276.8333,-1.3569183,0.8081713,0.0
41.881,-73.02763,1984-02-25 01:00:00,278.73358,2.203067,-0.3670938,0.0
41.881,-73.02763,1984-02-26 01:00:00,278.83362,1.5232639,-0.26454926,6.284687e-05
41.881,-73.02763,1984-02-27 01:00:00,269.989,2.8619347,-2.7340546,0.0
41.881,-73.02763,1984-02-28 01:00:00,272.90594,-0.62583923,0.40388393,0.0
41.881,-73.02763,1984-02-29 01:00:00,276.90295,-2.1403503,0.45344937,0.0011561052
41.881,-73.02763,1984-03-01 01:00:00,266.78455,3.7685232,-1.5316143,2.6752923e-06
41.881,-73.02763,1984-03-02 01:00:00,266.35876,3.087925,-0.81523895,2.011459e-07
41.881,-73.02763,1984-03-03 01:00:00,268.80945,1.8674116,-1.6966953,1.9626532e-07
41.881,-73.02763,1984-03-04 01:00:00,267.06323,2.6717358,-2.105011,2.1533151e-07
41.881,-73.02763,1984-03-05 01:00:00,268.79553,1.4077871,-0.76805115,0.0
41.881,-73.02763,1984-03-06 01:00:00,273.23926,-0.45195675,0.535498,0.00081806676
41.881,-73.02763,1984-03-07 01:00:00,270.9895,1.7756,-1.9029856,0.0
41.881,-73.02763,1984-03-08 01:00:00,266.09985,2.416788,-2.3710098,0.0
41.881,-73.02763,1984-03-09 01:00:00,267.4131,-1.1115723,0.78042704,0.0001842566
41.881,-73.02763,1984-03-10 01:00:00,259.6621,1.2348458,-2.066557,0.0
41.881,-73.02763,1984-03-11 01:00:00,259.83716,0.8455218,1.0162659,0.0
41.881,-73.02763,1984-03-12 01:00:00,264.4712,3.3608227,-2.4604063,0.0
41.881,-73.02763,1984-03-13 01:00:00,261.05078,0.7415123,-1.2869072,0.0
41.881,-73.02763,1984-03-14 01:00:00,269.57495,-3.347458,-1.3163748,0.002153043
41.881,-73.02763,1984-03-15 01:00:00,271.47266,1.9223404,-3.7674685,0.0
41.881,-73.02763,1984-03-16 01:00:00,272.1726,0.53210735,-1.9281797,0.0
41.881,-73.02763,1984-03-17 01:00:00,276.19366,1.5469978,0.3350649,0.00039927865
41.881,-73.02763,1984-03-18 01:00:00,274.19543,-0.7451782,-2.9252634,2.6944235e-08
41.881,-73.02763,1984-03-19 01:00:00,272.33807,-0.9594269,-2.3185434,8.5160464e-05
41.881,-73.02763,1984-03-20 01:00:00,275.90125,0.9619417,-2.6902466,4.797126e-06
41.881,-73.02763,1984-03-21 01:00:00,276.53833,-1.2749634,-1.0180206,1.412991e-08
41.881,-73.02763,1984-03-22 01:00:00,279.02026,-2.343521,1.7150427,0.0034448602
41.881,-73.02763,1984-03-23 01:00:00,276.27856,1.3179004,1.8889456,0.0
41.881,-73.02763,1984-03-24 01:00:00,273.48535,2.925562,-2.4181776,1.495464e-07
41.881,-73.02763,1984-03-25 01:00:00,273.78052,1.3813932,-1.2142582,0.0
41.881,-73.02763,1984-03-26 01:00:00,274.9422,-0.1072855,-1.565999,0.0
41.881,-73.02763,1984-03-27 01:00:00,273.18823,1.1730726,-2.1436863,0.0
41.881,-73.02763,1984-03-28 01:00:00,275.18243,1.1339693,-1.0689116,0.0
41.881,-73.02763,1984-03-29 01:00:00,273.9339,-4.113282,-1.0128946,0.00020265595
41.881,-73.02763,1984-03-30 01:00:00,273.05157,-2.3588257,-5.7132225,0.0009990728
