latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.72747,1983-04-25 01:00:00,284.56104,-1.4250641,-0.60342693,0.0004086476
41.581,-72.72747,1983-04-26 01:00:00,281.30737,-0.509902,0.10665321,5.4887664e-06
41.581,-72.72747,1983-04-27 01:00:00,282.193,1.7661829,-0.4151764,0.0
41.581,-72.72747,1983-04-28 01:00:00,286.83435,-0.027947426,1.3550081,0.00021835312
41.581,-72.72747,1983-04-29 01:00:00,289.27808,-0.16058916,2.008627,0.0
41.581,-72.72747,1983-04-30 01:00:00,289.42065,-0.04563713,1.9282188,0.0
41.581,-72.72747,1983-05-01 01:00:00,287.10657,0.66525894,3.954174,0.0
41.581,-72.72747,1983-05-02 01:00:00,287.88135,-0.06593418,2.1648407,5.8071455e-06
41.581,-72.72747,1983-05-03 01:00:00,288.63232,1.4798379,3.900465,2.1317828e-05
41.581,-72.72747,1983-05-04 01:00:00,289.86365,0.94755065,3.5644693,0.0
41.581,-72.72747,1983-05-05 01:00:00,285.41895,2.0977473,-2.2532024,0.0
41.581,-72.72747,1983-05-06 01:00:00,285.1991,1.8535914,-1.0143852,2.020839e-06
41.581,-72.72747,1983-05-07 01:00:00,285.4215,1.4640293,-0.7607851,0.0
41.581,-72.72747,1983-05-08 01:00:00,284.0371,0.26219225,3.1832962,0.0
41.581,-72.72747,1983-05-09 01:00:00,287.27795,-0.53550595,2.6051598,4.7752634e-05
41.581,-72.72747,1983-05-10 01:00:00,280.9624,1.8526697,-1.3347111,0.0
41.581,-72.72747,1983-05-11 01:00:00,280.6493,0.7003652,-1.4474764,0.0
41.581,-72.72747,1983-05-12 01:00:00,281.0802,0.3412255,-1.7876434,5.8255973e-06
41.581,-72.72747,1983-05-13 01:00:00,282.2484,0.976107,-1.8861275,0.0
41.581,-72.72747,1983-05-14 01:00:00,285.23828,-1.9098454,0.14073563,7.112918e-06
41.581,-72.72747,1983-05-15 01:00:00,285.51355,-0.2390604,2.07897,0.0
41.581,-72.72747,1983-05-16 01:00:00,288.9265,-0.54008675,0.66057205,0.002727257
41.581,-72.72747,1983-05-17 01:00:00,278.70142,0.29077232,-4.0603676,0.0019151511
41.581,-72.72747,1983-05-18 01:00:00,281.11853,1.3302188,-1.4809513,0.0
41.581,-72.72747,1983-05-19 01:00:00,283.3228,0.6947508,1.890883,0.0
41.581,-72.72747,1983-05-20 01:00:00,283.65973,-1.048749,2.3671274,0.0
41.581,-72.72747,1983-05-21 01:00:00,287.8205,0.5567638,2.1702852,4.834437e-07
41.581,-72.72747,1983-05-22 01:00:00,289.77368,0.044941902,0.7398147,0.00020032345
41.581,-72.72747,1983-05-23 01:00:00,288.5547,-1.555481,1.6458074,0.0007927895
41.581,-72.72747,1983-05-24 01:00:00,290.82495,0.16393852,1.4050231,7.7578705e-05
41.581,-72.72747,1983-05-25 01:00:00,287.61395,-0.7763834,-0.38320637,0.0003205872
41.581,-72.72747,1983-05-26 01:00:00,287.5343,0.38215274,2.213376,0.0
41.581,-72.72747,1983-05-27 01:00:00,285.8026,-2.1103373,1.2196817,3.7294347e-05
41.581,-72.72747,1983-05-28 01:00:00,283.01196,0.3472519,-2.3367195,0.0
41.581,-72.72747,1983-05-29 01:00:00,285.2242,0.9284735,1.9606533,0.0
41.581,-72.72747,1983-05-30 01:00:00,286.73132,-1.5437937,2.285411,7.1694376e-07
41.581,-72.72747,1983-05-31 01:00:00,289.10693,-0.072060645,1.9139376,0.0009231461
41.581,-72.72747,1983-06-01 01:00:00,287.5741,0.7240621,-0.5768757,0.0
41.581,-72.72747,1983-06-02 01:00:00,288.76337,1.496496,-0.5055847,0.0
41.581,-72.72747,1983-06-03 01:00:00,288.29468,1.709659,-1.2591543,0.0
41.581,-72.72747,1983-06-04 01:00:00,289.49023,0.3361956,2.055643,0.0
41.581,-72.72747,1983-06-05 01:00:00,291.6194,1.2371849,-1.0947247,1.6863341e-06
41.581,-72.72747,1983-06-06 01:00:00,291.10083,1.254889,1.6763563,0.0
41.581,-72.72747,1983-06-07 01:00:00,291.23517,-0.21830988,1.7409811,1.5761689e-06
41.581,-72.72747,1983-06-08 01:00:00,291.14417,1.9091161,0.13740349,0.0
41.581,-72.72747,1983-06-09 01:00:00,288.72705,1.4485154,-2.719038,0.0
41.581,-72.72747,1983-06-10 01:00:00,285.65643,-0.72975254,1.3588009,0.0
41.581,-72.72747,1983-06-11 01:00:00,287.74384,0.035003662,1.9101214,0.0
41.581,-72.72747,1983-06-12 01:00:00,293.70923,1.1971807,1.321456,0.0
41.581,-72.72747,1983-06-13 01:00:00,296.05237,2.0247622,-1.0107069,0.0
41.581,-72.72747,1983-06-14 01:00:00,298.3042,1.3632336,-1.6614494,0.0
41.581,-72.72747,1983-06-15 01:00:00,295.50305,0.045206606,1.6664972,0.0
41.581,-72.72747,1983-06-16 01:00:00,297.74768,1.4144924,0.9173469,0.0
41.581,-72.72747,1983-06-17 01:00:00,293.40454,-0.32597446,1.4363861,0.0
41.581,-72.72747,1983-06-18 01:00:00,293.11865,-0.051756978,1.8000736,0.0
41.581,-72.72747,1983-06-19 01:00:00,294.29303,0.103425145,1.7468748,0.0
41.581,-72.72747,1983-06-20 01:00:00,295.1156,1.3642703,0.086854696,0.0
41.581,-72.72747,1983-06-21 01:00:00,294.21796,-0.008934021,1.6400919,0.0
41.581,-72.72747,1983-06-22 01:00:00,294.0979,-0.9082422,1.0135975,0.0
41.581,-72.72747,1983-06-23 01:00:00,296.09875,1.8679013,1.3014772,0.0
41.581,-72.72747,1983-06-24 01:00:00,297.0293,1.8494902,1.7281122,0.0
41.581,-72.72747,1983-06-25 01:00:00,297.5769,1.4031281,-1.7332773,0.0
41.581,-72.72747,1983-06-26 01:00:00,292.6975,0.31475377,-2.259019,0.0
41.581,-72.72747,1983-06-27 01:00:00,292.8803,0.722859,2.532177,0.0
41.581,-72.72747,1983-06-28 01:00:00,297.97137,1.4385777,-0.83732224,1.431039e-06
41.581,-72.72747,1983-06-29 01:00:00,287.05054,-0.7367716,-1.4455118,0.00037749973
41.581,-72.72747,1983-06-30 01:00:00,292.7068,0.5099727,0.3936844,0.0
41.581,-72.72747,1983-07-01 01:00:00,292.50964,0.69965047,2.3919315,0.0
41.581,-72.72747,1983-07-02 01:00:00,294.64972,0.76756555,2.4403906,1.5517744e-06
41.581,-72.72747,1983-07-03 01:00:00,298.3755,1.2359489,-0.08438015,1.3845212e-05
41.581,-72.72747,1983-07-04 01:00:00,299.88977,1.3295989,1.1131577,0.0
41.581,-72.72747,1983-07-05 01:00:00,298.037,0.009791255,2.3119068,0.0
41.581,-72.72747,1983-07-06 01:00:00,294.95312,0.15499419,0.13895035,0.0014697169
41.581,-72.72747,1983-07-07 01:00:00,293.7948,0.4417265,-2.699051,0.0
41.581,-72.72747,1983-07-08 01:00:00,293.3496,1.1381491,-0.16411304,0.0
41.581,-72.72747,1983-07-09 01:00:00,294.67212,1.329457,1.7590714,0.0
41.581,-72.72747,1983-07-10 01:00:00,293.25317,1.2391703,-2.198533,0.0
41.581,-72.72747,1983-07-11 01:00:00,292.70288,1.645097,-0.45011902,0.0
41.581,-72.72747,1983-07-12 01:00:00,295.4856,0.51879656,0.018694472,0.0
41.581,-72.72747,1983-07-13 01:00:00,298.07336,0.53677106,1.896508,0.0
41.581,-72.72747,1983-07-14 01:00:00,297.73877,2.1505423,-1.1651611,0.0
41.581,-72.72747,1983-07-15 01:00:00,299.06787,1.5618889,-1.0932016,0.0
41.581,-72.72747,1983-07-16 01:00:00,300.47992,1.9202507,-1.7827606,0.0
41.581,-72.72747,1983-07-17 01:00:00,302.2107,2.2946255,-2.1687346,0.0
41.581,-72.72747,1983-07-18 01:00:00,299.53186,1.6072849,-0.56314087,0.0
41.581,-72.72747,1983-07-19 01:00:00,300.69714,1.5459476,-0.1689825,0.0
41.581,-72.72747,1983-07-20 01:00:00,297.46198,-0.47114182,0.8304325,0.0
41.581,-72.72747,1983-07-21 01:00:00,298.232,1.782471,0.093782425,0.0
41.581,-72.72747,1983-07-22 01:00:00,296.09204,2.4339237,0.97268057,0.00029066595
41.581,-72.72747,1983-07-23 01:00:00,295.53516,1.224596,-2.9694614,0.0
41.581,-72.72747,1983-07-24 01:00:00,296.85828,0.71802926,2.5608768,0.0
41.581,-72.72747,1983-07-25 01:00:00,292.48743,-0.41895008,-1.4500923,9.901123e-08
41.581,-72.72747,1983-07-26 01:00:00,294.4928,0.60736257,0.0039491653,0.0
41.581,-72.72747,1983-07-27 01:00:00,295.2273,0.49069536,-2.0589447,0.0
41.581,-72.72747,1983-07-28 01:00:00,296.6673,1.0981917,1.7906487,0.0
41.581,-72.72747,1983-07-29 01:00:00,296.51984,0.11723077,2.808097,0.0
41.581,-72.72747,1983-07-30 01:00:00,296.92706,0.9952609,3.2955399,0.0
41.581,-72.72747,1983-07-31 01:00:00,300.11548,0.8746501,-0.91983604,2.1585147e-06
41.581,-72.72747,1983-08-01 01:00:00,296.56116,-0.7944765,1.4724789,8.586794e-07
41.581,-72.72747,1983-08-02 01:00:00,299.10077,0.82808477,2.5507689,0.0
41.581,-72.72747,1983-08-03 01:00:00,297.1698,1.6262121,-1.0812168,0.0
41.581,-72.72747,1983-08-04 01:00:00,297.88452,1.2446439,1.9460316,0.0
41.581,-72.72747,1983-08-05 01:00:00,295.33472,-0.12483978,0.27935982,0.0008722794
41.581,-72.72747,1983-08-06 01:00:00,296.29395,-0.771821,1.7395267,0.0
41.581,-72.72747,1983-08-07 01:00:00,296.7744,1.4318428,-0.35107988,0.0
41.581,-72.72747,1983-08-08 01:00:00,296.68347,0.92366886,0.6861033,0.0
41.581,-72.72747,1983-08-09 01:00:00,299.17023,1.0447578,2.9145956,0.0
41.581,-72.72747,1983-08-10 01:00:00,297.04236,0.6504822,-2.710743,0.0
41.581,-72.72747,1983-08-11 01:00:00,294.1065,0.51130486,0.76244926,0.0
41.581,-72.72747,1983-08-12 01:00:00,291.55786,-2.381958,0.68196344,0.0036709136
41.581,-72.72747,1983-08-13 01:00:00,287.68958,-0.8786783,-3.401884,3.0925585e-06
41.581,-72.72747,1983-08-14 01:00:00,289.4652,-1.1473551,-1.4478302,0.0
41.581,-72.72747,1983-08-15 01:00:00,290.93494,-1.012497,-1.0967712,0.0
41.581,-72.72747,1983-08-16 01:00:00,292.95135,1.7142935,0.47294593,0.0
41.581,-72.72747,1983-08-17 01:00:00,293.83224,0.77194726,1.8292742,0.0
41.581,-72.72747,1983-08-18 01:00:00,294.8445,0.8453188,1.8646364,0.0
41.581,-72.72747,1983-08-19 01:00:00,295.20496,-0.39585686,-0.34739685,0.0
41.581,-72.72747,1983-08-20 01:00:00,297.8476,1.3126771,-0.8495827,0.0
41.581,-72.72747,1983-08-21 01:00:00,298.53894,2.7032967,-2.8178406,0.0
41.581,-72.72747,1983-08-22 01:00:00,294.0371,1.3383981,-1.5124817,0.0
41.581,-72.72747,1983-08-23 01:00:00,297.6355,2.1489553,0.78741646,0.0
41.581,-72.72747,1983-08-24 01:00:00,294.2782,0.05830002,-2.0001059,0.0
41.581,-72.72747,1983-08-25 01:00:00,293.5108,-1.1001892,2.0655813,0.0
41.581,-72.72747,1983-08-26 01:00:00,293.1444,-0.2259674,1.7607279,0.0
41.581,-72.72747,1983-08-27 01:00:00,295.96967,1.1915687,2.245265,0.0
41.581,-72.72747,1983-08-28 01:00:00,298.59033,1.304965,1.0437765,4.045898e-06
41.581,-72.72747,1983-08-29 01:00:00,295.89526,-0.46048677,0.23356289,3.8938364e-05
41.581,-72.72747,1983-08-30 01:00:00,293.43237,-0.8075485,-1.4941263,5.2856194e-06
41.581,-72.72747,1983-08-31 01:00:00,293.7826,-0.050548017,2.182476,2.7442875e-06
41.581,-72.72747,1983-09-01 01:00:00,293.84747,0.71069086,-0.5795822,3.5167322e-05
41.581,-72.72747,1983-09-02 01:00:00,293.79382,1.1176424,-0.466156,0.0
41.581,-72.72747,1983-09-03 01:00:00,294.17615,0.8507389,2.0471735,0.0
41.581,-72.72747,1983-09-04 01:00:00,296.1023,1.903429,-0.39911306,0.0
41.581,-72.72747,1983-09-05 01:00:00,296.43988,1.1684132,1.4559278,0.0
41.581,-72.72747,1983-09-06 01:00:00,297.73044,1.2282512,1.5255336,0.0
41.581,-72.72747,1983-09-07 01:00:00,299.26642,0.96966136,1.8473959,0.0
41.581,-72.72747,1983-09-08 01:00:00,296.3761,1.5622611,-2.4250965,0.0
41.581,-72.72747,1983-09-09 01:00:00,294.36072,1.7688321,-1.4526367,0.0
41.581,-72.72747,1983-09-10 01:00:00,294.6488,1.046913,2.430747,0.0
41.581,-72.72747,1983-09-11 01:00:00,299.8421,1.4296108,-0.4188156,1.3689714e-08
41.581,-72.72747,1983-09-12 01:00:00,300.53162,1.5397267,-1.0628881,0.0
41.581,-72.72747,1983-09-13 01:00:00,295.95337,0.2617941,-1.9852972,0.0004225378
41.581,-72.72747,1983-09-14 01:00:00,292.4864,0.1882925,-1.4515123,0.0
41.581,-72.72747,1983-09-15 01:00:00,288.82727,-0.31756687,-1.4859667,0.0
41.581,-72.72747,1983-09-16 01:00:00,288.1234,-0.31011963,1.1211157,0.0
41.581,-72.72747,1983-09-17 01:00:00,287.48254,-1.7033844,0.87722385,0.0
41.581,-72.72747,1983-09-18 01:00:00,291.7218,0.54858726,1.3514996,3.1444346e-05
41.581,-72.72747,1983-09-19 01:00:00,291.732,0.8715244,2.1538992,0.0
41.581,-72.72747,1983-09-20 01:00:00,297.5412,1.1316347,1.7568543,0.0
41.581,-72.72747,1983-09-21 01:00:00,296.60614,0.9404824,3.1557274,0.0
41.581,-72.72747,1983-09-22 01:00:00,294.77283,-0.20275974,5.116107,0.000470412
41.581,-72.72747,1983-09-23 01:00:00,288.6886,1.9383821,-0.42462254,0.0
41.581,-72.72747,1983-09-24 01:00:00,285.35962,1.6671939,-0.16070557,0.0
41.581,-72.72747,1983-09-25 01:00:00,284.63452,0.9777051,-1.4285593,0.0
41.581,-72.72747,1983-09-26 01:00:00,285.6748,0.30293274,1.8279696,0.0
41.581,-72.72747,1983-09-27 01:00:00,286.7339,1.3094997,1.2613239,0.0
41.581,-72.72747,1983-09-28 01:00:00,290.25073,0.95390916,-2.1244984,0.0
41.581,-72.72747,1983-09-29 01:00:00,287.2019,-1.9996948,-0.8389435,0.0
41.581,-72.72747,1983-09-30 01:00:00,287.2555,-2.1299438,-0.08131409,0.0
41.581,-72.72747,1983-10-01 01:00:00,290.15448,-1.899292,-0.6615143,1.5262049e-07
41.581,-72.72747,1983-10-02 01:00:00,291.15033,-1.6073456,0.312142,0.00044204446
41.581,-72.72747,1983-10-03 01:00:00,291.46927,1.21665,0.7623955,0.0001033179
41.581,-72.72747,1983-10-04 01:00:00,292.42242,1.8283737,1.8799305,0.0
41.581,-72.72747,1983-10-05 01:00:00,292.73486,0.45876652,1.854414,0.0
41.581,-72.72747,1983-10-06 01:00:00,292.43005,1.0438274,3.800167,0.0022923213
41.581,-72.72747,1983-10-07 01:00:00,289.13513,2.0116043,-0.43572903,0.0
41.581,-72.72747,1983-10-08 01:00:00,285.7661,0.5150175,-1.7474213,0.0
41.581,-72.72747,1983-10-09 01:00:00,286.50952,0.5398707,1.7331705,0.0
41.581,-72.72747,1983-10-10 01:00:00,288.037,-0.6498728,-2.1713715,0.0
41.581,-72.72747,1983-10-11 01:00:00,282.69763,-2.7415314,-0.6276245,0.0
41.581,-72.72747,1983-10-12 01:00:00,286.62097,-2.502534,-0.7261486,0.0
41.581,-72.72747,1983-10-13 01:00:00,290.24976,-1.8662567,1.5431728,0.0021772813
41.581,-72.72747,1983-10-14 01:00:00,292.8906,-0.47576624,2.6399937,0.000765007
41.581,-72.72747,1983-10-15 01:00:00,286.34802,2.479601,1.5129296,0.0
41.581,-72.72747,1983-10-16 01:00:00,283.26282,1.5810585,-2.3343954,0.0
41.581,-72.72747,1983-10-17 01:00:00,281.7141,-0.36676025,1.7733771,0.0
41.581,-72.72747,1983-10-18 01:00:00,285.48938,0.38408387,2.0617428,0.0
41.581,-72.72747,1983-10-19 01:00:00,287.05444,-0.24849486,-1.7579412,0.00072906126
41.581,-72.72747,1983-10-20 01:00:00,283.1748,-0.9619303,-2.3128662,0.0
41.581,-72.72747,1983-10-21 01:00:00,278.49207,-1.6699839,-1.0452118,0.0
41.581,-72.72747,1983-10-22 01:00:00,277.0464,-1.7475891,-0.92326355,0.0
41.581,-72.72747,1983-10-23 01:00:00,277.94055,-0.059921265,-0.67307484,0.0
41.581,-72.72747,1983-10-24 01:00:00,282.22864,-1.4529448,1.518733,0.0016793949
41.581,-72.72747,1983-10-25 01:00:00,280.84326,-1.8412638,-3.341035,2.1752712e-06
41.581,-72.72747,1983-10-26 01:00:00,280.22485,-1.4768829,-1.435502,5.615493e-06
41.581,-72.72747,1983-10-27 01:00:00,279.19836,1.8282585,-0.20643616,6.919072e-08
41.581,-72.72747,1983-10-28 01:00:00,278.7162,2.3497458,-1.3249207,0.0
41.581,-72.72747,1983-10-29 01:00:00,286.8694,3.4612226,2.8548002,0.0
41.581,-72.72747,1983-10-30 01:00:00,277.31458,1.62216,-3.0820093,0.0
41.581,-72.72747,1983-10-31 01:00:00,276.38782,1.6222916,0.9775688,0.0
41.581,-72.72747,1983-11-01 01:00:00,277.86792,1.1997554,-0.42602217,0.0
41.581,-72.72747,1983-11-02 01:00:00,279.5515,0.036376953,1.9402161,0.0
41.581,-72.72747,1983-11-03 01:00:00,281.88342,1.1186385,1.6974945,0.0
41.581,-72.72747,1983-11-04 01:00:00,284.85327,1.5934652,0.37947857,3.1410018e-06
41.581,-72.72747,1983-11-05 01:00:00,277.2799,1.5557425,-0.19194317,0.0
41.581,-72.72747,1983-11-06 01:00:00,276.115,1.671557,-0.42586136,0.0
41.581,-72.72747,1983-11-07 01:00:00,278.90186,2.3759193,-1.526535,0.0
41.581,-72.72747,1983-11-08 01:00:00,280.14148,1.6629133,-0.6560211,0.0
41.581,-72.72747,1983-11-09 01:00:00,280.11755,1.5714614,1.6172237,0.0
41.581,-72.72747,1983-11-10 01:00:00,282.97327,1.2679005,0.715785,0.0
41.581,-72.72747,1983-11-11 01:00:00,282.59583,-3.8877115,-1.859601,0.0024943068
41.581,-72.72747,1983-11-12 01:00:00,282.35626,3.568963,3.0932703,0.0
41.581,-72.72747,1983-11-13 01:00:00,274.62378,2.7755585,-3.0296488,0.0
41.581,-72.72747,1983-11-14 01:00:00,274.32788,-0.73931885,-1.7138739,0.0
41.581,-72.72747,1983-11-15 01:00:00,275.05286,-1.3616638,-1.8683176,6.0624916e-07
41.581,-72.72747,1983-11-16 01:00:00,278.6775,-3.5835886,-0.35001796,0.00042365858
41.581,-72.72747,1983-11-17 01:00:00,279.5398,1.7909975,1.8256302,3.1296895e-07
41.581,-72.72747,1983-11-18 01:00:00,276.30078,3.4017963,-0.5222025,1.4748548e-07
41.581,-72.72747,1983-11-19 01:00:00,275.30444,1.8180459,-0.14323425,0.0
41.581,-72.72747,1983-11-20 01:00:00,277.52466,0.92746353,-1.0874949,0.0
41.581,-72.72747,1983-11-21 01:00:00,282.9325,-1.8244944,1.4669523,4.6060222e-06
41.581,-72.72747,1983-11-22 01:00:00,282.78845,3.3947992,0.68952996,0.0
41.581,-72.72747,1983-11-23 01:00:00,281.0,1.1061391,-1.7010651,0.0
41.581,-72.72747,1983-11-24 01:00:00,278.74585,-1.529541,0.9137869,0.0
41.581,-72.72747,1983-11-25 01:00:00,286.51117,-0.6673498,2.8902807,0.0014493493
41.581,-72.72747,1983-11-26 01:00:00,275.58203,4.6364403,-0.5942688,0.0
41.581,-72.72747,1983-11-27 01:00:00,279.6549,2.7460313,0.66710407,0.0
41.581,-72.72747,1983-11-28 01:00:00,275.80017,0.5506927,-1.6611786,0.0
41.581,-72.72747,1983-11-29 01:00:00,275.21802,-3.0699463,0.26765266,0.0006128034
41.581,-72.72747,1983-11-30 01:00:00,278.60083,2.5662527,0.6284027,0.0
41.581,-72.72747,1983-12-01 01:00:00,276.72253,2.7235565,0.92986643,0.0
41.581,-72.72747,1983-12-02 01:00:00,273.65637,1.6534395,-0.19088745,0.0
41.581,-72.72747,1983-12-03 01:00:00,274.5609,1.9784763,2.0995245,4.2882416e-06
41.581,-72.72747,1983-12-04 01:00:00,272.36694,0.3022642,-1.8061371,0.0
41.581,-72.72747,1983-12-05 01:00:00,274.2987,-1.4318476,-4.246207,0.00026119896
41.581,-72.72747,1983-12-06 01:00:00,275.03174,0.1073885,0.03985125,0.0
41.581,-72.72747,1983-12-07 01:00:00,284.4618,-1.1493845,3.5838947,0.0033660084
41.581,-72.72747,1983-12-08 01:00:00,273.33496,4.7926207,-0.3447876,3.2894604e-08
41.581,-72.72747,1983-12-09 01:00:00,271.8999,0.28938287,0.20291042,0.0
41.581,-72.72747,1983-12-10 01:00:00,275.1101,0.2235201,1.7794113,1.0716016e-05
41.581,-72.72747,1983-12-11 01:00:00,275.80676,1.2413242,-1.5989008,0.0
41.581,-72.72747,1983-12-12 01:00:00,270.38,-2.3543549,-0.82099724,9.0431946e-08
41.581,-72.72747,1983-12-13 01:00:00,284.05615,-2.4678345,2.8723607,0.0016606706
41.581,-72.72747,1983-12-14 01:00:00,281.8324,-2.5895548,-2.9076242,0.0014538239
41.581,-72.72747,1983-12-15 01:00:00,281.2755,0.7388662,2.3595705,1.8261017e-06
41.581,-72.72747,1983-12-16 01:00:00,281.55713,1.3073068,2.6681957,6.3264946e-07
41.581,-72.72747,1983-12-17 01:00:00,277.86047,2.7454433,0.6868324,0.0
41.581,-72.72747,1983-12-18 01:00:00,273.04358,2.2935648,-0.3546543,0.0
41.581,-72.72747,1983-12-19 01:00:00,272.10632,1.5112867,1.5974903,2.5711415e-09
41.581,-72.72747,1983-12-20 01:00:00,266.13696,0.9442749,-3.8819437,0.0
41.581,-72.72747,1983-12-21 01:00:00,264.0337,0.7286525,-1.8703156,0.0
41.581,-72.72747,1983-12-22 01:00:00,267.4303,-1.1464691,0.036088467,0.0
41.581,-72.72747,1983-12-23 01:00:00,279.83398,2.762147,1.4123577,8.3381165e-05
41.581,-72.72747,1983-12-24 01:00:00,269.00098,2.3861942,0.5423684,7.359419e-06
41.581,-72.72747,1983-12-25 01:00:00,261.61475,4.140011,-2.1495209,2.56836e-06
41.581,-72.72747,1983-12-26 01:00:00,258.58832,2.6268415,-1.099472,7.028575e-09
41.581,-72.72747,1983-12-27 01:00:00,262.21704,2.4137726,1.3526101,0.0
41.581,-72.72747,1983-12-28 01:00:00,266.87207,1.4460664,0.37145048,0.0
41.581,-72.72747,1983-12-29 01:00:00,283.01465,1.1055053,5.70708,0.007452067
41.581,-72.72747,1983-12-30 01:00:00,271.59338,1.3626614,-2.525239,1.1204975e-07
41.581,-72.72747,1983-12-31 01:00:00,266.5276,0.73369634,-0.85494995,0.0
41.581,-72.72747,1984-01-01 01:00:00,267.63574,1.4696534,-0.81631565,0.0
41.581,-72.72747,1984-01-02 01:00:00,268.66333,-1.1023512,-1.32547,1.2597638e-07
41.581,-72.72747,1984-01-03 01:00:00,270.80444,1.7857903,0.44231033,1.1035681e-06
41.581,-72.72747,1984-01-04 01:00:00,270.62964,0.8592601,1.750597,0.0
41.581,-72.72747,1984-01-05 01:00:00,272.85828,1.498946,1.2129428,2.236367e-06
41.581,-72.72747,1984-01-06 01:00:00,273.3297,-0.35331535,1.7182312,0.0
41.581,-72.72747,1984-01-07 01:00:00,274.23938,1.4039824,-0.19632661,8.586794e-07
41.581,-72.72747,1984-01-08 01:00:00,269.9131,1.8309174,-2.4925537,0.0
41.581,-72.72747,1984-01-09 01:00:00,268.8993,1.9372761,0.5199803,1.6542039e-05
41.581,-72.72747,1984-01-10 01:00:00,268.8977,0.65911967,0.6016165,1.2542841e-08
41.581,-72.72747,1984-01-11 01:00:00,273.8391,0.17460626,-2.8204803,0.0010916512
41.581,-72.72747,1984-01-12 01:00:00,261.53125,0.6084595,-2.936264,0.0
41.581,-72.72747,1984-01-13 01:00:00,260.34644,-1.5450745,-2.0941935,0.0
41.581,-72.72747,1984-01-14 01:00:00,265.646,-1.1553192,-2.1392975,3.9249237e-05
41.581,-72.72747,1984-01-15 01:00:00,267.81152,0.34637558,-1.1015167,4.439931e-06
41.581,-72.72747,1984-01-16 01:00:00,262.0349,0.72521967,-2.3022165,0.0
41.581,-72.72747,1984-01-17 01:00:00,263.23438,0.1086874,-0.42341614,8.567075e-06
41.581,-72.72747,1984-01-18 01:00:00,267.36914,2.0860474,1.2918686,1.4746547e-08
41.581,-72.72747,1984-01-19 01:00:00,270.20837,-1.3245544,-0.9456701,0.00033109132
41.581,-72.72747,1984-01-20 01:00:00,264.62354,1.7402325,-1.6880331,0.0
41.581,-72.72747,1984-01-21 01:00:00,260.7705,2.3290186,1.506128,2.644697e-09
41.581,-72.72747,1984-01-22 01:00:00,254.07207,1.1746626,-1.2819824,0.0
41.581,-72.72747,1984-01-23 01:00:00,261.4121,1.6456518,1.2566257,0.0
41.581,-72.72747,1984-01-24 01:00:00,264.36963,0.708457,1.262538,0.0
41.581,-72.72747,1984-01-25 01:00:00,278.71777,1.416786,2.2286196,0.00065108977
41.581,-72.72747,1984-01-26 01:00:00,274.7212,3.032671,-0.041181147,0.0
41.581,-72.72747,1984-01-27 01:00:00,272.44885,-0.75903606,-1.2885275,1.1125303e-07
41.581,-72.72747,1984-01-28 01:00:00,271.1748,1.8115957,-1.8529415,0.0
41.581,-72.72747,1984-01-29 01:00:00,269.30396,-1.4400787,-0.4849065,0.0
41.581,-72.72747,1984-01-30 01:00:00,271.82104,-1.0643921,0.44926506,9.234717e-06
41.581,-72.72747,1984-01-31 01:00:00,272.77136,-1.3693571,0.64472556,0.00033152167
41.581,-72.72747,1984-02-01 01:00:00,267.0697,2.8543186,-2.2725306,5.029733e-08
41.581,-72.72747,1984-02-02 01:00:00,262.5598,1.3429028,-1.8609657,0.0
41.581,-72.72747,1984-02-03 01:00:00,269.32422,0.5340327,1.9850073,0.0
41.581,-72.72747,1984-02-04 01:00:00,279.88275,-0.14611912,4.423089,4.5414083e-05
41.581,-72.72747,1984-02-05 01:00:00,275.8507,-0.041732788,-1.8772411,0.0
41.581,-72.72747,1984-02-06 01:00:00,273.77527,1.3802843,0.2030018,0.00024388586
41.581,-72.72747,1984-02-07 01:00:00,272.9276,0.7059085,-2.4601746,3.3735887e-07
41.581,-72.72747,1984-02-08 01:00:00,266.3274,2.5489006,-2.8006897,0.0
41.581,-72.72747,1984-02-09 01:00:00,266.07764,2.023065,-0.53973484,0.0
41.581,-72.72747,1984-02-10 01:00:00,269.5039,-0.96025085,-1.9467316,0.0
41.581,-72.72747,1984-02-11 01:00:00,272.8004,0.47427064,2.103529,0.0
41.581,-72.72747,1984-02-12 01:00:00,278.614,1.6901358,1.0312624,0.00069423433
41.581,-72.72747,1984-02-13 01:00:00,276.4958,1.416955,-0.33786958,0.0
41.581,-72.72747,1984-02-14 01:00:00,275.05267,-0.8678436,1.1307435,1.0306476e-06
41.581,-72.72747,1984-02-15 01:00:00,283.21677,-2.4015512,2.297099,6.936273e-06
41.581,-72.72747,1984-02-16 01:00:00,282.60345,-1.3550787,-1.4034309,7.054619e-05
41.581,-72.72747,1984-02-17 01:00:00,277.3698,-1.2924166,-3.1584167,3.0544354e-06
41.581,-72.72747,1984-02-18 01:00:00,277.1444,-0.7836094,-1.1044168,0.0001979762
41.581,-72.72747,1984-02-19 01:00:00,276.41846,-0.45628738,-1.5518961,8.955817e-08
41.581,-72.72747,1984-02-20 01:00:00,275.54004,-0.94827366,1.7929316,1.1992699e-05
41.581,-72.72747,1984-02-21 01:00:00,279.09583,2.3792439,-0.9614563,0.0
41.581,-72.72747,1984-02-22 01:00:00,274.364,2.6464338,-1.1190634,2.598299e-06
