latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.12716,2003-07-19 01:00:00,294.76404,2.5440185,5.193499,4.9781036e-05
40.98,-72.12716,2003-07-20 01:00:00,294.88013,2.7566283,3.1412706,0.0
40.98,-72.12716,2003-07-21 01:00:00,294.95612,2.6308892,5.9653416,0.0
40.98,-72.12716,2003-07-22 01:00:00,296.03455,1.9889154,10.186139,0.0
40.98,-72.12716,2003-07-23 01:00:00,296.33356,3.40653,7.6237974,0.00019741058
40.98,-72.12716,2003-07-24 01:00:00,295.77563,3.814333,7.9467783,0.0002137199
40.98,-72.12716,2003-07-25 01:00:00,295.29382,5.3959856,7.2440047,0.0
40.98,-72.12716,2003-07-26 01:00:00,295.38373,3.7935803,3.871711,0.0
40.98,-72.12716,2003-07-27 01:00:00,295.80328,6.302758,6.9813848,0.0
40.98,-72.12716,2003-07-28 01:00:00,297.35974,7.8816786,6.1480765,0.0
40.98,-72.12716,2003-07-29 01:00:00,295.45532,3.3795362,2.0549812,6.4373016e-05
40.98,-72.12716,2003-07-30 01:00:00,293.0028,-0.04148096,3.3749914,0.0
40.98,-72.12716,2003-07-31 01:00:00,292.93005,-2.2010183,1.1132412,0.0
40.98,-72.12716,2003-08-01 01:00:00,292.9428,-7.9301004,-0.053283453,8.586794e-07
40.98,-72.12716,2003-08-02 01:00:00,295.77332,2.225675,7.016712,1.7173588e-06
40.98,-72.12716,2003-08-03 01:00:00,296.0163,3.7120428,5.4353447,8.586794e-07
40.98,-72.12716,2003-08-04 01:00:00,296.05835,2.1803524,5.268009,0.0
40.98,-72.12716,2003-08-05 01:00:00,295.94714,2.9270859,7.593046,6.179885e-05
40.98,-72.12716,2003-08-06 01:00:00,295.34283,-0.6716709,4.195245,0.00024032588
40.98,-72.12716,2003-08-07 01:00:00,295.91888,0.19663078,7.1880054,2.8323382e-05
40.98,-72.12716,2003-08-08 01:00:00,295.17316,-1.5297728,5.012229,0.001067305
40.98,-72.12716,2003-08-09 01:00:00,296.42975,2.960421,6.0533743,3.0044466e-06
40.98,-72.12716,2003-08-10 01:00:00,296.55878,0.8253501,4.9657965,3.4328646e-06
40.98,-72.12716,2003-08-11 01:00:00,296.60242,5.527324,7.3800592,8.62591e-05
40.98,-72.12716,2003-08-12 01:00:00,296.35693,2.8613691,6.748472,5.6648623e-05
40.98,-72.12716,2003-08-13 01:00:00,296.96057,2.8819337,3.4706671,0.0
40.98,-72.12716,2003-08-14 01:00:00,297.6433,4.273129,1.4033731,0.0
40.98,-72.12716,2003-08-15 01:00:00,298.95264,5.043719,-1.6265211,0.0
40.98,-72.12716,2003-08-16 01:00:00,297.1184,2.629387,3.8703537,0.0
40.98,-72.12716,2003-08-17 01:00:00,296.8944,3.6153522,1.3390985,0.00012531318
40.98,-72.12716,2003-08-18 01:00:00,294.6006,-4.913453,-2.8523874,1.2870878e-06
40.98,-72.12716,2003-08-19 01:00:00,294.71967,-1.414155,0.9543733,0.0
40.98,-72.12716,2003-08-20 01:00:00,296.552,6.025034,3.746149,0.0
40.98,-72.12716,2003-08-21 01:00:00,297.28784,5.5799837,3.0914044,0.0
40.98,-72.12716,2003-08-22 01:00:00,297.03015,5.261125,5.3479805,0.0
40.98,-72.12716,2003-08-23 01:00:00,297.53998,5.457511,1.9966307,0.0
40.98,-72.12716,2003-08-24 01:00:00,295.854,5.187237,-6.2380686,0.0
40.98,-72.12716,2003-08-25 01:00:00,294.7655,5.4027166,-0.87214667,0.0
40.98,-72.12716,2003-08-26 01:00:00,295.47357,4.6447263,5.6729727,0.0
40.98,-72.12716,2003-08-27 01:00:00,294.92987,2.4697142,5.459256,0.0
40.98,-72.12716,2003-08-28 01:00:00,296.35748,4.6426535,3.772645,0.0
40.98,-72.12716,2003-08-29 01:00:00,294.7754,2.4472656,-0.3649664,0.0
40.98,-72.12716,2003-08-30 01:00:00,295.96216,1.3831357,6.8896427,0.000102996826
40.98,-72.12716,2003-08-31 01:00:00,294.1316,0.428757,-7.1681986,0.0014900211
40.98,-72.12716,2003-09-01 01:00:00,291.66327,-0.2312321,3.09618,0.0
40.98,-72.12716,2003-09-02 01:00:00,292.25854,-6.329911,0.22479576,7.2097406e-05
40.98,-72.12716,2003-09-03 01:00:00,291.16168,-8.000275,-3.6993628,5.407259e-05
40.98,-72.12716,2003-09-04 01:00:00,293.4673,-6.526642,2.53404,2.4462124e-05
40.98,-72.12716,2003-09-05 01:00:00,294.0249,2.4361005,2.7073765,0.00031843223
40.98,-72.12716,2003-09-06 01:00:00,293.98816,1.7477475,-5.32977,0.0
40.98,-72.12716,2003-09-07 01:00:00,293.13928,2.7423184,1.7929288,0.0
40.98,-72.12716,2003-09-08 01:00:00,293.7312,4.7708597,2.2180407,0.0
40.98,-72.12716,2003-09-09 01:00:00,291.01355,-7.7620544,0.055742264,4.2840838e-07
40.98,-72.12716,2003-09-10 01:00:00,289.3944,-8.845551,-2.1430664,0.0
40.98,-72.12716,2003-09-11 01:00:00,290.9917,1.7722185,2.908616,0.0
40.98,-72.12716,2003-09-12 01:00:00,291.69403,-7.795212,-3.6501923,0.0
40.98,-72.12716,2003-09-13 01:00:00,291.0531,-9.520707,-3.2326965,0.0
40.98,-72.12716,2003-09-14 01:00:00,293.6209,-7.6923227,0.19741058,0.0002669338
40.98,-72.12716,2003-09-15 01:00:00,294.04135,-3.5950327,3.8763828,0.0
40.98,-72.12716,2003-09-16 01:00:00,294.2204,-5.9825134,3.1686904,0.0014930257
40.98,-72.12716,2003-09-17 01:00:00,294.23743,3.0730214,-4.674653,0.0
40.98,-72.12716,2003-09-18 01:00:00,292.52252,-8.074814,-3.3491983,0.0
40.98,-72.12716,2003-09-19 01:00:00,292.04218,-11.861527,-4.3373823,4.2915344e-06
40.98,-72.12716,2003-09-20 01:00:00,295.02985,-0.31122142,8.350372,1.7173588e-06
40.98,-72.12716,2003-09-21 01:00:00,294.6493,3.4894588,-0.5406046,0.0
40.98,-72.12716,2003-09-22 01:00:00,292.2149,-1.0652685,1.8980055,0.0
40.98,-72.12716,2003-09-23 01:00:00,292.3214,-4.332961,5.0120344,0.0
40.98,-72.12716,2003-09-24 01:00:00,293.20483,6.3585625,2.1480496,0.0
40.98,-72.12716,2003-09-25 01:00:00,292.24072,1.5240967,3.7587166,0.0
40.98,-72.12716,2003-09-26 01:00:00,293.67468,1.643607,6.277397,0.0
40.98,-72.12716,2003-09-27 01:00:00,293.17615,-3.4499826,2.2340088,0.0
40.98,-72.12716,2003-09-28 01:00:00,293.9768,-5.9296274,4.3930635,0.0
40.98,-72.12716,2003-09-29 01:00:00,292.73242,3.2669435,1.4234133,0.0015900135
40.98,-72.12716,2003-09-30 01:00:00,290.36755,8.077533,-1.5230408,0.0
40.98,-72.12716,2003-10-01 01:00:00,289.45007,6.0294857,0.35460687,4.2840838e-07
40.98,-72.12716,2003-10-02 01:00:00,288.84814,4.609006,2.5725906,5.5789948e-05
40.98,-72.12716,2003-10-03 01:00:00,285.2511,10.344584,-4.498169,1.9311905e-05
40.98,-72.12716,2003-10-04 01:00:00,285.60913,3.070311,7.263712,0.0
40.98,-72.12716,2003-10-05 01:00:00,289.2544,10.014537,0.3546111,9.441748e-06
40.98,-72.12716,2003-10-06 01:00:00,286.86243,5.0079794,-2.8397074,0.0
40.98,-72.12716,2003-10-07 01:00:00,286.3379,2.4544218,-3.6225586,1.673773e-05
40.98,-72.12716,2003-10-08 01:00:00,288.5785,5.3449306,3.7839203,0.0
40.98,-72.12716,2003-10-09 01:00:00,291.818,5.6367235,4.821827,0.0
40.98,-72.12716,2003-10-10 01:00:00,290.93475,-3.2121592,0.5804335,0.0
40.98,-72.12716,2003-10-11 01:00:00,288.94293,-8.432374,-4.3017654,8.586794e-07
40.98,-72.12716,2003-10-12 01:00:00,289.2517,-8.552673,-6.6874847,0.0
40.98,-72.12716,2003-10-13 01:00:00,288.95563,1.5238053,-8.422897,7.81063e-05
40.98,-72.12716,2003-10-14 01:00:00,290.51135,3.49809,-4.418214,0.0
40.98,-72.12716,2003-10-15 01:00:00,291.0515,-5.1243143,8.74714,1.0728833e-05
40.98,-72.12716,2003-10-16 01:00:00,287.42236,14.399206,-1.9679108,0.0
40.98,-72.12716,2003-10-17 01:00:00,288.26587,9.177864,-0.12652797,0.0
40.98,-72.12716,2003-10-18 01:00:00,284.74854,1.26228,-1.3342104,0.00029611588
40.98,-72.12716,2003-10-19 01:00:00,284.4679,3.1456378,-4.729595,0.0
40.98,-72.12716,2003-10-20 01:00:00,281.88782,0.10627383,-7.0351725,0.0
40.98,-72.12716,2003-10-21 01:00:00,286.0559,6.242977,5.182678,0.0
40.98,-72.12716,2003-10-22 01:00:00,290.3816,7.0819855,0.8452501,2.5741756e-06
40.98,-72.12716,2003-10-23 01:00:00,280.4525,1.515963,-8.592857,0.00019397773
40.98,-72.12716,2003-10-24 01:00:00,280.27942,7.7281837,-7.314789,2.3175031e-05
40.98,-72.12716,2003-10-25 01:00:00,281.78918,3.4363976,-6.0715933,0.0
40.98,-72.12716,2003-10-26 01:00:00,287.42712,3.8323338,9.396441,0.0
40.98,-72.12716,2003-10-27 01:00:00,290.523,3.0132515,11.218468,0.00023860857
40.98,-72.12716,2003-10-28 01:00:00,290.33643,6.3858175,11.3097925,0.0049047954
40.98,-72.12716,2003-10-29 01:00:00,286.61377,-4.488556,1.6495051,2.1028332e-05
40.98,-72.12716,2003-10-30 01:00:00,285.91028,10.542719,0.06060441,1.4591025e-05
40.98,-72.12716,2003-10-31 01:00:00,286.55554,3.9257364,1.2195114,0.0
40.98,-72.12716,2003-11-01 01:00:00,288.05432,3.381639,5.4385653,0.0
40.98,-72.12716,2003-11-02 01:00:00,289.41034,5.048567,2.8839893,0.0
40.98,-72.12716,2003-11-03 01:00:00,288.3681,2.119832,3.425876,0.0
40.98,-72.12716,2003-11-04 01:00:00,289.75494,5.0110617,4.0395527,0.0
40.98,-72.12716,2003-11-05 01:00:00,284.77466,-11.226549,-0.81949013,6.780586e-05
40.98,-72.12716,2003-11-06 01:00:00,289.80627,4.5399194,5.3681784,0.0002265926
40.98,-72.12716,2003-11-07 01:00:00,286.27478,-5.2170258,0.31817722,0.0011587143
40.98,-72.12716,2003-11-08 01:00:00,285.42944,7.8048534,-0.48516852,0.0
40.98,-72.12716,2003-11-09 01:00:00,276.74377,2.72967,-9.805612,0.0
40.98,-72.12716,2003-11-10 01:00:00,277.80945,3.8095894,-4.403183,0.0
40.98,-72.12716,2003-11-11 01:00:00,280.66895,6.606079,1.647341,0.0
40.98,-72.12716,2003-11-12 01:00:00,286.38013,4.714446,6.4363365,0.0002617836
40.98,-72.12716,2003-11-13 01:00:00,285.37463,-0.802372,3.5830173,0.0
40.98,-72.12716,2003-11-14 01:00:00,279.0116,17.678604,-3.5782776,0.00030727312
40.98,-72.12716,2003-11-15 01:00:00,278.98816,13.389435,-5.9382486,0.00026736222
40.98,-72.12716,2003-11-16 01:00:00,278.5891,7.6219053,-7.2343073,0.0
40.98,-72.12716,2003-11-17 01:00:00,281.39404,0.010635376,-0.769084,0.0
40.98,-72.12716,2003-11-18 01:00:00,282.08215,-6.4819345,-3.2546186,4.2056665e-05
40.98,-72.12716,2003-11-19 01:00:00,283.75842,-5.2362823,6.260335,8.586794e-07
40.98,-72.12716,2003-11-20 01:00:00,288.88104,-4.348977,13.177279,8.5867197e-07
40.98,-72.12716,2003-11-21 01:00:00,282.79492,8.823546,-7.612443,0.0002484806
40.98,-72.12716,2003-11-22 01:00:00,284.58557,1.4361625,-6.2731028,0.0
40.98,-72.12716,2003-11-23 01:00:00,283.29126,-3.7762146,-1.8375254,0.0
40.98,-72.12716,2003-11-24 01:00:00,282.35742,-5.032791,-0.42156506,0.0
40.98,-72.12716,2003-11-25 01:00:00,284.286,-3.4161224,8.348119,3.863126e-06
40.98,-72.12716,2003-11-26 01:00:00,279.98413,1.8099451,-3.363984,0.0
40.98,-72.12716,2003-11-27 01:00:00,281.80493,4.290033,3.1783552,0.0
40.98,-72.12716,2003-11-28 01:00:00,283.3723,-4.0905304,2.600168,0.0
40.98,-72.12716,2003-11-29 01:00:00,288.3366,-1.094223,13.199492,0.00060510647
40.98,-72.12716,2003-11-30 01:00:00,279.62744,15.302495,-1.8946486,0.0
40.98,-72.12716,2003-12-01 01:00:00,281.86865,9.474964,1.5903728,0.0
40.98,-72.12716,2003-12-02 01:00:00,278.25525,9.700942,-6.4694986,8.7117776e-05
40.98,-72.12716,2003-12-03 01:00:00,269.83826,7.585408,-11.793107,0.00013775751
40.98,-72.12716,2003-12-04 01:00:00,271.71997,7.2011414,-7.718751,0.0
40.98,-72.12716,2003-12-05 01:00:00,277.83325,6.7040367,-2.5019684,1.2870878e-06
40.98,-72.12716,2003-12-06 01:00:00,275.2008,-13.555455,-7.0191345,0.0015024655
40.98,-72.12716,2003-12-07 01:00:00,274.30457,-0.34489632,-16.084244,0.001106035
40.98,-72.12716,2003-12-08 01:00:00,271.52527,6.420926,-11.351136,5.401671e-08
40.98,-72.12716,2003-12-09 01:00:00,274.83032,1.1777925,-5.7503204,0.0
40.98,-72.12716,2003-12-10 01:00:00,277.71924,-1.649478,2.6732402,0.0
40.98,-72.12716,2003-12-11 01:00:00,282.31262,-8.274354,6.0109105,1.7173588e-06
40.98,-72.12716,2003-12-12 01:00:00,281.49182,13.850843,-5.924226,0.00023689309
40.98,-72.12716,2003-12-13 01:00:00,276.8191,5.7405734,-4.4182644,0.0
40.98,-72.12716,2003-12-14 01:00:00,271.67896,1.9717269,-6.7398224,0.0
40.98,-72.12716,2003-12-15 01:00:00,279.78442,-17.824219,4.5993576,0.0023586266
40.98,-72.12716,2003-12-16 01:00:00,274.85034,11.44293,-6.239623,0.0
40.98,-72.12716,2003-12-17 01:00:00,280.60034,1.3899662,6.2659454,0.0
40.98,-72.12716,2003-12-18 01:00:00,282.4231,10.283842,2.2695227,0.0016131876
40.98,-72.12716,2003-12-19 01:00:00,275.60486,12.030157,1.9372833,0.0
40.98,-72.12716,2003-12-20 01:00:00,275.6665,3.0937138,-2.520341,3.222376e-07
40.98,-72.12716,2003-12-21 01:00:00,274.07532,4.3668833,-8.540965,1.931563e-06
40.98,-72.12716,2003-12-22 01:00:00,277.15833,11.570875,4.2747383,0.0
40.98,-72.12716,2003-12-23 01:00:00,280.8208,7.1730084,3.7375357,0.0
40.98,-72.12716,2003-12-24 01:00:00,283.26746,4.1411715,8.320013,0.0
40.98,-72.12716,2003-12-25 01:00:00,283.95856,3.632928,8.80426,0.00034203567
40.98,-72.12716,2003-12-26 01:00:00,277.3899,12.369297,0.41453958,1.0300428e-05
40.98,-72.12716,2003-12-27 01:00:00,277.69092,9.357856,-3.1730175,0.0
40.98,-72.12716,2003-12-28 01:00:00,278.2677,-0.0460729,-5.527817,0.0
40.98,-72.12716,2003-12-29 01:00:00,278.3617,5.1754456,1.3365941,0.0
40.98,-72.12716,2003-12-30 01:00:00,280.1604,5.746005,4.147438,0.0
40.98,-72.12716,2003-12-31 01:00:00,279.0304,10.210156,-2.088745,0.0
40.98,-72.12716,2004-01-01 01:00:00,278.83734,8.194258,7.12589,0.0
40.98,-72.12716,2004-01-02 01:00:00,277.96155,4.026578,-2.1857147,0.0
40.98,-72.12716,2004-01-03 01:00:00,279.339,2.6153631,0.2165432,0.0
40.98,-72.12716,2004-01-04 01:00:00,281.42773,4.4410033,3.2835913,0.0001338944
40.98,-72.12716,2004-01-05 01:00:00,279.27148,-2.205639,-4.899185,0.00037636797
40.98,-72.12716,2004-01-06 01:00:00,278.70898,-3.1948376,-2.1862097,0.00034847297
40.98,-72.12716,2004-01-07 01:00:00,273.56055,11.626549,-5.9715147,0.00012413226
40.98,-72.12716,2004-01-08 01:00:00,269.87195,13.889912,-4.3013306,0.00014816504
40.98,-72.12716,2004-01-09 01:00:00,270.5974,3.7206888,-5.1508484,0.0
40.98,-72.12716,2004-01-10 01:00:00,262.3913,0.52326965,-8.9094095,0.0
40.98,-72.12716,2004-01-11 01:00:00,262.83673,2.7972717,-8.471329,0.0
40.98,-72.12716,2004-01-12 01:00:00,271.59277,9.228966,5.1325445,0.0
40.98,-72.12716,2004-01-13 01:00:00,275.60962,6.1154456,-0.6102187,7.2097406e-05
40.98,-72.12716,2004-01-14 01:00:00,268.86963,10.67571,-8.344116,0.0
40.98,-72.12716,2004-01-15 01:00:00,263.24945,1.7862482,-1.6041565,7.3814765e-05
40.98,-72.12716,2004-01-16 01:00:00,258.6162,11.486663,-9.689026,9.774044e-05
40.98,-72.12716,2004-01-17 01:00:00,264.20862,9.641743,-8.432846,1.0803342e-07
40.98,-72.12716,2004-01-18 01:00:00,272.68677,5.00506,-2.857071,0.0
40.98,-72.12716,2004-01-19 01:00:00,273.89233,5.068799,-5.935272,0.00036097132
40.98,-72.12716,2004-01-20 01:00:00,268.2036,10.58669,-6.119766,1.6018748e-07
40.98,-72.12716,2004-01-21 01:00:00,267.3258,8.870114,-7.6970873,0.0
40.98,-72.12716,2004-01-22 01:00:00,269.7893,6.6244874,-1.4207306,0.0
40.98,-72.12716,2004-01-23 01:00:00,274.02295,10.822113,-3.4608526,8.797273e-06
40.98,-72.12716,2004-01-24 01:00:00,265.19702,10.747813,-5.005829,2.1457672e-06
40.98,-72.12716,2004-01-25 01:00:00,264.05627,9.511465,-8.595444,1.5234575e-05
40.98,-72.12716,2004-01-26 01:00:00,266.01318,4.601494,-4.7016306,0.0
40.98,-72.12716,2004-01-27 01:00:00,267.8181,-6.9737864,-3.532669,3.100559e-05
40.98,-72.12716,2004-01-28 01:00:00,270.95642,-9.020203,-2.746643,4.752916e-05
40.98,-72.12716,2004-01-29 01:00:00,271.25317,12.170947,-4.657838,4.109181e-05
40.98,-72.12716,2004-01-30 01:00:00,268.01648,12.445133,-3.111496,0.0
40.98,-72.12716,2004-01-31 01:00:00,267.838,10.7994585,-2.9356089,0.0
40.98,-72.12716,2004-02-01 01:00:00,269.17188,9.416886,-5.014966,0.0
40.98,-72.12716,2004-02-02 01:00:00,271.3402,2.9266853,-5.749756,0.0
40.98,-72.12716,2004-02-03 01:00:00,272.13367,-0.6270981,2.0198104,0.0
40.98,-72.12716,2004-02-04 01:00:00,277.61145,-12.348084,7.278276,0.0032688621
40.98,-72.12716,2004-02-05 01:00:00,274.46484,7.123421,-2.3436737,0.0
40.98,-72.12716,2004-02-06 01:00:00,273.63794,3.4539392,-2.1283607,0.0
40.98,-72.12716,2004-02-07 01:00:00,277.88098,3.0778139,3.7430658,0.0029997826
40.98,-72.12716,2004-02-08 01:00:00,275.2279,7.7856092,-3.4316654,0.0
40.98,-72.12716,2004-02-09 01:00:00,270.9807,8.959726,-0.778595,0.0
40.98,-72.12716,2004-02-10 01:00:00,276.33624,8.775284,6.7918186,0.0
40.98,-72.12716,2004-02-11 01:00:00,276.1847,7.179673,3.566349,0.0
40.98,-72.12716,2004-02-12 01:00:00,272.8955,7.75214,-5.453479,0.0
40.98,-72.12716,2004-02-13 01:00:00,274.13684,4.5410204,4.000099,0.0
40.98,-72.12716,2004-02-14 01:00:00,275.55017,9.824713,3.38446,0.0
40.98,-72.12716,2004-02-15 01:00:00,275.54968,7.051152,-0.047999382,0.0
40.98,-72.12716,2004-02-16 01:00:00,268.87598,-2.8358927,-5.205658,0.0
40.98,-72.12716,2004-02-17 01:00:00,271.75806,1.904016,-6.237359,0.0
40.98,-72.12716,2004-02-18 01:00:00,274.20898,-4.096695,2.9506044,3.432855e-06
40.98,-72.12716,2004-02-19 01:00:00,273.81372,0.21686137,-10.063278,3.222376e-07
40.98,-72.12716,2004-02-20 01:00:00,275.511,6.2690315,-5.3346863,0.0
40.98,-72.12716,2004-02-21 01:00:00,275.44763,-5.844407,4.334059,0.0
40.98,-72.12716,2004-02-22 01:00:00,277.50427,9.584935,0.7396148,0.0
40.98,-72.12716,2004-02-23 01:00:00,274.69666,5.584671,-7.486786,0.0
40.98,-72.12716,2004-02-24 01:00:00,275.96387,4.915302,-1.2594166,0.0
40.98,-72.12716,2004-02-25 01:00:00,273.55786,2.8039587,-2.7964792,9.3018636e-05
40.98,-72.12716,2004-02-26 01:00:00,274.4956,3.2880793,-6.8728485,0.0
40.98,-72.12716,2004-02-27 01:00:00,274.92908,-0.09475404,-1.883564,0.0
40.98,-72.12716,2004-02-28 01:00:00,276.2583,2.1454391,-7.8723917,0.0
40.98,-72.12716,2004-02-29 01:00:00,278.6167,3.2021935,-4.443115,0.0
40.98,-72.12716,2004-03-01 01:00:00,279.4806,6.4483833,1.0695109,0.0
40.98,-72.12716,2004-03-02 01:00:00,277.8119,-1.7433023,5.14219,0.0
40.98,-72.12716,2004-03-03 01:00:00,282.30835,9.23318,-1.4145031,0.0
40.98,-72.12716,2004-03-04 01:00:00,280.09424,4.0584493,-3.4226847,0.0
40.98,-72.12716,2004-03-05 01:00:00,278.07208,2.5518494,2.3001842,0.0
40.98,-72.12716,2004-03-06 01:00:00,279.46375,4.7576866,4.868435,6.6090375e-05
40.98,-72.12716,2004-03-07 01:00:00,280.80164,7.1454983,-1.7286539,1.7166138e-05
40.98,-72.12716,2004-03-08 01:00:00,276.61395,1.8737574,5.3711853,0.0
40.98,-72.12716,2004-03-09 01:00:00,273.65973,-4.8380127,-3.0931702,7.853471e-05
40.98,-72.12716,2004-03-10 01:00:00,275.7556,-4.3974304,3.9974868,0.0
40.98,-72.12716,2004-03-11 01:00:00,274.3828,-8.004166,-9.728134,1.1909753e-05
40.98,-72.12716,2004-03-12 01:00:00,277.961,3.2942562,4.4978027,0.0
40.98,-72.12716,2004-03-13 01:00:00,276.89,9.582832,-2.041006,0.0
40.98,-72.12716,2004-03-14 01:00:00,274.57178,6.8539524,-8.167358,0.0
40.98,-72.12716,2004-03-15 01:00:00,276.58374,2.9509006,8.452159,0.0
40.98,-72.12716,2004-03-16 01:00:00,278.8739,4.0344496,-0.9880285,0.0
40.98,-72.12716,2004-03-17 01:00:00,273.56506,-12.3524475,-8.436205,0.0018706806
40.98,-72.12716,2004-03-18 01:00:00,271.9718,-5.205537,-6.3451996,7.118657e-05
40.98,-72.12716,2004-03-19 01:00:00,274.55676,-0.9380369,3.770028,0.0
40.98,-72.12716,2004-03-20 01:00:00,273.74915,-3.032609,-5.5178986,0.0
40.98,-72.12716,2004-03-21 01:00:00,276.7276,4.7759666,9.195904,0.00019097327
40.98,-72.12716,2004-03-22 01:00:00,276.2417,8.239097,-6.3734903,0.0
40.98,-72.12716,2004-03-23 01:00:00,271.68567,5.4905267,-6.781905,0.0
40.98,-72.12716,2004-03-24 01:00:00,276.28674,7.1688175,8.89839,0.0
40.98,-72.12716,2004-03-25 01:00:00,277.8911,2.5183997,6.5470257,0.0
40.98,-72.12716,2004-03-26 01:00:00,279.43832,0.9996616,6.431882,0.0
40.98,-72.12716,2004-03-27 01:00:00,279.99902,2.3419976,6.916071,1.7164275e-06
40.98,-72.12716,2004-03-28 01:00:00,281.469,-6.7832184,-4.0506754,0.000497818
40.98,-72.12716,2004-03-29 01:00:00,277.0006,-6.598877,-6.9044104,0.0
40.98,-72.12716,2004-03-30 01:00:00,274.9756,-9.371399,-0.86488825,0.0
40.98,-72.12716,2004-03-31 01:00:00,276.8391,-5.983917,-1.2860413,3.6049634e-05
40.98,-72.12716,2004-04-01 01:00:00,279.05634,-5.6208344,-0.9962568,0.0021337513
40.98,-72.12716,2004-04-02 01:00:00,278.43805,-3.1367998,-4.243285,3.8195583e-05
40.98,-72.12716,2004-04-03 01:00:00,278.41406,-5.409851,-4.3169346,1.7173588e-06
40.98,-72.12716,2004-04-04 01:00:00,279.57916,4.3170424,-0.6641474,0.0
40.98,-72.12716,2004-04-05 01:00:00,277.97864,6.209833,-6.977849,0.0016887188
40.98,-72.12716,2004-04-06 01:00:00,274.84973,8.595463,-8.548416,0.0
40.98,-72.12716,2004-04-07 01:00:00,279.542,7.3309116,-5.1788836,0.0
40.98,-72.12716,2004-04-08 01:00:00,280.3152,2.7843332,-1.1659203,0.0
40.98,-72.12716,2004-04-09 01:00:00,278.16064,3.1495419,2.9647083,1.6307458e-05
40.98,-72.12716,2004-04-10 01:00:00,281.3922,5.047282,-3.3939362,0.0
40.98,-72.12716,2004-04-11 01:00:00,279.96265,5.2145014,6.033799,0.0
40.98,-72.12716,2004-04-12 01:00:00,278.2356,-3.1055145,0.4324274,5.407259e-05
40.98,-72.12716,2004-04-13 01:00:00,279.08777,-9.799255,-3.9612274,0.0006334306
40.98,-72.12716,2004-04-14 01:00:00,283.66125,-3.6887817,12.317946,0.002169799
40.98,-72.12716,2004-04-15 01:00:00,281.1117,-1.8033609,-1.8776875,4.2915344e-05
40.98,-72.12716,2004-04-16 01:00:00,281.25427,3.7636504,-6.279726,0.0
40.98,-72.12716,2004-04-17 01:00:00,279.31726,0.6016283,6.461013,0.0
40.98,-72.12716,2004-04-18 01:00:00,282.4336,6.410063,5.9404573,0.0
40.98,-72.12716,2004-04-19 01:00:00,280.48743,-6.007553,1.5261033,0.0
40.98,-72.12716,2004-04-20 01:00:00,284.95703,8.039972,9.091859,0.0
40.98,-72.12716,2004-04-21 01:00:00,281.14,-5.205063,5.475971,0.0
40.98,-72.12716,2004-04-22 01:00:00,281.95746,-4.7805786,4.859236,0.0
40.98,-72.12716,2004-04-23 01:00:00,283.5559,3.990898,4.5829086,0.0
40.98,-72.12716,2004-04-24 01:00:00,280.15643,-7.994095,-2.6027803,6.86571e-06
40.98,-72.12716,2004-04-25 01:00:00,285.3105,4.8899508,-5.0041866,0.0
40.98,-72.12716,2004-04-26 01:00:00,279.82117,-3.430542,6.332757,0.0
40.98,-72.12716,2004-04-27 01:00:00,283.64026,-0.12229419,0.013339438,0.0005527512
40.98,-72.12716,2004-04-28 01:00:00,283.49872,5.3785167,4.424698,0.0
40.98,-72.12716,2004-04-29 01:00:00,282.53406,3.9805098,-1.2489395,0.0
40.98,-72.12716,2004-04-30 01:00:00,283.7727,6.358447,8.504648,0.0
40.98,-72.12716,2004-05-01 01:00:00,284.26453,5.2385583,6.8733826,0.0
40.98,-72.12716,2004-05-02 01:00:00,284.96143,4.5000877,7.572994,0.0
40.98,-72.12716,2004-05-03 01:00:00,285.54395,2.7015038,10.403884,0.00013561174
40.98,-72.12716,2004-05-04 01:00:00,283.14563,-0.21965885,-1.7164812,0.0014286526
40.98,-72.12716,2004-05-05 01:00:00,283.55237,5.177849,-0.827178,0.0
40.98,-72.12716,2004-05-06 01:00:00,283.5586,2.0925493,7.091039,0.0
40.98,-72.12716,2004-05-07 01:00:00,284.20917,3.363771,4.9902525,0.0
40.98,-72.12716,2004-05-08 01:00:00,289.75928,3.947569,-8.618409,0.0
40.98,-72.12716,2004-05-09 01:00:00,281.62378,-0.25848484,4.081956,0.0
40.98,-72.12716,2004-05-10 01:00:00,285.1361,0.70808125,1.816287,0.0
40.98,-72.12716,2004-05-11 01:00:00,284.89478,0.81326866,3.5523524,1.2874603e-05
40.98,-72.12716,2004-05-12 01:00:00,288.11438,4.6732626,2.5901592,0.0
40.98,-72.12716,2004-05-13 01:00:00,288.7373,4.651612,2.9940372,0.0
40.98,-72.12716,2004-05-14 01:00:00,284.33057,-7.4145813,0.33757973,8.586794e-07
40.98,-72.12716,2004-05-15 01:00:00,286.5487,1.6512117,3.8808517,2.188608e-05
40.98,-72.12716,2004-05-16 01:00:00,289.22302,6.1746206,5.588217,0.0
40.98,-72.12716,2004-05-17 01:00:00,285.16003,-7.1499796,1.7858629,0.0
40.98,-72.12716,2004-05-18 01:00:00,285.70178,-3.7416391,4.4524817,6.4373016e-05
40.98,-72.12716,2004-05-19 01:00:00,289.53235,7.271056,8.265819,0.0
40.98,-72.12716,2004-05-20 01:00:00,286.21033,-4.59723,1.1333208,4.2840838e-07
