latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.827,1988-10-03 01:00:00,291.909,1.7448837,2.8838634,0.00017810031
41.781,-71.827,1988-10-04 01:00:00,288.12543,-1.7315378,0.19486046,0.0003156495
41.781,-71.827,1988-10-05 01:00:00,283.48804,-2.043335,-2.9777832,3.666646e-07
41.781,-71.827,1988-10-06 01:00:00,282.45215,0.34029418,0.7439041,0.00019159095
41.781,-71.827,1988-10-07 01:00:00,281.57922,0.20384204,-1.7174845,0.0
41.781,-71.827,1988-10-08 01:00:00,280.1007,-1.8080759,-1.631074,0.00015871288
41.781,-71.827,1988-10-09 01:00:00,275.11804,0.1240387,-2.131256,0.000119068936
41.781,-71.827,1988-10-10 01:00:00,280.62305,0.91622543,1.4713333,0.0
41.781,-71.827,1988-10-11 01:00:00,284.98535,0.9235238,3.2039309,0.0
41.781,-71.827,1988-10-12 01:00:00,283.37756,2.3370333,0.86909336,0.0
41.781,-71.827,1988-10-13 01:00:00,278.94727,2.3444443,-0.6290846,0.0
41.781,-71.827,1988-10-14 01:00:00,277.09863,1.9639769,-1.0519981,0.0
41.781,-71.827,1988-10-15 01:00:00,280.3064,2.2331965,1.3948427,0.0
41.781,-71.827,1988-10-16 01:00:00,283.1554,1.0223647,1.4262028,0.0
41.781,-71.827,1988-10-17 01:00:00,284.2268,-1.5084543,1.0097251,0.0
41.781,-71.827,1988-10-18 01:00:00,286.17322,-1.0272074,1.8385601,0.0
41.781,-71.827,1988-10-19 01:00:00,287.51245,2.4323797,1.7831278,0.00047730294
41.781,-71.827,1988-10-20 01:00:00,280.90698,0.4058482,-0.52386475,0.0
41.781,-71.827,1988-10-21 01:00:00,278.2478,1.284894,-1.0125561,0.0
41.781,-71.827,1988-10-22 01:00:00,279.6443,-3.2914734,-0.31164074,0.0004048748
41.781,-71.827,1988-10-23 01:00:00,280.88782,1.795083,3.1345882,2.152873e-06
41.781,-71.827,1988-10-24 01:00:00,279.07178,0.879028,1.817277,0.0
41.781,-71.827,1988-10-25 01:00:00,283.61096,0.80954325,1.6047878,1.8019899e-05
41.781,-71.827,1988-10-26 01:00:00,279.9525,1.7851269,1.3931788,0.0
41.781,-71.827,1988-10-27 01:00:00,278.7992,2.1305418,0.66190195,0.0
41.781,-71.827,1988-10-28 01:00:00,277.6029,1.5921476,1.0096557,0.0
41.781,-71.827,1988-10-29 01:00:00,284.60156,3.3150873,0.6207018,1.68525e-06
41.781,-71.827,1988-10-30 01:00:00,277.23474,1.464684,-1.2141724,0.0
41.781,-71.827,1988-10-31 01:00:00,275.68945,2.1057677,-1.1012888,0.0
41.781,-71.827,1988-11-01 01:00:00,274.32166,0.38484466,1.7619104,0.0
41.781,-71.827,1988-11-02 01:00:00,282.18457,-4.7273407,-1.2507305,0.0063809846
41.781,-71.827,1988-11-03 01:00:00,277.49133,4.2467327,1.0111122,5.9242433e-05
41.781,-71.827,1988-11-04 01:00:00,277.70374,2.1160061,0.11289972,0.0
41.781,-71.827,1988-11-05 01:00:00,282.75452,0.4709463,2.2288027,0.0
41.781,-71.827,1988-11-06 01:00:00,286.62946,-3.9284668,2.6540346,0.00025559124
41.781,-71.827,1988-11-07 01:00:00,285.23157,-0.5548563,3.0169353,2.035049e-07
41.781,-71.827,1988-11-08 01:00:00,279.3285,2.8914366,0.45133972,0.0
41.781,-71.827,1988-11-09 01:00:00,280.026,0.82852274,1.9158087,0.00010248987
41.781,-71.827,1988-11-10 01:00:00,279.3307,1.659024,-0.28383732,0.0
41.781,-71.827,1988-11-11 01:00:00,286.45972,2.5346603,4.0426044,0.00089424115
41.781,-71.827,1988-11-12 01:00:00,278.76917,2.2887287,-1.5227346,0.0
41.781,-71.827,1988-11-13 01:00:00,275.12158,-0.39996338,1.821682,0.0
41.781,-71.827,1988-11-14 01:00:00,284.46643,3.0824542,1.0100946,5.1555e-05
41.781,-71.827,1988-11-15 01:00:00,282.08813,2.9117584,1.479919,0.0
41.781,-71.827,1988-11-16 01:00:00,277.89465,0.27339935,-0.9624424,0.0
41.781,-71.827,1988-11-17 01:00:00,285.94995,-0.53108484,3.233282,8.240294e-05
41.781,-71.827,1988-11-18 01:00:00,280.1162,1.8835793,-0.5940945,0.0
41.781,-71.827,1988-11-19 01:00:00,276.62854,1.8930682,-0.9026451,0.0
41.781,-71.827,1988-11-20 01:00:00,276.7091,-0.91763306,0.8507994,0.0
41.781,-71.827,1988-11-21 01:00:00,287.9403,1.593462,4.911661,0.0025211896
41.781,-71.827,1988-11-22 01:00:00,275.58716,3.2759352,-2.672821,0.0
41.781,-71.827,1988-11-23 01:00:00,274.12793,1.6651802,0.21240759,0.0
41.781,-71.827,1988-11-24 01:00:00,273.65564,0.762822,-1.8116617,0.0
41.781,-71.827,1988-11-25 01:00:00,272.47803,1.0549284,-2.7446442,0.0
41.781,-71.827,1988-11-26 01:00:00,273.96045,1.5365387,-1.3198395,0.0
41.781,-71.827,1988-11-27 01:00:00,278.698,1.75706,0.77499783,0.0
41.781,-71.827,1988-11-28 01:00:00,287.21283,1.5034893,1.6849813,0.00033074105
41.781,-71.827,1988-11-29 01:00:00,277.77966,3.6435242,-0.9532938,6.1445164e-05
41.781,-71.827,1988-11-30 01:00:00,274.71155,1.5051756,-0.050293922,0.0
41.781,-71.827,1988-12-01 01:00:00,279.01,1.8496063,1.8875113,0.0
41.781,-71.827,1988-12-02 01:00:00,274.88745,1.8895766,-0.16966248,0.0
41.781,-71.827,1988-12-03 01:00:00,273.79907,2.3015938,1.0086806,1.3354679e-08
41.781,-71.827,1988-12-04 01:00:00,278.33618,3.2954724,1.7593626,0.0
41.781,-71.827,1988-12-05 01:00:00,271.047,1.8482796,1.1208096,8.955794e-09
41.781,-71.827,1988-12-06 01:00:00,269.75525,0.41938686,-1.1020508,0.0
41.781,-71.827,1988-12-07 01:00:00,274.65967,1.6179004,2.272542,0.0
41.781,-71.827,1988-12-08 01:00:00,275.77832,1.5800152,-1.2203379,0.0
41.781,-71.827,1988-12-09 01:00:00,271.56067,1.1547326,-0.85931396,0.0
41.781,-71.827,1988-12-10 01:00:00,268.9546,0.6932883,0.8238821,0.0
41.781,-71.827,1988-12-11 01:00:00,269.68665,0.43249333,1.0083908,5.2021987e-06
41.781,-71.827,1988-12-12 01:00:00,261.22534,1.0354433,-2.6371174,0.0
41.781,-71.827,1988-12-13 01:00:00,262.0758,-0.8953247,-0.013502121,0.0
41.781,-71.827,1988-12-14 01:00:00,273.63867,-2.4998016,0.031757355,0.0003098824
41.781,-71.827,1988-12-15 01:00:00,272.7904,-0.26092792,1.6752653,9.544453e-06
41.781,-71.827,1988-12-16 01:00:00,271.3933,4.0102177,-1.501297,0.0
41.781,-71.827,1988-12-17 01:00:00,263.8982,0.7938114,-0.50457764,0.0
41.781,-71.827,1988-12-18 01:00:00,264.64136,0.25931728,-2.5158854,2.6845995e-05
41.781,-71.827,1988-12-19 01:00:00,265.3152,1.5206292,0.7506294,0.0
41.781,-71.827,1988-12-20 01:00:00,270.97998,0.85526276,1.9685116,0.0
41.781,-71.827,1988-12-21 01:00:00,278.87866,3.0196266,2.5203466,0.0
41.781,-71.827,1988-12-22 01:00:00,277.30847,2.2778356,-1.958374,5.4205884e-08
41.781,-71.827,1988-12-23 01:00:00,269.98486,-1.017334,-1.2379856,0.0
41.781,-71.827,1988-12-24 01:00:00,277.5304,1.8891327,1.7322549,9.700863e-06
41.781,-71.827,1988-12-25 01:00:00,282.42932,2.3291464,4.078991,3.116614e-05
41.781,-71.827,1988-12-26 01:00:00,274.17908,3.2038908,-1.0983276,0.0
41.781,-71.827,1988-12-27 01:00:00,269.469,1.6823397,-2.6132965,0.0
41.781,-71.827,1988-12-28 01:00:00,274.60815,1.3217491,2.9885187,0.0
41.781,-71.827,1988-12-29 01:00:00,277.87085,4.292159,-2.7754526,0.00034856482
41.781,-71.827,1988-12-30 01:00:00,271.0697,0.55318314,0.49540228,0.0
41.781,-71.827,1988-12-31 01:00:00,269.9569,1.1195307,1.1731663,0.0
41.781,-71.827,1989-01-01 01:00:00,271.85547,2.2264566,-1.4309435,0.0
41.781,-71.827,1989-01-02 01:00:00,270.87598,-1.529419,-0.382155,1.0077815e-07
41.781,-71.827,1989-01-03 01:00:00,273.11975,1.795907,0.549971,0.0
41.781,-71.827,1989-01-04 01:00:00,270.52173,0.11846638,-1.0214548,0.0
41.781,-71.827,1989-01-05 01:00:00,257.7901,3.029418,-2.989029,0.0
41.781,-71.827,1989-01-06 01:00:00,263.2168,2.1489017,-1.5027628,0.0
41.781,-71.827,1989-01-07 01:00:00,268.21802,-2.3059092,-1.1224298,0.00022691523
41.781,-71.827,1989-01-08 01:00:00,272.1189,-0.5337677,-1.4514551,7.260005e-07
41.781,-71.827,1989-01-09 01:00:00,278.85205,3.8956861,1.6016773,0.0
41.781,-71.827,1989-01-10 01:00:00,271.2339,1.1481657,-0.7074137,0.0
41.781,-71.827,1989-01-11 01:00:00,269.89966,0.48244816,1.7009087,0.0
41.781,-71.827,1989-01-12 01:00:00,269.47046,-1.0860243,-1.3590708,0.0
41.781,-71.827,1989-01-13 01:00:00,278.79382,1.0603347,1.9108365,0.00014642408
41.781,-71.827,1989-01-14 01:00:00,269.93457,2.8843336,-2.2495089,0.0
41.781,-71.827,1989-01-15 01:00:00,271.75525,1.5888786,2.5541248,0.0
41.781,-71.827,1989-01-16 01:00:00,276.19226,1.9790945,-0.10793972,2.1018491e-07
41.781,-71.827,1989-01-17 01:00:00,272.61816,2.8860655,-0.844306,0.0
41.781,-71.827,1989-01-18 01:00:00,274.29858,2.137443,1.7962608,0.0
41.781,-71.827,1989-01-19 01:00:00,273.35193,-0.42965698,1.9796343,0.0
41.781,-71.827,1989-01-20 01:00:00,273.65613,1.8701401,-0.5780029,0.0
41.781,-71.827,1989-01-21 01:00:00,274.8484,3.654111,-0.886322,1.014816e-06
41.781,-71.827,1989-01-22 01:00:00,263.9795,2.186016,-0.73794556,0.0
41.781,-71.827,1989-01-23 01:00:00,271.1211,1.71467,1.6282101,0.0
41.781,-71.827,1989-01-24 01:00:00,272.28467,1.7960174,0.90246326,0.0
41.781,-71.827,1989-01-25 01:00:00,274.75183,1.2278528,-2.086502,0.0
41.781,-71.827,1989-01-26 01:00:00,270.09497,-2.0119019,-0.61058235,0.0
41.781,-71.827,1989-01-27 01:00:00,278.44568,3.687976,2.152544,0.00038668083
41.781,-71.827,1989-01-28 01:00:00,272.54993,2.3847246,-2.2620401,0.0
41.781,-71.827,1989-01-29 01:00:00,273.65234,2.4879925,2.6829891,0.0
41.781,-71.827,1989-01-30 01:00:00,274.67236,1.7944027,0.7417659,0.0
41.781,-71.827,1989-01-31 01:00:00,276.89752,2.0758524,-0.19354343,0.0
41.781,-71.827,1989-02-01 01:00:00,277.17957,2.6870284,3.0980272,0.0
41.781,-71.827,1989-02-02 01:00:00,280.2447,1.9979544,0.5948019,0.0
41.781,-71.827,1989-02-03 01:00:00,272.78918,-2.748001,-1.1433563,1.6099871e-06
41.781,-71.827,1989-02-04 01:00:00,272.38745,1.1760328,-1.971406,0.00010393775
41.781,-71.827,1989-02-05 01:00:00,267.2671,0.21046257,-1.2338619,6.9379894e-08
41.781,-71.827,1989-02-06 01:00:00,267.6765,-0.041062355,0.84436035,6.65932e-09
41.781,-71.827,1989-02-07 01:00:00,271.18152,1.0039363,-0.34563065,0.0
41.781,-71.827,1989-02-08 01:00:00,269.55713,1.8021879,-1.4077473,0.0
41.781,-71.827,1989-02-09 01:00:00,270.48315,2.916833,1.7871675,0.0
41.781,-71.827,1989-02-10 01:00:00,261.5763,2.3759708,-0.8038635,0.0
41.781,-71.827,1989-02-11 01:00:00,265.8191,1.6263026,0.7066183,0.0
41.781,-71.827,1989-02-12 01:00:00,270.0852,1.7634978,0.74383795,0.0
41.781,-71.827,1989-02-13 01:00:00,270.51233,2.794963,-1.5784159,0.0
41.781,-71.827,1989-02-14 01:00:00,271.8579,-0.6795397,2.459815,1.7668281e-06
41.781,-71.827,1989-02-15 01:00:00,277.2577,2.0719905,-0.06380844,0.0
41.781,-71.827,1989-02-16 01:00:00,274.49072,0.8170453,-0.9851637,0.00033746148
41.781,-71.827,1989-02-17 01:00:00,270.74963,2.2598143,-2.4784431,0.0
41.781,-71.827,1989-02-18 01:00:00,267.37036,0.90733236,-1.9010448,0.0
41.781,-71.827,1989-02-19 01:00:00,266.63257,0.5186758,1.7335374,0.0
41.781,-71.827,1989-02-20 01:00:00,270.10132,1.3146083,1.6331369,0.0
41.781,-71.827,1989-02-21 01:00:00,273.2329,0.5909704,1.8568468,0.0
41.781,-71.827,1989-02-22 01:00:00,284.85065,3.0393567,4.297535,0.0012448132
41.781,-71.827,1989-02-23 01:00:00,275.56445,0.2015419,-2.0406446,0.00022913262
41.781,-71.827,1989-02-24 01:00:00,272.6958,-1.0463562,-2.785676,2.769907e-07
41.781,-71.827,1989-02-25 01:00:00,266.99896,-0.6786957,-3.6267252,0.0007515575
41.781,-71.827,1989-02-26 01:00:00,264.40796,1.9078355,-1.7242441,0.0
41.781,-71.827,1989-02-27 01:00:00,270.9391,-1.7977152,-0.51650715,0.0005139654
41.781,-71.827,1989-02-28 01:00:00,270.44348,1.7832136,-0.019917488,0.0
41.781,-71.827,1989-03-01 01:00:00,270.01355,-0.39662266,0.9415435,4.5643683e-06
41.781,-71.827,1989-03-02 01:00:00,270.02942,2.3708735,-0.41613007,0.0
41.781,-71.827,1989-03-03 01:00:00,267.8772,1.4854405,0.6344895,0.0
41.781,-71.827,1989-03-04 01:00:00,270.43518,-1.8655701,-0.029520988,0.0
41.781,-71.827,1989-03-05 01:00:00,271.2976,-1.9777222,-0.45336342,1.02623744e-07
41.781,-71.827,1989-03-06 01:00:00,276.06525,2.0108483,0.5661776,3.7205627e-06
41.781,-71.827,1989-03-07 01:00:00,269.23376,-0.5858164,-2.478776,7.935606e-06
41.781,-71.827,1989-03-08 01:00:00,262.85547,-1.7623596,-2.0084324,1.06443395e-07
41.781,-71.827,1989-03-09 01:00:00,267.1936,-1.1463776,-1.9882364,9.043237e-06
41.781,-71.827,1989-03-10 01:00:00,269.36328,-1.3731537,-0.9265137,0.0
41.781,-71.827,1989-03-11 01:00:00,268.03882,-1.5242758,-0.06428623,0.0
41.781,-71.827,1989-03-12 01:00:00,272.04938,1.2253405,1.6799679,0.00013772082
41.781,-71.827,1989-03-13 01:00:00,271.73743,0.42862552,-3.2234354,8.102994e-06
41.781,-71.827,1989-03-14 01:00:00,269.98877,0.65401566,1.7776918,0.0
41.781,-71.827,1989-03-15 01:00:00,273.68585,0.8894415,1.6776094,0.0
41.781,-71.827,1989-03-16 01:00:00,281.79163,1.8440943,1.8327082,0.0
41.781,-71.827,1989-03-17 01:00:00,274.82886,1.4980217,1.6590166,0.0
41.781,-71.827,1989-03-18 01:00:00,278.1499,0.7915475,2.541628,0.0
41.781,-71.827,1989-03-19 01:00:00,283.83838,0.8924176,-3.442563,0.001154725
41.781,-71.827,1989-03-20 01:00:00,272.11157,0.61842096,-1.2838163,0.0
41.781,-71.827,1989-03-21 01:00:00,273.74084,0.8190273,2.1387386,0.0001649346
41.781,-71.827,1989-03-22 01:00:00,274.3297,2.1096888,-1.7785912,0.0
41.781,-71.827,1989-03-23 01:00:00,272.54578,-0.38273048,0.6601114,0.0
41.781,-71.827,1989-03-24 01:00:00,272.43823,-0.5194855,1.5148151,0.0
41.781,-71.827,1989-03-25 01:00:00,275.03442,-4.120594,-1.9005337,0.0034123794
41.781,-71.827,1989-03-26 01:00:00,280.72034,2.4049962,-0.978034,0.0
41.781,-71.827,1989-03-27 01:00:00,279.9292,0.36555767,-2.0076694,0.0
41.781,-71.827,1989-03-28 01:00:00,280.24908,1.7097356,2.3714466,0.0
41.781,-71.827,1989-03-29 01:00:00,289.16052,2.3503656,2.1853828,0.0
41.781,-71.827,1989-03-30 01:00:00,281.42773,-3.069168,-1.3457432,0.0
41.781,-71.827,1989-03-31 01:00:00,276.73328,-1.0410471,-1.6260958,0.0011913277
41.781,-71.827,1989-04-01 01:00:00,276.97278,-2.5901127,-0.36644936,2.6196294e-05
41.781,-71.827,1989-04-02 01:00:00,277.05078,2.8201237,-1.7289743,0.0
41.781,-71.827,1989-04-03 01:00:00,276.63196,1.1477635,1.989151,0.0
41.781,-71.827,1989-04-04 01:00:00,282.30212,1.6241301,1.9031048,5.39585e-08
41.781,-71.827,1989-04-05 01:00:00,285.11816,1.3091823,3.0018482,6.26201e-05
41.781,-71.827,1989-04-06 01:00:00,285.12463,0.33836937,2.1510277,0.00091070693
41.781,-71.827,1989-04-07 01:00:00,281.93738,3.1339417,-0.62090397,0.00022303627
41.781,-71.827,1989-04-08 01:00:00,279.61346,0.7213707,1.3178453,1.188904e-05
41.781,-71.827,1989-04-09 01:00:00,277.1725,1.315445,1.4142222,0.0
41.781,-71.827,1989-04-10 01:00:00,276.87927,1.7047892,1.2365532,1.06207735e-05
41.781,-71.827,1989-04-11 01:00:00,274.79712,2.5679038,-2.1595812,0.0
41.781,-71.827,1989-04-12 01:00:00,275.48425,0.5950918,-2.2405424,0.0
41.781,-71.827,1989-04-13 01:00:00,275.61572,0.96978074,1.8492165,0.0
41.781,-71.827,1989-04-14 01:00:00,276.18726,-1.0342112,1.0474877,2.683032e-06
41.781,-71.827,1989-04-15 01:00:00,277.65704,-0.33033276,1.7809548,0.0
41.781,-71.827,1989-04-16 01:00:00,278.72693,-2.386076,0.9880991,0.001970847
41.781,-71.827,1989-04-17 01:00:00,277.09076,1.6841989,-2.75554,0.0001875044
41.781,-71.827,1989-04-18 01:00:00,283.3064,1.2600052,1.9069967,0.0
41.781,-71.827,1989-04-19 01:00:00,284.76453,0.18644786,-1.505949,2.4179499e-06
41.781,-71.827,1989-04-20 01:00:00,280.6239,2.0086317,-0.3092947,0.0
41.781,-71.827,1989-04-21 01:00:00,280.67676,2.5214539,-0.67119884,0.0
41.781,-71.827,1989-04-22 01:00:00,281.30518,1.0869126,1.769289,3.1007621e-06
41.781,-71.827,1989-04-23 01:00:00,273.85547,2.0669403,-2.3686075,5.3607437e-08
41.781,-71.827,1989-04-24 01:00:00,276.8954,1.7417316,-1.3426208,0.0
41.781,-71.827,1989-04-25 01:00:00,279.70166,2.0409184,-1.2533579,0.0
41.781,-71.827,1989-04-26 01:00:00,280.68237,-0.27371025,-2.1532545,0.0
41.781,-71.827,1989-04-27 01:00:00,283.43048,0.30105442,0.29801655,0.0
41.781,-71.827,1989-04-28 01:00:00,285.63245,1.7504166,-2.7456741,2.3745351e-06
41.781,-71.827,1989-04-29 01:00:00,282.22284,-0.8069763,-0.9550972,0.0
41.781,-71.827,1989-04-30 01:00:00,282.08438,-0.25076962,1.7159901,0.00068124174
41.781,-71.827,1989-05-01 01:00:00,284.17688,-1.5240936,-0.93316936,0.0
41.781,-71.827,1989-05-02 01:00:00,283.86035,-1.5904999,1.3172345,0.0
41.781,-71.827,1989-05-03 01:00:00,286.46082,3.1720972,-0.11577129,0.0
41.781,-71.827,1989-05-04 01:00:00,282.8761,2.7495356,-0.85553837,0.0
41.781,-71.827,1989-05-05 01:00:00,284.03534,1.5992155,1.7803135,0.0
41.781,-71.827,1989-05-06 01:00:00,284.41058,-1.5308695,1.9450808,5.373731e-07
41.781,-71.827,1989-05-07 01:00:00,285.44763,-0.72442627,1.7116451,0.0
41.781,-71.827,1989-05-08 01:00:00,282.1469,0.16192712,2.4986534,0.0
41.781,-71.827,1989-05-09 01:00:00,282.1352,0.17049323,2.281743,0.0
41.781,-71.827,1989-05-10 01:00:00,283.11398,0.97447014,1.3985548,0.0
41.781,-71.827,1989-05-11 01:00:00,281.06433,-3.045868,-0.97861195,0.0021976274
41.781,-71.827,1989-05-12 01:00:00,285.55933,-1.5832672,-0.31029987,4.310532e-07
41.781,-71.827,1989-05-13 01:00:00,285.11285,0.36474133,1.809042,7.379829e-06
41.781,-71.827,1989-05-14 01:00:00,284.83902,1.2984414,1.397183,0.0
41.781,-71.827,1989-05-15 01:00:00,285.10825,0.63881236,1.7885351,0.0
41.781,-71.827,1989-05-16 01:00:00,286.47815,-1.4431772,0.713109,0.0
41.781,-71.827,1989-05-17 01:00:00,284.62933,-1.9791107,-1.7551498,0.00034721656
41.781,-71.827,1989-05-18 01:00:00,288.88153,-0.3483429,-2.0200424,0.0
41.781,-71.827,1989-05-19 01:00:00,290.2738,-1.7098694,0.41794205,0.0
41.781,-71.827,1989-05-20 01:00:00,287.22998,0.16412258,1.3154796,0.0
41.781,-71.827,1989-05-21 01:00:00,290.53467,1.2774246,1.3543205,0.0
41.781,-71.827,1989-05-22 01:00:00,289.92065,1.933128,-1.0722923,2.090179e-06
41.781,-71.827,1989-05-23 01:00:00,290.3142,1.7849939,-1.3865433,0.0
41.781,-71.827,1989-05-24 01:00:00,289.409,-0.6139679,1.4271224,0.0
41.781,-71.827,1989-05-25 01:00:00,285.6684,-0.6498718,-2.093629,0.0036172576
41.781,-71.827,1989-05-26 01:00:00,290.35486,1.3615522,1.5149078,0.0
41.781,-71.827,1989-05-27 01:00:00,290.62695,1.0336661,1.9960583,4.6358982e-05
41.781,-71.827,1989-05-28 01:00:00,288.53992,3.1519756,-1.753726,0.0
41.781,-71.827,1989-05-29 01:00:00,286.19092,1.9468756,-0.88720703,0.0
41.781,-71.827,1989-05-30 01:00:00,288.5063,1.6061189,1.7126436,0.0
41.781,-71.827,1989-05-31 01:00:00,289.68408,1.4621184,1.7627981,0.00016704832
41.781,-71.827,1989-06-01 01:00:00,294.11627,0.30167925,-1.2509584,2.3280277e-06
41.781,-71.827,1989-06-02 01:00:00,295.94202,2.1110647,-0.071284294,0.0
41.781,-71.827,1989-06-03 01:00:00,293.6488,2.931823,-1.3772278,0.0
41.781,-71.827,1989-06-04 01:00:00,293.19092,1.3867804,1.6756067,0.0
41.781,-71.827,1989-06-05 01:00:00,292.83838,2.172799,-1.0373211,0.0
41.781,-71.827,1989-06-06 01:00:00,291.00037,-0.5105591,1.3742411,0.0
41.781,-71.827,1989-06-07 01:00:00,291.61493,-0.5738459,-1.4954662,0.00060443697
41.781,-71.827,1989-06-08 01:00:00,288.96985,-1.2287884,-0.26046944,0.0008821939
41.781,-71.827,1989-06-09 01:00:00,290.89825,-0.97006226,-0.9428406,4.0742394e-05
41.781,-71.827,1989-06-10 01:00:00,286.073,-2.770523,-1.4810171,0.00018537347
41.781,-71.827,1989-06-11 01:00:00,292.1007,2.0701427,-0.93056774,0.0
41.781,-71.827,1989-06-12 01:00:00,288.78357,2.0900774,-0.38914585,0.0
41.781,-71.827,1989-06-13 01:00:00,291.32178,1.3089657,1.4772091,0.0
41.781,-71.827,1989-06-14 01:00:00,286.761,-1.5979309,-1.8276367,0.0
41.781,-71.827,1989-06-15 01:00:00,288.22638,-1.1630106,1.1853877,0.00014516147
41.781,-71.827,1989-06-16 01:00:00,287.96375,-1.8846798,-0.18575096,0.00023996111
41.781,-71.827,1989-06-17 01:00:00,293.62567,-0.25278282,1.5427623,7.178456e-06
41.781,-71.827,1989-06-18 01:00:00,293.08276,1.0444157,2.1453896,0.0
41.781,-71.827,1989-06-19 01:00:00,292.07135,1.5165851,1.2666564,0.0
41.781,-71.827,1989-06-20 01:00:00,293.401,-1.8122902,-0.24659157,0.0
41.781,-71.827,1989-06-21 01:00:00,291.89056,-0.42836094,1.5344458,0.0
41.781,-71.827,1989-06-22 01:00:00,293.78424,0.51608276,1.2701657,1.931052e-05
41.781,-71.827,1989-06-23 01:00:00,295.25232,1.3781552,-0.51018953,5.155145e-06
41.781,-71.827,1989-06-24 01:00:00,294.31165,0.8701684,0.6770512,0.0001759727
41.781,-71.827,1989-06-25 01:00:00,289.87927,-0.80024815,0.70484257,8.628074e-06
41.781,-71.827,1989-06-26 01:00:00,292.25525,-1.2746258,0.3066435,0.0
41.781,-71.827,1989-06-27 01:00:00,296.33423,0.19263917,1.4111278,0.0
41.781,-71.827,1989-06-28 01:00:00,297.81567,1.702542,1.2488792,0.0
41.781,-71.827,1989-06-29 01:00:00,293.26837,1.975435,-0.07069975,0.0
41.781,-71.827,1989-06-30 01:00:00,290.25195,1.472889,-0.8296461,0.0
41.781,-71.827,1989-07-01 01:00:00,292.237,1.7030519,-1.0292683,0.0
41.781,-71.827,1989-07-02 01:00:00,293.7176,1.2369322,1.606741,0.0
41.781,-71.827,1989-07-03 01:00:00,298.02612,2.106707,-0.3025003,0.0
41.781,-71.827,1989-07-04 01:00:00,292.7262,-1.6755524,1.5471532,0.0
41.781,-71.827,1989-07-05 01:00:00,294.5744,0.62187576,1.8864946,2.2930966e-05
41.781,-71.827,1989-07-06 01:00:00,293.285,-1.03788,1.8787568,0.0029876765
41.781,-71.827,1989-07-07 01:00:00,295.36377,1.2871234,0.6622406,9.9858735e-06
41.781,-71.827,1989-07-08 01:00:00,297.6629,1.6167716,-1.1910744,0.0
41.781,-71.827,1989-07-09 01:00:00,293.3214,-1.4044962,0.37800312,2.0943858e-07
41.781,-71.827,1989-07-10 01:00:00,294.3388,1.7813355,-0.06002122,0.0
41.781,-71.827,1989-07-11 01:00:00,296.94244,3.9639845,-0.26612997,0.0
41.781,-71.827,1989-07-12 01:00:00,295.3556,1.9665813,-2.4803782,0.0
41.781,-71.827,1989-07-13 01:00:00,294.88672,1.8004177,-0.40095246,0.0
41.781,-71.827,1989-07-14 01:00:00,292.99246,0.64695454,1.3782824,0.0
41.781,-71.827,1989-07-15 01:00:00,291.8277,1.1380472,-0.9292574,7.981307e-07
41.781,-71.827,1989-07-16 01:00:00,293.35608,1.6207647,-0.44795704,0.0
41.781,-71.827,1989-07-17 01:00:00,292.25574,0.80739784,1.21996,0.00026759482
41.781,-71.827,1989-07-18 01:00:00,290.09906,-0.1696024,-0.7024851,0.0
41.781,-71.827,1989-07-19 01:00:00,291.87674,0.58047837,1.5419302,0.0
41.781,-71.827,1989-07-20 01:00:00,294.01828,1.3399642,1.5615168,0.0
41.781,-71.827,1989-07-21 01:00:00,291.8064,-1.7128601,-1.4754658,0.0022205287
41.781,-71.827,1989-07-22 01:00:00,293.50824,-0.90417576,0.28478503,0.0
41.781,-71.827,1989-07-23 01:00:00,295.49188,1.4699078,1.0164198,0.0
41.781,-71.827,1989-07-24 01:00:00,296.51703,0.65077204,1.2976589,0.0
41.781,-71.827,1989-07-25 01:00:00,295.91797,0.36073464,1.7308156,0.0
41.781,-71.827,1989-07-26 01:00:00,297.92816,1.4535062,1.4048828,0.0
41.781,-71.827,1989-07-27 01:00:00,298.96167,1.6385784,0.299349,0.0
41.781,-71.827,1989-07-28 01:00:00,298.6842,1.635195,1.6473043,0.0
41.781,-71.827,1989-07-29 01:00:00,294.5622,1.2447623,-2.4526453,0.0
41.781,-71.827,1989-07-30 01:00:00,292.7185,2.127118,-0.38689327,0.0
41.781,-71.827,1989-07-31 01:00:00,292.3462,-0.784585,-0.5780483,5.3047443e-06
41.781,-71.827,1989-08-01 01:00:00,292.65802,-1.1893768,0.9607424,0.0
41.781,-71.827,1989-08-02 01:00:00,293.19714,-0.89468384,1.2987041,0.0
41.781,-71.827,1989-08-03 01:00:00,295.10345,1.2883172,1.5610328,0.0
41.781,-71.827,1989-08-04 01:00:00,296.67877,0.26559603,0.687892,0.0
41.781,-71.827,1989-08-05 01:00:00,299.09668,0.8778411,2.2375202,0.0
41.781,-71.827,1989-08-06 01:00:00,299.7832,0.88522166,-0.9441099,0.0
41.781,-71.827,1989-08-07 01:00:00,299.39502,0.78677905,1.7820258,0.0
41.781,-71.827,1989-08-08 01:00:00,295.25684,1.3282927,-1.3754826,0.00033691194
41.781,-71.827,1989-08-09 01:00:00,291.14124,1.7003987,-1.4463797,0.0
41.781,-71.827,1989-08-10 01:00:00,292.06995,0.6739282,1.2307405,0.0
