latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.72747,2002-12-07 01:00:00,268.26733,2.1028624,-0.9224644,0.0
41.481,-72.72747,2002-12-08 01:00:00,271.65942,2.4393382,2.3700113,0.0
41.481,-72.72747,2002-12-09 01:00:00,273.32202,2.8060312,-2.7209473,0.0
41.481,-72.72747,2002-12-10 01:00:00,265.90234,1.3715932,2.431283,1.239529e-08
41.481,-72.72747,2002-12-11 01:00:00,267.59546,0.29626912,-0.9015465,0.0
41.481,-72.72747,2002-12-12 01:00:00,275.47778,-3.7931366,-2.8889885,0.0017051944
41.481,-72.72747,2002-12-13 01:00:00,273.922,1.5076876,-1.8253183,0.0
41.481,-72.72747,2002-12-14 01:00:00,276.74536,-2.05484,-0.04977417,0.0008342808
41.481,-72.72747,2002-12-15 01:00:00,275.24023,2.7711487,-2.4724283,0.00051213655
41.481,-72.72747,2002-12-16 01:00:00,274.95093,1.7992029,1.0410874,0.0
41.481,-72.72747,2002-12-17 01:00:00,271.08203,1.1630609,-3.9625711,7.425988e-07
41.481,-72.72747,2002-12-18 01:00:00,269.01392,0.27423096,-2.1869202,0.0
41.481,-72.72747,2002-12-19 01:00:00,270.07178,1.3322947,-0.05213833,0.0
41.481,-72.72747,2002-12-20 01:00:00,276.047,1.8397931,1.0807557,1.1681666e-05
41.481,-72.72747,2002-12-21 01:00:00,280.61792,2.5293994,-2.3042774,1.0898511e-06
41.481,-72.72747,2002-12-22 01:00:00,275.11438,3.5122604,1.0540311,0.0
41.481,-72.72747,2002-12-23 01:00:00,277.7234,3.5692225,1.2512236,0.0
41.481,-72.72747,2002-12-24 01:00:00,274.38074,3.4298992,0.7494971,0.0
41.481,-72.72747,2002-12-25 01:00:00,273.06213,-0.4625702,-1.0917664,0.0
41.481,-72.72747,2002-12-26 01:00:00,272.8667,1.1687574,-7.4267273,0.0015134377
41.481,-72.72747,2002-12-27 01:00:00,272.3158,2.416545,-2.757493,6.041096e-07
41.481,-72.72747,2002-12-28 01:00:00,269.56592,1.3361955,-1.0281229,0.0
41.481,-72.72747,2002-12-29 01:00:00,271.04565,1.994265,-0.04615879,0.0
41.481,-72.72747,2002-12-30 01:00:00,272.01123,2.0432682,-1.0543976,0.0
41.481,-72.72747,2002-12-31 01:00:00,272.25098,-0.44648838,1.8846121,3.3089746e-06
41.481,-72.72747,2003-01-01 01:00:00,278.78735,1.3955216,2.2091646,9.990231e-08
41.481,-72.72747,2003-01-02 01:00:00,275.2157,-2.9973612,-3.4894066,0.0023744206
41.481,-72.72747,2003-01-03 01:00:00,270.00537,-2.4746094,-1.9040985,1.2395503e-08
41.481,-72.72747,2003-01-04 01:00:00,274.0083,-3.294053,-3.470521,0.0016988267
41.481,-72.72747,2003-01-05 01:00:00,269.79993,2.0671673,-1.254242,7.1409677e-06
41.481,-72.72747,2003-01-06 01:00:00,271.2223,0.10036886,1.1975605,0.0003082364
41.481,-72.72747,2003-01-07 01:00:00,269.8407,-0.106155396,-2.1410418,1.3959392e-05
41.481,-72.72747,2003-01-08 01:00:00,264.01465,2.4899793,0.51446533,0.0
41.481,-72.72747,2003-01-09 01:00:00,272.7898,2.1709461,0.94233376,0.0
41.481,-72.72747,2003-01-10 01:00:00,271.72852,1.1326427,0.55007225,8.07313e-08
41.481,-72.72747,2003-01-11 01:00:00,268.44385,0.7284136,-0.9506998,2.0183506e-08
41.481,-72.72747,2003-01-12 01:00:00,268.74622,3.6216784,0.13639736,1.2580301e-08
41.481,-72.72747,2003-01-13 01:00:00,269.6565,2.395279,0.0602417,0.0
41.481,-72.72747,2003-01-14 01:00:00,270.5276,4.1744614,-2.2719193,0.0
41.481,-72.72747,2003-01-15 01:00:00,264.83618,1.1807679,-1.1219635,0.0
41.481,-72.72747,2003-01-16 01:00:00,267.08667,2.7472448,-0.70228577,2.490211e-06
41.481,-72.72747,2003-01-17 01:00:00,268.59485,1.6222737,1.5982246,0.0
41.481,-72.72747,2003-01-18 01:00:00,266.24756,2.146288,-3.591858,4.8131133e-06
41.481,-72.72747,2003-01-19 01:00:00,260.55084,0.6319025,1.6490135,0.0
41.481,-72.72747,2003-01-20 01:00:00,265.4121,2.5984526,1.1250858,2.4790552e-08
41.481,-72.72747,2003-01-21 01:00:00,265.23706,4.1119213,-2.1024628,1.0091753e-08
41.481,-72.72747,2003-01-22 01:00:00,262.74292,2.7171211,-1.5641642,1.2395276e-08
41.481,-72.72747,2003-01-23 01:00:00,259.86377,3.8709202,-2.2187042,1.2580244e-08
41.481,-72.72747,2003-01-24 01:00:00,258.90674,1.1934135,-3.8082886,2.406466e-06
41.481,-72.72747,2003-01-25 01:00:00,263.54175,2.5978239,-2.4618082,0.0
41.481,-72.72747,2003-01-26 01:00:00,267.14966,2.5201302,1.8246555,0.0
41.481,-72.72747,2003-01-27 01:00:00,270.53198,1.4507477,-0.29155636,0.00020495366
41.481,-72.72747,2003-01-28 01:00:00,257.56238,1.8632627,-3.0061646,0.0
41.481,-72.72747,2003-01-29 01:00:00,264.1609,2.1080108,1.501262,0.0
41.481,-72.72747,2003-01-30 01:00:00,270.24023,1.186378,-1.4486399,1.5767911e-05
41.481,-72.72747,2003-01-31 01:00:00,268.469,-1.1093807,-0.7554388,9.7010684e-08
41.481,-72.72747,2003-02-01 01:00:00,273.7754,-1.6382675,-2.088029,1.1924603e-06
41.481,-72.72747,2003-02-02 01:00:00,273.15216,-0.17127997,-2.78273,5.420252e-05
41.481,-72.72747,2003-02-03 01:00:00,275.0089,4.114522,-3.6682901,4.031972e-08
41.481,-72.72747,2003-02-04 01:00:00,275.11737,0.015820503,1.6351389,0.0
41.481,-72.72747,2003-02-05 01:00:00,275.1925,4.334201,1.1532338,0.0
41.481,-72.72747,2003-02-06 01:00:00,268.66772,3.383872,-1.8529968,0.0
41.481,-72.72747,2003-02-07 01:00:00,270.12732,1.0782024,1.925272,1.0500589e-06
41.481,-72.72747,2003-02-08 01:00:00,268.5437,2.2428932,-1.76793,1.035005e-08
41.481,-72.72747,2003-02-09 01:00:00,266.30798,2.4838536,2.0576744,0.0
41.481,-72.72747,2003-02-10 01:00:00,268.96643,2.4200935,0.9750595,0.0
41.481,-72.72747,2003-02-11 01:00:00,272.6219,1.3648193,-0.6010914,0.0008696574
41.481,-72.72747,2003-02-12 01:00:00,263.99536,1.1545172,1.3172154,4.271442e-07
41.481,-72.72747,2003-02-13 01:00:00,264.88135,3.378909,-0.8421478,1.4329271e-07
41.481,-72.72747,2003-02-14 01:00:00,262.45776,2.2900467,-1.3226061,0.0
41.481,-72.72747,2003-02-15 01:00:00,264.9165,1.8571644,-0.015989304,0.0
41.481,-72.72747,2003-02-16 01:00:00,261.35092,-0.23046875,-2.7788239,0.0
41.481,-72.72747,2003-02-17 01:00:00,262.93384,-2.1249247,-1.1296539,2.5475834e-05
41.481,-72.72747,2003-02-18 01:00:00,269.1372,-2.4750519,-4.137085,0.0019007551
41.481,-72.72747,2003-02-19 01:00:00,268.25696,1.1219884,0.0002593994,5.02283e-07
41.481,-72.72747,2003-02-20 01:00:00,272.51257,1.5002553,2.2597685,1.09965185e-07
41.481,-72.72747,2003-02-21 01:00:00,272.43805,2.058741,1.2686834,0.0
41.481,-72.72747,2003-02-22 01:00:00,273.66614,1.0871243,1.7852612,0.0
41.481,-72.72747,2003-02-23 01:00:00,275.56073,-2.1269531,-2.017212,9.700188e-05
41.481,-72.72747,2003-02-24 01:00:00,272.45422,5.389015,-3.0633707,1.7891893e-05
41.481,-72.72747,2003-02-25 01:00:00,268.86597,1.4913379,0.28110355,0.0
41.481,-72.72747,2003-02-26 01:00:00,262.84888,0.8680498,-2.458147,0.0
41.481,-72.72747,2003-02-27 01:00:00,262.58875,0.30992126,1.3061968,0.0
41.481,-72.72747,2003-02-28 01:00:00,268.66357,-1.8239594,0.8941498,0.0
41.481,-72.72747,2003-03-01 01:00:00,268.86,-0.964447,0.67060757,0.0
41.481,-72.72747,2003-03-02 01:00:00,273.23376,0.12562537,1.9233904,1.5115589e-05
41.481,-72.72747,2003-03-03 01:00:00,274.79358,1.8562195,-1.6563873,5.706006e-07
41.481,-72.72747,2003-03-04 01:00:00,261.24664,1.5279169,-1.8521271,0.0
41.481,-72.72747,2003-03-05 01:00:00,271.66724,1.2246671,3.0220957,0.0
41.481,-72.72747,2003-03-06 01:00:00,276.99158,2.9019642,0.83350635,0.0
41.481,-72.72747,2003-03-07 01:00:00,266.8075,0.6287844,-3.4216642,1.31215465e-05
41.481,-72.72747,2003-03-08 01:00:00,269.3435,0.9127851,1.4192324,3.1006057e-06
41.481,-72.72747,2003-03-09 01:00:00,272.8954,0.479012,3.1155615,0.0
41.481,-72.72747,2003-03-10 01:00:00,269.93652,2.707429,-2.877534,0.0
41.481,-72.72747,2003-03-11 01:00:00,265.76245,2.6924782,-0.93411255,0.0
41.481,-72.72747,2003-03-12 01:00:00,271.1599,1.1897477,3.4205217,5.401671e-08
41.481,-72.72747,2003-03-13 01:00:00,276.30817,2.4878817,1.2067596,0.0
41.481,-72.72747,2003-03-14 01:00:00,272.90582,-0.1058197,-2.2675629,0.00015579078
41.481,-72.72747,2003-03-15 01:00:00,267.38916,1.0993881,0.5761561,0.0
41.481,-72.72747,2003-03-16 01:00:00,273.86914,0.75560594,2.062767,0.0
41.481,-72.72747,2003-03-17 01:00:00,279.61017,1.0173192,2.1195316,0.0
41.481,-72.72747,2003-03-18 01:00:00,282.3777,2.193386,0.42969036,0.0
41.481,-72.72747,2003-03-19 01:00:00,280.28943,-1.542923,-2.2522707,0.0
41.481,-72.72747,2003-03-20 01:00:00,272.42572,-1.4595652,1.6520967,0.0
41.481,-72.72747,2003-03-21 01:00:00,277.4447,-3.4228983,1.2696774,0.0015251448
41.481,-72.72747,2003-03-22 01:00:00,282.7102,0.11406517,1.4391375,0.00019826466
41.481,-72.72747,2003-03-23 01:00:00,283.062,2.171177,-0.1275425,2.0781532e-05
41.481,-72.72747,2003-03-24 01:00:00,279.64215,0.066494405,-2.4452915,0.0
41.481,-72.72747,2003-03-25 01:00:00,278.42078,-0.33847046,1.977171,0.0
41.481,-72.72747,2003-03-26 01:00:00,277.9414,0.13701135,2.5781698,0.0
41.481,-72.72747,2003-03-27 01:00:00,282.0116,1.2701476,-3.3081093,0.00059165887
41.481,-72.72747,2003-03-28 01:00:00,279.96643,0.9205847,1.8787451,0.0
41.481,-72.72747,2003-03-29 01:00:00,279.2567,-1.8467102,1.5305233,0.0
41.481,-72.72747,2003-03-30 01:00:00,285.5819,1.2632334,4.4868193,0.0013775928
41.481,-72.72747,2003-03-31 01:00:00,274.45178,1.3984576,-3.5065699,0.00066758564
41.481,-72.72747,2003-04-01 01:00:00,272.281,2.0174298,-0.84852695,0.0
41.481,-72.72747,2003-04-02 01:00:00,274.85046,-0.32582378,0.6664562,9.149077e-05
41.481,-72.72747,2003-04-03 01:00:00,277.45612,-1.7993622,0.84183407,2.847868e-05
41.481,-72.72747,2003-04-04 01:00:00,277.79932,-1.7152405,-0.48211098,5.0605267e-06
41.481,-72.72747,2003-04-05 01:00:00,273.2854,-2.688095,-1.5934906,1.1239704e-05
41.481,-72.72747,2003-04-06 01:00:00,274.78424,0.4420522,0.27833557,1.5400692e-06
41.481,-72.72747,2003-04-07 01:00:00,272.92322,1.2603104,-1.4110727,0.0
41.481,-72.72747,2003-04-08 01:00:00,272.38416,-2.8084106,-1.493988,0.00061993435
41.481,-72.72747,2003-04-09 01:00:00,273.85278,-1.578949,-1.6456909,7.5965036e-06
41.481,-72.72747,2003-04-10 01:00:00,274.01813,-1.5079813,-2.7220154,1.970955e-06
41.481,-72.72747,2003-04-11 01:00:00,276.88,-3.0058136,-0.22012424,0.0
41.481,-72.72747,2003-04-12 01:00:00,276.74237,-2.2259226,-4.3075714,0.0003855489
41.481,-72.72747,2003-04-13 01:00:00,282.41724,1.1657333,-2.481781,0.0
41.481,-72.72747,2003-04-14 01:00:00,280.29126,0.64760745,-2.3991709,0.0
41.481,-72.72747,2003-04-15 01:00:00,278.82202,0.90007555,2.5554914,0.0
41.481,-72.72747,2003-04-16 01:00:00,286.63452,2.16144,3.1048899,0.0
41.481,-72.72747,2003-04-17 01:00:00,285.32996,-1.7608337,-3.9561396,0.00020738634
41.481,-72.72747,2003-04-18 01:00:00,273.8131,-3.7846222,0.011473656,0.0
41.481,-72.72747,2003-04-19 01:00:00,277.49835,-1.9737711,0.032196045,0.0
41.481,-72.72747,2003-04-20 01:00:00,280.9181,-2.171936,-0.8823252,0.0
41.481,-72.72747,2003-04-21 01:00:00,280.8695,-0.6763458,1.364413,0.0
41.481,-72.72747,2003-04-22 01:00:00,279.5957,-1.0888367,1.3547468,0.00026273855
41.481,-72.72747,2003-04-23 01:00:00,281.42215,-0.72682667,-0.91808224,0.0
41.481,-72.72747,2003-04-24 01:00:00,277.4275,2.9398422,-2.6335,2.2402055e-06
41.481,-72.72747,2003-04-25 01:00:00,280.4552,2.5513458,-1.8288803,0.0
41.481,-72.72747,2003-04-26 01:00:00,280.80627,-1.8059549,1.171994,1.1935481e-05
41.481,-72.72747,2003-04-27 01:00:00,281.742,-0.7183342,-3.959917,1.5793772e-05
41.481,-72.72747,2003-04-28 01:00:00,285.05194,1.6989517,-1.7419233,0.0
41.481,-72.72747,2003-04-29 01:00:00,286.55524,1.5756477,2.5130234,0.0
41.481,-72.72747,2003-04-30 01:00:00,286.8559,1.748381,-1.9715185,0.0
41.481,-72.72747,2003-05-01 01:00:00,282.35205,-0.90991306,2.1426487,0.0
41.481,-72.72747,2003-05-02 01:00:00,286.91833,1.3424792,2.8385124,1.7878392e-06
41.481,-72.72747,2003-05-03 01:00:00,287.51477,-0.6215763,-1.3496971,0.0009010439
41.481,-72.72747,2003-05-04 01:00:00,283.56586,-1.5961256,0.9396534,0.0
41.481,-72.72747,2003-05-05 01:00:00,282.424,0.20110738,1.6513865,0.0
41.481,-72.72747,2003-05-06 01:00:00,281.9065,-0.39192295,1.7081633,1.10698165e-05
41.481,-72.72747,2003-05-07 01:00:00,285.78143,1.3622923,-0.4084015,3.931923e-07
41.481,-72.72747,2003-05-08 01:00:00,289.19702,0.08817768,1.281908,0.0
41.481,-72.72747,2003-05-09 01:00:00,282.78052,-0.665864,-0.6041422,3.6045994e-06
41.481,-72.72747,2003-05-10 01:00:00,286.76855,0.37712002,-1.9446144,0.0
41.481,-72.72747,2003-05-11 01:00:00,287.802,0.3226118,1.6026049,0.0
41.481,-72.72747,2003-05-12 01:00:00,282.61865,-2.7503815,1.2031633,0.0011995782
41.481,-72.72747,2003-05-13 01:00:00,284.9483,3.1202698,1.1027613,0.0
41.481,-72.72747,2003-05-14 01:00:00,283.50488,2.5822783,-1.7549009,0.0
41.481,-72.72747,2003-05-15 01:00:00,285.4585,1.2173439,-1.3438206,2.4330802e-07
41.481,-72.72747,2003-05-16 01:00:00,284.80804,-2.9436045,0.33298784,0.0
41.481,-72.72747,2003-05-17 01:00:00,282.2591,-3.2196817,-1.3036814,8.7347144e-07
41.481,-72.72747,2003-05-18 01:00:00,282.74597,-0.72105503,1.0930815,0.0
41.481,-72.72747,2003-05-19 01:00:00,283.3042,0.8150177,1.0040479,0.0
41.481,-72.72747,2003-05-20 01:00:00,288.62274,1.9459221,0.78575134,0.0
41.481,-72.72747,2003-05-21 01:00:00,287.64148,0.79514337,2.0547934,0.0
41.481,-72.72747,2003-05-22 01:00:00,286.044,-1.0335188,-2.3571186,6.1864557e-06
41.481,-72.72747,2003-05-23 01:00:00,283.20154,-2.208908,-1.932847,4.8731803e-05
41.481,-72.72747,2003-05-24 01:00:00,283.81622,-1.9442301,-1.2219858,0.00031951687
41.481,-72.72747,2003-05-25 01:00:00,283.77136,-1.3761597,-2.9421387,9.9902536e-08
41.481,-72.72747,2003-05-26 01:00:00,286.63757,-0.04767418,1.3015863,2.7117435e-06
41.481,-72.72747,2003-05-27 01:00:00,282.521,-0.2911682,-2.8105955,2.0426207e-05
41.481,-72.72747,2003-05-28 01:00:00,285.98877,-0.63143444,1.8190374,1.2383389e-06
41.481,-72.72747,2003-05-29 01:00:00,286.3634,2.0934553,1.6496389,1.246779e-06
41.481,-72.72747,2003-05-30 01:00:00,288.19446,1.4697421,2.1689594,0.0
41.481,-72.72747,2003-05-31 01:00:00,289.601,1.8405429,-0.75657845,0.0
41.481,-72.72747,2003-06-01 01:00:00,286.3734,-2.5176554,0.6383474,0.00012457972
41.481,-72.72747,2003-06-02 01:00:00,286.51276,3.100274,-3.4903345,0.0
41.481,-72.72747,2003-06-03 01:00:00,287.55072,2.3820627,-0.2915697,0.0
41.481,-72.72747,2003-06-04 01:00:00,287.56653,2.2238545,1.7247872,2.8196373e-05
41.481,-72.72747,2003-06-05 01:00:00,286.99286,-1.6470032,-1.3768473,7.124579e-06
41.481,-72.72747,2003-06-06 01:00:00,288.77795,2.1039476,1.1082479,0.0
41.481,-72.72747,2003-06-07 01:00:00,290.57318,1.6346508,1.1880057,0.0
41.481,-72.72747,2003-06-08 01:00:00,286.32944,-1.8363953,-0.3835039,0.00040334652
41.481,-72.72747,2003-06-09 01:00:00,289.28656,-0.91682434,1.6294444,2.1239415e-05
41.481,-72.72747,2003-06-10 01:00:00,289.9898,1.4733114,2.1507273,0.0
41.481,-72.72747,2003-06-11 01:00:00,291.2827,0.99045557,2.059911,0.0
41.481,-72.72747,2003-06-12 01:00:00,291.20032,0.864091,1.5861511,1.7558195e-06
41.481,-72.72747,2003-06-13 01:00:00,292.32227,-1.453309,0.73391724,0.00039842317
41.481,-72.72747,2003-06-14 01:00:00,287.6537,-1.5922546,-0.6575928,5.836189e-05
41.481,-72.72747,2003-06-15 01:00:00,294.0066,1.5429499,-1.5236759,5.428097e-06
41.481,-72.72747,2003-06-16 01:00:00,291.91052,0.6019226,-2.2590714,0.0
41.481,-72.72747,2003-06-17 01:00:00,286.5619,-0.64035034,1.7333153,4.9951154e-08
41.481,-72.72747,2003-06-18 01:00:00,286.35126,-0.39177418,1.5643826,0.0
41.481,-72.72747,2003-06-19 01:00:00,288.66785,0.91363716,-0.7584181,6.861337e-07
41.481,-72.72747,2003-06-20 01:00:00,291.4851,1.0540252,1.4533148,0.0
41.481,-72.72747,2003-06-21 01:00:00,290.77362,-1.8095255,0.004552841,9.673648e-06
41.481,-72.72747,2003-06-22 01:00:00,288.59338,-1.106247,-2.5582428,0.0021884202
41.481,-72.72747,2003-06-23 01:00:00,288.54938,0.8995422,-1.1336308,0.0007216374
41.481,-72.72747,2003-06-24 01:00:00,293.65466,-0.9721842,0.2582407,7.89667e-06
41.481,-72.72747,2003-06-25 01:00:00,297.6974,0.99687934,1.1290655,0.0
41.481,-72.72747,2003-06-26 01:00:00,298.435,2.1093686,-0.18308449,0.0
41.481,-72.72747,2003-06-27 01:00:00,299.078,0.1421186,1.9110022,2.1574579e-07
41.481,-72.72747,2003-06-28 01:00:00,297.3778,1.598485,-2.8261547,0.0
41.481,-72.72747,2003-06-29 01:00:00,294.40796,0.46602646,2.0496845,0.0
41.481,-72.72747,2003-06-30 01:00:00,293.67322,0.40679568,2.0328674,0.0
41.481,-72.72747,2003-07-01 01:00:00,295.16235,1.3674283,-1.3411894,0.0
41.481,-72.72747,2003-07-02 01:00:00,294.43884,1.2827635,1.7211912,0.0
41.481,-72.72747,2003-07-03 01:00:00,294.54578,0.6510447,2.0510702,0.0
41.481,-72.72747,2003-07-04 01:00:00,291.9956,-0.99306965,-0.8467808,5.84394e-07
41.481,-72.72747,2003-07-05 01:00:00,297.44006,1.5992603,1.8031068,0.0
41.481,-72.72747,2003-07-06 01:00:00,299.30176,2.1840515,0.5966662,0.0
41.481,-72.72747,2003-07-07 01:00:00,298.48682,2.2823029,0.21400881,0.0
41.481,-72.72747,2003-07-08 01:00:00,297.0694,0.12751949,2.1418166,6.942428e-05
41.481,-72.72747,2003-07-09 01:00:00,298.75244,2.3668566,0.5097019,0.0
41.481,-72.72747,2003-07-10 01:00:00,292.32544,-0.10092938,-0.5427246,0.0
41.481,-72.72747,2003-07-11 01:00:00,292.20737,-2.1907358,0.7188778,0.0
41.481,-72.72747,2003-07-12 01:00:00,294.6964,-0.67864895,1.7000487,2.6303227e-05
41.481,-72.72747,2003-07-13 01:00:00,294.675,1.198389,2.0781841,0.0
41.481,-72.72747,2003-07-14 01:00:00,293.8745,1.6338682,-0.70532227,0.0
41.481,-72.72747,2003-07-15 01:00:00,291.6815,-0.96624756,0.7496588,0.0
41.481,-72.72747,2003-07-16 01:00:00,293.15894,-0.16941261,2.0970755,0.0
41.481,-72.72747,2003-07-17 01:00:00,295.57397,1.095118,1.1897507,4.954054e-07
41.481,-72.72747,2003-07-18 01:00:00,295.5064,1.9606748,-0.15273583,0.0
41.481,-72.72747,2003-07-19 01:00:00,294.3473,0.2827881,1.6450369,1.9116394e-06
41.481,-72.72747,2003-07-20 01:00:00,294.44897,1.8025267,-0.9959364,0.0
41.481,-72.72747,2003-07-21 01:00:00,294.20605,0.7984918,2.5587254,0.0
41.481,-72.72747,2003-07-22 01:00:00,295.37384,0.37667173,4.224347,7.5456046e-07
41.481,-72.72747,2003-07-23 01:00:00,294.7567,-0.07259601,1.8171567,0.00072260783
41.481,-72.72747,2003-07-24 01:00:00,295.1278,0.51037776,2.406251,0.0001694421
41.481,-72.72747,2003-07-25 01:00:00,294.77252,1.5079238,2.0018172,1.6950071e-06
41.481,-72.72747,2003-07-26 01:00:00,295.2594,1.3531506,1.7109444,0.0
41.481,-72.72747,2003-07-27 01:00:00,295.72473,1.3489007,2.1774297,0.0
41.481,-72.72747,2003-07-28 01:00:00,298.7981,2.2662,1.6002251,3.602798e-05
41.481,-72.72747,2003-07-29 01:00:00,294.63232,1.1672558,-1.570507,8.876668e-08
41.481,-72.72747,2003-07-30 01:00:00,293.13953,0.41020972,1.8034582,0.0
41.481,-72.72747,2003-07-31 01:00:00,292.66763,-0.9154959,1.22019,0.0
41.481,-72.72747,2003-08-01 01:00:00,292.91187,-2.033372,0.72863793,0.0
41.481,-72.72747,2003-08-02 01:00:00,295.3589,0.52633435,2.1254768,0.00013636425
41.481,-72.72747,2003-08-03 01:00:00,296.25964,0.73706716,1.8655205,9.98989e-08
41.481,-72.72747,2003-08-04 01:00:00,296.09277,0.10259366,2.215397,8.0734026e-08
41.481,-72.72747,2003-08-05 01:00:00,295.54926,0.5685043,2.622343,2.1462973e-05
41.481,-72.72747,2003-08-06 01:00:00,294.42157,-0.6834507,1.605279,0.00052237633
41.481,-72.72747,2003-08-07 01:00:00,294.67413,0.26477653,2.3563404,0.0004806284
41.481,-72.72747,2003-08-08 01:00:00,295.03754,-1.2883177,0.7352513,0.00069673057
41.481,-72.72747,2003-08-09 01:00:00,295.3479,0.23971784,-0.065522194,4.640745e-05
41.481,-72.72747,2003-08-10 01:00:00,295.61536,-0.2939126,1.8398199,5.064027e-05
41.481,-72.72747,2003-08-11 01:00:00,295.6668,1.2250779,2.4773493,1.8442257e-05
41.481,-72.72747,2003-08-12 01:00:00,295.63025,0.19156921,1.9901714,2.316177e-05
41.481,-72.72747,2003-08-13 01:00:00,296.56183,0.43112808,1.3026984,9.088617e-06
41.481,-72.72747,2003-08-14 01:00:00,297.35754,1.6249356,0.16606843,0.0
41.481,-72.72747,2003-08-15 01:00:00,298.10107,1.7131526,-1.0959425,0.0
41.481,-72.72747,2003-08-16 01:00:00,297.01147,1.072502,1.5561447,0.0
41.481,-72.72747,2003-08-17 01:00:00,295.27307,1.5811113,0.2847466,4.9956725e-08
41.481,-72.72747,2003-08-18 01:00:00,292.95258,-0.42443943,-1.3484812,2.0891603e-05
41.481,-72.72747,2003-08-19 01:00:00,293.40814,-0.008088112,0.8993806,0.0
41.481,-72.72747,2003-08-20 01:00:00,294.8916,1.6579684,1.6377506,0.0
41.481,-72.72747,2003-08-21 01:00:00,296.27844,1.5907261,1.2461896,0.0
41.481,-72.72747,2003-08-22 01:00:00,296.703,1.2004564,2.1678658,0.0
41.481,-72.72747,2003-08-23 01:00:00,297.26068,2.0104895,-0.023327887,0.0
41.481,-72.72747,2003-08-24 01:00:00,292.77173,1.9122734,-2.561555,0.0
41.481,-72.72747,2003-08-25 01:00:00,290.9209,2.0786197,-0.18107611,0.0
41.481,-72.72747,2003-08-26 01:00:00,294.5257,0.8946043,1.8256824,0.0
41.481,-72.72747,2003-08-27 01:00:00,294.99677,0.5479002,2.4651766,1.5945116e-06
41.481,-72.72747,2003-08-28 01:00:00,296.08148,1.7929828,1.3709116,0.0
41.481,-72.72747,2003-08-29 01:00:00,292.73254,-0.22290039,-1.1659307,0.0
41.481,-72.72747,2003-08-30 01:00:00,294.90985,0.011187434,2.124628,5.7992584e-06
41.481,-72.72747,2003-08-31 01:00:00,293.214,0.48884612,-2.5884867,0.00061939633
41.481,-72.72747,2003-09-01 01:00:00,290.18842,0.39678913,1.8912544,0.0
41.481,-72.72747,2003-09-02 01:00:00,289.69385,-1.7621622,-0.20385414,0.00046555093
41.481,-72.72747,2003-09-03 01:00:00,289.59735,-1.7759094,-1.0257788,2.600081e-05
41.481,-72.72747,2003-09-04 01:00:00,291.3518,-2.124298,1.3839545,7.720015e-06
41.481,-72.72747,2003-09-05 01:00:00,293.53345,1.2377971,0.18613625,4.2660104e-06
41.481,-72.72747,2003-09-06 01:00:00,291.32568,0.7119504,-2.2361422,0.0
41.481,-72.72747,2003-09-07 01:00:00,290.85022,1.7663052,-0.5398959,0.0
41.481,-72.72747,2003-09-08 01:00:00,292.28094,1.9311383,0.020103693,0.0
41.481,-72.72747,2003-09-09 01:00:00,290.6958,-1.4653015,0.7139454,8.013747e-06
41.481,-72.72747,2003-09-10 01:00:00,288.2965,-2.535736,0.3340454,0.0
41.481,-72.72747,2003-09-11 01:00:00,290.5622,1.2692277,-0.7461691,0.0
41.481,-72.72747,2003-09-12 01:00:00,291.22644,-2.495285,-0.59062195,0.0
41.481,-72.72747,2003-09-13 01:00:00,289.2635,-2.8507853,-0.8635559,0.0
41.481,-72.72747,2003-09-14 01:00:00,292.15063,-2.8015757,-0.13689423,0.00016435457
41.481,-72.72747,2003-09-15 01:00:00,293.40955,-1.3725595,1.5359287,2.181012e-06
41.481,-72.72747,2003-09-16 01:00:00,293.49255,-2.5169373,1.5699966,0.0007494379
41.481,-72.72747,2003-09-17 01:00:00,291.5382,1.1259388,-2.0594187,0.0
41.481,-72.72747,2003-09-18 01:00:00,290.92908,-2.0034027,-0.7939615,0.0
41.481,-72.72747,2003-09-19 01:00:00,290.8855,-4.3473673,-1.8741865,3.8809958e-07
41.481,-72.72747,2003-09-20 01:00:00,294.92914,-0.15866405,3.8043518,1.5848418e-05
41.481,-72.72747,2003-09-21 01:00:00,293.38403,1.6012142,-0.5319071,0.0
41.481,-72.72747,2003-09-22 01:00:00,290.56018,0.94785404,-1.316289,0.0
41.481,-72.72747,2003-09-23 01:00:00,290.63293,-1.8920431,2.113536,0.0
41.481,-72.72747,2003-09-24 01:00:00,290.073,2.4216728,0.7114041,0.0
41.481,-72.72747,2003-09-25 01:00:00,288.86902,0.663318,2.13982,0.0
41.481,-72.72747,2003-09-26 01:00:00,291.20715,0.31975448,2.4513474,0.0
41.481,-72.72747,2003-09-27 01:00:00,290.55664,-1.1759348,-0.45532227,0.0
41.481,-72.72747,2003-09-28 01:00:00,292.80627,-2.3294077,2.0894747,1.5694241e-06
41.481,-72.72747,2003-09-29 01:00:00,288.77612,1.3100342,-2.3779783,4.2650383e-05
41.481,-72.72747,2003-09-30 01:00:00,286.677,2.405902,0.09396362,0.0
41.481,-72.72747,2003-10-01 01:00:00,285.21387,1.8902037,1.0991137,0.0
41.481,-72.72747,2003-10-02 01:00:00,284.50464,1.5786107,-0.10374004,1.5887548e-05
