latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.12768,2006-03-12 01:00:00,279.48755,1.4327583,-0.37335163,0.0
41.581,-73.12768,2006-03-13 01:00:00,280.78467,2.118834,0.26802063,0.0
41.581,-73.12768,2006-03-14 01:00:00,282.7279,0.3165707,1.3392334,8.053612e-07
41.581,-73.12768,2006-03-15 01:00:00,277.66064,4.490308,-1.5436401,0.0
41.581,-73.12768,2006-03-16 01:00:00,274.10278,4.6306744,-2.2220774,4.1443855e-08
41.581,-73.12768,2006-03-17 01:00:00,273.3656,2.1312065,-1.8674011,0.0
41.581,-73.12768,2006-03-18 01:00:00,272.1433,2.027255,-2.8968668,0.0
41.581,-73.12768,2006-03-19 01:00:00,270.8734,2.2922583,-2.4644632,0.0
41.581,-73.12768,2006-03-20 01:00:00,271.641,1.9837217,-2.4195633,0.0
41.581,-73.12768,2006-03-21 01:00:00,270.04956,2.5497618,-3.1520233,0.0
41.581,-73.12768,2006-03-22 01:00:00,273.14392,0.87620956,-1.7500257,0.0
41.581,-73.12768,2006-03-23 01:00:00,273.1095,2.1412354,-2.457078,0.0
41.581,-73.12768,2006-03-24 01:00:00,276.9447,1.4245119,-1.9619122,0.0
41.581,-73.12768,2006-03-25 01:00:00,275.25806,-1.3305359,1.0675836,0.0
41.581,-73.12768,2006-03-26 01:00:00,275.28998,-0.9001465,-1.4759979,0.0
41.581,-73.12768,2006-03-27 01:00:00,277.60876,1.7033243,-2.4749298,0.0
41.581,-73.12768,2006-03-28 01:00:00,278.48438,1.8522882,-1.728363,0.0
41.581,-73.12768,2006-03-29 01:00:00,277.41974,0.43244362,1.9691765,0.0
41.581,-73.12768,2006-03-30 01:00:00,280.3852,1.4165679,1.1648235,0.0
41.581,-73.12768,2006-03-31 01:00:00,281.85995,1.2689066,2.0700684,0.0
41.581,-73.12768,2006-04-01 01:00:00,283.16107,0.97507316,2.6788845,0.0
41.581,-73.12768,2006-04-02 01:00:00,284.8465,3.1199226,-0.9590931,0.0
41.581,-73.12768,2006-04-03 01:00:00,281.58777,1.2368717,-1.7402973,0.0
41.581,-73.12768,2006-04-04 01:00:00,279.24707,-3.0986938,1.0572691,0.0019137335
41.581,-73.12768,2006-04-05 01:00:00,277.47754,1.9942582,-1.3255672,0.0
41.581,-73.12768,2006-04-06 01:00:00,275.83728,2.1792178,-1.9340858,0.0
41.581,-73.12768,2006-04-07 01:00:00,277.53174,1.8481531,-0.57680225,0.0
41.581,-73.12768,2006-04-08 01:00:00,284.35675,2.2437289,2.3254318,5.283073e-07
41.581,-73.12768,2006-04-09 01:00:00,276.9475,0.43841553,-1.9918823,0.0
41.581,-73.12768,2006-04-10 01:00:00,279.12012,1.5433807,-1.6352539,0.0
41.581,-73.12768,2006-04-11 01:00:00,280.7804,1.406633,1.9025936,0.0
41.581,-73.12768,2006-04-12 01:00:00,281.88745,0.5632048,2.1389427,0.0
41.581,-73.12768,2006-04-13 01:00:00,283.22815,0.13036615,3.176549,2.6973743e-05
41.581,-73.12768,2006-04-14 01:00:00,286.47058,2.1171684,-0.55178547,0.0
41.581,-73.12768,2006-04-15 01:00:00,284.2132,-0.22486877,1.3441563,0.00031092623
41.581,-73.12768,2006-04-16 01:00:00,287.32745,1.5926924,-2.6790466,0.0
41.581,-73.12768,2006-04-17 01:00:00,282.81647,0.58975124,-3.1016855,0.0
41.581,-73.12768,2006-04-18 01:00:00,282.8924,-0.5090866,-3.0421753,0.0
41.581,-73.12768,2006-04-19 01:00:00,285.8468,-0.24447155,-1.7576303,0.0
41.581,-73.12768,2006-04-20 01:00:00,288.3907,1.7539272,-3.6134338,0.0
41.581,-73.12768,2006-04-21 01:00:00,286.98242,-1.7656107,0.8075714,0.0
41.581,-73.12768,2006-04-22 01:00:00,279.62427,-1.3543396,1.7077422,0.0
41.581,-73.12768,2006-04-23 01:00:00,276.50812,-3.8958597,0.3964303,0.00096399954
41.581,-73.12768,2006-04-24 01:00:00,282.03845,-0.9449377,-1.5329313,0.00021593785
41.581,-73.12768,2006-04-25 01:00:00,283.17487,1.7067025,-0.490448,0.00047993253
41.581,-73.12768,2006-04-26 01:00:00,280.19165,1.8931419,-3.4087887,0.00040806356
41.581,-73.12768,2006-04-27 01:00:00,280.33655,1.2265315,2.4843082,0.0
41.581,-73.12768,2006-04-28 01:00:00,284.18713,0.15313911,-2.779027,0.0
41.581,-73.12768,2006-04-29 01:00:00,281.18323,-0.5675049,-0.5829811,0.0
41.581,-73.12768,2006-04-30 01:00:00,282.45728,-1.1323242,1.461853,0.0
41.581,-73.12768,2006-05-01 01:00:00,284.46136,-2.0131083,-1.135519,0.0
41.581,-73.12768,2006-05-02 01:00:00,282.78577,-2.2970133,-2.7060604,0.0
41.581,-73.12768,2006-05-03 01:00:00,280.36182,-0.28562546,-2.4093637,6.403579e-05
41.581,-73.12768,2006-05-04 01:00:00,283.03772,-0.075286865,-2.8587198,3.1937336e-05
41.581,-73.12768,2006-05-05 01:00:00,290.03735,1.363163,1.2702439,0.0
41.581,-73.12768,2006-05-06 01:00:00,289.0229,1.0113792,-2.4652052,0.0
41.581,-73.12768,2006-05-07 01:00:00,284.6156,1.9272221,-3.8464565,0.0
41.581,-73.12768,2006-05-08 01:00:00,285.04907,0.47340488,0.4343853,0.0
41.581,-73.12768,2006-05-09 01:00:00,284.7268,0.012129784,1.0730906,0.0
41.581,-73.12768,2006-05-10 01:00:00,282.04565,-1.1329823,-3.9325294,0.00067073165
41.581,-73.12768,2006-05-11 01:00:00,284.93085,-1.4236307,-1.8216429,1.3689714e-08
41.581,-73.12768,2006-05-12 01:00:00,284.7583,-2.9759665,0.79125184,0.00011317502
41.581,-73.12768,2006-05-13 01:00:00,285.65637,-2.7189493,-0.12255359,0.0018023042
41.581,-73.12768,2006-05-14 01:00:00,280.83325,-1.4765472,-2.7734985,0.00013988909
41.581,-73.12768,2006-05-15 01:00:00,280.72986,-0.75111485,-2.1279726,1.9173127e-05
41.581,-73.12768,2006-05-16 01:00:00,285.35236,-0.93963814,0.967426,6.738599e-06
41.581,-73.12768,2006-05-17 01:00:00,283.98254,1.6292026,1.4285183,2.7750502e-08
41.581,-73.12768,2006-05-18 01:00:00,286.58887,0.7864514,2.2090874,0.0
41.581,-73.12768,2006-05-19 01:00:00,286.91815,0.008036673,1.8738728,2.6528782e-05
41.581,-73.12768,2006-05-20 01:00:00,283.38354,2.3455324,1.3387966,0.00021458557
41.581,-73.12768,2006-05-21 01:00:00,284.73608,1.6982894,-0.9924154,0.0
41.581,-73.12768,2006-05-22 01:00:00,281.45398,3.6567888,-1.4000483,1.0211879e-06
41.581,-73.12768,2006-05-23 01:00:00,282.2035,2.3165588,-2.7386627,0.0
41.581,-73.12768,2006-05-24 01:00:00,283.4118,1.8941121,-2.416669,0.0
41.581,-73.12768,2006-05-25 01:00:00,287.2954,1.7483494,-0.23974705,0.0
41.581,-73.12768,2006-05-26 01:00:00,288.93225,0.66117966,2.1056576,0.0
41.581,-73.12768,2006-05-27 01:00:00,289.82593,0.54805565,1.1259274,1.0929216e-06
41.581,-73.12768,2006-05-28 01:00:00,292.61243,0.57027817,-2.161377,0.0
41.581,-73.12768,2006-05-29 01:00:00,292.53052,-0.17080593,2.0408287,0.0
41.581,-73.12768,2006-05-30 01:00:00,295.13843,0.25015938,1.5129185,0.0
41.581,-73.12768,2006-05-31 01:00:00,292.58533,-0.95449924,1.7872255,0.0
41.581,-73.12768,2006-06-01 01:00:00,292.0431,0.6788303,2.035675,0.0
41.581,-73.12768,2006-06-02 01:00:00,294.39093,0.292315,1.46772,0.0013245553
41.581,-73.12768,2006-06-03 01:00:00,291.0288,-2.1293812,-1.6108227,0.000697359
41.581,-73.12768,2006-06-04 01:00:00,285.50342,-1.0205011,-2.9895773,0.0004169513
41.581,-73.12768,2006-06-05 01:00:00,286.60345,1.1972575,-1.0440655,8.411398e-06
41.581,-73.12768,2006-06-06 01:00:00,289.1407,-1.3523903,-0.68890095,0.0
41.581,-73.12768,2006-06-07 01:00:00,289.60632,-1.3106852,-0.22029114,8.815732e-09
41.581,-73.12768,2006-06-08 01:00:00,284.54407,-2.3223572,-3.9386148,1.7837057e-05
41.581,-73.12768,2006-06-09 01:00:00,287.48578,1.2684321,0.43538702,1.7712337e-05
41.581,-73.12768,2006-06-10 01:00:00,289.24927,1.1134477,0.26432037,0.00010894891
41.581,-73.12768,2006-06-11 01:00:00,284.9651,4.14151,-1.7437601,0.0
41.581,-73.12768,2006-06-12 01:00:00,286.7484,2.1113868,-1.9348145,0.0
41.581,-73.12768,2006-06-13 01:00:00,290.57214,1.3269525,-1.8255959,0.0
41.581,-73.12768,2006-06-14 01:00:00,292.6621,1.6765788,-0.49568844,0.0
41.581,-73.12768,2006-06-15 01:00:00,290.5559,-0.51288986,-1.5176105,2.0949476e-05
41.581,-73.12768,2006-06-16 01:00:00,290.6164,1.7863023,-1.5675211,0.0
41.581,-73.12768,2006-06-17 01:00:00,293.6673,1.2146387,0.0490402,0.0
41.581,-73.12768,2006-06-18 01:00:00,293.3274,0.48058003,2.1422663,4.9796654e-08
41.581,-73.12768,2006-06-19 01:00:00,296.78394,0.68119144,2.1487865,0.0
41.581,-73.12768,2006-06-20 01:00:00,293.81213,0.57460403,1.7713575,0.00074110634
41.581,-73.12768,2006-06-21 01:00:00,294.58997,1.6241426,-1.3938093,0.0
41.581,-73.12768,2006-06-22 01:00:00,294.13727,-0.45629215,2.1784244,0.0
41.581,-73.12768,2006-06-23 01:00:00,296.1914,0.49522424,1.9237385,0.0
41.581,-73.12768,2006-06-24 01:00:00,295.30066,-0.19623864,-0.07533169,0.0013861787
41.581,-73.12768,2006-06-25 01:00:00,293.10785,-0.29164553,0.80727875,0.00033367565
41.581,-73.12768,2006-06-26 01:00:00,292.65015,-0.9107561,1.915462,0.0024256913
41.581,-73.12768,2006-06-27 01:00:00,293.88303,-0.5955658,2.8361006,5.9675804e-06
41.581,-73.12768,2006-06-28 01:00:00,293.95795,-1.3051157,3.1268873,3.3522454e-05
41.581,-73.12768,2006-06-29 01:00:00,295.06262,0.060132682,1.7931836,4.3439923e-07
41.581,-73.12768,2006-06-30 01:00:00,294.3152,0.56573534,1.7170324,0.0
41.581,-73.12768,2006-07-01 01:00:00,292.734,2.171218,0.6175142,0.0
41.581,-73.12768,2006-07-02 01:00:00,294.13446,1.1422769,2.489935,0.0
41.581,-73.12768,2006-07-03 01:00:00,297.2251,2.9205236,0.4483838,0.0
41.581,-73.12768,2006-07-04 01:00:00,295.896,0.61439395,1.1164657,3.5890935e-08
41.581,-73.12768,2006-07-05 01:00:00,295.18707,1.4283762,1.4882698,6.383984e-05
41.581,-73.12768,2006-07-06 01:00:00,294.10638,1.174842,0.5408731,0.0
41.581,-73.12768,2006-07-07 01:00:00,292.03418,1.1905501,-1.9630556,0.0
41.581,-73.12768,2006-07-08 01:00:00,294.04102,1.4273899,-0.9555168,0.0
41.581,-73.12768,2006-07-09 01:00:00,294.22125,-0.49021912,1.6982927,0.0
41.581,-73.12768,2006-07-10 01:00:00,294.08008,0.72435373,2.5665607,0.0
41.581,-73.12768,2006-07-11 01:00:00,294.32434,0.13833243,2.3301811,0.0
41.581,-73.12768,2006-07-12 01:00:00,296.25525,0.99462694,1.7328906,0.0
41.581,-73.12768,2006-07-13 01:00:00,295.58362,1.3708715,2.788373,0.0011348245
41.581,-73.12768,2006-07-14 01:00:00,294.0475,-0.82220554,-1.0501652,0.0
41.581,-73.12768,2006-07-15 01:00:00,296.1698,0.9265008,1.8766108,0.0
41.581,-73.12768,2006-07-16 01:00:00,296.07623,0.41359574,1.3924564,1.6650301e-07
41.581,-73.12768,2006-07-17 01:00:00,299.21692,1.0083126,-0.44939327,0.0
41.581,-73.12768,2006-07-18 01:00:00,301.25537,0.6120262,1.4622004,0.0
41.581,-73.12768,2006-07-19 01:00:00,299.8045,1.3127251,-1.645999,0.0
41.581,-73.12768,2006-07-20 01:00:00,295.4527,-1.2409372,1.8464707,2.464415e-06
41.581,-73.12768,2006-07-21 01:00:00,295.46936,-1.5275269,-1.8481388,1.0201475e-06
41.581,-73.12768,2006-07-22 01:00:00,295.95282,-0.35725796,1.0297239,4.359521e-05
41.581,-73.12768,2006-07-23 01:00:00,295.09058,1.8267956,1.9819772,0.0015794421
41.581,-73.12768,2006-07-24 01:00:00,292.66687,1.1208642,-1.2232361,0.0
41.581,-73.12768,2006-07-25 01:00:00,294.6261,0.40571862,2.2471867,0.0
41.581,-73.12768,2006-07-26 01:00:00,294.70538,0.67578954,2.7689037,0.0
41.581,-73.12768,2006-07-27 01:00:00,296.2121,0.39971578,1.8622055,0.0
41.581,-73.12768,2006-07-28 01:00:00,297.3957,0.641531,2.264534,1.7739515e-06
41.581,-73.12768,2006-07-29 01:00:00,295.89185,2.9651203,-0.63232803,0.0
41.581,-73.12768,2006-07-30 01:00:00,298.35626,1.8669269,-0.62919617,0.0
41.581,-73.12768,2006-07-31 01:00:00,297.2505,0.46548367,-2.0206366,0.0
41.581,-73.12768,2006-08-01 01:00:00,298.8695,1.0675361,2.3953714,0.0
41.581,-73.12768,2006-08-02 01:00:00,302.10938,1.6550548,0.78949475,0.0
41.581,-73.12768,2006-08-03 01:00:00,302.8462,1.6590923,1.0549071,0.0
41.581,-73.12768,2006-08-04 01:00:00,300.5692,0.7935934,-0.56600666,0.0
41.581,-73.12768,2006-08-05 01:00:00,297.98547,1.4816742,-1.8427372,0.0
41.581,-73.12768,2006-08-06 01:00:00,296.56934,-0.038327217,-3.0294294,0.0
41.581,-73.12768,2006-08-07 01:00:00,295.02405,-0.82917786,2.1296158,0.0
41.581,-73.12768,2006-08-08 01:00:00,298.5169,0.79397756,2.2896166,1.1937373e-06
41.581,-73.12768,2006-08-09 01:00:00,295.44678,0.013075829,-2.4150782,0.0
41.581,-73.12768,2006-08-10 01:00:00,295.35663,0.62139034,2.4723103,0.0
41.581,-73.12768,2006-08-11 01:00:00,296.61285,0.6805032,0.48999786,1.5281403e-06
41.581,-73.12768,2006-08-12 01:00:00,292.73218,0.43499374,-2.5810165,0.0
41.581,-73.12768,2006-08-13 01:00:00,292.61243,1.1328516,-1.8761721,0.0
41.581,-73.12768,2006-08-14 01:00:00,293.95532,0.08771038,-1.8994141,0.0
41.581,-73.12768,2006-08-15 01:00:00,295.88464,0.9420803,3.5716782,0.0
41.581,-73.12768,2006-08-16 01:00:00,295.1275,1.3722781,0.69171524,0.0
41.581,-73.12768,2006-08-17 01:00:00,295.02332,0.4297381,-2.2427893,0.0
41.581,-73.12768,2006-08-18 01:00:00,295.12854,0.33405972,1.7566041,0.0
41.581,-73.12768,2006-08-19 01:00:00,293.76978,0.13251472,2.130929,0.0
41.581,-73.12768,2006-08-20 01:00:00,294.60046,0.06087303,2.4388857,0.00065445865
41.581,-73.12768,2006-08-21 01:00:00,296.6964,1.6316705,-1.1426792,0.0
41.581,-73.12768,2006-08-22 01:00:00,292.94006,1.2057161,-1.4205894,0.0
41.581,-73.12768,2006-08-23 01:00:00,294.49738,0.82936954,-0.12822437,0.0
41.581,-73.12768,2006-08-24 01:00:00,293.65332,0.33799458,-2.0496855,0.0
41.581,-73.12768,2006-08-25 01:00:00,292.01514,-1.3415222,-0.14577675,4.2794563e-06
41.581,-73.12768,2006-08-26 01:00:00,290.07385,-1.754303,-1.1791077,3.2772674e-05
41.581,-73.12768,2006-08-27 01:00:00,290.41095,-1.5466156,1.2870162,1.614851e-07
41.581,-73.12768,2006-08-28 01:00:00,289.94202,-1.6046991,2.0178976,0.0005776658
41.581,-73.12768,2006-08-29 01:00:00,292.83374,-1.2209444,-1.4537516,0.0
41.581,-73.12768,2006-08-30 01:00:00,288.55182,-1.8115091,-1.2871256,0.0011677837
41.581,-73.12768,2006-08-31 01:00:00,291.6978,0.7841016,-1.3255072,6.3057414e-06
41.581,-73.12768,2006-09-01 01:00:00,289.76367,-1.1206512,-1.6996946,0.0
41.581,-73.12768,2006-09-02 01:00:00,289.66595,-3.5760355,-1.3092346,0.0
41.581,-73.12768,2006-09-03 01:00:00,288.53418,-5.6079416,-0.6842966,0.00078225695
41.581,-73.12768,2006-09-04 01:00:00,291.91278,2.434946,0.030958116,0.0
41.581,-73.12768,2006-09-05 01:00:00,290.26855,1.5333722,-0.8900862,0.0
41.581,-73.12768,2006-09-06 01:00:00,289.51038,0.33957195,0.509829,0.0019443295
41.581,-73.12768,2006-09-07 01:00:00,290.52063,1.4809117,-0.2864697,0.0
41.581,-73.12768,2006-09-08 01:00:00,291.96118,1.1575403,-0.9084482,0.0
41.581,-73.12768,2006-09-09 01:00:00,292.1914,1.2562554,1.7791805,0.0
41.581,-73.12768,2006-09-10 01:00:00,292.99036,1.5478411,-0.6654568,0.0
41.581,-73.12768,2006-09-11 01:00:00,287.93372,-0.82670593,-2.0763159,0.0
41.581,-73.12768,2006-09-12 01:00:00,286.26086,-2.21286,-1.0397253,0.0
41.581,-73.12768,2006-09-13 01:00:00,287.25378,1.1028509,1.2805501,0.0
41.581,-73.12768,2006-09-14 01:00:00,288.6189,-0.109862745,1.8559608,0.0
41.581,-73.12768,2006-09-15 01:00:00,289.44458,-1.978363,0.4951064,0.00043690985
41.581,-73.12768,2006-09-16 01:00:00,290.24298,-1.9662018,-1.9626312,8.905238e-05
41.581,-73.12768,2006-09-17 01:00:00,291.4428,0.90186745,-1.8060961,0.0
41.581,-73.12768,2006-09-18 01:00:00,292.10754,1.636577,0.8411681,0.0
41.581,-73.12768,2006-09-19 01:00:00,291.75262,0.5338632,1.9977484,0.0
41.581,-73.12768,2006-09-20 01:00:00,292.58105,1.368303,-0.2606039,0.0004994783
41.581,-73.12768,2006-09-21 01:00:00,287.98267,2.6144524,-0.70765686,0.0
41.581,-73.12768,2006-09-22 01:00:00,285.25708,1.4306531,-0.90592575,0.0
41.581,-73.12768,2006-09-23 01:00:00,287.67175,0.5619026,2.3932476,1.3591634e-06
41.581,-73.12768,2006-09-24 01:00:00,292.2851,1.9948096,1.0506873,5.492373e-06
41.581,-73.12768,2006-09-25 01:00:00,292.74414,3.041278,-0.059456587,0.0
41.581,-73.12768,2006-09-26 01:00:00,287.76086,1.4965838,0.7288246,0.0
41.581,-73.12768,2006-09-27 01:00:00,286.83875,0.93246937,-1.0860615,0.0
41.581,-73.12768,2006-09-28 01:00:00,288.2411,-0.18690586,1.6682634,0.0
41.581,-73.12768,2006-09-29 01:00:00,289.10095,-1.5490265,2.1134312,0.0005426966
41.581,-73.12768,2006-09-30 01:00:00,284.0448,1.816052,-0.5094824,0.0
41.581,-73.12768,2006-10-01 01:00:00,286.6012,-0.896719,2.0304203,0.0
41.581,-73.12768,2006-10-02 01:00:00,285.65308,1.242609,-1.638977,5.7295983e-07
41.581,-73.12768,2006-10-03 01:00:00,285.3567,1.9208525,-0.40463257,0.0
41.581,-73.12768,2006-10-04 01:00:00,290.66626,1.5577619,1.2685648,0.0
41.581,-73.12768,2006-10-05 01:00:00,292.32227,1.679687,2.8393412,0.0
41.581,-73.12768,2006-10-06 01:00:00,283.65515,-1.1825113,-1.7128906,0.0
41.581,-73.12768,2006-10-07 01:00:00,282.49402,-2.5322418,-1.9302826,0.0
41.581,-73.12768,2006-10-08 01:00:00,284.01855,-1.5430908,-1.1372843,0.0
41.581,-73.12768,2006-10-09 01:00:00,285.78784,1.2797378,1.6921954,0.0
41.581,-73.12768,2006-10-10 01:00:00,289.61255,1.6954992,-0.4975338,0.0
41.581,-73.12768,2006-10-11 01:00:00,288.7367,-1.7150736,1.1358337,3.6048004e-06
41.581,-73.12768,2006-10-12 01:00:00,285.6211,-2.7896614,-1.127675,0.0027527614
41.581,-73.12768,2006-10-13 01:00:00,286.56836,1.8686428,1.2584851,0.0
41.581,-73.12768,2006-10-14 01:00:00,279.78955,0.9508268,1.939579,0.0
41.581,-73.12768,2006-10-15 01:00:00,279.90002,3.0672474,-0.80903625,0.0
41.581,-73.12768,2006-10-16 01:00:00,279.5802,1.7749362,-0.4941187,0.0
41.581,-73.12768,2006-10-17 01:00:00,281.37683,0.6000425,1.8506603,0.0
41.581,-73.12768,2006-10-18 01:00:00,283.68848,-2.759842,3.1009912,0.0007847027
41.581,-73.12768,2006-10-19 01:00:00,286.46924,0.8516215,-1.6331787,0.0
41.581,-73.12768,2006-10-20 01:00:00,287.7987,0.57636344,2.233632,3.5621342e-06
41.581,-73.12768,2006-10-21 01:00:00,279.34985,4.973482,-2.0205688,0.0
41.581,-73.12768,2006-10-22 01:00:00,280.21802,2.1884894,-1.6622505,0.0
41.581,-73.12768,2006-10-23 01:00:00,282.9989,-0.12753582,1.9803476,0.0
41.581,-73.12768,2006-10-24 01:00:00,279.07532,2.1782799,-1.6116571,0.0
41.581,-73.12768,2006-10-25 01:00:00,278.83533,3.1409073,-1.9119568,6.590926e-07
41.581,-73.12768,2006-10-26 01:00:00,278.43408,2.4139833,-2.6445007,0.0
41.581,-73.12768,2006-10-27 01:00:00,277.213,1.512167,-2.3398285,0.0
41.581,-73.12768,2006-10-28 01:00:00,279.5,-0.52403265,1.7951355,3.2211537e-06
41.581,-73.12768,2006-10-29 01:00:00,280.91577,4.049964,2.0524406,2.6078662e-05
41.581,-73.12768,2006-10-30 01:00:00,279.47534,4.782834,0.35336798,0.0
41.581,-73.12768,2006-10-31 01:00:00,281.31628,2.3649545,0.2657277,0.0
41.581,-73.12768,2006-11-01 01:00:00,285.83264,2.2014582,1.8486605,0.0
41.581,-73.12768,2006-11-02 01:00:00,284.8391,0.86096877,1.1802427,0.0
41.581,-73.12768,2006-11-03 01:00:00,277.46558,1.1578109,-1.7435608,0.0
41.581,-73.12768,2006-11-04 01:00:00,275.13562,1.7640758,-1.1687632,0.0
41.581,-73.12768,2006-11-05 01:00:00,274.9403,1.6672206,-0.5354614,0.0
41.581,-73.12768,2006-11-06 01:00:00,275.9414,1.2062293,1.6310396,0.0
41.581,-73.12768,2006-11-07 01:00:00,278.78894,1.4623177,1.3838139,0.0
41.581,-73.12768,2006-11-08 01:00:00,282.86475,-1.1525927,0.032223463,2.491288e-07
41.581,-73.12768,2006-11-09 01:00:00,286.15778,-2.9548798,-1.1444998,0.0023072853
41.581,-73.12768,2006-11-10 01:00:00,285.27295,2.2925105,0.32141113,0.0
41.581,-73.12768,2006-11-11 01:00:00,280.84644,0.61718845,-1.4156656,0.0
41.581,-73.12768,2006-11-12 01:00:00,285.6731,-0.29385185,1.7828941,0.0
41.581,-73.12768,2006-11-13 01:00:00,284.60278,-1.6025848,-2.6103096,0.0009853452
41.581,-73.12768,2006-11-14 01:00:00,284.6975,-2.0520935,-2.7516222,0.00040301163
41.581,-73.12768,2006-11-15 01:00:00,284.52917,0.5805601,1.0641158,0.0
41.581,-73.12768,2006-11-16 01:00:00,286.23816,-1.4226284,0.55754834,2.36083e-06
41.581,-73.12768,2006-11-17 01:00:00,289.79242,-2.2255373,5.5116673,0.002595918
41.581,-73.12768,2006-11-18 01:00:00,285.21912,2.4087305,-0.7788677,0.0
41.581,-73.12768,2006-11-19 01:00:00,279.68494,0.96038544,-1.8281126,0.0
41.581,-73.12768,2006-11-20 01:00:00,278.21802,0.89862126,-1.362793,8.0258906e-07
41.581,-73.12768,2006-11-21 01:00:00,274.60718,1.2291536,-2.1289072,0.0
41.581,-73.12768,2006-11-22 01:00:00,274.5376,-1.4191895,-0.6413269,0.0
41.581,-73.12768,2006-11-23 01:00:00,274.8684,-2.328782,-3.197876,0.0
41.581,-73.12768,2006-11-24 01:00:00,277.5647,-0.24438477,-4.644022,0.0012490114
41.581,-73.12768,2006-11-25 01:00:00,277.3241,0.032525063,-2.2929468,0.0
41.581,-73.12768,2006-11-26 01:00:00,276.9021,0.5364227,1.7287636,0.0
41.581,-73.12768,2006-11-27 01:00:00,279.86047,1.814894,0.9080334,0.0
41.581,-73.12768,2006-11-28 01:00:00,281.82788,1.8863679,-0.090191364,0.0
41.581,-73.12768,2006-11-29 01:00:00,280.3755,-2.0878305,-0.037200928,1.1027441e-06
41.581,-73.12768,2006-11-30 01:00:00,282.69025,0.63715255,1.6028337,1.2952432e-06
41.581,-73.12768,2006-12-01 01:00:00,287.64227,2.283228,3.1184807,8.246684e-08
41.581,-73.12768,2006-12-02 01:00:00,289.69406,4.0902643,5.293069,0.0018880686
41.581,-73.12768,2006-12-03 01:00:00,276.10767,2.9174252,-0.9052448,0.0
41.581,-73.12768,2006-12-04 01:00:00,274.96143,0.97359866,1.7784262,0.0
41.581,-73.12768,2006-12-05 01:00:00,271.91223,2.3899584,-0.87929916,0.0
41.581,-73.12768,2006-12-06 01:00:00,270.27393,1.5764241,0.027894974,0.0
41.581,-73.12768,2006-12-07 01:00:00,277.40942,1.6382513,3.4524508,0.0
41.581,-73.12768,2006-12-08 01:00:00,274.12134,3.1324282,-3.4175568,1.3823174e-06
41.581,-73.12768,2006-12-09 01:00:00,267.86768,3.1309137,-0.6770325,0.0
41.581,-73.12768,2006-12-10 01:00:00,271.8911,2.7536087,1.3177526,0.0
41.581,-73.12768,2006-12-11 01:00:00,275.875,2.580975,0.12302226,0.0
41.581,-73.12768,2006-12-12 01:00:00,276.0581,0.7898643,-2.0663004,0.0
41.581,-73.12768,2006-12-13 01:00:00,277.1405,-2.2025156,1.1479454,2.4056567e-06
41.581,-73.12768,2006-12-14 01:00:00,281.7284,1.9995043,1.5051355,8.02448e-06
41.581,-73.12768,2006-12-15 01:00:00,279.57745,1.3379664,1.859415,0.0
41.581,-73.12768,2006-12-16 01:00:00,278.7163,2.1499078,0.96671164,0.0
41.581,-73.12768,2006-12-17 01:00:00,275.8706,1.6352186,-0.8152647,0.0
41.581,-73.12768,2006-12-18 01:00:00,282.0916,2.8320231,0.52600443,0.0
41.581,-73.12768,2006-12-19 01:00:00,278.6239,2.7203293,-2.6553993,0.0
41.581,-73.12768,2006-12-20 01:00:00,274.00427,1.7062266,-1.6940012,0.0
41.581,-73.12768,2006-12-21 01:00:00,274.31128,2.2301066,1.9414387,0.0
41.581,-73.12768,2006-12-22 01:00:00,275.93848,1.7149216,-1.2967615,0.0
41.581,-73.12768,2006-12-23 01:00:00,276.23218,-2.0106964,0.23687094,0.0007412913
41.581,-73.12768,2006-12-24 01:00:00,280.52002,2.913794,-0.22788239,0.0
41.581,-73.12768,2006-12-25 01:00:00,277.09448,2.5747304,0.3062973,0.0
41.581,-73.12768,2006-12-26 01:00:00,275.15295,-1.9925699,0.40963888,0.000944252
41.581,-73.12768,2006-12-27 01:00:00,279.48975,2.522293,-1.643775,4.2123356e-06
41.581,-73.12768,2006-12-28 01:00:00,273.6327,2.3771298,-0.07936096,0.0
41.581,-73.12768,2006-12-29 01:00:00,275.32495,1.9601502,-0.32108927,0.0
41.581,-73.12768,2006-12-30 01:00:00,272.34912,-1.4391632,-0.7371378,0.0
41.581,-73.12768,2006-12-31 01:00:00,273.50122,2.243431,-3.0950022,6.119092e-08
41.581,-73.12768,2007-01-01 01:00:00,272.81238,0.13478082,1.8202305,0.0
41.581,-73.12768,2007-01-02 01:00:00,281.37598,2.2108316,-0.73036957,2.8413351e-05
41.581,-73.12768,2007-01-03 01:00:00,275.08777,2.4715712,-1.3597279,0.0
41.581,-73.12768,2007-01-04 01:00:00,277.5962,2.8606763,1.6280451,0.0
41.581,-73.12768,2007-01-05 01:00:00,279.10852,2.1969397,1.452282,0.0
41.581,-73.12768,2007-01-06 01:00:00,285.3991,1.3020914,2.0392694,0.00014077149
41.581,-73.12768,2007-01-07 01:00:00,286.70447,4.410123,-0.24772233,0.0
41.581,-73.12768,2007-01-08 01:00:00,278.3592,-1.1446085,1.568388,0.0
41.581,-73.12768,2007-01-09 01:00:00,278.96167,4.0122576,0.02131468,0.0
41.581,-73.12768,2007-01-10 01:00:00,273.45752,2.0228748,0.56812954,0.0
