latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.02711,2006-07-19 01:00:00,300.06897,1.2054253,-1.4511747,0.0
41.881,-72.02711,2006-07-20 01:00:00,295.33752,-2.0973825,0.5195664,0.0
41.881,-72.02711,2006-07-21 01:00:00,294.31714,-1.9713745,-1.66955,1.863984e-05
41.881,-72.02711,2006-07-22 01:00:00,295.8227,0.4541434,1.2839963,0.001850755
41.881,-72.02711,2006-07-23 01:00:00,295.68842,1.9618053,3.19853,0.00023620715
41.881,-72.02711,2006-07-24 01:00:00,293.3219,0.6631004,-1.3389893,0.0
41.881,-72.02711,2006-07-25 01:00:00,294.2008,1.1692073,1.9393864,0.0
41.881,-72.02711,2006-07-26 01:00:00,294.41754,0.9936606,2.5134106,0.0
41.881,-72.02711,2006-07-27 01:00:00,295.79004,0.4160732,1.7870102,0.0
41.881,-72.02711,2006-07-28 01:00:00,297.15448,1.3557644,2.519783,0.0
41.881,-72.02711,2006-07-29 01:00:00,296.37488,3.2942219,0.3684044,1.872482e-05
41.881,-72.02711,2006-07-30 01:00:00,298.77295,2.2513263,-0.25004578,0.0
41.881,-72.02711,2006-07-31 01:00:00,296.84314,-1.0319529,-1.1959295,3.1772288e-06
41.881,-72.02711,2006-08-01 01:00:00,298.32666,0.7906197,2.29564,0.0
41.881,-72.02711,2006-08-02 01:00:00,301.69702,1.8873546,1.4492848,0.0
41.881,-72.02711,2006-08-03 01:00:00,302.8369,1.5056499,1.1161864,0.0
41.881,-72.02711,2006-08-04 01:00:00,299.92188,-0.69279575,0.21280193,1.0620364e-05
41.881,-72.02711,2006-08-05 01:00:00,296.88953,0.26756287,0.07779503,0.0
41.881,-72.02711,2006-08-06 01:00:00,296.28027,-1.3148165,-1.5655622,5.5153214e-06
41.881,-72.02711,2006-08-07 01:00:00,294.60443,-0.38728333,2.4623795,0.0
41.881,-72.02711,2006-08-08 01:00:00,297.58832,1.1310136,2.2420092,1.5281694e-06
41.881,-72.02711,2006-08-09 01:00:00,294.85364,0.23121548,-2.1119776,0.0
41.881,-72.02711,2006-08-10 01:00:00,295.44318,1.0129919,2.2885945,0.0
41.881,-72.02711,2006-08-11 01:00:00,296.5816,1.7903665,0.92627716,4.279089e-06
41.881,-72.02711,2006-08-12 01:00:00,292.35754,0.4314232,-2.729454,0.0
41.881,-72.02711,2006-08-13 01:00:00,292.1068,0.55802244,-1.7642336,0.0
41.881,-72.02711,2006-08-14 01:00:00,293.29858,0.88885784,-1.6853027,0.0
41.881,-72.02711,2006-08-15 01:00:00,295.6317,1.7879055,3.3912582,0.0
41.881,-72.02711,2006-08-16 01:00:00,294.34723,1.2068118,0.87298965,0.0
41.881,-72.02711,2006-08-17 01:00:00,294.80383,0.48308283,-2.046256,0.0
41.881,-72.02711,2006-08-18 01:00:00,294.70917,-1.3267069,1.7387513,0.0
41.881,-72.02711,2006-08-19 01:00:00,293.72794,0.85758185,1.9407434,0.0
41.881,-72.02711,2006-08-20 01:00:00,295.224,0.6676235,1.9786196,5.152286e-05
41.881,-72.02711,2006-08-21 01:00:00,296.1134,0.19771045,-0.7344761,7.434434e-05
41.881,-72.02711,2006-08-22 01:00:00,292.36816,0.48367018,-1.546627,0.0
41.881,-72.02711,2006-08-23 01:00:00,294.87354,1.3570795,-1.0842791,0.0
41.881,-72.02711,2006-08-24 01:00:00,293.10645,-0.498065,-1.5282011,0.0
41.881,-72.02711,2006-08-25 01:00:00,291.85876,-1.5553284,-0.29659462,3.6064972e-05
41.881,-72.02711,2006-08-26 01:00:00,288.73547,-1.6499329,-1.0847473,3.6179263e-06
41.881,-72.02711,2006-08-27 01:00:00,290.05054,-1.2254486,1.0789473,0.0
41.881,-72.02711,2006-08-28 01:00:00,287.50195,-1.8022089,1.9580832,0.0003041115
41.881,-72.02711,2006-08-29 01:00:00,291.67847,-1.0242586,-2.1215982,0.0
41.881,-72.02711,2006-08-30 01:00:00,288.18896,-1.5460062,-1.1083536,0.0002476478
41.881,-72.02711,2006-08-31 01:00:00,291.81903,0.11149418,-2.2152166,2.2042786e-06
41.881,-72.02711,2006-09-01 01:00:00,290.09863,-1.0563202,-0.9205198,0.0
41.881,-72.02711,2006-09-02 01:00:00,288.85767,-2.6541605,-0.78286743,0.0
41.881,-72.02711,2006-09-03 01:00:00,288.62585,-4.6892405,-0.51803684,2.6320213e-06
41.881,-72.02711,2006-09-04 01:00:00,292.82025,1.5151463,1.1696911,3.5837907e-06
41.881,-72.02711,2006-09-05 01:00:00,290.54724,1.836961,-0.84821606,0.0
41.881,-72.02711,2006-09-06 01:00:00,289.74762,1.1344328,0.63250965,0.0011369596
41.881,-72.02711,2006-09-07 01:00:00,290.60583,1.7460485,-0.17782712,0.0
41.881,-72.02711,2006-09-08 01:00:00,291.8864,-1.3854284,0.10937405,0.0
41.881,-72.02711,2006-09-09 01:00:00,292.1125,1.463897,1.5426693,0.0
41.881,-72.02711,2006-09-10 01:00:00,293.08612,1.7486467,0.39521217,0.0
41.881,-72.02711,2006-09-11 01:00:00,287.88403,-0.9189911,-1.5875463,0.0
41.881,-72.02711,2006-09-12 01:00:00,284.7693,-1.5397644,-1.43682,0.0
41.881,-72.02711,2006-09-13 01:00:00,286.193,-1.3250055,1.2713948,0.0
41.881,-72.02711,2006-09-14 01:00:00,287.21362,-0.36556953,1.8338661,0.0
41.881,-72.02711,2006-09-15 01:00:00,289.0999,-1.5141296,0.41771382,0.00015602261
41.881,-72.02711,2006-09-16 01:00:00,289.68408,-1.7475739,-1.444809,0.00018632018
41.881,-72.02711,2006-09-17 01:00:00,291.95966,-0.3841433,0.18719006,3.1461332e-07
41.881,-72.02711,2006-09-18 01:00:00,291.5243,0.8797716,1.7795837,0.0
41.881,-72.02711,2006-09-19 01:00:00,291.34695,0.70552456,1.9074774,0.0
41.881,-72.02711,2006-09-20 01:00:00,292.4463,0.17219692,1.5537271,0.0009963092
41.881,-72.02711,2006-09-21 01:00:00,288.26038,2.3085442,-0.7558136,0.0
41.881,-72.02711,2006-09-22 01:00:00,284.97278,1.5947766,-0.9797783,0.0
41.881,-72.02711,2006-09-23 01:00:00,287.0022,1.0234504,2.0558453,1.5463855e-05
41.881,-72.02711,2006-09-24 01:00:00,291.99792,2.1561866,0.968412,0.0
41.881,-72.02711,2006-09-25 01:00:00,292.9513,2.6723814,0.47728658,1.5100522e-06
41.881,-72.02711,2006-09-26 01:00:00,286.87488,0.9572772,-0.841732,0.0
41.881,-72.02711,2006-09-27 01:00:00,286.57593,1.0652819,-1.5290241,0.0
41.881,-72.02711,2006-09-28 01:00:00,287.5039,-0.6817789,1.6919451,0.0
41.881,-72.02711,2006-09-29 01:00:00,288.73877,-1.7751007,1.1839268,0.00027740418
41.881,-72.02711,2006-09-30 01:00:00,284.1139,2.184094,-0.56929684,0.0
41.881,-72.02711,2006-10-01 01:00:00,285.12048,-1.002203,1.5206547,0.0
41.881,-72.02711,2006-10-02 01:00:00,285.75635,0.7092838,-1.2641602,1.7255152e-05
41.881,-72.02711,2006-10-03 01:00:00,285.42297,1.8014678,-0.46096802,0.0
41.881,-72.02711,2006-10-04 01:00:00,290.09583,1.5208967,1.2404886,0.0
41.881,-72.02711,2006-10-05 01:00:00,290.97455,1.4241939,2.9023294,0.0
41.881,-72.02711,2006-10-06 01:00:00,284.0376,-0.99244785,-0.82696533,0.0
41.881,-72.02711,2006-10-07 01:00:00,281.9037,-2.3117828,-2.0357513,0.0
41.881,-72.02711,2006-10-08 01:00:00,282.25793,-1.394043,-0.82075596,0.0
41.881,-72.02711,2006-10-09 01:00:00,284.24133,1.1327957,1.7355304,0.0
41.881,-72.02711,2006-10-10 01:00:00,289.23322,1.8333166,-0.00070762634,0.0
41.881,-72.02711,2006-10-11 01:00:00,285.72583,-2.059556,-0.39382935,0.0
41.881,-72.02711,2006-10-12 01:00:00,286.00378,-2.6404915,-0.6307268,0.0009368663
41.881,-72.02711,2006-10-13 01:00:00,287.3114,1.467947,1.3079236,0.0
41.881,-72.02711,2006-10-14 01:00:00,279.55505,0.84096354,1.717411,0.0
41.881,-72.02711,2006-10-15 01:00:00,280.55823,2.5347767,-0.49372864,0.0
41.881,-72.02711,2006-10-16 01:00:00,279.46936,1.8760104,-0.560586,0.0
41.881,-72.02711,2006-10-17 01:00:00,280.5067,1.0578673,1.6089916,0.0
41.881,-72.02711,2006-10-18 01:00:00,282.06396,-1.9680328,2.425332,0.0008383199
41.881,-72.02711,2006-10-19 01:00:00,286.21582,0.7681254,-1.813324,0.0
41.881,-72.02711,2006-10-20 01:00:00,286.8385,0.81476676,2.1355486,0.0
41.881,-72.02711,2006-10-21 01:00:00,279.78833,4.950289,-1.6248169,3.5800917e-07
41.881,-72.02711,2006-10-22 01:00:00,279.812,2.3482795,-1.2866402,0.0
41.881,-72.02711,2006-10-23 01:00:00,282.17163,-1.1237516,1.3972178,7.6181022e-06
41.881,-72.02711,2006-10-24 01:00:00,278.9934,2.4982262,-1.5503778,0.0
41.881,-72.02711,2006-10-25 01:00:00,278.3767,2.556923,-1.2155457,0.0
41.881,-72.02711,2006-10-26 01:00:00,278.75525,2.3446474,-2.1551208,0.0
41.881,-72.02711,2006-10-27 01:00:00,277.2611,1.7755947,-1.6175385,0.0
41.881,-72.02711,2006-10-28 01:00:00,278.00928,-0.4017182,1.4726257,0.0
41.881,-72.02711,2006-10-29 01:00:00,281.6836,3.8807745,1.6754875,2.0785956e-07
41.881,-72.02711,2006-10-30 01:00:00,279.7998,4.622678,0.86929816,0.0
41.881,-72.02711,2006-10-31 01:00:00,280.79285,2.2526498,0.23060197,0.0
41.881,-72.02711,2006-11-01 01:00:00,285.463,2.053509,2.01431,0.0
41.881,-72.02711,2006-11-02 01:00:00,284.30774,0.92914504,0.44867522,0.0
41.881,-72.02711,2006-11-03 01:00:00,277.35974,1.8155868,-1.566925,0.0
41.881,-72.02711,2006-11-04 01:00:00,274.62463,1.8593516,-0.6222544,0.0
41.881,-72.02711,2006-11-05 01:00:00,274.49353,1.5632167,-0.8466797,0.0
41.881,-72.02711,2006-11-06 01:00:00,274.98633,0.8744422,1.7131014,0.0
41.881,-72.02711,2006-11-07 01:00:00,277.86646,1.3960335,1.3950748,0.0
41.881,-72.02711,2006-11-08 01:00:00,282.96997,-1.0503588,0.9855926,5.6863355e-06
41.881,-72.02711,2006-11-09 01:00:00,285.857,-2.793747,-0.24978542,0.0015408557
41.881,-72.02711,2006-11-10 01:00:00,285.38245,2.2059627,-0.33026123,0.0
41.881,-72.02711,2006-11-11 01:00:00,281.2268,1.1482553,-1.1873941,0.0
41.881,-72.02711,2006-11-12 01:00:00,285.06262,0.16415596,2.2499352,0.0
41.881,-72.02711,2006-11-13 01:00:00,284.8717,-2.0203094,-1.9013252,0.00027478117
41.881,-72.02711,2006-11-14 01:00:00,285.21228,-2.4012146,-1.8876696,0.00020798965
41.881,-72.02711,2006-11-15 01:00:00,284.58746,1.0433286,0.80438066,0.0
41.881,-72.02711,2006-11-16 01:00:00,286.21906,-1.5141201,0.7095869,3.5461198e-07
41.881,-72.02711,2006-11-17 01:00:00,290.68707,-1.5298586,4.8314915,9.197931e-05
41.881,-72.02711,2006-11-18 01:00:00,285.11218,2.1236963,0.33728218,3.4306413e-07
41.881,-72.02711,2006-11-19 01:00:00,279.9878,0.8361484,-1.2701902,0.0
41.881,-72.02711,2006-11-20 01:00:00,278.5686,0.7667853,-1.0004272,0.0
41.881,-72.02711,2006-11-21 01:00:00,274.39624,1.4619417,-1.2417002,0.0
41.881,-72.02711,2006-11-22 01:00:00,273.3131,-1.5484619,-0.21255493,0.0
41.881,-72.02711,2006-11-23 01:00:00,275.57446,-2.3068094,-2.4022217,0.0
41.881,-72.02711,2006-11-24 01:00:00,278.005,-1.7994385,-5.0322056,0.0011128399
41.881,-72.02711,2006-11-25 01:00:00,276.917,-0.024054527,-2.0030298,0.0
41.881,-72.02711,2006-11-26 01:00:00,276.22034,0.6708832,1.8016396,0.0
41.881,-72.02711,2006-11-27 01:00:00,279.2577,1.5435317,1.1237316,0.0
41.881,-72.02711,2006-11-28 01:00:00,281.5006,1.6822664,0.5309634,0.0
41.881,-72.02711,2006-11-29 01:00:00,278.8473,-1.3113413,-0.8583679,1.4265715e-06
41.881,-72.02711,2006-11-30 01:00:00,282.05774,0.9351567,1.7724504,1.0973636e-06
41.881,-72.02711,2006-12-01 01:00:00,287.05423,2.3792973,3.2913322,0.0
41.881,-72.02711,2006-12-02 01:00:00,289.59863,3.0864801,5.8094263,0.0005570729
41.881,-72.02711,2006-12-03 01:00:00,276.14856,2.9749203,-0.98495674,0.0
41.881,-72.02711,2006-12-04 01:00:00,274.60132,0.87618655,1.7241049,0.0
41.881,-72.02711,2006-12-05 01:00:00,271.84534,2.8645678,-0.9199486,0.0
41.881,-72.02711,2006-12-06 01:00:00,269.69067,1.3490071,0.38043404,0.0
41.881,-72.02711,2006-12-07 01:00:00,277.85156,1.6253119,3.6760836,0.0
41.881,-72.02711,2006-12-08 01:00:00,276.4646,2.9061098,-1.6702423,2.0067091e-07
41.881,-72.02711,2006-12-09 01:00:00,266.89502,3.094781,-0.7744446,0.0
41.881,-72.02711,2006-12-10 01:00:00,271.48462,2.2997513,1.6052892,0.0
41.881,-72.02711,2006-12-11 01:00:00,274.9663,2.1612973,0.5872862,0.0
41.881,-72.02711,2006-12-12 01:00:00,275.23865,0.51874614,-1.9489908,0.0
41.881,-72.02711,2006-12-13 01:00:00,275.48962,-1.4527597,0.70788187,3.0833266e-06
41.881,-72.02711,2006-12-14 01:00:00,281.98773,1.8146899,2.0240564,2.0330484e-05
41.881,-72.02711,2006-12-15 01:00:00,279.61127,1.4892116,1.8364658,0.0
41.881,-72.02711,2006-12-16 01:00:00,278.48535,1.6965387,1.2881838,0.0
41.881,-72.02711,2006-12-17 01:00:00,276.1421,1.857997,-0.9319029,0.0
41.881,-72.02711,2006-12-18 01:00:00,281.05017,2.3183513,0.8892857,0.0
41.881,-72.02711,2006-12-19 01:00:00,278.28308,2.8802414,-1.9740639,0.0
41.881,-72.02711,2006-12-20 01:00:00,273.01392,1.7250254,-0.9792795,0.0
41.881,-72.02711,2006-12-21 01:00:00,273.7528,2.1308634,1.9590778,0.0
41.881,-72.02711,2006-12-22 01:00:00,275.6162,1.8690964,-0.75879765,0.0
41.881,-72.02711,2006-12-23 01:00:00,276.89014,-1.6074982,0.78899497,0.000245353
41.881,-72.02711,2006-12-24 01:00:00,281.19678,2.625464,-1.1145401,0.0
41.881,-72.02711,2006-12-25 01:00:00,276.53345,2.6931386,0.038902283,0.0
41.881,-72.02711,2006-12-26 01:00:00,275.56775,-0.16395664,1.5454421,0.0007732407
41.881,-72.02711,2006-12-27 01:00:00,280.08472,2.4652863,-0.7361212,2.2741842e-05
41.881,-72.02711,2006-12-28 01:00:00,273.16882,2.3527157,-0.6615143,0.0
41.881,-72.02711,2006-12-29 01:00:00,274.67065,1.898993,-0.20503092,0.0
41.881,-72.02711,2006-12-30 01:00:00,270.3258,-0.91633606,-0.82991123,0.0
41.881,-72.02711,2006-12-31 01:00:00,273.15955,2.2665024,-2.3142405,1.0911799e-07
41.881,-72.02711,2007-01-01 01:00:00,271.93652,0.020645082,1.6930943,0.0
41.881,-72.02711,2007-01-02 01:00:00,282.64062,1.4788982,0.7131119,0.00038013997
41.881,-72.02711,2007-01-03 01:00:00,274.21692,2.2102187,-1.2171497,0.0
41.881,-72.02711,2007-01-04 01:00:00,277.30762,2.705647,1.8472834,0.0
41.881,-72.02711,2007-01-05 01:00:00,279.0902,2.358805,1.775341,0.0
41.881,-72.02711,2007-01-06 01:00:00,285.20248,1.4239175,2.0630732,3.202933e-05
41.881,-72.02711,2007-01-07 01:00:00,288.02216,4.4408846,-0.004069984,0.0
41.881,-72.02711,2007-01-08 01:00:00,277.94983,-0.4159708,1.5913372,0.0
41.881,-72.02711,2007-01-09 01:00:00,278.45825,2.8162127,0.76466185,0.0
41.881,-72.02711,2007-01-10 01:00:00,273.86926,1.6912098,1.0363913,0.0
41.881,-72.02711,2007-01-11 01:00:00,269.65918,3.9941835,-2.2572794,0.0
41.881,-72.02711,2007-01-12 01:00:00,270.7915,1.4494836,2.4152012,0.0
41.881,-72.02711,2007-01-13 01:00:00,276.38184,1.7085838,1.6523304,0.0
41.881,-72.02711,2007-01-14 01:00:00,276.8944,-1.201294,-1.8245544,0.0
41.881,-72.02711,2007-01-15 01:00:00,275.37207,-0.43823338,-0.8283205,0.0002797729
41.881,-72.02711,2007-01-16 01:00:00,280.07642,2.4098773,1.931941,2.5876085e-05
41.881,-72.02711,2007-01-17 01:00:00,267.99634,2.7407093,-2.8927011,0.0
41.881,-72.02711,2007-01-18 01:00:00,264.95178,0.40303707,-0.95274544,0.0
41.881,-72.02711,2007-01-19 01:00:00,273.16333,-0.6456003,1.2249441,0.00065055105
41.881,-72.02711,2007-01-20 01:00:00,272.3274,3.58103,-0.78756714,0.0
41.881,-72.02711,2007-01-21 01:00:00,264.63013,3.6326027,-3.3463907,0.0
41.881,-72.02711,2007-01-22 01:00:00,267.01184,0.788726,-0.678422,0.0
41.881,-72.02711,2007-01-23 01:00:00,269.62036,-0.5891876,-0.32729816,2.7958853e-05
41.881,-72.02711,2007-01-24 01:00:00,269.76953,1.5130768,-0.38788605,1.528125e-07
41.881,-72.02711,2007-01-25 01:00:00,270.07568,1.445199,-1.1683054,0.0
41.881,-72.02711,2007-01-26 01:00:00,264.07666,2.0726948,-2.5682983,0.0
41.881,-72.02711,2007-01-27 01:00:00,258.7207,2.0710363,-2.0044556,0.0
41.881,-72.02711,2007-01-28 01:00:00,268.39502,1.8779005,0.8949631,0.0
41.881,-72.02711,2007-01-29 01:00:00,270.83618,-1.301239,-1.610611,7.5571734e-07
41.881,-72.02711,2007-01-30 01:00:00,265.20447,2.0436006,-0.9242449,0.0
41.881,-72.02711,2007-01-31 01:00:00,267.53442,-0.3161068,1.603871,3.312889e-07
41.881,-72.02711,2007-02-01 01:00:00,267.30798,1.8210678,0.65078735,0.0
41.881,-72.02711,2007-02-02 01:00:00,269.81067,0.5800977,1.5277376,0.0
41.881,-72.02711,2007-02-03 01:00:00,273.2616,-0.4295349,1.5599766,0.0005131792
41.881,-72.02711,2007-02-04 01:00:00,267.0304,3.8529406,1.2104714,0.0
41.881,-72.02711,2007-02-05 01:00:00,263.87012,2.596241,0.9874115,0.0
41.881,-72.02711,2007-02-06 01:00:00,261.7379,3.9238873,-0.4689188,9.1050765e-08
41.881,-72.02711,2007-02-07 01:00:00,263.85022,1.8267136,-0.38714576,0.0
41.881,-72.02711,2007-02-08 01:00:00,263.6466,2.4307766,0.39613342,0.0
41.881,-72.02711,2007-02-09 01:00:00,265.51733,2.9731312,-0.5943918,0.0
41.881,-72.02711,2007-02-10 01:00:00,264.6499,2.881052,-1.3032494,4.1205385e-07
41.881,-72.02711,2007-02-11 01:00:00,267.94653,2.451414,-1.6221018,0.0
41.881,-72.02711,2007-02-12 01:00:00,267.94287,1.7212186,1.949935,0.0
41.881,-72.02711,2007-02-13 01:00:00,270.04797,1.6959679,-2.0306692,0.0
41.881,-72.02711,2007-02-14 01:00:00,266.34045,-1.2903452,-1.3539124,7.4265345e-06
41.881,-72.02711,2007-02-15 01:00:00,266.0094,4.1046886,-3.9979439,0.00054439856
41.881,-72.02711,2007-02-16 01:00:00,260.76172,3.6327238,0.047790527,0.0
41.881,-72.02711,2007-02-17 01:00:00,265.87292,3.8193464,-0.71014404,0.0
41.881,-72.02711,2007-02-18 01:00:00,268.29614,1.8807137,1.6131544,0.0
41.881,-72.02711,2007-02-19 01:00:00,266.10815,2.879117,-1.7461252,7.567342e-07
41.881,-72.02711,2007-02-20 01:00:00,261.1206,1.9667864,0.11387634,0.0
41.881,-72.02711,2007-02-21 01:00:00,275.1364,1.7680244,1.4148304,0.0
41.881,-72.02711,2007-02-22 01:00:00,272.68323,1.8660247,-1.281354,0.0
41.881,-72.02711,2007-02-23 01:00:00,273.49622,-1.3897552,-0.28412056,0.0004014551
41.881,-72.02711,2007-02-24 01:00:00,266.10327,2.488863,-3.453044,0.0
41.881,-72.02711,2007-02-25 01:00:00,269.5774,1.8699932,-2.7587137,0.0
41.881,-72.02711,2007-02-26 01:00:00,269.75696,0.98371124,0.7161595,0.0
41.881,-72.02711,2007-02-27 01:00:00,272.26074,-1.0969486,-0.33320618,9.566989e-05
41.881,-72.02711,2007-02-28 01:00:00,273.12323,0.9710806,1.0732698,2.5743851e-05
41.881,-72.02711,2007-03-01 01:00:00,272.6797,2.0435956,-1.2151566,0.0
41.881,-72.02711,2007-03-02 01:00:00,272.10645,-0.44799805,1.5034804,0.0
41.881,-72.02711,2007-03-03 01:00:00,275.8772,2.279889,0.31753737,0.0
41.881,-72.02711,2007-03-04 01:00:00,273.99915,2.0454435,0.6803589,0.0
41.881,-72.02711,2007-03-05 01:00:00,271.71387,3.1584883,-1.3451385,0.0
41.881,-72.02711,2007-03-06 01:00:00,269.2832,4.7375736,-1.9281168,3.600144e-08
41.881,-72.02711,2007-03-07 01:00:00,258.11426,2.9838839,-1.914444,0.0
41.881,-72.02711,2007-03-08 01:00:00,264.6836,1.4486388,-1.4100037,0.0
41.881,-72.02711,2007-03-09 01:00:00,261.42334,0.86547345,-2.618332,0.0
41.881,-72.02711,2007-03-10 01:00:00,267.55432,0.72218126,1.8201971,0.0
41.881,-72.02711,2007-03-11 01:00:00,278.27222,1.5279894,3.4224873,4.9651426e-06
41.881,-72.02711,2007-03-12 01:00:00,274.19263,1.5790592,-1.8364372,0.0
41.881,-72.02711,2007-03-13 01:00:00,276.72882,1.5940722,1.8471146,0.0
41.881,-72.02711,2007-03-14 01:00:00,276.7857,1.2094637,2.3177338,0.0
41.881,-72.02711,2007-03-15 01:00:00,281.00928,0.91682106,2.7420874,0.0003594719
41.881,-72.02711,2007-03-16 01:00:00,275.81372,-0.6109934,-3.0423737,0.00039897437
41.881,-72.02711,2007-03-17 01:00:00,271.20947,-4.2108,-2.516984,0.0023481417
41.881,-72.02711,2007-03-18 01:00:00,270.99658,2.4561968,-1.017106,1.1464736e-05
41.881,-72.02711,2007-03-19 01:00:00,269.8346,3.806242,-1.0650177,0.0
41.881,-72.02711,2007-03-20 01:00:00,272.7025,1.4982991,3.5681686,0.0008241306
41.881,-72.02711,2007-03-21 01:00:00,269.87085,1.8525465,-2.4647474,0.0
41.881,-72.02711,2007-03-22 01:00:00,269.49304,0.4656238,2.2636156,0.0
41.881,-72.02711,2007-03-23 01:00:00,281.94995,2.2128112,3.3054638,0.00072741706
41.881,-72.02711,2007-03-24 01:00:00,278.2528,1.5482712,-1.7068701,0.0
41.881,-72.02711,2007-03-25 01:00:00,276.8463,-1.51616,1.1135771,0.0014049872
41.881,-72.02711,2007-03-26 01:00:00,277.1302,0.078186035,1.7338438,0.0
41.881,-72.02711,2007-03-27 01:00:00,277.59222,1.4063866,2.5240574,2.3443106e-05
41.881,-72.02711,2007-03-28 01:00:00,284.93347,1.3731195,-1.819787,0.0
41.881,-72.02711,2007-03-29 01:00:00,278.0371,2.0838282,-3.5653534,0.0
41.881,-72.02711,2007-03-30 01:00:00,276.60486,0.9514101,-3.5436707,0.0
41.881,-72.02711,2007-03-31 01:00:00,279.99872,1.5668869,-2.1950512,0.0
41.881,-72.02711,2007-04-01 01:00:00,276.177,0.66399,2.120123,0.0
41.881,-72.02711,2007-04-02 01:00:00,277.35406,-1.5689554,1.3201201,0.00063671963
41.881,-72.02711,2007-04-03 01:00:00,277.52905,-1.5979156,-0.7923651,5.5006785e-07
41.881,-72.02711,2007-04-04 01:00:00,275.62756,-2.436737,-0.8516855,1.3255685e-06
41.881,-72.02711,2007-04-05 01:00:00,274.70398,-3.391693,0.05955887,0.00069879484
41.881,-72.02711,2007-04-06 01:00:00,273.1952,1.9685173,-1.6911135,0.0
41.881,-72.02711,2007-04-07 01:00:00,272.93494,0.97607505,1.0002341,0.0
41.881,-72.02711,2007-04-08 01:00:00,272.65784,1.5924747,-1.1310539,0.0
41.881,-72.02711,2007-04-09 01:00:00,272.8025,2.4521847,-0.33774185,0.0
41.881,-72.02711,2007-04-10 01:00:00,274.63208,2.1937656,-1.8648949,0.0
41.881,-72.02711,2007-04-11 01:00:00,274.59265,2.2585783,-1.0188026,0.0
41.881,-72.02711,2007-04-12 01:00:00,276.07117,-0.3701687,1.9316921,0.0
41.881,-72.02711,2007-04-13 01:00:00,274.18164,0.85276717,-3.0735579,3.4284523e-05
41.881,-72.02711,2007-04-14 01:00:00,277.75623,3.4175806,-1.6842928,0.0
41.881,-72.02711,2007-04-15 01:00:00,278.30115,0.8371849,-1.3710041,0.0
41.881,-72.02711,2007-04-16 01:00:00,277.6665,-5.8420258,0.41724777,0.0030808197
41.881,-72.02711,2007-04-17 01:00:00,276.70795,-3.171997,-0.33913612,5.4982796e-05
41.881,-72.02711,2007-04-18 01:00:00,275.11115,-1.1255951,-5.0654,0.0003235605
41.881,-72.02711,2007-04-19 01:00:00,276.76788,-1.5969391,-2.6164856,5.958712e-05
41.881,-72.02711,2007-04-20 01:00:00,279.2387,-0.9247284,-0.46285248,0.0
41.881,-72.02711,2007-04-21 01:00:00,281.44446,0.25849253,2.079772,0.0
41.881,-72.02711,2007-04-22 01:00:00,286.32452,0.33091354,-2.4509764,0.0
41.881,-72.02711,2007-04-23 01:00:00,285.25867,0.9036557,2.2455425,0.0
41.881,-72.02711,2007-04-24 01:00:00,288.9817,2.042366,3.189066,0.0
41.881,-72.02711,2007-04-25 01:00:00,286.12897,0.9078255,-1.5874786,0.0
41.881,-72.02711,2007-04-26 01:00:00,280.5597,-0.33740234,-1.3936272,0.0015590416
41.881,-72.02711,2007-04-27 01:00:00,280.50287,0.18563843,1.8288956,0.00026400317
41.881,-72.02711,2007-04-28 01:00:00,283.86432,-1.0745382,-0.14861202,0.0018746995
41.881,-72.02711,2007-04-29 01:00:00,285.7594,1.2831581,-0.2734995,0.00028110022
41.881,-72.02711,2007-04-30 01:00:00,283.59778,0.30842876,-1.1195526,7.935311e-05
41.881,-72.02711,2007-05-01 01:00:00,285.91705,2.913517,-2.4743042,0.0
41.881,-72.02711,2007-05-02 01:00:00,285.83698,1.1929321,0.8988231,0.0
41.881,-72.02711,2007-05-03 01:00:00,283.78284,0.20293564,-2.8039827,0.0
41.881,-72.02711,2007-05-04 01:00:00,283.42523,1.366957,-1.656951,0.0
41.881,-72.02711,2007-05-05 01:00:00,283.29492,0.16437435,-2.1545277,0.0
41.881,-72.02711,2007-05-06 01:00:00,284.30615,-0.7251419,-3.006918,4.894464e-07
41.881,-72.02711,2007-05-07 01:00:00,279.66888,-1.6276102,0.5553398,0.0
41.881,-72.02711,2007-05-08 01:00:00,282.5028,0.8618622,1.8827629,0.0
41.881,-72.02711,2007-05-09 01:00:00,284.5584,1.6896667,2.2473965,0.0
41.881,-72.02711,2007-05-10 01:00:00,289.71167,1.515171,2.1662273,3.5293306e-07
41.881,-72.02711,2007-05-11 01:00:00,290.4762,0.5084507,2.0585766,0.0
41.881,-72.02711,2007-05-12 01:00:00,290.21338,1.439473,1.0463254,0.0
41.881,-72.02711,2007-05-13 01:00:00,284.95654,-1.0865784,1.8290634,0.0
41.881,-72.02711,2007-05-14 01:00:00,284.18317,0.34718376,-2.2532606,0.0
41.881,-72.02711,2007-05-15 01:00:00,285.38815,2.0273228,2.160431,0.0
41.881,-72.02711,2007-05-16 01:00:00,292.28345,1.810715,2.1452837,0.0
41.881,-72.02711,2007-05-17 01:00:00,289.44275,0.6676512,-0.09090805,0.0019659046
41.881,-72.02711,2007-05-18 01:00:00,282.2975,-2.8848877,-1.0848789,0.0
41.881,-72.02711,2007-05-19 01:00:00,278.58997,-0.90034485,-2.9905863,3.5130884e-05
