latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.52789,1995-10-20 01:00:00,286.22766,-0.7443454,1.6458349,0.0
41.381,-73.52789,1995-10-21 01:00:00,289.15906,-3.5172272,2.0828333,0.0011079783
41.381,-73.52789,1995-10-22 01:00:00,284.27795,2.5898695,1.5605711,1.1119177e-05
41.381,-73.52789,1995-10-23 01:00:00,283.52344,1.6442045,1.4853926,0.0
41.381,-73.52789,1995-10-24 01:00:00,286.27954,0.8016392,1.8913965,0.0
41.381,-73.52789,1995-10-25 01:00:00,289.1775,1.0321069,3.597394,3.786909e-05
41.381,-73.52789,1995-10-26 01:00:00,283.02332,-0.4363346,-1.415268,0.0
41.381,-73.52789,1995-10-27 01:00:00,282.85132,0.19000071,1.8889923,0.0
41.381,-73.52789,1995-10-28 01:00:00,287.68018,-2.1419678,3.3894844,0.00026872498
41.381,-73.52789,1995-10-29 01:00:00,284.87793,2.3611965,1.0558006,0.0
41.381,-73.52789,1995-10-30 01:00:00,280.03088,3.3189964,-1.8533335,0.0
41.381,-73.52789,1995-10-31 01:00:00,279.68445,1.8194954,0.741333,0.0
41.381,-73.52789,1995-11-01 01:00:00,282.42725,-0.14585018,1.2511795,0.0
41.381,-73.52789,1995-11-02 01:00:00,283.91162,-1.9075165,0.0605402,5.363335e-06
41.381,-73.52789,1995-11-03 01:00:00,288.69604,1.5319533,0.8664108,0.0
41.381,-73.52789,1995-11-04 01:00:00,287.1582,1.254237,-1.8921366,0.00016846652
41.381,-73.52789,1995-11-05 01:00:00,276.76758,2.8091278,-1.0731516,0.0
41.381,-73.52789,1995-11-06 01:00:00,275.8246,2.0322409,0.18465233,0.0
41.381,-73.52789,1995-11-07 01:00:00,276.93274,0.46061218,1.9568863,0.0
41.381,-73.52789,1995-11-08 01:00:00,281.323,1.8693407,0.38808703,0.0013269726
41.381,-73.52789,1995-11-09 01:00:00,275.79858,3.1533346,-1.6229401,0.0
41.381,-73.52789,1995-11-10 01:00:00,272.5199,0.8620113,-0.9574127,0.0
41.381,-73.52789,1995-11-11 01:00:00,279.38745,0.41373646,2.9427214,0.0
41.381,-73.52789,1995-11-12 01:00:00,286.24963,-2.8005524,5.9469347,0.0016947017
41.381,-73.52789,1995-11-13 01:00:00,274.8225,2.5038586,-0.8362284,0.0
41.381,-73.52789,1995-11-14 01:00:00,274.84705,-0.59660435,0.58944255,0.000117576405
41.381,-73.52789,1995-11-15 01:00:00,278.29004,-5.2621994,-3.071576,0.0012341177
41.381,-73.52789,1995-11-16 01:00:00,275.31116,2.8375702,2.1752806,0.0
41.381,-73.52789,1995-11-17 01:00:00,273.00757,1.9458652,0.1902914,0.0
41.381,-73.52789,1995-11-18 01:00:00,273.78833,1.6783693,-0.17401218,0.0
41.381,-73.52789,1995-11-19 01:00:00,277.12964,-0.9870739,1.8751494,0.00039510225
41.381,-73.52789,1995-11-20 01:00:00,276.52625,1.2487612,-2.4047737,0.0
41.381,-73.52789,1995-11-21 01:00:00,276.73718,-0.22339118,1.6853739,0.0
41.381,-73.52789,1995-11-22 01:00:00,276.39697,1.8234234,-0.88366795,0.0
41.381,-73.52789,1995-11-23 01:00:00,274.19397,2.504943,-0.5002365,0.0
41.381,-73.52789,1995-11-24 01:00:00,275.00098,1.8070415,0.5084043,0.0
41.381,-73.52789,1995-11-25 01:00:00,272.12744,-0.10016805,-1.932992,0.0
41.381,-73.52789,1995-11-26 01:00:00,272.85767,-0.043685913,-1.4537964,0.0
41.381,-73.52789,1995-11-27 01:00:00,275.27832,1.6876119,0.7398323,0.0
41.381,-73.52789,1995-11-28 01:00:00,278.86377,0.97106993,2.2173004,0.0
41.381,-73.52789,1995-11-29 01:00:00,275.36377,1.1696584,-3.1166077,0.0
41.381,-73.52789,1995-11-30 01:00:00,271.8954,0.33564758,-2.1146088,1.1089796e-06
41.381,-73.52789,1995-12-01 01:00:00,271.06445,0.80305296,1.3536016,0.0
41.381,-73.52789,1995-12-02 01:00:00,279.31824,3.75815,-0.17371851,0.0
41.381,-73.52789,1995-12-03 01:00:00,270.8777,1.1695487,-1.9102631,0.0
41.381,-73.52789,1995-12-04 01:00:00,279.8999,1.8548317,1.4343939,0.0001752968
41.381,-73.52789,1995-12-05 01:00:00,276.16296,2.4074745,-2.0280561,0.0
41.381,-73.52789,1995-12-06 01:00:00,276.09216,-1.698822,2.0764866,3.4405275e-07
41.381,-73.52789,1995-12-07 01:00:00,274.06592,2.5370016,0.49099278,0.0
41.381,-73.52789,1995-12-08 01:00:00,271.75574,1.9615955,-1.7104502,0.0
41.381,-73.52789,1995-12-09 01:00:00,269.82715,-0.4710489,-1.3022861,0.0
41.381,-73.52789,1995-12-10 01:00:00,273.72632,2.292532,-2.0826406,0.00027850963
41.381,-73.52789,1995-12-11 01:00:00,262.59888,2.7203474,0.61561584,0.0
41.381,-73.52789,1995-12-12 01:00:00,262.7964,2.7400446,-0.09472656,0.0
41.381,-73.52789,1995-12-13 01:00:00,264.40454,2.1405206,-0.37461853,0.0
41.381,-73.52789,1995-12-14 01:00:00,262.50464,-0.07060528,-1.3745842,0.0
41.381,-73.52789,1995-12-15 01:00:00,275.27222,-0.35551453,1.0390844,2.465617e-05
41.381,-73.52789,1995-12-16 01:00:00,273.33533,-0.67326355,-1.2813721,0.0
41.381,-73.52789,1995-12-17 01:00:00,270.24854,-0.24263,-1.3875732,1.1726584e-05
41.381,-73.52789,1995-12-18 01:00:00,269.69507,1.4661859,-1.8718424,1.7765046e-07
41.381,-73.52789,1995-12-19 01:00:00,271.28577,0.42375296,-1.7307291,5.0867857e-06
41.381,-73.52789,1995-12-20 01:00:00,265.77173,-1.557785,-3.0727062,0.0020315282
41.381,-73.52789,1995-12-21 01:00:00,264.35327,2.9321175,-2.7648983,3.437046e-05
41.381,-73.52789,1995-12-22 01:00:00,267.4983,3.797658,-2.7359285,1.3838648e-05
41.381,-73.52789,1995-12-23 01:00:00,268.932,2.1964436,-2.1193085,2.6451994e-07
41.381,-73.52789,1995-12-24 01:00:00,270.30737,1.491384,-1.5657749,7.093922e-07
41.381,-73.52789,1995-12-25 01:00:00,268.00757,1.8338277,-1.6928263,2.2598283e-07
41.381,-73.52789,1995-12-26 01:00:00,268.99878,1.9001288,-0.79007053,3.8393637e-06
41.381,-73.52789,1995-12-27 01:00:00,267.21057,3.1401386,-1.9533691,7.868598e-07
41.381,-73.52789,1995-12-28 01:00:00,267.49976,1.5463967,-2.6152496,2.3365626e-06
41.381,-73.52789,1995-12-29 01:00:00,268.29163,1.4593847,-2.5814552,1.7523303e-07
41.381,-73.52789,1995-12-30 01:00:00,268.66492,1.8053186,-1.0038004,4.0108853e-07
41.381,-73.52789,1995-12-31 01:00:00,270.3015,2.170185,-0.018717825,0.0
41.381,-73.52789,1996-01-01 01:00:00,270.6526,0.9592428,0.5528512,0.0
41.381,-73.52789,1996-01-02 01:00:00,272.70605,-1.3106089,0.08552647,1.1327738e-05
41.381,-73.52789,1996-01-03 01:00:00,270.74854,-1.3983917,-1.9376984,0.00039968808
41.381,-73.52789,1996-01-04 01:00:00,265.6145,-0.8760996,-1.7930603,0.00022226662
41.381,-73.52789,1996-01-05 01:00:00,259.9016,1.8278439,-0.9617624,0.0
41.381,-73.52789,1996-01-06 01:00:00,258.21118,1.9238135,-2.603119,0.0
41.381,-73.52789,1996-01-07 01:00:00,257.26514,0.59217536,-2.292099,0.0
41.381,-73.52789,1996-01-08 01:00:00,264.15576,-2.9403687,-3.581192,0.001447161
41.381,-73.52789,1996-01-09 01:00:00,263.5636,2.1365683,-3.3789673,0.0
41.381,-73.52789,1996-01-10 01:00:00,266.14563,0.82161427,1.1370435,7.3144976e-05
41.381,-73.52789,1996-01-11 01:00:00,267.09912,1.8913212,-2.9141855,4.74412e-06
41.381,-73.52789,1996-01-12 01:00:00,263.71375,0.05908966,-0.80808353,0.0
41.381,-73.52789,1996-01-13 01:00:00,273.55273,-2.959157,-3.287239,0.000275349
41.381,-73.52789,1996-01-14 01:00:00,271.21826,1.8142779,-1.2467661,0.0
41.381,-73.52789,1996-01-15 01:00:00,273.6764,1.8197546,1.7425985,0.0
41.381,-73.52789,1996-01-16 01:00:00,265.2688,0.27644348,-2.454773,0.0
41.381,-73.52789,1996-01-17 01:00:00,273.7832,-1.1593685,1.6156759,1.7092249e-05
41.381,-73.52789,1996-01-18 01:00:00,274.67767,0.90223145,1.5920813,0.0
41.381,-73.52789,1996-01-19 01:00:00,279.4854,-1.1789398,2.4322977,1.7789334e-06
41.381,-73.52789,1996-01-20 01:00:00,275.09692,4.794115,-0.4361801,1.7784978e-06
41.381,-73.52789,1996-01-21 01:00:00,266.41772,-0.33516502,-0.8772001,0.0
41.381,-73.52789,1996-01-22 01:00:00,271.7766,-1.3703613,-0.3866787,0.00021300324
41.381,-73.52789,1996-01-23 01:00:00,271.7898,0.22826284,1.845005,4.164292e-06
41.381,-73.52789,1996-01-24 01:00:00,274.54285,-0.101662755,1.5504189,0.0
41.381,-73.52789,1996-01-25 01:00:00,279.96863,3.0358696,0.5629353,0.0003990158
41.381,-73.52789,1996-01-26 01:00:00,266.9065,0.5341717,-1.2594156,0.0
41.381,-73.52789,1996-01-27 01:00:00,273.4452,-1.2673178,2.1125994,0.0
41.381,-73.52789,1996-01-28 01:00:00,275.7776,3.1290455,0.33325565,0.0003005209
41.381,-73.52789,1996-01-29 01:00:00,269.24573,1.0271404,-1.9582987,0.0
41.381,-73.52789,1996-01-30 01:00:00,273.94885,0.12927055,2.6940794,3.6685276e-05
41.381,-73.52789,1996-01-31 01:00:00,272.6963,1.664609,0.03034687,7.917424e-08
41.381,-73.52789,1996-02-01 01:00:00,263.69775,0.8421623,-2.399292,0.0
41.381,-73.52789,1996-02-02 01:00:00,265.15735,-0.18382442,1.8582888,1.5887239e-05
41.381,-73.52789,1996-02-03 01:00:00,267.55566,0.24926305,-2.5939646,0.000117991905
41.381,-73.52789,1996-02-04 01:00:00,261.00452,0.30049133,-2.6456194,2.3001172e-05
41.381,-73.52789,1996-02-05 01:00:00,256.47577,0.7203306,-2.1569824,0.0
41.381,-73.52789,1996-02-06 01:00:00,260.05127,1.8572184,1.6465445,4.5591555e-06
41.381,-73.52789,1996-02-07 01:00:00,261.45508,0.6470566,-0.1280222,0.0
41.381,-73.52789,1996-02-08 01:00:00,269.6974,0.18066543,2.877963,0.0
41.381,-73.52789,1996-02-09 01:00:00,274.19586,-0.09068668,1.9730062,0.00019043568
41.381,-73.52789,1996-02-10 01:00:00,274.6524,2.8791742,-2.13414,0.0
41.381,-73.52789,1996-02-11 01:00:00,274.1156,0.9995351,1.6283903,3.7271047e-07
41.381,-73.52789,1996-02-12 01:00:00,273.57996,2.5677357,1.0960402,0.0
41.381,-73.52789,1996-02-13 01:00:00,261.4536,2.6200018,-2.6539001,0.0
41.381,-73.52789,1996-02-14 01:00:00,264.27673,1.891205,0.07232666,0.0
41.381,-73.52789,1996-02-15 01:00:00,269.06262,-1.0354633,-1.6015177,2.366356e-06
41.381,-73.52789,1996-02-16 01:00:00,267.68286,0.6857331,-1.4154158,0.0
41.381,-73.52789,1996-02-17 01:00:00,268.47217,0.24641705,-4.3444405,0.00059960794
41.381,-73.52789,1996-02-18 01:00:00,265.08057,2.0043685,-0.24937439,0.0
41.381,-73.52789,1996-02-19 01:00:00,262.70654,1.4401569,-1.1746521,0.0
41.381,-73.52789,1996-02-20 01:00:00,272.22424,-1.5993261,1.7963848,1.3297431e-06
41.381,-73.52789,1996-02-21 01:00:00,278.3468,-2.4574738,1.7064495,2.6474845e-07
41.381,-73.52789,1996-02-22 01:00:00,277.56897,-1.1264658,-1.1276245,6.117095e-05
41.381,-73.52789,1996-02-23 01:00:00,279.30023,0.37220192,-0.72334194,1.4789942e-05
41.381,-73.52789,1996-02-24 01:00:00,278.99622,-0.48199177,1.5058708,0.0
41.381,-73.52789,1996-02-25 01:00:00,277.5404,4.402176,-0.7239742,0.0
41.381,-73.52789,1996-02-26 01:00:00,281.2367,5.1052027,-2.8347168,0.0
41.381,-73.52789,1996-02-27 01:00:00,277.66028,1.6448402,-2.2789764,0.0
41.381,-73.52789,1996-02-28 01:00:00,278.9312,0.5505314,1.3615389,0.0009024554
41.381,-73.52789,1996-02-29 01:00:00,276.563,3.9161797,-2.5575104,0.00015140892
41.381,-73.52789,1996-03-01 01:00:00,269.45386,1.4248028,-1.6802406,0.0
41.381,-73.52789,1996-03-02 01:00:00,269.93335,-0.30199826,1.8452044,0.0
41.381,-73.52789,1996-03-03 01:00:00,271.3681,0.99043995,1.438324,1.8553692e-10
41.381,-73.52789,1996-03-04 01:00:00,268.00195,4.4597826,-1.4113007,0.0
41.381,-73.52789,1996-03-05 01:00:00,269.8291,2.0206587,0.6538687,0.0
41.381,-73.52789,1996-03-06 01:00:00,278.10962,1.773921,0.8224636,0.0010247072
41.381,-73.52789,1996-03-07 01:00:00,273.07654,-0.9607401,-2.1707153,0.00070272374
41.381,-73.52789,1996-03-08 01:00:00,269.37036,-0.71641827,-3.1051474,0.0011724496
41.381,-73.52789,1996-03-09 01:00:00,261.6604,3.5085144,-1.970521,5.1242546e-06
41.381,-73.52789,1996-03-10 01:00:00,261.9358,1.9099059,-1.2940226,0.0
41.381,-73.52789,1996-03-11 01:00:00,266.3407,0.65773547,1.8883756,0.0
41.381,-73.52789,1996-03-12 01:00:00,270.94507,-0.16358948,0.73580396,0.0
41.381,-73.52789,1996-03-13 01:00:00,272.63245,0.23835754,-2.4113693,0.0
41.381,-73.52789,1996-03-14 01:00:00,274.1311,0.9701252,-1.2150135,0.0
41.381,-73.52789,1996-03-15 01:00:00,278.09943,1.0189769,2.2097597,0.0
41.381,-73.52789,1996-03-16 01:00:00,279.74817,0.088849366,-3.564396,0.00096747815
41.381,-73.52789,1996-03-17 01:00:00,273.18433,0.9589127,-2.2030754,0.0
41.381,-73.52789,1996-03-18 01:00:00,275.25378,1.6846237,1.6332903,0.0
41.381,-73.52789,1996-03-19 01:00:00,278.9735,-0.7957258,1.5630803,0.0
41.381,-73.52789,1996-03-20 01:00:00,278.476,-5.9524393,-1.455307,0.00018874486
41.381,-73.52789,1996-03-21 01:00:00,275.85272,-0.5128343,1.4733095,6.685546e-05
41.381,-73.52789,1996-03-22 01:00:00,276.10828,1.687233,-1.0700197,1.9329716e-05
41.381,-73.52789,1996-03-23 01:00:00,274.39355,2.2338562,-0.58890724,0.0
41.381,-73.52789,1996-03-24 01:00:00,272.5703,2.807228,-2.1969452,0.0
41.381,-73.52789,1996-03-25 01:00:00,276.57227,1.2280064,-0.2640581,0.0
41.381,-73.52789,1996-03-26 01:00:00,281.81818,-0.062720835,3.9789658,0.0
41.381,-73.52789,1996-03-27 01:00:00,278.9947,2.981452,0.53642076,0.0
41.381,-73.52789,1996-03-28 01:00:00,272.6792,0.6281569,-1.4869795,0.0
41.381,-73.52789,1996-03-29 01:00:00,272.93237,-0.5441475,1.234201,9.7834796e-05
41.381,-73.52789,1996-03-30 01:00:00,275.17126,0.32330227,1.6591024,0.0
41.381,-73.52789,1996-03-31 01:00:00,276.8228,-0.62008667,-1.1885405,0.0
41.381,-73.52789,1996-04-01 01:00:00,278.6714,0.042346954,1.7899847,0.0
41.381,-73.52789,1996-04-02 01:00:00,278.53912,-1.2855539,-1.0921259,0.0005744678
41.381,-73.52789,1996-04-03 01:00:00,277.12457,2.2413197,-2.6108704,0.0
41.381,-73.52789,1996-04-04 01:00:00,279.088,1.4875712,-2.8224592,2.6008682e-05
41.381,-73.52789,1996-04-05 01:00:00,278.31976,-0.46890473,-1.3222713,0.0
41.381,-73.52789,1996-04-06 01:00:00,275.8988,1.6923711,-0.9897003,0.0
41.381,-73.52789,1996-04-07 01:00:00,276.6952,-2.0067148,1.6814032,0.000114060575
41.381,-73.52789,1996-04-08 01:00:00,274.0772,-1.8079834,-2.0893364,0.0012779619
41.381,-73.52789,1996-04-09 01:00:00,275.00964,1.996872,-0.36074257,0.0
41.381,-73.52789,1996-04-10 01:00:00,273.73743,-1.4953461,-2.7515564,0.0011832064
41.381,-73.52789,1996-04-11 01:00:00,275.46136,3.2907562,-1.6284027,0.0
41.381,-73.52789,1996-04-12 01:00:00,280.28137,2.5583057,-0.40555865,0.0
41.381,-73.52789,1996-04-13 01:00:00,284.29272,0.6305084,-2.3036985,0.0
41.381,-73.52789,1996-04-14 01:00:00,277.38477,-2.3900003,0.61519635,0.0
41.381,-73.52789,1996-04-15 01:00:00,277.7785,1.3087177,-2.8857203,0.0
41.381,-73.52789,1996-04-16 01:00:00,276.81747,-2.3609161,1.8294659,0.0
41.381,-73.52789,1996-04-17 01:00:00,277.36487,2.89264,-1.9249239,4.211886e-05
41.381,-73.52789,1996-04-18 01:00:00,278.91406,2.8635645,-1.136733,0.0
41.381,-73.52789,1996-04-19 01:00:00,283.14044,1.8134367,0.4749685,0.0
41.381,-73.52789,1996-04-20 01:00:00,283.56268,-0.38249022,1.7190409,0.0
41.381,-73.52789,1996-04-21 01:00:00,286.60486,0.01423347,3.176217,3.7156092e-06
41.381,-73.52789,1996-04-22 01:00:00,288.50928,2.0973134,-0.79632473,0.0
41.381,-73.52789,1996-04-23 01:00:00,286.6969,-0.45900375,2.446517,0.0
41.381,-73.52789,1996-04-24 01:00:00,289.73132,0.8128504,3.6346035,0.00069226883
41.381,-73.52789,1996-04-25 01:00:00,281.32477,1.9013103,0.108428895,0.0
41.381,-73.52789,1996-04-26 01:00:00,287.0398,1.1677603,4.707655,0.0
41.381,-73.52789,1996-04-27 01:00:00,286.65002,1.3072538,2.1574745,3.661147e-05
41.381,-73.52789,1996-04-28 01:00:00,281.7273,1.5193485,-2.0932865,0.0
41.381,-73.52789,1996-04-29 01:00:00,284.21045,0.026425838,-1.8509245,0.0
41.381,-73.52789,1996-04-30 01:00:00,283.97742,-1.0510979,0.36061418,0.0022854197
41.381,-73.52789,1996-05-01 01:00:00,286.94684,0.17692631,2.264718,0.0037759966
41.381,-73.52789,1996-05-02 01:00:00,282.87473,0.16013986,2.6001568,0.0
41.381,-73.52789,1996-05-03 01:00:00,284.93823,1.5010648,-0.31295872,0.0
41.381,-73.52789,1996-05-04 01:00:00,283.21204,-0.7282734,0.7040504,0.00058497355
41.381,-73.52789,1996-05-05 01:00:00,284.73712,-0.12509537,-0.81595325,8.381903e-09
41.381,-73.52789,1996-05-06 01:00:00,286.18347,-1.0308952,-0.31370163,0.0
41.381,-73.52789,1996-05-07 01:00:00,279.0822,0.8016815,-0.85878086,0.0
41.381,-73.52789,1996-05-08 01:00:00,281.53766,-0.1086086,2.2410736,0.0
41.381,-73.52789,1996-05-09 01:00:00,284.4997,0.38914257,1.7759634,0.0
41.381,-73.52789,1996-05-10 01:00:00,281.80438,-1.0943604,1.0533066,0.0
41.381,-73.52789,1996-05-11 01:00:00,288.59338,-0.17233908,2.3483915,2.9625608e-07
41.381,-73.52789,1996-05-12 01:00:00,290.72253,3.1703234,2.5288162,0.002018971
41.381,-73.52789,1996-05-13 01:00:00,280.12097,2.869399,-1.810792,0.0
41.381,-73.52789,1996-05-14 01:00:00,279.9281,1.7413818,-0.87050915,0.0
41.381,-73.52789,1996-05-15 01:00:00,282.27344,1.7220471,0.9349101,0.0
41.381,-73.52789,1996-05-16 01:00:00,283.3498,0.42189342,2.2273474,0.0
41.381,-73.52789,1996-05-17 01:00:00,282.47833,-1.9446878,0.5488161,0.00064926175
41.381,-73.52789,1996-05-18 01:00:00,286.19104,-1.078579,-1.2738628,0.0
41.381,-73.52789,1996-05-19 01:00:00,285.65527,-1.5389585,1.6451035,0.00018591937
41.381,-73.52789,1996-05-20 01:00:00,294.13574,0.3303348,2.2343035,1.0290687e-06
41.381,-73.52789,1996-05-21 01:00:00,297.56934,2.402073,1.0418758,0.0
41.381,-73.52789,1996-05-22 01:00:00,293.11926,1.595592,-1.8451357,0.00037405587
41.381,-73.52789,1996-05-23 01:00:00,289.93762,1.9052467,-0.7131767,0.0
41.381,-73.52789,1996-05-24 01:00:00,290.7746,2.1646938,0.1736294,0.0
41.381,-73.52789,1996-05-25 01:00:00,287.74084,0.86509234,-2.4802713,0.0
41.381,-73.52789,1996-05-26 01:00:00,285.8413,0.18850327,-2.2538357,0.0
41.381,-73.52789,1996-05-27 01:00:00,285.25323,0.7833481,1.5846014,3.7260823e-05
41.381,-73.52789,1996-05-28 01:00:00,285.99823,0.29801458,1.8514547,4.162789e-07
41.381,-73.52789,1996-05-29 01:00:00,284.21713,-1.1758728,0.3453369,0.0
41.381,-73.52789,1996-05-30 01:00:00,285.8794,0.4431095,-1.6683197,0.0
41.381,-73.52789,1996-05-31 01:00:00,284.1513,0.8403629,-2.5482903,0.0
41.381,-73.52789,1996-06-01 01:00:00,289.81696,1.4095986,-1.0823565,0.0
41.381,-73.52789,1996-06-02 01:00:00,290.26617,0.05940628,2.3128352,0.0
41.381,-73.52789,1996-06-03 01:00:00,287.62012,-0.60078526,1.8990269,0.0
41.381,-73.52789,1996-06-04 01:00:00,287.05725,-1.090332,-1.3989487,0.00013376384
41.381,-73.52789,1996-06-05 01:00:00,290.1765,-0.43028152,2.3006783,2.3284301e-06
41.381,-73.52789,1996-06-06 01:00:00,290.5393,2.0113468,0.08203241,0.0
41.381,-73.52789,1996-06-07 01:00:00,290.55865,-0.15649694,2.1436357,0.0
41.381,-73.52789,1996-06-08 01:00:00,292.3872,0.2644564,2.2966108,0.0
41.381,-73.52789,1996-06-09 01:00:00,293.8579,-0.6087267,1.6109486,0.0
41.381,-73.52789,1996-06-10 01:00:00,293.3036,-1.162633,1.6358196,1.0274025e-06
41.381,-73.52789,1996-06-11 01:00:00,292.6181,-0.46926397,1.5253906,6.594273e-07
41.381,-73.52789,1996-06-12 01:00:00,293.96613,0.22884083,1.4934149,0.0
41.381,-73.52789,1996-06-13 01:00:00,293.59192,-0.47706807,1.2983656,0.0
41.381,-73.52789,1996-06-14 01:00:00,292.2813,1.3550571,0.42394716,0.0
41.381,-73.52789,1996-06-15 01:00:00,294.78595,1.6184323,-0.50749815,0.0
41.381,-73.52789,1996-06-16 01:00:00,295.55566,1.0725555,-0.93949604,0.0
41.381,-73.52789,1996-06-17 01:00:00,293.0287,-0.6935425,1.4387646,0.0
41.381,-73.52789,1996-06-18 01:00:00,293.87097,0.6641709,-0.941659,0.0004220658
41.381,-73.52789,1996-06-19 01:00:00,291.46088,-1.7006388,0.98340416,6.6180306e-05
41.381,-73.52789,1996-06-20 01:00:00,288.1054,-2.151184,0.06310129,0.0005782689
41.381,-73.52789,1996-06-21 01:00:00,292.25958,-0.824769,0.82449055,7.40143e-05
41.381,-73.52789,1996-06-22 01:00:00,293.54584,1.7808762,-2.326233,0.0
41.381,-73.52789,1996-06-23 01:00:00,291.73315,-0.3834076,1.4951105,0.00020076917
41.381,-73.52789,1996-06-24 01:00:00,292.30634,0.923088,-1.9091043,0.0
41.381,-73.52789,1996-06-25 01:00:00,292.1267,-1.1421099,2.203393,0.000529345
41.381,-73.52789,1996-06-26 01:00:00,292.1101,1.9528055,-2.990159,0.0
41.381,-73.52789,1996-06-27 01:00:00,290.81476,0.9797753,-2.0020905,0.0
41.381,-73.52789,1996-06-28 01:00:00,293.51855,1.369391,-0.65466213,0.0
41.381,-73.52789,1996-06-29 01:00:00,292.2517,-0.67273045,1.2956257,0.0
41.381,-73.52789,1996-06-30 01:00:00,291.61115,-0.40744525,1.9877338,0.0
41.381,-73.52789,1996-07-01 01:00:00,289.09772,-0.26751047,1.8166075,0.00054922164
41.381,-73.52789,1996-07-02 01:00:00,295.86877,1.4477874,0.6001682,0.0
41.381,-73.52789,1996-07-03 01:00:00,293.79456,0.58978164,1.6546593,0.0
41.381,-73.52789,1996-07-04 01:00:00,291.33887,-0.019390106,0.86089087,9.146951e-05
41.381,-73.52789,1996-07-05 01:00:00,288.80005,3.2622395,-0.5691625,0.00020556264
41.381,-73.52789,1996-07-06 01:00:00,293.1352,1.9323676,-0.22255933,0.0
41.381,-73.52789,1996-07-07 01:00:00,295.4212,1.9328173,0.63623524,0.0
41.381,-73.52789,1996-07-08 01:00:00,294.15088,-0.8352175,1.527771,0.0
41.381,-73.52789,1996-07-09 01:00:00,294.2954,1.3141751,0.4536249,0.0004179191
41.381,-73.52789,1996-07-10 01:00:00,294.38916,1.6092558,-0.7935095,6.545274e-06
41.381,-73.52789,1996-07-11 01:00:00,291.0537,2.161439,-0.4074402,0.0
41.381,-73.52789,1996-07-12 01:00:00,292.7923,0.77993864,1.718622,0.0
41.381,-73.52789,1996-07-13 01:00:00,292.93427,-1.3455515,0.74097544,0.0
41.381,-73.52789,1996-07-14 01:00:00,291.22778,3.8492517,-1.5205412,2.9168685e-05
41.381,-73.52789,1996-07-15 01:00:00,296.00177,-0.16188735,1.0186336,0.0
41.381,-73.52789,1996-07-16 01:00:00,294.79025,1.1804618,2.2055445,0.0022005527
41.381,-73.52789,1996-07-17 01:00:00,295.81165,2.0281687,1.1508443,0.0
41.381,-73.52789,1996-07-18 01:00:00,296.0406,1.9206247,-0.27224225,0.0
41.381,-73.52789,1996-07-19 01:00:00,296.79767,0.84176135,1.3276806,0.0
41.381,-73.52789,1996-07-20 01:00:00,294.79187,3.5424042,-2.9486752,7.514318e-07
41.381,-73.52789,1996-07-21 01:00:00,291.27533,2.9523382,-1.809967,0.0
41.381,-73.52789,1996-07-22 01:00:00,292.2281,0.9088417,-1.7915373,0.0
41.381,-73.52789,1996-07-23 01:00:00,292.31903,1.075486,1.2777948,0.0
41.381,-73.52789,1996-07-24 01:00:00,292.19562,-0.34272766,-1.239749,1.1844095e-06
41.381,-73.52789,1996-07-25 01:00:00,293.4234,-0.061376035,1.7810106,4.2766834e-07
41.381,-73.52789,1996-07-26 01:00:00,293.47266,-0.474482,2.1674337,0.0
41.381,-73.52789,1996-07-27 01:00:00,292.79968,0.9015117,0.38227105,1.12102425e-05
41.381,-73.52789,1996-07-28 01:00:00,292.59473,1.500979,-0.85826206,0.0
41.381,-73.52789,1996-07-29 01:00:00,293.49487,0.5209371,-0.7420635,0.0
41.381,-73.52789,1996-07-30 01:00:00,292.27588,-1.5377817,0.5144769,0.0
41.381,-73.52789,1996-07-31 01:00:00,290.67535,-1.4501343,1.0072013,0.0
41.381,-73.52789,1996-08-01 01:00:00,290.4884,-1.5323992,0.0940547,0.0015112247
41.381,-73.52789,1996-08-02 01:00:00,293.19543,-0.41659832,1.188029,0.0
41.381,-73.52789,1996-08-03 01:00:00,294.0879,-0.10584301,1.3425063,2.4755354e-07
41.381,-73.52789,1996-08-04 01:00:00,293.42694,0.08459377,1.4199562,3.5576231e-06
41.381,-73.52789,1996-08-05 01:00:00,294.1283,0.12970757,0.9997019,0.0
41.381,-73.52789,1996-08-06 01:00:00,295.60748,0.56168866,-0.6281848,4.0606683e-06
41.381,-73.52789,1996-08-07 01:00:00,295.08398,0.38976163,1.1161618,0.0
41.381,-73.52789,1996-08-08 01:00:00,294.64227,0.06283522,1.7570562,0.0
41.381,-73.52789,1996-08-09 01:00:00,294.1195,0.03413105,2.137147,0.0
41.381,-73.52789,1996-08-10 01:00:00,293.9834,0.67816925,-0.57473916,0.0006472611
41.381,-73.52789,1996-08-11 01:00:00,293.54773,0.9462716,-2.3305225,0.0
41.381,-73.52789,1996-08-12 01:00:00,292.99225,0.9979696,-0.7947836,0.0
41.381,-73.52789,1996-08-13 01:00:00,291.07037,-0.8942261,1.0324452,0.0
41.381,-73.52789,1996-08-14 01:00:00,290.66022,-0.90922546,-1.3184509,0.0
41.381,-73.52789,1996-08-15 01:00:00,293.63324,0.49225074,1.6191711,0.0
41.381,-73.52789,1996-08-16 01:00:00,292.43967,-0.35656834,1.73705,0.0
41.381,-73.52789,1996-08-17 01:00:00,292.98932,0.008440435,1.7381582,4.877131e-05
