latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.92758,2003-05-24 01:00:00,283.66974,-2.1029215,-1.2062998,0.00033678056
41.481,-72.92758,2003-05-25 01:00:00,283.66663,-1.5679321,-2.9108887,9.9902536e-08
41.481,-72.92758,2003-05-26 01:00:00,286.47852,0.07268715,1.225506,4.3254563e-06
41.481,-72.92758,2003-05-27 01:00:00,282.65222,-0.27011108,-2.8259764,1.3658897e-05
41.481,-72.92758,2003-05-28 01:00:00,286.24152,-0.2733717,1.7718573,1.6177655e-06
41.481,-72.92758,2003-05-29 01:00:00,286.2425,2.1529036,1.4957082,2.7827555e-06
41.481,-72.92758,2003-05-30 01:00:00,288.27454,1.4746249,2.1480854,0.0
41.481,-72.92758,2003-05-31 01:00:00,289.3615,1.7736484,-0.81910896,0.0
41.481,-72.92758,2003-06-01 01:00:00,286.33765,-2.6512003,0.5761831,0.00011119539
41.481,-72.92758,2003-06-02 01:00:00,286.17834,3.4601374,-3.7578516,0.0
41.481,-72.92758,2003-06-03 01:00:00,287.35516,2.4704416,-0.30084705,0.0
41.481,-72.92758,2003-06-04 01:00:00,287.31006,2.118752,1.6734567,3.5375822e-05
41.481,-72.92758,2003-06-05 01:00:00,287.01935,-1.7561951,-1.4114542,1.11836325e-05
41.481,-72.92758,2003-06-06 01:00:00,288.68884,2.2738085,0.98562825,0.0
41.481,-72.92758,2003-06-07 01:00:00,290.47705,1.7236401,1.0669119,0.0
41.481,-72.92758,2003-06-08 01:00:00,286.2249,-1.9021912,-0.41603565,0.00034851723
41.481,-72.92758,2003-06-09 01:00:00,289.26025,-0.72798157,1.6083262,1.431105e-05
41.481,-72.92758,2003-06-10 01:00:00,290.1333,1.7258139,2.1062937,0.0
41.481,-72.92758,2003-06-11 01:00:00,291.20435,0.8948745,2.0884144,0.0
41.481,-72.92758,2003-06-12 01:00:00,291.4541,0.9219523,1.6221619,8.266288e-07
41.481,-72.92758,2003-06-13 01:00:00,292.40466,-1.5265512,0.6237488,0.00042719522
41.481,-72.92758,2003-06-14 01:00:00,287.65076,-1.8279724,-0.5619507,7.4459684e-05
41.481,-72.92758,2003-06-15 01:00:00,293.7787,1.3671687,-1.6547794,2.4611654e-06
41.481,-72.92758,2003-06-16 01:00:00,291.75415,0.790155,-2.3085098,0.0
41.481,-72.92758,2003-06-17 01:00:00,286.50214,-0.87594604,1.6738061,4.9951154e-08
41.481,-72.92758,2003-06-18 01:00:00,286.49463,-0.16966724,1.6126614,0.0
41.481,-72.92758,2003-06-19 01:00:00,288.3932,0.94262886,-0.7631788,5.4200063e-07
41.481,-72.92758,2003-06-20 01:00:00,291.58228,1.1079192,1.306098,0.0
41.481,-72.92758,2003-06-21 01:00:00,290.43683,-1.8657999,0.08536339,4.2662403e-05
41.481,-72.92758,2003-06-22 01:00:00,288.377,-1.2298431,-2.7116241,0.00210059
41.481,-72.92758,2003-06-23 01:00:00,288.71838,0.94855344,-1.146204,0.00039221175
41.481,-72.92758,2003-06-24 01:00:00,293.9568,-0.9937906,0.32672215,5.998154e-07
41.481,-72.92758,2003-06-25 01:00:00,297.8081,1.5972822,0.28934377,0.0
41.481,-72.92758,2003-06-26 01:00:00,298.22278,2.1406186,-0.33905983,0.0
41.481,-72.92758,2003-06-27 01:00:00,299.1931,0.5665571,1.7919836,0.0
41.481,-72.92758,2003-06-28 01:00:00,297.0056,1.522069,-2.9634228,0.0
41.481,-72.92758,2003-06-29 01:00:00,294.4126,0.49062362,2.0779438,0.0
41.481,-72.92758,2003-06-30 01:00:00,293.7441,0.48974246,2.0919495,3.626087e-08
41.481,-72.92758,2003-07-01 01:00:00,295.07043,1.4686246,-1.3760405,0.0
41.481,-72.92758,2003-07-02 01:00:00,294.49408,1.5160398,1.5633543,0.0
41.481,-72.92758,2003-07-03 01:00:00,294.61743,0.6348094,2.1328573,0.0
41.481,-72.92758,2003-07-04 01:00:00,292.08008,-0.9872713,-0.82712746,1.1031952e-06
41.481,-72.92758,2003-07-05 01:00:00,297.8742,1.9110279,1.5219789,0.0
41.481,-72.92758,2003-07-06 01:00:00,299.39288,2.3130798,0.43174922,0.0
41.481,-72.92758,2003-07-07 01:00:00,298.44092,2.3145294,0.14217043,0.0
41.481,-72.92758,2003-07-08 01:00:00,297.35083,0.81459224,2.2347732,0.00013855426
41.481,-72.92758,2003-07-09 01:00:00,298.9511,2.5071154,0.393552,0.0
41.481,-72.92758,2003-07-10 01:00:00,292.5251,-0.097847104,-0.34765625,0.0
41.481,-72.92758,2003-07-11 01:00:00,292.08673,-2.2842417,0.86859703,0.0
41.481,-72.92758,2003-07-12 01:00:00,294.7328,-0.34393215,1.8851073,7.9931575e-05
41.481,-72.92758,2003-07-13 01:00:00,294.69537,1.4288578,1.8617535,0.0
41.481,-72.92758,2003-07-14 01:00:00,293.67096,1.6272764,-0.7024536,0.0
41.481,-72.92758,2003-07-15 01:00:00,291.8223,-0.99176025,0.75664735,0.0
41.481,-72.92758,2003-07-16 01:00:00,293.38495,-0.08225441,2.169097,0.0
41.481,-72.92758,2003-07-17 01:00:00,295.69055,1.3102059,0.8766403,0.0
41.481,-72.92758,2003-07-18 01:00:00,295.2837,1.9596982,-0.06801903,0.0
41.481,-72.92758,2003-07-19 01:00:00,294.3258,0.355542,1.4699881,2.818573e-06
41.481,-72.92758,2003-07-20 01:00:00,294.0348,1.8774779,-1.1562147,0.0
41.481,-72.92758,2003-07-21 01:00:00,294.22327,0.6724542,2.7568455,0.0
41.481,-72.92758,2003-07-22 01:00:00,295.19714,0.4415521,4.377301,3.0176307e-07
41.481,-72.92758,2003-07-23 01:00:00,294.4458,-0.043970525,1.6505307,0.0009538445
41.481,-72.92758,2003-07-24 01:00:00,295.07068,0.42895687,2.3477793,0.00016465026
41.481,-72.92758,2003-07-25 01:00:00,294.5114,1.680165,1.8170028,2.670451e-06
41.481,-72.92758,2003-07-26 01:00:00,295.1275,1.5020154,1.5631783,0.0
41.481,-72.92758,2003-07-27 01:00:00,295.9024,1.4577874,2.0447392,0.0
41.481,-72.92758,2003-07-28 01:00:00,298.98413,2.739955,1.4497124,2.6639318e-05
41.481,-72.92758,2003-07-29 01:00:00,294.4386,1.1712841,-1.5247307,2.722678e-06
41.481,-72.92758,2003-07-30 01:00:00,293.3495,0.49147803,1.9023962,0.0
41.481,-72.92758,2003-07-31 01:00:00,292.85318,-0.8735647,1.2052212,0.0
41.481,-72.92758,2003-08-01 01:00:00,292.854,-1.9980936,0.7686465,0.0
41.481,-72.92758,2003-08-02 01:00:00,295.08307,0.53640515,1.8697395,0.00029560924
41.481,-72.92758,2003-08-03 01:00:00,296.11945,0.72644705,1.8596001,9.98989e-08
41.481,-72.92758,2003-08-04 01:00:00,295.94824,0.04058194,2.262455,1.0114672e-06
41.481,-72.92758,2003-08-05 01:00:00,295.39893,0.42958826,2.6211224,5.4523744e-06
41.481,-72.92758,2003-08-06 01:00:00,294.2779,-0.7196293,1.6290216,0.0006696062
41.481,-72.92758,2003-08-07 01:00:00,294.56,0.46338493,2.331438,0.0004026501
41.481,-72.92758,2003-08-08 01:00:00,294.67603,-1.248126,0.36574447,0.0006466124
41.481,-72.92758,2003-08-09 01:00:00,295.1349,0.16214216,-0.59237766,2.9987328e-05
41.481,-72.92758,2003-08-10 01:00:00,295.44366,-0.26751488,1.9572515,0.00010272046
41.481,-72.92758,2003-08-11 01:00:00,295.48865,1.1380417,2.3472223,3.0934493e-06
41.481,-72.92758,2003-08-12 01:00:00,295.35394,0.2089032,1.8617535,2.8509628e-05
41.481,-72.92758,2003-08-13 01:00:00,296.35736,0.7114015,1.0549567,5.6408026e-06
41.481,-72.92758,2003-08-14 01:00:00,297.2339,1.6837125,0.118796706,0.0
41.481,-72.92758,2003-08-15 01:00:00,297.89758,1.6936214,-1.1361036,0.0
41.481,-72.92758,2003-08-16 01:00:00,296.96252,1.3664473,1.2895432,0.0
41.481,-72.92758,2003-08-17 01:00:00,294.9887,1.5775713,0.13878101,4.9956725e-08
41.481,-72.92758,2003-08-18 01:00:00,292.7975,-0.5219736,-1.282136,2.0821055e-05
41.481,-72.92758,2003-08-19 01:00:00,293.0465,0.6376028,0.22713941,0.0
41.481,-72.92758,2003-08-20 01:00:00,294.8474,1.6518649,1.6838322,0.0
41.481,-72.92758,2003-08-21 01:00:00,296.2655,1.5754673,1.2639508,0.0
41.481,-72.92758,2003-08-22 01:00:00,296.69812,1.1778734,2.2294502,0.0
41.481,-72.92758,2003-08-23 01:00:00,296.951,2.1542883,-0.20734888,0.0
41.481,-72.92758,2003-08-24 01:00:00,292.60474,2.0380058,-2.6127024,0.0
41.481,-72.92758,2003-08-25 01:00:00,290.67004,2.1524723,-0.22142035,0.0
41.481,-72.92758,2003-08-26 01:00:00,294.7016,1.1148192,1.5908191,0.0
41.481,-72.92758,2003-08-27 01:00:00,295.01538,0.71080303,2.5383577,6.676448e-06
41.481,-72.92758,2003-08-28 01:00:00,295.97144,1.9261005,1.2052622,0.0
41.481,-72.92758,2003-08-29 01:00:00,292.71655,0.27264404,-1.1792974,0.0
41.481,-72.92758,2003-08-30 01:00:00,294.84985,0.24425018,2.0373478,5.998678e-06
41.481,-72.92758,2003-08-31 01:00:00,292.64014,0.43571502,-2.7473001,0.00046995026
41.481,-72.92758,2003-09-01 01:00:00,290.19287,0.49786335,1.9738045,0.0
41.481,-72.92758,2003-09-02 01:00:00,289.29553,-1.9296427,-0.15890175,0.00049083447
41.481,-72.92758,2003-09-03 01:00:00,289.50348,-1.9424133,-0.9640112,3.4674806e-05
41.481,-72.92758,2003-09-04 01:00:00,291.20544,-2.0688782,1.429914,1.5171192e-05
41.481,-72.92758,2003-09-05 01:00:00,293.3719,1.3240398,-0.06905174,1.6895065e-06
41.481,-72.92758,2003-09-06 01:00:00,291.11377,0.79978,-2.3339815,0.0
41.481,-72.92758,2003-09-07 01:00:00,290.30408,1.7750943,-0.72611415,0.0
41.481,-72.92758,2003-09-08 01:00:00,292.08972,1.9229596,-0.045081854,0.0
41.481,-72.92758,2003-09-09 01:00:00,290.71344,-1.5566101,0.3578663,0.0
41.481,-72.92758,2003-09-10 01:00:00,288.38904,-2.2867126,0.58428955,0.0
41.481,-72.92758,2003-09-11 01:00:00,290.25665,1.12726,-1.4063253,0.0
41.481,-72.92758,2003-09-12 01:00:00,291.1504,-2.4445038,-0.5075531,0.0
41.481,-72.92758,2003-09-13 01:00:00,289.28143,-2.9210978,-0.77456665,0.0
41.481,-72.92758,2003-09-14 01:00:00,292.06885,-2.8694468,-0.23264313,0.00024787372
41.481,-72.92758,2003-09-15 01:00:00,293.50623,-1.3547373,1.5425816,1.1550845e-05
41.481,-72.92758,2003-09-16 01:00:00,293.36395,-2.532196,1.5132949,0.0006180462
41.481,-72.92758,2003-09-17 01:00:00,291.22778,1.0801014,-2.1680613,0.0
41.481,-72.92758,2003-09-18 01:00:00,290.8686,-1.9294281,-0.82856846,0.0
41.481,-72.92758,2003-09-19 01:00:00,290.78442,-4.6459513,-2.0300093,1.4974648e-06
41.481,-72.92758,2003-09-20 01:00:00,294.66913,0.016354263,4.038727,1.8824285e-05
41.481,-72.92758,2003-09-21 01:00:00,293.0027,1.6595638,-0.5810404,0.0
41.481,-72.92758,2003-09-22 01:00:00,290.25537,1.1428614,-1.0382128,0.0
41.481,-72.92758,2003-09-23 01:00:00,290.5072,-2.1187277,2.186656,0.0
41.481,-72.92758,2003-09-24 01:00:00,289.99487,2.6888847,0.5286648,0.0
41.481,-72.92758,2003-09-25 01:00:00,288.67566,0.71098644,2.2028694,0.0
41.481,-72.92758,2003-09-26 01:00:00,291.14258,0.4512242,2.325859,0.0
41.481,-72.92758,2003-09-27 01:00:00,290.01562,-1.1829538,-0.8027954,3.6261554e-08
41.481,-72.92758,2003-09-28 01:00:00,292.71515,-2.4622202,2.37988,8.062547e-06
41.481,-72.92758,2003-09-29 01:00:00,288.3474,1.4257568,-2.417285,9.577954e-06
41.481,-72.92758,2003-09-30 01:00:00,286.35645,2.4935484,0.12875366,0.0
41.481,-72.92758,2003-10-01 01:00:00,284.93872,2.0108092,1.2386401,0.0
41.481,-72.92758,2003-10-02 01:00:00,284.07898,1.481931,-0.32108623,7.955103e-06
41.481,-72.92758,2003-10-03 01:00:00,281.14673,3.7547407,-0.90112305,0.0
41.481,-72.92758,2003-10-04 01:00:00,281.38232,0.66387796,2.7718906,0.0
41.481,-72.92758,2003-10-05 01:00:00,284.84106,3.1029162,0.1961028,0.0
41.481,-72.92758,2003-10-06 01:00:00,281.77527,2.142745,-0.21165562,0.0
41.481,-72.92758,2003-10-07 01:00:00,281.2721,0.8547514,-1.7493286,7.7332516e-08
41.481,-72.92758,2003-10-08 01:00:00,283.65894,1.4561367,2.1224213,0.0
41.481,-72.92758,2003-10-09 01:00:00,288.3944,1.8352096,1.8140144,0.0
41.481,-72.92758,2003-10-10 01:00:00,290.0006,-1.3063974,1.251515,0.0
41.481,-72.92758,2003-10-11 01:00:00,287.07098,-2.0325937,-1.3347244,3.1318382e-07
41.481,-72.92758,2003-10-12 01:00:00,287.68018,-2.2150269,-2.295517,0.0
41.481,-72.92758,2003-10-13 01:00:00,287.18408,0.5427261,-2.166916,0.0
41.481,-72.92758,2003-10-14 01:00:00,286.2201,1.2479069,-1.849122,0.0
41.481,-72.92758,2003-10-15 01:00:00,288.18677,-2.5605936,3.267892,4.578778e-05
41.481,-72.92758,2003-10-16 01:00:00,284.54822,5.8371944,-0.79722595,0.0
41.481,-72.92758,2003-10-17 01:00:00,283.88867,2.613899,0.44955236,0.0
41.481,-72.92758,2003-10-18 01:00:00,282.23865,1.4833493,0.11238384,0.00025978073
41.481,-72.92758,2003-10-19 01:00:00,279.96582,1.0577471,-1.4106255,0.0
41.481,-72.92758,2003-10-20 01:00:00,278.5902,1.2141535,-1.959733,0.0
41.481,-72.92758,2003-10-21 01:00:00,281.77527,1.1996424,2.5632935,0.0
41.481,-72.92758,2003-10-22 01:00:00,287.38867,2.0469513,-2.0607557,9.368823e-07
41.481,-72.92758,2003-10-23 01:00:00,277.40857,0.907534,-3.2198105,0.00029886578
41.481,-72.92758,2003-10-24 01:00:00,276.55542,2.9918556,-1.8128357,1.2079145e-06
41.481,-72.92758,2003-10-25 01:00:00,276.6128,0.9654504,-1.7540884,0.0
41.481,-72.92758,2003-10-26 01:00:00,283.41797,1.0615819,3.154254,0.0
41.481,-72.92758,2003-10-27 01:00:00,288.6092,1.0918039,4.462364,0.00042578054
41.481,-72.92758,2003-10-28 01:00:00,288.0,3.3734884,1.0712675,0.0019494807
41.481,-72.92758,2003-10-29 01:00:00,284.03296,-1.1080627,0.41143757,0.0
41.481,-72.92758,2003-10-30 01:00:00,282.34888,3.1042426,0.38848525,0.0005215253
41.481,-72.92758,2003-10-31 01:00:00,282.2616,1.6823281,1.2616562,0.0
41.481,-72.92758,2003-11-01 01:00:00,284.95312,1.103807,2.3812532,0.0
41.481,-72.92758,2003-11-02 01:00:00,289.46307,1.5356276,-1.1475048,1.2316268e-05
41.481,-72.92758,2003-11-03 01:00:00,287.28363,0.5146686,1.9066498,1.4749276e-06
41.481,-72.92758,2003-11-04 01:00:00,289.88593,1.4848163,1.7302265,1.6490812e-06
41.481,-72.92758,2003-11-05 01:00:00,282.4408,-3.2311878,-0.19284219,1.6244609e-05
41.481,-72.92758,2003-11-06 01:00:00,286.86426,1.2055689,0.8177633,0.0027761234
41.481,-72.92758,2003-11-07 01:00:00,283.0271,0.37477112,-1.453063,0.00017758386
41.481,-72.92758,2003-11-08 01:00:00,281.42383,2.4298534,0.2997741,0.0
41.481,-72.92758,2003-11-09 01:00:00,273.40625,1.2410226,-3.3262415,0.0
41.481,-72.92758,2003-11-10 01:00:00,273.03613,1.282856,-0.98594666,0.0
41.481,-72.92758,2003-11-11 01:00:00,274.57764,2.2683108,0.9887412,0.0
41.481,-72.92758,2003-11-12 01:00:00,281.62158,1.6332692,2.2153893,6.184978e-05
41.481,-72.92758,2003-11-13 01:00:00,281.87708,-0.7748146,1.8568211,0.0
41.481,-72.92758,2003-11-14 01:00:00,276.41907,7.4845114,-1.7020569,1.4450802e-05
41.481,-72.92758,2003-11-15 01:00:00,276.09473,4.721222,-1.4449625,3.5361736e-06
41.481,-72.92758,2003-11-16 01:00:00,274.20667,2.272906,-1.848443,0.0
41.481,-72.92758,2003-11-17 01:00:00,277.40405,-0.3644867,-0.8574629,0.0
41.481,-72.92758,2003-11-18 01:00:00,277.93042,-1.0865488,-1.4853315,9.9902536e-08
41.481,-72.92758,2003-11-19 01:00:00,281.31665,-2.0423126,2.1210527,5.9524828e-06
41.481,-72.92758,2003-11-20 01:00:00,288.2163,-2.0982447,5.9653654,5.8035126e-05
41.481,-72.92758,2003-11-21 01:00:00,280.5625,3.43756,-3.5495768,0.0
41.481,-72.92758,2003-11-22 01:00:00,282.08093,0.9247795,-2.596589,0.0
41.481,-72.92758,2003-11-23 01:00:00,279.86682,-1.2552795,-1.45926,0.0
41.481,-72.92758,2003-11-24 01:00:00,279.3777,-0.43977356,1.6639452,0.0
41.481,-72.92758,2003-11-25 01:00:00,281.84875,-1.7046356,2.7117662,1.0302665e-06
41.481,-72.92758,2003-11-26 01:00:00,275.22327,0.88135624,-1.0386057,0.0
41.481,-72.92758,2003-11-27 01:00:00,276.08936,1.6297544,1.3329574,0.0
41.481,-72.92758,2003-11-28 01:00:00,279.04187,-0.9502716,1.5153902,0.0
41.481,-72.92758,2003-11-29 01:00:00,287.62793,-1.4550323,5.791045,0.001691881
41.481,-72.92758,2003-11-30 01:00:00,276.5166,5.6752977,-0.23632336,0.0
41.481,-72.92758,2003-12-01 01:00:00,277.75574,2.927112,1.7573955,0.0
41.481,-72.92758,2003-12-02 01:00:00,274.81396,3.459365,-0.93373203,2.2242675e-06
41.481,-72.92758,2003-12-03 01:00:00,266.9524,3.1564531,-5.1068277,9.1783295e-07
41.481,-72.92758,2003-12-04 01:00:00,267.92493,2.488983,-1.5881357,0.0
41.481,-72.92758,2003-12-05 01:00:00,271.8756,1.4515952,-1.2779694,0.0
41.481,-72.92758,2003-12-06 01:00:00,270.09656,-3.319127,-3.1391296,0.0014933264
41.481,-72.92758,2003-12-07 01:00:00,268.64905,0.26557732,-7.179947,0.0011251564
41.481,-72.92758,2003-12-08 01:00:00,267.15295,2.3597689,-4.0010386,3.0515844e-07
41.481,-72.92758,2003-12-09 01:00:00,268.44067,0.9239474,-2.3505402,0.0
41.481,-72.92758,2003-12-10 01:00:00,272.375,-0.53888226,0.174644,0.0
41.481,-72.92758,2003-12-11 01:00:00,277.4535,-3.3303843,1.4963841,3.3551805e-06
41.481,-72.92758,2003-12-12 01:00:00,278.0088,5.0769176,-3.09134,0.0002715332
41.481,-72.92758,2003-12-13 01:00:00,272.71313,1.994602,-0.7681179,0.0
41.481,-72.92758,2003-12-14 01:00:00,268.9192,0.5070052,-2.5456085,0.0
41.481,-72.92758,2003-12-15 01:00:00,273.8064,-5.2280273,-1.1512527,0.0018039709
41.481,-72.92758,2003-12-16 01:00:00,271.25244,4.430479,-3.0195303,0.0
41.481,-72.92758,2003-12-17 01:00:00,273.98413,0.12135053,2.3593292,0.0
41.481,-72.92758,2003-12-18 01:00:00,277.61768,4.139799,-3.4646082,0.001444649
41.481,-72.92758,2003-12-19 01:00:00,272.39648,3.6956844,1.6181915,1.1683369e-06
41.481,-72.92758,2003-12-20 01:00:00,272.19727,1.104456,-1.1731119,1.2580301e-08
41.481,-72.92758,2003-12-21 01:00:00,271.1371,1.6032114,-2.6100569,0.0
41.481,-72.92758,2003-12-22 01:00:00,272.6753,3.5113049,1.9595528,0.0
41.481,-72.92758,2003-12-23 01:00:00,275.93323,2.483311,1.3521597,0.0
41.481,-72.92758,2003-12-24 01:00:00,278.7494,0.799985,3.0886898,0.0
41.481,-72.92758,2003-12-25 01:00:00,283.51788,0.75695133,2.7026978,2.957764e-05
41.481,-72.92758,2003-12-26 01:00:00,274.66113,3.971836,0.37245584,0.0
41.481,-72.92758,2003-12-27 01:00:00,275.05615,3.4318304,-2.1454906,0.0
41.481,-72.92758,2003-12-28 01:00:00,274.77844,0.5624171,-2.5291595,0.0
41.481,-72.92758,2003-12-29 01:00:00,274.57812,2.0133362,1.0892186,0.0
41.481,-72.92758,2003-12-30 01:00:00,276.66418,1.7721281,1.6095352,0.0
41.481,-72.92758,2003-12-31 01:00:00,276.81934,4.360425,-1.140564,0.0
41.481,-72.92758,2004-01-01 01:00:00,276.3022,3.3291454,2.800084,0.0
41.481,-72.92758,2004-01-02 01:00:00,274.76733,1.1653717,-1.0146637,0.0
41.481,-72.92758,2004-01-03 01:00:00,275.48425,0.53882504,-0.9631443,0.0
41.481,-72.92758,2004-01-04 01:00:00,281.18958,1.7333615,1.1189795,0.0008028668
41.481,-72.92758,2004-01-05 01:00:00,276.36084,-0.4459343,-2.320816,9.449672e-05
41.481,-72.92758,2004-01-06 01:00:00,274.40906,0.32371712,-1.2725134,8.197244e-05
41.481,-72.92758,2004-01-07 01:00:00,270.0216,4.7583847,-2.2892637,2.5125337e-07
41.481,-72.92758,2004-01-08 01:00:00,266.83826,4.760517,-0.79351807,2.5495247e-06
41.481,-72.92758,2004-01-09 01:00:00,266.60498,0.3138284,-1.7350769,0.0
41.481,-72.92758,2004-01-10 01:00:00,258.1098,1.0548859,-3.332261,0.0
41.481,-72.92758,2004-01-11 01:00:00,258.14606,1.6006776,-2.8402252,0.0
41.481,-72.92758,2004-01-12 01:00:00,266.60608,2.4565053,2.4940557,0.0
41.481,-72.92758,2004-01-13 01:00:00,271.92017,2.3588536,0.022136033,3.0250707e-05
41.481,-72.92758,2004-01-14 01:00:00,265.4121,4.481984,-3.932495,7.313929e-08
41.481,-72.92758,2004-01-15 01:00:00,260.35736,0.028862953,-0.37277222,3.0617623e-05
41.481,-72.92758,2004-01-16 01:00:00,253.15553,4.216155,-3.3475952,1.5182013e-07
41.481,-72.92758,2004-01-17 01:00:00,259.6609,3.2730904,-3.0875092,1.7738512e-07
41.481,-72.92758,2004-01-18 01:00:00,268.66675,1.7471256,-0.26515198,0.0
41.481,-72.92758,2004-01-19 01:00:00,271.93213,2.0181398,-2.6581726,1.0535043e-06
41.481,-72.92758,2004-01-20 01:00:00,264.38477,3.8752642,-2.3175201,1.6320655e-08
41.481,-72.92758,2004-01-21 01:00:00,263.30273,3.5191622,-3.1918383,0.0
41.481,-72.92758,2004-01-22 01:00:00,263.05884,1.9062256,-0.50276184,0.0
41.481,-72.92758,2004-01-23 01:00:00,269.25513,3.6377869,-2.374854,4.9703067e-07
41.481,-72.92758,2004-01-24 01:00:00,261.11096,3.6723738,-1.0186462,3.3301149e-09
41.481,-72.92758,2004-01-25 01:00:00,259.52332,3.523672,-2.7949066,0.0
41.481,-72.92758,2004-01-26 01:00:00,260.70947,1.1719282,-1.5932322,0.0
41.481,-72.92758,2004-01-27 01:00:00,264.8108,-2.1681223,-0.95088196,6.0634375e-06
41.481,-72.92758,2004-01-28 01:00:00,266.2013,-1.8822632,-1.56604,4.446348e-05
41.481,-72.92758,2004-01-29 01:00:00,268.82043,4.4478025,-2.1541147,1.3504713e-05
41.481,-72.92758,2004-01-30 01:00:00,263.55347,3.9456215,-0.7787323,0.0
41.481,-72.92758,2004-01-31 01:00:00,263.28735,3.4420366,-0.40795994,0.0
41.481,-72.92758,2004-02-01 01:00:00,265.27112,3.230485,-1.6966066,8.8256e-08
41.481,-72.92758,2004-02-02 01:00:00,266.3203,1.0858651,-2.44281,0.0
41.481,-72.92758,2004-02-03 01:00:00,268.8838,0.15775299,1.4112594,0.0
41.481,-72.92758,2004-02-04 01:00:00,275.2539,-4.940858,1.3357711,0.0029606363
41.481,-72.92758,2004-02-05 01:00:00,270.59546,2.51014,-0.6559906,0.0
41.481,-72.92758,2004-02-06 01:00:00,270.28918,0.84432,-0.9961586,0.0
41.481,-72.92758,2004-02-07 01:00:00,274.5116,0.3722474,-1.0562506,0.0017027059
41.481,-72.92758,2004-02-08 01:00:00,272.0631,3.2564344,-2.7231388,0.0
41.481,-72.92758,2004-02-09 01:00:00,266.9475,2.6486914,0.63894653,0.0
41.481,-72.92758,2004-02-10 01:00:00,274.4334,2.7640533,2.618845,3.6431702e-05
41.481,-72.92758,2004-02-11 01:00:00,273.1836,2.5373392,0.3884315,0.0
41.481,-72.92758,2004-02-12 01:00:00,269.82947,2.7354162,-2.2120237,0.0
41.481,-72.92758,2004-02-13 01:00:00,270.79382,1.3616993,1.8682022,0.0
41.481,-72.92758,2004-02-14 01:00:00,273.0182,3.5710502,1.5222775,0.0
41.481,-72.92758,2004-02-15 01:00:00,272.73938,2.2984667,-0.5223341,0.0
41.481,-72.92758,2004-02-16 01:00:00,263.75537,0.3085165,-2.660553,0.0
41.481,-72.92758,2004-02-17 01:00:00,266.93823,0.30874008,-2.3471003,0.0
41.481,-72.92758,2004-02-18 01:00:00,270.04565,-1.3993073,-0.25776947,1.7351422e-06
41.481,-72.92758,2004-02-19 01:00:00,271.60938,0.6245762,-4.032028,0.0
41.481,-72.92758,2004-02-20 01:00:00,272.80835,2.0593145,-2.5283508,0.0
41.481,-72.92758,2004-02-21 01:00:00,272.1621,-2.1770487,1.0979137,0.0
41.481,-72.92758,2004-02-22 01:00:00,275.8235,3.761693,-0.25486153,1.1122291e-05
41.481,-72.92758,2004-02-23 01:00:00,272.3462,2.164383,-3.4884949,0.0
41.481,-72.92758,2004-02-24 01:00:00,272.61206,1.34621,-1.5360279,0.0
41.481,-72.92758,2004-02-25 01:00:00,271.95374,0.98755234,-1.3476267,6.37292e-06
41.481,-72.92758,2004-02-26 01:00:00,271.64453,1.3984308,-3.2144012,0.0
41.481,-72.92758,2004-02-27 01:00:00,272.54834,-0.14162904,-2.2379951,0.0
41.481,-72.92758,2004-02-28 01:00:00,273.156,0.7947312,-3.3284464,0.0
41.481,-72.92758,2004-02-29 01:00:00,276.93787,1.9285729,-2.4769287,0.0
41.481,-72.92758,2004-03-01 01:00:00,278.61353,2.7470894,0.21547645,0.0
41.481,-72.92758,2004-03-02 01:00:00,278.0838,-0.6352091,1.956521,0.0
41.481,-72.92758,2004-03-03 01:00:00,283.80835,4.0516615,-1.9832287,0.0
41.481,-72.92758,2004-03-04 01:00:00,279.34692,1.5286644,-1.3948526,0.0
41.481,-72.92758,2004-03-05 01:00:00,278.67633,1.516754,0.12843132,0.0
41.481,-72.92758,2004-03-06 01:00:00,278.92297,0.5826379,1.2503929,4.0006676e-06
41.481,-72.92758,2004-03-07 01:00:00,281.19568,3.2032375,-2.5530558,0.0
41.481,-72.92758,2004-03-08 01:00:00,276.5,0.37717533,2.078583,0.0
41.481,-72.92758,2004-03-09 01:00:00,273.16614,-0.6085205,0.5713806,5.6465706e-05
41.481,-72.92758,2004-03-10 01:00:00,272.78235,-1.1515808,1.2168472,3.8065918e-06
41.481,-72.92758,2004-03-11 01:00:00,274.15863,-2.8355865,-2.9598236,0.0
41.481,-72.92758,2004-03-12 01:00:00,277.37506,1.7428646,1.8337404,0.0
41.481,-72.92758,2004-03-13 01:00:00,274.4762,3.48835,-1.1529751,0.0
41.481,-72.92758,2004-03-14 01:00:00,271.85254,2.4168186,-3.0628662,0.0
41.481,-72.92758,2004-03-15 01:00:00,273.8401,0.75882304,3.4589949,0.0
41.481,-72.92758,2004-03-16 01:00:00,276.58472,1.2114518,-2.245841,0.0
41.481,-72.92758,2004-03-17 01:00:00,270.82617,-3.653717,-2.9825916,0.0014484315
41.481,-72.92758,2004-03-18 01:00:00,269.55786,-1.5846872,-1.5358734,7.041474e-05
41.481,-72.92758,2004-03-19 01:00:00,271.02258,-0.82487774,2.0224695,7.618728e-07
41.481,-72.92758,2004-03-20 01:00:00,271.55542,0.7685385,-1.5437775,9.3470044e-07
