latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.827,2001-09-26 01:00:00,292.28137,1.9187698,1.8425207,4.7363246e-06
41.481,-71.827,2001-09-27 01:00:00,287.2268,3.0747888,0.28068477,0.0
41.481,-71.827,2001-09-28 01:00:00,288.0327,1.045085,-0.02104187,2.9023158e-07
41.481,-71.827,2001-09-29 01:00:00,285.839,-0.79397583,-2.439495,6.258779e-07
41.481,-71.827,2001-09-30 01:00:00,284.25568,-3.4075022,-4.528824,0.0
41.481,-71.827,2001-10-01 01:00:00,284.5708,-3.1341553,-4.5376587,2.6747584e-05
41.481,-71.827,2001-10-02 01:00:00,284.73706,0.19345093,-1.822464,0.0
41.481,-71.827,2001-10-03 01:00:00,288.1963,1.8943495,-0.99487305,0.0
41.481,-71.827,2001-10-04 01:00:00,289.98248,1.6261995,2.424491,0.0
41.481,-71.827,2001-10-05 01:00:00,291.2362,2.361586,2.1365967,0.0
41.481,-71.827,2001-10-06 01:00:00,290.51782,1.9326425,2.9997845,0.0
41.481,-71.827,2001-10-07 01:00:00,285.1444,2.0904903,-0.65399265,0.0
41.481,-71.827,2001-10-08 01:00:00,281.16614,3.751442,-2.1173859,0.0
41.481,-71.827,2001-10-09 01:00:00,280.27942,2.26633,-2.150528,0.0
41.481,-71.827,2001-10-10 01:00:00,282.54944,2.3001416,1.3155098,0.0
41.481,-71.827,2001-10-11 01:00:00,286.01184,2.2081451,1.5785141,0.0
41.481,-71.827,2001-10-12 01:00:00,287.85663,1.6065599,2.3533993,0.0
41.481,-71.827,2001-10-13 01:00:00,287.84924,0.86630934,1.3833685,0.0
41.481,-71.827,2001-10-14 01:00:00,286.25208,-2.2589874,-1.5827646,4.5692468e-07
41.481,-71.827,2001-10-15 01:00:00,287.60608,-1.5485992,0.8515283,2.379619e-05
41.481,-71.827,2001-10-16 01:00:00,286.76672,2.3225312,0.10480815,0.0
41.481,-71.827,2001-10-17 01:00:00,287.7422,-2.330616,0.20935185,0.00015782965
41.481,-71.827,2001-10-18 01:00:00,283.91333,5.232258,0.11842346,8.8101115e-07
41.481,-71.827,2001-10-19 01:00:00,281.87708,1.7892603,-1.2986155,0.0
41.481,-71.827,2001-10-20 01:00:00,284.03284,1.5215218,2.8356714,0.0
41.481,-71.827,2001-10-21 01:00:00,285.82874,1.9208336,-0.42332363,0.0
41.481,-71.827,2001-10-22 01:00:00,289.1864,3.0031452,4.347307,0.0
41.481,-71.827,2001-10-23 01:00:00,287.79285,-0.79827213,-1.4500618,0.0
41.481,-71.827,2001-10-24 01:00:00,290.13544,0.37784368,4.2128563,0.00020183838
41.481,-71.827,2001-10-25 01:00:00,289.46597,1.0266275,1.9662371,0.0
41.481,-71.827,2001-10-26 01:00:00,289.25,3.7933607,1.2440898,0.0
41.481,-71.827,2001-10-27 01:00:00,282.41797,3.4632502,-0.24543762,1.9943491e-07
41.481,-71.827,2001-10-28 01:00:00,280.4021,1.7641153,-2.7214603,0.0
41.481,-71.827,2001-10-29 01:00:00,278.47974,0.31105042,-2.2931213,0.0
41.481,-71.827,2001-10-30 01:00:00,281.88464,2.5627742,-0.37196356,0.0
41.481,-71.827,2001-10-31 01:00:00,279.90063,-0.41065216,-2.9887695,0.0
41.481,-71.827,2001-11-01 01:00:00,284.50732,1.1770153,2.8376455,2.9411603e-05
41.481,-71.827,2001-11-02 01:00:00,286.94263,1.8902273,2.9751444,0.0
41.481,-71.827,2001-11-03 01:00:00,289.49738,2.7913313,3.8099394,0.0
41.481,-71.827,2001-11-04 01:00:00,285.2766,1.521157,-2.2891665,0.0
41.481,-71.827,2001-11-05 01:00:00,283.18152,1.5472505,1.538599,0.0
41.481,-71.827,2001-11-06 01:00:00,278.09912,2.2208347,-4.832185,0.0001386185
41.481,-71.827,2001-11-07 01:00:00,279.70886,2.5333195,-3.3881683,0.0
41.481,-71.827,2001-11-08 01:00:00,282.2428,2.0613604,-3.2408295,0.0
41.481,-71.827,2001-11-09 01:00:00,282.96533,1.3444569,2.9549341,0.0
41.481,-71.827,2001-11-10 01:00:00,277.94666,2.9548936,-1.4589701,0.0
41.481,-71.827,2001-11-11 01:00:00,281.79565,2.1810164,1.8490107,0.0
41.481,-71.827,2001-11-12 01:00:00,276.55115,1.9362174,-1.9317732,0.0
41.481,-71.827,2001-11-13 01:00:00,275.0719,1.7259265,-1.6582651,0.0
41.481,-71.827,2001-11-14 01:00:00,278.3025,2.2481334,1.4588413,0.0
41.481,-71.827,2001-11-15 01:00:00,281.91846,2.2653675,1.1922983,0.0
41.481,-71.827,2001-11-16 01:00:00,283.93616,2.0470471,2.0820818,0.0
41.481,-71.827,2001-11-17 01:00:00,286.2268,0.95755243,-3.1810284,0.0
41.481,-71.827,2001-11-18 01:00:00,276.9187,-1.9614115,0.19755697,0.0
41.481,-71.827,2001-11-19 01:00:00,280.90723,2.6056466,1.3878059,0.0
41.481,-71.827,2001-11-20 01:00:00,284.23755,2.122377,3.503193,0.0
41.481,-71.827,2001-11-21 01:00:00,277.8142,3.1662588,-2.0411224,0.0
41.481,-71.827,2001-11-22 01:00:00,276.4192,1.7165084,1.3894672,0.0
41.481,-71.827,2001-11-23 01:00:00,279.2251,1.3842564,0.09008312,0.0
41.481,-71.827,2001-11-24 01:00:00,279.73682,-2.5061493,-0.4154696,0.0
41.481,-71.827,2001-11-25 01:00:00,284.0033,-1.9337015,1.9388924,0.0
41.481,-71.827,2001-11-26 01:00:00,286.4923,-1.1263733,3.5785465,0.00045806897
41.481,-71.827,2001-11-27 01:00:00,284.32056,1.2510539,-2.3237915,0.0
41.481,-71.827,2001-11-28 01:00:00,282.53778,0.86086214,1.2953453,0.0
41.481,-71.827,2001-11-29 01:00:00,282.19617,-2.8323212,-1.616476,4.994945e-08
41.481,-71.827,2001-11-30 01:00:00,286.87854,1.3283132,3.6288633,2.1836528e-05
41.481,-71.827,2001-12-01 01:00:00,288.6147,1.4225469,4.5246983,5.6136923e-06
41.481,-71.827,2001-12-02 01:00:00,285.7428,2.5188081,-0.033973694,0.0
41.481,-71.827,2001-12-03 01:00:00,280.69177,1.3861144,-1.6030273,0.0
41.481,-71.827,2001-12-04 01:00:00,280.69824,2.5564845,2.0906792,0.0
41.481,-71.827,2001-12-05 01:00:00,281.70667,1.1016088,1.7888784,0.0
41.481,-71.827,2001-12-06 01:00:00,284.6101,1.6154504,1.4259338,0.0
41.481,-71.827,2001-12-07 01:00:00,286.87634,3.2893,0.33757275,0.0
41.481,-71.827,2001-12-08 01:00:00,280.89526,1.1346939,-1.9190979,0.0
41.481,-71.827,2001-12-09 01:00:00,276.6123,-2.7316751,-0.52535725,0.0006282929
41.481,-71.827,2001-12-10 01:00:00,275.1609,0.47287178,-2.045947,0.0
41.481,-71.827,2001-12-11 01:00:00,278.7954,0.56056976,2.2982383,0.0
41.481,-71.827,2001-12-12 01:00:00,277.36328,-1.1475983,-2.791565,0.0
41.481,-71.827,2001-12-13 01:00:00,278.32812,-1.933075,-0.9701001,0.0
41.481,-71.827,2001-12-14 01:00:00,283.79858,2.4990132,1.3131394,4.0026498e-07
41.481,-71.827,2001-12-15 01:00:00,283.18738,-1.9055815,2.0504956,0.0011155177
41.481,-71.827,2001-12-16 01:00:00,274.55457,1.6627655,-3.2028952,0.0
41.481,-71.827,2001-12-17 01:00:00,273.98267,-0.38056946,-2.0075226,0.0
41.481,-71.827,2001-12-18 01:00:00,280.5105,1.4024324,2.9643366,0.00027851184
41.481,-71.827,2001-12-19 01:00:00,275.95947,3.6859617,-2.6318521,0.0
41.481,-71.827,2001-12-20 01:00:00,277.84448,1.4526834,1.6630421,0.0
41.481,-71.827,2001-12-21 01:00:00,275.76917,4.1140203,-0.15225697,1.4798134e-06
41.481,-71.827,2001-12-22 01:00:00,272.7821,2.453885,-3.4991693,0.0
41.481,-71.827,2001-12-23 01:00:00,272.1432,0.9445328,-1.9472532,0.0
41.481,-71.827,2001-12-24 01:00:00,277.44482,1.2656615,2.5801659,0.0
41.481,-71.827,2001-12-25 01:00:00,277.12817,3.0552855,-1.9903727,0.0
41.481,-71.827,2001-12-26 01:00:00,274.03003,0.72581977,0.22935802,0.0
41.481,-71.827,2001-12-27 01:00:00,272.77942,0.047347784,-1.6314545,0.0
41.481,-71.827,2001-12-28 01:00:00,271.6648,3.2074895,-0.20112193,7.956631e-06
41.481,-71.827,2001-12-29 01:00:00,273.96948,3.2698574,1.1765373,6.2341605e-06
41.481,-71.827,2001-12-30 01:00:00,273.146,3.2776175,-0.48440552,1.9357776e-06
41.481,-71.827,2001-12-31 01:00:00,271.3424,4.132366,-0.057495117,0.0
41.481,-71.827,2002-01-01 01:00:00,270.88574,3.3260355,-0.04774475,0.0
41.481,-71.827,2002-01-02 01:00:00,270.35876,2.982318,-2.4405365,0.0
41.481,-71.827,2002-01-03 01:00:00,271.89392,2.9024162,-0.3196869,0.0
41.481,-71.827,2002-01-04 01:00:00,271.562,1.1357373,-2.4021454,0.0
41.481,-71.827,2002-01-05 01:00:00,271.86865,2.4945934,0.60908985,0.0
41.481,-71.827,2002-01-06 01:00:00,273.73047,2.5646574,0.7703612,0.0
41.481,-71.827,2002-01-07 01:00:00,276.54517,-2.6108713,-1.635314,0.0014262863
41.481,-71.827,2002-01-08 01:00:00,272.49707,0.27337754,-3.319871,0.0003769357
41.481,-71.827,2002-01-09 01:00:00,271.63208,2.8600411,1.5129232,0.0
41.481,-71.827,2002-01-10 01:00:00,275.99475,3.9153137,2.2894926,0.0
41.481,-71.827,2002-01-11 01:00:00,277.64172,2.8022041,-0.16358769,0.0
41.481,-71.827,2002-01-12 01:00:00,274.7942,4.1887865,-0.80911255,0.0
41.481,-71.827,2002-01-13 01:00:00,275.38306,1.5578017,2.1121511,0.0
41.481,-71.827,2002-01-14 01:00:00,273.97327,6.0241117,-0.86996555,0.0
41.481,-71.827,2002-01-15 01:00:00,273.90625,-0.21548367,2.2263117,0.0
41.481,-71.827,2002-01-16 01:00:00,275.37097,2.1406715,-0.5076237,5.86412e-06
41.481,-71.827,2002-01-17 01:00:00,272.6062,1.079286,-1.1980495,0.0
41.481,-71.827,2002-01-18 01:00:00,275.90295,3.509861,-0.17371559,0.0
41.481,-71.827,2002-01-19 01:00:00,272.11694,2.9979563,-0.97732544,0.0
41.481,-71.827,2002-01-20 01:00:00,271.51538,-0.82940674,-1.014821,0.00094126485
41.481,-71.827,2002-01-21 01:00:00,271.66284,2.391859,0.9624511,0.0
41.481,-71.827,2002-01-22 01:00:00,274.10657,4.1923103,0.91785586,0.0
41.481,-71.827,2002-01-23 01:00:00,273.34644,2.2003746,-0.20941985,0.0
41.481,-71.827,2002-01-24 01:00:00,280.62927,3.9241505,2.311223,8.187233e-06
41.481,-71.827,2002-01-25 01:00:00,279.5741,2.6025496,0.7202692,0.0
41.481,-71.827,2002-01-26 01:00:00,275.6338,2.972094,0.731931,0.0
41.481,-71.827,2002-01-27 01:00:00,277.7207,2.6769395,0.6536608,0.0
41.481,-71.827,2002-01-28 01:00:00,277.85327,1.9895065,1.5554943,0.0
41.481,-71.827,2002-01-29 01:00:00,279.4983,2.5374599,1.0600839,0.0
41.481,-71.827,2002-01-30 01:00:00,283.20117,1.9771888,1.4418517,0.0
41.481,-71.827,2002-01-31 01:00:00,279.85986,-0.7482318,-1.8348083,8.318457e-05
41.481,-71.827,2002-02-01 01:00:00,274.7411,-3.9295206,0.032126367,6.3903004e-05
41.481,-71.827,2002-02-02 01:00:00,282.84204,5.1843433,-0.75742817,0.0
41.481,-71.827,2002-02-03 01:00:00,270.19373,2.6241174,-2.5851746,0.0
41.481,-71.827,2002-02-04 01:00:00,273.90552,2.076099,1.2292023,0.0
41.481,-71.827,2002-02-05 01:00:00,272.97046,0.09709692,-3.3495789,0.0
41.481,-71.827,2002-02-06 01:00:00,270.64746,3.0305376,0.5376234,8.180723e-08
41.481,-71.827,2002-02-07 01:00:00,273.1454,2.1321366,1.4416436,0.0
41.481,-71.827,2002-02-08 01:00:00,273.71405,1.7581799,-0.08046055,0.0
41.481,-71.827,2002-02-09 01:00:00,275.44238,2.4710143,0.29849625,0.0
41.481,-71.827,2002-02-10 01:00:00,272.8225,-1.5158997,1.21852,0.0
41.481,-71.827,2002-02-11 01:00:00,281.7555,0.8252791,5.4193277,0.0005729266
41.481,-71.827,2002-02-12 01:00:00,268.63965,1.4773016,-3.834198,0.0
41.481,-71.827,2002-02-13 01:00:00,276.614,4.2534933,2.357048,0.0
41.481,-71.827,2002-02-14 01:00:00,269.45215,2.468193,-2.702896,0.0
41.481,-71.827,2002-02-15 01:00:00,271.5996,2.6498232,2.162053,0.0
41.481,-71.827,2002-02-16 01:00:00,278.3661,2.7173424,4.0617704,0.0
41.481,-71.827,2002-02-17 01:00:00,276.90955,2.129571,1.2040544,0.0
41.481,-71.827,2002-02-18 01:00:00,274.44482,1.0654607,-3.3567362,0.00018446689
41.481,-71.827,2002-02-19 01:00:00,272.6797,0.55181885,-2.8255615,0.0
41.481,-71.827,2002-02-20 01:00:00,275.52783,2.0615873,0.886211,0.0
41.481,-71.827,2002-02-21 01:00:00,281.1847,-0.049370885,4.113037,0.0
41.481,-71.827,2002-02-22 01:00:00,282.07373,3.4340792,0.649054,0.0
41.481,-71.827,2002-02-23 01:00:00,277.05713,2.3310027,-0.78088284,0.0
41.481,-71.827,2002-02-24 01:00:00,274.5548,1.2281227,-1.3070478,0.0
41.481,-71.827,2002-02-25 01:00:00,274.27417,-1.229065,1.3478575,0.0
41.481,-71.827,2002-02-26 01:00:00,276.65637,0.8422772,2.8175278,0.0
41.481,-71.827,2002-02-27 01:00:00,282.1172,0.7312267,4.8860292,0.0
41.481,-71.827,2002-02-28 01:00:00,273.91553,3.5508585,1.0695047,0.00010250819
41.481,-71.827,2002-03-01 01:00:00,271.89233,1.7883236,-0.658432,0.0
41.481,-71.827,2002-03-02 01:00:00,274.14453,2.166205,2.2290995,0.0
41.481,-71.827,2002-03-03 01:00:00,278.37195,-2.7907867,2.6732397,7.255893e-07
41.481,-71.827,2002-03-04 01:00:00,283.36865,3.8187513,2.3045988,2.5771328e-06
41.481,-71.827,2002-03-05 01:00:00,272.30603,2.0493183,-3.7029839,0.0
41.481,-71.827,2002-03-06 01:00:00,271.18445,2.7252727,0.3434744,0.0
41.481,-71.827,2002-03-07 01:00:00,278.95642,3.6361682,2.6765537,0.0
41.481,-71.827,2002-03-08 01:00:00,278.62878,-0.7890835,0.98251057,0.0
41.481,-71.827,2002-03-09 01:00:00,276.95605,-2.1034098,0.32875586,0.0
41.481,-71.827,2002-03-10 01:00:00,283.81726,-0.3491993,4.1913147,6.2584877e-07
41.481,-71.827,2002-03-11 01:00:00,274.21118,5.1856413,-1.1870422,0.0
41.481,-71.827,2002-03-12 01:00:00,273.51318,2.0243518,1.6289783,0.0
41.481,-71.827,2002-03-13 01:00:00,277.5271,1.1292263,0.27302885,0.0
41.481,-71.827,2002-03-14 01:00:00,278.2378,-1.0448456,-2.20195,0.00014473093
41.481,-71.827,2002-03-15 01:00:00,281.50757,2.1258106,0.25159454,0.0
41.481,-71.827,2002-03-16 01:00:00,283.40588,2.1069207,2.9559965,6.6985376e-07
41.481,-71.827,2002-03-17 01:00:00,277.536,-0.26817322,-4.464157,0.0
41.481,-71.827,2002-03-18 01:00:00,275.06665,-1.6179438,0.87575376,0.0
41.481,-71.827,2002-03-19 01:00:00,274.08667,-2.4212341,-0.7485199,0.00048821745
41.481,-71.827,2002-03-20 01:00:00,275.79303,-1.9427185,0.37525213,3.3364784e-05
41.481,-71.827,2002-03-21 01:00:00,277.92188,-3.0665932,-0.52294827,0.0026224682
41.481,-71.827,2002-03-22 01:00:00,276.4939,1.930665,3.3311977,0.0
41.481,-71.827,2002-03-23 01:00:00,270.25342,3.1185026,-0.39373016,9.1147376e-07
41.481,-71.827,2002-03-24 01:00:00,276.65344,4.205406,3.608984,0.0
41.481,-71.827,2002-03-25 01:00:00,278.71265,2.5260353,2.4427352,0.0
41.481,-71.827,2002-03-26 01:00:00,275.62512,-1.8829355,0.34826565,4.5476336e-05
41.481,-71.827,2002-03-27 01:00:00,280.13843,-2.4876776,1.3818092,0.0013702677
41.481,-71.827,2002-03-28 01:00:00,278.96582,2.437358,-2.5023355,0.0
41.481,-71.827,2002-03-29 01:00:00,278.08044,2.1055355,0.57863426,0.0
41.481,-71.827,2002-03-30 01:00:00,278.53217,0.26653576,2.7616367,0.0
41.481,-71.827,2002-03-31 01:00:00,284.1161,1.4939032,-0.0660038,0.0
41.481,-71.827,2002-04-01 01:00:00,281.73505,-1.5620432,0.63749474,3.8747567e-06
41.481,-71.827,2002-04-02 01:00:00,280.49207,4.5596914,-1.2029877,0.0
41.481,-71.827,2002-04-03 01:00:00,279.64508,0.6196991,3.131792,0.0
41.481,-71.827,2002-04-04 01:00:00,279.61963,2.6601326,-3.3487406,0.0003051483
41.481,-71.827,2002-04-05 01:00:00,277.30774,1.8761659,-2.7569275,0.0
41.481,-71.827,2002-04-06 01:00:00,275.9115,1.8198252,-0.7740021,6.8986847e-06
41.481,-71.827,2002-04-07 01:00:00,275.0298,1.3489051,-2.1612358,5.891502e-07
41.481,-71.827,2002-04-08 01:00:00,275.69855,1.8437204,2.2679653,0.0
41.481,-71.827,2002-04-09 01:00:00,281.43213,0.8749621,3.0142002,0.0
41.481,-71.827,2002-04-10 01:00:00,285.02106,2.522334,3.779933,0.00019131038
41.481,-71.827,2002-04-11 01:00:00,282.70947,-0.6912308,-0.721632,0.0
41.481,-71.827,2002-04-12 01:00:00,278.74646,-2.1983337,0.5591829,0.0
41.481,-71.827,2002-04-13 01:00:00,283.50223,0.6762417,2.6493158,1.0593232e-06
41.481,-71.827,2002-04-14 01:00:00,285.11932,1.3194324,2.4890594,4.3981445e-06
41.481,-71.827,2002-04-15 01:00:00,285.90698,0.79889536,2.009963,5.440961e-07
41.481,-71.827,2002-04-16 01:00:00,288.05957,1.7326809,1.4521694,0.0
41.481,-71.827,2002-04-17 01:00:00,290.49805,2.2513566,1.6144843,0.0
41.481,-71.827,2002-04-18 01:00:00,292.84277,2.7027788,1.292637,0.0
41.481,-71.827,2002-04-19 01:00:00,285.2207,-2.1440125,1.018903,9.971734e-08
41.481,-71.827,2002-04-20 01:00:00,287.86328,1.7277956,1.4549015,2.492261e-07
41.481,-71.827,2002-04-21 01:00:00,286.0442,0.7578781,-1.8109703,1.0457284e-06
41.481,-71.827,2002-04-22 01:00:00,283.32935,-0.67650795,-2.3192234,0.0
41.481,-71.827,2002-04-23 01:00:00,277.6548,-2.661148,-0.934536,5.6500838e-05
41.481,-71.827,2002-04-24 01:00:00,279.59265,0.61100864,-0.6481476,2.9181498e-05
41.481,-71.827,2002-04-25 01:00:00,280.04236,-1.1333246,2.0667412,0.0
41.481,-71.827,2002-04-26 01:00:00,279.94922,-2.8531752,-0.7091913,0.0017907429
41.481,-71.827,2002-04-27 01:00:00,280.1853,1.9455452,-1.0532455,0.0
41.481,-71.827,2002-04-28 01:00:00,281.3103,1.3074207,1.4790068,0.0
41.481,-71.827,2002-04-29 01:00:00,283.47925,-0.74224377,-1.1103144,0.0001437552
41.481,-71.827,2002-04-30 01:00:00,277.8307,2.0346508,-2.4678955,0.0001563711
41.481,-71.827,2002-05-01 01:00:00,279.75134,1.5425956,3.6540844,0.00013754
41.481,-71.827,2002-05-02 01:00:00,282.87463,1.1724615,-0.058053017,0.0
41.481,-71.827,2002-05-03 01:00:00,285.261,1.1069288,1.1955495,5.005859e-08
41.481,-71.827,2002-05-04 01:00:00,281.86902,3.5315332,-3.3277445,0.0
41.481,-71.827,2002-05-05 01:00:00,283.30392,2.691613,1.9311476,0.0
41.481,-71.827,2002-05-06 01:00:00,283.34387,1.45436,1.8527689,0.0
41.481,-71.827,2002-05-07 01:00:00,284.8025,1.7546895,3.0881834,0.0
41.481,-71.827,2002-05-08 01:00:00,288.11194,1.5968257,1.9102457,0.0
41.481,-71.827,2002-05-09 01:00:00,283.18445,-1.8161631,0.42568016,0.0
41.481,-71.827,2002-05-10 01:00:00,283.833,-0.7445526,1.5822983,0.0005197656
41.481,-71.827,2002-05-11 01:00:00,288.41296,3.541357,0.3620596,0.0
41.481,-71.827,2002-05-12 01:00:00,285.63013,1.5481545,-0.8345547,0.0
41.481,-71.827,2002-05-13 01:00:00,282.12195,-2.5960693,-0.038831353,0.0014585607
41.481,-71.827,2002-05-14 01:00:00,281.3308,-3.4543753,-1.5900402,0.0036645425
41.481,-71.827,2002-05-15 01:00:00,283.44495,5.033063,1.246136,0.0
41.481,-71.827,2002-05-16 01:00:00,284.92932,3.1804352,-1.103653,0.0
41.481,-71.827,2002-05-17 01:00:00,288.4353,3.1066446,2.8133202,0.0
41.481,-71.827,2002-05-18 01:00:00,288.81543,1.083088,-2.1054993,0.0
41.481,-71.827,2002-05-19 01:00:00,280.14246,1.9217819,-1.6051645,0.0
41.481,-71.827,2002-05-20 01:00:00,281.79663,1.4109958,-1.8548946,0.0
41.481,-71.827,2002-05-21 01:00:00,281.33582,2.2104719,-0.6578369,0.0
41.481,-71.827,2002-05-22 01:00:00,282.26953,2.427163,0.036086082,0.0
41.481,-71.827,2002-05-23 01:00:00,283.9815,1.7383273,2.065535,0.0
41.481,-71.827,2002-05-24 01:00:00,284.56262,1.5138528,2.3125029,0.0
41.481,-71.827,2002-05-25 01:00:00,291.41302,2.6418333,-0.40261173,0.0
41.481,-71.827,2002-05-26 01:00:00,282.6181,-0.9267273,1.9535561,0.0
41.481,-71.827,2002-05-27 01:00:00,287.4464,-0.46653652,0.42803884,4.8717047e-06
41.481,-71.827,2002-05-28 01:00:00,288.09033,0.9023415,1.7909727,2.6112666e-06
41.481,-71.827,2002-05-29 01:00:00,288.7052,-0.6201639,0.70520645,9.98989e-08
41.481,-71.827,2002-05-30 01:00:00,288.70947,-0.3224945,1.5731382,9.9902365e-08
41.481,-71.827,2002-05-31 01:00:00,289.8277,0.48046225,2.17949,3.028359e-06
41.481,-71.827,2002-06-01 01:00:00,291.36652,3.4883118,2.5756078,0.00014238697
41.481,-71.827,2002-06-02 01:00:00,292.15533,3.200677,2.1034222,0.0
41.481,-71.827,2002-06-03 01:00:00,289.30078,2.8836565,-2.3731613,0.0
41.481,-71.827,2002-06-04 01:00:00,288.5443,1.3438759,-1.7142973,0.0
41.481,-71.827,2002-06-05 01:00:00,287.66724,0.024558663,2.5309772,0.0
41.481,-71.827,2002-06-06 01:00:00,291.42603,2.299837,3.235177,5.005859e-08
41.481,-71.827,2002-06-07 01:00:00,285.77466,-3.2328196,-2.5356379,0.0025717246
41.481,-71.827,2002-06-08 01:00:00,285.04822,-2.3160858,-2.2352371,0.0
41.481,-71.827,2002-06-09 01:00:00,285.21454,-0.050019264,1.9146976,0.0
41.481,-71.827,2002-06-10 01:00:00,291.21008,2.5530913,1.3202419,0.0
41.481,-71.827,2002-06-11 01:00:00,288.4099,0.43066978,2.123805,0.0
41.481,-71.827,2002-06-12 01:00:00,293.99792,2.745966,1.7732806,1.4914549e-06
41.481,-71.827,2002-06-13 01:00:00,285.44287,-1.6166534,-3.4961443,6.202972e-06
41.481,-71.827,2002-06-14 01:00:00,287.29724,-0.5041046,1.3982036,9.990231e-08
41.481,-71.827,2002-06-15 01:00:00,285.12115,-3.2146606,-1.983429,0.0009177091
41.481,-71.827,2002-06-16 01:00:00,285.39062,0.44345474,-1.9685707,0.0
41.481,-71.827,2002-06-17 01:00:00,289.2174,1.876565,2.1510508,0.0005601478
41.481,-71.827,2002-06-18 01:00:00,289.42834,1.4494357,1.9978492,0.0
41.481,-71.827,2002-06-19 01:00:00,290.0772,1.3049378,1.6897652,0.0
41.481,-71.827,2002-06-20 01:00:00,290.71558,0.010688782,0.4065593,1.9350358e-05
41.481,-71.827,2002-06-21 01:00:00,289.91833,0.014292717,1.5421848,0.0
41.481,-71.827,2002-06-22 01:00:00,290.78247,1.6836395,1.9406147,0.0
41.481,-71.827,2002-06-23 01:00:00,293.47095,0.33091736,0.92496145,1.5694241e-06
41.481,-71.827,2002-06-24 01:00:00,294.01465,2.4730797,2.257234,0.0
41.481,-71.827,2002-06-25 01:00:00,295.13953,1.4449472,-1.9121656,0.0
41.481,-71.827,2002-06-26 01:00:00,292.64563,0.27577204,2.052638,0.0
41.481,-71.827,2002-06-27 01:00:00,296.59058,2.3790836,2.5227633,0.0
41.481,-71.827,2002-06-28 01:00:00,296.64618,2.8028944,2.1009989,9.339303e-05
41.481,-71.827,2002-06-29 01:00:00,295.3648,1.4359715,-1.66078,0.0
41.481,-71.827,2002-06-30 01:00:00,294.57947,-1.7677917,1.4719925,0.0
41.481,-71.827,2002-07-01 01:00:00,293.24396,0.9719768,2.3397188,0.0
41.481,-71.827,2002-07-02 01:00:00,297.4618,2.6900413,2.5154414,0.0
41.481,-71.827,2002-07-03 01:00:00,301.34583,2.037371,0.8852358,0.0
41.481,-71.827,2002-07-04 01:00:00,303.3258,1.8804535,0.17508602,0.0
41.481,-71.827,2002-07-05 01:00:00,303.40845,2.216908,0.08129692,0.0
41.481,-71.827,2002-07-06 01:00:00,296.3335,2.0412302,-2.9509888,0.0
41.481,-71.827,2002-07-07 01:00:00,297.62524,1.3660364,-2.3180542,0.0
41.481,-71.827,2002-07-08 01:00:00,299.74866,1.9811456,-1.6035233,0.0
41.481,-71.827,2002-07-09 01:00:00,298.28113,2.328613,2.8319175,0.0
41.481,-71.827,2002-07-10 01:00:00,297.72388,2.3627238,0.8931097,0.00051639654
41.481,-71.827,2002-07-11 01:00:00,294.82605,0.06950718,-2.6791077,0.0
41.481,-71.827,2002-07-12 01:00:00,293.6244,0.1771959,-1.7613363,0.0
41.481,-71.827,2002-07-13 01:00:00,293.33157,1.545398,2.2841744,0.0
41.481,-71.827,2002-07-14 01:00:00,293.40158,1.4364227,2.460082,0.0
41.481,-71.827,2002-07-15 01:00:00,294.43066,1.1751606,2.989233,0.0
41.481,-71.827,2002-07-16 01:00:00,297.7898,2.0030913,1.536809,0.0
41.481,-71.827,2002-07-17 01:00:00,294.5105,-1.4208994,-0.08221245,0.0
41.481,-71.827,2002-07-18 01:00:00,295.12415,1.5852568,2.6255274,0.0
41.481,-71.827,2002-07-19 01:00:00,298.224,-0.7428713,-1.0722103,0.00010675285
41.481,-71.827,2002-07-20 01:00:00,297.43005,-1.0049677,-0.5138998,6.72241e-06
41.481,-71.827,2002-07-21 01:00:00,293.77686,-1.7520905,0.10171318,0.0
41.481,-71.827,2002-07-22 01:00:00,292.94952,0.49977678,2.7168026,0.0
41.481,-71.827,2002-07-23 01:00:00,296.2672,2.0935872,3.0681324,0.0
41.481,-71.827,2002-07-24 01:00:00,297.04028,2.2360725,1.3339338,1.7083541e-05
41.481,-71.827,2002-07-25 01:00:00,291.40503,-2.459793,-1.6353159,0.0
41.481,-71.827,2002-07-26 01:00:00,290.6551,-2.7021637,0.7155335,0.0
41.481,-71.827,2002-07-27 01:00:00,290.31366,-1.8033142,0.5419977,0.0
41.481,-71.827,2002-07-28 01:00:00,293.15118,0.98178065,1.5265179,0.0
41.481,-71.827,2002-07-29 01:00:00,294.4464,0.42746764,2.1031926,8.520437e-06
41.481,-71.827,2002-07-30 01:00:00,300.39722,2.1520624,-0.21373844,0.0
41.481,-71.827,2002-07-31 01:00:00,300.48987,2.4573984,-2.1208239,0.0
41.481,-71.827,2002-08-01 01:00:00,299.55286,1.9480116,1.4216356,0.0
41.481,-71.827,2002-08-02 01:00:00,298.1897,0.10058588,1.6685781,0.0
41.481,-71.827,2002-08-03 01:00:00,297.15704,0.72846895,2.5980577,0.0
41.481,-71.827,2002-08-04 01:00:00,298.75873,1.7888896,2.283883,0.0
41.481,-71.827,2002-08-05 01:00:00,297.07935,0.61107594,2.5874033,0.0
