latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.92705,1997-06-10 01:00:00,287.70435,1.2980602,1.7237765,0.0
41.781,-71.92705,1997-06-11 01:00:00,296.63745,2.443963,-0.35935307,0.0
41.781,-71.92705,1997-06-12 01:00:00,298.42236,2.4298162,1.294754,0.0
41.781,-71.92705,1997-06-13 01:00:00,295.39893,1.9580787,2.0173025,0.0
41.781,-71.92705,1997-06-14 01:00:00,291.36127,1.5112282,1.3240074,0.000109544955
41.781,-71.92705,1997-06-15 01:00:00,291.17157,1.9672345,-1.4136734,0.0
41.781,-71.92705,1997-06-16 01:00:00,288.18152,0.2942657,2.2391129,0.0
41.781,-71.92705,1997-06-17 01:00:00,287.69037,-0.9425974,1.4875175,0.0
41.781,-71.92705,1997-06-18 01:00:00,291.9903,1.3125179,1.1904473,0.0
41.781,-71.92705,1997-06-19 01:00:00,289.5854,-0.8618822,1.3818617,0.0005669039
41.781,-71.92705,1997-06-20 01:00:00,295.05646,1.5506811,-1.3603182,0.0
41.781,-71.92705,1997-06-21 01:00:00,294.9875,0.434034,2.0176363,0.0
41.781,-71.92705,1997-06-22 01:00:00,295.7854,1.5234094,2.4937534,0.0
41.781,-71.92705,1997-06-23 01:00:00,296.52808,2.848012,-1.792017,0.0
41.781,-71.92705,1997-06-24 01:00:00,295.4251,1.6964737,-1.4921417,0.0
41.781,-71.92705,1997-06-25 01:00:00,292.94824,1.3198338,0.090351164,2.6433845e-06
41.781,-71.92705,1997-06-26 01:00:00,297.97888,1.9613857,1.9841998,0.0
41.781,-71.92705,1997-06-27 01:00:00,297.97144,2.5177746,-1.2159472,0.0
41.781,-71.92705,1997-06-28 01:00:00,295.7439,1.1231916,-2.3614206,0.0
41.781,-71.92705,1997-06-29 01:00:00,294.79034,1.3723763,1.9712615,0.0
41.781,-71.92705,1997-06-30 01:00:00,296.74915,1.8515291,2.1240215,0.0
41.781,-71.92705,1997-07-01 01:00:00,296.48145,1.9753602,2.253152,0.0
41.781,-71.92705,1997-07-02 01:00:00,294.42535,0.7950133,2.0811243,0.0
41.781,-71.92705,1997-07-03 01:00:00,293.716,0.6769353,2.4361582,0.001221093
41.781,-71.92705,1997-07-04 01:00:00,293.8357,1.4815073,2.8264751,0.0012074229
41.781,-71.92705,1997-07-05 01:00:00,295.67834,2.7684727,-0.220047,0.0
41.781,-71.92705,1997-07-06 01:00:00,293.713,1.7954072,-0.33242702,0.0
41.781,-71.92705,1997-07-07 01:00:00,294.14807,1.4034839,1.8995256,0.0
41.781,-71.92705,1997-07-08 01:00:00,293.8423,1.3914108,-0.6893568,0.0004240733
41.781,-71.92705,1997-07-09 01:00:00,295.26514,0.4440012,1.7773657,0.0
41.781,-71.92705,1997-07-10 01:00:00,295.6742,1.0700777,3.1362772,8.3233695e-05
41.781,-71.92705,1997-07-11 01:00:00,293.5437,1.1305628,-1.1654539,0.0
41.781,-71.92705,1997-07-12 01:00:00,295.21997,1.7158078,-1.1381693,0.0
41.781,-71.92705,1997-07-13 01:00:00,297.48962,1.8243672,-0.8658476,0.0
41.781,-71.92705,1997-07-14 01:00:00,300.21997,1.8172647,-0.4651718,0.0
41.781,-71.92705,1997-07-15 01:00:00,302.05066,1.4548073,0.5602839,0.0
41.781,-71.92705,1997-07-16 01:00:00,298.66406,-2.1593676,-1.169446,0.0
41.781,-71.92705,1997-07-17 01:00:00,298.75507,1.9204153,0.7958818,6.926665e-05
41.781,-71.92705,1997-07-18 01:00:00,300.44257,1.872571,2.4196286,0.0
41.781,-71.92705,1997-07-19 01:00:00,298.98303,1.8456739,-0.0027370453,0.0
41.781,-71.92705,1997-07-20 01:00:00,290.7279,2.2366638,-2.546936,0.0
41.781,-71.92705,1997-07-21 01:00:00,294.4624,1.6419141,-0.6407175,0.0
41.781,-71.92705,1997-07-22 01:00:00,294.53467,0.5556383,1.3490562,5.2667143e-05
41.781,-71.92705,1997-07-23 01:00:00,293.57812,-0.175416,2.1262197,0.0
41.781,-71.92705,1997-07-24 01:00:00,291.12482,-1.968277,0.5651147,0.0
41.781,-71.92705,1997-07-25 01:00:00,289.6433,-1.9589233,-1.6121378,9.150109e-05
41.781,-71.92705,1997-07-26 01:00:00,291.3164,-0.74115753,-2.4297638,0.0
41.781,-71.92705,1997-07-27 01:00:00,295.1081,1.5734138,1.5706937,0.0
41.781,-71.92705,1997-07-28 01:00:00,295.88318,1.1637013,2.0508509,1.2455597e-06
41.781,-71.92705,1997-07-29 01:00:00,298.69592,2.3700323,-1.0942278,0.0
41.781,-71.92705,1997-07-30 01:00:00,293.7901,1.3001492,-1.6344156,0.0
41.781,-71.92705,1997-07-31 01:00:00,293.95172,0.016172886,2.2723055,0.0
41.781,-71.92705,1997-08-01 01:00:00,297.17822,2.0736954,-0.5799475,0.0
41.781,-71.92705,1997-08-02 01:00:00,298.14215,1.5362778,0.7677698,0.0
41.781,-71.92705,1997-08-03 01:00:00,298.86432,1.3428832,1.0386281,0.0
41.781,-71.92705,1997-08-04 01:00:00,297.74432,0.9140343,-1.2607231,2.8952913e-05
41.781,-71.92705,1997-08-05 01:00:00,291.3352,-1.5165863,-0.24688059,0.0015440191
41.781,-71.92705,1997-08-06 01:00:00,291.89648,0.8405932,-0.68687534,1.889962e-05
41.781,-71.92705,1997-08-07 01:00:00,291.26965,0.39702332,1.5423565,0.0
41.781,-71.92705,1997-08-08 01:00:00,291.9231,1.607069,1.2975941,0.0
41.781,-71.92705,1997-08-09 01:00:00,293.53802,1.686142,-0.15042877,1.3894169e-07
41.781,-71.92705,1997-08-10 01:00:00,294.85846,1.1307254,1.7648201,0.0
41.781,-71.92705,1997-08-11 01:00:00,294.32678,1.2180374,2.1685743,0.0
41.781,-71.92705,1997-08-12 01:00:00,294.84448,0.9534358,1.6111164,0.0
41.781,-71.92705,1997-08-13 01:00:00,293.4026,-0.7186289,1.7058375,0.0
41.781,-71.92705,1997-08-14 01:00:00,294.23334,0.92081714,1.7920579,0.00012282222
41.781,-71.92705,1997-08-15 01:00:00,294.16534,1.0080023,-1.6937037,0.0
41.781,-71.92705,1997-08-16 01:00:00,292.53986,-1.0185089,1.9189072,0.0
41.781,-71.92705,1997-08-17 01:00:00,299.42743,1.502645,2.3761578,0.0
41.781,-71.92705,1997-08-18 01:00:00,297.40472,1.6827457,0.3146286,4.954345e-07
41.781,-71.92705,1997-08-19 01:00:00,292.2472,0.8549059,-1.9545975,0.0
41.781,-71.92705,1997-08-20 01:00:00,291.16748,0.74926716,-0.7449312,0.0
41.781,-71.92705,1997-08-21 01:00:00,290.76318,-0.9893646,1.979434,9.861121e-05
41.781,-71.92705,1997-08-22 01:00:00,290.48413,-0.5459614,-1.5405264,0.0002045951
41.781,-71.92705,1997-08-23 01:00:00,291.32727,1.3115232,0.86858314,0.00030545655
41.781,-71.92705,1997-08-24 01:00:00,290.77087,1.5405283,1.2391702,0.0
41.781,-71.92705,1997-08-25 01:00:00,291.104,1.6742003,0.30029845,0.0
41.781,-71.92705,1997-08-26 01:00:00,291.59747,-0.105443,0.9203948,0.0
41.781,-71.92705,1997-08-27 01:00:00,291.38348,0.7863768,1.5652514,0.0
41.781,-71.92705,1997-08-28 01:00:00,291.19684,0.27258718,2.2460203,0.0
41.781,-71.92705,1997-08-29 01:00:00,292.24152,0.0382843,0.72897005,7.460447e-06
41.781,-71.92705,1997-08-30 01:00:00,290.30048,0.0502339,-1.5245304,6.322599e-05
41.781,-71.92705,1997-08-31 01:00:00,292.69464,1.4868374,0.5891911,0.0
41.781,-71.92705,1997-09-01 01:00:00,292.206,0.43162853,1.7637224,0.0
41.781,-71.92705,1997-09-02 01:00:00,293.11426,0.78629786,1.3827175,5.7231766e-05
41.781,-71.92705,1997-09-03 01:00:00,294.66602,1.29003,2.27878,3.7839493e-07
41.781,-71.92705,1997-09-04 01:00:00,287.65845,0.56590325,-2.4478006,0.0
41.781,-71.92705,1997-09-05 01:00:00,285.8518,1.0561259,-1.8227034,0.0
41.781,-71.92705,1997-09-06 01:00:00,289.19763,1.930627,0.97997826,0.0
41.781,-71.92705,1997-09-07 01:00:00,290.4109,1.3899169,1.269227,0.0
41.781,-71.92705,1997-09-08 01:00:00,292.27338,0.9643291,1.036025,4.4886838e-07
41.781,-71.92705,1997-09-09 01:00:00,289.02313,-1.2657785,-1.6374216,0.0
41.781,-71.92705,1997-09-10 01:00:00,288.52887,-1.6917486,-0.7530813,9.250471e-09
41.781,-71.92705,1997-09-11 01:00:00,289.79352,-2.0261078,-0.15980625,0.0
41.781,-71.92705,1997-09-12 01:00:00,291.5221,-1.6935577,1.7190037,0.0008518605
41.781,-71.92705,1997-09-13 01:00:00,292.44824,1.2508564,1.3733897,0.0
41.781,-71.92705,1997-09-14 01:00:00,291.68457,1.3652699,-0.9632225,3.7912957e-07
41.781,-71.92705,1997-09-15 01:00:00,291.84326,1.2740002,-0.8855133,0.0
41.781,-71.92705,1997-09-16 01:00:00,291.67505,1.748647,-0.71483517,0.0
41.781,-71.92705,1997-09-17 01:00:00,291.17822,0.205693,-1.8486481,0.0
41.781,-71.92705,1997-09-18 01:00:00,289.7265,0.13198757,2.0175362,0.0
41.781,-71.92705,1997-09-19 01:00:00,291.91296,1.294628,-1.4311123,0.0
41.781,-71.92705,1997-09-20 01:00:00,291.81512,1.4597906,2.0768003,0.0
41.781,-71.92705,1997-09-21 01:00:00,288.08582,1.6142817,-3.4136057,0.00056131283
41.781,-71.92705,1997-09-22 01:00:00,283.3463,1.7083778,-1.0917978,0.0
41.781,-71.92705,1997-09-23 01:00:00,285.47876,1.7427814,2.174943,0.0
41.781,-71.92705,1997-09-24 01:00:00,286.68408,2.0231314,-1.519043,2.763851e-05
41.781,-71.92705,1997-09-25 01:00:00,282.7473,1.168348,1.672164,0.0
41.781,-71.92705,1997-09-26 01:00:00,285.5122,0.8141259,1.5494394,0.0
41.781,-71.92705,1997-09-27 01:00:00,287.44763,0.7068883,-1.9683084,0.0
41.781,-71.92705,1997-09-28 01:00:00,284.9441,-0.760437,1.4723518,0.0
41.781,-71.92705,1997-09-29 01:00:00,285.5869,-2.553711,-0.5467224,0.0
41.781,-71.92705,1997-09-30 01:00:00,288.4889,2.5525112,2.0667305,0.0
41.781,-71.92705,1997-10-01 01:00:00,288.7284,3.4541655,-0.19569403,0.0
41.781,-71.92705,1997-10-02 01:00:00,281.78943,2.2647552,-1.8650808,0.0
41.781,-71.92705,1997-10-03 01:00:00,282.37512,1.7413229,0.529483,0.0
41.781,-71.92705,1997-10-04 01:00:00,284.7716,-0.3221519,1.5642672,8.6135697e-07
41.781,-71.92705,1997-10-05 01:00:00,286.62854,-0.77333844,1.4725924,0.0
41.781,-71.92705,1997-10-06 01:00:00,289.14807,1.4971224,-1.478651,0.0
41.781,-71.92705,1997-10-07 01:00:00,292.11145,2.2823331,-1.0692921,0.0
41.781,-71.92705,1997-10-08 01:00:00,288.64453,0.49033928,-2.0298471,0.0
41.781,-71.92705,1997-10-09 01:00:00,288.34845,0.5983366,1.1849606,0.0
41.781,-71.92705,1997-10-10 01:00:00,287.8399,-0.23838252,1.6293182,0.0
41.781,-71.92705,1997-10-11 01:00:00,290.14453,2.3316755,-2.6620483,0.0
41.781,-71.92705,1997-10-12 01:00:00,284.5946,-0.017685175,-2.0993786,0.0
41.781,-71.92705,1997-10-13 01:00:00,284.27808,-0.42367363,1.7849464,0.0
41.781,-71.92705,1997-10-14 01:00:00,285.03802,0.42944467,1.6165295,0.0
41.781,-71.92705,1997-10-15 01:00:00,287.28516,-0.20870972,1.1072376,3.1217605e-06
41.781,-71.92705,1997-10-16 01:00:00,287.63818,-0.43821526,-1.1719666,0.00011656418
41.781,-71.92705,1997-10-17 01:00:00,283.69647,-0.053848267,-2.010209,0.0
41.781,-71.92705,1997-10-18 01:00:00,281.47986,0.78058624,-1.7487803,0.0
41.781,-71.92705,1997-10-19 01:00:00,281.47266,-1.7529154,0.3883829,0.0
41.781,-71.92705,1997-10-20 01:00:00,282.2528,-1.4844828,-2.7273865,8.755087e-07
41.781,-71.92705,1997-10-21 01:00:00,283.14478,1.7907469,-0.8870239,0.0
41.781,-71.92705,1997-10-22 01:00:00,280.4486,1.3974365,-1.0977621,0.0
41.781,-71.92705,1997-10-23 01:00:00,277.08972,2.3405037,-1.0784149,0.0
41.781,-71.92705,1997-10-24 01:00:00,276.58813,1.9232826,1.0467825,0.0
41.781,-71.92705,1997-10-25 01:00:00,281.2705,0.65500164,0.20848006,0.0
41.781,-71.92705,1997-10-26 01:00:00,278.2624,0.44392395,-2.808075,1.7057814e-06
41.781,-71.92705,1997-10-27 01:00:00,279.39087,-2.2423859,0.7636527,3.302655e-05
41.781,-71.92705,1997-10-28 01:00:00,282.18164,2.093814,0.6595602,3.582329e-08
41.781,-71.92705,1997-10-29 01:00:00,276.91785,2.6721783,-1.0034485,0.0
41.781,-71.92705,1997-10-30 01:00:00,279.08203,1.6113222,1.1312995,0.0
41.781,-71.92705,1997-10-31 01:00:00,280.54846,0.8366709,-0.058400154,0.0
41.781,-71.92705,1997-11-01 01:00:00,283.31494,-1.8911638,1.2882426,0.0
41.781,-71.92705,1997-11-02 01:00:00,286.37012,-4.759122,-0.45372868,0.0049857926
41.781,-71.92705,1997-11-03 01:00:00,287.47327,2.4760084,3.5613098,0.0001672419
41.781,-71.92705,1997-11-04 01:00:00,283.7384,0.11904985,2.0811262,0.0
41.781,-71.92705,1997-11-05 01:00:00,281.95093,2.906372,1.1359866,1.4551915e-09
41.781,-71.92705,1997-11-06 01:00:00,279.30383,1.507706,-0.7004957,0.0
41.781,-71.92705,1997-11-07 01:00:00,279.1715,-2.0524454,-1.4315033,5.213187e-07
41.781,-71.92705,1997-11-08 01:00:00,280.84106,-3.354371,-3.647461,1.3468161e-07
41.781,-71.92705,1997-11-09 01:00:00,279.83252,-2.8168945,-2.8953552,0.00036704374
41.781,-71.92705,1997-11-10 01:00:00,279.77118,0.79835695,-1.5258303,0.00033072027
41.781,-71.92705,1997-11-11 01:00:00,279.13965,1.6466619,-0.9259949,0.0
41.781,-71.92705,1997-11-12 01:00:00,276.17957,2.1154923,-1.0200291,0.0
41.781,-71.92705,1997-11-13 01:00:00,273.48804,2.1524143,-0.5509653,4.477897e-09
41.781,-71.92705,1997-11-14 01:00:00,272.63684,-1.2356567,-1.2803497,0.0
41.781,-71.92705,1997-11-15 01:00:00,272.73657,-1.5606394,-3.0559397,0.0010414394
41.781,-71.92705,1997-11-16 01:00:00,273.1548,1.4801946,0.35058498,2.8524028e-07
41.781,-71.92705,1997-11-17 01:00:00,270.93835,2.8956308,-1.3187866,0.0
41.781,-71.92705,1997-11-18 01:00:00,272.00195,2.2306967,0.17619228,0.0
41.781,-71.92705,1997-11-19 01:00:00,272.5,1.5638559,0.7869449,0.0
41.781,-71.92705,1997-11-20 01:00:00,273.36084,2.0103354,0.2607513,0.0
41.781,-71.92705,1997-11-21 01:00:00,272.97485,1.5361179,0.40153408,0.0
41.781,-71.92705,1997-11-22 01:00:00,280.35596,1.2168518,1.9082575,0.0
41.781,-71.92705,1997-11-23 01:00:00,273.95996,-1.2808237,-1.7608042,1.0370886e-05
41.781,-71.92705,1997-11-24 01:00:00,274.11255,0.036451936,-1.1404724,7.971618e-05
41.781,-71.92705,1997-11-25 01:00:00,272.07373,3.426156,-2.3573303,1.4733814e-10
41.781,-71.92705,1997-11-26 01:00:00,274.10413,2.9347324,2.2698383,0.0
41.781,-71.92705,1997-11-27 01:00:00,278.75793,1.2992184,2.7988682,3.618594e-05
41.781,-71.92705,1997-11-28 01:00:00,271.29077,2.000184,-2.4395142,0.0
41.781,-71.92705,1997-11-29 01:00:00,275.79932,2.3880446,0.28010064,0.0
41.781,-71.92705,1997-11-30 01:00:00,273.58313,1.5214877,-0.9839945,0.0
41.781,-71.92705,1997-12-01 01:00:00,277.61414,-0.9604502,1.3323913,0.00125132
41.781,-71.92705,1997-12-02 01:00:00,270.9657,3.4067945,-3.17062,3.7620566e-07
41.781,-71.92705,1997-12-03 01:00:00,272.35364,3.6139736,-2.5641327,5.864149e-08
41.781,-71.92705,1997-12-04 01:00:00,275.04492,1.6280499,0.5089601,0.0
41.781,-71.92705,1997-12-05 01:00:00,277.0028,0.71019673,-1.6435404,5.3464464e-07
41.781,-71.92705,1997-12-06 01:00:00,273.7119,2.4121857,-0.46644592,7.751863e-05
41.781,-71.92705,1997-12-07 01:00:00,272.37573,2.5976458,0.79917336,0.0
41.781,-71.92705,1997-12-08 01:00:00,273.30713,2.8782616,-0.65068054,0.0
41.781,-71.92705,1997-12-09 01:00:00,271.89282,1.0467579,-0.9550934,0.0
41.781,-71.92705,1997-12-10 01:00:00,272.65735,-0.5610183,-0.74575806,0.0
41.781,-71.92705,1997-12-11 01:00:00,272.64685,-2.0363007,-1.6699829,0.0008272639
41.781,-71.92705,1997-12-12 01:00:00,269.95288,-0.74534607,-0.38632107,9.538144e-08
41.781,-71.92705,1997-12-13 01:00:00,272.51807,1.561749,-0.020272255,2.9649236e-06
41.781,-71.92705,1997-12-14 01:00:00,271.66223,2.3993406,0.41838068,1.1728298e-07
41.781,-71.92705,1997-12-15 01:00:00,267.58533,2.3725653,-2.6125498,0.0
41.781,-71.92705,1997-12-16 01:00:00,270.989,1.5822129,1.6203585,0.0
41.781,-71.92705,1997-12-17 01:00:00,273.72876,2.1627593,0.5320315,0.0
41.781,-71.92705,1997-12-18 01:00:00,273.96497,1.4121572,-1.9302216,0.0
41.781,-71.92705,1997-12-19 01:00:00,272.0647,1.7359476,0.09223986,0.0
41.781,-71.92705,1997-12-20 01:00:00,275.50073,2.4742997,-0.43269908,0.0
41.781,-71.92705,1997-12-21 01:00:00,272.771,1.6570883,-1.1343536,9.478242e-08
41.781,-71.92705,1997-12-22 01:00:00,269.08008,0.730833,-1.1921234,0.0
41.781,-71.92705,1997-12-23 01:00:00,270.36975,-1.3668404,0.23734236,0.0
41.781,-71.92705,1997-12-24 01:00:00,273.7461,0.714361,-1.8605728,3.234171e-05
41.781,-71.92705,1997-12-25 01:00:00,269.67554,-1.89888,0.5015716,0.0
41.781,-71.92705,1997-12-26 01:00:00,275.32483,2.3533325,0.52673775,0.0
41.781,-71.92705,1997-12-27 01:00:00,273.67163,2.1127958,0.6213617,0.0
41.781,-71.92705,1997-12-28 01:00:00,273.3579,-0.78648376,-2.2591257,0.0003418951
41.781,-71.92705,1997-12-29 01:00:00,268.5769,-0.31088257,-0.8208885,0.0
41.781,-71.92705,1997-12-30 01:00:00,274.70056,-3.9034882,-1.5274258,0.0013018174
41.781,-71.92705,1997-12-31 01:00:00,272.562,4.6223745,0.40818173,5.002714e-05
41.781,-71.92705,1998-01-01 01:00:00,263.38403,3.1957283,-2.4081116,0.0
41.781,-71.92705,1998-01-02 01:00:00,267.30273,2.1989467,2.6593008,0.0
41.781,-71.92705,1998-01-03 01:00:00,273.05017,2.0920143,1.3031111,0.0
41.781,-71.92705,1998-01-04 01:00:00,279.0614,2.661459,1.5788016,0.0
41.781,-71.92705,1998-01-05 01:00:00,277.70776,-2.7650757,-0.55022526,6.645675e-05
41.781,-71.92705,1998-01-06 01:00:00,279.34918,1.5761209,1.5092611,4.9582013e-08
41.781,-71.92705,1998-01-07 01:00:00,284.1859,1.5244513,0.83643395,0.00046629386
41.781,-71.92705,1998-01-08 01:00:00,277.51147,-1.4367476,-1.1828203,9.487348e-05
41.781,-71.92705,1998-01-09 01:00:00,287.07996,2.0122178,3.5481844,0.0007441555
41.781,-71.92705,1998-01-10 01:00:00,281.71033,2.8185678,0.6524866,7.1171853e-06
41.781,-71.92705,1998-01-11 01:00:00,275.94165,1.712786,1.6652701,0.0
41.781,-71.92705,1998-01-12 01:00:00,273.90503,1.3631247,-1.5412436,0.0
41.781,-71.92705,1998-01-13 01:00:00,270.48438,0.108327866,1.7607365,0.0
41.781,-71.92705,1998-01-14 01:00:00,273.8086,3.1788588,-2.3152695,1.1687712e-07
41.781,-71.92705,1998-01-15 01:00:00,268.7849,0.82609975,-1.3930511,0.0
41.781,-71.92705,1998-01-16 01:00:00,272.708,-2.0035973,-0.12652624,0.0002831305
41.781,-71.92705,1998-01-17 01:00:00,268.391,-1.3501043,-3.4503937,6.3796674e-06
41.781,-71.92705,1998-01-18 01:00:00,268.41467,-0.64337254,-1.1616058,3.0625597e-07
41.781,-71.92705,1998-01-19 01:00:00,270.9016,-0.64521885,-1.3887167,1.0797427e-05
41.781,-71.92705,1998-01-20 01:00:00,270.8246,-0.33980274,-1.5847645,6.11738e-05
41.781,-71.92705,1998-01-21 01:00:00,270.7152,2.203517,-2.7175598,0.0
41.781,-71.92705,1998-01-22 01:00:00,269.5525,1.639876,-1.2960815,0.0
41.781,-71.92705,1998-01-23 01:00:00,266.47144,-1.7528992,-0.9996805,0.0
41.781,-71.92705,1998-01-24 01:00:00,276.53162,-3.84404,1.7872436,0.002658434
41.781,-71.92705,1998-01-25 01:00:00,275.05566,1.0299988,-1.9847498,4.6023342e-07
41.781,-71.92705,1998-01-26 01:00:00,268.95215,2.860644,-0.8003502,0.0
41.781,-71.92705,1998-01-27 01:00:00,267.24805,-0.31252575,-2.0813627,0.0
41.781,-71.92705,1998-01-28 01:00:00,269.68872,-1.9349527,-0.64474857,1.4471179e-06
41.781,-71.92705,1998-01-29 01:00:00,272.6416,-2.0483093,-4.191452,0.00086795737
41.781,-71.92705,1998-01-30 01:00:00,271.21484,-0.89470005,-0.7205219,0.0
41.781,-71.92705,1998-01-31 01:00:00,274.29907,0.66357094,-1.7425842,9.936116e-05
41.781,-71.92705,1998-02-01 01:00:00,271.52283,0.4976297,-2.2508707,0.0
41.781,-71.92705,1998-02-02 01:00:00,268.62573,-1.0628881,0.43969303,0.0
41.781,-71.92705,1998-02-03 01:00:00,273.36206,1.0639987,1.5954838,0.0
41.781,-71.92705,1998-02-04 01:00:00,274.7787,0.35068798,-1.9134874,0.0
41.781,-71.92705,1998-02-05 01:00:00,272.7207,-2.5752106,-2.5434418,0.00019372335
41.781,-71.92705,1998-02-06 01:00:00,270.13416,-2.4130716,-4.3322096,0.00021563597
41.781,-71.92705,1998-02-07 01:00:00,267.89453,-0.97056675,-1.0071115,0.0
41.781,-71.92705,1998-02-08 01:00:00,270.53357,-1.6210022,-1.4869843,1.894512e-06
41.781,-71.92705,1998-02-09 01:00:00,270.24878,-1.5580139,-1.8360443,1.4285949e-06
41.781,-71.92705,1998-02-10 01:00:00,271.68408,1.732178,0.82119197,0.0
41.781,-71.92705,1998-02-11 01:00:00,272.885,-0.6016512,1.5562029,0.0
41.781,-71.92705,1998-02-12 01:00:00,277.5193,-1.3496399,1.8139395,0.00023054105
41.781,-71.92705,1998-02-13 01:00:00,279.10742,3.9662971,-0.47127247,1.3309076e-05
41.781,-71.92705,1998-02-14 01:00:00,272.34277,1.8217074,-2.0016785,0.0
41.781,-71.92705,1998-02-15 01:00:00,268.2467,1.1030025,-2.7746887,0.0
41.781,-71.92705,1998-02-16 01:00:00,268.0022,0.088419914,-1.2450323,0.0
41.781,-71.92705,1998-02-17 01:00:00,270.0177,0.7060776,1.168147,0.0
41.781,-71.92705,1998-02-18 01:00:00,273.11255,-3.7865753,-0.9391279,0.0016179685
41.781,-71.92705,1998-02-19 01:00:00,277.12762,-0.7429819,-1.942359,5.1877098e-05
41.781,-71.92705,1998-02-20 01:00:00,275.55078,2.2312083,0.042210102,8.586794e-07
41.781,-71.92705,1998-02-21 01:00:00,276.90033,1.7786788,-0.5999632,0.00023826539
41.781,-71.92705,1998-02-22 01:00:00,275.23132,2.5202923,-1.8319244,1.468834e-10
41.781,-71.92705,1998-02-23 01:00:00,275.12732,-0.08827984,-1.9096498,0.0
41.781,-71.92705,1998-02-24 01:00:00,274.13635,-3.1983652,-1.5590677,0.00022705516
41.781,-71.92705,1998-02-25 01:00:00,276.75745,-1.4214039,-4.7789154,3.2841417e-05
41.781,-71.92705,1998-02-26 01:00:00,275.5387,2.6151953,-4.4039774,6.45237e-05
41.781,-71.92705,1998-02-27 01:00:00,277.25513,2.25245,-3.2649078,0.0
41.781,-71.92705,1998-02-28 01:00:00,277.86536,-0.4548025,-0.21705055,0.0
41.781,-71.92705,1998-03-01 01:00:00,278.466,-1.743927,0.035595775,0.00025407088
41.781,-71.92705,1998-03-02 01:00:00,278.49445,0.2863984,-0.22720528,0.0
41.781,-71.92705,1998-03-03 01:00:00,277.00317,-0.050873756,1.5058389,7.239214e-08
41.781,-71.92705,1998-03-04 01:00:00,275.97363,1.6762657,-0.12293911,2.5199173e-05
41.781,-71.92705,1998-03-05 01:00:00,276.654,1.2224321,0.86253005,1.8163555e-06
41.781,-71.92705,1998-03-06 01:00:00,274.10443,-0.6605314,-0.72853374,0.00013672108
41.781,-71.92705,1998-03-07 01:00:00,275.5891,0.45642358,1.5190306,0.0
41.781,-71.92705,1998-03-08 01:00:00,275.94104,0.92066836,1.0605156,4.6002233e-06
41.781,-71.92705,1998-03-09 01:00:00,274.97827,-4.0609894,-0.5742798,0.0013137455
41.781,-71.92705,1998-03-10 01:00:00,285.5959,1.1256685,5.349201,0.00075324235
41.781,-71.92705,1998-03-11 01:00:00,272.5061,3.0462275,-2.1007843,0.0
41.781,-71.92705,1998-03-12 01:00:00,267.1715,2.9632225,-2.2570925,0.0
41.781,-71.92705,1998-03-13 01:00:00,265.99316,3.0221872,-1.9121399,0.0
41.781,-71.92705,1998-03-14 01:00:00,270.1007,0.82152456,2.499155,0.0
41.781,-71.92705,1998-03-15 01:00:00,273.5276,3.688177,-0.3679505,1.303441e-06
41.781,-71.92705,1998-03-16 01:00:00,272.239,1.6957178,-1.8731241,7.088711e-07
41.781,-71.92705,1998-03-17 01:00:00,271.52734,0.14535618,-1.1686096,1.2683148e-07
41.781,-71.92705,1998-03-18 01:00:00,271.94348,1.3040125,1.7834301,0.0
41.781,-71.92705,1998-03-19 01:00:00,273.84326,-1.451066,-0.06995106,9.781662e-06
41.781,-71.92705,1998-03-20 01:00:00,273.97766,-1.5887604,-2.038127,4.8449554e-05
41.781,-71.92705,1998-03-21 01:00:00,275.62872,-1.9990234,-1.0648594,0.0
41.781,-71.92705,1998-03-22 01:00:00,272.41772,-3.982254,-3.5765533,7.9253325e-05
41.781,-71.92705,1998-03-23 01:00:00,271.06482,1.9943812,0.5115978,2.3790271e-06
41.781,-71.92705,1998-03-24 01:00:00,272.9795,1.8789687,1.278729,0.0
41.781,-71.92705,1998-03-25 01:00:00,273.34924,1.136033,-1.7052221,0.0
41.781,-71.92705,1998-03-26 01:00:00,273.04285,1.1408098,1.9012156,0.0
41.781,-71.92705,1998-03-27 01:00:00,280.52643,2.402881,2.7935772,0.0
41.781,-71.92705,1998-03-28 01:00:00,289.5962,2.1795292,1.8437717,0.0
41.781,-71.92705,1998-03-29 01:00:00,284.82373,2.5078492,3.4682655,0.0
41.781,-71.92705,1998-03-30 01:00:00,288.00403,1.2881684,-2.2532015,0.0
41.781,-71.92705,1998-03-31 01:00:00,287.89917,1.8479207,2.133953,0.0
41.781,-71.92705,1998-04-01 01:00:00,288.3003,1.5186281,2.4256516,0.0
41.781,-71.92705,1998-04-02 01:00:00,284.17773,-0.028731346,2.434392,0.001385608
41.781,-71.92705,1998-04-03 01:00:00,282.0658,0.35899353,1.6683846,0.0006955437
41.781,-71.92705,1998-04-04 01:00:00,280.9699,1.3283877,-1.4988089,0.0
41.781,-71.92705,1998-04-05 01:00:00,276.88293,-1.2920685,-1.3595734,2.8170052e-06
41.781,-71.92705,1998-04-06 01:00:00,278.30054,1.1252902,-2.4962778,0.0
41.781,-71.92705,1998-04-07 01:00:00,280.188,1.6126204,-0.90719795,0.0
41.781,-71.92705,1998-04-08 01:00:00,282.5451,2.0071335,-0.1614294,0.0
