latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.728,1986-12-20 01:00:00,273.39844,1.2095027,-2.963272,7.96752e-08
41.681,-73.728,1986-12-21 01:00:00,271.1073,-0.26783282,-1.4767008,0.0
41.681,-73.728,1986-12-22 01:00:00,268.51758,0.42748588,-2.06044,0.0
41.681,-73.728,1986-12-23 01:00:00,271.00537,1.4143782,1.7320988,0.0
41.681,-73.728,1986-12-24 01:00:00,271.95752,0.19362146,-1.0032167,0.0
41.681,-73.728,1986-12-25 01:00:00,274.7422,-3.4705362,0.017057419,1.1198572e-05
41.681,-73.728,1986-12-26 01:00:00,277.78308,2.2847595,-0.2773142,6.3986954e-07
41.681,-73.728,1986-12-27 01:00:00,272.6936,0.6083759,-1.7257843,0.0
41.681,-73.728,1986-12-28 01:00:00,270.6692,-0.53373814,-1.1581717,0.0
41.681,-73.728,1986-12-29 01:00:00,271.9889,0.3810767,-0.28848267,0.0
41.681,-73.728,1986-12-30 01:00:00,272.29224,-0.3374849,1.6700096,0.0
41.681,-73.728,1986-12-31 01:00:00,272.17615,0.4936056,-2.6628885,0.000100918405
41.681,-73.728,1987-01-01 01:00:00,271.06982,-0.48226166,-1.5617838,0.0
41.681,-73.728,1987-01-02 01:00:00,271.90955,-1.6743479,-1.202858,0.00046678248
41.681,-73.728,1987-01-03 01:00:00,272.04443,0.92114675,-1.1896963,0.0013100209
41.681,-73.728,1987-01-04 01:00:00,268.5923,1.3705807,-2.499649,1.1386916e-06
41.681,-73.728,1987-01-05 01:00:00,267.7898,0.2598619,-1.938837,0.0
41.681,-73.728,1987-01-06 01:00:00,266.35645,-0.18916798,-1.8482056,0.0
41.681,-73.728,1987-01-07 01:00:00,270.68945,-0.048842013,2.3054876,0.0
41.681,-73.728,1987-01-08 01:00:00,274.41455,2.7181692,-1.5668583,1.7130378e-06
41.681,-73.728,1987-01-09 01:00:00,266.04126,1.3028545,-0.52058506,0.0
41.681,-73.728,1987-01-10 01:00:00,270.7649,-0.33843136,0.97207546,0.0
41.681,-73.728,1987-01-11 01:00:00,274.53076,-1.0388184,-1.9154224,0.000207294
41.681,-73.728,1987-01-12 01:00:00,271.92297,3.6735678,-2.1070862,2.1547075e-06
41.681,-73.728,1987-01-13 01:00:00,273.52515,2.4177294,-1.992485,1.2977234e-06
41.681,-73.728,1987-01-14 01:00:00,270.5807,1.4013777,-2.0078583,1.5940873e-07
41.681,-73.728,1987-01-15 01:00:00,275.3656,1.7914792,1.296192,0.0
41.681,-73.728,1987-01-16 01:00:00,278.53052,2.3773117,0.49716187,0.0
41.681,-73.728,1987-01-17 01:00:00,268.44702,0.9069107,-2.753769,0.0
41.681,-73.728,1987-01-18 01:00:00,267.93066,-0.79714966,-0.61631966,0.0
41.681,-73.728,1987-01-19 01:00:00,273.68872,-0.044270515,-1.3501081,0.00023157267
41.681,-73.728,1987-01-20 01:00:00,269.9713,-0.68658066,-2.5961714,0.0019536263
41.681,-73.728,1987-01-21 01:00:00,267.85913,1.4348677,0.88727415,3.6967148e-07
41.681,-73.728,1987-01-22 01:00:00,266.97437,1.4206944,0.31283665,0.0
41.681,-73.728,1987-01-23 01:00:00,270.84912,-1.920044,-4.114856,0.0018156936
41.681,-73.728,1987-01-24 01:00:00,266.10193,2.9988222,-1.6406097,1.49346115e-05
41.681,-73.728,1987-01-25 01:00:00,257.1902,2.1542273,0.6921692,0.0
41.681,-73.728,1987-01-26 01:00:00,259.7527,-1.2112856,-0.21124363,0.0
41.681,-73.728,1987-01-27 01:00:00,261.11426,0.22419739,-3.1907196,0.0
41.681,-73.728,1987-01-28 01:00:00,259.86987,-1.2566986,-1.4761658,0.0
41.681,-73.728,1987-01-29 01:00:00,263.95386,0.24131936,0.26720428,0.0
41.681,-73.728,1987-01-30 01:00:00,266.2893,-1.0891571,0.52838135,0.0
41.681,-73.728,1987-01-31 01:00:00,273.5442,-1.5948486,-0.3436432,0.00045676343
41.681,-73.728,1987-02-01 01:00:00,271.42053,2.5458372,-3.225708,5.776108e-06
41.681,-73.728,1987-02-02 01:00:00,270.25696,1.1154104,1.3548238,6.9908147e-06
41.681,-73.728,1987-02-03 01:00:00,274.27454,1.4592655,1.1057465,0.0
41.681,-73.728,1987-02-04 01:00:00,274.64,2.0427256,-0.9500332,3.6634856e-07
41.681,-73.728,1987-02-05 01:00:00,270.5238,2.5062704,0.2765665,2.803358e-05
41.681,-73.728,1987-02-06 01:00:00,264.04663,1.7118522,0.99721146,0.0
41.681,-73.728,1987-02-07 01:00:00,271.32214,0.1203326,2.3672028,0.0
41.681,-73.728,1987-02-08 01:00:00,272.7638,0.5494099,-1.9834538,0.0
41.681,-73.728,1987-02-09 01:00:00,274.15198,-1.3223572,1.438439,0.00017757803
41.681,-73.728,1987-02-10 01:00:00,264.21167,1.8403053,-4.7217712,0.0
41.681,-73.728,1987-02-11 01:00:00,270.67688,2.1885185,-2.3336153,3.7977024e-06
41.681,-73.728,1987-02-12 01:00:00,269.43152,1.7884779,-1.9583445,0.0
41.681,-73.728,1987-02-13 01:00:00,269.64172,0.50632536,-1.5758057,1.0517531e-05
41.681,-73.728,1987-02-14 01:00:00,259.7981,1.1576086,-2.339035,0.0
41.681,-73.728,1987-02-15 01:00:00,260.72705,-0.13616157,-2.2540283,0.0
41.681,-73.728,1987-02-16 01:00:00,257.2265,1.2819948,-2.8753052,8.282209e-07
41.681,-73.728,1987-02-17 01:00:00,264.38257,-0.27445358,-2.4913492,0.0
41.681,-73.728,1987-02-18 01:00:00,267.9989,-0.29073358,-2.5020447,0.0
41.681,-73.728,1987-02-19 01:00:00,267.0188,1.1212482,-2.4597788,0.0
41.681,-73.728,1987-02-20 01:00:00,266.86816,1.547432,-2.505025,0.0
41.681,-73.728,1987-02-21 01:00:00,267.50488,1.1042788,-2.306076,0.0
41.681,-73.728,1987-02-22 01:00:00,270.11023,1.0816755,-1.5651245,0.0
41.681,-73.728,1987-02-23 01:00:00,272.7251,-0.5941944,1.5193338,0.0
41.681,-73.728,1987-02-24 01:00:00,271.46802,2.7758083,-2.875495,0.0
41.681,-73.728,1987-02-25 01:00:00,269.40625,1.3515778,-2.6903467,8.083341e-07
41.681,-73.728,1987-02-26 01:00:00,270.51184,1.0216932,-2.705308,0.0
41.681,-73.728,1987-02-27 01:00:00,270.20435,-0.20158136,-1.7626791,0.0
41.681,-73.728,1987-02-28 01:00:00,272.59265,-0.84773254,0.088302374,0.0
41.681,-73.728,1987-03-01 01:00:00,274.29614,-0.7850437,1.3715055,1.0400519e-05
41.681,-73.728,1987-03-02 01:00:00,276.63867,-1.0402184,-0.7498379,0.0002283985
41.681,-73.728,1987-03-03 01:00:00,274.49182,3.0594053,-0.5448303,5.064741e-05
41.681,-73.728,1987-03-04 01:00:00,272.33032,-0.6414871,-2.0462046,1.2380522e-05
41.681,-73.728,1987-03-05 01:00:00,269.72205,-0.06369114,-1.378068,1.707781e-08
41.681,-73.728,1987-03-06 01:00:00,272.2202,-0.2746368,-0.8852482,0.0
41.681,-73.728,1987-03-07 01:00:00,276.81384,2.0647798,0.7794691,0.0
41.681,-73.728,1987-03-08 01:00:00,280.27893,2.1800032,1.5347089,0.0
41.681,-73.728,1987-03-09 01:00:00,280.22498,-1.2870522,0.2863884,0.0
41.681,-73.728,1987-03-10 01:00:00,270.00146,-0.40646458,-4.7727203,2.784713e-07
41.681,-73.728,1987-03-11 01:00:00,264.9967,-0.59419346,-3.0104465,0.0
41.681,-73.728,1987-03-12 01:00:00,268.45776,-0.9434061,1.3676147,0.0
41.681,-73.728,1987-03-13 01:00:00,271.64478,-0.93566895,0.39295864,3.511501e-05
41.681,-73.728,1987-03-14 01:00:00,273.25763,-0.42930603,-2.0517435,2.0040992e-05
41.681,-73.728,1987-03-15 01:00:00,271.92944,-0.30593872,-1.9672394,0.0
41.681,-73.728,1987-03-16 01:00:00,272.06177,-0.6126288,-1.816081,0.0
41.681,-73.728,1987-03-17 01:00:00,271.62183,1.0947008,-2.2690744,1.2764413e-06
41.681,-73.728,1987-03-18 01:00:00,274.0349,0.8282411,-3.215042,0.0
41.681,-73.728,1987-03-19 01:00:00,274.53662,-0.691371,-2.1651764,0.0
41.681,-73.728,1987-03-20 01:00:00,275.93054,-0.8355112,-2.739479,0.0
41.681,-73.728,1987-03-21 01:00:00,273.93555,-0.08517456,-1.955018,2.0342268e-06
41.681,-73.728,1987-03-22 01:00:00,276.0345,0.82429504,-2.720584,0.00013204233
41.681,-73.728,1987-03-23 01:00:00,279.03723,-0.29980564,-2.1666412,0.0
41.681,-73.728,1987-03-24 01:00:00,280.31934,-0.6248169,-1.8946238,0.0
41.681,-73.728,1987-03-25 01:00:00,282.84692,-1.3299446,-0.4401827,0.0
41.681,-73.728,1987-03-26 01:00:00,282.78088,-0.91981125,2.647728,1.5174046e-05
41.681,-73.728,1987-03-27 01:00:00,283.114,1.347522,-0.690567,0.0
41.681,-73.728,1987-03-28 01:00:00,283.69446,-0.592103,2.0202727,1.0144067e-06
41.681,-73.728,1987-03-29 01:00:00,283.89417,-0.68258667,-1.4568787,0.0
41.681,-73.728,1987-03-30 01:00:00,283.17993,-0.96562576,2.3060522,0.0
41.681,-73.728,1987-03-31 01:00:00,282.466,-2.170701,2.6707487,0.00023091468
41.681,-73.728,1987-04-01 01:00:00,283.88336,2.2031627,2.0441313,6.8935056e-05
41.681,-73.728,1987-04-02 01:00:00,274.838,0.09178573,-1.6814575,0.0
41.681,-73.728,1987-04-03 01:00:00,280.05878,-0.5075634,1.7648106,6.3744366e-05
41.681,-73.728,1987-04-04 01:00:00,281.09283,-1.2281647,-0.6745138,6.6357807e-06
41.681,-73.728,1987-04-05 01:00:00,282.1369,-2.9740171,1.2875581,0.0015601285
41.681,-73.728,1987-04-06 01:00:00,278.54065,-1.6293192,-1.9285622,5.7778334e-06
41.681,-73.728,1987-04-07 01:00:00,279.12128,-0.60259247,-1.4328918,0.0003265838
41.681,-73.728,1987-04-08 01:00:00,279.66284,1.1400697,-2.8001022,1.0589727e-05
41.681,-73.728,1987-04-09 01:00:00,279.58777,0.12881249,-1.7640724,0.0
41.681,-73.728,1987-04-10 01:00:00,281.2456,0.9753667,-0.43918228,0.0
41.681,-73.728,1987-04-11 01:00:00,284.88904,-0.0700044,-1.6588917,0.0
41.681,-73.728,1987-04-12 01:00:00,285.79468,-0.5720313,2.3191767,0.0
41.681,-73.728,1987-04-13 01:00:00,283.4939,-1.5930395,-0.36236477,0.00032790937
41.681,-73.728,1987-04-14 01:00:00,280.60315,-0.2780199,-1.5212097,0.0
41.681,-73.728,1987-04-15 01:00:00,282.9718,-1.0824318,1.7390076,0.0
41.681,-73.728,1987-04-16 01:00:00,283.02698,-0.9684143,1.2571588,0.0
41.681,-73.728,1987-04-17 01:00:00,280.64032,-2.3636627,-0.82022095,3.234008e-05
41.681,-73.728,1987-04-18 01:00:00,283.71362,-2.590332,-0.8985033,0.000982287
41.681,-73.728,1987-04-19 01:00:00,285.47388,-0.9561167,-1.4061432,0.00011429719
41.681,-73.728,1987-04-20 01:00:00,288.37903,-1.4178009,-1.0978317,6.840273e-07
41.681,-73.728,1987-04-21 01:00:00,288.16187,-1.8582926,-0.91122055,0.0
41.681,-73.728,1987-04-22 01:00:00,290.04248,-0.40950108,1.8920814,0.0
41.681,-73.728,1987-04-23 01:00:00,286.0968,-2.4336405,0.62785244,0.0
41.681,-73.728,1987-04-24 01:00:00,283.0877,-0.50935364,1.3230896,2.081832e-05
41.681,-73.728,1987-04-25 01:00:00,281.3628,-0.4643402,-3.0368052,0.0001099028
41.681,-73.728,1987-04-26 01:00:00,281.86096,-1.196579,-1.1429749,0.0
41.681,-73.728,1987-04-27 01:00:00,282.95728,-1.5941162,-0.11016846,0.0
41.681,-73.728,1987-04-28 01:00:00,279.51666,-2.2399445,2.2906952,0.0
41.681,-73.728,1987-04-29 01:00:00,275.51062,-0.11037874,-1.4416656,1.7968921e-05
41.681,-73.728,1987-04-30 01:00:00,280.29297,-0.071192265,1.6240234,4.0327548e-05
41.681,-73.728,1987-05-01 01:00:00,279.8158,2.7684221,-1.3661203,0.0
41.681,-73.728,1987-05-02 01:00:00,283.04407,-0.032838345,-0.647089,0.0
41.681,-73.728,1987-05-03 01:00:00,283.86902,0.66336846,2.0440302,0.0
41.681,-73.728,1987-05-04 01:00:00,281.7691,-0.80058384,-1.4922361,0.0008986145
41.681,-73.728,1987-05-05 01:00:00,281.23126,-1.8763885,-1.3173218,0.00011400762
41.681,-73.728,1987-05-06 01:00:00,280.50873,0.17533427,-1.8452606,0.00010141304
41.681,-73.728,1987-05-07 01:00:00,282.61346,0.94147295,0.9230959,5.1441642e-05
41.681,-73.728,1987-05-08 01:00:00,285.7624,0.4688751,-2.4189453,0.0
41.681,-73.728,1987-05-09 01:00:00,284.5216,0.934851,0.15625876,0.0
41.681,-73.728,1987-05-10 01:00:00,288.12268,1.9218102,1.8848104,0.0
41.681,-73.728,1987-05-11 01:00:00,291.38788,0.9417872,-2.0531006,0.0
41.681,-73.728,1987-05-12 01:00:00,288.3966,-0.78094196,2.0201168,0.0
41.681,-73.728,1987-05-13 01:00:00,287.10516,0.14519197,-2.8517456,0.0
41.681,-73.728,1987-05-14 01:00:00,283.55902,-0.5528412,1.7454712,0.0
41.681,-73.728,1987-05-15 01:00:00,285.3474,-0.7625599,2.2724485,0.0
41.681,-73.728,1987-05-16 01:00:00,286.64636,1.3863728,-2.7831926,0.0
41.681,-73.728,1987-05-17 01:00:00,286.3797,1.3102524,1.8034961,0.0
41.681,-73.728,1987-05-18 01:00:00,293.4729,0.7893597,-0.05502987,0.0
41.681,-73.728,1987-05-19 01:00:00,288.6494,-0.87420654,0.7198181,0.0022342843
41.681,-73.728,1987-05-20 01:00:00,284.97803,-1.1401215,0.9554663,0.0
41.681,-73.728,1987-05-21 01:00:00,284.20343,-1.6948557,0.9452667,0.0
41.681,-73.728,1987-05-22 01:00:00,287.21106,-0.7338562,1.6323502,0.0
41.681,-73.728,1987-05-23 01:00:00,291.75085,0.718815,2.358366,0.0
41.681,-73.728,1987-05-24 01:00:00,289.79773,-2.2181091,1.6738129,0.002050869
41.681,-73.728,1987-05-25 01:00:00,287.9673,-0.94912815,-1.1679153,0.0
41.681,-73.728,1987-05-26 01:00:00,287.4823,0.17785645,1.3283825,4.875441e-06
41.681,-73.728,1987-05-27 01:00:00,287.75928,0.055725098,1.8588352,0.0
41.681,-73.728,1987-05-28 01:00:00,285.7697,0.2896881,1.6852465,0.0
41.681,-73.728,1987-05-29 01:00:00,296.16248,2.2163887,0.3353411,0.0
41.681,-73.728,1987-05-30 01:00:00,297.04736,0.8514538,0.61527634,0.0
41.681,-73.728,1987-05-31 01:00:00,298.37634,1.5655134,1.0178926,0.0
41.681,-73.728,1987-06-01 01:00:00,294.99963,1.6148262,0.46834087,0.0
41.681,-73.728,1987-06-02 01:00:00,296.14038,0.4083315,0.6636251,0.0
41.681,-73.728,1987-06-03 01:00:00,292.56714,-1.3805704,0.9089651,6.6526e-06
41.681,-73.728,1987-06-04 01:00:00,289.4013,-1.082077,1.7728779,1.3097879e-05
41.681,-73.728,1987-06-05 01:00:00,289.29376,-0.42510986,0.8852879,0.0010596947
41.681,-73.728,1987-06-06 01:00:00,291.4425,-0.013132811,-1.3363581,0.0
41.681,-73.728,1987-06-07 01:00:00,287.67163,-0.09899449,-1.4992676,0.0
41.681,-73.728,1987-06-08 01:00:00,289.06274,-0.5360778,2.236023,0.0
41.681,-73.728,1987-06-09 01:00:00,295.85242,3.00873,0.9134905,0.0
41.681,-73.728,1987-06-10 01:00:00,289.82324,2.009427,-2.2695904,0.0
41.681,-73.728,1987-06-11 01:00:00,288.63995,1.310736,-1.885086,0.0
41.681,-73.728,1987-06-12 01:00:00,290.59265,0.49497652,1.9911127,0.0
41.681,-73.728,1987-06-13 01:00:00,292.89856,1.1516082,1.5687227,0.0
41.681,-73.728,1987-06-14 01:00:00,293.63464,0.054446757,-0.37585878,0.0
41.681,-73.728,1987-06-15 01:00:00,295.45154,1.6029856,1.5280228,0.0
41.681,-73.728,1987-06-16 01:00:00,295.5299,0.24237067,-2.3222208,0.0
41.681,-73.728,1987-06-17 01:00:00,296.45898,1.714383,-0.065751076,0.0
41.681,-73.728,1987-06-18 01:00:00,291.83594,-1.07833,-1.2059069,0.0
41.681,-73.728,1987-06-19 01:00:00,294.75232,-0.80860424,-0.06231785,0.0
41.681,-73.728,1987-06-20 01:00:00,298.45813,1.4502826,1.2301922,0.0
41.681,-73.728,1987-06-21 01:00:00,297.17834,0.800889,-0.40657043,6.675873e-08
41.681,-73.728,1987-06-22 01:00:00,293.74896,-1.3622599,0.5645447,2.6638165e-05
41.681,-73.728,1987-06-23 01:00:00,292.83643,-1.0872803,1.3627257,0.0013250145
41.681,-73.728,1987-06-24 01:00:00,291.56616,-1.1525736,-0.97079563,0.0
41.681,-73.728,1987-06-25 01:00:00,294.98047,0.29508168,1.8288555,0.0
41.681,-73.728,1987-06-26 01:00:00,294.36,-2.152299,2.45395,1.7114644e-07
41.681,-73.728,1987-06-27 01:00:00,291.2683,-1.2866068,1.6035805,9.026078e-05
41.681,-73.728,1987-06-28 01:00:00,292.22894,-0.10694885,1.5529964,0.00036455758
41.681,-73.728,1987-06-29 01:00:00,291.1125,1.6042837,1.1963937,0.0
41.681,-73.728,1987-06-30 01:00:00,294.72858,0.23904192,2.9007893,0.0
41.681,-73.728,1987-07-01 01:00:00,295.3355,1.6862538,0.4454996,0.0
41.681,-73.728,1987-07-02 01:00:00,292.47638,-0.17633063,-0.8852949,0.0019111903
41.681,-73.728,1987-07-03 01:00:00,290.25232,-1.7763824,0.4768108,0.00023356335
41.681,-73.728,1987-07-04 01:00:00,296.2234,0.36033535,1.2668635,0.0
41.681,-73.728,1987-07-05 01:00:00,295.56396,0.63042486,-2.3189878,0.0
41.681,-73.728,1987-07-06 01:00:00,294.2129,-0.35572815,-1.8484802,0.0
41.681,-73.728,1987-07-07 01:00:00,292.06598,-1.1732788,1.8757181,0.0
41.681,-73.728,1987-07-08 01:00:00,292.2459,0.14711279,1.2796993,0.0
41.681,-73.728,1987-07-09 01:00:00,295.82373,-0.6448841,1.4776688,9.22268e-06
41.681,-73.728,1987-07-10 01:00:00,298.42944,0.3910783,-0.32754117,2.7145143e-05
41.681,-73.728,1987-07-11 01:00:00,298.76367,0.9277344,0.35178852,0.0
41.681,-73.728,1987-07-12 01:00:00,297.53503,0.5256796,0.6605521,1.1904915e-05
41.681,-73.728,1987-07-13 01:00:00,297.11987,-0.28346682,1.2934507,0.0
41.681,-73.728,1987-07-14 01:00:00,297.43286,-0.33925617,1.9688597,0.0
41.681,-73.728,1987-07-15 01:00:00,294.50745,1.5627658,0.18019569,0.0006734388
41.681,-73.728,1987-07-16 01:00:00,291.3944,-0.39100873,-1.7434893,0.0
41.681,-73.728,1987-07-17 01:00:00,290.91895,0.2474823,-1.7770414,0.0
41.681,-73.728,1987-07-18 01:00:00,293.19116,1.1640003,1.5749854,0.0
41.681,-73.728,1987-07-19 01:00:00,298.3885,1.7585589,-0.102378845,0.0
41.681,-73.728,1987-07-20 01:00:00,296.69763,0.5468807,-1.2555494,0.0
41.681,-73.728,1987-07-21 01:00:00,298.07434,0.12763667,1.4726503,1.6930979e-05
41.681,-73.728,1987-07-22 01:00:00,299.02332,-0.9915161,-1.4801197,0.0
41.681,-73.728,1987-07-23 01:00:00,299.98706,0.34675503,-1.733365,0.0
41.681,-73.728,1987-07-24 01:00:00,298.74072,0.49063045,2.0142002,0.0
41.681,-73.728,1987-07-25 01:00:00,300.14954,0.7343302,2.1103458,0.0
41.681,-73.728,1987-07-26 01:00:00,299.28583,1.2054949,-0.06827122,0.0
41.681,-73.728,1987-07-27 01:00:00,297.62933,0.95852107,-1.6504736,0.0
41.681,-73.728,1987-07-28 01:00:00,296.9853,0.24604684,-0.037068367,0.0
41.681,-73.728,1987-07-29 01:00:00,294.59326,-0.03552346,-2.7555122,0.0
41.681,-73.728,1987-07-30 01:00:00,294.273,-0.8377228,0.06081772,0.0
41.681,-73.728,1987-07-31 01:00:00,294.61395,-0.1925304,1.5320779,0.0001258963
41.681,-73.728,1987-08-01 01:00:00,294.19556,-1.0502472,-1.5823536,0.0
41.681,-73.728,1987-08-02 01:00:00,294.67816,-1.3958015,-0.9230261,0.0
41.681,-73.728,1987-08-03 01:00:00,293.61548,-0.55237496,3.3574543,0.0
41.681,-73.728,1987-08-04 01:00:00,298.30432,0.11716749,-1.7214661,0.0
41.681,-73.728,1987-08-05 01:00:00,298.65283,0.11294997,1.6263168,0.0
41.681,-73.728,1987-08-06 01:00:00,290.35315,-0.29983044,-2.2335062,0.0010844318
41.681,-73.728,1987-08-07 01:00:00,294.35657,0.94429016,0.14912415,0.0
41.681,-73.728,1987-08-08 01:00:00,294.20923,-0.025698125,2.2257357,1.3736258e-06
41.681,-73.728,1987-08-09 01:00:00,295.95758,0.49571636,-1.1542091,0.0
41.681,-73.728,1987-08-10 01:00:00,291.74707,-1.4961376,0.5793337,0.0024258492
41.681,-73.728,1987-08-11 01:00:00,291.05383,-0.13935852,-2.7085361,4.9569644e-07
41.681,-73.728,1987-08-12 01:00:00,292.1715,-1.1255589,-1.8840637,0.0
41.681,-73.728,1987-08-13 01:00:00,292.52118,-0.89894104,1.2269077,0.0
41.681,-73.728,1987-08-14 01:00:00,292.08374,-0.42472935,1.8758545,0.0
41.681,-73.728,1987-08-15 01:00:00,293.04614,-0.120517254,1.8739405,0.0
41.681,-73.728,1987-08-16 01:00:00,295.30902,0.182446,2.1061068,0.0
41.681,-73.728,1987-08-17 01:00:00,297.08557,0.48431343,2.0787325,0.0
41.681,-73.728,1987-08-18 01:00:00,299.34497,0.7259517,1.8339548,0.0
41.681,-73.728,1987-08-19 01:00:00,297.0263,0.70206696,-2.2955189,0.0
41.681,-73.728,1987-08-20 01:00:00,296.5594,0.6500731,1.6103058,0.0
41.681,-73.728,1987-08-21 01:00:00,293.86194,1.18437,-1.7767792,0.0
41.681,-73.728,1987-08-22 01:00:00,294.70007,-0.8357744,0.55817795,0.0
41.681,-73.728,1987-08-23 01:00:00,295.15137,1.8630877,1.3963718,2.68421e-06
41.681,-73.728,1987-08-24 01:00:00,290.14868,1.8499107,-1.8016977,0.0
41.681,-73.728,1987-08-25 01:00:00,288.64868,1.2740235,-1.4846048,0.0
41.681,-73.728,1987-08-26 01:00:00,290.50708,1.405894,0.17184734,0.0
41.681,-73.728,1987-08-27 01:00:00,291.94867,-0.8305893,-0.040263176,0.0
41.681,-73.728,1987-08-28 01:00:00,287.87976,-1.4892893,-0.7160673,9.102515e-05
41.681,-73.728,1987-08-29 01:00:00,287.7931,-2.133957,-0.01006192,0.0006418944
41.681,-73.728,1987-08-30 01:00:00,288.6803,-0.15003967,-2.2514963,3.8608487e-06
41.681,-73.728,1987-08-31 01:00:00,290.28107,0.36198163,2.0421867,0.0
41.681,-73.728,1987-09-01 01:00:00,290.89246,-0.7491445,2.6105652,7.739043e-07
41.681,-73.728,1987-09-02 01:00:00,288.9154,1.7514925,-0.23666382,0.0
41.681,-73.728,1987-09-03 01:00:00,289.28418,0.75616723,0.7675142,6.733241e-05
41.681,-73.728,1987-09-04 01:00:00,287.4358,-0.7894198,-1.7229052,0.0
41.681,-73.728,1987-09-05 01:00:00,289.62946,-0.0879786,-0.1504879,0.0
41.681,-73.728,1987-09-06 01:00:00,288.75732,-0.3432498,1.9363241,0.0
41.681,-73.728,1987-09-07 01:00:00,290.00946,0.51922894,1.592294,0.0003376638
41.681,-73.728,1987-09-08 01:00:00,293.21982,-0.23978329,1.4529705,0.0006327616
41.681,-73.728,1987-09-09 01:00:00,292.61096,-2.210144,0.76222724,0.002389655
41.681,-73.728,1987-09-10 01:00:00,294.94458,1.2483778,-0.5535526,0.0
41.681,-73.728,1987-09-11 01:00:00,292.92468,-0.7771241,-1.7698212,0.0
41.681,-73.728,1987-09-12 01:00:00,291.26877,-1.6049957,1.7209384,2.995318e-06
41.681,-73.728,1987-09-13 01:00:00,290.12146,-2.2478027,1.6063974,0.00037110518
41.681,-73.728,1987-09-14 01:00:00,291.45667,0.8266395,-0.008069694,4.046602e-06
41.681,-73.728,1987-09-15 01:00:00,290.07812,0.84410095,-1.6083832,0.0
41.681,-73.728,1987-09-16 01:00:00,290.7884,0.5938925,1.3191195,0.00011665601
41.681,-73.728,1987-09-17 01:00:00,291.24182,0.49638802,1.9989729,0.0
41.681,-73.728,1987-09-18 01:00:00,290.56335,-1.0983429,-0.3691659,6.2268045e-06
41.681,-73.728,1987-09-19 01:00:00,285.1599,-2.8954477,-1.0208435,0.00047839165
41.681,-73.728,1987-09-20 01:00:00,286.88696,-1.5623779,-1.6123962,1.83228e-05
41.681,-73.728,1987-09-21 01:00:00,286.19714,0.075531006,-2.0200043,9.927171e-07
41.681,-73.728,1987-09-22 01:00:00,288.37012,-1.0299721,-0.5612936,7.026072e-06
41.681,-73.728,1987-09-23 01:00:00,287.73706,0.16632193,-1.2674437,2.038898e-06
41.681,-73.728,1987-09-24 01:00:00,287.91028,1.8685534,0.8155362,0.0
41.681,-73.728,1987-09-25 01:00:00,287.70935,0.7816333,-1.5516262,0.0
41.681,-73.728,1987-09-26 01:00:00,283.16455,1.3262738,-0.5548096,0.0
41.681,-73.728,1987-09-27 01:00:00,286.2356,1.847455,0.37913007,0.0
41.681,-73.728,1987-09-28 01:00:00,287.39722,-0.6207113,1.9822309,0.0
41.681,-73.728,1987-09-29 01:00:00,291.17474,1.043612,1.9048071,0.0
41.681,-73.728,1987-09-30 01:00:00,289.89935,-0.4601472,2.7824707,0.0
41.681,-73.728,1987-10-01 01:00:00,288.2555,1.3053732,0.011742353,7.4959826e-07
41.681,-73.728,1987-10-02 01:00:00,283.56348,1.8553333,-1.0360413,0.0
41.681,-73.728,1987-10-03 01:00:00,287.4099,-0.71634036,3.7215586,0.0
41.681,-73.728,1987-10-04 01:00:00,279.8955,0.9254761,-4.580678,0.00042885315
41.681,-73.728,1987-10-05 01:00:00,278.45825,1.8170624,-1.525116,0.0
41.681,-73.728,1987-10-06 01:00:00,283.74353,0.3708039,1.9064199,0.0
41.681,-73.728,1987-10-07 01:00:00,286.22522,-1.2857361,2.1511202,0.0
41.681,-73.728,1987-10-08 01:00:00,285.46973,1.3042403,0.9555296,2.6902417e-06
41.681,-73.728,1987-10-09 01:00:00,280.792,2.2730484,-1.1338816,0.0
41.681,-73.728,1987-10-10 01:00:00,281.43677,0.51301056,2.7139254,0.00024378751
41.681,-73.728,1987-10-11 01:00:00,284.3346,-0.3473599,-2.3207788,0.0
41.681,-73.728,1987-10-12 01:00:00,277.83093,0.27532578,-2.5403862,1.7574757e-06
41.681,-73.728,1987-10-13 01:00:00,279.36597,0.20385742,-1.6997852,0.0
41.681,-73.728,1987-10-14 01:00:00,278.5166,-0.45051575,-1.8765907,0.0
41.681,-73.728,1987-10-15 01:00:00,280.33557,0.3956604,1.5353851,0.0
41.681,-73.728,1987-10-16 01:00:00,282.36853,-0.82898325,-1.6839838,0.0
41.681,-73.728,1987-10-17 01:00:00,283.9712,-0.76455784,1.7319479,0.0
41.681,-73.728,1987-10-18 01:00:00,283.7483,-1.007554,1.3270798,0.0
41.681,-73.728,1987-10-19 01:00:00,283.70898,-0.7089335,-1.5925875,0.0
41.681,-73.728,1987-10-20 01:00:00,283.83557,-0.66154575,0.7349466,0.0
41.681,-73.728,1987-10-21 01:00:00,285.5432,-0.9249115,2.291665,5.8014077e-05
41.681,-73.728,1987-10-22 01:00:00,281.07556,2.650504,-1.4168997,0.0
41.681,-73.728,1987-10-23 01:00:00,278.5735,-0.90462875,0.8751373,0.0
