latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.22721,1998-08-31 01:00:00,296.04602,0.682876,-1.2301378,0.0
41.681,-72.22721,1998-09-01 01:00:00,293.24585,1.7465222,-0.33594227,0.0
41.681,-72.22721,1998-09-02 01:00:00,291.9298,-0.22148132,1.7113991,0.0
41.681,-72.22721,1998-09-03 01:00:00,291.505,-0.23625219,2.3167257,6.198301e-06
41.681,-72.22721,1998-09-04 01:00:00,292.87915,1.0769415,1.3735306,0.0
41.681,-72.22721,1998-09-05 01:00:00,293.00708,1.5283761,-0.90234184,0.0
41.681,-72.22721,1998-09-06 01:00:00,291.61157,1.9845142,-0.3083353,0.0
41.681,-72.22721,1998-09-07 01:00:00,296.8368,1.5305557,1.9084347,0.0
41.681,-72.22721,1998-09-08 01:00:00,293.23444,1.4034276,1.914687,0.00042317226
41.681,-72.22721,1998-09-09 01:00:00,289.76794,2.1814003,-1.5650349,0.0
41.681,-72.22721,1998-09-10 01:00:00,287.4812,2.4333878,-1.5663242,2.2498847e-05
41.681,-72.22721,1998-09-11 01:00:00,288.07385,1.8229656,-1.5722313,0.0
41.681,-72.22721,1998-09-12 01:00:00,291.6977,1.2342997,0.72133887,0.0
41.681,-72.22721,1998-09-13 01:00:00,296.3144,0.78504026,-2.3834,0.0
41.681,-72.22721,1998-09-14 01:00:00,289.99493,-1.0706329,1.9931288,1.9508087e-05
41.681,-72.22721,1998-09-15 01:00:00,292.0202,0.49351597,2.3251047,0.0
41.681,-72.22721,1998-09-16 01:00:00,295.0119,1.1021919,2.263811,1.6060432e-05
41.681,-72.22721,1998-09-17 01:00:00,293.7046,-0.67030334,-0.2932167,5.5295823e-05
41.681,-72.22721,1998-09-18 01:00:00,291.71777,0.722065,1.1361065,0.0
41.681,-72.22721,1998-09-19 01:00:00,287.73273,-1.0910044,1.664607,0.0
41.681,-72.22721,1998-09-20 01:00:00,290.09888,0.22050476,1.9178228,0.0
41.681,-72.22721,1998-09-21 01:00:00,292.3803,0.41192043,1.8306732,0.0
41.681,-72.22721,1998-09-22 01:00:00,294.05243,0.7636492,1.737711,7.678755e-06
41.681,-72.22721,1998-09-23 01:00:00,290.4131,1.2335565,-2.2613811,1.1125012e-06
41.681,-72.22721,1998-09-24 01:00:00,284.0569,1.8267804,-0.5268707,0.0
41.681,-72.22721,1998-09-25 01:00:00,285.1726,0.6586984,1.956212,1.0456337e-05
41.681,-72.22721,1998-09-26 01:00:00,289.33643,0.85029185,1.9844313,8.586794e-07
41.681,-72.22721,1998-09-27 01:00:00,291.4002,0.5034944,1.8015776,0.0
41.681,-72.22721,1998-09-28 01:00:00,297.80396,3.1869667,1.4432163,0.0
41.681,-72.22721,1998-09-29 01:00:00,289.00427,2.1134014,-1.5106659,0.0
41.681,-72.22721,1998-09-30 01:00:00,287.37073,1.0776181,2.042264,0.0
41.681,-72.22721,1998-10-01 01:00:00,290.97937,0.2990563,2.5026016,0.0005094271
41.681,-72.22721,1998-10-02 01:00:00,284.09277,3.0570183,-2.1620731,0.0
41.681,-72.22721,1998-10-03 01:00:00,284.1256,2.0741405,-0.23668003,0.0
41.681,-72.22721,1998-10-04 01:00:00,285.10803,1.2890971,-0.93167114,0.0
41.681,-72.22721,1998-10-05 01:00:00,283.6084,1.339807,1.4161196,0.0
41.681,-72.22721,1998-10-06 01:00:00,284.85852,0.06424618,-2.3126593,0.0
41.681,-72.22721,1998-10-07 01:00:00,280.99854,-1.1140909,1.4672163,0.0
41.681,-72.22721,1998-10-08 01:00:00,285.42224,0.03495586,2.3889122,0.0
41.681,-72.22721,1998-10-09 01:00:00,289.25586,-0.3347168,3.0598602,0.0026330724
41.681,-72.22721,1998-10-10 01:00:00,285.86218,-1.6771708,-2.1819754,0.00023156618
41.681,-72.22721,1998-10-11 01:00:00,287.3244,0.5875308,-3.013363,0.0010868605
41.681,-72.22721,1998-10-12 01:00:00,287.4052,0.96402794,-3.3192272,0.0
41.681,-72.22721,1998-10-13 01:00:00,285.82275,-1.5753174,0.34249878,1.368785e-07
41.681,-72.22721,1998-10-14 01:00:00,284.58142,-0.7568979,2.062111,4.25498e-08
41.681,-72.22721,1998-10-15 01:00:00,284.91577,1.3993074,-0.73071957,4.2277534e-06
41.681,-72.22721,1998-10-16 01:00:00,283.4829,1.9690237,-1.4582672,0.0
41.681,-72.22721,1998-10-17 01:00:00,282.88953,0.5804161,-1.909195,0.0
41.681,-72.22721,1998-10-18 01:00:00,283.94354,1.2239969,1.4713097,0.0
41.681,-72.22721,1998-10-19 01:00:00,288.05988,1.8386357,2.943945,0.0
41.681,-72.22721,1998-10-20 01:00:00,285.6189,1.7600532,-1.4132538,0.0
41.681,-72.22721,1998-10-21 01:00:00,283.01746,1.9498882,-0.82737064,0.0
41.681,-72.22721,1998-10-22 01:00:00,280.6493,2.3691273,-1.0580606,0.0
41.681,-72.22721,1998-10-23 01:00:00,279.12036,1.5857182,-1.2629309,0.0
41.681,-72.22721,1998-10-24 01:00:00,282.03357,2.3299668,1.0455577,0.0
41.681,-72.22721,1998-10-25 01:00:00,286.04248,2.424388,0.8388115,0.0
41.681,-72.22721,1998-10-26 01:00:00,285.82837,0.82604235,-1.8822784,0.0
41.681,-72.22721,1998-10-27 01:00:00,280.3224,-2.2396545,0.04550171,0.0
41.681,-72.22721,1998-10-28 01:00:00,280.01648,-0.6630554,1.4778986,0.0
41.681,-72.22721,1998-10-29 01:00:00,284.67725,1.3470476,2.593686,0.0006553055
41.681,-72.22721,1998-10-30 01:00:00,280.3661,1.8551245,-2.817688,0.0
41.681,-72.22721,1998-10-31 01:00:00,280.4308,2.8505487,-2.7872105,0.0
41.681,-72.22721,1998-11-01 01:00:00,281.23657,0.5997141,-2.546341,0.0
41.681,-72.22721,1998-11-02 01:00:00,280.99548,1.4431143,-2.2304544,0.0
41.681,-72.22721,1998-11-03 01:00:00,278.61255,2.6589766,-1.7806702,0.0
41.681,-72.22721,1998-11-04 01:00:00,276.0609,1.5548615,-1.1562653,0.0
41.681,-72.22721,1998-11-05 01:00:00,275.0807,1.7371053,-1.6934052,0.0
41.681,-72.22721,1998-11-06 01:00:00,276.0968,0.99959755,-1.9847565,0.0
41.681,-72.22721,1998-11-07 01:00:00,275.69934,1.2102396,-1.6142893,0.0
41.681,-72.22721,1998-11-08 01:00:00,275.52026,1.6265776,-1.6045542,0.0
41.681,-72.22721,1998-11-09 01:00:00,276.77966,1.3508797,-1.0736847,0.0
41.681,-72.22721,1998-11-10 01:00:00,276.34998,-1.2286263,-1.1231699,0.0
41.681,-72.22721,1998-11-11 01:00:00,278.55884,-2.3918,2.438614,0.0
41.681,-72.22721,1998-11-12 01:00:00,281.495,2.5774364,0.59304404,0.0
41.681,-72.22721,1998-11-13 01:00:00,278.19556,1.9127617,1.7885008,0.0
41.681,-72.22721,1998-11-14 01:00:00,278.48096,1.0968559,-0.7457857,0.0
41.681,-72.22721,1998-11-15 01:00:00,279.9651,-1.3539343,1.4956503,0.0
41.681,-72.22721,1998-11-16 01:00:00,279.17847,2.0278232,-1.1895905,0.0
41.681,-72.22721,1998-11-17 01:00:00,279.20508,0.34405637,1.4194374,0.0
41.681,-72.22721,1998-11-18 01:00:00,278.4889,0.15507507,-2.5047922,4.4692715e-05
41.681,-72.22721,1998-11-19 01:00:00,275.29785,-1.0316353,-1.3746805,0.0
41.681,-72.22721,1998-11-20 01:00:00,280.24512,-0.062699795,2.1044865,4.0391806e-06
41.681,-72.22721,1998-11-21 01:00:00,282.48926,0.64182377,-1.8703842,0.00040820992
41.681,-72.22721,1998-11-22 01:00:00,276.87646,2.5242262,-1.5543213,0.0
41.681,-72.22721,1998-11-23 01:00:00,275.41455,1.1963828,1.8896179,0.0
41.681,-72.22721,1998-11-24 01:00:00,281.70032,2.8845901,2.9469252,0.0
41.681,-72.22721,1998-11-25 01:00:00,278.96716,2.5298414,-1.943635,0.0
41.681,-72.22721,1998-11-26 01:00:00,275.9536,-0.5301159,1.7573433,0.0
41.681,-72.22721,1998-11-27 01:00:00,279.01074,4.4881325,-1.1757069,4.9423816e-06
41.681,-72.22721,1998-11-28 01:00:00,276.8396,2.7803211,-1.2020111,0.0
41.681,-72.22721,1998-11-29 01:00:00,279.77148,2.007752,-0.31387615,0.0
41.681,-72.22721,1998-11-30 01:00:00,278.0548,-1.9820099,0.22663099,0.0
41.681,-72.22721,1998-12-01 01:00:00,281.90796,1.3426824,2.551179,0.0
41.681,-72.22721,1998-12-02 01:00:00,279.35522,2.9610004,-2.1281137,0.0
41.681,-72.22721,1998-12-03 01:00:00,282.97266,2.7517407,1.5444674,0.0
41.681,-72.22721,1998-12-04 01:00:00,283.02643,1.8847182,1.0193913,0.0
41.681,-72.22721,1998-12-05 01:00:00,285.63745,2.344433,-1.4208202,0.0
41.681,-72.22721,1998-12-06 01:00:00,281.01392,-1.1443176,1.0978543,0.0
41.681,-72.22721,1998-12-07 01:00:00,283.91345,1.0622747,1.8620253,4.255105e-08
41.681,-72.22721,1998-12-08 01:00:00,283.96716,1.4490596,-2.5942287,0.0
41.681,-72.22721,1998-12-09 01:00:00,278.50183,-0.49459648,-1.5881453,0.00062041543
41.681,-72.22721,1998-12-10 01:00:00,275.33276,1.95154,-0.41654968,0.0
41.681,-72.22721,1998-12-11 01:00:00,276.39697,1.9787583,1.0398836,0.0
41.681,-72.22721,1998-12-12 01:00:00,273.89,1.6554493,-1.1585531,0.0
41.681,-72.22721,1998-12-13 01:00:00,274.78223,2.314857,1.3580819,0.0
41.681,-72.22721,1998-12-14 01:00:00,275.93542,0.02279663,-2.6859026,0.0
41.681,-72.22721,1998-12-15 01:00:00,271.73303,1.0980711,-1.0558472,0.0
41.681,-72.22721,1998-12-16 01:00:00,276.0692,2.4395773,1.7830083,0.0
41.681,-72.22721,1998-12-17 01:00:00,274.95935,0.3310321,-1.8561554,0.0
41.681,-72.22721,1998-12-18 01:00:00,275.2683,2.0960016,-1.5336514,0.0
41.681,-72.22721,1998-12-19 01:00:00,270.3827,1.2464797,-0.5192566,0.0
41.681,-72.22721,1998-12-20 01:00:00,277.2793,2.0393898,1.8466253,0.0
41.681,-72.22721,1998-12-21 01:00:00,277.6067,-2.2117615,-0.72523594,7.954079e-07
41.681,-72.22721,1998-12-22 01:00:00,281.99713,0.37950325,3.1461926,2.7301394e-06
41.681,-72.22721,1998-12-23 01:00:00,271.0515,3.8528652,-2.6051683,0.0
41.681,-72.22721,1998-12-24 01:00:00,269.06384,-0.7852458,0.74254906,1.2051463e-05
41.681,-72.22721,1998-12-25 01:00:00,269.22803,1.6321583,0.39813232,0.0
41.681,-72.22721,1998-12-26 01:00:00,268.8562,0.8511767,1.3398266,0.0
41.681,-72.22721,1998-12-27 01:00:00,270.16235,2.1503153,0.60423726,0.0
41.681,-72.22721,1998-12-28 01:00:00,271.77734,0.4362869,2.306775,0.0
41.681,-72.22721,1998-12-29 01:00:00,273.9762,-1.0767975,-1.9357557,0.00011817969
41.681,-72.22721,1998-12-30 01:00:00,274.32166,-0.91770935,-1.3081322,0.0013515188
41.681,-72.22721,1998-12-31 01:00:00,260.76172,3.7091236,-2.4486008,0.0
41.681,-72.22721,1999-01-01 01:00:00,266.34595,1.2841067,0.7943538,8.0392056e-07
41.681,-72.22721,1999-01-02 01:00:00,260.5144,2.9688606,-2.551652,0.0
41.681,-72.22721,1999-01-03 01:00:00,261.7212,-0.12571621,0.25870872,0.0
41.681,-72.22721,1999-01-04 01:00:00,276.6128,1.9979372,-0.087482035,0.0
41.681,-72.22721,1999-01-05 01:00:00,267.9878,3.2134333,0.12577724,0.0
41.681,-72.22721,1999-01-06 01:00:00,265.25586,0.22274095,-0.66207886,0.0
41.681,-72.22721,1999-01-07 01:00:00,270.74805,2.3656986,2.5646458,6.0943203e-06
41.681,-72.22721,1999-01-08 01:00:00,266.91553,1.7816505,-0.22171116,0.0
41.681,-72.22721,1999-01-09 01:00:00,273.1748,-2.1212673,0.9908255,0.0011282758
41.681,-72.22721,1999-01-10 01:00:00,271.64258,2.9626913,-2.5151062,0.0001727664
41.681,-72.22721,1999-01-11 01:00:00,266.44507,0.65598154,1.1058476,0.0
41.681,-72.22721,1999-01-12 01:00:00,264.67822,1.3091942,0.84068096,0.0
41.681,-72.22721,1999-01-13 01:00:00,273.8971,1.4317611,1.8320217,0.0
41.681,-72.22721,1999-01-14 01:00:00,268.63696,-1.033081,-3.9592285,0.00018382829
41.681,-72.22721,1999-01-15 01:00:00,264.84644,-3.284195,-1.7724104,0.0009099164
41.681,-72.22721,1999-01-16 01:00:00,272.81018,3.0019188,-1.2561893,6.5159475e-07
41.681,-72.22721,1999-01-17 01:00:00,274.02478,2.2895432,2.6772976,0.0
41.681,-72.22721,1999-01-18 01:00:00,275.0398,0.047717094,-0.17308295,0.0
41.681,-72.22721,1999-01-19 01:00:00,283.92944,0.5302593,5.833406,0.0038481767
41.681,-72.22721,1999-01-20 01:00:00,273.68445,2.6388264,0.9293777,0.0
41.681,-72.22721,1999-01-21 01:00:00,272.24927,1.5183249,0.20103383,0.0
41.681,-72.22721,1999-01-22 01:00:00,274.20154,-1.5106659,-0.6671934,6.8526955e-05
41.681,-72.22721,1999-01-23 01:00:00,276.10645,-2.626007,-0.8435669,1.1587123e-05
41.681,-72.22721,1999-01-24 01:00:00,284.66138,-0.3565998,3.1010199,9.310422e-06
41.681,-72.22721,1999-01-25 01:00:00,279.745,2.3391848,-1.8163509,0.0002952658
41.681,-72.22721,1999-01-26 01:00:00,272.6046,1.693557,-1.857954,1.5860884e-06
41.681,-72.22721,1999-01-27 01:00:00,271.8346,1.6221142,1.0656759,0.0
41.681,-72.22721,1999-01-28 01:00:00,273.28088,-0.8241892,0.53317595,8.563965e-05
41.681,-72.22721,1999-01-29 01:00:00,270.6443,-2.3611298,-0.46007156,0.00011708187
41.681,-72.22721,1999-01-30 01:00:00,267.58154,-0.2142182,-0.6672373,0.0
41.681,-72.22721,1999-01-31 01:00:00,266.75586,0.32019043,-3.535614,0.0
41.681,-72.22721,1999-02-01 01:00:00,265.8501,1.3094751,0.5776453,0.0
41.681,-72.22721,1999-02-02 01:00:00,271.32812,1.7364848,1.0721086,0.0
41.681,-72.22721,1999-02-03 01:00:00,280.55298,-2.0963898,4.168125,0.0032063613
41.681,-72.22721,1999-02-04 01:00:00,274.30847,0.6388264,-1.0671082,0.0
41.681,-72.22721,1999-02-05 01:00:00,276.68604,0.49924046,-1.6988821,0.0007974394
41.681,-72.22721,1999-02-06 01:00:00,271.4984,1.8705945,-2.8426971,0.0
41.681,-72.22721,1999-02-07 01:00:00,272.14868,1.9911153,-0.046916008,4.846663e-08
41.681,-72.22721,1999-02-08 01:00:00,272.93225,0.76440144,0.39068198,4.5424807e-05
41.681,-72.22721,1999-02-09 01:00:00,271.2052,1.0569735,-1.530098,0.0
41.681,-72.22721,1999-02-10 01:00:00,274.0642,2.3555183,1.7765684,0.0
41.681,-72.22721,1999-02-11 01:00:00,273.45288,2.0136852,-1.6314545,0.0
41.681,-72.22721,1999-02-12 01:00:00,273.99182,-0.042311072,2.2371159,0.0
41.681,-72.22721,1999-02-13 01:00:00,284.57227,1.1586055,4.8321743,7.58433e-05
41.681,-72.22721,1999-02-14 01:00:00,272.24304,1.8229513,-1.9415894,1.0399742e-06
41.681,-72.22721,1999-02-15 01:00:00,267.4729,0.79907644,-3.1656342,0.0
41.681,-72.22721,1999-02-16 01:00:00,271.15588,1.4295812,1.2201991,0.0
41.681,-72.22721,1999-02-17 01:00:00,272.6388,-1.7679291,0.6863968,0.0
41.681,-72.22721,1999-02-18 01:00:00,276.91467,-2.013526,0.12661463,4.3353066e-07
41.681,-72.22721,1999-02-19 01:00:00,274.28345,0.58634704,-2.0989532,0.0
41.681,-72.22721,1999-02-20 01:00:00,273.71643,-0.64299107,-2.2929544,0.0
41.681,-72.22721,1999-02-21 01:00:00,272.55457,1.0878768,-2.430191,1.3558872e-07
41.681,-72.22721,1999-02-22 01:00:00,270.5205,0.5620613,-3.5480957,3.0632714e-07
41.681,-72.22721,1999-02-23 01:00:00,263.5359,0.21781027,-3.5295162,0.0
41.681,-72.22721,1999-02-24 01:00:00,268.26978,-0.957571,0.20395756,0.0
41.681,-72.22721,1999-02-25 01:00:00,269.94507,-2.178238,-1.2966309,0.0
41.681,-72.22721,1999-02-26 01:00:00,270.37262,0.89996606,-3.5284882,0.00034626073
41.681,-72.22721,1999-02-27 01:00:00,273.38354,2.828001,-2.8645172,0.0
41.681,-72.22721,1999-02-28 01:00:00,271.00488,0.8747053,-1.0261106,0.0
41.681,-72.22721,1999-03-01 01:00:00,280.18323,-2.5854034,3.308897,0.0020826098
41.681,-72.22721,1999-03-02 01:00:00,274.6112,1.8846247,1.2148683,7.4136144e-05
41.681,-72.22721,1999-03-03 01:00:00,272.96484,2.068358,-0.197348,0.0
41.681,-72.22721,1999-03-04 01:00:00,280.93665,-3.265213,3.541626,0.0016427112
41.681,-72.22721,1999-03-05 01:00:00,272.0614,4.6086636,-0.90813065,8.4899693e-07
41.681,-72.22721,1999-03-06 01:00:00,272.17078,0.17867362,-1.7635441,0.0
41.681,-72.22721,1999-03-07 01:00:00,275.6101,-0.5481844,0.42914104,0.00053913664
41.681,-72.22721,1999-03-08 01:00:00,264.67993,1.7806683,-4.231964,0.0
41.681,-72.22721,1999-03-09 01:00:00,267.04724,1.5855799,-3.7104187,0.0
41.681,-72.22721,1999-03-10 01:00:00,270.8694,1.0777458,-1.9509583,0.0
41.681,-72.22721,1999-03-11 01:00:00,270.20422,1.1062636,-2.7451172,0.0
41.681,-72.22721,1999-03-12 01:00:00,271.31116,2.112463,-3.7009068,9.143648e-06
41.681,-72.22721,1999-03-13 01:00:00,272.61365,1.4386892,-3.661193,3.862383e-05
41.681,-72.22721,1999-03-14 01:00:00,273.85522,0.37588435,-2.5073404,0.0
41.681,-72.22721,1999-03-15 01:00:00,273.735,-1.8075991,0.8650097,0.00038597715
41.681,-72.22721,1999-03-16 01:00:00,273.34412,2.8376675,-3.956459,1.5376545e-06
41.681,-72.22721,1999-03-17 01:00:00,274.66797,2.4233608,1.6137102,0.0
41.681,-72.22721,1999-03-18 01:00:00,278.40027,1.8180237,2.2515326,0.0
41.681,-72.22721,1999-03-19 01:00:00,277.55554,2.3009033,-1.1994724,0.0
41.681,-72.22721,1999-03-20 01:00:00,273.91895,2.7268457,-2.2359924,0.0
41.681,-72.22721,1999-03-21 01:00:00,274.36804,0.61165905,-1.891221,0.0
41.681,-72.22721,1999-03-22 01:00:00,276.73987,-3.8886423,1.645278,0.0004122036
41.681,-72.22721,1999-03-23 01:00:00,276.89148,3.3744335,2.6616058,0.0
41.681,-72.22721,1999-03-24 01:00:00,276.9253,1.4111624,2.356429,0.0
41.681,-72.22721,1999-03-25 01:00:00,281.29065,0.84568167,1.4071512,0.00033244098
41.681,-72.22721,1999-03-26 01:00:00,276.4906,1.4795904,-2.4292107,0.0
41.681,-72.22721,1999-03-27 01:00:00,275.25342,-0.743927,1.6651392,0.0
41.681,-72.22721,1999-03-28 01:00:00,277.1278,-2.7731323,-2.3461618,0.0
41.681,-72.22721,1999-03-29 01:00:00,277.64404,-0.37773132,-2.8677225,1.003893e-06
41.681,-72.22721,1999-03-30 01:00:00,282.6892,3.296052,-2.2311716,0.0
41.681,-72.22721,1999-03-31 01:00:00,280.55634,2.6147325,-1.7956696,0.0
41.681,-72.22721,1999-04-01 01:00:00,285.0531,2.4554024,1.7342186,0.0
41.681,-72.22721,1999-04-02 01:00:00,284.5324,1.4622813,1.5056363,2.4109613e-07
41.681,-72.22721,1999-04-03 01:00:00,280.8036,-1.8592997,0.05056095,0.0
41.681,-72.22721,1999-04-04 01:00:00,278.97687,0.96016026,2.589017,0.0
41.681,-72.22721,1999-04-05 01:00:00,277.7328,-0.1406765,-3.3743782,0.0
41.681,-72.22721,1999-04-06 01:00:00,280.3178,0.2667151,-2.3104706,0.0
41.681,-72.22721,1999-04-07 01:00:00,279.5334,-0.19424427,3.0054731,0.0
41.681,-72.22721,1999-04-08 01:00:00,284.06018,1.6248174,-1.3762541,0.0
41.681,-72.22721,1999-04-09 01:00:00,287.5105,2.0794082,-2.625537,0.0
41.681,-72.22721,1999-04-10 01:00:00,279.65002,-0.5402231,-1.5436497,0.00018194487
41.681,-72.22721,1999-04-11 01:00:00,278.82092,-0.12768209,-3.071991,0.0
41.681,-72.22721,1999-04-12 01:00:00,275.6242,-0.6586857,0.8867097,0.0004938431
41.681,-72.22721,1999-04-13 01:00:00,279.46533,1.357975,-2.263382,0.0
41.681,-72.22721,1999-04-14 01:00:00,278.72534,1.102422,-2.4483032,0.0
41.681,-72.22721,1999-04-15 01:00:00,281.0854,0.43441105,-1.5589752,0.0
41.681,-72.22721,1999-04-16 01:00:00,283.36505,0.23026943,1.571662,0.0
41.681,-72.22721,1999-04-17 01:00:00,278.09625,-1.2649393,-0.2223677,0.00096789666
41.681,-72.22721,1999-04-18 01:00:00,281.55524,2.295948,1.1589627,0.0
41.681,-72.22721,1999-04-19 01:00:00,282.1897,2.3459892,-0.12553489,0.0
41.681,-72.22721,1999-04-20 01:00:00,280.6952,1.4909353,1.0585952,4.264133e-05
41.681,-72.22721,1999-04-21 01:00:00,279.31305,1.3632069,0.50491047,4.8720773e-05
41.681,-72.22721,1999-04-22 01:00:00,281.65692,1.2412866,1.9694366,0.0
41.681,-72.22721,1999-04-23 01:00:00,282.47052,1.3155975,-0.7219267,5.5285927e-06
41.681,-72.22721,1999-04-24 01:00:00,280.01416,1.3190274,-2.0542908,2.3513712e-06
41.681,-72.22721,1999-04-25 01:00:00,280.1206,0.98774445,-2.3843422,0.0
41.681,-72.22721,1999-04-26 01:00:00,281.1568,1.9962273,1.2072358,0.0
41.681,-72.22721,1999-04-27 01:00:00,284.36084,0.86971396,-3.252924,0.0
41.681,-72.22721,1999-04-28 01:00:00,281.6103,-0.27275753,-2.071804,0.0
41.681,-72.22721,1999-04-29 01:00:00,282.627,0.96703684,-0.73118687,0.0
41.681,-72.22721,1999-04-30 01:00:00,282.00006,0.16375065,1.2099352,0.0
41.681,-72.22721,1999-05-01 01:00:00,281.9723,-1.8194895,0.4806366,0.0
41.681,-72.22721,1999-05-02 01:00:00,282.60583,-0.6752329,1.2306361,0.0
41.681,-72.22721,1999-05-03 01:00:00,284.0431,-2.5065317,-1.8207245,0.0
41.681,-72.22721,1999-05-04 01:00:00,283.65625,-2.355836,-3.0984955,3.066205e-06
41.681,-72.22721,1999-05-05 01:00:00,284.73535,-0.34759998,-1.7342529,4.0962113e-06
41.681,-72.22721,1999-05-06 01:00:00,287.28674,-0.68700314,-0.4959715,0.00010137343
41.681,-72.22721,1999-05-07 01:00:00,287.72998,-0.04833412,1.2864854,1.3067008e-06
41.681,-72.22721,1999-05-08 01:00:00,286.85474,-1.7281199,0.9448426,3.0215597e-07
41.681,-72.22721,1999-05-09 01:00:00,287.47382,-0.7824068,1.3097782,0.0009664836
41.681,-72.22721,1999-05-10 01:00:00,289.1938,2.088697,-0.22210312,0.0
41.681,-72.22721,1999-05-11 01:00:00,287.04938,1.3237476,-1.5961437,0.0
41.681,-72.22721,1999-05-12 01:00:00,286.37952,1.5784295,1.0404654,0.0
41.681,-72.22721,1999-05-13 01:00:00,287.12024,1.1189902,-1.7343645,0.0
41.681,-72.22721,1999-05-14 01:00:00,283.6057,-1.2185822,2.045251,0.0
41.681,-72.22721,1999-05-15 01:00:00,282.67834,0.41199952,2.2162876,0.0
41.681,-72.22721,1999-05-16 01:00:00,284.9817,-1.0309153,1.2786514,0.0
41.681,-72.22721,1999-05-17 01:00:00,285.05627,-0.6248474,1.5042615,0.0
41.681,-72.22721,1999-05-18 01:00:00,287.78418,-0.98475647,1.2148992,0.0
41.681,-72.22721,1999-05-19 01:00:00,289.2046,-2.088334,1.2808121,3.5179619e-06
41.681,-72.22721,1999-05-20 01:00:00,288.4478,-1.1422119,0.26979923,0.0022953867
41.681,-72.22721,1999-05-21 01:00:00,288.2312,0.4031825,-2.8565674,0.0
41.681,-72.22721,1999-05-22 01:00:00,289.4309,0.7464632,-2.0730543,0.0
41.681,-72.22721,1999-05-23 01:00:00,287.77258,-0.48731518,1.8362951,0.0
41.681,-72.22721,1999-05-24 01:00:00,285.1505,-2.544693,0.38495427,0.000660678
41.681,-72.22721,1999-05-25 01:00:00,288.64804,0.30902123,2.7320404,0.00015782553
41.681,-72.22721,1999-05-26 01:00:00,286.5713,0.7412508,2.0119562,0.0
41.681,-72.22721,1999-05-27 01:00:00,286.55835,1.7276707,0.37195653,0.0
41.681,-72.22721,1999-05-28 01:00:00,287.268,1.4816746,-1.8425322,0.0
41.681,-72.22721,1999-05-29 01:00:00,289.81592,0.71633726,1.8020855,0.0
41.681,-72.22721,1999-05-30 01:00:00,293.3191,1.372215,-1.646141,0.0
41.681,-72.22721,1999-05-31 01:00:00,294.1549,0.69888204,1.99628,0.0
41.681,-72.22721,1999-06-01 01:00:00,292.61975,0.119093716,2.0716171,0.0
41.681,-72.22721,1999-06-02 01:00:00,293.56653,0.82494694,2.2822466,0.0
41.681,-72.22721,1999-06-03 01:00:00,294.46423,0.74031264,2.2423983,0.0
41.681,-72.22721,1999-06-04 01:00:00,295.84473,2.3970451,-1.6440668,0.0
41.681,-72.22721,1999-06-05 01:00:00,292.09766,-0.52735996,0.430974,0.0
41.681,-72.22721,1999-06-06 01:00:00,289.64868,-0.18570042,2.5212994,0.0
41.681,-72.22721,1999-06-07 01:00:00,290.91266,1.6640594,2.4760828,0.0
41.681,-72.22721,1999-06-08 01:00:00,301.25854,2.5209885,0.42232043,0.0
41.681,-72.22721,1999-06-09 01:00:00,299.97742,1.9360747,-1.3217077,0.0
41.681,-72.22721,1999-06-10 01:00:00,288.92822,-2.732544,-0.99741936,4.4691842e-07
41.681,-72.22721,1999-06-11 01:00:00,289.73615,-1.5033569,1.0393524,0.0
41.681,-72.22721,1999-06-12 01:00:00,290.40778,-0.76342773,1.5256271,0.0
41.681,-72.22721,1999-06-13 01:00:00,293.15686,-1.6704102,1.3246307,0.0
41.681,-72.22721,1999-06-14 01:00:00,293.1557,-0.9483948,1.4059188,7.0418173e-07
41.681,-72.22721,1999-06-15 01:00:00,292.6892,0.5169735,2.7762432,6.0431194e-07
41.681,-72.22721,1999-06-16 01:00:00,293.714,1.8340236,-2.3274765,0.0
41.681,-72.22721,1999-06-17 01:00:00,290.64447,-0.91059875,1.3393869,0.0
41.681,-72.22721,1999-06-18 01:00:00,289.0,0.60624695,-0.04296875,2.5214627e-05
41.681,-72.22721,1999-06-19 01:00:00,291.34485,0.47380292,-0.11778641,0.0
41.681,-72.22721,1999-06-20 01:00:00,290.98987,0.09468579,2.0695257,0.0
41.681,-72.22721,1999-06-21 01:00:00,289.0475,0.027266502,1.6589785,0.0
41.681,-72.22721,1999-06-22 01:00:00,290.70374,0.40573025,1.7128811,0.0
41.681,-72.22721,1999-06-23 01:00:00,294.4873,0.60088646,1.864625,0.0
41.681,-72.22721,1999-06-24 01:00:00,297.2671,0.9177203,1.9639039,0.0
41.681,-72.22721,1999-06-25 01:00:00,295.3089,1.5327218,2.3489695,0.0
41.681,-72.22721,1999-06-26 01:00:00,294.07623,1.4983971,1.9726858,6.5773784e-06
41.681,-72.22721,1999-06-27 01:00:00,299.18896,1.73578,1.4064865,0.0
41.681,-72.22721,1999-06-28 01:00:00,297.00476,0.7217763,2.4266062,6.8442205e-07
41.681,-72.22721,1999-06-29 01:00:00,296.03015,0.9417024,2.8612728,5.00679e-06
41.681,-72.22721,1999-06-30 01:00:00,296.14337,1.8785248,1.3822393,2.8161594e-06
41.681,-72.22721,1999-07-01 01:00:00,294.42413,-0.14631748,1.5535059,0.0
