latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.62742,1997-09-11 01:00:00,290.51288,-1.9456635,0.8296957,0.0
41.581,-72.62742,1997-09-12 01:00:00,291.88855,-1.6108856,2.0081882,0.0006193307
41.581,-72.62742,1997-09-13 01:00:00,292.78528,1.0847797,1.4601207,0.0
41.581,-72.62742,1997-09-14 01:00:00,292.2063,1.3280385,-0.79569626,0.0
41.581,-72.62742,1997-09-15 01:00:00,292.2202,1.3806896,-0.54182434,0.0
41.581,-72.62742,1997-09-16 01:00:00,292.07678,1.5513813,-0.38390255,0.0
41.581,-72.62742,1997-09-17 01:00:00,291.5746,0.67953944,-1.8251495,0.0
41.581,-72.62742,1997-09-18 01:00:00,290.48157,-0.5567026,2.1726265,0.0
41.581,-72.62742,1997-09-19 01:00:00,292.11206,1.0736808,-1.6330776,0.0
41.581,-72.62742,1997-09-20 01:00:00,292.15466,1.1037115,2.3756895,0.0
41.581,-72.62742,1997-09-21 01:00:00,289.0641,1.7218866,-3.4029856,0.00060044084
41.581,-72.62742,1997-09-22 01:00:00,283.96423,1.489994,-1.6888437,0.0
41.581,-72.62742,1997-09-23 01:00:00,286.45593,1.2464435,2.4045572,0.0
41.581,-72.62742,1997-09-24 01:00:00,287.3589,1.9277945,-1.5926514,2.0416046e-06
41.581,-72.62742,1997-09-25 01:00:00,283.66125,0.99769366,1.9376669,0.0
41.581,-72.62742,1997-09-26 01:00:00,286.03833,0.6872338,1.7858896,0.0
41.581,-72.62742,1997-09-27 01:00:00,287.29712,0.9254552,-1.7252665,0.0
41.581,-72.62742,1997-09-28 01:00:00,285.72888,-0.42004395,1.6680915,0.0
41.581,-72.62742,1997-09-29 01:00:00,286.7224,-2.7526855,-0.81222534,0.0
41.581,-72.62742,1997-09-30 01:00:00,289.1432,2.2776089,2.2582588,0.0
41.581,-72.62742,1997-10-01 01:00:00,288.9839,3.2964506,-0.08287054,0.0
41.581,-72.62742,1997-10-02 01:00:00,281.40308,2.1019135,-2.3251638,0.0
41.581,-72.62742,1997-10-03 01:00:00,283.4032,1.4890035,1.0543244,0.0
41.581,-72.62742,1997-10-04 01:00:00,285.10608,0.117423296,1.9431734,0.00048059196
41.581,-72.62742,1997-10-05 01:00:00,287.54736,-0.52637494,1.5257845,0.0
41.581,-72.62742,1997-10-06 01:00:00,289.9281,0.6949984,-1.4601574,0.0
41.581,-72.62742,1997-10-07 01:00:00,292.28223,1.905441,-1.5019093,0.0
41.581,-72.62742,1997-10-08 01:00:00,289.55603,-0.32066536,-1.9336557,0.0
41.581,-72.62742,1997-10-09 01:00:00,288.63202,0.5183805,1.3393185,0.0
41.581,-72.62742,1997-10-10 01:00:00,289.07996,-0.34342402,1.7154999,0.0
41.581,-72.62742,1997-10-11 01:00:00,290.34692,1.6443586,-3.2020874,0.0
41.581,-72.62742,1997-10-12 01:00:00,284.96692,0.20906043,-1.9618664,0.0
41.581,-72.62742,1997-10-13 01:00:00,285.14673,0.8774128,1.7186012,0.0
41.581,-72.62742,1997-10-14 01:00:00,285.82568,-0.049345613,1.7012157,0.0
41.581,-72.62742,1997-10-15 01:00:00,287.94983,-0.5509949,1.120055,1.7911589e-07
41.581,-72.62742,1997-10-16 01:00:00,285.12134,0.27198982,-2.3893738,0.00051143754
41.581,-72.62742,1997-10-17 01:00:00,284.03778,-0.18782043,-2.1772013,1.2469536e-07
41.581,-72.62742,1997-10-18 01:00:00,281.72974,0.8890457,-1.7908335,0.0
41.581,-72.62742,1997-10-19 01:00:00,282.61646,-1.0649271,0.8805094,0.0
41.581,-72.62742,1997-10-20 01:00:00,282.77502,-0.93638706,-2.9742126,2.7750502e-08
41.581,-72.62742,1997-10-21 01:00:00,284.04785,1.8906004,-1.6470337,0.0
41.581,-72.62742,1997-10-22 01:00:00,281.13525,0.9670166,-1.2212057,0.0
41.581,-72.62742,1997-10-23 01:00:00,277.58862,1.8986092,-1.5037079,0.0
41.581,-72.62742,1997-10-24 01:00:00,277.8711,2.0602455,0.5813894,0.0
41.581,-72.62742,1997-10-25 01:00:00,281.67358,-1.0328646,-0.49183732,0.0
41.581,-72.62742,1997-10-26 01:00:00,279.1405,0.3598938,-2.936737,1.090647e-06
41.581,-72.62742,1997-10-27 01:00:00,280.32703,-2.598587,0.8433646,0.00036702666
41.581,-72.62742,1997-10-28 01:00:00,283.0846,2.9746733,-0.120713234,0.0
41.581,-72.62742,1997-10-29 01:00:00,277.7871,2.2189312,-1.0826721,0.0
41.581,-72.62742,1997-10-30 01:00:00,280.11096,1.6917665,1.2160163,0.0
41.581,-72.62742,1997-10-31 01:00:00,281.9259,0.86303806,1.2704573,0.0
41.581,-72.62742,1997-11-01 01:00:00,283.98828,-1.8784075,0.91043496,6.883056e-08
41.581,-72.62742,1997-11-02 01:00:00,286.67334,-3.1575594,-0.91881657,0.0036039555
41.581,-72.62742,1997-11-03 01:00:00,286.01904,2.9603834,2.037262,3.3829652e-05
41.581,-72.62742,1997-11-04 01:00:00,284.17773,0.06027299,2.278636,0.0
41.581,-72.62742,1997-11-05 01:00:00,281.46362,3.1156006,0.53897125,0.0
41.581,-72.62742,1997-11-06 01:00:00,279.97974,1.3136142,-0.75384045,0.0
41.581,-72.62742,1997-11-07 01:00:00,280.02368,-2.1078653,-1.432785,0.0
41.581,-72.62742,1997-11-08 01:00:00,281.48645,-2.9837656,-3.7941895,0.0
41.581,-72.62742,1997-11-09 01:00:00,279.6842,-1.8774414,-3.176117,0.0007826984
41.581,-72.62742,1997-11-10 01:00:00,280.37122,0.8463916,-1.7448244,8.438312e-05
41.581,-72.62742,1997-11-11 01:00:00,279.31702,1.3054143,-1.441864,0.0
41.581,-72.62742,1997-11-12 01:00:00,276.8297,1.5622697,-1.6237888,0.0
41.581,-72.62742,1997-11-13 01:00:00,274.7262,2.0639133,-0.6849985,0.0
41.581,-72.62742,1997-11-14 01:00:00,273.5083,-1.7218628,-1.0977631,0.0
41.581,-72.62742,1997-11-15 01:00:00,272.4558,-0.93283176,-3.028718,0.0009844435
41.581,-72.62742,1997-11-16 01:00:00,273.10083,1.3172307,-0.011780739,2.238994e-08
41.581,-72.62742,1997-11-17 01:00:00,271.26,2.484376,-1.6417847,0.0
41.581,-72.62742,1997-11-18 01:00:00,272.55737,2.196517,0.14469814,0.0
41.581,-72.62742,1997-11-19 01:00:00,272.81543,1.4344614,1.0222964,0.0
41.581,-72.62742,1997-11-20 01:00:00,274.08276,2.0177817,0.534494,0.0
41.581,-72.62742,1997-11-21 01:00:00,273.26074,1.1049045,0.29728603,0.0
41.581,-72.62742,1997-11-22 01:00:00,280.93616,1.0099427,2.0701227,0.0
41.581,-72.62742,1997-11-23 01:00:00,274.9579,-1.1777964,-1.6972055,1.4830786e-05
41.581,-72.62742,1997-11-24 01:00:00,274.11743,0.11952078,-1.275238,3.2698154e-07
41.581,-72.62742,1997-11-25 01:00:00,272.3817,3.2847986,-2.7031555,0.0
41.581,-72.62742,1997-11-26 01:00:00,274.7151,2.7467442,2.3886127,0.0
41.581,-72.62742,1997-11-27 01:00:00,279.18958,1.4271481,2.7745762,0.00015872401
41.581,-72.62742,1997-11-28 01:00:00,272.48547,1.947938,-2.1212769,0.0
41.581,-72.62742,1997-11-29 01:00:00,276.77344,2.241072,0.3022564,0.0
41.581,-72.62742,1997-11-30 01:00:00,274.77856,1.051517,-0.7961283,0.0
41.581,-72.62742,1997-12-01 01:00:00,278.1859,-1.0115976,1.3848815,0.0012703871
41.581,-72.62742,1997-12-02 01:00:00,271.5747,3.3264723,-3.6044579,0.0
41.581,-72.62742,1997-12-03 01:00:00,272.75427,3.2199306,-2.6537323,9.375117e-08
41.581,-72.62742,1997-12-04 01:00:00,275.54858,0.84142876,1.427234,0.0
41.581,-72.62742,1997-12-05 01:00:00,278.01062,0.68797994,-1.3314981,0.0
41.581,-72.62742,1997-12-06 01:00:00,273.69275,2.438675,-0.57618713,4.886048e-05
41.581,-72.62742,1997-12-07 01:00:00,272.9746,2.7465715,0.8928318,0.0
41.581,-72.62742,1997-12-08 01:00:00,273.65002,2.5706444,-0.74339294,0.0
41.581,-72.62742,1997-12-09 01:00:00,272.48254,1.1660206,-0.94306946,0.0
41.581,-72.62742,1997-12-10 01:00:00,272.48523,-0.47227317,-0.88656616,0.0
41.581,-72.62742,1997-12-11 01:00:00,273.1372,-1.9908905,-1.7124634,0.00091335236
41.581,-72.62742,1997-12-12 01:00:00,270.65747,-1.3461761,-0.14474392,0.0
41.581,-72.62742,1997-12-13 01:00:00,272.50415,1.6652036,0.091483116,3.406727e-06
41.581,-72.62742,1997-12-14 01:00:00,272.47302,2.379077,0.37181085,5.549159e-07
41.581,-72.62742,1997-12-15 01:00:00,267.656,1.8657293,-2.658082,0.0
41.581,-72.62742,1997-12-16 01:00:00,272.38428,1.5953965,1.8693819,0.0
41.581,-72.62742,1997-12-17 01:00:00,274.64038,1.7504059,0.89012474,0.0
41.581,-72.62742,1997-12-18 01:00:00,274.52795,1.1717397,-2.3624725,0.0
41.581,-72.62742,1997-12-19 01:00:00,272.24634,1.5042582,0.119614124,0.0
41.581,-72.62742,1997-12-20 01:00:00,276.92944,2.5629227,-0.39430797,0.0
41.581,-72.62742,1997-12-21 01:00:00,273.73328,1.8652182,-1.4574127,1.072641e-08
41.581,-72.62742,1997-12-22 01:00:00,269.8346,0.72903246,-1.2532806,0.0
41.581,-72.62742,1997-12-23 01:00:00,271.2019,-1.4887886,0.23105574,0.0
41.581,-72.62742,1997-12-24 01:00:00,273.82507,1.0366266,-1.6298599,6.887669e-06
41.581,-72.62742,1997-12-25 01:00:00,270.85742,-1.2752838,1.0998383,0.0
41.581,-72.62742,1997-12-26 01:00:00,275.71216,2.25885,0.9079023,0.0
41.581,-72.62742,1997-12-27 01:00:00,275.3473,2.0339384,1.0484247,0.0
41.581,-72.62742,1997-12-28 01:00:00,273.60272,-0.4512787,-2.3695993,0.00036059006
41.581,-72.62742,1997-12-29 01:00:00,270.1665,-0.08666992,-0.56002426,0.0
41.581,-72.62742,1997-12-30 01:00:00,275.08093,-3.943283,-1.9718838,0.0021432992
41.581,-72.62742,1997-12-31 01:00:00,272.969,4.0823355,0.1591888,5.7049918e-05
41.581,-72.62742,1998-01-01 01:00:00,264.19165,3.0602303,-2.7818909,0.0
41.581,-72.62742,1998-01-02 01:00:00,268.94043,2.2736537,3.0723867,0.0
41.581,-72.62742,1998-01-03 01:00:00,273.82397,1.9369849,1.517375,0.0
41.581,-72.62742,1998-01-04 01:00:00,279.1621,2.354086,1.690618,0.0
41.581,-72.62742,1998-01-05 01:00:00,279.9359,-2.6994019,0.0846014,0.00023677842
41.581,-72.62742,1998-01-06 01:00:00,279.70544,0.8986307,1.4856405,3.806599e-07
41.581,-72.62742,1998-01-07 01:00:00,284.24158,1.3401251,1.2970662,0.00045102174
41.581,-72.62742,1998-01-08 01:00:00,277.72278,-1.277751,-1.4060869,4.3748296e-05
41.581,-72.62742,1998-01-09 01:00:00,286.73468,1.5791123,3.4600496,0.00035545064
41.581,-72.62742,1998-01-10 01:00:00,281.83752,2.7423959,0.5132044,1.2980336e-05
41.581,-72.62742,1998-01-11 01:00:00,276.49335,1.4028494,1.7291739,0.0
41.581,-72.62742,1998-01-12 01:00:00,274.58252,1.464321,-1.399703,0.0
41.581,-72.62742,1998-01-13 01:00:00,271.06335,-0.23114967,1.7604313,0.0
41.581,-72.62742,1998-01-14 01:00:00,274.69055,2.6205091,-2.085411,6.3993184e-08
41.581,-72.62742,1998-01-15 01:00:00,269.55383,0.2017101,-1.4181976,0.0
41.581,-72.62742,1998-01-16 01:00:00,273.27588,-1.8146324,-0.32659948,0.0005824666
41.581,-72.62742,1998-01-17 01:00:00,269.81384,-1.2204657,-3.5771027,1.9171189e-06
41.581,-72.62742,1998-01-18 01:00:00,270.57617,-1.2527475,-0.5880585,5.8507794e-09
41.581,-72.62742,1998-01-19 01:00:00,271.4452,-0.8395548,-1.4352255,1.0760182e-05
41.581,-72.62742,1998-01-20 01:00:00,271.84424,0.24369335,-1.4267445,9.213013e-06
41.581,-72.62742,1998-01-21 01:00:00,271.2008,2.0981703,-2.7790833,0.0
41.581,-72.62742,1998-01-22 01:00:00,271.265,1.436812,-1.3855591,0.0
41.581,-72.62742,1998-01-23 01:00:00,269.42773,-1.5069275,-0.8183756,0.0
41.581,-72.62742,1998-01-24 01:00:00,277.52295,-4.255661,2.1995971,0.002645185
41.581,-72.62742,1998-01-25 01:00:00,275.4452,0.958374,-2.2381067,0.0
41.581,-72.62742,1998-01-26 01:00:00,270.8833,2.3307369,-0.70586777,0.0
41.581,-72.62742,1998-01-27 01:00:00,270.49072,-0.44088268,-1.6552763,0.0
41.581,-72.62742,1998-01-28 01:00:00,271.42676,-2.010148,-0.79837406,5.754978e-07
41.581,-72.62742,1998-01-29 01:00:00,272.6151,-1.2149353,-4.3518524,0.00043037836
41.581,-72.62742,1998-01-30 01:00:00,271.1494,0.54450893,-0.4904499,0.0
41.581,-72.62742,1998-01-31 01:00:00,274.6172,1.0369841,-1.9026794,3.613734e-05
41.581,-72.62742,1998-02-01 01:00:00,272.3606,0.45118195,-1.9469156,0.0
41.581,-72.62742,1998-02-02 01:00:00,271.9734,0.19687748,1.1634784,0.0
41.581,-72.62742,1998-02-03 01:00:00,274.44177,0.6934542,1.7606449,0.0
41.581,-72.62742,1998-02-04 01:00:00,275.75403,0.35966015,-1.9565783,0.0
41.581,-72.62742,1998-02-05 01:00:00,273.71118,-3.074234,-3.283554,0.00029248395
41.581,-72.62742,1998-02-06 01:00:00,271.2329,-1.8801126,-4.433772,8.6429165e-05
41.581,-72.62742,1998-02-07 01:00:00,271.47827,-0.7372904,-0.96804905,0.0
41.581,-72.62742,1998-02-08 01:00:00,272.1687,-1.8340149,-1.2535858,1.0726353e-08
41.581,-72.62742,1998-02-09 01:00:00,271.41418,-1.5860901,-1.6639252,1.1663133e-08
41.581,-72.62742,1998-02-10 01:00:00,272.57788,1.3406985,0.9429571,0.0
41.581,-72.62742,1998-02-11 01:00:00,273.41724,-0.656888,1.4760637,0.0
41.581,-72.62742,1998-02-12 01:00:00,278.3744,-1.6745911,1.4800771,3.6050507e-05
41.581,-72.62742,1998-02-13 01:00:00,279.4646,4.1943245,-0.8510637,1.1399352e-06
41.581,-72.62742,1998-02-14 01:00:00,273.07446,1.3356844,-2.2190857,0.0
41.581,-72.62742,1998-02-15 01:00:00,269.26355,1.27738,-2.7905579,0.0
41.581,-72.62742,1998-02-16 01:00:00,269.8463,0.59733105,-0.35581112,0.0
41.581,-72.62742,1998-02-17 01:00:00,270.62744,-0.24155426,1.2452954,0.0
41.581,-72.62742,1998-02-18 01:00:00,274.01562,-4.3185577,-0.809886,0.00064987596
41.581,-72.62742,1998-02-19 01:00:00,276.8412,-0.46350193,-2.0944586,8.040196e-06
41.581,-72.62742,1998-02-20 01:00:00,276.5597,2.0246654,-0.027431011,6.447822e-07
41.581,-72.62742,1998-02-21 01:00:00,277.0133,1.7529219,-0.73793316,0.00028661935
41.581,-72.62742,1998-02-22 01:00:00,275.78784,2.25955,-2.2621613,0.0
41.581,-72.62742,1998-02-23 01:00:00,275.70276,0.871559,-1.776227,0.0
41.581,-72.62742,1998-02-24 01:00:00,274.83423,-3.3670664,-1.9621439,0.00025711965
41.581,-72.62742,1998-02-25 01:00:00,276.5337,0.08909416,-4.9020844,0.00011883264
41.581,-72.62742,1998-02-26 01:00:00,276.80804,2.3875341,-4.5710917,5.484908e-07
41.581,-72.62742,1998-02-27 01:00:00,278.10425,1.8498621,-2.4812164,0.0
41.581,-72.62742,1998-02-28 01:00:00,277.73132,-0.11324978,0.6865139,0.0
41.581,-72.62742,1998-03-01 01:00:00,278.94354,-1.7573547,0.031231761,1.9817904e-05
41.581,-72.62742,1998-03-02 01:00:00,278.25604,0.49928904,1.3333416,0.0
41.581,-72.62742,1998-03-03 01:00:00,276.6988,-0.21438694,1.4137979,9.379437e-08
41.581,-72.62742,1998-03-04 01:00:00,276.63574,1.4289513,0.46531773,2.787041e-06
41.581,-72.62742,1998-03-05 01:00:00,277.13055,1.2007036,0.9603084,1.7425955e-06
41.581,-72.62742,1998-03-06 01:00:00,275.7243,0.5609652,-1.2611876,2.4398512e-05
41.581,-72.62742,1998-03-07 01:00:00,275.9203,0.87024194,1.7608519,0.0
41.581,-72.62742,1998-03-08 01:00:00,276.68445,0.1886127,1.3104546,4.048953e-06
41.581,-72.62742,1998-03-09 01:00:00,275.57837,-3.8629913,-0.5494385,0.0014160974
41.581,-72.62742,1998-03-10 01:00:00,284.7494,0.6406832,4.118244,0.00011038864
41.581,-72.62742,1998-03-11 01:00:00,272.23535,2.5985956,-2.3876495,0.0
41.581,-72.62742,1998-03-12 01:00:00,267.77197,2.5551414,-2.6374636,0.0
41.581,-72.62742,1998-03-13 01:00:00,267.21326,2.1603708,-2.1775208,0.0
41.581,-72.62742,1998-03-14 01:00:00,270.75964,0.42491812,2.908701,0.0
41.581,-72.62742,1998-03-15 01:00:00,273.71204,3.0770931,-0.14254767,1.07265805e-08
41.581,-72.62742,1998-03-16 01:00:00,272.4048,1.576211,-1.8462076,0.0
41.581,-72.62742,1998-03-17 01:00:00,272.0951,0.6838083,-1.664032,0.0
41.581,-72.62742,1998-03-18 01:00:00,272.58643,0.9984705,1.9993725,0.0
41.581,-72.62742,1998-03-19 01:00:00,274.33057,-1.3444986,-0.65659046,1.6041751e-05
41.581,-72.62742,1998-03-20 01:00:00,274.39038,-1.3828888,-2.13029,2.878427e-06
41.581,-72.62742,1998-03-21 01:00:00,277.79517,-1.8344727,-0.24588966,0.0
41.581,-72.62742,1998-03-22 01:00:00,272.5609,-3.1741486,-3.9464264,9.632755e-05
41.581,-72.62742,1998-03-23 01:00:00,272.15625,1.599972,0.60260123,8.8114757e-07
41.581,-72.62742,1998-03-24 01:00:00,273.55713,1.5526748,1.7526059,0.0
41.581,-72.62742,1998-03-25 01:00:00,274.10217,1.5046854,-1.2924414,0.0
41.581,-72.62742,1998-03-26 01:00:00,273.7539,0.594179,2.1254587,0.0
41.581,-72.62742,1998-03-27 01:00:00,280.87616,1.5387452,2.7252178,0.0
41.581,-72.62742,1998-03-28 01:00:00,289.45923,1.8992558,1.957053,0.0
41.581,-72.62742,1998-03-29 01:00:00,285.24695,1.7710328,3.4075966,0.0
41.581,-72.62742,1998-03-30 01:00:00,288.31677,0.74825144,-2.2978182,0.0
41.581,-72.62742,1998-03-31 01:00:00,287.93372,1.1423542,2.1715508,0.0
41.581,-72.62742,1998-04-01 01:00:00,288.70508,0.93024915,2.4099045,0.0
41.581,-72.62742,1998-04-02 01:00:00,285.61414,0.2819376,3.1109056,0.0030927712
41.581,-72.62742,1998-04-03 01:00:00,282.1925,0.6316986,1.2798347,0.00022198225
41.581,-72.62742,1998-04-04 01:00:00,281.04865,1.1653018,-1.561492,0.0
41.581,-72.62742,1998-04-05 01:00:00,278.58643,-0.48884583,-2.9945831,2.7381247e-08
41.581,-72.62742,1998-04-06 01:00:00,278.96472,0.92820764,-2.5115366,0.0
41.581,-72.62742,1998-04-07 01:00:00,280.50555,2.1892805,-0.7503681,0.0
41.581,-72.62742,1998-04-08 01:00:00,282.29346,1.1083298,0.5852747,0.0
41.581,-72.62742,1998-04-09 01:00:00,280.80322,-0.9113798,-0.9992132,0.0003183162
41.581,-72.62742,1998-04-10 01:00:00,276.29858,-3.2304382,-3.806137,0.0017209905
41.581,-72.62742,1998-04-11 01:00:00,279.50928,0.73241484,-2.5912647,0.0
41.581,-72.62742,1998-04-12 01:00:00,279.38574,-0.6158762,1.9884815,0.0
41.581,-72.62742,1998-04-13 01:00:00,280.64893,-0.9506073,0.8879671,0.0
41.581,-72.62742,1998-04-14 01:00:00,283.1289,0.43947327,1.2677107,0.0
41.581,-72.62742,1998-04-15 01:00:00,279.92175,-1.8554688,1.2544781,0.0
41.581,-72.62742,1998-04-16 01:00:00,283.83258,-0.03386259,1.5753479,0.0
41.581,-72.62742,1998-04-17 01:00:00,283.9952,-1.0242386,2.163517,0.00063563004
41.581,-72.62742,1998-04-18 01:00:00,286.47095,0.69572645,2.059184,0.00023450133
41.581,-72.62742,1998-04-19 01:00:00,284.48547,1.8475448,0.20795494,0.0
41.581,-72.62742,1998-04-20 01:00:00,281.71643,-2.1248484,0.86304605,0.000116520125
41.581,-72.62742,1998-04-21 01:00:00,282.276,1.6598269,-1.314805,0.0
41.581,-72.62742,1998-04-22 01:00:00,283.96057,0.50200367,-0.062318802,0.0
41.581,-72.62742,1998-04-23 01:00:00,283.20667,0.4652611,1.5768337,0.0
41.581,-72.62742,1998-04-24 01:00:00,278.45886,-0.40580177,-5.872696,0.0011687967
41.581,-72.62742,1998-04-25 01:00:00,284.37,0.9014338,1.8497565,0.0
41.581,-72.62742,1998-04-26 01:00:00,282.41296,1.7339096,-1.2583466,0.0
41.581,-72.62742,1998-04-27 01:00:00,277.6225,-0.15005589,-1.2808876,0.00034751307
41.581,-72.62742,1998-04-28 01:00:00,279.21436,0.5327991,-1.9910583,0.0
41.581,-72.62742,1998-04-29 01:00:00,281.87604,2.1444416,-0.67838,0.0
41.581,-72.62742,1998-04-30 01:00:00,285.24347,1.5720289,1.9822483,0.0
41.581,-72.62742,1998-05-01 01:00:00,287.38098,1.323386,1.5517893,0.0
41.581,-72.62742,1998-05-02 01:00:00,285.68488,-1.7926178,0.32161427,0.00022068416
41.581,-72.62742,1998-05-03 01:00:00,285.56213,-0.8484869,1.6651583,1.743849e-05
41.581,-72.62742,1998-05-04 01:00:00,285.75775,-0.28742754,1.6944656,3.4330697e-07
41.581,-72.62742,1998-05-05 01:00:00,286.15356,-1.0667267,2.075904,0.00013884863
41.581,-72.62742,1998-05-06 01:00:00,287.79895,-1.8941498,0.55389035,0.0023502745
41.581,-72.62742,1998-05-07 01:00:00,288.23254,-0.9366741,0.39646626,3.187585e-05
41.581,-72.62742,1998-05-08 01:00:00,287.5022,0.18159866,1.3844993,1.8840801e-06
41.581,-72.62742,1998-05-09 01:00:00,287.44678,-2.4644623,-0.42746067,0.0
41.581,-72.62742,1998-05-10 01:00:00,285.4975,-2.8712158,-3.7413788,0.00016748946
41.581,-72.62742,1998-05-11 01:00:00,282.30872,-2.82695,-3.074113,0.0013792014
41.581,-72.62742,1998-05-12 01:00:00,282.38593,-3.3175354,-3.0252848,2.6796872e-05
41.581,-72.62742,1998-05-13 01:00:00,282.18176,-2.3759766,-2.5300598,0.0
41.581,-72.62742,1998-05-14 01:00:00,282.79065,-1.6859293,-0.90904236,0.0
41.581,-72.62742,1998-05-15 01:00:00,284.57703,0.0826416,1.5747204,0.0
41.581,-72.62742,1998-05-16 01:00:00,291.14697,1.2242419,1.531997,0.0
41.581,-72.62742,1998-05-17 01:00:00,290.15247,-1.414505,0.9410209,0.0
41.581,-72.62742,1998-05-18 01:00:00,285.6328,0.47746804,1.4951506,0.0
41.581,-72.62742,1998-05-19 01:00:00,291.96472,2.2115755,-1.0197763,0.0
41.581,-72.62742,1998-05-20 01:00:00,289.77515,-1.36205,2.030389,0.0
41.581,-72.62742,1998-05-21 01:00:00,288.8258,0.36826968,1.6557994,0.0
41.581,-72.62742,1998-05-22 01:00:00,289.0127,2.531249,-2.7227173,0.0
41.581,-72.62742,1998-05-23 01:00:00,287.09564,1.4547281,-1.6016254,0.0
41.581,-72.62742,1998-05-24 01:00:00,288.94427,2.3760948,-0.52610016,0.0
41.581,-72.62742,1998-05-25 01:00:00,291.25513,1.8184377,1.1644684,0.0
41.581,-72.62742,1998-05-26 01:00:00,286.5832,-0.25043392,1.2173256,0.0
41.581,-72.62742,1998-05-27 01:00:00,291.27655,1.3094983,-1.8066568,0.0
41.581,-72.62742,1998-05-28 01:00:00,289.1303,0.2887891,1.7158508,0.0
41.581,-72.62742,1998-05-29 01:00:00,292.4928,1.475764,2.0967178,0.0
41.581,-72.62742,1998-05-30 01:00:00,293.43762,1.2692375,2.470045,0.0
41.581,-72.62742,1998-05-31 01:00:00,294.6632,1.5475283,-1.2008581,0.0
41.581,-72.62742,1998-06-01 01:00:00,293.46216,1.7559204,3.8927708,6.1169267e-06
41.581,-72.62742,1998-06-02 01:00:00,288.4496,1.8894813,-1.5104227,0.0
41.581,-72.62742,1998-06-03 01:00:00,287.93066,-0.2421391,3.2151031,0.0
41.581,-72.62742,1998-06-04 01:00:00,285.94568,2.0498266,-1.0920868,0.0
41.581,-72.62742,1998-06-05 01:00:00,286.28906,2.5241117,-0.30818176,0.0
41.581,-72.62742,1998-06-06 01:00:00,288.45483,2.6612225,-1.7267456,0.0
41.581,-72.62742,1998-06-07 01:00:00,287.68848,1.2026732,-1.6447754,0.0
41.581,-72.62742,1998-06-08 01:00:00,286.03235,1.4467305,-0.0030069351,1.651697e-05
41.581,-72.62742,1998-06-09 01:00:00,287.72998,0.7545614,-0.3618002,0.0
41.581,-72.62742,1998-06-10 01:00:00,287.4416,0.99824595,1.7322206,0.0
41.581,-72.62742,1998-06-11 01:00:00,288.23944,0.035881042,1.8785639,0.0
41.581,-72.62742,1998-06-12 01:00:00,288.19254,-0.90486145,1.4841127,0.0
41.581,-72.62742,1998-06-13 01:00:00,288.71985,-2.18567,2.3572845,0.00036613742
41.581,-72.62742,1998-06-14 01:00:00,290.8368,0.1026907,1.4993362,5.969603e-06
41.581,-72.62742,1998-06-15 01:00:00,290.60217,0.16474956,1.4830151,1.4180346e-05
41.581,-72.62742,1998-06-16 01:00:00,290.73392,-1.8678112,0.660067,0.00019113813
41.581,-72.62742,1998-06-17 01:00:00,294.04108,0.8401499,1.996727,0.0
41.581,-72.62742,1998-06-18 01:00:00,293.04303,1.4368323,0.6370073,0.00031963567
41.581,-72.62742,1998-06-19 01:00:00,293.2155,1.4256914,-1.0611296,1.5811313e-06
41.581,-72.62742,1998-06-20 01:00:00,294.50348,-0.5522913,0.580509,0.0
41.581,-72.62742,1998-06-21 01:00:00,294.22192,0.09664363,-1.413558,0.0
41.581,-72.62742,1998-06-22 01:00:00,292.5733,-0.95582676,1.0758431,0.0
41.581,-72.62742,1998-06-23 01:00:00,291.524,-0.05040264,1.6222401,2.7164278e-06
41.581,-72.62742,1998-06-24 01:00:00,292.89508,0.14389604,1.184972,0.0
41.581,-72.62742,1998-06-25 01:00:00,295.05615,0.83533025,1.592855,0.0
41.581,-72.62742,1998-06-26 01:00:00,297.74536,1.4267998,1.8271961,0.0
41.581,-72.62742,1998-06-27 01:00:00,296.3122,1.5437561,1.0539353,6.4072665e-06
41.581,-72.62742,1998-06-28 01:00:00,291.93372,-1.3793182,-2.5725832,5.837355e-07
41.581,-72.62742,1998-06-29 01:00:00,293.06604,-0.22766948,1.9318047,3.4887053e-06
41.581,-72.62742,1998-06-30 01:00:00,294.23187,1.1432173,2.3294363,1.7917046e-06
41.581,-72.62742,1998-07-01 01:00:00,293.12146,1.0766423,1.494361,0.0015445378
41.581,-72.62742,1998-07-02 01:00:00,292.19452,2.195592,-0.91798115,0.0
41.581,-72.62742,1998-07-03 01:00:00,294.3003,1.5391568,0.25894165,0.0
41.581,-72.62742,1998-07-04 01:00:00,294.02667,-0.1364314,1.8168001,0.0
41.581,-72.62742,1998-07-05 01:00:00,294.37866,0.4186812,1.8078871,0.0
41.581,-72.62742,1998-07-06 01:00:00,293.34534,0.25494385,-2.0175323,0.0
41.581,-72.62742,1998-07-07 01:00:00,292.27258,-0.09110105,1.7633696,0.0
41.581,-72.62742,1998-07-08 01:00:00,292.0401,-0.432881,1.4491882,0.0
41.581,-72.62742,1998-07-09 01:00:00,289.73962,0.4388218,0.4119568,1.983378e-05
41.581,-72.62742,1998-07-10 01:00:00,295.37,1.5245591,0.4682343,0.0
41.581,-72.62742,1998-07-11 01:00:00,292.51233,2.0313644,-2.0691986,0.0
