latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.728,1982-05-09 01:00:00,285.87952,0.17018229,1.3734093,3.0479416e-05
41.081,-73.728,1982-05-10 01:00:00,286.08008,1.2770116,-4.345584,0.00031155063
41.081,-73.728,1982-05-11 01:00:00,287.16162,-1.2372742,-2.906087,0.0
41.081,-73.728,1982-05-12 01:00:00,286.6151,-0.9297514,-0.46935272,0.0
41.081,-73.728,1982-05-13 01:00:00,286.41382,0.50748825,1.9874582,0.00012743825
41.081,-73.728,1982-05-14 01:00:00,287.7234,-1.375433,1.4186134,6.21003e-09
41.081,-73.728,1982-05-15 01:00:00,288.5902,0.24346542,-2.835888,0.0
41.081,-73.728,1982-05-16 01:00:00,288.69043,-1.8774996,1.3765726,0.0
41.081,-73.728,1982-05-17 01:00:00,290.95825,-0.9125376,0.79087067,0.0
41.081,-73.728,1982-05-18 01:00:00,292.3833,0.44747925,-1.3879461,0.0
41.081,-73.728,1982-05-19 01:00:00,288.5376,-1.5454559,0.9832684,4.6829518e-07
41.081,-73.728,1982-05-20 01:00:00,290.88055,0.1656068,2.032566,1.7037146e-05
41.081,-73.728,1982-05-21 01:00:00,293.10468,1.7319603,0.5123231,0.0
41.081,-73.728,1982-05-22 01:00:00,288.86353,-1.0646515,1.4858027,2.5357792e-08
41.081,-73.728,1982-05-23 01:00:00,282.6941,-2.6330843,-1.0937929,0.0006472348
41.081,-73.728,1982-05-24 01:00:00,283.28094,-3.3036957,-1.0159922,4.4806715e-05
41.081,-73.728,1982-05-25 01:00:00,288.10468,0.21729445,1.1971121,2.0160987e-06
41.081,-73.728,1982-05-26 01:00:00,290.39148,0.071862936,-1.1625319,0.0
41.081,-73.728,1982-05-27 01:00:00,291.87048,0.2827047,2.072118,0.0
41.081,-73.728,1982-05-28 01:00:00,292.7921,-0.36113262,1.7541089,0.0
41.081,-73.728,1982-05-29 01:00:00,287.3932,-2.3777618,0.39027077,9.735639e-06
41.081,-73.728,1982-05-30 01:00:00,289.11267,0.4993348,-1.8650665,0.0
41.081,-73.728,1982-05-31 01:00:00,290.6715,-1.3475571,1.220871,0.0012401545
41.081,-73.728,1982-06-01 01:00:00,289.6178,-0.39100647,0.80267465,0.0
41.081,-73.728,1982-06-02 01:00:00,289.6726,-1.8839722,0.31301224,3.2973818e-05
41.081,-73.728,1982-06-03 01:00:00,290.35742,1.9212856,-1.5129404,0.0
41.081,-73.728,1982-06-04 01:00:00,290.22998,-0.3000803,-1.7670279,0.0002594915
41.081,-73.728,1982-06-05 01:00:00,287.7401,-2.8379822,-0.95325565,1.40135e-05
41.081,-73.728,1982-06-06 01:00:00,287.40607,-4.4140015,-2.0849,0.00092402287
41.081,-73.728,1982-06-07 01:00:00,285.28455,-1.7373962,-3.019555,0.00076318457
41.081,-73.728,1982-06-08 01:00:00,284.79578,-0.3796091,-3.170991,1.3090859e-05
41.081,-73.728,1982-06-09 01:00:00,289.47485,-0.32492828,-1.692689,0.0
41.081,-73.728,1982-06-10 01:00:00,291.08698,-1.118434,-0.6173382,0.0
41.081,-73.728,1982-06-11 01:00:00,289.33972,-2.0015268,1.3665249,0.0
41.081,-73.728,1982-06-12 01:00:00,288.08643,-0.46341038,1.8488817,0.0
41.081,-73.728,1982-06-13 01:00:00,285.20654,-1.4803162,1.7332791,2.0726371e-05
41.081,-73.728,1982-06-14 01:00:00,283.8659,-2.3158417,-1.4502268,0.00175
41.081,-73.728,1982-06-15 01:00:00,289.23767,-0.5750656,0.9528189,0.0
41.081,-73.728,1982-06-16 01:00:00,292.02856,-0.026295245,2.8396301,0.0
41.081,-73.728,1982-06-17 01:00:00,293.67682,-0.42085922,-0.587947,0.0021779102
41.081,-73.728,1982-06-18 01:00:00,294.13312,1.3145494,-1.1820402,0.0
41.081,-73.728,1982-06-19 01:00:00,293.65112,-0.5077586,1.2993488,0.0
41.081,-73.728,1982-06-20 01:00:00,292.68274,-0.1772266,1.4377737,2.6930106e-06
41.081,-73.728,1982-06-21 01:00:00,290.84912,1.4522166,-0.2399115,0.0
41.081,-73.728,1982-06-22 01:00:00,292.8014,2.0224419,0.28407973,0.0
41.081,-73.728,1982-06-23 01:00:00,292.7837,-0.8395319,1.3738344,1.8627675e-06
41.081,-73.728,1982-06-24 01:00:00,290.3944,2.3426924,-0.46944523,0.0
41.081,-73.728,1982-06-25 01:00:00,291.46082,1.5652092,-0.37050724,0.0
41.081,-73.728,1982-06-26 01:00:00,294.0146,0.32602596,1.8549147,0.0
41.081,-73.728,1982-06-27 01:00:00,294.88855,-0.36135328,-1.4489756,2.0673688e-06
41.081,-73.728,1982-06-28 01:00:00,292.68634,-1.3635874,1.2241166,3.172463e-06
41.081,-73.728,1982-06-29 01:00:00,295.87573,-0.38358265,1.4707996,0.0
41.081,-73.728,1982-06-30 01:00:00,294.36133,2.315524,1.0825391,9.4956e-05
41.081,-73.728,1982-07-01 01:00:00,293.04883,1.8167704,-1.6515961,0.0
41.081,-73.728,1982-07-02 01:00:00,290.63086,1.6644135,-1.5901194,0.0
41.081,-73.728,1982-07-03 01:00:00,293.00354,2.404808,1.3856819,0.0
41.081,-73.728,1982-07-04 01:00:00,290.3341,0.2392695,-1.4932623,0.000103320956
41.081,-73.728,1982-07-05 01:00:00,291.86182,-1.2916765,-0.86827564,0.0
41.081,-73.728,1982-07-06 01:00:00,292.35614,0.07553935,2.733409,0.0
41.081,-73.728,1982-07-07 01:00:00,291.77185,-0.13868922,2.380272,0.0
41.081,-73.728,1982-07-08 01:00:00,296.50867,0.93802387,2.3088331,0.0
41.081,-73.728,1982-07-09 01:00:00,298.50854,1.501177,1.074851,0.0
41.081,-73.728,1982-07-10 01:00:00,297.2633,1.5846581,-1.3353577,0.0
41.081,-73.728,1982-07-11 01:00:00,297.88464,0.04892063,2.1806803,0.0
41.081,-73.728,1982-07-12 01:00:00,294.9298,-1.9797821,1.9137964,1.0520812e-06
41.081,-73.728,1982-07-13 01:00:00,298.07574,1.07321,0.2301238,0.0
41.081,-73.728,1982-07-14 01:00:00,298.18408,1.2669084,-0.68604565,0.0
41.081,-73.728,1982-07-15 01:00:00,296.78516,-1.031312,1.2673597,0.0
41.081,-73.728,1982-07-16 01:00:00,297.5786,-0.18692648,1.5813265,0.0
41.081,-73.728,1982-07-17 01:00:00,299.42834,0.579675,1.5990503,0.0
41.081,-73.728,1982-07-18 01:00:00,299.90515,0.80132455,2.40946,4.42451e-08
41.081,-73.728,1982-07-19 01:00:00,301.03455,1.9090767,1.4416358,0.0
41.081,-73.728,1982-07-20 01:00:00,300.0357,0.8084546,0.41218984,0.0
41.081,-73.728,1982-07-21 01:00:00,294.05768,0.27311325,-2.729312,6.173318e-05
41.081,-73.728,1982-07-22 01:00:00,295.05615,1.2450714,-1.9013653,0.0
41.081,-73.728,1982-07-23 01:00:00,297.02686,2.1847754,-0.66165775,0.0
41.081,-73.728,1982-07-24 01:00:00,297.34723,1.24051,-1.4188986,0.0
41.081,-73.728,1982-07-25 01:00:00,296.89478,0.8280096,0.32886314,0.0
41.081,-73.728,1982-07-26 01:00:00,298.7638,1.801341,1.7034833,0.0
41.081,-73.728,1982-07-27 01:00:00,299.86414,1.5238187,-1.3947392,0.0
41.081,-73.728,1982-07-28 01:00:00,298.04614,0.05827713,2.3127499,0.0
41.081,-73.728,1982-07-29 01:00:00,294.8072,2.9669209,-0.29765034,0.00017622509
41.081,-73.728,1982-07-30 01:00:00,295.005,1.1888657,-1.0509796,0.0
41.081,-73.728,1982-07-31 01:00:00,294.77625,0.20139289,2.1554823,0.0
41.081,-73.728,1982-08-01 01:00:00,295.48254,0.60759115,0.99726975,0.0001317087
41.081,-73.728,1982-08-02 01:00:00,296.4497,1.2890043,-1.4776077,0.0
41.081,-73.728,1982-08-03 01:00:00,296.94733,-0.12844276,-0.8160534,5.1228024e-05
41.081,-73.728,1982-08-04 01:00:00,296.46405,-0.18145752,-0.20987129,0.0
41.081,-73.728,1982-08-05 01:00:00,294.53564,-1.00737,2.15526,8.586794e-07
41.081,-73.728,1982-08-06 01:00:00,297.93115,0.67273235,-0.49514103,1.4202669e-07
41.081,-73.728,1982-08-07 01:00:00,293.7898,-1.253006,1.8438749,0.0
41.081,-73.728,1982-08-08 01:00:00,294.12274,-0.25871098,2.2790575,0.0
41.081,-73.728,1982-08-09 01:00:00,295.7198,-0.6415392,3.2822094,0.0
41.081,-73.728,1982-08-10 01:00:00,295.8449,0.89419997,1.5465364,7.844904e-05
41.081,-73.728,1982-08-11 01:00:00,296.64117,2.0222251,-0.15299034,0.0
41.081,-73.728,1982-08-12 01:00:00,292.3885,1.3175981,-0.18067318,1.4028337e-05
41.081,-73.728,1982-08-13 01:00:00,293.82312,1.1416779,-2.1158905,0.0
41.081,-73.728,1982-08-14 01:00:00,292.5348,1.7314808,-0.88778114,0.0
41.081,-73.728,1982-08-15 01:00:00,293.4491,1.2889526,-0.5917571,0.0
41.081,-73.728,1982-08-16 01:00:00,294.94794,1.4816055,-1.4176855,0.0
41.081,-73.728,1982-08-17 01:00:00,296.6853,1.3978624,1.2259526,0.0
41.081,-73.728,1982-08-18 01:00:00,294.6446,1.5775745,-0.6128912,0.0
41.081,-73.728,1982-08-19 01:00:00,294.7727,1.2525216,-0.47476196,0.0
41.081,-73.728,1982-08-20 01:00:00,294.97223,0.28050154,2.2048826,0.0
41.081,-73.728,1982-08-21 01:00:00,293.08142,2.6789103,-0.45700157,9.2484413e-07
41.081,-73.728,1982-08-22 01:00:00,290.21606,1.2103384,-2.9258118,0.0
41.081,-73.728,1982-08-23 01:00:00,291.06317,0.08395702,2.4966311,0.0
41.081,-73.728,1982-08-24 01:00:00,292.48187,0.9022983,2.1845102,7.999405e-05
41.081,-73.728,1982-08-25 01:00:00,295.3205,1.2990572,-0.4289379,0.0
41.081,-73.728,1982-08-26 01:00:00,291.84973,4.4293175,-2.896864,0.0
41.081,-73.728,1982-08-27 01:00:00,294.42322,1.3594633,1.359865,0.0
41.081,-73.728,1982-08-28 01:00:00,293.61725,1.8836178,1.7607431,0.0
41.081,-73.728,1982-08-29 01:00:00,290.4944,2.2062168,-2.869217,0.0
41.081,-73.728,1982-08-30 01:00:00,289.41956,1.6753588,0.3065424,0.0
41.081,-73.728,1982-08-31 01:00:00,290.125,-0.22301841,2.7121782,0.0
41.081,-73.728,1982-09-01 01:00:00,294.17273,0.3480919,1.3617411,0.0029600677
41.081,-73.728,1982-09-02 01:00:00,293.52643,0.14214826,2.8074226,5.6505014e-05
41.081,-73.728,1982-09-03 01:00:00,295.42596,-0.06093514,2.732768,0.0
41.081,-73.728,1982-09-04 01:00:00,293.11768,2.565856,-0.28548813,0.0
41.081,-73.728,1982-09-05 01:00:00,290.5349,1.1926565,-1.6632242,0.0
41.081,-73.728,1982-09-06 01:00:00,291.23895,-0.4756623,2.2242384,0.0
41.081,-73.728,1982-09-07 01:00:00,293.11182,0.3015147,1.1286758,0.0
41.081,-73.728,1982-09-08 01:00:00,290.8164,-1.2911682,0.19831753,3.0732772e-06
41.081,-73.728,1982-09-09 01:00:00,289.74634,0.32339382,-0.8267364,2.151719e-07
41.081,-73.728,1982-09-10 01:00:00,292.0307,1.8138218,1.2760959,0.0
41.081,-73.728,1982-09-11 01:00:00,294.45355,1.6102024,-0.053720772,0.0
41.081,-73.728,1982-09-12 01:00:00,294.15088,0.99085045,-0.38943195,0.0
41.081,-73.728,1982-09-13 01:00:00,293.80017,-1.4978485,0.7567611,0.0
41.081,-73.728,1982-09-14 01:00:00,291.8213,-1.104538,1.3256817,0.0
41.081,-73.728,1982-09-15 01:00:00,292.34955,-0.64967346,1.5786867,0.0
41.081,-73.728,1982-09-16 01:00:00,293.43274,-1.0882263,1.3884602,0.0
41.081,-73.728,1982-09-17 01:00:00,293.0249,0.20355225,-0.3198099,7.0089764e-06
41.081,-73.728,1982-09-18 01:00:00,289.47546,-0.42444897,-1.3454151,0.0
41.081,-73.728,1982-09-19 01:00:00,291.50366,1.2150736,-2.087883,0.0
41.081,-73.728,1982-09-20 01:00:00,288.97375,-0.4796028,2.0300856,0.0
41.081,-73.728,1982-09-21 01:00:00,286.94348,-1.7770691,-0.68315125,0.0008095688
41.081,-73.728,1982-09-22 01:00:00,289.1112,-2.106721,0.1316061,0.0
41.081,-73.728,1982-09-23 01:00:00,288.87073,-2.024064,-1.3067636,3.9460927e-05
41.081,-73.728,1982-09-24 01:00:00,287.9082,3.1367645,1.2838882,0.0
41.081,-73.728,1982-09-25 01:00:00,288.51685,-0.10696763,1.9675035,0.0
41.081,-73.728,1982-09-26 01:00:00,289.34906,-1.2158365,0.05288601,0.0
41.081,-73.728,1982-09-27 01:00:00,290.3224,-3.434205,-0.51750183,1.0791423e-06
41.081,-73.728,1982-09-28 01:00:00,291.46246,1.9575632,0.9668328,0.0
41.081,-73.728,1982-09-29 01:00:00,290.5935,-0.30917984,-1.4708557,7.060491e-06
41.081,-73.728,1982-09-30 01:00:00,289.55353,-2.2353058,-2.516633,1.1884185e-06
41.081,-73.728,1982-10-01 01:00:00,289.93518,-0.31877136,-1.520916,1.0676404e-06
41.081,-73.728,1982-10-02 01:00:00,292.29233,2.6644993,-0.34802914,0.0
41.081,-73.728,1982-10-03 01:00:00,287.4568,-0.58322144,-2.1522064,0.0
41.081,-73.728,1982-10-04 01:00:00,289.2149,1.3494337,1.8144693,0.0
41.081,-73.728,1982-10-05 01:00:00,289.7401,-0.5075989,-2.449357,0.0
41.081,-73.728,1982-10-06 01:00:00,289.2896,-0.3037601,1.7598782,0.0
41.081,-73.728,1982-10-07 01:00:00,291.93616,0.82564735,1.7778931,0.0
41.081,-73.728,1982-10-08 01:00:00,289.66113,-2.440629,0.9961132,0.00036794585
41.081,-73.728,1982-10-09 01:00:00,291.66486,1.0713854,0.62293404,2.5600919e-05
41.081,-73.728,1982-10-10 01:00:00,284.99957,-2.3168488,-3.5594025,0.0
41.081,-73.728,1982-10-11 01:00:00,282.7594,-1.9691925,-0.15992546,0.0
41.081,-73.728,1982-10-12 01:00:00,284.04553,-0.7127075,1.7721863,0.0
41.081,-73.728,1982-10-13 01:00:00,286.85327,0.66526794,0.9934863,1.8156527e-07
41.081,-73.728,1982-10-14 01:00:00,287.26074,-0.43402672,2.6769657,0.000124717
41.081,-73.728,1982-10-15 01:00:00,286.23364,2.4278097,1.0364559,0.0
41.081,-73.728,1982-10-16 01:00:00,286.40125,2.9375029,-0.25413203,4.42451e-08
41.081,-73.728,1982-10-17 01:00:00,280.90662,3.783269,-1.9247589,3.6221172e-07
41.081,-73.728,1982-10-18 01:00:00,280.1577,1.9716454,-1.5285044,0.0
41.081,-73.728,1982-10-19 01:00:00,282.35632,1.5113419,1.6337943,0.0
41.081,-73.728,1982-10-20 01:00:00,284.30652,-0.111395,2.3947372,0.0
41.081,-73.728,1982-10-21 01:00:00,286.45972,-0.67677593,3.1260624,0.0
41.081,-73.728,1982-10-22 01:00:00,282.84204,1.9417522,-2.24718,0.0
41.081,-73.728,1982-10-23 01:00:00,279.46155,-0.7529544,-1.9904785,0.0
41.081,-73.728,1982-10-24 01:00:00,279.18103,0.24277663,-2.2881622,0.0
41.081,-73.728,1982-10-25 01:00:00,280.34766,-1.8825378,-0.8024759,0.0
41.081,-73.728,1982-10-26 01:00:00,280.34912,-1.9707336,-5.07959,0.0006277177
41.081,-73.728,1982-10-27 01:00:00,282.2506,-0.42752075,-2.268219,0.0
41.081,-73.728,1982-10-28 01:00:00,281.42578,0.2611084,-1.3029842,0.0
41.081,-73.728,1982-10-29 01:00:00,282.50757,1.2496438,-0.28451633,0.0
41.081,-73.728,1982-10-30 01:00:00,283.93262,0.8762559,2.1485014,0.0
41.081,-73.728,1982-10-31 01:00:00,285.87207,1.9481165,1.6230507,0.0
41.081,-73.728,1982-11-01 01:00:00,286.9334,2.0049872,1.1054151,0.0
41.081,-73.728,1982-11-02 01:00:00,289.74872,1.283783,1.8243809,0.0
41.081,-73.728,1982-11-03 01:00:00,289.63934,1.2796432,1.9857292,0.0
41.081,-73.728,1982-11-04 01:00:00,289.30603,-0.7682648,1.2648306,1.740069e-05
41.081,-73.728,1982-11-05 01:00:00,290.6261,-0.6153269,5.4753485,0.0004043027
41.081,-73.728,1982-11-06 01:00:00,279.2251,3.4852886,-0.37983704,0.0
41.081,-73.728,1982-11-07 01:00:00,278.26746,2.169941,0.77156067,0.0
41.081,-73.728,1982-11-08 01:00:00,279.39062,2.4322968,1.0043545,0.0
41.081,-73.728,1982-11-09 01:00:00,283.7035,2.8041582,0.8087341,0.0
41.081,-73.728,1982-11-10 01:00:00,280.24146,0.10286105,-2.0396729,0.0
41.081,-73.728,1982-11-11 01:00:00,279.19482,-0.30282593,-0.7261505,0.0
41.081,-73.728,1982-11-12 01:00:00,282.35718,1.0690358,2.8257065,0.0
41.081,-73.728,1982-11-13 01:00:00,288.98486,0.9725042,6.457597,3.8614002e-05
41.081,-73.728,1982-11-14 01:00:00,277.943,2.9909124,-3.169962,0.0
41.081,-73.728,1982-11-15 01:00:00,279.36963,0.19349647,2.4336948,5.007038e-06
41.081,-73.728,1982-11-16 01:00:00,275.73633,3.054263,-2.9169464,0.0
41.081,-73.728,1982-11-17 01:00:00,275.95776,0.8586242,2.057704,0.0
41.081,-73.728,1982-11-18 01:00:00,279.5376,-0.25118816,-0.28834283,0.0
41.081,-73.728,1982-11-19 01:00:00,278.53467,-1.5052795,-2.0101852,0.0
41.081,-73.728,1982-11-20 01:00:00,279.74048,-1.9122171,-0.9747009,2.60452e-08
41.081,-73.728,1982-11-21 01:00:00,281.38953,-1.801094,0.44545233,7.4429336e-06
41.081,-73.728,1982-11-22 01:00:00,283.7141,-0.9732981,1.016037,4.540434e-07
41.081,-73.728,1982-11-23 01:00:00,285.38766,-1.1669617,0.60960865,1.1385246e-06
41.081,-73.728,1982-11-24 01:00:00,283.09656,1.0188131,1.2676258,0.0
41.081,-73.728,1982-11-25 01:00:00,275.89856,3.7644224,-3.0305023,0.0
41.081,-73.728,1982-11-26 01:00:00,276.17664,1.8212168,0.97584736,0.0
41.081,-73.728,1982-11-27 01:00:00,278.63965,3.7625055,0.018882342,7.205449e-05
41.081,-73.728,1982-11-28 01:00:00,272.03992,1.5225525,-1.8236923,0.0
41.081,-73.728,1982-11-29 01:00:00,275.34888,0.60171574,2.028535,0.00067730766
41.081,-73.728,1982-11-30 01:00:00,277.7467,2.8240879,-0.17019045,0.0
41.081,-73.728,1982-12-01 01:00:00,278.7871,0.605231,-1.0655365,0.0
41.081,-73.728,1982-12-02 01:00:00,282.6778,-0.2815569,1.85884,4.3382108e-05
41.081,-73.728,1982-12-03 01:00:00,281.8474,1.5607176,-0.30483198,0.0
41.081,-73.728,1982-12-04 01:00:00,284.02142,0.7141812,2.6352406,9.689326e-06
41.081,-73.728,1982-12-05 01:00:00,287.23804,1.5914445,-1.3519573,0.0
41.081,-73.728,1982-12-06 01:00:00,286.4944,-0.42865372,3.0742588,1.175551e-06
41.081,-73.728,1982-12-07 01:00:00,285.30493,2.76264,0.36118275,0.0
41.081,-73.728,1982-12-08 01:00:00,279.20386,2.2719002,0.020419061,0.0
41.081,-73.728,1982-12-09 01:00:00,277.3816,0.30493036,2.143859,0.0
41.081,-73.728,1982-12-10 01:00:00,268.677,0.33364868,-3.9823694,0.0
41.081,-73.728,1982-12-11 01:00:00,272.8899,1.8652625,1.8054161,0.00019476298
41.081,-73.728,1982-12-12 01:00:00,274.30273,0.19744647,-2.2225132,0.00011723125
41.081,-73.728,1982-12-13 01:00:00,268.20154,0.027938843,-2.447053,0.0
41.081,-73.728,1982-12-14 01:00:00,267.15283,0.056821942,0.84165955,0.0
41.081,-73.728,1982-12-15 01:00:00,272.31274,1.9334421,2.0530424,0.0
41.081,-73.728,1982-12-16 01:00:00,276.7898,1.0841856,1.798337,0.0
41.081,-73.728,1982-12-17 01:00:00,278.255,2.7155704,-1.7321634,0.0
41.081,-73.728,1982-12-18 01:00:00,271.02893,-0.49552917,-3.178482,0.0
41.081,-73.728,1982-12-19 01:00:00,269.96313,-1.5641937,-2.1383972,1.3189024e-06
41.081,-73.728,1982-12-20 01:00:00,272.48328,-2.3568878,-1.1110382,0.00011986347
41.081,-73.728,1982-12-21 01:00:00,273.99866,2.2951362,1.2997252,1.4521925e-05
41.081,-73.728,1982-12-22 01:00:00,273.3711,2.9640007,-1.4105024,0.0
41.081,-73.728,1982-12-23 01:00:00,272.10474,1.5683289,-0.18832588,0.0
41.081,-73.728,1982-12-24 01:00:00,276.78687,-1.5021362,-0.25852984,0.0005062332
41.081,-73.728,1982-12-25 01:00:00,279.85986,1.4933084,1.7212255,0.0
41.081,-73.728,1982-12-26 01:00:00,285.1236,2.1430972,2.7676754,0.0
41.081,-73.728,1982-12-27 01:00:00,278.2141,1.7839241,-2.4210663,0.0
41.081,-73.728,1982-12-28 01:00:00,277.0741,-0.83516884,1.0330848,0.00011038076
41.081,-73.728,1982-12-29 01:00:00,286.342,1.5808611,4.039174,0.00018627966
41.081,-73.728,1982-12-30 01:00:00,279.1703,1.5143467,-1.4858236,0.0
41.081,-73.728,1982-12-31 01:00:00,274.7539,0.008665025,-0.5931854,0.0
41.081,-73.728,1983-01-01 01:00:00,274.81946,0.58764553,0.0143556,2.2502027e-05
41.081,-73.728,1983-01-02 01:00:00,274.2583,2.5159118,0.43783653,0.0
41.081,-73.728,1983-01-03 01:00:00,275.27795,1.6645019,-1.1586113,0.0
41.081,-73.728,1983-01-04 01:00:00,272.8352,2.1459818,-1.2921362,0.0
41.081,-73.728,1983-01-05 01:00:00,269.63586,-1.3173676,1.383168,3.3944298e-07
41.081,-73.728,1983-01-06 01:00:00,275.15625,0.55815125,-1.8181067,0.00036409224
41.081,-73.728,1983-01-07 01:00:00,275.26892,1.2908366,-0.83395386,0.0
41.081,-73.728,1983-01-08 01:00:00,278.21558,3.8975592,0.18828455,0.0
41.081,-73.728,1983-01-09 01:00:00,274.41943,1.0676749,-1.3469696,0.0
41.081,-73.728,1983-01-10 01:00:00,273.10242,-2.7458534,-0.5525427,2.0654744e-07
41.081,-73.728,1983-01-11 01:00:00,279.28564,-5.093933,0.059015334,0.00075923686
41.081,-73.728,1983-01-12 01:00:00,278.1151,1.8302408,0.08896798,0.0
41.081,-73.728,1983-01-13 01:00:00,273.4182,2.128704,-3.3240862,0.0
41.081,-73.728,1983-01-14 01:00:00,269.90173,1.227159,-1.8804636,0.0
41.081,-73.728,1983-01-15 01:00:00,271.24023,-1.4700012,1.2869047,0.0
41.081,-73.728,1983-01-16 01:00:00,273.53687,-1.52421,-4.9628,0.0016223984
41.081,-73.728,1983-01-17 01:00:00,269.42737,3.550869,-1.6176453,4.6372952e-07
41.081,-73.728,1983-01-18 01:00:00,267.4336,2.6782074,-0.057068825,0.0
41.081,-73.728,1983-01-19 01:00:00,261.37067,3.0422459,-3.0049133,3.701207e-07
41.081,-73.728,1983-01-20 01:00:00,260.71765,2.3892279,-3.2204895,2.5657937e-07
41.081,-73.728,1983-01-21 01:00:00,264.1306,0.9733298,-1.9748077,0.0
41.081,-73.728,1983-01-22 01:00:00,266.82446,-0.15658283,-1.5910416,0.0
41.081,-73.728,1983-01-23 01:00:00,270.32288,-1.2502756,-0.04600072,0.0
41.081,-73.728,1983-01-24 01:00:00,278.06592,-1.038331,-0.0075540543,0.0010686284
41.081,-73.728,1983-01-25 01:00:00,275.12305,2.5722876,0.18365479,0.0
41.081,-73.728,1983-01-26 01:00:00,274.03552,2.7094269,1.0216093,0.0
41.081,-73.728,1983-01-27 01:00:00,270.2788,-0.5394122,-0.717474,0.0
41.081,-73.728,1983-01-28 01:00:00,271.40356,-1.3970337,-1.076828,1.5525075e-09
41.081,-73.728,1983-01-29 01:00:00,270.9419,-0.77192783,-2.817505,0.0
41.081,-73.728,1983-01-30 01:00:00,272.18335,0.1523233,1.9064447,0.0
41.081,-73.728,1983-01-31 01:00:00,276.08057,-1.656312,1.3170824,0.0013080625
41.081,-73.728,1983-02-01 01:00:00,275.05664,2.2803125,-0.37255955,0.0
41.081,-73.728,1983-02-02 01:00:00,273.92273,-0.6908226,-1.8522806,0.0
41.081,-73.728,1983-02-03 01:00:00,280.87415,-3.5923777,2.6626263,0.0016576475
41.081,-73.728,1983-02-04 01:00:00,278.24695,2.3483286,-0.45569515,1.8742501e-06
41.081,-73.728,1983-02-05 01:00:00,272.88013,3.9460182,-3.2802248,0.0
41.081,-73.728,1983-02-06 01:00:00,269.2506,1.5246692,-1.8921661,0.0
41.081,-73.728,1983-02-07 01:00:00,270.1693,-1.9203033,-0.7470339,0.00020884546
41.081,-73.728,1983-02-08 01:00:00,271.93054,2.3997545,-2.6940365,1.9529652e-06
41.081,-73.728,1983-02-09 01:00:00,268.73132,3.46764,-2.9364624,2.48537e-07
41.081,-73.728,1983-02-10 01:00:00,265.48096,2.1396618,-2.3326874,0.0
41.081,-73.728,1983-02-11 01:00:00,264.24243,-0.8948033,-2.1652374,0.0
41.081,-73.728,1983-02-12 01:00:00,266.1543,-3.5856476,-4.7103577,0.0021526625
41.081,-73.728,1983-02-13 01:00:00,267.3982,-0.22224903,-2.219571,0.0
41.081,-73.728,1983-02-14 01:00:00,266.61035,0.676208,0.90570897,0.0
41.081,-73.728,1983-02-15 01:00:00,273.14136,-0.34220886,-1.815217,0.0
41.081,-73.728,1983-02-16 01:00:00,274.38208,0.5896573,-2.2503767,0.0
41.081,-73.728,1983-02-17 01:00:00,273.91565,-2.0345316,-0.08030963,6.881055e-07
41.081,-73.728,1983-02-18 01:00:00,275.27863,0.4468078,-2.2311707,0.00012316588
41.081,-73.728,1983-02-19 01:00:00,273.58838,-0.22372401,-3.3346872,0.0
41.081,-73.728,1983-02-20 01:00:00,274.22986,-1.562088,-1.0497141,0.0
41.081,-73.728,1983-02-21 01:00:00,272.7815,0.11537075,1.7743046,0.0
41.081,-73.728,1983-02-22 01:00:00,276.09753,2.3839822,0.11311549,0.0
41.081,-73.728,1983-02-23 01:00:00,274.97278,-0.6947231,1.7784805,0.0
41.081,-73.728,1983-02-24 01:00:00,276.29773,0.37575713,-3.8142252,3.3927063e-07
41.081,-73.728,1983-02-25 01:00:00,275.27673,0.82854867,0.6221628,0.0
41.081,-73.728,1983-02-26 01:00:00,273.76367,-0.37135696,-2.6843567,1.1023089e-05
41.081,-73.728,1983-02-27 01:00:00,270.64563,1.9367032,-2.7300272,0.0
41.081,-73.728,1983-02-28 01:00:00,274.54016,2.3495095,0.52267414,0.0
41.081,-73.728,1983-03-01 01:00:00,276.44098,0.20248234,2.065611,0.0
41.081,-73.728,1983-03-02 01:00:00,277.68896,-1.7627106,-4.6438293,0.0016118723
41.081,-73.728,1983-03-03 01:00:00,278.95386,3.328927,-4.199586,0.0
41.081,-73.728,1983-03-04 01:00:00,278.1947,2.7138414,-1.9074869,0.0
41.081,-73.728,1983-03-05 01:00:00,276.63422,-0.8916817,1.1219559,0.0
41.081,-73.728,1983-03-06 01:00:00,275.5161,-1.636384,0.776004,0.0
41.081,-73.728,1983-03-07 01:00:00,278.92722,-1.827241,-0.14225984,0.0
41.081,-73.728,1983-03-08 01:00:00,276.9917,-3.4200745,-1.5417128,6.920992e-06
41.081,-73.728,1983-03-09 01:00:00,276.2705,-4.3833475,-2.678815,0.00015857727
41.081,-73.728,1983-03-10 01:00:00,277.9038,-1.2855234,-2.4105883,4.327244e-06
41.081,-73.728,1983-03-11 01:00:00,276.89587,0.97552335,-1.211318,5.3205767e-06
41.081,-73.728,1983-03-12 01:00:00,277.3963,-0.30039978,-5.8150635,0.0008640316
41.081,-73.728,1983-03-13 01:00:00,275.50427,2.6570349,-5.2037964,1.0855729e-08
41.081,-73.728,1983-03-14 01:00:00,277.49207,2.987955,-2.778778,0.0
