latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.728,2003-11-15 01:00:00,275.2754,3.9651184,-1.072648,6.1740866e-07
41.481,-73.728,2003-11-16 01:00:00,273.573,1.4108455,-0.77105045,0.0
41.481,-73.728,2003-11-17 01:00:00,276.41028,-1.0489349,-0.023814201,0.0
41.481,-73.728,2003-11-18 01:00:00,278.0614,-0.6002207,-0.6981001,8.586794e-07
41.481,-73.728,2003-11-19 01:00:00,281.55615,-1.9832306,2.234456,9.1163383e-07
41.481,-73.728,2003-11-20 01:00:00,287.24518,-2.203042,5.3808928,0.0010222292
41.481,-73.728,2003-11-21 01:00:00,279.12646,2.786193,-2.6954508,0.0
41.481,-73.728,2003-11-22 01:00:00,281.40173,0.5507255,-2.0631418,0.0
41.481,-73.728,2003-11-23 01:00:00,279.91223,-1.1149597,-1.3778696,0.0
41.481,-73.728,2003-11-24 01:00:00,278.70532,-0.8330841,1.4972582,0.0
41.481,-73.728,2003-11-25 01:00:00,281.41663,-1.8672333,2.662938,1.9279105e-07
41.481,-73.728,2003-11-26 01:00:00,275.27124,0.7016077,0.3726492,0.0
41.481,-73.728,2003-11-27 01:00:00,275.14746,0.6618589,1.6724349,0.0
41.481,-73.728,2003-11-28 01:00:00,278.35266,-0.81733704,1.1833589,0.0
41.481,-73.728,2003-11-29 01:00:00,287.07098,-1.4703522,5.1267385,0.0025144538
41.481,-73.728,2003-11-30 01:00:00,275.65747,4.656499,-0.4721632,0.0
41.481,-73.728,2003-12-01 01:00:00,276.5321,1.6238894,1.9259746,0.0
41.481,-73.728,2003-12-02 01:00:00,273.57556,2.7949362,-0.39051914,0.0
41.481,-73.728,2003-12-03 01:00:00,266.59167,2.4308672,-4.3531656,7.620838e-07
41.481,-73.728,2003-12-04 01:00:00,268.10083,2.0157163,-0.76684666,0.0
41.481,-73.728,2003-12-05 01:00:00,271.46228,0.6843833,-0.7160797,7.158633e-08
41.481,-73.728,2003-12-06 01:00:00,269.4657,-1.7536974,-2.0401306,0.0010696338
41.481,-73.728,2003-12-07 01:00:00,267.55432,0.8909435,-4.940445,0.0009874781
41.481,-73.728,2003-12-08 01:00:00,266.1704,2.2588167,-2.9221811,5.969782e-07
41.481,-73.728,2003-12-09 01:00:00,267.8938,-0.100527704,-1.9195099,0.0
41.481,-73.728,2003-12-10 01:00:00,270.86816,-0.5641508,0.9567485,0.0
41.481,-73.728,2003-12-11 01:00:00,277.5243,-3.286561,1.6598363,8.8300294e-07
41.481,-73.728,2003-12-12 01:00:00,275.79785,4.2238903,-2.2246408,0.00014752602
41.481,-73.728,2003-12-13 01:00:00,271.89038,2.105808,-0.40849876,0.0
41.481,-73.728,2003-12-14 01:00:00,269.15454,-0.061415195,-2.037918,0.0
41.481,-73.728,2003-12-15 01:00:00,272.5227,-3.3510742,-1.597786,0.001555396
41.481,-73.728,2003-12-16 01:00:00,271.03918,2.662901,-1.829833,2.1420419e-07
41.481,-73.728,2003-12-17 01:00:00,272.72656,-0.7116573,2.175003,0.0
41.481,-73.728,2003-12-18 01:00:00,274.09424,2.2953167,-2.4465418,0.0012682462
41.481,-73.728,2003-12-19 01:00:00,270.2793,2.4801083,1.0702789,1.1349293e-06
41.481,-73.728,2003-12-20 01:00:00,271.0288,0.7432499,-0.17073154,0.0
41.481,-73.728,2003-12-21 01:00:00,269.72253,2.1611948,-1.8345442,7.438716e-07
41.481,-73.728,2003-12-22 01:00:00,271.05713,2.2681408,1.4919014,0.0
41.481,-73.728,2003-12-23 01:00:00,274.45166,1.8076518,1.2983267,0.0
41.481,-73.728,2003-12-24 01:00:00,277.4574,-0.4381742,2.632391,0.0
41.481,-73.728,2003-12-25 01:00:00,283.05383,0.7382746,2.0686646,3.366731e-06
41.481,-73.728,2003-12-26 01:00:00,273.0514,3.0087013,0.20125222,0.0
41.481,-73.728,2003-12-27 01:00:00,274.0675,2.7467718,-1.5919628,0.0
41.481,-73.728,2003-12-28 01:00:00,274.3568,0.32932383,-2.4381561,0.0
41.481,-73.728,2003-12-29 01:00:00,274.28845,1.0156555,1.7529149,0.0
41.481,-73.728,2003-12-30 01:00:00,276.03748,0.79068285,2.00132,0.0
41.481,-73.728,2003-12-31 01:00:00,275.2926,3.5580568,-1.2285767,0.0
41.481,-73.728,2004-01-01 01:00:00,275.69647,2.5500927,2.2958117,0.0
41.481,-73.728,2004-01-02 01:00:00,274.13025,1.1407135,-0.42253113,0.0
41.481,-73.728,2004-01-03 01:00:00,276.76917,-0.21666813,1.0344143,0.0
41.481,-73.728,2004-01-04 01:00:00,281.85626,1.1313107,1.1125708,0.00025896315
41.481,-73.728,2004-01-05 01:00:00,274.8214,-0.67640305,-2.261856,0.00032483405
41.481,-73.728,2004-01-06 01:00:00,274.30505,0.23240852,0.2034998,3.5870195e-05
41.481,-73.728,2004-01-07 01:00:00,268.0758,4.010338,-2.0116758,0.0
41.481,-73.728,2004-01-08 01:00:00,265.82117,3.840107,-0.7758179,0.0
41.481,-73.728,2004-01-09 01:00:00,267.19214,-0.19154269,-1.0393982,1.07102096e-07
41.481,-73.728,2004-01-10 01:00:00,257.40863,0.8285675,-2.7883158,0.0
41.481,-73.728,2004-01-11 01:00:00,258.20538,1.1838685,-2.1527252,0.0
41.481,-73.728,2004-01-12 01:00:00,266.39087,0.95259905,2.2819586,0.0
41.481,-73.728,2004-01-13 01:00:00,271.57117,2.1474278,-0.19536275,2.5018353e-06
41.481,-73.728,2004-01-14 01:00:00,264.2317,3.8831072,-3.5794678,1.03368166e-07
41.481,-73.728,2004-01-15 01:00:00,260.51996,-1.1176214,0.4439392,4.015609e-05
41.481,-73.728,2004-01-16 01:00:00,252.16603,2.709075,-2.4761353,2.0199514e-07
41.481,-73.728,2004-01-17 01:00:00,259.80713,1.9410591,-2.0259857,1.4568313e-06
41.481,-73.728,2004-01-18 01:00:00,268.22778,1.1044254,0.5436859,1.1644869e-06
41.481,-73.728,2004-01-19 01:00:00,271.37146,2.2706423,-2.6941833,1.526296e-06
41.481,-73.728,2004-01-20 01:00:00,263.33142,2.930684,-1.751236,1.663716e-08
41.481,-73.728,2004-01-21 01:00:00,262.42896,2.4732637,-2.165227,0.0
41.481,-73.728,2004-01-22 01:00:00,261.59204,1.5323242,0.4471283,0.0
41.481,-73.728,2004-01-23 01:00:00,267.17725,3.681488,-2.0087652,2.0933112e-07
41.481,-73.728,2004-01-24 01:00:00,259.48706,2.5192976,-0.45248413,0.0
41.481,-73.728,2004-01-25 01:00:00,258.68445,2.4399319,-1.9122162,0.0
41.481,-73.728,2004-01-26 01:00:00,260.87695,0.3806684,-0.8619089,0.0
41.481,-73.728,2004-01-27 01:00:00,264.81274,-1.3174143,-0.8603058,2.7797967e-05
41.481,-73.728,2004-01-28 01:00:00,265.82202,-1.2592163,-0.6826782,0.0010145591
41.481,-73.728,2004-01-29 01:00:00,266.81104,3.427783,-1.6882944,4.5885217e-06
41.481,-73.728,2004-01-30 01:00:00,262.11646,2.8550453,-0.6373749,0.0
41.481,-73.728,2004-01-31 01:00:00,261.59253,2.5516558,-0.32208347,0.0
41.481,-73.728,2004-02-01 01:00:00,264.31982,2.5614176,-1.1024294,9.606238e-07
41.481,-73.728,2004-02-02 01:00:00,265.9596,0.7111703,-2.0361328,0.0
41.481,-73.728,2004-02-03 01:00:00,268.44006,-0.8392563,1.5151107,0.0
41.481,-73.728,2004-02-04 01:00:00,273.89307,-2.1696177,-0.031294405,0.0029302728
41.481,-73.728,2004-02-05 01:00:00,269.01562,2.244759,-0.31199646,0.0
41.481,-73.728,2004-02-06 01:00:00,269.94934,-0.38749152,-0.7553139,0.0
41.481,-73.728,2004-02-07 01:00:00,273.8827,-0.5106872,0.011742592,0.0008909967
41.481,-73.728,2004-02-08 01:00:00,270.62195,3.106288,-2.8864384,4.5713114e-07
41.481,-73.728,2004-02-09 01:00:00,264.33813,1.9423926,1.0145569,0.0
41.481,-73.728,2004-02-10 01:00:00,274.2788,1.7638091,2.23884,5.1131137e-05
41.481,-73.728,2004-02-11 01:00:00,272.3954,1.9905863,0.71734995,5.9512786e-09
41.481,-73.728,2004-02-12 01:00:00,268.21252,2.1278722,-1.4285765,0.0
41.481,-73.728,2004-02-13 01:00:00,270.75586,1.1226857,1.7742081,7.3716365e-08
41.481,-73.728,2004-02-14 01:00:00,272.0371,2.6272025,1.1699826,0.0
41.481,-73.728,2004-02-15 01:00:00,271.6427,1.5496874,-0.6218519,0.0
41.481,-73.728,2004-02-16 01:00:00,261.51514,-0.45131016,-1.9351501,0.0
41.481,-73.728,2004-02-17 01:00:00,264.44995,-0.6266237,-1.6257868,0.0
41.481,-73.728,2004-02-18 01:00:00,269.7356,-1.3736725,0.40281403,2.4014662e-06
41.481,-73.728,2004-02-19 01:00:00,270.21692,0.7236973,-2.8951874,0.0
41.481,-73.728,2004-02-20 01:00:00,272.3092,1.244251,-1.7673035,0.0
41.481,-73.728,2004-02-21 01:00:00,271.719,-1.9541483,1.3113537,3.7591235e-07
41.481,-73.728,2004-02-22 01:00:00,274.74097,3.256566,-0.37827462,1.5477533e-05
41.481,-73.728,2004-02-23 01:00:00,271.79077,1.8719025,-2.8001404,2.5531926e-07
41.481,-73.728,2004-02-24 01:00:00,271.0542,0.81459385,-1.0746632,0.0
41.481,-73.728,2004-02-25 01:00:00,270.031,0.64068955,-1.12082,1.41207e-06
41.481,-73.728,2004-02-26 01:00:00,270.41504,1.244317,-2.8348846,0.0
41.481,-73.728,2004-02-27 01:00:00,271.60852,-0.37408143,-1.948719,0.0
41.481,-73.728,2004-02-28 01:00:00,272.02124,0.16442111,-2.7284708,0.0
41.481,-73.728,2004-02-29 01:00:00,275.21484,1.7454064,-1.3648071,0.0
41.481,-73.728,2004-03-01 01:00:00,277.5702,2.275776,0.44295448,0.0
41.481,-73.728,2004-03-02 01:00:00,278.3117,-0.82716465,2.112527,0.0
41.481,-73.728,2004-03-03 01:00:00,281.6693,2.7229261,-1.3646984,0.0
41.481,-73.728,2004-03-04 01:00:00,278.58545,1.121804,-1.0140543,0.0
41.481,-73.728,2004-03-05 01:00:00,280.15424,0.43557727,-0.7863636,0.0
41.481,-73.728,2004-03-06 01:00:00,278.83282,-0.5911902,1.2720604,8.5867606e-07
41.481,-73.728,2004-03-07 01:00:00,280.3501,3.0976467,-2.3648844,0.0
41.481,-73.728,2004-03-08 01:00:00,276.82355,-0.9439306,1.8827822,7.769871e-06
41.481,-73.728,2004-03-09 01:00:00,273.20807,-0.3109131,1.1596375,4.6744764e-05
41.481,-73.728,2004-03-10 01:00:00,272.4209,-0.9467468,1.2328994,6.171581e-05
41.481,-73.728,2004-03-11 01:00:00,274.5716,-1.6797028,-1.8802338,0.0
41.481,-73.728,2004-03-12 01:00:00,277.42743,0.02448082,2.1396484,0.0
41.481,-73.728,2004-03-13 01:00:00,273.19043,2.9148636,-1.1836605,0.0
41.481,-73.728,2004-03-14 01:00:00,271.32605,1.5611057,-2.3654785,0.0
41.481,-73.728,2004-03-15 01:00:00,273.30896,-0.34408224,3.245738,0.0
41.481,-73.728,2004-03-16 01:00:00,275.82483,0.6987564,-2.167533,0.0
41.481,-73.728,2004-03-17 01:00:00,270.9441,-2.5567932,-1.8437977,0.0008572738
41.481,-73.728,2004-03-18 01:00:00,269.69946,-1.3080759,0.412735,0.00011208682
41.481,-73.728,2004-03-19 01:00:00,271.45312,-0.8161192,1.7675867,1.8490646e-06
41.481,-73.728,2004-03-20 01:00:00,271.5232,0.17002773,-1.7880402,0.0
41.481,-73.728,2004-03-21 01:00:00,275.6147,-0.1770361,3.107891,0.0006070635
41.481,-73.728,2004-03-22 01:00:00,271.67468,2.8555517,-2.584794,1.012977e-07
41.481,-73.728,2004-03-23 01:00:00,267.021,1.0077388,-1.7129354,0.0
41.481,-73.728,2004-03-24 01:00:00,272.88672,1.824213,2.0976088,0.0
41.481,-73.728,2004-03-25 01:00:00,277.57593,-0.43069702,2.3967571,0.0
41.481,-73.728,2004-03-26 01:00:00,279.0866,-0.8469265,1.3315401,2.2836612e-06
41.481,-73.728,2004-03-27 01:00:00,283.60974,-0.64811474,2.0813541,0.00028658845
41.481,-73.728,2004-03-28 01:00:00,282.5636,-0.1207428,-3.5382853,0.0
41.481,-73.728,2004-03-29 01:00:00,279.45435,-2.6463623,-0.16991329,0.0
41.481,-73.728,2004-03-30 01:00:00,276.2788,-1.1912231,1.9036055,0.0
41.481,-73.728,2004-03-31 01:00:00,275.83234,-1.4305725,1.0821228,9.9902536e-08
41.481,-73.728,2004-04-01 01:00:00,277.75635,-1.2118988,-1.6648359,0.0015089877
41.481,-73.728,2004-04-02 01:00:00,278.3089,-2.2286577,-2.2930899,0.0005178672
41.481,-73.728,2004-04-03 01:00:00,277.55627,-1.2911987,-1.5879917,0.0
41.481,-73.728,2004-04-04 01:00:00,279.5774,0.9645033,1.501441,0.0
41.481,-73.728,2004-04-05 01:00:00,274.94678,3.4442081,-3.0082445,1.5237229e-06
41.481,-73.728,2004-04-06 01:00:00,272.0697,3.017826,-2.9035187,0.0
41.481,-73.728,2004-04-07 01:00:00,276.37488,2.3605747,-1.4930315,0.0
41.481,-73.728,2004-04-08 01:00:00,279.35864,1.8353891,-2.0209618,0.0
41.481,-73.728,2004-04-09 01:00:00,279.0442,0.51282305,1.4767933,4.976573e-08
41.481,-73.728,2004-04-10 01:00:00,279.4264,1.7261155,-1.6586456,0.0
41.481,-73.728,2004-04-11 01:00:00,280.95618,-1.1053228,-1.4608297,0.0
41.481,-73.728,2004-04-12 01:00:00,279.49207,-1.6603851,-0.35919857,0.0
41.481,-73.728,2004-04-13 01:00:00,278.92767,-2.2549438,0.94892883,0.0015637766
41.481,-73.728,2004-04-14 01:00:00,284.45325,-1.8913574,2.7918234,0.002176831
41.481,-73.728,2004-04-15 01:00:00,279.23206,0.52213955,-4.291506,0.00047445862
41.481,-73.728,2004-04-16 01:00:00,279.99304,-0.4375214,-3.119814,0.0
41.481,-73.728,2004-04-17 01:00:00,280.71802,-0.8807936,-0.14921665,0.0
41.481,-73.728,2004-04-18 01:00:00,289.12878,1.8125285,1.4324008,0.0
41.481,-73.728,2004-04-19 01:00:00,283.09802,-1.8327484,1.8934739,0.0
41.481,-73.728,2004-04-20 01:00:00,293.88037,2.8203678,1.4231577,1.8352337e-05
41.481,-73.728,2004-04-21 01:00:00,285.62988,-1.3952484,-1.3427544,0.0
41.481,-73.728,2004-04-22 01:00:00,282.1764,-1.8370361,1.8550243,5.1530833e-08
41.481,-73.728,2004-04-23 01:00:00,290.16235,0.6523969,-0.040260315,4.796985e-05
41.481,-73.728,2004-04-24 01:00:00,282.1236,-1.6369171,0.85760784,1.2005359e-05
41.481,-73.728,2004-04-25 01:00:00,283.44073,1.5139742,-2.0953732,0.0
41.481,-73.728,2004-04-26 01:00:00,278.6922,-0.89849854,2.3632746,0.00024402933
41.481,-73.728,2004-04-27 01:00:00,283.427,0.47173047,1.4197725,0.00067755353
41.481,-73.728,2004-04-28 01:00:00,282.95496,0.90232027,-2.5954437,2.4330802e-08
41.481,-73.728,2004-04-29 01:00:00,280.47876,0.89506054,0.65727997,0.0
41.481,-73.728,2004-04-30 01:00:00,288.1129,0.73869634,2.6130466,0.0
41.481,-73.728,2004-05-01 01:00:00,287.82214,-0.2863441,2.3344421,0.0
41.481,-73.728,2004-05-02 01:00:00,289.52905,-0.3719827,2.5510216,0.0
41.481,-73.728,2004-05-03 01:00:00,288.70203,-0.7852516,2.9895773,2.1651707e-05
41.481,-73.728,2004-05-04 01:00:00,279.13098,1.3828802,-3.1003923,0.001842974
41.481,-73.728,2004-05-05 01:00:00,281.3922,0.030265808,-0.88180447,0.0
41.481,-73.728,2004-05-06 01:00:00,284.3913,0.17525208,1.142553,0.0006770981
41.481,-73.728,2004-05-07 01:00:00,286.42212,0.47137588,2.2194395,0.0
41.481,-73.728,2004-05-08 01:00:00,288.40027,1.2711163,-3.1861582,0.0
41.481,-73.728,2004-05-09 01:00:00,281.2151,-0.81195164,2.587266,5.0414354e-05
41.481,-73.728,2004-05-10 01:00:00,287.0182,-1.3179808,-0.21386433,2.3458197e-06
41.481,-73.728,2004-05-11 01:00:00,288.68445,-0.62166786,1.3557581,6.13898e-07
41.481,-73.728,2004-05-12 01:00:00,293.31555,1.3003376,1.2954204,1.3919598e-06
41.481,-73.728,2004-05-13 01:00:00,293.8921,1.1290288,0.30726957,0.0
41.481,-73.728,2004-05-14 01:00:00,288.85193,-1.9183655,1.6025944,6.1238325e-07
41.481,-73.728,2004-05-15 01:00:00,289.5332,-0.5829192,1.7482834,0.0
41.481,-73.728,2004-05-16 01:00:00,294.125,2.093688,-0.33158284,0.0
41.481,-73.728,2004-05-17 01:00:00,292.04773,0.6449423,-1.4055433,0.0
41.481,-73.728,2004-05-18 01:00:00,288.40308,-1.3486338,1.6207558,2.6406924e-06
41.481,-73.728,2004-05-19 01:00:00,293.5813,2.2102654,1.9311018,0.00046327658
41.481,-73.728,2004-05-20 01:00:00,288.8866,0.022398949,-1.3838911,0.0
41.481,-73.728,2004-05-21 01:00:00,287.4358,-0.59333897,2.4050312,0.0
41.481,-73.728,2004-05-22 01:00:00,293.48596,0.16553459,1.1524892,0.0
41.481,-73.728,2004-05-23 01:00:00,292.13257,-1.954484,1.2963018,1.0563235e-05
41.481,-73.728,2004-05-24 01:00:00,293.19727,-1.0175562,0.9047508,1.0663643e-06
41.481,-73.728,2004-05-25 01:00:00,292.36414,-0.5439749,1.5725508,0.0020645147
41.481,-73.728,2004-05-26 01:00:00,289.89868,-1.8258209,2.6260352,4.9060327e-07
41.481,-73.728,2004-05-27 01:00:00,288.135,-0.8617859,1.4650718,3.9920626e-05
41.481,-73.728,2004-05-28 01:00:00,289.79553,-0.37790012,2.4462643,0.0
41.481,-73.728,2004-05-29 01:00:00,289.55835,1.5119839,-1.9194126,0.0
41.481,-73.728,2004-05-30 01:00:00,284.4452,0.95429313,-1.8036346,0.0
41.481,-73.728,2004-05-31 01:00:00,289.0244,0.44035506,-0.5479355,0.0
41.481,-73.728,2004-06-01 01:00:00,285.08563,-1.9887552,0.65545654,6.922137e-05
41.481,-73.728,2004-06-02 01:00:00,287.2945,-0.9772806,1.8691368,0.000118090175
41.481,-73.728,2004-06-03 01:00:00,288.86334,0.5539972,1.3036652,5.6426506e-07
41.481,-73.728,2004-06-04 01:00:00,289.16272,1.55669,-1.2630787,0.0
41.481,-73.728,2004-06-05 01:00:00,288.57373,-0.59345436,1.6312246,0.0
41.481,-73.728,2004-06-06 01:00:00,286.58484,-1.9051056,-0.20279026,0.0005057515
41.481,-73.728,2004-06-07 01:00:00,286.59875,0.7055292,-0.8966589,5.4598786e-08
41.481,-73.728,2004-06-08 01:00:00,292.72424,1.3233538,1.5895245,0.0
41.481,-73.728,2004-06-09 01:00:00,294.8496,1.4570038,1.7196856,0.0
41.481,-73.728,2004-06-10 01:00:00,298.0713,2.2173328,0.4019537,0.0
41.481,-73.728,2004-06-11 01:00:00,290.12207,-0.051654518,-1.254839,0.0
41.481,-73.728,2004-06-12 01:00:00,288.2235,-0.9731312,-1.5368509,0.0
41.481,-73.728,2004-06-13 01:00:00,289.39685,-1.3545227,-1.0924788,0.0
41.481,-73.728,2004-06-14 01:00:00,289.1654,-0.42842954,3.3247013,0.0
41.481,-73.728,2004-06-15 01:00:00,293.67688,-0.14819664,2.2773485,0.0
41.481,-73.728,2004-06-16 01:00:00,296.7422,1.1829116,1.1593637,0.0
41.481,-73.728,2004-06-17 01:00:00,296.47437,0.39977646,2.1832275,0.0
41.481,-73.728,2004-06-18 01:00:00,294.3675,-0.16054344,0.81080246,0.0015541783
41.481,-73.728,2004-06-19 01:00:00,297.04968,-1.838501,0.2785893,1.7117996e-05
41.481,-73.728,2004-06-20 01:00:00,291.22498,2.7771673,-2.9954233,0.0
41.481,-73.728,2004-06-21 01:00:00,289.4281,1.3016608,-0.8192997,0.0
41.481,-73.728,2004-06-22 01:00:00,293.56305,1.5686276,2.4333348,0.0
41.481,-73.728,2004-06-23 01:00:00,293.75787,1.9616933,1.0480242,0.00029496115
41.481,-73.728,2004-06-24 01:00:00,294.03394,0.010664344,-2.0606318,0.0
41.481,-73.728,2004-06-25 01:00:00,293.71497,-0.870424,2.5126038,0.0
41.481,-73.728,2004-06-26 01:00:00,291.78876,-0.47954196,0.8095077,0.0009203154
41.481,-73.728,2004-06-27 01:00:00,291.20093,1.7925186,-1.8670425,0.0
41.481,-73.728,2004-06-28 01:00:00,291.64417,1.486115,-0.40988863,0.0
41.481,-73.728,2004-06-29 01:00:00,291.71637,-0.5350647,1.5954632,0.0
41.481,-73.728,2004-06-30 01:00:00,292.30725,1.802222,-0.33378732,0.0
41.481,-73.728,2004-07-01 01:00:00,294.47754,1.3500764,0.7779933,0.0
41.481,-73.728,2004-07-02 01:00:00,293.65244,-0.5148662,2.36794,0.0
41.481,-73.728,2004-07-03 01:00:00,295.34583,0.2824456,-2.3434048,0.0
41.481,-73.728,2004-07-04 01:00:00,294.94763,-1.0427294,-1.6541471,0.0
41.481,-73.728,2004-07-05 01:00:00,294.22253,-0.88961315,2.436864,0.0
41.481,-73.728,2004-07-06 01:00:00,297.61328,0.8790189,0.8813505,1.3335894e-05
41.481,-73.728,2004-07-07 01:00:00,292.92957,0.36537278,-1.6917114,0.0
41.481,-73.728,2004-07-08 01:00:00,295.12482,-0.52717876,1.9353256,6.926432e-05
41.481,-73.728,2004-07-09 01:00:00,296.77905,1.944602,-0.4808731,0.0
41.481,-73.728,2004-07-10 01:00:00,293.2599,1.4865953,-1.2638092,0.0
41.481,-73.728,2004-07-11 01:00:00,295.20618,0.8741005,-1.7283907,0.0
41.481,-73.728,2004-07-12 01:00:00,296.48767,-1.730607,1.1582947,0.0
41.481,-73.728,2004-07-13 01:00:00,291.1579,-2.297471,1.2817659,0.0023176384
41.481,-73.728,2004-07-14 01:00:00,290.31586,-0.87612915,-1.8686371,8.4955076e-07
41.481,-73.728,2004-07-15 01:00:00,292.67303,-0.8728571,1.5435251,0.0007821873
41.481,-73.728,2004-07-16 01:00:00,293.09192,2.065465,0.6913112,0.0
41.481,-73.728,2004-07-17 01:00:00,293.88916,1.597856,0.5581819,1.9883228e-06
41.481,-73.728,2004-07-18 01:00:00,294.85156,-0.9930284,-1.0445337,0.0
41.481,-73.728,2004-07-19 01:00:00,292.1961,-1.8283539,-0.30320835,0.0011204679
41.481,-73.728,2004-07-20 01:00:00,293.8144,0.61541325,1.0054101,0.00043326494
41.481,-73.728,2004-07-21 01:00:00,295.64313,1.0304542,0.057395935,0.0
41.481,-73.728,2004-07-22 01:00:00,296.82257,0.24187613,1.5297699,0.0
41.481,-73.728,2004-07-23 01:00:00,295.95703,-1.1046209,1.9536276,0.0
41.481,-73.728,2004-07-24 01:00:00,294.33752,1.4499056,1.7825632,0.00047275276
41.481,-73.728,2004-07-25 01:00:00,293.45593,0.27311707,-1.8966684,2.4294932e-06
41.481,-73.728,2004-07-26 01:00:00,293.4464,-0.40135193,1.053072,0.0
41.481,-73.728,2004-07-27 01:00:00,294.8824,-0.40963745,0.65287495,6.2101435e-09
41.481,-73.728,2004-07-28 01:00:00,291.03894,-2.0591125,0.4093151,0.0023437194
41.481,-73.728,2004-07-29 01:00:00,292.96692,0.9359865,0.43820387,0.0013127129
41.481,-73.728,2004-07-30 01:00:00,295.46375,-1.0368652,0.7932749,0.0
41.481,-73.728,2004-07-31 01:00:00,295.971,0.22209796,2.4371843,5.1769603e-06
41.481,-73.728,2004-08-01 01:00:00,297.54993,-0.071118474,2.9555378,1.0680975e-05
41.481,-73.728,2004-08-02 01:00:00,295.48694,0.68729407,0.67377186,4.039066e-06
41.481,-73.728,2004-08-03 01:00:00,296.73322,0.6125283,1.3955994,0.0
41.481,-73.728,2004-08-04 01:00:00,295.77878,0.15839338,1.4860907,0.0
41.481,-73.728,2004-08-05 01:00:00,294.90698,-0.4776621,-1.6825666,0.0004455633
41.481,-73.728,2004-08-06 01:00:00,291.9646,0.23304749,-2.798952,0.0
41.481,-73.728,2004-08-07 01:00:00,288.81067,0.21201436,-1.9520988,0.0
41.481,-73.728,2004-08-08 01:00:00,288.6057,1.5636997,-1.1312408,0.0
41.481,-73.728,2004-08-09 01:00:00,291.32996,1.9935441,0.5466324,0.0
41.481,-73.728,2004-08-10 01:00:00,293.63226,-0.18120617,0.66976124,0.0
41.481,-73.728,2004-08-11 01:00:00,294.96075,-0.26127273,2.6830502,0.0
41.481,-73.728,2004-08-12 01:00:00,293.768,-0.14409465,1.2969437,6.7103596e-05
41.481,-73.728,2004-08-13 01:00:00,293.63324,-1.431778,1.3157167,2.5745248e-07
41.481,-73.728,2004-08-14 01:00:00,293.81635,1.0467107,0.34594256,3.0907573e-05
41.481,-73.728,2004-08-15 01:00:00,293.56543,-0.28643632,1.2166241,4.33354e-05
41.481,-73.728,2004-08-16 01:00:00,292.44788,-0.5709295,0.06899834,3.9475173e-05
41.481,-73.728,2004-08-17 01:00:00,290.68323,0.98535854,-0.2200079,0.0
41.481,-73.728,2004-08-18 01:00:00,291.85468,0.12799078,2.0369577,0.0
41.481,-73.728,2004-08-19 01:00:00,292.75153,-0.20037562,1.4583082,5.566827e-06
41.481,-73.728,2004-08-20 01:00:00,295.21863,1.423224,1.1541562,4.8947782e-05
41.481,-73.728,2004-08-21 01:00:00,296.87646,1.1305814,-0.09134632,0.00021776045
41.481,-73.728,2004-08-22 01:00:00,289.6206,0.75456524,-1.927784,0.0
41.481,-73.728,2004-08-23 01:00:00,291.60687,-0.30011123,1.921792,0.0
41.481,-73.728,2004-08-24 01:00:00,294.53473,1.4399176,0.9431789,0.0
41.481,-73.728,2004-08-25 01:00:00,291.19604,-0.97256565,-1.3759451,0.0
41.481,-73.728,2004-08-26 01:00:00,290.7052,-0.96102905,1.707305,0.0
41.481,-73.728,2004-08-27 01:00:00,291.7312,-0.58129233,1.8473978,0.0
41.481,-73.728,2004-08-28 01:00:00,294.75357,0.037139326,1.9825706,0.0
41.481,-73.728,2004-08-29 01:00:00,297.22437,0.78179955,1.7092962,0.0
41.481,-73.728,2004-08-30 01:00:00,295.18677,-0.6569327,1.8604717,0.0
41.481,-73.728,2004-08-31 01:00:00,294.64233,-0.82380676,-0.3663184,2.411936e-05
41.481,-73.728,2004-09-01 01:00:00,293.67444,0.87157816,-1.8809977,0.0
41.481,-73.728,2004-09-02 01:00:00,292.77173,0.2778468,-1.8650322,0.0
41.481,-73.728,2004-09-03 01:00:00,292.31927,-0.9841614,0.8366089,0.0
41.481,-73.728,2004-09-04 01:00:00,292.4922,0.5289562,1.8049393,0.0
41.481,-73.728,2004-09-05 01:00:00,294.93774,-0.73703,-1.9210463,0.0
41.481,-73.728,2004-09-06 01:00:00,290.45856,-1.6485453,1.5306312,4.9951154e-08
41.481,-73.728,2004-09-07 01:00:00,290.57654,-1.1272125,1.435402,4.906178e-07
41.481,-73.728,2004-09-08 01:00:00,293.75702,-0.8287363,1.4370422,0.0
41.481,-73.728,2004-09-09 01:00:00,292.52008,-2.1699219,0.32867622,0.0018357752
41.481,-73.728,2004-09-10 01:00:00,294.34937,1.1277918,2.7435913,0.00014109771
41.481,-73.728,2004-09-11 01:00:00,291.38745,-0.37832206,-2.0338287,0.0
41.481,-73.728,2004-09-12 01:00:00,290.87317,0.09082031,1.1820683,0.0
41.481,-73.728,2004-09-13 01:00:00,292.54645,0.7727995,1.6276696,0.0
41.481,-73.728,2004-09-14 01:00:00,291.46143,-0.7328644,-1.8236017,0.0
41.481,-73.728,2004-09-15 01:00:00,289.5274,-0.90579224,1.6831448,0.0
41.481,-73.728,2004-09-16 01:00:00,290.19543,-1.1698151,0.9949339,0.00085956464
41.481,-73.728,2004-09-17 01:00:00,292.75793,0.3526848,1.8336985,0.0
