latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.42732,1998-05-20 01:00:00,288.06396,-1.610219,1.9290707,0.0
41.481,-72.42732,1998-05-21 01:00:00,287.76465,0.36686587,1.6355968,0.0
41.481,-72.42732,1998-05-22 01:00:00,289.38574,2.6363516,-3.03302,0.0
41.481,-72.42732,1998-05-23 01:00:00,287.27527,1.5302896,-1.9019184,0.0
41.481,-72.42732,1998-05-24 01:00:00,288.78278,2.5527306,-0.6152115,0.0
41.481,-72.42732,1998-05-25 01:00:00,290.66815,2.154375,1.1114289,0.0
41.481,-72.42732,1998-05-26 01:00:00,285.88086,-0.23657894,1.1567177,0.0
41.481,-72.42732,1998-05-27 01:00:00,291.31104,1.5211682,-1.9772501,0.0
41.481,-72.42732,1998-05-28 01:00:00,288.21912,0.22659427,1.7403259,0.0
41.481,-72.42732,1998-05-29 01:00:00,291.83228,1.82635,1.9814835,0.0
41.481,-72.42732,1998-05-30 01:00:00,292.05054,1.7323723,2.6562023,1.4282341e-07
41.481,-72.42732,1998-05-31 01:00:00,294.38818,1.8528261,-0.7992468,0.0
41.481,-72.42732,1998-06-01 01:00:00,292.6305,2.234558,4.2201633,2.399087e-06
41.481,-72.42732,1998-06-02 01:00:00,288.91553,2.1935585,-1.828538,0.0
41.481,-72.42732,1998-06-03 01:00:00,287.52917,-0.28550458,3.2256012,0.0
41.481,-72.42732,1998-06-04 01:00:00,286.10474,2.4179907,-1.2688446,0.0
41.481,-72.42732,1998-06-05 01:00:00,286.4397,2.9702787,-0.42988586,0.0
41.481,-72.42732,1998-06-06 01:00:00,288.59375,2.919157,-1.8509521,0.0
41.481,-72.42732,1998-06-07 01:00:00,287.8921,1.1612303,-1.8444214,0.0
41.481,-72.42732,1998-06-08 01:00:00,285.85132,1.4064473,-0.13044834,4.2775115e-05
41.481,-72.42732,1998-06-09 01:00:00,287.25336,-0.30708408,-0.037062645,0.0
41.481,-72.42732,1998-06-10 01:00:00,286.78387,1.0595863,1.7559633,0.0
41.481,-72.42732,1998-06-11 01:00:00,287.56726,0.09441376,1.9479303,0.0
41.481,-72.42732,1998-06-12 01:00:00,287.87186,-1.2172394,1.3711061,0.0
41.481,-72.42732,1998-06-13 01:00:00,288.60986,-2.6727304,2.5814056,0.0005238511
41.481,-72.42732,1998-06-14 01:00:00,290.37958,-0.052155495,2.1436234,8.390518e-06
41.481,-72.42732,1998-06-15 01:00:00,290.3719,-0.1051479,1.6563549,1.540508e-05
41.481,-72.42732,1998-06-16 01:00:00,290.4332,-2.1742687,0.6992516,0.0006109552
41.481,-72.42732,1998-06-17 01:00:00,293.47205,1.1265268,2.0683212,0.0
41.481,-72.42732,1998-06-18 01:00:00,292.93097,1.9059485,0.2720781,0.00014890562
41.481,-72.42732,1998-06-19 01:00:00,293.0266,1.4404008,-1.0572233,1.0714302e-07
41.481,-72.42732,1998-06-20 01:00:00,294.29327,-0.5290369,0.9673498,0.0
41.481,-72.42732,1998-06-21 01:00:00,294.2901,0.16243953,-1.4322042,0.0
41.481,-72.42732,1998-06-22 01:00:00,292.0716,-1.306901,0.88019496,0.0
41.481,-72.42732,1998-06-23 01:00:00,291.2755,-0.06199932,1.5239735,9.4207644e-07
41.481,-72.42732,1998-06-24 01:00:00,292.55988,0.2139644,1.252599,2.1460437e-08
41.481,-72.42732,1998-06-25 01:00:00,294.40405,1.0617096,1.6053672,9.9902536e-08
41.481,-72.42732,1998-06-26 01:00:00,297.10608,1.7045097,1.9196033,0.0
41.481,-72.42732,1998-06-27 01:00:00,296.1493,1.8336731,0.90815276,2.7549104e-05
41.481,-72.42732,1998-06-28 01:00:00,291.69446,-1.9139862,-2.8998537,7.9881283e-07
41.481,-72.42732,1998-06-29 01:00:00,291.98267,-0.14557719,2.4180107,5.780672e-06
41.481,-72.42732,1998-06-30 01:00:00,293.88245,1.4399703,2.566863,4.3626787e-06
41.481,-72.42732,1998-07-01 01:00:00,292.90234,1.5359318,1.1100227,0.0019892054
41.481,-72.42732,1998-07-02 01:00:00,292.12024,2.5495958,-0.8012514,0.0
41.481,-72.42732,1998-07-03 01:00:00,294.13165,1.6354092,0.41226196,0.0
41.481,-72.42732,1998-07-04 01:00:00,293.2262,0.020825684,1.8795443,0.0
41.481,-72.42732,1998-07-05 01:00:00,293.79034,0.5534468,1.7898817,0.0
41.481,-72.42732,1998-07-06 01:00:00,293.42444,0.12322998,-2.1527863,0.0
41.481,-72.42732,1998-07-07 01:00:00,291.7694,-0.11517942,1.8349028,0.0
41.481,-72.42732,1998-07-08 01:00:00,291.50317,-0.45637953,1.4587402,0.0
41.481,-72.42732,1998-07-09 01:00:00,289.75116,0.25058937,0.31253052,1.4994061e-05
41.481,-72.42732,1998-07-10 01:00:00,295.05707,1.4842759,0.93674016,0.0
41.481,-72.42732,1998-07-11 01:00:00,292.6875,2.1508713,-2.3080902,0.0
41.481,-72.42732,1998-07-12 01:00:00,292.38953,2.1606426,-1.9372673,0.0
41.481,-72.42732,1998-07-13 01:00:00,294.44385,1.1803675,0.31312943,0.0
41.481,-72.42732,1998-07-14 01:00:00,295.07983,1.5133313,2.43437,0.0
41.481,-72.42732,1998-07-15 01:00:00,295.33923,1.3963509,2.4724169,0.0
41.481,-72.42732,1998-07-16 01:00:00,296.31866,1.0491631,2.0653973,0.0
41.481,-72.42732,1998-07-17 01:00:00,296.9569,0.6657873,1.7350903,0.0
41.481,-72.42732,1998-07-18 01:00:00,296.80627,1.0636576,1.0313156,0.00011769874
41.481,-72.42732,1998-07-19 01:00:00,298.03845,0.41647333,-2.6467152,0.0
41.481,-72.42732,1998-07-20 01:00:00,295.14722,-0.5550852,2.0505676,0.0
41.481,-72.42732,1998-07-21 01:00:00,297.84827,2.0416343,-0.99106026,0.0001707635
41.481,-72.42732,1998-07-22 01:00:00,298.20715,1.6182904,2.1844358,0.0
41.481,-72.42732,1998-07-23 01:00:00,301.04858,1.9452238,-0.12242359,0.0
41.481,-72.42732,1998-07-24 01:00:00,298.50952,2.0392933,1.619276,0.0
41.481,-72.42732,1998-07-25 01:00:00,296.0614,0.7218428,-2.3314342,0.0
41.481,-72.42732,1998-07-26 01:00:00,295.2019,0.51544064,-1.5443544,0.0
41.481,-72.42732,1998-07-27 01:00:00,295.34827,-0.71161366,-0.5400076,0.0
41.481,-72.42732,1998-07-28 01:00:00,294.69135,0.75571823,3.4965277,0.0
41.481,-72.42732,1998-07-29 01:00:00,295.7904,1.1800579,3.3885803,7.317458e-07
41.481,-72.42732,1998-07-30 01:00:00,297.9673,1.5622053,1.0401745,0.0
41.481,-72.42732,1998-07-31 01:00:00,296.67395,0.2987585,1.7836351,0.0
41.481,-72.42732,1998-08-01 01:00:00,293.92517,0.73338866,-0.44174576,0.0
41.481,-72.42732,1998-08-02 01:00:00,293.2749,-0.47903442,2.1534033,0.0
41.481,-72.42732,1998-08-03 01:00:00,293.80072,1.1158996,1.8734179,0.0
41.481,-72.42732,1998-08-04 01:00:00,295.79456,0.29533398,2.0500183,0.0
41.481,-72.42732,1998-08-05 01:00:00,295.6897,-0.4730835,1.3862734,0.0
41.481,-72.42732,1998-08-06 01:00:00,295.9682,0.020807147,1.4893017,0.0
41.481,-72.42732,1998-08-07 01:00:00,295.4229,-0.3668375,1.4473817,0.0
41.481,-72.42732,1998-08-08 01:00:00,294.75494,-0.7430115,1.7190695,0.0
41.481,-72.42732,1998-08-09 01:00:00,295.01642,-0.5108948,1.665102,0.0
41.481,-72.42732,1998-08-10 01:00:00,294.9906,0.1859203,2.4112616,0.0
41.481,-72.42732,1998-08-11 01:00:00,296.27374,0.4056878,2.4608736,1.9429135e-06
41.481,-72.42732,1998-08-12 01:00:00,295.92664,1.3943806,-1.3804064,0.0
41.481,-72.42732,1998-08-13 01:00:00,292.04712,-2.140335,-1.8535423,0.0
41.481,-72.42732,1998-08-14 01:00:00,292.5963,-0.14936948,2.2514296,0.0
41.481,-72.42732,1998-08-15 01:00:00,292.79498,0.3909911,2.481516,0.0
41.481,-72.42732,1998-08-16 01:00:00,294.6554,0.25492978,2.236556,0.0
41.481,-72.42732,1998-08-17 01:00:00,295.75818,-0.6609049,1.3731208,0.0
41.481,-72.42732,1998-08-18 01:00:00,294.6552,0.4777497,0.5689949,0.00049432484
41.481,-72.42732,1998-08-19 01:00:00,293.45215,-0.4821142,-2.1640148,0.00051439437
41.481,-72.42732,1998-08-20 01:00:00,291.0376,0.25587463,-1.9147558,0.0
41.481,-72.42732,1998-08-21 01:00:00,292.0025,0.54115546,2.1726298,0.0
41.481,-72.42732,1998-08-22 01:00:00,295.11914,1.2906821,-1.0782061,0.0
41.481,-72.42732,1998-08-23 01:00:00,293.77075,0.19691205,1.8680849,0.0
41.481,-72.42732,1998-08-24 01:00:00,295.09406,0.6962425,2.2140102,0.0
41.481,-72.42732,1998-08-25 01:00:00,298.4541,2.674634,3.3089848,0.0
41.481,-72.42732,1998-08-26 01:00:00,297.92792,2.28928,2.4280262,1.82917e-05
41.481,-72.42732,1998-08-27 01:00:00,294.68164,0.93484014,1.4275608,0.000659453
41.481,-72.42732,1998-08-28 01:00:00,295.96326,0.09063721,0.90199375,0.0
41.481,-72.42732,1998-08-29 01:00:00,294.88776,-3.0038757,-1.1949472,6.887858e-07
41.481,-72.42732,1998-08-30 01:00:00,296.77185,1.396009,1.0219259,0.0002283876
41.481,-72.42732,1998-08-31 01:00:00,296.41296,1.1063379,-0.4292345,0.0
41.481,-72.42732,1998-09-01 01:00:00,294.12024,1.5644543,-0.77060413,0.0
41.481,-72.42732,1998-09-02 01:00:00,292.0526,-0.44908142,1.7336159,0.0
41.481,-72.42732,1998-09-03 01:00:00,292.26294,-0.1532749,2.5280294,8.751638e-06
41.481,-72.42732,1998-09-04 01:00:00,292.8894,0.9360113,1.422725,0.0
41.481,-72.42732,1998-09-05 01:00:00,293.1931,1.1666512,-0.3527813,0.0
41.481,-72.42732,1998-09-06 01:00:00,292.12317,1.9920216,-0.7128153,0.0
41.481,-72.42732,1998-09-07 01:00:00,296.4198,1.9057999,1.990466,0.0
41.481,-72.42732,1998-09-08 01:00:00,293.51288,1.4595189,2.3210592,0.00012363587
41.481,-72.42732,1998-09-09 01:00:00,289.88745,2.3322792,-1.9395466,0.0
41.481,-72.42732,1998-09-10 01:00:00,288.08142,2.6310196,-2.069376,6.051785e-06
41.481,-72.42732,1998-09-11 01:00:00,288.50208,1.8571453,-1.9263573,0.0
41.481,-72.42732,1998-09-12 01:00:00,291.67914,1.5292215,1.1325938,0.0
41.481,-72.42732,1998-09-13 01:00:00,296.07532,0.66467893,-2.503151,0.0
41.481,-72.42732,1998-09-14 01:00:00,290.1184,-1.5115509,1.8429823,4.7188714e-06
41.481,-72.42732,1998-09-15 01:00:00,292.4209,0.4581766,2.402009,9.9902536e-08
41.481,-72.42732,1998-09-16 01:00:00,294.7973,1.3598824,2.2838306,2.090048e-06
41.481,-72.42732,1998-09-17 01:00:00,293.93652,-0.91456604,0.17376328,1.8769351e-06
41.481,-72.42732,1998-09-18 01:00:00,291.5509,0.7644234,1.5145245,0.0
41.481,-72.42732,1998-09-19 01:00:00,288.2755,-1.7444468,1.4695997,0.0
41.481,-72.42732,1998-09-20 01:00:00,290.48462,0.001876831,1.9811468,0.0
41.481,-72.42732,1998-09-21 01:00:00,292.2845,0.32242763,1.9189911,0.0
41.481,-72.42732,1998-09-22 01:00:00,293.96503,0.7882464,1.8689365,1.0118121e-05
41.481,-72.42732,1998-09-23 01:00:00,290.6881,1.3058221,-2.5001507,0.0
41.481,-72.42732,1998-09-24 01:00:00,284.82117,1.8410627,-1.1178131,0.0
41.481,-72.42732,1998-09-25 01:00:00,285.85583,1.0252755,1.9413805,4.4171407e-05
41.481,-72.42732,1998-09-26 01:00:00,289.7621,1.0106922,2.1968336,8.586794e-07
41.481,-72.42732,1998-09-27 01:00:00,291.51923,0.5359651,1.8180571,0.0
41.481,-72.42732,1998-09-28 01:00:00,297.17834,3.211869,1.2662144,1.0814983e-06
41.481,-72.42732,1998-09-29 01:00:00,289.4099,2.130186,-2.1436005,0.0
41.481,-72.42732,1998-09-30 01:00:00,287.8004,1.2073789,2.1231966,0.0
41.481,-72.42732,1998-10-01 01:00:00,290.83765,0.27760243,2.670082,0.0010541521
41.481,-72.42732,1998-10-02 01:00:00,284.61987,3.0907097,-2.6974735,0.0
41.481,-72.42732,1998-10-03 01:00:00,284.89514,2.43083,-0.56382847,0.0
41.481,-72.42732,1998-10-04 01:00:00,285.84363,1.2555277,-1.2443542,0.0
41.481,-72.42732,1998-10-05 01:00:00,284.42505,1.4461303,1.3116274,0.0
41.481,-72.42732,1998-10-06 01:00:00,285.62183,0.3151617,-2.5618048,0.0
41.481,-72.42732,1998-10-07 01:00:00,281.9264,-0.8184366,1.717735,0.0
41.481,-72.42732,1998-10-08 01:00:00,286.4673,0.28281963,2.6917686,0.0
41.481,-72.42732,1998-10-09 01:00:00,289.51727,-0.3816223,3.519577,0.0027288208
41.481,-72.42732,1998-10-10 01:00:00,286.48743,-1.929368,-2.698699,0.00041015615
41.481,-72.42732,1998-10-11 01:00:00,287.21295,1.1556461,-3.8425865,0.00056800403
41.481,-72.42732,1998-10-12 01:00:00,288.0161,0.86734825,-3.5465221,0.0
41.481,-72.42732,1998-10-13 01:00:00,286.47522,-1.7059326,0.46224976,2.891003e-06
41.481,-72.42732,1998-10-14 01:00:00,285.29315,-0.9087534,2.2490616,1.6902632e-06
41.481,-72.42732,1998-10-15 01:00:00,285.1714,2.2006989,-1.0039434,1.2411838e-05
41.481,-72.42732,1998-10-16 01:00:00,284.00403,2.1437063,-1.8246002,0.0
41.481,-72.42732,1998-10-17 01:00:00,283.6914,0.59775007,-2.036148,0.0
41.481,-72.42732,1998-10-18 01:00:00,284.82593,1.3619974,1.4799461,0.0
41.481,-72.42732,1998-10-19 01:00:00,288.51636,2.1920292,3.1224117,0.0
41.481,-72.42732,1998-10-20 01:00:00,286.09863,1.7290473,-1.3819427,0.0
41.481,-72.42732,1998-10-21 01:00:00,283.59363,2.1680279,-0.9076319,0.0
41.481,-72.42732,1998-10-22 01:00:00,281.448,2.5499134,-1.5452433,0.0
41.481,-72.42732,1998-10-23 01:00:00,280.03503,1.7159061,-1.7408361,0.0
41.481,-72.42732,1998-10-24 01:00:00,282.96448,2.6998398,0.9337414,0.0
41.481,-72.42732,1998-10-25 01:00:00,286.57043,2.7140608,0.71320117,0.0
41.481,-72.42732,1998-10-26 01:00:00,286.15735,0.7814867,-2.084671,0.0
41.481,-72.42732,1998-10-27 01:00:00,281.5829,-2.5793762,0.000579834,0.0
41.481,-72.42732,1998-10-28 01:00:00,281.0603,-0.95162964,1.3734674,0.0
41.481,-72.42732,1998-10-29 01:00:00,285.15503,1.5076921,2.7466402,0.0008217146
41.481,-72.42732,1998-10-30 01:00:00,280.68958,1.8628149,-3.0222778,0.0
41.481,-72.42732,1998-10-31 01:00:00,280.50232,2.812707,-3.1865025,0.0
41.481,-72.42732,1998-11-01 01:00:00,281.38123,0.61735326,-2.667801,0.0
41.481,-72.42732,1998-11-02 01:00:00,281.16907,1.496459,-2.4216166,0.0
41.481,-72.42732,1998-11-03 01:00:00,279.05823,2.6070967,-2.318756,0.0
41.481,-72.42732,1998-11-04 01:00:00,276.6516,1.2997346,-1.8629303,0.0
41.481,-72.42732,1998-11-05 01:00:00,275.7522,1.5453938,-2.2410126,0.0
41.481,-72.42732,1998-11-06 01:00:00,276.82593,1.0015812,-2.3891754,0.0
41.481,-72.42732,1998-11-07 01:00:00,276.26953,1.25507,-2.1638498,0.0
41.481,-72.42732,1998-11-08 01:00:00,276.27698,1.7083647,-2.189149,4.864778e-07
41.481,-72.42732,1998-11-09 01:00:00,277.3811,1.3165779,-1.294632,4.864769e-07
41.481,-72.42732,1998-11-10 01:00:00,277.30334,-0.61784744,-1.673768,0.0
41.481,-72.42732,1998-11-11 01:00:00,280.74426,-2.7068634,3.2127838,2.81143e-08
41.481,-72.42732,1998-11-12 01:00:00,282.1748,2.9507275,0.37618613,0.0
41.481,-72.42732,1998-11-13 01:00:00,279.20544,2.4265556,1.7426329,0.0
41.481,-72.42732,1998-11-14 01:00:00,279.4712,2.18377,0.13330364,0.0
41.481,-72.42732,1998-11-15 01:00:00,280.83386,-1.2870703,1.6912069,0.0
41.481,-72.42732,1998-11-16 01:00:00,279.56213,1.9061191,-1.114151,0.0
41.481,-72.42732,1998-11-17 01:00:00,279.88843,0.62872434,1.378727,0.0
41.481,-72.42732,1998-11-18 01:00:00,278.88586,0.24913025,-2.8157053,4.429891e-05
41.481,-72.42732,1998-11-19 01:00:00,276.1676,-1.0801888,-1.5621805,0.0
41.481,-72.42732,1998-11-20 01:00:00,281.20435,0.56999063,2.07934,3.852874e-06
41.481,-72.42732,1998-11-21 01:00:00,282.93103,0.7736597,-2.1050644,0.00044696764
41.481,-72.42732,1998-11-22 01:00:00,277.5149,2.4594069,-1.7711182,0.0
41.481,-72.42732,1998-11-23 01:00:00,276.51794,1.5055869,1.9784851,0.0
41.481,-72.42732,1998-11-24 01:00:00,282.2439,3.122017,2.9342299,0.0
41.481,-72.42732,1998-11-25 01:00:00,279.7052,2.645564,-2.337556,0.0
41.481,-72.42732,1998-11-26 01:00:00,276.8214,-0.49558526,1.9283028,0.0
41.481,-72.42732,1998-11-27 01:00:00,279.53796,4.5625954,-1.1549854,1.3713507e-06
41.481,-72.42732,1998-11-28 01:00:00,277.4148,2.9268055,-1.5499115,0.0
41.481,-72.42732,1998-11-29 01:00:00,280.0885,2.2158818,-0.31402874,0.0
41.481,-72.42732,1998-11-30 01:00:00,278.89832,-2.3249054,0.10974866,0.0
41.481,-72.42732,1998-12-01 01:00:00,282.33496,1.5497136,2.6367502,0.0
41.481,-72.42732,1998-12-02 01:00:00,280.03235,2.7914448,-2.0632334,0.0
41.481,-72.42732,1998-12-03 01:00:00,283.19678,3.1870434,1.4750705,0.0
41.481,-72.42732,1998-12-04 01:00:00,283.68982,2.3605483,0.89918256,0.0
41.481,-72.42732,1998-12-05 01:00:00,285.6801,2.2289546,-1.2570019,0.0
41.481,-72.42732,1998-12-06 01:00:00,281.33508,-1.5950012,1.1255032,0.0
41.481,-72.42732,1998-12-07 01:00:00,283.95502,1.1348455,1.8976088,3.4346056e-07
41.481,-72.42732,1998-12-08 01:00:00,284.41736,1.3366328,-3.046255,0.0
41.481,-72.42732,1998-12-09 01:00:00,279.4828,-0.45431328,-2.0316267,0.00067924184
41.481,-72.42732,1998-12-10 01:00:00,276.05432,1.89081,-0.91215515,0.0
41.481,-72.42732,1998-12-11 01:00:00,277.37317,2.5317369,0.9280062,0.0
41.481,-72.42732,1998-12-12 01:00:00,274.77185,1.8059009,-1.6664877,0.0
41.481,-72.42732,1998-12-13 01:00:00,276.37354,2.9288707,1.3107797,0.0
41.481,-72.42732,1998-12-14 01:00:00,276.85315,-0.113861084,-3.1735735,0.0
41.481,-72.42732,1998-12-15 01:00:00,272.49792,0.9879027,-1.4894409,0.0
41.481,-72.42732,1998-12-16 01:00:00,277.09058,2.964968,1.7778203,0.0
41.481,-72.42732,1998-12-17 01:00:00,275.45984,0.43912536,-1.9513702,0.0
41.481,-72.42732,1998-12-18 01:00:00,275.4187,2.2594538,-1.9617519,0.0
41.481,-72.42732,1998-12-19 01:00:00,271.13745,1.1997268,-1.0784607,0.0
41.481,-72.42732,1998-12-20 01:00:00,278.6067,2.4834816,1.925971,0.0
41.481,-72.42732,1998-12-21 01:00:00,278.57202,-2.5308533,-0.6685343,3.9940613e-07
41.481,-72.42732,1998-12-22 01:00:00,282.23962,0.54167366,3.2404308,4.1821295e-06
41.481,-72.42732,1998-12-23 01:00:00,271.5066,4.1297207,-2.7545824,0.0
41.481,-72.42732,1998-12-24 01:00:00,270.15857,-0.71175945,0.61767113,2.8879076e-05
41.481,-72.42732,1998-12-25 01:00:00,270.12354,2.1548634,-0.24438477,0.0
41.481,-72.42732,1998-12-26 01:00:00,269.6018,1.2325244,1.3328075,0.0
41.481,-72.42732,1998-12-27 01:00:00,270.68103,2.6102762,0.3522231,0.0
41.481,-72.42732,1998-12-28 01:00:00,272.6593,0.60959625,2.523572,0.0
41.481,-72.42732,1998-12-29 01:00:00,274.34937,-1.2579498,-2.1541395,8.9146524e-05
41.481,-72.42732,1998-12-30 01:00:00,274.87646,-1.0873871,-1.7712059,0.0017722518
41.481,-72.42732,1998-12-31 01:00:00,262.2439,3.7108326,-2.657463,0.0
41.481,-72.42732,1999-01-01 01:00:00,267.71216,1.8573489,0.15348464,6.793689e-07
41.481,-72.42732,1999-01-02 01:00:00,261.81177,3.1074104,-3.2719889,0.0
41.481,-72.42732,1999-01-03 01:00:00,263.92773,-0.39073086,-0.38914895,0.0
41.481,-72.42732,1999-01-04 01:00:00,277.854,2.3560915,0.009930074,4.55213e-07
41.481,-72.42732,1999-01-05 01:00:00,268.30164,3.6526423,-0.34401035,0.0
41.481,-72.42732,1999-01-06 01:00:00,266.67114,0.22029954,-1.1290588,1.7965976e-07
41.481,-72.42732,1999-01-07 01:00:00,271.4983,2.9426029,2.716257,2.0187654e-06
41.481,-72.42732,1999-01-08 01:00:00,268.2041,2.6289406,-0.66995335,0.0
41.481,-72.42732,1999-01-09 01:00:00,274.0122,-2.1610012,1.3472707,0.0011245253
41.481,-72.42732,1999-01-10 01:00:00,271.91223,2.8726034,-3.0534363,0.000105030376
41.481,-72.42732,1999-01-11 01:00:00,267.73462,1.2798829,0.995435,0.0
41.481,-72.42732,1999-01-12 01:00:00,265.41284,1.5850731,0.23234355,0.0
41.481,-72.42732,1999-01-13 01:00:00,274.64526,1.8270248,1.8755398,0.0
41.481,-72.42732,1999-01-14 01:00:00,269.99097,-1.3013916,-4.1831055,0.00017841512
41.481,-72.42732,1999-01-15 01:00:00,265.54834,-3.6618805,-2.1591291,0.00072998315
41.481,-72.42732,1999-01-16 01:00:00,273.0564,3.238247,-1.0216007,7.1646355e-08
41.481,-72.42732,1999-01-17 01:00:00,275.1095,2.723259,2.7377224,0.0
41.481,-72.42732,1999-01-18 01:00:00,275.33838,-0.23292255,-0.15245306,0.0
41.481,-72.42732,1999-01-19 01:00:00,283.71338,1.6308453,6.462312,0.0038388337
41.481,-72.42732,1999-01-20 01:00:00,274.23425,3.0697346,0.7292739,0.0
41.481,-72.42732,1999-01-21 01:00:00,272.91284,1.7479391,0.25657582,0.0
41.481,-72.42732,1999-01-22 01:00:00,274.85864,-1.6334686,-1.1674986,0.00012207299
41.481,-72.42732,1999-01-23 01:00:00,276.78357,-2.8501282,-1.0414429,1.4148638e-05
41.481,-72.42732,1999-01-24 01:00:00,283.83508,-0.55200386,3.0744085,2.840213e-05
41.481,-72.42732,1999-01-25 01:00:00,279.87183,2.3958254,-1.5320492,0.00022619253
41.481,-72.42732,1999-01-26 01:00:00,272.91296,1.8015893,-2.0873241,5.745502e-07
41.481,-72.42732,1999-01-27 01:00:00,272.49902,1.9336376,1.0366842,0.0
41.481,-72.42732,1999-01-28 01:00:00,273.83057,-1.1698923,0.23648405,0.00024349219
41.481,-72.42732,1999-01-29 01:00:00,271.464,-2.281662,-0.6595955,9.900627e-05
41.481,-72.42732,1999-01-30 01:00:00,268.60645,-0.2322846,-0.9663706,0.0
41.481,-72.42732,1999-01-31 01:00:00,268.02673,0.12747192,-4.007538,0.0
41.481,-72.42732,1999-02-01 01:00:00,267.13574,1.3829004,0.17884159,0.0
41.481,-72.42732,1999-02-02 01:00:00,272.03564,2.1888773,0.9258379,0.0
41.481,-72.42732,1999-02-03 01:00:00,281.32996,-1.6718292,5.1302834,0.0039825933
41.481,-72.42732,1999-02-04 01:00:00,274.8412,0.28079414,-1.622406,0.0
41.481,-72.42732,1999-02-05 01:00:00,277.35583,1.1943088,-1.6281424,0.00077498605
41.481,-72.42732,1999-02-06 01:00:00,272.0155,1.9661756,-3.0116425,0.0
41.481,-72.42732,1999-02-07 01:00:00,272.43384,2.1830099,-0.21546459,0.0
41.481,-72.42732,1999-02-08 01:00:00,273.35358,0.60925007,0.5027425,4.1012085e-05
41.481,-72.42732,1999-02-09 01:00:00,271.86816,1.1889925,-1.6075516,0.0
41.481,-72.42732,1999-02-10 01:00:00,274.5796,2.6493416,1.6510191,0.0
41.481,-72.42732,1999-02-11 01:00:00,274.10925,2.115858,-1.856369,0.0
41.481,-72.42732,1999-02-12 01:00:00,274.86426,-0.17109525,2.2977238,0.0
41.481,-72.42732,1999-02-13 01:00:00,284.40643,1.331396,5.3897915,0.00015612796
41.481,-72.42732,1999-02-14 01:00:00,272.52136,2.2116232,-1.8386841,7.14997e-08
41.481,-72.42732,1999-02-15 01:00:00,268.1278,0.8238567,-3.3993988,0.0
41.481,-72.42732,1999-02-16 01:00:00,271.68115,1.6057286,1.3039393,0.0
41.481,-72.42732,1999-02-17 01:00:00,273.3423,-2.0389252,0.4820816,0.0
41.481,-72.42732,1999-02-18 01:00:00,277.62903,-1.7797003,0.13393885,4.324247e-07
41.481,-72.42732,1999-02-19 01:00:00,274.4182,0.57157654,-2.4755402,0.0
41.481,-72.42732,1999-02-20 01:00:00,274.38623,-0.71153355,-2.5120096,0.0
41.481,-72.42732,1999-02-21 01:00:00,272.73315,1.1633162,-2.6882477,2.753211e-08
41.481,-72.42732,1999-02-22 01:00:00,270.99243,0.4399147,-3.8336182,1.9667755e-07
41.481,-72.42732,1999-02-23 01:00:00,264.37842,0.15476096,-3.8681393,0.0
41.481,-72.42732,1999-02-24 01:00:00,268.70947,0.15284157,1.0265894,0.0
41.481,-72.42732,1999-02-25 01:00:00,270.42773,-2.4481354,-1.5551758,6.9585367e-06
41.481,-72.42732,1999-02-26 01:00:00,270.7356,0.71087915,-3.9375458,0.00045305787
41.481,-72.42732,1999-02-27 01:00:00,273.71118,2.9852276,-3.0926056,0.0
41.481,-72.42732,1999-02-28 01:00:00,271.44897,0.8997297,-1.0131102,0.0
41.481,-72.42732,1999-03-01 01:00:00,280.65955,-2.1789093,3.492735,0.001593735
41.481,-72.42732,1999-03-02 01:00:00,274.7096,2.2127497,1.1267335,4.2183747e-05
41.481,-72.42732,1999-03-03 01:00:00,273.46948,2.2503648,-0.28038633,0.0
41.481,-72.42732,1999-03-04 01:00:00,281.51978,-3.332718,4.32312,0.0017610063
41.481,-72.42732,1999-03-05 01:00:00,272.37488,4.9226284,-1.0525398,2.1665255e-07
41.481,-72.42732,1999-03-06 01:00:00,272.7765,0.30159843,-1.6924381,0.0
41.481,-72.42732,1999-03-07 01:00:00,277.66846,1.7312346,1.8744535,0.00013231051
41.481,-72.42732,1999-03-08 01:00:00,266.1172,1.7739544,-4.895294,0.0
41.481,-72.42732,1999-03-09 01:00:00,268.036,1.7240076,-3.999237,0.0
41.481,-72.42732,1999-03-10 01:00:00,271.43408,1.2335075,-2.077362,0.0
41.481,-72.42732,1999-03-11 01:00:00,271.04858,0.99420303,-3.0179443,0.0
41.481,-72.42732,1999-03-12 01:00:00,272.00403,2.213293,-4.0457554,2.045784e-06
41.481,-72.42732,1999-03-13 01:00:00,272.94458,1.5895071,-4.0200796,2.839147e-05
41.481,-72.42732,1999-03-14 01:00:00,274.5703,0.28945857,-2.74788,0.0
41.481,-72.42732,1999-03-15 01:00:00,274.03418,-2.286847,0.8781933,0.00054258865
41.481,-72.42732,1999-03-16 01:00:00,273.62793,2.7713833,-4.2280655,4.444255e-07
41.481,-72.42732,1999-03-17 01:00:00,275.61987,3.2907925,1.793886,0.0
41.481,-72.42732,1999-03-18 01:00:00,279.0088,2.428009,2.1482,0.0
41.481,-72.42732,1999-03-19 01:00:00,278.50378,2.9416504,-0.9455662,0.0
41.481,-72.42732,1999-03-20 01:00:00,274.24988,2.7773829,-2.7397766,0.0
