latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.62742,2007-03-02 01:00:00,272.37305,-0.68359375,1.4041762,6.2101435e-09
41.781,-72.62742,2007-03-03 01:00:00,275.5697,2.0706606,1.3016073,0.0
41.781,-72.62742,2007-03-04 01:00:00,273.86353,1.5954313,1.4797363,0.0
41.781,-72.62742,2007-03-05 01:00:00,272.1897,2.2872725,-1.1084137,2.8621344e-08
41.781,-72.62742,2007-03-06 01:00:00,269.70813,4.160181,-2.120988,1.0156073e-06
41.781,-72.62742,2007-03-07 01:00:00,258.9917,2.4539766,-1.7065582,0.0
41.781,-72.62742,2007-03-08 01:00:00,265.93555,1.0591124,-1.2405701,0.0
41.781,-72.62742,2007-03-09 01:00:00,263.42505,0.824763,-2.4214325,0.0
41.781,-72.62742,2007-03-10 01:00:00,268.79248,0.1878795,1.9647284,0.0
41.781,-72.62742,2007-03-11 01:00:00,278.25598,1.0008287,3.126833,4.893131e-05
41.781,-72.62742,2007-03-12 01:00:00,274.30554,1.4335514,-1.7967644,0.0
41.781,-72.62742,2007-03-13 01:00:00,277.39728,1.0618457,2.0688553,0.0
41.781,-72.62742,2007-03-14 01:00:00,277.17694,0.49596274,2.2969818,0.0
41.781,-72.62742,2007-03-15 01:00:00,281.63733,0.07111792,2.5012426,0.0016712296
41.781,-72.62742,2007-03-16 01:00:00,276.44714,-0.69009495,-2.8708649,0.00041817172
41.781,-72.62742,2007-03-17 01:00:00,270.4419,-2.8340912,-3.1493082,0.0024263505
41.781,-72.62742,2007-03-18 01:00:00,271.12598,2.3967485,-1.2204142,2.636317e-05
41.781,-72.62742,2007-03-19 01:00:00,269.96558,3.0972576,-0.99702454,0.0
41.781,-72.62742,2007-03-20 01:00:00,273.6477,0.7740559,3.5678024,0.0006352949
41.781,-72.62742,2007-03-21 01:00:00,269.66565,1.4647291,-2.2706556,0.0
41.781,-72.62742,2007-03-22 01:00:00,269.77576,-0.0019055009,2.217473,0.0
41.781,-72.62742,2007-03-23 01:00:00,282.82666,1.5236022,3.1280956,0.0008140758
41.781,-72.62742,2007-03-24 01:00:00,278.9911,1.2122116,-1.9123449,0.0
41.781,-72.62742,2007-03-25 01:00:00,277.0022,-1.0808573,1.4596465,0.001374861
41.781,-72.62742,2007-03-26 01:00:00,278.47308,-0.32788086,1.7946348,0.0
41.781,-72.62742,2007-03-27 01:00:00,277.82758,0.6820214,2.228403,0.0
41.781,-72.62742,2007-03-28 01:00:00,284.15045,1.3900872,-1.627038,0.0
41.781,-72.62742,2007-03-29 01:00:00,279.13257,1.4606593,-3.1576385,0.0
41.781,-72.62742,2007-03-30 01:00:00,277.6532,0.8160036,-3.2106628,0.0
41.781,-72.62742,2007-03-31 01:00:00,280.48767,1.4219894,-2.0670605,0.0
41.781,-72.62742,2007-04-01 01:00:00,277.30652,0.44011307,2.2290096,0.0
41.781,-72.62742,2007-04-02 01:00:00,277.22504,-1.3419046,0.9456084,0.001006131
41.781,-72.62742,2007-04-03 01:00:00,279.3625,-1.4448395,-0.79682064,9.211681e-08
41.781,-72.62742,2007-04-04 01:00:00,278.20007,-2.827118,-0.51403904,0.0
41.781,-72.62742,2007-04-05 01:00:00,275.44202,-1.6087341,-1.1787224,0.0012733168
41.781,-72.62742,2007-04-06 01:00:00,274.08044,1.6543083,-1.4527407,0.0
41.781,-72.62742,2007-04-07 01:00:00,273.98035,0.6480721,1.3686423,0.0
41.781,-72.62742,2007-04-08 01:00:00,273.11328,1.6078556,-0.9520378,0.0
41.781,-72.62742,2007-04-09 01:00:00,273.23352,2.0486202,-0.18112564,0.0
41.781,-72.62742,2007-04-10 01:00:00,275.1195,1.4867343,-2.0717735,0.0
41.781,-72.62742,2007-04-11 01:00:00,274.80994,1.5560027,-1.3040199,0.0
41.781,-72.62742,2007-04-12 01:00:00,277.58215,-0.18352318,2.0239162,0.0
41.781,-72.62742,2007-04-13 01:00:00,274.5332,0.60533065,-2.48347,5.486734e-06
41.781,-72.62742,2007-04-14 01:00:00,278.2716,2.9123316,-1.8100252,0.0
41.781,-72.62742,2007-04-15 01:00:00,278.97656,0.62038803,-1.3903522,0.0
41.781,-72.62742,2007-04-16 01:00:00,278.79065,-5.1972504,-0.47972488,0.004356537
41.781,-72.62742,2007-04-17 01:00:00,277.44635,-3.011963,-1.1303959,9.999836e-05
41.781,-72.62742,2007-04-18 01:00:00,276.4461,-0.40953064,-4.780854,0.00024353103
41.781,-72.62742,2007-04-19 01:00:00,278.3888,-1.2288971,-2.3459778,2.3448138e-05
41.781,-72.62742,2007-04-20 01:00:00,281.35303,-1.0156708,0.76810455,0.0
41.781,-72.62742,2007-04-21 01:00:00,282.83777,0.6149989,1.9863882,0.0
41.781,-72.62742,2007-04-22 01:00:00,286.87384,0.51231,-2.0756102,0.0
41.781,-72.62742,2007-04-23 01:00:00,286.23218,0.5805966,2.3431377,0.0
41.781,-72.62742,2007-04-24 01:00:00,290.66663,1.5592117,3.3255405,0.0
41.781,-72.62742,2007-04-25 01:00:00,286.30798,1.7595711,-1.1177521,0.0
41.781,-72.62742,2007-04-26 01:00:00,281.52216,-0.56689453,-1.6059074,0.0014888105
41.781,-72.62742,2007-04-27 01:00:00,281.03973,-0.41470337,1.6616592,6.630417e-05
41.781,-72.62742,2007-04-28 01:00:00,284.29974,-0.5539694,-0.7285681,0.0003307769
41.781,-72.62742,2007-04-29 01:00:00,286.62872,1.0530555,-1.3886118,5.9261743e-05
41.781,-72.62742,2007-04-30 01:00:00,283.73212,1.4196348,-1.7167816,2.7181959e-05
41.781,-72.62742,2007-05-01 01:00:00,286.242,2.7239418,-2.4945068,0.0
41.781,-72.62742,2007-05-02 01:00:00,286.33887,0.6477661,1.9655955,0.0
41.781,-72.62742,2007-05-03 01:00:00,284.21338,0.6089415,-2.1748323,0.0
41.781,-72.62742,2007-05-04 01:00:00,284.7494,1.9762099,-1.1440115,0.0
41.781,-72.62742,2007-05-05 01:00:00,284.73016,0.9446478,-1.4860096,0.0
41.781,-72.62742,2007-05-06 01:00:00,284.60925,-0.8479446,-2.774496,0.0
41.781,-72.62742,2007-05-07 01:00:00,281.5454,-0.2111063,1.441082,0.0
41.781,-72.62742,2007-05-08 01:00:00,283.09033,0.44758606,1.9929314,0.0
41.781,-72.62742,2007-05-09 01:00:00,285.31165,0.92337036,2.395956,0.0
41.781,-72.62742,2007-05-10 01:00:00,290.32715,0.7611427,2.2796917,0.0
41.781,-72.62742,2007-05-11 01:00:00,291.083,0.12716407,1.9303417,0.0
41.781,-72.62742,2007-05-12 01:00:00,290.83557,1.2130326,1.1812742,0.0
41.781,-72.62742,2007-05-13 01:00:00,285.4319,-0.20596313,2.1405869,0.0
41.781,-72.62742,2007-05-14 01:00:00,284.58746,0.56050164,-1.9235487,0.0
41.781,-72.62742,2007-05-15 01:00:00,285.49988,1.0529575,2.4204407,0.0
41.781,-72.62742,2007-05-16 01:00:00,293.59778,1.2374728,2.22585,5.1130337e-07
41.781,-72.62742,2007-05-17 01:00:00,290.5487,1.6219969,-0.33871078,0.0016472385
41.781,-72.62742,2007-05-18 01:00:00,285.04297,-2.0343018,-0.79850197,9.33391e-05
41.781,-72.62742,2007-05-19 01:00:00,280.36963,-0.8020172,-2.3365335,2.3752917e-05
41.781,-72.62742,2007-05-20 01:00:00,283.3468,0.3201557,-0.054683685,7.352949e-05
41.781,-72.62742,2007-05-21 01:00:00,287.74872,1.4276589,-0.8792515,1.0340576e-05
41.781,-72.62742,2007-05-22 01:00:00,287.927,-0.5172796,-0.4333496,0.0
41.781,-72.62742,2007-05-23 01:00:00,287.09833,-0.47008038,1.9539337,0.0
41.781,-72.62742,2007-05-24 01:00:00,287.36,0.640047,2.3032522,0.0
41.781,-72.62742,2007-05-25 01:00:00,294.0122,1.9556028,1.2785373,0.0
41.781,-72.62742,2007-05-26 01:00:00,296.9829,2.1761074,0.433393,0.0
41.781,-72.62742,2007-05-27 01:00:00,294.36377,1.7529473,-1.0894995,0.0
41.781,-72.62742,2007-05-28 01:00:00,292.6361,-0.09100819,2.162056,0.0
41.781,-72.62742,2007-05-29 01:00:00,294.33496,0.9444141,-2.6247272,0.0
41.781,-72.62742,2007-05-30 01:00:00,293.062,-0.48085022,-2.1525068,0.0
41.781,-72.62742,2007-05-31 01:00:00,295.89795,0.9522047,1.7305009,0.0
41.781,-72.62742,2007-06-01 01:00:00,291.5016,0.057448387,2.1100702,0.0003688092
41.781,-72.62742,2007-06-02 01:00:00,296.318,1.5699036,1.2810979,0.0
41.781,-72.62742,2007-06-03 01:00:00,295.5996,0.1608448,1.8713264,3.535417e-06
41.781,-72.62742,2007-06-04 01:00:00,292.17395,-1.7306623,1.5882015,0.00031746263
41.781,-72.62742,2007-06-05 01:00:00,288.1062,1.7379665,-0.40367526,1.789545e-05
41.781,-72.62742,2007-06-06 01:00:00,293.77332,2.0560799,0.691061,0.0
41.781,-72.62742,2007-06-07 01:00:00,286.3186,2.1086407,-1.8393717,0.0
41.781,-72.62742,2007-06-08 01:00:00,289.78693,0.5243572,2.074047,0.0
41.781,-72.62742,2007-06-09 01:00:00,292.7921,-0.44271755,1.7419891,0.0
41.781,-72.62742,2007-06-10 01:00:00,289.7716,-0.7633982,0.17713642,9.086858e-05
41.781,-72.62742,2007-06-11 01:00:00,291.62708,-0.8059807,-1.2393179,0.0
41.781,-72.62742,2007-06-12 01:00:00,293.09277,0.15196514,-1.4848967,0.00058990944
41.781,-72.62742,2007-06-13 01:00:00,292.8676,-0.6730356,-1.5224638,0.0
41.781,-72.62742,2007-06-14 01:00:00,285.93103,-2.0302134,-2.1319294,0.0
41.781,-72.62742,2007-06-15 01:00:00,287.15125,-1.5576935,-0.56735706,1.4070724e-07
41.781,-72.62742,2007-06-16 01:00:00,290.6537,-0.89300346,1.8684256,0.0
41.781,-72.62742,2007-06-17 01:00:00,291.8731,0.466897,2.0181732,0.0
41.781,-72.62742,2007-06-18 01:00:00,296.1554,1.7758768,-0.99333,0.0
41.781,-72.62742,2007-06-19 01:00:00,294.21204,-0.5232134,1.8690475,0.0
41.781,-72.62742,2007-06-20 01:00:00,293.8838,0.37137222,2.4105291,0.0
41.781,-72.62742,2007-06-21 01:00:00,292.59906,2.2098322,-1.7829647,0.0
41.781,-72.62742,2007-06-22 01:00:00,293.88745,2.0500956,0.4470598,0.0
41.781,-72.62742,2007-06-23 01:00:00,289.37708,1.9590168,-2.2034454,0.0
41.781,-72.62742,2007-06-24 01:00:00,290.40857,2.0633981,-0.27875233,0.0
41.781,-72.62742,2007-06-25 01:00:00,294.04126,-0.15122199,1.2415037,0.0
41.781,-72.62742,2007-06-26 01:00:00,294.31787,0.26036972,2.3978987,0.0
41.781,-72.62742,2007-06-27 01:00:00,299.10718,0.7920255,2.5823288,0.0
41.781,-72.62742,2007-06-28 01:00:00,299.3877,1.0935118,1.9341135,0.0
41.781,-72.62742,2007-06-29 01:00:00,298.61792,1.5529237,0.448761,0.0
41.781,-72.62742,2007-06-30 01:00:00,294.58252,-0.123805046,1.4651423,0.0
41.781,-72.62742,2007-07-01 01:00:00,294.3473,0.17105585,-1.898427,0.0
41.781,-72.62742,2007-07-02 01:00:00,291.4442,1.3676653,-1.6106396,0.0
41.781,-72.62742,2007-07-03 01:00:00,291.77417,1.5979478,-1.1861954,0.0
41.781,-72.62742,2007-07-04 01:00:00,294.25,-0.49158764,1.4623785,0.0
41.781,-72.62742,2007-07-05 01:00:00,290.14307,-0.8139572,3.196127,0.0012652045
41.781,-72.62742,2007-07-06 01:00:00,294.61035,0.5660414,2.020155,3.846457e-06
41.781,-72.62742,2007-07-07 01:00:00,293.67865,1.786784,-0.92672825,0.0
41.781,-72.62742,2007-07-08 01:00:00,296.6645,0.99527353,1.3451524,0.0
41.781,-72.62742,2007-07-09 01:00:00,300.30225,-0.017616272,-0.18506718,0.0
41.781,-72.62742,2007-07-10 01:00:00,299.18652,0.46763152,2.0801258,0.0
41.781,-72.62742,2007-07-11 01:00:00,298.19556,-0.34360123,2.448412,0.0
41.781,-72.62742,2007-07-12 01:00:00,296.9889,-0.01646769,2.2092423,0.0010915182
41.781,-72.62742,2007-07-13 01:00:00,295.13953,0.7436937,-1.520155,0.0
41.781,-72.62742,2007-07-14 01:00:00,295.02283,0.8672216,0.95465565,0.0
41.781,-72.62742,2007-07-15 01:00:00,295.367,0.041567504,2.5474653,0.0
41.781,-72.62742,2007-07-16 01:00:00,297.21008,0.56965214,1.503686,0.0
41.781,-72.62742,2007-07-17 01:00:00,296.99152,-0.48324776,0.63327503,0.0
41.781,-72.62742,2007-07-18 01:00:00,297.3504,0.13513184,2.023149,0.0
41.781,-72.62742,2007-07-19 01:00:00,294.10547,0.45911998,1.1461021,1.2504788e-05
41.781,-72.62742,2007-07-20 01:00:00,295.03247,0.706708,1.6989355,1.3777753e-06
41.781,-72.62742,2007-07-21 01:00:00,292.7068,2.5176086,-1.6986494,0.0
41.781,-72.62742,2007-07-22 01:00:00,294.47913,0.20608902,-2.3805838,0.0
41.781,-72.62742,2007-07-23 01:00:00,295.11005,-2.0088358,-0.80259037,0.0
41.781,-72.62742,2007-07-24 01:00:00,292.92078,-2.7099133,-0.8035145,0.00035792688
41.781,-72.62742,2007-07-25 01:00:00,294.8979,0.8291449,1.8051045,0.0
41.781,-72.62742,2007-07-26 01:00:00,295.66284,0.5663618,1.7466173,0.0
41.781,-72.62742,2007-07-27 01:00:00,297.2932,0.7683344,1.9872398,0.0
41.781,-72.62742,2007-07-28 01:00:00,296.54858,0.23253816,2.1525087,0.0
41.781,-72.62742,2007-07-29 01:00:00,296.29053,0.11037153,1.4944572,1.0210642e-05
41.781,-72.62742,2007-07-30 01:00:00,296.58832,0.3274148,0.8079729,6.4831984e-06
41.781,-72.62742,2007-07-31 01:00:00,296.7547,-0.49005222,1.2257853,9.211726e-08
41.781,-72.62742,2007-08-01 01:00:00,298.48206,-0.28906918,1.0249538,0.0
41.781,-72.62742,2007-08-02 01:00:00,300.24988,-1.1020069,1.0080032,0.0
41.781,-72.62742,2007-08-03 01:00:00,300.07104,0.45296714,2.114318,0.0
41.781,-72.62742,2007-08-04 01:00:00,299.92432,0.73286635,1.7396238,6.277906e-05
41.781,-72.62742,2007-08-05 01:00:00,299.75195,1.230827,-2.1455555,0.0
41.781,-72.62742,2007-08-06 01:00:00,296.4228,-0.296937,2.62114,0.0
41.781,-72.62742,2007-08-07 01:00:00,297.589,0.37101582,1.897145,2.20714e-06
41.781,-72.62742,2007-08-08 01:00:00,299.25903,-0.625412,2.200469,1.42524e-06
41.781,-72.62742,2007-08-09 01:00:00,299.5053,2.0504773,-1.5033274,0.0
41.781,-72.62742,2007-08-10 01:00:00,294.2929,-0.14422703,2.13081,0.0
41.781,-72.62742,2007-08-11 01:00:00,287.22327,-0.21182251,-1.6024628,5.4023985e-08
41.781,-72.62742,2007-08-12 01:00:00,295.30585,1.6051238,-1.1540327,0.0
41.781,-72.62742,2007-08-13 01:00:00,296.63983,1.3519926,1.0746849,0.0
41.781,-72.62742,2007-08-14 01:00:00,295.7959,1.149149,-1.7357817,0.0
41.781,-72.62742,2007-08-15 01:00:00,293.91138,1.3812017,-0.73012257,0.0
41.781,-72.62742,2007-08-16 01:00:00,296.69226,1.2845381,1.1799848,0.0
41.781,-72.62742,2007-08-17 01:00:00,297.31995,0.71207315,2.031371,0.0
41.781,-72.62742,2007-08-18 01:00:00,293.19556,1.2556998,-0.8226347,0.004196832
41.781,-72.62742,2007-08-19 01:00:00,290.3761,1.9042995,-0.6546049,0.0
41.781,-72.62742,2007-08-20 01:00:00,291.93365,0.3305425,1.3877516,4.604226e-08
41.781,-72.62742,2007-08-21 01:00:00,289.72107,-0.38418674,0.070920944,0.001088861
41.781,-72.62742,2007-08-22 01:00:00,287.5537,-0.10018921,0.19404507,0.0
41.781,-72.62742,2007-08-23 01:00:00,290.1104,-1.1928263,-0.2709093,3.4404744e-05
41.781,-72.62742,2007-08-24 01:00:00,292.84262,-0.15844822,1.6957629,5.847869e-08
41.781,-72.62742,2007-08-25 01:00:00,295.91925,0.7995494,2.1793242,0.0
41.781,-72.62742,2007-08-26 01:00:00,298.16626,0.68193597,2.3878918,0.0
41.781,-72.62742,2007-08-27 01:00:00,296.82172,1.6569663,-0.15800476,0.0
41.781,-72.62742,2007-08-28 01:00:00,295.7293,0.2732849,1.8727379,0.0
41.781,-72.62742,2007-08-29 01:00:00,294.32416,-0.07858372,1.8119154,0.0
41.781,-72.62742,2007-08-30 01:00:00,295.51556,0.45731926,1.9632177,0.0
41.781,-72.62742,2007-08-31 01:00:00,296.63892,-0.80839634,1.0617495,8.9243986e-07
41.781,-72.62742,2007-09-01 01:00:00,295.00934,-0.38993073,-2.5926876,4.2729735e-05
41.781,-72.62742,2007-09-02 01:00:00,292.0692,-0.16946507,-2.0645256,0.0
41.781,-72.62742,2007-09-03 01:00:00,291.9715,0.6496404,2.2598724,0.0
41.781,-72.62742,2007-09-04 01:00:00,295.97083,0.9808961,1.892607,0.0
41.781,-72.62742,2007-09-05 01:00:00,294.5785,-0.027786255,-1.7535744,0.0
41.781,-72.62742,2007-09-06 01:00:00,293.08948,-0.9849701,1.6643076,0.0
41.781,-72.62742,2007-09-07 01:00:00,292.83105,0.013534486,2.610487,0.0
41.781,-72.62742,2007-09-08 01:00:00,295.9225,0.7439757,2.7562485,0.0
41.781,-72.62742,2007-09-09 01:00:00,297.3128,0.7798436,1.8980423,4.026806e-06
41.781,-72.62742,2007-09-10 01:00:00,296.1471,-0.6317768,1.2987988,5.893635e-07
41.781,-72.62742,2007-09-11 01:00:00,295.1516,-1.3140106,-0.15699863,3.503602e-05
41.781,-72.62742,2007-09-12 01:00:00,293.3531,2.0466042,2.110116,2.1794403e-07
41.781,-72.62742,2007-09-13 01:00:00,289.81702,1.2647064,-1.1381874,0.0
41.781,-72.62742,2007-09-14 01:00:00,290.42212,-0.55246544,-0.39824104,0.0
41.781,-72.62742,2007-09-15 01:00:00,291.31586,-0.63531494,2.4992924,0.0
41.781,-72.62742,2007-09-16 01:00:00,287.27588,1.9735146,-1.1929636,0.0
41.781,-72.62742,2007-09-17 01:00:00,285.95593,0.4556284,-1.7267866,0.0
41.781,-72.62742,2007-09-18 01:00:00,286.47803,-1.7029724,-0.16078281,0.0
41.781,-72.62742,2007-09-19 01:00:00,287.15808,-1.4310608,0.50206184,0.0
41.781,-72.62742,2007-09-20 01:00:00,288.02002,0.24810696,1.8747063,0.0
41.781,-72.62742,2007-09-21 01:00:00,292.4508,0.5985737,1.1899233,0.0
41.781,-72.62742,2007-09-22 01:00:00,292.34863,-0.0871737,1.8220024,0.0
41.781,-72.62742,2007-09-23 01:00:00,294.26135,0.56869483,1.9951296,0.0
41.781,-72.62742,2007-09-24 01:00:00,291.761,1.3510572,-1.570075,0.0
41.781,-72.62742,2007-09-25 01:00:00,292.5207,1.3055191,2.0429277,0.0
41.781,-72.62742,2007-09-26 01:00:00,295.2132,1.0582211,2.2323666,0.0
41.781,-72.62742,2007-09-27 01:00:00,296.84717,0.7004238,1.9139135,0.0
41.781,-72.62742,2007-09-28 01:00:00,295.12445,-0.38710022,1.9572821,1.4394591e-06
41.781,-72.62742,2007-09-29 01:00:00,291.09924,1.8228159,-1.2338562,0.0
41.781,-72.62742,2007-09-30 01:00:00,289.7627,1.1336085,-1.2864141,0.0
41.781,-72.62742,2007-10-01 01:00:00,288.3131,-0.66932774,1.9764214,0.0
41.781,-72.62742,2007-10-02 01:00:00,286.6067,-0.2829752,1.7087622,0.0
41.781,-72.62742,2007-10-03 01:00:00,289.92676,-0.4421997,1.3147886,1.9376143e-06
41.781,-72.62742,2007-10-04 01:00:00,292.10724,0.077979445,1.973403,0.0
41.781,-72.62742,2007-10-05 01:00:00,295.50854,0.2873268,1.5354338,0.0
41.781,-72.62742,2007-10-06 01:00:00,293.99524,0.65765196,1.812664,0.0
41.781,-72.62742,2007-10-07 01:00:00,296.4004,1.3440316,1.5406733,0.0
41.781,-72.62742,2007-10-08 01:00:00,291.08667,-0.33590698,1.432785,0.0
41.781,-72.62742,2007-10-09 01:00:00,296.15967,1.9568589,-0.87495136,1.242006e-08
41.781,-72.62742,2007-10-10 01:00:00,288.2837,-0.97726536,2.2082796,0.00042170737
41.781,-72.62742,2007-10-11 01:00:00,287.10168,-0.6760864,-1.3884945,0.00020694884
41.781,-72.62742,2007-10-12 01:00:00,287.01758,-2.6704712,-1.4673529,0.000118134834
41.781,-72.62742,2007-10-13 01:00:00,282.2411,2.3202028,-1.5362587,0.0
41.781,-72.62742,2007-10-14 01:00:00,282.9961,1.4416542,1.2312622,0.0
41.781,-72.62742,2007-10-15 01:00:00,282.91858,1.6994507,-0.54039,0.0
41.781,-72.62742,2007-10-16 01:00:00,285.15637,1.7002474,-0.45063782,0.0
41.781,-72.62742,2007-10-17 01:00:00,284.56726,0.7220993,-1.5691528,0.0
41.781,-72.62742,2007-10-18 01:00:00,288.58142,0.7612177,1.7150059,0.0
41.781,-72.62742,2007-10-19 01:00:00,291.43954,0.04437399,2.0682392,6.760864e-05
41.781,-72.62742,2007-10-20 01:00:00,292.47916,0.20971823,3.773407,0.00054123055
41.781,-72.62742,2007-10-21 01:00:00,289.22363,2.8865986,-0.2020874,0.0
41.781,-72.62742,2007-10-22 01:00:00,289.07135,1.400114,1.9392986,0.0
41.781,-72.62742,2007-10-23 01:00:00,289.77625,0.83775604,2.4812775,0.0
41.781,-72.62742,2007-10-24 01:00:00,293.54095,1.8963509,3.7257442,3.868792e-05
41.781,-72.62742,2007-10-25 01:00:00,286.8639,-0.28330994,-1.3327589,0.0
41.781,-72.62742,2007-10-26 01:00:00,282.33105,-1.5867615,-0.94052124,0.0
41.781,-72.62742,2007-10-27 01:00:00,284.35022,-1.7191477,-0.5249453,0.0005056227
41.781,-72.62742,2007-10-28 01:00:00,288.16113,2.740859,1.1574088,0.0
41.781,-72.62742,2007-10-29 01:00:00,280.43213,1.8467016,-1.8702698,0.0
41.781,-72.62742,2007-10-30 01:00:00,278.91052,0.98207974,1.4639893,0.0
41.781,-72.62742,2007-10-31 01:00:00,282.50122,0.86903477,1.4950774,0.0
41.781,-72.62742,2007-11-01 01:00:00,284.8379,0.6742512,3.318715,0.0
41.781,-72.62742,2007-11-02 01:00:00,283.1161,0.9717421,-1.838891,0.0
41.781,-72.62742,2007-11-03 01:00:00,279.74182,-1.8623209,-1.1838284,0.0
41.781,-72.62742,2007-11-04 01:00:00,280.14636,2.8929138,-2.91362,0.0
41.781,-72.62742,2007-11-05 01:00:00,281.9397,0.4925664,-0.4677601,1.4697434e-07
41.781,-72.62742,2007-11-06 01:00:00,280.35864,-0.6914444,2.1292934,0.0
41.781,-72.62742,2007-11-07 01:00:00,278.6383,2.1219044,1.2652571,0.0
41.781,-72.62742,2007-11-08 01:00:00,276.53833,1.4892695,-1.0037088,0.0
41.781,-72.62742,2007-11-09 01:00:00,275.94446,0.17555732,1.0917753,0.0
41.781,-72.62742,2007-11-10 01:00:00,276.99023,-1.6899948,-1.1544733,5.4658358e-05
41.781,-72.62742,2007-11-11 01:00:00,274.401,0.41519165,-1.8886566,0.0
41.781,-72.62742,2007-11-12 01:00:00,273.25818,0.7892302,-1.2983313,0.0
41.781,-72.62742,2007-11-13 01:00:00,275.24878,0.513443,2.0058498,0.0
41.781,-72.62742,2007-11-14 01:00:00,278.32837,1.4202629,-0.3138733,0.0
41.781,-72.62742,2007-11-15 01:00:00,284.51953,0.099113226,2.6827059,5.412294e-07
41.781,-72.62742,2007-11-16 01:00:00,277.995,2.311594,-1.8031874,7.846049e-06
41.781,-72.62742,2007-11-17 01:00:00,275.2107,2.740409,-1.2286844,0.0
41.781,-72.62742,2007-11-18 01:00:00,275.42566,1.008998,-0.42596436,0.0
41.781,-72.62742,2007-11-19 01:00:00,273.4933,-1.5816498,-0.82716465,0.0
41.781,-72.62742,2007-11-20 01:00:00,272.812,-1.2364807,-0.8412628,1.8372157e-07
41.781,-72.62742,2007-11-21 01:00:00,277.9535,1.1244279,0.6097894,1.7064667e-07
41.781,-72.62742,2007-11-22 01:00:00,281.8529,-0.45402414,1.6018686,1.1917297e-05
41.781,-72.62742,2007-11-23 01:00:00,285.62866,3.8315706,-1.733304,8.987743e-06
41.781,-72.62742,2007-11-24 01:00:00,271.30273,1.9535081,-2.2055664,0.0
41.781,-72.62742,2007-11-25 01:00:00,271.7351,0.8973415,1.4214197,0.0
41.781,-72.62742,2007-11-26 01:00:00,274.22168,1.0924072,1.8260756,0.0
41.781,-72.62742,2007-11-27 01:00:00,281.91394,-0.38539696,2.244359,0.00026471564
41.781,-72.62742,2007-11-28 01:00:00,278.31714,2.0355506,0.94773996,0.0
41.781,-72.62742,2007-11-29 01:00:00,274.91968,-0.9167185,0.84330255,0.0
41.781,-72.62742,2007-11-30 01:00:00,278.56726,2.3297634,1.4241028,0.0
41.781,-72.62742,2007-12-01 01:00:00,274.9895,2.2797718,2.42655,0.0
41.781,-72.62742,2007-12-02 01:00:00,268.36902,0.73657954,-2.4116821,0.0
41.781,-72.62742,2007-12-03 01:00:00,270.13672,-1.2674103,0.4186989,0.00019611139
41.781,-72.62742,2007-12-04 01:00:00,272.45593,2.6629305,-0.86979675,1.4836829e-05
41.781,-72.62742,2007-12-05 01:00:00,269.3662,1.8454638,-1.4266815,3.8688768e-08
41.781,-72.62742,2007-12-06 01:00:00,270.22925,1.0875498,0.08694458,1.5437738e-05
41.781,-72.62742,2007-12-07 01:00:00,269.29346,1.0134962,1.0020599,0.0
41.781,-72.62742,2007-12-08 01:00:00,270.52686,1.1177632,1.3846011,5.7570614e-06
41.781,-72.62742,2007-12-09 01:00:00,272.0149,1.1643646,-1.2807798,0.0
41.781,-72.62742,2007-12-10 01:00:00,272.58728,-0.01499176,0.96362114,0.00076721475
41.781,-72.62742,2007-12-11 01:00:00,272.59338,0.11132717,0.19776917,7.2061084e-07
41.781,-72.62742,2007-12-12 01:00:00,274.7527,0.74907684,2.285471,0.00017370093
41.781,-72.62742,2007-12-13 01:00:00,272.49475,1.8349419,-2.1309376,0.0
41.781,-72.62742,2007-12-14 01:00:00,269.1067,-0.9705515,-1.5116377,0.00085512793
41.781,-72.62742,2007-12-15 01:00:00,271.81323,1.9536781,0.19379807,0.0
41.781,-72.62742,2007-12-16 01:00:00,265.69116,-1.9784298,-0.6478472,0.0
41.781,-72.62742,2007-12-17 01:00:00,274.35193,3.3914585,0.39541858,6.815023e-05
41.781,-72.62742,2007-12-18 01:00:00,266.24146,2.2286048,-1.0095196,1.1848715e-07
41.781,-72.62742,2007-12-19 01:00:00,267.59033,0.9874979,1.8929378,0.0
41.781,-72.62742,2007-12-20 01:00:00,273.3911,-1.0593815,-0.44015926,0.00017012107
41.781,-72.62742,2007-12-21 01:00:00,272.68726,-0.2818451,-1.6815348,4.2811473e-05
41.781,-72.62742,2007-12-22 01:00:00,270.235,-1.4685059,-0.6019354,3.08483e-06
41.781,-72.62742,2007-12-23 01:00:00,273.5857,-1.385191,0.34073013,1.0692256e-06
41.781,-72.62742,2007-12-24 01:00:00,283.73352,-1.0921888,5.518032,0.0023503616
41.781,-72.62742,2007-12-25 01:00:00,273.41724,2.2381406,1.2390447,0.0
41.781,-72.62742,2007-12-26 01:00:00,273.26172,1.082377,-0.64059544,0.0
41.781,-72.62742,2007-12-27 01:00:00,273.13342,-1.0072632,-1.2845306,0.000203121
41.781,-72.62742,2007-12-28 01:00:00,273.63245,0.3164595,1.0525336,1.9036495e-05
41.781,-72.62742,2007-12-29 01:00:00,273.41602,-0.7256317,1.7366781,0.0
41.781,-72.62742,2007-12-30 01:00:00,276.16113,1.6530819,-0.4590206,0.0
41.781,-72.62742,2007-12-31 01:00:00,274.537,-1.2638865,0.4103896,0.00023295835
