latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.42732,2003-09-18 01:00:00,290.38196,-1.8405609,-0.6223917,0.0
41.581,-72.42732,2003-09-19 01:00:00,290.2699,-3.71309,-1.519023,0.0
41.581,-72.42732,2003-09-20 01:00:00,294.68488,-0.42917186,3.7416077,4.203117e-05
41.581,-72.42732,2003-09-21 01:00:00,293.3053,1.6131771,-0.52540684,0.0
41.581,-72.42732,2003-09-22 01:00:00,290.55743,0.36441898,-1.3456469,0.0
41.581,-72.42732,2003-09-23 01:00:00,290.19586,-1.1878195,1.7987165,0.0
41.581,-72.42732,2003-09-24 01:00:00,289.42163,1.986126,0.83200955,0.0
41.581,-72.42732,2003-09-25 01:00:00,288.52832,0.55009776,1.9728279,0.0
41.581,-72.42732,2003-09-26 01:00:00,290.72717,0.29814804,2.2809372,1.169974e-07
41.581,-72.42732,2003-09-27 01:00:00,290.45667,-1.2322092,0.08532715,0.0
41.581,-72.42732,2003-09-28 01:00:00,292.32788,-2.0457163,1.6024752,0.0
41.581,-72.42732,2003-09-29 01:00:00,289.99792,1.5899414,-1.6807127,0.00024335808
41.581,-72.42732,2003-09-30 01:00:00,286.36926,2.0576353,0.3335266,0.0
41.581,-72.42732,2003-10-01 01:00:00,284.80225,1.5789244,0.9273608,0.0
41.581,-72.42732,2003-10-02 01:00:00,284.3075,1.6413548,0.023396194,4.779926e-06
41.581,-72.42732,2003-10-03 01:00:00,280.87256,2.6160688,-0.20544434,1.1100201e-07
41.581,-72.42732,2003-10-04 01:00:00,280.72913,0.34356546,2.107584,0.0
41.581,-72.42732,2003-10-05 01:00:00,285.5879,2.784801,0.4240691,0.0
41.581,-72.42732,2003-10-06 01:00:00,281.58264,1.6779013,0.08131313,0.0
41.581,-72.42732,2003-10-07 01:00:00,280.96716,1.1193388,-1.545227,2.7750502e-08
41.581,-72.42732,2003-10-08 01:00:00,282.8098,1.3029385,1.814621,0.0
41.581,-72.42732,2003-10-09 01:00:00,288.36572,1.5210006,1.8350105,0.0
41.581,-72.42732,2003-10-10 01:00:00,288.693,-1.7018442,0.5707289,0.0
41.581,-72.42732,2003-10-11 01:00:00,286.79254,-1.8762217,-1.1441727,5.138804e-07
41.581,-72.42732,2003-10-12 01:00:00,286.8667,-1.9839478,-1.7707367,0.0
41.581,-72.42732,2003-10-13 01:00:00,286.69586,0.24548492,-2.3636932,0.0
41.581,-72.42732,2003-10-14 01:00:00,286.1228,1.4812443,-1.5789804,0.0
41.581,-72.42732,2003-10-15 01:00:00,287.57056,-2.5348368,2.7503138,2.808804e-05
41.581,-72.42732,2003-10-16 01:00:00,284.4309,4.9104366,-0.533371,0.0
41.581,-72.42732,2003-10-17 01:00:00,283.61487,2.228401,0.40383703,0.0
41.581,-72.42732,2003-10-18 01:00:00,281.9452,1.2254758,0.2067442,0.00019126147
41.581,-72.42732,2003-10-19 01:00:00,279.7517,1.2437823,-1.1625786,0.0
41.581,-72.42732,2003-10-20 01:00:00,277.66602,1.3372309,-1.2574625,0.0
41.581,-72.42732,2003-10-21 01:00:00,280.7339,0.80620974,2.1011963,0.0
41.581,-72.42732,2003-10-22 01:00:00,287.21912,1.8070831,-1.6470594,5.459213e-06
41.581,-72.42732,2003-10-23 01:00:00,277.10425,0.7307762,-2.786827,0.00029695404
41.581,-72.42732,2003-10-24 01:00:00,275.80713,2.449253,-0.9550476,0.0
41.581,-72.42732,2003-10-25 01:00:00,276.05798,1.1758996,-1.3235464,0.0
41.581,-72.42732,2003-10-26 01:00:00,283.07874,0.99328357,2.9070616,0.0
41.581,-72.42732,2003-10-27 01:00:00,288.52997,0.87366426,4.111656,0.00038099283
41.581,-72.42732,2003-10-28 01:00:00,289.06433,3.1328878,3.3058867,0.003341936
41.581,-72.42732,2003-10-29 01:00:00,283.9458,-1.014801,0.38592488,0.0
41.581,-72.42732,2003-10-30 01:00:00,282.67493,2.7448676,0.37661391,0.0001274515
41.581,-72.42732,2003-10-31 01:00:00,282.14136,1.3253945,1.3147568,0.0
41.581,-72.42732,2003-11-01 01:00:00,284.75464,0.9541487,2.236783,0.0
41.581,-72.42732,2003-11-02 01:00:00,288.896,1.6745436,-0.9492626,2.0168955e-07
41.581,-72.42732,2003-11-03 01:00:00,286.92352,0.24043763,1.5425141,0.0
41.581,-72.42732,2003-11-04 01:00:00,289.19666,1.124953,1.4816914,0.0
41.581,-72.42732,2003-11-05 01:00:00,281.69385,-2.726305,-0.36166543,2.8061477e-06
41.581,-72.42732,2003-11-06 01:00:00,287.20276,0.93152106,1.1722555,0.0011099319
41.581,-72.42732,2003-11-07 01:00:00,283.7389,-0.56455994,-0.8424063,0.00095309556
41.581,-72.42732,2003-11-08 01:00:00,280.95227,1.956831,0.5655517,0.0
41.581,-72.42732,2003-11-09 01:00:00,273.0974,0.9473825,-2.809884,0.0
41.581,-72.42732,2003-11-10 01:00:00,272.46118,1.2165718,-0.7015228,0.0
41.581,-72.42732,2003-11-11 01:00:00,274.177,1.9152834,0.7027915,0.0
41.581,-72.42732,2003-11-12 01:00:00,281.17627,1.1805104,2.322445,5.905226e-05
41.581,-72.42732,2003-11-13 01:00:00,281.4464,-0.7471657,1.7196751,0.0
41.581,-72.42732,2003-11-14 01:00:00,276.47107,5.858535,-1.1898499,6.417563e-06
41.581,-72.42732,2003-11-15 01:00:00,275.29175,3.6938782,-1.6430826,6.564078e-07
41.581,-72.42732,2003-11-16 01:00:00,273.52515,2.1452205,-1.7856989,0.0
41.581,-72.42732,2003-11-17 01:00:00,277.36707,-0.27348328,-0.2045393,0.0
41.581,-72.42732,2003-11-18 01:00:00,277.19714,-0.89929295,-1.2838545,0.0
41.581,-72.42732,2003-11-19 01:00:00,279.88208,-1.6231232,1.503499,6.795599e-07
41.581,-72.42732,2003-11-20 01:00:00,287.97766,-1.9239283,5.3144865,4.9156297e-06
41.581,-72.42732,2003-11-21 01:00:00,280.63086,2.7488394,-3.6797037,5.0007366e-06
41.581,-72.42732,2003-11-22 01:00:00,280.96106,0.5774284,-2.271638,0.0
41.581,-72.42732,2003-11-23 01:00:00,279.20142,-1.7206726,-0.8721018,0.0
41.581,-72.42732,2003-11-24 01:00:00,278.1831,-1.5684357,0.54285145,0.0
41.581,-72.42732,2003-11-25 01:00:00,281.4524,-1.4767914,2.5173082,3.570858e-08
41.581,-72.42732,2003-11-26 01:00:00,274.99304,0.45148563,-1.0539255,0.0
41.581,-72.42732,2003-11-27 01:00:00,275.97998,1.3491148,1.314952,0.0
41.581,-72.42732,2003-11-28 01:00:00,278.43127,-1.2042999,1.1034639,0.0
41.581,-72.42732,2003-11-29 01:00:00,287.65906,-1.466568,4.97293,0.00061201106
41.581,-72.42732,2003-11-30 01:00:00,276.25146,4.6486864,-0.0061597824,0.0
41.581,-72.42732,2003-12-01 01:00:00,277.27026,2.3848758,1.4629924,0.0
41.581,-72.42732,2003-12-02 01:00:00,274.50867,2.8719625,-0.91102695,4.1443855e-08
41.581,-72.42732,2003-12-03 01:00:00,266.65247,2.972249,-4.477189,5.5501005e-08
41.581,-72.42732,2003-12-04 01:00:00,266.97778,1.9391782,-1.312623,0.0
41.581,-72.42732,2003-12-05 01:00:00,271.51807,0.8606528,-1.4505768,5.4560223e-07
41.581,-72.42732,2003-12-06 01:00:00,270.49854,-3.4321642,-2.6740417,0.00077495934
41.581,-72.42732,2003-12-07 01:00:00,268.64417,0.08979607,-6.081558,0.00086699217
41.581,-72.42732,2003-12-08 01:00:00,266.98352,2.066678,-3.3999643,7.078379e-07
41.581,-72.42732,2003-12-09 01:00:00,267.78003,0.7987643,-1.9999542,0.0
41.581,-72.42732,2003-12-10 01:00:00,270.33716,-1.5318022,0.020774364,0.0
41.581,-72.42732,2003-12-11 01:00:00,276.64392,-2.6586313,1.366013,1.360333e-06
41.581,-72.42732,2003-12-12 01:00:00,278.76477,4.6443005,-3.133088,0.00012903057
41.581,-72.42732,2003-12-13 01:00:00,271.80884,0.9115941,-1.0098171,0.0
41.581,-72.42732,2003-12-14 01:00:00,268.55493,0.9023299,-2.2749786,0.0
41.581,-72.42732,2003-12-15 01:00:00,273.5349,-5.42334,-0.35694122,0.001319526
41.581,-72.42732,2003-12-16 01:00:00,270.67114,3.536192,-2.678588,2.9253897e-08
41.581,-72.42732,2003-12-17 01:00:00,273.58252,-0.054919004,2.1752472,0.0
41.581,-72.42732,2003-12-18 01:00:00,282.0127,3.1454144,-0.09351444,0.0025840867
41.581,-72.42732,2003-12-19 01:00:00,272.53455,3.0621395,1.5831573,7.8050243e-07
41.581,-72.42732,2003-12-20 01:00:00,271.9287,0.7073612,-1.1417398,4.2423835e-08
41.581,-72.42732,2003-12-21 01:00:00,270.8452,1.5774546,-2.4741926,0.0
41.581,-72.42732,2003-12-22 01:00:00,272.71313,3.0337658,1.952961,0.0
41.581,-72.42732,2003-12-23 01:00:00,275.71704,2.0005229,1.4465201,0.0
41.581,-72.42732,2003-12-24 01:00:00,279.12158,0.66363245,2.8904476,0.0
41.581,-72.42732,2003-12-25 01:00:00,284.2657,0.5385065,3.0792847,0.00019706297
41.581,-72.42732,2003-12-26 01:00:00,274.84302,3.3680763,0.3687327,0.0
41.581,-72.42732,2003-12-27 01:00:00,274.96533,2.964057,-1.9409008,0.0
41.581,-72.42732,2003-12-28 01:00:00,274.09106,0.16446787,-2.2428436,0.0
41.581,-72.42732,2003-12-29 01:00:00,274.1599,1.6960754,1.1743016,0.0
41.581,-72.42732,2003-12-30 01:00:00,276.20557,1.3655119,1.6745377,0.0
41.581,-72.42732,2003-12-31 01:00:00,276.9126,3.5476809,-1.0357971,0.0
41.581,-72.42732,2004-01-01 01:00:00,276.0287,2.7945995,2.8597765,0.0
41.581,-72.42732,2004-01-02 01:00:00,274.34912,0.8488434,-1.2448883,0.0
41.581,-72.42732,2004-01-03 01:00:00,274.5984,-0.572381,-1.0605564,0.0
41.581,-72.42732,2004-01-04 01:00:00,280.216,1.3111203,1.2895727,0.000458062
41.581,-72.42732,2004-01-05 01:00:00,276.82947,-0.686718,-1.9502106,0.000100508696
41.581,-72.42732,2004-01-06 01:00:00,274.23352,-0.11958122,-1.0789099,5.9824888e-05
41.581,-72.42732,2004-01-07 01:00:00,270.74146,4.0916367,-1.8461485,6.113987e-07
41.581,-72.42732,2004-01-08 01:00:00,266.46692,3.7798042,-0.47125244,1.9406434e-07
41.581,-72.42732,2004-01-09 01:00:00,265.22705,-0.0012350678,-1.7799988,0.0
41.581,-72.42732,2004-01-10 01:00:00,258.05463,0.72465515,-2.8155375,0.0
41.581,-72.42732,2004-01-11 01:00:00,258.07135,1.172577,-2.2522125,0.0
41.581,-72.42732,2004-01-12 01:00:00,266.02295,1.8224721,2.0584478,0.0
41.581,-72.42732,2004-01-13 01:00:00,271.6416,1.5845616,0.3700059,5.9566166e-05
41.581,-72.42732,2004-01-14 01:00:00,265.05518,3.726613,-3.3343506,1.46269485e-08
41.581,-72.42732,2004-01-15 01:00:00,259.26874,-0.09155941,-0.6419983,3.7997408e-05
41.581,-72.42732,2004-01-16 01:00:00,252.9839,3.6372976,-2.6234741,1.0360964e-08
41.581,-72.42732,2004-01-17 01:00:00,258.6671,2.8770943,-2.2238617,4.295607e-07
41.581,-72.42732,2004-01-18 01:00:00,267.98157,1.2400455,-0.7730255,0.0
41.581,-72.42732,2004-01-19 01:00:00,271.48157,1.7842531,-1.988617,1.0650085e-05
41.581,-72.42732,2004-01-20 01:00:00,263.8817,3.093526,-1.9670563,7.800963e-09
41.581,-72.42732,2004-01-21 01:00:00,262.85022,2.8033419,-2.5292406,2.9253897e-08
41.581,-72.42732,2004-01-22 01:00:00,262.3579,1.5485595,-0.6040802,0.0
41.581,-72.42732,2004-01-23 01:00:00,269.2583,2.7210388,-2.5940924,3.6354613e-06
41.581,-72.42732,2004-01-24 01:00:00,260.6986,2.752696,-0.9703064,0.0
41.581,-72.42732,2004-01-25 01:00:00,258.84656,2.9442043,-2.2839203,0.0
41.581,-72.42732,2004-01-26 01:00:00,259.39648,1.0631635,-1.3893747,0.0
41.581,-72.42732,2004-01-27 01:00:00,263.3955,-1.7138987,-0.7657013,2.4514156e-07
41.581,-72.42732,2004-01-28 01:00:00,266.19934,-1.4894409,-1.2713013,4.7138165e-06
41.581,-72.42732,2004-01-29 01:00:00,269.03296,3.750537,-1.8581553,4.5321958e-05
41.581,-72.42732,2004-01-30 01:00:00,262.81995,2.9722328,-0.64567566,0.0
41.581,-72.42732,2004-01-31 01:00:00,262.11414,2.5272417,-0.07159519,0.0
41.581,-72.42732,2004-02-01 01:00:00,264.3546,2.4218912,-1.7079592,5.6890258e-08
41.581,-72.42732,2004-02-02 01:00:00,266.74365,0.9140512,-2.204956,0.0
41.581,-72.42732,2004-02-03 01:00:00,268.28894,-0.015342712,1.2699935,0.0
41.581,-72.42732,2004-02-04 01:00:00,274.9552,-5.0717173,1.2769332,0.0031065452
41.581,-72.42732,2004-02-05 01:00:00,270.9048,2.289925,-0.9431,0.0
41.581,-72.42732,2004-02-06 01:00:00,270.43933,0.82600945,-0.83984756,0.0
41.581,-72.42732,2004-02-07 01:00:00,275.23096,0.71245736,-0.300025,0.001843587
41.581,-72.42732,2004-02-08 01:00:00,271.7854,2.7235975,-2.3988895,0.0
41.581,-72.42732,2004-02-09 01:00:00,266.60742,2.1643164,0.48214722,0.0
41.581,-72.42732,2004-02-10 01:00:00,274.21594,2.4513092,2.4269505,1.9330837e-05
41.581,-72.42732,2004-02-11 01:00:00,273.02258,2.1572123,0.6502113,0.0
41.581,-72.42732,2004-02-12 01:00:00,269.72485,2.5521886,-2.252429,0.0
41.581,-72.42732,2004-02-13 01:00:00,270.22278,1.0708058,1.6633682,0.0
41.581,-72.42732,2004-02-14 01:00:00,273.00647,2.9292045,1.5256344,0.0
41.581,-72.42732,2004-02-15 01:00:00,272.4662,2.005742,-0.39550304,0.0
41.581,-72.42732,2004-02-16 01:00:00,263.24072,-0.4525919,-2.0346375,0.0
41.581,-72.42732,2004-02-17 01:00:00,266.61475,0.4112181,-2.0222712,0.0
41.581,-72.42732,2004-02-18 01:00:00,269.48486,-1.0523834,-0.23182952,5.319785e-07
41.581,-72.42732,2004-02-19 01:00:00,271.34216,0.010379434,-3.72258,0.0
41.581,-72.42732,2004-02-20 01:00:00,272.4513,1.9815557,-2.2727966,0.0
41.581,-72.42732,2004-02-21 01:00:00,272.2655,-1.6416483,1.150404,0.0
41.581,-72.42732,2004-02-22 01:00:00,275.20483,2.794652,0.031912148,3.809537e-05
41.581,-72.42732,2004-02-23 01:00:00,272.22632,2.2627716,-3.006195,0.0
41.581,-72.42732,2004-02-24 01:00:00,272.6853,1.3457217,-1.4019947,0.0
41.581,-72.42732,2004-02-25 01:00:00,271.96692,0.9008214,-1.006257,2.2892888e-05
41.581,-72.42732,2004-02-26 01:00:00,271.62537,1.2113581,-2.840866,0.0
41.581,-72.42732,2004-02-27 01:00:00,272.5338,-0.2964447,-2.1202583,0.0
41.581,-72.42732,2004-02-28 01:00:00,272.948,0.907219,-2.9798136,0.0
41.581,-72.42732,2004-02-29 01:00:00,275.89478,1.4935143,-2.067871,0.0
41.581,-72.42732,2004-03-01 01:00:00,277.998,2.440937,0.45491737,0.0
41.581,-72.42732,2004-03-02 01:00:00,277.25812,-0.61518955,1.8412256,0.0
41.581,-72.42732,2004-03-03 01:00:00,284.4132,4.0985365,-1.5828991,0.0
41.581,-72.42732,2004-03-04 01:00:00,279.06018,1.3178489,-1.6216593,0.0
41.581,-72.42732,2004-03-05 01:00:00,278.8083,1.3845519,0.067762375,0.0
41.581,-72.42732,2004-03-06 01:00:00,279.37537,0.80944455,1.4894676,9.4193484e-07
41.581,-72.42732,2004-03-07 01:00:00,280.51538,2.9567776,-2.3863993,0.0
41.581,-72.42732,2004-03-08 01:00:00,275.97314,0.5032129,1.7444766,0.0
41.581,-72.42732,2004-03-09 01:00:00,272.63458,-1.2902832,-0.14541626,5.523393e-05
41.581,-72.42732,2004-03-10 01:00:00,272.2799,-1.0920105,1.2452285,6.628252e-07
41.581,-72.42732,2004-03-11 01:00:00,273.081,-2.4575348,-2.663681,0.0
41.581,-72.42732,2004-03-12 01:00:00,276.37274,0.3913021,2.2142334,0.0
41.581,-72.42732,2004-03-13 01:00:00,274.2102,2.9262161,-1.2593136,0.0
41.581,-72.42732,2004-03-14 01:00:00,271.73694,2.4618626,-2.7333984,0.0
41.581,-72.42732,2004-03-15 01:00:00,273.63965,0.69131815,2.985118,0.0
41.581,-72.42732,2004-03-16 01:00:00,276.19763,0.8796646,-2.2009802,0.0
41.581,-72.42732,2004-03-17 01:00:00,270.755,-3.1061096,-2.4351063,0.0016993515
41.581,-72.42732,2004-03-18 01:00:00,268.96655,-1.2564402,-1.7049408,5.3059135e-05
41.581,-72.42732,2004-03-19 01:00:00,270.54907,-0.9308958,1.775033,0.0
41.581,-72.42732,2004-03-20 01:00:00,270.64893,-1.0272379,-0.99617004,8.3418536e-07
41.581,-72.42732,2004-03-21 01:00:00,274.4756,1.0358546,3.6498833,0.00072110037
41.581,-72.42732,2004-03-22 01:00:00,272.81653,3.1619482,-2.538041,0.0
41.581,-72.42732,2004-03-23 01:00:00,267.7738,1.830859,-1.9633017,0.0
41.581,-72.42732,2004-03-24 01:00:00,273.10693,1.8408146,3.2052748,0.0
41.581,-72.42732,2004-03-25 01:00:00,275.91693,0.27761596,2.365385,0.0
41.581,-72.42732,2004-03-26 01:00:00,278.73645,0.18636817,2.1375704,3.9004954e-06
41.581,-72.42732,2004-03-27 01:00:00,281.06653,0.05183643,2.3369694,0.00013404794
41.581,-72.42732,2004-03-28 01:00:00,285.0155,-1.1986237,-2.7674112,6.4501655e-06
41.581,-72.42732,2004-03-29 01:00:00,277.26855,-2.366333,-2.09484,0.0
41.581,-72.42732,2004-03-30 01:00:00,275.58313,-2.0252075,0.55906194,0.0
41.581,-72.42732,2004-03-31 01:00:00,275.67456,-1.1114807,0.70321655,8.864299e-07
41.581,-72.42732,2004-04-01 01:00:00,278.09033,-2.3420258,-1.3640547,0.0021092417
41.581,-72.42732,2004-04-02 01:00:00,278.6319,-2.600728,-2.393981,0.001087635
41.581,-72.42732,2004-04-03 01:00:00,277.3711,-1.168396,-2.1113682,8.879251e-07
41.581,-72.42732,2004-04-04 01:00:00,280.06152,-0.20663929,-0.5584345,0.0
41.581,-72.42732,2004-04-05 01:00:00,277.786,2.2879581,-3.674016,0.0010551837
41.581,-72.42732,2004-04-06 01:00:00,272.48267,3.1138954,-3.1516876,0.0
41.581,-72.42732,2004-04-07 01:00:00,276.72925,2.774393,-2.1124773,0.0
41.581,-72.42732,2004-04-08 01:00:00,279.33826,1.5904245,-1.7883568,0.0
41.581,-72.42732,2004-04-09 01:00:00,278.33438,1.0986385,1.3539906,7.874474e-06
41.581,-72.42732,2004-04-10 01:00:00,279.65076,1.3480637,-2.1230621,0.0
41.581,-72.42732,2004-04-11 01:00:00,279.62866,1.1744623,0.31187534,0.0
41.581,-72.42732,2004-04-12 01:00:00,278.99268,-0.53764343,1.1248713,0.0
41.581,-72.42732,2004-04-13 01:00:00,278.5998,-3.317566,-1.212326,0.00031244586
41.581,-72.42732,2004-04-14 01:00:00,284.69653,-1.2445679,4.183669,0.002193741
41.581,-72.42732,2004-04-15 01:00:00,283.95312,0.33152676,-2.1950703,0.0004351047
41.581,-72.42732,2004-04-16 01:00:00,280.17505,1.10325,-3.7371235,0.0
41.581,-72.42732,2004-04-17 01:00:00,280.1731,-0.54033947,1.2123556,0.0
41.581,-72.42732,2004-04-18 01:00:00,285.73022,1.7801799,1.8543979,0.0
41.581,-72.42732,2004-04-19 01:00:00,282.78198,-1.7859955,1.3836472,0.0
41.581,-72.42732,2004-04-20 01:00:00,289.99658,2.704523,2.925233,0.0
41.581,-72.42732,2004-04-21 01:00:00,284.95728,-2.153061,0.854023,0.0
41.581,-72.42732,2004-04-22 01:00:00,280.9336,-1.6045532,1.7345409,0.0
41.581,-72.42732,2004-04-23 01:00:00,288.20264,0.90178657,1.4402084,4.3640932e-05
41.581,-72.42732,2004-04-24 01:00:00,281.09076,-2.0003204,-0.5355196,0.0
41.581,-72.42732,2004-04-25 01:00:00,283.7799,1.8910494,-1.9573116,0.0
41.581,-72.42732,2004-04-26 01:00:00,278.76575,-0.6798706,2.4615412,1.944293e-05
41.581,-72.42732,2004-04-27 01:00:00,284.01764,-0.055277586,1.1599458,0.00066388835
41.581,-72.42732,2004-04-28 01:00:00,284.01935,1.7966074,-0.4297943,3.7951977e-06
41.581,-72.42732,2004-04-29 01:00:00,280.0088,1.5702314,-0.82154083,0.0
41.581,-72.42732,2004-04-30 01:00:00,284.68872,1.4045899,2.7982273,0.0
41.581,-72.42732,2004-05-01 01:00:00,285.27173,1.045443,2.3675232,0.0
41.581,-72.42732,2004-05-02 01:00:00,286.8153,0.8929099,2.5958214,0.0
41.581,-72.42732,2004-05-03 01:00:00,286.72223,0.1597557,3.5657492,8.2016495e-06
41.581,-72.42732,2004-05-04 01:00:00,282.7704,0.4096136,-2.771535,0.00035145617
41.581,-72.42732,2004-05-05 01:00:00,280.90247,1.6541672,-1.1261282,0.0
41.581,-72.42732,2004-05-06 01:00:00,281.96643,-0.52274597,1.7800041,0.0
41.581,-72.42732,2004-05-07 01:00:00,285.185,0.6908583,2.1446104,0.0
41.581,-72.42732,2004-05-08 01:00:00,289.61035,1.9534283,-2.876954,0.0
41.581,-72.42732,2004-05-09 01:00:00,281.11145,0.14550686,2.3126078,8.681347e-05
41.581,-72.42732,2004-05-10 01:00:00,286.8819,0.24171162,0.24664593,0.0
41.581,-72.42732,2004-05-11 01:00:00,286.229,-0.13826942,1.5652918,1.6556933e-06
41.581,-72.42732,2004-05-12 01:00:00,293.37842,1.6855915,0.8388775,0.0
41.581,-72.42732,2004-05-13 01:00:00,293.80176,1.4495244,1.1186099,0.0
41.581,-72.42732,2004-05-14 01:00:00,288.8181,-1.7816467,0.6833439,0.0
41.581,-72.42732,2004-05-15 01:00:00,287.8285,0.22738355,1.5281906,1.8264473e-07
41.581,-72.42732,2004-05-16 01:00:00,292.82886,1.3582144,1.4782317,0.0
41.581,-72.42732,2004-05-17 01:00:00,289.65356,-1.9239054,0.9517565,3.3828053e-07
41.581,-72.42732,2004-05-18 01:00:00,286.35425,-0.9957285,1.9185463,3.2293465e-06
41.581,-72.42732,2004-05-19 01:00:00,291.55518,1.669738,2.337718,6.136228e-05
41.581,-72.42732,2004-05-20 01:00:00,288.4851,-0.793519,0.8451128,0.0
41.581,-72.42732,2004-05-21 01:00:00,285.4458,-0.36937046,2.041933,0.0
41.581,-72.42732,2004-05-22 01:00:00,292.04663,1.0480419,1.6172109,0.0
41.581,-72.42732,2004-05-23 01:00:00,288.2605,-1.9549723,0.08151913,1.9985891e-06
41.581,-72.42732,2004-05-24 01:00:00,292.92004,-1.4566431,0.63723373,0.0035046372
41.581,-72.42732,2004-05-25 01:00:00,289.51587,-1.0856009,1.3496504,3.433178e-07
41.581,-72.42732,2004-05-26 01:00:00,286.80225,-2.1934967,1.2838111,1.1251919e-05
41.581,-72.42732,2004-05-27 01:00:00,286.27783,-0.03024292,1.2089072,8.050483e-08
41.581,-72.42732,2004-05-28 01:00:00,286.54248,-0.67553806,1.8691769,0.0
41.581,-72.42732,2004-05-29 01:00:00,289.68768,1.8589687,-1.5162754,3.159421e-07
41.581,-72.42732,2004-05-30 01:00:00,284.45605,2.028695,-1.8890839,0.0
41.581,-72.42732,2004-05-31 01:00:00,287.6731,1.2053697,0.67484283,0.0
41.581,-72.42732,2004-06-01 01:00:00,285.56097,-2.1179056,0.16802979,4.1479234e-05
41.581,-72.42732,2004-06-02 01:00:00,285.1419,-1.0392923,1.9777794,0.00011366837
41.581,-72.42732,2004-06-03 01:00:00,289.10504,0.7487604,1.1515656,0.00016376
41.581,-72.42732,2004-06-04 01:00:00,288.68103,1.231983,-1.7155933,0.0
41.581,-72.42732,2004-06-05 01:00:00,287.23975,0.4976101,1.67517,0.0
41.581,-72.42732,2004-06-06 01:00:00,286.75726,-2.386795,-0.33126926,1.0112417e-06
41.581,-72.42732,2004-06-07 01:00:00,285.04968,-0.40225887,-1.8770056,1.3875251e-07
41.581,-72.42732,2004-06-08 01:00:00,290.5327,1.3066301,1.7723858,0.0
41.581,-72.42732,2004-06-09 01:00:00,293.72742,1.6253388,1.980916,0.0
41.581,-72.42732,2004-06-10 01:00:00,297.50427,2.3069324,1.1053228,0.0
41.581,-72.42732,2004-06-11 01:00:00,291.24097,1.0190852,-0.48127937,0.00015983084
41.581,-72.42732,2004-06-12 01:00:00,288.61816,0.9948864,-1.9462748,0.0
41.581,-72.42732,2004-06-13 01:00:00,288.00525,-1.4533997,2.368825,0.0
41.581,-72.42732,2004-06-14 01:00:00,287.9001,0.28003603,3.1119328,0.0
41.581,-72.42732,2004-06-15 01:00:00,292.2975,1.0443082,2.6715136,4.981004e-06
41.581,-72.42732,2004-06-16 01:00:00,295.28442,1.3672378,1.9973764,0.0
41.581,-72.42732,2004-06-17 01:00:00,295.61975,1.0479698,1.684082,0.0
41.581,-72.42732,2004-06-18 01:00:00,294.6703,-0.024923325,0.39930344,0.0005614077
41.581,-72.42732,2004-06-19 01:00:00,294.14844,-1.003418,0.94014937,1.5577334e-05
41.581,-72.42732,2004-06-20 01:00:00,292.2444,2.9700384,-2.8667612,0.0
41.581,-72.42732,2004-06-21 01:00:00,289.27808,1.6682379,-1.3673344,0.0
41.581,-72.42732,2004-06-22 01:00:00,291.35828,1.9320309,2.6240087,0.0
41.581,-72.42732,2004-06-23 01:00:00,293.00256,1.1832509,1.8604021,8.336501e-07
41.581,-72.42732,2004-06-24 01:00:00,293.59473,1.0873245,-0.5033808,0.0
41.581,-72.42732,2004-06-25 01:00:00,291.85217,-0.4317338,2.1492615,0.0
41.581,-72.42732,2004-06-26 01:00:00,291.9277,-0.25838107,0.9091171,0.0012493824
41.581,-72.42732,2004-06-27 01:00:00,291.66724,2.0634537,-2.220192,0.0
41.581,-72.42732,2004-06-28 01:00:00,292.14514,1.5593572,-0.67209566,0.0
41.581,-72.42732,2004-06-29 01:00:00,291.9438,1.1705017,1.2347149,0.0
41.581,-72.42732,2004-06-30 01:00:00,292.2995,1.7439945,1.1089007,0.0
41.581,-72.42732,2004-07-01 01:00:00,293.6186,0.33091146,1.9860011,0.0
41.581,-72.42732,2004-07-02 01:00:00,293.28937,0.30685014,2.2799883,0.0
41.581,-72.42732,2004-07-03 01:00:00,295.98804,1.2988031,-1.1516323,1.4093392e-05
41.581,-72.42732,2004-07-04 01:00:00,295.45197,1.2512159,0.2157259,0.0
41.581,-72.42732,2004-07-05 01:00:00,294.13495,0.55759144,2.2107897,0.0
41.581,-72.42732,2004-07-06 01:00:00,295.23364,-0.100961566,1.7213163,2.5288778e-05
41.581,-72.42732,2004-07-07 01:00:00,295.094,1.0027629,-1.9664917,0.0
41.581,-72.42732,2004-07-08 01:00:00,293.8473,-0.21599102,1.982811,0.0
41.581,-72.42732,2004-07-09 01:00:00,296.4336,0.08791256,0.74581146,2.4605077e-05
41.581,-72.42732,2004-07-10 01:00:00,293.7025,1.777733,-1.3880768,0.0
41.581,-72.42732,2004-07-11 01:00:00,296.27673,1.2973182,-1.7096529,0.0
41.581,-72.42732,2004-07-12 01:00:00,293.1814,-1.1320963,1.8896179,0.0
41.581,-72.42732,2004-07-13 01:00:00,290.1228,-1.8600931,1.5281038,0.0010914522
41.581,-72.42732,2004-07-14 01:00:00,289.95056,-2.1721497,-1.9638519,7.511593e-05
41.581,-72.42732,2004-07-15 01:00:00,293.50092,-1.0114679,1.3257517,1.8313785e-05
41.581,-72.42732,2004-07-16 01:00:00,293.63196,2.086461,1.2808497,0.0
