latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.12716,1989-07-28 01:00:00,298.72815,1.5353415,1.6182516,0.0
41.681,-72.12716,1989-07-29 01:00:00,294.91235,1.3371695,-2.490487,0.0
41.681,-72.12716,1989-07-30 01:00:00,293.15173,2.1655703,-0.2792883,0.0
41.681,-72.12716,1989-07-31 01:00:00,293.48218,-0.8619776,-0.50926167,0.0
41.681,-72.12716,1989-08-01 01:00:00,293.12262,-1.1193085,1.1236453,0.0
41.681,-72.12716,1989-08-02 01:00:00,293.96814,-0.003753662,1.7323895,0.0
41.681,-72.12716,1989-08-03 01:00:00,295.64154,1.4482293,1.5409522,0.0
41.681,-72.12716,1989-08-04 01:00:00,298.1247,1.4873978,-0.11679548,0.0
41.681,-72.12716,1989-08-05 01:00:00,299.6734,0.717868,2.309908,0.0
41.681,-72.12716,1989-08-06 01:00:00,300.4934,1.3241866,-0.84071636,0.0
41.681,-72.12716,1989-08-07 01:00:00,299.83142,0.81076586,1.7414985,0.0
41.681,-72.12716,1989-08-08 01:00:00,293.9989,1.521408,-1.8521671,0.0006496198
41.681,-72.12716,1989-08-09 01:00:00,291.0985,1.6090901,-1.5369558,0.0
41.681,-72.12716,1989-08-10 01:00:00,292.54797,1.1794825,0.38235188,0.0
41.681,-72.12716,1989-08-11 01:00:00,293.26486,-0.15725708,1.7366047,0.0
41.681,-72.12716,1989-08-12 01:00:00,290.2566,-2.6240387,0.12706089,0.0017632642
41.681,-72.12716,1989-08-13 01:00:00,294.7603,-0.020006835,1.5154046,0.00016280236
41.681,-72.12716,1989-08-14 01:00:00,294.79767,0.03534764,2.181736,7.40922e-05
41.681,-72.12716,1989-08-15 01:00:00,294.7738,0.47472447,1.2707756,0.0
41.681,-72.12716,1989-08-16 01:00:00,294.7541,0.3995669,1.6303682,0.0
41.681,-72.12716,1989-08-17 01:00:00,295.98035,1.5115567,-0.24402046,0.0
41.681,-72.12716,1989-08-18 01:00:00,294.4735,0.6810239,-1.6067533,0.0
41.681,-72.12716,1989-08-19 01:00:00,292.88037,-2.308075,-0.22331238,0.0
41.681,-72.12716,1989-08-20 01:00:00,291.82666,-2.1565561,-0.49733162,0.0004052572
41.681,-72.12716,1989-08-21 01:00:00,294.78894,1.7520449,1.2129946,0.0
41.681,-72.12716,1989-08-22 01:00:00,296.2473,2.0556233,0.13065541,0.0
41.681,-72.12716,1989-08-23 01:00:00,294.73785,1.6664944,-0.019874334,0.0
41.681,-72.12716,1989-08-24 01:00:00,295.28345,0.62014776,-3.040681,0.0
41.681,-72.12716,1989-08-25 01:00:00,292.00293,-0.0028263927,-2.4524698,0.0
41.681,-72.12716,1989-08-26 01:00:00,288.8225,1.6519327,-0.8629608,0.0
41.681,-72.12716,1989-08-27 01:00:00,289.84045,0.36174357,-1.9384003,0.0
41.681,-72.12716,1989-08-28 01:00:00,290.28278,1.0724037,1.4375527,0.0
41.681,-72.12716,1989-08-29 01:00:00,291.4765,0.12007046,1.2982895,0.0
41.681,-72.12716,1989-08-30 01:00:00,293.43243,-0.28882408,1.7758305,0.00069101714
41.681,-72.12716,1989-08-31 01:00:00,294.75964,2.8931913,-1.6013947,0.0
41.681,-72.12716,1989-09-01 01:00:00,291.65076,1.8277798,-0.76524353,0.0
41.681,-72.12716,1989-09-02 01:00:00,294.44818,1.350884,4.5205336,0.0
41.681,-72.12716,1989-09-03 01:00:00,292.53638,0.20168835,-2.6997833,0.0
41.681,-72.12716,1989-09-04 01:00:00,290.9004,-0.38843155,-2.000496,0.0
41.681,-72.12716,1989-09-05 01:00:00,288.02557,-1.2512054,1.2244058,0.0
41.681,-72.12716,1989-09-06 01:00:00,287.22583,-0.8348255,1.3490092,0.0
41.681,-72.12716,1989-09-07 01:00:00,289.40344,0.18106079,1.7546234,0.0
41.681,-72.12716,1989-09-08 01:00:00,290.7777,-0.26576328,1.7422588,0.0
41.681,-72.12716,1989-09-09 01:00:00,292.1443,0.5839629,1.4631672,0.0
41.681,-72.12716,1989-09-10 01:00:00,296.42487,1.6333499,0.91007406,0.0
41.681,-72.12716,1989-09-11 01:00:00,299.88428,1.8838747,-0.5667963,0.0
41.681,-72.12716,1989-09-12 01:00:00,298.41492,1.2555616,-1.9142008,2.3913308e-06
41.681,-72.12716,1989-09-13 01:00:00,293.9486,-0.11845398,2.0116978,0.0
41.681,-72.12716,1989-09-14 01:00:00,294.49823,1.8687705,0.11951107,0.0
41.681,-72.12716,1989-09-15 01:00:00,293.75092,-1.0017061,1.8886585,0.00025639427
41.681,-72.12716,1989-09-16 01:00:00,290.49792,-0.95150757,-1.4641628,0.0
41.681,-72.12716,1989-09-17 01:00:00,288.21338,-2.2653751,-0.6682415,2.1175209e-05
41.681,-72.12716,1989-09-18 01:00:00,291.88867,-0.6607046,-0.8655853,0.0
41.681,-72.12716,1989-09-19 01:00:00,289.1681,-2.329956,-1.3830843,0.0
41.681,-72.12716,1989-09-20 01:00:00,291.05298,-2.1158915,-0.79675007,0.0002597256
41.681,-72.12716,1989-09-21 01:00:00,294.9159,1.0175169,1.4573402,0.00013661967
41.681,-72.12716,1989-09-22 01:00:00,295.7143,0.21666664,1.4810491,0.0
41.681,-72.12716,1989-09-23 01:00:00,295.92114,-0.46723253,5.293189,0.00013744022
41.681,-72.12716,1989-09-24 01:00:00,282.46545,2.2378407,-2.6749268,0.0010456158
41.681,-72.12716,1989-09-25 01:00:00,282.3822,1.3925123,-1.2363129,0.0
41.681,-72.12716,1989-09-26 01:00:00,286.5724,-1.1799774,1.2890081,0.0
41.681,-72.12716,1989-09-27 01:00:00,286.8291,3.0653877,-2.0255976,0.0
41.681,-72.12716,1989-09-28 01:00:00,280.63,1.3004051,-1.2004862,0.0
41.681,-72.12716,1989-09-29 01:00:00,283.72717,1.6685083,2.1733885,0.0
41.681,-72.12716,1989-09-30 01:00:00,288.55225,2.2487903,0.41335583,0.0
41.681,-72.12716,1989-10-01 01:00:00,285.52832,0.27796936,0.86859614,0.0
41.681,-72.12716,1989-10-02 01:00:00,284.6781,-1.4530802,1.2103605,0.0
41.681,-72.12716,1989-10-03 01:00:00,291.0324,-1.8629799,1.4636846,0.0015125935
41.681,-72.12716,1989-10-04 01:00:00,283.59192,3.0009117,-2.5248232,0.0
41.681,-72.12716,1989-10-05 01:00:00,282.47192,2.993124,-1.1769714,0.0
41.681,-72.12716,1989-10-06 01:00:00,283.63318,1.8124506,0.056518495,0.0
41.681,-72.12716,1989-10-07 01:00:00,287.82764,1.7066925,0.9540618,2.8434442e-07
41.681,-72.12716,1989-10-08 01:00:00,283.0813,2.1007752,-1.0080376,0.0
41.681,-72.12716,1989-10-09 01:00:00,281.91052,1.1582378,-1.1251612,9.963184e-06
41.681,-72.12716,1989-10-10 01:00:00,278.8567,1.5571173,-0.67263126,0.0
41.681,-72.12716,1989-10-11 01:00:00,280.4425,-1.3532476,1.4437227,0.0
41.681,-72.12716,1989-10-12 01:00:00,282.39343,1.3358856,-1.3788147,0.0
41.681,-72.12716,1989-10-13 01:00:00,285.5808,1.586315,1.9891319,0.0
41.681,-72.12716,1989-10-14 01:00:00,286.97705,2.4658127,0.13711321,0.0
41.681,-72.12716,1989-10-15 01:00:00,284.84473,-0.06453133,1.9024658,0.0
41.681,-72.12716,1989-10-16 01:00:00,285.54333,-1.4649353,-0.24225616,0.0
41.681,-72.12716,1989-10-17 01:00:00,288.79553,1.362998,2.248414,0.0
41.681,-72.12716,1989-10-18 01:00:00,280.54053,-2.6681967,-2.5540352,0.00055992557
41.681,-72.12716,1989-10-19 01:00:00,279.17786,-1.5834513,-3.0315094,1.9294275e-06
41.681,-72.12716,1989-10-20 01:00:00,280.708,-4.0602274,-1.9618855,0.0005234636
41.681,-72.12716,1989-10-21 01:00:00,287.258,1.3607855,2.6433735,0.0019167785
41.681,-72.12716,1989-10-22 01:00:00,280.0287,1.7073042,1.8141775,0.0
41.681,-72.12716,1989-10-23 01:00:00,278.68005,1.8884251,-0.44802952,0.0
41.681,-72.12716,1989-10-24 01:00:00,280.96863,0.4384141,1.9043369,0.0
41.681,-72.12716,1989-10-25 01:00:00,282.0243,1.1895022,1.4549547,0.0
41.681,-72.12716,1989-10-26 01:00:00,284.19824,0.52913964,-1.9844608,0.0
41.681,-72.12716,1989-10-27 01:00:00,284.83154,-1.805954,0.16083813,0.0
41.681,-72.12716,1989-10-28 01:00:00,287.55353,1.9533753,-0.7237663,0.0
41.681,-72.12716,1989-10-29 01:00:00,288.54132,1.6535627,-0.44029045,0.0
41.681,-72.12716,1989-10-30 01:00:00,286.69568,0.99844795,0.8304934,0.0
41.681,-72.12716,1989-10-31 01:00:00,285.2953,0.5060579,1.5544806,0.0
41.681,-72.12716,1989-11-01 01:00:00,288.05762,-2.51221,-2.0886755,0.013632518
41.681,-72.12716,1989-11-02 01:00:00,282.46692,1.8406734,-0.77838135,0.0
41.681,-72.12716,1989-11-03 01:00:00,280.66992,-1.2965851,0.62329715,0.0
41.681,-72.12716,1989-11-04 01:00:00,277.9796,3.3002253,-2.5417948,1.0741038e-05
41.681,-72.12716,1989-11-05 01:00:00,276.52014,0.09208584,0.36398768,0.0
41.681,-72.12716,1989-11-06 01:00:00,277.89795,-1.0188761,2.0834246,0.0
41.681,-72.12716,1989-11-07 01:00:00,283.56165,1.63779,1.2430279,0.0
41.681,-72.12716,1989-11-08 01:00:00,282.38452,-1.5080404,1.0898438,1.8299816e-06
41.681,-72.12716,1989-11-09 01:00:00,284.51587,-2.7628336,0.124821246,0.00024093015
41.681,-72.12716,1989-11-10 01:00:00,286.11377,1.8579413,-0.78158665,9.08465e-05
41.681,-72.12716,1989-11-11 01:00:00,280.19653,2.4802513,1.013386,8.0940845e-07
41.681,-72.12716,1989-11-12 01:00:00,281.98474,3.0653353,3.2410727,0.0
41.681,-72.12716,1989-11-13 01:00:00,276.88977,2.4378772,-1.2799177,0.0
41.681,-72.12716,1989-11-14 01:00:00,280.8319,1.7014894,3.0084581,0.0
41.681,-72.12716,1989-11-15 01:00:00,286.90802,1.631525,2.1158295,0.0
41.681,-72.12716,1989-11-16 01:00:00,288.4165,0.5406198,3.1540976,2.7594651e-06
41.681,-72.12716,1989-11-17 01:00:00,282.71777,4.0889053,1.220099,0.0
41.681,-72.12716,1989-11-18 01:00:00,275.4513,1.6510506,1.5103064,0.0
41.681,-72.12716,1989-11-19 01:00:00,275.41492,2.666133,-0.07159519,0.0
41.681,-72.12716,1989-11-20 01:00:00,272.6272,1.4754771,1.3857629,0.0
41.681,-72.12716,1989-11-21 01:00:00,279.96423,1.4709897,2.2552404,0.0004926166
41.681,-72.12716,1989-11-22 01:00:00,268.3484,4.077587,-3.8114777,0.0
41.681,-72.12716,1989-11-23 01:00:00,271.114,0.34578276,0.13401508,6.202711e-06
41.681,-72.12716,1989-11-24 01:00:00,266.2069,0.8494549,-2.1439934,1.0018336e-05
41.681,-72.12716,1989-11-25 01:00:00,267.61743,2.223073,0.8390598,0.0
41.681,-72.12716,1989-11-26 01:00:00,275.29822,2.2663195,1.7729368,0.0
41.681,-72.12716,1989-11-27 01:00:00,274.96118,2.9195642,-1.3931131,0.0
41.681,-72.12716,1989-11-28 01:00:00,273.11084,-1.1045389,1.5563164,0.0
41.681,-72.12716,1989-11-29 01:00:00,279.46924,4.382516,-2.8233614,0.0
41.681,-72.12716,1989-11-30 01:00:00,268.14722,2.5117521,-2.00113,0.0
41.681,-72.12716,1989-12-01 01:00:00,272.6764,3.360403,-1.3855228,2.717554e-06
41.681,-72.12716,1989-12-02 01:00:00,265.0995,1.0891058,-2.2345734,0.0
41.681,-72.12716,1989-12-03 01:00:00,276.66064,-1.887147,3.7443886,0.0001723731
41.681,-72.12716,1989-12-04 01:00:00,263.64514,3.8482456,-2.4800568,1.1014462e-06
41.681,-72.12716,1989-12-05 01:00:00,265.18396,3.040864,-0.11401272,0.0
41.681,-72.12716,1989-12-06 01:00:00,267.2776,1.1621917,-0.30079556,0.0
41.681,-72.12716,1989-12-07 01:00:00,276.47314,0.42019826,2.3141136,0.00089554564
41.681,-72.12716,1989-12-08 01:00:00,265.18787,2.6119518,-2.3860416,0.0
41.681,-72.12716,1989-12-09 01:00:00,265.932,-0.009628296,-1.7187567,2.2030605e-05
41.681,-72.12716,1989-12-10 01:00:00,263.44055,-0.55278015,-1.7822418,0.0
41.681,-72.12716,1989-12-11 01:00:00,267.563,1.8383021,0.955946,0.0
41.681,-72.12716,1989-12-12 01:00:00,271.01196,0.2596659,-1.4477539,1.4652796e-06
41.681,-72.12716,1989-12-13 01:00:00,268.66736,-0.16236973,-1.240509,2.2330648e-06
41.681,-72.12716,1989-12-14 01:00:00,264.83228,0.99071455,-2.2487497,0.0
41.681,-72.12716,1989-12-15 01:00:00,263.49634,1.4661556,-0.90244293,0.0
41.681,-72.12716,1989-12-16 01:00:00,267.8806,-2.0758066,0.6518413,8.816001e-05
41.681,-72.12716,1989-12-17 01:00:00,263.87878,4.3940973,-1.0284729,1.3214994e-06
41.681,-72.12716,1989-12-18 01:00:00,264.0056,2.3734922,-0.5858774,0.0
41.681,-72.12716,1989-12-19 01:00:00,262.16162,2.0208454,-0.7293091,0.0
41.681,-72.12716,1989-12-20 01:00:00,265.06616,0.29919612,0.48330474,7.3683113e-06
41.681,-72.12716,1989-12-21 01:00:00,263.67944,2.6358871,-0.70653343,0.0
41.681,-72.12716,1989-12-22 01:00:00,258.8313,2.1654873,-0.85935974,8.021743e-09
41.681,-72.12716,1989-12-23 01:00:00,255.10115,1.8650386,-1.7623911,0.0
41.681,-72.12716,1989-12-24 01:00:00,257.11896,0.3966055,-2.2358856,0.0
41.681,-72.12716,1989-12-25 01:00:00,261.41187,0.53627014,-2.1427155,0.0
41.681,-72.12716,1989-12-26 01:00:00,267.0459,2.0421882,1.9891968,7.2875227e-06
41.681,-72.12716,1989-12-27 01:00:00,265.82642,4.18445,-2.3364315,3.2353255e-06
41.681,-72.12716,1989-12-28 01:00:00,261.89697,0.30976552,1.2517296,4.8032813e-05
41.681,-72.12716,1989-12-29 01:00:00,265.56348,2.4501457,-0.31004333,0.0
41.681,-72.12716,1989-12-30 01:00:00,265.35132,-1.497879,-0.109520674,0.00016436067
41.681,-72.12716,1989-12-31 01:00:00,270.98755,-1.6506958,-1.3872309,1.26045425e-05
41.681,-72.12716,1990-01-01 01:00:00,281.9552,1.053197,3.8740273,0.00097637903
41.681,-72.12716,1990-01-02 01:00:00,269.2705,4.0614967,-2.4042969,7.138442e-08
41.681,-72.12716,1990-01-03 01:00:00,272.2119,2.9935017,0.89847684,0.0
41.681,-72.12716,1990-01-04 01:00:00,272.9447,1.3697631,1.5128422,0.0
41.681,-72.12716,1990-01-05 01:00:00,280.3548,3.1100054,2.4850082,0.0
41.681,-72.12716,1990-01-06 01:00:00,271.62476,0.8040587,-1.3576574,0.0
41.681,-72.12716,1990-01-07 01:00:00,272.66284,2.758749,-1.7704468,0.0
41.681,-72.12716,1990-01-08 01:00:00,272.23096,1.8573502,1.7683878,0.0
41.681,-72.12716,1990-01-09 01:00:00,273.34363,-1.8026428,-1.2568216,0.0006328491
41.681,-72.12716,1990-01-10 01:00:00,273.67444,0.45200717,2.4209518,0.0
41.681,-72.12716,1990-01-11 01:00:00,276.14612,2.7271252,-0.6366215,7.801562e-05
41.681,-72.12716,1990-01-12 01:00:00,277.01404,1.5634937,3.068718,2.3120585e-05
41.681,-72.12716,1990-01-13 01:00:00,272.5802,2.4877682,-0.526144,3.4380497e-07
41.681,-72.12716,1990-01-14 01:00:00,267.03735,3.1334038,-1.8814287,0.0
41.681,-72.12716,1990-01-15 01:00:00,269.77893,-0.2712114,-0.025524557,0.0
41.681,-72.12716,1990-01-16 01:00:00,271.76794,1.8228167,0.7067348,1.0963001e-06
41.681,-72.12716,1990-01-17 01:00:00,275.52448,1.8392751,0.9783007,0.0
41.681,-72.12716,1990-01-18 01:00:00,279.3922,1.1416085,2.9287558,0.0
41.681,-72.12716,1990-01-19 01:00:00,279.23755,2.0412042,-2.0086231,0.0
41.681,-72.12716,1990-01-20 01:00:00,271.01782,1.0126212,-0.8709259,0.0
41.681,-72.12716,1990-01-21 01:00:00,272.14136,0.2232809,0.134058,0.0005074495
41.681,-72.12716,1990-01-22 01:00:00,271.78064,-0.21872902,-1.7728271,3.0338204e-05
41.681,-72.12716,1990-01-23 01:00:00,274.33398,1.1273388,1.8322,5.8270933e-05
41.681,-72.12716,1990-01-24 01:00:00,272.1067,0.6228396,1.898119,0.0
41.681,-72.12716,1990-01-25 01:00:00,278.71594,1.810692,1.7203331,0.0
41.681,-72.12716,1990-01-26 01:00:00,280.94458,-0.5033226,2.4120126,0.0009002092
41.681,-72.12716,1990-01-27 01:00:00,273.97235,3.0670319,-0.79814243,0.000105566694
41.681,-72.12716,1990-01-28 01:00:00,272.87866,1.1124203,1.8720064,0.0
41.681,-72.12716,1990-01-29 01:00:00,275.9657,1.0507789,-2.2400475,0.0
41.681,-72.12716,1990-01-30 01:00:00,275.71472,-4.1248016,-0.36929703,0.002047914
41.681,-72.12716,1990-01-31 01:00:00,273.10608,1.5650573,-0.6621256,0.0
41.681,-72.12716,1990-02-01 01:00:00,273.29358,0.73350155,1.6862688,0.0
41.681,-72.12716,1990-02-02 01:00:00,279.92572,2.940713,2.8023767,0.0
41.681,-72.12716,1990-02-03 01:00:00,274.4281,-1.4244537,-2.1495113,0.00050880096
41.681,-72.12716,1990-02-04 01:00:00,271.4613,-2.1599293,1.074728,8.455322e-05
41.681,-72.12716,1990-02-05 01:00:00,271.2755,-1.2615614,-2.9891205,0.00034871916
41.681,-72.12716,1990-02-06 01:00:00,269.0786,1.026036,0.31248474,0.0
41.681,-72.12716,1990-02-07 01:00:00,273.49683,1.9020696,-1.2683439,0.0
41.681,-72.12716,1990-02-08 01:00:00,275.4635,1.9719086,-1.1137085,0.0
41.681,-72.12716,1990-02-09 01:00:00,274.79944,1.3609545,2.1626148,0.0
41.681,-72.12716,1990-02-10 01:00:00,281.0301,1.7014656,2.3173523,1.3516044e-05
41.681,-72.12716,1990-02-11 01:00:00,275.7483,2.165182,-1.6661072,0.00074737926
41.681,-72.12716,1990-02-12 01:00:00,273.59387,0.43672526,-1.0694246,0.0
41.681,-72.12716,1990-02-13 01:00:00,271.9181,0.8690571,-1.6222849,0.0
41.681,-72.12716,1990-02-14 01:00:00,277.89655,2.2718282,3.2381544,0.0
41.681,-72.12716,1990-02-15 01:00:00,277.66846,-0.9242401,-2.4942074,6.3249317e-06
41.681,-72.12716,1990-02-16 01:00:00,273.10535,-2.8891153,0.111123085,0.00068779406
41.681,-72.12716,1990-02-17 01:00:00,283.3766,1.1329727,2.6995897,5.3724652e-06
41.681,-72.12716,1990-02-18 01:00:00,268.8047,2.5042324,-3.4725924,0.0
41.681,-72.12716,1990-02-19 01:00:00,270.4557,1.6590737,2.798359,0.0
41.681,-72.12716,1990-02-20 01:00:00,274.49585,3.497384,-3.2250366,0.0
41.681,-72.12716,1990-02-21 01:00:00,267.01086,1.2045555,-1.9584055,0.0
41.681,-72.12716,1990-02-22 01:00:00,273.44702,2.4740124,1.9617739,0.0
41.681,-72.12716,1990-02-23 01:00:00,282.17444,2.3732462,4.8055897,0.0007464094
41.681,-72.12716,1990-02-24 01:00:00,282.80878,1.6217059,2.0671883,0.0009914803
41.681,-72.12716,1990-02-25 01:00:00,269.1361,-1.4215841,-0.7345896,2.9645707e-07
41.681,-72.12716,1990-02-26 01:00:00,262.3662,2.4654121,-3.4790134,0.00020776142
41.681,-72.12716,1990-02-27 01:00:00,262.26776,1.197402,-0.56173706,0.0
41.681,-72.12716,1990-02-28 01:00:00,272.03894,2.026155,1.7516346,2.7666683e-05
41.681,-72.12716,1990-03-01 01:00:00,267.50732,1.9695203,-1.5040131,0.0
41.681,-72.12716,1990-03-02 01:00:00,271.0918,2.406377,2.8380432,0.0
41.681,-72.12716,1990-03-03 01:00:00,277.21252,2.34405,2.3030043,0.0
41.681,-72.12716,1990-03-04 01:00:00,276.0116,0.6193103,-2.267293,0.0
41.681,-72.12716,1990-03-05 01:00:00,269.7705,1.5522246,-2.1777344,0.0
41.681,-72.12716,1990-03-06 01:00:00,270.18945,0.7777128,1.4665614,0.0
41.681,-72.12716,1990-03-07 01:00:00,266.00293,-0.099105835,-2.6153107,5.9306694e-07
41.681,-72.12716,1990-03-08 01:00:00,267.12183,1.3003104,-2.0194445,0.0
41.681,-72.12716,1990-03-09 01:00:00,270.51062,2.0109947,0.70756084,0.0
41.681,-72.12716,1990-03-10 01:00:00,272.5786,-0.8371134,1.3795166,0.0
41.681,-72.12716,1990-03-11 01:00:00,274.7721,0.63249475,1.9763136,0.0
41.681,-72.12716,1990-03-12 01:00:00,282.2166,0.5770893,-2.349743,0.0
41.681,-72.12716,1990-03-13 01:00:00,277.21997,-0.9016266,0.85029787,3.8601265e-05
41.681,-72.12716,1990-03-14 01:00:00,286.8424,1.9153614,-1.5494995,0.0
41.681,-72.12716,1990-03-15 01:00:00,280.04456,-1.4271393,1.1341279,0.0
41.681,-72.12716,1990-03-16 01:00:00,285.92908,1.2245128,1.4277816,0.0
41.681,-72.12716,1990-03-17 01:00:00,286.53223,1.3301051,2.5024605,0.0
41.681,-72.12716,1990-03-18 01:00:00,286.6762,2.130334,4.5290966,0.0013321387
41.681,-72.12716,1990-03-19 01:00:00,280.97906,2.7973661,-0.46087587,0.0
41.681,-72.12716,1990-03-20 01:00:00,279.1491,-2.1258698,0.95413244,1.6157148e-05
41.681,-72.12716,1990-03-21 01:00:00,280.4862,-1.1317225,-1.4482994,0.00018598503
41.681,-72.12716,1990-03-22 01:00:00,278.25012,2.202241,-1.394577,0.0
41.681,-72.12716,1990-03-23 01:00:00,279.5252,0.7996802,4.1319017,0.0
41.681,-72.12716,1990-03-24 01:00:00,275.96558,3.6073046,-3.2373972,0.0
41.681,-72.12716,1990-03-25 01:00:00,273.66296,0.80231804,1.5489372,1.4560512e-05
41.681,-72.12716,1990-03-26 01:00:00,274.59436,1.111626,1.415436,5.4752263e-08
41.681,-72.12716,1990-03-27 01:00:00,274.70264,2.5331917,-2.7662659,0.0
41.681,-72.12716,1990-03-28 01:00:00,271.68542,1.0909581,-2.1090965,0.0
41.681,-72.12716,1990-03-29 01:00:00,274.25012,1.9236281,-0.21700478,0.0
41.681,-72.12716,1990-03-30 01:00:00,273.41962,-1.2174377,1.5095818,0.0
41.681,-72.12716,1990-03-31 01:00:00,274.66174,-2.71875,-1.0322218,0.00033578012
41.681,-72.12716,1990-04-01 01:00:00,278.99274,-1.580349,-0.37825012,0.0
41.681,-72.12716,1990-04-02 01:00:00,279.0699,0.021256447,1.891017,6.290793e-08
41.681,-72.12716,1990-04-03 01:00:00,278.24377,-1.5818949,0.74312896,7.05024e-06
41.681,-72.12716,1990-04-04 01:00:00,278.48206,-3.0009155,-1.549612,0.0016225207
41.681,-72.12716,1990-04-05 01:00:00,278.86182,1.114199,2.4826708,4.0755862e-05
41.681,-72.12716,1990-04-06 01:00:00,279.29358,1.8453927,1.0029583,0.0
41.681,-72.12716,1990-04-07 01:00:00,279.76178,1.1329849,-0.59739876,8.732968e-06
41.681,-72.12716,1990-04-08 01:00:00,274.12366,2.059867,-0.8024998,0.0
41.681,-72.12716,1990-04-09 01:00:00,274.37183,2.1911292,-1.5380707,0.0
41.681,-72.12716,1990-04-10 01:00:00,279.63873,1.6299288,2.7052917,0.0
41.681,-72.12716,1990-04-11 01:00:00,284.17694,2.266095,4.5106087,0.00042890455
41.681,-72.12716,1990-04-12 01:00:00,279.29236,3.6584425,-2.6972961,0.0
41.681,-72.12716,1990-04-13 01:00:00,276.20007,1.5600132,-2.047306,0.0
41.681,-72.12716,1990-04-14 01:00:00,276.1103,1.0104834,2.4457226,0.0
41.681,-72.12716,1990-04-15 01:00:00,277.3203,-0.44072056,2.3283691,0.0
41.681,-72.12716,1990-04-16 01:00:00,282.22675,0.963429,1.0226026,1.231108e-05
41.681,-72.12716,1990-04-17 01:00:00,283.44562,0.47067738,1.1554317,0.0
41.681,-72.12716,1990-04-18 01:00:00,277.53418,2.1923437,-1.7989359,0.00023744663
41.681,-72.12716,1990-04-19 01:00:00,276.67688,1.3327111,-1.6834145,0.0
41.681,-72.12716,1990-04-20 01:00:00,277.86548,0.8565739,2.3318577,0.0
41.681,-72.12716,1990-04-21 01:00:00,282.1048,0.94615936,3.281145,0.0
41.681,-72.12716,1990-04-22 01:00:00,283.4764,-0.21622676,-2.5776367,1.7164275e-06
41.681,-72.12716,1990-04-23 01:00:00,284.50635,0.09851837,1.7758036,0.0
41.681,-72.12716,1990-04-24 01:00:00,284.8822,-1.8323822,-0.26721668,0.0
41.681,-72.12716,1990-04-25 01:00:00,281.3291,-0.50624084,1.9236345,0.0
41.681,-72.12716,1990-04-26 01:00:00,282.08325,-0.37402058,0.93621707,2.4229259e-05
41.681,-72.12716,1990-04-27 01:00:00,285.84155,0.551898,1.6564674,0.0
41.681,-72.12716,1990-04-28 01:00:00,293.8142,2.2625496,0.5935221,0.0
41.681,-72.12716,1990-04-29 01:00:00,292.75732,-2.4300518,-1.1671429,2.7625515e-07
41.681,-72.12716,1990-04-30 01:00:00,282.65125,-2.4828806,-1.3125057,0.00025959252
41.681,-72.12716,1990-05-01 01:00:00,284.14136,-1.5930786,-1.1280336,0.00038936667
41.681,-72.12716,1990-05-02 01:00:00,288.61157,-0.96335506,0.9283781,0.0
41.681,-72.12716,1990-05-03 01:00:00,284.06885,2.071813,-1.695282,0.0
41.681,-72.12716,1990-05-04 01:00:00,282.359,-0.21890259,1.9218941,0.0
41.681,-72.12716,1990-05-05 01:00:00,282.78674,-0.8839979,1.8876381,0.0005932574
41.681,-72.12716,1990-05-06 01:00:00,282.4536,-1.7406921,-1.1963015,0.00019742272
41.681,-72.12716,1990-05-07 01:00:00,283.3606,1.7200084,1.112681,0.0
41.681,-72.12716,1990-05-08 01:00:00,282.55933,1.4321458,-0.53526783,0.00043255446
41.681,-72.12716,1990-05-09 01:00:00,283.21307,-0.8645325,2.165762,0.0
41.681,-72.12716,1990-05-10 01:00:00,288.66992,0.8545274,2.1130657,0.0
41.681,-72.12716,1990-05-11 01:00:00,287.84106,-2.2390442,5.5831823,0.00337195
41.681,-72.12716,1990-05-12 01:00:00,283.28162,3.9700375,-2.0218363,0.0
41.681,-72.12716,1990-05-13 01:00:00,282.6133,0.09416711,2.0904112,0.0
41.681,-72.12716,1990-05-14 01:00:00,286.5799,1.0815185,2.9718246,0.002588618
41.681,-72.12716,1990-05-15 01:00:00,288.48615,1.1039065,-0.46557045,0.0
41.681,-72.12716,1990-05-16 01:00:00,286.46948,1.3413327,2.368743,0.0
41.681,-72.12716,1990-05-17 01:00:00,286.4378,-1.577569,0.4420125,0.0028339685
41.681,-72.12716,1990-05-18 01:00:00,285.96057,-0.01175195,0.15168476,0.00089662545
41.681,-72.12716,1990-05-19 01:00:00,285.34436,2.4637012,-0.33241332,1.81613e-06
41.681,-72.12716,1990-05-20 01:00:00,283.8662,1.6334562,-1.6448145,0.0
41.681,-72.12716,1990-05-21 01:00:00,282.1643,-3.153244,-0.58203316,1.2636519e-06
41.681,-72.12716,1990-05-22 01:00:00,278.75946,-0.77085876,-2.180338,8.586777e-07
41.681,-72.12716,1990-05-23 01:00:00,282.4839,0.326245,-1.6379099,0.0
41.681,-72.12716,1990-05-24 01:00:00,282.66492,-1.0796432,-0.35810375,4.1265637e-05
41.681,-72.12716,1990-05-25 01:00:00,282.75916,-1.1620493,1.4305763,0.0
41.681,-72.12716,1990-05-26 01:00:00,285.74512,-0.62029934,1.5354415,5.5260854e-05
41.681,-72.12716,1990-05-27 01:00:00,286.16116,0.18547058,1.5675642,0.0
