latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.52789,2002-06-29 01:00:00,294.5788,0.6478245,-1.8341503,0.0
41.581,-73.52789,2002-06-30 01:00:00,295.77087,-0.18051147,-1.5985641,0.0
41.581,-73.52789,2002-07-01 01:00:00,295.31183,0.13658863,2.1535616,0.0
41.581,-73.52789,2002-07-02 01:00:00,298.36853,1.8206565,0.5099482,0.0
41.581,-73.52789,2002-07-03 01:00:00,300.91785,1.9538748,0.05857563,0.0
41.581,-73.52789,2002-07-04 01:00:00,301.49792,1.2113861,-1.041955,0.0
41.581,-73.52789,2002-07-05 01:00:00,300.33887,1.3087049,-0.7701435,0.0
41.581,-73.52789,2002-07-06 01:00:00,293.45544,1.6925364,-2.5601196,0.0
41.581,-73.52789,2002-07-07 01:00:00,295.0348,1.3787317,-1.7247925,0.0
41.581,-73.52789,2002-07-08 01:00:00,296.72632,0.79352355,-1.5692215,0.0
41.581,-73.52789,2002-07-09 01:00:00,299.39502,0.5930173,0.8233726,0.0
41.581,-73.52789,2002-07-10 01:00:00,295.0937,1.6917033,0.5662664,0.0008606986
41.581,-73.52789,2002-07-11 01:00:00,292.26465,1.1432986,-2.30484,0.0
41.581,-73.52789,2002-07-12 01:00:00,291.58215,1.236461,-1.4245749,0.0
41.581,-73.52789,2002-07-13 01:00:00,294.06683,-0.08155507,1.8463082,0.0
41.581,-73.52789,2002-07-14 01:00:00,294.34964,-0.03995669,2.2035513,0.0
41.581,-73.52789,2002-07-15 01:00:00,295.25812,0.28532904,1.7515621,0.0
41.581,-73.52789,2002-07-16 01:00:00,298.21826,2.3110747,-0.85955334,0.0
41.581,-73.52789,2002-07-17 01:00:00,295.97998,0.17150784,-1.7594585,0.0
41.581,-73.52789,2002-07-18 01:00:00,300.307,1.5718901,0.9592675,0.0
41.581,-73.52789,2002-07-19 01:00:00,299.1986,0.14427471,-1.4193172,4.2063475e-06
41.581,-73.52789,2002-07-20 01:00:00,295.61536,-0.1336298,-0.75443935,7.923154e-07
41.581,-73.52789,2002-07-21 01:00:00,295.6781,-1.0291901,-0.5155964,0.0
41.581,-73.52789,2002-07-22 01:00:00,294.7525,-0.48066145,2.832281,0.0
41.581,-73.52789,2002-07-23 01:00:00,298.87927,-0.20023608,2.1910572,0.0
41.581,-73.52789,2002-07-24 01:00:00,294.2954,0.7114142,-2.1580095,1.6547274e-06
41.581,-73.52789,2002-07-25 01:00:00,294.21667,-0.7915802,0.5344839,2.7365168e-06
41.581,-73.52789,2002-07-26 01:00:00,291.52686,-0.77711487,2.0939515,0.0
41.581,-73.52789,2002-07-27 01:00:00,289.46448,-0.74105835,1.2876031,0.0
41.581,-73.52789,2002-07-28 01:00:00,293.2421,0.0040584803,1.6584148,0.0
41.581,-73.52789,2002-07-29 01:00:00,296.10883,-0.08769959,1.388715,0.00070492923
41.581,-73.52789,2002-07-30 01:00:00,300.09222,1.8771601,0.060126305,0.0
41.581,-73.52789,2002-07-31 01:00:00,298.75934,1.7402353,-2.3353014,0.0
41.581,-73.52789,2002-08-01 01:00:00,299.5882,0.8158095,-2.1075392,0.0
41.581,-73.52789,2002-08-02 01:00:00,300.25403,1.2974854,-0.21496677,0.0
41.581,-73.52789,2002-08-03 01:00:00,298.85767,0.5436545,1.7170763,0.0
41.581,-73.52789,2002-08-04 01:00:00,299.01953,0.9834697,-0.21416378,0.0
41.581,-73.52789,2002-08-05 01:00:00,299.3761,-0.32779735,2.4310312,0.0
41.581,-73.52789,2002-08-06 01:00:00,298.41077,2.155652,-0.54806036,0.0
41.581,-73.52789,2002-08-07 01:00:00,291.23853,1.6605861,-2.6172028,0.0
41.581,-73.52789,2002-08-08 01:00:00,293.5603,1.6031787,-2.2903519,0.0
41.581,-73.52789,2002-08-09 01:00:00,293.84412,0.68888706,-1.7742805,0.0
41.581,-73.52789,2002-08-10 01:00:00,295.97046,0.9221806,-1.3454285,0.0
41.581,-73.52789,2002-08-11 01:00:00,297.14838,0.10363108,2.4565964,0.0
41.581,-73.52789,2002-08-12 01:00:00,298.18616,0.10399717,2.5489445,0.0
41.581,-73.52789,2002-08-13 01:00:00,300.87463,0.16564274,1.6841004,0.0
41.581,-73.52789,2002-08-14 01:00:00,301.89233,0.1003961,1.768982,0.0
41.581,-73.52789,2002-08-15 01:00:00,299.45544,-0.66183776,2.0805244,0.0
41.581,-73.52789,2002-08-16 01:00:00,298.69104,-0.13102394,2.5129805,0.0
41.581,-73.52789,2002-08-17 01:00:00,297.83356,1.0976907,1.3058987,0.0
41.581,-73.52789,2002-08-18 01:00:00,297.24518,0.2776312,1.1296184,0.0
41.581,-73.52789,2002-08-19 01:00:00,300.73608,1.1791704,0.691638,0.0
41.581,-73.52789,2002-08-20 01:00:00,298.67963,0.5760882,0.92421275,0.0
41.581,-73.52789,2002-08-21 01:00:00,295.03363,0.34466553,-2.1105356,0.0
41.581,-73.52789,2002-08-22 01:00:00,295.32037,0.26776028,1.987759,0.0
41.581,-73.52789,2002-08-23 01:00:00,295.76764,0.11164944,2.7710533,0.0
41.581,-73.52789,2002-08-24 01:00:00,293.88,-0.9656992,0.1530571,0.0
41.581,-73.52789,2002-08-25 01:00:00,290.7047,-0.9931345,-0.0069065094,0.0007482267
41.581,-73.52789,2002-08-26 01:00:00,294.24255,0.28098404,-1.3906775,0.0
41.581,-73.52789,2002-08-27 01:00:00,294.2376,0.64918166,0.48747253,0.0
41.581,-73.52789,2002-08-28 01:00:00,295.06982,-0.7733307,-2.1665573,0.0
41.581,-73.52789,2002-08-29 01:00:00,292.07257,-1.863739,0.42825317,0.0
41.581,-73.52789,2002-08-30 01:00:00,287.3247,-0.00092220306,-2.6430588,0.00025371602
41.581,-73.52789,2002-08-31 01:00:00,290.52942,0.41937256,-0.77372074,0.0
41.581,-73.52789,2002-09-01 01:00:00,289.89136,-2.1876078,0.03112793,0.0
41.581,-73.52789,2002-09-02 01:00:00,288.3595,-2.1134033,-0.08863926,1.685295e-05
41.581,-73.52789,2002-09-03 01:00:00,290.76312,-0.9781494,-2.213272,1.6645063e-06
41.581,-73.52789,2002-09-04 01:00:00,294.3048,0.4582138,1.9287481,0.0
41.581,-73.52789,2002-09-05 01:00:00,294.09076,1.0261204,-2.4279222,0.0
41.581,-73.52789,2002-09-06 01:00:00,291.13672,0.96764535,-2.5745983,0.0
41.581,-73.52789,2002-09-07 01:00:00,291.67114,-0.057168186,-1.3499537,0.0
41.581,-73.52789,2002-09-08 01:00:00,292.44775,0.115520775,1.8455896,0.0
41.581,-73.52789,2002-09-09 01:00:00,294.28442,0.5990906,1.7503567,0.0
41.581,-73.52789,2002-09-10 01:00:00,297.5807,-0.3308969,1.6929313,0.0
41.581,-73.52789,2002-09-11 01:00:00,296.3075,0.36532968,2.0227957,0.0
41.581,-73.52789,2002-09-12 01:00:00,288.45227,2.8013716,-3.551712,0.0
41.581,-73.52789,2002-09-13 01:00:00,288.80505,0.95885915,-1.2532682,0.0
41.581,-73.52789,2002-09-14 01:00:00,293.71875,1.5329349,0.6050495,0.0
41.581,-73.52789,2002-09-15 01:00:00,294.2508,-0.19007885,2.6609964,0.0
41.581,-73.52789,2002-09-16 01:00:00,293.31793,1.1120903,1.6762657,0.0009064097
41.581,-73.52789,2002-09-17 01:00:00,292.2907,0.39881808,-1.7631731,0.0
41.581,-73.52789,2002-09-18 01:00:00,291.38702,-0.1733703,-2.0188704,0.0
41.581,-73.52789,2002-09-19 01:00:00,291.0539,-0.1622467,1.8684056,0.0
41.581,-73.52789,2002-09-20 01:00:00,290.37122,-0.5754345,2.190236,0.0
41.581,-73.52789,2002-09-21 01:00:00,292.5583,-0.10982674,2.1422005,1.6738888e-06
41.581,-73.52789,2002-09-22 01:00:00,294.1182,-0.45696115,2.0110264,1.9360346e-06
41.581,-73.52789,2002-09-23 01:00:00,293.04205,-0.8619232,2.1245623,6.722985e-09
41.581,-73.52789,2002-09-24 01:00:00,290.08643,0.3340943,-1.9847422,0.0
41.581,-73.52789,2002-09-25 01:00:00,290.20813,-0.35609436,-1.9415445,0.0
41.581,-73.52789,2002-09-26 01:00:00,290.17603,-0.9883585,0.93196106,0.0
41.581,-73.52789,2002-09-27 01:00:00,284.80957,-1.2111664,-0.8858185,0.0013563558
41.581,-73.52789,2002-09-28 01:00:00,293.19434,0.038158357,4.3166437,0.0009564891
41.581,-73.52789,2002-09-29 01:00:00,288.0371,0.44789124,-2.189743,0.0
41.581,-73.52789,2002-09-30 01:00:00,287.206,-0.45169902,1.8858166,0.0
41.581,-73.52789,2002-10-01 01:00:00,288.08838,0.31313002,2.1799116,0.0
41.581,-73.52789,2002-10-02 01:00:00,291.96143,1.6295819,1.4878464,0.0
41.581,-73.52789,2002-10-03 01:00:00,294.66608,1.9017296,0.62446004,0.0
41.581,-73.52789,2002-10-04 01:00:00,289.062,-1.2883148,-0.94043064,7.4738637e-07
41.581,-73.52789,2002-10-05 01:00:00,291.3203,-1.5896463,2.850607,3.4448123e-05
41.581,-73.52789,2002-10-06 01:00:00,290.07556,1.4539356,-3.0254822,0.0
41.581,-73.52789,2002-10-07 01:00:00,286.04724,-1.4040842,1.9972123,0.0
41.581,-73.52789,2002-10-08 01:00:00,286.90747,1.1144345,-2.2581787,0.0
41.581,-73.52789,2002-10-09 01:00:00,283.3385,-0.6423254,-1.4237013,0.0
41.581,-73.52789,2002-10-10 01:00:00,285.34888,-1.0555725,1.7155237,0.0
41.581,-73.52789,2002-10-11 01:00:00,286.2423,-1.3709106,1.2189443,7.346389e-05
41.581,-73.52789,2002-10-12 01:00:00,285.54724,-3.5228271,-1.0284414,0.0012819229
41.581,-73.52789,2002-10-13 01:00:00,285.28723,-2.5003672,-1.5361462,1.9826039e-05
41.581,-73.52789,2002-10-14 01:00:00,286.62842,0.9897003,0.41291904,9.0532194e-05
41.581,-73.52789,2002-10-15 01:00:00,279.39258,-0.16142273,-1.4886322,0.0
41.581,-73.52789,2002-10-16 01:00:00,281.55444,-1.2801685,0.93641293,0.0
41.581,-73.52789,2002-10-17 01:00:00,278.87817,3.5189629,-3.5421734,0.0001515212
41.581,-73.52789,2002-10-18 01:00:00,283.1703,1.4947376,-0.41856545,0.00045077992
41.581,-73.52789,2002-10-19 01:00:00,280.45142,1.101084,0.854064,0.0
41.581,-73.52789,2002-10-20 01:00:00,285.02966,2.9113798,1.3390598,0.0
41.581,-73.52789,2002-10-21 01:00:00,280.8274,-0.31719756,-0.9118271,0.0
41.581,-73.52789,2002-10-22 01:00:00,277.87085,-0.44614887,-1.6602182,0.0
41.581,-73.52789,2002-10-23 01:00:00,279.63245,-0.94873905,0.3798666,0.0
41.581,-73.52789,2002-10-24 01:00:00,276.89233,0.24158955,-1.9735413,0.0
41.581,-73.52789,2002-10-25 01:00:00,278.30225,-0.4751848,-0.53122044,0.0
41.581,-73.52789,2002-10-26 01:00:00,279.64185,-1.655076,0.8172216,4.3030013e-07
41.581,-73.52789,2002-10-27 01:00:00,280.66028,1.2459128,-2.5894547,0.0
41.581,-73.52789,2002-10-28 01:00:00,281.1643,2.0107794,-1.2588959,0.0
41.581,-73.52789,2002-10-29 01:00:00,277.72668,-0.015447736,-1.6631165,0.0
41.581,-73.52789,2002-10-30 01:00:00,276.56824,-0.5844879,-1.6346378,1.8574501e-05
41.581,-73.52789,2002-10-31 01:00:00,275.68774,-0.119125366,-1.5201721,2.9505289e-05
41.581,-73.52789,2002-11-01 01:00:00,276.30237,-0.065446496,-0.8547201,0.0
41.581,-73.52789,2002-11-02 01:00:00,275.89514,2.908576,-1.2822266,2.7151254e-06
41.581,-73.52789,2002-11-03 01:00:00,273.93542,1.758182,0.5828085,9.354441e-05
41.581,-73.52789,2002-11-04 01:00:00,274.98303,-0.49419308,0.39242363,0.0
41.581,-73.52789,2002-11-05 01:00:00,276.14844,1.7172356,0.34518296,1.6146805e-07
41.581,-73.52789,2002-11-06 01:00:00,277.8318,-1.3875122,1.6525816,0.0
41.581,-73.52789,2002-11-07 01:00:00,277.49646,2.7834826,-3.7669525,2.4999614e-05
41.581,-73.52789,2002-11-08 01:00:00,271.83716,0.69883794,-0.093048096,0.0
41.581,-73.52789,2002-11-09 01:00:00,280.73035,1.7186445,2.3126345,0.0
41.581,-73.52789,2002-11-10 01:00:00,282.1515,0.38699389,1.7564697,0.0
41.581,-73.52789,2002-11-11 01:00:00,288.24243,0.21591598,3.0316458,1.5362428e-05
41.581,-73.52789,2002-11-12 01:00:00,287.6516,1.2494409,-1.4094839,0.0
41.581,-73.52789,2002-11-13 01:00:00,280.37036,-0.47393894,-2.6762733,0.0016424505
41.581,-73.52789,2002-11-14 01:00:00,279.10913,1.4274905,-2.488618,1.9453e-06
41.581,-73.52789,2002-11-15 01:00:00,279.51257,1.2166753,1.9183207,0.0
41.581,-73.52789,2002-11-16 01:00:00,280.7174,1.1265572,1.3874867,0.0
41.581,-73.52789,2002-11-17 01:00:00,274.15674,-3.6256723,-1.6665068,0.0014383949
41.581,-73.52789,2002-11-18 01:00:00,275.00488,0.10029602,-1.4719706,0.0017012912
41.581,-73.52789,2002-11-19 01:00:00,276.29126,3.0565557,-0.9841986,0.0
41.581,-73.52789,2002-11-20 01:00:00,276.45093,-0.64307725,1.6485138,0.00015213384
41.581,-73.52789,2002-11-21 01:00:00,277.95874,0.2267189,1.8683004,0.0
41.581,-73.52789,2002-11-22 01:00:00,279.3291,-0.8413706,0.01564598,0.0004420736
41.581,-73.52789,2002-11-23 01:00:00,279.63086,0.6712353,0.3207562,0.0019940042
41.581,-73.52789,2002-11-24 01:00:00,273.43518,3.0194664,-0.52427673,0.0
41.581,-73.52789,2002-11-25 01:00:00,275.95276,1.8111947,-0.10006714,0.0
41.581,-73.52789,2002-11-26 01:00:00,278.91504,0.8747083,-1.5680332,3.490789e-05
41.581,-73.52789,2002-11-27 01:00:00,275.13672,-0.76553154,-1.2211704,1.1099273e-05
41.581,-73.52789,2002-11-28 01:00:00,267.11414,1.3428626,-2.3219147,2.0185638e-08
41.581,-73.52789,2002-11-29 01:00:00,267.8982,2.2717297,0.83761597,1.01921614e-07
41.581,-73.52789,2002-11-30 01:00:00,274.0923,1.4288929,2.2471762,1.5301121e-06
41.581,-73.52789,2002-12-01 01:00:00,274.8213,2.363842,0.33209765,0.0
41.581,-73.52789,2002-12-02 01:00:00,267.32837,2.0581903,-0.26986694,0.0
41.581,-73.52789,2002-12-03 01:00:00,271.776,1.2045445,0.9787801,0.00010239125
41.581,-73.52789,2002-12-04 01:00:00,263.54724,2.1223335,-1.6392336,4.3732734e-07
41.581,-73.52789,2002-12-05 01:00:00,266.6333,0.9830488,-0.48700333,0.0
41.581,-73.52789,2002-12-06 01:00:00,267.36426,-0.53888035,-1.4850016,0.00025527322
41.581,-73.52789,2002-12-07 01:00:00,266.7688,1.7901181,-0.25766945,0.0
41.581,-73.52789,2002-12-08 01:00:00,268.38232,1.3321605,1.801774,0.0
41.581,-73.52789,2002-12-09 01:00:00,270.9734,2.5324717,-2.211792,0.0
41.581,-73.52789,2002-12-10 01:00:00,263.90454,0.48847562,2.2670984,0.0
41.581,-73.52789,2002-12-11 01:00:00,268.23364,-0.51720744,-0.555233,0.0
41.581,-73.52789,2002-12-12 01:00:00,274.43848,-2.4967499,-2.3628654,0.0017029378
41.581,-73.52789,2002-12-13 01:00:00,273.16528,1.109067,-1.7294931,0.0
41.581,-73.52789,2002-12-14 01:00:00,275.14453,-1.57901,-0.38778687,0.0010766694
41.581,-73.52789,2002-12-15 01:00:00,274.38416,2.1931458,-2.3390055,6.4233725e-05
41.581,-73.52789,2002-12-16 01:00:00,273.72925,1.1942225,1.1505845,4.0371106e-08
41.581,-73.52789,2002-12-17 01:00:00,269.41895,1.7921503,-3.0243387,7.404524e-07
41.581,-73.52789,2002-12-18 01:00:00,264.79443,0.47961426,-1.7279358,0.0
41.581,-73.52789,2002-12-19 01:00:00,270.47998,0.3522532,0.46537876,0.0
41.581,-73.52789,2002-12-20 01:00:00,275.09412,1.1369122,0.9579225,1.15550065e-05
41.581,-73.52789,2002-12-21 01:00:00,277.37097,2.1047168,-2.076952,0.0
41.581,-73.52789,2002-12-22 01:00:00,273.2257,2.6687546,0.78636146,0.0
41.581,-73.52789,2002-12-23 01:00:00,275.8451,2.7584314,0.8474454,0.0
41.581,-73.52789,2002-12-24 01:00:00,273.62073,2.8988934,0.46423405,2.1217329e-07
41.581,-73.52789,2002-12-25 01:00:00,271.636,-0.5491791,-0.61691284,0.0
41.581,-73.52789,2002-12-26 01:00:00,271.28613,1.4813795,-5.285614,0.001302868
41.581,-73.52789,2002-12-27 01:00:00,272.1798,2.286662,-2.6539774,9.504747e-07
41.581,-73.52789,2002-12-28 01:00:00,267.50464,-0.16026455,-1.3713846,0.0
41.581,-73.52789,2002-12-29 01:00:00,268.72437,1.7969993,0.15824795,5.3163967e-07
41.581,-73.52789,2002-12-30 01:00:00,270.17383,1.8784733,-1.183548,0.0
41.581,-73.52789,2002-12-31 01:00:00,270.9895,-0.80860996,1.8186941,0.00012035348
41.581,-73.52789,2003-01-01 01:00:00,276.50903,1.0150285,1.8803072,0.0
41.581,-73.52789,2003-01-02 01:00:00,274.28503,-2.2959452,-2.7741966,0.002262718
41.581,-73.52789,2003-01-03 01:00:00,269.58264,-2.0803223,-0.9247284,1.2141936e-07
41.581,-73.52789,2003-01-04 01:00:00,272.41528,-2.925889,-2.4789438,0.001033838
41.581,-73.52789,2003-01-05 01:00:00,269.69812,1.0819378,-0.87887573,1.37176185e-05
41.581,-73.52789,2003-01-06 01:00:00,270.1853,-0.24594462,1.2038777,0.00033437944
41.581,-73.52789,2003-01-07 01:00:00,268.979,0.03111267,-1.7106218,1.5564745e-05
41.581,-73.52789,2003-01-08 01:00:00,262.9912,1.6535534,1.0256958,0.0
41.581,-73.52789,2003-01-09 01:00:00,272.11414,1.7122059,0.4824949,2.0185666e-08
41.581,-73.52789,2003-01-10 01:00:00,271.33887,-0.0452137,1.3918691,5.1958586e-06
41.581,-73.52789,2003-01-11 01:00:00,264.29517,0.4142046,0.5076742,3.1097316e-06
41.581,-73.52789,2003-01-12 01:00:00,265.15027,2.3960924,0.42924404,8.2312e-08
41.581,-73.52789,2003-01-13 01:00:00,266.5818,2.31044,0.21673584,1.0765689e-08
41.581,-73.52789,2003-01-14 01:00:00,267.11572,2.8573227,-1.0587845,2.0185666e-08
41.581,-73.52789,2003-01-15 01:00:00,261.1455,0.8065003,-0.6742096,0.0
41.581,-73.52789,2003-01-16 01:00:00,263.0913,2.2103796,-0.034683228,0.0
41.581,-73.52789,2003-01-17 01:00:00,265.3861,0.85847974,1.5411568,1.8691225e-08
41.581,-73.52789,2003-01-18 01:00:00,261.49365,1.8798084,-2.4540405,3.041485e-06
41.581,-73.52789,2003-01-19 01:00:00,258.419,-0.24096125,2.0566673,0.0
41.581,-73.52789,2003-01-20 01:00:00,262.46558,1.7818022,1.3904057,0.0
41.581,-73.52789,2003-01-21 01:00:00,262.53394,3.0999584,-1.2778778,1.0352487e-06
41.581,-73.52789,2003-01-22 01:00:00,259.5193,2.098957,-0.7815714,1.6230825e-07
41.581,-73.52789,2003-01-23 01:00:00,257.656,3.053049,-1.6388702,2.1217318e-07
41.581,-73.52789,2003-01-24 01:00:00,256.9005,1.5868461,-3.2802124,7.874373e-06
41.581,-73.52789,2003-01-25 01:00:00,261.6006,1.8986051,-1.6496744,2.0185666e-08
41.581,-73.52789,2003-01-26 01:00:00,264.51416,1.7774544,1.4208469,0.0
41.581,-73.52789,2003-01-27 01:00:00,269.06177,0.96527416,0.24198246,0.00033777655
41.581,-73.52789,2003-01-28 01:00:00,255.08485,1.5220761,-2.1948853,2.0185638e-08
41.581,-73.52789,2003-01-29 01:00:00,262.07495,1.3812041,1.4570725,0.0
41.581,-73.52789,2003-01-30 01:00:00,268.6411,-0.1014027,-1.6766672,2.1535684e-06
41.581,-73.52789,2003-01-31 01:00:00,266.60352,-1.5831356,0.3631525,0.0
41.581,-73.52789,2003-02-01 01:00:00,273.45673,-1.5410995,-0.97023106,6.425049e-06
41.581,-73.52789,2003-02-02 01:00:00,273.03687,0.15853876,-1.7606354,2.1564494e-05
41.581,-73.52789,2003-02-03 01:00:00,273.98578,3.4875689,-3.1538248,7.396011e-07
41.581,-73.52789,2003-02-04 01:00:00,275.0606,-1.1027098,1.2075266,0.0
41.581,-73.52789,2003-02-05 01:00:00,274.04553,3.907443,0.4725697,0.0
41.581,-73.52789,2003-02-06 01:00:00,266.55078,2.7998877,-1.2880554,0.0
41.581,-73.52789,2003-02-07 01:00:00,267.89246,0.46931565,1.6478672,1.8098563e-06
41.581,-73.52789,2003-02-08 01:00:00,268.1953,1.6531715,-2.1276712,4.18243e-06
41.581,-73.52789,2003-02-09 01:00:00,264.14014,1.8066075,1.588131,0.0
41.581,-73.52789,2003-02-10 01:00:00,267.5078,2.1052742,0.84700775,1.924036e-07
41.581,-73.52789,2003-02-11 01:00:00,271.19214,0.9778564,0.4952221,0.00035795805
41.581,-73.52789,2003-02-12 01:00:00,261.61694,-0.50856876,0.9062657,4.5504257e-06
41.581,-73.52789,2003-02-13 01:00:00,262.02734,2.2160673,-0.495224,9.866044e-07
41.581,-73.52789,2003-02-14 01:00:00,260.40967,1.7866287,-1.3525133,4.201297e-07
41.581,-73.52789,2003-02-15 01:00:00,263.61328,0.48362923,-0.21813774,0.0
41.581,-73.52789,2003-02-16 01:00:00,258.70468,-0.4124756,-2.2536774,0.0
41.581,-73.52789,2003-02-17 01:00:00,262.1145,-1.2850809,-0.9740753,4.8650196e-05
41.581,-73.52789,2003-02-18 01:00:00,266.09204,-1.8527374,-3.0040283,0.0013912751
41.581,-73.52789,2003-02-19 01:00:00,269.1317,0.3761388,-0.19895935,1.8879341e-06
41.581,-73.52789,2003-02-20 01:00:00,272.72833,1.1386831,1.8000517,6.9922135e-06
41.581,-73.52789,2003-02-21 01:00:00,272.8974,1.8032479,1.0851812,0.0
41.581,-73.52789,2003-02-22 01:00:00,274.21777,0.5370756,1.8343945,0.0
41.581,-73.52789,2003-02-23 01:00:00,274.9519,-2.3604736,-0.7435303,7.291922e-05
41.581,-73.52789,2003-02-24 01:00:00,270.00793,4.274025,-2.489091,2.234552e-05
41.581,-73.52789,2003-02-25 01:00:00,268.48364,0.35681638,0.17471927,1.0459421e-06
41.581,-73.52789,2003-02-26 01:00:00,261.4651,0.7481157,-1.9384937,0.0
41.581,-73.52789,2003-02-27 01:00:00,261.84375,-0.15534973,1.6400591,0.0
41.581,-73.52789,2003-02-28 01:00:00,267.13672,-1.3312836,0.86894226,0.0
41.581,-73.52789,2003-03-01 01:00:00,269.41846,-0.9819641,1.6288595,0.0
41.581,-73.52789,2003-03-02 01:00:00,272.60388,-0.3442843,2.1035662,3.586201e-05
41.581,-73.52789,2003-03-03 01:00:00,274.9355,1.9353211,-1.6232452,8.4997464e-07
41.581,-73.52789,2003-03-04 01:00:00,259.17194,1.5043573,-1.4312286,0.0
41.581,-73.52789,2003-03-05 01:00:00,270.23352,0.21954006,2.527833,0.0
41.581,-73.52789,2003-03-06 01:00:00,277.53064,2.8404408,0.07966113,1.614851e-07
41.581,-73.52789,2003-03-07 01:00:00,264.8745,0.44677758,-2.723422,1.5875344e-06
41.581,-73.52789,2003-03-08 01:00:00,266.8806,-0.04699272,1.8218203,2.9472676e-07
41.581,-73.52789,2003-03-09 01:00:00,272.77264,-0.1854167,2.9854345,0.0
41.581,-73.52789,2003-03-10 01:00:00,267.7683,2.5189524,-1.9446726,1.0765675e-08
41.581,-73.52789,2003-03-11 01:00:00,263.40918,2.2376442,-0.6609192,0.0
41.581,-73.52789,2003-03-12 01:00:00,270.81934,0.67107093,2.3076067,6.4109514e-08
41.581,-73.52789,2003-03-13 01:00:00,275.5689,2.0993319,0.9316131,0.0
41.581,-73.52789,2003-03-14 01:00:00,271.69537,0.25697327,-2.382309,4.394616e-05
41.581,-73.52789,2003-03-15 01:00:00,268.90967,0.046287537,0.41996711,0.0
41.581,-73.52789,2003-03-16 01:00:00,273.49792,-0.30396438,1.9065781,0.0
41.581,-73.52789,2003-03-17 01:00:00,279.44342,0.12962389,2.2541142,0.0
41.581,-73.52789,2003-03-18 01:00:00,278.3026,1.0961571,-1.5062227,0.0
41.581,-73.52789,2003-03-19 01:00:00,278.4137,-0.5160675,-2.8375978,0.0
41.581,-73.52789,2003-03-20 01:00:00,272.0199,-0.931489,1.8771639,0.0
41.581,-73.52789,2003-03-21 01:00:00,276.5332,-3.2596903,1.0252926,0.0023035416
41.581,-73.52789,2003-03-22 01:00:00,283.6234,-0.96113014,1.4359636,0.00025208463
41.581,-73.52789,2003-03-23 01:00:00,282.37122,1.6857033,-0.9333286,0.0
41.581,-73.52789,2003-03-24 01:00:00,278.7896,-0.19144017,-2.1706333,0.0
41.581,-73.52789,2003-03-25 01:00:00,279.80945,0.1937561,1.9580669,0.0
41.581,-73.52789,2003-03-26 01:00:00,278.36505,-0.4773075,2.3391562,0.0
41.581,-73.52789,2003-03-27 01:00:00,279.29895,1.3762267,-2.8524208,0.0019115597
41.581,-73.52789,2003-03-28 01:00:00,280.6131,-0.68036747,1.5055761,0.0
41.581,-73.52789,2003-03-29 01:00:00,280.12286,-1.7916565,1.7683163,0.0
41.581,-73.52789,2003-03-30 01:00:00,286.87805,1.4883921,1.5490751,0.0023499527
41.581,-73.52789,2003-03-31 01:00:00,273.1106,1.4004108,-2.807229,0.00029015218
41.581,-73.52789,2003-04-01 01:00:00,271.40112,1.7110333,-0.54469395,1.2411328e-07
41.581,-73.52789,2003-04-02 01:00:00,273.00696,-0.7935972,0.3228283,8.798925e-05
41.581,-73.52789,2003-04-03 01:00:00,278.30408,-1.498703,0.65756893,3.1288073e-05
41.581,-73.52789,2003-04-04 01:00:00,276.98865,-1.1094055,-0.8688297,0.00011101103
41.581,-73.52789,2003-04-05 01:00:00,272.4696,-2.5643158,-0.30125427,6.988779e-05
41.581,-73.52789,2003-04-06 01:00:00,274.2555,0.24802142,1.0445099,1.7569e-06
41.581,-73.52789,2003-04-07 01:00:00,271.81482,0.30895537,-1.7316294,0.0
41.581,-73.52789,2003-04-08 01:00:00,271.1233,-2.0379028,-0.7770691,0.0007457896
41.581,-73.52789,2003-04-09 01:00:00,273.4132,-1.3623962,-0.5730591,3.9451143e-06
41.581,-73.52789,2003-04-10 01:00:00,273.8457,-0.9877176,-1.6609802,0.0
41.581,-73.52789,2003-04-11 01:00:00,276.5918,-1.857254,0.95541286,0.0
41.581,-73.52789,2003-04-12 01:00:00,276.287,-1.5341501,-3.0063019,5.8426493e-05
41.581,-73.52789,2003-04-13 01:00:00,282.77826,1.6514511,-2.5347595,0.0
41.581,-73.52789,2003-04-14 01:00:00,279.1493,-0.1212219,-2.124879,0.0
41.581,-73.52789,2003-04-15 01:00:00,279.48242,0.35307848,2.4501448,0.0
41.581,-73.52789,2003-04-16 01:00:00,290.11108,1.8693256,2.5951242,0.0
41.581,-73.52789,2003-04-17 01:00:00,282.97852,-0.27059937,-3.9161615,2.8387144e-06
41.581,-73.52789,2003-04-18 01:00:00,274.48877,-2.0375519,1.8527822,0.0
41.581,-73.52789,2003-04-19 01:00:00,276.90582,-1.3543863,0.8421936,3.4365376e-06
41.581,-73.52789,2003-04-20 01:00:00,281.22766,-0.9133911,1.1175528,0.0
41.581,-73.52789,2003-04-21 01:00:00,282.67554,-0.8030548,1.8606288,0.0
41.581,-73.52789,2003-04-22 01:00:00,279.87183,-1.111908,1.5287886,0.0
41.581,-73.52789,2003-04-23 01:00:00,280.96695,-0.77834034,0.424325,7.733415e-07
41.581,-73.52789,2003-04-24 01:00:00,275.93152,2.568016,-2.4392862,7.534418e-06
41.581,-73.52789,2003-04-25 01:00:00,279.68018,2.3994904,-1.7513046,0.0
