latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.32779,2001-06-18 01:00:00,291.92322,2.0951054,-2.9548779,0.0
41.381,-73.32779,2001-06-19 01:00:00,294.78033,1.5290663,0.92688227,0.0
41.381,-73.32779,2001-06-20 01:00:00,293.92218,0.9896187,2.6367054,0.0
41.381,-73.32779,2001-06-21 01:00:00,294.5822,-0.5052004,-0.06458855,0.00077321497
41.381,-73.32779,2001-06-22 01:00:00,291.4602,-2.569108,0.3185072,0.00012939688
41.381,-73.32779,2001-06-23 01:00:00,293.2035,-1.7974787,1.7560549,7.679464e-06
41.381,-73.32779,2001-06-24 01:00:00,293.19366,0.5151045,2.3730755,0.0015457659
41.381,-73.32779,2001-06-25 01:00:00,292.6543,0.91515297,-1.645421,0.0
41.381,-73.32779,2001-06-26 01:00:00,294.56622,1.4447933,-1.1084747,0.0
41.381,-73.32779,2001-06-27 01:00:00,296.59277,1.6990204,0.42020863,0.0
41.381,-73.32779,2001-06-28 01:00:00,297.13464,2.4775624,-0.6327534,0.0
41.381,-73.32779,2001-06-29 01:00:00,297.44617,1.5289197,-1.2798309,0.0
41.381,-73.32779,2001-06-30 01:00:00,294.42285,-0.053698838,2.1561632,5.2199175e-07
41.381,-73.32779,2001-07-01 01:00:00,298.2224,2.4550924,0.63161385,0.00020903419
41.381,-73.32779,2001-07-02 01:00:00,294.1305,3.4141169,0.024518013,0.0001669299
41.381,-73.32779,2001-07-03 01:00:00,289.61487,1.6049964,-0.96796036,0.0
41.381,-73.32779,2001-07-04 01:00:00,291.39337,-0.35202885,2.5838127,0.0
41.381,-73.32779,2001-07-05 01:00:00,294.02716,-0.24408567,1.8162498,1.05222425e-05
41.381,-73.32779,2001-07-06 01:00:00,294.03772,1.7988496,0.5903398,0.0
41.381,-73.32779,2001-07-07 01:00:00,289.8523,2.1210122,-0.43764687,0.0
41.381,-73.32779,2001-07-08 01:00:00,291.82684,-0.23452246,2.318386,0.0
41.381,-73.32779,2001-07-09 01:00:00,292.27686,-0.797307,1.3244104,3.5811681e-06
41.381,-73.32779,2001-07-10 01:00:00,296.2339,1.4747443,0.47841275,0.0
41.381,-73.32779,2001-07-11 01:00:00,295.93878,1.8830681,-0.21891713,0.0
41.381,-73.32779,2001-07-12 01:00:00,292.92175,2.3225174,-1.5888395,0.0
41.381,-73.32779,2001-07-13 01:00:00,291.526,2.207181,-1.068634,0.0
41.381,-73.32779,2001-07-14 01:00:00,291.48584,1.7663817,-0.37917316,0.0
41.381,-73.32779,2001-07-15 01:00:00,292.57825,1.6909142,-1.6093521,0.0
41.381,-73.32779,2001-07-16 01:00:00,293.85242,1.2083247,-1.4538765,0.0
41.381,-73.32779,2001-07-17 01:00:00,296.00055,-0.2825737,1.2876072,0.0
41.381,-73.32779,2001-07-18 01:00:00,293.7776,-0.17619777,0.30841446,0.00027458626
41.381,-73.32779,2001-07-19 01:00:00,292.77576,-2.2176056,1.1014565,0.0
41.381,-73.32779,2001-07-20 01:00:00,292.69214,-0.6075897,1.2980795,0.0
41.381,-73.32779,2001-07-21 01:00:00,293.93713,0.5643069,1.9720583,0.0
41.381,-73.32779,2001-07-22 01:00:00,294.33276,0.3741737,2.3146858,0.0
41.381,-73.32779,2001-07-23 01:00:00,293.84302,0.48079324,2.3588228,0.0
41.381,-73.32779,2001-07-24 01:00:00,296.97583,0.50496554,2.7435007,0.0
41.381,-73.32779,2001-07-25 01:00:00,300.80798,1.5667531,2.6862001,0.0
41.381,-73.32779,2001-07-26 01:00:00,301.59827,1.759962,0.53858757,0.0
41.381,-73.32779,2001-07-27 01:00:00,291.4463,-0.6357584,-1.1626902,0.0
41.381,-73.32779,2001-07-28 01:00:00,291.97528,-0.23279667,-1.9034376,0.0
41.381,-73.32779,2001-07-29 01:00:00,292.56592,0.8384876,2.5861883,0.0
41.381,-73.32779,2001-07-30 01:00:00,291.08893,-1.2241821,1.2026031,0.0
41.381,-73.32779,2001-07-31 01:00:00,291.59418,-0.8116007,1.5499396,0.0
41.381,-73.32779,2001-08-01 01:00:00,294.56293,1.1965256,1.6127243,0.0
41.381,-73.32779,2001-08-02 01:00:00,297.57245,0.52484596,2.16788,0.0
41.381,-73.32779,2001-08-03 01:00:00,298.58398,1.3261057,2.7818956,0.0
41.381,-73.32779,2001-08-04 01:00:00,297.03668,0.6511927,0.68080586,0.00057538704
41.381,-73.32779,2001-08-05 01:00:00,293.97766,0.2297535,0.31489015,2.2291446e-05
41.381,-73.32779,2001-08-06 01:00:00,296.74933,0.5216008,1.8046366,2.4970159e-06
41.381,-73.32779,2001-08-07 01:00:00,298.10944,0.9479066,2.316054,0.0
41.381,-73.32779,2001-08-08 01:00:00,299.98804,2.1622753,-0.36678648,0.0
41.381,-73.32779,2001-08-09 01:00:00,301.16284,1.1898715,-0.5879129,0.0
41.381,-73.32779,2001-08-10 01:00:00,301.46814,0.85330456,3.131692,0.0
41.381,-73.32779,2001-08-11 01:00:00,298.89825,1.5718946,0.6924848,0.0
41.381,-73.32779,2001-08-12 01:00:00,294.54578,-1.0877085,0.6566211,0.00031407806
41.381,-73.32779,2001-08-13 01:00:00,293.9596,-1.0763083,-0.67066765,0.00023105011
41.381,-73.32779,2001-08-14 01:00:00,294.91315,0.27845633,-0.22736132,0.0
41.381,-73.32779,2001-08-15 01:00:00,294.83105,-0.00496006,1.0365448,0.0
41.381,-73.32779,2001-08-16 01:00:00,293.34668,-0.9842224,1.466519,0.0
41.381,-73.32779,2001-08-17 01:00:00,293.6947,-0.30356473,2.6002197,0.0
41.381,-73.32779,2001-08-18 01:00:00,296.70245,1.6271007,1.9226074,3.524465e-05
41.381,-73.32779,2001-08-19 01:00:00,295.74323,0.8023493,1.6361737,0.0
41.381,-73.32779,2001-08-20 01:00:00,295.15765,-0.8266907,1.4767952,0.0
41.381,-73.32779,2001-08-21 01:00:00,295.1894,0.7481255,1.3105226,5.2966585e-05
41.381,-73.32779,2001-08-22 01:00:00,295.23413,1.3636165,0.928229,0.0
41.381,-73.32779,2001-08-23 01:00:00,295.57098,1.2662296,0.66349125,0.0
41.381,-73.32779,2001-08-24 01:00:00,293.1963,-0.58199584,-1.094964,0.0012005101
41.381,-73.32779,2001-08-25 01:00:00,293.73785,-1.0739136,-0.11260605,1.4937336e-07
41.381,-73.32779,2001-08-26 01:00:00,291.76093,-0.8645334,1.958066,0.0
41.381,-73.32779,2001-08-27 01:00:00,292.73767,0.082992256,2.5857725,0.0
41.381,-73.32779,2001-08-28 01:00:00,293.9627,-0.06033355,1.3806121,3.551138e-05
41.381,-73.32779,2001-08-29 01:00:00,295.6103,1.9160271,0.40983772,1.2531673e-06
41.381,-73.32779,2001-08-30 01:00:00,294.2187,0.7155927,-0.9922409,0.0
41.381,-73.32779,2001-08-31 01:00:00,294.26923,0.10174668,2.703104,2.5110203e-06
41.381,-73.32779,2001-09-01 01:00:00,295.08356,0.11563718,2.2645845,0.0
41.381,-73.32779,2001-09-02 01:00:00,291.00098,0.91271,-2.4032316,0.0
41.381,-73.32779,2001-09-03 01:00:00,290.25793,0.4194243,2.1078415,0.0
41.381,-73.32779,2001-09-04 01:00:00,290.3236,-0.4573183,2.253872,0.0
41.381,-73.32779,2001-09-05 01:00:00,292.75916,1.2000885,-1.0303774,1.59294e-05
41.381,-73.32779,2001-09-06 01:00:00,290.44385,0.36725235,-2.1003647,0.0
41.381,-73.32779,2001-09-07 01:00:00,291.75385,1.0587623,2.0884626,0.0
41.381,-73.32779,2001-09-08 01:00:00,292.84393,0.2574942,2.3345528,0.0
41.381,-73.32779,2001-09-09 01:00:00,293.5105,0.39140397,2.4310884,0.0
41.381,-73.32779,2001-09-10 01:00:00,293.81665,-0.003590107,2.5167217,0.0
41.381,-73.32779,2001-09-11 01:00:00,294.1773,1.6279541,0.87681675,0.00045981596
41.381,-73.32779,2001-09-12 01:00:00,292.51526,1.3751445,-2.6288157,0.0
41.381,-73.32779,2001-09-13 01:00:00,291.94806,1.1631076,2.1517487,0.0
41.381,-73.32779,2001-09-14 01:00:00,294.13867,0.15481746,-2.0891962,0.0
41.381,-73.32779,2001-09-15 01:00:00,285.2307,-0.08181858,-2.169098,2.3966422e-06
41.381,-73.32779,2001-09-16 01:00:00,286.9331,0.9968985,-1.8082666,0.0
41.381,-73.32779,2001-09-17 01:00:00,288.88623,1.081646,-0.9596424,0.0
41.381,-73.32779,2001-09-18 01:00:00,290.03717,1.3250542,1.5576341,0.0
41.381,-73.32779,2001-09-19 01:00:00,290.85718,0.9742489,-1.4257431,0.0
41.381,-73.32779,2001-09-20 01:00:00,290.0492,-2.5141907,1.5368197,3.4562545e-06
41.381,-73.32779,2001-09-21 01:00:00,290.17456,-1.4994202,2.2889442,0.002093595
41.381,-73.32779,2001-09-22 01:00:00,291.4923,-0.06301159,1.68853,0.000115636925
41.381,-73.32779,2001-09-23 01:00:00,292.20782,0.495292,1.6095045,5.0707276e-05
41.381,-73.32779,2001-09-24 01:00:00,292.14807,-0.20556545,1.6155428,0.0
41.381,-73.32779,2001-09-25 01:00:00,292.70288,-1.8000488,2.7259617,3.0583353e-05
41.381,-73.32779,2001-09-26 01:00:00,289.7589,2.229927,1.2825537,0.0
41.381,-73.32779,2001-09-27 01:00:00,285.786,2.5760095,0.060103714,0.0
41.381,-73.32779,2001-09-28 01:00:00,286.161,1.6995039,0.59532166,0.0
41.381,-73.32779,2001-09-29 01:00:00,284.08557,-0.046783447,-2.4474297,2.6377238e-06
41.381,-73.32779,2001-09-30 01:00:00,284.5719,-3.0803537,-2.5478668,0.0
41.381,-73.32779,2001-10-01 01:00:00,283.5515,-2.1082764,-3.5447388,0.00019877235
41.381,-73.32779,2001-10-02 01:00:00,284.58362,1.8849182,-0.43049622,0.0
41.381,-73.32779,2001-10-03 01:00:00,288.46606,1.990785,-0.51498413,0.0
41.381,-73.32779,2001-10-04 01:00:00,290.65076,1.4548128,2.254569,0.0
41.381,-73.32779,2001-10-05 01:00:00,291.2541,1.8723282,1.8842773,0.0
41.381,-73.32779,2001-10-06 01:00:00,290.80035,1.1880136,2.986967,0.0
41.381,-73.32779,2001-10-07 01:00:00,284.34253,2.2927608,0.13128567,0.0
41.381,-73.32779,2001-10-08 01:00:00,280.01318,2.8545914,-1.7366486,5.23105e-07
41.381,-73.32779,2001-10-09 01:00:00,279.27393,0.9368623,-2.3602448,0.0
41.381,-73.32779,2001-10-10 01:00:00,282.1255,1.5069287,1.9767036,0.0
41.381,-73.32779,2001-10-11 01:00:00,285.63464,1.4835358,1.8204575,0.0
41.381,-73.32779,2001-10-12 01:00:00,287.7094,1.2100755,2.047369,0.0
41.381,-73.32779,2001-10-13 01:00:00,288.1372,1.0323861,1.4609747,0.0
41.381,-73.32779,2001-10-14 01:00:00,287.18762,-2.0501251,1.2095938,1.8589599e-06
41.381,-73.32779,2001-10-15 01:00:00,287.08142,-1.7915192,2.0796776,3.2316308e-05
41.381,-73.32779,2001-10-16 01:00:00,286.0996,1.9137179,-0.45634907,0.0
41.381,-73.32779,2001-10-17 01:00:00,286.75806,-1.9888802,1.2625135,6.240146e-05
41.381,-73.32779,2001-10-18 01:00:00,281.86133,4.8968086,-0.34925842,0.0
41.381,-73.32779,2001-10-19 01:00:00,281.1067,1.7866968,-0.5928049,0.0
41.381,-73.32779,2001-10-20 01:00:00,283.19043,0.65775234,2.7868433,0.0
41.381,-73.32779,2001-10-21 01:00:00,284.92883,1.2521324,-1.049056,0.0
41.381,-73.32779,2001-10-22 01:00:00,288.13214,1.7408161,3.5218678,0.0
41.381,-73.32779,2001-10-23 01:00:00,287.11755,-0.24724674,-1.5817757,3.118917e-05
41.381,-73.32779,2001-10-24 01:00:00,289.56555,0.25423223,3.5868797,1.0946676e-05
41.381,-73.32779,2001-10-25 01:00:00,289.83252,-0.27775484,1.7563372,0.0
41.381,-73.32779,2001-10-26 01:00:00,287.3573,3.3067884,0.96537274,0.0
41.381,-73.32779,2001-10-27 01:00:00,280.57898,3.6321955,0.38633728,4.789322e-07
41.381,-73.32779,2001-10-28 01:00:00,278.53113,1.9698038,-3.4078617,0.0
41.381,-73.32779,2001-10-29 01:00:00,277.4319,0.5522003,-2.2184143,0.0
41.381,-73.32779,2001-10-30 01:00:00,281.76624,2.4967341,-0.5225373,0.0
41.381,-73.32779,2001-10-31 01:00:00,279.62268,0.19072723,-2.522583,0.0
41.381,-73.32779,2001-11-01 01:00:00,283.90356,0.7793102,2.9593496,0.0
41.381,-73.32779,2001-11-02 01:00:00,285.68665,0.8921805,2.3921366,0.0
41.381,-73.32779,2001-11-03 01:00:00,289.58487,1.6459455,3.5637236,0.0
41.381,-73.32779,2001-11-04 01:00:00,285.0652,1.1387107,-2.3133364,0.0
41.381,-73.32779,2001-11-05 01:00:00,282.68408,0.494394,2.3619022,3.5634148e-06
41.381,-73.32779,2001-11-06 01:00:00,277.88452,2.5503025,-5.4200754,6.3509375e-05
41.381,-73.32779,2001-11-07 01:00:00,278.96533,2.7427921,-3.1978607,0.0
41.381,-73.32779,2001-11-08 01:00:00,281.87073,1.7726642,-2.8941498,0.0
41.381,-73.32779,2001-11-09 01:00:00,281.1991,0.49423718,2.8284693,0.0
41.381,-73.32779,2001-11-10 01:00:00,277.2367,2.1538682,-0.93321323,0.0
41.381,-73.32779,2001-11-11 01:00:00,280.3838,2.2822127,1.1543086,0.0
41.381,-73.32779,2001-11-12 01:00:00,275.29102,1.6141349,-2.4095564,0.0
41.381,-73.32779,2001-11-13 01:00:00,274.7229,0.73813355,-1.9188852,0.0
41.381,-73.32779,2001-11-14 01:00:00,277.90405,1.9888561,1.6877842,0.0
41.381,-73.32779,2001-11-15 01:00:00,281.13135,2.3452015,1.0278696,0.0
41.381,-73.32779,2001-11-16 01:00:00,284.36804,2.064137,1.7208757,0.0
41.381,-73.32779,2001-11-17 01:00:00,285.32703,0.9142175,-3.1479473,0.0
41.381,-73.32779,2001-11-18 01:00:00,277.8153,0.062514305,1.7719588,0.0
41.381,-73.32779,2001-11-19 01:00:00,280.60364,1.9982247,1.3715096,0.0
41.381,-73.32779,2001-11-20 01:00:00,282.58264,0.8048721,2.914692,0.0
41.381,-73.32779,2001-11-21 01:00:00,276.51746,2.5946035,-2.0200043,0.0
41.381,-73.32779,2001-11-22 01:00:00,275.65332,1.2251754,2.0136127,0.0
41.381,-73.32779,2001-11-23 01:00:00,278.4364,0.361063,1.1290236,0.0
41.381,-73.32779,2001-11-24 01:00:00,280.04053,-2.387619,0.07824379,0.0
41.381,-73.32779,2001-11-25 01:00:00,284.23132,-2.191392,1.948658,6.926257e-08
41.381,-73.32779,2001-11-26 01:00:00,286.078,-0.8791199,3.7847233,0.0017110626
41.381,-73.32779,2001-11-27 01:00:00,282.25476,0.59327805,-2.199646,0.0
41.381,-73.32779,2001-11-28 01:00:00,281.58313,-0.091103196,1.609005,2.0972711e-06
41.381,-73.32779,2001-11-29 01:00:00,283.3518,-1.4481659,-2.152853,0.0
41.381,-73.32779,2001-11-30 01:00:00,284.9442,0.6262258,1.9693174,5.2801257e-05
41.381,-73.32779,2001-12-01 01:00:00,287.98352,0.77246135,4.372843,0.00012983932
41.381,-73.32779,2001-12-02 01:00:00,284.61963,2.2454927,-0.77158356,0.0
41.381,-73.32779,2001-12-03 01:00:00,279.5287,1.3660948,-1.4293213,0.0
41.381,-73.32779,2001-12-04 01:00:00,279.93616,2.1872218,1.7286186,0.0
41.381,-73.32779,2001-12-05 01:00:00,281.22937,0.7976536,1.7605581,0.0
41.381,-73.32779,2001-12-06 01:00:00,285.32245,1.5443444,1.5952454,0.0
41.381,-73.32779,2001-12-07 01:00:00,286.08093,2.6981134,-0.80793506,0.0
41.381,-73.32779,2001-12-08 01:00:00,280.20898,1.4708145,-1.3669739,0.0
41.381,-73.32779,2001-12-09 01:00:00,275.2683,-2.0756693,-1.002347,0.0010348221
41.381,-73.32779,2001-12-10 01:00:00,273.38892,0.24313545,-1.9923582,0.0
41.381,-73.32779,2001-12-11 01:00:00,277.48218,-0.7154312,1.3141073,7.3636256e-06
41.381,-73.32779,2001-12-12 01:00:00,275.9956,-0.18666077,-2.6610718,0.0
41.381,-73.32779,2001-12-13 01:00:00,278.0951,-2.6351013,0.34020263,1.636753e-06
41.381,-73.32779,2001-12-14 01:00:00,282.91174,1.7097065,1.1081834,3.3688848e-06
41.381,-73.32779,2001-12-15 01:00:00,283.8822,-0.6308012,2.3666577,0.000672507
41.381,-73.32779,2001-12-16 01:00:00,274.2931,2.1868134,-2.9079733,0.0
41.381,-73.32779,2001-12-17 01:00:00,273.09436,0.19334412,-1.5546417,0.0
41.381,-73.32779,2001-12-18 01:00:00,279.24194,0.6695223,2.2692683,0.00043576251
41.381,-73.32779,2001-12-19 01:00:00,276.65002,3.5940428,-2.5057535,0.0
41.381,-73.32779,2001-12-20 01:00:00,276.8418,0.17192179,2.1049366,0.0
41.381,-73.32779,2001-12-21 01:00:00,274.9828,4.1438055,0.1299696,3.206369e-06
41.381,-73.32779,2001-12-22 01:00:00,272.3186,2.7059603,-3.463891,0.0
41.381,-73.32779,2001-12-23 01:00:00,271.71387,0.8625626,-1.6636839,0.0
41.381,-73.32779,2001-12-24 01:00:00,276.4973,0.18326396,2.163662,0.0
41.381,-73.32779,2001-12-25 01:00:00,274.47607,2.3533812,-0.898942,0.0
41.381,-73.32779,2001-12-26 01:00:00,272.88525,1.0937397,1.3286622,0.0
41.381,-73.32779,2001-12-27 01:00:00,271.56873,1.5149992,-1.2172089,0.0
41.381,-73.32779,2001-12-28 01:00:00,270.588,2.9023137,0.587788,3.2807293e-08
41.381,-73.32779,2001-12-29 01:00:00,272.29443,2.960043,0.9668816,0.00010572997
41.381,-73.32779,2001-12-30 01:00:00,271.422,3.1335745,-0.89364624,0.0
41.381,-73.32779,2001-12-31 01:00:00,269.81604,3.8411064,0.27059937,0.0
41.381,-73.32779,2002-01-01 01:00:00,269.65332,2.8367777,0.41932678,0.0
41.381,-73.32779,2002-01-02 01:00:00,269.8391,2.843524,-2.4086761,0.0
41.381,-73.32779,2002-01-03 01:00:00,270.93457,2.4428215,-0.3675995,0.0
41.381,-73.32779,2002-01-04 01:00:00,271.09082,1.0646619,-2.5709686,0.0
41.381,-73.32779,2002-01-05 01:00:00,271.3391,2.150111,1.3018389,0.0
41.381,-73.32779,2002-01-06 01:00:00,273.08313,1.9455168,1.2779906,0.0
41.381,-73.32779,2002-01-07 01:00:00,273.97693,-2.6980295,-2.989562,0.0018425819
41.381,-73.32779,2002-01-08 01:00:00,269.1643,1.256776,-3.6400614,0.00024228233
41.381,-73.32779,2002-01-09 01:00:00,269.1477,2.5695138,1.6970053,0.0
41.381,-73.32779,2002-01-10 01:00:00,274.0227,2.5886536,1.8810453,0.0
41.381,-73.32779,2002-01-11 01:00:00,275.7954,2.4781075,-0.75886357,0.0
41.381,-73.32779,2002-01-12 01:00:00,274.80212,4.0691576,-0.8284912,0.0
41.381,-73.32779,2002-01-13 01:00:00,273.72717,0.70367575,2.2586355,0.0
41.381,-73.32779,2002-01-14 01:00:00,272.84924,5.1676664,-0.98993015,0.0
41.381,-73.32779,2002-01-15 01:00:00,273.06445,-1.5698538,1.7134943,0.0
41.381,-73.32779,2002-01-16 01:00:00,274.69385,2.941941,-0.07592201,2.1012056e-07
41.381,-73.32779,2002-01-17 01:00:00,272.6958,1.7631239,0.071115494,0.0
41.381,-73.32779,2002-01-18 01:00:00,274.89905,2.8476295,-0.89167213,0.0
41.381,-73.32779,2002-01-19 01:00:00,270.96558,3.0909739,-1.5940247,0.0
41.381,-73.32779,2002-01-20 01:00:00,269.79834,-1.4411011,-0.7201433,0.0011894864
41.381,-73.32779,2002-01-21 01:00:00,271.0664,2.025404,1.4746276,0.0
41.381,-73.32779,2002-01-22 01:00:00,273.42944,3.5558357,0.6885468,3.01701e-07
41.381,-73.32779,2002-01-23 01:00:00,272.97363,2.0956383,0.1884073,0.0
41.381,-73.32779,2002-01-24 01:00:00,278.98303,2.1878223,1.391057,4.0595456e-05
41.381,-73.32779,2002-01-25 01:00:00,279.45602,3.263194,0.14190006,1.3574172e-06
41.381,-73.32779,2002-01-26 01:00:00,274.63916,2.4419427,0.6510594,0.0
41.381,-73.32779,2002-01-27 01:00:00,277.17224,2.63629,0.7652025,0.0
41.381,-73.32779,2002-01-28 01:00:00,278.44482,2.016484,1.4006481,0.0
41.381,-73.32779,2002-01-29 01:00:00,279.73596,2.412826,0.9786019,0.0
41.381,-73.32779,2002-01-30 01:00:00,283.91852,2.1501625,1.2405578,0.0
41.381,-73.32779,2002-01-31 01:00:00,278.90723,-0.0034808517,-2.5905457,0.00013227592
41.381,-73.32779,2002-02-01 01:00:00,274.23035,-3.3914347,0.37544912,0.00021266607
41.381,-73.32779,2002-02-02 01:00:00,280.01343,5.9590015,-2.5925112,0.0
41.381,-73.32779,2002-02-03 01:00:00,270.4016,1.3799767,-1.8122253,0.0
41.381,-73.32779,2002-02-04 01:00:00,272.24194,1.1079592,1.890091,0.0
41.381,-73.32779,2002-02-05 01:00:00,272.65686,0.8394675,-2.6354675,9.620635e-09
41.381,-73.32779,2002-02-06 01:00:00,271.0891,3.0410357,0.031580925,4.5853994e-07
41.381,-73.32779,2002-02-07 01:00:00,272.6671,1.4048417,1.6622857,0.0
41.381,-73.32779,2002-02-08 01:00:00,274.0476,1.9844372,0.76432705,0.0
41.381,-73.32779,2002-02-09 01:00:00,275.66895,2.0761168,1.0388527,0.0
41.381,-73.32779,2002-02-10 01:00:00,272.75806,-0.88986206,1.600295,0.0
41.381,-73.32779,2002-02-11 01:00:00,280.29858,0.68868244,4.1275797,0.0018470116
41.381,-73.32779,2002-02-12 01:00:00,268.74878,1.7597113,-3.2957458,0.0
41.381,-73.32779,2002-02-13 01:00:00,274.4525,3.0528097,2.073967,0.0
41.381,-73.32779,2002-02-14 01:00:00,268.9978,2.0974655,-2.572525,0.0
41.381,-73.32779,2002-02-15 01:00:00,271.39514,1.7124453,2.3496752,0.0
41.381,-73.32779,2002-02-16 01:00:00,276.4054,1.6354332,3.1993437,0.0
41.381,-73.32779,2002-02-17 01:00:00,276.1781,2.1342707,1.1309342,0.0
41.381,-73.32779,2002-02-18 01:00:00,274.64832,2.6588445,-3.5737772,1.3903482e-06
41.381,-73.32779,2002-02-19 01:00:00,272.0061,0.7061157,-2.2034912,0.0
41.381,-73.32779,2002-02-20 01:00:00,276.43713,1.220645,1.6837573,0.0
41.381,-73.32779,2002-02-21 01:00:00,280.9862,0.21539962,3.8084717,2.906895e-05
41.381,-73.32779,2002-02-22 01:00:00,281.15955,2.7679415,-0.5094238,0.0
41.381,-73.32779,2002-02-23 01:00:00,276.27185,2.1878142,-0.5003042,0.0
41.381,-73.32779,2002-02-24 01:00:00,273.66528,-0.122219086,-2.1321821,0.0
41.381,-73.32779,2002-02-25 01:00:00,274.01562,-0.2921753,1.8880796,0.0
41.381,-73.32779,2002-02-26 01:00:00,276.24097,0.26641053,2.5206528,0.0
41.381,-73.32779,2002-02-27 01:00:00,281.25043,0.35769153,3.7964296,8.571992e-07
41.381,-73.32779,2002-02-28 01:00:00,273.85107,4.3531046,-1.3034201,1.7668108e-05
41.381,-73.32779,2002-03-01 01:00:00,271.45874,1.4118588,0.42860413,0.0
41.381,-73.32779,2002-03-02 01:00:00,273.6897,1.7575134,-0.41482145,0.0
41.381,-73.32779,2002-03-03 01:00:00,277.625,-2.9306793,2.3703833,3.798731e-05
41.381,-73.32779,2002-03-04 01:00:00,281.85583,4.353053,-1.5480623,8.418505e-06
41.381,-73.32779,2002-03-05 01:00:00,271.04065,2.7905293,-2.5532036,0.0
41.381,-73.32779,2002-03-06 01:00:00,270.40906,1.5533977,0.9731436,0.0
41.381,-73.32779,2002-03-07 01:00:00,278.17554,2.6725452,2.3341465,0.0
41.381,-73.32779,2002-03-08 01:00:00,280.3424,0.8492222,0.06869221,0.0
41.381,-73.32779,2002-03-09 01:00:00,277.24506,-2.10402,1.0375876,0.0
41.381,-73.32779,2002-03-10 01:00:00,283.89038,-0.9108753,4.0743713,2.0236708e-05
41.381,-73.32779,2002-03-11 01:00:00,272.55432,5.3548307,-1.6109924,0.0
41.381,-73.32779,2002-03-12 01:00:00,273.09045,1.3905628,1.2470813,0.0
41.381,-73.32779,2002-03-13 01:00:00,276.92993,0.05079615,1.3458438,0.0
41.381,-73.32779,2002-03-14 01:00:00,277.0752,-0.4179535,-1.8994598,1.4544115e-05
41.381,-73.32779,2002-03-15 01:00:00,281.614,-0.32133293,1.1123123,0.0
41.381,-73.32779,2002-03-16 01:00:00,283.1668,0.81004584,2.1812162,0.0
41.381,-73.32779,2002-03-17 01:00:00,277.19617,0.12837219,-3.7419891,0.0
41.381,-73.32779,2002-03-18 01:00:00,274.43762,-0.5837641,1.2096161,2.1056621e-06
41.381,-73.32779,2002-03-19 01:00:00,273.67786,-1.6645203,-0.5322113,0.00031969347
41.381,-73.32779,2002-03-20 01:00:00,276.33032,-0.96328735,1.2853473,0.0
41.381,-73.32779,2002-03-21 01:00:00,275.17407,0.087581635,-3.0383291,0.00012945753
41.381,-73.32779,2002-03-22 01:00:00,276.57397,1.7247324,1.8844204,2.8622453e-05
41.381,-73.32779,2002-03-23 01:00:00,269.28247,3.12778,-0.16301727,0.0
41.381,-73.32779,2002-03-24 01:00:00,275.1045,3.310875,2.4270992,0.0
41.381,-73.32779,2002-03-25 01:00:00,278.1897,2.022007,0.7834334,1.1913799e-06
41.381,-73.32779,2002-03-26 01:00:00,275.3473,-0.93298435,-0.61212254,0.00022027973
41.381,-73.32779,2002-03-27 01:00:00,277.76685,-3.1218328,0.26511002,0.0024401126
41.381,-73.32779,2002-03-28 01:00:00,276.8069,1.4517622,-2.968522,0.0
41.381,-73.32779,2002-03-29 01:00:00,278.0099,1.6903744,0.480978,0.0
41.381,-73.32779,2002-03-30 01:00:00,278.4295,-0.67377186,2.9090977,0.0
41.381,-73.32779,2002-03-31 01:00:00,283.79553,1.552619,-1.12887,0.0
41.381,-73.32779,2002-04-01 01:00:00,282.2107,-0.98941135,0.7813851,6.274157e-05
41.381,-73.32779,2002-04-02 01:00:00,279.7782,3.079833,-1.7212372,0.0
41.381,-73.32779,2002-04-03 01:00:00,280.0158,-0.04360044,3.3321095,0.0
41.381,-73.32779,2002-04-04 01:00:00,277.87,2.2863533,-2.7779398,0.00120251
41.381,-73.32779,2002-04-05 01:00:00,276.19165,1.0792909,-2.896576,0.0
41.381,-73.32779,2002-04-06 01:00:00,274.5122,1.5212412,-1.1565094,0.0
41.381,-73.32779,2002-04-07 01:00:00,274.2168,1.9697547,-2.4349174,0.0
41.381,-73.32779,2002-04-08 01:00:00,275.52753,0.54757786,2.5519009,0.0
41.381,-73.32779,2002-04-09 01:00:00,280.95123,-0.15818,2.6349277,0.0
41.381,-73.32779,2002-04-10 01:00:00,287.0498,1.4741163,2.7474623,0.0002581876
41.381,-73.32779,2002-04-11 01:00:00,282.99652,0.21025848,-2.5752087,0.0
41.381,-73.32779,2002-04-12 01:00:00,278.71558,-1.7138367,1.1079195,0.0
41.381,-73.32779,2002-04-13 01:00:00,282.8363,-0.20550269,1.8714838,3.0277415e-05
41.381,-73.32779,2002-04-14 01:00:00,286.04932,0.5229236,3.2865448,0.00049035053
41.381,-73.32779,2002-04-15 01:00:00,286.63928,-0.66845083,1.9719992,5.194242e-05
41.381,-73.32779,2002-04-16 01:00:00,290.53943,0.5846096,1.9066372,0.0
41.381,-73.32779,2002-04-17 01:00:00,293.6797,1.076674,1.9238105,0.0
41.381,-73.32779,2002-04-18 01:00:00,295.35742,2.4248247,0.7582742,0.0
41.381,-73.32779,2002-04-19 01:00:00,294.15942,1.0959778,2.5723698,0.0
41.381,-73.32779,2002-04-20 01:00:00,291.93933,1.8402834,0.69446445,0.0
