latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.52737,1996-06-26 01:00:00,292.8255,1.9178324,-2.924241,0.0
41.681,-72.52737,1996-06-27 01:00:00,290.94916,0.94114006,-1.5630035,0.0
41.681,-72.52737,1996-06-28 01:00:00,293.70227,0.019293368,-1.812377,0.0
41.681,-72.52737,1996-06-29 01:00:00,292.13763,-1.6154795,-0.23769951,0.0
41.681,-72.52737,1996-06-30 01:00:00,291.48682,-0.18466693,2.1988544,0.0
41.681,-72.52737,1996-07-01 01:00:00,288.99884,0.2169866,2.2541685,0.0003672731
41.681,-72.52737,1996-07-02 01:00:00,296.099,1.3442718,0.9143772,0.0
41.681,-72.52737,1996-07-03 01:00:00,294.98932,1.1308583,1.9594688,0.0
41.681,-72.52737,1996-07-04 01:00:00,291.16553,-1.0461845,0.97246313,0.0021616318
41.681,-72.52737,1996-07-05 01:00:00,289.14038,2.6661701,0.119924426,0.00018244148
41.681,-72.52737,1996-07-06 01:00:00,293.86346,1.6060736,-0.19930494,0.0
41.681,-72.52737,1996-07-07 01:00:00,296.27734,1.8084277,0.78687,0.0
41.681,-72.52737,1996-07-08 01:00:00,294.06342,-0.13407612,1.694397,0.0
41.681,-72.52737,1996-07-09 01:00:00,296.32654,1.2290311,1.1424677,0.0
41.681,-72.52737,1996-07-10 01:00:00,295.49207,2.1296415,-0.098441124,0.0006706324
41.681,-72.52737,1996-07-11 01:00:00,292.34442,2.2184458,-0.36941528,0.0
41.681,-72.52737,1996-07-12 01:00:00,292.90405,1.3887033,1.6216981,0.0
41.681,-72.52737,1996-07-13 01:00:00,293.14673,-0.3940134,1.3876734,0.0
41.681,-72.52737,1996-07-14 01:00:00,292.36426,3.9652185,-0.4769621,0.0007910731
41.681,-72.52737,1996-07-15 01:00:00,295.50195,-0.22762221,1.7218807,0.0
41.681,-72.52737,1996-07-16 01:00:00,294.4888,1.385662,3.178689,0.0020141208
41.681,-72.52737,1996-07-17 01:00:00,296.15192,1.7207958,1.3562887,0.0
41.681,-72.52737,1996-07-18 01:00:00,296.24677,1.674653,0.31711322,0.0
41.681,-72.52737,1996-07-19 01:00:00,296.6023,0.66921496,1.7392406,0.0
41.681,-72.52737,1996-07-20 01:00:00,295.05322,3.7169647,-1.0220394,1.2702876e-05
41.681,-72.52737,1996-07-21 01:00:00,291.4488,3.4013128,-1.7325745,0.0
41.681,-72.52737,1996-07-22 01:00:00,292.3548,1.4039589,-1.2717009,0.0
41.681,-72.52737,1996-07-23 01:00:00,293.22723,1.1843116,1.6197748,0.0
41.681,-72.52737,1996-07-24 01:00:00,291.8742,-0.98457336,-1.0878935,9.7285025e-05
41.681,-72.52737,1996-07-25 01:00:00,293.85638,0.23696381,1.8583422,0.0
41.681,-72.52737,1996-07-26 01:00:00,292.9359,0.018743098,2.270522,0.0
41.681,-72.52737,1996-07-27 01:00:00,292.9823,1.4215922,0.58106256,1.8603052e-05
41.681,-72.52737,1996-07-28 01:00:00,292.97797,1.7236352,-0.64228916,0.0
41.681,-72.52737,1996-07-29 01:00:00,294.2249,1.0288106,-0.59020805,0.0
41.681,-72.52737,1996-07-30 01:00:00,292.4005,-1.0265512,0.98017514,0.0
41.681,-72.52737,1996-07-31 01:00:00,291.0223,-0.55255127,1.3899833,0.0
41.681,-72.52737,1996-08-01 01:00:00,289.38013,-1.3692522,-0.3549199,0.00067781715
41.681,-72.52737,1996-08-02 01:00:00,292.5465,-0.98019695,0.20426434,0.0
41.681,-72.52737,1996-08-03 01:00:00,293.43744,-0.13752025,1.4629287,0.0
41.681,-72.52737,1996-08-04 01:00:00,293.346,0.061217308,1.5936928,1.9014988e-07
41.681,-72.52737,1996-08-05 01:00:00,294.13013,0.5651629,1.3002391,0.0
41.681,-72.52737,1996-08-06 01:00:00,295.67407,-0.13826251,-0.020579815,7.518269e-06
41.681,-72.52737,1996-08-07 01:00:00,295.3877,0.43825406,1.3296323,0.0
41.681,-72.52737,1996-08-08 01:00:00,295.10382,0.35980177,1.8165655,0.0
41.681,-72.52737,1996-08-09 01:00:00,294.04364,0.48029804,2.3148813,0.0
41.681,-72.52737,1996-08-10 01:00:00,295.05798,0.79413605,0.87386924,0.00042330805
41.681,-72.52737,1996-08-11 01:00:00,294.5099,1.0192697,-2.28261,0.0
41.681,-72.52737,1996-08-12 01:00:00,293.3376,-0.49238682,1.6113443,0.0
41.681,-72.52737,1996-08-13 01:00:00,290.92322,-0.7173462,1.086034,0.0
41.681,-72.52737,1996-08-14 01:00:00,289.2011,-1.0964203,-1.4654236,0.0
41.681,-72.52737,1996-08-15 01:00:00,293.02386,0.42190772,1.6996155,0.0
41.681,-72.52737,1996-08-16 01:00:00,292.25195,-0.21524143,1.6297808,0.0
41.681,-72.52737,1996-08-17 01:00:00,292.43988,0.28090137,1.661437,8.133662e-06
41.681,-72.52737,1996-08-18 01:00:00,294.2967,1.0005991,1.4401505,0.0
41.681,-72.52737,1996-08-19 01:00:00,294.7497,1.3244466,-1.7658443,0.0
41.681,-72.52737,1996-08-20 01:00:00,292.1148,-0.5606537,2.3746042,0.0
41.681,-72.52737,1996-08-21 01:00:00,292.45624,0.60282266,2.1194324,0.0
41.681,-72.52737,1996-08-22 01:00:00,295.24808,1.4538541,1.1562572,0.0
41.681,-72.52737,1996-08-23 01:00:00,296.20514,1.194755,2.0383546,0.0
41.681,-72.52737,1996-08-24 01:00:00,297.20496,1.5001609,0.54764616,0.00013296618
41.681,-72.52737,1996-08-25 01:00:00,293.95032,1.0952911,-0.9903879,0.0
41.681,-72.52737,1996-08-26 01:00:00,293.60834,1.0894864,1.9694223,0.0
41.681,-72.52737,1996-08-27 01:00:00,295.24875,0.9598099,1.8708189,0.0
41.681,-72.52737,1996-08-28 01:00:00,294.1801,-1.4191141,-0.22261906,5.9735044e-06
41.681,-72.52737,1996-08-29 01:00:00,292.77637,-1.1196442,0.56697273,0.0
41.681,-72.52737,1996-08-30 01:00:00,293.1482,1.7618284,-0.9077215,0.0
41.681,-72.52737,1996-08-31 01:00:00,291.99292,0.50963974,1.1003208,0.0
41.681,-72.52737,1996-09-01 01:00:00,293.01147,0.26766884,2.0690038,0.0
41.681,-72.52737,1996-09-02 01:00:00,294.62817,-1.4609222,-2.7980661,0.0
41.681,-72.52737,1996-09-03 01:00:00,295.65833,1.1325772,-1.8647699,0.0
41.681,-72.52737,1996-09-04 01:00:00,297.68695,1.4439144,-0.14852047,0.0
41.681,-72.52737,1996-09-05 01:00:00,295.63446,1.0718412,1.0899191,0.0
41.681,-72.52737,1996-09-06 01:00:00,296.08777,0.8101251,1.58498,0.0
41.681,-72.52737,1996-09-07 01:00:00,294.724,-0.5563669,1.3652003,0.0
41.681,-72.52737,1996-09-08 01:00:00,290.65222,-2.7484293,0.56427574,0.0010225816
41.681,-72.52737,1996-09-09 01:00:00,294.91223,-0.66238594,1.9884863,2.4524881e-05
41.681,-72.52737,1996-09-10 01:00:00,295.0572,1.2461201,1.2894042,0.0
41.681,-72.52737,1996-09-11 01:00:00,294.68286,1.4055673,-1.1361628,0.0
41.681,-72.52737,1996-09-12 01:00:00,292.76678,-0.15530396,1.4585457,0.0
41.681,-72.52737,1996-09-13 01:00:00,289.81885,-1.254838,-1.6297455,0.0
41.681,-72.52737,1996-09-14 01:00:00,288.29846,-0.5339508,-1.2639627,0.00010584705
41.681,-72.52737,1996-09-15 01:00:00,289.96826,2.291772,0.5813681,0.0
41.681,-72.52737,1996-09-16 01:00:00,289.1001,-0.24378377,1.5032029,0.0
41.681,-72.52737,1996-09-17 01:00:00,290.06097,0.6769189,1.5295792,0.0
41.681,-72.52737,1996-09-18 01:00:00,286.16785,-2.1129007,-3.8695984,0.0005746101
41.681,-72.52737,1996-09-19 01:00:00,287.94208,1.3009071,-3.4368143,1.6135338e-05
41.681,-72.52737,1996-09-20 01:00:00,286.8767,0.118795276,-1.9977579,0.0
41.681,-72.52737,1996-09-21 01:00:00,288.6422,1.9631416,0.43576497,0.0
41.681,-72.52737,1996-09-22 01:00:00,289.02942,1.2313073,1.805026,0.0
41.681,-72.52737,1996-09-23 01:00:00,287.64612,-1.8889465,0.7545248,0.0057351254
41.681,-72.52737,1996-09-24 01:00:00,285.81873,0.26730257,-1.6749601,0.0
41.681,-72.52737,1996-09-25 01:00:00,284.53857,-0.85030746,1.9776754,0.00013649363
41.681,-72.52737,1996-09-26 01:00:00,285.8109,1.1693026,-1.3052216,0.0
41.681,-72.52737,1996-09-27 01:00:00,285.1624,0.46761066,1.8237243,0.0
41.681,-72.52737,1996-09-28 01:00:00,286.485,-0.39396667,2.4232244,0.0
41.681,-72.52737,1996-09-29 01:00:00,290.51715,0.13333857,4.458725,0.0008690456
41.681,-72.52737,1996-09-30 01:00:00,287.57874,1.8900776,0.54399145,0.0
41.681,-72.52737,1996-10-01 01:00:00,286.20642,1.0560424,-1.190774,0.0
41.681,-72.52737,1996-10-02 01:00:00,286.05383,-0.046916366,1.893199,0.0
41.681,-72.52737,1996-10-03 01:00:00,288.68994,0.4118632,2.5588446,0.0
41.681,-72.52737,1996-10-04 01:00:00,280.98645,0.6420492,-3.320222,0.0
41.681,-72.52737,1996-10-05 01:00:00,278.98108,-0.06010437,-2.0641937,0.0
41.681,-72.52737,1996-10-06 01:00:00,279.73376,-1.0279694,1.0987887,0.0
41.681,-72.52737,1996-10-07 01:00:00,280.99744,-0.19860935,1.5389261,0.0
41.681,-72.52737,1996-10-08 01:00:00,283.9513,0.14097303,1.8231258,0.0
41.681,-72.52737,1996-10-09 01:00:00,284.0703,-3.0277262,-4.3471985,0.0032336917
41.681,-72.52737,1996-10-10 01:00:00,285.65222,0.4660244,0.6693474,0.0
41.681,-72.52737,1996-10-11 01:00:00,283.3473,3.2490501,-1.6363544,0.0
41.681,-72.52737,1996-10-12 01:00:00,278.98462,1.5059085,-1.0289469,0.0
41.681,-72.52737,1996-10-13 01:00:00,280.7085,1.5129985,1.2363968,0.0
41.681,-72.52737,1996-10-14 01:00:00,284.56165,0.8392341,2.1624556,0.0
41.681,-72.52737,1996-10-15 01:00:00,283.01746,2.4529953,-2.4020653,0.0
41.681,-72.52737,1996-10-16 01:00:00,279.66956,1.4446534,0.275115,0.0
41.681,-72.52737,1996-10-17 01:00:00,288.20685,2.1697588,1.4859277,0.0
41.681,-72.52737,1996-10-18 01:00:00,287.86566,-1.6585541,-1.5703402,0.0
41.681,-72.52737,1996-10-19 01:00:00,281.22986,-2.5757751,0.43282408,0.0
41.681,-72.52737,1996-10-20 01:00:00,282.85486,-6.606842,-2.7974148,0.0062881694
41.681,-72.52737,1996-10-21 01:00:00,282.39282,-0.27773666,1.7925084,0.0
41.681,-72.52737,1996-10-22 01:00:00,282.24536,0.6592235,1.5867374,0.0
41.681,-72.52737,1996-10-23 01:00:00,282.12573,1.1154388,1.6531153,0.0
41.681,-72.52737,1996-10-24 01:00:00,288.5252,-0.23231888,3.2488918,2.496647e-05
41.681,-72.52737,1996-10-25 01:00:00,284.3473,2.0355673,1.1015116,0.0
41.681,-72.52737,1996-10-26 01:00:00,283.1089,1.0987368,-1.552412,0.0
41.681,-72.52737,1996-10-27 01:00:00,283.52673,1.803377,0.35379982,0.0
41.681,-72.52737,1996-10-28 01:00:00,285.18085,0.33384854,1.873579,3.2676253e-06
41.681,-72.52737,1996-10-29 01:00:00,282.9154,3.156784,-2.3108225,0.0
41.681,-72.52737,1996-10-30 01:00:00,280.0692,1.0280828,-1.0930338,0.0
41.681,-72.52737,1996-10-31 01:00:00,286.4635,2.5874271,0.61945176,6.0966995e-06
41.681,-72.52737,1996-11-01 01:00:00,282.3275,3.3785858,1.443006,0.0
41.681,-72.52737,1996-11-02 01:00:00,276.37805,1.2251503,1.1585546,0.0
41.681,-72.52737,1996-11-03 01:00:00,276.9319,1.39923,-1.3922338,0.0
41.681,-72.52737,1996-11-04 01:00:00,275.6549,2.0205688,0.6018677,0.0
41.681,-72.52737,1996-11-05 01:00:00,278.07642,1.6163962,1.8622847,0.0
41.681,-72.52737,1996-11-06 01:00:00,281.1527,-1.5829992,-0.12508112,0.0005119373
41.681,-72.52737,1996-11-07 01:00:00,281.82996,-1.77034,0.52082264,1.7785933e-06
41.681,-72.52737,1996-11-08 01:00:00,287.74994,-0.5243263,3.2733965,2.9858562e-05
41.681,-72.52737,1996-11-09 01:00:00,289.57242,-1.5711212,5.4860115,0.00012341507
41.681,-72.52737,1996-11-10 01:00:00,280.70032,0.6817471,1.4169512,0.0
41.681,-72.52737,1996-11-11 01:00:00,277.31873,1.8407459,1.2791793,0.0
41.681,-72.52737,1996-11-12 01:00:00,274.31067,1.9904165,-0.23078918,0.0
41.681,-72.52737,1996-11-13 01:00:00,272.99365,1.6427126,-0.3071289,0.0
41.681,-72.52737,1996-11-14 01:00:00,271.41504,1.0073872,0.47526455,0.0
41.681,-72.52737,1996-11-15 01:00:00,270.07007,-0.04075718,-1.4728403,0.0
41.681,-72.52737,1996-11-16 01:00:00,269.2484,-0.117248535,-1.7256327,0.0
41.681,-72.52737,1996-11-17 01:00:00,271.80884,1.1646819,-1.5009203,0.0
41.681,-72.52737,1996-11-18 01:00:00,274.7915,-0.18879116,-1.2216187,0.0
41.681,-72.52737,1996-11-19 01:00:00,277.4851,-0.75598145,1.0451472,0.0
41.681,-72.52737,1996-11-20 01:00:00,274.8175,1.7109687,-1.2199717,7.1743125e-07
41.681,-72.52737,1996-11-21 01:00:00,273.08228,2.3729124,-1.1393747,0.0
41.681,-72.52737,1996-11-22 01:00:00,272.47766,1.6820049,-1.0672941,0.0
41.681,-72.52737,1996-11-23 01:00:00,273.49402,1.3622732,-2.2922,0.0
41.681,-72.52737,1996-11-24 01:00:00,276.1001,1.7762597,1.5423145,0.0
41.681,-72.52737,1996-11-25 01:00:00,273.1162,-0.87201405,0.55791026,0.0
41.681,-72.52737,1996-11-26 01:00:00,278.60022,-0.3109026,1.5806028,1.7745886e-05
41.681,-72.52737,1996-11-27 01:00:00,274.91797,1.7507086,-3.4125957,7.028797e-06
41.681,-72.52737,1996-11-28 01:00:00,268.21948,1.1558816,-2.8878355,0.0
41.681,-72.52737,1996-11-29 01:00:00,270.1366,1.150996,-0.33230305,6.9867645e-05
41.681,-72.52737,1996-11-30 01:00:00,270.33362,0.7813897,-0.2274046,0.0
41.681,-72.52737,1996-12-01 01:00:00,276.80432,-0.41680282,2.5863857,4.4932603e-05
41.681,-72.52737,1996-12-02 01:00:00,283.20996,-0.6789408,5.412363,0.00048476382
41.681,-72.52737,1996-12-03 01:00:00,276.53638,2.1145773,-0.16018677,0.0
41.681,-72.52737,1996-12-04 01:00:00,274.3861,0.29211503,1.6651955,0.0
41.681,-72.52737,1996-12-05 01:00:00,274.5774,0.7493616,-1.4454088,3.300329e-06
41.681,-72.52737,1996-12-06 01:00:00,275.38184,-1.1696787,0.9959656,0.0
41.681,-72.52737,1996-12-07 01:00:00,271.82654,0.8083497,-1.9419785,1.6755148e-06
41.681,-72.52737,1996-12-08 01:00:00,273.95813,-1.6763306,-0.58264065,0.0025907184
41.681,-72.52737,1996-12-09 01:00:00,272.073,1.6845009,0.8774523,0.0
41.681,-72.52737,1996-12-10 01:00:00,270.7732,1.2710215,-1.3673611,0.0
41.681,-72.52737,1996-12-11 01:00:00,272.68152,0.74174225,1.5972481,0.0
41.681,-72.52737,1996-12-12 01:00:00,275.15894,-1.2651367,-0.8870182,0.0015848286
41.681,-72.52737,1996-12-13 01:00:00,276.82043,-2.6893797,-0.9568491,8.629926e-06
41.681,-72.52737,1996-12-14 01:00:00,276.04346,-1.6758423,-1.92482,8.583821e-06
41.681,-72.52737,1996-12-15 01:00:00,274.66785,-0.7239542,-2.5489197,0.00038991592
41.681,-72.52737,1996-12-16 01:00:00,276.23218,-1.353775,-1.2788391,1.5911864e-06
41.681,-72.52737,1996-12-17 01:00:00,278.51794,-0.95825195,-0.28770542,3.7314173e-06
41.681,-72.52737,1996-12-18 01:00:00,283.94135,1.2153332,2.6773224,0.0
41.681,-72.52737,1996-12-19 01:00:00,281.17688,0.19570827,0.756126,1.7508358e-06
41.681,-72.52737,1996-12-20 01:00:00,278.81445,0.848813,0.68392086,0.00024441764
41.681,-72.52737,1996-12-21 01:00:00,268.4596,2.7898617,0.30367947,0.0
41.681,-72.52737,1996-12-22 01:00:00,269.45483,0.9200861,1.6124592,0.0
41.681,-72.52737,1996-12-23 01:00:00,272.53748,0.87534136,1.3632975,3.94175e-08
41.681,-72.52737,1996-12-24 01:00:00,274.95386,-0.5402117,1.7272282,0.0
41.681,-72.52737,1996-12-25 01:00:00,283.16492,2.8629837,3.8028965,0.0037933567
41.681,-72.52737,1996-12-26 01:00:00,271.24146,1.8254683,0.9923212,0.0
41.681,-72.52737,1996-12-27 01:00:00,272.141,-0.023945153,1.8542023,0.0
41.681,-72.52737,1996-12-28 01:00:00,273.5901,0.047366142,-1.4852905,0.0
41.681,-72.52737,1996-12-29 01:00:00,278.4563,0.51547194,2.2654161,7.3866895e-06
41.681,-72.52737,1996-12-30 01:00:00,283.85608,2.7493906,1.5906794,1.669576e-06
41.681,-72.52737,1996-12-31 01:00:00,272.34875,0.80497897,-1.8458557,0.0
41.681,-72.52737,1997-01-01 01:00:00,263.4204,0.07446957,-3.1519785,0.0
41.681,-72.52737,1997-01-02 01:00:00,267.32666,0.16533905,2.0675964,1.3682211e-07
41.681,-72.52737,1997-01-03 01:00:00,272.4579,1.10149,0.8891876,0.0
41.681,-72.52737,1997-01-04 01:00:00,276.21558,0.95114404,-1.968154,0.0
41.681,-72.52737,1997-01-05 01:00:00,275.1676,-1.3605347,0.6067469,5.49393e-07
41.681,-72.52737,1997-01-06 01:00:00,284.34338,2.2761478,2.260025,1.9424988e-07
41.681,-72.52737,1997-01-07 01:00:00,274.4474,3.0149841,-0.74966526,0.0
41.681,-72.52737,1997-01-08 01:00:00,270.65015,4.0451803,-1.4958038,2.9837884e-07
41.681,-72.52737,1997-01-09 01:00:00,268.48645,2.1475286,-2.5648203,0.0
41.681,-72.52737,1997-01-10 01:00:00,271.32324,-1.7419901,0.7372964,0.00085138896
41.681,-72.52737,1997-01-11 01:00:00,272.083,3.019147,2.1309338,0.0
41.681,-72.52737,1997-01-12 01:00:00,267.61755,2.9818087,0.45764446,0.0
41.681,-72.52737,1997-01-13 01:00:00,267.1963,2.963791,0.14765263,0.0
41.681,-72.52737,1997-01-14 01:00:00,269.68445,2.1186285,-1.2426147,2.4378096e-08
41.681,-72.52737,1997-01-15 01:00:00,269.6234,2.064934,-0.7737894,0.0
41.681,-72.52737,1997-01-16 01:00:00,270.51367,0.5401615,2.164979,0.0
41.681,-72.52737,1997-01-17 01:00:00,273.17236,3.3519,0.1649096,0.0
41.681,-72.52737,1997-01-18 01:00:00,261.51514,2.776865,1.1044989,1.4801117e-08
41.681,-72.52737,1997-01-19 01:00:00,260.46893,1.9667807,-2.838684,6.665214e-07
41.681,-72.52737,1997-01-20 01:00:00,262.4746,2.0820847,1.5905796,0.0
41.681,-72.52737,1997-01-21 01:00:00,268.78076,1.8670282,0.6782074,1.8742297e-06
41.681,-72.52737,1997-01-22 01:00:00,269.08203,0.2405777,0.41487366,0.0
41.681,-72.52737,1997-01-23 01:00:00,280.48755,2.2668276,4.7126846,2.5054967e-05
41.681,-72.52737,1997-01-24 01:00:00,271.64392,-0.27108765,-3.7222137,0.0
41.681,-72.52737,1997-01-25 01:00:00,271.78687,-3.1095123,1.0330601,0.0002913045
41.681,-72.52737,1997-01-26 01:00:00,274.7218,3.537838,-0.16163254,0.0
41.681,-72.52737,1997-01-27 01:00:00,267.04553,2.0215187,-2.3779764,0.0
41.681,-72.52737,1997-01-28 01:00:00,269.63953,-1.4280405,1.990139,0.00017325899
41.681,-72.52737,1997-01-29 01:00:00,269.18335,1.974294,-1.1762848,0.0
41.681,-72.52737,1997-01-30 01:00:00,265.5559,0.8417293,-1.8328247,0.0
41.681,-72.52737,1997-01-31 01:00:00,269.2815,-1.7599039,-0.24244249,1.0409963e-05
41.681,-72.52737,1997-02-01 01:00:00,273.44043,-0.32133698,1.6258707,0.00016188365
41.681,-72.52737,1997-02-02 01:00:00,274.5343,2.028223,-0.7554779,0.0
41.681,-72.52737,1997-02-03 01:00:00,272.63855,0.4558866,1.7700548,0.0
41.681,-72.52737,1997-02-04 01:00:00,272.92273,0.43098414,-2.3880472,0.0
41.681,-72.52737,1997-02-05 01:00:00,272.80054,-1.7578287,1.2132454,5.61732e-05
41.681,-72.52737,1997-02-06 01:00:00,274.14465,2.0661812,0.5204371,0.0
41.681,-72.52737,1997-02-07 01:00:00,272.14502,1.7262411,-0.5990696,0.0
41.681,-72.52737,1997-02-08 01:00:00,272.34644,0.48653334,-1.5213671,0.0
41.681,-72.52737,1997-02-09 01:00:00,270.97668,-1.4245148,-2.1641998,8.572659e-05
41.681,-72.52737,1997-02-10 01:00:00,269.8629,1.7977066,-0.7946253,0.0
41.681,-72.52737,1997-02-11 01:00:00,271.1245,0.70507926,-1.7000561,0.0
41.681,-72.52737,1997-02-12 01:00:00,271.68213,-1.0658884,0.43730164,6.380411e-05
41.681,-72.52737,1997-02-13 01:00:00,272.38794,1.6347665,1.561409,1.1894029e-05
41.681,-72.52737,1997-02-14 01:00:00,269.32092,-1.0450068,0.6623213,0.0
41.681,-72.52737,1997-02-15 01:00:00,274.99158,1.6976333,0.30986542,0.0
41.681,-72.52737,1997-02-16 01:00:00,272.99524,1.9235764,-0.316926,0.0
41.681,-72.52737,1997-02-17 01:00:00,271.44995,-0.09667492,1.5789809,8.708087e-05
41.681,-72.52737,1997-02-18 01:00:00,267.56958,1.3073139,1.2618046,0.0
41.681,-72.52737,1997-02-19 01:00:00,278.28406,2.6082153,2.9471512,0.0
41.681,-72.52737,1997-02-20 01:00:00,283.38586,2.9823275,1.9088157,6.488408e-07
41.681,-72.52737,1997-02-21 01:00:00,274.12964,0.1074152,2.3113604,0.0
41.681,-72.52737,1997-02-22 01:00:00,284.83746,2.2328568,4.4726667,6.573291e-06
41.681,-72.52737,1997-02-23 01:00:00,277.7666,3.8019972,-2.5728302,0.0
41.681,-72.52737,1997-02-24 01:00:00,274.5852,1.2801393,1.9319041,0.0
41.681,-72.52737,1997-02-25 01:00:00,272.5974,1.678011,-2.9866266,0.0
41.681,-72.52737,1997-02-26 01:00:00,269.06287,0.6203658,1.6910677,0.0
41.681,-72.52737,1997-02-27 01:00:00,277.1859,1.5480129,2.401329,0.0
41.681,-72.52737,1997-02-28 01:00:00,288.1609,3.824788,1.9490076,5.860904e-06
41.681,-72.52737,1997-03-01 01:00:00,277.39026,-0.31549835,0.265769,0.0
41.681,-72.52737,1997-03-02 01:00:00,277.8755,-0.21027929,1.6633646,0.0002730353
41.681,-72.52737,1997-03-03 01:00:00,279.3817,3.1277428,-2.5388336,0.0
41.681,-72.52737,1997-03-04 01:00:00,273.78693,-2.0031433,-0.40286255,0.00090735895
41.681,-72.52737,1997-03-05 01:00:00,274.77563,0.9408393,1.4179678,2.0054067e-06
41.681,-72.52737,1997-03-06 01:00:00,276.82507,-0.8074961,1.3992882,0.00077581644
41.681,-72.52737,1997-03-07 01:00:00,273.9702,4.2519646,-2.0628357,0.0
41.681,-72.52737,1997-03-08 01:00:00,271.29956,2.0318928,-0.90814304,0.0
41.681,-72.52737,1997-03-09 01:00:00,273.6101,0.9691597,-3.4046793,6.8976497e-06
41.681,-72.52737,1997-03-10 01:00:00,269.96136,-0.22967625,2.3949223,0.0
41.681,-72.52737,1997-03-11 01:00:00,274.8047,1.3708014,-1.4186602,0.0
41.681,-72.52737,1997-03-12 01:00:00,274.86328,2.4362078,-2.2927408,3.594585e-06
41.681,-72.52737,1997-03-13 01:00:00,271.23938,2.7702236,-2.6439362,0.0
41.681,-72.52737,1997-03-14 01:00:00,270.13623,0.8637156,-1.4256439,0.0
41.681,-72.52737,1997-03-15 01:00:00,277.38794,-1.9938993,2.0105186,0.0025709113
41.681,-72.52737,1997-03-16 01:00:00,271.10632,2.5161982,-1.4319153,0.0
41.681,-72.52737,1997-03-17 01:00:00,268.84448,1.462384,-1.8349943,0.0
41.681,-72.52737,1997-03-18 01:00:00,276.1914,2.9021368,2.76583,0.0
41.681,-72.52737,1997-03-19 01:00:00,272.9989,-0.5035715,-1.5299883,0.0
41.681,-72.52737,1997-03-20 01:00:00,272.4845,0.4051361,1.8245888,0.0
41.681,-72.52737,1997-03-21 01:00:00,273.54785,1.7826753,-0.47781372,2.344459e-06
41.681,-72.52737,1997-03-22 01:00:00,275.3512,0.103954315,2.6919203,0.0002276542
41.681,-72.52737,1997-03-23 01:00:00,275.18335,1.8604193,-2.7956705,2.767722e-06
41.681,-72.52737,1997-03-24 01:00:00,270.484,1.4580225,-1.9405527,0.0
41.681,-72.52737,1997-03-25 01:00:00,272.2251,1.0812545,-1.0627966,0.0
41.681,-72.52737,1997-03-26 01:00:00,278.06958,-0.081985116,4.6239758,1.5676997e-05
41.681,-72.52737,1997-03-27 01:00:00,276.53394,3.0469751,-1.8986359,0.0
41.681,-72.52737,1997-03-28 01:00:00,282.5177,1.9369252,-1.2174673,0.0
41.681,-72.52737,1997-03-29 01:00:00,280.39655,-1.5861664,1.6668195,0.0
41.681,-72.52737,1997-03-30 01:00:00,283.13654,-0.4499197,-0.3660698,0.00020373486
41.681,-72.52737,1997-03-31 01:00:00,282.79077,1.0964813,-1.4740963,0.0
41.681,-72.52737,1997-04-01 01:00:00,273.00366,-3.5098124,-6.8628693,0.0018217757
41.681,-72.52737,1997-04-02 01:00:00,274.40833,1.0964252,-4.375718,0.0
41.681,-72.52737,1997-04-03 01:00:00,275.6266,1.3161125,-3.66214,0.0
41.681,-72.52737,1997-04-04 01:00:00,277.34546,1.1424973,2.4301786,0.0
41.681,-72.52737,1997-04-05 01:00:00,278.83203,0.3270958,-2.0652466,0.0
41.681,-72.52737,1997-04-06 01:00:00,279.81836,0.70963246,2.070075,0.0
41.681,-72.52737,1997-04-07 01:00:00,283.7727,0.23862654,2.5231905,1.2977252e-06
41.681,-72.52737,1997-04-08 01:00:00,284.82874,2.21873,-1.9163256,0.0
41.681,-72.52737,1997-04-09 01:00:00,277.92395,1.6206818,-2.3582516,0.0
41.681,-72.52737,1997-04-10 01:00:00,271.37854,2.2926273,-2.7060404,0.0
41.681,-72.52737,1997-04-11 01:00:00,273.8252,1.9690495,-1.2820244,0.0
41.681,-72.52737,1997-04-12 01:00:00,277.2273,1.1512258,1.4804039,0.0
41.681,-72.52737,1997-04-13 01:00:00,279.87292,-1.0142527,2.1427517,0.0014128293
41.681,-72.52737,1997-04-14 01:00:00,281.4685,1.3591461,-2.5613623,0.0
41.681,-72.52737,1997-04-15 01:00:00,278.07678,2.004259,-1.4232178,0.0
41.681,-72.52737,1997-04-16 01:00:00,279.98206,1.1816158,-1.1742353,0.0
41.681,-72.52737,1997-04-17 01:00:00,281.02393,0.96540856,2.2890902,0.0
41.681,-72.52737,1997-04-18 01:00:00,281.12073,-0.20443058,0.103655815,0.00043700915
41.681,-72.52737,1997-04-19 01:00:00,277.01575,2.0273576,-3.6085644,0.00014203337
41.681,-72.52737,1997-04-20 01:00:00,279.367,1.5390259,-2.2941875,1.6785234e-05
41.681,-72.52737,1997-04-21 01:00:00,281.04883,1.6535611,-1.3061724,0.0
41.681,-72.52737,1997-04-22 01:00:00,281.3181,0.83677673,-1.0458622,0.0
41.681,-72.52737,1997-04-23 01:00:00,281.20953,-0.24823475,1.6222506,0.0
41.681,-72.52737,1997-04-24 01:00:00,281.3158,-1.4791412,0.99514484,0.0
41.681,-72.52737,1997-04-25 01:00:00,279.16486,0.76547337,-0.90870667,0.0
41.681,-72.52737,1997-04-26 01:00:00,280.46326,-0.4852456,0.5274267,2.7576752e-06
