latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.42732,2000-12-05 01:00:00,271.2307,1.2792336,0.8971853,0.0
41.881,-72.42732,2000-12-06 01:00:00,272.99976,3.4846516,0.7406145,0.0
41.881,-72.42732,2000-12-07 01:00:00,269.42834,1.2697227,1.4940825,0.0
41.881,-72.42732,2000-12-08 01:00:00,268.1742,2.3006053,-1.5405731,0.0
41.881,-72.42732,2000-12-09 01:00:00,268.86475,-1.0184937,-0.057662964,1.0839339e-05
41.881,-72.42732,2000-12-10 01:00:00,267.04224,-0.4339037,-0.7683878,0.0
41.881,-72.42732,2000-12-11 01:00:00,272.31152,-1.0941486,1.225291,4.739535e-06
41.881,-72.42732,2000-12-12 01:00:00,271.86243,-1.3599253,0.61089265,0.0
41.881,-72.42732,2000-12-13 01:00:00,269.026,3.6145878,-2.2535858,0.0
41.881,-72.42732,2000-12-14 01:00:00,270.45642,-0.81985474,1.0162716,0.0
41.881,-72.42732,2000-12-15 01:00:00,273.96497,2.0965843,0.0697031,9.596079e-07
41.881,-72.42732,2000-12-16 01:00:00,268.71704,-1.3908854,0.8015983,0.0
41.881,-72.42732,2000-12-17 01:00:00,277.70752,-3.2236462,1.4936647,5.6858727e-05
41.881,-72.42732,2000-12-18 01:00:00,281.96753,2.7558393,3.7887306,0.0006399157
41.881,-72.42732,2000-12-19 01:00:00,271.08472,1.4464116,0.12471008,0.0
41.881,-72.42732,2000-12-20 01:00:00,272.39917,-0.92355347,-1.3364544,7.83369e-05
41.881,-72.42732,2000-12-21 01:00:00,268.85535,2.7608814,-1.2588816,8.761759e-08
41.881,-72.42732,2000-12-22 01:00:00,269.5298,0.66404194,1.4702986,0.0
41.881,-72.42732,2000-12-23 01:00:00,268.75317,3.2548237,-2.461792,3.288654e-05
41.881,-72.42732,2000-12-24 01:00:00,266.60657,2.0002189,-0.81999207,1.2111421e-08
41.881,-72.42732,2000-12-25 01:00:00,268.65674,2.0314608,1.3670931,4.1080534e-07
41.881,-72.42732,2000-12-26 01:00:00,260.6195,2.899125,-2.5688782,0.0
41.881,-72.42732,2000-12-27 01:00:00,266.84375,3.2749195,-1.6402292,6.1995433e-07
41.881,-72.42732,2000-12-28 01:00:00,268.57788,2.58644,-0.70228577,5.7803845e-08
41.881,-72.42732,2000-12-29 01:00:00,263.3297,1.5302618,-2.2629547,0.0
41.881,-72.42732,2000-12-30 01:00:00,267.01965,-1.001914,-1.5543365,0.0
41.881,-72.42732,2000-12-31 01:00:00,273.74158,-2.4817543,-2.7467108,0.00025217573
41.881,-72.42732,2001-01-01 01:00:00,266.8673,3.5588017,-0.6123972,2.2309432e-06
41.881,-72.42732,2001-01-02 01:00:00,264.06775,1.4707434,-1.693512,0.0
41.881,-72.42732,2001-01-03 01:00:00,262.82007,1.501261,-1.7646885,1.2111514e-08
41.881,-72.42732,2001-01-04 01:00:00,266.21326,0.785003,2.1237783,1.2111421e-08
41.881,-72.42732,2001-01-05 01:00:00,266.76465,1.9516816,1.1374054,8.56473e-07
41.881,-72.42732,2001-01-06 01:00:00,271.1366,-1.3276186,1.4021177,0.00071330974
41.881,-72.42732,2001-01-07 01:00:00,269.84424,2.3532429,-1.2551432,0.0
41.881,-72.42732,2001-01-08 01:00:00,269.69727,0.314435,1.3031949,0.0
41.881,-72.42732,2001-01-09 01:00:00,272.677,-0.90216064,-0.89089966,0.0005152905
41.881,-72.42732,2001-01-10 01:00:00,265.469,2.177153,-0.6308727,9.619183e-06
41.881,-72.42732,2001-01-11 01:00:00,262.1963,1.4664745,0.3890381,0.0
41.881,-72.42732,2001-01-12 01:00:00,272.93347,3.0235577,-1.5449524,0.0
41.881,-72.42732,2001-01-13 01:00:00,268.4397,-0.55340576,-0.8349762,0.0
41.881,-72.42732,2001-01-14 01:00:00,269.41528,0.8816623,2.061152,0.0
41.881,-72.42732,2001-01-15 01:00:00,272.5652,0.18216228,1.063421,0.0
41.881,-72.42732,2001-01-16 01:00:00,273.21252,-0.15856802,-1.3920879,5.2038118e-05
41.881,-72.42732,2001-01-17 01:00:00,272.85754,2.212654,0.04676819,0.0
41.881,-72.42732,2001-01-18 01:00:00,271.25342,1.4757819,-1.5532913,1.3413987e-06
41.881,-72.42732,2001-01-19 01:00:00,270.67053,-0.41235447,1.5920908,6.6003624e-05
41.881,-72.42732,2001-01-20 01:00:00,273.57434,0.0662384,-1.2265606,0.00069825817
41.881,-72.42732,2001-01-21 01:00:00,269.51172,-2.0876312,-2.189499,6.379472e-05
41.881,-72.42732,2001-01-22 01:00:00,264.2981,2.2611923,-0.31675816,0.0
41.881,-72.42732,2001-01-23 01:00:00,266.20386,0.8834963,1.9073763,0.0
41.881,-72.42732,2001-01-24 01:00:00,268.88367,0.9531337,1.5781918,0.0
41.881,-72.42732,2001-01-25 01:00:00,269.65662,1.7603621,0.61399984,0.0
41.881,-72.42732,2001-01-26 01:00:00,268.1151,0.7629732,-2.2364101,0.0
41.881,-72.42732,2001-01-27 01:00:00,267.64294,0.9145728,1.998886,0.0
41.881,-72.42732,2001-01-28 01:00:00,270.90613,2.3072815,-0.9286175,4.2162847e-06
41.881,-72.42732,2001-01-29 01:00:00,268.1305,1.941385,-1.4042425,0.0
41.881,-72.42732,2001-01-30 01:00:00,268.59485,0.8354435,2.185975,0.0
41.881,-72.42732,2001-01-31 01:00:00,277.54602,2.980936,0.9835863,9.579444e-06
41.881,-72.42732,2001-02-01 01:00:00,273.8396,2.222248,0.5146331,0.0
41.881,-72.42732,2001-02-02 01:00:00,272.98438,0.8851839,-1.8553486,0.0
41.881,-72.42732,2001-02-03 01:00:00,272.43787,0.15071857,1.902638,0.0001478655
41.881,-72.42732,2001-02-04 01:00:00,266.80127,1.7643517,-1.618226,0.0
41.881,-72.42732,2001-02-05 01:00:00,269.17603,-0.40048534,1.8130903,0.0
41.881,-72.42732,2001-02-06 01:00:00,272.222,1.5275118,-5.227047,0.0025790296
41.881,-72.42732,2001-02-07 01:00:00,273.08032,1.90935,1.3816054,1.0053783e-05
41.881,-72.42732,2001-02-08 01:00:00,270.18152,2.284587,-0.8838854,0.0
41.881,-72.42732,2001-02-09 01:00:00,271.9035,-0.4183464,1.2437997,0.00021094008
41.881,-72.42732,2001-02-10 01:00:00,278.30182,1.2562084,3.455144,0.0
41.881,-72.42732,2001-02-11 01:00:00,267.36414,3.9383802,-1.9012613,0.0
41.881,-72.42732,2001-02-12 01:00:00,263.28882,2.361742,-2.333603,0.0
41.881,-72.42732,2001-02-13 01:00:00,266.89624,0.18797511,2.239931,0.0
41.881,-72.42732,2001-02-14 01:00:00,272.49268,-0.2660179,-0.6110096,0.0
41.881,-72.42732,2001-02-15 01:00:00,275.35022,0.90684533,2.6941433,0.00024026878
41.881,-72.42732,2001-02-16 01:00:00,271.43237,-0.7081604,-1.1645355,0.0
41.881,-72.42732,2001-02-17 01:00:00,273.5979,-0.393219,1.03758,0.00050928857
41.881,-72.42732,2001-02-18 01:00:00,265.68665,3.2960386,-2.4290047,0.0
41.881,-72.42732,2001-02-19 01:00:00,265.30005,1.2264454,1.5152843,0.0
41.881,-72.42732,2001-02-20 01:00:00,272.49744,0.99861497,3.6320782,0.0
41.881,-72.42732,2001-02-21 01:00:00,276.51898,1.0879,2.3578014,0.0
41.881,-72.42732,2001-02-22 01:00:00,265.9735,3.506835,-2.9401245,0.0
41.881,-72.42732,2001-02-23 01:00:00,266.0249,-0.99748325,2.1576905,0.00020652401
41.881,-72.42732,2001-02-24 01:00:00,270.53845,2.7606544,-2.3889236,3.227799e-07
41.881,-72.42732,2001-02-25 01:00:00,269.47974,-0.8365097,0.3293376,0.0
41.881,-72.42732,2001-02-26 01:00:00,279.6361,0.28674322,3.415368,0.0004759769
41.881,-72.42732,2001-02-27 01:00:00,271.28223,2.1274128,-2.2337036,0.0
41.881,-72.42732,2001-02-28 01:00:00,271.71338,1.0635525,-2.2486553,3.929432e-08
41.881,-72.42732,2001-03-01 01:00:00,267.41406,1.4454677,-1.5567627,0.0
41.881,-72.42732,2001-03-02 01:00:00,268.89258,1.1086924,-0.5305996,5.103175e-07
41.881,-72.42732,2001-03-03 01:00:00,270.65002,-1.1610794,0.39977878,7.631779e-05
41.881,-72.42732,2001-03-04 01:00:00,271.32898,-2.1813202,-0.27321434,9.170486e-06
41.881,-72.42732,2001-03-05 01:00:00,269.7605,-2.9189606,-0.368824,9.40857e-05
41.881,-72.42732,2001-03-06 01:00:00,272.3495,-1.7595978,-3.9535227,0.0006672971
41.881,-72.42732,2001-03-07 01:00:00,271.3816,-1.316596,-4.533249,0.00031217322
41.881,-72.42732,2001-03-08 01:00:00,269.7754,-1.4944181,1.1394806,0.0
41.881,-72.42732,2001-03-09 01:00:00,272.21802,-0.22429097,2.0731115,5.4575066e-06
41.881,-72.42732,2001-03-10 01:00:00,273.18756,-0.21842074,-1.7754822,0.0003714637
41.881,-72.42732,2001-03-11 01:00:00,272.00818,2.6508198,-0.8898907,0.0
41.881,-72.42732,2001-03-12 01:00:00,275.047,3.6605597,-1.287302,0.0
41.881,-72.42732,2001-03-13 01:00:00,271.82263,-0.60969543,2.3946981,0.0
41.881,-72.42732,2001-03-14 01:00:00,275.2555,1.7217945,1.120856,0.0002489441
41.881,-72.42732,2001-03-15 01:00:00,274.09448,2.871006,0.11454201,0.0
41.881,-72.42732,2001-03-16 01:00:00,276.67816,1.3194318,1.5527158,0.0
41.881,-72.42732,2001-03-17 01:00:00,275.92175,0.40449333,-1.0007877,0.0
41.881,-72.42732,2001-03-18 01:00:00,276.15076,-0.2777748,1.3024149,3.595018e-05
41.881,-72.42732,2001-03-19 01:00:00,273.4348,1.4356356,-3.1545486,0.0
41.881,-72.42732,2001-03-20 01:00:00,274.4734,0.043784976,-2.3119822,0.0
41.881,-72.42732,2001-03-21 01:00:00,276.16632,-0.7093048,1.7153069,0.0
41.881,-72.42732,2001-03-22 01:00:00,276.11462,-4.0956573,-1.9732676,0.0015115158
41.881,-72.42732,2001-03-23 01:00:00,274.3828,1.990279,-3.9217377,0.0006675555
41.881,-72.42732,2001-03-24 01:00:00,275.7876,3.8134508,-1.263628,3.3432407e-06
41.881,-72.42732,2001-03-25 01:00:00,275.80347,2.6668005,-1.4697218,4.2463682e-05
41.881,-72.42732,2001-03-26 01:00:00,272.21667,1.3544388,-1.1934938,0.0
41.881,-72.42732,2001-03-27 01:00:00,270.97937,1.4732475,-1.8744202,0.0001085372
41.881,-72.42732,2001-03-28 01:00:00,270.84265,2.0839064,-0.9709053,0.0
41.881,-72.42732,2001-03-29 01:00:00,273.09692,-0.078455925,-1.7489738,0.0
41.881,-72.42732,2001-03-30 01:00:00,274.646,-0.8974924,1.2761035,8.218936e-05
41.881,-72.42732,2001-03-31 01:00:00,274.33545,-0.009626389,-3.1824017,0.00044809555
41.881,-72.42732,2001-04-01 01:00:00,276.36682,-1.1155787,-1.267499,0.0
41.881,-72.42732,2001-04-02 01:00:00,273.39575,-1.4828949,-1.1643991,1.1623088e-06
41.881,-72.42732,2001-04-03 01:00:00,274.80798,0.67056817,-1.6865845,0.0
41.881,-72.42732,2001-04-04 01:00:00,276.16846,-0.13044643,-1.4790506,0.0
41.881,-72.42732,2001-04-05 01:00:00,278.0033,1.5119469,-0.5040369,0.0
41.881,-72.42732,2001-04-06 01:00:00,279.69226,-0.58368206,-0.4790268,0.0
41.881,-72.42732,2001-04-07 01:00:00,278.15283,-0.5892254,0.53123593,8.4986095e-07
41.881,-72.42732,2001-04-08 01:00:00,277.93964,-2.0826416,1.5585539,0.0
41.881,-72.42732,2001-04-09 01:00:00,279.1728,-0.48483276,1.489609,0.0
41.881,-72.42732,2001-04-10 01:00:00,286.1018,-1.7512159,-1.0462885,0.00016434936
41.881,-72.42732,2001-04-11 01:00:00,281.63477,-0.7438965,2.2667675,0.0
41.881,-72.42732,2001-04-12 01:00:00,280.51355,-1.4492807,1.3219972,0.0
41.881,-72.42732,2001-04-13 01:00:00,283.42505,-0.61602116,0.7891995,4.6102774e-05
41.881,-72.42732,2001-04-14 01:00:00,283.35925,3.0689907,-2.7240562,0.0
41.881,-72.42732,2001-04-15 01:00:00,281.18384,1.9046426,-1.6251526,0.0
41.881,-72.42732,2001-04-16 01:00:00,281.72565,-1.8558569,-1.5036154,0.0
41.881,-72.42732,2001-04-17 01:00:00,280.4192,0.94230014,-1.4146194,0.0
41.881,-72.42732,2001-04-18 01:00:00,278.89954,-1.2538996,-1.1970739,0.0004576823
41.881,-72.42732,2001-04-19 01:00:00,277.4867,2.200673,-1.4865952,0.0
41.881,-72.42732,2001-04-20 01:00:00,277.5984,-0.45450783,-1.4120121,0.0
41.881,-72.42732,2001-04-21 01:00:00,281.91833,0.93528974,2.0907555,0.0
41.881,-72.42732,2001-04-22 01:00:00,285.87256,-0.031530023,2.405263,0.0
41.881,-72.42732,2001-04-23 01:00:00,291.05066,1.8925899,-2.1772661,0.0
41.881,-72.42732,2001-04-24 01:00:00,286.7787,-0.28332806,2.101099,0.0
41.881,-72.42732,2001-04-25 01:00:00,289.8252,3.2035656,-4.120656,2.0051084e-07
41.881,-72.42732,2001-04-26 01:00:00,281.97546,-1.095581,-0.89509773,0.0
41.881,-72.42732,2001-04-27 01:00:00,281.01624,-2.2628174,-0.10641575,0.0
41.881,-72.42732,2001-04-28 01:00:00,285.51318,1.9561882,-0.71365166,0.0
41.881,-72.42732,2001-04-29 01:00:00,280.36792,-0.2947693,-2.044345,0.0
41.881,-72.42732,2001-04-30 01:00:00,283.24695,0.9905815,-1.32407,0.0
41.881,-72.42732,2001-05-01 01:00:00,288.7182,2.1114745,1.1519804,0.0
41.881,-72.42732,2001-05-02 01:00:00,291.82825,2.0171285,1.0508513,0.0
41.881,-72.42732,2001-05-03 01:00:00,293.67834,1.0081263,-0.35282135,0.0
41.881,-72.42732,2001-05-04 01:00:00,295.0946,1.5380449,1.9706523,0.0
41.881,-72.42732,2001-05-05 01:00:00,296.40186,1.7928638,0.94850945,0.0
41.881,-72.42732,2001-05-06 01:00:00,287.6278,-1.4897919,-3.524952,0.0
41.881,-72.42732,2001-05-07 01:00:00,282.71997,-2.6607065,-0.027402878,0.0
41.881,-72.42732,2001-05-08 01:00:00,282.61108,0.2073822,2.1878614,0.0
41.881,-72.42732,2001-05-09 01:00:00,284.20618,0.27939707,2.315977,0.0
41.881,-72.42732,2001-05-10 01:00:00,290.20654,0.4131372,0.62825775,0.0
41.881,-72.42732,2001-05-11 01:00:00,293.15967,2.6280599,-1.3570929,0.0
41.881,-72.42732,2001-05-12 01:00:00,294.53162,1.8890048,1.9569397,0.0
41.881,-72.42732,2001-05-13 01:00:00,291.03625,2.242979,-2.4827728,5.968973e-07
41.881,-72.42732,2001-05-14 01:00:00,286.49365,0.9749594,-3.3710384,0.0
41.881,-72.42732,2001-05-15 01:00:00,284.9558,1.9093486,-1.8401794,0.0
41.881,-72.42732,2001-05-16 01:00:00,285.3025,0.045342445,-3.3152847,0.0
41.881,-72.42732,2001-05-17 01:00:00,283.4801,-1.7114115,-0.6089783,0.0
41.881,-72.42732,2001-05-18 01:00:00,286.0993,0.7773662,2.1998177,0.0
41.881,-72.42732,2001-05-19 01:00:00,285.3999,0.6225926,2.3196592,0.0
41.881,-72.42732,2001-05-20 01:00:00,289.94495,-3.1206884,-1.4250937,0.0
41.881,-72.42732,2001-05-21 01:00:00,285.7937,-0.15544128,1.9524088,0.0
41.881,-72.42732,2001-05-22 01:00:00,286.65613,-2.3980865,1.0970199,2.1550104e-06
41.881,-72.42732,2001-05-23 01:00:00,285.06287,-3.0597696,-0.6358576,7.405141e-05
41.881,-72.42732,2001-05-24 01:00:00,285.52563,-3.2006836,-0.1445961,0.0009251944
41.881,-72.42732,2001-05-25 01:00:00,286.33417,-2.7353067,-0.6675234,0.0005913962
41.881,-72.42732,2001-05-26 01:00:00,286.46594,-2.2951508,0.6953384,0.0
41.881,-72.42732,2001-05-27 01:00:00,287.55945,-2.1348114,1.0685148,0.0009326092
41.881,-72.42732,2001-05-28 01:00:00,288.8122,-0.5517039,1.6329279,5.4052424e-07
41.881,-72.42732,2001-05-29 01:00:00,287.85797,1.2980859,1.8240132,0.0
41.881,-72.42732,2001-05-30 01:00:00,288.13324,1.6866398,0.49367046,1.716378e-05
41.881,-72.42732,2001-05-31 01:00:00,282.9944,2.318307,-1.5309601,0.0
41.881,-72.42732,2001-06-01 01:00:00,284.1714,1.9676228,-0.93077755,0.0
41.881,-72.42732,2001-06-02 01:00:00,286.06116,-0.8153229,2.0444536,0.0
41.881,-72.42732,2001-06-03 01:00:00,290.471,-0.7343588,1.5255717,9.6084346e-05
41.881,-72.42732,2001-06-04 01:00:00,288.47455,1.5422697,1.7211494,0.0
41.881,-72.42732,2001-06-05 01:00:00,288.03375,1.9227889,-0.84692097,0.0
41.881,-72.42732,2001-06-06 01:00:00,288.9865,2.0525165,-0.6780977,0.0
41.881,-72.42732,2001-06-07 01:00:00,289.50525,2.0810807,-0.34297848,0.0
41.881,-72.42732,2001-06-08 01:00:00,290.6009,1.7171726,-0.3147211,0.0
41.881,-72.42732,2001-06-09 01:00:00,290.8858,2.0571556,-0.5435667,0.0
41.881,-72.42732,2001-06-10 01:00:00,290.96838,1.596726,-0.5780964,0.0
41.881,-72.42732,2001-06-11 01:00:00,293.1302,1.7797799,0.20113271,0.0
41.881,-72.42732,2001-06-12 01:00:00,289.9453,0.09618002,3.3282232,0.0011665337
41.881,-72.42732,2001-06-13 01:00:00,293.16876,-0.08727646,1.1557411,0.0
41.881,-72.42732,2001-06-14 01:00:00,293.64465,-0.21330357,1.7784929,0.0
41.881,-72.42732,2001-06-15 01:00:00,295.50806,0.06614685,1.9304657,0.0
41.881,-72.42732,2001-06-16 01:00:00,295.0185,0.2481718,1.9479933,4.9791197e-08
41.881,-72.42732,2001-06-17 01:00:00,295.72968,0.07389259,1.6823165,4.3871114e-07
41.881,-72.42732,2001-06-18 01:00:00,291.1001,0.40321082,-2.7632275,7.937197e-06
41.881,-72.42732,2001-06-19 01:00:00,294.35968,1.9157851,0.7294946,0.0
41.881,-72.42732,2001-06-20 01:00:00,293.9585,1.1834664,2.599718,0.0
41.881,-72.42732,2001-06-21 01:00:00,295.22076,0.2065916,1.262804,0.0007784751
41.881,-72.42732,2001-06-22 01:00:00,289.96204,-2.0056314,-0.860631,0.0001199691
41.881,-72.42732,2001-06-23 01:00:00,292.8463,-1.2991877,2.1558352,4.1032654e-06
41.881,-72.42732,2001-06-24 01:00:00,293.55115,0.45971507,3.1173382,0.00066044496
41.881,-72.42732,2001-06-25 01:00:00,293.7638,1.7859416,-0.6365099,0.0
41.881,-72.42732,2001-06-26 01:00:00,295.22656,1.2633969,-0.46040344,0.0
41.881,-72.42732,2001-06-27 01:00:00,296.20435,0.90834045,1.6717346,0.0
41.881,-72.42732,2001-06-28 01:00:00,296.91724,2.362084,-0.46704292,0.0
41.881,-72.42732,2001-06-29 01:00:00,296.75793,0.2227673,-1.757309,0.0
41.881,-72.42732,2001-06-30 01:00:00,293.22046,0.32029408,2.3099718,0.0
41.881,-72.42732,2001-07-01 01:00:00,297.5182,1.7834616,1.0476295,3.5135308e-06
41.881,-72.42732,2001-07-02 01:00:00,294.63733,2.8521051,0.51579,4.7487894e-05
41.881,-72.42732,2001-07-03 01:00:00,288.78772,1.7880409,-0.69623184,0.0
41.881,-72.42732,2001-07-04 01:00:00,290.5033,0.24184322,2.3439445,0.0
41.881,-72.42732,2001-07-05 01:00:00,293.87952,-0.25458372,1.9177513,0.0
41.881,-72.42732,2001-07-06 01:00:00,292.9214,0.90627146,1.2712175,0.0
41.881,-72.42732,2001-07-07 01:00:00,289.20984,1.9629313,-0.23070717,0.0
41.881,-72.42732,2001-07-08 01:00:00,291.60126,0.30350244,2.4706078,0.0
41.881,-72.42732,2001-07-09 01:00:00,291.43713,-0.5393419,1.8725061,2.4014444e-06
41.881,-72.42732,2001-07-10 01:00:00,296.222,1.0963264,1.7331125,0.0
41.881,-72.42732,2001-07-11 01:00:00,295.75586,1.3415642,-0.5376427,9.921925e-05
41.881,-72.42732,2001-07-12 01:00:00,292.1327,2.2469559,-1.3754606,0.0
41.881,-72.42732,2001-07-13 01:00:00,290.29675,2.226346,0.009246826,0.0
41.881,-72.42732,2001-07-14 01:00:00,291.0055,1.8065429,-0.31415546,0.0
41.881,-72.42732,2001-07-15 01:00:00,291.66687,1.780941,-0.84067535,0.0
41.881,-72.42732,2001-07-16 01:00:00,293.4463,0.9901851,-1.3686714,0.0
41.881,-72.42732,2001-07-17 01:00:00,294.25885,-0.49619675,-0.66527367,0.0
41.881,-72.42732,2001-07-18 01:00:00,291.52612,0.58893895,0.7360878,0.0
41.881,-72.42732,2001-07-19 01:00:00,292.8105,-2.027176,0.7152871,0.0
41.881,-72.42732,2001-07-20 01:00:00,292.52625,-1.7819061,-0.4772501,0.0
41.881,-72.42732,2001-07-21 01:00:00,294.22473,-0.20797092,2.0006227,0.0
41.881,-72.42732,2001-07-22 01:00:00,294.40308,0.31197888,2.3943367,0.0
41.881,-72.42732,2001-07-23 01:00:00,294.2473,0.7340281,2.5663424,0.0
41.881,-72.42732,2001-07-24 01:00:00,297.16272,1.0319431,2.9706736,0.0
41.881,-72.42732,2001-07-25 01:00:00,299.52002,1.4661672,3.0059023,0.0
41.881,-72.42732,2001-07-26 01:00:00,301.50317,1.4522227,-0.076646805,0.0
41.881,-72.42732,2001-07-27 01:00:00,290.55963,0.28343105,-1.6820993,0.0
41.881,-72.42732,2001-07-28 01:00:00,291.00598,-0.82669926,-1.8929396,0.0
41.881,-72.42732,2001-07-29 01:00:00,292.4486,-0.9964733,0.66297054,0.0
41.881,-72.42732,2001-07-30 01:00:00,291.28918,-0.22363281,1.7192657,0.0
41.881,-72.42732,2001-07-31 01:00:00,292.93494,-1.5592813,0.6834235,0.0
41.881,-72.42732,2001-08-01 01:00:00,294.78217,0.4394455,0.10558319,0.0
41.881,-72.42732,2001-08-02 01:00:00,297.21234,-0.4183303,1.976718,0.0
41.881,-72.42732,2001-08-03 01:00:00,298.34332,1.2401682,2.678258,0.0
41.881,-72.42732,2001-08-04 01:00:00,294.80536,0.8421107,1.7754104,0.0017618331
41.881,-72.42732,2001-08-05 01:00:00,293.8512,-0.82310295,0.25654054,2.7417482e-06
41.881,-72.42732,2001-08-06 01:00:00,296.67212,0.42992598,1.4110819,0.0
41.881,-72.42732,2001-08-07 01:00:00,297.6341,0.82034314,2.2143695,0.0
41.881,-72.42732,2001-08-08 01:00:00,299.88025,1.9232616,0.53189516,0.0
41.881,-72.42732,2001-08-09 01:00:00,300.76306,1.3622348,1.0944601,0.0
41.881,-72.42732,2001-08-10 01:00:00,301.1776,1.1816738,2.7483912,0.0
41.881,-72.42732,2001-08-11 01:00:00,297.85468,1.3273878,0.92466253,0.0
41.881,-72.42732,2001-08-12 01:00:00,295.47092,-0.66229343,1.2192432,2.9755756e-07
41.881,-72.42732,2001-08-13 01:00:00,292.43555,-1.0313864,-0.8679333,9.3139606e-05
41.881,-72.42732,2001-08-14 01:00:00,294.68048,0.7872454,0.9440254,2.3437897e-06
41.881,-72.42732,2001-08-15 01:00:00,294.28082,-0.5752115,1.0712128,0.0
41.881,-72.42732,2001-08-16 01:00:00,293.07,-0.53829956,1.6758085,0.0
41.881,-72.42732,2001-08-17 01:00:00,293.3318,0.03881198,2.4226074,0.0
41.881,-72.42732,2001-08-18 01:00:00,295.50604,0.96889764,2.2822266,0.00022265891
41.881,-72.42732,2001-08-19 01:00:00,295.18988,1.1338923,1.4788251,0.0
41.881,-72.42732,2001-08-20 01:00:00,294.83032,-0.43634033,1.616291,0.0
41.881,-72.42732,2001-08-21 01:00:00,294.59735,-0.5550361,0.7449708,9.5574855e-05
41.881,-72.42732,2001-08-22 01:00:00,294.56146,0.99758863,1.529059,0.0
41.881,-72.42732,2001-08-23 01:00:00,296.6961,0.16637605,0.15616703,0.0
41.881,-72.42732,2001-08-24 01:00:00,294.24,1.1814319,0.20288754,0.00012635697
41.881,-72.42732,2001-08-25 01:00:00,293.25177,-1.4625854,-0.14373398,0.0
41.881,-72.42732,2001-08-26 01:00:00,292.19025,-0.24600315,2.2745333,0.0
41.881,-72.42732,2001-08-27 01:00:00,292.28296,0.32084626,2.6039,0.0
41.881,-72.42732,2001-08-28 01:00:00,293.80182,0.4538266,1.6210296,1.4702375e-05
41.881,-72.42732,2001-08-29 01:00:00,295.68347,2.0203972,1.1090565,0.0
41.881,-72.42732,2001-08-30 01:00:00,293.2567,-0.24973935,-2.0160446,0.0
41.881,-72.42732,2001-08-31 01:00:00,294.51813,0.48831284,2.685892,1.2213895e-06
41.881,-72.42732,2001-09-01 01:00:00,295.04028,0.18015134,2.4541597,3.6271376e-07
41.881,-72.42732,2001-09-02 01:00:00,290.24023,0.15343267,-2.1734953,0.0
41.881,-72.42732,2001-09-03 01:00:00,289.60333,0.17223191,2.091484,0.0
41.881,-72.42732,2001-09-04 01:00:00,289.58325,-0.16740131,2.4006615,0.0
41.881,-72.42732,2001-09-05 01:00:00,292.04626,1.4018707,-0.14274311,1.2395321e-06
41.881,-72.42732,2001-09-06 01:00:00,289.21375,0.3031044,-2.0147934,0.0
41.881,-72.42732,2001-09-07 01:00:00,291.48523,1.0642555,1.9512557,0.0
41.881,-72.42732,2001-09-08 01:00:00,292.9524,0.61088777,2.3496895,0.0
41.881,-72.42732,2001-09-09 01:00:00,293.6385,0.84086686,2.383359,0.0
41.881,-72.42732,2001-09-10 01:00:00,293.94818,0.3908801,2.490965,0.0
41.881,-72.42732,2001-09-11 01:00:00,295.12622,1.6476074,1.493516,6.521994e-05
41.881,-72.42732,2001-09-12 01:00:00,291.8036,1.0057597,-2.1743479,0.0
41.881,-72.42732,2001-09-13 01:00:00,292.24756,-0.24710965,1.7387848,0.0
41.881,-72.42732,2001-09-14 01:00:00,293.55298,0.3421954,-2.1504755,0.0
41.881,-72.42732,2001-09-15 01:00:00,284.6211,0.483428,-2.2781067,0.0
41.881,-72.42732,2001-09-16 01:00:00,286.80542,0.9820059,-1.3733301,0.0
41.881,-72.42732,2001-09-17 01:00:00,288.36914,0.8798027,-0.8941517,0.0
41.881,-72.42732,2001-09-18 01:00:00,289.38342,1.0250664,1.7838914,0.0
41.881,-72.42732,2001-09-19 01:00:00,290.84753,-0.65807533,-1.9453964,0.0
41.881,-72.42732,2001-09-20 01:00:00,289.4463,-1.7934875,1.3224032,0.0
41.881,-72.42732,2001-09-21 01:00:00,290.08362,-0.91070557,2.1937294,0.0012453774
41.881,-72.42732,2001-09-22 01:00:00,291.59448,-0.17266124,1.7609177,8.363815e-06
41.881,-72.42732,2001-09-23 01:00:00,291.88464,0.7732461,1.5666578,0.0
41.881,-72.42732,2001-09-24 01:00:00,291.69983,-0.044249535,1.3908113,0.0
41.881,-72.42732,2001-09-25 01:00:00,292.26172,-2.0179443,2.2468357,2.4754729e-05
41.881,-72.42732,2001-09-26 01:00:00,291.02637,1.231514,1.7204809,2.157902e-05
41.881,-72.42732,2001-09-27 01:00:00,285.56775,2.4409997,0.44944698,0.0
41.881,-72.42732,2001-09-28 01:00:00,285.91138,0.68754107,1.1015167,0.0
41.881,-72.42732,2001-09-29 01:00:00,284.2588,-0.8967285,-2.222515,6.2989857e-06
41.881,-72.42732,2001-09-30 01:00:00,283.4182,-2.6058664,-2.7263336,0.0
41.881,-72.42732,2001-10-01 01:00:00,282.98816,-2.0594482,-2.7422485,1.21713965e-05
41.881,-72.42732,2001-10-02 01:00:00,283.70166,0.9762268,-0.2278595,0.0
41.881,-72.42732,2001-10-03 01:00:00,288.0619,1.601991,-0.559845,0.0
41.881,-72.42732,2001-10-04 01:00:00,289.82715,0.6901033,2.462943,0.0
