latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.12716,1998-08-26 01:00:00,298.26294,2.114109,2.7942371,0.0
41.781,-72.12716,1998-08-27 01:00:00,295.18134,0.82998174,1.4901218,3.154087e-05
41.781,-72.12716,1998-08-28 01:00:00,296.84784,-0.053527832,0.037552834,0.0
41.781,-72.12716,1998-08-29 01:00:00,294.8233,-2.4311218,-0.61438084,5.4023985e-08
41.781,-72.12716,1998-08-30 01:00:00,296.70862,1.3654914,0.24555874,8.028088e-06
41.781,-72.12716,1998-08-31 01:00:00,295.8297,0.8870996,-1.2726183,0.0
41.781,-72.12716,1998-09-01 01:00:00,292.7926,1.815553,-0.24911976,0.0
41.781,-72.12716,1998-09-02 01:00:00,291.89465,0.074539185,1.5053444,0.0
41.781,-72.12716,1998-09-03 01:00:00,291.23962,-0.11857641,2.2919455,5.933456e-06
41.781,-72.12716,1998-09-04 01:00:00,292.80408,1.2364874,1.1865189,0.0
41.781,-72.12716,1998-09-05 01:00:00,292.89368,1.6135812,-0.9562359,0.0
41.781,-72.12716,1998-09-06 01:00:00,291.44495,2.0492115,-0.22789097,0.0
41.781,-72.12716,1998-09-07 01:00:00,296.85956,1.5406876,1.8187131,0.0
41.781,-72.12716,1998-09-08 01:00:00,293.02057,1.523911,1.80873,0.0005667994
41.781,-72.12716,1998-09-09 01:00:00,289.73914,2.1691933,-1.4753742,0.0
41.781,-72.12716,1998-09-10 01:00:00,287.23987,2.397377,-1.4407139,4.157184e-05
41.781,-72.12716,1998-09-11 01:00:00,287.91223,1.8035564,-1.4882469,0.0
41.781,-72.12716,1998-09-12 01:00:00,291.47968,1.4247293,0.50307715,0.0
41.781,-72.12716,1998-09-13 01:00:00,296.24182,0.87097776,-2.313942,0.0
41.781,-72.12716,1998-09-14 01:00:00,289.93298,-1.0106964,1.9433241,1.1063868e-05
41.781,-72.12716,1998-09-15 01:00:00,291.86877,0.58201694,2.2987375,0.0
41.781,-72.12716,1998-09-16 01:00:00,295.10614,1.1311226,2.2539234,3.0668438e-05
41.781,-72.12716,1998-09-17 01:00:00,293.4525,-0.5849762,-0.4789467,8.97626e-05
41.781,-72.12716,1998-09-18 01:00:00,291.06006,0.67708206,0.5477276,0.0
41.781,-72.12716,1998-09-19 01:00:00,287.5569,-0.8339243,1.7647047,0.0
41.781,-72.12716,1998-09-20 01:00:00,290.00446,0.39268494,1.9248419,0.0
41.781,-72.12716,1998-09-21 01:00:00,292.5125,0.5323428,1.8138885,0.0
41.781,-72.12716,1998-09-22 01:00:00,294.1225,0.90085626,1.6850986,7.151626e-06
41.781,-72.12716,1998-09-23 01:00:00,290.2849,1.1901605,-2.2060833,1.7826296e-06
41.781,-72.12716,1998-09-24 01:00:00,283.80127,1.7894269,-0.4825592,0.0
41.781,-72.12716,1998-09-25 01:00:00,284.85168,0.67884,1.9215441,2.0087755e-06
41.781,-72.12716,1998-09-26 01:00:00,289.17444,0.87684214,1.9470778,8.586794e-07
41.781,-72.12716,1998-09-27 01:00:00,291.33038,0.62043774,1.7998075,0.0
41.781,-72.12716,1998-09-28 01:00:00,297.91443,3.1890419,1.3919468,0.0
41.781,-72.12716,1998-09-29 01:00:00,288.86816,2.0925274,-1.3666229,0.0
41.781,-72.12716,1998-09-30 01:00:00,287.18274,1.1186337,1.9829378,0.0
41.781,-72.12716,1998-10-01 01:00:00,291.06555,0.40663075,2.4908829,0.00029747625
41.781,-72.12716,1998-10-02 01:00:00,283.90784,3.092785,-1.9703007,0.0
41.781,-72.12716,1998-10-03 01:00:00,283.96667,2.1934032,-0.36558628,0.0
41.781,-72.12716,1998-10-04 01:00:00,284.81384,1.37064,-0.8470764,0.0
41.781,-72.12716,1998-10-05 01:00:00,283.38135,1.4414306,1.2522402,0.0
41.781,-72.12716,1998-10-06 01:00:00,284.57812,-0.09963322,-2.2922735,0.0
41.781,-72.12716,1998-10-07 01:00:00,280.57532,-1.3063517,1.3014753,0.0
41.781,-72.12716,1998-10-08 01:00:00,284.89844,0.07667339,2.3240929,0.0
41.781,-72.12716,1998-10-09 01:00:00,289.1184,-0.4329834,2.7549286,0.0032093627
41.781,-72.12716,1998-10-10 01:00:00,285.57678,-1.6125956,-2.0351248,0.00015554698
41.781,-72.12716,1998-10-11 01:00:00,287.31915,0.2498843,-2.8025475,0.002228027
41.781,-72.12716,1998-10-12 01:00:00,287.16577,1.0211568,-3.2143688,3.2297066e-08
41.781,-72.12716,1998-10-13 01:00:00,285.41095,-1.5432129,0.3327942,3.602795e-07
41.781,-72.12716,1998-10-14 01:00:00,284.2484,-0.63317966,2.0062637,0.0
41.781,-72.12716,1998-10-15 01:00:00,284.77283,0.97999585,-0.6530218,4.4574263e-06
41.781,-72.12716,1998-10-16 01:00:00,283.36487,1.91751,-1.478775,0.0
41.781,-72.12716,1998-10-17 01:00:00,282.6223,0.6052574,-1.9027252,0.0
41.781,-72.12716,1998-10-18 01:00:00,283.64374,1.321531,1.424099,0.0
41.781,-72.12716,1998-10-19 01:00:00,287.92065,1.8714726,2.8879147,0.0
41.781,-72.12716,1998-10-20 01:00:00,285.43396,1.9475532,-1.3951263,0.0
41.781,-72.12716,1998-10-21 01:00:00,282.9972,2.1077251,-0.83518314,0.0
41.781,-72.12716,1998-10-22 01:00:00,280.47217,2.3901234,-0.91206455,0.0
41.781,-72.12716,1998-10-23 01:00:00,278.90417,1.505579,-1.2432775,0.0
41.781,-72.12716,1998-10-24 01:00:00,281.7871,2.354625,1.0127819,0.0
41.781,-72.12716,1998-10-25 01:00:00,285.91418,2.4256086,0.83850634,0.0
41.781,-72.12716,1998-10-26 01:00:00,285.78967,0.740349,-1.8764801,0.0
41.781,-72.12716,1998-10-27 01:00:00,279.68616,-2.1457825,0.00491333,0.0
41.781,-72.12716,1998-10-28 01:00:00,279.67615,-0.4606018,1.5636835,0.0
41.781,-72.12716,1998-10-29 01:00:00,284.5354,1.4461687,2.548398,0.00042872544
41.781,-72.12716,1998-10-30 01:00:00,280.3004,1.902915,-2.836731,0.0
41.781,-72.12716,1998-10-31 01:00:00,280.48816,2.9140253,-2.7433872,0.0
41.781,-72.12716,1998-11-01 01:00:00,281.2384,0.5677927,-2.5701447,0.0
41.781,-72.12716,1998-11-02 01:00:00,280.95715,1.4481192,-2.2422953,0.0
41.781,-72.12716,1998-11-03 01:00:00,278.55334,2.7523603,-1.6079407,0.0
41.781,-72.12716,1998-11-04 01:00:00,275.99988,1.6395783,-0.9792633,0.0
41.781,-72.12716,1998-11-05 01:00:00,274.88892,1.8328694,-1.5586395,0.0
41.781,-72.12716,1998-11-06 01:00:00,275.92554,0.9651432,-1.9199371,0.0
41.781,-72.12716,1998-11-07 01:00:00,275.66455,1.198704,-1.5349436,0.0
41.781,-72.12716,1998-11-08 01:00:00,275.3451,1.5848296,-1.4889536,0.0
41.781,-72.12716,1998-11-09 01:00:00,276.57166,1.4386482,-0.9334259,0.0
41.781,-72.12716,1998-11-10 01:00:00,276.10974,-1.3690681,-0.99096775,0.0
41.781,-72.12716,1998-11-11 01:00:00,277.70764,-2.244339,2.2403717,0.0
41.781,-72.12716,1998-11-12 01:00:00,281.354,2.522871,0.5382955,0.0
41.781,-72.12716,1998-11-13 01:00:00,277.93066,1.8569756,1.8043394,0.0
41.781,-72.12716,1998-11-14 01:00:00,278.06836,0.9537895,-1.0410738,0.0
41.781,-72.12716,1998-11-15 01:00:00,279.70312,-1.3277502,1.4622641,0.0
41.781,-72.12716,1998-11-16 01:00:00,279.13098,2.3981845,-1.2971344,0.0
41.781,-72.12716,1998-11-17 01:00:00,278.9651,0.36352658,1.4288673,0.0
41.781,-72.12716,1998-11-18 01:00:00,278.214,0.040542603,-2.448762,4.585061e-05
41.781,-72.12716,1998-11-19 01:00:00,274.98328,-0.9483223,-1.4009256,0.0
41.781,-72.12716,1998-11-20 01:00:00,279.81152,-0.22071981,2.0857487,5.8631977e-06
41.781,-72.12716,1998-11-21 01:00:00,282.2528,0.55967045,-1.8224716,0.00041818258
41.781,-72.12716,1998-11-22 01:00:00,276.6703,2.7013502,-1.4837646,0.0
41.781,-72.12716,1998-11-23 01:00:00,275.04663,1.2550986,1.8473816,0.0
41.781,-72.12716,1998-11-24 01:00:00,281.49304,2.9887161,2.9782972,0.0
41.781,-72.12716,1998-11-25 01:00:00,278.66638,2.5352125,-1.8410959,0.0
41.781,-72.12716,1998-11-26 01:00:00,275.61536,-0.47997552,1.7245674,0.0
41.781,-72.12716,1998-11-27 01:00:00,278.77063,4.5904274,-1.2899342,8.641018e-06
41.781,-72.12716,1998-11-28 01:00:00,276.6676,2.8396473,-1.1633148,0.0
41.781,-72.12716,1998-11-29 01:00:00,279.5515,2.056336,-0.39288616,0.0
41.781,-72.12716,1998-11-30 01:00:00,277.69592,-1.9306183,0.18628675,0.0
41.781,-72.12716,1998-12-01 01:00:00,281.79944,1.4308171,2.4984446,0.0
41.781,-72.12716,1998-12-02 01:00:00,279.0675,3.1763325,-2.1416636,0.0
41.781,-72.12716,1998-12-03 01:00:00,282.89136,2.7275708,1.5417209,0.0
41.781,-72.12716,1998-12-04 01:00:00,282.97406,1.8808119,0.92521405,0.0
41.781,-72.12716,1998-12-05 01:00:00,285.536,2.512524,-1.5003796,0.0
41.781,-72.12716,1998-12-06 01:00:00,280.80383,-1.0314026,1.1265408,0.0
41.781,-72.12716,1998-12-07 01:00:00,283.92426,1.1660345,1.8048964,0.0
41.781,-72.12716,1998-12-08 01:00:00,283.78528,1.4874202,-2.4655666,0.0
41.781,-72.12716,1998-12-09 01:00:00,277.98816,-0.6158123,-1.4821882,0.0005878842
41.781,-72.12716,1998-12-10 01:00:00,275.08643,1.9773579,-0.35795593,0.0
41.781,-72.12716,1998-12-11 01:00:00,276.12903,1.9213853,1.0516329,0.0
41.781,-72.12716,1998-12-12 01:00:00,273.6648,1.5726246,-1.1402426,0.0
41.781,-72.12716,1998-12-13 01:00:00,274.28418,2.2970347,1.3524057,0.0
41.781,-72.12716,1998-12-14 01:00:00,275.69702,0.03213501,-2.613759,0.0
41.781,-72.12716,1998-12-15 01:00:00,271.4519,1.0964842,-0.97576904,0.0
41.781,-72.12716,1998-12-16 01:00:00,275.7506,2.4473898,1.7399175,0.0
41.781,-72.12716,1998-12-17 01:00:00,274.94128,0.28708678,-1.8545685,0.0
41.781,-72.12716,1998-12-18 01:00:00,275.30176,2.0773249,-1.4385586,0.0
41.781,-72.12716,1998-12-19 01:00:00,270.1974,1.3170364,-0.47335815,0.0
41.781,-72.12716,1998-12-20 01:00:00,276.86206,2.0562356,1.8115911,0.0
41.781,-72.12716,1998-12-21 01:00:00,277.08826,-2.1473083,-0.725297,8.228561e-07
41.781,-72.12716,1998-12-22 01:00:00,281.66968,0.34117317,3.0663586,1.6827797e-06
41.781,-72.12716,1998-12-23 01:00:00,270.7229,3.9297695,-2.5831957,9.0080846e-08
41.781,-72.12716,1998-12-24 01:00:00,268.6006,-0.6358317,0.89458764,5.9776467e-06
41.781,-72.12716,1998-12-25 01:00:00,268.94653,1.5921192,0.43078613,0.0
41.781,-72.12716,1998-12-26 01:00:00,268.5918,0.8201098,1.3650951,0.0
41.781,-72.12716,1998-12-27 01:00:00,270.05408,2.1562967,0.67873067,0.0
41.781,-72.12716,1998-12-28 01:00:00,271.4496,0.47214505,2.2989626,0.0
41.781,-72.12716,1998-12-29 01:00:00,273.8745,-1.0703278,-1.8937635,0.00013998916
41.781,-72.12716,1998-12-30 01:00:00,274.12256,-0.97520447,-1.2336082,0.0012121086
41.781,-72.12716,1998-12-31 01:00:00,260.11475,3.8101978,-2.372795,0.0
41.781,-72.12716,1999-01-01 01:00:00,265.30615,1.208179,1.0573542,6.574901e-07
41.781,-72.12716,1999-01-02 01:00:00,259.8191,2.917591,-2.315812,0.0
41.781,-72.12716,1999-01-03 01:00:00,260.81445,0.23121738,0.32508445,0.0
41.781,-72.12716,1999-01-04 01:00:00,276.18335,2.04115,-0.20274693,9.823634e-08
41.781,-72.12716,1999-01-05 01:00:00,267.80298,3.1079645,0.22453213,0.0
41.781,-72.12716,1999-01-06 01:00:00,264.61987,0.4037102,-0.60409546,0.0
41.781,-72.12716,1999-01-07 01:00:00,270.41602,2.3237064,2.535593,7.8226585e-06
41.781,-72.12716,1999-01-08 01:00:00,266.17603,1.6048927,-0.23367405,0.0
41.781,-72.12716,1999-01-09 01:00:00,272.4724,-2.125845,0.8978079,0.0011481589
41.781,-72.12716,1999-01-10 01:00:00,271.56042,3.1040487,-2.2659607,0.00021560663
41.781,-72.12716,1999-01-11 01:00:00,265.73315,0.4776368,0.88892865,0.0
41.781,-72.12716,1999-01-12 01:00:00,264.3462,1.322622,0.98167217,0.0
41.781,-72.12716,1999-01-13 01:00:00,273.7483,1.4306625,1.7529202,0.0
41.781,-72.12716,1999-01-14 01:00:00,267.8894,-0.9095459,-3.8726807,0.00018930872
41.781,-72.12716,1999-01-15 01:00:00,264.32446,-3.124771,-1.6976423,0.000978705
41.781,-72.12716,1999-01-16 01:00:00,272.63916,3.1042137,-1.3071232,9.774285e-07
41.781,-72.12716,1999-01-17 01:00:00,273.57544,2.294304,2.6522732,0.0
41.781,-72.12716,1999-01-18 01:00:00,274.51758,0.40593243,-0.28892767,0.0
41.781,-72.12716,1999-01-19 01:00:00,283.87537,0.032700717,5.637117,0.0037202218
41.781,-72.12716,1999-01-20 01:00:00,273.57483,2.6499348,0.94774926,0.0
41.781,-72.12716,1999-01-21 01:00:00,272.09595,1.5265036,0.04655385,0.0
41.781,-72.12716,1999-01-22 01:00:00,274.0454,-1.5082245,-0.42177105,4.6069043e-05
41.781,-72.12716,1999-01-23 01:00:00,275.74402,-2.645172,-0.7886963,8.751107e-05
41.781,-72.12716,1999-01-24 01:00:00,284.28284,-0.22278023,3.1735296,9.093991e-06
41.781,-72.12716,1999-01-25 01:00:00,279.58398,2.423047,-1.8227291,0.00030962762
41.781,-72.12716,1999-01-26 01:00:00,272.485,1.68489,-1.8069286,1.9653096e-06
41.781,-72.12716,1999-01-27 01:00:00,271.63025,1.5802441,1.0365316,0.0
41.781,-72.12716,1999-01-28 01:00:00,273.1172,-0.80905247,0.4306674,3.9776438e-05
41.781,-72.12716,1999-01-29 01:00:00,270.23303,-2.467575,-0.4224739,0.00013020351
41.781,-72.12716,1999-01-30 01:00:00,266.97266,-0.12956244,-0.6475229,0.0
41.781,-72.12716,1999-01-31 01:00:00,265.98596,0.38128662,-3.3095398,0.0
41.781,-72.12716,1999-02-01 01:00:00,265.22363,1.3749658,0.6290369,0.0
41.781,-72.12716,1999-02-02 01:00:00,271.12256,1.7411234,1.0878862,0.0
41.781,-72.12716,1999-02-03 01:00:00,280.02026,-2.2707062,3.8089943,0.0031851323
41.781,-72.12716,1999-02-04 01:00:00,274.24475,0.9928303,-0.95407104,0.0
41.781,-72.12716,1999-02-05 01:00:00,276.58496,0.14548069,-1.7431326,0.000844176
41.781,-72.12716,1999-02-06 01:00:00,271.2307,1.8858533,-2.8379364,0.0
41.781,-72.12716,1999-02-07 01:00:00,272.1278,2.01321,-0.094065666,1.4805278e-07
41.781,-72.12716,1999-02-08 01:00:00,272.76166,0.83874226,0.31524253,4.571381e-05
41.781,-72.12716,1999-02-09 01:00:00,270.93408,1.0130281,-1.5645218,0.0
41.781,-72.12716,1999-02-10 01:00:00,273.9574,2.4048347,1.7796202,0.0
41.781,-72.12716,1999-02-11 01:00:00,273.2445,2.060072,-1.6748505,0.0
41.781,-72.12716,1999-02-12 01:00:00,273.66565,0.14088595,2.2237492,0.0
41.781,-72.12716,1999-02-13 01:00:00,284.54913,1.1409663,4.65444,7.077737e-05
41.781,-72.12716,1999-02-14 01:00:00,272.08167,1.7210226,-2.100769,1.841539e-06
41.781,-72.12716,1999-02-15 01:00:00,267.08435,0.79507864,-3.109848,0.0
41.781,-72.12716,1999-02-16 01:00:00,271.05115,1.5033116,1.1542201,0.0
41.781,-72.12716,1999-02-17 01:00:00,272.4325,-1.7359467,0.7480423,0.0
41.781,-72.12716,1999-02-18 01:00:00,276.40125,-2.0857916,0.093045294,1.0035583e-06
41.781,-72.12716,1999-02-19 01:00:00,274.2036,0.56968445,-2.015335,0.0
41.781,-72.12716,1999-02-20 01:00:00,273.41187,-0.5923319,-2.2668924,0.0
41.781,-72.12716,1999-02-21 01:00:00,272.50256,1.1203475,-2.390152,1.8288529e-07
41.781,-72.12716,1999-02-22 01:00:00,270.24707,0.55934525,-3.4066162,4.0261625e-07
41.781,-72.12716,1999-02-23 01:00:00,263.0597,0.23673117,-3.3750973,0.0
41.781,-72.12716,1999-02-24 01:00:00,268.16235,-1.127737,-0.24837399,0.0
41.781,-72.12716,1999-02-25 01:00:00,269.6477,-2.1186676,-1.2855225,0.0
41.781,-72.12716,1999-02-26 01:00:00,270.2157,0.9356411,-3.4111786,0.00028553425
41.781,-72.12716,1999-02-27 01:00:00,273.24902,2.8004131,-2.8219757,0.0
41.781,-72.12716,1999-02-28 01:00:00,271.23462,1.1205549,-1.1303587,0.0
41.781,-72.12716,1999-03-01 01:00:00,279.766,-2.715042,3.137022,0.0020986993
41.781,-72.12716,1999-03-02 01:00:00,274.63867,1.8802302,1.2187746,9.63194e-05
41.781,-72.12716,1999-03-03 01:00:00,272.7942,2.0739732,-0.22377622,0.0
41.781,-72.12716,1999-03-04 01:00:00,280.55127,-3.2104645,3.2928467,0.0015488458
41.781,-72.12716,1999-03-05 01:00:00,271.89502,4.669943,-0.8578987,1.6772374e-06
41.781,-72.12716,1999-03-06 01:00:00,271.9015,0.35543144,-1.6951847,0.0
41.781,-72.12716,1999-03-07 01:00:00,274.97705,-1.2157869,-0.032773018,0.00071541284
41.781,-72.12716,1999-03-08 01:00:00,263.68787,1.8226604,-4.0522766,0.0
41.781,-72.12716,1999-03-09 01:00:00,266.49365,1.5403528,-3.6393738,0.0
41.781,-72.12716,1999-03-10 01:00:00,270.50635,1.066027,-1.9468689,0.0
41.781,-72.12716,1999-03-11 01:00:00,269.807,1.1552749,-2.6866455,0.0
41.781,-72.12716,1999-03-12 01:00:00,270.92517,2.107092,-3.5040073,1.8910589e-05
41.781,-72.12716,1999-03-13 01:00:00,272.4839,1.41397,-3.5354605,4.1527775e-05
41.781,-72.12716,1999-03-14 01:00:00,273.56897,0.5535577,-2.4344645,0.0
41.781,-72.12716,1999-03-15 01:00:00,273.57306,-1.7195864,0.8519482,0.0003651639
41.781,-72.12716,1999-03-16 01:00:00,273.3053,2.8851528,-3.860878,2.8814002e-06
41.781,-72.12716,1999-03-17 01:00:00,274.458,2.2793179,1.4517839,0.0
41.781,-72.12716,1999-03-18 01:00:00,278.16724,1.6929016,2.2216864,0.0
41.781,-72.12716,1999-03-19 01:00:00,277.40112,2.3272705,-1.3277073,0.0
41.781,-72.12716,1999-03-20 01:00:00,273.8767,2.7383204,-2.0693665,0.0
41.781,-72.12716,1999-03-21 01:00:00,273.6306,0.7928114,-1.788682,0.0
41.781,-72.12716,1999-03-22 01:00:00,276.56543,-3.6945505,1.5440817,0.00039070286
41.781,-72.12716,1999-03-23 01:00:00,276.78552,3.2477245,2.7170258,0.0
41.781,-72.12716,1999-03-24 01:00:00,276.90265,1.4911184,2.3495932,0.0
41.781,-72.12716,1999-03-25 01:00:00,281.2928,0.87674856,1.3645487,0.0002826063
41.781,-72.12716,1999-03-26 01:00:00,276.28406,1.352149,-2.3730583,0.0
41.781,-72.12716,1999-03-27 01:00:00,275.1673,-0.8293152,1.170022,0.0
41.781,-72.12716,1999-03-28 01:00:00,276.63416,-2.7283325,-2.2000437,0.0
41.781,-72.12716,1999-03-29 01:00:00,277.3416,-0.42738342,-2.7659159,1.6825325e-06
41.781,-72.12716,1999-03-30 01:00:00,282.51862,3.4093332,-2.02707,0.0
41.781,-72.12716,1999-03-31 01:00:00,280.40753,2.716295,-1.7007599,0.0
41.781,-72.12716,1999-04-01 01:00:00,285.18,2.3999825,1.6332664,0.0
41.781,-72.12716,1999-04-02 01:00:00,284.67615,1.4693614,1.5164396,2.7008355e-08
41.781,-72.12716,1999-04-03 01:00:00,280.10974,-1.9366922,-0.20590878,0.0
41.781,-72.12716,1999-04-04 01:00:00,278.917,1.159318,2.6443148,0.0
41.781,-72.12716,1999-04-05 01:00:00,277.43555,0.043466568,-3.2862434,0.0
41.781,-72.12716,1999-04-06 01:00:00,280.1161,0.3095618,-2.278366,0.0
41.781,-72.12716,1999-04-07 01:00:00,279.3786,-0.13504016,2.9123335,0.0
41.781,-72.12716,1999-04-08 01:00:00,283.76257,1.7649541,-1.2630949,0.0
41.781,-72.12716,1999-04-09 01:00:00,287.3595,2.3350234,-2.6282225,0.0
41.781,-72.12716,1999-04-10 01:00:00,279.61523,-0.5169077,-1.4917088,9.542791e-05
41.781,-72.12716,1999-04-11 01:00:00,278.40186,0.05704081,-3.0080261,0.0
41.781,-72.12716,1999-04-12 01:00:00,275.77887,-0.25792885,1.0424104,0.00020878216
41.781,-72.12716,1999-04-13 01:00:00,279.35095,1.2546425,-2.34346,0.0
41.781,-72.12716,1999-04-14 01:00:00,278.38196,1.2615407,-2.408142,0.0
41.781,-72.12716,1999-04-15 01:00:00,280.71332,-0.24442196,-1.5907745,0.0
41.781,-72.12716,1999-04-16 01:00:00,282.96283,-0.25959873,0.8629217,0.0
41.781,-72.12716,1999-04-17 01:00:00,277.9713,-1.2858133,-0.18702835,0.00089663523
41.781,-72.12716,1999-04-18 01:00:00,281.401,2.219654,1.1374784,7.396302e-06
41.781,-72.12716,1999-04-19 01:00:00,282.18518,2.3465996,-0.091599345,0.0
41.781,-72.12716,1999-04-20 01:00:00,280.92474,1.4637136,0.900209,6.301704e-05
41.781,-72.12716,1999-04-21 01:00:00,279.5692,1.3601856,0.3923006,6.0630293e-05
41.781,-72.12716,1999-04-22 01:00:00,281.84036,1.2965845,1.9109039,0.0
41.781,-72.12716,1999-04-23 01:00:00,282.28418,1.4246674,-0.5295439,5.323332e-05
41.781,-72.12716,1999-04-24 01:00:00,279.8662,1.4271512,-2.1108093,3.289315e-07
41.781,-72.12716,1999-04-25 01:00:00,280.0481,0.77973664,-2.5101967,0.0
41.781,-72.12716,1999-04-26 01:00:00,281.18018,2.0162468,0.9403901,0.0
41.781,-72.12716,1999-04-27 01:00:00,284.0957,0.7039425,-3.306757,0.0
41.781,-72.12716,1999-04-28 01:00:00,281.42816,-0.421134,-1.9889183,0.0
41.781,-72.12716,1999-04-29 01:00:00,282.6433,0.5643269,-0.8569193,1.9647393e-07
41.781,-72.12716,1999-04-30 01:00:00,282.30005,-0.07062435,1.023778,0.0
41.781,-72.12716,1999-05-01 01:00:00,281.69507,-1.8318186,0.5159149,0.0
41.781,-72.12716,1999-05-02 01:00:00,283.0155,-0.718812,1.355514,0.0
41.781,-72.12716,1999-05-03 01:00:00,283.68304,-2.4544077,-1.7013397,0.0
41.781,-72.12716,1999-05-04 01:00:00,283.15295,-2.177247,-2.8849945,6.8558e-06
41.781,-72.12716,1999-05-05 01:00:00,284.3225,-0.46182728,-1.6055908,2.2686727e-05
41.781,-72.12716,1999-05-06 01:00:00,286.91992,-0.80870724,-0.65661603,0.00014426399
41.781,-72.12716,1999-05-07 01:00:00,288.04102,0.07590294,1.4216478,1.8970316e-06
41.781,-72.12716,1999-05-08 01:00:00,287.0775,-1.5874949,1.0269654,3.319583e-07
41.781,-72.12716,1999-05-09 01:00:00,287.55847,-0.9271822,1.2176151,0.00094294164
41.781,-72.12716,1999-05-10 01:00:00,289.23065,2.1457038,-0.22015,0.0
41.781,-72.12716,1999-05-11 01:00:00,286.92065,1.1054859,-1.6561413,0.0
41.781,-72.12716,1999-05-12 01:00:00,286.50433,1.5304558,0.55084133,0.0
41.781,-72.12716,1999-05-13 01:00:00,286.88,1.1285117,-1.6968889,0.0
41.781,-72.12716,1999-05-14 01:00:00,284.01892,-1.1896515,1.8404169,0.0
41.781,-72.12716,1999-05-15 01:00:00,283.1598,0.47684938,2.3566685,0.0
41.781,-72.12716,1999-05-16 01:00:00,285.37433,-1.0486155,1.2994033,0.0
41.781,-72.12716,1999-05-17 01:00:00,285.40576,-0.55026245,1.6432691,0.0
41.781,-72.12716,1999-05-18 01:00:00,287.95032,-0.88648987,1.3637639,0.0
41.781,-72.12716,1999-05-19 01:00:00,289.33862,-1.9517374,1.4000138,1.4563047e-06
41.781,-72.12716,1999-05-20 01:00:00,288.5019,-1.1967773,0.43245792,0.0023285686
41.781,-72.12716,1999-05-21 01:00:00,288.13922,0.44200087,-2.9904785,0.0
41.781,-72.12716,1999-05-22 01:00:00,289.3562,0.49731767,-2.0271559,0.0
41.781,-72.12716,1999-05-23 01:00:00,288.10376,-0.28498363,1.9233313,0.0
41.781,-72.12716,1999-05-24 01:00:00,284.76483,-2.6353302,0.47089177,0.0012796455
41.781,-72.12716,1999-05-25 01:00:00,288.648,0.043762445,2.5010834,0.00023002061
41.781,-72.12716,1999-05-26 01:00:00,286.5912,0.82743245,1.9879084,0.0
41.781,-72.12716,1999-05-27 01:00:00,286.42383,1.7556858,0.25754613,0.0
41.781,-72.12716,1999-05-28 01:00:00,287.25604,1.5829929,-1.8802519,0.0
41.781,-72.12716,1999-05-29 01:00:00,289.93127,1.009306,1.5440289,0.0
41.781,-72.12716,1999-05-30 01:00:00,293.27295,1.1909406,-1.7381821,0.0
41.781,-72.12716,1999-05-31 01:00:00,294.49084,0.6794118,2.003238,0.0
41.781,-72.12716,1999-06-01 01:00:00,293.06738,0.2992695,2.1111069,0.0
41.781,-72.12716,1999-06-02 01:00:00,293.9187,0.90429264,2.2815142,0.0
41.781,-72.12716,1999-06-03 01:00:00,294.83496,0.87507826,2.2450838,0.0
41.781,-72.12716,1999-06-04 01:00:00,295.81342,2.4656487,-1.5839777,0.0
41.781,-72.12716,1999-06-05 01:00:00,292.08002,-0.68360996,0.7146654,0.0
41.781,-72.12716,1999-06-06 01:00:00,289.88916,0.00082302094,2.5319805,0.0
41.781,-72.12716,1999-06-07 01:00:00,291.18134,1.8107879,2.4478846,0.0
41.781,-72.12716,1999-06-08 01:00:00,301.20728,2.5665207,0.4207335,0.0
41.781,-72.12716,1999-06-09 01:00:00,299.90613,2.1040435,-1.3405676,0.0
41.781,-72.12716,1999-06-10 01:00:00,288.4087,-2.7279053,-0.9664135,7.2058174e-07
41.781,-72.12716,1999-06-11 01:00:00,289.60382,-1.7374878,0.67607117,0.0
41.781,-72.12716,1999-06-12 01:00:00,290.76892,-0.79125977,1.5905685,0.0
41.781,-72.12716,1999-06-13 01:00:00,293.27625,-1.5889893,1.4462738,0.0
41.781,-72.12716,1999-06-14 01:00:00,293.3233,-0.85202026,1.4909408,1.6884951e-06
41.781,-72.12716,1999-06-15 01:00:00,292.85382,0.62610435,2.756956,1.3108365e-07
41.781,-72.12716,1999-06-16 01:00:00,293.5078,1.8663722,-2.3120956,0.0
41.781,-72.12716,1999-06-17 01:00:00,290.70178,-1.2366486,1.1611032,0.0
41.781,-72.12716,1999-06-18 01:00:00,289.02753,0.44877625,-0.12652588,2.9964547e-05
41.781,-72.12716,1999-06-19 01:00:00,291.52588,0.319445,0.13270187,0.0
41.781,-72.12716,1999-06-20 01:00:00,291.15814,0.16771436,2.094245,0.0
41.781,-72.12716,1999-06-21 01:00:00,289.2759,0.18186855,1.6770449,0.0
41.781,-72.12716,1999-06-22 01:00:00,291.0647,0.35378933,1.7657986,0.0
41.781,-72.12716,1999-06-23 01:00:00,294.85156,0.6467849,1.8695078,0.0
41.781,-72.12716,1999-06-24 01:00:00,297.63245,0.93615294,1.9679322,0.0
41.781,-72.12716,1999-06-25 01:00:00,295.7193,1.5572579,2.360383,0.0
41.781,-72.12716,1999-06-26 01:00:00,294.32623,1.6033776,1.9422903,1.2362303e-05
