latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.22774,2007-09-07 01:00:00,293.33026,-0.35408026,2.8388805,0.0
41.381,-73.22774,2007-09-08 01:00:00,295.27686,1.0075254,3.3834457,0.0
41.381,-73.22774,2007-09-09 01:00:00,295.99347,1.0099461,2.428926,0.0
41.381,-73.22774,2007-09-10 01:00:00,295.10095,-0.4397297,1.9788525,0.0
41.381,-73.22774,2007-09-11 01:00:00,294.3125,-1.0237274,0.2289877,0.00063207396
41.381,-73.22774,2007-09-12 01:00:00,293.0813,3.1926003,2.21943,0.0
41.381,-73.22774,2007-09-13 01:00:00,290.17065,1.2333953,-2.045414,0.0
41.381,-73.22774,2007-09-14 01:00:00,290.917,0.24337196,2.119337,0.0
41.381,-73.22774,2007-09-15 01:00:00,291.79065,-0.92144775,3.207178,0.0
41.381,-73.22774,2007-09-16 01:00:00,287.7063,2.4215736,-2.3311472,0.0
41.381,-73.22774,2007-09-17 01:00:00,286.07825,0.49804783,-2.2689009,0.0
41.381,-73.22774,2007-09-18 01:00:00,287.33838,-1.8997498,1.4537191,0.0
41.381,-73.22774,2007-09-19 01:00:00,287.49414,-0.93460083,1.8104115,0.0
41.381,-73.22774,2007-09-20 01:00:00,288.65723,0.009032249,2.07893,0.0
41.381,-73.22774,2007-09-21 01:00:00,292.39874,1.1109028,1.9639711,0.0
41.381,-73.22774,2007-09-22 01:00:00,292.0055,-0.21638513,2.0200615,0.0
41.381,-73.22774,2007-09-23 01:00:00,293.53204,0.61422706,2.3261232,7.6113975e-07
41.381,-73.22774,2007-09-24 01:00:00,292.54468,1.3354932,-2.6919012,0.0
41.381,-73.22774,2007-09-25 01:00:00,292.0002,1.9816666,2.2754717,0.0
41.381,-73.22774,2007-09-26 01:00:00,295.30695,2.044305,2.7822933,0.0
41.381,-73.22774,2007-09-27 01:00:00,296.5525,1.1866298,2.3699682,0.0
41.381,-73.22774,2007-09-28 01:00:00,293.98767,-0.8269501,2.0651922,3.5147423e-06
41.381,-73.22774,2007-09-29 01:00:00,290.24634,2.4475718,-2.165741,0.0
41.381,-73.22774,2007-09-30 01:00:00,290.30774,0.95978034,-2.2807379,0.0
41.381,-73.22774,2007-10-01 01:00:00,288.5116,-1.4100504,2.205059,0.0
41.381,-73.22774,2007-10-02 01:00:00,287.08545,-1.0756998,1.9825048,0.0
41.381,-73.22774,2007-10-03 01:00:00,290.38293,-1.4141235,0.8736875,9.13361e-05
41.381,-73.22774,2007-10-04 01:00:00,292.00037,0.2836069,2.2342672,0.0
41.381,-73.22774,2007-10-05 01:00:00,294.53973,0.9175148,2.1883879,2.350148e-07
41.381,-73.22774,2007-10-06 01:00:00,293.13733,0.8436261,1.9212456,0.0
41.381,-73.22774,2007-10-07 01:00:00,295.9394,2.068885,1.8471918,0.0
41.381,-73.22774,2007-10-08 01:00:00,290.29004,-1.4235535,2.0226288,6.7851524e-06
41.381,-73.22774,2007-10-09 01:00:00,297.1101,2.2263901,-0.8416567,0.0
41.381,-73.22774,2007-10-10 01:00:00,287.93457,-2.362153,2.49722,0.00071422505
41.381,-73.22774,2007-10-11 01:00:00,288.18884,-2.1498413,-1.8263607,4.8187976e-05
41.381,-73.22774,2007-10-12 01:00:00,287.83557,-4.4454956,-2.0288763,0.0012775878
41.381,-73.22774,2007-10-13 01:00:00,282.77734,3.3668337,-2.8226357,0.0
41.381,-73.22774,2007-10-14 01:00:00,284.2295,2.4624062,0.44903558,0.0
41.381,-73.22774,2007-10-15 01:00:00,283.9099,1.9034302,-1.7165375,0.0
41.381,-73.22774,2007-10-16 01:00:00,285.69775,1.8544222,-1.2017975,0.0
41.381,-73.22774,2007-10-17 01:00:00,286.1996,0.49175262,-1.3534546,0.0
41.381,-73.22774,2007-10-18 01:00:00,288.9843,1.0251948,1.8660069,0.0
41.381,-73.22774,2007-10-19 01:00:00,291.30643,0.17151022,2.6973896,4.379836e-05
41.381,-73.22774,2007-10-20 01:00:00,291.97437,0.4893813,3.801239,0.00081604277
41.381,-73.22774,2007-10-21 01:00:00,289.09546,3.7713642,-0.37820435,0.0
41.381,-73.22774,2007-10-22 01:00:00,289.4245,2.216032,1.9166546,0.0
41.381,-73.22774,2007-10-23 01:00:00,289.97778,1.3148068,3.0745392,0.0
41.381,-73.22774,2007-10-24 01:00:00,293.59467,2.5817757,4.350622,2.247445e-05
41.381,-73.22774,2007-10-25 01:00:00,286.89954,-0.4195404,-2.5815382,4.996313e-06
41.381,-73.22774,2007-10-26 01:00:00,283.4226,-3.3329773,-1.8260193,0.0
41.381,-73.22774,2007-10-27 01:00:00,284.51306,-3.6983957,-0.26133448,0.00080898544
41.381,-73.22774,2007-10-28 01:00:00,287.1819,3.890029,0.90347207,0.0
41.381,-73.22774,2007-10-29 01:00:00,280.99207,2.3966284,-3.1445618,0.0
41.381,-73.22774,2007-10-30 01:00:00,280.2771,2.4276364,0.932251,0.0
41.381,-73.22774,2007-10-31 01:00:00,283.99683,1.1345377,2.117758,0.0
41.381,-73.22774,2007-11-01 01:00:00,285.28674,1.0206257,4.052968,0.0
41.381,-73.22774,2007-11-02 01:00:00,283.6067,1.3451552,-2.3729486,0.0
41.381,-73.22774,2007-11-03 01:00:00,281.00427,-3.438981,-1.89501,0.0
41.381,-73.22774,2007-11-04 01:00:00,280.7444,4.188568,-4.5046844,0.0
41.381,-73.22774,2007-11-05 01:00:00,281.80762,2.0689824,-0.434618,0.0
41.381,-73.22774,2007-11-06 01:00:00,281.5321,-0.66539764,3.4925747,0.0
41.381,-73.22774,2007-11-07 01:00:00,279.52893,3.435381,1.6289046,0.0
41.381,-73.22774,2007-11-08 01:00:00,277.50378,2.1182978,-1.9686747,0.0
41.381,-73.22774,2007-11-09 01:00:00,277.2683,0.45110053,0.4850248,0.0
41.381,-73.22774,2007-11-10 01:00:00,275.9536,-3.619194,-1.4184504,0.0006548741
41.381,-73.22774,2007-11-11 01:00:00,275.93042,0.2338562,-3.076889,0.0
41.381,-73.22774,2007-11-12 01:00:00,274.57764,0.48316944,-2.1037512,0.0
41.381,-73.22774,2007-11-13 01:00:00,277.85132,1.1446686,2.523306,3.820702e-07
41.381,-73.22774,2007-11-14 01:00:00,279.23865,1.0118767,-1.7341614,0.0
41.381,-73.22774,2007-11-15 01:00:00,284.88507,0.40206122,3.1452303,1.7158964e-05
41.381,-73.22774,2007-11-16 01:00:00,278.32886,3.3916721,-2.941249,6.2578e-05
41.381,-73.22774,2007-11-17 01:00:00,275.48352,4.490409,-2.0582743,0.0
41.381,-73.22774,2007-11-18 01:00:00,276.48572,1.3052627,-1.37677,0.0
41.381,-73.22774,2007-11-19 01:00:00,275.47656,-2.7742767,-1.2152872,0.0
41.381,-73.22774,2007-11-20 01:00:00,274.95752,-2.9073792,-0.6613312,0.0
41.381,-73.22774,2007-11-21 01:00:00,278.65234,1.7208635,-0.6349311,1.8499122e-08
41.381,-73.22774,2007-11-22 01:00:00,282.51074,-0.5706623,1.5458384,2.8896964e-06
41.381,-73.22774,2007-11-23 01:00:00,284.52417,5.294217,-2.847684,7.4889977e-07
41.381,-73.22774,2007-11-24 01:00:00,272.10974,2.5615404,-3.2213135,0.0
41.381,-73.22774,2007-11-25 01:00:00,272.78943,2.0639675,2.017367,0.0
41.381,-73.22774,2007-11-26 01:00:00,276.0681,2.1003418,1.8400526,0.0
41.381,-73.22774,2007-11-27 01:00:00,282.31653,-0.5842495,3.0798082,0.00082599046
41.381,-73.22774,2007-11-28 01:00:00,278.8203,3.6063514,0.99717844,0.0
41.381,-73.22774,2007-11-29 01:00:00,276.00745,-1.14499,1.406779,0.0
41.381,-73.22774,2007-11-30 01:00:00,278.9668,3.5254421,1.1858215,0.0
41.381,-73.22774,2007-12-01 01:00:00,275.15442,3.8198109,2.607153,0.0
41.381,-73.22774,2007-12-02 01:00:00,268.8214,0.8443371,-3.5028687,0.0
41.381,-73.22774,2007-12-03 01:00:00,272.33545,-2.2827911,0.569944,0.00036043586
41.381,-73.22774,2007-12-04 01:00:00,273.37073,5.9229403,-1.7063446,6.0605107e-06
41.381,-73.22774,2007-12-05 01:00:00,270.54333,3.5918016,-2.7075653,2.1196456e-08
41.381,-73.22774,2007-12-06 01:00:00,270.56177,1.6456553,-1.0523376,1.9358802e-05
41.381,-73.22774,2007-12-07 01:00:00,270.39014,2.1110303,-0.12727362,0.0
41.381,-73.22774,2007-12-08 01:00:00,271.24097,2.2847555,1.0645022,6.5752465e-07
41.381,-73.22774,2007-12-09 01:00:00,273.19995,1.8504608,-1.6947203,0.0
41.381,-73.22774,2007-12-10 01:00:00,273.39502,-0.8022232,-0.7143574,0.0013842544
41.381,-73.22774,2007-12-11 01:00:00,273.8911,0.28088284,-1.8852386,4.551903e-05
41.381,-73.22774,2007-12-12 01:00:00,275.77075,1.6830368,3.1666965,0.00042098056
41.381,-73.22774,2007-12-13 01:00:00,273.4209,2.5073051,-3.176714,0.0
41.381,-73.22774,2007-12-14 01:00:00,270.0515,-2.3540964,-2.4562178,0.00045847346
41.381,-73.22774,2007-12-15 01:00:00,272.92798,3.2134438,-0.19401932,0.0
41.381,-73.22774,2007-12-16 01:00:00,268.0349,-3.7622433,-0.64018726,0.0
41.381,-73.22774,2007-12-17 01:00:00,274.1842,5.61265,1.540133,8.57978e-06
41.381,-73.22774,2007-12-18 01:00:00,269.16174,3.642179,-2.1489239,2.1196229e-08
41.381,-73.22774,2007-12-19 01:00:00,271.29956,1.7677714,1.6361018,0.0
41.381,-73.22774,2007-12-20 01:00:00,274.62842,-0.019952774,0.91714054,0.00035138684
41.381,-73.22774,2007-12-21 01:00:00,273.6902,0.12162781,-2.3101969,1.7634302e-06
41.381,-73.22774,2007-12-22 01:00:00,272.05334,-3.2495117,-0.811286,1.7573824e-06
41.381,-73.22774,2007-12-23 01:00:00,275.23706,-2.5681744,-0.11654526,4.822421e-06
41.381,-73.22774,2007-12-24 01:00:00,284.08557,-0.32918835,7.3434715,0.0045160265
41.381,-73.22774,2007-12-25 01:00:00,274.89746,3.3423886,0.73977715,0.0
41.381,-73.22774,2007-12-26 01:00:00,273.573,0.8852944,-1.2240915,0.0
41.381,-73.22774,2007-12-27 01:00:00,273.96082,-2.3982544,-1.531601,0.0003727246
41.381,-73.22774,2007-12-28 01:00:00,274.63452,1.5830611,1.099195,1.4241668e-06
41.381,-73.22774,2007-12-29 01:00:00,276.0077,-1.1234894,1.7300863,0.0
41.381,-73.22774,2007-12-30 01:00:00,276.78406,2.2685604,-0.98422813,0.0
41.381,-73.22774,2007-12-31 01:00:00,275.24646,-2.275117,0.20592183,0.0004983802
41.381,-73.22774,2008-01-01 01:00:00,273.61963,2.0195558,-0.30046082,0.0
41.381,-73.22774,2008-01-02 01:00:00,273.98132,3.4869127,0.31420898,0.0
41.381,-73.22774,2008-01-03 01:00:00,264.6333,2.8016033,-5.776582,0.0
41.381,-73.22774,2008-01-04 01:00:00,261.97827,1.4492096,-2.607667,0.0
41.381,-73.22774,2008-01-05 01:00:00,271.0619,2.776875,0.9314863,0.0
41.381,-73.22774,2008-01-06 01:00:00,273.75256,1.8799645,1.5458841,4.2673673e-07
41.381,-73.22774,2008-01-07 01:00:00,275.68518,1.1644518,1.3887099,8.528701e-08
41.381,-73.22774,2008-01-08 01:00:00,280.4876,2.2744768,1.4682331,0.0
41.381,-73.22774,2008-01-09 01:00:00,282.5993,1.8125145,2.8879013,0.0
41.381,-73.22774,2008-01-10 01:00:00,280.505,3.9306726,0.044786513,0.0
41.381,-73.22774,2008-01-11 01:00:00,276.61108,0.5290642,1.3141351,0.0
41.381,-73.22774,2008-01-12 01:00:00,279.74097,2.8274589,0.66455203,0.0
41.381,-73.22774,2008-01-13 01:00:00,276.6046,0.37669623,-2.1073313,0.0
41.381,-73.22774,2008-01-14 01:00:00,276.03308,-4.252182,-0.3073206,3.3514953e-06
41.381,-73.22774,2008-01-15 01:00:00,271.98108,-1.0819807,-0.50642395,1.2840952e-05
41.381,-73.22774,2008-01-16 01:00:00,272.41785,2.4360414,-2.2984934,4.4291555e-05
41.381,-73.22774,2008-01-17 01:00:00,270.0122,1.1533062,-1.9548798,0.0
41.381,-73.22774,2008-01-18 01:00:00,272.68604,-1.8862839,1.5100442,0.00037981075
41.381,-73.22774,2008-01-19 01:00:00,273.52466,3.410285,0.707214,0.0
41.381,-73.22774,2008-01-20 01:00:00,272.33118,2.63676,1.0504231,2.8964914e-05
41.381,-73.22774,2008-01-21 01:00:00,265.11133,4.213171,-1.1678934,0.0
41.381,-73.22774,2008-01-22 01:00:00,265.83496,2.2224395,1.6526392,0.0
41.381,-73.22774,2008-01-23 01:00:00,273.07275,2.6810317,1.9290533,0.0
41.381,-73.22774,2008-01-24 01:00:00,269.87134,2.0709844,-0.7009735,0.0
41.381,-73.22774,2008-01-25 01:00:00,269.8197,0.44239807,-3.7583618,2.0083423e-06
41.381,-73.22774,2008-01-26 01:00:00,269.61914,3.324355,0.44211346,0.0
41.381,-73.22774,2008-01-27 01:00:00,268.70215,-1.211071,1.0636292,0.0
41.381,-73.22774,2008-01-28 01:00:00,270.8379,-0.29548883,-4.5355225,3.456662e-07
41.381,-73.22774,2008-01-29 01:00:00,271.43213,1.3091285,-2.6970978,0.0
41.381,-73.22774,2008-01-30 01:00:00,273.83337,-0.51240104,1.8951759,0.0
41.381,-73.22774,2008-01-31 01:00:00,272.81702,3.9585304,0.85295385,0.0
41.381,-73.22774,2008-02-01 01:00:00,270.94885,-0.8058624,-0.82887745,0.0
41.381,-73.22774,2008-02-02 01:00:00,277.00854,-3.1186981,0.6519604,0.0025377818
41.381,-73.22774,2008-02-03 01:00:00,273.724,2.23116,0.022948503,0.0
41.381,-73.22774,2008-02-04 01:00:00,274.08264,1.255764,-0.72147465,0.0
41.381,-73.22774,2008-02-05 01:00:00,274.34692,-2.295579,0.2062372,0.00018359837
41.381,-73.22774,2008-02-06 01:00:00,280.3075,2.8022008,-0.1330452,4.2840838e-07
41.381,-73.22774,2008-02-07 01:00:00,278.2423,-2.933609,-1.4863977,0.00015223326
41.381,-73.22774,2008-02-08 01:00:00,276.03064,0.9827728,-2.2794514,6.5154163e-06
41.381,-73.22774,2008-02-09 01:00:00,273.4972,0.6138706,-1.031311,0.0
41.381,-73.22774,2008-02-10 01:00:00,275.1825,-1.543046,1.535037,0.00030754707
41.381,-73.22774,2008-02-11 01:00:00,267.4015,7.1789103,-2.9476023,2.4676992e-06
41.381,-73.22774,2008-02-12 01:00:00,266.594,3.9787512,-2.117219,0.0
41.381,-73.22774,2008-02-13 01:00:00,269.0553,-1.4348373,1.9481897,0.0012024369
41.381,-73.22774,2008-02-14 01:00:00,275.69727,1.7377489,-4.301834,3.490615e-05
41.381,-73.22774,2008-02-15 01:00:00,271.95117,1.4820906,0.6156769,0.0
41.381,-73.22774,2008-02-16 01:00:00,274.1267,2.6314855,-1.8619471,0.0
41.381,-73.22774,2008-02-17 01:00:00,269.5183,0.91618246,-1.008255,0.0
41.381,-73.22774,2008-02-18 01:00:00,276.16272,-1.4617319,3.151205,0.00040988682
41.381,-73.22774,2008-02-19 01:00:00,279.2931,2.6575289,-0.7274475,0.0014166621
41.381,-73.22774,2008-02-20 01:00:00,272.94885,3.992731,0.068293035,0.0
41.381,-73.22774,2008-02-21 01:00:00,270.48645,1.7460705,-1.2132435,0.0
41.381,-73.22774,2008-02-22 01:00:00,269.7152,1.2891817,1.1543996,0.0
41.381,-73.22774,2008-02-23 01:00:00,271.72253,-0.88868713,-2.588028,0.00061046827
41.381,-73.22774,2008-02-24 01:00:00,270.59375,1.0859067,-2.0669165,0.0
41.381,-73.22774,2008-02-25 01:00:00,270.32312,2.3623934,1.4536598,0.0
41.381,-73.22774,2008-02-26 01:00:00,273.40063,2.373106,1.1806202,0.0
41.381,-73.22774,2008-02-27 01:00:00,276.60596,-2.1494913,-0.387496,0.0029529901
41.381,-73.22774,2008-02-28 01:00:00,269.7019,3.654976,-3.2611399,2.06221e-05
41.381,-73.22774,2008-02-29 01:00:00,266.50513,3.5417986,-2.6239023,0.0
41.381,-73.22774,2008-03-01 01:00:00,269.79663,-1.1232147,2.7380219,8.7626046e-05
41.381,-73.22774,2008-03-02 01:00:00,272.97522,4.261077,-1.9142962,8.5826514e-08
41.381,-73.22774,2008-03-03 01:00:00,271.66577,1.3537941,-1.6785707,0.0
41.381,-73.22774,2008-03-04 01:00:00,277.2777,1.5492902,3.7310314,0.0
41.381,-73.22774,2008-03-05 01:00:00,278.5266,-1.9978533,-1.2934484,0.00045796286
41.381,-73.22774,2008-03-06 01:00:00,276.3208,3.7123206,-0.9608183,0.0
41.381,-73.22774,2008-03-07 01:00:00,275.1187,-0.22180653,1.4351063,0.0
41.381,-73.22774,2008-03-08 01:00:00,277.4807,-4.2526894,-0.007061541,0.0013706111
41.381,-73.22774,2008-03-09 01:00:00,283.27246,3.783018,8.225825,0.00027586642
41.381,-73.22774,2008-03-10 01:00:00,272.80847,2.9631262,-1.4591827,0.0
41.381,-73.22774,2008-03-11 01:00:00,273.37195,1.7065027,-1.2465286,0.0
41.381,-73.22774,2008-03-12 01:00:00,274.17297,0.5621356,2.8808413,0.0
41.381,-73.22774,2008-03-13 01:00:00,274.77502,3.579897,-3.4602375,0.0
41.381,-73.22774,2008-03-14 01:00:00,273.61108,-0.9285679,1.845954,0.0
41.381,-73.22774,2008-03-15 01:00:00,277.84393,-2.5595903,0.09493828,0.0
41.381,-73.22774,2008-03-16 01:00:00,278.2085,-2.3946543,0.44640636,0.0
41.381,-73.22774,2008-03-17 01:00:00,276.8994,2.4242253,-3.860139,0.0
41.381,-73.22774,2008-03-18 01:00:00,274.14185,0.8174514,-3.255371,0.0
41.381,-73.22774,2008-03-19 01:00:00,274.42328,-1.3219671,1.5257039,0.00013601176
41.381,-73.22774,2008-03-20 01:00:00,280.6145,-1.2010632,1.7847369,0.0007923984
41.381,-73.22774,2008-03-21 01:00:00,276.00378,5.6321335,-3.001008,0.0
41.381,-73.22774,2008-03-22 01:00:00,274.20813,4.7540083,-1.9759216,0.0
41.381,-73.22774,2008-03-23 01:00:00,274.64856,1.7832422,-2.7827759,0.0
41.381,-73.22774,2008-03-24 01:00:00,274.17053,0.9882313,-1.6099072,0.0
41.381,-73.22774,2008-03-25 01:00:00,274.7085,-0.047265172,-2.77849,0.0
41.381,-73.22774,2008-03-26 01:00:00,274.4959,0.012632489,3.8851585,1.429944e-07
41.381,-73.22774,2008-03-27 01:00:00,279.2649,2.1161456,-0.78389835,0.0
41.381,-73.22774,2008-03-28 01:00:00,278.05048,0.16357517,0.31894296,5.6695376e-06
41.381,-73.22774,2008-03-29 01:00:00,276.33435,1.0552078,-2.4722538,0.0
41.381,-73.22774,2008-03-30 01:00:00,272.87085,1.1239594,-3.5141068,0.0
41.381,-73.22774,2008-03-31 01:00:00,273.88464,0.1255188,2.289176,0.0
41.381,-73.22774,2008-04-01 01:00:00,281.91718,2.2135625,4.0768127,0.00014693031
41.381,-73.22774,2008-04-02 01:00:00,286.41162,3.0815525,3.6245022,0.0001230762
41.381,-73.22774,2008-04-03 01:00:00,275.94434,2.5611916,-2.446641,0.0
41.381,-73.22774,2008-04-04 01:00:00,275.65265,0.8944177,2.5639734,0.0
41.381,-73.22774,2008-04-05 01:00:00,280.82263,2.3817897,0.5928078,1.4585112e-07
41.381,-73.22774,2008-04-06 01:00:00,281.5567,0.23466396,-2.7086086,0.0
41.381,-73.22774,2008-04-07 01:00:00,277.6911,-3.4305267,-2.1805878,4.0598243e-06
41.381,-73.22774,2008-04-08 01:00:00,278.25415,-3.3754892,-0.49719238,3.3763554e-06
41.381,-73.22774,2008-04-09 01:00:00,277.9668,-1.5401459,1.0753479,0.0
41.381,-73.22774,2008-04-10 01:00:00,279.78943,-0.55026245,1.7168541,3.820702e-07
41.381,-73.22774,2008-04-11 01:00:00,285.25134,0.0773446,-2.774747,0.0
41.381,-73.22774,2008-04-12 01:00:00,280.51678,-1.3974848,1.5559816,0.0009513965
41.381,-73.22774,2008-04-13 01:00:00,287.02454,1.9673105,-2.1210852,0.0
41.381,-73.22774,2008-04-14 01:00:00,279.16956,0.8466153,-3.4738998,0.0
41.381,-73.22774,2008-04-15 01:00:00,278.64575,1.017671,-1.8967905,0.0
41.381,-73.22774,2008-04-16 01:00:00,280.31287,0.8221914,-0.9893942,0.0
41.381,-73.22774,2008-04-17 01:00:00,280.9605,-0.15208495,2.1280289,0.0
41.381,-73.22774,2008-04-18 01:00:00,284.41858,-1.9213257,1.6918783,0.0
41.381,-73.22774,2008-04-19 01:00:00,289.08728,1.8614807,-0.26435184,0.0
41.381,-73.22774,2008-04-20 01:00:00,283.854,-2.437728,0.971657,0.0
41.381,-73.22774,2008-04-21 01:00:00,282.1903,-2.9873352,0.2784791,0.0
41.381,-73.22774,2008-04-22 01:00:00,282.09338,-2.1198883,0.6238251,0.0
41.381,-73.22774,2008-04-23 01:00:00,284.4392,-0.5655985,1.5299835,0.0
41.381,-73.22774,2008-04-24 01:00:00,288.386,2.0444288,2.2249036,1.850043e-08
41.381,-73.22774,2008-04-25 01:00:00,287.67615,0.17673302,-2.5176697,0.0
41.381,-73.22774,2008-04-26 01:00:00,285.90747,0.86695385,2.126172,0.0
41.381,-73.22774,2008-04-27 01:00:00,281.4016,-1.6371164,1.3163928,0.0
41.381,-73.22774,2008-04-28 01:00:00,281.44537,-1.7163696,1.3719511,0.0
41.381,-73.22774,2008-04-29 01:00:00,286.68237,-1.4720507,4.406683,0.0038884757
41.381,-73.22774,2008-04-30 01:00:00,282.00623,3.0998497,-2.3355103,0.0
41.381,-73.22774,2008-05-01 01:00:00,279.2677,0.50924015,-1.9232187,0.0
41.381,-73.22774,2008-05-02 01:00:00,281.69458,-1.1901274,1.5108109,2.5152862e-05
41.381,-73.22774,2008-05-03 01:00:00,283.04242,-2.8947144,-0.88749695,1.4268016e-05
41.381,-73.22774,2008-05-04 01:00:00,281.32678,-4.036454,0.30789107,7.0408874e-05
41.381,-73.22774,2008-05-05 01:00:00,285.64172,-0.64797974,-2.28117,0.0
41.381,-73.22774,2008-05-06 01:00:00,286.1062,1.3059483,1.3644016,0.0
41.381,-73.22774,2008-05-07 01:00:00,287.38043,1.3728741,-1.8691816,0.0
41.381,-73.22774,2008-05-08 01:00:00,286.88544,-0.31754214,2.7185764,0.0
41.381,-73.22774,2008-05-09 01:00:00,289.2879,2.5049925,-1.8732414,0.0
41.381,-73.22774,2008-05-10 01:00:00,280.70776,-1.3777008,-4.2435026,6.469936e-05
41.381,-73.22774,2008-05-11 01:00:00,285.88672,2.4849577,-1.5878048,0.0
41.381,-73.22774,2008-05-12 01:00:00,281.33142,-3.4225464,1.7019634,0.0
41.381,-73.22774,2008-05-13 01:00:00,282.0302,-2.4108334,-4.0890684,0.0
41.381,-73.22774,2008-05-14 01:00:00,286.01758,0.92208767,1.0785723,0.0
41.381,-73.22774,2008-05-15 01:00:00,284.43896,-0.8983002,2.2697983,0.0
41.381,-73.22774,2008-05-16 01:00:00,287.72192,1.4958901,-0.6071539,0.0
41.381,-73.22774,2008-05-17 01:00:00,283.50635,-1.568162,-3.5784626,0.0006960961
41.381,-73.22774,2008-05-18 01:00:00,288.43018,2.6987984,1.5404346,5.9877057e-06
41.381,-73.22774,2008-05-19 01:00:00,285.62964,2.5846353,2.102431,1.0070653e-06
41.381,-73.22774,2008-05-20 01:00:00,283.79736,4.629594,-0.20442641,0.0
41.381,-73.22774,2008-05-21 01:00:00,281.97723,2.5041249,-0.5182953,5.456066e-06
41.381,-73.22774,2008-05-22 01:00:00,284.69104,1.8443767,-0.15459156,7.81892e-05
41.381,-73.22774,2008-05-23 01:00:00,283.50635,3.7074356,-2.0429792,1.4585135e-07
41.381,-73.22774,2008-05-24 01:00:00,286.2107,2.5549212,-2.6299553,0.0
41.381,-73.22774,2008-05-25 01:00:00,287.65076,1.8108904,-2.88943,0.0
41.381,-73.22774,2008-05-26 01:00:00,288.9355,1.2295816,2.8485165,0.0
41.381,-73.22774,2008-05-27 01:00:00,290.37024,1.4575284,3.4394226,0.0
41.381,-73.22774,2008-05-28 01:00:00,291.52075,1.5441959,-2.7361145,9.2495e-05
41.381,-73.22774,2008-05-29 01:00:00,286.63953,1.7360113,-0.8186588,0.0
41.381,-73.22774,2008-05-30 01:00:00,289.85602,2.8259475,-0.1619873,0.0
41.381,-73.22774,2008-05-31 01:00:00,290.50464,-0.07954401,2.673336,0.0
41.381,-73.22774,2008-06-01 01:00:00,292.34155,2.9339862,0.30053997,0.0004205159
41.381,-73.22774,2008-06-02 01:00:00,292.65698,1.7187443,-1.8474798,0.0
41.381,-73.22774,2008-06-03 01:00:00,293.1795,1.8122735,-1.0912218,0.0
41.381,-73.22774,2008-06-04 01:00:00,292.938,0.7821293,3.7078934,0.0
41.381,-73.22774,2008-06-05 01:00:00,290.93274,-1.9463806,-1.3900948,2.820394e-06
41.381,-73.22774,2008-06-06 01:00:00,291.5487,-2.2846985,0.72634697,0.0
41.381,-73.22774,2008-06-07 01:00:00,289.8755,0.08317512,2.194048,0.0
41.381,-73.22774,2008-06-08 01:00:00,298.27112,2.4519124,-0.06188947,0.0
41.381,-73.22774,2008-06-09 01:00:00,298.2312,2.8926034,-0.5278845,0.0
41.381,-73.22774,2008-06-10 01:00:00,300.49463,2.3355818,1.5743437,0.0
41.381,-73.22774,2008-06-11 01:00:00,299.45947,1.3482065,2.4950647,0.0
41.381,-73.22774,2008-06-12 01:00:00,296.66345,1.4080012,-1.5966053,0.0
41.381,-73.22774,2008-06-13 01:00:00,294.99048,1.283289,-2.5575218,0.0
41.381,-73.22774,2008-06-14 01:00:00,293.6128,0.7928963,2.231079,0.0
41.381,-73.22774,2008-06-15 01:00:00,295.66412,0.3910513,1.3075895,0.00051136175
41.381,-73.22774,2008-06-16 01:00:00,290.53955,-2.2819986,1.5207803,3.708774e-07
41.381,-73.22774,2008-06-17 01:00:00,291.97943,0.47054482,1.3557221,0.0016304436
41.381,-73.22774,2008-06-18 01:00:00,291.6604,2.3401182,-0.9865751,0.0
41.381,-73.22774,2008-06-19 01:00:00,288.75598,0.3575259,1.4106023,0.0014348266
41.381,-73.22774,2008-06-20 01:00:00,291.20862,1.8099966,1.2191265,0.0
41.381,-73.22774,2008-06-21 01:00:00,291.73248,-0.51956177,1.5818207,0.0
41.381,-73.22774,2008-06-22 01:00:00,293.1394,0.58597565,2.4998155,0.0
41.381,-73.22774,2008-06-23 01:00:00,293.01776,-0.89997673,1.9721928,1.2328237e-06
41.381,-73.22774,2008-06-24 01:00:00,293.4408,0.44995987,1.5850224,0.0
41.381,-73.22774,2008-06-25 01:00:00,292.77417,1.7926512,-2.260849,0.0
41.381,-73.22774,2008-06-26 01:00:00,294.33844,0.79602873,2.1553366,0.0
41.381,-73.22774,2008-06-27 01:00:00,294.69568,1.6021323,1.4738923,0.0
41.381,-73.22774,2008-06-28 01:00:00,297.3405,1.0671828,1.8469038,0.0
41.381,-73.22774,2008-06-29 01:00:00,295.9967,-0.23322964,1.8353087,2.173243e-06
41.381,-73.22774,2008-06-30 01:00:00,296.36176,0.38893706,2.5571947,4.42073e-06
41.381,-73.22774,2008-07-01 01:00:00,296.15564,0.75433725,2.1520932,0.0
41.381,-73.22774,2008-07-02 01:00:00,294.84058,-0.0176453,-0.9442091,0.0
41.381,-73.22774,2008-07-03 01:00:00,295.80292,1.0691226,3.0630217,0.0
41.381,-73.22774,2008-07-04 01:00:00,297.8341,2.1767073,-0.48530006,0.00014572975
41.381,-73.22774,2008-07-05 01:00:00,294.23364,-0.8254175,0.22272909,0.0002046159
41.381,-73.22774,2008-07-06 01:00:00,293.16833,-0.77075386,0.21506709,0.0
41.381,-73.22774,2008-07-07 01:00:00,294.63867,0.1908825,1.6283112,6.9293674e-07
