latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.62795,2004-10-06 01:00:00,283.39954,-1.1044598,-1.3732777,0.0
41.181,-73.62795,2004-10-07 01:00:00,285.09717,2.2961812,1.0535724,0.0
41.181,-73.62795,2004-10-08 01:00:00,288.4895,0.61313874,1.8277357,0.0
41.181,-73.62795,2004-10-09 01:00:00,288.0111,0.13985467,2.1460676,0.0
41.181,-73.62795,2004-10-10 01:00:00,288.3009,0.9311445,1.8715343,0.0
41.181,-73.62795,2004-10-11 01:00:00,284.7749,1.3070009,-4.03389,0.0
41.181,-73.62795,2004-10-12 01:00:00,283.53894,1.0375762,-3.2712708,0.0
41.181,-73.62795,2004-10-13 01:00:00,284.93726,1.3290305,-2.559906,0.0
41.181,-73.62795,2004-10-14 01:00:00,286.59167,0.3023035,1.5975986,0.0
41.181,-73.62795,2004-10-15 01:00:00,286.1692,-0.33960056,-2.1355839,3.3325086e-06
41.181,-73.62795,2004-10-16 01:00:00,287.9536,-1.3851051,2.0022917,0.0022169857
41.181,-73.62795,2004-10-17 01:00:00,283.5221,2.3122578,2.0790157,7.883037e-05
41.181,-73.62795,2004-10-18 01:00:00,281.8224,3.2008476,0.6823883,0.0
41.181,-73.62795,2004-10-19 01:00:00,283.10706,-0.7305031,0.97291183,0.0
41.181,-73.62795,2004-10-20 01:00:00,281.75452,-2.5973825,-2.615036,4.2375323e-06
41.181,-73.62795,2004-10-21 01:00:00,282.8474,-2.350357,-1.4648266,0.0
41.181,-73.62795,2004-10-22 01:00:00,281.95422,-2.3841705,-1.7828674,0.00012855351
41.181,-73.62795,2004-10-23 01:00:00,281.5188,-2.2253428,-2.4911308,0.0
41.181,-73.62795,2004-10-24 01:00:00,280.68848,-2.198289,-1.6209297,0.0
41.181,-73.62795,2004-10-25 01:00:00,281.58508,-1.2880554,-1.3668699,0.0
41.181,-73.62795,2004-10-26 01:00:00,282.81152,0.16160583,-1.2966099,0.0
41.181,-73.62795,2004-10-27 01:00:00,283.0426,0.04613328,-2.7151184,0.0
41.181,-73.62795,2004-10-28 01:00:00,283.21436,-0.49702346,-2.5325317,0.0
41.181,-73.62795,2004-10-29 01:00:00,281.0304,0.45338947,1.9187747,0.0
41.181,-73.62795,2004-10-30 01:00:00,284.22156,0.1741898,1.5575533,5.5315468e-08
41.181,-73.62795,2004-10-31 01:00:00,287.3026,0.2117706,2.9195137,3.2112075e-05
41.181,-73.62795,2004-11-01 01:00:00,287.72876,2.9493961,-0.7470684,0.0
41.181,-73.62795,2004-11-02 01:00:00,282.16052,0.6304924,-2.2313395,0.0
41.181,-73.62795,2004-11-03 01:00:00,284.2616,0.21633387,2.3782616,5.3529075e-06
41.181,-73.62795,2004-11-04 01:00:00,280.65198,1.102342,-2.3310394,0.0
41.181,-73.62795,2004-11-05 01:00:00,282.39478,-0.7052622,2.4779167,0.0016059161
41.181,-73.62795,2004-11-06 01:00:00,280.1338,4.119732,-0.67843246,0.0
41.181,-73.62795,2004-11-07 01:00:00,282.18066,2.7487705,1.7496386,0.0
41.181,-73.62795,2004-11-08 01:00:00,285.17822,2.3927379,1.8660393,0.0
41.181,-73.62795,2004-11-09 01:00:00,276.8324,2.374175,-1.9829807,0.0
41.181,-73.62795,2004-11-10 01:00:00,273.45605,-0.47595716,-2.3391113,0.0
41.181,-73.62795,2004-11-11 01:00:00,275.6106,0.98220855,2.449069,0.0
41.181,-73.62795,2004-11-12 01:00:00,280.5099,1.2535062,0.42182255,0.0
41.181,-73.62795,2004-11-13 01:00:00,275.01038,-1.5481272,-2.9117985,0.0009293628
41.181,-73.62795,2004-11-14 01:00:00,273.4629,0.41101563,-3.8655853,0.0
41.181,-73.62795,2004-11-15 01:00:00,276.53418,2.2397592,-2.0361948,0.0
41.181,-73.62795,2004-11-16 01:00:00,279.43738,2.242907,-1.5183067,0.0
41.181,-73.62795,2004-11-17 01:00:00,278.6223,0.35469502,-1.7990799,0.0
41.181,-73.62795,2004-11-18 01:00:00,279.59204,1.6082475,0.7197865,0.0
41.181,-73.62795,2004-11-19 01:00:00,280.98694,1.7617145,0.6689315,0.0
41.181,-73.62795,2004-11-20 01:00:00,282.52026,-0.7513397,-2.270853,0.0
41.181,-73.62795,2004-11-21 01:00:00,279.6454,-1.6927795,0.29744297,0.00015757963
41.181,-73.62795,2004-11-22 01:00:00,281.82178,0.51224846,0.8003716,0.0
41.181,-73.62795,2004-11-23 01:00:00,280.661,1.3236418,0.40485287,2.253395e-06
41.181,-73.62795,2004-11-24 01:00:00,281.23145,-0.7649832,1.4671984,3.2280934e-07
41.181,-73.62795,2004-11-25 01:00:00,285.69373,-0.6908312,3.4866495,0.00014374773
41.181,-73.62795,2004-11-26 01:00:00,277.0741,4.7558937,-2.9593725,0.0
41.181,-73.62795,2004-11-27 01:00:00,275.92908,1.6955512,1.1393127,0.0
41.181,-73.62795,2004-11-28 01:00:00,280.26038,-2.554719,2.4614353,0.0
41.181,-73.62795,2004-11-29 01:00:00,280.57495,3.221116,-3.3497314,0.0
41.181,-73.62795,2004-11-30 01:00:00,276.5775,0.36044312,-2.090042,0.0
41.181,-73.62795,2004-12-01 01:00:00,278.15356,-0.62946415,1.4288311,0.0
41.181,-73.62795,2004-12-02 01:00:00,279.10022,5.3397465,-2.381135,0.0
41.181,-73.62795,2004-12-03 01:00:00,276.34058,1.6158514,1.3407338,0.0
41.181,-73.62795,2004-12-04 01:00:00,274.9215,3.0651588,-1.928606,0.0
41.181,-73.62795,2004-12-05 01:00:00,275.3025,1.9734389,2.613596,1.5007572e-08
41.181,-73.62795,2004-12-06 01:00:00,276.51294,0.80140376,-2.1362982,0.0
41.181,-73.62795,2004-12-07 01:00:00,275.57373,-3.7465982,-0.66974163,0.00011381667
41.181,-73.62795,2004-12-08 01:00:00,281.31665,-1.9132996,0.7839632,0.00019889645
41.181,-73.62795,2004-12-09 01:00:00,278.77893,3.2673616,-0.9463959,0.0
41.181,-73.62795,2004-12-10 01:00:00,277.27368,-2.024022,0.34087017,0.0009020682
41.181,-73.62795,2004-12-11 01:00:00,279.0636,-3.0523376,-1.6358643,0.0035520087
41.181,-73.62795,2004-12-12 01:00:00,278.20032,2.5791216,1.0058002,1.041872e-06
41.181,-73.62795,2004-12-13 01:00:00,276.38855,1.5823169,2.5175161,0.0
41.181,-73.62795,2004-12-14 01:00:00,275.41064,3.385992,-0.3255005,0.0
41.181,-73.62795,2004-12-15 01:00:00,270.15723,1.7937374,-3.23378,0.0
41.181,-73.62795,2004-12-16 01:00:00,270.35876,0.9875464,-1.344862,0.0
41.181,-73.62795,2004-12-17 01:00:00,272.71948,1.9080735,2.362319,0.0
41.181,-73.62795,2004-12-18 01:00:00,272.2323,1.3434582,-1.514204,0.0
41.181,-73.62795,2004-12-19 01:00:00,274.33875,-2.2429361,0.43889737,0.0
41.181,-73.62795,2004-12-20 01:00:00,274.1848,0.8381958,-1.7040405,0.00055976945
41.181,-73.62795,2004-12-21 01:00:00,261.1106,3.3046293,-3.3675241,0.0
41.181,-73.62795,2004-12-22 01:00:00,271.18457,1.9459021,1.1931701,0.0
41.181,-73.62795,2004-12-23 01:00:00,276.08105,-0.48008728,2.5673065,0.0
41.181,-73.62795,2004-12-24 01:00:00,284.33655,3.0077734,0.78291684,0.0008730262
41.181,-73.62795,2004-12-25 01:00:00,271.75476,1.2228785,-0.8779602,0.0
41.181,-73.62795,2004-12-26 01:00:00,269.73608,-1.1672058,-1.473526,0.0
41.181,-73.62795,2004-12-27 01:00:00,270.3568,-0.6443939,-3.6685333,0.00047464937
41.181,-73.62795,2004-12-28 01:00:00,264.22998,2.6321201,-2.7968903,0.0
41.181,-73.62795,2004-12-29 01:00:00,269.9735,1.7219403,2.6384087,7.7403075e-07
41.181,-73.62795,2004-12-30 01:00:00,274.6161,1.7835561,-0.6789398,0.0
41.181,-73.62795,2004-12-31 01:00:00,273.18506,-0.94374084,1.5737991,0.0
41.181,-73.62795,2005-01-01 01:00:00,279.07776,2.173942,2.6973457,0.0
41.181,-73.62795,2005-01-02 01:00:00,274.3921,0.32712865,-2.0444946,0.0
41.181,-73.62795,2005-01-03 01:00:00,276.83667,0.11311513,2.0392303,0.0
41.181,-73.62795,2005-01-04 01:00:00,280.72668,-1.4128885,0.13791943,0.00092076394
41.181,-73.62795,2005-01-05 01:00:00,276.89563,1.4287281,-0.0072278976,0.0
41.181,-73.62795,2005-01-06 01:00:00,273.68146,-1.2845011,-0.9841614,0.00026764962
41.181,-73.62795,2005-01-07 01:00:00,274.1538,0.3034377,-0.84406376,4.889566e-07
41.181,-73.62795,2005-01-08 01:00:00,271.5387,1.1604837,-0.5682678,0.0
41.181,-73.62795,2005-01-09 01:00:00,273.1798,1.0477054,-2.243517,1.7395587e-06
41.181,-73.62795,2005-01-10 01:00:00,272.72083,-0.2536775,1.5931123,3.4796548e-07
41.181,-73.62795,2005-01-11 01:00:00,274.41528,2.4841528,-0.8513031,0.0
41.181,-73.62795,2005-01-12 01:00:00,273.34668,-2.3660755,-0.35373777,0.000513053
41.181,-73.62795,2005-01-13 01:00:00,274.76147,-1.2293549,-0.4157009,1.2931689e-05
41.181,-73.62795,2005-01-14 01:00:00,284.77936,0.29430407,4.5823793,1.147072e-05
41.181,-73.62795,2005-01-15 01:00:00,273.73694,1.4869863,-2.9007664,0.0
41.181,-73.62795,2005-01-16 01:00:00,270.33838,0.0057982802,-1.4542551,0.0
41.181,-73.62795,2005-01-17 01:00:00,269.93103,-0.587265,-3.3234863,4.4734028e-05
41.181,-73.62795,2005-01-18 01:00:00,265.58264,2.5514317,-2.9859772,2.940942e-08
41.181,-73.62795,2005-01-19 01:00:00,260.3989,1.4578323,-2.6058207,0.0
41.181,-73.62795,2005-01-20 01:00:00,267.88403,1.6725738,1.7822223,0.00021225685
41.181,-73.62795,2005-01-21 01:00:00,265.3601,1.8101168,-2.9265451,0.0
41.181,-73.62795,2005-01-22 01:00:00,259.42645,0.9487137,-2.6655884,0.0
41.181,-73.62795,2005-01-23 01:00:00,271.89307,-4.552948,-0.6233454,0.0024081767
41.181,-73.62795,2005-01-24 01:00:00,259.6997,2.3129082,-5.268173,0.0
41.181,-73.62795,2005-01-25 01:00:00,265.06274,3.228441,0.5294337,2.5697e-05
41.181,-73.62795,2005-01-26 01:00:00,267.48364,-0.5957413,-0.17065525,0.0
41.181,-73.62795,2005-01-27 01:00:00,267.4944,0.17552185,-4.2397995,1.0567047e-06
41.181,-73.62795,2005-01-28 01:00:00,258.69006,1.0133905,-3.3647566,0.0
41.181,-73.62795,2005-01-29 01:00:00,261.86035,0.49605078,-2.0821085,0.0
41.181,-73.62795,2005-01-30 01:00:00,267.6848,1.8301746,1.3787751,0.0
41.181,-73.62795,2005-01-31 01:00:00,270.3639,-0.6099863,-3.3952055,0.0
41.181,-73.62795,2005-02-01 01:00:00,267.00635,-0.81251526,-0.7295513,0.0
41.181,-73.62795,2005-02-02 01:00:00,268.06494,0.98014545,0.082769394,0.0
41.181,-73.62795,2005-02-03 01:00:00,268.08057,-1.1177378,-1.3722076,0.0
41.181,-73.62795,2005-02-04 01:00:00,274.1648,-1.3500566,-1.2179565,1.0934147e-05
41.181,-73.62795,2005-02-05 01:00:00,274.03204,-0.001496315,-2.789074,0.0
41.181,-73.62795,2005-02-06 01:00:00,274.6266,0.07004833,-2.7827454,0.0
41.181,-73.62795,2005-02-07 01:00:00,273.36487,-1.8619509,-0.26112366,0.0
41.181,-73.62795,2005-02-08 01:00:00,273.7827,1.1430123,1.3652159,0.0
41.181,-73.62795,2005-02-09 01:00:00,277.8393,1.8254871,0.83555126,0.0
41.181,-73.62795,2005-02-10 01:00:00,277.15125,-1.2594347,1.4832628,0.000684332
41.181,-73.62795,2005-02-11 01:00:00,271.48682,3.6906958,-3.4709482,2.734903e-05
41.181,-73.62795,2005-02-12 01:00:00,271.589,3.599496,-1.7340546,0.0
41.181,-73.62795,2005-02-13 01:00:00,273.07007,2.6176615,0.14753497,2.5487225e-07
41.181,-73.62795,2005-02-14 01:00:00,271.9281,-0.76148254,-1.7180328,0.0
41.181,-73.62795,2005-02-15 01:00:00,277.2296,-2.6372385,3.8142738,0.0015873036
41.181,-73.62795,2005-02-16 01:00:00,278.2613,1.3606228,2.0706472,0.0
41.181,-73.62795,2005-02-17 01:00:00,274.34448,2.9523058,-3.060563,0.0
41.181,-73.62795,2005-02-18 01:00:00,271.87695,1.4931955,-0.87538147,0.0
41.181,-73.62795,2005-02-19 01:00:00,267.38647,3.4914389,-3.4574738,0.0
41.181,-73.62795,2005-02-20 01:00:00,269.03076,1.6980298,1.170488,0.0
41.181,-73.62795,2005-02-21 01:00:00,271.22913,-0.88838005,1.7135162,4.9959117e-06
41.181,-73.62795,2005-02-22 01:00:00,272.83044,-1.1856394,-1.5532694,3.8680214e-06
41.181,-73.62795,2005-02-23 01:00:00,272.84863,0.65035534,1.6538162,3.6528854e-07
41.181,-73.62795,2005-02-24 01:00:00,268.9923,2.1991682,-2.0174122,0.0
41.181,-73.62795,2005-02-25 01:00:00,268.46637,-2.1706238,-0.37054443,0.00061954616
41.181,-73.62795,2005-02-26 01:00:00,268.19214,1.6663388,-0.7394314,0.0
41.181,-73.62795,2005-02-27 01:00:00,271.26318,2.354291,-2.6222353,3.0163937e-07
41.181,-73.62795,2005-02-28 01:00:00,267.80835,1.2971649,0.023905754,0.0
41.181,-73.62795,2005-03-01 01:00:00,271.29456,-3.007431,-3.392867,0.00076632854
41.181,-73.62795,2005-03-02 01:00:00,273.08557,3.3613088,1.0754144,4.245255e-05
41.181,-73.62795,2005-03-03 01:00:00,269.73425,3.8486176,-2.1494293,7.621293e-07
41.181,-73.62795,2005-03-04 01:00:00,266.52356,3.1258287,-1.9363556,0.0
41.181,-73.62795,2005-03-05 01:00:00,268.78552,2.754195,1.1026878,0.0
41.181,-73.62795,2005-03-06 01:00:00,270.76526,2.6131806,-0.93035316,0.0
41.181,-73.62795,2005-03-07 01:00:00,276.1223,2.9150002,0.010422587,0.0
41.181,-73.62795,2005-03-08 01:00:00,279.26904,1.0722977,3.5494623,1.654528e-05
41.181,-73.62795,2005-03-09 01:00:00,264.02576,5.485689,-3.6074076,0.00016857778
41.181,-73.62795,2005-03-10 01:00:00,264.71045,2.0820816,-0.2898159,0.0
41.181,-73.62795,2005-03-11 01:00:00,264.96924,1.1062748,0.72945964,0.0
41.181,-73.62795,2005-03-12 01:00:00,272.16797,-2.2876186,-0.5545702,1.6800486e-06
41.181,-73.62795,2005-03-13 01:00:00,272.0149,2.31003,0.08913326,0.0
41.181,-73.62795,2005-03-14 01:00:00,271.43884,2.0092874,-1.6035309,0.0
41.181,-73.62795,2005-03-15 01:00:00,270.7483,2.1880398,-2.3128967,0.0
41.181,-73.62795,2005-03-16 01:00:00,272.4973,2.7291164,-2.0107422,0.0
41.181,-73.62795,2005-03-17 01:00:00,272.47095,1.7073919,-1.8971558,0.0
41.181,-73.62795,2005-03-18 01:00:00,273.40332,0.3945709,2.2903516,0.0
41.181,-73.62795,2005-03-19 01:00:00,273.43213,0.74833465,-2.2774658,0.0
41.181,-73.62795,2005-03-20 01:00:00,273.71582,0.5133114,1.8350878,0.0
41.181,-73.62795,2005-03-21 01:00:00,274.64728,-1.0979786,0.121949434,1.3351717e-05
41.181,-73.62795,2005-03-22 01:00:00,275.732,2.4870641,-0.6070852,0.0
41.181,-73.62795,2005-03-23 01:00:00,276.27887,0.6422462,2.4390392,0.0
41.181,-73.62795,2005-03-24 01:00:00,273.23053,-4.2322397,-3.4497585,0.0027550817
41.181,-73.62795,2005-03-25 01:00:00,275.6289,0.3464954,-0.3850851,0.0
41.181,-73.62795,2005-03-26 01:00:00,275.7954,0.80147326,-1.9428434,0.0
41.181,-73.62795,2005-03-27 01:00:00,274.57898,-0.350502,1.9666739,0.0
41.181,-73.62795,2005-03-28 01:00:00,275.898,-1.5650482,0.684314,0.0
41.181,-73.62795,2005-03-29 01:00:00,279.0343,-2.6229858,-2.6476717,0.0030785196
41.181,-73.62795,2005-03-30 01:00:00,281.5819,0.08212322,-3.853898,0.0
41.181,-73.62795,2005-03-31 01:00:00,280.31348,-1.1002808,2.1814687,0.0
41.181,-73.62795,2005-04-01 01:00:00,277.34967,-1.3977823,1.6703691,0.0
41.181,-73.62795,2005-04-02 01:00:00,279.61304,-1.2100382,1.0433502,0.0
41.181,-73.62795,2005-04-03 01:00:00,282.92682,-6.2011576,3.5180187,0.0054969825
41.181,-73.62795,2005-04-04 01:00:00,276.96375,2.0309873,1.6625586,0.00010062136
41.181,-73.62795,2005-04-05 01:00:00,279.17334,2.475171,-2.3691254,0.0
41.181,-73.62795,2005-04-06 01:00:00,284.03625,1.5940027,0.48173046,0.0
41.181,-73.62795,2005-04-07 01:00:00,283.67114,-1.4254351,1.1660948,0.0
41.181,-73.62795,2005-04-08 01:00:00,288.33594,2.00943,2.777317,0.00027119275
41.181,-73.62795,2005-04-09 01:00:00,281.97974,-1.27211,-0.46655846,0.0
41.181,-73.62795,2005-04-10 01:00:00,279.8468,-1.115387,1.4438496,0.0
41.181,-73.62795,2005-04-11 01:00:00,285.59045,-0.03157419,-1.9525127,0.0
41.181,-73.62795,2005-04-12 01:00:00,279.13385,-0.9221201,-1.9416304,0.0
41.181,-73.62795,2005-04-13 01:00:00,279.9182,1.3854666,0.58465767,0.0
41.181,-73.62795,2005-04-14 01:00:00,278.85632,-0.72138214,0.80083275,0.0
41.181,-73.62795,2005-04-15 01:00:00,279.0022,-2.4216003,0.9146395,0.0
41.181,-73.62795,2005-04-16 01:00:00,278.57056,-1.1109324,0.7974291,0.0
41.181,-73.62795,2005-04-17 01:00:00,278.99316,-0.727478,1.9155502,0.0
41.181,-73.62795,2005-04-18 01:00:00,286.13757,2.1511683,0.0101594925,0.0
41.181,-73.62795,2005-04-19 01:00:00,286.7561,-0.74999046,1.5116396,0.0
41.181,-73.62795,2005-04-20 01:00:00,286.89136,0.5360619,2.0556288,0.0
41.181,-73.62795,2005-04-21 01:00:00,291.98486,2.242507,1.7488027,0.0
41.181,-73.62795,2005-04-22 01:00:00,282.89966,-0.70662975,1.328659,0.0
41.181,-73.62795,2005-04-23 01:00:00,280.78754,-2.465928,0.81748533,2.2700668e-05
41.181,-73.62795,2005-04-24 01:00:00,284.82605,-2.1734009,4.2976084,0.003165694
41.181,-73.62795,2005-04-25 01:00:00,280.333,-0.6883564,2.4936733,7.145477e-05
41.181,-73.62795,2005-04-26 01:00:00,281.8098,2.4247234,1.3579397,0.0
41.181,-73.62795,2005-04-27 01:00:00,283.27933,-1.5256958,2.9987717,0.0
41.181,-73.62795,2005-04-28 01:00:00,285.13074,0.75352615,-0.8030567,0.00016848464
41.181,-73.62795,2005-04-29 01:00:00,281.50922,2.618597,-1.0068064,0.0
41.181,-73.62795,2005-04-30 01:00:00,282.6151,-0.034611404,1.9583712,0.0
41.181,-73.62795,2005-05-01 01:00:00,285.87262,0.41292316,2.1384974,0.0014706261
41.181,-73.62795,2005-05-02 01:00:00,283.86572,2.7690704,-1.3039722,0.0
41.181,-73.62795,2005-05-03 01:00:00,281.94788,1.8494517,0.927726,0.00053676893
41.181,-73.62795,2005-05-04 01:00:00,282.55017,1.2525611,0.7454939,0.0
41.181,-73.62795,2005-05-05 01:00:00,282.45544,0.084359705,-1.3806295,0.0
41.181,-73.62795,2005-05-06 01:00:00,282.17755,0.13627797,1.8158083,0.0
41.181,-73.62795,2005-05-07 01:00:00,281.66565,-3.1140604,-1.6281738,0.00013127318
41.181,-73.62795,2005-05-08 01:00:00,282.5735,-0.2968244,-3.239441,0.0
41.181,-73.62795,2005-05-09 01:00:00,283.37115,0.28497028,-3.7970343,0.0
41.181,-73.62795,2005-05-10 01:00:00,285.26538,-1.1667175,1.1710691,0.0
41.181,-73.62795,2005-05-11 01:00:00,284.35706,0.15748948,2.0790834,0.0
41.181,-73.62795,2005-05-12 01:00:00,288.44043,0.34514678,1.6800699,0.0
41.181,-73.62795,2005-05-13 01:00:00,283.6494,-0.90964603,-2.5505543,0.0
41.181,-73.62795,2005-05-14 01:00:00,282.68536,0.39396858,2.5191655,0.0
41.181,-73.62795,2005-05-15 01:00:00,286.35608,-1.1995993,1.5992594,0.0
41.181,-73.62795,2005-05-16 01:00:00,290.18445,0.2479496,2.2378645,0.0
41.181,-73.62795,2005-05-17 01:00:00,286.87634,0.51756877,1.4448891,5.475522e-06
41.181,-73.62795,2005-05-18 01:00:00,286.33667,-0.12886906,1.4064732,0.0
41.181,-73.62795,2005-05-19 01:00:00,286.35168,-0.5820236,-1.319006,0.0
41.181,-73.62795,2005-05-20 01:00:00,286.22638,-0.35042286,1.9980803,0.0
41.181,-73.62795,2005-05-21 01:00:00,282.66095,-1.9221802,-0.7040987,0.0
41.181,-73.62795,2005-05-22 01:00:00,285.79846,-1.112442,-0.46183777,0.000190455
41.181,-73.62795,2005-05-23 01:00:00,283.59033,0.70770276,-1.2075548,3.7540703e-05
41.181,-73.62795,2005-05-24 01:00:00,285.74695,-0.84441566,-1.9618464,6.945047e-06
41.181,-73.62795,2005-05-25 01:00:00,280.67737,-1.8298349,-3.919734,0.00020834706
41.181,-73.62795,2005-05-26 01:00:00,281.9851,-0.38972473,-5.3724976,0.0005064723
41.181,-73.62795,2005-05-27 01:00:00,284.99658,1.1180084,-1.6538401,0.0
41.181,-73.62795,2005-05-28 01:00:00,289.12305,1.117455,-0.88952637,2.8025825e-06
41.181,-73.62795,2005-05-29 01:00:00,288.28265,1.0940797,-1.3405781,0.0002394918
41.181,-73.62795,2005-05-30 01:00:00,288.9632,0.3761143,-1.9791489,0.0
41.181,-73.62795,2005-05-31 01:00:00,289.21307,1.2968256,-0.90586376,0.0
41.181,-73.62795,2005-06-01 01:00:00,287.72278,-1.6259613,0.415987,0.0
41.181,-73.62795,2005-06-02 01:00:00,286.10657,-0.48846436,1.6915283,0.0
41.181,-73.62795,2005-06-03 01:00:00,287.0298,-0.5548447,1.8290615,0.0
41.181,-73.62795,2005-06-04 01:00:00,289.51978,-1.1595211,0.64640933,0.00026011904
41.181,-73.62795,2005-06-05 01:00:00,293.8412,0.81312424,1.2796621,0.0
41.181,-73.62795,2005-06-06 01:00:00,295.5962,-0.06565094,1.7208385,0.0
41.181,-73.62795,2005-06-07 01:00:00,292.52234,-0.012633622,2.7740183,8.5681677e-07
41.181,-73.62795,2005-06-08 01:00:00,297.15466,2.0111668,-0.675231,0.0
41.181,-73.62795,2005-06-09 01:00:00,296.63904,0.32048452,2.392726,0.0
41.181,-73.62795,2005-06-10 01:00:00,294.83228,-0.4635136,2.4548483,8.586794e-07
41.181,-73.62795,2005-06-11 01:00:00,294.5304,0.47338837,2.7988176,3.08784e-06
41.181,-73.62795,2005-06-12 01:00:00,296.44604,0.37753993,2.0003586,0.0
41.181,-73.62795,2005-06-13 01:00:00,297.80017,0.13210297,2.3206053,7.3909323e-06
41.181,-73.62795,2005-06-14 01:00:00,298.42786,0.1561203,2.583724,0.0
41.181,-73.62795,2005-06-15 01:00:00,300.76318,1.3294096,-1.469202,0.0
41.181,-73.62795,2005-06-16 01:00:00,290.72766,-2.2308817,0.86558247,1.8731225e-07
41.181,-73.62795,2005-06-17 01:00:00,291.22083,0.49796963,1.0366399,0.0007605132
41.181,-73.62795,2005-06-18 01:00:00,291.9762,1.8949115,-1.540534,3.1440868e-05
41.181,-73.62795,2005-06-19 01:00:00,291.8241,-0.06185913,-2.5725098,1.3530262e-06
41.181,-73.62795,2005-06-20 01:00:00,290.41907,-1.3549347,1.200325,7.381004e-07
41.181,-73.62795,2005-06-21 01:00:00,290.19666,-0.07768524,2.4656422,0.0
41.181,-73.62795,2005-06-22 01:00:00,294.4978,1.044378,2.1631851,0.0
41.181,-73.62795,2005-06-23 01:00:00,293.3473,0.023685515,-0.6917391,8.5691863e-07
41.181,-73.62795,2005-06-24 01:00:00,291.81787,0.36017418,2.7739372,0.0
41.181,-73.62795,2005-06-25 01:00:00,295.68433,0.6609563,3.2093315,0.0
41.181,-73.62795,2005-06-26 01:00:00,298.22144,0.81354195,3.2006855,0.0
41.181,-73.62795,2005-06-27 01:00:00,297.43628,-0.25123268,2.1996183,4.2883585e-07
41.181,-73.62795,2005-06-28 01:00:00,295.13293,-1.5610666,1.0869827,0.00025625026
41.181,-73.62795,2005-06-29 01:00:00,298.1228,0.6013527,2.5274055,0.0
41.181,-73.62795,2005-06-30 01:00:00,294.8592,1.1184404,1.9662104,0.00028669444
41.181,-73.62795,2005-07-01 01:00:00,295.30005,-1.1376534,1.3053508,5.7379657e-07
41.181,-73.62795,2005-07-02 01:00:00,295.8332,0.78575015,1.9530258,0.00017906792
41.181,-73.62795,2005-07-03 01:00:00,294.22937,0.45137274,-2.2348738,0.0
41.181,-73.62795,2005-07-04 01:00:00,292.45032,-1.3974771,1.1429707,0.0
41.181,-73.62795,2005-07-05 01:00:00,292.86572,-0.44744873,1.7887001,0.0
41.181,-73.62795,2005-07-06 01:00:00,294.52332,-0.08036518,2.1230316,0.0006149697
41.181,-73.62795,2005-07-07 01:00:00,294.31274,-1.5413828,-2.4064322,1.4741876e-05
41.181,-73.62795,2005-07-08 01:00:00,293.29846,-1.8916626,0.7084646,9.888572e-07
41.181,-73.62795,2005-07-09 01:00:00,288.5448,-1.2302837,-3.4069414,2.672676e-05
41.181,-73.62795,2005-07-10 01:00:00,293.2295,2.0799494,-0.53732014,0.0
41.181,-73.62795,2005-07-11 01:00:00,296.69806,2.5004416,-0.5943489,0.0
41.181,-73.62795,2005-07-12 01:00:00,298.8175,0.7932741,-1.7585859,0.0
41.181,-73.62795,2005-07-13 01:00:00,293.24463,-1.5249491,1.5869894,0.0
41.181,-73.62795,2005-07-14 01:00:00,294.2458,-1.2314777,1.258295,1.4055549e-06
41.181,-73.62795,2005-07-15 01:00:00,295.4655,-0.46930277,1.6984844,0.0
41.181,-73.62795,2005-07-16 01:00:00,297.23364,-1.2046318,0.7799488,2.7101487e-07
41.181,-73.62795,2005-07-17 01:00:00,295.82922,-1.2040415,1.4348612,2.1315223e-05
41.181,-73.62795,2005-07-18 01:00:00,296.55005,-1.2136908,1.3222609,3.177626e-05
41.181,-73.62795,2005-07-19 01:00:00,297.68445,0.50781137,1.587493,0.0
41.181,-73.62795,2005-07-20 01:00:00,299.91437,1.5632472,-0.86243725,3.2128533e-05
41.181,-73.62795,2005-07-21 01:00:00,298.84326,-0.9367466,-1.8658142,0.0
41.181,-73.62795,2005-07-22 01:00:00,299.4427,-1.1440163,0.9749489,0.0
41.181,-73.62795,2005-07-23 01:00:00,299.37915,1.3210802,-0.46059132,0.0
41.181,-73.62795,2005-07-24 01:00:00,296.70764,0.525385,-2.4539957,0.0
41.181,-73.62795,2005-07-25 01:00:00,296.85852,0.5297432,3.0043206,0.0
41.181,-73.62795,2005-07-26 01:00:00,299.2312,0.50360906,-0.3971939,0.0
41.181,-73.62795,2005-07-27 01:00:00,299.112,0.2729755,2.9424314,0.0
41.181,-73.62795,2005-07-28 01:00:00,300.3452,1.9400539,-3.3721285,0.0
41.181,-73.62795,2005-07-29 01:00:00,296.07764,-0.45803833,1.973815,0.0
41.181,-73.62795,2005-07-30 01:00:00,295.83337,0.11486149,2.4063778,0.0
41.181,-73.62795,2005-07-31 01:00:00,296.54156,0.19029427,1.814887,0.0
41.181,-73.62795,2005-08-01 01:00:00,294.60223,-0.99183655,1.35181,0.0
41.181,-73.62795,2005-08-02 01:00:00,296.39355,0.1311853,2.6350317,0.0
41.181,-73.62795,2005-08-03 01:00:00,301.81628,0.08699763,0.028437614,0.0
41.181,-73.62795,2005-08-04 01:00:00,301.77332,0.14551544,0.5573969,0.0
41.181,-73.62795,2005-08-05 01:00:00,298.30713,-1.1823378,1.6396532,0.0
