latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.42732,1984-08-31 01:00:00,295.74478,0.5435896,2.614318,0.0
41.681,-72.42732,1984-09-01 01:00:00,295.10645,2.3161693,-2.5648813,0.0
41.681,-72.42732,1984-09-02 01:00:00,292.42505,1.7334361,-1.6167603,0.0
41.681,-72.42732,1984-09-03 01:00:00,291.3994,1.2606268,-0.43379116,0.0
41.681,-72.42732,1984-09-04 01:00:00,289.88232,-1.7367105,-0.33904803,0.0001876544
41.681,-72.42732,1984-09-05 01:00:00,289.28326,0.74758905,-0.03631687,1.4876845e-05
41.681,-72.42732,1984-09-06 01:00:00,287.3169,1.4851971,-1.5522499,0.0
41.681,-72.42732,1984-09-07 01:00:00,284.96655,1.1949772,-1.5525427,0.0
41.681,-72.42732,1984-09-08 01:00:00,287.61877,1.5737096,0.41767216,0.0
41.681,-72.42732,1984-09-09 01:00:00,287.78723,0.99403316,2.0014162,0.0
41.681,-72.42732,1984-09-10 01:00:00,288.83386,0.28649485,2.3203287,0.0
41.681,-72.42732,1984-09-11 01:00:00,292.4474,0.63633335,2.685256,2.0581624e-06
41.681,-72.42732,1984-09-12 01:00:00,293.18826,1.1609066,2.0998507,0.0
41.681,-72.42732,1984-09-13 01:00:00,290.29456,-0.17042899,-2.0346842,0.0
41.681,-72.42732,1984-09-14 01:00:00,291.36572,0.85745794,3.0625286,1.9406434e-07
41.681,-72.42732,1984-09-15 01:00:00,293.37195,0.3608039,-2.0274324,2.696272e-05
41.681,-72.42732,1984-09-16 01:00:00,283.8412,0.99877864,-2.410141,8.269097e-06
41.681,-72.42732,1984-09-17 01:00:00,284.09607,1.7069505,0.22570801,0.0
41.681,-72.42732,1984-09-18 01:00:00,284.92334,-1.154892,0.30583102,0.0
41.681,-72.42732,1984-09-19 01:00:00,285.50024,0.29483026,1.9447842,0.0
41.681,-72.42732,1984-09-20 01:00:00,289.53113,2.0243585,-0.23662472,0.0
41.681,-72.42732,1984-09-21 01:00:00,293.12317,2.2480087,1.8656482,0.0
41.681,-72.42732,1984-09-22 01:00:00,287.4967,0.88343245,-1.832428,0.0
41.681,-72.42732,1984-09-23 01:00:00,288.47327,0.9261766,1.9209738,0.0
41.681,-72.42732,1984-09-24 01:00:00,292.68054,1.3650866,1.8311787,0.0
41.681,-72.42732,1984-09-25 01:00:00,294.36908,1.5765703,1.1231222,0.0
41.681,-72.42732,1984-09-26 01:00:00,294.019,0.653762,2.2517548,0.0
41.681,-72.42732,1984-09-27 01:00:00,285.64722,1.8258924,-2.6336975,0.0
41.681,-72.42732,1984-09-28 01:00:00,284.8711,-0.4511633,0.43716526,0.0
41.681,-72.42732,1984-09-29 01:00:00,283.9944,-0.7702036,0.32629108,0.0
41.681,-72.42732,1984-09-30 01:00:00,285.01453,-0.89894104,-1.319871,0.0
41.681,-72.42732,1984-10-01 01:00:00,284.76477,-2.1693573,-0.8096838,0.0
41.681,-72.42732,1984-10-02 01:00:00,283.1836,-2.0946198,-4.0119934,0.0005363411
41.681,-72.42732,1984-10-03 01:00:00,280.1637,2.5703487,-1.3697042,0.0
41.681,-72.42732,1984-10-04 01:00:00,286.9442,3.1266928,2.1077769,0.0
41.681,-72.42732,1984-10-05 01:00:00,282.50378,1.4443626,-1.0613098,0.0
41.681,-72.42732,1984-10-06 01:00:00,279.86902,-0.059783936,-2.0145302,0.0
41.681,-72.42732,1984-10-07 01:00:00,278.5077,0.11488056,-1.9685831,0.0
41.681,-72.42732,1984-10-08 01:00:00,281.73486,0.5772599,1.982688,0.0
41.681,-72.42732,1984-10-09 01:00:00,285.1643,1.1116014,1.8861752,0.0
41.681,-72.42732,1984-10-10 01:00:00,287.7583,-2.0245056,-0.27182865,9.599971e-07
41.681,-72.42732,1984-10-11 01:00:00,286.00458,0.5208607,1.3107708,0.0
41.681,-72.42732,1984-10-12 01:00:00,287.83044,1.4540164,-1.2829161,0.0
41.681,-72.42732,1984-10-13 01:00:00,287.4386,-2.2851572,-0.55181885,0.0
41.681,-72.42732,1984-10-14 01:00:00,284.0913,-2.1773071,-2.6468668,0.0
41.681,-72.42732,1984-10-15 01:00:00,286.2448,-1.7062378,-3.559968,0.0
41.681,-72.42732,1984-10-16 01:00:00,285.19604,-1.721695,-1.3184204,0.0
41.681,-72.42732,1984-10-17 01:00:00,285.19617,-1.1383915,1.4501553,0.0
41.681,-72.42732,1984-10-18 01:00:00,285.09674,0.2224884,1.3736353,2.5733607e-07
41.681,-72.42732,1984-10-19 01:00:00,285.99182,-0.71835613,0.6591625,0.0
41.681,-72.42732,1984-10-20 01:00:00,289.70416,0.8404367,2.2334595,0.0
41.681,-72.42732,1984-10-21 01:00:00,289.1344,0.65214413,-1.8392973,0.0
41.681,-72.42732,1984-10-22 01:00:00,290.3382,0.8073818,2.3411837,3.3502902e-06
41.681,-72.42732,1984-10-23 01:00:00,291.37634,0.8292769,1.9507313,0.0028405192
41.681,-72.42732,1984-10-24 01:00:00,286.89966,0.6319648,-1.477582,6.6043314e-05
41.681,-72.42732,1984-10-25 01:00:00,284.99854,0.9421387,-0.1927107,0.0
41.681,-72.42732,1984-10-26 01:00:00,283.3855,0.7874422,-0.8146591,0.0
41.681,-72.42732,1984-10-27 01:00:00,285.08606,-0.595129,-1.1865625,0.000170069
41.681,-72.42732,1984-10-28 01:00:00,286.53687,-1.0106506,1.6329954,6.2900654e-08
41.681,-72.42732,1984-10-29 01:00:00,290.99652,0.8316954,1.9960651,0.0
41.681,-72.42732,1984-10-30 01:00:00,288.51562,-0.49049377,-1.80583,4.266177e-05
41.681,-72.42732,1984-10-31 01:00:00,283.10718,-1.3335724,0.7780554,0.0
41.681,-72.42732,1984-11-01 01:00:00,284.4641,-1.169281,-2.7097158,0.0
41.681,-72.42732,1984-11-02 01:00:00,284.95178,-1.330781,2.3873568,4.506407e-06
41.681,-72.42732,1984-11-03 01:00:00,277.6808,1.6668797,-2.9637918,0.0
41.681,-72.42732,1984-11-04 01:00:00,275.92078,-1.7748423,-0.2072916,0.0
41.681,-72.42732,1984-11-05 01:00:00,281.4359,-1.5118713,0.68685377,4.3461478e-07
41.681,-72.42732,1984-11-06 01:00:00,284.1322,1.5476162,-0.5075884,0.0
41.681,-72.42732,1984-11-07 01:00:00,279.68506,1.8900194,-1.9393167,0.0
41.681,-72.42732,1984-11-08 01:00:00,274.891,0.36976624,-1.8988466,0.0
41.681,-72.42732,1984-11-09 01:00:00,275.85144,-1.664628,-0.20104808,0.0
41.681,-72.42732,1984-11-10 01:00:00,280.74805,-0.20237952,1.9917717,0.0
41.681,-72.42732,1984-11-11 01:00:00,287.14734,0.49947494,3.2181072,1.2606524e-06
41.681,-72.42732,1984-11-12 01:00:00,287.71527,-0.4952528,3.7748537,0.0027496852
41.681,-72.42732,1984-11-13 01:00:00,280.1609,2.840868,-0.2354908,3.581337e-05
41.681,-72.42732,1984-11-14 01:00:00,274.22217,2.7329426,-2.6767578,1.496241e-05
41.681,-72.42732,1984-11-15 01:00:00,275.59033,2.094532,-2.891697,0.0
41.681,-72.42732,1984-11-16 01:00:00,282.06348,1.5942351,3.341485,0.0
41.681,-72.42732,1984-11-17 01:00:00,277.72107,3.0523653,0.36717224,0.0
41.681,-72.42732,1984-11-18 01:00:00,275.26135,2.633831,-1.5756226,0.0
41.681,-72.42732,1984-11-19 01:00:00,277.21228,2.0336409,1.9483213,5.543013e-05
41.681,-72.42732,1984-11-20 01:00:00,271.3147,0.9663577,-2.8134003,0.0
41.681,-72.42732,1984-11-21 01:00:00,270.4829,2.0364723,-2.4790802,0.0
41.681,-72.42732,1984-11-22 01:00:00,271.40894,0.7457428,-2.2630482,0.0
41.681,-72.42732,1984-11-23 01:00:00,271.67712,1.1875739,0.89103717,0.0
41.681,-72.42732,1984-11-24 01:00:00,273.59607,1.8703766,0.014288902,0.0
41.681,-72.42732,1984-11-25 01:00:00,276.11523,1.0329046,-1.7267656,0.0
41.681,-72.42732,1984-11-26 01:00:00,275.79712,1.0031288,1.8316145,0.0
41.681,-72.42732,1984-11-27 01:00:00,277.62012,1.7872869,1.2783341,0.0
41.681,-72.42732,1984-11-28 01:00:00,278.50537,0.38731873,2.0868788,0.0
41.681,-72.42732,1984-11-29 01:00:00,286.49286,-2.2808228,3.1576557,5.6123754e-06
41.681,-72.42732,1984-11-30 01:00:00,277.92078,3.5358467,-0.73715305,0.0
41.681,-72.42732,1984-12-01 01:00:00,276.62183,1.0978819,1.6548052,0.0
41.681,-72.42732,1984-12-02 01:00:00,276.81958,2.1619043,0.2389679,0.0
41.681,-72.42732,1984-12-03 01:00:00,274.79614,0.5481697,-0.6210098,0.0
41.681,-72.42732,1984-12-04 01:00:00,278.88916,4.0784583,-2.4978142,0.0001350866
41.681,-72.42732,1984-12-05 01:00:00,272.3639,2.2486706,0.19117928,0.0
41.681,-72.42732,1984-12-06 01:00:00,272.0658,-1.5823832,0.29654944,0.0
41.681,-72.42732,1984-12-07 01:00:00,272.73206,2.432643,-1.7674284,1.889201e-06
41.681,-72.42732,1984-12-08 01:00:00,267.81396,2.1409788,-1.4369822,0.0
41.681,-72.42732,1984-12-09 01:00:00,271.4668,1.7488141,0.47972202,0.0
41.681,-72.42732,1984-12-10 01:00:00,273.53198,-1.020936,1.4323452,0.0
41.681,-72.42732,1984-12-11 01:00:00,280.15576,0.1721139,1.6943969,7.955823e-06
41.681,-72.42732,1984-12-12 01:00:00,277.43225,-0.31509495,-1.7971039,5.600501e-06
41.681,-72.42732,1984-12-13 01:00:00,276.1576,0.4991883,2.098322,0.0
41.681,-72.42732,1984-12-14 01:00:00,282.67474,1.5335805,-1.888277,0.0
41.681,-72.42732,1984-12-15 01:00:00,273.40637,-2.6734009,-0.51919556,3.525485e-05
41.681,-72.42732,1984-12-16 01:00:00,272.98926,-0.92872715,-1.627182,2.566121e-07
41.681,-72.42732,1984-12-17 01:00:00,276.89172,0.832031,2.078619,9.3308336e-07
41.681,-72.42732,1984-12-18 01:00:00,280.6112,1.2082801,-1.6148634,0.0
41.681,-72.42732,1984-12-19 01:00:00,277.8418,1.3237883,-1.5798597,0.0
41.681,-72.42732,1984-12-20 01:00:00,280.26514,3.2547693,-0.020236135,5.338079e-07
41.681,-72.42732,1984-12-21 01:00:00,274.18994,1.8554895,-0.29831028,0.0
41.681,-72.42732,1984-12-22 01:00:00,271.65405,-2.7369843,0.28722662,0.0009174256
41.681,-72.42732,1984-12-23 01:00:00,279.19873,3.3320656,0.21932888,0.0
41.681,-72.42732,1984-12-24 01:00:00,273.0808,0.82039505,2.0027027,0.0
41.681,-72.42732,1984-12-25 01:00:00,278.79834,0.8389525,2.3386736,0.0
41.681,-72.42732,1984-12-26 01:00:00,269.9038,1.108264,0.007907867,0.0
41.681,-72.42732,1984-12-27 01:00:00,271.05786,0.29531735,-2.7311306,0.0
41.681,-72.42732,1984-12-28 01:00:00,269.02148,-1.1992645,-0.3975811,4.4117623e-05
41.681,-72.42732,1984-12-29 01:00:00,279.26196,2.279908,2.031022,0.0
41.681,-72.42732,1984-12-30 01:00:00,286.14618,2.8254147,1.9934387,0.0
41.681,-72.42732,1984-12-31 01:00:00,275.03125,0.6877744,-1.531537,0.0
41.681,-72.42732,1985-01-01 01:00:00,274.3623,-1.906663,-0.5573044,0.00013962662
41.681,-72.42732,1985-01-02 01:00:00,283.82544,0.9663037,2.9602537,9.399693e-06
41.681,-72.42732,1985-01-03 01:00:00,274.802,1.0521472,-2.4822083,7.897924e-05
41.681,-72.42732,1985-01-04 01:00:00,270.5371,-0.35079193,-0.9253998,0.0
41.681,-72.42732,1985-01-05 01:00:00,271.86218,0.4855652,0.5794258,0.00019866264
41.681,-72.42732,1985-01-06 01:00:00,267.35193,2.9680977,-2.3811712,0.0
41.681,-72.42732,1985-01-07 01:00:00,271.30273,1.4231659,1.3053838,0.0
41.681,-72.42732,1985-01-08 01:00:00,272.15356,-1.1384802,-2.0600977,0.0001874472
41.681,-72.42732,1985-01-09 01:00:00,261.92444,3.2357416,-2.6205597,0.0
41.681,-72.42732,1985-01-10 01:00:00,262.58765,3.1395779,-1.8573761,0.0
41.681,-72.42732,1985-01-11 01:00:00,265.92786,1.2990868,-1.0145273,2.0441121e-07
41.681,-72.42732,1985-01-12 01:00:00,264.37524,1.5701609,-2.3688507,0.0
41.681,-72.42732,1985-01-13 01:00:00,266.79163,2.7536497,-1.5884781,7.435028e-07
41.681,-72.42732,1985-01-14 01:00:00,268.2069,1.7464981,0.18078995,0.0
41.681,-72.42732,1985-01-15 01:00:00,269.22144,0.08638632,1.3645973,0.0
41.681,-72.42732,1985-01-16 01:00:00,262.66724,3.4600744,-3.679597,0.0
41.681,-72.42732,1985-01-17 01:00:00,260.83154,2.4584923,-0.93399143,0.0
41.681,-72.42732,1985-01-18 01:00:00,266.21948,-0.16452241,-1.1338654,1.4811914e-05
41.681,-72.42732,1985-01-19 01:00:00,268.71777,0.4090098,1.4366338,5.8805068e-05
41.681,-72.42732,1985-01-20 01:00:00,270.0249,3.350995,1.1526475,0.0
41.681,-72.42732,1985-01-21 01:00:00,258.67493,3.8929796,-0.3093729,2.431911e-05
41.681,-72.42732,1985-01-22 01:00:00,256.92224,3.40172,1.606267,3.216046e-07
41.681,-72.42732,1985-01-23 01:00:00,267.4254,3.6353054,-0.30848122,0.0
41.681,-72.42732,1985-01-24 01:00:00,267.77222,2.4885426,0.9296417,0.0
41.681,-72.42732,1985-01-25 01:00:00,268.0415,0.84205395,1.344615,7.403287e-10
41.681,-72.42732,1985-01-26 01:00:00,268.05396,1.5465168,-0.34412384,0.0
41.681,-72.42732,1985-01-27 01:00:00,266.11182,2.911643,-2.7583618,0.0
41.681,-72.42732,1985-01-28 01:00:00,265.06494,1.6665317,0.8790426,0.0
41.681,-72.42732,1985-01-29 01:00:00,267.3474,1.248661,-0.9485941,0.0
41.681,-72.42732,1985-01-30 01:00:00,266.46692,1.3446964,-1.5836487,0.0
41.681,-72.42732,1985-01-31 01:00:00,264.39502,0.16193104,-1.5702629,0.0
41.681,-72.42732,1985-02-01 01:00:00,270.51196,-1.4288206,-0.3620687,0.00025225783
41.681,-72.42732,1985-02-02 01:00:00,273.29492,-1.1734772,-1.7358751,4.2239466e-05
41.681,-72.42732,1985-02-03 01:00:00,271.32446,0.23544312,-2.3639603,0.0008428334
41.681,-72.42732,1985-02-04 01:00:00,262.708,1.688832,-1.2882347,0.0
41.681,-72.42732,1985-02-05 01:00:00,263.78833,1.7909684,0.5952758,0.0
41.681,-72.42732,1985-02-06 01:00:00,267.32825,-2.4238443,-0.2886178,0.000185898
41.681,-72.42732,1985-02-07 01:00:00,265.59265,-1.02707,-1.2119141,0.00010786134
41.681,-72.42732,1985-02-08 01:00:00,263.01257,2.6705484,-1.4233103,0.0
41.681,-72.42732,1985-02-09 01:00:00,258.76282,3.4678717,-2.67688,6.788036e-05
41.681,-72.42732,1985-02-10 01:00:00,263.24927,2.0833597,-2.7743988,0.0
41.681,-72.42732,1985-02-11 01:00:00,269.49463,0.8450934,-2.1128693,0.0
41.681,-72.42732,1985-02-12 01:00:00,270.94067,-1.2275696,1.2395921,0.0
41.681,-72.42732,1985-02-13 01:00:00,279.13385,-6.1066313,1.8386688,0.0050503844
41.681,-72.42732,1985-02-14 01:00:00,272.4535,1.1674746,2.2051525,8.13131e-07
41.681,-72.42732,1985-02-15 01:00:00,270.95178,0.513474,2.0220137,0.0
41.681,-72.42732,1985-02-16 01:00:00,269.5819,1.9143591,0.83404803,0.0
41.681,-72.42732,1985-02-17 01:00:00,269.14636,1.3426085,1.9670582,0.0
41.681,-72.42732,1985-02-18 01:00:00,272.1986,2.0552607,1.2571892,0.0
41.681,-72.42732,1985-02-19 01:00:00,271.91626,1.7817767,1.2952292,0.0
41.681,-72.42732,1985-02-20 01:00:00,272.56958,2.0712652,-0.17439365,0.0
41.681,-72.42732,1985-02-21 01:00:00,272.84033,-0.18624943,-0.7132654,0.0
41.681,-72.42732,1985-02-22 01:00:00,272.89862,0.12797707,2.289734,0.0
41.681,-72.42732,1985-02-23 01:00:00,279.63165,1.9622271,1.6914685,0.0
41.681,-72.42732,1985-02-24 01:00:00,280.37317,1.0295516,2.2240143,0.0
41.681,-72.42732,1985-02-25 01:00:00,285.3015,1.6603438,2.5582094,0.0
41.681,-72.42732,1985-02-26 01:00:00,276.18787,-0.14970571,-1.6380005,0.0
41.681,-72.42732,1985-02-27 01:00:00,276.9215,-0.7565317,1.434977,4.109388e-07
41.681,-72.42732,1985-02-28 01:00:00,273.0548,4.3774023,-2.9693918,0.0
41.681,-72.42732,1985-03-01 01:00:00,271.052,0.98962003,2.1706743,0.0
41.681,-72.42732,1985-03-02 01:00:00,276.8356,1.3969381,3.0171719,0.0
41.681,-72.42732,1985-03-03 01:00:00,277.3224,3.4844265,-2.848054,0.0
41.681,-72.42732,1985-03-04 01:00:00,272.1842,1.0843616,-1.8228617,0.0
41.681,-72.42732,1985-03-05 01:00:00,270.57935,-4.103073,1.9225855,0.00041938823
41.681,-72.42732,1985-03-06 01:00:00,274.28186,2.0369167,-2.3875895,0.0
41.681,-72.42732,1985-03-07 01:00:00,269.651,0.6344603,-1.8215885,0.0
41.681,-72.42732,1985-03-08 01:00:00,272.59644,0.48686635,3.1334324,4.045869e-07
41.681,-72.42732,1985-03-09 01:00:00,279.01062,2.8153553,-0.3098083,0.0
41.681,-72.42732,1985-03-10 01:00:00,275.17224,1.3545616,0.02162075,0.0
41.681,-72.42732,1985-03-11 01:00:00,277.35132,1.2187862,-1.3967285,0.0
41.681,-72.42732,1985-03-12 01:00:00,278.02948,-0.73308754,2.3424149,0.0
41.681,-72.42732,1985-03-13 01:00:00,278.93823,3.460703,0.9715502,0.0
41.681,-72.42732,1985-03-14 01:00:00,278.6206,2.0577574,-1.6544809,0.0
41.681,-72.42732,1985-03-15 01:00:00,277.72034,2.9322758,-1.2120857,0.0
41.681,-72.42732,1985-03-16 01:00:00,271.4547,4.0716505,-2.563096,0.0
41.681,-72.42732,1985-03-17 01:00:00,274.04565,0.97333527,2.3156385,0.0
41.681,-72.42732,1985-03-18 01:00:00,277.07568,2.0434484,-3.3460684,7.645218e-05
41.681,-72.42732,1985-03-19 01:00:00,270.48352,0.78430104,-3.0568542,0.0
41.681,-72.42732,1985-03-20 01:00:00,271.58154,1.3196896,2.2991028,0.0
41.681,-72.42732,1985-03-21 01:00:00,278.55725,2.8817883,-1.4292908,5.9211743e-08
41.681,-72.42732,1985-03-22 01:00:00,272.00208,1.5892537,-1.27561,0.0
41.681,-72.42732,1985-03-23 01:00:00,272.0141,0.09815979,1.663743,0.0
41.681,-72.42732,1985-03-24 01:00:00,277.13303,-1.3455362,-1.1395578,0.0
41.681,-72.42732,1985-03-25 01:00:00,277.28943,-0.07246494,-0.6500616,0.0
41.681,-72.42732,1985-03-26 01:00:00,272.98218,1.7587662,-3.412961,0.0
41.681,-72.42732,1985-03-27 01:00:00,275.6726,2.086306,-1.0829315,0.0
41.681,-72.42732,1985-03-28 01:00:00,281.77234,1.3730171,2.444417,0.0
41.681,-72.42732,1985-03-29 01:00:00,287.6211,1.8834696,1.9709578,0.0
41.681,-72.42732,1985-03-30 01:00:00,283.47705,-0.25280857,1.76614,0.0
41.681,-72.42732,1985-03-31 01:00:00,279.95642,-0.3717329,-3.046259,0.0
41.681,-72.42732,1985-04-01 01:00:00,274.46716,-2.72429,0.24099135,0.00087206974
41.681,-72.42732,1985-04-02 01:00:00,278.3098,2.132524,0.15192509,7.199752e-05
41.681,-72.42732,1985-04-03 01:00:00,276.08337,1.8834399,0.012121201,0.0
41.681,-72.42732,1985-04-04 01:00:00,275.9862,0.4593284,2.812437,0.00028991487
41.681,-72.42732,1985-04-05 01:00:00,280.52698,-0.89314365,1.4672039,0.0
41.681,-72.42732,1985-04-06 01:00:00,284.12787,0.2763729,3.4309998,0.0
41.681,-72.42732,1985-04-07 01:00:00,284.8333,3.504058,2.8035135,0.0
41.681,-72.42732,1985-04-08 01:00:00,279.87732,0.017035723,1.9732563,1.8364517e-07
41.681,-72.42732,1985-04-09 01:00:00,275.8047,2.357932,-1.0438194,5.2977208e-05
41.681,-72.42732,1985-04-10 01:00:00,273.54224,1.7366877,-2.374506,0.0
41.681,-72.42732,1985-04-11 01:00:00,274.77197,1.0530416,2.2997017,0.0
41.681,-72.42732,1985-04-12 01:00:00,278.9226,2.2027779,0.7374258,0.0
41.681,-72.42732,1985-04-13 01:00:00,279.6521,1.1220382,-1.6341352,0.0
41.681,-72.42732,1985-04-14 01:00:00,278.55127,-1.4360361,1.8980076,0.0
41.681,-72.42732,1985-04-15 01:00:00,280.35864,-1.0736704,1.1384752,0.0
41.681,-72.42732,1985-04-16 01:00:00,284.93243,-1.662446,0.16790104,0.0
41.681,-72.42732,1985-04-17 01:00:00,289.27014,3.1427317,-1.133543,0.0
41.681,-72.42732,1985-04-18 01:00:00,278.85828,1.8524446,-1.5422058,0.0
41.681,-72.42732,1985-04-19 01:00:00,281.73303,0.9486057,3.099226,0.0
41.681,-72.42732,1985-04-20 01:00:00,288.19482,-1.5443726,-0.550684,0.00057621655
41.681,-72.42732,1985-04-21 01:00:00,282.69214,0.1379242,2.0247478,0.0
41.681,-72.42732,1985-04-22 01:00:00,285.6223,-0.75055027,1.9406532,0.0
41.681,-72.42732,1985-04-23 01:00:00,288.72217,-1.9405832,-0.29790592,0.0
41.681,-72.42732,1985-04-24 01:00:00,282.74353,-2.6195374,1.0827332,0.0
41.681,-72.42732,1985-04-25 01:00:00,279.5368,0.55315226,1.7498589,6.2606705e-07
41.681,-72.42732,1985-04-26 01:00:00,288.11865,2.2123861,-1.2720594,5.48776e-06
41.681,-72.42732,1985-04-27 01:00:00,289.59186,1.5130774,-1.3610077,0.0
41.681,-72.42732,1985-04-28 01:00:00,283.67725,0.08821243,-1.9339457,0.0
41.681,-72.42732,1985-04-29 01:00:00,284.74622,1.3324175,-2.247716,6.365939e-06
41.681,-72.42732,1985-04-30 01:00:00,285.17682,1.0599518,-1.5288239,0.0
41.681,-72.42732,1985-05-01 01:00:00,290.6859,2.0886621,1.631923,0.0
41.681,-72.42732,1985-05-02 01:00:00,288.6991,-1.138794,-2.8656263,0.0
41.681,-72.42732,1985-05-03 01:00:00,280.58514,-1.4076233,-0.50219727,0.0006112283
41.681,-72.42732,1985-05-04 01:00:00,278.03564,-0.1953125,-3.0870495,7.1089744e-06
41.681,-72.42732,1985-05-05 01:00:00,284.1914,1.6717329,-1.4430313,0.0
41.681,-72.42732,1985-05-06 01:00:00,287.1045,0.7323642,2.4724846,0.0
41.681,-72.42732,1985-05-07 01:00:00,283.08545,-1.7919769,-0.50045234,0.0011207015
41.681,-72.42732,1985-05-08 01:00:00,286.09955,2.550314,-1.5354824,0.0
41.681,-72.42732,1985-05-09 01:00:00,280.49573,1.4959787,-1.2168131,0.0
41.681,-72.42732,1985-05-10 01:00:00,282.4444,0.9023027,2.691145,0.0
41.681,-72.42732,1985-05-11 01:00:00,290.3274,1.6616077,2.4314995,0.0
41.681,-72.42732,1985-05-12 01:00:00,292.41516,0.9509573,2.1210308,0.0
41.681,-72.42732,1985-05-13 01:00:00,290.18396,-0.24767423,2.1244688,4.8761956e-07
41.681,-72.42732,1985-05-14 01:00:00,292.94788,1.1182197,2.0593462,0.0
41.681,-72.42732,1985-05-15 01:00:00,284.65625,-2.9468842,-0.5318918,1.1914699e-06
41.681,-72.42732,1985-05-16 01:00:00,283.0268,-0.070949554,1.9351807,0.0
41.681,-72.42732,1985-05-17 01:00:00,287.52722,-0.25256348,1.979455,0.0
41.681,-72.42732,1985-05-18 01:00:00,288.92053,-0.31411743,0.4935395,9.7638695e-06
41.681,-72.42732,1985-05-19 01:00:00,283.13672,0.35790837,0.47669506,0.0
41.681,-72.42732,1985-05-20 01:00:00,284.33362,1.2494318,0.35617608,0.00013055578
41.681,-72.42732,1985-05-21 01:00:00,290.82928,1.5923483,3.4819403,0.0
41.681,-72.42732,1985-05-22 01:00:00,289.88635,-0.25226414,1.1800528,0.003643136
41.681,-72.42732,1985-05-23 01:00:00,289.21832,0.2615652,-2.0685272,0.0
41.681,-72.42732,1985-05-24 01:00:00,286.92426,0.48446655,1.4926875,0.0
41.681,-72.42732,1985-05-25 01:00:00,288.27405,-0.028824806,1.5108838,0.0
41.681,-72.42732,1985-05-26 01:00:00,286.8932,0.47822708,1.7931244,0.0
41.681,-72.42732,1985-05-27 01:00:00,290.0526,-1.743165,1.2375929,3.971753e-05
41.681,-72.42732,1985-05-28 01:00:00,293.69434,1.1639335,1.2268572,0.0
41.681,-72.42732,1985-05-29 01:00:00,286.14624,-1.6464844,-1.7989206,0.00054396613
41.681,-72.42732,1985-05-30 01:00:00,286.66785,-1.5928345,0.93356323,0.0
41.681,-72.42732,1985-05-31 01:00:00,286.4438,0.43714833,2.5945091,0.0
41.681,-72.42732,1985-06-01 01:00:00,290.312,0.49495947,3.621647,1.0464282e-07
41.681,-72.42732,1985-06-02 01:00:00,290.26617,2.3387773,-1.712739,0.0
41.681,-72.42732,1985-06-03 01:00:00,291.1574,0.8203088,2.1510696,0.0
41.681,-72.42732,1985-06-04 01:00:00,293.03345,1.2849579,-1.4291315,0.0
41.681,-72.42732,1985-06-05 01:00:00,289.8136,-0.5415039,1.649375,0.0
41.681,-72.42732,1985-06-06 01:00:00,284.11035,-1.4632826,-2.3672533,1.2919598e-05
41.681,-72.42732,1985-06-07 01:00:00,288.27557,0.5698772,-2.862939,0.0
41.681,-72.42732,1985-06-08 01:00:00,288.0531,1.2735314,2.1112795,0.0
41.681,-72.42732,1985-06-09 01:00:00,287.32312,0.31866938,0.107299805,1.9474537e-06
41.681,-72.42732,1985-06-10 01:00:00,290.50983,-0.29123056,2.6283522,0.0013618937
41.681,-72.42732,1985-06-11 01:00:00,292.73126,2.3285837,-1.2129583,0.0
41.681,-72.42732,1985-06-12 01:00:00,292.18518,0.44755465,1.9803038,0.0
41.681,-72.42732,1985-06-13 01:00:00,289.99756,0.38412768,-2.24749,0.00035916784
41.681,-72.42732,1985-06-14 01:00:00,288.0728,2.9367485,-0.777791,0.0
41.681,-72.42732,1985-06-15 01:00:00,287.8269,1.9811621,-0.4699747,0.0
41.681,-72.42732,1985-06-16 01:00:00,289.97363,1.1286478,2.3145962,0.0
41.681,-72.42732,1985-06-17 01:00:00,291.1856,-0.6159662,1.0518686,5.978666e-06
41.681,-72.42732,1985-06-18 01:00:00,293.51685,1.6772473,0.5565361,0.0
41.681,-72.42732,1985-06-19 01:00:00,293.40356,2.0944862,1.3511481,0.0
41.681,-72.42732,1985-06-20 01:00:00,291.62183,1.7806692,1.2483968,0.0
41.681,-72.42732,1985-06-21 01:00:00,290.00397,1.9067537,-0.58575815,0.0
41.681,-72.42732,1985-06-22 01:00:00,292.05334,1.5350645,-0.20581657,0.0
41.681,-72.42732,1985-06-23 01:00:00,292.62225,0.2612583,2.4651556,0.0
41.681,-72.42732,1985-06-24 01:00:00,292.64758,-0.24483305,2.8083544,8.057275e-05
41.681,-72.42732,1985-06-25 01:00:00,292.05396,1.1695547,-1.9371729,0.0003938554
41.681,-72.42732,1985-06-26 01:00:00,289.56372,1.0426903,-2.1319523,0.0
41.681,-72.42732,1985-06-27 01:00:00,286.28247,-2.2500763,-3.3725605,0.00019902282
41.681,-72.42732,1985-06-28 01:00:00,286.46118,-0.54998875,-2.6909952,4.5517096e-05
41.681,-72.42732,1985-06-29 01:00:00,287.17993,-0.21245855,1.9532707,0.00013881037
41.681,-72.42732,1985-06-30 01:00:00,288.9397,-1.367981,-0.14154625,0.0
41.681,-72.42732,1985-07-01 01:00:00,291.79785,-1.5445786,0.31847954,0.0
41.681,-72.42732,1985-07-02 01:00:00,290.73132,0.0927887,1.5238762,0.0
