latitude,longitude,time,t2m,u10,v10,tp
41.881,-71.827,1984-11-22 01:00:00,271.1958,0.8301239,-2.1696644,0.0
41.881,-71.827,1984-11-23 01:00:00,271.85693,1.4371467,0.828232,0.0
41.881,-71.827,1984-11-24 01:00:00,273.53882,2.1797028,-0.058556557,0.0
41.881,-71.827,1984-11-25 01:00:00,276.13977,1.3508978,-1.3094072,0.0
41.881,-71.827,1984-11-26 01:00:00,275.0204,1.387162,1.5788679,0.0
41.881,-71.827,1984-11-27 01:00:00,277.7041,2.0833073,0.8021989,0.0
41.881,-71.827,1984-11-28 01:00:00,278.54224,1.2867938,1.7832899,0.0
41.881,-71.827,1984-11-29 01:00:00,285.9947,-1.7371216,2.9348774,5.4967666e-07
41.881,-71.827,1984-11-30 01:00:00,278.38525,3.8485909,-0.26995945,0.0
41.881,-71.827,1984-12-01 01:00:00,276.50183,1.4594542,1.336751,0.0
41.881,-71.827,1984-12-02 01:00:00,277.1482,2.4932032,-0.25248718,0.0
41.881,-71.827,1984-12-03 01:00:00,274.39734,1.312818,-0.8360977,0.0
41.881,-71.827,1984-12-04 01:00:00,280.5569,4.3135657,-0.017772675,0.00084039965
41.881,-71.827,1984-12-05 01:00:00,272.34387,2.2655163,-0.20390129,0.0
41.881,-71.827,1984-12-06 01:00:00,271.32263,-1.4806986,0.31663,0.0
41.881,-71.827,1984-12-07 01:00:00,272.8922,2.618434,-1.47861,3.9598353e-07
41.881,-71.827,1984-12-08 01:00:00,267.29797,2.3909788,-1.3993845,0.0
41.881,-71.827,1984-12-09 01:00:00,271.3069,2.1693463,0.30284214,0.0
41.881,-71.827,1984-12-10 01:00:00,273.4231,-0.47772312,1.6844814,0.0
41.881,-71.827,1984-12-11 01:00:00,280.33984,0.88061,1.8390502,0.00013473019
41.881,-71.827,1984-12-12 01:00:00,277.13745,-0.39999485,-1.7733002,1.4967609e-05
41.881,-71.827,1984-12-13 01:00:00,275.62366,0.8744935,1.9473209,0.0
41.881,-71.827,1984-12-14 01:00:00,282.53687,1.7119253,-1.4511433,0.0
41.881,-71.827,1984-12-15 01:00:00,272.7146,-2.9692993,-0.91726685,4.837404e-05
41.881,-71.827,1984-12-16 01:00:00,272.11902,-0.78077793,-1.8608246,8.247166e-07
41.881,-71.827,1984-12-17 01:00:00,275.8545,1.2119138,2.0156307,7.435883e-07
41.881,-71.827,1984-12-18 01:00:00,279.91724,1.4845252,-1.4065504,0.0
41.881,-71.827,1984-12-19 01:00:00,277.91907,2.0573087,-1.1700697,0.0
41.881,-71.827,1984-12-20 01:00:00,280.8269,3.5723963,0.24151313,4.61489e-06
41.881,-71.827,1984-12-21 01:00:00,273.98926,1.9321496,-0.8681345,0.0
41.881,-71.827,1984-12-22 01:00:00,271.8589,-2.5778046,0.06542486,0.00046894187
41.881,-71.827,1984-12-23 01:00:00,279.17786,3.3177834,0.16531277,1.7851107e-08
41.881,-71.827,1984-12-24 01:00:00,272.62183,1.2123628,1.7586231,0.0
41.881,-71.827,1984-12-25 01:00:00,279.27832,1.3893676,2.3503923,0.0
41.881,-71.827,1984-12-26 01:00:00,269.5913,1.2704954,-0.3005638,0.0
41.881,-71.827,1984-12-27 01:00:00,269.94202,0.66995114,-3.1161404,0.0
41.881,-71.827,1984-12-28 01:00:00,268.27075,-1.1309052,-0.39990044,4.942622e-05
41.881,-71.827,1984-12-29 01:00:00,279.11304,2.8990486,1.9005289,0.0
41.881,-71.827,1984-12-30 01:00:00,285.67035,2.9828854,1.8464661,0.0
41.881,-71.827,1984-12-31 01:00:00,274.3683,0.63327,-1.4647646,0.0
41.881,-71.827,1985-01-01 01:00:00,274.28796,-1.7709208,-0.17217255,0.00017361442
41.881,-71.827,1985-01-02 01:00:00,282.5426,1.3243359,2.8066893,1.5993719e-05
41.881,-71.827,1985-01-03 01:00:00,275.52454,1.0852587,-2.217682,0.00018104975
41.881,-71.827,1985-01-04 01:00:00,270.2599,-0.30287933,-0.8507538,0.0
41.881,-71.827,1985-01-05 01:00:00,271.95667,0.63912964,0.6863594,3.823558e-05
41.881,-71.827,1985-01-06 01:00:00,267.3048,3.1350899,-2.0853949,0.0
41.881,-71.827,1985-01-07 01:00:00,271.0968,1.6371552,0.88848317,4.881229e-07
41.881,-71.827,1985-01-08 01:00:00,272.32275,-1.6877966,-2.0690699,0.00044490793
41.881,-71.827,1985-01-09 01:00:00,261.16907,3.1937494,-2.2482452,0.0
41.881,-71.827,1985-01-10 01:00:00,261.33887,3.4603786,-1.5867462,0.0
41.881,-71.827,1985-01-11 01:00:00,264.5791,1.620498,-1.0744638,1.598155e-07
41.881,-71.827,1985-01-12 01:00:00,263.74292,1.6227121,-2.1826935,0.0
41.881,-71.827,1985-01-13 01:00:00,265.54773,2.7914915,-1.4058609,4.5178513e-07
41.881,-71.827,1985-01-14 01:00:00,269.39722,2.152748,0.01996231,0.0
41.881,-71.827,1985-01-15 01:00:00,268.3308,0.8828951,1.1003151,0.0
41.881,-71.827,1985-01-16 01:00:00,262.9431,3.7184973,-3.2843332,0.0
41.881,-71.827,1985-01-17 01:00:00,260.04688,2.636837,-0.855134,0.0
41.881,-71.827,1985-01-18 01:00:00,265.23657,0.33975005,-1.404129,5.643689e-05
41.881,-71.827,1985-01-19 01:00:00,267.70776,0.2990855,1.4047124,3.3897843e-05
41.881,-71.827,1985-01-20 01:00:00,270.46765,3.7250185,1.0608506,1.0372878e-06
41.881,-71.827,1985-01-21 01:00:00,258.5963,3.2601671,0.13551235,2.9686176e-05
41.881,-71.827,1985-01-22 01:00:00,256.48962,3.4546986,1.5282335,4.8821676e-08
41.881,-71.827,1985-01-23 01:00:00,267.65698,4.0520535,-0.29703712,4.554636e-09
41.881,-71.827,1985-01-24 01:00:00,268.04028,2.7221851,0.8101349,0.0
41.881,-71.827,1985-01-25 01:00:00,267.39844,1.1711555,0.94965655,0.0
41.881,-71.827,1985-01-26 01:00:00,268.8152,1.7739338,-0.26114655,0.0
41.881,-71.827,1985-01-27 01:00:00,265.56262,3.1783667,-2.487854,0.0
41.881,-71.827,1985-01-28 01:00:00,264.96948,1.8396274,0.38606167,0.0
41.881,-71.827,1985-01-29 01:00:00,268.44556,1.4849892,-0.45024204,0.0
41.881,-71.827,1985-01-30 01:00:00,266.48425,1.5352482,-1.3773499,0.0
41.881,-71.827,1985-01-31 01:00:00,264.56543,0.43829823,-1.6148186,0.0
41.881,-71.827,1985-02-01 01:00:00,269.85693,-1.6080198,-0.28070885,0.0002600202
41.881,-71.827,1985-02-02 01:00:00,272.98932,-1.0988922,-1.8022814,0.0001171896
41.881,-71.827,1985-02-03 01:00:00,271.05774,0.5307312,-2.0272903,0.0009940881
41.881,-71.827,1985-02-04 01:00:00,262.05762,2.2640274,-1.0544701,0.0
41.881,-71.827,1985-02-05 01:00:00,263.66846,2.175734,0.018859804,0.0
41.881,-71.827,1985-02-06 01:00:00,266.80225,-2.2075357,-0.26966637,0.00030006445
41.881,-71.827,1985-02-07 01:00:00,264.29285,-0.80123997,-1.4664307,7.018732e-05
41.881,-71.827,1985-02-08 01:00:00,263.11243,3.2260904,-1.1382761,0.0
41.881,-71.827,1985-02-09 01:00:00,257.89197,3.5164557,-2.2192383,3.2482378e-05
41.881,-71.827,1985-02-10 01:00:00,263.96594,2.0679789,-2.7303314,0.0
41.881,-71.827,1985-02-11 01:00:00,269.75757,0.99200505,-2.1109772,0.0
41.881,-71.827,1985-02-12 01:00:00,270.44434,-0.9582825,1.1573167,0.0
41.881,-71.827,1985-02-13 01:00:00,278.43207,-6.895938,0.79435724,0.0028148917
41.881,-71.827,1985-02-14 01:00:00,272.69202,1.6937197,2.39015,2.044365e-06
41.881,-71.827,1985-02-15 01:00:00,271.26465,1.4437718,2.0245771,0.0
41.881,-71.827,1985-02-16 01:00:00,270.20178,1.9215612,1.2601955,0.0
41.881,-71.827,1985-02-17 01:00:00,269.15723,1.3814268,1.8983936,0.0
41.881,-71.827,1985-02-18 01:00:00,272.10693,2.0118036,1.4732536,0.0
41.881,-71.827,1985-02-19 01:00:00,271.91528,2.1272357,0.94500947,0.0
41.881,-71.827,1985-02-20 01:00:00,272.2821,2.0521002,-0.39228916,0.0
41.881,-71.827,1985-02-21 01:00:00,269.859,0.67275935,-1.5960779,0.0
41.881,-71.827,1985-02-22 01:00:00,272.61163,0.5703599,2.1367798,0.0
41.881,-71.827,1985-02-23 01:00:00,279.58838,2.2423785,1.4761975,0.0
41.881,-71.827,1985-02-24 01:00:00,280.2505,1.7174178,1.9427643,0.0
41.881,-71.827,1985-02-25 01:00:00,285.7173,2.478703,2.4390688,0.0
41.881,-71.827,1985-02-26 01:00:00,275.74475,-0.5958727,-1.7521973,0.0
41.881,-71.827,1985-02-27 01:00:00,276.50604,-0.4434824,1.4742227,9.1767333e-07
41.881,-71.827,1985-02-28 01:00:00,273.47607,4.7545996,-2.3313913,8.888833e-09
41.881,-71.827,1985-03-01 01:00:00,270.7964,1.4509237,1.8914995,0.0
41.881,-71.827,1985-03-02 01:00:00,276.82928,1.9910543,3.0102139,0.0
41.881,-71.827,1985-03-03 01:00:00,276.97815,4.084097,-2.3120432,0.0
41.881,-71.827,1985-03-04 01:00:00,271.9978,1.527843,-1.484971,0.0
41.881,-71.827,1985-03-05 01:00:00,269.66602,-3.4155731,1.5999537,0.000457805
41.881,-71.827,1985-03-06 01:00:00,274.36584,2.7222805,-2.2839518,0.0
41.881,-71.827,1985-03-07 01:00:00,269.26917,0.8339842,-1.9034977,0.0
41.881,-71.827,1985-03-08 01:00:00,271.69397,0.8579601,2.7625828,2.0355947e-07
41.881,-71.827,1985-03-09 01:00:00,278.67615,3.0325184,-0.35817868,0.0
41.881,-71.827,1985-03-10 01:00:00,274.5537,2.0435264,-0.11033726,0.0
41.881,-71.827,1985-03-11 01:00:00,276.1703,0.49393272,-0.5727539,0.0
41.881,-71.827,1985-03-12 01:00:00,277.75433,-0.36647987,2.3365555,0.0
41.881,-71.827,1985-03-13 01:00:00,278.7942,3.4248142,0.9801562,0.0
41.881,-71.827,1985-03-14 01:00:00,278.32153,2.6810484,-1.3536081,0.0
41.881,-71.827,1985-03-15 01:00:00,277.61523,3.295313,-1.0403328,0.0
41.881,-71.827,1985-03-16 01:00:00,271.46167,4.4658155,-2.137803,0.0
41.881,-71.827,1985-03-17 01:00:00,273.3496,1.4584427,1.8586073,0.0
41.881,-71.827,1985-03-18 01:00:00,277.63647,1.1839514,-2.9821768,8.690158e-05
41.881,-71.827,1985-03-19 01:00:00,270.1671,0.5752251,-2.373993,1.1542295e-07
41.881,-71.827,1985-03-20 01:00:00,271.04968,1.9387082,1.8577576,0.0
41.881,-71.827,1985-03-21 01:00:00,278.3374,2.7184582,-0.69906616,2.0140433e-05
41.881,-71.827,1985-03-22 01:00:00,271.62756,1.6198933,-1.2051754,0.0
41.881,-71.827,1985-03-23 01:00:00,271.93835,0.78834534,1.6448221,0.0
41.881,-71.827,1985-03-24 01:00:00,277.38785,-1.6062784,-0.6897898,0.0
41.881,-71.827,1985-03-25 01:00:00,276.33295,-1.1518106,-0.26016903,0.0
41.881,-71.827,1985-03-26 01:00:00,272.51538,1.6257095,-3.352292,0.0
41.881,-71.827,1985-03-27 01:00:00,275.22217,2.2436547,-0.95384216,0.0
41.881,-71.827,1985-03-28 01:00:00,281.4358,1.8251655,2.2996416,0.0
41.881,-71.827,1985-03-29 01:00:00,287.37952,2.1685038,2.182994,0.0
41.881,-71.827,1985-03-30 01:00:00,283.1416,0.26147366,1.8828392,0.0
41.881,-71.827,1985-03-31 01:00:00,278.85272,0.3443926,-3.2625675,0.0
41.881,-71.827,1985-04-01 01:00:00,273.78723,-2.4452372,-0.122442484,0.0006485266
41.881,-71.827,1985-04-02 01:00:00,277.73865,1.1245894,-0.15782833,0.00031398592
41.881,-71.827,1985-04-03 01:00:00,275.68262,1.8248461,0.14591026,0.0
41.881,-71.827,1985-04-04 01:00:00,275.76807,0.5239036,3.206236,6.474627e-05
41.881,-71.827,1985-04-05 01:00:00,279.88843,-1.1537638,0.74650073,5.948823e-06
41.881,-71.827,1985-04-06 01:00:00,283.83307,0.4359188,2.88974,0.0
41.881,-71.827,1985-04-07 01:00:00,284.57318,3.1892385,3.0243387,0.0
41.881,-71.827,1985-04-08 01:00:00,279.71375,0.53082967,1.9340718,0.0
41.881,-71.827,1985-04-09 01:00:00,276.46948,2.7666235,0.09857559,0.00015506812
41.881,-71.827,1985-04-10 01:00:00,273.91223,1.676446,-2.0799503,0.0
41.881,-71.827,1985-04-11 01:00:00,274.33813,1.3652974,2.2461128,0.0
41.881,-71.827,1985-04-12 01:00:00,278.46252,2.2199898,1.0368643,1.5714038e-05
41.881,-71.827,1985-04-13 01:00:00,278.54724,1.8129562,-0.8911543,0.0
41.881,-71.827,1985-04-14 01:00:00,277.66577,-1.7133799,1.4861729,0.0
41.881,-71.827,1985-04-15 01:00:00,278.9402,-0.7104502,1.3281114,0.0
41.881,-71.827,1985-04-16 01:00:00,284.1963,-1.4317331,0.4556818,0.0
41.881,-71.827,1985-04-17 01:00:00,289.25574,3.4346018,-0.22472954,0.0
41.881,-71.827,1985-04-18 01:00:00,278.22485,1.7484407,-1.2765198,0.0
41.881,-71.827,1985-04-19 01:00:00,281.06934,1.5837376,3.085432,0.0
41.881,-71.827,1985-04-20 01:00:00,286.54102,-1.3117065,-0.1295414,0.0011285825
41.881,-71.827,1985-04-21 01:00:00,282.30994,0.28190613,2.174284,0.0
41.881,-71.827,1985-04-22 01:00:00,284.7163,-0.6318369,1.8085121,0.0
41.881,-71.827,1985-04-23 01:00:00,284.9646,-1.5785227,-1.1656427,1.528133e-07
41.881,-71.827,1985-04-24 01:00:00,280.04443,-2.5731506,0.24380493,0.0
41.881,-71.827,1985-04-25 01:00:00,278.9583,1.4802763,1.5596123,0.0
41.881,-71.827,1985-04-26 01:00:00,288.11743,2.497054,-0.57308483,0.0
41.881,-71.827,1985-04-27 01:00:00,289.83063,2.9023595,-1.192215,0.0
41.881,-71.827,1985-04-28 01:00:00,283.71155,1.1712813,-1.7952738,0.0
41.881,-71.827,1985-04-29 01:00:00,284.8075,1.3620806,-1.8764391,1.6853242e-05
41.881,-71.827,1985-04-30 01:00:00,284.5863,1.1137848,-1.6723785,0.0
41.881,-71.827,1985-05-01 01:00:00,290.15906,2.1312647,1.2680314,0.0
41.881,-71.827,1985-05-02 01:00:00,288.02234,-0.52526855,-2.2621107,0.0
41.881,-71.827,1985-05-03 01:00:00,280.89307,-1.511261,-0.4963379,0.00044137184
41.881,-71.827,1985-05-04 01:00:00,277.03784,-0.20407104,-3.5211315,6.077261e-05
41.881,-71.827,1985-05-05 01:00:00,283.7743,2.2038374,-0.9193497,0.0
41.881,-71.827,1985-05-06 01:00:00,286.62415,0.5985751,2.0279045,0.0
41.881,-71.827,1985-05-07 01:00:00,280.5083,-1.7531586,-0.840174,0.0012028766
41.881,-71.827,1985-05-08 01:00:00,285.83173,2.8186245,-0.77528954,0.0
41.881,-71.827,1985-05-09 01:00:00,280.12097,0.60816133,-1.7130289,0.0
41.881,-71.827,1985-05-10 01:00:00,282.03418,1.6132402,2.5806713,0.0
41.881,-71.827,1985-05-11 01:00:00,290.62878,2.2458363,2.4229546,0.0
41.881,-71.827,1985-05-12 01:00:00,292.70593,1.5130911,1.923155,0.0
41.881,-71.827,1985-05-13 01:00:00,290.11597,-0.41008878,1.7978086,6.001204e-06
41.881,-71.827,1985-05-14 01:00:00,292.7826,1.4838203,1.9609575,4.309193e-06
41.881,-71.827,1985-05-15 01:00:00,281.69336,-2.559433,-0.77359104,0.0
41.881,-71.827,1985-05-16 01:00:00,283.13892,0.87369156,1.8957214,0.0
41.881,-71.827,1985-05-17 01:00:00,287.35217,0.372406,2.0597773,0.0
41.881,-71.827,1985-05-18 01:00:00,288.66516,-1.7287903,0.400644,0.0
41.881,-71.827,1985-05-19 01:00:00,282.10913,1.7182599,-0.55333424,0.0
41.881,-71.827,1985-05-20 01:00:00,283.49585,2.0930598,-0.009363472,0.0
41.881,-71.827,1985-05-21 01:00:00,290.7354,2.085024,3.241828,0.0
41.881,-71.827,1985-05-22 01:00:00,289.77698,0.60015285,1.8050528,0.002318637
41.881,-71.827,1985-05-23 01:00:00,289.30054,0.8022146,-2.2178802,0.0
41.881,-71.827,1985-05-24 01:00:00,287.00403,0.7244568,1.5562556,0.0
41.881,-71.827,1985-05-25 01:00:00,288.5393,0.45567226,1.7367749,0.0
41.881,-71.827,1985-05-26 01:00:00,287.0984,0.84449905,1.820102,0.0
41.881,-71.827,1985-05-27 01:00:00,288.42627,-1.7556162,0.36912364,0.00010957991
41.881,-71.827,1985-05-28 01:00:00,293.26904,1.4521415,1.245656,0.0
41.881,-71.827,1985-05-29 01:00:00,285.34473,-1.4227295,-1.546052,0.00052316877
41.881,-71.827,1985-05-30 01:00:00,284.5592,-1.6593628,0.23800659,0.0
41.881,-71.827,1985-05-31 01:00:00,285.98596,0.6712792,2.4314232,0.0
41.881,-71.827,1985-06-01 01:00:00,290.43396,1.016627,3.453434,0.0
41.881,-71.827,1985-06-02 01:00:00,290.01312,3.2257402,-1.4333811,0.0
41.881,-71.827,1985-06-03 01:00:00,291.40686,1.412716,1.9894485,0.0
41.881,-71.827,1985-06-04 01:00:00,293.1975,1.543747,-0.6448908,0.0
41.881,-71.827,1985-06-05 01:00:00,290.0094,-0.08258057,1.5440893,0.0
41.881,-71.827,1985-06-06 01:00:00,283.38934,-1.8067884,-2.4025316,0.00033589988
41.881,-71.827,1985-06-07 01:00:00,287.64862,0.62914234,-2.8082514,0.0
41.881,-71.827,1985-06-08 01:00:00,288.0008,1.6932702,2.1145144,0.0
41.881,-71.827,1985-06-09 01:00:00,287.47565,0.29346186,-0.46765137,0.0
41.881,-71.827,1985-06-10 01:00:00,290.58063,-0.2324537,2.5613356,0.0003116263
41.881,-71.827,1985-06-11 01:00:00,292.84198,3.1491404,-1.1345587,0.0
41.881,-71.827,1985-06-12 01:00:00,292.02185,1.2350302,1.5868711,0.0
41.881,-71.827,1985-06-13 01:00:00,286.45764,-0.81350416,-2.0248337,0.0002902097
41.881,-71.827,1985-06-14 01:00:00,287.72247,3.053814,-0.3270769,0.0
41.881,-71.827,1985-06-15 01:00:00,287.45178,2.2421484,-0.27334994,0.0
41.881,-71.827,1985-06-16 01:00:00,289.37903,1.3830423,2.0566616,0.0
41.881,-71.827,1985-06-17 01:00:00,290.79053,-0.5761713,0.94298184,1.2843343e-05
41.881,-71.827,1985-06-18 01:00:00,292.70325,0.7796642,0.36824262,0.0
41.881,-71.827,1985-06-19 01:00:00,292.9568,1.8404579,1.5451179,0.0
41.881,-71.827,1985-06-20 01:00:00,291.45026,1.8893118,1.3451985,0.0
41.881,-71.827,1985-06-21 01:00:00,290.3603,1.9764558,-0.5198402,0.0
41.881,-71.827,1985-06-22 01:00:00,291.39368,1.8924863,-0.47852165,0.0
41.881,-71.827,1985-06-23 01:00:00,292.2987,0.4676792,2.234809,0.0
41.881,-71.827,1985-06-24 01:00:00,292.17853,0.08506197,2.799077,2.1517611e-05
41.881,-71.827,1985-06-25 01:00:00,291.04297,1.7751455,-1.0920801,0.0009376919
41.881,-71.827,1985-06-26 01:00:00,288.9906,0.99712753,-2.138239,6.377869e-06
41.881,-71.827,1985-06-27 01:00:00,285.63623,-1.7056427,-2.6195087,7.352294e-05
41.881,-71.827,1985-06-28 01:00:00,285.8282,-0.61981297,-3.0768595,0.00013048653
41.881,-71.827,1985-06-29 01:00:00,286.96594,-0.50481695,1.6770256,3.495079e-06
41.881,-71.827,1985-06-30 01:00:00,288.31128,-1.2955322,-0.0006160736,4.1583553e-07
41.881,-71.827,1985-07-01 01:00:00,290.99487,-1.4895248,-0.75213814,0.0
41.881,-71.827,1985-07-02 01:00:00,290.76587,-0.10423279,1.5429192,0.0
41.881,-71.827,1985-07-03 01:00:00,290.7931,0.6235575,1.7626352,0.0
41.881,-71.827,1985-07-04 01:00:00,293.0603,1.9104918,0.7164541,4.5628476e-05
41.881,-71.827,1985-07-05 01:00:00,294.71857,1.0154166,1.8039697,0.0
41.881,-71.827,1985-07-06 01:00:00,294.70142,0.17919129,2.0272093,0.0
41.881,-71.827,1985-07-07 01:00:00,296.05396,1.8038034,2.6620464,8.7354565e-06
41.881,-71.827,1985-07-08 01:00:00,295.24426,2.7508755,-0.8234129,7.5713365e-07
41.881,-71.827,1985-07-09 01:00:00,294.28973,1.0624467,0.752311,0.0
41.881,-71.827,1985-07-10 01:00:00,295.41858,0.6363856,2.0662212,4.5693244e-07
41.881,-71.827,1985-07-11 01:00:00,296.48456,0.88220125,1.7159257,0.0
41.881,-71.827,1985-07-12 01:00:00,294.7351,1.2217157,-1.6437922,0.0
41.881,-71.827,1985-07-13 01:00:00,295.4132,0.89942837,1.8829582,1.8296414e-06
41.881,-71.827,1985-07-14 01:00:00,296.10083,0.71099186,1.0997477,0.0
41.881,-71.827,1985-07-15 01:00:00,297.13855,1.6678593,1.5071282,0.0
41.881,-71.827,1985-07-16 01:00:00,295.8896,1.4294875,3.069746,0.0004370421
41.881,-71.827,1985-07-17 01:00:00,295.3601,0.7140045,-0.21020699,0.00012674229
41.881,-71.827,1985-07-18 01:00:00,294.05408,-1.8380289,0.21532822,0.0
41.881,-71.827,1985-07-19 01:00:00,294.89294,-0.18548846,2.0196495,0.0
41.881,-71.827,1985-07-20 01:00:00,297.04395,1.9594933,2.360649,0.0
41.881,-71.827,1985-07-21 01:00:00,298.67615,1.8162009,-1.2691431,0.0
41.881,-71.827,1985-07-22 01:00:00,298.0404,0.9241965,1.9618816,0.0
41.881,-71.827,1985-07-23 01:00:00,296.99585,2.4436672,-0.5005293,0.0
41.881,-71.827,1985-07-24 01:00:00,292.45728,1.4768283,-1.2343597,0.0
41.881,-71.827,1985-07-25 01:00:00,293.3271,0.9867353,2.4590998,0.0
41.881,-71.827,1985-07-26 01:00:00,296.06555,0.8286674,2.8440218,0.0
41.881,-71.827,1985-07-27 01:00:00,295.3858,3.2597437,2.663594,0.0017095078
41.881,-71.827,1985-07-28 01:00:00,294.59973,1.3384535,-1.497221,0.0
41.881,-71.827,1985-07-29 01:00:00,293.539,0.2675171,1.8777914,0.0
41.881,-71.827,1985-07-30 01:00:00,294.5511,1.4753289,1.9053555,0.0
41.881,-71.827,1985-07-31 01:00:00,297.20312,-0.1767515,-2.128315,0.0
41.881,-71.827,1985-08-01 01:00:00,293.29138,-0.6630321,3.177475,0.0002295908
41.881,-71.827,1985-08-02 01:00:00,291.4342,0.35687256,-1.810318,0.0
41.881,-71.827,1985-08-03 01:00:00,290.8241,-1.5187378,0.15403366,0.0
41.881,-71.827,1985-08-04 01:00:00,291.56323,0.73562384,1.7905824,0.0
41.881,-71.827,1985-08-05 01:00:00,293.0218,1.1490607,1.741147,0.0
41.881,-71.827,1985-08-06 01:00:00,293.32095,0.67953193,1.9143381,0.0
41.881,-71.827,1985-08-07 01:00:00,291.703,0.806118,1.9312077,0.0
41.881,-71.827,1985-08-08 01:00:00,293.34686,0.50535524,2.3939466,4.4633634e-07
41.881,-71.827,1985-08-09 01:00:00,293.8501,1.6906445,1.2896795,8.055882e-06
41.881,-71.827,1985-08-10 01:00:00,295.42712,-0.10639286,1.2588825,0.0
41.881,-71.827,1985-08-11 01:00:00,295.36545,0.79059404,1.77351,0.0
41.881,-71.827,1985-08-12 01:00:00,294.5252,1.2173364,1.4570427,0.000102626334
41.881,-71.827,1985-08-13 01:00:00,294.21863,-0.106170654,-0.92510796,0.0
41.881,-71.827,1985-08-14 01:00:00,294.25647,1.0353968,2.032959,0.0
41.881,-71.827,1985-08-15 01:00:00,298.97784,1.5721111,1.0655801,0.0
41.881,-71.827,1985-08-16 01:00:00,300.17682,2.1107292,2.1009722,0.0
41.881,-71.827,1985-08-17 01:00:00,295.4353,1.2074659,-0.90450096,0.0
41.881,-71.827,1985-08-18 01:00:00,294.17712,-0.48174244,-0.016998291,0.0
41.881,-71.827,1985-08-19 01:00:00,293.1001,-0.90518284,1.3071971,0.0
41.881,-71.827,1985-08-20 01:00:00,291.51025,-0.752615,-1.5063572,3.600362e-07
41.881,-71.827,1985-08-21 01:00:00,294.67346,1.5644732,-0.82515144,0.0
41.881,-71.827,1985-08-22 01:00:00,289.82953,-0.11706638,-0.06541443,0.0013814932
41.881,-71.827,1985-08-23 01:00:00,291.71533,0.49672115,0.8857956,0.0
41.881,-71.827,1985-08-24 01:00:00,291.42456,0.76282305,1.623195,0.0
41.881,-71.827,1985-08-25 01:00:00,291.33185,-0.43873596,1.7789488,0.0
41.881,-71.827,1985-08-26 01:00:00,291.93433,-1.0066156,1.4441037,0.0012528764
41.881,-71.827,1985-08-27 01:00:00,294.74994,0.014889836,1.4651222,4.9756316e-05
41.881,-71.827,1985-08-28 01:00:00,294.49084,2.6576629,-0.31708354,0.0
41.881,-71.827,1985-08-29 01:00:00,294.06976,2.6815999,-0.7525921,0.0
41.881,-71.827,1985-08-30 01:00:00,291.69482,-0.49107075,0.10164547,0.0
41.881,-71.827,1985-08-31 01:00:00,291.83228,-1.4001045,0.7939491,0.0055991393
41.881,-71.827,1985-09-01 01:00:00,286.43018,-0.32057285,-3.111372,1.6823706e-06
41.881,-71.827,1985-09-02 01:00:00,288.0927,-1.2196684,1.6509333,0.0
41.881,-71.827,1985-09-03 01:00:00,291.2766,1.9279337,-0.51963425,0.0
41.881,-71.827,1985-09-04 01:00:00,291.9046,0.8417953,1.8378372,0.0
41.881,-71.827,1985-09-05 01:00:00,296.89935,2.0706453,-0.48296642,0.0
41.881,-71.827,1985-09-06 01:00:00,295.60144,1.6378677,0.119535446,0.0
41.881,-71.827,1985-09-07 01:00:00,292.52954,-1.4598923,-1.2527256,0.0012571843
41.881,-71.827,1985-09-08 01:00:00,292.16565,-0.22012424,1.6438451,7.622185e-08
41.881,-71.827,1985-09-09 01:00:00,295.9879,1.4425893,-0.5241356,0.0
41.881,-71.827,1985-09-10 01:00:00,287.8203,-1.8224487,-1.239131,0.0018379614
41.881,-71.827,1985-09-11 01:00:00,290.45618,-1.3867321,-1.0320225,0.001291941
41.881,-71.827,1985-09-12 01:00:00,284.46387,0.69975275,-1.6622477,0.0
41.881,-71.827,1985-09-13 01:00:00,284.20874,-0.17351967,-1.7175217,0.0
41.881,-71.827,1985-09-14 01:00:00,283.0376,0.84815973,-1.7496967,0.0
41.881,-71.827,1985-09-15 01:00:00,284.8059,1.5039138,-1.3211946,0.0
41.881,-71.827,1985-09-16 01:00:00,286.97412,1.5497366,-1.1770144,0.0
41.881,-71.827,1985-09-17 01:00:00,287.46808,-1.1249161,1.1374445,0.0
41.881,-71.827,1985-09-18 01:00:00,287.09875,0.37892145,1.8622217,0.0
41.881,-71.827,1985-09-19 01:00:00,289.09747,1.4445816,1.4313545,0.0
41.881,-71.827,1985-09-20 01:00:00,292.8321,1.711622,-0.799716,0.0
41.881,-71.827,1985-09-21 01:00:00,293.7221,1.7303696,1.7100134,0.0
41.881,-71.827,1985-09-22 01:00:00,294.22638,1.0167513,-0.25899982,0.0
41.881,-71.827,1985-09-23 01:00:00,289.19238,-1.8549347,-0.8056488,7.5713365e-07
41.881,-71.827,1985-09-24 01:00:00,290.03326,-1.9842987,-0.4948883,0.0
41.881,-71.827,1985-09-25 01:00:00,292.76642,-0.669555,-0.60541344,7.694491e-05
41.881,-71.827,1985-09-26 01:00:00,289.1222,0.40051168,-1.7844467,0.0
41.881,-71.827,1985-09-27 01:00:00,290.30865,-2.1481934,0.5727081,1.568587e-05
41.881,-71.827,1985-09-28 01:00:00,291.7547,4.354701,2.521162,0.0
41.881,-71.827,1985-09-29 01:00:00,286.6654,1.762569,-0.81811523,0.0
41.881,-71.827,1985-09-30 01:00:00,287.67615,1.0091143,1.7121634,0.0
