latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.72747,1982-05-13 01:00:00,285.68896,1.1403008,2.537385,0.0
41.281,-72.72747,1982-05-14 01:00:00,284.8567,-1.2173824,2.579258,9.80193e-06
41.281,-72.72747,1982-05-15 01:00:00,286.11902,-1.5881386,2.0331306,0.0
41.281,-72.72747,1982-05-16 01:00:00,284.76978,-1.0643892,3.455186,0.0
41.281,-72.72747,1982-05-17 01:00:00,287.4077,-0.089966774,1.885231,0.0
41.281,-72.72747,1982-05-18 01:00:00,288.31665,-3.7897034,1.1133966,0.0
41.281,-72.72747,1982-05-19 01:00:00,286.2472,-2.271286,1.8095623,3.339119e-05
41.281,-72.72747,1982-05-20 01:00:00,288.88495,1.2838929,3.6723366,5.1804116e-05
41.281,-72.72747,1982-05-21 01:00:00,291.35114,2.5696068,1.5055482,0.0001713828
41.281,-72.72747,1982-05-22 01:00:00,285.53455,-1.8871002,1.4103022,0.0
41.281,-72.72747,1982-05-23 01:00:00,284.3352,-4.912015,-0.61588764,0.00019298383
41.281,-72.72747,1982-05-24 01:00:00,282.73773,-6.530014,-1.9673471,0.00023349017
41.281,-72.72747,1982-05-25 01:00:00,287.71735,0.2828462,1.3548269,2.4924884e-07
41.281,-72.72747,1982-05-26 01:00:00,290.57397,1.6122072,-2.1686354,0.0
41.281,-72.72747,1982-05-27 01:00:00,291.08057,3.5401511,2.5931141,0.0
41.281,-72.72747,1982-05-28 01:00:00,291.07678,0.2501955,2.394734,0.0
41.281,-72.72747,1982-05-29 01:00:00,286.35364,-3.4651642,1.0048642,0.000112423964
41.281,-72.72747,1982-05-30 01:00:00,287.99487,1.0907044,-4.3271027,0.0
41.281,-72.72747,1982-05-31 01:00:00,290.4226,-0.8807602,1.9091034,2.39535e-05
41.281,-72.72747,1982-06-01 01:00:00,288.59778,0.38352966,1.7297376,3.716988e-05
41.281,-72.72747,1982-06-02 01:00:00,288.35828,-4.1932983,1.2037593,0.00019294024
41.281,-72.72747,1982-06-03 01:00:00,290.35358,2.9520473,-2.178895,0.0
41.281,-72.72747,1982-06-04 01:00:00,289.12097,-1.7441111,-0.39880276,5.3835684e-05
41.281,-72.72747,1982-06-05 01:00:00,287.00378,-6.204071,-0.409585,0.00047807785
41.281,-72.72747,1982-06-06 01:00:00,287.12927,-8.555359,-3.0947266,0.003949682
41.281,-72.72747,1982-06-07 01:00:00,285.32196,-3.825409,-5.3398676,0.0017562924
41.281,-72.72747,1982-06-08 01:00:00,284.09503,-2.889741,-5.8992624,1.722241e-05
41.281,-72.72747,1982-06-09 01:00:00,288.3584,-2.1448135,-1.4660044,1.0216361e-05
41.281,-72.72747,1982-06-10 01:00:00,290.0074,0.5695543,-3.1754436,0.0
41.281,-72.72747,1982-06-11 01:00:00,286.8905,-2.6575327,1.508981,0.0
41.281,-72.72747,1982-06-12 01:00:00,285.39636,-2.368928,2.1474962,0.0
41.281,-72.72747,1982-06-13 01:00:00,283.4936,-3.542694,2.3404875,0.0
41.281,-72.72747,1982-06-14 01:00:00,283.39508,-5.9369354,-0.8242502,0.0031919149
41.281,-72.72747,1982-06-15 01:00:00,287.45105,-1.1570358,-0.07476902,0.0
41.281,-72.72747,1982-06-16 01:00:00,290.84552,0.8452868,4.08078,0.0
41.281,-72.72747,1982-06-17 01:00:00,292.5027,2.5124903,0.18988502,0.0018995753
41.281,-72.72747,1982-06-18 01:00:00,292.8822,-0.95559216,-1.8823576,3.2600947e-05
41.281,-72.72747,1982-06-19 01:00:00,292.18152,-0.56577253,1.6375446,0.0
41.281,-72.72747,1982-06-20 01:00:00,291.66095,1.6660352,0.3025198,9.939603e-06
41.281,-72.72747,1982-06-21 01:00:00,290.21594,2.6153026,-0.25837463,0.0
41.281,-72.72747,1982-06-22 01:00:00,291.85577,2.732891,1.9966042,0.0
41.281,-72.72747,1982-06-23 01:00:00,290.7166,-2.14544,0.83440566,0.0
41.281,-72.72747,1982-06-24 01:00:00,290.69653,4.368327,-0.5559931,0.0
41.281,-72.72747,1982-06-25 01:00:00,291.1759,2.8692863,-0.36473942,0.0
41.281,-72.72747,1982-06-26 01:00:00,292.2085,1.6462164,3.5479078,0.0
41.281,-72.72747,1982-06-27 01:00:00,294.4745,0.73264086,-0.63659763,5.4838965e-06
41.281,-72.72747,1982-06-28 01:00:00,290.44757,-2.621644,1.4702713,0.0
41.281,-72.72747,1982-06-29 01:00:00,293.79163,-0.22605091,2.3334093,0.0
41.281,-72.72747,1982-06-30 01:00:00,292.85712,3.3943815,4.064961,0.0005164114
41.281,-72.72747,1982-07-01 01:00:00,292.68335,1.3657206,-2.9960785,0.0
41.281,-72.72747,1982-07-02 01:00:00,290.81482,2.271164,-2.4595041,0.0
41.281,-72.72747,1982-07-03 01:00:00,292.83716,4.003685,3.2792366,0.0
41.281,-72.72747,1982-07-04 01:00:00,290.7289,0.43366647,0.5631342,5.7326484e-05
41.281,-72.72747,1982-07-05 01:00:00,292.0016,0.1465559,-3.367177,0.0
41.281,-72.72747,1982-07-06 01:00:00,291.99347,1.824929,3.6735945,0.0
41.281,-72.72747,1982-07-07 01:00:00,291.45538,1.5695627,3.6820297,0.0
41.281,-72.72747,1982-07-08 01:00:00,293.86023,2.3061879,4.339839,0.0
41.281,-72.72747,1982-07-09 01:00:00,298.00696,3.4822562,2.772849,0.0
41.281,-72.72747,1982-07-10 01:00:00,298.3933,2.7009912,-3.007721,0.0
41.281,-72.72747,1982-07-11 01:00:00,296.1057,0.6307688,3.209611,0.0
41.281,-72.72747,1982-07-12 01:00:00,293.2046,-3.519577,2.2137232,4.2840838e-07
41.281,-72.72747,1982-07-13 01:00:00,296.95312,1.3420088,1.0679533,0.0
41.281,-72.72747,1982-07-14 01:00:00,298.6543,3.5935686,0.7327776,0.0
41.281,-72.72747,1982-07-15 01:00:00,294.62317,-2.1548471,2.0059462,0.0
41.281,-72.72747,1982-07-16 01:00:00,296.638,0.1743406,2.6283236,0.0
41.281,-72.72747,1982-07-17 01:00:00,298.05505,2.386865,3.0444849,0.0
41.281,-72.72747,1982-07-18 01:00:00,297.8562,2.1379335,3.917883,4.9878145e-07
41.281,-72.72747,1982-07-19 01:00:00,300.511,2.8996773,2.5397804,0.0
41.281,-72.72747,1982-07-20 01:00:00,299.36487,1.8565502,0.98445547,0.0
41.281,-72.72747,1982-07-21 01:00:00,294.11322,0.38949203,-4.1297026,0.0004998909
41.281,-72.72747,1982-07-22 01:00:00,295.6164,0.68611145,-1.744627,0.0
41.281,-72.72747,1982-07-23 01:00:00,297.84485,4.7836523,-0.34934086,0.0
41.281,-72.72747,1982-07-24 01:00:00,297.4513,2.9772043,0.87407017,0.0
41.281,-72.72747,1982-07-25 01:00:00,295.8208,0.11926937,3.7603817,0.0
41.281,-72.72747,1982-07-26 01:00:00,297.11487,2.7809553,3.8493574,0.0
41.281,-72.72747,1982-07-27 01:00:00,300.66162,2.6152494,-2.7516727,0.0
41.281,-72.72747,1982-07-28 01:00:00,297.2743,2.0937996,3.0521297,0.0
41.281,-72.72747,1982-07-29 01:00:00,295.35297,4.91321,2.753253,7.8217825e-05
41.281,-72.72747,1982-07-30 01:00:00,295.2472,2.7511215,-1.5880585,0.0
41.281,-72.72747,1982-07-31 01:00:00,294.6662,-0.36319757,2.601039,0.0
41.281,-72.72747,1982-08-01 01:00:00,294.84412,1.0568404,3.725175,1.8562423e-06
41.281,-72.72747,1982-08-02 01:00:00,297.4696,3.0078764,-2.1936722,0.0
41.281,-72.72747,1982-08-03 01:00:00,296.73126,2.036169,0.24717903,7.6020806e-06
41.281,-72.72747,1982-08-04 01:00:00,293.95233,-3.065979,2.3776531,4.5810593e-06
41.281,-72.72747,1982-08-05 01:00:00,293.71167,-1.9272919,2.852892,0.0
41.281,-72.72747,1982-08-06 01:00:00,297.70886,2.196292,0.70114803,2.9735005e-05
41.281,-72.72747,1982-08-07 01:00:00,292.8689,-3.1789093,2.4201078,0.0
41.281,-72.72747,1982-08-08 01:00:00,293.80945,1.2001208,3.805791,0.0
41.281,-72.72747,1982-08-09 01:00:00,295.24036,-0.14858878,4.888899,0.0
41.281,-72.72747,1982-08-10 01:00:00,296.0738,1.8326765,2.3224154,0.00033612433
41.281,-72.72747,1982-08-11 01:00:00,297.08685,2.6992881,1.8260136,0.0
41.281,-72.72747,1982-08-12 01:00:00,293.30426,1.9794023,0.6292023,1.0465621e-05
41.281,-72.72747,1982-08-13 01:00:00,292.8086,-2.17424,2.115921,9.551464e-06
41.281,-72.72747,1982-08-14 01:00:00,293.81616,2.7364247,-1.4745731,0.0
41.281,-72.72747,1982-08-15 01:00:00,294.44073,2.8369262,0.10782784,0.0
41.281,-72.72747,1982-08-16 01:00:00,296.3916,2.859169,-2.180625,0.0
41.281,-72.72747,1982-08-17 01:00:00,296.37012,2.6222277,3.8542485,0.0
41.281,-72.72747,1982-08-18 01:00:00,294.99957,2.607848,1.0498285,0.0
41.281,-72.72747,1982-08-19 01:00:00,295.38165,2.7503853,1.825531,0.0
41.281,-72.72747,1982-08-20 01:00:00,295.1587,1.9892418,4.5575438,0.0
41.281,-72.72747,1982-08-21 01:00:00,294.8286,5.0806437,0.26504433,1.7173414e-06
41.281,-72.72747,1982-08-22 01:00:00,291.43506,2.6566274,-5.2693176,0.0
41.281,-72.72747,1982-08-23 01:00:00,290.90417,1.9827607,5.096851,0.0
41.281,-72.72747,1982-08-24 01:00:00,292.42053,1.6868441,3.4004526,0.0029617292
41.281,-72.72747,1982-08-25 01:00:00,295.7185,2.3362887,0.2794361,0.0
41.281,-72.72747,1982-08-26 01:00:00,293.2351,7.759884,-3.4606457,0.0
41.281,-72.72747,1982-08-27 01:00:00,293.94745,2.5485501,2.1937273,0.0
41.281,-72.72747,1982-08-28 01:00:00,293.23828,3.3673825,3.3586435,0.0
41.281,-72.72747,1982-08-29 01:00:00,291.40942,2.9455357,-2.1726837,3.0349838e-07
41.281,-72.72747,1982-08-30 01:00:00,289.43225,1.451848,-0.46848202,0.0
41.281,-72.72747,1982-08-31 01:00:00,290.065,1.0637858,4.7838945,0.0
41.281,-72.72747,1982-09-01 01:00:00,293.4754,1.9170616,3.589036,0.0010393971
41.281,-72.72747,1982-09-02 01:00:00,292.94257,1.1142552,5.210621,0.0006807332
41.281,-72.72747,1982-09-03 01:00:00,294.0916,0.9676293,4.5099897,2.865243e-06
41.281,-72.72747,1982-09-04 01:00:00,293.9812,4.461974,-1.0314293,0.0
41.281,-72.72747,1982-09-05 01:00:00,291.29565,2.03897,-2.2206888,0.0
41.281,-72.72747,1982-09-06 01:00:00,291.60132,-0.34794623,3.4749708,0.0
41.281,-72.72747,1982-09-07 01:00:00,292.62128,1.111268,2.429091,0.0
41.281,-72.72747,1982-09-08 01:00:00,289.92395,-4.8646545,-0.44767857,2.1029438e-05
41.281,-72.72747,1982-09-09 01:00:00,289.5343,-1.4637156,1.9429779,5.3854856e-06
41.281,-72.72747,1982-09-10 01:00:00,291.83984,2.6869297,2.6921115,0.0
41.281,-72.72747,1982-09-11 01:00:00,293.7658,2.8879123,1.8041894,0.0
41.281,-72.72747,1982-09-12 01:00:00,294.91852,2.2027035,1.8302946,0.0
41.281,-72.72747,1982-09-13 01:00:00,291.71216,-2.5688934,1.3621383,8.586794e-07
41.281,-72.72747,1982-09-14 01:00:00,291.0522,-1.9282684,1.9387493,8.586794e-07
41.281,-72.72747,1982-09-15 01:00:00,292.08347,-0.23661804,1.3761721,0.0
41.281,-72.72747,1982-09-16 01:00:00,292.35626,-2.5662537,1.4828815,0.0
41.281,-72.72747,1982-09-17 01:00:00,293.13367,-0.6793823,1.5196676,1.555974e-05
41.281,-72.72747,1982-09-18 01:00:00,290.18933,0.7956438,-2.7996998,0.0
41.281,-72.72747,1982-09-19 01:00:00,292.78455,2.8644876,-1.8150558,0.0
41.281,-72.72747,1982-09-20 01:00:00,289.266,1.3321037,3.1273756,0.0
41.281,-72.72747,1982-09-21 01:00:00,287.2151,-4.2590027,-2.7952118,0.0013247913
41.281,-72.72747,1982-09-22 01:00:00,289.13342,-5.5715647,-0.36796665,1.0934949e-05
41.281,-72.72747,1982-09-23 01:00:00,288.30664,-3.1198893,-3.432252,3.1758467e-05
41.281,-72.72747,1982-09-24 01:00:00,289.39697,5.991745,2.9489884,0.0
41.281,-72.72747,1982-09-25 01:00:00,289.64362,1.5492213,3.147069,0.0
41.281,-72.72747,1982-09-26 01:00:00,289.91925,-2.5382242,-0.056427956,0.0
41.281,-72.72747,1982-09-27 01:00:00,289.72083,-6.478883,-2.0030975,7.3312367e-07
41.281,-72.72747,1982-09-28 01:00:00,292.24585,2.5015085,4.011266,0.0
41.281,-72.72747,1982-09-29 01:00:00,291.4972,-0.42011124,0.6487732,0.0
41.281,-72.72747,1982-09-30 01:00:00,289.35754,-4.7729034,-5.073518,7.697447e-06
41.281,-72.72747,1982-10-01 01:00:00,289.86475,-1.4308319,-3.6852226,6.86571e-06
41.281,-72.72747,1982-10-02 01:00:00,293.11594,5.1267796,0.52208805,0.0
41.281,-72.72747,1982-10-03 01:00:00,288.4729,-0.6512146,-3.484909,0.0
41.281,-72.72747,1982-10-04 01:00:00,289.38013,2.8053663,3.5019083,0.0
41.281,-72.72747,1982-10-05 01:00:00,290.96863,-0.10769653,-3.7766886,0.0
41.281,-72.72747,1982-10-06 01:00:00,289.85614,-0.18443638,3.2816067,0.0
41.281,-72.72747,1982-10-07 01:00:00,291.6629,1.9853153,2.5043335,0.0
41.281,-72.72747,1982-10-08 01:00:00,289.05786,-6.1136026,1.0457958,0.00029368929
41.281,-72.72747,1982-10-09 01:00:00,291.65894,1.2699938,3.6527193,0.00017963376
41.281,-72.72747,1982-10-10 01:00:00,284.58014,-4.1551056,-7.7434845,0.0
41.281,-72.72747,1982-10-11 01:00:00,281.7981,-3.3620148,-2.7098522,0.0
41.281,-72.72747,1982-10-12 01:00:00,283.4973,-2.555603,0.8682556,0.0
41.281,-72.72747,1982-10-13 01:00:00,287.00073,0.91838074,1.6565112,0.0
41.281,-72.72747,1982-10-14 01:00:00,287.8435,-0.47540855,4.82345,0.000176365
41.281,-72.72747,1982-10-15 01:00:00,287.6859,4.1396017,1.5551021,9.135383e-07
41.281,-72.72747,1982-10-16 01:00:00,287.76465,6.403201,-0.25172114,3.8904327e-06
41.281,-72.72747,1982-10-17 01:00:00,282.47876,6.183049,-3.5885773,3.4429875e-05
41.281,-72.72747,1982-10-18 01:00:00,281.24304,2.873806,-4.4467173,0.0
41.281,-72.72747,1982-10-19 01:00:00,283.50183,3.257802,2.187139,0.0
41.281,-72.72747,1982-10-20 01:00:00,285.95154,1.216791,4.4856796,0.0
41.281,-72.72747,1982-10-21 01:00:00,287.89856,-0.9806242,5.096277,0.0
41.281,-72.72747,1982-10-22 01:00:00,284.4807,1.5148418,-5.436511,0.0
41.281,-72.72747,1982-10-23 01:00:00,280.2843,0.09515959,-4.178833,0.0
41.281,-72.72747,1982-10-24 01:00:00,279.75696,0.7218416,-5.287796,0.0
41.281,-72.72747,1982-10-25 01:00:00,280.16235,-4.9291687,-1.1857157,0.0
41.281,-72.72747,1982-10-26 01:00:00,281.09814,-5.502716,-8.499756,0.0010756422
41.281,-72.72747,1982-10-27 01:00:00,283.6869,-2.6940002,-4.608795,0.0
41.281,-72.72747,1982-10-28 01:00:00,284.06567,0.11242676,-0.87000084,0.0
41.281,-72.72747,1982-10-29 01:00:00,285.02307,2.6731057,-0.9908762,0.0
41.281,-72.72747,1982-10-30 01:00:00,285.11328,2.056676,3.1586332,0.0
41.281,-72.72747,1982-10-31 01:00:00,286.86664,3.1425745,2.7891884,0.0
41.281,-72.72747,1982-11-01 01:00:00,287.45013,2.2292304,1.9771802,0.0
41.281,-72.72747,1982-11-02 01:00:00,289.71375,1.426239,2.4680576,0.0
41.281,-72.72747,1982-11-03 01:00:00,288.86182,2.1053267,3.1058464,0.0
41.281,-72.72747,1982-11-04 01:00:00,289.51346,-0.9811859,3.0770864,0.00013734688
41.281,-72.72747,1982-11-05 01:00:00,290.84723,-0.33416843,8.577155,0.0007878705
41.281,-72.72747,1982-11-06 01:00:00,281.3755,7.1393414,-1.9845123,0.0
41.281,-72.72747,1982-11-07 01:00:00,279.74573,4.33852,-0.13856506,0.0
41.281,-72.72747,1982-11-08 01:00:00,281.37256,5.220871,1.1964931,0.0
41.281,-72.72747,1982-11-09 01:00:00,285.69434,5.4071856,2.0622132,0.0
41.281,-72.72747,1982-11-10 01:00:00,280.78992,0.9747788,-4.7800293,0.0
41.281,-72.72747,1982-11-11 01:00:00,278.9441,-0.9774475,-2.4435577,0.0
41.281,-72.72747,1982-11-12 01:00:00,284.41467,2.5668385,5.4593735,0.0
41.281,-72.72747,1982-11-13 01:00:00,289.65436,2.4848943,10.169755,1.5453239e-05
41.281,-72.72747,1982-11-14 01:00:00,279.0183,4.9027777,-5.925577,0.0
41.281,-72.72747,1982-11-15 01:00:00,280.2787,-0.13114953,5.414774,0.0
41.281,-72.72747,1982-11-16 01:00:00,276.86987,5.595523,-5.8146515,0.0
41.281,-72.72747,1982-11-17 01:00:00,277.11206,2.7377746,3.778285,0.0
41.281,-72.72747,1982-11-18 01:00:00,280.45483,1.9038411,0.12193549,0.0
41.281,-72.72747,1982-11-19 01:00:00,279.75146,-3.615265,-3.9978561,0.0
41.281,-72.72747,1982-11-20 01:00:00,280.26978,-5.000596,-2.0386658,1.2462442e-07
41.281,-72.72747,1982-11-21 01:00:00,282.28296,-4.6702347,1.1578547,1.1948105e-05
41.281,-72.72747,1982-11-22 01:00:00,284.8902,-1.7619333,1.0065765,4.293397e-07
41.281,-72.72747,1982-11-23 01:00:00,285.67468,-2.789032,0.18010426,9.835894e-07
41.281,-72.72747,1982-11-24 01:00:00,284.09076,2.3228903,0.75535774,0.0
41.281,-72.72747,1982-11-25 01:00:00,277.35303,7.367938,-5.227524,0.0
41.281,-72.72747,1982-11-26 01:00:00,277.7848,4.245777,0.9684011,0.0
41.281,-72.72747,1982-11-27 01:00:00,280.50635,6.601617,0.55660206,0.00010825676
41.281,-72.72747,1982-11-28 01:00:00,272.53796,3.0037537,-3.495201,0.0
41.281,-72.72747,1982-11-29 01:00:00,278.12598,1.5547187,3.9213572,0.0003292315
41.281,-72.72747,1982-11-30 01:00:00,280.8651,6.1360993,-0.18517458,0.0
41.281,-72.72747,1982-12-01 01:00:00,280.47253,1.2519596,-1.8085785,0.0
41.281,-72.72747,1982-12-02 01:00:00,283.4519,0.5320112,3.4826193,0.0002189225
41.281,-72.72747,1982-12-03 01:00:00,284.542,-0.46162128,-0.0052103996,0.0
41.281,-72.72747,1982-12-04 01:00:00,284.90576,2.0653775,4.3222523,4.2141095e-05
41.281,-72.72747,1982-12-05 01:00:00,287.11206,2.9817033,-2.0383282,0.0
41.281,-72.72747,1982-12-06 01:00:00,286.65472,-0.51532364,4.3724766,1.2375822e-05
41.281,-72.72747,1982-12-07 01:00:00,286.97876,4.410101,2.14109,0.0
41.281,-72.72747,1982-12-08 01:00:00,281.04968,4.4270515,-0.027401984,0.0
41.281,-72.72747,1982-12-09 01:00:00,278.25476,1.4532763,3.513854,0.0
41.281,-72.72747,1982-12-10 01:00:00,269.10144,0.591095,-6.7063684,0.0
41.281,-72.72747,1982-12-11 01:00:00,275.68237,5.423124,2.9333458,0.00016893804
41.281,-72.72747,1982-12-12 01:00:00,274.84302,1.0301491,-4.2595005,0.00021215322
41.281,-72.72747,1982-12-13 01:00:00,268.6588,0.17277527,-5.783967,0.0
41.281,-72.72747,1982-12-14 01:00:00,265.48633,1.0251447,-1.3401031,0.0
41.281,-72.72747,1982-12-15 01:00:00,275.40015,5.42978,3.680728,0.0
41.281,-72.72747,1982-12-16 01:00:00,279.3479,1.7709532,2.6793795,0.0
41.281,-72.72747,1982-12-17 01:00:00,281.0736,4.898432,-2.3013773,0.0
41.281,-72.72747,1982-12-18 01:00:00,272.3335,-3.0828094,-6.535782,0.0
41.281,-72.72747,1982-12-19 01:00:00,270.03064,-2.7632904,-5.618866,4.291535e-06
41.281,-72.72747,1982-12-20 01:00:00,272.83447,-3.5177765,-3.119217,2.1108062e-05
41.281,-72.72747,1982-12-21 01:00:00,275.45996,4.445283,2.02525,6.193929e-06
41.281,-72.72747,1982-12-22 01:00:00,274.45007,5.7829704,-2.4302778,0.0
41.281,-72.72747,1982-12-23 01:00:00,274.14685,3.4526062,-0.66464424,0.0
41.281,-72.72747,1982-12-24 01:00:00,277.83545,-4.112732,0.1502226,9.206498e-06
41.281,-72.72747,1982-12-25 01:00:00,280.45288,1.8794168,2.1305273,0.0
41.281,-72.72747,1982-12-26 01:00:00,285.1906,4.172882,4.393896,0.0
41.281,-72.72747,1982-12-27 01:00:00,278.5338,3.587757,-4.007492,0.0
41.281,-72.72747,1982-12-28 01:00:00,278.20508,-0.60912514,1.9628943,9.678604e-05
41.281,-72.72747,1982-12-29 01:00:00,285.53906,3.6628923,6.6784563,0.0001985604
41.281,-72.72747,1982-12-30 01:00:00,280.39563,2.53046,-2.2401571,0.0
41.281,-72.72747,1982-12-31 01:00:00,275.12085,0.308958,-1.9770966,0.0
41.281,-72.72747,1983-01-01 01:00:00,276.01465,-0.9318247,1.4838991,3.0414543e-05
41.281,-72.72747,1983-01-02 01:00:00,276.21753,5.875287,1.2291268,0.0
41.281,-72.72747,1983-01-03 01:00:00,276.64,3.0923584,-0.3334465,0.0
41.281,-72.72747,1983-01-04 01:00:00,273.7932,2.9858866,-1.8529272,0.0
41.281,-72.72747,1983-01-05 01:00:00,269.59668,-2.8143158,2.3184097,2.1420419e-07
41.281,-72.72747,1983-01-06 01:00:00,279.22998,-2.2276154,1.582406,3.4901605e-05
41.281,-72.72747,1983-01-07 01:00:00,275.24695,1.8981974,-2.0625916,0.0
41.281,-72.72747,1983-01-08 01:00:00,279.26172,6.346656,1.0774752,0.0
41.281,-72.72747,1983-01-09 01:00:00,275.1521,1.1899893,-3.1787567,0.0
41.281,-72.72747,1983-01-10 01:00:00,273.13623,-5.8349648,-0.35375118,0.0
41.281,-72.72747,1983-01-11 01:00:00,280.62085,-8.183533,0.2601872,0.0011849648
41.281,-72.72747,1983-01-12 01:00:00,280.04858,3.070231,0.316446,2.685756e-06
41.281,-72.72747,1983-01-13 01:00:00,274.60376,3.0787773,-6.6736956,0.0
41.281,-72.72747,1983-01-14 01:00:00,270.29895,2.2366805,-4.709077,0.0
41.281,-72.72747,1983-01-15 01:00:00,271.93835,-1.7243347,2.2492461,0.0
41.281,-72.72747,1983-01-16 01:00:00,274.68884,-8.716837,-8.32718,0.0012466088
41.281,-72.72747,1983-01-17 01:00:00,269.80542,6.882168,-3.6405945,2.1420419e-07
41.281,-72.72747,1983-01-18 01:00:00,271.04102,6.9199066,-1.5759287,5.8198293e-07
41.281,-72.72747,1983-01-19 01:00:00,263.37994,4.4685154,-5.814972,3.0943502e-06
41.281,-72.72747,1983-01-20 01:00:00,262.6333,3.7879095,-6.8857727,5.968359e-07
41.281,-72.72747,1983-01-21 01:00:00,266.95654,1.8778098,-4.2245636,0.0
41.281,-72.72747,1983-01-22 01:00:00,269.85083,0.32757854,-2.8223038,0.0
41.281,-72.72747,1983-01-23 01:00:00,272.68164,-2.3183908,1.2258499,1.535745e-07
41.281,-72.72747,1983-01-24 01:00:00,281.64038,-1.6213083,4.148452,0.0028422526
41.281,-72.72747,1983-01-25 01:00:00,276.3031,5.50698,-0.38311768,0.0
41.281,-72.72747,1983-01-26 01:00:00,275.89734,5.3767853,1.5616789,0.0
41.281,-72.72747,1983-01-27 01:00:00,272.6006,1.681535,-1.6871395,0.0
41.281,-72.72747,1983-01-28 01:00:00,271.9939,-3.11615,-1.465744,0.0
41.281,-72.72747,1983-01-29 01:00:00,273.01245,-2.1241007,-6.4664307,1.546141e-08
41.281,-72.72747,1983-01-30 01:00:00,274.8346,0.86802155,2.4065056,0.0
41.281,-72.72747,1983-01-31 01:00:00,278.0952,-5.0048227,2.4235277,0.00056459254
41.281,-72.72747,1983-02-01 01:00:00,275.5006,4.098428,-0.67968845,0.0
41.281,-72.72747,1983-02-02 01:00:00,274.5896,0.34439468,-2.8033915,0.0
41.281,-72.72747,1983-02-03 01:00:00,280.85132,-7.6354685,4.7324505,0.0014559978
41.281,-72.72747,1983-02-04 01:00:00,279.91443,3.9766245,-1.0779486,1.0659394e-05
41.281,-72.72747,1983-02-05 01:00:00,274.01184,6.6653786,-5.0646486,0.0
41.281,-72.72747,1983-02-06 01:00:00,269.32312,4.265758,-4.7105255,0.0
41.281,-72.72747,1983-02-07 01:00:00,271.76465,-4.4537506,0.44083232,0.00012998235
41.281,-72.72747,1983-02-08 01:00:00,273.65417,5.655614,-4.6892147,2.8590886e-05
41.281,-72.72747,1983-02-09 01:00:00,270.54785,6.069935,-5.9109497,5.4016088e-08
41.281,-72.72747,1983-02-10 01:00:00,267.45605,3.9724255,-5.394821,0.0
41.281,-72.72747,1983-02-11 01:00:00,265.3899,-0.43777204,-4.674759,0.0
41.281,-72.72747,1983-02-12 01:00:00,269.09155,-8.630814,-6.9951477,0.0017539083
41.281,-72.72747,1983-02-13 01:00:00,270.26855,1.0921125,-3.884366,0.0
41.281,-72.72747,1983-02-14 01:00:00,270.67004,2.44873,1.0763023,0.0
41.281,-72.72747,1983-02-15 01:00:00,274.63513,-1.2214813,-2.0730295,0.0
41.281,-72.72747,1983-02-16 01:00:00,275.89185,1.9877896,-3.6320906,0.0
41.281,-72.72747,1983-02-17 01:00:00,275.78735,-5.507432,0.94672894,7.2557086e-06
41.281,-72.72747,1983-02-18 01:00:00,275.93835,-0.56439215,-4.0680847,0.0010507855
41.281,-72.72747,1983-02-19 01:00:00,274.79785,-0.25561488,-5.327241,0.0
41.281,-72.72747,1983-02-20 01:00:00,274.21692,-2.3715363,-2.7253733,0.0
41.281,-72.72747,1983-02-21 01:00:00,273.74792,-0.17247105,1.7779667,0.0
41.281,-72.72747,1983-02-22 01:00:00,276.78992,3.4993386,0.9624807,0.0
41.281,-72.72747,1983-02-23 01:00:00,275.3352,-1.7238369,2.394844,0.0
41.281,-72.72747,1983-02-24 01:00:00,277.51892,0.48064604,-6.018815,7.1009854e-06
41.281,-72.72747,1983-02-25 01:00:00,275.77075,1.9862635,-0.9873953,0.0
41.281,-72.72747,1983-02-26 01:00:00,273.6881,-2.3636665,-4.165436,9.300263e-05
41.281,-72.72747,1983-02-27 01:00:00,271.8169,2.3905606,-5.059251,0.0
41.281,-72.72747,1983-02-28 01:00:00,275.11792,3.442405,0.98812824,0.0
41.281,-72.72747,1983-03-01 01:00:00,276.64984,1.3183271,2.7136822,0.0
41.281,-72.72747,1983-03-02 01:00:00,278.41394,-3.760025,-7.814972,0.0019390762
41.281,-72.72747,1983-03-03 01:00:00,278.08447,5.169381,-6.8028574,9.16695e-05
41.281,-72.72747,1983-03-04 01:00:00,278.48584,4.921239,-2.9116373,0.0
41.281,-72.72747,1983-03-05 01:00:00,276.5044,-0.3413887,0.7630081,0.0
41.281,-72.72747,1983-03-06 01:00:00,275.53772,-2.7390451,1.868686,0.0
41.281,-72.72747,1983-03-07 01:00:00,278.14517,-2.7190866,0.055677176,8.586794e-07
41.281,-72.72747,1983-03-08 01:00:00,277.052,-6.5018616,-3.4157362,0.0001425206
41.281,-72.72747,1983-03-09 01:00:00,276.44043,-7.1853495,-4.7271547,0.0010836549
41.281,-72.72747,1983-03-10 01:00:00,278.09998,-2.130372,-4.825261,9.525847e-05
41.281,-72.72747,1983-03-11 01:00:00,277.46704,1.0386947,-2.5413046,1.5698013e-05
41.281,-72.72747,1983-03-12 01:00:00,277.2259,-2.747055,-8.976196,0.0014590663
41.281,-72.72747,1983-03-13 01:00:00,276.9798,3.533866,-7.8654175,3.07186e-05
