latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.92705,1995-04-13 01:00:00,284.0257,0.14752579,5.3224115,0.00014637812
41.381,-71.92705,1995-04-14 01:00:00,283.48096,1.9751449,1.2198,7.063683e-05
41.381,-71.92705,1995-04-15 01:00:00,281.38702,3.064808,-1.2034292,0.0
41.381,-71.92705,1995-04-16 01:00:00,278.98486,3.0255756,-2.0100718,0.0
41.381,-71.92705,1995-04-17 01:00:00,279.56543,0.7449331,-3.133789,0.0
41.381,-71.92705,1995-04-18 01:00:00,278.1316,0.48706245,2.5848305,0.00010446258
41.381,-71.92705,1995-04-19 01:00:00,280.35376,-0.92547226,2.1264505,0.0
41.381,-71.92705,1995-04-20 01:00:00,284.80164,1.8632679,3.0135994,2.3896573e-06
41.381,-71.92705,1995-04-21 01:00:00,285.2376,2.1580467,-0.70690536,0.0
41.381,-71.92705,1995-04-22 01:00:00,281.27026,-2.3071642,2.1714709,0.00032148775
41.381,-71.92705,1995-04-23 01:00:00,285.68323,3.0353603,-3.9120617,0.0
41.381,-71.92705,1995-04-24 01:00:00,282.15393,2.2606366,-2.3929672,0.0
41.381,-71.92705,1995-04-25 01:00:00,279.5782,-1.4198465,0.6270571,0.0
41.381,-71.92705,1995-04-26 01:00:00,282.10187,2.8060057,2.4407,0.0
41.381,-71.92705,1995-04-27 01:00:00,283.54266,2.7592473,0.20647812,0.0
41.381,-71.92705,1995-04-28 01:00:00,283.3897,0.7404871,2.584713,0.0
41.381,-71.92705,1995-04-29 01:00:00,285.10748,-0.24119663,-1.5149488,1.1230848e-05
41.381,-71.92705,1995-04-30 01:00:00,281.3601,0.32426524,2.3069963,0.0
41.381,-71.92705,1995-05-01 01:00:00,279.53546,-3.9068756,-1.0010223,0.0013129979
41.381,-71.92705,1995-05-02 01:00:00,281.54602,-0.8111353,-1.2221842,0.0
41.381,-71.92705,1995-05-03 01:00:00,280.64758,-2.5918274,-2.6918306,0.0001365623
41.381,-71.92705,1995-05-04 01:00:00,284.38202,1.7574831,1.8720894,0.0
41.381,-71.92705,1995-05-05 01:00:00,285.47614,2.6287892,1.9555779,0.0
41.381,-71.92705,1995-05-06 01:00:00,284.2835,-0.03237915,-0.96345425,0.00043820316
41.381,-71.92705,1995-05-07 01:00:00,284.54834,2.106272,-4.276704,0.0
41.381,-71.92705,1995-05-08 01:00:00,282.48096,0.99106985,-4.8668404,0.0
41.381,-71.92705,1995-05-09 01:00:00,283.33307,-1.2982492,1.4498196,0.0
41.381,-71.92705,1995-05-10 01:00:00,283.786,1.584155,2.3567033,0.0
41.381,-71.92705,1995-05-11 01:00:00,282.98035,-4.7684174,0.684247,0.00011074502
41.381,-71.92705,1995-05-12 01:00:00,282.51038,-0.036504745,-2.9276276,1.4675405e-05
41.381,-71.92705,1995-05-13 01:00:00,286.06433,2.2512674,-0.41467667,0.00044596876
41.381,-71.92705,1995-05-14 01:00:00,283.6491,-0.61899185,-2.35318,0.0
41.381,-71.92705,1995-05-15 01:00:00,282.3272,-1.2128153,1.5636768,0.0
41.381,-71.92705,1995-05-16 01:00:00,281.65137,0.2107563,0.71778584,9.8280725e-06
41.381,-71.92705,1995-05-17 01:00:00,284.44946,-0.6508541,1.5052814,0.0
41.381,-71.92705,1995-05-18 01:00:00,286.08533,3.0664256,3.057613,0.0023396553
41.381,-71.92705,1995-05-19 01:00:00,288.85876,1.6986318,-0.48296928,0.0023044506
41.381,-71.92705,1995-05-20 01:00:00,283.8916,1.3194326,-2.099183,1.0334083e-05
41.381,-71.92705,1995-05-21 01:00:00,286.3947,1.7329941,2.1050751,0.0
41.381,-71.92705,1995-05-22 01:00:00,287.6859,2.1481028,3.275376,0.0
41.381,-71.92705,1995-05-23 01:00:00,287.93066,2.0871184,-1.9073181,0.0
41.381,-71.92705,1995-05-24 01:00:00,286.48254,1.696892,2.7858448,0.0
41.381,-71.92705,1995-05-25 01:00:00,290.06592,3.6304822,3.71344,0.0
41.381,-71.92705,1995-05-26 01:00:00,287.3766,-2.8448486,-0.14991766,8.3412175e-05
41.381,-71.92705,1995-05-27 01:00:00,285.805,-1.6667795,0.3654251,0.0
41.381,-71.92705,1995-05-28 01:00:00,284.64734,-0.5103588,1.6046953,0.0
41.381,-71.92705,1995-05-29 01:00:00,285.25134,-0.8105564,3.3126116,0.0
41.381,-71.92705,1995-05-30 01:00:00,289.66852,4.0787487,3.58323,0.0027979955
41.381,-71.92705,1995-05-31 01:00:00,290.34308,1.5101469,-2.3007975,0.0
41.381,-71.92705,1995-06-01 01:00:00,292.61084,3.4089997,1.251318,0.0
41.381,-71.92705,1995-06-02 01:00:00,289.94556,1.8864589,2.6984901,0.0
41.381,-71.92705,1995-06-03 01:00:00,290.61865,1.0488062,2.391572,0.0
41.381,-71.92705,1995-06-04 01:00:00,291.88812,2.8892956,2.4191422,0.0
41.381,-71.92705,1995-06-05 01:00:00,291.53552,2.2405796,0.61751175,0.0
41.381,-71.92705,1995-06-06 01:00:00,290.47205,2.8358994,2.7836123,0.0
41.381,-71.92705,1995-06-07 01:00:00,290.60278,-2.035614,1.1071839,3.702313e-05
41.381,-71.92705,1995-06-08 01:00:00,292.661,2.04088,-2.0927162,0.0
41.381,-71.92705,1995-06-09 01:00:00,291.9093,-3.2323618,-2.000308,7.736584e-06
41.381,-71.92705,1995-06-10 01:00:00,289.05847,-1.4772644,0.92910576,0.0
41.381,-71.92705,1995-06-11 01:00:00,287.65918,-0.61990356,1.5146599,0.0
41.381,-71.92705,1995-06-12 01:00:00,289.48297,0.046427727,1.925642,1.5068799e-06
41.381,-71.92705,1995-06-13 01:00:00,288.76532,-1.2214212,-3.4154673,0.00083705725
41.381,-71.92705,1995-06-14 01:00:00,288.1819,-1.1649933,-2.2819834,7.2432304e-06
41.381,-71.92705,1995-06-15 01:00:00,289.72388,1.4491122,-2.4675617,0.0002450688
41.381,-71.92705,1995-06-16 01:00:00,288.5072,-0.52783203,2.5596352,0.0
41.381,-71.92705,1995-06-17 01:00:00,289.86047,2.538838,2.3435416,0.0
41.381,-71.92705,1995-06-18 01:00:00,291.73938,3.3693728,2.3927157,0.0
41.381,-71.92705,1995-06-19 01:00:00,293.21912,3.7416058,2.7937403,0.0
41.381,-71.92705,1995-06-20 01:00:00,295.3462,3.7851071,2.7128823,0.0
41.381,-71.92705,1995-06-21 01:00:00,292.52148,-3.8508768,-0.040216446,0.0
41.381,-71.92705,1995-06-22 01:00:00,288.9348,-1.9638214,0.77957463,0.0
41.381,-71.92705,1995-06-23 01:00:00,289.63916,-2.3806314,0.5067398,0.0
41.381,-71.92705,1995-06-24 01:00:00,289.78223,-2.5374613,0.42022705,0.0
41.381,-71.92705,1995-06-25 01:00:00,291.40906,-2.368454,0.7227098,0.00039938325
41.381,-71.92705,1995-06-26 01:00:00,292.26404,-0.22544956,1.4345598,4.902773e-06
41.381,-71.92705,1995-06-27 01:00:00,293.364,-3.053666,-1.8659925,3.045483e-06
41.381,-71.92705,1995-06-28 01:00:00,287.55115,-3.8033905,-1.7119036,0.0
41.381,-71.92705,1995-06-29 01:00:00,287.5775,-0.543458,1.8090401,0.0
41.381,-71.92705,1995-06-30 01:00:00,289.0769,1.2849376,1.9701672,0.0
41.381,-71.92705,1995-07-01 01:00:00,290.80713,1.1017479,2.1052923,0.0
41.381,-71.92705,1995-07-02 01:00:00,292.21942,1.2996467,2.1440954,5.234033e-06
41.381,-71.92705,1995-07-03 01:00:00,292.90588,2.852899,-0.5842619,0.0
41.381,-71.92705,1995-07-04 01:00:00,292.10828,1.4861856,2.7010317,0.0
41.381,-71.92705,1995-07-05 01:00:00,292.15436,1.3848321,1.9441195,0.0
41.381,-71.92705,1995-07-06 01:00:00,292.29333,0.3511532,1.9586926,0.0
41.381,-71.92705,1995-07-07 01:00:00,292.57837,-0.0741663,2.6049728,0.0
41.381,-71.92705,1995-07-08 01:00:00,293.39948,0.28134155,2.7810783,0.0
41.381,-71.92705,1995-07-09 01:00:00,293.59998,2.3677874,-0.81959057,0.00015744011
41.381,-71.92705,1995-07-10 01:00:00,293.40656,2.1512184,0.9227386,0.0
41.381,-71.92705,1995-07-11 01:00:00,293.06635,2.0192542,2.4050007,0.0
41.381,-71.92705,1995-07-12 01:00:00,292.52344,-0.119065285,1.4361699,0.0
41.381,-71.92705,1995-07-13 01:00:00,292.75653,0.78665584,1.9681854,0.0
41.381,-71.92705,1995-07-14 01:00:00,295.48926,2.8751793,2.8096085,0.0
41.381,-71.92705,1995-07-15 01:00:00,299.05444,3.0864944,1.9628403,0.0
41.381,-71.92705,1995-07-16 01:00:00,300.7506,0.6342152,-2.650137,0.0
41.381,-71.92705,1995-07-17 01:00:00,293.5935,-1.6603241,1.0109745,0.0
41.381,-71.92705,1995-07-18 01:00:00,293.86646,-2.066536,0.010905507,6.4358383e-06
41.381,-71.92705,1995-07-19 01:00:00,295.5622,1.75665,2.6617491,0.0
41.381,-71.92705,1995-07-20 01:00:00,296.83075,2.2229319,-0.536603,0.0
41.381,-71.92705,1995-07-21 01:00:00,296.0354,2.197728,3.3804884,0.0
41.381,-71.92705,1995-07-22 01:00:00,295.93256,1.4263048,2.0065632,0.0
41.381,-71.92705,1995-07-23 01:00:00,295.7271,-1.4363708,0.67904663,0.0
41.381,-71.92705,1995-07-24 01:00:00,296.98932,2.2879505,2.7813962,1.917592e-05
41.381,-71.92705,1995-07-25 01:00:00,297.41425,1.0951396,2.458869,0.0
41.381,-71.92705,1995-07-26 01:00:00,297.2058,1.2763913,2.4066906,8.586794e-07
41.381,-71.92705,1995-07-27 01:00:00,297.40045,1.7965014,3.3794937,2.5425106e-06
41.381,-71.92705,1995-07-28 01:00:00,298.78564,1.2975222,1.4062786,1.5820842e-07
41.381,-71.92705,1995-07-29 01:00:00,298.05566,1.1801374,2.703498,0.00012095622
41.381,-71.92705,1995-07-30 01:00:00,298.92734,3.3784266,1.8298669,0.0
41.381,-71.92705,1995-07-31 01:00:00,299.40112,1.2345471,-2.3366566,0.0
41.381,-71.92705,1995-08-01 01:00:00,297.78006,2.362021,2.1589346,0.0
41.381,-71.92705,1995-08-02 01:00:00,297.5161,2.719781,3.5228243,0.0
41.381,-71.92705,1995-08-03 01:00:00,299.49365,1.2313995,1.7130165,2.3333705e-06
41.381,-71.92705,1995-08-04 01:00:00,296.24646,-1.0914936,1.2939911,3.8711005e-06
41.381,-71.92705,1995-08-05 01:00:00,299.48462,2.3016348,1.1538153,0.0
41.381,-71.92705,1995-08-06 01:00:00,292.43567,-3.56427,1.2452605,0.0013087315
41.381,-71.92705,1995-08-07 01:00:00,291.6261,-3.6248627,-3.0734816,1.7839517e-05
41.381,-71.92705,1995-08-08 01:00:00,290.82422,-2.9338388,-2.981763,0.0
41.381,-71.92705,1995-08-09 01:00:00,293.06873,0.12971497,1.4538679,0.0
41.381,-71.92705,1995-08-10 01:00:00,294.16156,2.701596,1.5505748,0.0
41.381,-71.92705,1995-08-11 01:00:00,293.71497,1.6551795,2.3551111,0.0
41.381,-71.92705,1995-08-12 01:00:00,295.11673,1.2636386,2.3475933,0.0
41.381,-71.92705,1995-08-13 01:00:00,297.03064,2.6180382,1.7982283,0.0
41.381,-71.92705,1995-08-14 01:00:00,296.44513,1.7188468,2.1211157,0.0
41.381,-71.92705,1995-08-15 01:00:00,295.57635,0.14434946,2.0934086,0.0
41.381,-71.92705,1995-08-16 01:00:00,295.25403,-1.7181549,-0.08775425,0.0
41.381,-71.92705,1995-08-17 01:00:00,296.7539,-1.2187653,1.0885895,1.6121194e-06
41.381,-71.92705,1995-08-18 01:00:00,297.5713,-3.249527,-2.3976288,0.0
41.381,-71.92705,1995-08-19 01:00:00,294.6593,-3.7171125,-2.9618301,0.0
41.381,-71.92705,1995-08-20 01:00:00,291.042,-3.5684662,-1.9683704,0.0
41.381,-71.92705,1995-08-21 01:00:00,293.3103,-1.9915466,-0.29928684,0.0
41.381,-71.92705,1995-08-22 01:00:00,298.39038,3.307045,2.946012,0.0
41.381,-71.92705,1995-08-23 01:00:00,297.11487,2.194712,-2.4284363,0.0
41.381,-71.92705,1995-08-24 01:00:00,293.99658,2.637034,3.1335363,0.0
41.381,-71.92705,1995-08-25 01:00:00,296.5437,2.4530363,-3.3439016,0.0
41.381,-71.92705,1995-08-26 01:00:00,293.11194,-0.3829317,-1.8748312,0.0
41.381,-71.92705,1995-08-27 01:00:00,293.5435,2.6045704,2.9190664,0.0
41.381,-71.92705,1995-08-28 01:00:00,293.04565,-1.5891132,-1.5959988,0.0
41.381,-71.92705,1995-08-29 01:00:00,290.8629,-3.3044891,0.5840473,0.0
41.381,-71.92705,1995-08-30 01:00:00,292.8861,0.37274522,1.8125124,0.0
41.381,-71.92705,1995-08-31 01:00:00,294.15454,-0.16849613,-1.501646,0.0
41.381,-71.92705,1995-09-01 01:00:00,294.75684,3.2134547,4.341361,0.0
41.381,-71.92705,1995-09-02 01:00:00,298.79614,2.4201114,-2.4666595,0.0
41.381,-71.92705,1995-09-03 01:00:00,291.1018,-0.86824036,1.6986847,0.0
41.381,-71.92705,1995-09-04 01:00:00,290.7704,-1.731308,1.8337755,0.0
41.381,-71.92705,1995-09-05 01:00:00,291.3423,-0.6096964,2.1964302,0.0
41.381,-71.92705,1995-09-06 01:00:00,293.46704,1.8578646,2.7138138,0.0
41.381,-71.92705,1995-09-07 01:00:00,290.93762,-1.7138214,1.9560146,0.0
41.381,-71.92705,1995-09-08 01:00:00,294.37726,2.5506551,3.752079,0.0
41.381,-71.92705,1995-09-09 01:00:00,290.04285,-2.374939,-2.301979,4.6330933e-07
41.381,-71.92705,1995-09-10 01:00:00,291.7085,0.22286797,1.4889333,4.2840838e-07
41.381,-71.92705,1995-09-11 01:00:00,289.29028,0.5426282,-3.4724522,0.0
41.381,-71.92705,1995-09-12 01:00:00,289.21002,1.1803167,2.8268921,0.0
41.381,-71.92705,1995-09-13 01:00:00,290.85095,1.8587396,3.1230764,0.0
41.381,-71.92705,1995-09-14 01:00:00,293.61383,2.6162167,4.0768356,5.9119193e-06
41.381,-71.92705,1995-09-15 01:00:00,294.69678,1.8445594,-3.6391459,0.0
41.381,-71.92705,1995-09-16 01:00:00,289.09802,-0.81565857,-2.739213,0.0
41.381,-71.92705,1995-09-17 01:00:00,288.7235,-1.6981974,2.4344292,0.0
41.381,-71.92705,1995-09-18 01:00:00,289.2323,2.7109456,-4.05513,0.0
41.381,-71.92705,1995-09-19 01:00:00,289.41833,-1.9725494,-0.1861496,9.089592e-06
41.381,-71.92705,1995-09-20 01:00:00,287.36963,-3.2307587,-1.209732,0.0
41.381,-71.92705,1995-09-21 01:00:00,288.52576,-0.973073,-0.1796962,0.0
41.381,-71.92705,1995-09-22 01:00:00,290.81696,0.10234302,2.245946,5.029142e-07
41.381,-71.92705,1995-09-23 01:00:00,292.83862,1.3211603,6.772272,0.002336341
41.381,-71.92705,1995-09-24 01:00:00,286.8026,-0.16770935,-2.8038177,0.0
41.381,-71.92705,1995-09-25 01:00:00,285.88757,-2.9924164,-1.2401104,0.0
41.381,-71.92705,1995-09-26 01:00:00,287.4392,-3.2888489,-0.8123217,7.609318e-05
41.381,-71.92705,1995-09-27 01:00:00,287.44177,-1.8836517,-0.87028503,0.00014382724
41.381,-71.92705,1995-09-28 01:00:00,290.6554,3.7172318,3.0567045,0.0
41.381,-71.92705,1995-09-29 01:00:00,287.1925,-1.3046722,-2.09762,0.0
41.381,-71.92705,1995-09-30 01:00:00,285.1245,-2.8702707,-0.5331116,0.0
41.381,-71.92705,1995-10-01 01:00:00,285.4386,-2.4513702,-1.5354052,0.0
41.381,-71.92705,1995-10-02 01:00:00,286.5926,1.5211697,0.23203233,0.0
41.381,-71.92705,1995-10-03 01:00:00,290.9536,2.720783,0.76439905,0.0
41.381,-71.92705,1995-10-04 01:00:00,289.44507,1.0688267,1.9792547,0.0
41.381,-71.92705,1995-10-05 01:00:00,291.66138,1.1757687,1.8697367,2.6271882e-05
41.381,-71.92705,1995-10-06 01:00:00,289.07776,-4.590378,-1.7664633,0.0010601287
41.381,-71.92705,1995-10-07 01:00:00,288.67334,-2.5626278,-2.9287262,2.514571e-07
41.381,-71.92705,1995-10-08 01:00:00,288.76514,-1.406784,-1.14676,0.00013734825
41.381,-71.92705,1995-10-09 01:00:00,287.88745,1.8225217,-2.250824,0.0
41.381,-71.92705,1995-10-10 01:00:00,287.53284,1.3991852,1.342946,0.0
41.381,-71.92705,1995-10-11 01:00:00,287.17236,-0.2730875,2.4111853,0.0
41.381,-71.92705,1995-10-12 01:00:00,288.53113,2.0880527,2.0434065,0.0
41.381,-71.92705,1995-10-13 01:00:00,290.6101,3.1211255,-0.16414964,0.0
41.381,-71.92705,1995-10-14 01:00:00,290.49664,2.1773133,2.0959635,0.0
41.381,-71.92705,1995-10-15 01:00:00,292.70667,0.98080385,6.8282824,0.00089715014
41.381,-71.92705,1995-10-16 01:00:00,286.03015,5.071332,0.12896729,0.0
41.381,-71.92705,1995-10-17 01:00:00,284.63635,5.502289,-0.668519,1.131271e-05
41.381,-71.92705,1995-10-18 01:00:00,283.00073,1.3750846,-1.1359558,0.0
41.381,-71.92705,1995-10-19 01:00:00,286.83215,2.9964933,3.4684563,0.0
41.381,-71.92705,1995-10-20 01:00:00,287.81445,0.04816556,2.2304296,0.0
41.381,-71.92705,1995-10-21 01:00:00,290.4906,-4.987686,2.6510706,0.000723433
41.381,-71.92705,1995-10-22 01:00:00,290.213,3.9770765,3.4812865,0.0047347504
41.381,-71.92705,1995-10-23 01:00:00,285.7279,3.5149322,1.3547773,0.0
41.381,-71.92705,1995-10-24 01:00:00,287.06335,2.5297885,1.538064,0.0
41.381,-71.92705,1995-10-25 01:00:00,290.4618,2.7938256,5.4575014,0.0
41.381,-71.92705,1995-10-26 01:00:00,284.71643,1.427557,-2.1917572,0.0
41.381,-71.92705,1995-10-27 01:00:00,284.45447,1.7247298,0.9193268,0.0
41.381,-71.92705,1995-10-28 01:00:00,288.9973,-2.428772,4.7868233,7.5186836e-06
41.381,-71.92705,1995-10-29 01:00:00,287.17578,3.504385,2.2995138,0.0
41.381,-71.92705,1995-10-30 01:00:00,282.65125,4.549465,-2.9232798,3.1325166e-05
41.381,-71.92705,1995-10-31 01:00:00,281.8031,3.2611458,-0.6133423,2.3165501e-07
41.381,-71.92705,1995-11-01 01:00:00,282.43823,-0.61521053,0.8369338,5.964046e-06
41.381,-71.92705,1995-11-02 01:00:00,285.0287,-2.3154755,-0.9656744,0.0007180085
41.381,-71.92705,1995-11-03 01:00:00,289.69653,2.2272658,0.8627487,1.5068799e-06
41.381,-71.92705,1995-11-04 01:00:00,289.51392,2.6899061,0.22907925,1.0675835e-05
41.381,-71.92705,1995-11-05 01:00:00,278.56042,4.152878,-2.3197336,3.7932305e-06
41.381,-71.92705,1995-11-06 01:00:00,278.3235,3.9071188,-0.47275734,0.0
41.381,-71.92705,1995-11-07 01:00:00,279.5005,1.6887616,1.6531754,0.0
41.381,-71.92705,1995-11-08 01:00:00,284.8938,1.2672899,2.8680675,0.0026269166
41.381,-71.92705,1995-11-09 01:00:00,278.40698,3.797988,-2.7747955,2.3909393e-05
41.381,-71.92705,1995-11-10 01:00:00,273.76392,2.1868405,-2.8700104,0.0
41.381,-71.92705,1995-11-11 01:00:00,283.0105,2.2353916,4.825656,0.0
41.381,-71.92705,1995-11-12 01:00:00,289.20178,-2.9397736,8.011144,8.736171e-05
41.381,-71.92705,1995-11-13 01:00:00,277.03308,3.5191174,-1.7111063,0.0
41.381,-71.92705,1995-11-14 01:00:00,277.68506,-0.8744364,0.31179363,0.00012697351
41.381,-71.92705,1995-11-15 01:00:00,281.51367,-7.633293,-4.7063417,0.0027313249
41.381,-71.92705,1995-11-16 01:00:00,278.6803,5.630295,2.6875486,1.0466851e-05
41.381,-71.92705,1995-11-17 01:00:00,275.51538,3.1775546,-0.8200846,4.25486e-06
41.381,-71.92705,1995-11-18 01:00:00,275.6604,1.2528322,-2.2394419,0.0
41.381,-71.92705,1995-11-19 01:00:00,280.78857,-0.21784782,3.6813016,5.6423785e-05
41.381,-71.92705,1995-11-20 01:00:00,278.61572,0.33286756,-4.2415657,0.0
41.381,-71.92705,1995-11-21 01:00:00,279.59338,1.6488012,1.4290873,1.36498165e-05
41.381,-71.92705,1995-11-22 01:00:00,279.6776,2.7774029,-0.7337656,1.7234361e-06
41.381,-71.92705,1995-11-23 01:00:00,276.27722,4.001525,-1.9379807,0.0
41.381,-71.92705,1995-11-24 01:00:00,278.0432,3.406651,0.44144875,0.0
41.381,-71.92705,1995-11-25 01:00:00,275.5874,0.56392497,-2.7791834,0.0
41.381,-71.92705,1995-11-26 01:00:00,276.2649,-0.76109314,-2.274231,1.654699e-05
41.381,-71.92705,1995-11-27 01:00:00,276.80835,2.675405,-0.8384758,0.0
41.381,-71.92705,1995-11-28 01:00:00,284.20483,3.8214116,4.3056793,0.0
41.381,-71.92705,1995-11-29 01:00:00,278.43286,1.9029348,-4.101959,0.0
41.381,-71.92705,1995-11-30 01:00:00,272.75684,-1.3262177,-3.5848236,1.0103664e-05
41.381,-71.92705,1995-12-01 01:00:00,271.82544,0.81812865,0.7510015,0.0
41.381,-71.92705,1995-12-02 01:00:00,280.12988,5.495699,1.3348265,0.0
41.381,-71.92705,1995-12-03 01:00:00,271.99463,2.1156547,-3.3135834,0.0
41.381,-71.92705,1995-12-04 01:00:00,283.67383,4.1718483,3.7108831,0.00011419732
41.381,-71.92705,1995-12-05 01:00:00,278.05383,4.157963,-1.1482954,0.0
41.381,-71.92705,1995-12-06 01:00:00,276.79724,-2.2657776,2.6929417,0.0
41.381,-71.92705,1995-12-07 01:00:00,276.27942,4.180068,0.22097325,0.0
41.381,-71.92705,1995-12-08 01:00:00,273.18506,1.222887,-3.1535654,0.0
41.381,-71.92705,1995-12-09 01:00:00,271.06738,0.4362082,-2.468546,0.0
41.381,-71.92705,1995-12-10 01:00:00,280.14453,-1.4462376,2.2979746,0.0024273812
41.381,-71.92705,1995-12-11 01:00:00,267.36548,4.616832,-0.5012665,2.1798405e-05
41.381,-71.92705,1995-12-12 01:00:00,266.91333,5.0803766,-1.7233887,1.8929408e-05
41.381,-71.92705,1995-12-13 01:00:00,267.93042,3.0366387,-1.3154144,0.0
41.381,-71.92705,1995-12-14 01:00:00,268.2954,0.23228168,-2.2099113,0.0
41.381,-71.92705,1995-12-15 01:00:00,277.115,-2.633957,2.1329565,0.0010711176
41.381,-71.92705,1995-12-16 01:00:00,272.8192,-1.757431,-2.163086,0.0
41.381,-71.92705,1995-12-17 01:00:00,273.81055,-0.9417877,-2.3250732,1.1565407e-05
41.381,-71.92705,1995-12-18 01:00:00,271.37427,2.7320552,-3.0488443,0.0
41.381,-71.92705,1995-12-19 01:00:00,271.42053,1.2891705,-2.5146646,0.0
41.381,-71.92705,1995-12-20 01:00:00,269.29688,-3.521164,-4.065504,0.0011085736
41.381,-71.92705,1995-12-21 01:00:00,268.30762,3.9284554,-3.7675838,0.00027416024
41.381,-71.92705,1995-12-22 01:00:00,268.8048,5.7100115,-3.750455,0.00024075895
41.381,-71.92705,1995-12-23 01:00:00,269.95508,3.0711994,-2.9388885,0.0
41.381,-71.92705,1995-12-24 01:00:00,270.71106,2.140798,-2.3375034,0.0
41.381,-71.92705,1995-12-25 01:00:00,270.2588,2.832607,-2.8301554,2.9201033e-07
41.381,-71.92705,1995-12-26 01:00:00,270.70837,2.7421699,-2.0491037,1.29347545e-05
41.381,-71.92705,1995-12-27 01:00:00,268.80847,4.823488,-3.260376,1.07102096e-07
41.381,-71.92705,1995-12-28 01:00:00,270.8689,2.0040383,-3.6040192,6.9592056e-07
41.381,-71.92705,1995-12-29 01:00:00,269.24304,1.7005346,-2.6074562,0.0
41.381,-71.92705,1995-12-30 01:00:00,270.28235,2.8166711,-1.9640055,0.0
41.381,-71.92705,1995-12-31 01:00:00,272.21643,3.7888374,0.12276167,0.0
41.381,-71.92705,1996-01-01 01:00:00,272.09985,1.7802877,0.35851526,0.0
41.381,-71.92705,1996-01-02 01:00:00,272.83594,-2.440858,-1.0883017,8.864263e-07
41.381,-71.92705,1996-01-03 01:00:00,270.26807,-2.718216,-3.6179962,0.00034763123
41.381,-71.92705,1996-01-04 01:00:00,266.97632,-1.6326914,-3.9108582,3.7330698e-05
41.381,-71.92705,1996-01-05 01:00:00,261.9397,2.449548,-1.8043528,0.0
41.381,-71.92705,1996-01-06 01:00:00,258.8015,3.7293553,-3.764618,0.0
41.381,-71.92705,1996-01-07 01:00:00,258.48706,1.3868226,-3.1467133,0.0
41.381,-71.92705,1996-01-08 01:00:00,268.18872,-5.2123413,-4.886612,0.003389625
41.381,-71.92705,1996-01-09 01:00:00,266.01086,1.7702353,-5.6609497,2.780703e-05
41.381,-71.92705,1996-01-10 01:00:00,268.32495,2.0274248,0.7503248,1.9052326e-05
41.381,-71.92705,1996-01-11 01:00:00,268.83618,2.3885746,-4.701661,1.0225326e-05
41.381,-71.92705,1996-01-12 01:00:00,263.72314,0.2425003,-1.2496729,0.0
41.381,-71.92705,1996-01-13 01:00:00,278.1045,-5.068776,-0.53235626,0.0023815527
41.381,-71.92705,1996-01-14 01:00:00,272.4912,2.9077837,-1.810792,0.0
41.381,-71.92705,1996-01-15 01:00:00,275.53552,4.485282,2.9337606,0.0
41.381,-71.92705,1996-01-16 01:00:00,268.32812,-0.09550476,-3.1669312,0.0
41.381,-71.92705,1996-01-17 01:00:00,276.3645,-1.4301815,2.7403097,5.6454235e-05
41.381,-71.92705,1996-01-18 01:00:00,275.31757,2.1447852,1.5475867,0.0
41.381,-71.92705,1996-01-19 01:00:00,281.0774,-1.3096161,3.9407206,2.0648824e-05
41.381,-71.92705,1996-01-20 01:00:00,281.62085,5.757494,4.3289566,0.00030758386
41.381,-71.92705,1996-01-21 01:00:00,270.364,-0.1882534,-1.8836088,0.0
41.381,-71.92705,1996-01-22 01:00:00,273.151,-3.357666,0.1690464,6.456721e-05
41.381,-71.92705,1996-01-23 01:00:00,273.7649,0.83952993,2.174717,1.400067e-07
41.381,-71.92705,1996-01-24 01:00:00,276.9176,0.56832016,2.154667,2.3165501e-07
41.381,-71.92705,1996-01-25 01:00:00,282.68652,4.5671196,7.303902,0.004531894
41.381,-71.92705,1996-01-26 01:00:00,269.39746,1.7833172,-2.9669352,0.0
41.381,-71.92705,1996-01-27 01:00:00,275.36963,-1.1683493,2.8141375,0.0
41.381,-71.92705,1996-01-28 01:00:00,281.56897,5.9413013,2.4627724,0.006371175
41.381,-71.92705,1996-01-29 01:00:00,270.83203,2.5568035,-3.4369364,0.0
41.381,-71.92705,1996-01-30 01:00:00,275.60144,-1.451601,3.5676146,7.670882e-05
41.381,-71.92705,1996-01-31 01:00:00,274.9912,2.9552584,1.0559816,0.0
41.381,-71.92705,1996-02-01 01:00:00,267.05396,2.3375237,-4.151245,0.0
41.381,-71.92705,1996-02-02 01:00:00,267.35754,1.3352796,1.5014772,1.3572617e-06
41.381,-71.92705,1996-02-03 01:00:00,270.5608,0.914119,-2.881196,6.7849054e-05
41.381,-71.92705,1996-02-04 01:00:00,262.70215,-0.67222595,-4.162709,2.373234e-05
41.381,-71.92705,1996-02-05 01:00:00,257.95673,0.8071836,-3.213745,0.0
41.381,-71.92705,1996-02-06 01:00:00,263.55127,4.3735757,1.5043325,4.619744e-06
41.381,-71.92705,1996-02-07 01:00:00,263.16284,1.633995,-2.0820627,0.0
41.381,-71.92705,1996-02-08 01:00:00,273.8274,2.0938735,4.374667,2.5373583e-07
41.381,-71.92705,1996-02-09 01:00:00,275.41266,1.3447381,3.4149008,2.22589e-06
41.381,-71.92705,1996-02-10 01:00:00,275.77124,4.409936,-2.5066986,0.0
