latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.72747,1995-06-17 01:00:00,292.0708,0.89918953,2.1315055,0.0
41.681,-72.72747,1995-06-18 01:00:00,294.338,1.2233769,2.0829012,0.0
41.681,-72.72747,1995-06-19 01:00:00,296.94556,1.6247845,2.1431055,0.0
41.681,-72.72747,1995-06-20 01:00:00,300.97974,1.8573728,1.2198404,0.0
41.681,-72.72747,1995-06-21 01:00:00,298.1416,-2.6353006,0.9025326,0.0
41.681,-72.72747,1995-06-22 01:00:00,290.83984,-0.86665344,1.4776337,0.0
41.681,-72.72747,1995-06-23 01:00:00,291.78625,-0.51051426,1.4487565,0.0
41.681,-72.72747,1995-06-24 01:00:00,292.22534,-0.13902378,1.7490234,0.0
41.681,-72.72747,1995-06-25 01:00:00,294.1433,-1.0603485,1.1690599,1.0125455e-05
41.681,-72.72747,1995-06-26 01:00:00,294.43616,-0.06269932,1.2467546,5.2311225e-07
41.681,-72.72747,1995-06-27 01:00:00,294.16357,-1.9687052,-1.0920057,6.310019e-05
41.681,-72.72747,1995-06-28 01:00:00,289.45728,-2.1871796,-0.52782154,0.0
41.681,-72.72747,1995-06-29 01:00:00,288.8694,0.4299307,1.7627296,0.0
41.681,-72.72747,1995-06-30 01:00:00,291.10803,0.28536493,1.8876171,0.0
41.681,-72.72747,1995-07-01 01:00:00,292.9707,0.19925153,2.012885,0.0
41.681,-72.72747,1995-07-02 01:00:00,294.50275,0.49453202,1.8530188,0.0
41.681,-72.72747,1995-07-03 01:00:00,293.38306,1.2291197,-2.0431242,0.0
41.681,-72.72747,1995-07-04 01:00:00,295.01953,1.3467813,-0.13344097,0.0
41.681,-72.72747,1995-07-05 01:00:00,293.86377,0.46680242,2.0021029,0.0
41.681,-72.72747,1995-07-06 01:00:00,294.3595,0.17332727,1.9010754,0.0
41.681,-72.72747,1995-07-07 01:00:00,294.65674,-0.06998539,2.2618332,0.0
41.681,-72.72747,1995-07-08 01:00:00,295.51288,0.14286804,2.4608269,9.001989e-06
41.681,-72.72747,1995-07-09 01:00:00,291.71436,1.0696917,-2.0260115,6.4052583e-06
41.681,-72.72747,1995-07-10 01:00:00,292.2635,0.73422617,0.8583465,0.0
41.681,-72.72747,1995-07-11 01:00:00,293.5246,0.50826776,2.127901,0.0
41.681,-72.72747,1995-07-12 01:00:00,291.58386,-0.53636265,0.49323767,7.325061e-07
41.681,-72.72747,1995-07-13 01:00:00,293.99652,0.14481014,1.8832855,0.0
41.681,-72.72747,1995-07-14 01:00:00,297.0138,0.73321146,2.1416397,0.0
41.681,-72.72747,1995-07-15 01:00:00,302.2068,1.5473099,1.2272446,0.0
41.681,-72.72747,1995-07-16 01:00:00,301.47314,0.42532235,-2.0397243,0.0
41.681,-72.72747,1995-07-17 01:00:00,295.47632,-0.42326355,1.4182011,0.0
41.681,-72.72747,1995-07-18 01:00:00,295.81525,-1.1394119,1.3857834,0.00082566944
41.681,-72.72747,1995-07-19 01:00:00,297.35712,1.1104097,1.9414122,4.138786e-05
41.681,-72.72747,1995-07-20 01:00:00,296.3977,1.325471,-0.30283833,0.0
41.681,-72.72747,1995-07-21 01:00:00,297.2484,1.1355941,2.3081007,0.0
41.681,-72.72747,1995-07-22 01:00:00,296.7697,0.20853132,1.6536579,0.0
41.681,-72.72747,1995-07-23 01:00:00,297.09515,-0.31503296,1.521698,0.0
41.681,-72.72747,1995-07-24 01:00:00,297.2375,1.2599964,1.6046383,0.0005071851
41.681,-72.72747,1995-07-25 01:00:00,298.8518,1.0386211,1.500495,0.0
41.681,-72.72747,1995-07-26 01:00:00,297.60315,0.44350547,1.2398205,1.042381e-06
41.681,-72.72747,1995-07-27 01:00:00,297.5799,0.93309814,1.5733415,9.8698656e-05
41.681,-72.72747,1995-07-28 01:00:00,298.52094,1.0358034,0.04275322,0.00028339657
41.681,-72.72747,1995-07-29 01:00:00,297.83337,0.37776923,1.6300116,0.00038293505
41.681,-72.72747,1995-07-30 01:00:00,299.3442,1.3726892,0.9502282,9.042065e-06
41.681,-72.72747,1995-07-31 01:00:00,298.2489,0.7886854,-1.8878651,0.0
41.681,-72.72747,1995-08-01 01:00:00,298.30856,1.3230195,1.8346548,0.0
41.681,-72.72747,1995-08-02 01:00:00,298.9312,1.0266657,2.7161837,0.0
41.681,-72.72747,1995-08-03 01:00:00,298.9618,-1.1261444,-0.82738876,1.1057127e-05
41.681,-72.72747,1995-08-04 01:00:00,297.1737,-1.1549091,1.0198822,0.0
41.681,-72.72747,1995-08-05 01:00:00,299.3617,0.42468178,-0.9898615,0.0
41.681,-72.72747,1995-08-06 01:00:00,293.29834,-1.5613403,1.3042204,0.0025866367
41.681,-72.72747,1995-08-07 01:00:00,290.66724,-2.0358734,-2.518794,2.1295327e-06
41.681,-72.72747,1995-08-08 01:00:00,291.04932,-1.6656504,-1.1375246,0.0
41.681,-72.72747,1995-08-09 01:00:00,293.12897,0.99458313,1.6343336,0.0
41.681,-72.72747,1995-08-10 01:00:00,294.0827,1.588803,1.417213,0.0
41.681,-72.72747,1995-08-11 01:00:00,294.68732,0.55697393,1.9857264,0.0
41.681,-72.72747,1995-08-12 01:00:00,296.0549,0.8744479,2.0004864,0.0
41.681,-72.72747,1995-08-13 01:00:00,297.99078,1.8736534,0.017466605,2.222808e-05
41.681,-72.72747,1995-08-14 01:00:00,297.15546,1.7870231,-0.617898,0.0
41.681,-72.72747,1995-08-15 01:00:00,296.88898,0.22708261,1.8871708,0.0
41.681,-72.72747,1995-08-16 01:00:00,296.1565,-0.09095764,1.4347677,0.0
41.681,-72.72747,1995-08-17 01:00:00,299.02405,-0.04273987,1.6838044,1.3690169e-08
41.681,-72.72747,1995-08-18 01:00:00,299.02557,-1.874649,-1.0911102,0.0
41.681,-72.72747,1995-08-19 01:00:00,295.81067,-2.601512,-1.0322647,0.0
41.681,-72.72747,1995-08-20 01:00:00,293.10327,-2.380478,-0.033678055,0.0
41.681,-72.72747,1995-08-21 01:00:00,294.42896,0.06802368,2.0973196,0.0
41.681,-72.72747,1995-08-22 01:00:00,300.53455,2.0017471,0.607633,0.0
41.681,-72.72747,1995-08-23 01:00:00,295.5404,1.3360693,-2.0446472,0.0
41.681,-72.72747,1995-08-24 01:00:00,295.21033,1.3104957,1.8720617,0.0
41.681,-72.72747,1995-08-25 01:00:00,294.82007,1.8802214,-2.1089163,0.0
41.681,-72.72747,1995-08-26 01:00:00,292.17444,-0.74639606,-1.6981955,0.0
41.681,-72.72747,1995-08-27 01:00:00,293.7619,0.8854542,2.572753,0.0
41.681,-72.72747,1995-08-28 01:00:00,293.28796,-0.62024117,-1.3530788,4.7610683e-08
41.681,-72.72747,1995-08-29 01:00:00,291.8907,-0.32743835,1.68149,0.0
41.681,-72.72747,1995-08-30 01:00:00,295.64154,1.1610143,-0.07042217,0.0
41.681,-72.72747,1995-08-31 01:00:00,293.84216,0.8268652,-1.7976665,0.0
41.681,-72.72747,1995-09-01 01:00:00,295.75854,1.2187037,3.0918493,0.0
41.681,-72.72747,1995-09-02 01:00:00,297.30188,1.1349552,-1.9481659,0.0
41.681,-72.72747,1995-09-03 01:00:00,294.05615,0.5613861,0.92793274,0.0
41.681,-72.72747,1995-09-04 01:00:00,293.46722,-1.0602875,1.5650988,0.0
41.681,-72.72747,1995-09-05 01:00:00,293.78125,-0.4762125,2.2053413,0.0
41.681,-72.72747,1995-09-06 01:00:00,295.8495,1.0176547,1.7370071,0.0
41.681,-72.72747,1995-09-07 01:00:00,292.30493,-0.6247101,2.0621548,0.0
41.681,-72.72747,1995-09-08 01:00:00,295.3354,1.0113484,2.7596474,0.0
41.681,-72.72747,1995-09-09 01:00:00,290.66797,-1.4104614,-0.7554703,0.0
41.681,-72.72747,1995-09-10 01:00:00,292.56836,0.07662773,1.2981985,0.0
41.681,-72.72747,1995-09-11 01:00:00,287.72644,0.64214605,-1.6810703,0.0
41.681,-72.72747,1995-09-12 01:00:00,290.15955,0.54701585,1.6949341,0.0
41.681,-72.72747,1995-09-13 01:00:00,290.34857,0.47507262,2.386016,0.0
41.681,-72.72747,1995-09-14 01:00:00,294.10254,0.8776912,2.2245407,0.00073503214
41.681,-72.72747,1995-09-15 01:00:00,292.76086,1.3219764,-2.4370584,0.0
41.681,-72.72747,1995-09-16 01:00:00,287.44836,-0.32981873,-1.7151651,0.0
41.681,-72.72747,1995-09-17 01:00:00,288.07654,-0.8692179,1.7503471,0.0
41.681,-72.72747,1995-09-18 01:00:00,288.14795,1.4607015,-2.126419,0.0
41.681,-72.72747,1995-09-19 01:00:00,287.5979,-0.31910706,-1.921318,0.0
41.681,-72.72747,1995-09-20 01:00:00,287.67468,-1.6631317,0.5504608,0.0
41.681,-72.72747,1995-09-21 01:00:00,288.63855,-0.57109547,0.79588974,0.0
41.681,-72.72747,1995-09-22 01:00:00,290.77582,-0.1916328,1.6986437,0.0
41.681,-72.72747,1995-09-23 01:00:00,292.77454,2.1448908,2.148737,0.0027580736
41.681,-72.72747,1995-09-24 01:00:00,285.04224,0.7896271,-1.5391693,0.0
41.681,-72.72747,1995-09-25 01:00:00,285.87756,-1.6390228,0.037416458,0.0
41.681,-72.72747,1995-09-26 01:00:00,286.89966,-0.87332153,-0.0030565858,0.00021381064
41.681,-72.72747,1995-09-27 01:00:00,286.8241,-0.42137146,-0.36753845,0.00019454835
41.681,-72.72747,1995-09-28 01:00:00,289.49316,1.9577103,1.7300444,0.0
41.681,-72.72747,1995-09-29 01:00:00,285.57654,-0.89152527,-1.5390873,0.0
41.681,-72.72747,1995-09-30 01:00:00,284.65002,-0.92288303,1.3312683,0.0
41.681,-72.72747,1995-10-01 01:00:00,286.34973,-0.32722473,0.18725109,0.0
41.681,-72.72747,1995-10-02 01:00:00,285.31616,1.6211452,1.1797862,0.0
41.681,-72.72747,1995-10-03 01:00:00,290.55603,1.7165105,0.8046212,0.0
41.681,-72.72747,1995-10-04 01:00:00,289.06976,0.32169533,1.9512396,0.0
41.681,-72.72747,1995-10-05 01:00:00,291.3468,0.65562713,1.375413,0.0
41.681,-72.72747,1995-10-06 01:00:00,287.26245,-2.490036,-1.455123,0.0028000693
41.681,-72.72747,1995-10-07 01:00:00,287.16382,-1.6089535,-2.0305328,0.0
41.681,-72.72747,1995-10-08 01:00:00,287.49744,-0.16252136,-0.34317112,5.184312e-05
41.681,-72.72747,1995-10-09 01:00:00,286.2212,1.0236936,-1.5420227,0.0
41.681,-72.72747,1995-10-10 01:00:00,285.57703,1.1213531,-0.17145824,0.0
41.681,-72.72747,1995-10-11 01:00:00,285.9286,0.3772726,1.8280554,0.0
41.681,-72.72747,1995-10-12 01:00:00,288.48914,1.2472324,0.9138899,0.0
41.681,-72.72747,1995-10-13 01:00:00,290.00085,1.9341137,0.38724196,0.0
41.681,-72.72747,1995-10-14 01:00:00,290.65753,1.0044618,1.8718424,0.0
41.681,-72.72747,1995-10-15 01:00:00,292.26318,0.22799623,4.7015734,0.0011486746
41.681,-72.72747,1995-10-16 01:00:00,284.55615,2.9368105,1.0124512,0.0
41.681,-72.72747,1995-10-17 01:00:00,282.9679,2.912445,0.43591213,0.0
41.681,-72.72747,1995-10-18 01:00:00,280.57214,0.92055583,0.7121277,0.0
41.681,-72.72747,1995-10-19 01:00:00,284.68884,1.0814542,1.9812737,0.0
41.681,-72.72747,1995-10-20 01:00:00,286.20068,-0.11211276,1.7562475,0.0
41.681,-72.72747,1995-10-21 01:00:00,289.5653,-3.252945,1.8153772,0.00042942073
41.681,-72.72747,1995-10-22 01:00:00,287.03027,2.2239027,1.0507444,0.002520663
41.681,-72.72747,1995-10-23 01:00:00,283.82605,1.3160795,1.7302656,0.0
41.681,-72.72747,1995-10-24 01:00:00,285.80273,1.1472203,1.5992823,0.0
41.681,-72.72747,1995-10-25 01:00:00,289.42236,1.0168481,3.8071108,0.0
41.681,-72.72747,1995-10-26 01:00:00,283.04517,0.7864437,-1.4233246,0.0
41.681,-72.72747,1995-10-27 01:00:00,281.91003,1.0366194,1.4540253,0.0
41.681,-72.72747,1995-10-28 01:00:00,287.8827,-1.6851196,3.3722725,5.3053955e-05
41.681,-72.72747,1995-10-29 01:00:00,285.78198,1.698843,1.7021629,0.0
41.681,-72.72747,1995-10-30 01:00:00,280.99133,2.8393822,-1.8051157,0.0
41.681,-72.72747,1995-10-31 01:00:00,279.64563,1.4820931,0.7177124,0.0
41.681,-72.72747,1995-11-01 01:00:00,280.66333,-0.8265753,0.70076436,1.4212825e-05
41.681,-72.72747,1995-11-02 01:00:00,282.30933,-1.1110687,-0.8106146,1.5763413e-05
41.681,-72.72747,1995-11-03 01:00:00,289.30878,1.0048537,0.990007,0.0
41.681,-72.72747,1995-11-04 01:00:00,287.14417,1.3445691,-2.2502909,7.231797e-05
41.681,-72.72747,1995-11-05 01:00:00,276.98877,2.1942596,-0.58071995,0.0
41.681,-72.72747,1995-11-06 01:00:00,275.88074,1.749526,0.80727196,0.0
41.681,-72.72747,1995-11-07 01:00:00,276.42078,0.7009686,1.7630386,0.0
41.681,-72.72747,1995-11-08 01:00:00,282.7412,1.1473558,0.9552257,0.0018152888
41.681,-72.72747,1995-11-09 01:00:00,276.53918,2.428115,-1.2465973,0.0
41.681,-72.72747,1995-11-10 01:00:00,272.0088,0.6581539,-0.9410553,0.0
41.681,-72.72747,1995-11-11 01:00:00,280.01343,0.76615345,2.9988737,0.0
41.681,-72.72747,1995-11-12 01:00:00,287.7434,-2.3097076,5.7992296,0.0007556753
41.681,-72.72747,1995-11-13 01:00:00,275.26514,1.9810314,-0.3463602,0.0
41.681,-72.72747,1995-11-14 01:00:00,275.14124,-0.43318272,0.23208171,0.00018979558
41.681,-72.72747,1995-11-15 01:00:00,279.03394,-4.8071213,-3.000043,0.002086069
41.681,-72.72747,1995-11-16 01:00:00,276.4806,2.5043182,2.3345213,5.4205157e-07
41.681,-72.72747,1995-11-17 01:00:00,273.45898,1.6924472,0.46586514,0.0
41.681,-72.72747,1995-11-18 01:00:00,273.1089,0.75527364,0.20550442,0.0
41.681,-72.72747,1995-11-19 01:00:00,276.46362,-1.16255,0.730374,0.00037460838
41.681,-72.72747,1995-11-20 01:00:00,277.2085,0.8337526,-2.130848,0.0
41.681,-72.72747,1995-11-21 01:00:00,277.82983,0.32433832,1.4793802,2.6562448e-06
41.681,-72.72747,1995-11-22 01:00:00,277.50403,1.9141216,-0.6608896,0.0
41.681,-72.72747,1995-11-23 01:00:00,274.34924,2.0855093,-0.37425995,0.0
41.681,-72.72747,1995-11-24 01:00:00,274.90234,1.3974956,1.2539182,0.0
41.681,-72.72747,1995-11-25 01:00:00,272.2583,0.5417997,-1.5631189,0.0
41.681,-72.72747,1995-11-26 01:00:00,272.48022,0.58595276,-1.4777222,0.0
41.681,-72.72747,1995-11-27 01:00:00,274.5498,1.3520406,0.5978645,0.0
41.681,-72.72747,1995-11-28 01:00:00,279.90308,0.9425055,2.1460114,0.0
41.681,-72.72747,1995-11-29 01:00:00,275.4104,1.3099782,-2.8214417,0.0
41.681,-72.72747,1995-11-30 01:00:00,272.27222,-0.34477234,-1.4893646,2.7043661e-06
41.681,-72.72747,1995-12-01 01:00:00,269.72168,0.7067395,0.7034856,0.0
41.681,-72.72747,1995-12-02 01:00:00,278.54248,3.2986774,0.9153928,0.0
41.681,-72.72747,1995-12-03 01:00:00,270.69812,1.0585868,-1.7189789,0.0
41.681,-72.72747,1995-12-04 01:00:00,281.18884,1.9607887,2.1161566,2.7874717e-05
41.681,-72.72747,1995-12-05 01:00:00,276.526,2.2949257,-1.5890913,0.0
41.681,-72.72747,1995-12-06 01:00:00,274.9662,-1.6372375,1.3054905,1.6332251e-07
41.681,-72.72747,1995-12-07 01:00:00,274.91687,2.2813864,0.8518326,0.0
41.681,-72.72747,1995-12-08 01:00:00,271.70337,1.0617542,-1.3791513,0.0
41.681,-72.72747,1995-12-09 01:00:00,269.40027,0.21303314,-1.3688145,0.0
41.681,-72.72747,1995-12-10 01:00:00,274.49097,-0.49677467,-1.892211,0.00045405462
41.681,-72.72747,1995-12-11 01:00:00,262.81323,2.0179548,1.2897491,0.0
41.681,-72.72747,1995-12-12 01:00:00,263.5642,2.8633356,0.6014404,4.266767e-07
41.681,-72.72747,1995-12-13 01:00:00,262.0818,1.564959,0.4315338,0.0
41.681,-72.72747,1995-12-14 01:00:00,262.1931,0.52457905,-1.1179924,0.0
41.681,-72.72747,1995-12-15 01:00:00,274.63623,-1.4764862,-0.1517114,0.0005403188
41.681,-72.72747,1995-12-16 01:00:00,271.85815,-0.41459656,-1.256897,0.0
41.681,-72.72747,1995-12-17 01:00:00,269.83264,0.21183777,-1.7510986,4.339173e-06
41.681,-72.72747,1995-12-18 01:00:00,269.45105,1.8366693,-1.5166178,0.0
41.681,-72.72747,1995-12-19 01:00:00,270.07202,0.85136527,-1.5735025,0.0
41.681,-72.72747,1995-12-20 01:00:00,265.42334,-0.33732605,-2.8856945,0.0016001695
41.681,-72.72747,1995-12-21 01:00:00,265.27563,2.7516975,-2.3985653,9.432397e-05
41.681,-72.72747,1995-12-22 01:00:00,267.69495,3.469533,-2.8866854,5.0627925e-05
41.681,-72.72747,1995-12-23 01:00:00,268.71265,1.8478106,-1.8273163,1.6773879e-07
41.681,-72.72747,1995-12-24 01:00:00,269.7212,1.4031882,-1.3597202,9.169644e-07
41.681,-72.72747,1995-12-25 01:00:00,268.0276,1.6906393,-1.5623331,5.252675e-07
41.681,-72.72747,1995-12-26 01:00:00,269.31824,1.685041,-0.48172092,7.851545e-06
41.681,-72.72747,1995-12-27 01:00:00,267.43274,2.7507343,-2.0836182,6.320447e-07
41.681,-72.72747,1995-12-28 01:00:00,267.9132,1.3718972,-2.024063,7.6779384e-07
41.681,-72.72747,1995-12-29 01:00:00,267.6687,1.3150976,-1.8790627,0.0
41.681,-72.72747,1995-12-30 01:00:00,269.16394,1.9002893,-1.1399088,0.0
41.681,-72.72747,1995-12-31 01:00:00,270.83398,1.8081245,0.68956465,0.0
41.681,-72.72747,1996-01-01 01:00:00,270.42334,1.228591,0.8460641,0.0
41.681,-72.72747,1996-01-02 01:00:00,272.05603,-1.3258677,-0.14842129,1.9203671e-06
41.681,-72.72747,1996-01-03 01:00:00,269.19067,-1.1931915,-1.8505402,0.00032622353
41.681,-72.72747,1996-01-04 01:00:00,264.2473,-0.80468845,-2.1442566,0.00017041994
41.681,-72.72747,1996-01-05 01:00:00,259.5918,1.6189816,-0.5307932,0.0
41.681,-72.72747,1996-01-06 01:00:00,256.6985,1.8990332,-2.152069,0.0
41.681,-72.72747,1996-01-07 01:00:00,256.6306,1.2524537,-1.6454926,0.0
41.681,-72.72747,1996-01-08 01:00:00,263.70532,-2.05365,-3.317276,0.0013902157
41.681,-72.72747,1996-01-09 01:00:00,264.22168,1.5038168,-2.7234497,1.1524746e-05
41.681,-72.72747,1996-01-10 01:00:00,266.1034,0.34346485,1.1244702,3.9807477e-05
41.681,-72.72747,1996-01-11 01:00:00,266.5985,1.2832279,-2.7385263,5.451885e-07
41.681,-72.72747,1996-01-12 01:00:00,263.8141,0.6001663,-0.20191288,0.0
41.681,-72.72747,1996-01-13 01:00:00,273.80078,-2.283986,-2.846321,0.0010378212
41.681,-72.72747,1996-01-14 01:00:00,271.1958,1.7664263,-1.2016001,0.0
41.681,-72.72747,1996-01-15 01:00:00,274.55927,2.1942663,2.2202597,0.0
41.681,-72.72747,1996-01-16 01:00:00,265.43652,0.7029877,-1.9022827,0.0
41.681,-72.72747,1996-01-17 01:00:00,272.89722,-0.5822811,1.9589376,5.21407e-05
41.681,-72.72747,1996-01-18 01:00:00,274.28442,0.75953126,1.6166174,0.0
41.681,-72.72747,1996-01-19 01:00:00,280.05157,-0.6534271,2.4488993,3.1867294e-06
41.681,-72.72747,1996-01-20 01:00:00,279.5984,3.8273182,2.2061539,3.908088e-05
41.681,-72.72747,1996-01-21 01:00:00,267.75464,0.5494175,-0.9245024,0.0
41.681,-72.72747,1996-01-22 01:00:00,271.33252,-1.0895996,-0.50258446,9.1191425e-05
41.681,-72.72747,1996-01-23 01:00:00,271.82715,0.61907095,1.857151,5.803281e-07
41.681,-72.72747,1996-01-24 01:00:00,274.50818,0.15322006,1.6281166,0.0
41.681,-72.72747,1996-01-25 01:00:00,281.78345,2.2254448,1.8432088,0.0012139818
41.681,-72.72747,1996-01-26 01:00:00,266.5337,1.0430828,-1.669816,0.0
41.681,-72.72747,1996-01-27 01:00:00,273.33862,-0.9025717,2.021535,0.0
41.681,-72.72747,1996-01-28 01:00:00,278.75806,2.8883228,0.5969275,0.0013414997
41.681,-72.72747,1996-01-29 01:00:00,269.70898,1.3533123,-1.9475565,0.0
41.681,-72.72747,1996-01-30 01:00:00,273.9779,-1.0648823,2.283801,5.8490637e-05
41.681,-72.72747,1996-01-31 01:00:00,273.41968,1.5791597,0.5977297,2.3270786e-07
41.681,-72.72747,1996-02-01 01:00:00,264.38037,1.4428704,-2.35437,0.0
41.681,-72.72747,1996-02-02 01:00:00,266.42322,0.33814824,1.7098513,3.5362327e-06
41.681,-72.72747,1996-02-03 01:00:00,267.42505,0.5521195,-2.603181,0.000106411426
41.681,-72.72747,1996-02-04 01:00:00,261.44775,0.3388214,-1.9412737,1.6348e-05
41.681,-72.72747,1996-02-05 01:00:00,255.97578,1.658502,-1.4112549,0.0
41.681,-72.72747,1996-02-06 01:00:00,260.9314,1.7241617,1.829711,5.4336824e-06
41.681,-72.72747,1996-02-07 01:00:00,257.63135,0.8467636,-0.42929173,0.0
41.681,-72.72747,1996-02-08 01:00:00,270.6372,0.65673965,3.0768156,0.0
41.681,-72.72747,1996-02-09 01:00:00,274.3463,0.19611752,2.2966146,4.5320747e-05
41.681,-72.72747,1996-02-10 01:00:00,274.9442,2.9540033,-2.0790863,3.321884e-08
41.681,-72.72747,1996-02-11 01:00:00,273.3109,1.2293935,1.115634,2.1796682e-06
41.681,-72.72747,1996-02-12 01:00:00,273.9524,1.6595325,1.6073928,0.0
41.681,-72.72747,1996-02-13 01:00:00,263.0371,2.594367,-2.9513855,0.0
41.681,-72.72747,1996-02-14 01:00:00,264.90784,2.117035,0.07220459,0.0
41.681,-72.72747,1996-02-15 01:00:00,267.20776,-0.08203316,-2.1064005,5.7770376e-07
41.681,-72.72747,1996-02-16 01:00:00,266.19824,0.7698395,-0.7729902,0.0
41.681,-72.72747,1996-02-17 01:00:00,268.97644,-0.4250307,-4.4696846,0.0006355522
41.681,-72.72747,1996-02-18 01:00:00,264.82642,2.2682846,-0.43467712,0.0
41.681,-72.72747,1996-02-19 01:00:00,262.08936,1.5240192,-0.69296265,0.0
41.681,-72.72747,1996-02-20 01:00:00,271.32996,-1.1073217,1.7874737,9.868154e-08
41.681,-72.72747,1996-02-21 01:00:00,279.8775,-2.0885773,2.1266155,7.5970274e-07
41.681,-72.72747,1996-02-22 01:00:00,278.9447,-0.9299326,-1.2199097,0.00031478173
41.681,-72.72747,1996-02-23 01:00:00,280.1977,-0.31279564,-0.26689053,9.8715545e-06
41.681,-72.72747,1996-02-24 01:00:00,278.239,0.41510296,1.7403221,0.0
41.681,-72.72747,1996-02-25 01:00:00,278.2655,4.1131134,-0.017126083,0.0
41.681,-72.72747,1996-02-26 01:00:00,280.15784,4.3388453,-3.2022705,0.0
41.681,-72.72747,1996-02-27 01:00:00,277.24536,1.8395424,-2.2159882,0.0
41.681,-72.72747,1996-02-28 01:00:00,279.9748,1.188654,1.413846,2.3378525e-05
41.681,-72.72747,1996-02-29 01:00:00,277.96497,3.3636894,-2.4749908,5.257348e-05
41.681,-72.72747,1996-03-01 01:00:00,269.44775,1.6591778,-1.7044716,0.0
41.681,-72.72747,1996-03-02 01:00:00,269.74567,-0.13097775,2.0918474,0.0
41.681,-72.72747,1996-03-03 01:00:00,271.74573,1.2757182,0.1972351,2.2613676e-06
41.681,-72.72747,1996-03-04 01:00:00,268.34143,3.9173021,-0.665329,0.0
41.681,-72.72747,1996-03-05 01:00:00,269.6106,1.3424361,0.012450218,0.0
41.681,-72.72747,1996-03-06 01:00:00,278.03607,1.7777052,1.3908229,0.0011364454
41.681,-72.72747,1996-03-07 01:00:00,272.4981,-1.0515604,-2.2315063,0.00041445636
41.681,-72.72747,1996-03-08 01:00:00,269.52222,-1.198657,-3.0550985,0.0013326786
41.681,-72.72747,1996-03-09 01:00:00,262.46753,3.150116,-1.9116831,3.9601796e-06
41.681,-72.72747,1996-03-10 01:00:00,262.39404,1.858026,-1.4033976,0.0
41.681,-72.72747,1996-03-11 01:00:00,265.5697,1.271566,1.7486662,0.0
41.681,-72.72747,1996-03-12 01:00:00,270.03906,0.43553162,1.5168098,0.0
41.681,-72.72747,1996-03-13 01:00:00,271.96252,-0.19694519,-1.516777,0.0
41.681,-72.72747,1996-03-14 01:00:00,272.8944,1.1050129,-0.105760574,0.0
41.681,-72.72747,1996-03-15 01:00:00,276.91888,1.2116039,2.1471376,3.203153e-06
41.681,-72.72747,1996-03-16 01:00:00,279.896,0.9696477,-3.0359535,0.0016659568
41.681,-72.72747,1996-03-17 01:00:00,273.08472,1.3833511,-2.2033806,0.0
41.681,-72.72747,1996-03-18 01:00:00,275.213,1.4301071,1.5149431,0.0
41.681,-72.72747,1996-03-19 01:00:00,278.13104,0.36461353,1.8977361,0.0
41.681,-72.72747,1996-03-20 01:00:00,279.14124,-4.2427225,-1.8674164,0.00042069238
41.681,-72.72747,1996-03-21 01:00:00,276.6737,-0.45964217,1.7009706,1.1554963e-05
41.681,-72.72747,1996-03-22 01:00:00,277.04028,1.3324966,0.86674786,0.0003061271
41.681,-72.72747,1996-03-23 01:00:00,274.7411,1.651947,-0.73563576,0.0
41.681,-72.72747,1996-03-24 01:00:00,272.38782,2.6294937,-2.1483612,0.0
41.681,-72.72747,1996-03-25 01:00:00,276.12708,1.2873325,-0.7063494,0.0
41.681,-72.72747,1996-03-26 01:00:00,281.9005,0.48201793,3.9884872,0.0
41.681,-72.72747,1996-03-27 01:00:00,280.37177,2.5501776,1.2695751,0.0
41.681,-72.72747,1996-03-28 01:00:00,272.2765,1.0948317,-1.326335,0.0
41.681,-72.72747,1996-03-29 01:00:00,273.04742,0.21915817,1.4705901,1.7331331e-06
41.681,-72.72747,1996-03-30 01:00:00,275.4931,-0.75604343,0.28105068,0.0
41.681,-72.72747,1996-03-31 01:00:00,277.01038,0.15408325,-1.9468412,0.0
41.681,-72.72747,1996-04-01 01:00:00,279.2735,0.82774734,1.9168158,0.0
41.681,-72.72747,1996-04-02 01:00:00,280.5982,-1.023469,-0.31356144,0.00020414901
41.681,-72.72747,1996-04-03 01:00:00,277.6493,1.5586414,-2.426117,0.0
41.681,-72.72747,1996-04-04 01:00:00,279.31726,2.1080546,-2.1557112,0.0
41.681,-72.72747,1996-04-05 01:00:00,278.72345,1.3785074,-1.2080746,0.0
41.681,-72.72747,1996-04-06 01:00:00,275.29327,1.110462,-0.38093567,0.0
41.681,-72.72747,1996-04-07 01:00:00,277.22748,-1.7388926,0.85413265,0.00042209393
41.681,-72.72747,1996-04-08 01:00:00,274.48093,-1.8222656,-2.3436089,0.0016215823
41.681,-72.72747,1996-04-09 01:00:00,275.23535,1.6550751,0.22745323,0.0001206233
41.681,-72.72747,1996-04-10 01:00:00,274.01642,-2.009262,-2.4988708,0.0013721418
41.681,-72.72747,1996-04-11 01:00:00,276.20557,3.5765228,-1.3972626,5.0574454e-07
41.681,-72.72747,1996-04-12 01:00:00,279.12952,2.2522755,0.03453535,0.0
41.681,-72.72747,1996-04-13 01:00:00,284.62292,1.0822296,-1.985156,5.283655e-07
41.681,-72.72747,1996-04-14 01:00:00,278.58832,-1.722642,0.30413067,6.2289764e-06
41.681,-72.72747,1996-04-15 01:00:00,278.20013,1.6223774,-2.6244898,0.0
