latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.62795,2004-06-05 01:00:00,288.88544,-0.7551365,1.1363516,0.0
41.681,-73.62795,2004-06-06 01:00:00,287.08582,-1.7643585,-0.028717995,8.8447356e-05
41.681,-73.62795,2004-06-07 01:00:00,286.30066,0.70284367,-0.62090206,0.0
41.681,-73.62795,2004-06-08 01:00:00,292.84045,1.4761858,1.5332501,0.0
41.681,-73.62795,2004-06-09 01:00:00,294.91858,1.5203583,1.7588701,0.0
41.681,-73.62795,2004-06-10 01:00:00,298.00037,2.2665272,0.31565,0.0
41.681,-73.62795,2004-06-11 01:00:00,289.86523,0.083782494,-1.1158009,0.0
41.681,-73.62795,2004-06-12 01:00:00,287.98877,-0.7719593,-1.5060892,0.0
41.681,-73.62795,2004-06-13 01:00:00,289.3374,-1.0556946,-1.2722883,0.0
41.681,-73.62795,2004-06-14 01:00:00,289.13885,-0.3880548,3.4826603,0.0
41.681,-73.62795,2004-06-15 01:00:00,293.576,-0.17431968,2.3538866,0.0
41.681,-73.62795,2004-06-16 01:00:00,296.38513,1.1448257,0.21514988,0.0
41.681,-73.62795,2004-06-17 01:00:00,296.3794,-0.25183487,1.8891602,0.0
41.681,-73.62795,2004-06-18 01:00:00,293.88678,-0.048849106,0.9249382,0.00061541615
41.681,-73.62795,2004-06-19 01:00:00,296.1565,-1.6673584,-0.07932085,3.7581212e-05
41.681,-73.62795,2004-06-20 01:00:00,290.70972,2.7387152,-2.991395,0.0
41.681,-73.62795,2004-06-21 01:00:00,288.9635,1.2971442,-0.15365028,0.0
41.681,-73.62795,2004-06-22 01:00:00,293.5749,1.22207,1.8344578,0.0
41.681,-73.62795,2004-06-23 01:00:00,293.63702,2.0572743,1.1335955,0.00045178155
41.681,-73.62795,2004-06-24 01:00:00,293.48157,-0.295488,-2.0201044,0.0
41.681,-73.62795,2004-06-25 01:00:00,294.03552,-0.7868058,2.6896667,0.0
41.681,-73.62795,2004-06-26 01:00:00,291.97232,-0.22246188,1.0437607,0.00031019692
41.681,-73.62795,2004-06-27 01:00:00,290.8152,1.6373062,-1.8503189,0.0
41.681,-73.62795,2004-06-28 01:00:00,291.30542,1.3672185,0.12087309,0.0
41.681,-73.62795,2004-06-29 01:00:00,291.6021,-0.41934204,1.6402019,0.0
41.681,-73.62795,2004-06-30 01:00:00,292.10455,1.8104007,0.12977469,0.0
41.681,-73.62795,2004-07-01 01:00:00,294.04803,0.6264437,0.6987697,0.0
41.681,-73.62795,2004-07-02 01:00:00,293.85446,-0.50803024,2.5220537,0.0
41.681,-73.62795,2004-07-03 01:00:00,294.98938,0.049169242,-2.4454556,0.0
41.681,-73.62795,2004-07-04 01:00:00,294.74487,-0.7179003,-1.7659636,0.0
41.681,-73.62795,2004-07-05 01:00:00,294.58698,-0.6765394,2.563573,0.0
41.681,-73.62795,2004-07-06 01:00:00,297.13208,0.6911527,0.8424101,0.00012236793
41.681,-73.62795,2004-07-07 01:00:00,292.53943,0.77748215,-1.510437,0.0
41.681,-73.62795,2004-07-08 01:00:00,295.2386,-0.18794537,2.0404282,0.00023109221
41.681,-73.62795,2004-07-09 01:00:00,296.67444,1.7564917,-0.8502579,0.0
41.681,-73.62795,2004-07-10 01:00:00,292.84924,1.2860948,-1.3075104,0.0
41.681,-73.62795,2004-07-11 01:00:00,294.98206,0.48750383,-1.6864595,0.0
41.681,-73.62795,2004-07-12 01:00:00,295.91785,-1.6369791,0.09396362,0.0
41.681,-73.62795,2004-07-13 01:00:00,290.7185,-2.179429,1.0661898,0.001894323
41.681,-73.62795,2004-07-14 01:00:00,290.1214,-1.197052,-1.687851,2.3191342e-06
41.681,-73.62795,2004-07-15 01:00:00,292.65375,-0.5642023,1.772529,0.0007924165
41.681,-73.62795,2004-07-16 01:00:00,292.84827,2.2308702,0.78359634,0.0
41.681,-73.62795,2004-07-17 01:00:00,293.83563,1.5279098,0.37239087,0.0
41.681,-73.62795,2004-07-18 01:00:00,294.1432,-0.7322862,-1.1514673,0.0
41.681,-73.62795,2004-07-19 01:00:00,292.3709,-1.594101,-0.6737528,0.000968187
41.681,-73.62795,2004-07-20 01:00:00,293.83234,0.66643864,1.1833886,8.031097e-05
41.681,-73.62795,2004-07-21 01:00:00,296.52478,0.35674804,-0.37937164,0.0
41.681,-73.62795,2004-07-22 01:00:00,296.48157,-0.19226694,0.6833953,0.0
41.681,-73.62795,2004-07-23 01:00:00,296.18005,-0.96454525,2.237136,0.0
41.681,-73.62795,2004-07-24 01:00:00,294.2785,1.8762972,2.2304392,0.00054833887
41.681,-73.62795,2004-07-25 01:00:00,293.13434,0.2688446,-2.0446177,5.6248973e-07
41.681,-73.62795,2004-07-26 01:00:00,293.89526,-0.92051697,0.28189278,0.0
41.681,-73.62795,2004-07-27 01:00:00,294.6718,0.042022705,-0.30806255,0.0
41.681,-73.62795,2004-07-28 01:00:00,290.5155,-2.0611877,0.24598503,0.001825596
41.681,-73.62795,2004-07-29 01:00:00,292.99695,0.7484255,0.740511,0.00048381631
41.681,-73.62795,2004-07-30 01:00:00,294.83588,-1.1235352,-0.07476711,0.0
41.681,-73.62795,2004-07-31 01:00:00,295.85178,0.19695148,2.478383,8.586794e-07
41.681,-73.62795,2004-08-01 01:00:00,297.53302,0.110339046,2.9622517,3.75752e-05
41.681,-73.62795,2004-08-02 01:00:00,295.16925,0.54093176,0.4715624,1.99145e-05
41.681,-73.62795,2004-08-03 01:00:00,296.21906,0.44602442,0.68991095,0.0
41.681,-73.62795,2004-08-04 01:00:00,296.13745,0.32331038,1.6694708,0.0
41.681,-73.62795,2004-08-05 01:00:00,294.47852,-0.18090916,-1.685008,0.0004681765
41.681,-73.62795,2004-08-06 01:00:00,291.5752,0.46253967,-2.7003193,0.0
41.681,-73.62795,2004-08-07 01:00:00,288.54285,0.285165,-2.0556145,0.0
41.681,-73.62795,2004-08-08 01:00:00,288.33582,1.5522251,-1.2126617,0.0
41.681,-73.62795,2004-08-09 01:00:00,291.22742,1.8459611,0.6818253,0.0
41.681,-73.62795,2004-08-10 01:00:00,294.28625,-0.043877065,0.5629497,0.0
41.681,-73.62795,2004-08-11 01:00:00,294.7751,-0.28178054,2.7606869,0.0
41.681,-73.62795,2004-08-12 01:00:00,293.23914,-0.257559,1.2786331,0.0004974985
41.681,-73.62795,2004-08-13 01:00:00,293.688,-1.3782501,1.3362246,0.0
41.681,-73.62795,2004-08-14 01:00:00,293.76257,0.79762626,0.7274123,4.018832e-05
41.681,-73.62795,2004-08-15 01:00:00,293.47003,-0.24151444,1.1756696,1.2179051e-05
41.681,-73.62795,2004-08-16 01:00:00,292.47412,-0.60428524,-0.13821602,1.7171045e-05
41.681,-73.62795,2004-08-17 01:00:00,290.3158,0.7037423,-0.044714928,0.0
41.681,-73.62795,2004-08-18 01:00:00,291.73743,0.053833067,2.0559397,0.0
41.681,-73.62795,2004-08-19 01:00:00,292.64886,-0.26775843,1.5242262,7.9146084e-05
41.681,-73.62795,2004-08-20 01:00:00,294.80963,1.2290101,1.3594785,1.2514544e-05
41.681,-73.62795,2004-08-21 01:00:00,296.26093,0.7791409,-0.042029917,0.00040048664
41.681,-73.62795,2004-08-22 01:00:00,289.32214,0.7680845,-1.910572,0.0
41.681,-73.62795,2004-08-23 01:00:00,291.1435,-0.13324112,1.9967127,0.0
41.681,-73.62795,2004-08-24 01:00:00,294.47833,1.4045172,0.92328143,0.0
41.681,-73.62795,2004-08-25 01:00:00,290.45007,-0.90103245,-1.5934744,0.0
41.681,-73.62795,2004-08-26 01:00:00,290.68268,-0.9871521,1.8635244,0.0
41.681,-73.62795,2004-08-27 01:00:00,291.8861,-0.43114585,2.0105753,0.0
41.681,-73.62795,2004-08-28 01:00:00,294.83066,0.2596735,2.1347923,0.0
41.681,-73.62795,2004-08-29 01:00:00,297.44702,0.8247683,1.8089056,0.0
41.681,-73.62795,2004-08-30 01:00:00,295.3606,-0.57087314,2.0210552,0.0
41.681,-73.62795,2004-08-31 01:00:00,294.77527,-0.7865753,-0.112900436,1.1467574e-05
41.681,-73.62795,2004-09-01 01:00:00,293.56995,0.99224466,-2.0746012,0.0
41.681,-73.62795,2004-09-02 01:00:00,292.43213,0.04676771,-1.927288,0.0
41.681,-73.62795,2004-09-03 01:00:00,291.72845,-1.2306213,-0.028015137,0.0
41.681,-73.62795,2004-09-04 01:00:00,292.5686,0.7270763,1.8384476,0.0
41.681,-73.62795,2004-09-05 01:00:00,294.77673,-0.9250183,-1.7063246,0.0
41.681,-73.62795,2004-09-06 01:00:00,290.39917,-1.3340921,1.3461219,0.0
41.681,-73.62795,2004-09-07 01:00:00,290.45618,-1.0686188,1.699135,1.4436228e-07
41.681,-73.62795,2004-09-08 01:00:00,293.85822,-0.76233006,1.5456238,0.0
41.681,-73.62795,2004-09-09 01:00:00,292.3802,-2.220581,0.23864937,0.0014739345
41.681,-73.62795,2004-09-10 01:00:00,294.2439,1.1876673,3.4638062,0.000329794
41.681,-73.62795,2004-09-11 01:00:00,291.08777,0.02093941,-1.9952545,0.0
41.681,-73.62795,2004-09-12 01:00:00,290.62097,-0.34228516,1.0361028,0.0
41.681,-73.62795,2004-09-13 01:00:00,292.2589,1.0130949,1.4731286,0.0
41.681,-73.62795,2004-09-14 01:00:00,290.886,-0.75679016,-1.7497492,0.0
41.681,-73.62795,2004-09-15 01:00:00,289.47968,-0.75527954,1.8289578,0.0
41.681,-73.62795,2004-09-16 01:00:00,290.1905,-0.9245758,1.3567808,0.00015175738
41.681,-73.62795,2004-09-17 01:00:00,292.46893,0.10329515,1.8706248,0.0
41.681,-73.62795,2004-09-18 01:00:00,292.23212,-0.75111294,-0.24093819,0.0003540995
41.681,-73.62795,2004-09-19 01:00:00,285.12488,-0.36857605,-3.6616516,0.0
41.681,-73.62795,2004-09-20 01:00:00,284.20984,-0.45066643,-3.2615662,0.0
41.681,-73.62795,2004-09-21 01:00:00,286.4613,-0.30762678,-1.0415506,0.0
41.681,-73.62795,2004-09-22 01:00:00,291.11847,1.1564806,-0.41337776,0.0
41.681,-73.62795,2004-09-23 01:00:00,291.95056,1.101928,-2.1857853,0.0
41.681,-73.62795,2004-09-24 01:00:00,291.16138,-0.4117279,-1.744442,0.0
41.681,-73.62795,2004-09-25 01:00:00,289.65125,0.13535762,1.8395739,0.0
41.681,-73.62795,2004-09-26 01:00:00,291.70935,1.2129545,1.6355925,0.0
41.681,-73.62795,2004-09-27 01:00:00,289.82068,-0.9091778,-1.2201309,0.0
41.681,-73.62795,2004-09-28 01:00:00,290.54272,-0.42189026,1.8268423,0.0
41.681,-73.62795,2004-09-29 01:00:00,288.4115,-2.122055,-2.3874054,0.0019485443
41.681,-73.62795,2004-09-30 01:00:00,286.64795,0.121806145,-0.8640137,0.0
41.681,-73.62795,2004-10-01 01:00:00,286.41174,1.147619,1.0648808,3.7329528e-06
41.681,-73.62795,2004-10-02 01:00:00,287.34253,-0.89299107,1.1328287,0.0
41.681,-73.62795,2004-10-03 01:00:00,287.5802,-0.3127342,1.9590836,3.6912275e-05
41.681,-73.62795,2004-10-04 01:00:00,284.7804,-0.3607025,1.3707235,0.0
41.681,-73.62795,2004-10-05 01:00:00,286.9901,1.8141754,0.8411217,1.1506927e-07
41.681,-73.62795,2004-10-06 01:00:00,280.90503,-0.95284843,-1.1044788,0.0
41.681,-73.62795,2004-10-07 01:00:00,283.4519,1.6178364,1.2852924,0.0
41.681,-73.62795,2004-10-08 01:00:00,287.72144,0.1858316,1.9911878,0.0
41.681,-73.62795,2004-10-09 01:00:00,287.8473,-0.3288343,2.1582747,0.0
41.681,-73.62795,2004-10-10 01:00:00,287.85852,0.57781196,1.8997326,0.0
41.681,-73.62795,2004-10-11 01:00:00,283.36914,1.2039125,-3.3853302,0.0
41.681,-73.62795,2004-10-12 01:00:00,282.65076,0.7816557,-3.2600403,0.0
41.681,-73.62795,2004-10-13 01:00:00,283.46265,0.9909568,-2.7608948,0.0
41.681,-73.62795,2004-10-14 01:00:00,286.09082,-0.4674719,0.63238853,0.0
41.681,-73.62795,2004-10-15 01:00:00,284.9237,-0.86767673,-1.4510136,1.829374e-05
41.681,-73.62795,2004-10-16 01:00:00,287.3098,-1.5791969,1.7859831,0.0017380072
41.681,-73.62795,2004-10-17 01:00:00,281.64954,1.4578876,2.1321163,1.1083786e-05
41.681,-73.62795,2004-10-18 01:00:00,280.46277,2.6315117,0.8285675,0.0
41.681,-73.62795,2004-10-19 01:00:00,281.38354,-1.2565651,-0.21886063,9.729993e-07
41.681,-73.62795,2004-10-20 01:00:00,280.40637,-2.1091013,-1.6905975,1.3259923e-06
41.681,-73.62795,2004-10-21 01:00:00,281.2235,-1.8525543,-0.66929436,0.0
41.681,-73.62795,2004-10-22 01:00:00,280.90552,-2.0614166,-0.92874146,9.17619e-05
41.681,-73.62795,2004-10-23 01:00:00,280.5338,-1.8610849,-1.5792656,0.0
41.681,-73.62795,2004-10-24 01:00:00,279.33838,-1.872117,-0.6429024,0.0
41.681,-73.62795,2004-10-25 01:00:00,280.0669,-1.3295593,-0.68620586,6.1669016e-07
41.681,-73.62795,2004-10-26 01:00:00,281.5619,0.17185974,-1.1495762,0.0
41.681,-73.62795,2004-10-27 01:00:00,281.91614,-0.08088088,-2.39151,0.0
41.681,-73.62795,2004-10-28 01:00:00,281.97327,-0.60865676,-2.3353882,0.0
41.681,-73.62795,2004-10-29 01:00:00,279.55054,-0.08079022,1.695386,0.0
41.681,-73.62795,2004-10-30 01:00:00,282.97095,0.15673375,1.6888399,0.0
41.681,-73.62795,2004-10-31 01:00:00,286.89142,-0.30599064,2.7195625,3.074229e-05
41.681,-73.62795,2004-11-01 01:00:00,286.94092,2.2409,-1.68997,0.0
41.681,-73.62795,2004-11-02 01:00:00,280.4536,0.37725753,-2.298356,0.0
41.681,-73.62795,2004-11-03 01:00:00,283.1089,-0.043736935,2.6814842,2.5663889e-05
41.681,-73.62795,2004-11-04 01:00:00,278.55542,1.0020612,-1.9745941,0.0
41.681,-73.62795,2004-11-05 01:00:00,280.42236,-0.9275522,2.789196,0.0017664398
41.681,-73.62795,2004-11-06 01:00:00,278.50293,3.4207573,-0.504055,0.0
41.681,-73.62795,2004-11-07 01:00:00,281.23816,2.2614658,1.6394091,0.0
41.681,-73.62795,2004-11-08 01:00:00,284.75885,1.9195933,1.9135246,0.0
41.681,-73.62795,2004-11-09 01:00:00,275.2162,1.9310598,-1.7500706,0.0
41.681,-73.62795,2004-11-10 01:00:00,271.50574,-0.30576062,-1.8757324,0.0
41.681,-73.62795,2004-11-11 01:00:00,272.68323,0.4137271,2.4278898,0.0
41.681,-73.62795,2004-11-12 01:00:00,279.4619,0.4999662,-2.0541296,0.0
41.681,-73.62795,2004-11-13 01:00:00,274.00916,-0.99148655,-1.812067,0.0001946969
41.681,-73.62795,2004-11-14 01:00:00,271.29907,0.42236817,-3.3055267,0.0
41.681,-73.62795,2004-11-15 01:00:00,274.95288,1.3498666,-2.0751352,0.0
41.681,-73.62795,2004-11-16 01:00:00,278.56494,1.551867,-1.4503136,0.0
41.681,-73.62795,2004-11-17 01:00:00,277.0652,-0.3760789,-1.8555069,0.0
41.681,-73.62795,2004-11-18 01:00:00,279.25623,0.0696733,0.44360244,0.0
41.681,-73.62795,2004-11-19 01:00:00,280.8512,1.2216754,0.88466024,8.586794e-07
41.681,-73.62795,2004-11-20 01:00:00,280.79297,-0.5307281,-1.800272,0.0
41.681,-73.62795,2004-11-21 01:00:00,278.36096,-1.0954895,0.8506046,0.0003202973
41.681,-73.62795,2004-11-22 01:00:00,280.89,-0.015034258,0.93260425,4.2608226e-06
41.681,-73.62795,2004-11-23 01:00:00,279.43164,0.52762127,0.46240902,0.0
41.681,-73.62795,2004-11-24 01:00:00,279.82397,-0.61474514,1.67661,6.290145e-08
41.681,-73.62795,2004-11-25 01:00:00,285.04797,-1.2576647,3.0435343,0.0003307858
41.681,-73.62795,2004-11-26 01:00:00,276.05847,3.7395363,-3.1393042,0.0
41.681,-73.62795,2004-11-27 01:00:00,273.92175,1.3704779,1.0464172,0.0
41.681,-73.62795,2004-11-28 01:00:00,278.57703,-2.2348948,2.5307713,0.0
41.681,-73.62795,2004-11-29 01:00:00,279.68726,2.299241,-2.690918,3.0826777e-07
41.681,-73.62795,2004-11-30 01:00:00,274.81482,0.14608765,-1.9120636,0.0
41.681,-73.62795,2004-12-01 01:00:00,276.1062,-0.9790735,1.4826641,0.0
41.681,-73.62795,2004-12-02 01:00:00,278.12036,4.2689457,-1.9346018,0.0
41.681,-73.62795,2004-12-03 01:00:00,274.6969,0.93262386,1.5982716,0.0
41.681,-73.62795,2004-12-04 01:00:00,273.7965,2.4372292,-1.4121265,7.712288e-08
41.681,-73.62795,2004-12-05 01:00:00,273.75574,1.1991469,2.5986423,2.4992014e-06
41.681,-73.62795,2004-12-06 01:00:00,274.37512,0.46879268,-1.9185247,0.0
41.681,-73.62795,2004-12-07 01:00:00,271.14038,-2.557145,-0.20715618,0.00014435488
41.681,-73.62795,2004-12-08 01:00:00,276.3506,-2.0865784,0.22585773,9.795424e-05
41.681,-73.62795,2004-12-09 01:00:00,276.82178,2.5746126,-0.22618103,0.0
41.681,-73.62795,2004-12-10 01:00:00,275.3651,-1.5038805,0.75188094,0.00062353094
41.681,-73.62795,2004-12-11 01:00:00,277.35522,-2.891693,-0.80981445,0.0022433454
41.681,-73.62795,2004-12-12 01:00:00,277.56018,1.690938,0.8082904,1.9980057e-06
41.681,-73.62795,2004-12-13 01:00:00,274.43884,0.27958256,2.1866446,0.0
41.681,-73.62795,2004-12-14 01:00:00,273.77075,2.7031307,0.07928467,0.0
41.681,-73.62795,2004-12-15 01:00:00,268.35486,1.5818844,-2.874649,0.0
41.681,-73.62795,2004-12-16 01:00:00,267.95642,0.025815427,-0.9360485,0.0
41.681,-73.62795,2004-12-17 01:00:00,271.30908,1.1226732,2.3313131,0.0
41.681,-73.62795,2004-12-18 01:00:00,270.70044,0.52387804,-1.6497021,0.0
41.681,-73.62795,2004-12-19 01:00:00,271.79053,-1.5609293,1.169183,7.712333e-08
41.681,-73.62795,2004-12-20 01:00:00,272.3557,0.6304321,-2.8220825,0.0011980046
41.681,-73.62795,2004-12-21 01:00:00,258.42603,2.2185698,-2.9328318,0.0
41.681,-73.62795,2004-12-22 01:00:00,269.67554,1.0945837,1.6037536,0.0
41.681,-73.62795,2004-12-23 01:00:00,274.17554,-1.0319366,2.1298065,0.0
41.681,-73.62795,2004-12-24 01:00:00,284.0144,3.008872,0.7382391,0.0009462971
41.681,-73.62795,2004-12-25 01:00:00,269.86584,0.6750574,-0.7394104,0.0
41.681,-73.62795,2004-12-26 01:00:00,267.74573,-1.071991,-1.0886383,0.0
41.681,-73.62795,2004-12-27 01:00:00,268.97412,-0.35435486,-2.7158966,0.00040488178
41.681,-73.62795,2004-12-28 01:00:00,262.2527,2.043497,-2.596817,0.0
41.681,-73.62795,2004-12-29 01:00:00,268.46887,0.9242107,2.6229057,5.188229e-07
41.681,-73.62795,2004-12-30 01:00:00,272.67664,0.9138051,0.08125305,0.0
41.681,-73.62795,2004-12-31 01:00:00,272.23193,-0.8358307,1.6974564,0.0
41.681,-73.62795,2005-01-01 01:00:00,279.04187,1.3206707,2.6415596,0.0
41.681,-73.62795,2005-01-02 01:00:00,273.5774,0.41520238,-1.8683472,0.0
41.681,-73.62795,2005-01-03 01:00:00,275.33728,-0.105283916,2.3984833,1.1432712e-07
41.681,-73.62795,2005-01-04 01:00:00,277.72705,-1.3244486,-0.6425371,0.0017293604
41.681,-73.62795,2005-01-05 01:00:00,274.83704,-0.51225084,-1.187892,0.0
41.681,-73.62795,2005-01-06 01:00:00,272.60406,-0.98152256,-0.9022522,0.000116112766
41.681,-73.62795,2005-01-07 01:00:00,272.96997,-0.10159159,0.50212765,1.5502651e-07
41.681,-73.62795,2005-01-08 01:00:00,271.69202,0.13783967,-0.64346313,0.0
41.681,-73.62795,2005-01-09 01:00:00,271.93945,0.62357205,-2.023302,6.477255e-06
41.681,-73.62795,2005-01-10 01:00:00,271.26758,-0.39772046,1.8689302,1.0267341e-06
41.681,-73.62795,2005-01-11 01:00:00,273.3286,2.1358862,-0.7323761,0.0
41.681,-73.62795,2005-01-12 01:00:00,272.2594,-1.6371937,0.17510134,0.0010350468
41.681,-73.62795,2005-01-13 01:00:00,273.73926,-0.7396698,0.66669655,9.905112e-06
41.681,-73.62795,2005-01-14 01:00:00,284.20212,-0.48664075,4.340436,1.6703598e-06
41.681,-73.62795,2005-01-15 01:00:00,271.6244,1.1854116,-2.6009617,0.0
41.681,-73.62795,2005-01-16 01:00:00,268.42578,-0.426117,-0.25521946,0.0
41.681,-73.62795,2005-01-17 01:00:00,268.27625,-0.55711365,-2.6520996,7.608217e-05
41.681,-73.62795,2005-01-18 01:00:00,262.89026,1.7895908,-2.511612,9.1371476e-08
41.681,-73.62795,2005-01-19 01:00:00,257.0295,0.8988723,-2.035142,0.0
41.681,-73.62795,2005-01-20 01:00:00,265.97412,1.0265777,1.8901324,0.00019136001
41.681,-73.62795,2005-01-21 01:00:00,262.48242,1.3367281,-2.679597,0.0
41.681,-73.62795,2005-01-22 01:00:00,256.2746,0.7224259,-2.427063,0.0
41.681,-73.62795,2005-01-23 01:00:00,263.27563,-3.4028015,-1.3845758,0.0012374102
41.681,-73.62795,2005-01-24 01:00:00,257.74744,1.7418022,-4.423935,0.0
41.681,-73.62795,2005-01-25 01:00:00,263.43848,2.155687,0.59858656,3.6596375e-05
41.681,-73.62795,2005-01-26 01:00:00,262.9563,-1.536232,0.13818264,0.0
41.681,-73.62795,2005-01-27 01:00:00,265.11694,0.22666931,-3.6257858,4.102515e-06
41.681,-73.62795,2005-01-28 01:00:00,256.9027,0.8266993,-2.7373152,0.0
41.681,-73.62795,2005-01-29 01:00:00,258.99463,-0.41880518,-1.3449259,0.0
41.681,-73.62795,2005-01-30 01:00:00,267.21838,1.1513416,1.7513642,0.0
41.681,-73.62795,2005-01-31 01:00:00,268.33167,-0.60522556,-2.6954985,0.0
41.681,-73.62795,2005-02-01 01:00:00,264.42627,-1.591568,-0.5803814,0.0
41.681,-73.62795,2005-02-02 01:00:00,266.59033,-0.8572569,-1.1589298,0.0
41.681,-73.62795,2005-02-03 01:00:00,267.1714,-1.75348,-0.1967926,0.0
41.681,-73.62795,2005-02-04 01:00:00,273.28436,-1.4294024,-0.7371216,1.5788899e-05
41.681,-73.62795,2005-02-05 01:00:00,273.6366,-0.19436741,-2.42091,0.0
41.681,-73.62795,2005-02-06 01:00:00,273.73364,-0.44716358,-2.216339,0.0
41.681,-73.62795,2005-02-07 01:00:00,273.48254,-1.9293947,0.3825531,0.0
41.681,-73.62795,2005-02-08 01:00:00,273.97302,-0.026848495,1.9851195,0.0
41.681,-73.62795,2005-02-09 01:00:00,277.19202,1.6667957,0.7922163,0.0
41.681,-73.62795,2005-02-10 01:00:00,274.6671,-1.3363695,1.3440416,0.0004772019
41.681,-73.62795,2005-02-11 01:00:00,270.3197,2.8244848,-3.1315317,6.8667636e-05
41.681,-73.62795,2005-02-12 01:00:00,270.5265,2.9632654,-1.7688446,0.0
41.681,-73.62795,2005-02-13 01:00:00,272.4353,1.9202738,0.15430987,5.300175e-06
41.681,-73.62795,2005-02-14 01:00:00,270.9181,-0.61237365,-1.7324371,0.0
41.681,-73.62795,2005-02-15 01:00:00,275.97192,-2.7966623,3.4267006,0.0013013603
41.681,-73.62795,2005-02-16 01:00:00,277.2436,0.6740993,2.3294973,0.0
41.681,-73.62795,2005-02-17 01:00:00,273.2362,2.3561144,-2.6273355,7.712515e-08
41.681,-73.62795,2005-02-18 01:00:00,271.35168,0.4542551,-1.3582306,0.0
41.681,-73.62795,2005-02-19 01:00:00,265.1045,3.0947104,-3.3616486,5.113725e-08
41.681,-73.62795,2005-02-20 01:00:00,268.22974,0.8183911,1.1529709,0.0
41.681,-73.62795,2005-02-21 01:00:00,270.71973,-1.3103771,0.8463287,2.837969e-07
41.681,-73.62795,2005-02-22 01:00:00,271.40308,-1.014863,-1.0162821,3.1092698e-06
41.681,-73.62795,2005-02-23 01:00:00,271.23682,-0.87027454,0.9256057,3.0356223e-06
41.681,-73.62795,2005-02-24 01:00:00,267.9458,1.776927,-2.1795216,0.0
41.681,-73.62795,2005-02-25 01:00:00,268.42896,-1.4860535,0.5380249,0.000411934
41.681,-73.62795,2005-02-26 01:00:00,266.1958,-0.043255925,-0.9559231,0.0
41.681,-73.62795,2005-02-27 01:00:00,269.70605,2.349286,-1.9441957,0.0
41.681,-73.62795,2005-02-28 01:00:00,269.82422,0.06718445,-0.15138721,0.0
41.681,-73.62795,2005-03-01 01:00:00,270.59253,-2.4651947,-2.189498,0.00061742007
41.681,-73.62795,2005-03-02 01:00:00,272.02502,2.4548147,0.69748473,0.00015556191
41.681,-73.62795,2005-03-03 01:00:00,268.51746,2.958969,-2.0960236,7.4553027e-06
41.681,-73.62795,2005-03-04 01:00:00,264.45532,2.178441,-1.8456573,3.1307923e-07
41.681,-73.62795,2005-03-05 01:00:00,267.5785,1.6807086,0.00063705444,0.0
41.681,-73.62795,2005-03-06 01:00:00,269.2644,1.5893768,-1.588129,0.0
41.681,-73.62795,2005-03-07 01:00:00,275.36865,2.38668,0.047898173,1.1665106e-06
41.681,-73.62795,2005-03-08 01:00:00,279.49756,0.8354813,3.3912592,0.0
41.681,-73.62795,2005-03-09 01:00:00,262.78625,4.0608845,-4.0444193,0.00021768188
41.681,-73.62795,2005-03-10 01:00:00,262.21655,1.8840835,-0.058431625,0.0
41.681,-73.62795,2005-03-11 01:00:00,264.61792,0.9098637,1.3299235,0.0
41.681,-73.62795,2005-03-12 01:00:00,271.61035,-2.1602993,0.2803297,5.4154134e-07
41.681,-73.62795,2005-03-13 01:00:00,268.55054,-0.7503948,-1.1133814,0.0
41.681,-73.62795,2005-03-14 01:00:00,269.83484,1.0009865,-2.1194305,0.0
41.681,-73.62795,2005-03-15 01:00:00,269.42297,1.9031277,-2.3818665,0.0
41.681,-73.62795,2005-03-16 01:00:00,271.26892,2.1393948,-2.0135498,0.0
41.681,-73.62795,2005-03-17 01:00:00,271.05225,1.0727483,-1.8522339,0.0
41.681,-73.62795,2005-03-18 01:00:00,273.26892,0.14774472,2.2879713,0.0
41.681,-73.62795,2005-03-19 01:00:00,272.39502,0.53025603,-2.0837402,0.0
41.681,-73.62795,2005-03-20 01:00:00,271.35022,-1.2440128,0.19006824,0.0
41.681,-73.62795,2005-03-21 01:00:00,274.37457,-0.29481697,0.8908093,1.7668346e-05
41.681,-73.62795,2005-03-22 01:00:00,275.41553,2.1887243,-0.44998074,0.0
41.681,-73.62795,2005-03-23 01:00:00,275.73334,0.404087,2.4434338,0.0
41.681,-73.62795,2005-03-24 01:00:00,272.8844,-2.6987925,-2.164236,0.0030805496
41.681,-73.62795,2005-03-25 01:00:00,273.67737,0.06469607,0.72349644,0.0
41.681,-73.62795,2005-03-26 01:00:00,274.43933,-0.05362928,-2.053317,0.0
41.681,-73.62795,2005-03-27 01:00:00,274.51495,-0.28403473,2.253417,0.0
41.681,-73.62795,2005-03-28 01:00:00,275.55804,-1.04393,1.4867432,0.0
41.681,-73.62795,2005-03-29 01:00:00,277.224,-2.2418823,-1.9089022,0.0048048254
41.681,-73.62795,2005-03-30 01:00:00,280.09302,-0.08657795,-3.553605,0.0
41.681,-73.62795,2005-03-31 01:00:00,281.21472,-1.4657593,1.426708,0.0
41.681,-73.62795,2005-04-01 01:00:00,277.89722,-1.2331095,2.3157244,0.0
41.681,-73.62795,2005-04-02 01:00:00,280.1969,-0.9171915,1.5235138,0.0
41.681,-73.62795,2005-04-03 01:00:00,283.30612,-5.4930277,2.905836,0.003448796
