latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.62742,1995-05-03 01:00:00,281.16083,-2.1011047,-2.081479,0.00011161069
41.381,-72.62742,1995-05-04 01:00:00,285.68683,1.9986941,1.2351265,0.0
41.381,-72.62742,1995-05-05 01:00:00,285.96948,2.619878,2.5248528,0.0
41.381,-72.62742,1995-05-06 01:00:00,284.00842,0.4460144,-1.8874044,0.00022878805
41.381,-72.62742,1995-05-07 01:00:00,284.15515,2.5346167,-4.3383493,0.0
41.381,-72.62742,1995-05-08 01:00:00,282.84448,1.708538,-4.760151,0.0
41.381,-72.62742,1995-05-09 01:00:00,285.09174,0.64669704,-3.0675144,0.0
41.381,-72.62742,1995-05-10 01:00:00,284.84406,2.0049925,2.3654923,0.0
41.381,-72.62742,1995-05-11 01:00:00,283.24725,-5.1937103,0.14634418,5.3535216e-05
41.381,-72.62742,1995-05-12 01:00:00,283.05823,-0.5284481,-2.8507233,1.045506e-06
41.381,-72.62742,1995-05-13 01:00:00,285.57452,2.45366,-0.85718155,0.0004900325
41.381,-72.62742,1995-05-14 01:00:00,284.43365,-1.0339699,-1.9309998,0.0
41.381,-72.62742,1995-05-15 01:00:00,283.08832,-1.1020365,1.9210682,1.4657155e-05
41.381,-72.62742,1995-05-16 01:00:00,281.8523,-0.35687065,0.7931032,7.688068e-06
41.381,-72.62742,1995-05-17 01:00:00,287.85522,0.8670902,0.23965645,0.0
41.381,-72.62742,1995-05-18 01:00:00,286.82245,2.5424998,2.3798785,0.00047643489
41.381,-72.62742,1995-05-19 01:00:00,289.49768,1.6825185,-1.5542583,0.0012137592
41.381,-72.62742,1995-05-20 01:00:00,283.96674,1.6833242,-1.8887339,3.4495642e-06
41.381,-72.62742,1995-05-21 01:00:00,287.86884,1.0556259,2.728,0.0
41.381,-72.62742,1995-05-22 01:00:00,289.44995,2.405427,2.995835,5.974667e-06
41.381,-72.62742,1995-05-23 01:00:00,287.77087,1.8053801,-2.2518616,0.0
41.381,-72.62742,1995-05-24 01:00:00,287.39307,1.0049365,3.3891163,0.0
41.381,-72.62742,1995-05-25 01:00:00,291.40942,2.7697644,3.607727,0.0
41.381,-72.62742,1995-05-26 01:00:00,287.66144,-2.7392578,0.7187347,9.717037e-05
41.381,-72.62742,1995-05-27 01:00:00,286.41028,-0.0051584244,1.0742874,0.0
41.381,-72.62742,1995-05-28 01:00:00,285.74365,-1.1059399,2.4311113,0.0
41.381,-72.62742,1995-05-29 01:00:00,285.7603,-1.1333103,3.5847063,6.9863745e-08
41.381,-72.62742,1995-05-30 01:00:00,290.49298,3.395155,2.4292994,0.0005019866
41.381,-72.62742,1995-05-31 01:00:00,290.0412,1.8503568,-2.3655558,0.0
41.381,-72.62742,1995-06-01 01:00:00,293.05652,3.1395905,1.159338,0.0
41.381,-72.62742,1995-06-02 01:00:00,290.42316,1.1880946,3.1292152,0.0
41.381,-72.62742,1995-06-03 01:00:00,291.58948,0.40030766,2.6899118,4.7260187e-07
41.381,-72.62742,1995-06-04 01:00:00,292.6081,2.304945,2.1804948,0.0
41.381,-72.62742,1995-06-05 01:00:00,292.84424,1.7347202,-2.1534843,0.0
41.381,-72.62742,1995-06-06 01:00:00,291.2057,2.4612656,3.1749697,0.0
41.381,-72.62742,1995-06-07 01:00:00,290.9917,-2.2343445,1.0356812,4.6406756e-05
41.381,-72.62742,1995-06-08 01:00:00,293.73193,0.6527574,-1.4041786,0.0
41.381,-72.62742,1995-06-09 01:00:00,293.82385,0.029967308,-3.3345366,1.0719727e-05
41.381,-72.62742,1995-06-10 01:00:00,289.04565,-1.000824,2.0709515,0.0
41.381,-72.62742,1995-06-11 01:00:00,288.6477,-0.83499146,1.8635063,0.0
41.381,-72.62742,1995-06-12 01:00:00,290.1386,-1.1865435,1.3878002,7.0197893e-07
41.381,-72.62742,1995-06-13 01:00:00,288.37494,-0.46293736,-3.432313,0.0006415171
41.381,-72.62742,1995-06-14 01:00:00,288.4933,-0.52760315,-2.2131357,6.672286e-06
41.381,-72.62742,1995-06-15 01:00:00,290.1317,1.914078,-0.93985176,5.693821e-05
41.381,-72.62742,1995-06-16 01:00:00,289.51562,-0.5740967,2.7327309,0.0
41.381,-72.62742,1995-06-17 01:00:00,290.71814,2.0816846,2.8230338,0.0
41.381,-72.62742,1995-06-18 01:00:00,292.48352,2.8045535,2.9997714,0.0
41.381,-72.62742,1995-06-19 01:00:00,294.46326,3.314848,3.2936182,0.0
41.381,-72.62742,1995-06-20 01:00:00,297.58984,3.1226315,2.7321694,0.0
41.381,-72.62742,1995-06-21 01:00:00,294.17163,-4.457444,0.7590389,0.0
41.381,-72.62742,1995-06-22 01:00:00,289.41858,-2.6684113,1.0807831,0.0
41.381,-72.62742,1995-06-23 01:00:00,290.29102,-2.4637613,0.75057524,0.0
41.381,-72.62742,1995-06-24 01:00:00,290.05884,-1.6131449,1.090332,0.0
41.381,-72.62742,1995-06-25 01:00:00,291.91138,-2.7093964,0.7434617,0.000365359
41.381,-72.62742,1995-06-26 01:00:00,292.61536,-0.7371988,1.0620623,1.6882841e-06
41.381,-72.62742,1995-06-27 01:00:00,293.42883,-2.8178263,-0.5714369,4.1249077e-05
41.381,-72.62742,1995-06-28 01:00:00,288.91882,-3.9857635,-0.37315845,0.0
41.381,-72.62742,1995-06-29 01:00:00,287.6576,-0.333436,1.9172859,0.0
41.381,-72.62742,1995-06-30 01:00:00,289.89514,0.45015985,2.2754345,0.0
41.381,-72.62742,1995-07-01 01:00:00,291.50964,0.43625104,2.4013128,3.0769843e-07
41.381,-72.62742,1995-07-02 01:00:00,293.18842,0.74703443,2.5558996,1.1732936e-06
41.381,-72.62742,1995-07-03 01:00:00,293.3756,2.533197,-1.5702848,0.0
41.381,-72.62742,1995-07-04 01:00:00,293.4206,1.9716592,2.527814,0.0
41.381,-72.62742,1995-07-05 01:00:00,292.7599,0.8882502,2.3995028,0.0
41.381,-72.62742,1995-07-06 01:00:00,293.05164,-0.01408118,2.1415539,0.0
41.381,-72.62742,1995-07-07 01:00:00,293.2633,-0.52652836,2.673027,0.0
41.381,-72.62742,1995-07-08 01:00:00,294.09308,0.033691406,2.898632,4.137808e-06
41.381,-72.62742,1995-07-09 01:00:00,292.26294,1.0065813,-3.2599592,1.8113758e-05
41.381,-72.62742,1995-07-10 01:00:00,292.8933,1.8339577,1.0904632,0.0
41.381,-72.62742,1995-07-11 01:00:00,293.30017,1.4828771,2.9249592,0.0
41.381,-72.62742,1995-07-12 01:00:00,292.4276,-1.000535,1.1746342,3.5808262e-07
41.381,-72.62742,1995-07-13 01:00:00,293.4521,0.30106014,2.2970428,0.0
41.381,-72.62742,1995-07-14 01:00:00,296.01807,2.0383873,3.1709366,0.0
41.381,-72.62742,1995-07-15 01:00:00,300.21826,2.4929886,2.0219223,0.0
41.381,-72.62742,1995-07-16 01:00:00,301.35962,0.8086842,-3.0725613,0.0
41.381,-72.62742,1995-07-17 01:00:00,294.15808,-1.7305145,1.173328,0.0
41.381,-72.62742,1995-07-18 01:00:00,294.7107,-2.2909012,0.93497777,1.5544756e-05
41.381,-72.62742,1995-07-19 01:00:00,296.86304,1.6932955,2.265875,4.028785e-06
41.381,-72.62742,1995-07-20 01:00:00,296.86127,2.3160715,-0.56211567,0.0
41.381,-72.62742,1995-07-21 01:00:00,296.62,1.7876937,3.3774366,0.0
41.381,-72.62742,1995-07-22 01:00:00,296.11554,0.83151716,1.9146442,0.0
41.381,-72.62742,1995-07-23 01:00:00,295.8841,-1.4405212,1.0827942,0.0
41.381,-72.62742,1995-07-24 01:00:00,297.49274,2.217455,2.0886471,0.000275051
41.381,-72.62742,1995-07-25 01:00:00,298.15625,1.0291606,2.2077703,0.0
41.381,-72.62742,1995-07-26 01:00:00,297.74536,0.5443966,1.9120617,5.73586e-07
41.381,-72.62742,1995-07-27 01:00:00,297.37714,1.4759448,2.722023,2.2458844e-06
41.381,-72.62742,1995-07-28 01:00:00,298.65704,0.91953146,-0.3909626,0.0003039327
41.381,-72.62742,1995-07-29 01:00:00,297.88464,0.6414411,2.5103827,0.00020642742
41.381,-72.62742,1995-07-30 01:00:00,298.93274,3.023446,1.694613,4.2186002e-08
41.381,-72.62742,1995-07-31 01:00:00,298.81445,1.1531873,-2.351122,0.0
41.381,-72.62742,1995-08-01 01:00:00,298.15295,2.06539,2.400878,0.0
41.381,-72.62742,1995-08-02 01:00:00,297.71777,2.0867243,3.8725557,0.0
41.381,-72.62742,1995-08-03 01:00:00,299.90796,-0.32780457,1.2072792,0.00018682849
41.381,-72.62742,1995-08-04 01:00:00,296.97534,-1.579073,1.8855438,1.0727672e-07
41.381,-72.62742,1995-08-05 01:00:00,299.78082,2.8503408,0.8346014,0.0
41.381,-72.62742,1995-08-06 01:00:00,292.50525,-3.7824097,1.9391081,0.0011489969
41.381,-72.62742,1995-08-07 01:00:00,291.48743,-3.333847,-3.84167,2.490151e-06
41.381,-72.62742,1995-08-08 01:00:00,291.73022,-3.2462168,-2.3294191,0.0
41.381,-72.62742,1995-08-09 01:00:00,292.7929,0.5830841,1.7432814,0.0
41.381,-72.62742,1995-08-10 01:00:00,294.1598,2.6050384,1.8255992,0.0
41.381,-72.62742,1995-08-11 01:00:00,294.3081,1.2038856,2.5229578,0.0
41.381,-72.62742,1995-08-12 01:00:00,295.63834,1.3656894,2.4571514,0.0
41.381,-72.62742,1995-08-13 01:00:00,298.09125,2.805416,0.7539168,3.4677214e-08
41.381,-72.62742,1995-08-14 01:00:00,297.1817,2.439733,-0.4159937,0.0
41.381,-72.62742,1995-08-15 01:00:00,296.7072,-0.18937552,2.4175663,0.0
41.381,-72.62742,1995-08-16 01:00:00,295.68433,-1.4992218,0.7609396,0.0
41.381,-72.62742,1995-08-17 01:00:00,297.33228,-1.4798737,1.2696198,1.5246387e-06
41.381,-72.62742,1995-08-18 01:00:00,298.58905,-3.3683014,-1.9879608,0.0
41.381,-72.62742,1995-08-19 01:00:00,296.04797,-4.3854475,-2.1885147,0.0
41.381,-72.62742,1995-08-20 01:00:00,293.10242,-4.456894,-0.6314564,0.0
41.381,-72.62742,1995-08-21 01:00:00,293.48767,-0.7027283,1.5950003,0.0
41.381,-72.62742,1995-08-22 01:00:00,299.6521,2.4543839,2.3067298,0.0
41.381,-72.62742,1995-08-23 01:00:00,296.45142,2.401377,-2.5908508,0.0
41.381,-72.62742,1995-08-24 01:00:00,294.90613,2.1485085,3.3771887,0.0
41.381,-72.62742,1995-08-25 01:00:00,296.04895,2.4603605,-3.9371634,0.0
41.381,-72.62742,1995-08-26 01:00:00,293.46228,-1.3190279,-2.3264914,0.0
41.381,-72.62742,1995-08-27 01:00:00,293.73648,1.9351368,3.526122,0.0
41.381,-72.62742,1995-08-28 01:00:00,293.87524,-1.7082539,-2.3519802,1.3972704e-07
41.381,-72.62742,1995-08-29 01:00:00,291.66217,-3.0044403,1.4566364,0.0
41.381,-72.62742,1995-08-30 01:00:00,294.78833,0.8555333,2.1233034,0.0
41.381,-72.62742,1995-08-31 01:00:00,295.1504,1.0681982,-2.492979,0.0
41.381,-72.62742,1995-09-01 01:00:00,295.42627,2.8749537,4.7622595,0.0
41.381,-72.62742,1995-09-02 01:00:00,298.03394,1.4381778,-3.0170746,0.0
41.381,-72.62742,1995-09-03 01:00:00,292.42816,-1.0147858,2.841507,0.0
41.381,-72.62742,1995-09-04 01:00:00,292.29993,-1.8360443,3.2757921,0.0
41.381,-72.62742,1995-09-05 01:00:00,293.07153,-1.0017252,2.899189,0.0
41.381,-72.62742,1995-09-06 01:00:00,294.61353,1.8695223,2.790474,0.0
41.381,-72.62742,1995-09-07 01:00:00,291.9596,-1.9912872,2.6009731,0.0
41.381,-72.62742,1995-09-08 01:00:00,294.8968,2.1332967,4.0152626,0.0
41.381,-72.62742,1995-09-09 01:00:00,291.34668,-2.774353,-1.4961929,1.045506e-06
41.381,-72.62742,1995-09-10 01:00:00,292.505,-0.2357502,1.6027639,2.1100277e-08
41.381,-72.62742,1995-09-11 01:00:00,288.96033,0.74892706,-3.6103916,0.0
41.381,-72.62742,1995-09-12 01:00:00,289.89697,1.3773382,3.1557496,0.0
41.381,-72.62742,1995-09-13 01:00:00,291.0271,1.2415521,3.5050344,0.0
41.381,-72.62742,1995-09-14 01:00:00,294.3769,2.1704159,3.7427292,0.00014035776
41.381,-72.62742,1995-09-15 01:00:00,294.3783,1.8092201,-4.064744,0.0
41.381,-72.62742,1995-09-16 01:00:00,289.00195,-1.0291595,-2.9651651,0.0
41.381,-72.62742,1995-09-17 01:00:00,289.2041,-1.6140909,2.9129448,0.0
41.381,-72.62742,1995-09-18 01:00:00,289.06714,2.6868978,-3.9678497,0.0
41.381,-72.62742,1995-09-19 01:00:00,289.07397,-0.8122101,-2.5962448,0.0
41.381,-72.62742,1995-09-20 01:00:00,287.96082,-3.5267792,0.21464539,0.0
41.381,-72.62742,1995-09-21 01:00:00,289.50793,0.7170515,1.1743077,0.0
41.381,-72.62742,1995-09-22 01:00:00,291.38354,-0.07240063,2.615697,4.2178726e-08
41.381,-72.62742,1995-09-23 01:00:00,292.80164,3.2656183,5.058405,0.0037198737
41.381,-72.62742,1995-09-24 01:00:00,286.33167,0.40003967,-3.4185638,0.0
41.381,-72.62742,1995-09-25 01:00:00,286.55493,-3.4106293,-0.17541313,8.916697e-06
41.381,-72.62742,1995-09-26 01:00:00,287.4391,-3.0162659,-0.3923083,0.00047214195
41.381,-72.62742,1995-09-27 01:00:00,287.6228,-1.7736664,-0.42131042,0.00014878104
41.381,-72.62742,1995-09-28 01:00:00,290.7798,3.5813675,2.9872465,0.0
41.381,-72.62742,1995-09-29 01:00:00,287.1156,-1.7785492,-2.3973026,0.0
41.381,-72.62742,1995-09-30 01:00:00,285.43896,-3.2784739,0.39578247,0.0
41.381,-72.62742,1995-10-01 01:00:00,286.46777,-1.315628,-0.08154774,0.0
41.381,-72.62742,1995-10-02 01:00:00,286.41742,2.111868,1.1833262,0.0
41.381,-72.62742,1995-10-03 01:00:00,291.26343,2.5330389,1.2259469,0.0
41.381,-72.62742,1995-10-04 01:00:00,289.92242,0.16178322,2.4112005,0.0
41.381,-72.62742,1995-10-05 01:00:00,291.9156,0.68205535,1.8889017,6.737304e-06
41.381,-72.62742,1995-10-06 01:00:00,289.00256,-4.833786,-1.7964315,0.0019256291
41.381,-72.62742,1995-10-07 01:00:00,289.44495,-3.009344,-2.9450836,7.1471004e-07
41.381,-72.62742,1995-10-08 01:00:00,288.57104,-1.3020477,-1.264924,0.00032213045
41.381,-72.62742,1995-10-09 01:00:00,287.62598,2.2999387,-2.2106018,0.0
41.381,-72.62742,1995-10-10 01:00:00,287.07788,1.8767853,0.6058245,0.0
41.381,-72.62742,1995-10-11 01:00:00,287.12036,0.12754726,2.8555822,0.0
41.381,-72.62742,1995-10-12 01:00:00,288.98767,2.1759434,2.2287092,0.0
41.381,-72.62742,1995-10-13 01:00:00,290.72595,3.272981,0.1621443,0.0
41.381,-72.62742,1995-10-14 01:00:00,291.1557,1.8132997,2.4154825,0.0
41.381,-72.62742,1995-10-15 01:00:00,292.5064,1.0117487,7.2108507,0.001568817
41.381,-72.62742,1995-10-16 01:00:00,285.5824,5.713422,0.31210327,0.0
41.381,-72.62742,1995-10-17 01:00:00,284.0559,5.936859,-0.7077036,8.157003e-06
41.381,-72.62742,1995-10-18 01:00:00,282.79663,1.6383293,-0.61032104,0.0
41.381,-72.62742,1995-10-19 01:00:00,286.59814,2.3324308,3.5437737,0.0
41.381,-72.62742,1995-10-20 01:00:00,287.60583,-0.32597995,2.3728857,0.0
41.381,-72.62742,1995-10-21 01:00:00,290.39197,-5.2799225,3.1184778,0.00027314294
41.381,-72.62742,1995-10-22 01:00:00,286.76367,3.8247328,1.2859129,0.0019265228
41.381,-72.62742,1995-10-23 01:00:00,285.57507,3.3234038,1.9532881,0.0
41.381,-72.62742,1995-10-24 01:00:00,287.1117,1.9776646,2.1111841,0.0
41.381,-72.62742,1995-10-25 01:00:00,290.16296,2.3121362,5.7371645,4.2142347e-08
41.381,-72.62742,1995-10-26 01:00:00,284.29517,0.7456112,-2.4919891,0.0
41.381,-72.62742,1995-10-27 01:00:00,283.56775,1.6883528,1.2629242,0.0
41.381,-72.62742,1995-10-28 01:00:00,288.9541,-3.1011963,4.9646797,0.0002064039
41.381,-72.62742,1995-10-29 01:00:00,286.9336,3.3679104,2.5190573,0.0
41.381,-72.62742,1995-10-30 01:00:00,281.9458,4.9270287,-3.1207895,2.4178444e-05
41.381,-72.62742,1995-10-31 01:00:00,281.44373,3.4250863,0.17993164,0.0
41.381,-72.62742,1995-11-01 01:00:00,282.8955,-0.48776913,1.2375686,2.6598445e-06
41.381,-72.62742,1995-11-02 01:00:00,284.2953,-2.7499237,-0.9201422,0.0001681551
41.381,-72.62742,1995-11-03 01:00:00,289.52466,2.012422,0.9827133,7.0197893e-07
41.381,-72.62742,1995-11-04 01:00:00,288.8993,2.5371962,-1.5572977,6.117555e-05
41.381,-72.62742,1995-11-05 01:00:00,278.12463,4.366379,-2.337678,4.877469e-06
41.381,-72.62742,1995-11-06 01:00:00,277.65088,4.0301657,-0.2679844,0.0
41.381,-72.62742,1995-11-07 01:00:00,278.36902,1.4929608,2.2891617,0.0
41.381,-72.62742,1995-11-08 01:00:00,283.92822,2.46895,1.499171,0.0021234322
41.381,-72.62742,1995-11-09 01:00:00,277.73743,4.2656393,-3.199356,3.924976e-05
41.381,-72.62742,1995-11-10 01:00:00,273.5016,1.722607,-2.725235,0.0
41.381,-72.62742,1995-11-11 01:00:00,282.46655,1.9263097,5.0890837,0.0
41.381,-72.62742,1995-11-12 01:00:00,288.44727,-3.570938,8.630528,0.00088020595
41.381,-72.62742,1995-11-13 01:00:00,276.5299,3.9978771,-1.7231913,0.0
41.381,-72.62742,1995-11-14 01:00:00,276.91858,-0.221879,0.98891765,0.00011009154
41.381,-72.62742,1995-11-15 01:00:00,281.0166,-8.668205,-4.7559023,0.0014726785
41.381,-72.62742,1995-11-16 01:00:00,277.5514,5.806076,2.8502684,2.7401555e-05
41.381,-72.62742,1995-11-17 01:00:00,274.81604,3.6583896,-0.84193516,2.139134e-05
41.381,-72.62742,1995-11-18 01:00:00,275.104,1.3505495,-1.7081919,0.0
41.381,-72.62742,1995-11-19 01:00:00,280.00098,-0.09303093,3.5677762,0.00014945476
41.381,-72.62742,1995-11-20 01:00:00,278.58923,0.8270387,-4.21764,0.0
41.381,-72.62742,1995-11-21 01:00:00,278.58374,1.2098364,2.2591653,0.0
41.381,-72.62742,1995-11-22 01:00:00,278.87646,3.0565777,-1.5321054,0.0
41.381,-72.62742,1995-11-23 01:00:00,275.79504,4.338561,-1.5596848,0.0
41.381,-72.62742,1995-11-24 01:00:00,277.19214,3.3860211,0.91108376,0.0
41.381,-72.62742,1995-11-25 01:00:00,274.14136,0.26357096,-3.466073,0.0
41.381,-72.62742,1995-11-26 01:00:00,274.78735,-0.36991882,-2.347351,0.0
41.381,-72.62742,1995-11-27 01:00:00,276.96265,2.7807517,0.2070564,0.0
41.381,-72.62742,1995-11-28 01:00:00,282.3667,2.7454839,3.7796783,0.0
41.381,-72.62742,1995-11-29 01:00:00,277.13525,1.8823049,-4.806793,0.0
41.381,-72.62742,1995-11-30 01:00:00,273.0255,-1.6800995,-3.0659027,4.0849736e-06
41.381,-72.62742,1995-12-01 01:00:00,271.4536,1.7318249,0.659937,0.0
41.381,-72.62742,1995-12-02 01:00:00,280.00647,5.291109,1.2549314,0.0
41.381,-72.62742,1995-12-03 01:00:00,271.94336,1.8857353,-3.3751068,0.0
41.381,-72.62742,1995-12-04 01:00:00,282.41577,3.707859,2.9734564,9.986741e-05
41.381,-72.62742,1995-12-05 01:00:00,277.86792,4.0847206,-2.1151533,0.0
41.381,-72.62742,1995-12-06 01:00:00,277.438,-2.2687073,3.4804173,0.0
41.381,-72.62742,1995-12-07 01:00:00,275.7494,4.602187,0.5375931,0.0
41.381,-72.62742,1995-12-08 01:00:00,272.8994,2.172289,-3.1342783,0.0
41.381,-72.62742,1995-12-09 01:00:00,270.9204,0.14272064,-2.6079502,0.0
41.381,-72.62742,1995-12-10 01:00:00,277.58276,-0.18964577,-2.1466055,0.00030110654
41.381,-72.62742,1995-12-11 01:00:00,266.02783,4.910533,0.3025055,4.2107968e-06
41.381,-72.62742,1995-12-12 01:00:00,266.44214,6.072076,-1.4609375,5.586524e-05
41.381,-72.62742,1995-12-13 01:00:00,267.08228,3.0919366,-1.3851166,4.2911324e-08
41.381,-72.62742,1995-12-14 01:00:00,267.19678,0.27314472,-2.438671,0.0
41.381,-72.62742,1995-12-15 01:00:00,277.0005,-0.8173065,1.8622046,0.0005760512
41.381,-72.62742,1995-12-16 01:00:00,273.5354,-0.87480164,-1.9074097,0.0
41.381,-72.62742,1995-12-17 01:00:00,271.6338,-0.5368805,-2.9846191,1.428077e-06
41.381,-72.62742,1995-12-18 01:00:00,271.45276,2.6071773,-3.4587564,0.0
41.381,-72.62742,1995-12-19 01:00:00,272.24207,1.2493756,-2.751237,2.590241e-09
41.381,-72.62742,1995-12-20 01:00:00,267.18335,-2.0570526,-5.4413586,0.0016885598
41.381,-72.62742,1995-12-21 01:00:00,266.8662,4.4636116,-4.457159,0.00015012076
41.381,-72.62742,1995-12-22 01:00:00,269.28943,5.7756853,-4.6764803,7.228446e-05
41.381,-72.62742,1995-12-23 01:00:00,270.27124,3.126009,-3.3940887,2.7303713e-08
41.381,-72.62742,1995-12-24 01:00:00,271.03052,2.0550437,-2.7894077,6.736209e-07
41.381,-72.62742,1995-12-25 01:00:00,269.61548,2.7935445,-3.2161417,1.5027217e-07
41.381,-72.62742,1995-12-26 01:00:00,270.97168,2.9336982,-1.6835032,8.238229e-06
41.381,-72.62742,1995-12-27 01:00:00,269.1328,4.786867,-3.4832764,2.6815997e-08
41.381,-72.62742,1995-12-28 01:00:00,269.7024,2.0370584,-4.0805817,6.553794e-07
41.381,-72.62742,1995-12-29 01:00:00,269.30334,1.6246068,-3.2294044,0.0
41.381,-72.62742,1995-12-30 01:00:00,270.53674,3.0886438,-1.9159098,0.0
41.381,-72.62742,1995-12-31 01:00:00,272.27124,3.7124214,0.44734663,0.0
41.381,-72.62742,1996-01-01 01:00:00,272.82617,1.6618795,0.64510584,0.0
41.381,-72.62742,1996-01-02 01:00:00,273.37244,-2.774476,-0.2055502,1.1177071e-06
41.381,-72.62742,1996-01-03 01:00:00,270.54553,-3.0174103,-3.5745392,0.0003801809
41.381,-72.62742,1996-01-04 01:00:00,265.82324,-1.7054453,-4.0281677,0.00013702648
41.381,-72.62742,1996-01-05 01:00:00,262.1858,2.4760373,-1.9530344,0.0
41.381,-72.62742,1996-01-06 01:00:00,259.3181,3.1966405,-4.306122,4.490653e-08
41.381,-72.62742,1996-01-07 01:00:00,258.88623,1.1010255,-3.6675873,0.0
41.381,-72.62742,1996-01-08 01:00:00,266.27563,-4.90448,-5.8266754,0.0023859397
41.381,-72.62742,1996-01-09 01:00:00,266.12793,2.3089926,-5.421936,1.4803598e-05
41.381,-72.62742,1996-01-10 01:00:00,267.97998,2.0751543,1.233357,3.483147e-05
41.381,-72.62742,1996-01-11 01:00:00,268.31458,2.3046513,-4.9018564,1.5027136e-07
41.381,-72.62742,1996-01-12 01:00:00,264.7284,0.32056427,-1.1240015,0.0
41.381,-72.62742,1996-01-13 01:00:00,276.59082,-4.8542986,-2.674202,0.00093397405
41.381,-72.62742,1996-01-14 01:00:00,272.51587,2.6908648,-1.6989756,0.0
41.381,-72.62742,1996-01-15 01:00:00,275.14026,3.8251257,2.9802694,0.0
41.381,-72.62742,1996-01-16 01:00:00,267.54346,0.33403015,-3.7453003,0.0
41.381,-72.62742,1996-01-17 01:00:00,275.95728,-1.472723,2.6881857,9.637552e-05
41.381,-72.62742,1996-01-18 01:00:00,274.88507,1.4690039,1.8500769,0.0
41.381,-72.62742,1996-01-19 01:00:00,280.20447,-1.5222015,3.910203,3.4204964e-05
41.381,-72.62742,1996-01-20 01:00:00,279.26562,6.5206776,3.0364761,2.7242486e-05
41.381,-72.62742,1996-01-21 01:00:00,268.99902,0.035928726,-1.9755278,0.0
41.381,-72.62742,1996-01-22 01:00:00,272.74915,-3.298584,-0.13210106,0.0001070913
41.381,-72.62742,1996-01-23 01:00:00,273.333,0.99666494,1.7757301,3.453979e-07
41.381,-72.62742,1996-01-24 01:00:00,276.20605,0.42574203,2.2715492,0.0
41.381,-72.62742,1996-01-25 01:00:00,281.66187,4.0545464,3.7772908,0.002418134
41.381,-72.62742,1996-01-26 01:00:00,269.16235,1.623161,-3.0164957,0.0
41.381,-72.62742,1996-01-27 01:00:00,275.17688,-1.463973,3.4424334,0.0
41.381,-72.62742,1996-01-28 01:00:00,278.93054,5.2364674,0.1821326,0.0018493504
41.381,-72.62742,1996-01-29 01:00:00,270.64697,2.0934246,-3.3832254,0.0
41.381,-72.62742,1996-01-30 01:00:00,275.65466,-1.066042,4.245471,2.0812382e-05
41.381,-72.62742,1996-01-31 01:00:00,274.33936,2.7334566,0.9151125,0.0
41.381,-72.62742,1996-02-01 01:00:00,266.13965,1.9935906,-4.3571777,0.0
41.381,-72.62742,1996-02-02 01:00:00,267.4192,0.82014287,2.065259,4.9428754e-06
41.381,-72.62742,1996-02-03 01:00:00,269.76978,0.53240514,-3.711091,8.6297485e-05
41.381,-72.62742,1996-02-04 01:00:00,263.1399,-0.51078796,-4.0263567,3.0958512e-05
41.381,-72.62742,1996-02-05 01:00:00,258.51434,1.6196836,-3.4976807,0.0
41.381,-72.62742,1996-02-06 01:00:00,263.06665,4.494181,2.341918,5.096754e-06
41.381,-72.62742,1996-02-07 01:00:00,262.5183,1.451622,-1.6216135,0.0
41.381,-72.62742,1996-02-08 01:00:00,272.38147,1.2243667,4.339633,0.0
41.381,-72.62742,1996-02-09 01:00:00,274.84204,0.7796136,3.2674398,1.5136e-05
41.381,-72.62742,1996-02-10 01:00:00,275.52527,4.340844,-2.8347015,0.0
41.381,-72.62742,1996-02-11 01:00:00,274.45935,2.268578,1.2777433,2.1695223e-07
41.381,-72.62742,1996-02-12 01:00:00,274.48706,3.446886,2.011354,0.0
41.381,-72.62742,1996-02-13 01:00:00,264.156,4.0451727,-4.851166,0.0
41.381,-72.62742,1996-02-14 01:00:00,266.5177,4.2708435,-0.80059814,0.0
41.381,-72.62742,1996-02-15 01:00:00,268.83997,-0.12121773,-3.501542,1.0803342e-07
41.381,-72.62742,1996-02-16 01:00:00,268.23022,0.8629792,-0.5161543,0.0
41.381,-72.62742,1996-02-17 01:00:00,269.94202,-0.6187563,-7.3615303,0.0005332686
41.381,-72.62742,1996-02-18 01:00:00,266.89722,3.8205307,-0.86094666,0.0
41.381,-72.62742,1996-02-19 01:00:00,264.9834,2.5284138,-1.882904,0.0
41.381,-72.62742,1996-02-20 01:00:00,273.09595,-2.1549902,2.975584,0.0
41.381,-72.62742,1996-02-21 01:00:00,279.56573,-3.810501,3.3022747,2.1550295e-07
41.381,-72.62742,1996-02-22 01:00:00,278.25378,-1.9562387,-1.1398315,0.00077491236
41.381,-72.62742,1996-02-23 01:00:00,278.92072,-0.0037136078,-0.54634,1.5913225e-05
41.381,-72.62742,1996-02-24 01:00:00,277.44922,0.2821989,1.7156334,1.8620613e-06
41.381,-72.62742,1996-02-25 01:00:00,278.67255,6.296219,-0.7838497,0.0
41.381,-72.62742,1996-02-26 01:00:00,281.0287,6.369851,-4.222534,0.0
41.381,-72.62742,1996-02-27 01:00:00,278.25598,2.798893,-2.85643,0.0
41.381,-72.62742,1996-02-28 01:00:00,278.81622,1.5228825,1.7152376,6.988412e-07
41.381,-72.62742,1996-02-29 01:00:00,277.7378,3.810711,-3.1057281,0.00026058505
