latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.22774,2000-05-15 01:00:00,286.3612,0.5498356,-2.1377182,0.0
41.681,-73.22774,2000-05-16 01:00:00,283.18762,1.6352011,-0.7329016,0.0
41.681,-73.22774,2000-05-17 01:00:00,284.67975,0.7550043,2.2298403,0.0
41.681,-73.22774,2000-05-18 01:00:00,285.72232,-0.044154584,2.149582,0.0
41.681,-73.22774,2000-05-19 01:00:00,291.40515,1.9384241,1.5831739,0.0022065945
41.681,-73.22774,2000-05-20 01:00:00,279.14233,-1.5336456,-1.392106,0.0
41.681,-73.22774,2000-05-21 01:00:00,281.44556,-0.29960632,0.40651396,7.799707e-05
41.681,-73.22774,2000-05-22 01:00:00,282.9596,-0.2903452,0.8134289,9.96304e-06
41.681,-73.22774,2000-05-23 01:00:00,283.85065,-0.4690857,0.747406,0.00014028868
41.681,-73.22774,2000-05-24 01:00:00,285.11337,-0.86678123,2.1258183,0.0006202981
41.681,-73.22774,2000-05-25 01:00:00,289.66296,1.6155343,0.818089,0.0
41.681,-73.22774,2000-05-26 01:00:00,287.59204,2.2812414,0.055671692,0.0
41.681,-73.22774,2000-05-27 01:00:00,287.0547,1.6515791,-1.9229546,0.0
41.681,-73.22774,2000-05-28 01:00:00,287.42682,0.6390433,-2.4191341,0.0
41.681,-73.22774,2000-05-29 01:00:00,286.20148,-1.0956268,-0.8455324,2.8113209e-06
41.681,-73.22774,2000-05-30 01:00:00,284.4536,-1.7627869,-0.3078766,0.0
41.681,-73.22774,2000-05-31 01:00:00,284.8811,-0.6194916,1.7162323,4.659023e-08
41.681,-73.22774,2000-06-01 01:00:00,286.85126,0.870135,1.6815319,0.0
41.681,-73.22774,2000-06-02 01:00:00,294.05493,1.2128534,-1.1365347,0.0
41.681,-73.22774,2000-06-03 01:00:00,295.69287,2.7256927,1.306348,9.332689e-08
41.681,-73.22774,2000-06-04 01:00:00,288.492,0.78721523,-1.6540422,0.0
41.681,-73.22774,2000-06-05 01:00:00,288.2978,0.16422296,0.7817005,2.6283378e-06
41.681,-73.22774,2000-06-06 01:00:00,286.3202,-2.6776285,-0.5217619,5.2374933e-05
41.681,-73.22774,2000-06-07 01:00:00,281.93274,-0.5214844,-4.535205,0.0034077142
41.681,-73.22774,2000-06-08 01:00:00,287.23303,1.8493993,-0.6642418,0.0
41.681,-73.22774,2000-06-09 01:00:00,289.54608,1.0887816,2.1295605,0.0
41.681,-73.22774,2000-06-10 01:00:00,294.9309,1.7790711,-0.4772765,0.0002006598
41.681,-73.22774,2000-06-11 01:00:00,296.46497,2.1939178,1.137738,0.0
41.681,-73.22774,2000-06-12 01:00:00,295.02783,0.77586555,-0.45609283,0.0012404697
41.681,-73.22774,2000-06-13 01:00:00,284.74194,-1.6403351,-0.39385986,2.5046931e-05
41.681,-73.22774,2000-06-14 01:00:00,284.86975,-1.5208597,1.4484756,3.825288e-05
41.681,-73.22774,2000-06-15 01:00:00,285.34393,-0.67471313,1.4183714,4.2840838e-07
41.681,-73.22774,2000-06-16 01:00:00,291.9682,-0.19430506,1.6141014,4.060039e-07
41.681,-73.22774,2000-06-17 01:00:00,295.82642,1.1457345,2.1715403,3.6550688e-07
41.681,-73.22774,2000-06-18 01:00:00,294.07495,1.1678338,-2.0708752,0.0
41.681,-73.22774,2000-06-19 01:00:00,290.48383,-0.6696482,0.114043236,0.00038959592
41.681,-73.22774,2000-06-20 01:00:00,289.11835,1.1862898,-0.9841404,1.5389128e-07
41.681,-73.22774,2000-06-21 01:00:00,292.14447,0.6605711,-0.097191095,0.0
41.681,-73.22774,2000-06-22 01:00:00,292.9677,1.001003,3.5048428,4.0660147e-05
41.681,-73.22774,2000-06-23 01:00:00,294.28906,2.4057703,0.9263697,0.0
41.681,-73.22774,2000-06-24 01:00:00,292.54572,1.1910837,-1.0220661,0.0
41.681,-73.22774,2000-06-25 01:00:00,293.13614,0.04312849,2.0928078,0.0
41.681,-73.22774,2000-06-26 01:00:00,295.5551,0.8091543,2.4462156,0.0
41.681,-73.22774,2000-06-27 01:00:00,294.5426,0.85872847,1.6182518,0.0006927025
41.681,-73.22774,2000-06-28 01:00:00,293.33618,1.7034948,0.25932312,0.0
41.681,-73.22774,2000-06-29 01:00:00,292.86182,0.8021393,1.0244069,0.0008688983
41.681,-73.22774,2000-06-30 01:00:00,291.5575,0.6936178,1.0479076,1.4790596e-05
41.681,-73.22774,2000-07-01 01:00:00,291.2749,1.6320821,-0.35977173,0.0
41.681,-73.22774,2000-07-02 01:00:00,292.3994,1.6878834,-0.017066956,0.0
41.681,-73.22774,2000-07-03 01:00:00,294.3498,0.9740389,1.1713063,0.0
41.681,-73.22774,2000-07-04 01:00:00,294.1535,0.52318037,1.752531,0.0013318912
41.681,-73.22774,2000-07-05 01:00:00,294.88672,1.6263316,0.016385913,0.0
41.681,-73.22774,2000-07-06 01:00:00,291.89307,1.2894254,-1.8569756,0.0
41.681,-73.22774,2000-07-07 01:00:00,290.10608,0.71213055,-1.5808716,0.0
41.681,-73.22774,2000-07-08 01:00:00,288.93933,1.4903814,-2.2454681,0.0
41.681,-73.22774,2000-07-09 01:00:00,290.531,1.7648922,-0.1302185,0.0
41.681,-73.22774,2000-07-10 01:00:00,292.96155,0.80728424,2.3651323,0.00080678397
41.681,-73.22774,2000-07-11 01:00:00,294.64062,1.8422271,-1.4752207,0.0
41.681,-73.22774,2000-07-12 01:00:00,292.21167,1.3740318,-1.6599283,0.0
41.681,-73.22774,2000-07-13 01:00:00,292.89978,1.2845595,-1.224782,0.0
41.681,-73.22774,2000-07-14 01:00:00,294.4126,0.3688144,1.933856,0.0
41.681,-73.22774,2000-07-15 01:00:00,292.94653,-0.3424431,2.1295786,0.0
41.681,-73.22774,2000-07-16 01:00:00,290.2384,-2.1616058,0.45556444,0.0021725106
41.681,-73.22774,2000-07-17 01:00:00,293.70306,0.061014175,1.0157781,3.4197e-07
41.681,-73.22774,2000-07-18 01:00:00,293.3199,0.2164917,1.7421741,6.1053925e-08
41.681,-73.22774,2000-07-19 01:00:00,292.40588,1.6181105,-2.2620573,0.0
41.681,-73.22774,2000-07-20 01:00:00,289.8103,1.1210933,0.28761196,0.0
41.681,-73.22774,2000-07-21 01:00:00,290.7871,1.1189575,-1.1980314,0.0
41.681,-73.22774,2000-07-22 01:00:00,292.20947,-0.23894614,1.8949518,2.7736824e-06
41.681,-73.22774,2000-07-23 01:00:00,291.2671,1.5842295,-0.6096878,0.0
41.681,-73.22774,2000-07-24 01:00:00,291.78894,0.93834144,-1.1773729,0.0
41.681,-73.22774,2000-07-25 01:00:00,292.94617,-0.51586914,0.36621857,0.0
41.681,-73.22774,2000-07-26 01:00:00,292.08014,-1.3183603,0.62173367,0.0
41.681,-73.22774,2000-07-27 01:00:00,289.04456,-1.6223316,-1.2207146,0.0015339868
41.681,-73.22774,2000-07-28 01:00:00,289.27576,-1.0354614,-1.5702343,1.0233198e-06
41.681,-73.22774,2000-07-29 01:00:00,291.96045,-0.05983162,0.62025905,1.4731504e-06
41.681,-73.22774,2000-07-30 01:00:00,292.01,-0.22383481,1.3970385,1.2771674e-06
41.681,-73.22774,2000-07-31 01:00:00,291.89752,-0.9469757,0.85076797,0.00024365976
41.681,-73.22774,2000-08-01 01:00:00,290.02417,-1.7887878,-0.40867615,6.6733337e-06
41.681,-73.22774,2000-08-02 01:00:00,292.6261,-1.0499163,0.009522438,3.0529394e-05
41.681,-73.22774,2000-08-03 01:00:00,295.5313,0.8342149,1.6736822,4.2158397e-05
41.681,-73.22774,2000-08-04 01:00:00,294.2431,1.3493688,1.4928784,0.00046982866
41.681,-73.22774,2000-08-05 01:00:00,292.2096,0.582915,-1.5672913,0.0
41.681,-73.22774,2000-08-06 01:00:00,291.6526,1.4123907,-0.6277313,0.0
41.681,-73.22774,2000-08-07 01:00:00,290.7119,-0.7009134,3.0054998,0.0003961316
41.681,-73.22774,2000-08-08 01:00:00,297.08862,2.6986084,1.369731,0.0
41.681,-73.22774,2000-08-09 01:00:00,295.71222,1.7988596,0.4868139,0.0
41.681,-73.22774,2000-08-10 01:00:00,297.07892,1.3589864,1.6625938,0.0
41.681,-73.22774,2000-08-11 01:00:00,294.46497,0.9824901,-1.0743818,0.0
41.681,-73.22774,2000-08-12 01:00:00,292.03058,-1.0874186,-0.37091982,0.0019512151
41.681,-73.22774,2000-08-13 01:00:00,290.74792,-1.9623566,-1.3022928,2.2607855e-07
41.681,-73.22774,2000-08-14 01:00:00,290.34802,-1.9299164,-1.7745752,0.00015824733
41.681,-73.22774,2000-08-15 01:00:00,289.4641,-0.819932,-2.1373568,0.00032288485
41.681,-73.22774,2000-08-16 01:00:00,293.4569,0.35329437,0.86598146,0.0
41.681,-73.22774,2000-08-17 01:00:00,292.13538,2.1188984,-1.5061646,0.0
41.681,-73.22774,2000-08-18 01:00:00,289.09985,0.34059525,-1.6476755,0.0
41.681,-73.22774,2000-08-19 01:00:00,289.42084,0.6144562,-0.55768394,0.0001493214
41.681,-73.22774,2000-08-20 01:00:00,289.92712,1.5197268,-0.9106808,0.0
41.681,-73.22774,2000-08-21 01:00:00,287.0454,1.165175,-1.8671713,0.0
41.681,-73.22774,2000-08-22 01:00:00,289.0078,1.2630845,-1.0157061,0.0
41.681,-73.22774,2000-08-23 01:00:00,290.71893,0.6463967,2.0270262,0.0
41.681,-73.22774,2000-08-24 01:00:00,290.99707,2.0691204,2.6334648,0.00013424507
41.681,-73.22774,2000-08-25 01:00:00,291.63367,0.7528585,-1.5538473,0.0
41.681,-73.22774,2000-08-26 01:00:00,291.9812,0.548824,-1.4521017,0.0
41.681,-73.22774,2000-08-27 01:00:00,293.12207,1.4182334,-0.110474944,0.0
41.681,-73.22774,2000-08-28 01:00:00,294.3344,1.0620413,-0.06710434,0.0
41.681,-73.22774,2000-08-29 01:00:00,293.04773,-0.9998627,0.9656204,0.0001187005
41.681,-73.22774,2000-08-30 01:00:00,291.03735,-1.1941986,1.1976461,0.0
41.681,-73.22774,2000-08-31 01:00:00,294.00488,0.36784363,0.07395738,1.3108365e-06
41.681,-73.22774,2000-09-01 01:00:00,295.22296,0.07859802,1.7808418,0.0
41.681,-73.22774,2000-09-02 01:00:00,295.5424,0.95109004,0.8329388,0.000109446555
41.681,-73.22774,2000-09-03 01:00:00,294.53076,0.28937435,1.0101609,0.00023046743
41.681,-73.22774,2000-09-04 01:00:00,294.93213,0.6626431,1.0587803,4.5400448e-06
41.681,-73.22774,2000-09-05 01:00:00,289.479,0.6325226,-3.479929,0.0
41.681,-73.22774,2000-09-06 01:00:00,285.5581,0.4131317,-1.9692507,0.0
41.681,-73.22774,2000-09-07 01:00:00,286.92712,-0.73724365,0.6165001,0.0
41.681,-73.22774,2000-09-08 01:00:00,287.8495,1.1057837,1.8093882,0.0
41.681,-73.22774,2000-09-09 01:00:00,291.95868,1.8283584,1.2495794,0.0
41.681,-73.22774,2000-09-10 01:00:00,291.81714,0.3514186,-0.99907684,0.0
41.681,-73.22774,2000-09-11 01:00:00,292.09857,-0.3453369,1.606468,0.0
41.681,-73.22774,2000-09-12 01:00:00,291.78558,-0.48416138,2.141262,0.0
41.681,-73.22774,2000-09-13 01:00:00,293.68115,0.51936084,2.6390162,1.0210015e-06
41.681,-73.22774,2000-09-14 01:00:00,290.42664,0.9036643,-1.8378849,0.0
41.681,-73.22774,2000-09-15 01:00:00,290.08752,-0.8494568,1.9293556,0.0
41.681,-73.22774,2000-09-16 01:00:00,287.9381,2.0332832,-0.39532566,0.0
41.681,-73.22774,2000-09-17 01:00:00,284.62427,2.002592,-0.42285252,0.0
41.681,-73.22774,2000-09-18 01:00:00,287.71887,2.3538089,1.4981289,0.0
41.681,-73.22774,2000-09-19 01:00:00,290.03247,0.75749356,1.6872149,0.0
41.681,-73.22774,2000-09-20 01:00:00,290.59558,-1.9519358,-1.0375776,0.0011428104
41.681,-73.22774,2000-09-21 01:00:00,292.79773,1.3317688,1.8271675,0.0
41.681,-73.22774,2000-09-22 01:00:00,288.81482,2.5335379,-0.67951965,0.0
41.681,-73.22774,2000-09-23 01:00:00,286.0238,0.77898884,0.13326985,0.0
41.681,-73.22774,2000-09-24 01:00:00,289.57568,0.15957928,1.8669147,3.8177823e-05
41.681,-73.22774,2000-09-25 01:00:00,288.23035,1.2577639,-2.6454325,0.0
41.681,-73.22774,2000-09-26 01:00:00,285.05127,-0.6201639,-1.6579161,5.5161363e-06
41.681,-73.22774,2000-09-27 01:00:00,281.47815,0.48712158,-1.8869629,1.1704862e-05
41.681,-73.22774,2000-09-28 01:00:00,285.7229,1.8318179,0.9314889,0.0
41.681,-73.22774,2000-09-29 01:00:00,280.80017,0.24317837,-2.004449,0.0
41.681,-73.22774,2000-09-30 01:00:00,281.63403,-0.07147312,1.7930603,0.0
41.681,-73.22774,2000-10-01 01:00:00,283.13928,0.6639126,1.9520159,0.0
41.681,-73.22774,2000-10-02 01:00:00,285.48907,0.09190273,1.7201376,0.0
41.681,-73.22774,2000-10-03 01:00:00,286.88196,1.6385117,0.26261902,0.0
41.681,-73.22774,2000-10-04 01:00:00,290.0714,1.9410224,-2.056961,0.0
41.681,-73.22774,2000-10-05 01:00:00,288.50427,0.63309306,-1.7768583,0.00020656422
41.681,-73.22774,2000-10-06 01:00:00,284.47705,-2.611145,0.6794147,0.00039686332
41.681,-73.22774,2000-10-07 01:00:00,286.81104,1.0933352,-2.3634567,0.0
41.681,-73.22774,2000-10-08 01:00:00,281.84106,1.6723871,-0.78648376,0.0
41.681,-73.22774,2000-10-09 01:00:00,278.151,1.1197703,-1.3590794,0.0
41.681,-73.22774,2000-10-10 01:00:00,276.2047,1.352519,-1.5427866,0.0
41.681,-73.22774,2000-10-11 01:00:00,277.46484,2.0446239,0.91838074,0.0
41.681,-73.22774,2000-10-12 01:00:00,283.1001,1.91224,-1.8950205,0.0
41.681,-73.22774,2000-10-13 01:00:00,284.77917,2.2986002,0.12604499,0.0
41.681,-73.22774,2000-10-14 01:00:00,287.03918,2.1444778,0.20861661,0.0
41.681,-73.22774,2000-10-15 01:00:00,288.50824,2.5407398,0.8922232,0.0
41.681,-73.22774,2000-10-16 01:00:00,288.07166,-0.766798,-1.6898346,0.0
41.681,-73.22774,2000-10-17 01:00:00,281.2434,-1.887207,-0.75473404,0.0
41.681,-73.22774,2000-10-18 01:00:00,282.4646,-1.7037668,0.066589355,0.00041198125
41.681,-73.22774,2000-10-19 01:00:00,283.46997,0.86450195,-1.7226162,1.4585544e-05
41.681,-73.22774,2000-10-20 01:00:00,282.46277,1.8280506,-1.859395,0.0
41.681,-73.22774,2000-10-21 01:00:00,282.9618,1.1538206,1.788969,0.0
41.681,-73.22774,2000-10-22 01:00:00,287.58386,1.9607934,-1.1938257,0.0
41.681,-73.22774,2000-10-23 01:00:00,279.93408,-0.32266235,-1.9286356,0.0
41.681,-73.22774,2000-10-24 01:00:00,280.16602,0.85230714,1.6727715,0.0
41.681,-73.22774,2000-10-25 01:00:00,284.6953,1.68804,0.3823151,0.0
41.681,-73.22774,2000-10-26 01:00:00,286.5326,0.6169586,1.5179012,0.0
41.681,-73.22774,2000-10-27 01:00:00,285.89154,0.57221615,1.4862661,0.0
41.681,-73.22774,2000-10-28 01:00:00,285.5453,1.0499725,0.28625488,0.0
41.681,-73.22774,2000-10-29 01:00:00,276.10815,1.8822594,-3.9591913,0.0
41.681,-73.22774,2000-10-30 01:00:00,272.86047,1.7138134,-3.2552595,1.5445275e-06
41.681,-73.22774,2000-10-31 01:00:00,275.46948,1.8311062,-3.1563244,9.335781e-06
41.681,-73.22774,2000-11-01 01:00:00,278.82812,0.43168545,-2.8638468,0.0
41.681,-73.22774,2000-11-02 01:00:00,278.85803,0.3448001,-3.1246643,0.0
41.681,-73.22774,2000-11-03 01:00:00,280.58923,0.6042882,-2.4937563,0.0
41.681,-73.22774,2000-11-04 01:00:00,281.77332,1.0045023,-1.0136204,0.0
41.681,-73.22774,2000-11-05 01:00:00,283.02356,1.4186966,-2.2936277,0.0
41.681,-73.22774,2000-11-06 01:00:00,278.4873,1.9781561,-3.5791788,4.540052e-06
41.681,-73.22774,2000-11-07 01:00:00,278.35742,0.3699143,-2.4084482,0.0
41.681,-73.22774,2000-11-08 01:00:00,279.6372,0.16884965,-1.8704987,0.0
41.681,-73.22774,2000-11-09 01:00:00,281.64746,1.0614109,-1.3412523,0.0
41.681,-73.22774,2000-11-10 01:00:00,283.03632,-1.5966349,1.6675825,0.0001262977
41.681,-73.22774,2000-11-11 01:00:00,281.72668,-0.40297794,-2.0583382,0.0002782903
41.681,-73.22774,2000-11-12 01:00:00,280.6372,0.82349974,-2.8302317,5.808106e-07
41.681,-73.22774,2000-11-13 01:00:00,279.115,0.32945997,-1.5181274,0.0
41.681,-73.22774,2000-11-14 01:00:00,279.4685,-0.3864193,1.5374203,6.3339103e-06
41.681,-73.22774,2000-11-15 01:00:00,280.5078,2.3937473,-0.8304825,0.0014084084
41.681,-73.22774,2000-11-16 01:00:00,276.00806,3.02114,-0.60981846,0.0
41.681,-73.22774,2000-11-17 01:00:00,277.76807,1.5254865,2.4165144,0.0
41.681,-73.22774,2000-11-18 01:00:00,275.9989,2.94586,-1.5877848,0.0
41.681,-73.22774,2000-11-19 01:00:00,273.77417,1.5634334,0.45104933,0.0
41.681,-73.22774,2000-11-20 01:00:00,273.2671,0.84452546,1.0856619,0.0
41.681,-73.22774,2000-11-21 01:00:00,272.9579,1.8965926,1.4605284,1.0504266e-06
41.681,-73.22774,2000-11-22 01:00:00,271.8202,3.0635462,-0.38267612,0.0
41.681,-73.22774,2000-11-23 01:00:00,269.88733,2.805563,0.24255371,1.3037061e-06
41.681,-73.22774,2000-11-24 01:00:00,268.8496,1.0051872,-1.7094288,0.0
41.681,-73.22774,2000-11-25 01:00:00,268.406,-0.056194305,-0.69257927,0.0
41.681,-73.22774,2000-11-26 01:00:00,270.90552,-1.4195099,0.75721616,0.0
41.681,-73.22774,2000-11-27 01:00:00,276.77148,0.28271514,-1.8875332,0.00013927273
41.681,-73.22774,2000-11-28 01:00:00,277.27917,2.4666128,0.26331273,3.6735446e-07
41.681,-73.22774,2000-11-29 01:00:00,276.61108,1.3171352,0.9836595,1.2838267e-05
41.681,-73.22774,2000-11-30 01:00:00,275.2616,0.4990623,0.71585363,2.2727298e-05
41.681,-73.22774,2000-12-01 01:00:00,273.1482,2.3249369,-2.2449245,1.155704e-07
41.681,-73.22774,2000-12-02 01:00:00,271.11816,1.339971,-2.323289,0.0
41.681,-73.22774,2000-12-03 01:00:00,268.0642,1.1530622,-2.7101326,0.0
41.681,-73.22774,2000-12-04 01:00:00,268.87756,1.052567,-0.98274326,0.0
41.681,-73.22774,2000-12-05 01:00:00,270.0547,1.1936623,0.039458275,0.0
41.681,-73.22774,2000-12-06 01:00:00,272.76025,3.9209309,0.12931687,1.1720999e-08
41.681,-73.22774,2000-12-07 01:00:00,268.5089,1.2450645,1.3848906,0.0
41.681,-73.22774,2000-12-08 01:00:00,267.31445,1.4331737,-1.3064423,0.0
41.681,-73.22774,2000-12-09 01:00:00,267.7954,-0.093444824,-0.5117645,6.812526e-06
41.681,-73.22774,2000-12-10 01:00:00,266.3833,-0.15350819,-1.2515421,0.0
41.681,-73.22774,2000-12-11 01:00:00,272.64136,-0.8260517,1.324168,1.337323e-05
41.681,-73.22774,2000-12-12 01:00:00,272.0382,-0.79168797,0.91716707,0.0
41.681,-73.22774,2000-12-13 01:00:00,268.73877,3.8050175,-2.3982391,0.0
41.681,-73.22774,2000-12-14 01:00:00,269.92664,-0.3751526,0.5249385,0.0
41.681,-73.22774,2000-12-15 01:00:00,274.33508,2.7508812,-0.81774807,9.3327344e-08
41.681,-73.22774,2000-12-16 01:00:00,267.12744,-1.1331949,0.80336833,0.0
41.681,-73.22774,2000-12-17 01:00:00,278.2422,-3.3842907,1.6900759,0.00021574096
41.681,-73.22774,2000-12-18 01:00:00,278.5558,5.3964643,0.90372086,0.0008952492
41.681,-73.22774,2000-12-19 01:00:00,270.30432,1.5513921,-0.12547302,0.0
41.681,-73.22774,2000-12-20 01:00:00,271.53906,-0.8180847,-1.5971966,5.2798e-05
41.681,-73.22774,2000-12-21 01:00:00,268.08875,2.7122974,-1.2704172,9.252602e-08
41.681,-73.22774,2000-12-22 01:00:00,268.53418,1.0936074,1.3040389,0.0
41.681,-73.22774,2000-12-23 01:00:00,267.64453,2.6383686,-3.0275269,5.686335e-05
41.681,-73.22774,2000-12-24 01:00:00,266.21924,1.8257804,-0.70610046,0.0
41.681,-73.22774,2000-12-25 01:00:00,267.89307,2.4167147,1.0454378,9.2525966e-08
41.681,-73.22774,2000-12-26 01:00:00,260.48254,3.24434,-2.7626038,1.1720999e-08
41.681,-73.22774,2000-12-27 01:00:00,266.1228,3.325945,-1.4156199,2.3116845e-06
41.681,-73.22774,2000-12-28 01:00:00,267.50256,2.477065,-0.46144104,5.8019978e-06
41.681,-73.22774,2000-12-29 01:00:00,262.28967,2.0107305,-2.872696,9.2525966e-08
41.681,-73.22774,2000-12-30 01:00:00,266.32202,-0.36138058,-1.5763397,0.0
41.681,-73.22774,2000-12-31 01:00:00,271.06824,1.5548668,-3.161994,0.0011070287
41.681,-73.22774,2001-01-01 01:00:00,265.72278,3.3466434,-0.7568674,5.7541693e-06
41.681,-73.22774,2001-01-02 01:00:00,264.44336,1.7412512,-2.2956848,2.1345659e-07
41.681,-73.22774,2001-01-03 01:00:00,262.71033,1.9032385,-2.4474277,2.2936683e-07
41.681,-73.22774,2001-01-04 01:00:00,264.86963,1.3291925,1.6314688,0.0
41.681,-73.22774,2001-01-05 01:00:00,265.9463,2.1788545,0.42591858,7.4888794e-07
41.681,-73.22774,2001-01-06 01:00:00,270.86316,-0.5277529,1.388751,0.0006952392
41.681,-73.22774,2001-01-07 01:00:00,270.3921,2.3782673,-1.576066,6.655946e-07
41.681,-73.22774,2001-01-08 01:00:00,269.61035,0.9908266,1.0669888,0.0
41.681,-73.22774,2001-01-09 01:00:00,272.6269,-0.5910034,-0.9103699,0.00058008835
41.681,-73.22774,2001-01-10 01:00:00,265.1383,2.496489,-0.41724968,1.1912927e-05
41.681,-73.22774,2001-01-11 01:00:00,262.7959,1.6831493,-0.005493164,0.0
41.681,-73.22774,2001-01-12 01:00:00,272.76355,2.8577862,-1.6694641,1.1721028e-08
41.681,-73.22774,2001-01-13 01:00:00,265.16113,0.03741455,-1.8299713,0.0
41.681,-73.22774,2001-01-14 01:00:00,268.14282,1.2381077,1.5552317,0.0
41.681,-73.22774,2001-01-15 01:00:00,272.42493,0.6731291,-0.032648325,0.0
41.681,-73.22774,2001-01-16 01:00:00,272.83655,-0.6841723,-0.76916313,5.144963e-05
41.681,-73.22774,2001-01-17 01:00:00,272.9032,2.3571854,0.1391449,1.155704e-07
41.681,-73.22774,2001-01-18 01:00:00,271.28943,0.7165045,-1.816658,2.5372015e-06
41.681,-73.22774,2001-01-19 01:00:00,270.39,-0.18396091,1.4020274,7.412872e-05
41.681,-73.22774,2001-01-20 01:00:00,273.66327,0.3808136,-1.6845684,0.0007091867
41.681,-73.22774,2001-01-21 01:00:00,269.00183,-1.7392426,-2.210495,7.57018e-05
41.681,-73.22774,2001-01-22 01:00:00,264.6394,2.0796738,-0.7654886,0.0
41.681,-73.22774,2001-01-23 01:00:00,265.63867,1.4198122,0.98812574,0.0
41.681,-73.22774,2001-01-24 01:00:00,267.63574,1.566415,0.7872982,0.0
41.681,-73.22774,2001-01-25 01:00:00,270.00745,1.7770858,0.24650717,0.0
41.681,-73.22774,2001-01-26 01:00:00,268.0631,1.5433687,-2.6514492,2.8144655e-07
41.681,-73.22774,2001-01-27 01:00:00,267.29932,1.1385717,1.539749,0.0
41.681,-73.22774,2001-01-28 01:00:00,271.6405,2.747589,-1.5265179,1.3540011e-06
41.681,-73.22774,2001-01-29 01:00:00,266.47583,1.8429964,-1.1400824,0.0
41.681,-73.22774,2001-01-30 01:00:00,267.69763,1.3480167,1.7306528,0.0
41.681,-73.22774,2001-01-31 01:00:00,276.30212,3.2460728,0.6861925,0.0
41.681,-73.22774,2001-02-01 01:00:00,273.96265,2.8538399,0.62303156,0.0
41.681,-73.22774,2001-02-02 01:00:00,272.5067,0.6514192,-1.5084858,0.0
41.681,-73.22774,2001-02-03 01:00:00,272.17065,2.074852,1.1868787,0.0007563707
41.681,-73.22774,2001-02-04 01:00:00,265.4917,1.3750695,-1.6644907,0.0
41.681,-73.22774,2001-02-05 01:00:00,268.6305,-0.12915355,1.7503462,0.0
41.681,-73.22774,2001-02-06 01:00:00,271.878,1.6549532,-3.7915,0.0027172302
41.681,-73.22774,2001-02-07 01:00:00,273.96912,2.477221,1.1620924,7.1579074e-05
41.681,-73.22774,2001-02-08 01:00:00,270.84253,1.8657637,-1.4455614,0.0
41.681,-73.22774,2001-02-09 01:00:00,271.0346,-0.48023605,1.0841622,3.1618576e-05
41.681,-73.22774,2001-02-10 01:00:00,278.8308,1.7735424,2.9198656,0.0
41.681,-73.22774,2001-02-11 01:00:00,267.11414,3.7007093,-2.3603678,1.1018517e-07
41.681,-73.22774,2001-02-12 01:00:00,262.636,2.3011951,-2.680893,0.0
41.681,-73.22774,2001-02-13 01:00:00,266.33423,0.23790187,1.9895649,1.5507396e-08
41.681,-73.22774,2001-02-14 01:00:00,269.90503,0.042942047,-0.9869251,0.0
41.681,-73.22774,2001-02-15 01:00:00,275.0083,1.1327975,2.2419949,9.319572e-05
41.681,-73.22774,2001-02-16 01:00:00,271.55933,0.009307861,-1.2508392,0.0
41.681,-73.22774,2001-02-17 01:00:00,273.49658,0.114471436,0.6825385,0.0005350665
41.681,-73.22774,2001-02-18 01:00:00,264.9801,3.6288023,-2.7969246,1.2776741e-06
41.681,-73.22774,2001-02-19 01:00:00,265.9375,1.8647511,0.9674937,0.0
41.681,-73.22774,2001-02-20 01:00:00,271.9679,1.1879461,3.1469707,0.0
41.681,-73.22774,2001-02-21 01:00:00,276.7199,1.4190768,1.9071178,0.0
41.681,-73.22774,2001-02-22 01:00:00,265.05725,3.154296,-2.9951782,0.0
41.681,-73.22774,2001-02-23 01:00:00,264.958,-0.9697733,1.9996705,0.00032993135
41.681,-73.22774,2001-02-24 01:00:00,270.24402,2.3959084,-2.1852188,1.4169343e-06
41.681,-73.22774,2001-02-25 01:00:00,269.57654,0.21512604,-0.19568682,0.0
41.681,-73.22774,2001-02-26 01:00:00,279.13794,0.5488282,2.6211786,0.00026677788
41.681,-73.22774,2001-02-27 01:00:00,270.7755,2.6092243,-2.7870483,0.0
41.681,-73.22774,2001-02-28 01:00:00,271.25354,0.5472561,-2.275938,0.0
41.681,-73.22774,2001-03-01 01:00:00,265.91992,0.84317285,-1.5524902,0.0
41.681,-73.22774,2001-03-02 01:00:00,267.59473,0.9217418,-0.81453514,1.2670664e-05
41.681,-73.22774,2001-03-03 01:00:00,270.76074,-0.37506866,-0.49859768,3.635075e-05
41.681,-73.22774,2001-03-04 01:00:00,271.74878,-0.8478241,-1.3028164,1.9785566e-06
41.681,-73.22774,2001-03-05 01:00:00,269.89923,-2.7768707,0.0487175,0.0003542232
41.681,-73.22774,2001-03-06 01:00:00,269.97583,0.5156708,-3.707673,0.00076778687
41.681,-73.22774,2001-03-07 01:00:00,271.47644,-0.49426937,-3.8743134,0.00034272036
41.681,-73.22774,2001-03-08 01:00:00,271.3407,0.04293537,-0.58854675,0.0
41.681,-73.22774,2001-03-09 01:00:00,272.17993,-0.0055104494,2.0875769,2.2469649e-05
41.681,-73.22774,2001-03-10 01:00:00,272.83752,1.2598507,-1.3490906,0.00041573623
41.681,-73.22774,2001-03-11 01:00:00,271.60315,2.51227,-1.2277203,0.0
41.681,-73.22774,2001-03-12 01:00:00,274.88123,3.5885382,-1.9060154,1.1720999e-08
