latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.32726,1998-06-15 01:00:00,290.31323,-0.28385884,1.7139721,1.6083504e-05
41.481,-72.32726,1998-06-16 01:00:00,290.40652,-2.1836681,0.7593102,0.0007813111
41.481,-72.32726,1998-06-17 01:00:00,293.37738,1.1859751,2.0310287,0.0
41.481,-72.32726,1998-06-18 01:00:00,292.97577,1.962345,0.26249558,5.086389e-05
41.481,-72.32726,1998-06-19 01:00:00,293.03894,1.4028032,-1.0675383,3.001537e-08
41.481,-72.32726,1998-06-20 01:00:00,294.12268,-0.4533533,1.0278966,0.0
41.481,-72.32726,1998-06-21 01:00:00,294.3581,0.097681224,-1.4164267,0.0
41.481,-72.32726,1998-06-22 01:00:00,291.9892,-1.3020182,0.80585414,0.0
41.481,-72.32726,1998-06-23 01:00:00,291.21863,-0.009631157,1.5079517,9.994856e-07
41.481,-72.32726,1998-06-24 01:00:00,292.46985,0.27493852,1.254369,4.9951268e-08
41.481,-72.32726,1998-06-25 01:00:00,294.274,1.0549347,1.603414,0.0
41.481,-72.32726,1998-06-26 01:00:00,296.9933,1.7410088,1.9030018,0.0
41.481,-72.32726,1998-06-27 01:00:00,296.31433,1.9476868,0.8476669,4.0411338e-05
41.481,-72.32726,1998-06-28 01:00:00,291.51196,-2.0292206,-2.9961672,8.5681677e-07
41.481,-72.32726,1998-06-29 01:00:00,291.62,-0.251168,2.460369,5.7013567e-06
41.481,-72.32726,1998-06-30 01:00:00,293.77332,1.5111372,2.594573,4.4192857e-06
41.481,-72.32726,1998-07-01 01:00:00,292.8808,1.5811589,1.0713874,0.001753223
41.481,-72.32726,1998-07-02 01:00:00,292.16858,2.546544,-0.7794924,0.0
41.481,-72.32726,1998-07-03 01:00:00,294.06427,1.626315,0.5812683,0.0
41.481,-72.32726,1998-07-04 01:00:00,293.11328,0.03434497,1.8406038,0.0
41.481,-72.32726,1998-07-05 01:00:00,293.6809,0.57657915,1.7662611,0.0
41.481,-72.32726,1998-07-06 01:00:00,293.48242,-0.012817383,-2.0728302,0.0
41.481,-72.32726,1998-07-07 01:00:00,291.70776,-0.036962867,1.8092985,0.0
41.481,-72.32726,1998-07-08 01:00:00,291.39764,-0.386006,1.4346008,0.0
41.481,-72.32726,1998-07-09 01:00:00,289.9065,0.26151466,0.2814026,1.5751168e-05
41.481,-72.32726,1998-07-10 01:00:00,294.9093,1.3947984,1.1258271,0.0
41.481,-72.32726,1998-07-11 01:00:00,292.74255,2.1682053,-2.2363129,0.0
41.481,-72.32726,1998-07-12 01:00:00,292.40833,2.214964,-1.9251823,0.0
41.481,-72.32726,1998-07-13 01:00:00,294.3844,1.2847376,0.5291939,0.0
41.481,-72.32726,1998-07-14 01:00:00,294.9505,1.5545911,2.3760204,0.0
41.481,-72.32726,1998-07-15 01:00:00,295.22693,1.4605598,2.4444628,0.0
41.481,-72.32726,1998-07-16 01:00:00,296.16583,1.1206353,2.0275555,0.0
41.481,-72.32726,1998-07-17 01:00:00,296.82422,0.687882,1.6984081,0.0
41.481,-72.32726,1998-07-18 01:00:00,296.7318,1.0825785,0.9882858,0.00012203972
41.481,-72.32726,1998-07-19 01:00:00,298.0487,0.523529,-2.5485706,0.0
41.481,-72.32726,1998-07-20 01:00:00,295.0252,-0.5028086,2.0169983,0.0
41.481,-72.32726,1998-07-21 01:00:00,297.85266,2.0765464,-0.82107735,0.00010831666
41.481,-72.32726,1998-07-22 01:00:00,298.01715,1.6666303,2.1768675,0.0
41.481,-72.32726,1998-07-23 01:00:00,300.96765,1.9259367,-0.1764397,0.0
41.481,-72.32726,1998-07-24 01:00:00,298.5694,2.1072865,1.5853405,0.0
41.481,-72.32726,1998-07-25 01:00:00,296.15247,0.7537642,-2.344984,0.0
41.481,-72.32726,1998-07-26 01:00:00,295.33972,0.58196896,-1.4075136,0.0
41.481,-72.32726,1998-07-27 01:00:00,295.22986,-0.74164295,-0.2101736,0.0
41.481,-72.32726,1998-07-28 01:00:00,294.63995,0.79825974,3.4315863,0.0
41.481,-72.32726,1998-07-29 01:00:00,295.78912,1.2239422,3.3943176,9.2856635e-07
41.481,-72.32726,1998-07-30 01:00:00,297.8667,1.5791731,1.1148815,0.0
41.481,-72.32726,1998-07-31 01:00:00,296.5266,0.36443233,1.8266039,0.0
41.481,-72.32726,1998-08-01 01:00:00,293.96118,0.5992334,-0.08346939,1.3725701e-05
41.481,-72.32726,1998-08-02 01:00:00,293.10187,-0.35232544,2.243369,0.0
41.481,-72.32726,1998-08-03 01:00:00,293.73224,1.1436706,1.838994,0.0
41.481,-72.32726,1998-08-04 01:00:00,295.57788,0.4160005,2.0205994,0.0
41.481,-72.32726,1998-08-05 01:00:00,295.5301,-0.4621277,1.3646059,0.0
41.481,-72.32726,1998-08-06 01:00:00,295.8059,0.05617702,1.4427319,0.0
41.481,-72.32726,1998-08-07 01:00:00,295.33325,-0.3092203,1.4169862,0.0
41.481,-72.32726,1998-08-08 01:00:00,294.71606,-0.71151733,1.6742392,0.0
41.481,-72.32726,1998-08-09 01:00:00,294.9854,-0.45285034,1.6462116,0.0
41.481,-72.32726,1998-08-10 01:00:00,294.85553,0.23093373,2.3728094,0.0
41.481,-72.32726,1998-08-11 01:00:00,296.17944,0.45518732,2.4296236,1.6276026e-06
41.481,-72.32726,1998-08-12 01:00:00,295.90076,1.4289875,-1.3897142,0.0
41.481,-72.32726,1998-08-13 01:00:00,291.91724,-2.0756378,-1.8697777,0.0
41.481,-72.32726,1998-08-14 01:00:00,292.39557,-0.18599057,2.1902723,0.0
41.481,-72.32726,1998-08-15 01:00:00,292.69617,0.39016712,2.4423313,0.0
41.481,-72.32726,1998-08-16 01:00:00,294.53943,0.2719891,2.189437,0.0
41.481,-72.32726,1998-08-17 01:00:00,295.63397,-0.5867777,1.3399787,0.0
41.481,-72.32726,1998-08-18 01:00:00,294.72394,0.63271797,0.682093,0.00058208243
41.481,-72.32726,1998-08-19 01:00:00,293.5287,-0.58080804,-2.1516552,0.00052312505
41.481,-72.32726,1998-08-20 01:00:00,291.0946,0.16957092,-1.6857519,0.0
41.481,-72.32726,1998-08-21 01:00:00,291.91107,0.51564276,2.132835,0.0
41.481,-72.32726,1998-08-22 01:00:00,295.09265,1.403475,-0.91621876,0.0
41.481,-72.32726,1998-08-23 01:00:00,293.59058,0.17890668,1.835187,0.0
41.481,-72.32726,1998-08-24 01:00:00,295.06744,0.8161766,2.2773647,9.9902536e-08
41.481,-72.32726,1998-08-25 01:00:00,298.2755,2.7221193,3.2999516,0.0
41.481,-72.32726,1998-08-26 01:00:00,297.88495,2.3106422,2.4360828,3.5708144e-06
41.481,-72.32726,1998-08-27 01:00:00,294.64307,1.0632582,1.3536472,0.00087603205
41.481,-72.32726,1998-08-28 01:00:00,295.922,0.17578125,0.9341593,0.0
41.481,-72.32726,1998-08-29 01:00:00,294.75726,-3.051239,-1.2139902,1.2073797e-06
41.481,-72.32726,1998-08-30 01:00:00,296.69153,1.458509,1.1270285,0.000271283
41.481,-72.32726,1998-08-31 01:00:00,296.37793,1.1624902,-0.3066759,0.0
41.481,-72.32726,1998-09-01 01:00:00,294.17273,1.6142895,-0.7319994,0.0
41.481,-72.32726,1998-09-02 01:00:00,291.94275,-0.40122986,1.7655983,0.0
41.481,-72.32726,1998-09-03 01:00:00,292.12122,-0.15177953,2.4597921,3.287685e-06
41.481,-72.32726,1998-09-04 01:00:00,292.84436,1.0161505,1.3879349,0.0
41.481,-72.32726,1998-09-05 01:00:00,292.9546,1.2248788,0.0050678253,0.0
41.481,-72.32726,1998-09-06 01:00:00,292.0785,2.0131397,-0.76329136,0.0
41.481,-72.32726,1998-09-07 01:00:00,296.24103,2.0127335,2.002551,0.0
41.481,-72.32726,1998-09-08 01:00:00,293.47205,1.3452611,2.3597555,0.000114213675
41.481,-72.32726,1998-09-09 01:00:00,290.05017,2.3829384,-1.8121052,0.0
41.481,-72.32726,1998-09-10 01:00:00,288.11023,2.5878067,-2.0759678,8.087707e-06
41.481,-72.32726,1998-09-11 01:00:00,288.5155,1.8916302,-1.807827,0.0
41.481,-72.32726,1998-09-12 01:00:00,291.60144,1.5713358,1.1570078,0.0
41.481,-72.32726,1998-09-13 01:00:00,295.9491,0.70203245,-2.4742813,0.0
41.481,-72.32726,1998-09-14 01:00:00,289.896,-1.506424,1.6961317,4.780124e-06
41.481,-72.32726,1998-09-15 01:00:00,292.2943,0.50236607,2.398652,9.9902536e-08
41.481,-72.32726,1998-09-16 01:00:00,294.7201,1.4593697,2.2745533,7.721865e-06
41.481,-72.32726,1998-09-17 01:00:00,293.65552,-1.0257721,0.34978867,2.9134535e-06
41.481,-72.32726,1998-09-18 01:00:00,291.36707,0.84804153,1.5274639,0.0
41.481,-72.32726,1998-09-19 01:00:00,288.16486,-1.750184,1.4352369,0.0
41.481,-72.32726,1998-09-20 01:00:00,290.3797,0.044052124,1.9441595,0.0
41.481,-72.32726,1998-09-21 01:00:00,292.1371,0.35697353,1.9114227,0.0
41.481,-72.32726,1998-09-22 01:00:00,293.89423,0.84806085,1.8771152,5.3679105e-06
41.481,-72.32726,1998-09-23 01:00:00,290.7964,1.2769525,-2.4774456,0.0
41.481,-72.32726,1998-09-24 01:00:00,284.91772,1.8466169,-1.1052399,0.0
41.481,-72.32726,1998-09-25 01:00:00,285.89636,1.0738595,1.8885851,2.720338e-05
41.481,-72.32726,1998-09-26 01:00:00,289.76013,1.0702626,2.2299147,8.586794e-07
41.481,-72.32726,1998-09-27 01:00:00,291.40295,0.59877026,1.7661772,0.0
41.481,-72.32726,1998-09-28 01:00:00,297.20593,3.288285,1.4542027,3.608875e-08
41.481,-72.32726,1998-09-29 01:00:00,289.4873,2.1742535,-2.0602264,0.0
41.481,-72.32726,1998-09-30 01:00:00,287.77405,1.2813535,2.0671663,0.0
41.481,-72.32726,1998-10-01 01:00:00,290.9272,0.27433705,2.7086563,0.0009032352
41.481,-72.32726,1998-10-02 01:00:00,284.6748,3.1098747,-2.6767216,0.0
41.481,-72.32726,1998-10-03 01:00:00,284.9275,2.434248,-0.58946323,0.0
41.481,-72.32726,1998-10-04 01:00:00,285.8506,1.2483256,-1.2729187,0.0
41.481,-72.32726,1998-10-05 01:00:00,284.39343,1.4780517,1.293683,0.0
41.481,-72.32726,1998-10-06 01:00:00,285.6018,0.29965878,-2.5890265,0.0
41.481,-72.32726,1998-10-07 01:00:00,281.93713,-0.90303135,1.6317365,0.0
41.481,-72.32726,1998-10-08 01:00:00,286.34937,0.256544,2.6136436,0.0
41.481,-72.32726,1998-10-09 01:00:00,289.50995,-0.34777832,3.5146942,0.0027037952
41.481,-72.32726,1998-10-10 01:00:00,286.7312,-1.9835672,-2.5365896,0.000521998
41.481,-72.32726,1998-10-11 01:00:00,287.51666,1.1186588,-3.643734,0.00043641467
41.481,-72.32726,1998-10-12 01:00:00,288.00293,0.919808,-3.518568,1.8412175e-07
41.481,-72.32726,1998-10-13 01:00:00,286.2876,-1.8098145,0.2538147,3.981727e-07
41.481,-72.32726,1998-10-14 01:00:00,285.1883,-0.9223032,2.1484146,1.1055381e-06
41.481,-72.32726,1998-10-15 01:00:00,285.40063,2.1430817,-0.9823065,1.3227982e-05
41.481,-72.32726,1998-10-16 01:00:00,284.05847,2.1596975,-1.7902985,0.0
41.481,-72.32726,1998-10-17 01:00:00,283.67383,0.52133405,-2.0487213,0.0
41.481,-72.32726,1998-10-18 01:00:00,284.71838,1.396055,1.4349632,0.0
41.481,-72.32726,1998-10-19 01:00:00,288.46442,2.2751591,3.1014156,0.0
41.481,-72.32726,1998-10-20 01:00:00,286.156,1.7185493,-1.4313202,0.0
41.481,-72.32726,1998-10-21 01:00:00,283.6306,2.1395855,-0.9233484,0.0
41.481,-72.32726,1998-10-22 01:00:00,281.52063,2.5535755,-1.5194864,0.0
41.481,-72.32726,1998-10-23 01:00:00,280.04834,1.6769047,-1.6625891,0.0
41.481,-72.32726,1998-10-24 01:00:00,282.99805,2.73817,0.8941296,0.0
41.481,-72.32726,1998-10-25 01:00:00,286.5929,2.7367659,0.7066704,0.0
41.481,-72.32726,1998-10-26 01:00:00,286.20886,0.81926745,-2.1024933,0.0
41.481,-72.32726,1998-10-27 01:00:00,281.3828,-2.5647278,-0.19448853,0.0
41.481,-72.32726,1998-10-28 01:00:00,281.12695,-0.9880676,1.3119745,0.0
41.481,-72.32726,1998-10-29 01:00:00,285.2246,1.5898454,2.7286959,0.0006248899
41.481,-72.32726,1998-10-30 01:00:00,280.74524,1.8824682,-3.0213013,0.0
41.481,-72.32726,1998-10-31 01:00:00,280.6211,2.8586054,-3.126688,0.0
41.481,-72.32726,1998-11-01 01:00:00,281.44873,0.6250742,-2.6673126,0.0
41.481,-72.32726,1998-11-02 01:00:00,281.26428,1.4968863,-2.3941507,0.0
41.481,-72.32726,1998-11-03 01:00:00,279.12793,2.6400557,-2.278717,0.0
41.481,-72.32726,1998-11-04 01:00:00,276.72058,1.3715119,-1.8089752,0.0
41.481,-72.32726,1998-11-05 01:00:00,275.78625,1.5882405,-2.1881561,0.0
41.481,-72.32726,1998-11-06 01:00:00,276.8545,1.015955,-2.3282623,0.0
41.481,-72.32726,1998-11-07 01:00:00,276.38464,1.2229655,-2.1505442,0.0
41.481,-72.32726,1998-11-08 01:00:00,276.3673,1.6888945,-2.1704721,7.8129233e-07
41.481,-72.32726,1998-11-09 01:00:00,277.54724,1.327198,-1.2559357,6.813907e-07
41.481,-72.32726,1998-11-10 01:00:00,277.32483,-0.7322273,-1.7019663,0.0
41.481,-72.32726,1998-11-11 01:00:00,280.63867,-2.6537628,3.0890045,0.0
41.481,-72.32726,1998-11-12 01:00:00,282.29907,3.0189648,0.364681,0.0
41.481,-72.32726,1998-11-13 01:00:00,279.2672,2.4458427,1.678729,0.0
41.481,-72.32726,1998-11-14 01:00:00,279.5359,2.2006156,0.08630657,0.0
41.481,-72.32726,1998-11-15 01:00:00,280.89587,-1.3848486,1.6486044,0.0
41.481,-72.32726,1998-11-16 01:00:00,279.6399,1.9078281,-1.2166901,0.0
41.481,-72.32726,1998-11-17 01:00:00,279.8933,0.68878293,1.3186073,0.0
41.481,-72.32726,1998-11-18 01:00:00,279.05212,0.23362732,-2.7759104,5.114227e-05
41.481,-72.32726,1998-11-19 01:00:00,276.26453,-1.111805,-1.5937967,0.0
41.481,-72.32726,1998-11-20 01:00:00,281.437,0.52940226,2.1420841,2.830493e-06
41.481,-72.32726,1998-11-21 01:00:00,283.10852,0.79789066,-1.9348373,0.00043043794
41.481,-72.32726,1998-11-22 01:00:00,277.57104,2.480403,-1.7994385,0.0
41.481,-72.32726,1998-11-23 01:00:00,276.44727,1.5428183,1.9248352,0.0
41.481,-72.32726,1998-11-24 01:00:00,282.36084,3.1807327,2.9770765,0.0
41.481,-72.32726,1998-11-25 01:00:00,279.7484,2.6703444,-2.2950754,0.0
41.481,-72.32726,1998-11-26 01:00:00,276.84033,-0.5455883,1.900837,0.0
41.481,-72.32726,1998-11-27 01:00:00,279.54517,4.6670876,-1.1684437,1.8935152e-06
41.481,-72.32726,1998-11-28 01:00:00,277.45154,2.985155,-1.5729828,0.0
41.481,-72.32726,1998-11-29 01:00:00,280.05176,2.2271123,-0.3870573,0.0
41.481,-72.32726,1998-11-30 01:00:00,278.82263,-2.329544,0.0015638471,0.0
41.481,-72.32726,1998-12-01 01:00:00,282.43335,1.6222234,2.6581125,0.0
41.481,-72.32726,1998-12-02 01:00:00,280.05798,2.920107,-2.1448984,0.0
41.481,-72.32726,1998-12-03 01:00:00,283.26428,3.2441723,1.4352756,0.0
41.481,-72.32726,1998-12-04 01:00:00,283.64746,2.3888686,0.8223393,0.0
41.481,-72.32726,1998-12-05 01:00:00,285.70056,2.2632563,-1.2830639,0.0
41.481,-72.32726,1998-12-06 01:00:00,281.3413,-1.6412659,1.0913845,0.0
41.481,-72.32726,1998-12-07 01:00:00,283.91095,1.1606634,1.873622,4.4834405e-07
41.481,-72.32726,1998-12-08 01:00:00,284.55322,1.3581783,-2.9935207,0.0
41.481,-72.32726,1998-12-09 01:00:00,279.53503,-0.4614544,-1.9975691,0.00073924626
41.481,-72.32726,1998-12-10 01:00:00,276.08203,1.9117451,-0.95365906,0.0
41.481,-72.32726,1998-12-11 01:00:00,277.46777,2.5590806,0.87328815,0.0
41.481,-72.32726,1998-12-12 01:00:00,274.81653,1.8021778,-1.6882162,0.0
41.481,-72.32726,1998-12-13 01:00:00,276.4746,2.9547496,1.2706796,0.0
41.481,-72.32726,1998-12-14 01:00:00,276.937,-0.13754272,-3.1044817,0.0
41.481,-72.32726,1998-12-15 01:00:00,272.54492,1.0002317,-1.4934692,0.0
41.481,-72.32726,1998-12-16 01:00:00,277.2085,3.0318625,1.7539556,0.0
41.481,-72.32726,1998-12-17 01:00:00,275.52197,0.38126403,-1.9843292,0.0
41.481,-72.32726,1998-12-18 01:00:00,275.59595,2.2311335,-1.8537807,0.0
41.481,-72.32726,1998-12-19 01:00:00,271.17322,1.2420852,-1.1244812,0.0
41.481,-72.32726,1998-12-20 01:00:00,278.83545,2.5838234,1.9210882,0.0
41.481,-72.32726,1998-12-21 01:00:00,278.49207,-2.5660095,-0.770463,4.2840838e-07
41.481,-72.32726,1998-12-22 01:00:00,282.391,0.56425667,3.2836437,4.807309e-06
41.481,-72.32726,1998-12-23 01:00:00,271.69568,4.177084,-2.7716722,0.0
41.481,-72.32726,1998-12-24 01:00:00,270.12146,-0.8401774,0.61699975,2.878487e-05
41.481,-72.32726,1998-12-25 01:00:00,270.1593,2.1313038,-0.27978516,0.0
41.481,-72.32726,1998-12-26 01:00:00,269.71277,1.2675586,1.2575512,0.0
41.481,-72.32726,1998-12-27 01:00:00,270.80225,2.6075907,0.30318135,0.0
41.481,-72.32726,1998-12-28 01:00:00,272.75635,0.5985794,2.5152712,0.0
41.481,-72.32726,1998-12-29 01:00:00,274.33826,-1.2763824,-2.1401014,0.00011958261
41.481,-72.32726,1998-12-30 01:00:00,275.11768,-1.1634369,-1.6963768,0.0017410497
41.481,-72.32726,1998-12-31 01:00:00,262.24194,3.7779713,-2.7055588,1.2580301e-08
41.481,-72.32726,1999-01-01 01:00:00,267.77466,1.7612796,-0.027789772,1.669865e-06
41.481,-72.32726,1999-01-02 01:00:00,261.8745,3.1909065,-3.2760172,0.0
41.481,-72.32726,1999-01-03 01:00:00,263.88306,-0.3414755,-0.43986917,0.0
41.481,-72.32726,1999-01-04 01:00:00,278.27014,2.386365,0.053509176,7.9444726e-07
41.481,-72.32726,1999-01-05 01:00:00,268.4602,3.6116266,-0.35078526,0.0
41.481,-72.32726,1999-01-06 01:00:00,266.8318,0.19100267,-1.2193909,3.2104435e-07
41.481,-72.32726,1999-01-07 01:00:00,271.78027,3.0636966,2.637888,4.5933193e-06
41.481,-72.32726,1999-01-08 01:00:00,268.2744,2.5986671,-0.7068186,0.0
41.481,-72.32726,1999-01-09 01:00:00,274.21265,-2.1871853,1.5147512,0.0011452859
41.481,-72.32726,1999-01-10 01:00:00,272.07153,2.918624,-3.0240173,0.00012903479
41.481,-72.32726,1999-01-11 01:00:00,267.75342,1.2929444,0.8672612,0.0
41.481,-72.32726,1999-01-12 01:00:00,265.5144,1.64208,0.1301707,0.0
41.481,-72.32726,1999-01-13 01:00:00,274.75134,1.8841537,1.8398952,0.0
41.481,-72.32726,1999-01-14 01:00:00,270.02612,-1.2686768,-4.1673584,0.00017575052
41.481,-72.32726,1999-01-15 01:00:00,266.08276,-3.7314606,-2.0917463,0.00073937146
41.481,-72.32726,1999-01-16 01:00:00,273.239,3.236538,-1.0582829,7.1646355e-08
41.481,-72.32726,1999-01-17 01:00:00,275.26062,2.7973557,2.7424831,0.0
41.481,-72.32726,1999-01-18 01:00:00,275.32056,-0.2212038,-0.25602973,0.0
41.481,-72.32726,1999-01-19 01:00:00,283.82446,1.2660992,6.684236,0.004136786
41.481,-72.32726,1999-01-20 01:00:00,274.37915,3.1101398,0.6735183,0.0
41.481,-72.32726,1999-01-21 01:00:00,273.01318,1.805068,0.15971303,0.0
41.481,-72.32726,1999-01-22 01:00:00,274.90637,-1.6631317,-1.1156797,7.797301e-05
41.481,-72.32726,1999-01-23 01:00:00,276.84058,-2.9203186,-1.0532227,1.2110264e-05
41.481,-72.32726,1999-01-24 01:00:00,283.91174,-0.5114765,3.0540228,3.2966756e-05
41.481,-72.32726,1999-01-25 01:00:00,280.06702,2.409009,-1.4618282,0.00033928454
41.481,-72.32726,1999-01-26 01:00:00,273.00732,1.8274682,-2.106245,9.754827e-07
41.481,-72.32726,1999-01-27 01:00:00,272.55823,1.9864941,1.0012227,0.0
41.481,-72.32726,1999-01-28 01:00:00,273.89844,-1.0787668,0.18112516,0.0002149822
41.481,-72.32726,1999-01-29 01:00:00,271.50696,-2.3513641,-0.7059822,9.2179966e-05
41.481,-72.32726,1999-01-30 01:00:00,268.6499,-0.39482123,-0.91790867,0.0
41.481,-72.32726,1999-01-31 01:00:00,267.9524,0.14697266,-3.985077,0.0
41.481,-72.32726,1999-02-01 01:00:00,267.11426,1.3722802,0.08783817,0.0
41.481,-72.32726,1999-02-02 01:00:00,272.03174,2.2215922,0.8310808,0.0
41.481,-72.32726,1999-02-03 01:00:00,281.28223,-1.8684845,5.301914,0.004200423
41.481,-72.32726,1999-02-04 01:00:00,274.9143,0.3024006,-1.6789856,0.0
41.481,-72.32726,1999-02-05 01:00:00,277.33545,0.9867893,-1.653655,0.0008843898
41.481,-72.32726,1999-02-06 01:00:00,272.063,1.9905896,-3.0279999,0.0
41.481,-72.32726,1999-02-07 01:00:00,272.4591,2.1915548,-0.24860668,0.0
41.481,-72.32726,1999-02-08 01:00:00,273.38947,0.70556355,0.46014,3.682055e-05
41.481,-72.32726,1999-02-09 01:00:00,271.89368,1.1573153,-1.6124954,0.0
41.481,-72.32726,1999-02-10 01:00:00,274.75793,2.7285652,1.6400938,0.0
41.481,-72.32726,1999-02-11 01:00:00,274.1194,2.1385632,-1.8035736,0.0
41.481,-72.32726,1999-02-12 01:00:00,274.79053,-0.1369766,2.2775211,0.0
41.481,-72.32726,1999-02-13 01:00:00,284.4383,1.3999385,5.4122524,0.0001370135
41.481,-72.32726,1999-02-14 01:00:00,272.7118,2.2167501,-1.8423462,7.164658e-08
41.481,-72.32726,1999-02-15 01:00:00,268.19495,0.8358196,-3.4218597,0.0
41.481,-72.32726,1999-02-16 01:00:00,271.69458,1.703507,1.200149,0.0
41.481,-72.32726,1999-02-17 01:00:00,273.37085,-2.064865,0.4027359,0.0
41.481,-72.32726,1999-02-18 01:00:00,277.65112,-1.8181524,0.20022303,2.7491478e-07
41.481,-72.32726,1999-02-19 01:00:00,274.63147,0.5155768,-2.5027618,0.0
41.481,-72.32726,1999-02-20 01:00:00,274.40125,-0.8117533,-2.338975,0.0
41.481,-72.32726,1999-02-21 01:00:00,272.90662,1.1452498,-2.6595612,7.762651e-09
41.481,-72.32726,1999-02-22 01:00:00,271.11047,0.47008133,-3.7636719,2.1420419e-07
41.481,-72.32726,1999-02-23 01:00:00,264.38196,0.18134177,-3.8721676,0.0
41.481,-72.32726,1999-02-24 01:00:00,268.71533,0.07813454,1.0491114,0.0
41.481,-72.32726,1999-02-25 01:00:00,270.45752,-2.3993073,-1.6726074,1.0154894e-05
41.481,-72.32726,1999-02-26 01:00:00,270.72247,0.7809475,-3.9784393,0.00044224912
41.481,-72.32726,1999-02-27 01:00:00,273.765,2.9838848,-3.0489655,0.0
41.481,-72.32726,1999-02-28 01:00:00,271.698,1.0091047,-1.1176634,0.0
41.481,-72.32726,1999-03-01 01:00:00,280.7163,-2.3813019,3.7578716,0.0017808819
41.481,-72.32726,1999-03-02 01:00:00,274.83862,2.2199519,1.1460207,3.8819315e-05
41.481,-72.32726,1999-03-03 01:00:00,273.52515,2.2727036,-0.32594907,0.0
41.481,-72.32726,1999-03-04 01:00:00,281.5177,-3.306717,4.264282,0.0017483761
41.481,-72.32726,1999-03-05 01:00:00,272.4696,4.9748745,-0.9748421,1.9595427e-07
41.481,-72.32726,1999-03-06 01:00:00,272.86255,0.35006034,-1.6973209,0.0
41.481,-72.32726,1999-03-07 01:00:00,278.00806,1.7557707,2.113223,0.00020822203
41.481,-72.32726,1999-03-08 01:00:00,266.09888,1.764677,-4.8677063,0.0
41.481,-72.32726,1999-03-09 01:00:00,268.07324,1.6774378,-4.0641785,0.0
41.481,-72.32726,1999-03-10 01:00:00,271.51904,1.2189811,-2.085785,0.0
41.481,-72.32726,1999-03-11 01:00:00,271.0741,1.0145278,-3.001831,0.0
41.481,-72.32726,1999-03-12 01:00:00,272.07825,2.1811886,-4.041483,2.6804075e-06
41.481,-72.32726,1999-03-13 01:00:00,273.0963,1.5367727,-3.9932241,3.3134827e-05
41.481,-72.32726,1999-03-14 01:00:00,274.66284,0.26425105,-2.7794352,0.0
41.481,-72.32726,1999-03-15 01:00:00,274.0332,-2.2898989,0.8800244,0.0004993601
41.481,-72.32726,1999-03-16 01:00:00,273.67566,2.8302212,-4.1583633,5.8104524e-07
41.481,-72.32726,1999-03-17 01:00:00,275.6106,3.307394,1.7326677,0.0
41.481,-72.32726,1999-03-18 01:00:00,278.81104,2.4079895,2.1095648,0.0
41.481,-72.32726,1999-03-19 01:00:00,278.6687,2.8502197,-1.0116062,0.0
41.481,-72.32726,1999-03-20 01:00:00,274.3761,2.8043604,-2.7106018,0.0
41.481,-72.32726,1999-03-21 01:00:00,274.34375,0.70711803,-1.5164652,0.0
41.481,-72.32726,1999-03-22 01:00:00,277.2434,-4.4216013,1.8542624,0.00048119342
41.481,-72.32726,1999-03-23 01:00:00,277.20105,3.8730907,2.6468353,0.0
41.481,-72.32726,1999-03-24 01:00:00,277.0738,1.5316458,2.488265,0.0
41.481,-72.32726,1999-03-25 01:00:00,281.13843,0.9926543,1.4116678,0.00058733067
41.481,-72.32726,1999-03-26 01:00:00,277.12036,1.7529058,-2.8335075,0.0
41.481,-72.32726,1999-03-27 01:00:00,274.8943,-0.47158813,1.774148,0.0
41.481,-72.32726,1999-03-28 01:00:00,277.87878,-3.1361694,-2.8779001,0.0
41.481,-72.32726,1999-03-29 01:00:00,278.16895,-0.4106598,-3.1764383,3.198089e-06
41.481,-72.32726,1999-03-30 01:00:00,283.04413,3.1732492,-2.553132,0.0
41.481,-72.32726,1999-03-31 01:00:00,280.8877,2.4479845,-1.9935455,0.0
41.481,-72.32726,1999-04-01 01:00:00,284.78705,2.8858223,1.8714256,0.0
41.481,-72.32726,1999-04-02 01:00:00,283.99982,1.6661388,1.4282438,1.4508842e-06
41.481,-72.32726,1999-04-03 01:00:00,280.90186,-1.7893534,0.43886662,0.0
41.481,-72.32726,1999-04-04 01:00:00,279.1183,0.9843302,2.3753939,0.0
41.481,-72.32726,1999-04-05 01:00:00,278.41772,-0.46593285,-3.6548958,0.0
41.481,-72.32726,1999-04-06 01:00:00,280.78003,0.31395632,-2.4806366,0.0
41.481,-72.32726,1999-04-07 01:00:00,279.69366,-0.19903553,3.177104,0.0
41.481,-72.32726,1999-04-08 01:00:00,284.1078,1.7516484,-1.3819304,0.0
41.481,-72.32726,1999-04-09 01:00:00,287.49353,1.9790663,-2.462329,0.0
41.481,-72.32726,1999-04-10 01:00:00,279.60522,-0.8325815,-1.4968357,0.00035560847
41.481,-72.32726,1999-04-11 01:00:00,279.67395,-0.39046896,-3.2812195,0.0
41.481,-72.32726,1999-04-12 01:00:00,275.76575,-1.2630558,0.42796946,0.000993709
41.481,-72.32726,1999-04-13 01:00:00,279.95355,1.5337563,-2.388626,0.0
41.481,-72.32726,1999-04-14 01:00:00,279.52393,0.78650403,-2.6462402,0.0
41.481,-72.32726,1999-04-15 01:00:00,281.91742,1.4789667,-1.5943756,0.0
