latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.02711,1995-05-21 01:00:00,287.3139,1.6601181,1.2251923,0.0
41.781,-72.02711,1995-05-22 01:00:00,289.25964,1.3299876,1.9321144,1.0598218e-05
41.781,-72.02711,1995-05-23 01:00:00,287.48212,1.7137053,-1.7717896,0.0
41.781,-72.02711,1995-05-24 01:00:00,287.3432,1.1560595,2.2537403,0.0
41.781,-72.02711,1995-05-25 01:00:00,292.0901,2.270741,1.7000122,3.1051459e-06
41.781,-72.02711,1995-05-26 01:00:00,288.0578,-1.5725098,0.54127496,5.307859e-05
41.781,-72.02711,1995-05-27 01:00:00,286.91705,-1.6200266,-0.25572968,0.0
41.781,-72.02711,1995-05-28 01:00:00,286.30103,-0.34205437,2.0342607,0.0
41.781,-72.02711,1995-05-29 01:00:00,285.54858,-0.17847633,2.6055803,0.0
41.781,-72.02711,1995-05-30 01:00:00,290.20056,2.843153,2.1471949,0.0017753562
41.781,-72.02711,1995-05-31 01:00:00,290.1048,0.8187406,-1.982377,0.0
41.781,-72.02711,1995-06-01 01:00:00,293.7279,2.225528,0.5246944,0.0
41.781,-72.02711,1995-06-02 01:00:00,291.9934,1.2177577,2.1884193,0.0
41.781,-72.02711,1995-06-03 01:00:00,292.58435,0.7865381,2.0771189,1.9760728e-07
41.781,-72.02711,1995-06-04 01:00:00,293.549,1.872816,1.5493913,1.975568e-07
41.781,-72.02711,1995-06-05 01:00:00,293.2965,1.0851841,-2.4778252,0.0
41.781,-72.02711,1995-06-06 01:00:00,292.15753,1.8796005,2.252118,0.0
41.781,-72.02711,1995-06-07 01:00:00,292.38904,-0.9449158,1.528296,4.5087654e-07
41.781,-72.02711,1995-06-08 01:00:00,292.58374,1.1824205,-1.6135902,0.0
41.781,-72.02711,1995-06-09 01:00:00,292.35254,-1.9328012,-1.7568998,9.683829e-05
41.781,-72.02711,1995-06-10 01:00:00,289.7307,-1.1250916,1.1758099,0.0
41.781,-72.02711,1995-06-11 01:00:00,289.17993,-0.08047485,1.6419487,0.0
41.781,-72.02711,1995-06-12 01:00:00,290.03906,0.1505537,1.4809399,0.0
41.781,-72.02711,1995-06-13 01:00:00,287.81647,-0.6209574,-2.0304575,0.0007801901
41.781,-72.02711,1995-06-14 01:00:00,287.5775,-0.67884827,-1.5114756,7.4189215e-05
41.781,-72.02711,1995-06-15 01:00:00,289.27673,0.7284091,-1.5726032,0.000188248
41.781,-72.02711,1995-06-16 01:00:00,288.33667,0.07928467,2.073185,0.0
41.781,-72.02711,1995-06-17 01:00:00,291.10687,1.3645215,1.9895377,0.0
41.781,-72.02711,1995-06-18 01:00:00,293.58997,1.8426396,2.0261385,0.0
41.781,-72.02711,1995-06-19 01:00:00,295.95325,2.181059,2.1307764,0.0
41.781,-72.02711,1995-06-20 01:00:00,299.8003,1.9765134,1.3039469,0.0
41.781,-72.02711,1995-06-21 01:00:00,294.93457,-2.6362772,0.5106869,0.00016493758
41.781,-72.02711,1995-06-22 01:00:00,290.19714,-0.9181671,1.5002778,0.0
41.781,-72.02711,1995-06-23 01:00:00,290.982,-0.77369785,1.5036271,0.0
41.781,-72.02711,1995-06-24 01:00:00,291.23267,-1.1077738,1.437439,0.0
41.781,-72.02711,1995-06-25 01:00:00,293.4297,-1.2058563,1.2871019,7.358147e-06
41.781,-72.02711,1995-06-26 01:00:00,293.93848,-0.21321201,1.3989763,7.583876e-07
41.781,-72.02711,1995-06-27 01:00:00,293.09613,-2.0262003,-1.476222,2.3122993e-08
41.781,-72.02711,1995-06-28 01:00:00,286.9718,-2.29924,-0.9659319,0.0
41.781,-72.02711,1995-06-29 01:00:00,288.8396,0.28216457,1.8465004,0.0
41.781,-72.02711,1995-06-30 01:00:00,290.46326,0.962611,1.7616405,0.0
41.781,-72.02711,1995-07-01 01:00:00,292.34558,0.7885765,2.002265,0.0
41.781,-72.02711,1995-07-02 01:00:00,293.99078,1.0381721,2.082511,0.0
41.781,-72.02711,1995-07-03 01:00:00,293.87292,2.1865172,-1.6601896,0.0
41.781,-72.02711,1995-07-04 01:00:00,294.5929,0.50205463,1.4752016,0.0
41.781,-72.02711,1995-07-05 01:00:00,293.53912,0.8790949,1.9039583,0.0
41.781,-72.02711,1995-07-06 01:00:00,293.9192,0.48463708,1.8964367,0.0
41.781,-72.02711,1995-07-07 01:00:00,293.97595,0.33168697,2.3252487,0.0
41.781,-72.02711,1995-07-08 01:00:00,294.7025,0.37490845,2.3684807,0.0
41.781,-72.02711,1995-07-09 01:00:00,292.2926,1.7275286,-1.6177473,5.5112672e-05
41.781,-72.02711,1995-07-10 01:00:00,292.3319,1.5994606,0.17713314,0.0
41.781,-72.02711,1995-07-11 01:00:00,293.42822,1.0981115,1.9684772,0.0
41.781,-72.02711,1995-07-12 01:00:00,291.4015,0.30604458,-0.027453244,0.0
41.781,-72.02711,1995-07-13 01:00:00,293.14447,0.5081219,1.9259796,0.0
41.781,-72.02711,1995-07-14 01:00:00,296.5504,1.4379234,2.1488419,0.0
41.781,-72.02711,1995-07-15 01:00:00,302.0464,1.8451614,1.1369126,0.0
41.781,-72.02711,1995-07-16 01:00:00,300.78534,0.67724496,-2.1493435,0.0
41.781,-72.02711,1995-07-17 01:00:00,295.0636,-0.41545105,1.4535099,0.0
41.781,-72.02711,1995-07-18 01:00:00,294.2359,-1.6285477,0.8797715,0.00011796987
41.781,-72.02711,1995-07-19 01:00:00,296.398,1.5875826,1.915045,9.550084e-05
41.781,-72.02711,1995-07-20 01:00:00,295.89246,1.4586498,-1.1843691,0.0
41.781,-72.02711,1995-07-21 01:00:00,296.5453,1.3829696,2.5039015,0.0
41.781,-72.02711,1995-07-22 01:00:00,296.53003,0.794774,1.5050983,0.0
41.781,-72.02711,1995-07-23 01:00:00,297.00757,-0.7796936,1.5133362,0.0
41.781,-72.02711,1995-07-24 01:00:00,297.06573,1.880846,1.9301999,0.00043208874
41.781,-72.02711,1995-07-25 01:00:00,298.93213,1.1884624,1.6552801,0.0
41.781,-72.02711,1995-07-26 01:00:00,297.2992,0.6036617,1.6938,1.8633186e-06
41.781,-72.02711,1995-07-27 01:00:00,297.36066,1.1677172,2.0646744,0.00010382454
41.781,-72.02711,1995-07-28 01:00:00,298.76398,1.2449099,0.59976006,5.45301e-06
41.781,-72.02711,1995-07-29 01:00:00,298.11536,0.6463239,2.0011053,0.00024125923
41.781,-72.02711,1995-07-30 01:00:00,298.72195,2.0230799,0.97110224,1.32127025e-05
41.781,-72.02711,1995-07-31 01:00:00,297.26575,0.97075325,-1.9219227,0.0
41.781,-72.02711,1995-08-01 01:00:00,297.8995,1.7258515,1.6556387,0.0
41.781,-72.02711,1995-08-02 01:00:00,298.27197,1.6317682,2.7087374,0.0
41.781,-72.02711,1995-08-03 01:00:00,298.3496,-1.0601044,-0.9095421,7.9144957e-07
41.781,-72.02711,1995-08-04 01:00:00,296.40894,-1.0533161,1.0938568,1.8284773e-05
41.781,-72.02711,1995-08-05 01:00:00,298.3047,1.4676505,-0.71581364,0.00017138064
41.781,-72.02711,1995-08-06 01:00:00,292.4995,-1.8777466,0.7813323,0.0019787531
41.781,-72.02711,1995-08-07 01:00:00,290.18433,-1.8492279,-1.9368849,3.237259e-06
41.781,-72.02711,1995-08-08 01:00:00,289.33984,-1.9603281,-1.5625734,0.0
41.781,-72.02711,1995-08-09 01:00:00,292.97668,0.4340973,1.9118147,0.0
41.781,-72.02711,1995-08-10 01:00:00,293.82983,1.8392913,1.1983409,0.0
41.781,-72.02711,1995-08-11 01:00:00,293.66144,1.0802283,1.8440027,0.0
41.781,-72.02711,1995-08-12 01:00:00,295.25467,1.2040378,1.8945904,0.0
41.781,-72.02711,1995-08-13 01:00:00,296.92834,1.9960899,0.58301836,0.00020038939
41.781,-72.02711,1995-08-14 01:00:00,296.3921,1.6835685,-0.7302027,0.0
41.781,-72.02711,1995-08-15 01:00:00,295.89062,0.09214914,1.9320316,0.0
41.781,-72.02711,1995-08-16 01:00:00,295.62415,-0.7154083,1.2974386,0.0
41.781,-72.02711,1995-08-17 01:00:00,298.47632,-0.0438385,1.639676,7.4134823e-07
41.781,-72.02711,1995-08-18 01:00:00,297.8188,-2.1200104,-1.2205048,0.0
41.781,-72.02711,1995-08-19 01:00:00,293.7832,-2.7534895,-1.7309952,0.0
41.781,-72.02711,1995-08-20 01:00:00,290.1682,-2.221054,-0.7155628,0.0
41.781,-72.02711,1995-08-21 01:00:00,293.54822,-1.2530212,1.0711966,0.0
41.781,-72.02711,1995-08-22 01:00:00,300.36194,1.8905411,1.1322912,0.0
41.781,-72.02711,1995-08-23 01:00:00,296.31885,0.8817236,-2.5681458,0.0
41.781,-72.02711,1995-08-24 01:00:00,294.67413,1.5016578,1.6057043,0.0
41.781,-72.02711,1995-08-25 01:00:00,294.71875,1.9864836,-1.9670706,0.0
41.781,-72.02711,1995-08-26 01:00:00,291.2213,-0.19701862,-1.959487,0.0
41.781,-72.02711,1995-08-27 01:00:00,293.5336,1.659502,2.364623,0.0
41.781,-72.02711,1995-08-28 01:00:00,291.85583,-0.3848896,-1.3917751,0.0
41.781,-72.02711,1995-08-29 01:00:00,290.67603,-1.5596161,1.3788166,0.0
41.781,-72.02711,1995-08-30 01:00:00,295.16882,0.9475133,1.1036501,0.0
41.781,-72.02711,1995-08-31 01:00:00,293.49805,-0.12821293,-2.0757427,0.0
41.781,-72.02711,1995-09-01 01:00:00,294.87305,1.7093043,3.1444616,0.0
41.781,-72.02711,1995-09-02 01:00:00,297.94678,2.0642765,-1.634018,0.0
41.781,-72.02711,1995-09-03 01:00:00,292.7616,-0.6198273,1.6353302,0.0
41.781,-72.02711,1995-09-04 01:00:00,291.45367,-1.2007904,1.9634142,0.0
41.781,-72.02711,1995-09-05 01:00:00,291.66418,-0.28151035,2.1773262,0.0
41.781,-72.02711,1995-09-06 01:00:00,294.8051,1.2916415,2.0399857,0.0
41.781,-72.02711,1995-09-07 01:00:00,291.13806,-0.6422882,2.027853,0.0
41.781,-72.02711,1995-09-08 01:00:00,294.69214,1.708614,2.7977333,0.0
41.781,-72.02711,1995-09-09 01:00:00,288.72974,-1.4766235,-1.055275,0.0
41.781,-72.02711,1995-09-10 01:00:00,292.7931,0.97750664,0.85886735,0.0
41.781,-72.02711,1995-09-11 01:00:00,287.22498,0.464076,-2.150797,0.0
41.781,-72.02711,1995-09-12 01:00:00,289.00964,0.45662278,1.7547486,0.0
41.781,-72.02711,1995-09-13 01:00:00,289.5669,1.0327508,2.3058157,0.0
41.781,-72.02711,1995-09-14 01:00:00,293.26318,1.3400936,2.492485,7.154414e-05
41.781,-72.02711,1995-09-15 01:00:00,292.66138,1.5811317,-2.261094,0.0
41.781,-72.02711,1995-09-16 01:00:00,286.76477,-0.29862976,-1.9027872,0.0
41.781,-72.02711,1995-09-17 01:00:00,286.5547,-1.0288248,1.559185,0.0
41.781,-72.02711,1995-09-18 01:00:00,288.02405,1.73597,-2.7688751,0.0
41.781,-72.02711,1995-09-19 01:00:00,287.42834,-0.2280426,-1.983757,1.3468343e-07
41.781,-72.02711,1995-09-20 01:00:00,285.8053,-2.161911,-0.25782776,0.0
41.781,-72.02711,1995-09-21 01:00:00,286.98975,-1.6719866,-0.2769252,0.0
41.781,-72.02711,1995-09-22 01:00:00,289.87537,-0.02653271,1.68015,3.4589902e-08
41.781,-72.02711,1995-09-23 01:00:00,291.91602,1.2039728,4.6338444,0.0023941044
41.781,-72.02711,1995-09-24 01:00:00,284.7849,-0.12516785,-1.8010101,0.0
41.781,-72.02711,1995-09-25 01:00:00,284.1538,-1.97435,-0.34228325,0.0
41.781,-72.02711,1995-09-26 01:00:00,285.6411,-1.8149719,-0.14221674,6.909196e-05
41.781,-72.02711,1995-09-27 01:00:00,286.16907,-1.1680756,-0.16770935,7.071278e-05
41.781,-72.02711,1995-09-28 01:00:00,288.82788,2.1450882,1.8921537,0.0
41.781,-72.02711,1995-09-29 01:00:00,284.5957,-0.7805023,-1.7336674,0.0
41.781,-72.02711,1995-09-30 01:00:00,283.00488,-1.8529367,0.0708313,0.0
41.781,-72.02711,1995-10-01 01:00:00,283.01917,-1.666214,-0.7272997,0.0
41.781,-72.02711,1995-10-02 01:00:00,285.031,0.45189476,0.6927867,0.0
41.781,-72.02711,1995-10-03 01:00:00,290.14783,2.04195,0.290339,0.0
41.781,-72.02711,1995-10-04 01:00:00,288.47528,0.94986916,1.783576,0.0
41.781,-72.02711,1995-10-05 01:00:00,291.031,0.8589963,1.3884745,1.9832805e-07
41.781,-72.02711,1995-10-06 01:00:00,286.50586,-2.9878387,-1.5630331,0.0032778685
41.781,-72.02711,1995-10-07 01:00:00,286.09912,-1.7094173,-2.126114,0.0
41.781,-72.02711,1995-10-08 01:00:00,287.17212,-0.7294159,-0.46249485,3.4820405e-06
41.781,-72.02711,1995-10-09 01:00:00,286.2517,1.7064328,-1.6120911,0.0
41.781,-72.02711,1995-10-10 01:00:00,285.8506,0.7073517,1.0176287,0.0
41.781,-72.02711,1995-10-11 01:00:00,285.35168,0.199996,1.8893347,0.0
41.781,-72.02711,1995-10-12 01:00:00,287.5371,1.4449863,1.148509,0.0
41.781,-72.02711,1995-10-13 01:00:00,289.2898,2.1627514,0.025517106,0.0
41.781,-72.02711,1995-10-14 01:00:00,290.0821,1.459784,1.6913004,0.0
41.781,-72.02711,1995-10-15 01:00:00,292.0265,0.38040102,4.885167,0.0011385459
41.781,-72.02711,1995-10-16 01:00:00,284.1134,3.0435,0.8553772,0.0
41.781,-72.02711,1995-10-17 01:00:00,282.62646,3.1663513,0.30602932,0.0
41.781,-72.02711,1995-10-18 01:00:00,280.01855,1.714257,0.11758423,0.0
41.781,-72.02711,1995-10-19 01:00:00,284.49683,1.5924405,2.1749992,0.0
41.781,-72.02711,1995-10-20 01:00:00,285.9132,0.22474027,1.7628393,0.0
41.781,-72.02711,1995-10-21 01:00:00,289.57068,-3.5382233,1.5532923,0.00036257354
41.781,-72.02711,1995-10-22 01:00:00,290.86145,1.5552015,3.386621,0.0051038894
41.781,-72.02711,1995-10-23 01:00:00,283.36438,1.8006986,1.4441328,0.0
41.781,-72.02711,1995-10-24 01:00:00,285.37317,1.5988804,1.3422022,0.0
41.781,-72.02711,1995-10-25 01:00:00,289.07825,1.5627465,3.8945131,0.0
41.781,-72.02711,1995-10-26 01:00:00,282.60828,1.2597103,-1.2806854,0.0
41.781,-72.02711,1995-10-27 01:00:00,281.58423,1.2100813,1.2880096,0.0
41.781,-72.02711,1995-10-28 01:00:00,287.03137,-1.8345947,3.1505928,4.4022454e-07
41.781,-72.02711,1995-10-29 01:00:00,285.61304,1.796011,1.7881614,0.0
41.781,-72.02711,1995-10-30 01:00:00,280.90295,3.361843,-1.5737925,0.0
41.781,-72.02711,1995-10-31 01:00:00,278.71326,1.8870003,0.36193848,0.0
41.781,-72.02711,1995-11-01 01:00:00,279.8098,-0.9477911,0.7038161,3.336143e-06
41.781,-72.02711,1995-11-02 01:00:00,282.04138,-1.7318573,-0.48779964,2.731839e-05
41.781,-72.02711,1995-11-03 01:00:00,289.28235,1.4505324,0.74620205,0.0
41.781,-72.02711,1995-11-04 01:00:00,288.55054,2.2845106,-1.3496561,6.7210904e-06
41.781,-72.02711,1995-11-05 01:00:00,276.52002,2.7466278,-0.8702707,0.0
41.781,-72.02711,1995-11-06 01:00:00,275.46484,2.1317282,0.7133999,0.0
41.781,-72.02711,1995-11-07 01:00:00,276.12024,0.9024457,1.6626663,0.0
41.781,-72.02711,1995-11-08 01:00:00,282.96497,0.92988753,1.6253917,0.0023955824
41.781,-72.02711,1995-11-09 01:00:00,276.31958,2.6102438,-1.1298981,0.0
41.781,-72.02711,1995-11-10 01:00:00,271.72888,1.6869625,-1.0633698,0.0
41.781,-72.02711,1995-11-11 01:00:00,279.69507,1.1183263,3.1474333,0.0
41.781,-72.02711,1995-11-12 01:00:00,288.3589,-2.18544,5.8248644,9.827402e-05
41.781,-72.02711,1995-11-13 01:00:00,274.90295,2.424635,-0.57389927,0.0
41.781,-72.02711,1995-11-14 01:00:00,274.8324,-0.90217686,0.009364426,0.00020002144
41.781,-72.02711,1995-11-15 01:00:00,279.3103,-5.408928,-3.2272158,0.0023639647
41.781,-72.02711,1995-11-16 01:00:00,276.86633,3.2252655,2.3505735,8.20648e-07
41.781,-72.02711,1995-11-17 01:00:00,273.02307,1.7742343,0.19541836,0.0
41.781,-72.02711,1995-11-18 01:00:00,273.03638,1.4511964,-0.5510874,0.0
41.781,-72.02711,1995-11-19 01:00:00,276.80664,-1.5457897,0.3404814,0.00018011984
41.781,-72.02711,1995-11-20 01:00:00,277.042,0.37662977,-2.6624641,0.0
41.781,-72.02711,1995-11-21 01:00:00,278.0326,0.53460443,0.8651835,1.3519784e-05
41.781,-72.02711,1995-11-22 01:00:00,277.3457,2.0409527,-0.63470554,5.6557838e-08
41.781,-72.02711,1995-11-23 01:00:00,274.10876,2.7435904,-0.92613983,0.0
41.781,-72.02711,1995-11-24 01:00:00,274.78125,1.7416118,0.97703224,0.0
41.781,-72.02711,1995-11-25 01:00:00,272.78247,0.5549833,-1.5991297,0.0
41.781,-72.02711,1995-11-26 01:00:00,272.8723,-0.38511658,-1.5820923,1.3468161e-07
41.781,-72.02711,1995-11-27 01:00:00,273.84644,1.8380026,-0.046605706,0.0
41.781,-72.02711,1995-11-28 01:00:00,281.3235,1.8660895,2.65419,0.0
41.781,-72.02711,1995-11-29 01:00:00,276.29785,1.4755666,-2.7658997,0.0
41.781,-72.02711,1995-11-30 01:00:00,271.1869,-0.8104706,-1.7234955,5.7769103e-06
41.781,-72.02711,1995-12-01 01:00:00,269.1786,0.6773816,1.123499,0.0
41.781,-72.02711,1995-12-02 01:00:00,277.05933,3.5103474,1.1546507,0.0
41.781,-72.02711,1995-12-03 01:00:00,270.07812,1.5023735,-1.9603119,0.0
41.781,-72.02711,1995-12-04 01:00:00,281.31848,2.4723854,2.5242376,0.000112195325
41.781,-72.02711,1995-12-05 01:00:00,275.97363,2.9329872,-0.9460249,0.0
41.781,-72.02711,1995-12-06 01:00:00,273.54883,-1.773468,1.2500706,1.604546e-06
41.781,-72.02711,1995-12-07 01:00:00,274.4452,2.3407125,0.6802323,0.0
41.781,-72.02711,1995-12-08 01:00:00,271.37,1.3212147,-1.6308603,0.0
41.781,-72.02711,1995-12-09 01:00:00,269.00586,0.43983978,-1.3988438,0.0
41.781,-72.02711,1995-12-10 01:00:00,275.4419,-3.533884,-1.5362539,0.0005445177
41.781,-72.02711,1995-12-11 01:00:00,263.08057,2.1480818,1.0611725,0.0
41.781,-72.02711,1995-12-12 01:00:00,263.08374,2.6511774,0.33215332,3.373134e-08
41.781,-72.02711,1995-12-13 01:00:00,264.17163,2.0999932,0.27015686,0.0
41.781,-72.02711,1995-12-14 01:00:00,261.03223,0.27210712,-1.2898674,0.0
41.781,-72.02711,1995-12-15 01:00:00,274.0669,-2.467331,0.64491946,0.0008857071
41.781,-72.02711,1995-12-16 01:00:00,271.03418,-1.1542206,-1.3202515,0.0
41.781,-72.02711,1995-12-17 01:00:00,272.27124,-0.28944397,-1.3775635,4.070655e-05
41.781,-72.02711,1995-12-18 01:00:00,268.9967,1.9747308,-1.511735,0.0
41.781,-72.02711,1995-12-19 01:00:00,268.90747,0.9206402,-1.7441568,0.0
41.781,-72.02711,1995-12-20 01:00:00,265.5432,-1.396164,-3.2169933,0.0013070115
41.781,-72.02711,1995-12-21 01:00:00,266.8119,2.8372688,-2.3201962,7.747891e-05
41.781,-72.02711,1995-12-22 01:00:00,267.4756,3.9334002,-2.6409578,0.00026627514
41.781,-72.02711,1995-12-23 01:00:00,268.43323,2.060091,-1.8918915,2.0700327e-08
41.781,-72.02711,1995-12-24 01:00:00,269.45068,1.5197654,-1.4810581,3.0418278e-07
41.781,-72.02711,1995-12-25 01:00:00,268.62402,1.9051168,-1.5871134,6.0223874e-07
41.781,-72.02711,1995-12-26 01:00:00,268.42188,1.8741279,-0.77322483,2.1033058e-05
41.781,-72.02711,1995-12-27 01:00:00,267.3003,3.2592793,-2.1096191,1.5448277e-06
41.781,-72.02711,1995-12-28 01:00:00,268.97925,1.6460671,-2.0918121,2.4553333e-07
41.781,-72.02711,1995-12-29 01:00:00,267.55774,1.2486913,-1.8586769,0.0
41.781,-72.02711,1995-12-30 01:00:00,268.86743,2.1248987,-1.3630533,0.0
41.781,-72.02711,1995-12-31 01:00:00,270.13293,2.2414742,0.25224775,0.0
41.781,-72.02711,1996-01-01 01:00:00,270.2434,1.7434225,0.57274866,0.0
41.781,-72.02711,1996-01-02 01:00:00,271.19666,-1.4042368,-0.1765585,4.69742e-06
41.781,-72.02711,1996-01-03 01:00:00,267.73767,-1.2604523,-1.8649445,0.0002859677
41.781,-72.02711,1996-01-04 01:00:00,263.22095,-0.9285898,-2.4137878,6.467897e-05
41.781,-72.02711,1996-01-05 01:00:00,259.2163,1.8489621,-0.5731516,0.0
41.781,-72.02711,1996-01-06 01:00:00,256.09473,2.5711522,-2.1351013,0.0
41.781,-72.02711,1996-01-07 01:00:00,256.02295,1.2204713,-1.7581635,0.0
41.781,-72.02711,1996-01-08 01:00:00,264.1521,-2.741394,-3.298233,0.0018271632
41.781,-72.02711,1996-01-09 01:00:00,264.43164,1.4870932,-3.2097778,6.401689e-05
41.781,-72.02711,1996-01-10 01:00:00,265.76855,0.41621876,1.0878491,2.0459853e-05
41.781,-72.02711,1996-01-11 01:00:00,267.05225,1.7439213,-3.111085,2.7384476e-06
41.781,-72.02711,1996-01-12 01:00:00,262.86682,0.80139923,-0.33124638,0.0
41.781,-72.02711,1996-01-13 01:00:00,274.78394,-3.9449968,-1.795784,0.0011837771
41.781,-72.02711,1996-01-14 01:00:00,271.20605,2.1590044,-1.1729136,0.0
41.781,-72.02711,1996-01-15 01:00:00,274.28253,2.9677038,2.1993856,0.0
41.781,-72.02711,1996-01-16 01:00:00,265.35083,0.3781891,-1.9850464,0.0
41.781,-72.02711,1996-01-17 01:00:00,273.4807,-0.9198055,1.8920431,2.3188308e-05
41.781,-72.02711,1996-01-18 01:00:00,274.48438,1.4179785,1.315531,0.0
41.781,-72.02711,1996-01-19 01:00:00,281.54742,-0.9040985,2.9736795,3.9443506e-07
41.781,-72.02711,1996-01-20 01:00:00,281.99927,3.4115467,3.1658707,0.00048962736
41.781,-72.02711,1996-01-21 01:00:00,269.49805,0.07541847,-0.9754667,0.0
41.781,-72.02711,1996-01-22 01:00:00,270.74878,-1.7185059,-0.06514549,6.9699105e-05
41.781,-72.02711,1996-01-23 01:00:00,271.61462,0.69893545,1.7935524,4.3677073e-07
41.781,-72.02711,1996-01-24 01:00:00,274.78516,0.31392562,1.6846962,0.0
41.781,-72.02711,1996-01-25 01:00:00,282.46826,2.436016,2.920113,0.0027788659
41.781,-72.02711,1996-01-26 01:00:00,267.67188,1.4122235,-2.0044107,0.0
41.781,-72.02711,1996-01-27 01:00:00,273.04834,-1.2043905,1.7382097,2.0754402e-07
41.781,-72.02711,1996-01-28 01:00:00,281.41003,4.378557,1.2334021,0.0038405124
41.781,-72.02711,1996-01-29 01:00:00,269.31726,1.922343,-2.3214579,0.0
41.781,-72.02711,1996-01-30 01:00:00,272.68005,-1.8511982,2.1807737,0.00014796019
41.781,-72.02711,1996-01-31 01:00:00,273.13965,1.9185152,0.627759,3.2261414e-07
41.781,-72.02711,1996-02-01 01:00:00,264.67554,1.8010857,-2.3125,0.0
41.781,-72.02711,1996-02-02 01:00:00,266.02844,0.74427617,1.3781862,2.7778742e-06
41.781,-72.02711,1996-02-03 01:00:00,267.8694,0.8408463,-2.5871286,0.00011295521
41.781,-72.02711,1996-02-04 01:00:00,260.3767,-0.28196716,-2.455556,1.2453718e-05
41.781,-72.02711,1996-02-05 01:00:00,254.2165,1.0415281,-2.1535645,0.0
41.781,-72.02711,1996-02-06 01:00:00,260.3357,2.2226968,1.4865713,6.214295e-06
41.781,-72.02711,1996-02-07 01:00:00,259.97705,1.6017685,-1.1072092,0.0
41.781,-72.02711,1996-02-08 01:00:00,271.1892,1.0308852,3.1882658,5.105512e-07
41.781,-72.02711,1996-02-09 01:00:00,274.16125,0.5373651,2.5165854,6.3859043e-06
41.781,-72.02711,1996-02-10 01:00:00,274.69983,3.4519281,-1.8341522,0.0
41.781,-72.02711,1996-02-11 01:00:00,272.55933,2.03933,0.60531896,2.9149533e-07
41.781,-72.02711,1996-02-12 01:00:00,273.17053,2.0137806,1.1831985,0.0
41.781,-72.02711,1996-02-13 01:00:00,263.04688,2.8226385,-2.9804382,0.0
41.781,-72.02711,1996-02-14 01:00:00,263.74475,3.0315857,-0.26519775,0.0
41.781,-72.02711,1996-02-15 01:00:00,267.21387,1.0939922,-2.1537638,2.0505213e-06
41.781,-72.02711,1996-02-16 01:00:00,267.77832,0.8083527,-1.1870222,0.0
41.781,-72.02711,1996-02-17 01:00:00,269.01477,-1.1531191,-4.8932686,0.0005114792
41.781,-72.02711,1996-02-18 01:00:00,265.2473,3.1191146,-0.6912079,0.0
41.781,-72.02711,1996-02-19 01:00:00,261.60376,1.8086872,-1.2098083,0.0
41.781,-72.02711,1996-02-20 01:00:00,269.9674,-1.4905005,1.7044659,0.0
41.781,-72.02711,1996-02-21 01:00:00,279.3081,-2.2162628,2.2704144,9.249561e-09
41.781,-72.02711,1996-02-22 01:00:00,278.7185,-1.5303354,0.09075928,0.00013124064
41.781,-72.02711,1996-02-23 01:00:00,278.76532,-0.86418724,-1.215682,7.952888e-05
41.781,-72.02711,1996-02-24 01:00:00,277.38855,-0.3707857,1.8225365,7.8703306e-07
41.781,-72.02711,1996-02-25 01:00:00,278.09344,4.317459,-0.11307335,0.0
41.781,-72.02711,1996-02-26 01:00:00,278.807,5.7590113,-3.4344482,0.0
41.781,-72.02711,1996-02-27 01:00:00,276.65894,2.2388344,-2.318222,0.0
41.781,-72.02711,1996-02-28 01:00:00,278.825,1.2205143,1.7677279,6.6744396e-06
41.781,-72.02711,1996-02-29 01:00:00,277.4154,3.7423515,-2.4395905,7.200305e-05
41.781,-72.02711,1996-03-01 01:00:00,269.0327,2.314085,-1.6156044,0.0
41.781,-72.02711,1996-03-02 01:00:00,269.148,0.4781531,1.9792376,0.0
41.781,-72.02711,1996-03-03 01:00:00,271.71167,2.0364604,-0.651886,7.950748e-06
41.781,-72.02711,1996-03-04 01:00:00,267.136,4.1853685,-0.6973114,0.0
41.781,-72.02711,1996-03-05 01:00:00,267.20752,1.7027876,-0.7835703,0.0
41.781,-72.02711,1996-03-06 01:00:00,277.28278,2.1389112,1.5413356,0.0010758059
41.781,-72.02711,1996-03-07 01:00:00,271.72375,-1.5331278,-2.4734497,0.00031313795
41.781,-72.02711,1996-03-08 01:00:00,269.79248,-1.5383787,-3.6381063,0.0013110725
41.781,-72.02711,1996-03-09 01:00:00,263.64673,3.7697449,-1.6071177,9.104443e-06
41.781,-72.02711,1996-03-10 01:00:00,261.72668,2.1367126,-1.2382364,0.0
41.781,-72.02711,1996-03-11 01:00:00,265.0249,1.53359,1.571237,0.0
41.781,-72.02711,1996-03-12 01:00:00,269.83142,-0.29408264,1.2242073,0.0
41.781,-72.02711,1996-03-13 01:00:00,271.18127,-1.6715546,-1.2432785,0.0
41.781,-72.02711,1996-03-14 01:00:00,274.011,-1.478117,1.5795422,0.0
41.781,-72.02711,1996-03-15 01:00:00,276.08057,1.6626537,1.9687929,5.6862307e-05
41.781,-72.02711,1996-03-16 01:00:00,279.5891,1.537946,-2.1940346,0.0009898668
41.781,-72.02711,1996-03-17 01:00:00,272.76428,1.9275405,-2.1565056,0.0
41.781,-72.02711,1996-03-18 01:00:00,274.2799,1.9023972,0.7989397,0.0
41.781,-72.02711,1996-03-19 01:00:00,276.84198,0.88097095,1.6470037,0.0
