latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.52789,2006-05-04 01:00:00,283.8216,0.029876709,-3.0746622,0.00041022955
41.181,-73.52789,2006-05-05 01:00:00,289.3661,0.68433,2.263591,0.0
41.181,-73.52789,2006-05-06 01:00:00,289.70416,1.441555,-1.5402784,0.0
41.181,-73.52789,2006-05-07 01:00:00,286.39014,1.5107182,-4.201071,0.0
41.181,-73.52789,2006-05-08 01:00:00,285.3855,-0.07768154,1.6304302,0.0
41.181,-73.52789,2006-05-09 01:00:00,284.3266,-1.157548,0.24130344,0.0
41.181,-73.52789,2006-05-10 01:00:00,284.25977,-0.33213997,-3.6195412,0.00045010843
41.181,-73.52789,2006-05-11 01:00:00,286.03345,-1.6503153,-1.3858519,6.5552376e-07
41.181,-73.52789,2006-05-12 01:00:00,284.24524,-3.6718893,0.54177064,5.5605487e-06
41.181,-73.52789,2006-05-13 01:00:00,285.82117,-2.9208536,0.13556409,0.00050279225
41.181,-73.52789,2006-05-14 01:00:00,283.2572,-1.9147797,-2.7797241,4.35302e-06
41.181,-73.52789,2006-05-15 01:00:00,282.6593,-1.2462931,-2.3044863,8.186374e-06
41.181,-73.52789,2006-05-16 01:00:00,285.56232,-1.7922993,0.35106248,9.747309e-07
41.181,-73.52789,2006-05-17 01:00:00,285.66235,1.0350864,2.1249905,5.2422005e-05
41.181,-73.52789,2006-05-18 01:00:00,287.49597,1.4049817,2.3377495,0.0
41.181,-73.52789,2006-05-19 01:00:00,287.52435,0.40256792,1.8792439,4.2630185e-05
41.181,-73.52789,2006-05-20 01:00:00,284.45923,2.909009,1.4180813,4.0422194e-05
41.181,-73.52789,2006-05-21 01:00:00,285.98926,2.40764,-0.18513393,0.0
41.181,-73.52789,2006-05-22 01:00:00,283.02722,4.533925,-1.9634027,6.2134786e-06
41.181,-73.52789,2006-05-23 01:00:00,283.9652,2.5559387,-2.8304596,0.0
41.181,-73.52789,2006-05-24 01:00:00,284.67566,1.5332112,-2.474042,0.0
41.181,-73.52789,2006-05-25 01:00:00,289.16516,0.3103611,0.019286156,0.0
41.181,-73.52789,2006-05-26 01:00:00,289.05377,0.3992778,2.4313412,0.0
41.181,-73.52789,2006-05-27 01:00:00,290.88416,-1.0002842,0.8936887,1.2764307e-05
41.181,-73.52789,2006-05-28 01:00:00,293.1881,0.08828354,-2.465149,0.0
41.181,-73.52789,2006-05-29 01:00:00,291.67444,-0.01318264,1.9712487,0.0
41.181,-73.52789,2006-05-30 01:00:00,294.37085,-0.13900077,1.4744663,4.0387313e-06
41.181,-73.52789,2006-05-31 01:00:00,292.65833,-2.0416574,0.7800234,0.0
41.181,-73.52789,2006-06-01 01:00:00,291.66003,0.22488135,1.9527283,0.0
41.181,-73.52789,2006-06-02 01:00:00,294.50952,0.18013239,0.8285598,0.001443203
41.181,-73.52789,2006-06-03 01:00:00,292.89783,-1.644762,-1.0231762,0.0016859919
41.181,-73.52789,2006-06-04 01:00:00,287.48486,0.27063656,-3.1372824,0.00022647674
41.181,-73.52789,2006-06-05 01:00:00,287.59192,0.9115824,-1.4997234,1.4939433e-06
41.181,-73.52789,2006-06-06 01:00:00,290.21466,-0.8376198,-1.2572603,2.3419707e-06
41.181,-73.52789,2006-06-07 01:00:00,289.28046,-1.8999186,-0.35725403,0.0
41.181,-73.52789,2006-06-08 01:00:00,285.5927,-1.5052185,-4.459611,0.00016994974
41.181,-73.52789,2006-06-09 01:00:00,288.59467,1.0278316,0.8403858,5.6803132e-05
41.181,-73.52789,2006-06-10 01:00:00,290.12097,1.47679,0.35904694,0.0010999348
41.181,-73.52789,2006-06-11 01:00:00,285.89905,4.4286194,-2.0915384,0.0
41.181,-73.52789,2006-06-12 01:00:00,288.1963,2.0905128,-1.9623413,0.0
41.181,-73.52789,2006-06-13 01:00:00,291.6067,1.1132073,-1.3000832,0.0
41.181,-73.52789,2006-06-14 01:00:00,293.52155,0.84137374,0.12943363,0.0
41.181,-73.52789,2006-06-15 01:00:00,291.38495,-0.5955925,-1.4577351,1.04311775e-05
41.181,-73.52789,2006-06-16 01:00:00,291.31793,1.3248765,-1.8346109,0.0
41.181,-73.52789,2006-06-17 01:00:00,294.36896,0.81797117,0.32409513,0.0
41.181,-73.52789,2006-06-18 01:00:00,295.07703,1.2573135,2.8833551,0.0
41.181,-73.52789,2006-06-19 01:00:00,297.2832,0.9370508,2.755354,0.0
41.181,-73.52789,2006-06-20 01:00:00,294.62476,0.758564,1.6660109,0.00037347895
41.181,-73.52789,2006-06-21 01:00:00,295.4901,1.6551485,-1.9231062,0.0
41.181,-73.52789,2006-06-22 01:00:00,294.062,-0.41481876,2.1862369,0.0
41.181,-73.52789,2006-06-23 01:00:00,296.4867,-0.20314002,1.8910847,0.0
41.181,-73.52789,2006-06-24 01:00:00,296.21686,-0.24470055,0.26500034,0.00030222395
41.181,-73.52789,2006-06-25 01:00:00,293.7368,-0.08443117,1.0550815,0.0013005999
41.181,-73.52789,2006-06-26 01:00:00,293.30444,-1.4511919,3.0375323,0.0019434465
41.181,-73.52789,2006-06-27 01:00:00,294.19397,-0.9908905,2.8810225,4.359099e-06
41.181,-73.52789,2006-06-28 01:00:00,294.39417,-1.8338633,3.3679762,3.00986e-06
41.181,-73.52789,2006-06-29 01:00:00,295.7033,-0.19829017,1.9873974,2.825982e-08
41.181,-73.52789,2006-06-30 01:00:00,295.5354,1.0103154,1.9121008,0.0
41.181,-73.52789,2006-07-01 01:00:00,294.26074,2.313918,0.25807816,0.0
41.181,-73.52789,2006-07-02 01:00:00,295.17548,1.1603433,2.8869076,0.0
41.181,-73.52789,2006-07-03 01:00:00,298.11243,2.6846838,0.59462404,0.0
41.181,-73.52789,2006-07-04 01:00:00,297.48193,1.0305927,0.8803817,4.478036e-07
41.181,-73.52789,2006-07-05 01:00:00,296.17712,1.2965403,1.8755684,2.159167e-05
41.181,-73.52789,2006-07-06 01:00:00,295.57532,1.0283576,0.57633454,0.0
41.181,-73.52789,2006-07-07 01:00:00,293.56763,0.6698592,-2.3454409,0.0
41.181,-73.52789,2006-07-08 01:00:00,295.40094,0.76827115,-1.2240715,0.0
41.181,-73.52789,2006-07-09 01:00:00,295.39453,-0.2561493,1.8923235,0.0
41.181,-73.52789,2006-07-10 01:00:00,294.25952,0.54124826,2.8227863,0.0
41.181,-73.52789,2006-07-11 01:00:00,295.0473,0.11941153,2.838604,0.0
41.181,-73.52789,2006-07-12 01:00:00,297.78564,0.43652144,2.223125,5.0685776e-07
41.181,-73.52789,2006-07-13 01:00:00,296.04004,1.7193823,2.8346376,0.0007427076
41.181,-73.52789,2006-07-14 01:00:00,295.32794,-1.0996103,-0.8789005,0.0
41.181,-73.52789,2006-07-15 01:00:00,295.77344,0.6082635,1.9740229,0.0
41.181,-73.52789,2006-07-16 01:00:00,296.3437,-0.2000212,1.3652347,7.0514943e-07
41.181,-73.52789,2006-07-17 01:00:00,300.51013,1.318066,-0.8057165,0.0
41.181,-73.52789,2006-07-18 01:00:00,300.677,-0.055210114,1.7023127,0.0
41.181,-73.52789,2006-07-19 01:00:00,300.22534,1.1308403,-1.7031279,0.0
41.181,-73.52789,2006-07-20 01:00:00,295.61023,-2.3476267,0.7820176,1.5301175e-06
41.181,-73.52789,2006-07-21 01:00:00,296.19623,-1.2973022,-2.1873722,0.0
41.181,-73.52789,2006-07-22 01:00:00,297.6552,-0.6863595,0.3849485,0.00025771884
41.181,-73.52789,2006-07-23 01:00:00,295.74115,1.9659557,1.6435983,0.0023466605
41.181,-73.52789,2006-07-24 01:00:00,294.07446,0.327285,-1.6906738,0.0
41.181,-73.52789,2006-07-25 01:00:00,295.3595,-0.10880774,2.411127,0.0
41.181,-73.52789,2006-07-26 01:00:00,295.07593,0.5439536,2.8931103,0.0
41.181,-73.52789,2006-07-27 01:00:00,296.25964,0.042599082,2.0620346,0.0
41.181,-73.52789,2006-07-28 01:00:00,298.04645,0.68987083,2.6659012,0.0
41.181,-73.52789,2006-07-29 01:00:00,296.70593,3.3315754,-0.33423233,0.0
41.181,-73.52789,2006-07-30 01:00:00,300.02423,1.7814777,-0.9576874,0.0
41.181,-73.52789,2006-07-31 01:00:00,299.27014,-0.11996555,-2.1103582,0.0
41.181,-73.52789,2006-08-01 01:00:00,299.23108,0.55954057,2.6381083,0.0
41.181,-73.52789,2006-08-02 01:00:00,303.1228,1.7029064,0.78668714,0.0
41.181,-73.52789,2006-08-03 01:00:00,302.8783,1.7258648,1.6691649,0.0
41.181,-73.52789,2006-08-04 01:00:00,302.22205,-0.29979038,-0.83303547,0.0
41.181,-73.52789,2006-08-05 01:00:00,299.2765,1.13414,-2.4363651,0.0
41.181,-73.52789,2006-08-06 01:00:00,298.59363,-0.22362995,-3.4787703,4.332658e-06
41.181,-73.52789,2006-08-07 01:00:00,295.96375,-1.1481476,2.004921,0.0
41.181,-73.52789,2006-08-08 01:00:00,299.3426,1.1766679,2.7202806,2.0278094e-06
41.181,-73.52789,2006-08-09 01:00:00,296.82605,0.23182583,-3.2084131,0.0
41.181,-73.52789,2006-08-10 01:00:00,295.82794,0.67729855,2.8001912,0.0
41.181,-73.52789,2006-08-11 01:00:00,296.96338,0.90230495,1.990242,1.1843709e-05
41.181,-73.52789,2006-08-12 01:00:00,294.25903,-0.38168716,-3.4772568,0.0
41.181,-73.52789,2006-08-13 01:00:00,294.22742,-0.17684084,-2.3874636,0.0
41.181,-73.52789,2006-08-14 01:00:00,295.43738,0.45489788,0.8201904,0.0
41.181,-73.52789,2006-08-15 01:00:00,296.65356,0.9048489,4.2596664,0.0
41.181,-73.52789,2006-08-16 01:00:00,296.1494,0.76272,1.4579506,0.0
41.181,-73.52789,2006-08-17 01:00:00,296.2887,0.06816584,-2.091178,0.0
41.181,-73.52789,2006-08-18 01:00:00,294.97107,-0.06193638,1.7187928,0.0
41.181,-73.52789,2006-08-19 01:00:00,294.0454,-0.29674554,2.1002283,0.0
41.181,-73.52789,2006-08-20 01:00:00,294.8941,-0.48862648,2.852521,0.00046650134
41.181,-73.52789,2006-08-21 01:00:00,297.58655,2.0435357,-0.8586216,0.0
41.181,-73.52789,2006-08-22 01:00:00,295.13257,-0.32748705,-1.7807579,0.0
41.181,-73.52789,2006-08-23 01:00:00,295.82227,0.42153263,1.7661848,0.0
41.181,-73.52789,2006-08-24 01:00:00,295.86743,-0.23292828,-2.4605742,0.0
41.181,-73.52789,2006-08-25 01:00:00,294.26184,-1.0400085,1.4813595,0.0
41.181,-73.52789,2006-08-26 01:00:00,291.5957,-2.34964,-1.1070862,2.5493719e-06
41.181,-73.52789,2006-08-27 01:00:00,291.3463,-2.5582123,0.9227278,1.8144692e-07
41.181,-73.52789,2006-08-28 01:00:00,292.35266,-1.062768,2.7696066,0.00061653997
41.181,-73.52789,2006-08-29 01:00:00,294.07135,-1.0745821,-1.3551188,2.825982e-08
41.181,-73.52789,2006-08-30 01:00:00,290.06683,-2.5760355,-1.4273233,0.0024087334
41.181,-73.52789,2006-08-31 01:00:00,292.5622,0.7502881,-0.24164486,0.0
41.181,-73.52789,2006-09-01 01:00:00,291.25677,-1.1038055,-1.0248289,0.0
41.181,-73.52789,2006-09-02 01:00:00,290.58868,-5.146104,-1.5406189,1.1658471e-05
41.181,-73.52789,2006-09-03 01:00:00,289.97192,-7.804475,-0.29046726,0.001146277
41.181,-73.52789,2006-09-04 01:00:00,292.12115,2.2724705,-0.135912,0.0
41.181,-73.52789,2006-09-05 01:00:00,291.2041,1.9137433,-0.45914745,0.0
41.181,-73.52789,2006-09-06 01:00:00,290.21997,-1.129056,-0.31268078,0.0009841976
41.181,-73.52789,2006-09-07 01:00:00,291.87976,1.0159459,-0.19815183,0.0
41.181,-73.52789,2006-09-08 01:00:00,292.51434,1.0382166,0.43853664,0.0
41.181,-73.52789,2006-09-09 01:00:00,292.88397,0.9470512,2.1208553,0.0
41.181,-73.52789,2006-09-10 01:00:00,293.62054,2.0368547,0.24701881,0.0
41.181,-73.52789,2006-09-11 01:00:00,289.04822,-0.92045593,-2.708457,0.0
41.181,-73.52789,2006-09-12 01:00:00,288.18176,-2.5387878,-1.1464148,0.0
41.181,-73.52789,2006-09-13 01:00:00,288.04297,1.1570501,1.8669759,0.0
41.181,-73.52789,2006-09-14 01:00:00,289.54785,-0.55465645,2.0096474,0.0
41.181,-73.52789,2006-09-15 01:00:00,290.37946,-2.6475525,0.473561,0.000116911135
41.181,-73.52789,2006-09-16 01:00:00,290.87927,-2.3336334,-2.3621674,5.808637e-05
41.181,-73.52789,2006-09-17 01:00:00,291.87866,0.4658323,-2.1454515,0.0
41.181,-73.52789,2006-09-18 01:00:00,293.49243,1.0080675,1.6075256,0.0
41.181,-73.52789,2006-09-19 01:00:00,292.0027,0.18825161,2.2364569,0.0
41.181,-73.52789,2006-09-20 01:00:00,292.59357,1.7730881,-0.98081875,0.0003091517
41.181,-73.52789,2006-09-21 01:00:00,288.8883,3.3837395,-0.85432434,0.0
41.181,-73.52789,2006-09-22 01:00:00,287.12512,1.1379895,-0.6512871,0.0
41.181,-73.52789,2006-09-23 01:00:00,288.70654,0.54151684,2.689268,0.0
41.181,-73.52789,2006-09-24 01:00:00,292.80066,1.7239356,1.3430762,1.1303928e-07
41.181,-73.52789,2006-09-25 01:00:00,293.5597,3.0818052,-0.54151225,7.278897e-06
41.181,-73.52789,2006-09-26 01:00:00,289.46594,0.8334979,0.90423965,0.0
41.181,-73.52789,2006-09-27 01:00:00,289.58093,0.059056282,-0.35690498,0.0
41.181,-73.52789,2006-09-28 01:00:00,289.5758,-0.6475382,1.8129168,0.0
41.181,-73.52789,2006-09-29 01:00:00,290.00024,-1.6548615,2.2839634,5.532495e-05
41.181,-73.52789,2006-09-30 01:00:00,285.7671,1.9183469,-1.0992041,0.0
41.181,-73.52789,2006-10-01 01:00:00,287.77783,-1.3706722,2.365015,0.0
41.181,-73.52789,2006-10-02 01:00:00,287.40735,2.0892887,-1.541626,1.9628351e-07
41.181,-73.52789,2006-10-03 01:00:00,287.22424,2.0386505,-0.35153198,0.0
41.181,-73.52789,2006-10-04 01:00:00,291.57697,1.3883283,1.8233744,0.0
41.181,-73.52789,2006-10-05 01:00:00,293.1629,1.7824702,3.1640482,0.0
41.181,-73.52789,2006-10-06 01:00:00,286.00037,-0.9312906,-1.8502502,0.0
41.181,-73.52789,2006-10-07 01:00:00,284.38037,-3.352066,-2.4579926,0.0
41.181,-73.52789,2006-10-08 01:00:00,286.36218,-1.7457275,-0.84883213,0.0
41.181,-73.52789,2006-10-09 01:00:00,287.13928,0.78376615,2.0899005,0.0
41.181,-73.52789,2006-10-10 01:00:00,290.46704,1.8642004,0.7215824,0.0
41.181,-73.52789,2006-10-11 01:00:00,288.79688,-2.3803568,1.1822205,5.688489e-07
41.181,-73.52789,2006-10-12 01:00:00,286.9679,-3.6683235,-1.360219,0.0053627407
41.181,-73.52789,2006-10-13 01:00:00,287.69702,2.8853054,0.5583508,0.0
41.181,-73.52789,2006-10-14 01:00:00,281.6764,1.2501433,2.300602,0.0
41.181,-73.52789,2006-10-15 01:00:00,281.0592,3.4593372,-1.3556671,0.0
41.181,-73.52789,2006-10-16 01:00:00,281.9176,1.6151462,-0.95114994,0.0
41.181,-73.52789,2006-10-17 01:00:00,283.6012,-0.4263857,2.1426525,0.0
41.181,-73.52789,2006-10-18 01:00:00,285.4657,-3.1840973,4.0892725,0.000762995
41.181,-73.52789,2006-10-19 01:00:00,288.3208,1.2365702,-1.2046509,0.0
41.181,-73.52789,2006-10-20 01:00:00,288.3313,0.24292839,2.1718035,2.4153196e-06
41.181,-73.52789,2006-10-21 01:00:00,280.5404,4.8455524,-1.9048462,0.0
41.181,-73.52789,2006-10-22 01:00:00,281.5985,2.4251838,-1.2352486,0.0
41.181,-73.52789,2006-10-23 01:00:00,284.23328,0.31167316,2.3868418,0.0
41.181,-73.52789,2006-10-24 01:00:00,280.79346,2.6082115,-1.953454,0.0
41.181,-73.52789,2006-10-25 01:00:00,279.53735,3.7511368,-2.2033386,0.0
41.181,-73.52789,2006-10-26 01:00:00,279.60168,2.5756044,-2.7723083,0.0
41.181,-73.52789,2006-10-27 01:00:00,278.70654,1.199667,-2.460678,0.0
41.181,-73.52789,2006-10-28 01:00:00,280.75305,-0.92913824,1.8374939,0.0002422037
41.181,-73.52789,2006-10-29 01:00:00,281.698,5.0646124,2.5232658,5.651964e-08
41.181,-73.52789,2006-10-30 01:00:00,280.4552,4.8914766,0.1735279,0.0
41.181,-73.52789,2006-10-31 01:00:00,282.04468,2.5275521,0.6067006,0.0
41.181,-73.52789,2006-11-01 01:00:00,286.20972,2.3491633,2.0849886,0.0
41.181,-73.52789,2006-11-02 01:00:00,285.73938,0.15882033,2.0193539,0.0
41.181,-73.52789,2006-11-03 01:00:00,279.04797,1.6390731,-1.714508,0.0
41.181,-73.52789,2006-11-04 01:00:00,277.17468,1.8920665,-1.5704966,0.0
41.181,-73.52789,2006-11-05 01:00:00,277.49268,2.05339,-0.47155762,0.0
41.181,-73.52789,2006-11-06 01:00:00,278.40662,0.56352913,2.0605745,0.0
41.181,-73.52789,2006-11-07 01:00:00,280.52222,1.4365609,1.7257633,0.0
41.181,-73.52789,2006-11-08 01:00:00,283.45593,-1.7229662,-0.4671662,1.5537371e-06
41.181,-73.52789,2006-11-09 01:00:00,286.63416,-4.5842743,-2.1230154,0.0013103348
41.181,-73.52789,2006-11-10 01:00:00,285.92432,2.5654597,0.40063477,0.0
41.181,-73.52789,2006-11-11 01:00:00,282.3728,-0.06323147,-1.4104166,0.0
41.181,-73.52789,2006-11-12 01:00:00,285.7776,-0.46853447,2.2163658,0.0
41.181,-73.52789,2006-11-13 01:00:00,285.1936,-1.6423798,-3.3963203,0.00074688706
41.181,-73.52789,2006-11-14 01:00:00,285.75635,-2.6707458,-3.138341,0.000926441
41.181,-73.52789,2006-11-15 01:00:00,285.32898,0.2236265,1.484709,5.407928e-07
41.181,-73.52789,2006-11-16 01:00:00,286.51703,-1.9110317,0.34502393,2.0846237e-06
41.181,-73.52789,2006-11-17 01:00:00,289.97266,-2.5005617,6.4630833,0.002401519
41.181,-73.52789,2006-11-18 01:00:00,285.214,2.7526026,-0.74694633,0.0
41.181,-73.52789,2006-11-19 01:00:00,280.64844,0.55608857,-2.210864,0.0
41.181,-73.52789,2006-11-20 01:00:00,279.43494,0.7613532,-1.6256104,2.3918983e-07
41.181,-73.52789,2006-11-21 01:00:00,276.5963,1.2392855,-2.5943613,0.0
41.181,-73.52789,2006-11-22 01:00:00,277.38574,-1.934082,-1.0010681,0.0
41.181,-73.52789,2006-11-23 01:00:00,277.43628,-2.972825,-3.7196045,0.0
41.181,-73.52789,2006-11-24 01:00:00,278.2284,0.60583496,-4.852274,0.00124485
41.181,-73.52789,2006-11-25 01:00:00,278.81982,-0.06922054,-2.8078394,0.0
41.181,-73.52789,2006-11-26 01:00:00,279.45325,-0.38563538,1.8027077,0.0
41.181,-73.52789,2006-11-27 01:00:00,280.99316,1.8208754,1.3393078,0.0
41.181,-73.52789,2006-11-28 01:00:00,282.4348,1.9272615,0.6089053,0.0
41.181,-73.52789,2006-11-29 01:00:00,281.9535,-2.6644907,0.4923401,2.111392e-06
41.181,-73.52789,2006-11-30 01:00:00,283.29138,0.39447677,1.7084246,2.734786e-06
41.181,-73.52789,2006-12-01 01:00:00,287.9496,2.2429447,3.4533195,7.810286e-08
41.181,-73.52789,2006-12-02 01:00:00,289.913,5.577203,4.553323,0.00090528815
41.181,-73.52789,2006-12-03 01:00:00,277.31274,3.1604671,-1.3191853,0.0
41.181,-73.52789,2006-12-04 01:00:00,276.8142,1.0525782,1.9518881,0.0
41.181,-73.52789,2006-12-05 01:00:00,273.16492,2.5355883,-1.0788841,0.0
41.181,-73.52789,2006-12-06 01:00:00,272.91895,1.9397054,-0.21832085,0.0
41.181,-73.52789,2006-12-07 01:00:00,278.57202,1.8117132,3.8438082,0.0
41.181,-73.52789,2006-12-08 01:00:00,274.87134,3.4692202,-3.8064728,4.9256414e-08
41.181,-73.52789,2006-12-09 01:00:00,269.60266,3.6472712,-0.8651428,0.0
41.181,-73.52789,2006-12-10 01:00:00,272.73743,2.945015,1.5591466,0.0
41.181,-73.52789,2006-12-11 01:00:00,276.8025,2.80119,0.5693113,0.0
41.181,-73.52789,2006-12-12 01:00:00,277.41003,-0.1768105,-2.2893229,0.0
41.181,-73.52789,2006-12-13 01:00:00,278.66772,-2.6960459,1.0990562,1.4972684e-06
41.181,-73.52789,2006-12-14 01:00:00,281.92487,2.0090258,1.4321375,2.2328466e-06
41.181,-73.52789,2006-12-15 01:00:00,279.85413,1.0475612,2.0011997,0.0
41.181,-73.52789,2006-12-16 01:00:00,279.52747,2.4630182,1.0632082,0.0
41.181,-73.52789,2006-12-17 01:00:00,276.88928,1.9027967,-0.55525494,0.0
41.181,-73.52789,2006-12-18 01:00:00,281.94666,2.8487468,0.669376,0.0
41.181,-73.52789,2006-12-19 01:00:00,279.68982,2.7228928,-2.2524452,0.0
41.181,-73.52789,2006-12-20 01:00:00,275.16345,1.7543223,-1.676301,0.0
41.181,-73.52789,2006-12-21 01:00:00,275.41785,2.2526896,2.0486774,0.0
41.181,-73.52789,2006-12-22 01:00:00,277.33923,1.6803757,-1.7248621,0.0
41.181,-73.52789,2006-12-23 01:00:00,278.36646,-2.8749542,0.18010825,0.0007647674
41.181,-73.52789,2006-12-24 01:00:00,280.16772,3.4023194,0.054100037,0.0
41.181,-73.52789,2006-12-25 01:00:00,277.95508,2.7463613,0.0651474,0.0
41.181,-73.52789,2006-12-26 01:00:00,276.2472,-3.4541178,-0.2662034,0.0009882583
41.181,-73.52789,2006-12-27 01:00:00,280.03186,3.0738068,-1.8518438,1.0129275e-05
41.181,-73.52789,2006-12-28 01:00:00,274.9911,2.5265439,-0.18196106,0.0
41.181,-73.52789,2006-12-29 01:00:00,276.6443,2.1955018,-0.12428141,0.0
41.181,-73.52789,2006-12-30 01:00:00,274.69946,-1.7941437,-1.0720987,0.0
41.181,-73.52789,2006-12-31 01:00:00,275.66016,2.5393295,-2.7903147,0.0
41.181,-73.52789,2007-01-01 01:00:00,274.87744,-0.2395783,1.9191685,0.0
41.181,-73.52789,2007-01-02 01:00:00,281.59583,2.3667154,-1.4433823,2.3512848e-05
41.181,-73.52789,2007-01-03 01:00:00,276.13196,2.549452,-0.729723,0.0
41.181,-73.52789,2007-01-04 01:00:00,278.20947,2.8157544,1.7679377,0.0
41.181,-73.52789,2007-01-05 01:00:00,279.6902,2.0413,1.5381584,0.0
41.181,-73.52789,2007-01-06 01:00:00,285.77185,1.2673013,2.3514032,6.442608e-05
41.181,-73.52789,2007-01-07 01:00:00,286.2544,4.329068,0.01402694,0.0
41.181,-73.52789,2007-01-08 01:00:00,278.64056,-2.0262003,1.2790203,0.0
41.181,-73.52789,2007-01-09 01:00:00,278.86792,4.7029314,0.25758177,0.0
41.181,-73.52789,2007-01-10 01:00:00,274.8573,2.3279285,0.5781393,0.0
41.181,-73.52789,2007-01-11 01:00:00,271.6798,4.000287,-2.406083,0.0
41.181,-73.52789,2007-01-12 01:00:00,272.64404,1.5929163,2.755167,0.0
41.181,-73.52789,2007-01-13 01:00:00,277.55127,2.2389793,1.6288929,0.0
41.181,-73.52789,2007-01-14 01:00:00,279.49475,-0.70007324,-1.9478455,1.5678961e-07
41.181,-73.52789,2007-01-15 01:00:00,277.93848,-0.6047983,-0.610425,6.702483e-05
41.181,-73.52789,2007-01-16 01:00:00,282.23962,2.2012591,2.186946,2.7035843e-05
41.181,-73.52789,2007-01-17 01:00:00,270.29565,3.1490345,-3.7115488,0.0
41.181,-73.52789,2007-01-18 01:00:00,269.1958,-0.8524561,-1.5242786,0.0
41.181,-73.52789,2007-01-19 01:00:00,273.02222,0.4455862,-1.0489817,0.00047480522
41.181,-73.52789,2007-01-20 01:00:00,273.4922,4.503149,-0.9479675,0.0
41.181,-73.52789,2007-01-21 01:00:00,267.328,4.643223,-4.138627,0.0
41.181,-73.52789,2007-01-22 01:00:00,270.29602,0.9917289,0.8658285,1.3828816e-07
41.181,-73.52789,2007-01-23 01:00:00,271.7146,0.029586792,0.8417692,8.383718e-06
41.181,-73.52789,2007-01-24 01:00:00,271.52905,1.7314606,0.75237274,0.0
41.181,-73.52789,2007-01-25 01:00:00,272.4873,1.5013514,-0.70852757,5.0749804e-08
41.181,-73.52789,2007-01-26 01:00:00,266.5094,1.4339008,-3.8128052,0.0
41.181,-73.52789,2007-01-27 01:00:00,263.61816,2.0123205,-2.6640015,0.0
41.181,-73.52789,2007-01-28 01:00:00,273.3147,2.008882,1.0698898,0.0
41.181,-73.52789,2007-01-29 01:00:00,272.29663,-0.3356018,-1.2920074,9.992364e-07
41.181,-73.52789,2007-01-30 01:00:00,267.43616,1.9779267,-0.33891773,0.0
41.181,-73.52789,2007-01-31 01:00:00,271.17725,0.46697426,1.657765,5.0990784e-05
41.181,-73.52789,2007-02-01 01:00:00,269.3275,2.241356,0.12631226,0.0
41.181,-73.52789,2007-02-02 01:00:00,271.07288,0.521626,1.9532137,0.0
41.181,-73.52789,2007-02-03 01:00:00,273.55188,0.8346863,1.2471714,0.0010753399
41.181,-73.52789,2007-02-04 01:00:00,268.14587,1.9728136,0.6416847,0.0
41.181,-73.52789,2007-02-05 01:00:00,265.52148,3.7480965,-0.97901917,0.0
41.181,-73.52789,2007-02-06 01:00:00,262.60962,4.800596,-0.9581766,0.0
41.181,-73.52789,2007-02-07 01:00:00,264.5121,3.424858,0.6324465,0.0
41.181,-73.52789,2007-02-08 01:00:00,264.93982,3.0247707,-0.0051116943,0.0
41.181,-73.52789,2007-02-09 01:00:00,266.49707,3.0876331,-0.18875217,0.0
41.181,-73.52789,2007-02-10 01:00:00,267.3081,3.3329563,-1.8457298,0.0
41.181,-73.52789,2007-02-11 01:00:00,268.63074,2.8790264,-1.4548655,0.0
41.181,-73.52789,2007-02-12 01:00:00,269.45154,2.5007596,1.9735556,0.0
41.181,-73.52789,2007-02-13 01:00:00,271.72266,1.1793664,-1.7361441,0.0
41.181,-73.52789,2007-02-14 01:00:00,268.95044,-2.4035044,-1.0461731,0.00011462918
41.181,-73.52789,2007-02-15 01:00:00,266.70972,4.3959484,-3.6609077,9.0695336e-05
41.181,-73.52789,2007-02-16 01:00:00,261.97388,4.113681,-0.6790161,0.0
41.181,-73.52789,2007-02-17 01:00:00,266.28564,3.7558699,-0.04058838,0.0
41.181,-73.52789,2007-02-18 01:00:00,269.8025,1.7106698,1.3948927,2.4092237e-06
41.181,-73.52789,2007-02-19 01:00:00,267.06665,2.9196444,-2.879548,6.9695676e-07
41.181,-73.52789,2007-02-20 01:00:00,264.6106,1.4709368,1.3172455,0.0
41.181,-73.52789,2007-02-21 01:00:00,275.63477,2.2554512,1.1647084,1.7367302e-07
41.181,-73.52789,2007-02-22 01:00:00,273.8678,2.0681732,-1.3583498,0.0
41.181,-73.52789,2007-02-23 01:00:00,273.72467,0.6318512,-0.9898701,0.00035594503
41.181,-73.52789,2007-02-24 01:00:00,267.34534,3.6233845,-3.8224287,0.0
41.181,-73.52789,2007-02-25 01:00:00,271.214,2.3218975,-3.1407328,0.0
41.181,-73.52789,2007-02-26 01:00:00,272.8728,0.69257355,1.307102,3.9084327e-05
41.181,-73.52789,2007-02-27 01:00:00,272.4532,1.0695553,0.015304565,0.0001794303
41.181,-73.52789,2007-02-28 01:00:00,274.31134,0.28834134,1.4428988,2.7969982e-06
41.181,-73.52789,2007-03-01 01:00:00,273.44824,1.8532879,-1.365242,0.0
41.181,-73.52789,2007-03-02 01:00:00,273.6554,-2.0299072,0.9934096,8.928504e-07
41.181,-73.52789,2007-03-03 01:00:00,277.51514,3.3738832,0.22604567,0.0
