latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.22721,2004-12-10 01:00:00,275.5797,-1.3700914,0.7886241,8.1467064e-05
41.981,-72.22721,2004-12-11 01:00:00,277.6045,-4.33432,-1.621582,0.0015536731
41.981,-72.22721,2004-12-12 01:00:00,278.23083,1.0757036,1.522829,4.980981e-06
41.981,-72.22721,2004-12-13 01:00:00,273.29163,0.7466236,1.6051626,0.0
41.981,-72.22721,2004-12-14 01:00:00,273.24255,2.434332,-0.030395508,0.0
41.981,-72.22721,2004-12-15 01:00:00,267.77466,1.6797848,-2.3650055,0.0
41.981,-72.22721,2004-12-16 01:00:00,267.4541,1.1266456,-1.119276,0.0
41.981,-72.22721,2004-12-17 01:00:00,271.26294,1.4295579,2.562148,0.0
41.981,-72.22721,2004-12-18 01:00:00,270.55103,1.4176769,-1.5825634,0.0
41.981,-72.22721,2004-12-19 01:00:00,271.04504,-1.6416178,0.5741513,3.5142875e-09
41.981,-72.22721,2004-12-20 01:00:00,272.37598,-1.1707153,0.7494507,0.0004464623
41.981,-72.22721,2004-12-21 01:00:00,256.95728,2.4695463,-2.6842966,0.0
41.981,-72.22721,2004-12-22 01:00:00,269.48633,1.5875037,1.4294677,0.0
41.981,-72.22721,2004-12-23 01:00:00,275.9629,-0.34754944,2.4615936,0.0
41.981,-72.22721,2004-12-24 01:00:00,285.55743,1.5037452,5.7592354,0.003726863
41.981,-72.22721,2004-12-25 01:00:00,270.1814,0.023751259,-1.2290344,0.0
41.981,-72.22721,2004-12-26 01:00:00,268.4801,-1.1669006,-1.0756378,0.0
41.981,-72.22721,2004-12-27 01:00:00,268.93872,-0.9599457,-2.8665314,0.0009996265
41.981,-72.22721,2004-12-28 01:00:00,260.88647,2.5389805,-2.2987213,0.0
41.981,-72.22721,2004-12-29 01:00:00,267.61743,1.4411786,2.432598,2.3155178e-05
41.981,-72.22721,2004-12-30 01:00:00,271.71765,1.6465932,-0.114852905,4.994529e-07
41.981,-72.22721,2004-12-31 01:00:00,270.78625,-1.0075226,1.4316483,0.0
41.981,-72.22721,2005-01-01 01:00:00,278.4524,1.9446942,3.1245918,1.9537333e-06
41.981,-72.22721,2005-01-02 01:00:00,272.9187,0.8617356,-1.4839478,0.0
41.981,-72.22721,2005-01-03 01:00:00,274.5166,0.0063799024,2.590744,0.0
41.981,-72.22721,2005-01-04 01:00:00,277.89807,-1.1182718,-1.0333452,0.0005567486
41.981,-72.22721,2005-01-05 01:00:00,275.96106,2.0252247,-0.08950329,8.586794e-07
41.981,-72.22721,2005-01-06 01:00:00,271.78973,-1.4674845,-0.636261,1.2739043e-05
41.981,-72.22721,2005-01-07 01:00:00,273.2351,0.067109585,-0.6984949,8.9098585e-06
41.981,-72.22721,2005-01-08 01:00:00,269.56165,0.9375833,-0.79348755,0.0
41.981,-72.22721,2005-01-09 01:00:00,271.29126,0.15354031,-1.7977161,2.9076153e-05
41.981,-72.22721,2005-01-10 01:00:00,270.3352,-0.06739819,1.5744356,3.4400982e-06
41.981,-72.22721,2005-01-11 01:00:00,272.78174,2.7613745,-1.124588,0.0
41.981,-72.22721,2005-01-12 01:00:00,271.2517,-1.3906116,0.24596316,0.0004666886
41.981,-72.22721,2005-01-13 01:00:00,274.08984,-1.033493,-0.52586937,2.052233e-06
41.981,-72.22721,2005-01-14 01:00:00,283.85464,0.81078357,4.275983,2.485007e-06
41.981,-72.22721,2005-01-15 01:00:00,272.14465,1.8209096,-2.3639011,0.0
41.981,-72.22721,2005-01-16 01:00:00,268.15283,-0.12295538,-0.79983616,0.0
41.981,-72.22721,2005-01-17 01:00:00,268.5121,-0.5395355,-3.0915527,0.00020946718
41.981,-72.22721,2005-01-18 01:00:00,262.50452,2.1985264,-2.2711334,6.996852e-07
41.981,-72.22721,2005-01-19 01:00:00,256.23044,1.3327713,-1.8978128,0.0
41.981,-72.22721,2005-01-20 01:00:00,267.57642,1.1310699,1.2864947,0.00033768278
41.981,-72.22721,2005-01-21 01:00:00,262.67725,1.9328585,-2.1926584,0.0
41.981,-72.22721,2005-01-22 01:00:00,255.65912,0.8768448,-2.4268188,0.0
41.981,-72.22721,2005-01-23 01:00:00,264.32812,-4.0570984,-0.87017155,0.00060675316
41.981,-72.22721,2005-01-24 01:00:00,257.02576,1.6175957,-4.2706146,4.196363e-07
41.981,-72.22721,2005-01-25 01:00:00,261.61438,1.8802965,1.0105128,2.466318e-06
41.981,-72.22721,2005-01-26 01:00:00,262.62646,-1.2286148,-0.97754,0.0
41.981,-72.22721,2005-01-27 01:00:00,265.34875,-0.657547,-3.5996628,6.7374946e-05
41.981,-72.22721,2005-01-28 01:00:00,256.6245,0.7739344,-2.7417097,0.0
41.981,-72.22721,2005-01-29 01:00:00,260.2461,1.0285215,-1.8507853,0.0
41.981,-72.22721,2005-01-30 01:00:00,267.20557,1.4904529,1.3494782,0.0
41.981,-72.22721,2005-01-31 01:00:00,268.37256,-0.58837986,-2.4390898,0.0
41.981,-72.22721,2005-02-01 01:00:00,263.38135,-2.0953522,-0.32928276,0.0
41.981,-72.22721,2005-02-02 01:00:00,268.54468,-0.961566,0.23840904,0.0
41.981,-72.22721,2005-02-03 01:00:00,268.37646,-1.7738657,-0.93177795,0.0
41.981,-72.22721,2005-02-04 01:00:00,273.44525,-1.6563311,-1.206604,0.00015494013
41.981,-72.22721,2005-02-05 01:00:00,272.40887,-1.2586985,-1.9277458,7.481458e-08
41.981,-72.22721,2005-02-06 01:00:00,273.49603,-0.944417,-2.1750183,0.0
41.981,-72.22721,2005-02-07 01:00:00,271.47168,-1.8161135,-1.0802155,0.0
41.981,-72.22721,2005-02-08 01:00:00,273.20142,0.64820033,1.8235289,0.0
41.981,-72.22721,2005-02-09 01:00:00,276.0794,1.396532,1.5043745,0.0
41.981,-72.22721,2005-02-10 01:00:00,275.84644,-1.2883654,1.6810167,4.2511034e-05
41.981,-72.22721,2005-02-11 01:00:00,272.2561,2.9367895,-2.2904062,0.00018855919
41.981,-72.22721,2005-02-12 01:00:00,269.34033,3.6196375,-1.7371063,0.0
41.981,-72.22721,2005-02-13 01:00:00,271.5138,2.0295267,0.03837359,9.462983e-07
41.981,-72.22721,2005-02-14 01:00:00,267.7932,-0.29261047,-1.6014557,0.0
41.981,-72.22721,2005-02-15 01:00:00,274.2229,-2.8121653,2.816471,0.0006871453
41.981,-72.22721,2005-02-16 01:00:00,276.1184,1.0627712,1.9979544,0.0
41.981,-72.22721,2005-02-17 01:00:00,274.0703,2.543004,-2.2623453,5.5912693e-05
41.981,-72.22721,2005-02-18 01:00:00,271.1234,1.126008,-1.05867,0.0
41.981,-72.22721,2005-02-19 01:00:00,265.6709,3.472396,-2.8043976,0.0
41.981,-72.22721,2005-02-20 01:00:00,267.17224,1.1798413,0.8994919,0.0
41.981,-72.22721,2005-02-21 01:00:00,269.91614,-1.4452038,-0.43223578,0.0
41.981,-72.22721,2005-02-22 01:00:00,271.57507,-1.3986521,-1.2672586,3.311276e-05
41.981,-72.22721,2005-02-23 01:00:00,270.8247,-1.2883043,0.96387476,9.658406e-07
41.981,-72.22721,2005-02-24 01:00:00,267.6798,2.4926252,-1.6970997,0.0
41.981,-72.22721,2005-02-25 01:00:00,267.3907,-2.7531433,-0.28149414,0.0002981468
41.981,-72.22721,2005-02-26 01:00:00,266.20923,1.5877255,-1.5110989,0.0
41.981,-72.22721,2005-02-27 01:00:00,269.46228,2.0587587,-1.3232241,4.6421756e-06
41.981,-72.22721,2005-02-28 01:00:00,266.57983,1.4058075,-0.7240801,0.0
41.981,-72.22721,2005-03-01 01:00:00,271.0874,-3.4720306,-2.4216757,0.0004743468
41.981,-72.22721,2005-03-02 01:00:00,269.61072,1.0711477,1.1105707,0.0002670638
41.981,-72.22721,2005-03-03 01:00:00,267.87817,3.4279633,-1.5352936,5.3214208e-06
41.981,-72.22721,2005-03-04 01:00:00,264.11707,2.7334948,-1.7039337,0.0
41.981,-72.22721,2005-03-05 01:00:00,267.31445,1.7764118,-1.2393532,0.0
41.981,-72.22721,2005-03-06 01:00:00,269.54395,2.5239472,-0.7656803,0.0
41.981,-72.22721,2005-03-07 01:00:00,273.80762,2.6637795,0.35752952,9.564701e-07
41.981,-72.22721,2005-03-08 01:00:00,278.46844,1.3301102,4.021142,0.0
41.981,-72.22721,2005-03-09 01:00:00,263.80994,4.0196247,-3.771226,0.00090545847
41.981,-72.22721,2005-03-10 01:00:00,262.4536,2.4414566,-0.36366844,0.0
41.981,-72.22721,2005-03-11 01:00:00,265.18896,0.8678715,0.64419353,0.0
41.981,-72.22721,2005-03-12 01:00:00,270.4087,-1.720602,-0.87390614,2.382356e-06
41.981,-72.22721,2005-03-13 01:00:00,272.08154,0.7724323,-2.2073755,0.00025412085
41.981,-72.22721,2005-03-14 01:00:00,270.63135,2.230967,-1.6514435,0.0
41.981,-72.22721,2005-03-15 01:00:00,270.77747,2.405447,-1.924469,0.0
41.981,-72.22721,2005-03-16 01:00:00,272.19885,2.718008,-1.4637451,0.0
41.981,-72.22721,2005-03-17 01:00:00,271.60437,2.32934,-1.40094,0.0
41.981,-72.22721,2005-03-18 01:00:00,271.8136,0.5095611,1.0528028,0.0
41.981,-72.22721,2005-03-19 01:00:00,271.93933,1.7988107,-1.3619385,0.0
41.981,-72.22721,2005-03-20 01:00:00,272.2621,1.1919003,-1.1048536,0.0
41.981,-72.22721,2005-03-21 01:00:00,273.7699,1.0509472,1.4595044,5.7456447e-05
41.981,-72.22721,2005-03-22 01:00:00,274.21545,0.77148795,0.6863718,0.0
41.981,-72.22721,2005-03-23 01:00:00,275.182,1.3550148,2.3107433,0.0
41.981,-72.22721,2005-03-24 01:00:00,272.53888,-3.3433237,-1.3153591,0.0021664803
41.981,-72.22721,2005-03-25 01:00:00,274.38806,0.49572635,0.32109165,0.0
41.981,-72.22721,2005-03-26 01:00:00,274.261,1.5179039,-1.3218107,0.0
41.981,-72.22721,2005-03-27 01:00:00,273.2093,-0.465065,2.1515493,0.0
41.981,-72.22721,2005-03-28 01:00:00,274.29486,-0.4051361,1.9095337,0.0
41.981,-72.22721,2005-03-29 01:00:00,277.21558,-2.2664185,-2.1435213,0.0015314005
41.981,-72.22721,2005-03-30 01:00:00,280.68848,0.3154301,-3.4033365,3.6637066e-06
41.981,-72.22721,2005-03-31 01:00:00,279.9209,-1.5066528,1.6127431,0.0
41.981,-72.22721,2005-04-01 01:00:00,277.80157,-0.66395664,1.7554522,0.0
41.981,-72.22721,2005-04-02 01:00:00,279.26062,-0.332963,1.9254608,0.0
41.981,-72.22721,2005-04-03 01:00:00,283.4964,-4.450059,3.275587,0.0006057239
41.981,-72.22721,2005-04-04 01:00:00,276.50928,-0.038592756,2.026084,0.00018683514
41.981,-72.22721,2005-04-05 01:00:00,276.89038,2.8207521,-0.9874115,0.0
41.981,-72.22721,2005-04-06 01:00:00,282.2057,1.7701502,-1.3215532,0.0
41.981,-72.22721,2005-04-07 01:00:00,282.32202,-0.29933643,1.7010679,0.0
41.981,-72.22721,2005-04-08 01:00:00,286.24133,1.8749084,3.1283913,8.98008e-05
41.981,-72.22721,2005-04-09 01:00:00,281.76624,-1.2076569,-0.44605064,0.0
41.981,-72.22721,2005-04-10 01:00:00,280.56433,-1.5873108,1.8847065,0.0
41.981,-72.22721,2005-04-11 01:00:00,283.84155,-0.7832832,-2.7320538,0.0
41.981,-72.22721,2005-04-12 01:00:00,278.0119,-0.18750095,-2.258525,0.0
41.981,-72.22721,2005-04-13 01:00:00,278.3662,-0.7947092,-2.0564556,0.0
41.981,-72.22721,2005-04-14 01:00:00,278.3888,1.1560593,-0.9900608,0.0
41.981,-72.22721,2005-04-15 01:00:00,277.90442,-2.8981628,-0.9164152,0.0
41.981,-72.22721,2005-04-16 01:00:00,276.88135,-2.013276,0.074894905,0.0
41.981,-72.22721,2005-04-17 01:00:00,279.23767,-0.6079712,2.01046,0.0
41.981,-72.22721,2005-04-18 01:00:00,285.5664,2.299972,-1.1950407,0.0
41.981,-72.22721,2005-04-19 01:00:00,285.04773,-0.5967922,1.6298037,0.0
41.981,-72.22721,2005-04-20 01:00:00,286.41675,1.0817162,2.1853895,0.0
41.981,-72.22721,2005-04-21 01:00:00,291.15613,1.5343771,2.308251,0.0
41.981,-72.22721,2005-04-22 01:00:00,281.56708,-0.66579723,-1.709549,0.0
41.981,-72.22721,2005-04-23 01:00:00,281.03467,-0.8358011,2.2018847,0.0
41.981,-72.22721,2005-04-24 01:00:00,285.1284,-1.9418945,3.8149424,0.0017599887
41.981,-72.22721,2005-04-25 01:00:00,279.2622,-0.4089985,2.572775,0.0
41.981,-72.22721,2005-04-26 01:00:00,279.30103,1.0948894,2.058196,0.0
41.981,-72.22721,2005-04-27 01:00:00,282.77115,-1.1322632,2.704216,0.0
41.981,-72.22721,2005-04-28 01:00:00,283.6416,-0.78382736,0.5330639,3.638881e-05
41.981,-72.22721,2005-04-29 01:00:00,281.06628,2.9879818,0.036650658,0.0
41.981,-72.22721,2005-04-30 01:00:00,282.41437,0.54912883,2.2026339,0.0
41.981,-72.22721,2005-05-01 01:00:00,284.97546,0.3933919,2.471017,0.0013296112
41.981,-72.22721,2005-05-02 01:00:00,281.91357,2.087674,0.6802807,1.7678394e-07
41.981,-72.22721,2005-05-03 01:00:00,280.96997,1.4075571,1.8983071,0.00030656205
41.981,-72.22721,2005-05-04 01:00:00,280.88696,1.6079078,-0.27806568,0.0
41.981,-72.22721,2005-05-05 01:00:00,280.69556,1.6480803,-0.92457485,0.0
41.981,-72.22721,2005-05-06 01:00:00,281.6286,-0.48176402,1.9264956,0.0
41.981,-72.22721,2005-05-07 01:00:00,280.75446,-2.5668192,-1.0185547,1.6031321e-05
41.981,-72.22721,2005-05-08 01:00:00,276.59424,0.5599871,-4.619812,0.0004954554
41.981,-72.22721,2005-05-09 01:00:00,281.17236,-0.3962431,-3.7092657,0.0
41.981,-72.22721,2005-05-10 01:00:00,282.6847,-1.5542908,-0.4944582,1.482787e-06
41.981,-72.22721,2005-05-11 01:00:00,284.76892,-0.19768935,2.1541262,0.0
41.981,-72.22721,2005-05-12 01:00:00,287.7583,1.0655447,1.6269693,0.0
41.981,-72.22721,2005-05-13 01:00:00,281.10266,0.3909521,-2.6303883,0.0
41.981,-72.22721,2005-05-14 01:00:00,283.28253,1.5038319,-0.15356392,0.0
41.981,-72.22721,2005-05-15 01:00:00,286.04175,-0.11610317,1.8565836,0.0
41.981,-72.22721,2005-05-16 01:00:00,284.35083,-1.7688961,-1.1063738,0.0002655558
41.981,-72.22721,2005-05-17 01:00:00,285.02972,0.57152385,1.800724,0.0
41.981,-72.22721,2005-05-18 01:00:00,284.2694,0.6882086,-1.9159145,0.0
41.981,-72.22721,2005-05-19 01:00:00,283.9016,-1.0981979,-1.2001095,0.0
41.981,-72.22721,2005-05-20 01:00:00,284.47406,-1.8474932,0.6511564,0.0
41.981,-72.22721,2005-05-21 01:00:00,281.94476,-0.003967285,1.7874784,0.0
41.981,-72.22721,2005-05-22 01:00:00,281.96875,-1.0511017,-1.6489716,1.13366405e-05
41.981,-72.22721,2005-05-23 01:00:00,281.41565,0.39276135,-1.5224962,5.6762888e-06
41.981,-72.22721,2005-05-24 01:00:00,282.0016,0.36676598,-2.2167902,0.0005872215
41.981,-72.22721,2005-05-25 01:00:00,279.25513,-2.125001,-3.4834547,0.000420472
41.981,-72.22721,2005-05-26 01:00:00,280.89166,-1.9489288,-4.8668823,0.0005974872
41.981,-72.22721,2005-05-27 01:00:00,282.8714,1.0056427,-1.6308298,9.256229e-05
41.981,-72.22721,2005-05-28 01:00:00,287.31104,0.9102101,1.6885986,0.00016760197
41.981,-72.22721,2005-05-29 01:00:00,288.01862,0.82735604,1.718626,5.187407e-05
41.981,-72.22721,2005-05-30 01:00:00,287.8136,1.0701451,-0.9507675,8.8481465e-07
41.981,-72.22721,2005-05-31 01:00:00,287.76654,-0.08818406,-1.6851606,3.3020515e-06
41.981,-72.22721,2005-06-01 01:00:00,286.03278,-1.6768646,-0.6126995,0.0
41.981,-72.22721,2005-06-02 01:00:00,286.56213,-0.18618774,1.8305664,2.6276626e-07
41.981,-72.22721,2005-06-03 01:00:00,287.4851,0.44604033,1.8689175,0.0
41.981,-72.22721,2005-06-04 01:00:00,288.6996,0.67196083,1.6170514,0.0
41.981,-72.22721,2005-06-05 01:00:00,293.41687,1.0890031,-1.5507822,0.0
41.981,-72.22721,2005-06-06 01:00:00,295.44348,1.0403061,-0.20994759,0.0
41.981,-72.22721,2005-06-07 01:00:00,292.0481,0.67340153,3.1783152,5.254151e-08
41.981,-72.22721,2005-06-08 01:00:00,295.06604,2.0361912,0.24273777,4.0330633e-08
41.981,-72.22721,2005-06-09 01:00:00,295.3402,0.62663686,2.2410536,0.0
41.981,-72.22721,2005-06-10 01:00:00,295.17664,0.28105426,2.0888205,0.0
41.981,-72.22721,2005-06-11 01:00:00,294.06274,1.1160886,2.6895647,0.0
41.981,-72.22721,2005-06-12 01:00:00,295.74573,0.78867275,1.6639328,0.0
41.981,-72.22721,2005-06-13 01:00:00,296.72607,1.8470688,1.2235594,3.1566902e-05
41.981,-72.22721,2005-06-14 01:00:00,297.70044,1.1020432,2.0424643,0.0
41.981,-72.22721,2005-06-15 01:00:00,297.19336,1.8500395,-1.6389408,4.9289272e-05
41.981,-72.22721,2005-06-16 01:00:00,287.6974,-1.9456034,-0.66224957,1.0558171e-05
41.981,-72.22721,2005-06-17 01:00:00,289.29028,-2.3897257,0.9842718,0.00050273055
41.981,-72.22721,2005-06-18 01:00:00,288.83057,1.2755268,-0.67822933,9.3195704e-05
41.981,-72.22721,2005-06-19 01:00:00,288.7102,-0.9814148,-1.579773,7.046947e-07
41.981,-72.22721,2005-06-20 01:00:00,287.75,-1.4951935,-0.37560272,0.0
41.981,-72.22721,2005-06-21 01:00:00,289.24927,0.46290314,2.3738453,0.0
41.981,-72.22721,2005-06-22 01:00:00,293.37378,0.8732355,1.9596939,0.0
41.981,-72.22721,2005-06-23 01:00:00,291.63123,-0.2509727,-3.2048006,1.8002538e-06
41.981,-72.22721,2005-06-24 01:00:00,291.43896,0.601202,2.113659,0.0
41.981,-72.22721,2005-06-25 01:00:00,294.3811,1.2352972,2.6705132,0.0
41.981,-72.22721,2005-06-26 01:00:00,297.98853,1.3284345,2.5858173,0.0
41.981,-72.22721,2005-06-27 01:00:00,299.92896,0.41044945,1.878085,0.0
41.981,-72.22721,2005-06-28 01:00:00,296.5359,0.13857937,2.1225052,0.0
41.981,-72.22721,2005-06-29 01:00:00,295.2661,1.5211525,1.3903205,7.352063e-05
41.981,-72.22721,2005-06-30 01:00:00,294.0758,1.2955644,1.8789301,0.00022109032
41.981,-72.22721,2005-07-01 01:00:00,294.7614,-0.4276924,1.7406535,0.000110565656
41.981,-72.22721,2005-07-02 01:00:00,294.69592,0.8450763,1.9936752,0.000112803216
41.981,-72.22721,2005-07-03 01:00:00,293.28735,-0.10770929,-2.1644087,0.0
41.981,-72.22721,2005-07-04 01:00:00,293.0786,-0.24952793,2.0321002,0.0
41.981,-72.22721,2005-07-05 01:00:00,292.87817,0.25671387,2.2418098,0.0
41.981,-72.22721,2005-07-06 01:00:00,295.48602,1.0706968,2.3132782,1.0408702e-05
41.981,-72.22721,2005-07-07 01:00:00,290.48376,-2.479371,-1.7633047,5.640599e-06
41.981,-72.22721,2005-07-08 01:00:00,290.14917,-1.6600952,-1.2626047,0.0
41.981,-72.22721,2005-07-09 01:00:00,286.19788,-2.9620953,-2.566121,0.0032089017
41.981,-72.22721,2005-07-10 01:00:00,290.62744,2.6807795,-0.19695759,0.0
41.981,-72.22721,2005-07-11 01:00:00,295.57104,2.7834005,-0.52238846,0.0
41.981,-72.22721,2005-07-12 01:00:00,296.91296,1.1168826,-1.8371382,0.0
41.981,-72.22721,2005-07-13 01:00:00,293.51575,-0.30595493,2.327651,2.72967e-06
41.981,-72.22721,2005-07-14 01:00:00,293.0639,0.49014091,1.8559513,0.0
41.981,-72.22721,2005-07-15 01:00:00,295.53876,0.7510952,2.248167,0.0
41.981,-72.22721,2005-07-16 01:00:00,295.84802,-1.3567009,0.6098133,2.273744e-05
41.981,-72.22721,2005-07-17 01:00:00,295.81335,0.017455101,2.0060892,0.0
41.981,-72.22721,2005-07-18 01:00:00,295.97296,-0.33341122,1.7457228,2.0702137e-06
41.981,-72.22721,2005-07-19 01:00:00,296.42126,0.38622934,1.7096853,3.5752928e-06
41.981,-72.22721,2005-07-20 01:00:00,298.2102,1.3868556,-0.6702986,0.00025330973
41.981,-72.22721,2005-07-21 01:00:00,297.34277,1.9404507,-0.8132019,0.0
41.981,-72.22721,2005-07-22 01:00:00,297.76794,2.0548363,-0.47597885,0.0
41.981,-72.22721,2005-07-23 01:00:00,297.53503,1.8702745,0.087016106,0.0
41.981,-72.22721,2005-07-24 01:00:00,295.04138,0.7886907,-2.1859293,0.0
41.981,-72.22721,2005-07-25 01:00:00,295.97504,1.5170479,0.40349066,0.0
41.981,-72.22721,2005-07-26 01:00:00,298.36768,2.1774373,0.3618393,0.0
41.981,-72.22721,2005-07-27 01:00:00,299.68835,0.98574406,3.0582762,0.0
41.981,-72.22721,2005-07-28 01:00:00,298.55396,2.3940334,-1.6550875,1.3240751e-05
41.981,-72.22721,2005-07-29 01:00:00,295.11353,-0.8052063,0.23980618,0.0
41.981,-72.22721,2005-07-30 01:00:00,296.76477,1.060174,1.4837704,0.0
41.981,-72.22721,2005-07-31 01:00:00,296.01654,-1.8915539,0.50311947,0.0
41.981,-72.22721,2005-08-01 01:00:00,294.98297,-1.2430573,1.4561191,0.0
41.981,-72.22721,2005-08-02 01:00:00,297.19025,1.0584314,2.3191137,0.0
41.981,-72.22721,2005-08-03 01:00:00,298.838,1.3264996,-1.5502977,0.0
41.981,-72.22721,2005-08-04 01:00:00,298.33203,-1.1411667,-0.52689266,0.0
41.981,-72.22721,2005-08-05 01:00:00,297.1261,-0.31545544,2.1781054,0.0
41.981,-72.22721,2005-08-06 01:00:00,298.1369,1.8592464,-0.30334377,3.4143795e-07
41.981,-72.22721,2005-08-07 01:00:00,295.85205,-0.3005371,2.5801306,0.0
41.981,-72.22721,2005-08-08 01:00:00,295.85773,0.6275656,2.460227,0.0
41.981,-72.22721,2005-08-09 01:00:00,297.17484,0.9115634,1.7810383,2.1711458e-07
41.981,-72.22721,2005-08-10 01:00:00,297.12384,1.5062416,2.220045,0.0
41.981,-72.22721,2005-08-11 01:00:00,298.22852,0.5573779,2.3709674,0.0
41.981,-72.22721,2005-08-12 01:00:00,299.66052,0.86405313,-1.8817663,0.0
41.981,-72.22721,2005-08-13 01:00:00,299.7168,0.7130659,2.6309032,0.0
41.981,-72.22721,2005-08-14 01:00:00,301.8534,0.69788975,1.5304966,0.0
41.981,-72.22721,2005-08-15 01:00:00,297.1089,-0.6380528,-0.33376598,0.0031463993
41.981,-72.22721,2005-08-16 01:00:00,292.36072,-1.6223917,-0.20904636,0.0
41.981,-72.22721,2005-08-17 01:00:00,293.3579,0.43580627,1.8698254,0.0
41.981,-72.22721,2005-08-18 01:00:00,293.6908,0.17218906,-2.1132355,0.0
41.981,-72.22721,2005-08-19 01:00:00,291.8897,-1.8025827,0.90317595,0.0
41.981,-72.22721,2005-08-20 01:00:00,292.02795,-1.2905741,1.5109677,0.0
41.981,-72.22721,2005-08-21 01:00:00,294.87042,0.3694535,1.8636627,0.0
41.981,-72.22721,2005-08-22 01:00:00,296.53906,1.2979167,-1.7167082,0.0
41.981,-72.22721,2005-08-23 01:00:00,293.62683,1.1349835,-2.1217098,0.0
41.981,-72.22721,2005-08-24 01:00:00,292.4629,1.2641574,-1.3062229,0.0
41.981,-72.22721,2005-08-25 01:00:00,290.7981,0.4086609,-2.0187912,0.0
41.981,-72.22721,2005-08-26 01:00:00,292.9452,0.028906822,-2.0816479,0.0
41.981,-72.22721,2005-08-27 01:00:00,293.78546,0.104192376,2.2742157,0.0
41.981,-72.22721,2005-08-28 01:00:00,293.0146,-0.35520935,2.4466915,0.0
41.981,-72.22721,2005-08-29 01:00:00,293.78375,-1.1117554,1.1732085,2.1056223e-05
41.981,-72.22721,2005-08-30 01:00:00,294.89496,-0.3714609,1.772995,0.00022854516
41.981,-72.22721,2005-08-31 01:00:00,294.5512,-0.56510353,1.1737013,4.2146285e-06
41.981,-72.22721,2005-09-01 01:00:00,296.31335,1.6520567,3.3945138,0.000497667
41.981,-72.22721,2005-09-02 01:00:00,293.09314,1.7322036,-1.2933865,0.0
41.981,-72.22721,2005-09-03 01:00:00,294.4994,2.1140718,0.5028801,0.0
41.981,-72.22721,2005-09-04 01:00:00,292.1234,1.6891749,-1.1973419,0.0
41.981,-72.22721,2005-09-05 01:00:00,291.3142,-0.23506165,-1.9948015,0.0
41.981,-72.22721,2005-09-06 01:00:00,290.3484,-1.9635162,0.50515556,0.0
41.981,-72.22721,2005-09-07 01:00:00,290.69012,-0.5514984,1.8673124,0.0
41.981,-72.22721,2005-09-08 01:00:00,291.857,0.43781596,2.1561327,0.0
41.981,-72.22721,2005-09-09 01:00:00,294.0304,0.6224573,2.1101503,0.0
41.981,-72.22721,2005-09-10 01:00:00,291.34546,0.4078369,-1.2721872,0.0
41.981,-72.22721,2005-09-11 01:00:00,289.05078,-0.33848667,-2.0822334,0.0
41.981,-72.22721,2005-09-12 01:00:00,290.5454,1.2344582,2.2724085,0.0
41.981,-72.22721,2005-09-13 01:00:00,297.27014,1.8274844,-1.2072668,0.0
41.981,-72.22721,2005-09-14 01:00:00,296.75238,-0.33500773,2.1723099,0.0
41.981,-72.22721,2005-09-15 01:00:00,296.10944,1.0198835,2.670742,8.305069e-07
41.981,-72.22721,2005-09-16 01:00:00,294.30908,-0.019836426,1.2458142,8.0138096e-05
41.981,-72.22721,2005-09-17 01:00:00,291.03662,-1.7541819,-0.5418472,0.0005730922
41.981,-72.22721,2005-09-18 01:00:00,292.7141,1.0822074,0.91705513,0.00043240096
41.981,-72.22721,2005-09-19 01:00:00,291.49292,0.55437946,-1.7202835,0.0
41.981,-72.22721,2005-09-20 01:00:00,293.0927,0.1417799,2.0933743,0.0
41.981,-72.22721,2005-09-21 01:00:00,293.3728,1.9969101,1.2705755,1.30173485e-05
41.981,-72.22721,2005-09-22 01:00:00,292.3023,2.1418066,0.5558091,0.0
41.981,-72.22721,2005-09-23 01:00:00,292.1928,0.8215078,2.9964209,0.0
41.981,-72.22721,2005-09-24 01:00:00,292.35876,-0.51642674,-3.3845835,0.0
41.981,-72.22721,2005-09-25 01:00:00,286.9596,-1.4466391,1.4555881,0.0
41.981,-72.22721,2005-09-26 01:00:00,289.60193,0.7729888,2.4626265,0.0
41.981,-72.22721,2005-09-27 01:00:00,291.32202,1.8248777,4.2352343,0.0018393165
41.981,-72.22721,2005-09-28 01:00:00,287.1222,0.81686807,-1.7218475,0.0
41.981,-72.22721,2005-09-29 01:00:00,287.0608,-0.68943787,2.4919538,0.0
41.981,-72.22721,2005-09-30 01:00:00,284.49048,2.7493582,-1.4830475,0.0
41.981,-72.22721,2005-10-01 01:00:00,284.65955,-0.19867325,1.0962878,0.0
41.981,-72.22721,2005-10-02 01:00:00,285.974,0.4598472,1.968441,0.0
41.981,-72.22721,2005-10-03 01:00:00,288.201,-1.2180758,1.4705982,0.0
41.981,-72.22721,2005-10-04 01:00:00,288.3172,0.072280884,1.9336901,0.0
41.981,-72.22721,2005-10-05 01:00:00,289.1441,-0.055526733,1.9868097,0.0
41.981,-72.22721,2005-10-06 01:00:00,290.81226,0.3415966,1.7425637,0.0
41.981,-72.22721,2005-10-07 01:00:00,291.84906,0.31690043,2.3979063,0.0
41.981,-72.22721,2005-10-08 01:00:00,292.79938,-1.279068,2.9695787,0.0005704061
