latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.52737,2004-03-29 01:00:00,277.6327,-2.5251465,-2.3347082,0.0
41.481,-72.52737,2004-03-30 01:00:00,275.51,-2.1221313,0.86344427,0.0
41.481,-72.52737,2004-03-31 01:00:00,275.7777,-1.3650208,0.48068237,1.7964849e-06
41.481,-72.52737,2004-04-01 01:00:00,278.36603,-2.4651947,-1.552043,0.002376692
41.481,-72.52737,2004-04-02 01:00:00,278.96307,-2.204793,-2.5701284,0.00063037843
41.481,-72.52737,2004-04-03 01:00:00,277.7284,-1.3539429,-2.3510532,0.0
41.481,-72.52737,2004-04-04 01:00:00,280.42035,1.0243177,-0.4492426,0.0
41.481,-72.52737,2004-04-05 01:00:00,277.80603,2.713251,-3.9371996,0.0010655778
41.481,-72.52737,2004-04-06 01:00:00,272.7588,3.2530556,-3.4899445,0.0
41.481,-72.52737,2004-04-07 01:00:00,277.21094,2.8532505,-2.2528582,0.0
41.481,-72.52737,2004-04-08 01:00:00,279.78638,1.4017038,-1.9845238,0.0
41.481,-72.52737,2004-04-09 01:00:00,278.3106,1.1536312,1.2863026,9.817642e-06
41.481,-72.52737,2004-04-10 01:00:00,279.8302,1.3965256,-2.0370026,0.0
41.481,-72.52737,2004-04-11 01:00:00,279.78748,1.1887445,1.2942972,0.0
41.481,-72.52737,2004-04-12 01:00:00,278.79834,-0.41886902,1.1723566,0.0
41.481,-72.52737,2004-04-13 01:00:00,278.70245,-3.5639038,-1.3027802,0.00038146792
41.481,-72.52737,2004-04-14 01:00:00,284.6671,-1.4110718,4.543288,0.0023361354
41.481,-72.52737,2004-04-15 01:00:00,283.98254,0.23911953,-2.1601582,0.00029499823
41.481,-72.52737,2004-04-16 01:00:00,280.56787,0.9844757,-4.022646,0.0
41.481,-72.52737,2004-04-17 01:00:00,280.55847,-0.36150646,0.7917013,0.0
41.481,-72.52737,2004-04-18 01:00:00,285.63074,1.9414347,1.9964877,0.0
41.481,-72.52737,2004-04-19 01:00:00,282.36682,-2.0215912,1.2569993,0.0
41.481,-72.52737,2004-04-20 01:00:00,289.6089,2.8540592,3.033021,0.0
41.481,-72.52737,2004-04-21 01:00:00,285.27295,-2.1993256,0.8687935,0.0
41.481,-72.52737,2004-04-22 01:00:00,280.96143,-1.8860474,1.691206,0.0
41.481,-72.52737,2004-04-23 01:00:00,287.88232,1.0035932,1.4384995,4.39126e-05
41.481,-72.52737,2004-04-24 01:00:00,281.41852,-2.2417755,-0.47832966,1.2802775e-07
41.481,-72.52737,2004-04-25 01:00:00,284.0929,1.9957247,-2.1273556,0.0
41.481,-72.52737,2004-04-26 01:00:00,279.0608,-0.8692627,2.6144953,9.604904e-06
41.481,-72.52737,2004-04-27 01:00:00,284.04236,-0.044108152,1.113376,0.0006892755
41.481,-72.52737,2004-04-28 01:00:00,284.12714,1.9532236,-0.08262634,2.0037987e-07
41.481,-72.52737,2004-04-29 01:00:00,280.39392,1.555583,-0.7756729,0.0
41.481,-72.52737,2004-04-30 01:00:00,284.60706,1.6329834,2.9498386,0.0
41.481,-72.52737,2004-05-01 01:00:00,285.18408,1.2312341,2.500946,0.0
41.481,-72.52737,2004-05-02 01:00:00,286.67688,1.0313376,2.7276573,0.0
41.481,-72.52737,2004-05-03 01:00:00,286.71088,0.3050804,3.8802023,2.1282423e-05
41.481,-72.52737,2004-05-04 01:00:00,282.59033,0.69232845,-2.98174,0.0005042911
41.481,-72.52737,2004-05-05 01:00:00,281.1931,1.7241135,-1.140563,0.0
41.481,-72.52737,2004-05-06 01:00:00,282.2921,-0.36686218,1.8207756,0.0
41.481,-72.52737,2004-05-07 01:00:00,285.1302,0.7941908,2.2761412,0.0
41.481,-72.52737,2004-05-08 01:00:00,289.86267,1.85742,-3.2821054,0.0
41.481,-72.52737,2004-05-09 01:00:00,281.00183,-0.063233376,2.3196268,0.00032077124
41.481,-72.52737,2004-05-10 01:00:00,286.3092,0.109936714,0.74548626,0.0
41.481,-72.52737,2004-05-11 01:00:00,286.11365,-0.30690956,1.4357752,2.0981952e-06
41.481,-72.52737,2004-05-12 01:00:00,293.32202,1.7425983,0.8541363,0.0
41.481,-72.52737,2004-05-13 01:00:00,293.70422,1.552979,1.0284,0.0
41.481,-72.52737,2004-05-14 01:00:00,288.17358,-1.7408752,1.1376896,0.0
41.481,-72.52737,2004-05-15 01:00:00,287.6184,0.051358163,1.407402,7.032213e-07
41.481,-72.52737,2004-05-16 01:00:00,292.60522,1.5424185,1.4209807,0.0
41.481,-72.52737,2004-05-17 01:00:00,289.73254,-2.261796,1.0212145,2.2591041e-07
41.481,-72.52737,2004-05-18 01:00:00,286.11816,-1.3253794,1.765287,1.042457e-05
41.481,-72.52737,2004-05-19 01:00:00,291.52893,1.8483269,2.551219,2.3317232e-05
41.481,-72.52737,2004-05-20 01:00:00,288.776,-1.473939,0.5916338,0.0
41.481,-72.52737,2004-05-21 01:00:00,285.54657,-0.49525547,2.053957,0.0
41.481,-72.52737,2004-05-22 01:00:00,291.8877,1.1726147,1.5978627,0.0
41.481,-72.52737,2004-05-23 01:00:00,288.8435,-2.1204996,0.5217657,6.587972e-06
41.481,-72.52737,2004-05-24 01:00:00,292.85547,-1.4709558,0.5432396,0.0037588733
41.481,-72.52737,2004-05-25 01:00:00,289.37183,-1.1872244,1.3757124,4.9951176e-08
41.481,-72.52737,2004-05-26 01:00:00,286.83276,-2.364029,1.7058082,7.6204306e-06
41.481,-72.52737,2004-05-27 01:00:00,286.11932,-0.28616333,1.0923301,1.2146265e-06
41.481,-72.52737,2004-05-28 01:00:00,286.6089,-0.8289194,1.9037228,0.0
41.481,-72.52737,2004-05-29 01:00:00,289.79584,2.083517,-1.4401646,0.0
41.481,-72.52737,2004-05-30 01:00:00,284.7931,1.8380212,-2.2340546,0.0
41.481,-72.52737,2004-05-31 01:00:00,287.55444,1.3179185,1.4538956,0.0
41.481,-72.52737,2004-06-01 01:00:00,285.57617,-2.408555,-0.0770874,4.5236073e-05
41.481,-72.52737,2004-06-02 01:00:00,285.25897,-1.2543802,2.142086,9.341525e-05
41.481,-72.52737,2004-06-03 01:00:00,289.28387,0.8742487,0.9481964,0.00018539405
41.481,-72.52737,2004-06-04 01:00:00,289.03918,1.2759283,-1.6423512,0.0
41.481,-72.52737,2004-06-05 01:00:00,287.30798,0.39842796,1.7136221,0.0
41.481,-72.52737,2004-06-06 01:00:00,286.799,-2.652176,-0.55728245,4.87722e-07
41.481,-72.52737,2004-06-07 01:00:00,285.4762,-0.22891903,-1.9775915,6.1472747e-06
41.481,-72.52737,2004-06-08 01:00:00,290.35986,1.3986712,1.8462384,0.0
41.481,-72.52737,2004-06-09 01:00:00,293.51526,1.7735322,2.0966387,0.0
41.481,-72.52737,2004-06-10 01:00:00,297.32178,2.5154285,1.1208258,0.0
41.481,-72.52737,2004-06-11 01:00:00,291.39648,0.836407,-0.12166023,0.00015740644
41.481,-72.52737,2004-06-12 01:00:00,288.87195,1.1966686,-1.7686625,0.0
41.481,-72.52737,2004-06-13 01:00:00,288.14026,-1.771637,2.3750505,0.0
41.481,-72.52737,2004-06-14 01:00:00,288.0536,0.25366884,3.273676,0.0
41.481,-72.52737,2004-06-15 01:00:00,292.29828,1.2797818,2.8767138,7.910916e-06
41.481,-72.52737,2004-06-16 01:00:00,294.87646,1.5292251,2.1445932,1.4947727e-07
41.481,-72.52737,2004-06-17 01:00:00,295.14233,1.2153282,1.7796631,0.0
41.481,-72.52737,2004-06-18 01:00:00,294.65973,-0.061361313,0.36915207,0.00054518104
41.481,-72.52737,2004-06-19 01:00:00,293.786,-1.18396,1.0427494,8.152176e-06
41.481,-72.52737,2004-06-20 01:00:00,292.6222,2.9678411,-3.166932,0.0
41.481,-72.52737,2004-06-21 01:00:00,289.55884,1.5523932,-1.5510502,0.0
41.481,-72.52737,2004-06-22 01:00:00,291.45624,2.2905514,2.9033055,0.0
41.481,-72.52737,2004-06-23 01:00:00,293.07593,1.3579335,1.9457293,1.9526342e-06
41.481,-72.52737,2004-06-24 01:00:00,293.69885,1.2834915,0.41300106,0.0
41.481,-72.52737,2004-06-25 01:00:00,291.69897,-0.51916665,2.1637268,0.0
41.481,-72.52737,2004-06-26 01:00:00,291.912,-0.49544162,0.78161466,0.0011314381
41.481,-72.52737,2004-06-27 01:00:00,292.01855,1.8771744,-2.3700943,0.0
41.481,-72.52737,2004-06-28 01:00:00,292.266,1.6290593,-0.6377939,0.0
41.481,-72.52737,2004-06-29 01:00:00,292.1903,1.0222473,1.2863201,0.0
41.481,-72.52737,2004-06-30 01:00:00,292.4137,1.8190677,1.2766253,0.0
41.481,-72.52737,2004-07-01 01:00:00,293.75928,0.56784993,2.1722803,0.0
41.481,-72.52737,2004-07-02 01:00:00,293.28357,0.265804,2.355977,0.0
41.481,-72.52737,2004-07-03 01:00:00,295.9176,1.3655756,-0.8781948,1.2828663e-05
41.481,-72.52737,2004-07-04 01:00:00,295.1886,1.3547316,1.0090609,0.0
41.481,-72.52737,2004-07-05 01:00:00,294.0227,0.51266956,2.2953234,0.0
41.481,-72.52737,2004-07-06 01:00:00,295.2744,-0.16340053,1.7757597,2.2581802e-05
41.481,-72.52737,2004-07-07 01:00:00,295.12512,1.0851604,-2.147522,0.0
41.481,-72.52737,2004-07-08 01:00:00,293.94232,-0.28499126,1.9809799,0.0
41.481,-72.52737,2004-07-09 01:00:00,296.79028,1.0061255,1.6663437,5.1339157e-06
41.481,-72.52737,2004-07-10 01:00:00,294.01184,1.638939,-1.6295319,0.0
41.481,-72.52737,2004-07-11 01:00:00,296.50574,1.2405555,-1.8284883,0.0
41.481,-72.52737,2004-07-12 01:00:00,292.7179,-1.5102701,1.9256287,0.0
41.481,-72.52737,2004-07-13 01:00:00,290.08972,-2.2950296,1.5385408,0.0014464593
41.481,-72.52737,2004-07-14 01:00:00,290.2293,-2.2617493,-2.344223,1.7922468e-05
41.481,-72.52737,2004-07-15 01:00:00,293.53033,-0.53353214,1.7094187,1.0410758e-05
41.481,-72.52737,2004-07-16 01:00:00,293.8698,2.3027697,1.2909815,0.0
41.481,-72.52737,2004-07-17 01:00:00,293.86505,1.6303267,1.9158479,0.0
41.481,-72.52737,2004-07-18 01:00:00,295.04022,0.30164933,0.33461666,0.0
41.481,-72.52737,2004-07-19 01:00:00,292.43134,-1.7201996,-0.5749979,0.0013070733
41.481,-72.52737,2004-07-20 01:00:00,294.6178,1.116756,1.1801537,2.4237903e-05
41.481,-72.52737,2004-07-21 01:00:00,295.937,1.0946631,1.3874741,0.0
41.481,-72.52737,2004-07-22 01:00:00,296.25964,0.3751769,1.7887421,0.0
41.481,-72.52737,2004-07-23 01:00:00,294.91315,-0.46243954,2.0485373,0.0
41.481,-72.52737,2004-07-24 01:00:00,295.03247,0.29426605,3.1244822,0.001144234
41.481,-72.52737,2004-07-25 01:00:00,293.49213,-2.1259308,-0.47650242,8.2901533e-07
41.481,-72.52737,2004-07-26 01:00:00,292.84674,-1.3932953,1.1814289,0.0
41.481,-72.52737,2004-07-27 01:00:00,292.8977,-0.82284546,1.32829,0.0
41.481,-72.52737,2004-07-28 01:00:00,291.3778,-2.5033264,0.08558464,0.0013367746
41.481,-72.52737,2004-07-29 01:00:00,293.39392,-0.9174681,-0.42642015,0.00039625406
41.481,-72.52737,2004-07-30 01:00:00,295.57892,1.6831055,0.13018894,0.0
41.481,-72.52737,2004-07-31 01:00:00,296.1223,0.9777132,2.5606585,9.780488e-06
41.481,-72.52737,2004-08-01 01:00:00,296.9662,1.2278928,3.6153278,0.0
41.481,-72.52737,2004-08-02 01:00:00,295.66455,0.6870499,1.1112108,1.2079927e-06
41.481,-72.52737,2004-08-03 01:00:00,296.5948,1.0097451,1.6997986,0.0
41.481,-72.52737,2004-08-04 01:00:00,295.818,0.72812605,1.2752295,0.0
41.481,-72.52737,2004-08-05 01:00:00,296.90466,-0.737916,-0.3316145,2.1153071e-05
41.481,-72.52737,2004-08-06 01:00:00,293.14758,0.49745178,-1.3971577,0.0
41.481,-72.52737,2004-08-07 01:00:00,289.708,1.0549709,-2.49934,2.8120667e-08
41.481,-72.52737,2004-08-08 01:00:00,289.5349,2.1484165,-0.84687805,8.7860644e-07
41.481,-72.52737,2004-08-09 01:00:00,291.91064,2.2030168,0.73040926,0.0
41.481,-72.52737,2004-08-10 01:00:00,293.8828,1.6037059,1.1122661,0.0
41.481,-72.52737,2004-08-11 01:00:00,294.60925,0.86873215,3.4307308,0.0
41.481,-72.52737,2004-08-12 01:00:00,294.7636,0.5759981,3.3173294,1.6744598e-06
41.481,-72.52737,2004-08-13 01:00:00,294.37604,-1.4966583,1.4364748,0.00022291613
41.481,-72.52737,2004-08-14 01:00:00,294.0343,0.1645391,1.1855421,0.00077369495
41.481,-72.52737,2004-08-15 01:00:00,293.9345,0.59094405,1.4731549,0.00012185759
41.481,-72.52737,2004-08-16 01:00:00,293.253,-1.2004461,-0.45596504,5.3493673e-05
41.481,-72.52737,2004-08-17 01:00:00,290.8004,0.7249215,-0.74039364,0.0
41.481,-72.52737,2004-08-18 01:00:00,291.55157,0.1867066,1.884675,0.0
41.481,-72.52737,2004-08-19 01:00:00,292.62677,0.46777624,1.9987135,0.00071315217
41.481,-72.52737,2004-08-20 01:00:00,295.47925,1.4244447,1.6185117,0.00011049707
41.481,-72.52737,2004-08-21 01:00:00,296.67816,0.9983792,2.2560658,2.0412263e-06
41.481,-72.52737,2004-08-22 01:00:00,290.17432,0.75148296,-2.6235847,7.624351e-05
41.481,-72.52737,2004-08-23 01:00:00,290.55878,0.33096176,1.9416285,0.0
41.481,-72.52737,2004-08-24 01:00:00,293.2567,1.4589605,1.7659328,0.0
41.481,-72.52737,2004-08-25 01:00:00,291.10107,-1.0220041,1.5377512,0.0
41.481,-72.52737,2004-08-26 01:00:00,289.37598,-0.934906,1.6885977,0.0
41.481,-72.52737,2004-08-27 01:00:00,290.85712,-0.14852256,1.8898172,0.0
41.481,-72.52737,2004-08-28 01:00:00,294.03598,1.3484186,2.318142,0.0
41.481,-72.52737,2004-08-29 01:00:00,296.3686,1.2002566,2.0016546,0.0
41.481,-72.52737,2004-08-30 01:00:00,294.46436,0.25700772,2.0145245,0.0
41.481,-72.52737,2004-08-31 01:00:00,295.69556,-1.6090851,0.9807275,0.00011332376
41.481,-72.52737,2004-09-01 01:00:00,294.72998,1.511898,-2.0469522,0.0
41.481,-72.52737,2004-09-02 01:00:00,293.54297,0.61524916,-2.060894,0.0
41.481,-72.52737,2004-09-03 01:00:00,291.664,-0.4128723,1.7473755,0.0
41.481,-72.52737,2004-09-04 01:00:00,292.5241,1.1792247,1.8433304,0.0
41.481,-72.52737,2004-09-05 01:00:00,295.69104,-1.0594177,-1.0330458,0.0
41.481,-72.52737,2004-09-06 01:00:00,289.59143,-2.6334085,1.0043861,0.0
41.481,-72.52737,2004-09-07 01:00:00,289.95435,-1.2653961,1.0633317,1.5618243e-06
41.481,-72.52737,2004-09-08 01:00:00,293.53278,-0.5453501,1.6031189,0.0
41.481,-72.52737,2004-09-09 01:00:00,293.02557,-3.0013428,0.3800068,0.0014086136
41.481,-72.52737,2004-09-10 01:00:00,295.9895,1.8076013,5.805847,0.00021334617
41.481,-72.52737,2004-09-11 01:00:00,291.6344,0.3389936,-2.3515778,0.0
41.481,-72.52737,2004-09-12 01:00:00,290.97144,-1.1270752,0.91513103,0.0
41.481,-72.52737,2004-09-13 01:00:00,291.52637,1.0502043,1.9345543,0.0
41.481,-72.52737,2004-09-14 01:00:00,292.61304,-1.2012482,-1.7872248,4.9951268e-08
41.481,-72.52737,2004-09-15 01:00:00,288.47607,-1.5117493,1.2522671,0.0
41.481,-72.52737,2004-09-16 01:00:00,289.89722,-1.2747955,0.4550169,3.189582e-05
41.481,-72.52737,2004-09-17 01:00:00,293.01495,0.4809807,1.8057444,0.0
41.481,-72.52737,2004-09-18 01:00:00,293.46265,-0.38670254,1.8347454,3.1624862e-05
41.481,-72.52737,2004-09-19 01:00:00,287.29846,-0.5570526,-4.261261,1.0373406e-06
41.481,-72.52737,2004-09-20 01:00:00,284.50378,0.35322762,-3.7267761,0.0
41.481,-72.52737,2004-09-21 01:00:00,287.0935,1.5027981,-1.6309671,0.0
41.481,-72.52737,2004-09-22 01:00:00,291.3072,1.5534532,-0.48625374,0.0
41.481,-72.52737,2004-09-23 01:00:00,291.99,1.6058953,-1.7231998,0.0
41.481,-72.52737,2004-09-24 01:00:00,290.65924,-0.34043884,1.5095863,0.0
41.481,-72.52737,2004-09-25 01:00:00,289.1192,0.5320556,1.9114122,0.0
41.481,-72.52737,2004-09-26 01:00:00,290.57532,1.6796293,1.9690886,0.0
41.481,-72.52737,2004-09-27 01:00:00,290.76343,0.965456,-1.748085,0.0
41.481,-72.52737,2004-09-28 01:00:00,290.14752,-0.54981995,1.7407827,0.0
41.481,-72.52737,2004-09-29 01:00:00,288.9862,-2.8184662,-2.6179962,0.003782174
41.481,-72.52737,2004-09-30 01:00:00,285.7107,-0.4397173,-2.0819092,0.0
41.481,-72.52737,2004-10-01 01:00:00,287.3363,1.675451,1.2521977,2.2333268e-05
41.481,-72.52737,2004-10-02 01:00:00,288.79602,-0.3949442,-0.29124355,0.0
41.481,-72.52737,2004-10-03 01:00:00,287.59924,0.32776874,2.0890274,0.00087310735
41.481,-72.52737,2004-10-04 01:00:00,286.11853,-0.7458954,1.4359396,0.0
41.481,-72.52737,2004-10-05 01:00:00,287.5337,1.5308502,1.952816,0.0
41.481,-72.52737,2004-10-06 01:00:00,281.62585,0.6585407,-1.8544788,0.0
41.481,-72.52737,2004-10-07 01:00:00,284.11,2.063027,1.2921894,0.0
41.481,-72.52737,2004-10-08 01:00:00,287.65283,1.1016641,1.7159803,0.0
41.481,-72.52737,2004-10-09 01:00:00,287.61047,0.5298083,2.0377913,0.0
41.481,-72.52737,2004-10-10 01:00:00,288.14368,0.64568305,2.2486095,0.0
41.481,-72.52737,2004-10-11 01:00:00,285.60938,1.1358583,-3.5688019,0.0
41.481,-72.52737,2004-10-12 01:00:00,283.47192,1.2496123,-3.256256,0.0
41.481,-72.52737,2004-10-13 01:00:00,284.5702,1.2407737,-2.3507385,0.0
41.481,-72.52737,2004-10-14 01:00:00,286.17908,1.0283778,1.6924472,0.0
41.481,-72.52737,2004-10-15 01:00:00,285.78967,-0.93017673,-2.193079,0.0002955573
41.481,-72.52737,2004-10-16 01:00:00,287.93713,-1.6379738,2.000949,0.0024867537
41.481,-72.52737,2004-10-17 01:00:00,284.46838,1.9501972,2.3545284,1.1132943e-05
41.481,-72.52737,2004-10-18 01:00:00,282.08923,3.3241386,0.45246887,0.0
41.481,-72.52737,2004-10-19 01:00:00,282.51,-0.6697731,-1.1984749,1.6002363e-05
41.481,-72.52737,2004-10-20 01:00:00,281.4286,-2.3349314,-2.8535614,2.022025e-06
41.481,-72.52737,2004-10-21 01:00:00,281.4547,-2.0677643,-2.1048412,0.0
41.481,-72.52737,2004-10-22 01:00:00,281.03076,-1.7662506,-2.1301575,0.0
41.481,-72.52737,2004-10-23 01:00:00,280.93945,-2.211793,-3.1119804,0.0
41.481,-72.52737,2004-10-24 01:00:00,280.89673,-1.2493143,-2.5298653,6.256625e-06
41.481,-72.52737,2004-10-25 01:00:00,281.78235,-0.6072693,-2.255908,2.1312553e-07
41.481,-72.52737,2004-10-26 01:00:00,281.24182,-1.3048248,-1.0514927,0.0
41.481,-72.52737,2004-10-27 01:00:00,281.30774,0.37972093,-2.5262756,0.0
41.481,-72.52737,2004-10-28 01:00:00,282.57727,-0.16367996,-3.1222534,0.0
41.481,-72.52737,2004-10-29 01:00:00,279.87,1.1701252,1.2240726,0.0
41.481,-72.52737,2004-10-30 01:00:00,283.7577,0.64873815,1.5834627,5.780981e-06
41.481,-72.52737,2004-10-31 01:00:00,287.2625,0.6064239,3.3568916,1.8598032e-05
41.481,-72.52737,2004-11-01 01:00:00,287.1692,1.8683414,-1.1315899,1.8737146e-06
41.481,-72.52737,2004-11-02 01:00:00,281.8236,0.7883598,-2.348405,0.0
41.481,-72.52737,2004-11-03 01:00:00,284.37708,0.5535836,2.8344383,1.7114944e-06
41.481,-72.52737,2004-11-04 01:00:00,279.68127,1.5423445,-2.0666351,0.0
41.481,-72.52737,2004-11-05 01:00:00,281.95667,-1.0988169,2.7281609,0.0024356022
41.481,-72.52737,2004-11-06 01:00:00,279.94482,4.4695854,-0.9417381,0.0
41.481,-72.52737,2004-11-07 01:00:00,282.86475,3.2575595,1.8934374,0.0
41.481,-72.52737,2004-11-08 01:00:00,285.33002,2.4947886,2.3699455,0.0
41.481,-72.52737,2004-11-09 01:00:00,277.02332,2.511138,-2.3294163,0.0
41.481,-72.52737,2004-11-10 01:00:00,272.42456,0.7286022,-2.2769775,0.0
41.481,-72.52737,2004-11-11 01:00:00,273.78137,1.2752993,2.1477995,0.0
41.481,-72.52737,2004-11-12 01:00:00,280.36646,1.4248929,0.9490442,0.0
41.481,-72.52737,2004-11-13 01:00:00,274.14355,-1.6022043,-2.9900455,0.00087050366
41.481,-72.52737,2004-11-14 01:00:00,271.84973,0.41873658,-3.9659271,0.0
41.481,-72.52737,2004-11-15 01:00:00,275.46802,2.1771371,-2.146058,0.0
41.481,-72.52737,2004-11-16 01:00:00,278.62195,1.8688836,-1.605526,0.0
41.481,-72.52737,2004-11-17 01:00:00,277.89087,0.87764424,-1.877388,0.0
41.481,-72.52737,2004-11-18 01:00:00,279.04443,2.0096147,0.1657399,0.0
41.481,-72.52737,2004-11-19 01:00:00,281.3225,1.7032428,0.92064047,4.9686423e-07
41.481,-72.52737,2004-11-20 01:00:00,281.66614,0.07876897,-2.3620396,0.0
41.481,-72.52737,2004-11-21 01:00:00,279.53137,-1.8495178,0.66597325,0.00051322917
41.481,-72.52737,2004-11-22 01:00:00,281.963,0.9549975,0.39598316,6.528957e-06
41.481,-72.52737,2004-11-23 01:00:00,280.41064,1.079135,-0.5002985,0.0
41.481,-72.52737,2004-11-24 01:00:00,281.4209,-0.27487087,1.6954699,0.0
41.481,-72.52737,2004-11-25 01:00:00,286.63245,-0.18314075,3.711625,0.00035372953
41.481,-72.52737,2004-11-26 01:00:00,277.41663,4.0337257,-3.0641088,6.014161e-07
41.481,-72.52737,2004-11-27 01:00:00,274.724,2.1560004,0.20162958,0.0
41.481,-72.52737,2004-11-28 01:00:00,280.6693,-2.2016916,3.0000095,1.3392673e-06
41.481,-72.52737,2004-11-29 01:00:00,283.6267,3.4008036,-3.897705,0.00010550814
41.481,-72.52737,2004-11-30 01:00:00,276.3744,0.2748413,-2.0154572,0.0
41.481,-72.52737,2004-12-01 01:00:00,277.27014,-0.028450966,1.3031597,0.0
41.481,-72.52737,2004-12-02 01:00:00,279.67603,5.448389,-2.0889597,0.0
41.481,-72.52737,2004-12-03 01:00:00,275.8739,1.8013983,0.6611683,0.0
41.481,-72.52737,2004-12-04 01:00:00,275.1328,2.5695534,-1.9246998,0.0
41.481,-72.52737,2004-12-05 01:00:00,274.84802,2.2026868,2.325571,0.0
41.481,-72.52737,2004-12-06 01:00:00,276.0055,0.787915,-2.4314642,0.0
41.481,-72.52737,2004-12-07 01:00:00,272.72778,-2.9275064,-1.2805204,0.00014871897
41.481,-72.52737,2004-12-08 01:00:00,279.0703,-1.9544983,0.4192171,8.956995e-05
41.481,-72.52737,2004-12-09 01:00:00,278.1748,2.7567415,-0.61894226,0.0
41.481,-72.52737,2004-12-10 01:00:00,277.37415,-1.8663073,0.738087,0.00029973403
41.481,-72.52737,2004-12-11 01:00:00,279.07117,-4.497406,-1.7946167,0.0033566763
41.481,-72.52737,2004-12-12 01:00:00,279.48303,1.7182817,1.4703388,7.17418e-06
41.481,-72.52737,2004-12-13 01:00:00,275.54163,1.3379321,1.6925039,0.0
41.481,-72.52737,2004-12-14 01:00:00,275.6521,3.2395077,-0.32006836,2.4567998e-06
41.481,-72.52737,2004-12-15 01:00:00,269.2516,1.562048,-2.961441,0.0
41.481,-72.52737,2004-12-16 01:00:00,268.69263,1.0165992,-1.731947,0.0
41.481,-72.52737,2004-12-17 01:00:00,273.35303,2.309929,2.4582663,0.0
41.481,-72.52737,2004-12-18 01:00:00,271.8723,1.2445812,-2.1671581,0.0
41.481,-72.52737,2004-12-19 01:00:00,272.5061,-1.8534098,-0.35193515,0.0
41.481,-72.52737,2004-12-20 01:00:00,274.0088,-1.657898,-0.08880615,0.0006614721
41.481,-72.52737,2004-12-21 01:00:00,258.47363,2.870059,-3.2707224,1.2395276e-08
41.481,-72.52737,2004-12-22 01:00:00,270.87378,2.3089392,0.826593,0.0
41.481,-72.52737,2004-12-23 01:00:00,277.21655,-0.20750427,2.6500702,0.0
41.481,-72.52737,2004-12-24 01:00:00,285.69318,2.180869,5.960163,0.0045104576
41.481,-72.52737,2004-12-25 01:00:00,271.34302,0.2555933,-1.4354553,0.0
41.481,-72.52737,2004-12-26 01:00:00,269.28198,-0.9229431,-1.6388702,0.0
41.481,-72.52737,2004-12-27 01:00:00,270.52368,-0.7283783,-3.846756,0.00094801246
41.481,-72.52737,2004-12-28 01:00:00,262.42505,2.6324863,-3.1069489,0.0
41.481,-72.52737,2004-12-29 01:00:00,269.87268,2.1134198,2.312481,3.2719818e-05
41.481,-72.52737,2004-12-30 01:00:00,272.73193,1.2515737,-1.234726,0.0
41.481,-72.52737,2004-12-31 01:00:00,272.73083,-1.2158356,1.1798172,0.0
41.481,-72.52737,2005-01-01 01:00:00,279.50403,2.38195,2.9522285,0.0
41.481,-72.52737,2005-01-02 01:00:00,273.8396,1.3986619,-1.5809937,0.0
41.481,-72.52737,2005-01-03 01:00:00,276.75244,0.013902485,2.4034882,4.968606e-07
41.481,-72.52737,2005-01-04 01:00:00,280.2113,-0.066514015,-0.2890215,0.0012481412
41.481,-72.52737,2005-01-05 01:00:00,277.10913,1.6012745,0.24374866,0.0
41.481,-72.52737,2005-01-06 01:00:00,273.2771,-1.7835245,-0.83169556,0.00010944653
41.481,-72.52737,2005-01-07 01:00:00,274.25122,0.1792922,-1.2391443,4.2239167e-06
41.481,-72.52737,2005-01-08 01:00:00,270.838,0.9802469,-1.1278381,0.0
41.481,-72.52737,2005-01-09 01:00:00,272.86963,0.38428372,-2.5461292,1.5650628e-05
41.481,-72.52737,2005-01-10 01:00:00,271.92163,0.7654265,1.3297457,1.787521e-06
41.481,-72.52737,2005-01-11 01:00:00,273.87402,2.4049292,-0.7133026,0.0
41.481,-72.52737,2005-01-12 01:00:00,272.599,-1.6738148,-0.46537107,0.00046815054
41.481,-72.52737,2005-01-13 01:00:00,274.36963,-0.8834076,-0.9850979,2.402323e-06
41.481,-72.52737,2005-01-14 01:00:00,284.65796,0.9193041,4.400861,1.5315305e-05
41.481,-72.52737,2005-01-15 01:00:00,273.72778,1.5049306,-3.3956394,0.0
41.481,-72.52737,2005-01-16 01:00:00,269.85278,0.071655214,-1.342988,0.0
41.481,-72.52737,2005-01-17 01:00:00,269.77917,-0.15257263,-3.3620605,0.00011513768
41.481,-72.52737,2005-01-18 01:00:00,265.04626,2.4835606,-3.1502838,2.0603038e-06
41.481,-72.52737,2005-01-19 01:00:00,258.56808,1.4350052,-2.7056742,0.0
41.481,-72.52737,2005-01-20 01:00:00,269.4944,2.2508209,0.86767155,0.00029118327
41.481,-72.52737,2005-01-21 01:00:00,265.07227,1.8603487,-3.1358957,0.0
41.481,-72.52737,2005-01-22 01:00:00,258.59027,0.95832676,-2.763733,0.0
41.481,-72.52737,2005-01-23 01:00:00,267.99072,-4.204071,-0.9534235,0.0015156034
41.481,-72.52737,2005-01-24 01:00:00,259.10046,1.4821587,-5.351181,1.7760613e-08
41.481,-72.52737,2005-01-25 01:00:00,264.34314,2.7931383,0.5041652,3.464241e-06
