latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.92705,1985-11-30 01:00:00,274.67798,-1.1841221,-1.5867014,1.9943491e-07
41.481,-71.92705,1985-12-01 01:00:00,276.01624,-3.0581064,-1.8106089,0.00042859538
41.481,-71.92705,1985-12-02 01:00:00,281.26172,-3.2969675,-0.66171265,1.1175969e-05
41.481,-71.92705,1985-12-03 01:00:00,274.52612,5.861189,0.13330078,0.0
41.481,-71.92705,1985-12-04 01:00:00,269.65588,2.4739132,-2.5842896,0.0
41.481,-71.92705,1985-12-05 01:00:00,271.66467,1.9963286,-0.88277054,0.0
41.481,-71.92705,1985-12-06 01:00:00,273.29724,-1.7912292,-0.45920455,0.0
41.481,-71.92705,1985-12-07 01:00:00,272.58606,0.030333519,-3.0032053,9.2375785e-07
41.481,-71.92705,1985-12-08 01:00:00,272.43994,2.0645068,-0.5372324,0.0
41.481,-71.92705,1985-12-09 01:00:00,274.60327,2.1678512,-0.9671631,0.0
41.481,-71.92705,1985-12-10 01:00:00,275.53674,1.4364063,-0.98867893,1.1592383e-06
41.481,-71.92705,1985-12-11 01:00:00,274.95618,1.5062726,0.22119445,5.2635325e-05
41.481,-71.92705,1985-12-12 01:00:00,276.1394,-1.9828644,-0.41621125,0.0009423134
41.481,-71.92705,1985-12-13 01:00:00,275.45264,1.146627,-2.2573032,0.0
41.481,-71.92705,1985-12-14 01:00:00,275.99756,-4.0124807,-1.0699368,0.0002536151
41.481,-71.92705,1985-12-15 01:00:00,269.37646,4.1855774,-2.6143951,6.5334825e-07
41.481,-71.92705,1985-12-16 01:00:00,271.29883,3.6811721,0.8197942,0.0
41.481,-71.92705,1985-12-17 01:00:00,273.85718,2.3227885,1.641798,0.0
41.481,-71.92705,1985-12-18 01:00:00,271.67188,1.5800266,0.75419605,0.0
41.481,-71.92705,1985-12-19 01:00:00,265.79248,3.472785,-2.0145092,1.2395276e-08
41.481,-71.92705,1985-12-20 01:00:00,268.28296,2.5028288,-0.62986755,0.0
41.481,-71.92705,1985-12-21 01:00:00,270.3181,-1.0067749,-1.1462994,0.00012144772
41.481,-71.92705,1985-12-22 01:00:00,269.3025,1.8015184,-1.4656677,1.396169e-06
41.481,-71.92705,1985-12-23 01:00:00,270.70532,1.8392707,2.3379745,1.7427083e-06
41.481,-71.92705,1985-12-24 01:00:00,273.3794,2.0364375,1.097168,0.0
41.481,-71.92705,1985-12-25 01:00:00,277.45532,1.1935701,2.0448217,0.0
41.481,-71.92705,1985-12-26 01:00:00,267.6875,3.5579357,-2.6820784,0.0
41.481,-71.92705,1985-12-27 01:00:00,265.4402,1.8608392,-0.11561555,1.4775321e-07
41.481,-71.92705,1985-12-28 01:00:00,274.89697,4.6593513,2.150157,9.9717454e-08
41.481,-71.92705,1985-12-29 01:00:00,270.37012,3.7408218,0.76319855,0.0
41.481,-71.92705,1985-12-30 01:00:00,272.06445,2.624064,0.42609406,0.0
41.481,-71.92705,1985-12-31 01:00:00,270.23828,1.6018147,0.28238678,0.0
41.481,-71.92705,1986-01-01 01:00:00,277.80408,3.326161,3.0070953,0.0001710488
41.481,-71.92705,1986-01-02 01:00:00,271.37354,1.4178495,-1.1099548,0.0
41.481,-71.92705,1986-01-03 01:00:00,274.8108,1.8249573,1.853508,0.0
41.481,-71.92705,1986-01-04 01:00:00,275.7212,2.6943512,-0.9805765,4.0367013e-08
41.481,-71.92705,1986-01-05 01:00:00,271.23682,-1.4263763,1.2315941,0.0
41.481,-71.92705,1986-01-06 01:00:00,272.49243,4.2417326,-1.9105988,0.0
41.481,-71.92705,1986-01-07 01:00:00,269.55957,4.1249666,-0.93385315,0.0
41.481,-71.92705,1986-01-08 01:00:00,264.25732,3.4620543,-3.036255,0.0
41.481,-71.92705,1986-01-09 01:00:00,264.30957,2.4374197,-1.5264292,0.0
41.481,-71.92705,1986-01-10 01:00:00,273.307,4.3533363,2.380663,0.0
41.481,-71.92705,1986-01-11 01:00:00,273.6117,2.6630354,-1.0540218,0.0
41.481,-71.92705,1986-01-12 01:00:00,270.21216,0.96041065,-0.09081268,0.0
41.481,-71.92705,1986-01-13 01:00:00,277.0338,3.1124263,2.5095758,0.0
41.481,-71.92705,1986-01-14 01:00:00,273.32678,1.9123974,-3.2975101,1.2038257e-05
41.481,-71.92705,1986-01-15 01:00:00,263.32837,1.305315,-2.7443695,8.379022e-06
41.481,-71.92705,1986-01-16 01:00:00,264.2307,2.9600077,-0.49169922,0.0
41.481,-71.92705,1986-01-17 01:00:00,269.21777,1.2686291,0.35580444,0.0
41.481,-71.92705,1986-01-18 01:00:00,276.86182,2.7509422,2.4295044,0.0
41.481,-71.92705,1986-01-19 01:00:00,276.964,1.7252656,1.4706993,0.0
41.481,-71.92705,1986-01-20 01:00:00,282.61072,-3.0443373,-0.056435585,0.003368301
41.481,-71.92705,1986-01-21 01:00:00,276.1949,2.0133293,2.2509022,2.4841025e-05
41.481,-71.92705,1986-01-22 01:00:00,273.88745,1.0553229,-1.9489594,0.0
41.481,-71.92705,1986-01-23 01:00:00,278.97302,2.575388,1.9071903,4.994945e-08
41.481,-71.92705,1986-01-24 01:00:00,271.7373,-0.85162735,-2.3651896,0.0
41.481,-71.92705,1986-01-25 01:00:00,267.8252,-2.2001047,-1.8321075,0.0
41.481,-71.92705,1986-01-26 01:00:00,275.65503,-3.3762522,2.3289747,0.0003527784
41.481,-71.92705,1986-01-27 01:00:00,281.09167,-1.2526255,1.4471521,0.004598853
41.481,-71.92705,1986-01-28 01:00:00,274.6095,-0.16810948,1.1825113,5.6295103e-05
41.481,-71.92705,1986-01-29 01:00:00,265.29956,4.578624,0.6812851,3.0462138e-07
41.481,-71.92705,1986-01-30 01:00:00,267.4922,0.49328423,0.30512142,5.8924295e-05
41.481,-71.92705,1986-01-31 01:00:00,268.8534,2.1826062,-2.0305643,0.0
41.481,-71.92705,1986-02-01 01:00:00,270.33923,2.8330538,-1.572113,0.0
41.481,-71.92705,1986-02-02 01:00:00,270.58618,-0.903285,2.1229916,5.1266284e-07
41.481,-71.92705,1986-02-03 01:00:00,273.35242,2.090252,-1.9294434,0.0
41.481,-71.92705,1986-02-04 01:00:00,271.6748,-0.027228355,-1.7057419,0.0
41.481,-71.92705,1986-02-05 01:00:00,273.07678,-2.837266,1.0399153,0.00056159473
41.481,-71.92705,1986-02-06 01:00:00,273.45056,1.2858288,-1.9687662,0.0
41.481,-71.92705,1986-02-07 01:00:00,267.6931,-0.5519266,-3.3647852,0.0
41.481,-71.92705,1986-02-08 01:00:00,267.66895,-0.9403076,-2.2929077,0.00029719202
41.481,-71.92705,1986-02-09 01:00:00,269.4806,2.363926,0.21320343,3.3593005e-07
41.481,-71.92705,1986-02-10 01:00:00,270.11206,2.1768868,-1.081296,0.0
41.481,-71.92705,1986-02-11 01:00:00,271.1223,1.8993583,-0.21294403,0.0
41.481,-71.92705,1986-02-12 01:00:00,269.70642,0.31121826,-2.5995026,8.717178e-05
41.481,-71.92705,1986-02-13 01:00:00,266.34766,2.1960883,-2.1938791,1.2580244e-08
41.481,-71.92705,1986-02-14 01:00:00,265.94873,2.7959027,-1.3750811,0.0
41.481,-71.92705,1986-02-15 01:00:00,269.85986,2.33646,1.3700361,0.00011185483
41.481,-71.92705,1986-02-16 01:00:00,268.6278,2.922209,-2.125989,0.0
41.481,-71.92705,1986-02-17 01:00:00,269.7035,2.0581923,0.813781,3.2022574e-06
41.481,-71.92705,1986-02-18 01:00:00,274.12592,-1.0209122,-1.5241518,0.00038021128
41.481,-71.92705,1986-02-19 01:00:00,274.5398,-2.29451,-3.0888062,0.0015093872
41.481,-71.92705,1986-02-20 01:00:00,273.1062,-2.193863,-1.1001587,2.0365154e-05
41.481,-71.92705,1986-02-21 01:00:00,272.9314,-2.3096313,0.0784297,0.0
41.481,-71.92705,1986-02-22 01:00:00,277.84314,1.4083893,-1.8999462,0.0009520619
41.481,-71.92705,1986-02-23 01:00:00,273.22766,-1.2646856,-1.0873451,0.0
41.481,-71.92705,1986-02-24 01:00:00,273.26477,1.296211,0.89415073,5.3702715e-06
41.481,-71.92705,1986-02-25 01:00:00,271.72314,1.298552,1.1155348,0.0
41.481,-71.92705,1986-02-26 01:00:00,269.8711,2.5808544,-4.0376873,4.726826e-08
41.481,-71.92705,1986-02-27 01:00:00,267.34985,3.6834545,-0.5899601,0.0
41.481,-71.92705,1986-02-28 01:00:00,270.7693,1.7822311,-2.6410522,0.0
41.481,-71.92705,1986-03-01 01:00:00,270.25403,2.23518,0.42843533,0.0
41.481,-71.92705,1986-03-02 01:00:00,271.59253,0.9262334,-2.823228,0.0
41.481,-71.92705,1986-03-03 01:00:00,271.89404,1.4701064,-1.6681213,0.0
41.481,-71.92705,1986-03-04 01:00:00,273.30676,1.2617006,1.5359938,0.0
41.481,-71.92705,1986-03-05 01:00:00,273.60718,-0.57170105,1.2200518,0.0
41.481,-71.92705,1986-03-06 01:00:00,274.20532,2.010717,-2.0957336,0.0
41.481,-71.92705,1986-03-07 01:00:00,277.47107,0.77367824,3.236536,0.00045485664
41.481,-71.92705,1986-03-08 01:00:00,265.84863,5.6742897,-2.6273022,6.058006e-06
41.481,-71.92705,1986-03-09 01:00:00,267.11523,2.0814948,-0.8350525,0.0
41.481,-71.92705,1986-03-10 01:00:00,272.7262,0.98049927,-0.56901133,0.0
41.481,-71.92705,1986-03-11 01:00:00,275.8407,0.7335024,2.6281624,0.0
41.481,-71.92705,1986-03-12 01:00:00,275.83386,3.2105885,-3.0672798,0.0
41.481,-71.92705,1986-03-13 01:00:00,273.5922,0.0074920654,1.196001,0.00020080719
41.481,-71.92705,1986-03-14 01:00:00,275.6579,-1.0801077,-1.5786133,0.0002159744
41.481,-71.92705,1986-03-15 01:00:00,277.91187,-2.870082,0.23231411,0.0013878967
41.481,-71.92705,1986-03-16 01:00:00,280.31372,2.0958738,-1.2970581,0.0
41.481,-71.92705,1986-03-17 01:00:00,279.6631,1.324174,-2.6345987,0.0
41.481,-71.92705,1986-03-18 01:00:00,276.25146,-0.1628418,1.739336,0.0
41.481,-71.92705,1986-03-19 01:00:00,276.81726,0.8323635,2.3152657,0.0
41.481,-71.92705,1986-03-20 01:00:00,284.4673,4.068137,4.341316,0.0007981544
41.481,-71.92705,1986-03-21 01:00:00,272.9099,2.4159107,-3.7176676,0.0
41.481,-71.92705,1986-03-22 01:00:00,269.14105,0.3862276,2.057177,0.0
41.481,-71.92705,1986-03-23 01:00:00,271.3683,-0.17922288,2.0137339,0.0
41.481,-71.92705,1986-03-24 01:00:00,273.2876,1.2446342,1.9422646,0.0
41.481,-71.92705,1986-03-25 01:00:00,274.4077,1.6912818,-1.3859253,0.0
41.481,-71.92705,1986-03-26 01:00:00,278.5641,2.0137491,3.3441267,0.0
41.481,-71.92705,1986-03-27 01:00:00,282.45612,1.9650422,4.043661,0.0
41.481,-71.92705,1986-03-28 01:00:00,282.67743,0.23170608,-2.1413527,5.403805e-05
41.481,-71.92705,1986-03-29 01:00:00,279.5356,1.570364,2.3382483,0.0
41.481,-71.92705,1986-03-30 01:00:00,282.12744,2.0007725,2.5338717,0.0
41.481,-71.92705,1986-03-31 01:00:00,282.4027,1.7372522,2.9319,0.0
41.481,-71.92705,1986-04-01 01:00:00,283.33588,-1.7255869,0.86859894,0.0
41.481,-71.92705,1986-04-02 01:00:00,280.49707,-0.010498047,1.9333448,0.0
41.481,-71.92705,1986-04-03 01:00:00,285.5581,0.24585658,-3.6707125,0.0
41.481,-71.92705,1986-04-04 01:00:00,278.276,-0.93559265,1.7503083,0.0
41.481,-71.92705,1986-04-05 01:00:00,280.0351,-0.7066765,-0.017399788,2.1870637e-05
41.481,-71.92705,1986-04-06 01:00:00,277.2058,-3.1951141,-0.6714325,0.0
41.481,-71.92705,1986-04-07 01:00:00,278.8412,-3.0376587,0.949924,4.1886935e-05
41.481,-71.92705,1986-04-08 01:00:00,283.31238,-0.73942184,1.233582,2.0183506e-08
41.481,-71.92705,1986-04-09 01:00:00,283.5345,1.9903603,-0.24444103,1.990702e-08
41.481,-71.92705,1986-04-10 01:00:00,280.7591,1.5209826,-1.3748932,3.936382e-05
41.481,-71.92705,1986-04-11 01:00:00,278.83008,2.1016989,-0.49648285,5.4998745e-06
41.481,-71.92705,1986-04-12 01:00:00,276.80286,1.7258402,0.82857835,0.0
41.481,-71.92705,1986-04-13 01:00:00,278.58984,2.2715845,0.15495628,0.0
41.481,-71.92705,1986-04-14 01:00:00,278.88702,1.2052934,2.3944397,0.0
41.481,-71.92705,1986-04-15 01:00:00,279.99365,-0.022390366,1.7646389,0.0
41.481,-71.92705,1986-04-16 01:00:00,280.39325,-1.4654703,0.5023151,0.0
41.481,-71.92705,1986-04-17 01:00:00,280.2356,-3.6299133,-0.82600117,0.00016281774
41.481,-71.92705,1986-04-18 01:00:00,280.9901,-2.9885406,-3.3318024,0.00017614191
41.481,-71.92705,1986-04-19 01:00:00,279.9131,-2.2127533,-3.548874,0.0
41.481,-71.92705,1986-04-20 01:00:00,280.15527,-1.9410553,-1.5694122,0.0
41.481,-71.92705,1986-04-21 01:00:00,280.57373,-0.17469788,1.7690954,0.0
41.481,-71.92705,1986-04-22 01:00:00,284.14612,0.7280561,2.737996,0.0003494192
41.481,-71.92705,1986-04-23 01:00:00,282.9087,-0.6935034,1.4354753,0.0001841266
41.481,-71.92705,1986-04-24 01:00:00,281.45667,-1.4277649,-4.3893747,4.281322e-05
41.481,-71.92705,1986-04-25 01:00:00,284.52057,-0.47953647,-2.0496702,0.0
41.481,-71.92705,1986-04-26 01:00:00,284.31567,-1.6826324,-2.7411957,0.0
41.481,-71.92705,1986-04-27 01:00:00,285.67712,-0.95248413,-2.511139,0.0
41.481,-71.92705,1986-04-28 01:00:00,286.2084,-1.6944437,-3.3422136,1.4809034e-06
41.481,-71.92705,1986-04-29 01:00:00,285.0952,-1.508729,0.23220229,0.0
41.481,-71.92705,1986-04-30 01:00:00,283.06702,-0.25708008,1.4302108,7.8129233e-07
41.481,-71.92705,1986-05-01 01:00:00,283.90918,0.31022358,1.4909964,0.0
41.481,-71.92705,1986-05-02 01:00:00,286.4024,1.4888725,3.9707842,5.3923577e-07
41.481,-71.92705,1986-05-03 01:00:00,279.8822,3.3180408,-2.708746,0.0
41.481,-71.92705,1986-05-04 01:00:00,278.4015,3.0831814,-2.7845612,0.0
41.481,-71.92705,1986-05-05 01:00:00,281.53015,1.7244172,-0.501297,0.0
41.481,-71.92705,1986-05-06 01:00:00,288.7016,2.651803,1.5282035,5.1117104e-07
41.481,-71.92705,1986-05-07 01:00:00,284.38818,-2.505066,-0.34113884,0.0
41.481,-71.92705,1986-05-08 01:00:00,285.3059,-0.63464355,-0.36362267,4.91463e-05
41.481,-71.92705,1986-05-09 01:00:00,280.56616,-2.7811737,-3.4893684,5.7379784e-06
41.481,-71.92705,1986-05-10 01:00:00,279.68213,-1.8675365,-2.202798,0.0
41.481,-71.92705,1986-05-11 01:00:00,282.42737,-1.9516907,0.3160982,0.0
41.481,-71.92705,1986-05-12 01:00:00,281.76575,-1.6281595,-2.8880005,0.0
41.481,-71.92705,1986-05-13 01:00:00,283.59857,-1.6883698,-3.4016933,0.0
41.481,-71.92705,1986-05-14 01:00:00,283.67212,0.0744791,1.0098938,0.0
41.481,-71.92705,1986-05-15 01:00:00,282.44733,-0.384614,1.4826555,0.0
41.481,-71.92705,1986-05-16 01:00:00,283.0432,-0.07333374,1.7191172,0.0
41.481,-71.92705,1986-05-17 01:00:00,286.58948,0.3927107,2.3256454,1.3380832e-06
41.481,-71.92705,1986-05-18 01:00:00,291.2787,1.4432747,1.145772,0.0
41.481,-71.92705,1986-05-19 01:00:00,291.69812,0.82415813,1.8371897,0.0
41.481,-71.92705,1986-05-20 01:00:00,289.81018,1.2703791,2.6418762,0.0
41.481,-71.92705,1986-05-21 01:00:00,289.35474,-0.51263523,2.456543,2.013985e-08
41.481,-71.92705,1986-05-22 01:00:00,289.37292,-1.2350292,1.1135441,0.00054571417
41.481,-71.92705,1986-05-23 01:00:00,288.995,-0.22148174,0.78168607,1.809121e-06
41.481,-71.92705,1986-05-24 01:00:00,288.82196,-1.0648613,0.6544456,0.0011907055
41.481,-71.92705,1986-05-25 01:00:00,288.40106,2.2224092,-0.8691845,0.0004620072
41.481,-71.92705,1986-05-26 01:00:00,288.56848,-0.7847452,-0.041402817,0.0001075981
41.481,-71.92705,1986-05-27 01:00:00,286.35413,-2.2545786,0.1873664,0.0
41.481,-71.92705,1986-05-28 01:00:00,289.08997,1.0753381,1.8214033,0.0
41.481,-71.92705,1986-05-29 01:00:00,293.04523,-0.4467559,-2.4223185,0.0
41.481,-71.92705,1986-05-30 01:00:00,293.73914,2.6926193,1.9359496,0.0
41.481,-71.92705,1986-05-31 01:00:00,297.1654,2.05846,0.7772749,0.0
41.481,-71.92705,1986-06-01 01:00:00,293.54858,-1.636159,-0.20748138,0.0
41.481,-71.92705,1986-06-02 01:00:00,293.81372,1.6975489,3.2214115,0.0
41.481,-71.92705,1986-06-03 01:00:00,286.73767,1.1835217,-3.791006,0.0
41.481,-71.92705,1986-06-04 01:00:00,285.4489,1.1311876,2.3154213,0.0
41.481,-71.92705,1986-06-05 01:00:00,288.70166,1.894418,3.2110415,0.0
41.481,-71.92705,1986-06-06 01:00:00,291.94098,2.0395322,2.8470087,4.7635986e-05
41.481,-71.92705,1986-06-07 01:00:00,288.33496,-1.7460203,-1.1434889,0.0010039154
41.481,-71.92705,1986-06-08 01:00:00,290.0929,-1.2144594,1.0436535,0.0004128592
41.481,-71.92705,1986-06-09 01:00:00,294.66132,2.6172094,0.013998985,0.0
41.481,-71.92705,1986-06-10 01:00:00,290.84564,2.4029589,-1.2687235,0.0
41.481,-71.92705,1986-06-11 01:00:00,289.80573,1.1521261,2.322033,0.0
41.481,-71.92705,1986-06-12 01:00:00,290.40442,-1.044775,-2.6059885,1.593613e-06
41.481,-71.92705,1986-06-13 01:00:00,284.40588,-3.8140259,-1.2530737,0.00040694315
41.481,-71.92705,1986-06-14 01:00:00,292.15643,1.4743677,0.26834202,8.0872815e-07
41.481,-71.92705,1986-06-15 01:00:00,292.25452,1.7313204,1.0471568,0.0
41.481,-71.92705,1986-06-16 01:00:00,293.96216,2.0921597,1.854229,0.0
41.481,-71.92705,1986-06-17 01:00:00,293.53076,2.363883,3.7775326,0.0
41.481,-71.92705,1986-06-18 01:00:00,289.3723,2.4853354,-2.3043966,0.0
41.481,-71.92705,1986-06-19 01:00:00,289.1781,2.336184,-0.7522583,0.0
41.481,-71.92705,1986-06-20 01:00:00,291.12634,1.7426405,2.6585188,0.0
41.481,-71.92705,1986-06-21 01:00:00,288.46082,0.35207188,-2.936555,0.0
41.481,-71.92705,1986-06-22 01:00:00,289.14124,-1.6072845,-1.3844919,0.0
41.481,-71.92705,1986-06-23 01:00:00,292.48505,2.4870496,1.5694695,1.4573627e-05
41.481,-71.92705,1986-06-24 01:00:00,294.89203,2.717762,-1.8136425,0.0
41.481,-71.92705,1986-06-25 01:00:00,293.56604,3.5410128,-1.5230293,0.0
41.481,-71.92705,1986-06-26 01:00:00,288.63232,1.8489399,-2.829548,0.0
41.481,-71.92705,1986-06-27 01:00:00,291.15912,1.733352,1.4364201,0.0
41.481,-71.92705,1986-06-28 01:00:00,293.44897,2.1341362,3.7620993,0.0
41.481,-71.92705,1986-06-29 01:00:00,296.08362,2.3466406,1.6497046,0.0
41.481,-71.92705,1986-06-30 01:00:00,296.4685,2.814168,-1.5109425,0.0
41.481,-71.92705,1986-07-01 01:00:00,294.15674,2.1313887,-1.6913967,0.0
41.481,-71.92705,1986-07-02 01:00:00,292.15384,1.0148175,2.4233847,0.0
41.481,-71.92705,1986-07-03 01:00:00,288.22998,0.5732049,-2.9269257,0.0
41.481,-71.92705,1986-07-04 01:00:00,290.60425,1.7430105,-2.5732422,0.0
41.481,-71.92705,1986-07-05 01:00:00,290.41998,1.8231437,2.7635527,0.0
41.481,-71.92705,1986-07-06 01:00:00,297.7688,2.4817362,1.3419704,0.0
41.481,-71.92705,1986-07-07 01:00:00,293.69995,-1.6224909,1.121279,2.974848e-07
41.481,-71.92705,1986-07-08 01:00:00,301.46375,2.6578074,-1.1974382,0.0
41.481,-71.92705,1986-07-09 01:00:00,298.8368,2.1566997,-0.9447489,0.0
41.481,-71.92705,1986-07-10 01:00:00,296.4245,1.9791274,-0.83496094,0.0
41.481,-71.92705,1986-07-11 01:00:00,293.59448,1.8283715,-1.9409952,0.0
41.481,-71.92705,1986-07-12 01:00:00,293.79236,0.16281414,-1.2975588,0.0
41.481,-71.92705,1986-07-13 01:00:00,288.96985,-2.926896,-0.8875456,7.710197e-05
41.481,-71.92705,1986-07-14 01:00:00,289.86377,-2.1055765,0.6747392,0.000558048
41.481,-71.92705,1986-07-15 01:00:00,294.75122,2.5162373,-1.2729559,2.9896682e-07
41.481,-71.92705,1986-07-16 01:00:00,295.1062,1.3215158,-1.8941317,0.0
41.481,-71.92705,1986-07-17 01:00:00,294.6527,1.1948347,1.8469114,0.0
41.481,-71.92705,1986-07-18 01:00:00,293.95044,0.31261843,1.7539132,0.0
41.481,-71.92705,1986-07-19 01:00:00,294.68652,-0.22822666,1.6995449,0.0
41.481,-71.92705,1986-07-20 01:00:00,293.0758,-1.5163574,0.6092299,3.8971193e-06
41.481,-71.92705,1986-07-21 01:00:00,294.16644,1.1408885,2.7814007,5.4794073e-06
41.481,-71.92705,1986-07-22 01:00:00,296.19482,-1.2888336,0.045243263,0.0002175948
41.481,-71.92705,1986-07-23 01:00:00,293.9903,-0.56135654,1.3771505,0.0
41.481,-71.92705,1986-07-24 01:00:00,295.79724,0.7735249,2.4493904,0.0
41.481,-71.92705,1986-07-25 01:00:00,296.07153,1.4779559,2.3052082,0.0
41.481,-71.92705,1986-07-26 01:00:00,295.4256,1.0271442,2.4823618,0.0
41.481,-71.92705,1986-07-27 01:00:00,295.75378,1.2776613,2.7575989,0.001278603
41.481,-71.92705,1986-07-28 01:00:00,295.45868,1.1358085,0.7551937,8.270554e-06
41.481,-71.92705,1986-07-29 01:00:00,295.02924,-0.21690369,1.3392268,0.0
41.481,-71.92705,1986-07-30 01:00:00,293.79193,-0.96762085,1.3122263,6.760694e-05
41.481,-71.92705,1986-07-31 01:00:00,291.66846,-2.6958008,-2.3324442,3.138402e-05
41.481,-71.92705,1986-08-01 01:00:00,292.44745,-0.724823,0.8245394,1.7412778e-05
41.481,-71.92705,1986-08-02 01:00:00,292.26227,-0.82115173,1.3949928,0.0
41.481,-71.92705,1986-08-03 01:00:00,295.25293,-0.25284672,2.5121288,3.282912e-07
41.481,-71.92705,1986-08-04 01:00:00,295.19592,0.873075,1.3324652,0.0
41.481,-71.92705,1986-08-05 01:00:00,295.14795,1.8505551,0.003991127,0.0
41.481,-71.92705,1986-08-06 01:00:00,294.36523,1.2792557,1.6439362,0.0
41.481,-71.92705,1986-08-07 01:00:00,294.8161,0.99198127,2.2418327,0.0
41.481,-71.92705,1986-08-08 01:00:00,293.6856,0.65377396,2.139779,0.00072647445
41.481,-71.92705,1986-08-09 01:00:00,296.0822,1.4508474,1.2823739,0.0
41.481,-71.92705,1986-08-10 01:00:00,296.76355,2.5513268,-0.01752466,0.0
41.481,-71.92705,1986-08-11 01:00:00,294.87665,0.34387785,1.8731651,0.0
41.481,-71.92705,1986-08-12 01:00:00,296.75635,2.2044492,-0.53108597,0.0
41.481,-71.92705,1986-08-13 01:00:00,292.79822,1.4157443,-1.5155334,0.0
41.481,-71.92705,1986-08-14 01:00:00,291.77234,-1.4415131,0.69656944,0.0
41.481,-71.92705,1986-08-15 01:00:00,292.20618,-0.61557007,1.1952667,0.0
41.481,-71.92705,1986-08-16 01:00:00,293.13055,0.6875759,2.0417166,0.0
41.481,-71.92705,1986-08-17 01:00:00,295.05243,1.2344794,1.7541634,8.261879e-06
41.481,-71.92705,1986-08-18 01:00:00,295.6089,0.14000607,1.3020372,5.4171658e-05
41.481,-71.92705,1986-08-19 01:00:00,291.91034,-2.0600328,-5.9728413,0.0057391454
41.481,-71.92705,1986-08-20 01:00:00,294.2378,0.58861065,0.15729713,6.160117e-07
41.481,-71.92705,1986-08-21 01:00:00,292.1612,-1.816452,0.5684291,0.0
41.481,-71.92705,1986-08-22 01:00:00,290.9825,-1.517868,-0.0090351105,0.00059492246
41.481,-71.92705,1986-08-23 01:00:00,293.08472,-0.50038147,-1.7949314,0.0
41.481,-71.92705,1986-08-24 01:00:00,292.78912,0.9560233,3.758194,1.0500808e-06
41.481,-71.92705,1986-08-25 01:00:00,290.17236,4.3063107,-1.2169809,0.0
41.481,-71.92705,1986-08-26 01:00:00,290.26062,2.1327085,-0.88134956,0.0
41.481,-71.92705,1986-08-27 01:00:00,292.03473,1.1246371,2.4899979,0.0
41.481,-71.92705,1986-08-28 01:00:00,295.23035,2.0630922,-0.5390234,1.0432115e-05
41.481,-71.92705,1986-08-29 01:00:00,286.04224,2.0439677,-1.475483,0.0
41.481,-71.92705,1986-08-30 01:00:00,286.3711,0.9494718,-1.8374634,0.0
41.481,-71.92705,1986-08-31 01:00:00,288.4297,1.9798511,1.5993843,0.0
41.481,-71.92705,1986-09-01 01:00:00,290.23993,0.95205975,1.7408257,0.0
41.481,-71.92705,1986-09-02 01:00:00,289.5135,1.2335854,1.7227068,0.0
41.481,-71.92705,1986-09-03 01:00:00,290.82623,1.5853647,1.584629,0.0
41.481,-71.92705,1986-09-04 01:00:00,289.88446,-2.0973063,-1.3853607,7.456765e-07
41.481,-71.92705,1986-09-05 01:00:00,288.35547,-1.9626017,0.3059311,1.5093647e-06
41.481,-71.92705,1986-09-06 01:00:00,290.9024,0.049104095,2.6010523,0.0012770116
41.481,-71.92705,1986-09-07 01:00:00,292.16125,1.6983378,-0.6391239,0.0
41.481,-71.92705,1986-09-08 01:00:00,290.0149,0.86566824,-1.5991116,0.0
41.481,-71.92705,1986-09-09 01:00:00,287.49182,1.7689476,-1.1605997,0.0
41.481,-71.92705,1986-09-10 01:00:00,288.91284,1.5645599,2.0935538,0.0
41.481,-71.92705,1986-09-11 01:00:00,290.3501,1.2436259,3.3417282,0.0
41.481,-71.92705,1986-09-12 01:00:00,294.1631,2.8226216,3.7832193,0.0
41.481,-71.92705,1986-09-13 01:00:00,294.80273,3.4118147,0.9316883,2.3139874e-06
41.481,-71.92705,1986-09-14 01:00:00,291.2506,1.914135,0.19451123,0.0
41.481,-71.92705,1986-09-15 01:00:00,286.5066,1.4361918,-1.7943945,0.0
41.481,-71.92705,1986-09-16 01:00:00,289.43616,1.2010946,1.6396823,0.0
41.481,-71.92705,1986-09-17 01:00:00,284.6051,1.1603513,-3.2822332,0.0
41.481,-71.92705,1986-09-18 01:00:00,285.96985,1.0066853,0.6132908,0.0
41.481,-71.92705,1986-09-19 01:00:00,287.61414,1.5387254,2.459341,1.3000681e-06
41.481,-71.92705,1986-09-20 01:00:00,290.29352,-0.11054063,0.4622116,0.0
41.481,-71.92705,1986-09-21 01:00:00,288.42548,-1.6311493,1.1314203,2.7389615e-06
41.481,-71.92705,1986-09-22 01:00:00,286.39355,-1.2055206,-1.9240875,2.3857283e-06
41.481,-71.92705,1986-09-23 01:00:00,287.015,0.021327019,1.7381792,3.981404e-08
41.481,-71.92705,1986-09-24 01:00:00,292.34253,3.619173,1.7887967,0.0025068116
41.481,-71.92705,1986-09-25 01:00:00,291.7776,1.6991569,1.226563,0.0
41.481,-71.92705,1986-09-26 01:00:00,290.74915,-0.1591959,-2.1730995,0.0
41.481,-71.92705,1986-09-27 01:00:00,292.64624,2.0435271,0.61319447,3.9053684e-05
41.481,-71.92705,1986-09-28 01:00:00,285.35413,-1.7840891,0.16525525,0.0
41.481,-71.92705,1986-09-29 01:00:00,287.037,1.509257,1.4994669,0.0
