latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.02711,2000-01-27 01:00:00,265.48572,1.9199886,-1.7328491,0.0
41.581,-72.02711,2000-01-28 01:00:00,258.56363,2.64575,-1.7689667,1.3757926e-08
41.581,-72.02711,2000-01-29 01:00:00,260.604,2.2929697,-1.8740845,6.469236e-09
41.581,-72.02711,2000-01-30 01:00:00,265.333,1.1663983,-2.1400003,0.0
41.581,-72.02711,2000-01-31 01:00:00,271.63623,0.2798872,1.5423584,0.0
41.581,-72.02711,2000-02-01 01:00:00,270.81506,3.1264226,0.87340844,0.0
41.581,-72.02711,2000-02-02 01:00:00,269.69128,2.7022963,0.3388608,1.0896247e-07
41.581,-72.02711,2000-02-03 01:00:00,263.97095,3.228302,-2.0198822,9.439623e-08
41.581,-72.02711,2000-02-04 01:00:00,268.38477,-0.66441727,-0.041376114,3.2796277e-05
41.581,-72.02711,2000-02-05 01:00:00,269.91907,0.3765192,-0.19002533,1.5413457e-06
41.581,-72.02711,2000-02-06 01:00:00,269.6526,3.0755706,1.2616434,0.0
41.581,-72.02711,2000-02-07 01:00:00,268.4038,2.1965423,0.4444332,0.0
41.581,-72.02711,2000-02-08 01:00:00,271.08496,2.5514822,-2.4973946,0.0
41.581,-72.02711,2000-02-09 01:00:00,266.1421,1.3948665,1.7360353,0.0
41.581,-72.02711,2000-02-10 01:00:00,274.24475,2.3575335,1.4926453,0.0
41.581,-72.02711,2000-02-11 01:00:00,274.00745,-2.0928354,-0.9495859,0.0
41.581,-72.02711,2000-02-12 01:00:00,274.90234,2.9313898,-2.4955912,6.727646e-09
41.581,-72.02711,2000-02-13 01:00:00,269.51758,-0.23604774,0.0065698624,0.0
41.581,-72.02711,2000-02-14 01:00:00,273.64587,-0.6351595,1.7616644,1.313856e-06
41.581,-72.02711,2000-02-15 01:00:00,278.67444,2.0395122,0.48643377,0.0
41.581,-72.02711,2000-02-16 01:00:00,271.54395,1.5612695,-0.71779346,0.0
41.581,-72.02711,2000-02-17 01:00:00,276.56384,2.8835602,-0.4259119,6.317823e-07
41.581,-72.02711,2000-02-18 01:00:00,268.54712,0.59581757,-1.3145142,0.0
41.581,-72.02711,2000-02-19 01:00:00,272.03418,-3.8621368,-1.9043283,0.0012621876
41.581,-72.02711,2000-02-20 01:00:00,271.47095,-0.33270264,-2.016922,5.9668368e-05
41.581,-72.02711,2000-02-21 01:00:00,269.7683,2.4953203,0.24340957,0.0
41.581,-72.02711,2000-02-22 01:00:00,270.7246,1.6439724,0.49363685,0.0
41.581,-72.02711,2000-02-23 01:00:00,272.86646,1.0629086,1.9112034,0.0
41.581,-72.02711,2000-02-24 01:00:00,277.17603,1.7665577,1.5265837,0.0
41.581,-72.02711,2000-02-25 01:00:00,279.38293,1.5987053,1.2456499,0.0
41.581,-72.02711,2000-02-26 01:00:00,275.83057,-2.8644257,-1.8511362,2.8675218e-05
41.581,-72.02711,2000-02-27 01:00:00,279.08276,-1.6288729,-0.30183697,1.616268e-06
41.581,-72.02711,2000-02-28 01:00:00,281.42786,0.6376721,2.581603,2.8796526e-06
41.581,-72.02711,2000-02-29 01:00:00,277.19666,3.2218876,-2.140151,0.0
41.581,-72.02711,2000-03-01 01:00:00,276.39697,0.46675128,-2.960968,0.0
41.581,-72.02711,2000-03-02 01:00:00,275.3534,0.3424282,1.5370703,1.9865634e-05
41.581,-72.02711,2000-03-03 01:00:00,274.47485,3.3080301,-1.9393406,1.878143e-07
41.581,-72.02711,2000-03-04 01:00:00,274.2146,2.7830706,-3.0120249,0.0
41.581,-72.02711,2000-03-05 01:00:00,275.53064,1.8157712,-1.1559143,0.0
41.581,-72.02711,2000-03-06 01:00:00,276.87952,2.314147,-1.9098816,0.0
41.581,-72.02711,2000-03-07 01:00:00,275.98962,1.1325694,-2.3495646,0.0
41.581,-72.02711,2000-03-08 01:00:00,279.3346,2.185567,0.9437896,0.0
41.581,-72.02711,2000-03-09 01:00:00,277.68573,-1.1835489,1.3823838,0.0
41.581,-72.02711,2000-03-10 01:00:00,283.86023,2.014636,2.008799,0.0
41.581,-72.02711,2000-03-11 01:00:00,276.66248,-2.142579,1.2969913,0.0
41.581,-72.02711,2000-03-12 01:00:00,278.0327,-3.2149506,1.4676056,0.0013594942
41.581,-72.02711,2000-03-13 01:00:00,277.12378,2.6934166,-3.174943,3.770692e-05
41.581,-72.02711,2000-03-14 01:00:00,273.66064,-0.24986362,-1.4538937,0.0
41.581,-72.02711,2000-03-15 01:00:00,275.9436,0.7754986,2.576764,0.0
41.581,-72.02711,2000-03-16 01:00:00,281.36328,1.7958843,3.6935148,0.0
41.581,-72.02711,2000-03-17 01:00:00,282.05,0.33149964,1.8061829,6.9554662e-06
41.581,-72.02711,2000-03-18 01:00:00,271.15417,1.2088637,-4.423936,3.522337e-05
41.581,-72.02711,2000-03-19 01:00:00,270.1454,-1.8465576,-0.42936707,0.0
41.581,-72.02711,2000-03-20 01:00:00,271.69507,-1.9134521,-1.1649027,0.0
41.581,-72.02711,2000-03-21 01:00:00,275.06622,-2.3059397,-1.7350006,1.0447111e-06
41.581,-72.02711,2000-03-22 01:00:00,276.08606,-2.347229,-1.9734201,2.2337317e-05
41.581,-72.02711,2000-03-23 01:00:00,276.06714,-1.7037811,-1.2478638,6.31652e-08
41.581,-72.02711,2000-03-24 01:00:00,279.036,1.2124696,1.2841702,0.0
41.581,-72.02711,2000-03-25 01:00:00,279.614,-0.030435562,1.8045616,0.0
41.581,-72.02711,2000-03-26 01:00:00,280.98938,1.5900116,2.4315271,0.0
41.581,-72.02711,2000-03-27 01:00:00,282.08356,1.623118,-2.0558252,0.0
41.581,-72.02711,2000-03-28 01:00:00,281.0863,-1.423584,2.4463577,0.0
41.581,-72.02711,2000-03-29 01:00:00,281.14087,1.604439,3.1716318,0.0
41.581,-72.02711,2000-03-30 01:00:00,280.42194,2.8180256,0.75012374,0.0
41.581,-72.02711,2000-03-31 01:00:00,279.42584,1.3300335,0.8937006,8.8510114e-07
41.581,-72.02711,2000-04-01 01:00:00,278.70435,1.8774014,-1.2818604,0.0
41.581,-72.02711,2000-04-02 01:00:00,280.0593,1.6400619,1.9839458,0.0
41.581,-72.02711,2000-04-03 01:00:00,283.59613,2.3611975,3.0220423,0.0
41.581,-72.02711,2000-04-04 01:00:00,284.49615,-0.50481606,0.96773005,2.0162297e-06
41.581,-72.02711,2000-04-05 01:00:00,284.96906,2.0551558,2.1922064,8.78064e-05
41.581,-72.02711,2000-04-06 01:00:00,278.30212,3.305562,-1.2461042,0.0
41.581,-72.02711,2000-04-07 01:00:00,282.31604,2.2849956,-0.57750416,0.0
41.581,-72.02711,2000-04-08 01:00:00,281.99774,0.35099602,1.4527874,0.0
41.581,-72.02711,2000-04-09 01:00:00,286.27277,0.34243053,5.1959515,1.8216113e-05
41.581,-72.02711,2000-04-10 01:00:00,276.33533,4.563944,0.26828426,2.466959e-07
41.581,-72.02711,2000-04-11 01:00:00,277.46753,1.8225886,-1.4705963,0.0
41.581,-72.02711,2000-04-12 01:00:00,277.42664,-1.9178019,0.025268555,1.5310474e-05
41.581,-72.02711,2000-04-13 01:00:00,276.79907,2.2818692,-2.47439,0.0
41.581,-72.02711,2000-04-14 01:00:00,276.64368,1.3356886,1.7361889,0.0
41.581,-72.02711,2000-04-15 01:00:00,277.89545,1.2837124,1.9223433,0.0
41.581,-72.02711,2000-04-16 01:00:00,285.36865,1.2828335,1.4349318,5.9732654e-05
41.581,-72.02711,2000-04-17 01:00:00,285.15662,-2.1374826,-0.56924343,1.7541315e-06
41.581,-72.02711,2000-04-18 01:00:00,276.35492,-2.3674622,-1.1011505,0.0005657526
41.581,-72.02711,2000-04-19 01:00:00,277.7489,-3.2779236,-2.933838,0.00020734331
41.581,-72.02711,2000-04-20 01:00:00,279.63287,-1.0962067,-3.269989,2.423767e-07
41.581,-72.02711,2000-04-21 01:00:00,282.77997,-1.3056335,1.5619619,0.00014048466
41.581,-72.02711,2000-04-22 01:00:00,278.92078,-4.01091,-0.34571457,0.0017128196
41.581,-72.02711,2000-04-23 01:00:00,282.64734,-1.0133886,-1.6624479,0.000112035064
41.581,-72.02711,2000-04-24 01:00:00,279.6161,1.8966494,-2.5613642,0.00010763117
41.581,-72.02711,2000-04-25 01:00:00,281.62036,1.042346,-2.485077,0.0
41.581,-72.02711,2000-04-26 01:00:00,277.86694,-3.0979462,-2.2192698,0.00014691433
41.581,-72.02711,2000-04-27 01:00:00,274.8744,0.053394318,-2.3274994,0.00017011221
41.581,-72.02711,2000-04-28 01:00:00,279.3888,0.5033456,1.951397,0.0
41.581,-72.02711,2000-04-29 01:00:00,281.5017,0.34229946,0.8751936,7.995097e-05
41.581,-72.02711,2000-04-30 01:00:00,282.09814,0.57085025,1.5627174,0.0
41.581,-72.02711,2000-05-01 01:00:00,281.16718,-0.027113974,-2.1538706,0.0
41.581,-72.02711,2000-05-02 01:00:00,283.0157,1.7595235,3.3372478,2.4683322e-07
41.581,-72.02711,2000-05-03 01:00:00,283.37024,0.12021989,-2.3202372,0.0
41.581,-72.02711,2000-05-04 01:00:00,281.48627,-0.2596588,1.7762766,0.0
41.581,-72.02711,2000-05-05 01:00:00,283.73706,1.1490158,2.7727785,7.909024e-06
41.581,-72.02711,2000-05-06 01:00:00,292.22827,2.2622077,-0.51377416,0.0
41.581,-72.02711,2000-05-07 01:00:00,287.7234,-1.1240082,1.3921807,0.0
41.581,-72.02711,2000-05-08 01:00:00,294.43176,2.5588741,1.0621761,0.0
41.581,-72.02711,2000-05-09 01:00:00,293.82642,0.7913046,1.6199484,0.0
41.581,-72.02711,2000-05-10 01:00:00,294.1311,2.0544386,1.6604125,0.0
41.581,-72.02711,2000-05-11 01:00:00,283.39502,-2.2023096,-0.68330574,0.0061872955
41.581,-72.02711,2000-05-12 01:00:00,286.89752,1.6342883,-1.4304285,0.0
41.581,-72.02711,2000-05-13 01:00:00,285.99597,-1.2119293,0.7502535,0.0
41.581,-72.02711,2000-05-14 01:00:00,286.3905,-1.2470026,-0.2708435,6.6884213e-06
41.581,-72.02711,2000-05-15 01:00:00,287.6847,1.1576238,-1.8600082,0.0
41.581,-72.02711,2000-05-16 01:00:00,284.3728,1.8925864,-0.6900549,0.0
41.581,-72.02711,2000-05-17 01:00:00,284.8291,1.58081,2.1486635,0.0
41.581,-72.02711,2000-05-18 01:00:00,285.57834,0.533238,2.041977,0.0
41.581,-72.02711,2000-05-19 01:00:00,289.40332,2.677682,2.9735546,0.00024661914
41.581,-72.02711,2000-05-20 01:00:00,280.30127,-1.5692902,-1.7697916,0.0
41.581,-72.02711,2000-05-21 01:00:00,282.93817,-0.9889374,0.3325241,5.924726e-06
41.581,-72.02711,2000-05-22 01:00:00,283.27325,-0.7731333,0.43824577,5.2785254e-08
41.581,-72.02711,2000-05-23 01:00:00,283.03174,-1.6574402,-0.12948608,0.0007572276
41.581,-72.02711,2000-05-24 01:00:00,284.75882,-0.21062279,1.9748783,0.0
41.581,-72.02711,2000-05-25 01:00:00,289.88824,1.1700997,2.1299787,1.8563122e-05
41.581,-72.02711,2000-05-26 01:00:00,288.49084,2.2714758,0.24268341,0.0
41.581,-72.02711,2000-05-27 01:00:00,288.0135,1.4966719,-1.6942558,0.0
41.581,-72.02711,2000-05-28 01:00:00,287.8468,1.8765922,-0.13861656,0.0
41.581,-72.02711,2000-05-29 01:00:00,285.98267,-1.1183319,1.0547361,1.8126335e-05
41.581,-72.02711,2000-05-30 01:00:00,283.6527,-2.0584412,-1.4503326,6.316523e-08
41.581,-72.02711,2000-05-31 01:00:00,283.9713,-1.7132416,0.75743103,1.5961368e-06
41.581,-72.02711,2000-06-01 01:00:00,286.18805,0.8261897,1.4355907,0.0
41.581,-72.02711,2000-06-02 01:00:00,293.2025,1.8747187,0.91558933,0.0
41.581,-72.02711,2000-06-03 01:00:00,294.24756,2.144638,1.9822513,0.0
41.581,-72.02711,2000-06-04 01:00:00,289.378,-0.6473551,1.0535994,0.0
41.581,-72.02711,2000-06-05 01:00:00,287.4511,0.38541436,1.5368274,0.0
41.581,-72.02711,2000-06-06 01:00:00,287.101,-2.8392496,-1.3815031,5.8778096e-07
41.581,-72.02711,2000-06-07 01:00:00,283.02112,-2.8145752,-4.1490965,0.0018246365
41.581,-72.02711,2000-06-08 01:00:00,287.5786,2.1915624,0.34393692,0.0
41.581,-72.02711,2000-06-09 01:00:00,288.56763,1.447058,2.5918407,0.0
41.581,-72.02711,2000-06-10 01:00:00,294.83435,1.9355652,0.5140565,9.061638e-05
41.581,-72.02711,2000-06-11 01:00:00,295.8767,1.9651579,1.5748718,0.0
41.581,-72.02711,2000-06-12 01:00:00,291.4568,-1.9486217,0.013877869,0.0014955609
41.581,-72.02711,2000-06-13 01:00:00,284.74365,-1.7277374,-1.0959473,5.162321e-06
41.581,-72.02711,2000-06-14 01:00:00,285.79327,-1.9825296,0.54958034,1.239314e-05
41.581,-72.02711,2000-06-15 01:00:00,285.85602,-0.9449768,0.9773009,0.0
41.581,-72.02711,2000-06-16 01:00:00,291.49194,0.13455236,1.7311668,1.2633063e-07
41.581,-72.02711,2000-06-17 01:00:00,294.10022,1.4234445,2.4190989,0.0
41.581,-72.02711,2000-06-18 01:00:00,295.16968,1.848742,-1.2653637,7.0147e-06
41.581,-72.02711,2000-06-19 01:00:00,291.40833,-0.9543772,0.6103201,6.5910324e-05
41.581,-72.02711,2000-06-20 01:00:00,290.964,1.4874067,0.10600853,0.0
41.581,-72.02711,2000-06-21 01:00:00,293.77417,1.5948973,-0.3973925,0.0
41.581,-72.02711,2000-06-22 01:00:00,292.41772,2.000881,4.0408535,0.0
41.581,-72.02711,2000-06-23 01:00:00,294.38916,1.9959803,1.9583521,0.0
41.581,-72.02711,2000-06-24 01:00:00,293.6651,1.7982614,-0.79431343,0.0
41.581,-72.02711,2000-06-25 01:00:00,293.11514,0.64981794,1.9216042,0.0
41.581,-72.02711,2000-06-26 01:00:00,294.62073,1.7260244,2.804614,0.0
41.581,-72.02711,2000-06-27 01:00:00,295.4624,1.790125,1.8993187,0.0009910149
41.581,-72.02711,2000-06-28 01:00:00,294.1914,2.0070837,0.17555237,0.00013306603
41.581,-72.02711,2000-06-29 01:00:00,293.52057,1.0865021,1.1396413,0.00026580336
41.581,-72.02711,2000-06-30 01:00:00,291.91284,0.3647604,1.0238292,7.863971e-06
41.581,-72.02711,2000-07-01 01:00:00,292.2339,2.0456564,-0.20877075,0.0
41.581,-72.02711,2000-07-02 01:00:00,293.774,1.699297,-0.9159317,0.0
41.581,-72.02711,2000-07-03 01:00:00,294.9079,1.6316316,1.3942066,0.0
41.581,-72.02711,2000-07-04 01:00:00,294.5197,0.5751823,1.68466,0.00019587972
41.581,-72.02711,2000-07-05 01:00:00,296.031,1.7856333,1.0595378,0.0
41.581,-72.02711,2000-07-06 01:00:00,294.12317,1.4413419,-1.4233818,0.0
41.581,-72.02711,2000-07-07 01:00:00,292.3141,1.0937834,-1.623352,0.0
41.581,-72.02711,2000-07-08 01:00:00,291.03845,1.3739873,-2.8610687,0.0
41.581,-72.02711,2000-07-09 01:00:00,292.38342,1.9400631,-0.6509094,0.0
41.581,-72.02711,2000-07-10 01:00:00,293.2041,1.1734952,3.4698687,0.0008551145
41.581,-72.02711,2000-07-11 01:00:00,296.65466,2.1596098,-1.5426645,0.0
41.581,-72.02711,2000-07-12 01:00:00,294.2649,1.376229,-1.6723795,0.0
41.581,-72.02711,2000-07-13 01:00:00,294.95386,1.2677138,-1.5197039,0.0
41.581,-72.02711,2000-07-14 01:00:00,295.25464,1.3465977,1.5904112,0.0
41.581,-72.02711,2000-07-15 01:00:00,293.89716,-0.34538805,1.8187876,0.0
41.581,-72.02711,2000-07-16 01:00:00,291.0113,-2.9616547,1.2197247,0.0030896547
41.581,-72.02711,2000-07-17 01:00:00,293.51984,0.37211037,1.5477605,0.0
41.581,-72.02711,2000-07-18 01:00:00,292.71875,0.20770264,1.490282,0.0
41.581,-72.02711,2000-07-19 01:00:00,293.73315,1.8539504,-2.3367643,0.0
41.581,-72.02711,2000-07-20 01:00:00,290.364,0.91009474,1.0623312,0.0
41.581,-72.02711,2000-07-21 01:00:00,291.69226,-0.27197266,1.0441561,0.0
41.581,-72.02711,2000-07-22 01:00:00,292.7834,0.41571695,2.5902643,0.0
41.581,-72.02711,2000-07-23 01:00:00,293.29236,1.4785166,-0.98130035,0.0
41.581,-72.02711,2000-07-24 01:00:00,293.87097,0.44603187,-1.6361132,0.0
41.581,-72.02711,2000-07-25 01:00:00,292.6053,-0.6897583,1.2968216,0.0
41.581,-72.02711,2000-07-26 01:00:00,291.6797,-1.9562998,-0.71109104,3.0475803e-06
41.581,-72.02711,2000-07-27 01:00:00,289.87354,-2.1738453,-0.8241081,0.0011825548
41.581,-72.02711,2000-07-28 01:00:00,290.64136,-0.76538086,-1.9299145,5.007081e-06
41.581,-72.02711,2000-07-29 01:00:00,292.76,-0.45503426,1.0043533,3.356292e-06
41.581,-72.02711,2000-07-30 01:00:00,292.16937,0.6379511,1.2811632,0.0
41.581,-72.02711,2000-07-31 01:00:00,292.3849,-0.8681183,0.9326161,8.2291444e-05
41.581,-72.02711,2000-08-01 01:00:00,290.34082,-2.3172302,-0.3832245,0.00012796727
41.581,-72.02711,2000-08-02 01:00:00,293.24377,-0.894948,-0.82311916,1.8603168e-07
41.581,-72.02711,2000-08-03 01:00:00,295.8156,1.4833848,2.0075445,0.0
41.581,-72.02711,2000-08-04 01:00:00,296.0744,1.8935583,1.6056104,0.00022403682
41.581,-72.02711,2000-08-05 01:00:00,294.5708,1.1445606,-1.2536926,0.0
41.581,-72.02711,2000-08-06 01:00:00,293.26758,1.0417852,-0.51390076,0.0
41.581,-72.02711,2000-08-07 01:00:00,292.29773,-0.09648228,2.7651434,0.00024503126
41.581,-72.02711,2000-08-08 01:00:00,298.33966,2.5759277,1.5948286,0.0
41.581,-72.02711,2000-08-09 01:00:00,296.88275,1.9120188,0.44701898,0.0
41.581,-72.02711,2000-08-10 01:00:00,297.18622,1.3360372,1.9958458,0.0
41.581,-72.02711,2000-08-11 01:00:00,295.96704,0.82440907,-1.4665937,0.0
41.581,-72.02711,2000-08-12 01:00:00,293.44562,-1.9225016,-0.538797,8.171878e-06
41.581,-72.02711,2000-08-13 01:00:00,291.01178,-1.9846954,-1.9929667,0.0
41.581,-72.02711,2000-08-14 01:00:00,290.35675,-1.97789,-2.5001612,5.683201e-05
41.581,-72.02711,2000-08-15 01:00:00,291.04382,-1.1739969,-1.8612337,3.3642005e-05
41.581,-72.02711,2000-08-16 01:00:00,293.62048,0.21218109,0.30427492,9.9495504e-05
41.581,-72.02711,2000-08-17 01:00:00,293.3086,2.3448505,-1.1434937,0.0
41.581,-72.02711,2000-08-18 01:00:00,289.95117,0.8362007,-1.51056,0.0
41.581,-72.02711,2000-08-19 01:00:00,290.7235,-0.93296814,0.9330387,0.00016384048
41.581,-72.02711,2000-08-20 01:00:00,291.4834,1.5023317,-1.2104855,0.0
41.581,-72.02711,2000-08-21 01:00:00,288.64478,1.613173,-1.1854086,0.0
41.581,-72.02711,2000-08-22 01:00:00,290.37695,1.2610093,-1.5685625,0.0
41.581,-72.02711,2000-08-23 01:00:00,291.5017,1.0240211,1.9672117,0.0
41.581,-72.02711,2000-08-24 01:00:00,290.9005,1.4638958,3.845623,0.0011684091
41.581,-72.02711,2000-08-25 01:00:00,293.24866,1.229299,-0.13551235,0.0
41.581,-72.02711,2000-08-26 01:00:00,292.68787,0.48620194,1.6786356,0.0
41.581,-72.02711,2000-08-27 01:00:00,293.22015,0.59523535,1.7578112,0.0
41.581,-72.02711,2000-08-28 01:00:00,294.81738,1.4431448,1.621006,0.0
41.581,-72.02711,2000-08-29 01:00:00,292.58246,-1.1829681,0.9954971,1.2633973e-07
41.581,-72.02711,2000-08-30 01:00:00,290.36017,-1.8618011,0.52491665,0.0
41.581,-72.02711,2000-08-31 01:00:00,294.5893,0.012313843,1.4599438,0.00016883582
41.581,-72.02711,2000-09-01 01:00:00,295.1414,0.3179779,1.8017769,3.5699668e-07
41.581,-72.02711,2000-09-02 01:00:00,296.2804,0.92838496,1.243034,1.117363e-05
41.581,-72.02711,2000-09-03 01:00:00,295.38977,-0.5645075,0.15139633,0.00027099345
41.581,-72.02711,2000-09-04 01:00:00,294.5475,0.37687647,1.28577,1.148069e-05
41.581,-72.02711,2000-09-05 01:00:00,292.4026,-0.7651825,-2.7514133,0.00018423685
41.581,-72.02711,2000-09-06 01:00:00,287.19104,-0.7134552,-1.3322878,0.0
41.581,-72.02711,2000-09-07 01:00:00,287.17432,-0.8831177,1.4405968,0.0
41.581,-72.02711,2000-09-08 01:00:00,288.00055,1.3509009,1.8627329,0.0
41.581,-72.02711,2000-09-09 01:00:00,291.9209,1.8956192,1.6101751,0.0
41.581,-72.02711,2000-09-10 01:00:00,293.71326,1.1688625,-1.0389938,2.7750502e-08
41.581,-72.02711,2000-09-11 01:00:00,291.14142,-1.2930908,0.8564679,0.0
41.581,-72.02711,2000-09-12 01:00:00,290.59937,-0.5556946,1.7930565,0.0
41.581,-72.02711,2000-09-13 01:00:00,293.78656,1.193433,2.7563257,7.4743184e-07
41.581,-72.02711,2000-09-14 01:00:00,292.7765,0.96421117,-1.7433414,0.0
41.581,-72.02711,2000-09-15 01:00:00,289.6529,-1.2258606,1.4053688,0.0
41.581,-72.02711,2000-09-16 01:00:00,289.35803,2.027546,-0.2742319,0.0
41.581,-72.02711,2000-09-17 01:00:00,286.19128,2.0751019,-0.51580906,0.0
41.581,-72.02711,2000-09-18 01:00:00,289.0907,2.5715823,1.6790981,0.0
41.581,-72.02711,2000-09-19 01:00:00,290.92157,1.3256087,1.4631548,0.0
41.581,-72.02711,2000-09-20 01:00:00,291.90063,-2.335969,1.4072466,0.0010443951
41.581,-72.02711,2000-09-21 01:00:00,292.9818,1.7569396,1.3247261,0.0
41.581,-72.02711,2000-09-22 01:00:00,290.61548,2.5184011,-0.24971008,0.0
41.581,-72.02711,2000-09-23 01:00:00,287.88977,1.1389742,-0.4086613,0.0
41.581,-72.02711,2000-09-24 01:00:00,289.77026,0.21072674,2.2817097,4.9393275e-06
41.581,-72.02711,2000-09-25 01:00:00,291.22632,0.2715578,-2.455247,3.9116712e-06
41.581,-72.02711,2000-09-26 01:00:00,286.8208,-1.5970926,-1.048419,2.7750502e-08
41.581,-72.02711,2000-09-27 01:00:00,282.50024,-0.66778564,-2.8198242,0.00034253625
41.581,-72.02711,2000-09-28 01:00:00,286.27747,1.9729311,0.73095787,0.0
41.581,-72.02711,2000-09-29 01:00:00,283.00403,-0.17826939,-2.5507135,0.0
41.581,-72.02711,2000-09-30 01:00:00,282.67834,-0.5701914,1.6380615,0.0
41.581,-72.02711,2000-10-01 01:00:00,283.53687,0.8750332,1.9515886,0.0
41.581,-72.02711,2000-10-02 01:00:00,285.60968,-0.17579746,1.5667562,0.0
41.581,-72.02711,2000-10-03 01:00:00,286.8828,-0.77518463,-1.3714142,0.0
41.581,-72.02711,2000-10-04 01:00:00,291.1687,2.1596503,-1.8019104,0.0
41.581,-72.02711,2000-10-05 01:00:00,289.26355,0.8528196,-1.272891,0.00023231459
41.581,-72.02711,2000-10-06 01:00:00,285.14624,-2.628479,-0.4528485,0.0010351843
41.581,-72.02711,2000-10-07 01:00:00,288.8092,1.37605,-2.8679733,2.2971944e-06
41.581,-72.02711,2000-10-08 01:00:00,284.06396,1.3835688,-0.90141296,0.0
41.581,-72.02711,2000-10-09 01:00:00,280.44385,1.0789988,-1.7476292,0.0
41.581,-72.02711,2000-10-10 01:00:00,277.65125,0.34147167,-1.6620493,0.00020160392
41.581,-72.02711,2000-10-11 01:00:00,278.67468,2.7594676,0.36582947,0.0
41.581,-72.02711,2000-10-12 01:00:00,284.12524,1.9928064,-1.69983,0.0
41.581,-72.02711,2000-10-13 01:00:00,284.864,2.136857,0.7496412,0.0
41.581,-72.02711,2000-10-14 01:00:00,287.14417,2.1331253,0.27505338,0.0
41.581,-72.02711,2000-10-15 01:00:00,288.54095,2.1326587,1.4775503,0.0
41.581,-72.02711,2000-10-16 01:00:00,289.70984,-1.2429638,-2.1164703,0.0
41.581,-72.02711,2000-10-17 01:00:00,281.79285,-2.263916,-1.2282448,3.6023985e-06
41.581,-72.02711,2000-10-18 01:00:00,282.526,-2.264802,-0.51812744,0.00020873024
41.581,-72.02711,2000-10-19 01:00:00,285.47217,0.2083435,-2.0566006,0.0008064981
41.581,-72.02711,2000-10-20 01:00:00,283.96094,2.0662098,-1.7851763,0.0
41.581,-72.02711,2000-10-21 01:00:00,283.79883,1.5637327,1.6603069,0.0
41.581,-72.02711,2000-10-22 01:00:00,286.94983,2.0030298,0.619895,0.0
41.581,-72.02711,2000-10-23 01:00:00,281.11914,-0.3383484,-2.2112894,0.0
41.581,-72.02711,2000-10-24 01:00:00,280.79456,0.87995607,1.6092339,0.0
41.581,-72.02711,2000-10-25 01:00:00,284.3036,1.9335234,0.7218537,0.0
41.581,-72.02711,2000-10-26 01:00:00,285.27582,-0.2995453,1.2976863,0.0
41.581,-72.02711,2000-10-27 01:00:00,285.98022,0.6922418,1.4483328,0.0
41.581,-72.02711,2000-10-28 01:00:00,286.65808,-0.39668274,-0.67993164,0.0
41.581,-72.02711,2000-10-29 01:00:00,277.0531,1.4864464,-4.076379,0.0
41.581,-72.02711,2000-10-30 01:00:00,273.74023,1.6043774,-2.1983747,2.9874627e-07
41.581,-72.02711,2000-10-31 01:00:00,277.03162,1.9075222,-3.2151623,6.8424735e-05
41.581,-72.02711,2000-11-01 01:00:00,279.45374,-0.08348179,-3.4846964,6.584516e-05
41.581,-72.02711,2000-11-02 01:00:00,281.79504,0.5418216,-3.44693,0.0
41.581,-72.02711,2000-11-03 01:00:00,283.16675,0.49564564,-2.7717104,0.0
41.581,-72.02711,2000-11-04 01:00:00,282.30017,-1.0096579,-0.7313328,0.0
41.581,-72.02711,2000-11-05 01:00:00,283.84338,1.25085,-0.721118,6.881055e-07
41.581,-72.02711,2000-11-06 01:00:00,278.0962,1.4950628,-3.6497355,0.00018968948
41.581,-72.02711,2000-11-07 01:00:00,278.75146,1.1438096,-2.3878183,0.0
41.581,-72.02711,2000-11-08 01:00:00,280.88123,0.36812943,-2.1703644,0.0
41.581,-72.02711,2000-11-09 01:00:00,281.85107,-0.919302,-0.91107655,0.0
41.581,-72.02711,2000-11-10 01:00:00,282.97144,-1.2865152,1.3223677,4.3360342e-07
41.581,-72.02711,2000-11-11 01:00:00,283.22144,-1.331933,-0.7695198,0.00013148872
41.581,-72.02711,2000-11-12 01:00:00,282.9547,0.4036389,-3.5577707,1.09641405e-07
41.581,-72.02711,2000-11-13 01:00:00,280.83484,0.18978101,-1.454834,0.0
41.581,-72.02711,2000-11-14 01:00:00,281.53418,-1.1095028,1.3229427,2.9730872e-06
41.581,-72.02711,2000-11-15 01:00:00,281.7384,-0.2632351,-0.7400284,0.00046692498
41.581,-72.02711,2000-11-16 01:00:00,277.5077,3.2169409,-0.6720133,0.0
41.581,-72.02711,2000-11-17 01:00:00,279.54443,2.248631,2.2315779,0.0
41.581,-72.02711,2000-11-18 01:00:00,278.28186,3.0944195,-1.8654947,4.1440217e-08
41.581,-72.02711,2000-11-19 01:00:00,275.52075,1.6743953,0.1407466,0.0
41.581,-72.02711,2000-11-20 01:00:00,275.339,0.293378,0.8577261,0.0
41.581,-72.02711,2000-11-21 01:00:00,274.4718,1.761827,1.2368345,3.7452333e-05
41.581,-72.02711,2000-11-22 01:00:00,273.33777,2.9605188,-0.91990757,8.325151e-08
41.581,-72.02711,2000-11-23 01:00:00,271.27075,2.7149868,-0.70202637,1.4911348e-07
41.581,-72.02711,2000-11-24 01:00:00,269.96753,1.0544425,-1.3597584,0.0
