latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.12768,1996-05-13 01:00:00,277.76746,3.7011862,-1.6590586,1.1317574e-05
41.881,-73.12768,1996-05-14 01:00:00,278.13513,1.6697265,-0.87176037,0.0
41.881,-73.12768,1996-05-15 01:00:00,281.0443,1.820924,0.16653852,0.0
41.881,-73.12768,1996-05-16 01:00:00,282.66724,0.95924693,1.9412756,0.0
41.881,-73.12768,1996-05-17 01:00:00,280.7533,-1.7819681,0.7814821,0.0007488199
41.881,-73.12768,1996-05-18 01:00:00,284.8753,0.024082184,-1.6210918,0.0
41.881,-73.12768,1996-05-19 01:00:00,285.78076,-0.98927593,2.1575546,0.00015606883
41.881,-73.12768,1996-05-20 01:00:00,294.0415,0.71961707,2.325368,0.0
41.881,-73.12768,1996-05-21 01:00:00,296.9215,2.1242409,0.97192955,2.515706e-06
41.881,-73.12768,1996-05-22 01:00:00,291.01477,1.8968616,-1.5674257,6.672437e-05
41.881,-73.12768,1996-05-23 01:00:00,288.80182,2.0329323,-0.94981,0.0
41.881,-73.12768,1996-05-24 01:00:00,289.66125,1.7977505,0.53776515,0.0
41.881,-73.12768,1996-05-25 01:00:00,286.15808,1.7966719,-2.4238749,0.0
41.881,-73.12768,1996-05-26 01:00:00,284.18628,1.4812889,-1.7495022,0.0
41.881,-73.12768,1996-05-27 01:00:00,285.46658,1.2468491,1.7232122,7.342627e-06
41.881,-73.12768,1996-05-28 01:00:00,285.677,0.4155683,1.930068,0.0
41.881,-73.12768,1996-05-29 01:00:00,283.72534,-0.37643433,0.973999,0.0
41.881,-73.12768,1996-05-30 01:00:00,284.18994,0.18444252,-1.5917816,0.0
41.881,-73.12768,1996-05-31 01:00:00,282.96588,0.861359,-2.572033,1.3350073e-06
41.881,-73.12768,1996-06-01 01:00:00,287.92786,1.5029824,-1.6217852,0.0
41.881,-73.12768,1996-06-02 01:00:00,290.31458,0.30342484,1.6702572,0.0
41.881,-73.12768,1996-06-03 01:00:00,287.78082,-0.08418369,2.1658115,0.0
41.881,-73.12768,1996-06-04 01:00:00,285.88385,-1.2773438,-1.0722885,0.00025394507
41.881,-73.12768,1996-06-05 01:00:00,289.4679,-0.035017848,2.2732124,1.2182245e-06
41.881,-73.12768,1996-06-06 01:00:00,289.79822,2.08111,0.49023554,0.0
41.881,-73.12768,1996-06-07 01:00:00,290.4901,0.43475062,2.1107988,0.0
41.881,-73.12768,1996-06-08 01:00:00,292.25708,0.8844515,2.3294477,0.0
41.881,-73.12768,1996-06-09 01:00:00,293.6228,-0.11586779,1.740221,0.0
41.881,-73.12768,1996-06-10 01:00:00,293.48206,-0.909215,1.6494914,3.0961055e-05
41.881,-73.12768,1996-06-11 01:00:00,292.47284,0.15903193,1.6606445,4.6219066e-07
41.881,-73.12768,1996-06-12 01:00:00,293.75018,0.7489824,1.5135565,0.0
41.881,-73.12768,1996-06-13 01:00:00,293.33197,0.50040996,1.3069105,0.0
41.881,-73.12768,1996-06-14 01:00:00,291.65674,1.1701206,0.9843109,2.2820313e-06
41.881,-73.12768,1996-06-15 01:00:00,293.6112,1.7085202,-0.36656797,0.0
41.881,-73.12768,1996-06-16 01:00:00,294.0204,1.2721405,-1.564435,0.0
41.881,-73.12768,1996-06-17 01:00:00,292.76392,0.21972656,1.8664379,0.0
41.881,-73.12768,1996-06-18 01:00:00,294.65558,1.5141466,0.8472204,1.9296778e-05
41.881,-73.12768,1996-06-19 01:00:00,292.11755,-1.3241739,0.87085533,1.1341574e-05
41.881,-73.12768,1996-06-20 01:00:00,286.75537,-1.3634644,0.26930857,0.0012622429
41.881,-73.12768,1996-06-21 01:00:00,291.8905,-0.9251108,0.5998812,0.00023718932
41.881,-73.12768,1996-06-22 01:00:00,292.5183,2.2882004,-2.447876,0.0
41.881,-73.12768,1996-06-23 01:00:00,289.95593,-0.3243866,2.350091,0.0003948775
41.881,-73.12768,1996-06-24 01:00:00,291.062,1.6201096,-1.7391825,0.0
41.881,-73.12768,1996-06-25 01:00:00,291.29596,-0.47331715,2.316064,0.0006236674
41.881,-73.12768,1996-06-26 01:00:00,290.92352,2.3101664,-2.566453,0.0
41.881,-73.12768,1996-06-27 01:00:00,289.68756,1.5771569,-1.6647491,0.0
41.881,-73.12768,1996-06-28 01:00:00,291.96844,0.48975235,-1.6341543,2.8088514e-05
41.881,-73.12768,1996-06-29 01:00:00,291.40112,-1.524415,-0.35171318,0.0
41.881,-73.12768,1996-06-30 01:00:00,291.33154,0.20678204,2.2636127,0.0
41.881,-73.12768,1996-07-01 01:00:00,288.14783,0.49036306,1.9994078,0.00014499109
41.881,-73.12768,1996-07-02 01:00:00,294.65747,1.436679,-1.407156,0.0
41.881,-73.12768,1996-07-03 01:00:00,294.5531,1.1614369,1.4500694,0.0
41.881,-73.12768,1996-07-04 01:00:00,290.5205,-0.6289482,0.64006567,0.0008829782
41.881,-73.12768,1996-07-05 01:00:00,287.78455,3.1422443,-0.3110143,4.3332097e-05
41.881,-73.12768,1996-07-06 01:00:00,292.31512,1.6677191,-0.5749763,0.0
41.881,-73.12768,1996-07-07 01:00:00,295.11768,1.6184863,-0.6883497,0.0
41.881,-73.12768,1996-07-08 01:00:00,293.86993,-0.047680855,1.8330688,7.0586566e-07
41.881,-73.12768,1996-07-09 01:00:00,293.83276,1.4895902,0.7060663,0.0
41.881,-73.12768,1996-07-10 01:00:00,292.75684,1.5376005,-0.52556515,0.0005551939
41.881,-73.12768,1996-07-11 01:00:00,290.44977,2.161561,-0.3666687,0.0
41.881,-73.12768,1996-07-12 01:00:00,291.81958,1.690095,0.9102113,0.0
41.881,-73.12768,1996-07-13 01:00:00,292.31183,-0.29721165,1.5357447,0.0
41.881,-73.12768,1996-07-14 01:00:00,290.5766,3.849496,-1.6435881,0.00045249332
41.881,-73.12768,1996-07-15 01:00:00,295.23346,0.52176744,1.4066951,0.0
41.881,-73.12768,1996-07-16 01:00:00,294.19836,0.943035,1.9191675,0.001909714
41.881,-73.12768,1996-07-17 01:00:00,294.99133,1.955659,1.0644796,0.0
41.881,-73.12768,1996-07-18 01:00:00,294.87433,1.6755075,-0.3855235,0.0
41.881,-73.12768,1996-07-19 01:00:00,295.5611,1.0022228,1.2974072,0.0
41.881,-73.12768,1996-07-20 01:00:00,293.12683,3.9669647,-2.9911556,4.958696e-06
41.881,-73.12768,1996-07-21 01:00:00,290.1872,3.5203314,-2.1567078,0.0
41.881,-73.12768,1996-07-22 01:00:00,291.1197,1.617643,-1.5501432,0.0
41.881,-73.12768,1996-07-23 01:00:00,292.25092,1.2530982,1.3077631,0.0
41.881,-73.12768,1996-07-24 01:00:00,290.7848,-0.7787628,-0.95556927,1.240056e-06
41.881,-73.12768,1996-07-25 01:00:00,293.4875,0.51809174,1.8492479,0.0
41.881,-73.12768,1996-07-26 01:00:00,293.201,0.14606243,2.3534079,0.0
41.881,-73.12768,1996-07-27 01:00:00,291.42438,0.95082814,-0.31310248,0.0002949273
41.881,-73.12768,1996-07-28 01:00:00,291.44623,1.7819848,-1.2683573,0.0
41.881,-73.12768,1996-07-29 01:00:00,292.6983,1.1958028,-0.9069805,0.0
41.881,-73.12768,1996-07-30 01:00:00,291.6911,-1.1942759,0.683941,0.0
41.881,-73.12768,1996-07-31 01:00:00,290.1074,-0.7445679,1.4954215,1.2316531e-07
41.881,-73.12768,1996-08-01 01:00:00,288.6731,-1.2650652,-0.22015429,0.00013804449
41.881,-73.12768,1996-08-02 01:00:00,291.99036,-0.29098797,1.4058025,0.0
41.881,-73.12768,1996-08-03 01:00:00,293.04938,0.5308452,1.1205825,0.0
41.881,-73.12768,1996-08-04 01:00:00,292.62433,0.38506985,1.2973061,0.0
41.881,-73.12768,1996-08-05 01:00:00,293.3907,0.86664605,0.8396372,1.7686165e-05
41.881,-73.12768,1996-08-06 01:00:00,294.3271,1.0164616,-0.13904905,0.0
41.881,-73.12768,1996-08-07 01:00:00,295.03967,0.60491055,1.3076291,0.0
41.881,-73.12768,1996-08-08 01:00:00,295.08466,0.46902418,1.7859869,0.0
41.881,-73.12768,1996-08-09 01:00:00,294.24042,0.6656313,2.2681284,0.0
41.881,-73.12768,1996-08-10 01:00:00,292.96027,0.8942337,0.050749123,0.00037687045
41.881,-73.12768,1996-08-11 01:00:00,292.50916,1.0488107,-2.230669,0.0
41.881,-73.12768,1996-08-12 01:00:00,292.07892,1.0365438,-1.0079184,0.0
41.881,-73.12768,1996-08-13 01:00:00,290.25378,-0.41448975,1.4674428,0.0
41.881,-73.12768,1996-08-14 01:00:00,289.7541,-0.7321625,-0.9578552,0.0
41.881,-73.12768,1996-08-15 01:00:00,293.53235,0.5065635,0.7324524,0.0
41.881,-73.12768,1996-08-16 01:00:00,292.23444,-0.024506569,1.9057207,0.0
41.881,-73.12768,1996-08-17 01:00:00,292.20667,0.44545215,1.4327993,0.00016342249
41.881,-73.12768,1996-08-18 01:00:00,293.35675,1.3916514,-0.30606538,0.0
41.881,-73.12768,1996-08-19 01:00:00,293.22736,1.3117512,-1.5636349,0.0
41.881,-73.12768,1996-08-20 01:00:00,293.23645,-0.19993591,0.25290012,0.0
41.881,-73.12768,1996-08-21 01:00:00,292.8958,0.74949014,2.188036,0.0
41.881,-73.12768,1996-08-22 01:00:00,294.58435,1.5356412,0.4807201,0.0
41.881,-73.12768,1996-08-23 01:00:00,295.34717,1.3834757,0.91188973,0.0
41.881,-73.12768,1996-08-24 01:00:00,295.17932,1.0863426,-0.04476106,8.413739e-05
41.881,-73.12768,1996-08-25 01:00:00,292.36877,1.166336,-1.08603,0.0
41.881,-73.12768,1996-08-26 01:00:00,293.06537,1.5686123,1.4707041,0.0
41.881,-73.12768,1996-08-27 01:00:00,294.92184,1.227449,1.2325742,0.0
41.881,-73.12768,1996-08-28 01:00:00,292.55048,-1.677659,-0.7891779,0.00022853026
41.881,-73.12768,1996-08-29 01:00:00,291.987,-0.443985,-0.6060009,0.0
41.881,-73.12768,1996-08-30 01:00:00,291.6012,1.6960325,-1.2496405,0.0
41.881,-73.12768,1996-08-31 01:00:00,290.94055,0.7486534,-1.2920132,0.0
41.881,-73.12768,1996-09-01 01:00:00,293.0935,0.261016,1.3282812,0.0
41.881,-73.12768,1996-09-02 01:00:00,293.79388,-1.4301605,-1.860322,0.0
41.881,-73.12768,1996-09-03 01:00:00,294.41296,1.138345,-1.6509638,0.0
41.881,-73.12768,1996-09-04 01:00:00,295.89996,0.8213558,-1.6175146,0.0
41.881,-73.12768,1996-09-05 01:00:00,293.7962,1.2807951,0.6411887,0.0
41.881,-73.12768,1996-09-06 01:00:00,295.224,0.6879327,0.028949738,0.0
41.881,-73.12768,1996-09-07 01:00:00,294.5667,-0.7033396,1.4460719,0.0
41.881,-73.12768,1996-09-08 01:00:00,290.41382,-2.2528238,0.10126306,0.001133706
41.881,-73.12768,1996-09-09 01:00:00,293.88898,0.381773,2.215293,0.0010712361
41.881,-73.12768,1996-09-10 01:00:00,293.98315,1.2247578,0.30478504,0.0
41.881,-73.12768,1996-09-11 01:00:00,293.0846,1.3826791,-1.1710138,0.0
41.881,-73.12768,1996-09-12 01:00:00,292.2782,-0.07107544,1.1653938,0.0
41.881,-73.12768,1996-09-13 01:00:00,289.22284,-1.8010416,-0.6201019,0.0
41.881,-73.12768,1996-09-14 01:00:00,286.78345,-1.1963043,-1.2092752,2.0148844e-05
41.881,-73.12768,1996-09-15 01:00:00,288.5232,2.323388,0.48055327,0.0
41.881,-73.12768,1996-09-16 01:00:00,288.04272,1.1475127,0.63625956,0.0
41.881,-73.12768,1996-09-17 01:00:00,288.98004,0.70505613,1.2378311,0.0
41.881,-73.12768,1996-09-18 01:00:00,284.72144,-2.1927347,-4.0257263,0.00068640464
41.881,-73.12768,1996-09-19 01:00:00,287.25153,1.667057,-3.2704325,3.1111238e-05
41.881,-73.12768,1996-09-20 01:00:00,285.68933,-0.05249989,-1.7209024,0.0
41.881,-73.12768,1996-09-21 01:00:00,287.7942,1.8293525,-0.37746745,0.0
41.881,-73.12768,1996-09-22 01:00:00,288.2694,1.4291832,1.4058561,0.0
41.881,-73.12768,1996-09-23 01:00:00,286.50195,-1.169342,0.5643393,0.0024248594
41.881,-73.12768,1996-09-24 01:00:00,284.23376,0.6523734,-1.4171476,0.0
41.881,-73.12768,1996-09-25 01:00:00,283.8722,-0.97634506,2.2601461,9.453254e-05
41.881,-73.12768,1996-09-26 01:00:00,284.35034,1.051932,-1.4803925,0.0
41.881,-73.12768,1996-09-27 01:00:00,284.62677,0.5527547,0.8687071,0.0
41.881,-73.12768,1996-09-28 01:00:00,285.3683,-0.3519745,2.5118475,0.0
41.881,-73.12768,1996-09-29 01:00:00,289.71185,-0.11367071,4.6230316,0.00071864657
41.881,-73.12768,1996-09-30 01:00:00,286.24512,1.8912983,-0.0020290613,0.0
41.881,-73.12768,1996-10-01 01:00:00,284.3485,0.8075684,-1.0637598,0.0
41.881,-73.12768,1996-10-02 01:00:00,286.08807,0.31923354,1.9660139,0.0
41.881,-73.12768,1996-10-03 01:00:00,287.7917,0.83675945,2.6315985,0.0
41.881,-73.12768,1996-10-04 01:00:00,278.66406,1.0160421,-3.2727365,0.0
41.881,-73.12768,1996-10-05 01:00:00,277.7213,0.0927887,-1.8085785,0.0
41.881,-73.12768,1996-10-06 01:00:00,279.1886,-0.2782135,1.4947848,0.0
41.881,-73.12768,1996-10-07 01:00:00,279.99207,0.4584341,1.6763773,0.0
41.881,-73.12768,1996-10-08 01:00:00,283.75525,0.9168214,1.3508663,0.0
41.881,-73.12768,1996-10-09 01:00:00,282.98047,-2.7352457,-4.030792,0.0035624355
41.881,-73.12768,1996-10-10 01:00:00,284.34058,0.59444237,-0.013635993,0.0
41.881,-73.12768,1996-10-11 01:00:00,281.29517,3.347805,-1.9771748,6.7929363e-07
41.881,-73.12768,1996-10-12 01:00:00,277.51807,1.209827,-1.3089151,0.0
41.881,-73.12768,1996-10-13 01:00:00,280.05945,1.5502299,0.95832056,0.0
41.881,-73.12768,1996-10-14 01:00:00,283.65503,1.3739021,1.8157759,0.0
41.881,-73.12768,1996-10-15 01:00:00,281.18823,3.0172043,-2.9385643,0.0
41.881,-73.12768,1996-10-16 01:00:00,278.57507,1.4037598,-0.09457493,0.0
41.881,-73.12768,1996-10-17 01:00:00,287.66302,2.392537,0.9652368,0.0
41.881,-73.12768,1996-10-18 01:00:00,286.60608,-1.4625092,-1.3943758,0.0
41.881,-73.12768,1996-10-19 01:00:00,280.81763,-2.7962341,1.0448236,0.0
41.881,-73.12768,1996-10-20 01:00:00,281.1781,-6.5472717,-2.8546658,0.0052164546
41.881,-73.12768,1996-10-21 01:00:00,280.29895,-0.11977768,0.92556494,9.6199336e-05
41.881,-73.12768,1996-10-22 01:00:00,281.53357,0.9041576,1.020148,2.783183e-06
41.881,-73.12768,1996-10-23 01:00:00,281.09106,1.3478607,1.3380213,0.0
41.881,-73.12768,1996-10-24 01:00:00,287.17682,-0.7210884,2.6354885,0.0007436254
41.881,-73.12768,1996-10-25 01:00:00,283.86096,2.6470175,0.60666907,0.0
41.881,-73.12768,1996-10-26 01:00:00,281.7572,1.4773989,-1.5221691,0.0
41.881,-73.12768,1996-10-27 01:00:00,282.9452,1.4792804,-0.2656765,0.0
41.881,-73.12768,1996-10-28 01:00:00,285.38416,0.9824081,1.6769238,2.8991417e-05
41.881,-73.12768,1996-10-29 01:00:00,281.1764,3.3867645,-2.7030344,0.0
41.881,-73.12768,1996-10-30 01:00:00,279.00366,0.92902285,-1.1794596,0.0
41.881,-73.12768,1996-10-31 01:00:00,284.9475,3.1839848,-0.47332168,5.9786515e-05
41.881,-73.12768,1996-11-01 01:00:00,280.70813,3.526291,1.0867743,0.0
41.881,-73.12768,1996-11-02 01:00:00,275.03662,1.4269326,1.1617894,0.0
41.881,-73.12768,1996-11-03 01:00:00,274.66907,1.701354,-1.5016088,0.0
41.881,-73.12768,1996-11-04 01:00:00,274.6455,2.1245728,-0.06213379,4.6574496e-07
41.881,-73.12768,1996-11-05 01:00:00,276.98926,2.0307028,1.5832319,0.0
41.881,-73.12768,1996-11-06 01:00:00,279.58728,-0.9667883,-0.5413409,1.4314195e-05
41.881,-73.12768,1996-11-07 01:00:00,281.09583,-1.6640167,0.98264515,9.4507195e-06
41.881,-73.12768,1996-11-08 01:00:00,286.73535,-0.57648087,3.4568682,9.587236e-06
41.881,-73.12768,1996-11-09 01:00:00,288.85577,-1.7467804,5.2484627,0.00016108785
41.881,-73.12768,1996-11-10 01:00:00,279.0724,0.6500088,1.1642046,0.0
41.881,-73.12768,1996-11-11 01:00:00,275.79468,2.061205,1.2190902,0.0
41.881,-73.12768,1996-11-12 01:00:00,273.09253,1.9627066,-0.25202942,7.245035e-09
41.881,-73.12768,1996-11-13 01:00:00,271.8369,1.7306032,-0.44250488,0.0
41.881,-73.12768,1996-11-14 01:00:00,270.162,1.0676899,0.22648525,0.0
41.881,-73.12768,1996-11-15 01:00:00,269.39893,0.37330532,-1.5772104,0.0
41.881,-73.12768,1996-11-16 01:00:00,268.6903,-0.0095825195,-1.5693827,0.0
41.881,-73.12768,1996-11-17 01:00:00,271.40308,1.2036834,-1.4895678,0.0
41.881,-73.12768,1996-11-18 01:00:00,274.64404,0.8821317,-1.2080688,0.0
41.881,-73.12768,1996-11-19 01:00:00,277.1941,0.11218262,0.70316714,0.0
41.881,-73.12768,1996-11-20 01:00:00,273.97974,1.8994453,-1.4300547,1.7700054e-06
41.881,-73.12768,1996-11-21 01:00:00,272.4502,2.5917845,-1.6803904,2.1373853e-07
41.881,-73.12768,1996-11-22 01:00:00,271.85388,2.0281963,-1.8971281,1.2398823e-07
41.881,-73.12768,1996-11-23 01:00:00,272.73328,1.9424124,-2.9214725,1.3225838e-07
41.881,-73.12768,1996-11-24 01:00:00,275.45227,2.3173974,1.1478443,0.0
41.881,-73.12768,1996-11-25 01:00:00,272.5177,0.27880383,-0.6168334,0.0
41.881,-73.12768,1996-11-26 01:00:00,277.32935,-0.037098885,0.9209348,8.4675965e-05
41.881,-73.12768,1996-11-27 01:00:00,271.81445,2.3892584,-3.329832,6.295344e-06
41.881,-73.12768,1996-11-28 01:00:00,266.50208,1.6178567,-2.7564878,0.0
41.881,-73.12768,1996-11-29 01:00:00,268.94397,1.3172557,-0.6448641,4.0167575e-05
41.881,-73.12768,1996-11-30 01:00:00,269.70715,0.7937188,-0.2241087,0.0
41.881,-73.12768,1996-12-01 01:00:00,275.35413,-0.31618637,2.7511806,8.797778e-05
41.881,-73.12768,1996-12-02 01:00:00,282.61188,-0.5532999,5.273203,0.00036792754
41.881,-73.12768,1996-12-03 01:00:00,274.61877,2.4580832,-0.30984497,0.0
41.881,-73.12768,1996-12-04 01:00:00,273.18396,0.57046586,1.5528297,0.0
41.881,-73.12768,1996-12-05 01:00:00,273.2489,1.0978417,-1.5356188,4.027861e-07
41.881,-73.12768,1996-12-06 01:00:00,274.29578,-1.0130625,1.3979431,4.7081267e-07
41.881,-73.12768,1996-12-07 01:00:00,271.1012,0.08953869,-1.508873,7.1831164e-07
41.881,-73.12768,1996-12-08 01:00:00,273.2168,-1.4724731,-0.630126,0.0026058108
41.881,-73.12768,1996-12-09 01:00:00,271.4048,1.5663369,0.82441276,0.0
41.881,-73.12768,1996-12-10 01:00:00,270.5797,1.7610117,-1.4293728,0.0
41.881,-73.12768,1996-12-11 01:00:00,272.18396,1.0222598,1.6549263,0.0
41.881,-73.12768,1996-12-12 01:00:00,274.39587,-1.0768433,-0.6074772,0.0016835987
41.881,-73.12768,1996-12-13 01:00:00,275.453,-3.1234617,-0.69720554,3.380436e-05
41.881,-73.12768,1996-12-14 01:00:00,273.8589,-2.0593872,-1.8731842,4.6843776e-05
41.881,-73.12768,1996-12-15 01:00:00,273.77124,-0.7068033,-2.0950623,0.00036196547
41.881,-73.12768,1996-12-16 01:00:00,274.1089,-1.4875641,-0.9306946,2.6123442e-05
41.881,-73.12768,1996-12-17 01:00:00,276.1128,-0.57458496,-0.1831522,6.6740477e-06
41.881,-73.12768,1996-12-18 01:00:00,281.5722,1.7055066,2.063675,1.7504863e-07
41.881,-73.12768,1996-12-19 01:00:00,277.1853,0.9681692,0.011802256,2.216368e-05
41.881,-73.12768,1996-12-20 01:00:00,274.03442,1.0971041,-1.0880518,0.00015904295
41.881,-73.12768,1996-12-21 01:00:00,265.95703,3.0217953,0.34530544,0.0
41.881,-73.12768,1996-12-22 01:00:00,267.90295,1.2862971,1.761446,0.0
41.881,-73.12768,1996-12-23 01:00:00,271.42285,1.0475826,1.3210611,7.3442743e-06
41.881,-73.12768,1996-12-24 01:00:00,273.32117,0.20395947,1.4198551,0.0
41.881,-73.12768,1996-12-25 01:00:00,281.5116,2.7516556,1.9586582,0.0026336003
41.881,-73.12768,1996-12-26 01:00:00,269.49927,2.0512984,0.9938471,0.0
41.881,-73.12768,1996-12-27 01:00:00,270.79993,0.34446305,2.0823517,1.13557576e-07
41.881,-73.12768,1996-12-28 01:00:00,272.0149,0.25982952,-1.3190918,0.0
41.881,-73.12768,1996-12-29 01:00:00,276.8225,0.7079768,1.8382921,1.6399536e-05
41.881,-73.12768,1996-12-30 01:00:00,282.79095,3.171998,0.87327224,1.0267546e-05
41.881,-73.12768,1996-12-31 01:00:00,270.4309,0.90788424,-2.221466,0.0
41.881,-73.12768,1997-01-01 01:00:00,260.95483,0.48160458,-2.6951914,0.0
41.881,-73.12768,1997-01-02 01:00:00,265.4867,0.32326752,2.2310486,9.597452e-07
41.881,-73.12768,1997-01-03 01:00:00,272.00867,1.453785,0.29836726,0.0
41.881,-73.12768,1997-01-04 01:00:00,275.7384,1.4062221,-1.8300924,0.0
41.881,-73.12768,1997-01-05 01:00:00,274.58386,-1.2160034,0.8895838,4.787979e-05
41.881,-73.12768,1997-01-06 01:00:00,283.58844,3.1833744,1.6356354,3.6870806e-06
41.881,-73.12768,1997-01-07 01:00:00,272.42786,3.080658,-1.145936,7.7904997e-07
41.881,-73.12768,1997-01-08 01:00:00,268.9475,4.500991,-1.520462,3.66209e-06
41.881,-73.12768,1997-01-09 01:00:00,266.2444,2.8972845,-3.1021738,4.2007468e-07
41.881,-73.12768,1997-01-10 01:00:00,270.07617,-2.1193094,0.8994058,0.0008267671
41.881,-73.12768,1997-01-11 01:00:00,270.12573,2.9310122,2.0486584,0.0
41.881,-73.12768,1997-01-12 01:00:00,264.63623,3.0938692,0.25726604,0.0
41.881,-73.12768,1997-01-13 01:00:00,264.92065,3.32341,-0.40996456,4.6271737e-08
41.881,-73.12768,1997-01-14 01:00:00,268.22302,2.4576178,-1.4197388,2.690379e-06
41.881,-73.12768,1997-01-15 01:00:00,267.83057,2.3940356,-1.1600199,6.8510894e-07
41.881,-73.12768,1997-01-16 01:00:00,268.83862,0.6551517,2.1804209,0.0
41.881,-73.12768,1997-01-17 01:00:00,271.30164,3.5977497,-0.25324225,5.05147e-07
41.881,-73.12768,1997-01-18 01:00:00,259.01318,3.1342869,1.2223577,0.0
41.881,-73.12768,1997-01-19 01:00:00,256.9218,2.1405478,-2.5645142,1.3233512e-07
41.881,-73.12768,1997-01-20 01:00:00,259.9287,2.3627243,1.4666783,0.0
41.881,-73.12768,1997-01-21 01:00:00,266.49585,2.1285028,0.32200623,1.213721e-06
41.881,-73.12768,1997-01-22 01:00:00,265.80884,0.5010147,-0.03220886,0.0
41.881,-73.12768,1997-01-23 01:00:00,279.29156,2.0883608,4.1555557,7.954414e-05
41.881,-73.12768,1997-01-24 01:00:00,269.76282,-0.16226196,-3.2681122,0.0
41.881,-73.12768,1997-01-25 01:00:00,269.5586,-2.9732819,0.55478865,0.00059771194
41.881,-73.12768,1997-01-26 01:00:00,273.36377,4.237301,-0.81321335,8.76812e-08
41.881,-73.12768,1997-01-27 01:00:00,264.3512,2.0276222,-2.2407694,0.0
41.881,-73.12768,1997-01-28 01:00:00,268.03906,-1.3793344,2.3924828,0.0003192296
41.881,-73.12768,1997-01-29 01:00:00,266.0227,2.279958,-1.3827057,0.0
41.881,-73.12768,1997-01-30 01:00:00,261.4773,0.94597733,-1.8795776,0.0
41.881,-73.12768,1997-01-31 01:00:00,266.70508,-1.6986246,0.08769667,1.2511474e-05
41.881,-73.12768,1997-02-01 01:00:00,272.307,-0.2368033,1.8944864,0.00016648277
41.881,-73.12768,1997-02-02 01:00:00,274.135,2.1762943,-0.9526825,0.0
41.881,-73.12768,1997-02-03 01:00:00,271.8651,0.76600623,1.7305346,0.0
41.881,-73.12768,1997-02-04 01:00:00,272.04346,0.60111964,-2.182969,3.2026307e-08
41.881,-73.12768,1997-02-05 01:00:00,271.43604,-2.0625162,1.8796272,0.00029234396
41.881,-73.12768,1997-02-06 01:00:00,273.66394,2.2196236,-0.18528187,0.0
41.881,-73.12768,1997-02-07 01:00:00,270.61133,1.9560995,-1.0715122,0.0
41.881,-73.12768,1997-02-08 01:00:00,270.93127,0.51363295,-1.6258593,4.38406e-08
41.881,-73.12768,1997-02-09 01:00:00,269.30676,-1.5351105,-1.6663971,2.3364704e-05
41.881,-73.12768,1997-02-10 01:00:00,268.4939,2.1324234,-1.59266,0.0
41.881,-73.12768,1997-02-11 01:00:00,269.10193,0.76635855,-2.0694408,0.0
41.881,-73.12768,1997-02-12 01:00:00,270.0912,-0.33078098,0.7474823,0.00011321675
41.881,-73.12768,1997-02-13 01:00:00,270.95398,1.7999276,1.431984,1.2456651e-05
41.881,-73.12768,1997-02-14 01:00:00,267.6001,-0.8310175,0.37136674,0.0
41.881,-73.12768,1997-02-15 01:00:00,274.31152,1.8388686,-0.113901675,0.0
41.881,-73.12768,1997-02-16 01:00:00,270.8844,2.176628,-0.43954563,0.0
41.881,-73.12768,1997-02-17 01:00:00,268.89697,-0.24389172,0.8498549,0.00028227296
41.881,-73.12768,1997-02-18 01:00:00,265.39355,1.600771,1.5183048,0.0
41.881,-73.12768,1997-02-19 01:00:00,277.3399,2.7705688,2.4316483,0.0
41.881,-73.12768,1997-02-20 01:00:00,282.3017,4.0571566,1.2121605,3.2211654e-05
41.881,-73.12768,1997-02-21 01:00:00,273.31775,0.3945856,2.2365313,0.0
41.881,-73.12768,1997-02-22 01:00:00,284.60754,1.8883744,3.9581404,8.586794e-07
41.881,-73.12768,1997-02-23 01:00:00,274.24048,3.7141066,-2.1997223,0.0
41.881,-73.12768,1997-02-24 01:00:00,272.7379,1.8543581,1.1506541,0.0
41.881,-73.12768,1997-02-25 01:00:00,269.8357,2.3288898,-3.27044,0.0
41.881,-73.12768,1997-02-26 01:00:00,268.41077,1.0487106,1.6034822,0.0
41.881,-73.12768,1997-02-27 01:00:00,276.86206,1.991006,1.9240341,1.206361e-06
41.881,-73.12768,1997-02-28 01:00:00,287.1941,4.7213945,1.4996668,0.0
41.881,-73.12768,1997-03-01 01:00:00,275.15015,0.52544403,-1.3584986,0.0
41.881,-73.12768,1997-03-02 01:00:00,276.64905,0.52678126,1.7032816,1.5795306e-06
41.881,-73.12768,1997-03-03 01:00:00,276.9933,3.4938316,-2.557022,0.0
41.881,-73.12768,1997-03-04 01:00:00,273.04797,-2.0414734,0.19937134,0.0008823477
41.881,-73.12768,1997-03-05 01:00:00,273.08765,1.3354926,1.2855825,2.3523567e-06
41.881,-73.12768,1997-03-06 01:00:00,275.917,-0.83764744,1.3594322,0.0010372817
41.881,-73.12768,1997-03-07 01:00:00,272.33203,4.387951,-2.072113,0.0
41.881,-73.12768,1997-03-08 01:00:00,269.78076,2.5569172,-0.9672251,0.0
41.881,-73.12768,1997-03-09 01:00:00,271.4192,1.2330757,-3.4380045,3.623707e-06
41.881,-73.12768,1997-03-10 01:00:00,269.21222,-0.3499155,2.444849,0.0
41.881,-73.12768,1997-03-11 01:00:00,272.86194,1.4917731,-1.444417,0.0
