latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.02711,1997-09-04 01:00:00,289.07263,0.7123266,-3.4217997,0.0
41.381,-72.02711,1997-09-05 01:00:00,287.67078,1.625828,-2.597972,0.0
41.381,-72.02711,1997-09-06 01:00:00,290.9182,2.1886835,1.6311014,0.0
41.381,-72.02711,1997-09-07 01:00:00,291.46118,1.9374022,1.706727,0.0
41.381,-72.02711,1997-09-08 01:00:00,291.90027,0.71350515,1.6860495,0.0
41.381,-72.02711,1997-09-09 01:00:00,290.48462,-2.0220041,-2.1949167,4.3720502e-07
41.381,-72.02711,1997-09-10 01:00:00,289.9491,-2.789649,-0.62344265,2.0497473e-06
41.381,-72.02711,1997-09-11 01:00:00,290.39008,-3.1291351,0.4645834,0.0
41.381,-72.02711,1997-09-12 01:00:00,292.5047,-2.19841,2.4062595,0.00043230073
41.381,-72.02711,1997-09-13 01:00:00,292.68695,1.4951191,1.7033458,0.0
41.381,-72.02711,1997-09-14 01:00:00,292.48273,1.9441884,-0.9013176,0.0
41.381,-72.02711,1997-09-15 01:00:00,292.82104,1.7299328,-0.54167175,0.0
41.381,-72.02711,1997-09-16 01:00:00,292.48865,2.4409077,0.21778202,0.0
41.381,-72.02711,1997-09-17 01:00:00,292.63855,0.4968307,-2.2802887,0.0
41.381,-72.02711,1997-09-18 01:00:00,290.79858,-0.46359348,2.3675117,0.0
41.381,-72.02711,1997-09-19 01:00:00,293.05396,1.9208487,-0.32637596,0.0
41.381,-72.02711,1997-09-20 01:00:00,292.28363,1.9456304,2.6936216,0.0
41.381,-72.02711,1997-09-21 01:00:00,290.3606,2.1665277,-4.7484446,0.00079380657
41.381,-72.02711,1997-09-22 01:00:00,285.34753,2.2812538,-2.623414,0.0
41.381,-72.02711,1997-09-23 01:00:00,287.17163,2.804549,2.7960367,0.0
41.381,-72.02711,1997-09-24 01:00:00,288.2306,2.9630728,-2.5839844,1.119879e-05
41.381,-72.02711,1997-09-25 01:00:00,284.838,1.9026009,2.3586874,0.0
41.381,-72.02711,1997-09-26 01:00:00,287.2273,0.8280114,1.961854,0.0
41.381,-72.02711,1997-09-27 01:00:00,288.9502,1.0489293,-2.470872,0.0
41.381,-72.02711,1997-09-28 01:00:00,286.4978,-0.9529419,1.3995979,0.0
41.381,-72.02711,1997-09-29 01:00:00,287.13196,-4.518799,-1.5207214,0.0
41.381,-72.02711,1997-09-30 01:00:00,290.42224,3.9364223,2.600666,0.0
41.381,-72.02711,1997-10-01 01:00:00,290.1217,4.849185,-0.5438691,0.0
41.381,-72.02711,1997-10-02 01:00:00,282.9657,2.906601,-3.2006521,0.0
41.381,-72.02711,1997-10-03 01:00:00,285.13245,2.3901267,0.22272032,0.0
41.381,-72.02711,1997-10-04 01:00:00,286.70398,0.5311196,2.7589693,0.00012497645
41.381,-72.02711,1997-10-05 01:00:00,288.18933,-0.8574754,1.6990938,0.0
41.381,-72.02711,1997-10-06 01:00:00,290.1565,1.6677767,-1.2508068,0.0
41.381,-72.02711,1997-10-07 01:00:00,293.36853,2.2637784,-2.1947803,0.0
41.381,-72.02711,1997-10-08 01:00:00,290.46863,0.078962326,-2.7185678,0.0
41.381,-72.02711,1997-10-09 01:00:00,288.6164,0.52640665,1.5320065,0.0
41.381,-72.02711,1997-10-10 01:00:00,288.9276,-0.13981074,1.904892,0.0
41.381,-72.02711,1997-10-11 01:00:00,291.80334,2.2124128,-4.171814,0.0
41.381,-72.02711,1997-10-12 01:00:00,286.27502,0.2406156,-1.7661266,0.0
41.381,-72.02711,1997-10-13 01:00:00,286.22314,0.47696114,1.8252907,0.0
41.381,-72.02711,1997-10-14 01:00:00,286.38385,0.2604078,1.8669262,0.0
41.381,-72.02711,1997-10-15 01:00:00,287.8775,-1.0167542,0.8690174,6.632894e-06
41.381,-72.02711,1997-10-16 01:00:00,288.4176,-1.123579,0.37576294,5.271486e-05
41.381,-72.02711,1997-10-17 01:00:00,284.63654,-0.48085022,-2.9346476,2.26634e-05
41.381,-72.02711,1997-10-18 01:00:00,283.57507,0.9775467,-2.3985605,0.0
41.381,-72.02711,1997-10-19 01:00:00,283.8794,-2.2083597,0.892045,0.0
41.381,-72.02711,1997-10-20 01:00:00,283.6316,-2.3358011,-4.4358826,1.967125e-05
41.381,-72.02711,1997-10-21 01:00:00,284.85046,2.2571776,-2.3562622,0.0
41.381,-72.02711,1997-10-22 01:00:00,282.77856,2.1365724,-1.2933493,0.0
41.381,-72.02711,1997-10-23 01:00:00,279.03943,3.0488777,-2.5552216,0.0
41.381,-72.02711,1997-10-24 01:00:00,279.67175,3.819767,-0.28579807,5.32758e-06
41.381,-72.02711,1997-10-25 01:00:00,283.0166,0.12875652,-0.54396135,0.0
41.381,-72.02711,1997-10-26 01:00:00,279.6374,0.43489075,-4.139618,8.586794e-07
41.381,-72.02711,1997-10-27 01:00:00,281.4911,-3.6516876,1.4190482,0.00015752645
41.381,-72.02711,1997-10-28 01:00:00,284.51025,3.993228,-0.13499546,0.0
41.381,-72.02711,1997-10-29 01:00:00,278.73584,3.6536236,-2.0937805,0.0
41.381,-72.02711,1997-10-30 01:00:00,281.5327,3.154535,0.94331115,0.0
41.381,-72.02711,1997-10-31 01:00:00,283.4547,1.9685068,1.4989729,0.0
41.381,-72.02711,1997-11-01 01:00:00,285.71045,-2.5309954,2.184727,0.0
41.381,-72.02711,1997-11-02 01:00:00,288.08008,-1.9361238,3.3795233,0.0025519428
41.381,-72.02711,1997-11-03 01:00:00,287.75806,4.0852613,3.6285706,3.686812e-05
41.381,-72.02711,1997-11-04 01:00:00,285.7379,0.9043892,3.1829329,0.0
41.381,-72.02711,1997-11-05 01:00:00,283.47473,4.7110596,0.73605376,1.0703225e-06
41.381,-72.02711,1997-11-06 01:00:00,281.23706,1.9245151,-0.77660656,0.0
41.381,-72.02711,1997-11-07 01:00:00,281.13953,-3.4169474,-2.3370209,4.145154e-07
41.381,-72.02711,1997-11-08 01:00:00,282.281,-4.626588,-5.5131836,4.9074297e-06
41.381,-72.02711,1997-11-09 01:00:00,281.5155,-4.147705,-4.238983,3.8653583e-05
41.381,-72.02711,1997-11-10 01:00:00,280.71436,1.1027393,-1.7339602,0.0004487859
41.381,-72.02711,1997-11-11 01:00:00,280.80176,1.7444402,-2.0787048,0.0
41.381,-72.02711,1997-11-12 01:00:00,278.39563,2.4209123,-2.7500095,0.0
41.381,-72.02711,1997-11-13 01:00:00,276.38684,3.5734348,-2.059144,3.2794196e-07
41.381,-72.02711,1997-11-14 01:00:00,274.88147,-2.392273,-1.6652374,0.0
41.381,-72.02711,1997-11-15 01:00:00,274.79028,-2.5035105,-4.60843,0.001265582
41.381,-72.02711,1997-11-16 01:00:00,275.41748,1.6377873,-0.78051853,1.1838301e-06
41.381,-72.02711,1997-11-17 01:00:00,272.94946,4.090699,-3.06073,0.0
41.381,-72.02711,1997-11-18 01:00:00,274.865,3.4858236,-0.88899326,0.0
41.381,-72.02711,1997-11-19 01:00:00,275.33862,2.4568002,0.77098423,0.0
41.381,-72.02711,1997-11-20 01:00:00,276.1001,2.967733,-0.36449283,0.0
41.381,-72.02711,1997-11-21 01:00:00,275.84814,1.4341892,-0.7185831,0.0
41.381,-72.02711,1997-11-22 01:00:00,282.67603,2.083551,2.5017633,0.0
41.381,-72.02711,1997-11-23 01:00:00,275.79004,-2.1591196,-2.6185923,1.1595415e-05
41.381,-72.02711,1997-11-24 01:00:00,276.16577,0.15260184,-2.1773376,9.5850584e-05
41.381,-72.02711,1997-11-25 01:00:00,273.68372,4.8016443,-3.7755432,0.0
41.381,-72.02711,1997-11-26 01:00:00,276.5951,4.7142735,2.763979,0.0
41.381,-72.02711,1997-11-27 01:00:00,281.00134,2.2904294,4.0286045,2.969625e-05
41.381,-72.02711,1997-11-28 01:00:00,273.15454,2.8480844,-3.4279175,0.0
41.381,-72.02711,1997-11-29 01:00:00,278.2616,3.80699,-0.18910712,3.1623586e-07
41.381,-72.02711,1997-11-30 01:00:00,275.73425,1.289371,-1.6575174,0.0
41.381,-72.02711,1997-12-01 01:00:00,279.75427,-1.8927011,1.3090148,0.0013148545
41.381,-72.02711,1997-12-02 01:00:00,272.2528,4.42303,-4.5758934,0.0
41.381,-72.02711,1997-12-03 01:00:00,273.46118,4.8341885,-3.4125214,0.0
41.381,-72.02711,1997-12-04 01:00:00,276.81934,2.2747784,0.35429704,0.0
41.381,-72.02711,1997-12-05 01:00:00,277.9547,0.7603066,-1.7065592,0.0
41.381,-72.02711,1997-12-06 01:00:00,274.65198,3.64534,-1.360611,0.00010754736
41.381,-72.02711,1997-12-07 01:00:00,274.27283,4.696767,0.015115738,1.1772994e-05
41.381,-72.02711,1997-12-08 01:00:00,274.86536,4.1560936,-1.3134613,0.0
41.381,-72.02711,1997-12-09 01:00:00,273.8224,1.343694,-1.829483,0.0
41.381,-72.02711,1997-12-10 01:00:00,274.39197,-0.3592971,-1.3340149,0.0
41.381,-72.02711,1997-12-11 01:00:00,273.94885,-3.429367,-2.4205322,0.0010901184
41.381,-72.02711,1997-12-12 01:00:00,271.5642,-1.57341,-1.1997976,9.899213e-08
41.381,-72.02711,1997-12-13 01:00:00,274.08057,1.7609067,-1.1732264,1.491396e-05
41.381,-72.02711,1997-12-14 01:00:00,273.77332,3.997241,-0.24421698,2.4539986e-08
41.381,-72.02711,1997-12-15 01:00:00,269.1156,3.0669012,-3.935914,0.0
41.381,-72.02711,1997-12-16 01:00:00,273.74707,3.2487168,1.9724092,0.0
41.381,-72.02711,1997-12-17 01:00:00,275.75464,2.4613433,0.5879397,0.0
41.381,-72.02711,1997-12-18 01:00:00,275.78186,1.5122548,-3.0151825,0.0
41.381,-72.02711,1997-12-19 01:00:00,274.17334,2.5759134,-0.08058119,0.0
41.381,-72.02711,1997-12-20 01:00:00,277.5758,3.619075,-0.73677623,0.0
41.381,-72.02711,1997-12-21 01:00:00,274.5298,2.246871,-1.7486725,0.0
41.381,-72.02711,1997-12-22 01:00:00,271.06042,0.8827495,-2.10643,0.0
41.381,-72.02711,1997-12-23 01:00:00,272.2356,-2.2876167,0.14536238,0.0
41.381,-72.02711,1997-12-24 01:00:00,274.70703,1.1352594,-3.0738297,6.0022576e-06
41.381,-72.02711,1997-12-25 01:00:00,272.6936,-1.9348907,0.73271173,0.0
41.381,-72.02711,1997-12-26 01:00:00,277.33423,3.6463013,0.16620308,0.0
41.381,-72.02711,1997-12-27 01:00:00,276.63232,3.0518827,0.74999326,0.0
41.381,-72.02711,1997-12-28 01:00:00,274.1278,-1.4372406,-3.4884958,0.0004444355
41.381,-72.02711,1997-12-29 01:00:00,270.36792,-0.6583252,-1.4994774,0.0
41.381,-72.02711,1997-12-30 01:00:00,276.7881,-5.904709,-2.6020107,0.0020853993
41.381,-72.02711,1997-12-31 01:00:00,274.0504,6.614806,0.3183685,4.4686072e-05
41.381,-72.02711,1998-01-01 01:00:00,265.92236,4.148609,-3.9946594,0.0
41.381,-72.02711,1998-01-02 01:00:00,270.56348,4.03171,3.8093252,0.0
41.381,-72.02711,1998-01-03 01:00:00,275.349,3.2896461,1.1590986,0.0
41.381,-72.02711,1998-01-04 01:00:00,280.10474,3.770956,1.8306937,0.0
41.381,-72.02711,1998-01-05 01:00:00,279.53503,-4.3102417,-0.65453434,4.2174608e-05
41.381,-72.02711,1998-01-06 01:00:00,280.0166,1.6125588,1.8486776,4.944639e-06
41.381,-72.02711,1998-01-07 01:00:00,283.5844,2.3304815,1.5400472,0.0006466344
41.381,-72.02711,1998-01-08 01:00:00,278.47253,-1.8727217,-1.5149736,0.00067010673
41.381,-72.02711,1998-01-09 01:00:00,286.20026,3.170543,5.086026,0.0015770772
41.381,-72.02711,1998-01-10 01:00:00,282.85107,5.080775,1.8846643,1.091099e-06
41.381,-72.02711,1998-01-11 01:00:00,277.0193,2.4146903,1.9799063,0.0
41.381,-72.02711,1998-01-12 01:00:00,276.0105,2.8211327,-0.5404501,0.0
41.381,-72.02711,1998-01-13 01:00:00,272.0647,-0.36493874,2.1563663,0.0
41.381,-72.02711,1998-01-14 01:00:00,276.443,4.0165052,-3.0580673,9.243895e-07
41.381,-72.02711,1998-01-15 01:00:00,270.6244,0.85734975,-2.1109467,0.0
41.381,-72.02711,1998-01-16 01:00:00,275.58276,-3.301937,1.2546993,0.00040226564
41.381,-72.02711,1998-01-17 01:00:00,270.40393,-2.1453924,-5.5749054,2.2252285e-05
41.381,-72.02711,1998-01-18 01:00:00,270.94043,-1.0457163,-1.6868744,8.925758e-08
41.381,-72.02711,1998-01-19 01:00:00,272.36157,-1.3515787,-2.257247,3.6226747e-06
41.381,-72.02711,1998-01-20 01:00:00,273.04395,-0.022175789,-1.7858753,1.3518896e-05
41.381,-72.02711,1998-01-21 01:00:00,272.5271,2.9634047,-3.9824524,0.0
41.381,-72.02711,1998-01-22 01:00:00,272.2948,2.0977006,-2.144104,0.0
41.381,-72.02711,1998-01-23 01:00:00,271.07812,-2.4214783,-0.731431,0.0
41.381,-72.02711,1998-01-24 01:00:00,278.64026,-5.654587,3.9869506,0.0025570297
41.381,-72.02711,1998-01-25 01:00:00,276.35242,0.71932983,-2.6837854,1.2082855e-06
41.381,-72.02711,1998-01-26 01:00:00,271.5454,3.771777,-1.902401,0.0
41.381,-72.02711,1998-01-27 01:00:00,272.00952,-0.45406628,-2.3654203,0.0
41.381,-72.02711,1998-01-28 01:00:00,272.72437,-3.4200602,-0.40768802,2.8344766e-07
41.381,-72.02711,1998-01-29 01:00:00,274.0099,-2.8337097,-6.3276825,0.001312065
41.381,-72.02711,1998-01-30 01:00:00,272.91553,-0.77995396,-0.95669746,0.0
41.381,-72.02711,1998-01-31 01:00:00,275.4724,2.1300015,-2.4571838,1.1843498e-05
41.381,-72.02711,1998-02-01 01:00:00,273.70227,0.5805765,-3.0417643,0.0
41.381,-72.02711,1998-02-02 01:00:00,272.97473,0.19437504,0.66140324,0.0
41.381,-72.02711,1998-02-03 01:00:00,274.88342,1.1577487,2.0753422,0.0
41.381,-72.02711,1998-02-04 01:00:00,276.79883,0.038279533,-2.400487,0.0
41.381,-72.02711,1998-02-05 01:00:00,274.33936,-4.7439117,-4.559189,0.0002149997
41.381,-72.02711,1998-02-06 01:00:00,272.08252,-3.3521585,-6.277766,0.00025390665
41.381,-72.02711,1998-02-07 01:00:00,272.21704,-1.7369242,-1.4545603,0.0
41.381,-72.02711,1998-02-08 01:00:00,272.91797,-2.8436584,-2.371994,9.899236e-08
41.381,-72.02711,1998-02-09 01:00:00,272.28076,-2.669342,-2.9540863,1.0751023e-07
41.381,-72.02711,1998-02-10 01:00:00,273.41724,2.12793,0.91854304,0.0
41.381,-72.02711,1998-02-11 01:00:00,274.62585,-1.5061922,1.3409319,0.0
41.381,-72.02711,1998-02-12 01:00:00,279.1819,-2.483307,2.439672,9.6032454e-05
41.381,-72.02711,1998-02-13 01:00:00,280.46045,5.6403694,-0.16753101,0.0
41.381,-72.02711,1998-02-14 01:00:00,274.2838,1.8753573,-3.07724,0.0
41.381,-72.02711,1998-02-15 01:00:00,270.22168,1.4565182,-3.815216,0.0
41.381,-72.02711,1998-02-16 01:00:00,269.93274,1.0535078,-0.8050909,0.0
41.381,-72.02711,1998-02-17 01:00:00,271.9048,0.2726059,1.4821728,0.0
41.381,-72.02711,1998-02-18 01:00:00,274.87134,-5.8527374,-1.3983259,0.0010084212
41.381,-72.02711,1998-02-19 01:00:00,278.12305,-0.7757273,-2.209632,2.0570718e-05
41.381,-72.02711,1998-02-20 01:00:00,276.90894,2.758552,-0.116847515,0.0
41.381,-72.02711,1998-02-21 01:00:00,277.6142,2.719963,-0.22374249,0.00048333994
41.381,-72.02711,1998-02-22 01:00:00,276.55872,3.1955853,-2.6738434,0.0
41.381,-72.02711,1998-02-23 01:00:00,276.339,1.0504531,-0.021466255,0.0
41.381,-72.02711,1998-02-24 01:00:00,275.2912,-5.619752,-2.5722513,0.00041121163
41.381,-72.02711,1998-02-25 01:00:00,278.00415,-0.94789314,-6.0773773,6.4703476e-05
41.381,-72.02711,1998-02-26 01:00:00,276.97174,3.114829,-5.191209,6.6299544e-06
41.381,-72.02711,1998-02-27 01:00:00,279.13232,2.981698,-3.596634,0.0
41.381,-72.02711,1998-02-28 01:00:00,277.86096,1.0514231,1.9553127,0.0
41.381,-72.02711,1998-03-01 01:00:00,278.10413,-3.0211487,-0.3705932,0.0002709182
41.381,-72.02711,1998-03-02 01:00:00,278.3199,1.4999604,-0.0021076202,0.0
41.381,-72.02711,1998-03-03 01:00:00,276.74744,-0.69735813,1.2737222,1.3141835e-07
41.381,-72.02711,1998-03-04 01:00:00,276.36505,2.0595665,0.3972025,7.8916666e-05
41.381,-72.02711,1998-03-05 01:00:00,277.15332,1.7980547,1.6016657,0.0
41.381,-72.02711,1998-03-06 01:00:00,275.52728,-0.69165933,-1.843646,6.006111e-05
41.381,-72.02711,1998-03-07 01:00:00,275.73267,1.2616603,2.1149778,0.0
41.381,-72.02711,1998-03-08 01:00:00,277.39575,0.9055927,1.3695977,1.81855e-05
41.381,-72.02711,1998-03-09 01:00:00,276.1305,-5.870804,-1.138855,0.0013558773
41.381,-72.02711,1998-03-10 01:00:00,284.97125,1.6374483,7.114094,0.0006791967
41.381,-72.02711,1998-03-11 01:00:00,273.98608,3.981164,-3.4781036,0.0
41.381,-72.02711,1998-03-12 01:00:00,268.8827,3.6329002,-3.5594606,0.0
41.381,-72.02711,1998-03-13 01:00:00,268.10742,3.391694,-3.3818665,0.0
41.381,-72.02711,1998-03-14 01:00:00,271.71204,1.7797766,3.2384129,2.6956042e-07
41.381,-72.02711,1998-03-15 01:00:00,274.72778,5.066351,-0.48840338,0.0
41.381,-72.02711,1998-03-16 01:00:00,273.4225,2.0925684,-2.2975016,0.0
41.381,-72.02711,1998-03-17 01:00:00,273.59583,0.26248264,-0.31869507,1.5819069e-08
41.381,-72.02711,1998-03-18 01:00:00,273.23218,1.801327,2.1996899,0.0
41.381,-72.02711,1998-03-19 01:00:00,275.21545,-2.873063,-0.58624744,2.0564195e-05
41.381,-72.02711,1998-03-20 01:00:00,275.03455,-2.4113312,-2.9908857,5.7666388e-05
41.381,-72.02711,1998-03-21 01:00:00,277.1101,-3.1086426,-1.2502232,0.0
41.381,-72.02711,1998-03-22 01:00:00,274.0382,-5.4761505,-5.2517242,6.4435575e-05
41.381,-72.02711,1998-03-23 01:00:00,273.52393,2.8300745,-0.04257089,1.0803342e-07
41.381,-72.02711,1998-03-24 01:00:00,275.20752,2.5369277,2.6442075,0.0
41.381,-72.02711,1998-03-25 01:00:00,275.4701,2.5060282,-0.6787939,0.0
41.381,-72.02711,1998-03-26 01:00:00,274.38623,1.5424821,2.325593,0.0
41.381,-72.02711,1998-03-27 01:00:00,280.8894,3.4071534,3.8275127,0.0
41.381,-72.02711,1998-03-28 01:00:00,287.16772,3.2621708,2.6402805,0.0
41.381,-72.02711,1998-03-29 01:00:00,283.68555,3.6398072,4.6071815,0.0
41.381,-72.02711,1998-03-30 01:00:00,287.89325,1.7524018,-2.3975496,0.0
41.381,-72.02711,1998-03-31 01:00:00,285.36755,2.404073,2.5397148,0.0
41.381,-72.02711,1998-04-01 01:00:00,285.75708,2.4538088,3.1459885,0.0
41.381,-72.02711,1998-04-02 01:00:00,284.49207,1.2720499,4.565007,0.0014418077
41.381,-72.02711,1998-04-03 01:00:00,280.48303,-0.2011261,1.6041756,7.6247496e-05
41.381,-72.02711,1998-04-04 01:00:00,281.48602,1.7885928,-1.7995596,0.0
41.381,-72.02711,1998-04-05 01:00:00,277.51855,-2.2936554,-2.3072052,5.739512e-07
41.381,-72.02711,1998-04-06 01:00:00,279.35773,1.2441256,-2.8816538,0.0
41.381,-72.02711,1998-04-07 01:00:00,281.1729,2.6684065,-0.64486885,0.0
41.381,-72.02711,1998-04-08 01:00:00,281.7693,2.5136032,1.5294886,0.0
41.381,-72.02711,1998-04-09 01:00:00,279.7948,-1.3271513,-1.2273016,0.00041243274
41.381,-72.02711,1998-04-10 01:00:00,276.85052,-4.931732,-5.0414886,0.0018168198
41.381,-72.02711,1998-04-11 01:00:00,280.49475,2.053948,-3.7751026,0.0
41.381,-72.02711,1998-04-12 01:00:00,278.15027,-0.70297337,2.097124,0.0
41.381,-72.02711,1998-04-13 01:00:00,280.0739,-0.047042847,-1.141696,0.0
41.381,-72.02711,1998-04-14 01:00:00,281.39417,0.77748597,2.1834822,0.0
41.381,-72.02711,1998-04-15 01:00:00,279.61523,-2.5205078,1.8940045,0.0
41.381,-72.02711,1998-04-16 01:00:00,281.8188,-0.16661406,1.3866882,0.0
41.381,-72.02711,1998-04-17 01:00:00,283.8188,-0.92694855,3.0672035,4.187617e-06
41.381,-72.02711,1998-04-18 01:00:00,284.80298,1.8870106,3.0396528,6.436977e-05
41.381,-72.02711,1998-04-19 01:00:00,283.4936,2.830455,1.0550008,0.0
41.381,-72.02711,1998-04-20 01:00:00,281.12598,-3.4185495,0.9679655,6.769158e-05
41.381,-72.02711,1998-04-21 01:00:00,282.92627,2.2112794,-1.8549051,0.0
41.381,-72.02711,1998-04-22 01:00:00,283.72015,1.9667253,1.8474712,0.0
41.381,-72.02711,1998-04-23 01:00:00,282.57184,-0.051676154,1.7386684,0.0
41.381,-72.02711,1998-04-24 01:00:00,279.28888,-0.95023537,-7.7662506,0.0007750547
41.381,-72.02711,1998-04-25 01:00:00,283.25842,1.9060725,2.3673346,0.0
41.381,-72.02711,1998-04-26 01:00:00,283.2412,2.3268661,-1.8027802,0.0
41.381,-72.02711,1998-04-27 01:00:00,278.00208,-0.87429905,-2.4306679,0.0004835851
41.381,-72.02711,1998-04-28 01:00:00,280.45557,0.47173345,-3.1619568,0.0
41.381,-72.02711,1998-04-29 01:00:00,282.09674,2.763094,-1.0317736,0.0
41.381,-72.02711,1998-04-30 01:00:00,283.9629,3.1356275,2.5209446,0.0
41.381,-72.02711,1998-05-01 01:00:00,285.66406,2.1991184,1.7157297,0.0
41.381,-72.02711,1998-05-02 01:00:00,285.1776,-2.5822906,0.49916553,0.00024351623
41.381,-72.02711,1998-05-03 01:00:00,284.36902,-0.6291876,1.9854708,3.8633672e-05
41.381,-72.02711,1998-05-04 01:00:00,284.1543,0.12620771,2.00074,2.1529195e-07
41.381,-72.02711,1998-05-05 01:00:00,285.8927,-1.20784,3.2349615,4.0152474e-05
41.381,-72.02711,1998-05-06 01:00:00,286.1819,-2.3885345,0.82488644,0.0027510056
41.381,-72.02711,1998-05-07 01:00:00,286.69147,-1.173399,-0.0753355,0.00013318664
41.381,-72.02711,1998-05-08 01:00:00,286.0608,0.5960274,1.0740745,6.1856845e-06
41.381,-72.02711,1998-05-09 01:00:00,285.1045,-3.755844,-0.89721775,6.570917e-08
41.381,-72.02711,1998-05-10 01:00:00,284.76538,-4.2824707,-4.7353973,0.00040784845
41.381,-72.02711,1998-05-11 01:00:00,282.5561,-4.103195,-4.250993,0.00037126266
41.381,-72.02711,1998-05-12 01:00:00,282.92004,-4.903839,-3.815446,2.3980087e-05
41.381,-72.02711,1998-05-13 01:00:00,281.22925,-3.9226074,-3.4396057,6.570917e-08
41.381,-72.02711,1998-05-14 01:00:00,280.67822,-2.8548746,-2.0219574,0.0
41.381,-72.02711,1998-05-15 01:00:00,282.55615,-0.25665283,1.245924,0.0
41.381,-72.02711,1998-05-16 01:00:00,287.1692,1.4114977,1.4355004,0.0
41.381,-72.02711,1998-05-17 01:00:00,288.4364,-2.341385,-0.25087363,0.0
41.381,-72.02711,1998-05-18 01:00:00,284.26782,0.6174217,1.453311,0.0
41.381,-72.02711,1998-05-19 01:00:00,291.2799,2.8395052,-1.1409922,0.0
41.381,-72.02711,1998-05-20 01:00:00,287.05737,-1.8581438,1.6827939,0.0
41.381,-72.02711,1998-05-21 01:00:00,287.0592,0.9390094,1.8804088,0.0
41.381,-72.02711,1998-05-22 01:00:00,290.10828,2.873351,-3.4092407,0.0
41.381,-72.02711,1998-05-23 01:00:00,288.0819,1.9146891,-2.2725239,0.0
41.381,-72.02711,1998-05-24 01:00:00,288.95844,3.2215538,0.065330505,0.0
41.381,-72.02711,1998-05-25 01:00:00,290.48456,2.9229298,1.424173,0.0
41.381,-72.02711,1998-05-26 01:00:00,285.7392,0.13836002,1.3475136,0.0
41.381,-72.02711,1998-05-27 01:00:00,291.88306,2.093678,-2.2841349,0.0
41.381,-72.02711,1998-05-28 01:00:00,287.61957,0.6264966,2.0677795,0.0
41.381,-72.02711,1998-05-29 01:00:00,291.01465,2.4157054,2.0741959,6.5710026e-08
41.381,-72.02711,1998-05-30 01:00:00,290.67346,2.5853996,3.3542004,1.5068799e-06
41.381,-72.02711,1998-05-31 01:00:00,293.5874,2.6020937,0.9491663,0.0
41.381,-72.02711,1998-06-01 01:00:00,291.7173,3.1210327,4.6282444,2.3525208e-06
41.381,-72.02711,1998-06-02 01:00:00,290.3202,3.324906,-2.8920145,0.0
41.381,-72.02711,1998-06-03 01:00:00,287.39233,0.016619444,3.602066,0.0
41.381,-72.02711,1998-06-04 01:00:00,286.99365,3.2995825,-1.3894196,0.0
41.381,-72.02711,1998-06-05 01:00:00,287.4297,3.9876127,-0.5858307,0.0
41.381,-72.02711,1998-06-06 01:00:00,289.29602,3.6242352,-1.8929443,0.0
41.381,-72.02711,1998-06-07 01:00:00,288.91248,1.2921813,-2.2052002,0.0
41.381,-72.02711,1998-06-08 01:00:00,286.05835,1.569045,-0.47871494,6.31226e-05
41.381,-72.02711,1998-06-09 01:00:00,286.0882,-0.23555088,-0.78120327,0.0
41.381,-72.02711,1998-06-10 01:00:00,286.4026,1.5193031,1.9839907,0.0
41.381,-72.02711,1998-06-11 01:00:00,287.23627,0.61193085,2.1323175,0.0
41.381,-72.02711,1998-06-12 01:00:00,287.70392,-1.6452179,1.1872072,0.0
41.381,-72.02711,1998-06-13 01:00:00,288.56403,-3.4334726,3.1789398,0.00045439688
41.381,-72.02711,1998-06-14 01:00:00,290.3698,-0.58316135,3.9270706,2.0907493e-05
41.381,-72.02711,1998-06-15 01:00:00,290.10095,-0.31388813,2.3049145,2.8617787e-06
41.381,-72.02711,1998-06-16 01:00:00,290.18738,-2.6917858,1.5359216,0.0013044243
41.381,-72.02711,1998-06-17 01:00:00,292.91486,1.8325815,2.329918,0.0
41.381,-72.02711,1998-06-18 01:00:00,293.24225,2.6732826,0.058394015,9.218929e-06
41.381,-72.02711,1998-06-19 01:00:00,293.23206,1.6665361,-1.1510954,0.0
41.381,-72.02711,1998-06-20 01:00:00,293.55292,0.117691636,1.8344152,0.0
41.381,-72.02711,1998-06-21 01:00:00,294.45178,-0.27622014,-1.1226034,0.0
41.381,-72.02711,1998-06-22 01:00:00,291.5205,-1.9140787,0.4549325,0.0
41.381,-72.02711,1998-06-23 01:00:00,291.13635,-0.09074688,1.6749744,2.3682223e-06
41.381,-72.02711,1998-06-24 01:00:00,292.26657,0.65778154,1.4997914,4.6674995e-07
41.381,-72.02711,1998-06-25 01:00:00,293.7707,1.3392975,1.9616904,0.0
41.381,-72.02711,1998-06-26 01:00:00,296.3352,2.3998222,2.2798328,0.0
41.381,-72.02711,1998-06-27 01:00:00,296.61212,2.705255,0.7469589,0.00010116534
41.381,-72.02711,1998-06-28 01:00:00,290.93896,-2.7423553,-4.044385,5.029142e-07
41.381,-72.02711,1998-06-29 01:00:00,290.60693,-0.16639018,3.0480156,3.5983867e-06
41.381,-72.02711,1998-06-30 01:00:00,293.47607,2.283232,3.332244,1.036904e-05
41.381,-72.02711,1998-07-01 01:00:00,292.9599,1.8177922,1.0751716,0.0004772398
41.381,-72.02711,1998-07-02 01:00:00,292.531,3.348424,-0.697278,0.0
41.381,-72.02711,1998-07-03 01:00:00,293.6745,1.6122159,1.3601379,0.0
