latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.22721,2002-09-26 01:00:00,289.00903,-1.6161661,0.15498352,0.0
41.781,-72.22721,2002-09-27 01:00:00,286.7091,-1.7482758,-1.1546783,0.001000471
41.781,-72.22721,2002-09-28 01:00:00,292.68542,0.39368814,4.2954035,0.0005596684
41.781,-72.22721,2002-09-29 01:00:00,288.0475,-0.063308716,-2.2930145,0.0
41.781,-72.22721,2002-09-30 01:00:00,285.8806,0.17821431,1.9460278,0.0
41.781,-72.22721,2002-10-01 01:00:00,287.76025,1.1871535,2.2322187,0.0
41.781,-72.22721,2002-10-02 01:00:00,291.64972,1.7328534,1.9539108,0.0
41.781,-72.22721,2002-10-03 01:00:00,294.4821,1.7171593,1.4204805,0.0
41.781,-72.22721,2002-10-04 01:00:00,288.1233,-2.1823578,-0.48596287,0.0
41.781,-72.22721,2002-10-05 01:00:00,290.5569,-1.5179911,2.675558,2.5044e-06
41.781,-72.22721,2002-10-06 01:00:00,290.3988,2.0805836,-3.070282,0.0
41.781,-72.22721,2002-10-07 01:00:00,284.68616,-2.1858225,0.7003983,0.0
41.781,-72.22721,2002-10-08 01:00:00,286.765,1.3399594,-2.8443604,0.0
41.781,-72.22721,2002-10-09 01:00:00,283.12036,-1.4378576,-1.2430067,0.0
41.781,-72.22721,2002-10-10 01:00:00,284.26,-1.0763245,1.6272058,0.0
41.781,-72.22721,2002-10-11 01:00:00,286.03644,-1.3098755,0.82587796,2.5902409e-08
41.781,-72.22721,2002-10-12 01:00:00,286.01013,-3.4542236,-1.2923574,0.00056000473
41.781,-72.22721,2002-10-13 01:00:00,285.74292,-2.5855722,-2.4713268,1.6699923e-06
41.781,-72.22721,2002-10-14 01:00:00,287.15283,0.2693634,-0.11711025,0.00025772204
41.781,-72.22721,2002-10-15 01:00:00,279.54504,-0.5808563,-1.7255707,0.0
41.781,-72.22721,2002-10-16 01:00:00,280.89233,-1.4964771,1.17268,0.0
41.781,-72.22721,2002-10-17 01:00:00,288.35327,-0.83211136,4.4573383,0.00014349111
41.781,-72.22721,2002-10-18 01:00:00,284.2202,1.8039417,0.4186538,5.295733e-07
41.781,-72.22721,2002-10-19 01:00:00,280.3452,1.5024512,0.74792385,0.0
41.781,-72.22721,2002-10-20 01:00:00,286.06885,3.1899443,2.058054,0.0
41.781,-72.22721,2002-10-21 01:00:00,281.08643,1.0839865,-0.96352386,0.0
41.781,-72.22721,2002-10-22 01:00:00,277.99182,-0.12626362,-1.7821665,0.0
41.781,-72.22721,2002-10-23 01:00:00,279.14758,-0.10883427,-0.73951817,0.0
41.781,-72.22721,2002-10-24 01:00:00,276.52148,1.0504274,-1.3508606,0.0
41.781,-72.22721,2002-10-25 01:00:00,278.06165,0.24246657,-0.6011057,0.0
41.781,-72.22721,2002-10-26 01:00:00,277.98584,-2.0784159,0.2040624,0.0
41.781,-72.22721,2002-10-27 01:00:00,280.43884,2.0736716,-3.0140152,0.0
41.781,-72.22721,2002-10-28 01:00:00,280.5918,1.8340216,-1.436264,0.0
41.781,-72.22721,2002-10-29 01:00:00,277.3086,0.98259914,-1.5300598,0.0
41.781,-72.22721,2002-10-30 01:00:00,276.5177,-0.6492462,-1.7835636,0.0
41.781,-72.22721,2002-10-31 01:00:00,275.96362,-0.32713318,-1.3434143,2.8218783e-06
41.781,-72.22721,2002-11-01 01:00:00,276.38635,1.7988113,-0.7282553,0.0
41.781,-72.22721,2002-11-02 01:00:00,275.8922,2.5848455,-1.1425781,1.588196e-07
41.781,-72.22721,2002-11-03 01:00:00,273.13586,1.3416781,0.6920614,0.0
41.781,-72.22721,2002-11-04 01:00:00,273.04504,-0.7815466,0.5300579,0.0
41.781,-72.22721,2002-11-05 01:00:00,276.29077,1.4750481,1.0284715,0.00010091503
41.781,-72.22721,2002-11-06 01:00:00,277.3369,-2.1270142,0.97997415,0.0
41.781,-72.22721,2002-11-07 01:00:00,277.6233,2.3985949,-3.7856293,0.00015900654
41.781,-72.22721,2002-11-08 01:00:00,271.70374,1.4671485,-0.44522095,0.0
41.781,-72.22721,2002-11-09 01:00:00,281.65576,2.1233077,2.8388796,0.0
41.781,-72.22721,2002-11-10 01:00:00,282.6942,0.9906316,1.9416504,0.0
41.781,-72.22721,2002-11-11 01:00:00,288.65717,1.5155985,3.894683,0.00052564684
41.781,-72.22721,2002-11-12 01:00:00,289.56116,1.6655786,-0.51177883,0.00015456493
41.781,-72.22721,2002-11-13 01:00:00,281.1577,-2.0038462,-3.1024208,0.002321811
41.781,-72.22721,2002-11-14 01:00:00,279.56897,1.1564944,-2.8056345,8.460978e-05
41.781,-72.22721,2002-11-15 01:00:00,279.04443,1.443604,2.103074,0.0
41.781,-72.22721,2002-11-16 01:00:00,280.85583,1.2862252,1.7056019,0.0
41.781,-72.22721,2002-11-17 01:00:00,274.78027,-3.979188,-2.4981718,0.0012264851
41.781,-72.22721,2002-11-18 01:00:00,274.46887,-0.25883484,-1.6329203,0.0022765473
41.781,-72.22721,2002-11-19 01:00:00,277.20557,3.2818975,-0.8786688,0.0
41.781,-72.22721,2002-11-20 01:00:00,278.5559,0.72569716,1.4854279,7.531981e-05
41.781,-72.22721,2002-11-21 01:00:00,277.83203,0.792881,1.688674,0.0
41.781,-72.22721,2002-11-22 01:00:00,279.96472,-1.2323618,-0.8360386,5.139385e-05
41.781,-72.22721,2002-11-23 01:00:00,280.23938,-0.79385257,0.11177182,0.00043654797
41.781,-72.22721,2002-11-24 01:00:00,273.84766,3.294857,-0.576828,0.0
41.781,-72.22721,2002-11-25 01:00:00,275.70276,2.0343392,0.09353638,0.0
41.781,-72.22721,2002-11-26 01:00:00,279.53003,0.5674573,1.4729824,1.1728931e-05
41.781,-72.22721,2002-11-27 01:00:00,275.25183,-1.1425457,-0.9908848,1.9855652e-06
41.781,-72.22721,2002-11-28 01:00:00,267.0254,1.5541053,-2.3199615,0.0
41.781,-72.22721,2002-11-29 01:00:00,265.35986,2.1843274,1.0019226,0.0
41.781,-72.22721,2002-11-30 01:00:00,275.09082,2.3324573,2.8548422,1.7457089e-05
41.781,-72.22721,2002-12-01 01:00:00,275.5559,2.276928,0.7468926,0.0
41.781,-72.22721,2002-12-02 01:00:00,266.55664,3.1563349,-0.309906,0.0
41.781,-72.22721,2002-12-03 01:00:00,272.23682,1.589066,1.3158467,0.00014469074
41.781,-72.22721,2002-12-04 01:00:00,262.34888,2.5800972,-1.6873293,9.55979e-08
41.781,-72.22721,2002-12-05 01:00:00,266.54492,1.9273847,-0.7824135,0.0
41.781,-72.22721,2002-12-06 01:00:00,268.0426,-0.8689585,-2.0289469,0.00033350667
41.781,-72.22721,2002-12-07 01:00:00,267.12036,2.0924864,-0.33493996,0.0
41.781,-72.22721,2002-12-08 01:00:00,270.19824,1.8180003,2.1985025,0.0
41.781,-72.22721,2002-12-09 01:00:00,272.1245,2.7281504,-2.166504,0.0
41.781,-72.22721,2002-12-10 01:00:00,263.64185,0.9391592,2.304574,0.0
41.781,-72.22721,2002-12-11 01:00:00,269.0852,0.08630818,-0.08550644,0.0
41.781,-72.22721,2002-12-12 01:00:00,275.2577,-4.134201,-2.31538,0.0012784128
41.781,-72.22721,2002-12-13 01:00:00,273.1671,1.5035982,-1.3825693,0.0
41.781,-72.22721,2002-12-14 01:00:00,275.95093,-1.928009,0.20010376,0.0003514422
41.781,-72.22721,2002-12-15 01:00:00,274.36725,2.702301,-1.8177652,0.0017349723
41.781,-72.22721,2002-12-16 01:00:00,273.3329,1.6701746,0.7405502,0.0
41.781,-72.22721,2002-12-17 01:00:00,269.41272,1.3738153,-3.3942118,1.8795299e-07
41.781,-72.22721,2002-12-18 01:00:00,265.03223,0.43582153,-2.249298,0.0
41.781,-72.22721,2002-12-19 01:00:00,270.5725,0.6336863,-0.010878563,0.0
41.781,-72.22721,2002-12-20 01:00:00,275.0243,1.714549,1.2867799,3.5497942e-07
41.781,-72.22721,2002-12-21 01:00:00,280.41382,2.3553271,-2.31151,6.245411e-05
41.781,-72.22721,2002-12-22 01:00:00,273.8142,3.0425339,1.2693021,0.0
41.781,-72.22721,2002-12-23 01:00:00,276.2489,2.8892908,1.4374418,0.0
41.781,-72.22721,2002-12-24 01:00:00,273.09412,2.8749676,1.0270088,0.0
41.781,-72.22721,2002-12-25 01:00:00,271.92505,-0.38371277,-1.1271667,0.0
41.781,-72.22721,2002-12-26 01:00:00,273.28613,-0.7056322,-6.813202,0.00195823
41.781,-72.22721,2002-12-27 01:00:00,270.53076,2.4833174,-2.408372,9.632217e-07
41.781,-72.22721,2002-12-28 01:00:00,267.62842,1.4546037,-0.50981236,0.0
41.781,-72.22721,2002-12-29 01:00:00,270.55078,1.7353538,0.11375332,0.0
41.781,-72.22721,2002-12-30 01:00:00,271.6631,2.027277,-1.1133575,0.0
41.781,-72.22721,2002-12-31 01:00:00,268.6726,-0.5287943,1.5822439,0.0
41.781,-72.22721,2003-01-01 01:00:00,278.29773,1.2131486,2.237729,0.0
41.781,-72.22721,2003-01-02 01:00:00,274.33594,-2.9055643,-2.6778831,0.0020237775
41.781,-72.22721,2003-01-03 01:00:00,268.67908,-2.333252,-1.7447968,1.8532046e-07
41.781,-72.22721,2003-01-04 01:00:00,273.94946,-3.74376,-2.402772,0.0007139421
41.781,-72.22721,2003-01-05 01:00:00,268.74634,1.8717327,-0.97506714,2.9155883e-05
41.781,-72.22721,2003-01-06 01:00:00,269.89197,-0.4207493,1.2708943,0.00024017107
41.781,-72.22721,2003-01-07 01:00:00,269.1582,-0.3493805,-1.716115,7.5428125e-06
41.781,-72.22721,2003-01-08 01:00:00,262.729,1.9487194,0.6383667,0.0
41.781,-72.22721,2003-01-09 01:00:00,271.5227,2.033495,0.7215696,0.0
41.781,-72.22721,2003-01-10 01:00:00,270.79468,0.7566662,0.90963036,0.0
41.781,-72.22721,2003-01-11 01:00:00,266.0537,0.81117725,-1.1320963,0.0
41.781,-72.22721,2003-01-12 01:00:00,267.86377,2.9549303,0.74937344,6.121962e-08
41.781,-72.22721,2003-01-13 01:00:00,269.29443,2.2539215,-0.07598877,0.0
41.781,-72.22721,2003-01-14 01:00:00,269.7827,3.9120102,-1.9324417,1.772139e-07
41.781,-72.22721,2003-01-15 01:00:00,263.11963,1.5396546,-0.9586334,0.0
41.781,-72.22721,2003-01-16 01:00:00,264.74927,1.9257116,-0.013809204,0.0
41.781,-72.22721,2003-01-17 01:00:00,267.30884,1.2139485,1.5642891,0.0
41.781,-72.22721,2003-01-18 01:00:00,264.90527,1.0966663,-3.4176636,3.727424e-06
41.781,-72.22721,2003-01-19 01:00:00,259.6363,0.15308172,1.8611107,4.0893667e-08
41.781,-72.22721,2003-01-20 01:00:00,263.3369,1.8347807,1.127161,0.0
41.781,-72.22721,2003-01-21 01:00:00,263.7024,4.139265,-1.7541962,0.0
41.781,-72.22721,2003-01-22 01:00:00,260.83667,2.722248,-1.2921915,0.0
41.781,-72.22721,2003-01-23 01:00:00,258.21533,3.797678,-1.6573029,0.0
41.781,-72.22721,2003-01-24 01:00:00,258.083,1.1010063,-3.1392212,2.2368706e-06
41.781,-72.22721,2003-01-25 01:00:00,262.15527,2.4762418,-2.0472574,0.0
41.781,-72.22721,2003-01-26 01:00:00,265.81274,1.7552376,1.817728,0.0
41.781,-72.22721,2003-01-27 01:00:00,270.46936,1.3911774,-0.17555904,0.0001722656
41.781,-72.22721,2003-01-28 01:00:00,257.03967,1.900372,-2.4904175,0.0
41.781,-72.22721,2003-01-29 01:00:00,262.16333,1.5665069,1.4099839,0.0
41.781,-72.22721,2003-01-30 01:00:00,269.55273,1.0774302,-1.329133,1.3949307e-05
41.781,-72.22721,2003-01-31 01:00:00,267.8557,-1.4216366,-0.08740902,0.0
41.781,-72.22721,2003-02-01 01:00:00,273.28113,-1.6344833,-1.7832193,3.6589336e-07
41.781,-72.22721,2003-02-02 01:00:00,272.34668,0.116622865,-2.1970367,0.00022151893
41.781,-72.22721,2003-02-03 01:00:00,274.71863,4.2873735,-3.4044352,7.4267155e-06
41.781,-72.22721,2003-02-04 01:00:00,274.12872,-1.0002928,-0.09410918,0.0
41.781,-72.22721,2003-02-05 01:00:00,274.85706,4.2240934,1.0022328,0.0
41.781,-72.22721,2003-02-06 01:00:00,267.34802,3.389121,-1.8190613,0.0
41.781,-72.22721,2003-02-07 01:00:00,268.62634,0.9909221,1.6826572,0.0
41.781,-72.22721,2003-02-08 01:00:00,267.4342,1.9700661,-1.4271708,9.2280516e-08
41.781,-72.22721,2003-02-09 01:00:00,264.8745,1.7702305,1.9895592,0.0
41.781,-72.22721,2003-02-10 01:00:00,267.89026,2.079029,1.1361923,0.0
41.781,-72.22721,2003-02-11 01:00:00,272.07117,0.5768554,-0.43837166,0.000730147
41.781,-72.22721,2003-02-12 01:00:00,262.20386,1.1014166,1.5815282,1.1401426e-06
41.781,-72.22721,2003-02-13 01:00:00,263.0735,2.1535673,-1.2565155,8.872039e-07
41.781,-72.22721,2003-02-14 01:00:00,260.56055,1.7797928,-1.4255114,0.0
41.781,-72.22721,2003-02-15 01:00:00,261.78345,1.3815784,-0.76223564,0.0
41.781,-72.22721,2003-02-16 01:00:00,258.29648,-0.11859131,-2.4625397,0.0
41.781,-72.22721,2003-02-17 01:00:00,261.06152,-1.5804911,-0.93574524,7.286726e-07
41.781,-72.22721,2003-02-18 01:00:00,268.81982,-2.905716,-3.2784424,0.002495882
41.781,-72.22721,2003-02-19 01:00:00,267.76636,0.7106725,-0.0867157,1.82432e-06
41.781,-72.22721,2003-02-20 01:00:00,271.84155,1.3870962,2.1318388,0.0
41.781,-72.22721,2003-02-21 01:00:00,272.32153,1.8247323,1.412116,0.0
41.781,-72.22721,2003-02-22 01:00:00,273.24707,0.76412636,1.6551952,0.0
41.781,-72.22721,2003-02-23 01:00:00,275.15912,-2.7506104,-1.4725342,0.0003974843
41.781,-72.22721,2003-02-24 01:00:00,271.83826,5.000099,-2.482194,2.662888e-05
41.781,-72.22721,2003-02-25 01:00:00,268.76453,1.4431201,1.0915895,4.4631997e-07
41.781,-72.22721,2003-02-26 01:00:00,261.86304,1.3480303,-2.0191822,0.0
41.781,-72.22721,2003-02-27 01:00:00,261.17847,0.4958954,1.4607989,0.0
41.781,-72.22721,2003-02-28 01:00:00,267.62744,-1.5480804,1.1189423,0.0
41.781,-72.22721,2003-03-01 01:00:00,269.13232,-1.6232605,-0.00785923,0.0
41.781,-72.22721,2003-03-02 01:00:00,272.19385,0.062820196,1.9300432,5.8019996e-06
41.781,-72.22721,2003-03-03 01:00:00,274.8529,1.7243836,-1.859024,3.5823177e-08
41.781,-72.22721,2003-03-04 01:00:00,260.17145,1.8905878,-1.3395538,0.0
41.781,-72.22721,2003-03-05 01:00:00,270.30432,1.1733975,2.7198496,0.0
41.781,-72.22721,2003-03-06 01:00:00,276.68158,2.6578236,0.6818645,8.586794e-07
41.781,-72.22721,2003-03-07 01:00:00,265.63745,0.596802,-3.066928,2.331657e-05
41.781,-72.22721,2003-03-08 01:00:00,267.8557,0.44189888,1.771039,4.232689e-06
41.781,-72.22721,2003-03-09 01:00:00,272.52087,0.55530596,3.0736914,0.0
41.781,-72.22721,2003-03-10 01:00:00,268.78223,2.8302317,-2.7969675,0.0
41.781,-72.22721,2003-03-11 01:00:00,264.3838,2.1407204,-1.2025452,0.0
41.781,-72.22721,2003-03-12 01:00:00,270.0437,1.0100602,2.938222,0.0
41.781,-72.22721,2003-03-13 01:00:00,275.60364,2.2184725,1.4601165,0.0
41.781,-72.22721,2003-03-14 01:00:00,271.6513,-0.4376068,-1.91539,0.00013151202
41.781,-72.22721,2003-03-15 01:00:00,269.28125,0.57863617,0.04136604,0.0
41.781,-72.22721,2003-03-16 01:00:00,273.11365,0.74437547,1.9814682,0.0
41.781,-72.22721,2003-03-17 01:00:00,279.77893,1.020432,2.2823734,0.0
41.781,-72.22721,2003-03-18 01:00:00,282.714,1.9212303,0.3242216,0.0
41.781,-72.22721,2003-03-19 01:00:00,277.8822,-0.63508606,-3.171094,0.0
41.781,-72.22721,2003-03-20 01:00:00,272.01544,-1.4062204,1.3815889,0.0
41.781,-72.22721,2003-03-21 01:00:00,276.31628,-2.7690897,1.1531003,0.0010899694
41.781,-72.22721,2003-03-22 01:00:00,282.82568,0.100637436,1.6850481,4.1502062e-07
41.781,-72.22721,2003-03-23 01:00:00,283.47485,1.2766457,-1.576395,0.00015260169
41.781,-72.22721,2003-03-24 01:00:00,278.27765,0.6237454,-2.041544,0.0
41.781,-72.22721,2003-03-25 01:00:00,277.80347,-0.8224182,2.036253,0.0
41.781,-72.22721,2003-03-26 01:00:00,277.3968,0.36879236,2.7130575,0.0
41.781,-72.22721,2003-03-27 01:00:00,282.58472,1.2040465,-2.6488075,0.00024178872
41.781,-72.22721,2003-03-28 01:00:00,280.11346,-0.7991419,1.3710546,0.0
41.781,-72.22721,2003-03-29 01:00:00,279.0373,-1.4538879,1.8480282,0.0
41.781,-72.22721,2003-03-30 01:00:00,285.98053,1.3152354,4.628421,0.00081345066
41.781,-72.22721,2003-03-31 01:00:00,274.29407,1.251485,-3.2822046,0.00075268163
41.781,-72.22721,2003-04-01 01:00:00,271.52197,2.410008,-0.8844156,0.0
41.781,-72.22721,2003-04-02 01:00:00,273.7644,-0.44764996,1.1132336,9.212451e-05
41.781,-72.22721,2003-04-03 01:00:00,277.1098,-1.1990204,1.1251593,0.000726271
41.781,-72.22721,2003-04-04 01:00:00,275.82397,-1.5956116,-0.7875309,3.199846e-06
41.781,-72.22721,2003-04-05 01:00:00,271.9801,-2.6876068,-1.3432465,1.4161787e-05
41.781,-72.22721,2003-04-06 01:00:00,273.76788,0.0497182,0.18617249,1.6185004e-06
41.781,-72.22721,2003-04-07 01:00:00,271.84937,1.5127518,-0.84893894,0.0
41.781,-72.22721,2003-04-08 01:00:00,271.7318,-2.5708618,-0.9090271,0.00048733337
41.781,-72.22721,2003-04-09 01:00:00,272.76465,-1.7129822,-1.432312,7.4933587e-06
41.781,-72.22721,2003-04-10 01:00:00,273.14893,-1.6197977,-1.9611511,4.3049804e-06
41.781,-72.22721,2003-04-11 01:00:00,274.94482,-2.3548126,-0.3462839,0.0
41.781,-72.22721,2003-04-12 01:00:00,276.07605,-2.252778,-3.2716827,0.0014671488
41.781,-72.22721,2003-04-13 01:00:00,282.26843,1.4327621,-2.8144226,0.0
41.781,-72.22721,2003-04-14 01:00:00,279.0979,0.45137942,-2.1334238,0.0
41.781,-72.22721,2003-04-15 01:00:00,278.16016,0.94713366,2.5315657,0.0
41.781,-72.22721,2003-04-16 01:00:00,287.06494,2.3290424,3.0989084,0.0
41.781,-72.22721,2003-04-17 01:00:00,282.38538,-0.8687439,-3.6362543,0.000248437
41.781,-72.22721,2003-04-18 01:00:00,271.8623,-3.1483917,-0.18872166,0.0
41.781,-72.22721,2003-04-19 01:00:00,276.73645,-1.7330484,0.30569458,0.0
41.781,-72.22721,2003-04-20 01:00:00,279.20703,-2.026062,-1.1267099,0.0
41.781,-72.22721,2003-04-21 01:00:00,281.7284,-1.3011017,1.0127895,0.0
41.781,-72.22721,2003-04-22 01:00:00,280.66266,-0.34506226,1.7096357,0.00017074999
41.781,-72.22721,2003-04-23 01:00:00,280.96042,-0.7341509,-0.54296017,2.7032002e-07
41.781,-72.22721,2003-04-24 01:00:00,277.27625,2.8988266,-1.6905069,6.339924e-06
41.781,-72.22721,2003-04-25 01:00:00,279.16663,2.5617218,-1.0033188,0.0
41.781,-72.22721,2003-04-26 01:00:00,280.595,-0.9775858,1.7695282,0.0
41.781,-72.22721,2003-04-27 01:00:00,280.773,-1.8893547,-3.3932667,5.6981455e-05
41.781,-72.22721,2003-04-28 01:00:00,284.6256,1.7598648,-1.5447798,0.0
41.781,-72.22721,2003-04-29 01:00:00,286.77045,1.539759,2.5076523,0.0
41.781,-72.22721,2003-04-30 01:00:00,287.12738,1.7979416,-1.940299,0.0
41.781,-72.22721,2003-05-01 01:00:00,282.16943,-0.5965586,2.2746067,0.0
41.781,-72.22721,2003-05-02 01:00:00,287.0918,1.1814685,2.8733025,2.477209e-07
41.781,-72.22721,2003-05-03 01:00:00,287.7649,-0.77770424,-1.9441795,0.0006484308
41.781,-72.22721,2003-05-04 01:00:00,283.40845,-0.5688429,0.8235645,0.0
41.781,-72.22721,2003-05-05 01:00:00,282.9345,0.25576437,1.8031199,0.0
41.781,-72.22721,2003-05-06 01:00:00,282.44397,-0.3102579,1.7220793,0.0
41.781,-72.22721,2003-05-07 01:00:00,285.61212,-0.58308125,-1.0821075,3.2482922e-07
41.781,-72.22721,2003-05-08 01:00:00,290.16187,-0.2930479,0.6838856,0.0
41.781,-72.22721,2003-05-09 01:00:00,281.73407,-0.60153294,-0.551774,2.3813036e-06
41.781,-72.22721,2003-05-10 01:00:00,285.4395,-1.2088175,-2.0422096,0.0
41.781,-72.22721,2003-05-11 01:00:00,288.4414,-0.7287798,-0.709651,0.0
41.781,-72.22721,2003-05-12 01:00:00,281.57153,-2.7881012,1.5614396,0.002518127
41.781,-72.22721,2003-05-13 01:00:00,283.919,2.408966,1.3842554,1.7791299e-06
41.781,-72.22721,2003-05-14 01:00:00,282.39062,2.7181425,-1.329608,1.6635231e-06
41.781,-72.22721,2003-05-15 01:00:00,284.87988,1.1577736,-1.2515354,0.00016132515
41.781,-72.22721,2003-05-16 01:00:00,284.91138,-2.4475107,0.3853255,0.0
41.781,-72.22721,2003-05-17 01:00:00,280.79822,-2.680131,-1.2499704,2.5482987e-06
41.781,-72.22721,2003-05-18 01:00:00,281.6123,-1.7720804,-0.94134235,0.0
41.781,-72.22721,2003-05-19 01:00:00,285.0957,0.47187805,1.5411572,0.0
41.781,-72.22721,2003-05-20 01:00:00,289.13263,1.5191033,1.5255585,0.0
41.781,-72.22721,2003-05-21 01:00:00,288.11377,0.5802386,2.1082602,0.0
41.781,-72.22721,2003-05-22 01:00:00,285.07452,-0.43567944,-2.0692768,2.5905028e-06
41.781,-72.22721,2003-05-23 01:00:00,281.96875,-2.2015839,-1.4994974,2.3495346e-05
41.781,-72.22721,2003-05-24 01:00:00,282.77386,-1.8018961,-1.2482309,0.00016447545
41.781,-72.22721,2003-05-25 01:00:00,282.22424,-1.039856,-2.427246,1.6635222e-06
41.781,-72.22721,2003-05-26 01:00:00,286.4959,-1.2548275,1.068432,1.3659496e-06
41.781,-72.22721,2003-05-27 01:00:00,281.35333,-1.2527161,-2.3920164,9.55365e-05
41.781,-72.22721,2003-05-28 01:00:00,285.71918,-0.5064039,1.703681,0.0
41.781,-72.22721,2003-05-29 01:00:00,286.05713,1.5990705,1.5639455,0.0
41.781,-72.22721,2003-05-30 01:00:00,288.4803,1.5448153,2.1018207,0.0
41.781,-72.22721,2003-05-31 01:00:00,289.79077,1.7200595,-1.0696888,0.0
41.781,-72.22721,2003-06-01 01:00:00,286.87778,-2.1665812,0.79679465,0.0004263121
41.781,-72.22721,2003-06-02 01:00:00,285.3333,2.7850885,-3.0992212,0.0
41.781,-72.22721,2003-06-03 01:00:00,287.18396,2.3006418,-0.30984974,0.0
41.781,-72.22721,2003-06-04 01:00:00,287.84882,2.438088,1.8040719,5.401671e-08
41.781,-72.22721,2003-06-05 01:00:00,286.32837,-1.860321,-1.3114786,5.6969793e-07
41.781,-72.22721,2003-06-06 01:00:00,288.30817,1.8686571,0.8869344,2.743749e-06
41.781,-72.22721,2003-06-07 01:00:00,291.21875,1.4222485,1.2813284,0.0
41.781,-72.22721,2003-06-08 01:00:00,286.46722,-1.5862732,0.09653759,0.00044709866
41.781,-72.22721,2003-06-09 01:00:00,289.3169,-1.4135284,1.1627085,1.8550807e-05
41.781,-72.22721,2003-06-10 01:00:00,289.3667,1.3469076,2.0968332,0.0
41.781,-72.22721,2003-06-11 01:00:00,291.64624,1.0259781,1.6979115,0.0
41.781,-72.22721,2003-06-12 01:00:00,291.0926,1.0714884,1.6550598,3.2482785e-07
41.781,-72.22721,2003-06-13 01:00:00,291.99158,-1.336976,0.6071472,0.00017929572
41.781,-72.22721,2003-06-14 01:00:00,286.70435,-1.712738,-0.61395264,0.00014917055
41.781,-72.22721,2003-06-15 01:00:00,293.22583,1.9150202,-1.0836124,5.364578e-05
41.781,-72.22721,2003-06-16 01:00:00,291.12708,-0.17810673,-2.4049454,0.0
41.781,-72.22721,2003-06-17 01:00:00,287.20093,-0.8169861,1.2870873,0.0
41.781,-72.22721,2003-06-18 01:00:00,285.9328,0.39228344,1.770422,0.0
41.781,-72.22721,2003-06-19 01:00:00,288.7931,0.5843525,0.444829,5.4478915e-06
41.781,-72.22721,2003-06-20 01:00:00,291.49915,1.1400847,1.4285345,0.0
41.781,-72.22721,2003-06-21 01:00:00,290.8664,-1.9178019,-0.44857216,0.0
41.781,-72.22721,2003-06-22 01:00:00,287.5976,-1.5353851,-2.4116974,0.0014191011
41.781,-72.22721,2003-06-23 01:00:00,287.169,0.31091917,-1.2256718,0.0012685714
41.781,-72.22721,2003-06-24 01:00:00,293.3369,-1.15767,-0.3026724,0.0001428359
41.781,-72.22721,2003-06-25 01:00:00,297.46655,1.3455732,1.4044561,0.0
41.781,-72.22721,2003-06-26 01:00:00,298.39142,2.2291195,-0.3617649,0.0
41.781,-72.22721,2003-06-27 01:00:00,298.6167,0.10516182,1.9417028,1.6243393e-07
41.781,-72.22721,2003-06-28 01:00:00,297.2395,2.1706285,-2.4167309,0.0
41.781,-72.22721,2003-06-29 01:00:00,294.01312,0.6119005,1.913332,0.0
41.781,-72.22721,2003-06-30 01:00:00,293.2195,0.40826052,2.0154114,0.0
41.781,-72.22721,2003-07-01 01:00:00,294.01355,1.1948209,-1.5109282,0.0
41.781,-72.22721,2003-07-02 01:00:00,293.47052,1.2570677,1.700073,0.0
41.781,-72.22721,2003-07-03 01:00:00,294.15552,0.74656475,1.8831015,0.0
41.781,-72.22721,2003-07-04 01:00:00,291.95728,-0.88454914,0.22389793,0.0
41.781,-72.22721,2003-07-05 01:00:00,297.05267,1.3080006,1.8483949,0.0
41.781,-72.22721,2003-07-06 01:00:00,298.86688,2.0539246,0.58073604,0.0
41.781,-72.22721,2003-07-07 01:00:00,298.0124,2.3404083,0.05672121,0.0
41.781,-72.22721,2003-07-08 01:00:00,296.79572,0.026079059,2.0395827,6.086193e-07
41.781,-72.22721,2003-07-09 01:00:00,298.42017,2.2900743,0.6360447,0.0
41.781,-72.22721,2003-07-10 01:00:00,291.47412,1.0588912,0.39331055,0.0
41.781,-72.22721,2003-07-11 01:00:00,292.0491,-1.8255014,0.6621151,0.0
41.781,-72.22721,2003-07-12 01:00:00,294.28296,-1.2787466,0.884497,1.3708253e-05
41.781,-72.22721,2003-07-13 01:00:00,294.46906,1.1646366,2.0559673,0.0
41.781,-72.22721,2003-07-14 01:00:00,293.5874,1.7105284,-0.42840576,0.0
41.781,-72.22721,2003-07-15 01:00:00,291.66644,-0.095947266,1.3042243,0.0
41.781,-72.22721,2003-07-16 01:00:00,293.04163,0.11128807,2.0953054,0.0
41.781,-72.22721,2003-07-17 01:00:00,295.26636,1.2823739,1.1742477,0.00012869138
41.781,-72.22721,2003-07-18 01:00:00,294.77527,2.0104795,0.109043956,0.0
41.781,-72.22721,2003-07-19 01:00:00,293.63892,0.90461427,1.4515555,3.576786e-06
41.781,-72.22721,2003-07-20 01:00:00,294.31958,1.2164671,-1.2624159,0.0
41.781,-72.22721,2003-07-21 01:00:00,293.97815,0.96926814,2.148203,0.0
41.781,-72.22721,2003-07-22 01:00:00,295.255,0.37929624,3.8741274,9.053416e-06
41.781,-72.22721,2003-07-23 01:00:00,294.47168,-0.32314533,1.7983578,0.00029565534
41.781,-72.22721,2003-07-24 01:00:00,294.63556,0.557619,2.3204355,3.7066638e-07
