latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.22721,1996-05-14 01:00:00,278.95178,1.983203,-0.47994518,0.0
41.881,-72.22721,1996-05-15 01:00:00,281.4436,1.2758801,1.3457987,0.0
41.881,-72.22721,1996-05-16 01:00:00,283.23486,1.4585145,1.7709265,0.0
41.881,-72.22721,1996-05-17 01:00:00,280.72107,-1.9454203,1.9145387,0.0005511893
41.881,-72.22721,1996-05-18 01:00:00,286.23065,-0.42116928,-1.7452984,0.0
41.881,-72.22721,1996-05-19 01:00:00,286.2323,-0.63789654,1.9750595,0.00015622957
41.881,-72.22721,1996-05-20 01:00:00,292.7827,0.26203647,2.3701677,0.0
41.881,-72.22721,1996-05-21 01:00:00,297.45996,1.6908913,1.4230404,0.0
41.881,-72.22721,1996-05-22 01:00:00,292.75,1.9694934,-1.5674257,0.0004227895
41.881,-72.22721,1996-05-23 01:00:00,289.65796,2.2203712,-0.44285202,0.0
41.881,-72.22721,1996-05-24 01:00:00,290.78278,1.7030239,0.20341456,0.0
41.881,-72.22721,1996-05-25 01:00:00,286.62476,0.96061236,-1.8582621,0.0
41.881,-72.22721,1996-05-26 01:00:00,284.71216,1.2310448,-1.589529,0.0
41.881,-72.22721,1996-05-27 01:00:00,285.77945,1.5948715,1.9499578,0.0
41.881,-72.22721,1996-05-28 01:00:00,285.8173,0.8765668,1.92134,0.0
41.881,-72.22721,1996-05-29 01:00:00,284.4258,-0.57577515,1.2166748,0.0
41.881,-72.22721,1996-05-30 01:00:00,285.06598,-0.8236141,-1.6760101,6.54382e-06
41.881,-72.22721,1996-05-31 01:00:00,283.0362,0.64773595,-2.4708366,1.3123899e-06
41.881,-72.22721,1996-06-01 01:00:00,288.90088,2.2980263,-0.5960283,0.0
41.881,-72.22721,1996-06-02 01:00:00,290.24786,1.0716133,2.1833186,0.0
41.881,-72.22721,1996-06-03 01:00:00,287.92993,-0.04719639,2.1612034,0.0
41.881,-72.22721,1996-06-04 01:00:00,287.55383,-1.5839844,-0.20180511,0.00017579687
41.881,-72.22721,1996-06-05 01:00:00,289.3664,0.2197429,2.8277779,3.5703124e-08
41.881,-72.22721,1996-06-06 01:00:00,290.5562,1.7173405,1.3996594,0.0
41.881,-72.22721,1996-06-07 01:00:00,290.7838,0.92559534,1.9568682,0.0
41.881,-72.22721,1996-06-08 01:00:00,291.48132,1.1512972,2.4526167,0.0
41.881,-72.22721,1996-06-09 01:00:00,293.54187,-0.03829211,1.9937,3.381474e-07
41.881,-72.22721,1996-06-10 01:00:00,293.44788,-1.1144152,1.1775676,4.2533153e-05
41.881,-72.22721,1996-06-11 01:00:00,292.58038,0.44412714,1.9111938,0.0
41.881,-72.22721,1996-06-12 01:00:00,294.4712,1.121419,1.77143,0.0
41.881,-72.22721,1996-06-13 01:00:00,294.0074,0.38096416,1.8080091,0.0
41.881,-72.22721,1996-06-14 01:00:00,292.68085,1.3319858,1.0119598,0.00045999698
41.881,-72.22721,1996-06-15 01:00:00,294.77234,1.9157956,-0.10973203,0.0
41.881,-72.22721,1996-06-16 01:00:00,294.86,1.3748016,-1.4732485,0.0
41.881,-72.22721,1996-06-17 01:00:00,292.40735,0.21612549,2.0312634,0.0
41.881,-72.22721,1996-06-18 01:00:00,295.6949,1.764879,1.2901525,4.951675e-06
41.881,-72.22721,1996-06-19 01:00:00,291.77008,-2.166337,-0.14312172,0.0
41.881,-72.22721,1996-06-20 01:00:00,287.37152,-1.1901245,0.7188935,0.0022434224
41.881,-72.22721,1996-06-21 01:00:00,291.49097,-1.5165415,0.2126131,0.0
41.881,-72.22721,1996-06-22 01:00:00,293.86572,2.2012863,-2.1365356,0.0
41.881,-72.22721,1996-06-23 01:00:00,288.6001,-0.7099457,2.5989923,0.00010037289
41.881,-72.22721,1996-06-24 01:00:00,291.69415,1.3557053,-1.7287455,0.0
41.881,-72.22721,1996-06-25 01:00:00,291.3164,-0.42229176,2.055871,0.00049586757
41.881,-72.22721,1996-06-26 01:00:00,292.14252,1.9768534,-2.8768778,0.0
41.881,-72.22721,1996-06-27 01:00:00,289.9411,0.6613549,-1.7086334,0.0
41.881,-72.22721,1996-06-28 01:00:00,292.6938,-0.2497496,-1.7958975,7.591279e-05
41.881,-72.22721,1996-06-29 01:00:00,290.99353,-1.8590097,-0.34524345,0.0
41.881,-72.22721,1996-06-30 01:00:00,291.1491,-0.043767273,2.2789936,0.0
41.881,-72.22721,1996-07-01 01:00:00,288.35535,0.41754812,2.4523497,0.00037428003
41.881,-72.22721,1996-07-02 01:00:00,295.58508,1.3816253,-0.092702866,0.0
41.881,-72.22721,1996-07-03 01:00:00,295.2022,1.0594472,2.0352745,0.0
41.881,-72.22721,1996-07-04 01:00:00,291.05902,-1.0222588,1.1101584,0.0011176985
41.881,-72.22721,1996-07-05 01:00:00,288.58997,2.693758,0.37016857,0.00017081569
41.881,-72.22721,1996-07-06 01:00:00,293.097,1.7676947,-0.7204231,0.0
41.881,-72.22721,1996-07-07 01:00:00,295.859,1.7803515,-0.052851677,0.0
41.881,-72.22721,1996-07-08 01:00:00,294.21014,0.35853863,1.8291016,0.0
41.881,-72.22721,1996-07-09 01:00:00,296.4218,1.406033,1.1947138,0.0
41.881,-72.22721,1996-07-10 01:00:00,295.84863,2.439578,0.33478642,0.00016493298
41.881,-72.22721,1996-07-11 01:00:00,291.958,2.5145884,-0.63049316,0.0
41.881,-72.22721,1996-07-12 01:00:00,292.9046,1.6031809,1.3726747,0.0
41.881,-72.22721,1996-07-13 01:00:00,293.40228,-0.0036325455,1.6180506,0.0
41.881,-72.22721,1996-07-14 01:00:00,292.17468,3.3155603,-0.40933514,0.001033362
41.881,-72.22721,1996-07-15 01:00:00,295.37,-0.0531227,1.8017147,0.0
41.881,-72.22721,1996-07-16 01:00:00,294.26898,1.4607352,3.487527,0.002097474
41.881,-72.22721,1996-07-17 01:00:00,295.63965,1.9594432,1.3176534,0.0
41.881,-72.22721,1996-07-18 01:00:00,295.30884,1.9200144,0.25275165,0.0
41.881,-72.22721,1996-07-19 01:00:00,296.19647,1.0171154,1.6503735,0.0
41.881,-72.22721,1996-07-20 01:00:00,294.45355,3.9089813,-0.52716637,9.242355e-05
41.881,-72.22721,1996-07-21 01:00:00,290.9652,3.7235785,-1.5922546,0.0
41.881,-72.22721,1996-07-22 01:00:00,291.7279,1.1362587,-1.3855925,0.0
41.881,-72.22721,1996-07-23 01:00:00,293.20996,1.0771339,1.8053217,0.0
41.881,-72.22721,1996-07-24 01:00:00,291.27533,-1.4224396,-0.5459013,0.00010524411
41.881,-72.22721,1996-07-25 01:00:00,293.7187,0.16915375,1.9524584,0.0
41.881,-72.22721,1996-07-26 01:00:00,292.9212,0.37894207,2.4325094,3.5702215e-08
41.881,-72.22721,1996-07-27 01:00:00,292.69806,1.5629497,0.62409234,1.4093792e-05
41.881,-72.22721,1996-07-28 01:00:00,292.55505,1.7749047,-0.6946573,0.0
41.881,-72.22721,1996-07-29 01:00:00,293.29706,0.78009236,-0.9687481,0.0
41.881,-72.22721,1996-07-30 01:00:00,292.19092,-1.2337046,0.9872552,0.0
41.881,-72.22721,1996-07-31 01:00:00,291.29272,-0.70025635,1.4840385,0.0
41.881,-72.22721,1996-08-01 01:00:00,288.93054,-1.5790911,-0.025207996,0.00081334973
41.881,-72.22721,1996-08-02 01:00:00,291.3158,-1.2172575,-0.22993976,0.0
41.881,-72.22721,1996-08-03 01:00:00,292.9182,-0.16291088,1.5978774,0.0
41.881,-72.22721,1996-08-04 01:00:00,293.51917,0.1582632,1.5372658,2.552539e-05
41.881,-72.22721,1996-08-05 01:00:00,293.60266,0.62116265,1.2978282,0.0
41.881,-72.22721,1996-08-06 01:00:00,294.7677,0.20475507,0.8104749,2.0894033e-05
41.881,-72.22721,1996-08-07 01:00:00,295.16748,0.5701205,1.4024472,0.0
41.881,-72.22721,1996-08-08 01:00:00,295.09644,0.5579219,1.8952398,0.0
41.881,-72.22721,1996-08-09 01:00:00,293.8615,0.67893696,2.4086313,0.0
41.881,-72.22721,1996-08-10 01:00:00,294.614,0.96222687,0.9838546,0.00023522455
41.881,-72.22721,1996-08-11 01:00:00,294.2505,0.70884484,-2.2308521,3.431377e-06
41.881,-72.22721,1996-08-12 01:00:00,293.0702,-1.1591349,1.3302164,0.0
41.881,-72.22721,1996-08-13 01:00:00,290.72473,-0.6223755,1.3305409,0.0
41.881,-72.22721,1996-08-14 01:00:00,288.48383,-1.3054047,-1.2420349,3.5702215e-08
41.881,-72.22721,1996-08-15 01:00:00,292.78925,0.5954612,1.8174133,0.0
41.881,-72.22721,1996-08-16 01:00:00,292.27747,-0.07290745,1.7205095,4.2928264e-07
41.881,-72.22721,1996-08-17 01:00:00,292.2685,0.6505303,1.650878,2.1775777e-06
41.881,-72.22721,1996-08-18 01:00:00,293.99762,1.170399,1.1636612,0.0
41.881,-72.22721,1996-08-19 01:00:00,294.61145,1.4521321,-1.8456173,0.0
41.881,-72.22721,1996-08-20 01:00:00,292.05328,-0.6252289,2.1861277,0.0
41.881,-72.22721,1996-08-21 01:00:00,292.3322,0.97312295,2.1876698,0.0
41.881,-72.22721,1996-08-22 01:00:00,294.96463,1.6317105,1.1965404,0.0
41.881,-72.22721,1996-08-23 01:00:00,296.0288,0.8561319,2.1340578,0.0
41.881,-72.22721,1996-08-24 01:00:00,297.10492,1.6936424,0.41910613,0.00015589732
41.881,-72.22721,1996-08-25 01:00:00,293.32324,1.1814117,-0.4693308,0.0
41.881,-72.22721,1996-08-26 01:00:00,293.39313,1.3073208,2.0422983,0.0
41.881,-72.22721,1996-08-27 01:00:00,295.09238,1.0761429,1.9424131,0.0
41.881,-72.22721,1996-08-28 01:00:00,292.95166,-1.8624125,-0.59694767,7.772528e-06
41.881,-72.22721,1996-08-29 01:00:00,291.6234,-1.3890533,0.19941902,0.0
41.881,-72.22721,1996-08-30 01:00:00,292.69226,2.0290403,-0.6522894,0.0
41.881,-72.22721,1996-08-31 01:00:00,291.7683,0.99193954,0.85386086,0.0
41.881,-72.22721,1996-09-01 01:00:00,293.05408,0.41265786,2.142124,0.0
41.881,-72.22721,1996-09-02 01:00:00,293.77527,-1.7475433,-2.6647654,0.0
41.881,-72.22721,1996-09-03 01:00:00,295.10315,1.3809597,-1.9507685,0.0
41.881,-72.22721,1996-09-04 01:00:00,297.31067,0.8427181,-0.9423437,0.0
41.881,-72.22721,1996-09-05 01:00:00,295.99036,1.2474699,0.81806856,0.0
41.881,-72.22721,1996-09-06 01:00:00,296.35046,1.2904108,1.1801949,0.0
41.881,-72.22721,1996-09-07 01:00:00,295.26617,-0.3002634,1.4773829,0.0
41.881,-72.22721,1996-09-08 01:00:00,289.94275,-3.0955973,0.53180504,0.0013788114
41.881,-72.22721,1996-09-09 01:00:00,294.0584,-1.0160847,1.6161718,8.559298e-05
41.881,-72.22721,1996-09-10 01:00:00,294.7874,1.228542,0.53562,0.0
41.881,-72.22721,1996-09-11 01:00:00,294.10535,1.4908944,-1.1688776,0.0
41.881,-72.22721,1996-09-12 01:00:00,292.5116,-0.37979126,1.601551,0.0
41.881,-72.22721,1996-09-13 01:00:00,289.0373,-1.5107584,-1.7081146,0.0
41.881,-72.22721,1996-09-14 01:00:00,288.00635,-0.9221344,-0.9597635,0.00021560543
41.881,-72.22721,1996-09-15 01:00:00,289.37097,2.3136225,0.78647673,0.0
41.881,-72.22721,1996-09-16 01:00:00,288.36218,-0.29029256,1.6904588,0.0
41.881,-72.22721,1996-09-17 01:00:00,289.63525,0.6450586,1.546608,0.0
41.881,-72.22721,1996-09-18 01:00:00,285.6798,-2.7837992,-3.7391052,0.00049592333
41.881,-72.22721,1996-09-19 01:00:00,286.8941,1.146244,-3.681077,4.5043504e-05
41.881,-72.22721,1996-09-20 01:00:00,286.16724,0.52705944,-2.0316935,0.0
41.881,-72.22721,1996-09-21 01:00:00,288.21106,2.1634588,0.425389,0.0
41.881,-72.22721,1996-09-22 01:00:00,288.5464,1.4249108,1.6852751,0.0
41.881,-72.22721,1996-09-23 01:00:00,287.10938,-2.1982727,0.7772299,0.00429545
41.881,-72.22721,1996-09-24 01:00:00,285.22864,0.3180228,-1.7600431,0.0
41.881,-72.22721,1996-09-25 01:00:00,283.96216,-0.36239243,2.134902,3.2807387e-05
41.881,-72.22721,1996-09-26 01:00:00,285.0243,0.49443686,-1.5252533,0.0
41.881,-72.22721,1996-09-27 01:00:00,285.07062,0.54744464,1.752069,0.0
41.881,-72.22721,1996-09-28 01:00:00,285.7163,-0.28697205,2.4619207,0.0
41.881,-72.22721,1996-09-29 01:00:00,290.54858,0.12531245,4.4941254,0.0004048443
41.881,-72.22721,1996-09-30 01:00:00,287.35315,1.8609028,0.41246068,0.0
41.881,-72.22721,1996-10-01 01:00:00,285.57385,1.5464599,-1.0835352,0.0
41.881,-72.22721,1996-10-02 01:00:00,285.67932,0.13646376,1.9016218,0.0
41.881,-72.22721,1996-10-03 01:00:00,288.27576,0.5401896,2.7399359,0.0
41.881,-72.22721,1996-10-04 01:00:00,280.24146,0.49571744,-3.4587717,0.0
41.881,-72.22721,1996-10-05 01:00:00,278.42224,-0.23744202,-2.173935,0.0
41.881,-72.22721,1996-10-06 01:00:00,278.43298,-1.5848541,0.8958469,0.0
41.881,-72.22721,1996-10-07 01:00:00,280.2987,-0.43023777,1.6978312,0.0
41.881,-72.22721,1996-10-08 01:00:00,283.365,0.22993177,1.7479,0.0
41.881,-72.22721,1996-10-09 01:00:00,283.71228,-3.4762125,-4.0432434,0.0050174138
41.881,-72.22721,1996-10-10 01:00:00,284.69153,0.95723534,0.2830559,0.0
41.881,-72.22721,1996-10-11 01:00:00,282.82666,3.3879662,-1.3192158,0.0
41.881,-72.22721,1996-10-12 01:00:00,278.69507,1.5961185,-1.0202799,0.0
41.881,-72.22721,1996-10-13 01:00:00,280.18286,1.5057963,1.2451248,0.0
41.881,-72.22721,1996-10-14 01:00:00,284.11475,0.9971931,2.262187,0.0
41.881,-72.22721,1996-10-15 01:00:00,282.59192,2.6258469,-2.4335594,0.0
41.881,-72.22721,1996-10-16 01:00:00,279.28235,1.6809815,0.11886501,0.0
41.881,-72.22721,1996-10-17 01:00:00,287.20776,1.9904375,1.4875757,0.0
41.881,-72.22721,1996-10-18 01:00:00,287.02716,-2.193283,-1.1720247,0.0
41.881,-72.22721,1996-10-19 01:00:00,280.4452,-2.7046814,0.30898374,0.0
41.881,-72.22721,1996-10-20 01:00:00,282.13098,-6.615143,-2.5013332,0.0032789898
41.881,-72.22721,1996-10-21 01:00:00,282.0553,-0.16769028,1.567899,3.54113e-05
41.881,-72.22721,1996-10-22 01:00:00,281.78015,0.7515697,1.4806583,1.1034928e-05
41.881,-72.22721,1996-10-23 01:00:00,281.52698,1.1698822,1.5909815,0.0
41.881,-72.22721,1996-10-24 01:00:00,287.41962,-0.6252632,2.71105,4.3888977e-06
41.881,-72.22721,1996-10-25 01:00:00,283.73547,1.9054403,1.1881815,0.0
41.881,-72.22721,1996-10-26 01:00:00,282.5863,1.54527,-1.3566723,0.0
41.881,-72.22721,1996-10-27 01:00:00,283.29834,1.9624346,0.38245583,0.0
41.881,-72.22721,1996-10-28 01:00:00,284.4475,0.4008041,1.8565502,3.663081e-08
41.881,-72.22721,1996-10-29 01:00:00,282.37842,3.33049,-2.223054,0.0
41.881,-72.22721,1996-10-30 01:00:00,279.52417,0.7145453,-1.4448404,0.0
41.881,-72.22721,1996-10-31 01:00:00,285.88123,2.7595463,0.66547227,7.963448e-06
41.881,-72.22721,1996-11-01 01:00:00,281.594,3.5140839,1.6035895,0.0
41.881,-72.22721,1996-11-02 01:00:00,275.34888,1.1199257,1.2672582,0.0
41.881,-72.22721,1996-11-03 01:00:00,276.4994,1.6310415,-1.4959936,0.0
41.881,-72.22721,1996-11-04 01:00:00,274.9204,2.2026978,0.2557373,0.0
41.881,-72.22721,1996-11-05 01:00:00,277.45557,1.6624167,1.9707441,0.0
41.881,-72.22721,1996-11-06 01:00:00,280.4917,-1.3546057,0.33390325,0.0006149857
41.881,-72.22721,1996-11-07 01:00:00,280.52246,-1.8909454,0.28019154,0.0
41.881,-72.22721,1996-11-08 01:00:00,287.27655,-0.5552254,3.2982988,2.3591067e-05
41.881,-72.22721,1996-11-09 01:00:00,289.3588,-1.5900421,5.339039,0.00019591874
41.881,-72.22721,1996-11-10 01:00:00,280.53503,0.6923672,1.4908037,0.0
41.881,-72.22721,1996-11-11 01:00:00,276.818,1.8844471,1.3365524,0.0
41.881,-72.22721,1996-11-12 01:00:00,273.60217,2.0151968,-0.3273468,0.0
41.881,-72.22721,1996-11-13 01:00:00,272.2179,1.7467165,-0.48266602,0.0
41.881,-72.22721,1996-11-14 01:00:00,270.50134,1.210329,0.6244345,0.0
41.881,-72.22721,1996-11-15 01:00:00,269.6482,-0.52421665,-1.5471811,0.0
41.881,-72.22721,1996-11-16 01:00:00,268.93103,-0.07879639,-1.7760477,0.0
41.881,-72.22721,1996-11-17 01:00:00,272.08032,0.78199154,-1.9356127,0.0
41.881,-72.22721,1996-11-18 01:00:00,275.19507,-0.4589938,-1.5400391,0.0
41.881,-72.22721,1996-11-19 01:00:00,276.667,-1.5505371,0.46763247,0.0
41.881,-72.22721,1996-11-20 01:00:00,274.19666,1.7242744,-1.1611338,2.2467702e-06
41.881,-72.22721,1996-11-21 01:00:00,272.5016,2.4222288,-0.9775095,0.0
41.881,-72.22721,1996-11-22 01:00:00,272.00244,1.9345684,-1.0892668,0.0
41.881,-72.22721,1996-11-23 01:00:00,273.26233,1.3744192,-2.4195194,0.0
41.881,-72.22721,1996-11-24 01:00:00,275.62842,1.9351952,1.5554981,0.0
41.881,-72.22721,1996-11-25 01:00:00,272.13452,-1.0711107,0.3350709,0.0
41.881,-72.22721,1996-11-26 01:00:00,278.02368,-0.16655445,1.5680295,5.079899e-06
41.881,-72.22721,1996-11-27 01:00:00,274.261,1.589942,-3.3723125,2.18204e-05
41.881,-72.22721,1996-11-28 01:00:00,267.42944,1.2365701,-2.9974546,0.0
41.881,-72.22721,1996-11-29 01:00:00,269.69482,1.3843944,-0.6872835,6.5075306e-05
41.881,-72.22721,1996-11-30 01:00:00,270.32178,0.41389704,-0.6188841,0.0
41.881,-72.22721,1996-12-01 01:00:00,275.521,-0.5223021,2.4035244,6.588953e-05
41.881,-72.22721,1996-12-02 01:00:00,282.57153,-0.70893955,5.398691,0.0005101539
41.881,-72.22721,1996-12-03 01:00:00,275.75,2.1536398,-0.33364868,0.0
41.881,-72.22721,1996-12-04 01:00:00,273.58704,0.4144295,1.6242409,0.0
41.881,-72.22721,1996-12-05 01:00:00,274.70947,0.46519715,-1.3859606,4.0252426e-06
41.881,-72.22721,1996-12-06 01:00:00,274.53735,-1.0977182,1.1613709,1.01757905e-07
41.881,-72.22721,1996-12-07 01:00:00,271.4845,0.41955578,-2.1523056,3.7497202e-06
41.881,-72.22721,1996-12-08 01:00:00,273.7506,-2.043518,-0.1737051,0.002044683
41.881,-72.22721,1996-12-09 01:00:00,271.479,1.7095253,0.9425158,0.0
41.881,-72.22721,1996-12-10 01:00:00,270.41638,1.2863108,-1.3922634,0.0
41.881,-72.22721,1996-12-11 01:00:00,271.50513,0.90787995,1.5638008,0.0
41.881,-72.22721,1996-12-12 01:00:00,275.1493,-1.539856,-0.8437443,0.0010556463
41.881,-72.22721,1996-12-13 01:00:00,276.45312,-3.1085691,-0.83801365,1.0286312e-06
41.881,-72.22721,1996-12-14 01:00:00,275.63086,-1.8831177,-1.7416534,5.419187e-06
41.881,-72.22721,1996-12-15 01:00:00,274.4701,-0.7855387,-2.5315857,0.00033732652
41.881,-72.22721,1996-12-16 01:00:00,275.80872,-1.7138824,-1.0594788,3.2572862e-06
41.881,-72.22721,1996-12-17 01:00:00,277.94275,-1.3065186,0.0366354,5.049958e-07
41.881,-72.22721,1996-12-18 01:00:00,283.9475,1.386781,2.8011017,0.0
41.881,-72.22721,1996-12-19 01:00:00,281.0791,0.276824,0.98433644,2.479868e-07
41.881,-72.22721,1996-12-20 01:00:00,279.52637,0.7913179,1.4312353,0.00036783068
41.881,-72.22721,1996-12-21 01:00:00,268.0724,3.080389,0.29183865,0.0
41.881,-72.22721,1996-12-22 01:00:00,269.14417,0.947674,1.669405,0.0
41.881,-72.22721,1996-12-23 01:00:00,272.16675,1.1092281,1.4539957,9.943469e-07
41.881,-72.22721,1996-12-24 01:00:00,274.4364,-0.518239,1.6985416,0.0
41.881,-72.22721,1996-12-25 01:00:00,282.99,2.89814,4.351969,0.003849791
41.881,-72.22721,1996-12-26 01:00:00,270.338,1.3970015,1.0600398,0.0
41.881,-72.22721,1996-12-27 01:00:00,271.4005,0.19144791,2.0148468,0.0
41.881,-72.22721,1996-12-28 01:00:00,273.44043,-0.27361774,-1.4295044,0.0
41.881,-72.22721,1996-12-29 01:00:00,277.67944,0.532989,2.3386583,1.1769028e-05
41.881,-72.22721,1996-12-30 01:00:00,283.0197,2.8326426,1.6451228,1.4685755e-05
41.881,-72.22721,1996-12-31 01:00:00,271.70593,1.1099106,-1.8871155,0.0
41.881,-72.22721,1997-01-01 01:00:00,261.4978,0.5289068,-3.1693125,0.0
41.881,-72.22721,1997-01-02 01:00:00,266.6598,0.1892038,2.1689148,0.0
41.881,-72.22721,1997-01-03 01:00:00,272.12488,1.0808601,1.0164459,0.0
41.881,-72.22721,1997-01-04 01:00:00,275.91028,1.4222744,-1.5108786,0.0
41.881,-72.22721,1997-01-05 01:00:00,274.59973,-1.3516235,0.8152125,8.586794e-07
41.881,-72.22721,1997-01-06 01:00:00,283.69788,2.170313,2.3272858,0.0
41.881,-72.22721,1997-01-07 01:00:00,273.49524,3.0845642,-1.1440439,0.0
41.881,-72.22721,1997-01-08 01:00:00,269.92383,4.4380026,-1.5227814,4.0043778e-07
41.881,-72.22721,1997-01-09 01:00:00,267.77942,2.1981878,-2.4156504,0.0
41.881,-72.22721,1997-01-10 01:00:00,270.90552,-1.781785,0.729606,0.00068270526
41.881,-72.22721,1997-01-11 01:00:00,271.50146,3.25694,2.1131725,0.0
41.881,-72.22721,1997-01-12 01:00:00,266.41492,3.0330782,0.3425932,0.0
41.881,-72.22721,1997-01-13 01:00:00,266.77698,3.255539,-0.067679405,2.5371685e-07
41.881,-72.22721,1997-01-14 01:00:00,269.1709,2.3981695,-1.168396,4.274334e-07
41.881,-72.22721,1997-01-15 01:00:00,268.94116,2.3041918,-0.7741556,0.0
41.881,-72.22721,1997-01-16 01:00:00,269.70227,0.69250524,2.1392832,0.0
41.881,-72.22721,1997-01-17 01:00:00,272.38135,3.2207966,-0.3196485,2.0822854e-06
41.881,-72.22721,1997-01-18 01:00:00,260.6914,2.7131443,1.2135992,0.0
41.881,-72.22721,1997-01-19 01:00:00,259.65424,2.0408773,-2.5078735,1.4414836e-06
41.881,-72.22721,1997-01-20 01:00:00,261.3308,1.9913864,1.7476231,0.0
41.881,-72.22721,1997-01-21 01:00:00,267.90894,1.8553095,0.740036,3.4847103e-06
41.881,-72.22721,1997-01-22 01:00:00,268.1067,0.092689514,0.7788263,0.0
41.881,-72.22721,1997-01-23 01:00:00,280.12573,2.4399233,4.744911,1.09907605e-05
41.881,-72.22721,1997-01-24 01:00:00,270.3794,0.06326294,-3.6475067,0.0
41.881,-72.22721,1997-01-25 01:00:00,270.9048,-3.419815,1.1531773,0.0002283589
41.881,-72.22721,1997-01-26 01:00:00,274.99426,3.5717735,0.14574051,0.0
41.881,-72.22721,1997-01-27 01:00:00,265.90967,2.2573586,-2.3452616,0.0
41.881,-72.22721,1997-01-28 01:00:00,268.4513,-1.4415293,1.6753197,0.000101900354
41.881,-72.22721,1997-01-29 01:00:00,268.14917,2.476125,-1.0678864,0.0
41.881,-72.22721,1997-01-30 01:00:00,264.30908,0.9504329,-1.3213501,0.0
41.881,-72.22721,1997-01-31 01:00:00,268.20215,-1.8380289,-0.27448595,8.278176e-06
41.881,-72.22721,1997-02-01 01:00:00,273.15405,-0.5423758,1.5532999,0.0002019294
41.881,-72.22721,1997-02-02 01:00:00,274.05408,2.2375736,-0.95518494,0.0
41.881,-72.22721,1997-02-03 01:00:00,272.33887,0.31425452,1.8618517,0.0
41.881,-72.22721,1997-02-04 01:00:00,272.51953,0.36344874,-2.458726,2.6914265e-08
41.881,-72.22721,1997-02-05 01:00:00,272.16125,-1.8626871,1.1186409,1.4738775e-05
41.881,-72.22721,1997-02-06 01:00:00,273.9817,2.1068306,0.31151378,0.0
41.881,-72.22721,1997-02-07 01:00:00,271.77832,2.0325155,-0.6305027,0.0
41.881,-72.22721,1997-02-08 01:00:00,271.9635,0.7140724,-1.5413866,0.0
41.881,-72.22721,1997-02-09 01:00:00,270.25073,-1.9652863,-2.0973053,4.577512e-05
41.881,-72.22721,1997-02-10 01:00:00,269.71008,2.0671158,-0.79059696,0.0
41.881,-72.22721,1997-02-11 01:00:00,270.6416,0.3492443,-1.754713,0.0
41.881,-72.22721,1997-02-12 01:00:00,270.5818,-1.271821,0.20072937,3.0555006e-05
41.881,-72.22721,1997-02-13 01:00:00,271.7036,1.6712655,1.5593948,1.8723393e-05
41.881,-72.22721,1997-02-14 01:00:00,268.33508,-1.2717524,0.26357865,0.0
41.881,-72.22721,1997-02-15 01:00:00,274.49207,1.624269,-0.052134097,0.0
41.881,-72.22721,1997-02-16 01:00:00,272.17273,1.9487228,-0.7341013,0.0
41.881,-72.22721,1997-02-17 01:00:00,270.90015,-0.761775,1.1353774,8.982935e-05
41.881,-72.22721,1997-02-18 01:00:00,266.19434,1.4660053,1.3326969,0.0
41.881,-72.22721,1997-02-19 01:00:00,277.65503,2.656067,2.8281326,0.0
41.881,-72.22721,1997-02-20 01:00:00,283.09912,3.4808626,2.021975,0.0
41.881,-72.22721,1997-02-21 01:00:00,273.31592,0.09755802,2.3951616,0.0
41.881,-72.22721,1997-02-22 01:00:00,284.7309,2.58564,4.684947,4.1915646e-06
41.881,-72.22721,1997-02-23 01:00:00,276.72107,4.2819777,-2.5207062,0.0
41.881,-72.22721,1997-02-24 01:00:00,273.56763,0.84093034,2.0562937,0.0
41.881,-72.22721,1997-02-25 01:00:00,271.35425,2.2081623,-3.091607,0.0
41.881,-72.22721,1997-02-26 01:00:00,268.5116,0.90381306,1.6681185,0.0
41.881,-72.22721,1997-02-27 01:00:00,276.78748,1.6898586,2.4594345,0.0
41.881,-72.22721,1997-02-28 01:00:00,287.6521,3.9414873,2.0378747,1.404955e-05
41.881,-72.22721,1997-03-01 01:00:00,276.29663,-1.9595413,0.23635006,0.0
41.881,-72.22721,1997-03-02 01:00:00,277.33118,-0.16422826,1.9883158,0.00020107494
41.881,-72.22721,1997-03-03 01:00:00,278.0421,3.6970787,-2.1932526,0.0
41.881,-72.22721,1997-03-04 01:00:00,273.08264,-2.2482605,-0.45401,0.00073039415
41.881,-72.22721,1997-03-05 01:00:00,274.12305,1.0733466,1.4867544,3.2237967e-06
41.881,-72.22721,1997-03-06 01:00:00,276.50397,-0.48816013,1.633297,0.00076982175
41.881,-72.22721,1997-03-07 01:00:00,273.0509,4.398205,-2.1964417,0.0
41.881,-72.22721,1997-03-08 01:00:00,270.43433,2.39847,-1.1260386,0.0
41.881,-72.22721,1997-03-09 01:00:00,272.11316,0.5024239,-3.421403,1.0337659e-05
41.881,-72.22721,1997-03-10 01:00:00,269.40625,0.08868313,2.556116,0.0
41.881,-72.22721,1997-03-11 01:00:00,273.79297,1.3269782,-1.7966509,0.0
41.881,-72.22721,1997-03-12 01:00:00,273.6034,2.1454363,-1.9564371,1.773432e-05
41.881,-72.22721,1997-03-13 01:00:00,270.16614,3.0035,-2.504776,0.0
41.881,-72.22721,1997-03-14 01:00:00,269.30774,1.10218,-1.397934,0.0
