latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.92758,1991-04-21 01:00:00,281.46637,-2.3071594,-0.6829529,0.0
41.781,-72.92758,1991-04-22 01:00:00,279.65674,-1.2073011,-1.1109943,0.001779464
41.781,-72.92758,1991-04-23 01:00:00,280.6978,1.7868423,1.7496672,0.0
41.781,-72.92758,1991-04-24 01:00:00,283.06635,0.77484906,2.0445528,0.0
41.781,-72.92758,1991-04-25 01:00:00,283.2937,1.2020788,0.27024078,0.00013434008
41.781,-72.92758,1991-04-26 01:00:00,284.55743,1.107805,-1.6650324,0.0
41.781,-72.92758,1991-04-27 01:00:00,286.31696,1.0293037,2.1827364,0.0
41.781,-72.92758,1991-04-28 01:00:00,289.59607,1.4994607,0.5793667,0.0
41.781,-72.92758,1991-04-29 01:00:00,283.0033,-0.44857788,1.9540493,0.0
41.781,-72.92758,1991-04-30 01:00:00,283.40942,0.2581072,1.3954703,0.0
41.781,-72.92758,1991-05-01 01:00:00,285.18158,-0.43398285,-0.87035465,2.5912168e-06
41.781,-72.92758,1991-05-02 01:00:00,284.8872,0.028188705,2.2572002,0.0
41.781,-72.92758,1991-05-03 01:00:00,282.97192,2.652257,-1.3961353,2.0957987e-07
41.781,-72.92758,1991-05-04 01:00:00,283.52698,3.2944584,-2.2929535,0.0
41.781,-72.92758,1991-05-05 01:00:00,284.85272,0.5599273,-2.0471783,0.0
41.781,-72.92758,1991-05-06 01:00:00,285.08832,0.2449966,1.8923416,0.0
41.781,-72.92758,1991-05-07 01:00:00,286.9134,1.176827,0.16548467,7.530385e-06
41.781,-72.92758,1991-05-08 01:00:00,284.47314,2.079897,0.8341914,0.0
41.781,-72.92758,1991-05-09 01:00:00,284.15942,0.82212096,-2.0535564,0.0
41.781,-72.92758,1991-05-10 01:00:00,285.58246,1.1677504,0.81200075,0.0
41.781,-72.92758,1991-05-11 01:00:00,286.42267,0.5010526,-1.4354553,0.0
41.781,-72.92758,1991-05-12 01:00:00,288.78278,1.0561411,1.9674015,0.0
41.781,-72.92758,1991-05-13 01:00:00,293.4397,2.0074825,-1.6221933,0.0
41.781,-72.92758,1991-05-14 01:00:00,292.86633,1.6943642,0.49421883,0.0
41.781,-72.92758,1991-05-15 01:00:00,291.86353,0.39959717,1.408355,3.865018e-06
41.781,-72.92758,1991-05-16 01:00:00,291.90833,1.3763123,-0.1324243,0.0
41.781,-72.92758,1991-05-17 01:00:00,292.8479,0.9935362,2.2582197,0.0
41.781,-72.92758,1991-05-18 01:00:00,294.14233,1.6746149,1.4876184,0.00042648785
41.781,-72.92758,1991-05-19 01:00:00,286.20392,0.52485657,0.70919895,0.0
41.781,-72.92758,1991-05-20 01:00:00,285.25085,0.9883928,1.6270927,0.0
41.781,-72.92758,1991-05-21 01:00:00,287.59283,1.3534737,2.0763607,0.0
41.781,-72.92758,1991-05-22 01:00:00,291.9679,2.0484428,0.7447642,0.0
41.781,-72.92758,1991-05-23 01:00:00,294.95496,0.56890774,-1.6023302,0.0
41.781,-72.92758,1991-05-24 01:00:00,288.4198,-0.5998688,1.8794649,0.0
41.781,-72.92758,1991-05-25 01:00:00,295.55066,1.4006898,1.8532467,0.0
41.781,-72.92758,1991-05-26 01:00:00,296.9734,0.54338014,-1.7464676,0.0
41.781,-72.92758,1991-05-27 01:00:00,292.37646,-0.6205301,2.2692208,0.0
41.781,-72.92758,1991-05-28 01:00:00,295.64685,0.29936504,1.5667063,0.0007094126
41.781,-72.92758,1991-05-29 01:00:00,296.04803,1.3673136,-1.8848,0.0
41.781,-72.92758,1991-05-30 01:00:00,296.95654,1.1556759,-0.7194443,0.0
41.781,-72.92758,1991-05-31 01:00:00,293.24536,0.59310746,2.296885,0.0009405041
41.781,-72.92758,1991-06-01 01:00:00,295.26648,1.4845636,0.09598875,0.0001739004
41.781,-72.92758,1991-06-02 01:00:00,293.11066,0.2744789,-1.9687023,0.0
41.781,-72.92758,1991-06-03 01:00:00,292.7893,1.291447,-1.0617952,0.0
41.781,-72.92758,1991-06-04 01:00:00,291.9259,-0.0014668703,-1.1164942,0.0006858376
41.781,-72.92758,1991-06-05 01:00:00,285.46228,-1.6128082,-3.1975412,2.5474146e-06
41.781,-72.92758,1991-06-06 01:00:00,285.6576,-0.59562683,-0.76144886,0.00011060201
41.781,-72.92758,1991-06-07 01:00:00,288.6189,1.2048837,-1.4918718,0.0
41.781,-72.92758,1991-06-08 01:00:00,291.9944,1.9777985,-0.75482845,0.0
41.781,-72.92758,1991-06-09 01:00:00,294.12103,1.6113043,-1.5316095,0.0
41.781,-72.92758,1991-06-10 01:00:00,292.82373,0.19839478,2.066997,0.0
41.781,-72.92758,1991-06-11 01:00:00,297.09644,1.5349705,1.2337642,0.0
41.781,-72.92758,1991-06-12 01:00:00,293.7437,1.2340417,1.2277358,5.401671e-08
41.781,-72.92758,1991-06-13 01:00:00,291.15344,2.04416,-0.8267536,7.9063466e-07
41.781,-72.92758,1991-06-14 01:00:00,288.7152,1.9843225,-1.9446955,0.0
41.781,-72.92758,1991-06-15 01:00:00,292.65625,1.7404585,0.06114638,0.0
41.781,-72.92758,1991-06-16 01:00:00,297.7473,1.3854694,2.0850458,0.0
41.781,-72.92758,1991-06-17 01:00:00,296.24487,1.6906071,0.23538113,8.565682e-05
41.781,-72.92758,1991-06-18 01:00:00,292.87732,-1.8983307,-0.24980259,0.0002413542
41.781,-72.92758,1991-06-19 01:00:00,291.21814,-0.038513184,1.4416046,0.0
41.781,-72.92758,1991-06-20 01:00:00,292.0346,0.71804714,1.2445045,4.9791197e-08
41.781,-72.92758,1991-06-21 01:00:00,296.83374,1.6322861,-1.7753286,0.0
41.781,-72.92758,1991-06-22 01:00:00,296.0172,1.7341212,-1.1465588,0.0
41.781,-72.92758,1991-06-23 01:00:00,291.8982,-0.42922974,-1.0559359,0.0022953895
41.781,-72.92758,1991-06-24 01:00:00,291.33643,-0.5478821,-1.1216488,0.0
41.781,-72.92758,1991-06-25 01:00:00,291.95026,-0.6648197,1.8683429,0.0
41.781,-72.92758,1991-06-26 01:00:00,293.97278,1.2661425,1.5402188,0.0
41.781,-72.92758,1991-06-27 01:00:00,294.82013,1.2990762,2.0580072,0.0
41.781,-72.92758,1991-06-28 01:00:00,298.57642,1.7623596,1.4067698,5.4021257e-08
41.781,-72.92758,1991-06-29 01:00:00,301.36536,2.4033232,1.2872558,0.0
41.781,-72.92758,1991-06-30 01:00:00,299.724,0.6299982,-1.8232164,0.0
41.781,-72.92758,1991-07-01 01:00:00,293.0608,0.74928284,-0.6856251,0.0
41.781,-72.92758,1991-07-02 01:00:00,293.11682,1.5280068,-1.0856857,0.0
41.781,-72.92758,1991-07-03 01:00:00,294.09705,0.3456478,0.5199566,2.9896735e-05
41.781,-72.92758,1991-07-04 01:00:00,293.38098,-0.16243076,-0.42294025,6.038754e-06
41.781,-72.92758,1991-07-05 01:00:00,292.62018,-0.3033762,2.2777395,0.0
41.781,-72.92758,1991-07-06 01:00:00,292.22217,-1.2054749,0.85101223,9.562499e-06
41.781,-72.92758,1991-07-07 01:00:00,295.81952,0.24781144,2.0305963,1.0039992e-05
41.781,-72.92758,1991-07-08 01:00:00,294.7094,1.1087065,1.1519521,0.0
41.781,-72.92758,1991-07-09 01:00:00,297.0852,2.1336775,-1.6769676,0.0
41.781,-72.92758,1991-07-10 01:00:00,292.83862,1.5813383,-1.2805824,0.0
41.781,-72.92758,1991-07-11 01:00:00,295.00775,1.375952,-0.5495472,0.0
41.781,-72.92758,1991-07-12 01:00:00,294.37622,1.424369,-1.3044357,0.0
41.781,-72.92758,1991-07-13 01:00:00,295.19904,0.30914313,2.1889896,0.0
41.781,-72.92758,1991-07-14 01:00:00,290.7273,-1.2412024,-0.5145521,5.1567098e-05
41.781,-72.92758,1991-07-15 01:00:00,294.08148,0.7017208,-1.7350731,0.0
41.781,-72.92758,1991-07-16 01:00:00,295.51855,1.2481122,-1.0568924,0.0
41.781,-72.92758,1991-07-17 01:00:00,296.9865,1.3163576,2.410924,0.0
41.781,-72.92758,1991-07-18 01:00:00,299.3844,1.1483032,1.2700481,0.0
41.781,-72.92758,1991-07-19 01:00:00,300.55408,0.58380413,0.18037671,0.0
41.781,-72.92758,1991-07-20 01:00:00,300.56177,0.24007618,1.9648464,0.0
41.781,-72.92758,1991-07-21 01:00:00,303.43567,1.7251354,0.04762274,0.0
41.781,-72.92758,1991-07-22 01:00:00,300.29834,1.4708889,-1.1663961,0.0
41.781,-72.92758,1991-07-23 01:00:00,298.22766,-0.1333313,2.7194624,0.0
41.781,-72.92758,1991-07-24 01:00:00,299.4381,2.2288313,0.7414765,0.0
41.781,-72.92758,1991-07-25 01:00:00,296.8573,1.421467,-1.0790262,0.0
41.781,-72.92758,1991-07-26 01:00:00,294.99744,-0.46955872,1.319394,0.0020714838
41.781,-72.92758,1991-07-27 01:00:00,294.60254,0.35510325,-1.1118631,0.0024096044
41.781,-72.92758,1991-07-28 01:00:00,293.90356,0.85440063,-0.5741261,0.0
41.781,-72.92758,1991-07-29 01:00:00,294.19226,-0.20832825,-1.3762379,0.0
41.781,-72.92758,1991-07-30 01:00:00,292.28583,-0.47207737,1.4725938,4.1915744e-05
41.781,-72.92758,1991-07-31 01:00:00,293.76788,-0.8400116,1.1140957,0.0
41.781,-72.92758,1991-08-01 01:00:00,294.85062,1.2812808,1.2832041,0.0
41.781,-72.92758,1991-08-02 01:00:00,297.49103,1.3122187,2.105349,0.0
41.781,-72.92758,1991-08-03 01:00:00,298.34406,1.3667246,-2.1959267,0.0
41.781,-72.92758,1991-08-04 01:00:00,292.88293,-1.4030914,-0.20934832,3.3285236e-05
41.781,-72.92758,1991-08-05 01:00:00,295.32172,1.1952125,-0.81338024,0.00038298685
41.781,-72.92758,1991-08-06 01:00:00,293.57092,1.7476625,-1.6362305,0.0
41.781,-72.92758,1991-08-07 01:00:00,292.3302,0.8885336,-1.3460541,0.0
41.781,-72.92758,1991-08-08 01:00:00,294.57648,0.74443483,-1.8868465,0.0
41.781,-72.92758,1991-08-09 01:00:00,296.34973,-0.5548868,-1.6157694,0.0
41.781,-72.92758,1991-08-10 01:00:00,290.8274,-3.0749216,1.789074,0.0050775576
41.781,-72.92758,1991-08-11 01:00:00,294.09216,1.7957768,0.52290404,0.0
41.781,-72.92758,1991-08-12 01:00:00,293.2116,1.9907446,-0.6602278,0.0
41.781,-72.92758,1991-08-13 01:00:00,294.0838,0.68942165,-0.7976351,0.0
41.781,-72.92758,1991-08-14 01:00:00,295.95642,1.4539719,1.1698091,0.0
41.781,-72.92758,1991-08-15 01:00:00,296.87592,1.3172214,1.8044128,0.0
41.781,-72.92758,1991-08-16 01:00:00,294.1294,1.9634261,0.9837743,1.4064717e-06
41.781,-72.92758,1991-08-17 01:00:00,296.6776,1.2350299,1.2570934,0.0
41.781,-72.92758,1991-08-18 01:00:00,295.88843,0.409024,2.633091,0.0
41.781,-72.92758,1991-08-19 01:00:00,296.43005,0.044481456,1.0592878,3.7468726e-06
41.781,-72.92758,1991-08-20 01:00:00,290.85315,2.9697647,-0.25240612,3.5591074e-07
41.781,-72.92758,1991-08-21 01:00:00,291.73535,-2.2054758,-0.41669244,0.0014094921
41.781,-72.92758,1991-08-22 01:00:00,293.49994,1.0083766,1.3185825,0.0
41.781,-72.92758,1991-08-23 01:00:00,293.0799,1.1339226,1.6732054,0.0
41.781,-72.92758,1991-08-24 01:00:00,294.69513,0.7175741,0.87572575,2.8922455e-05
41.781,-72.92758,1991-08-25 01:00:00,292.86133,-1.8438683,-0.37545776,0.0
41.781,-72.92758,1991-08-26 01:00:00,290.29486,-0.47773743,1.4811068,0.0
41.781,-72.92758,1991-08-27 01:00:00,292.5467,1.044421,1.8143644,0.0
41.781,-72.92758,1991-08-28 01:00:00,295.59387,1.5555602,1.5272169,0.0
41.781,-72.92758,1991-08-29 01:00:00,297.32452,1.5782222,0.88989586,0.0
41.781,-72.92758,1991-08-30 01:00:00,296.09662,0.18659878,1.5971608,0.0
41.781,-72.92758,1991-08-31 01:00:00,297.84222,1.240838,1.7659578,0.0
41.781,-72.92758,1991-09-01 01:00:00,294.53284,0.378367,-3.1115675,0.0
41.781,-72.92758,1991-09-02 01:00:00,286.78064,-0.5523834,-1.7084398,0.0
41.781,-72.92758,1991-09-03 01:00:00,288.30188,0.8426398,1.815795,0.0
41.781,-72.92758,1991-09-04 01:00:00,290.69708,0.8934602,2.5749931,0.0
41.781,-72.92758,1991-09-05 01:00:00,293.53204,0.8723085,1.0063632,0.00022176991
41.781,-72.92758,1991-09-06 01:00:00,289.2326,-0.8131418,-0.86581516,0.0
41.781,-72.92758,1991-09-07 01:00:00,291.75854,-1.4192963,-0.6143656,0.0
41.781,-72.92758,1991-09-08 01:00:00,292.84442,1.5915635,-0.8904495,0.0
41.781,-72.92758,1991-09-09 01:00:00,293.82306,1.2602705,-0.6150255,0.0
41.781,-72.92758,1991-09-10 01:00:00,292.83307,0.27423102,1.6748648,0.0
41.781,-72.92758,1991-09-11 01:00:00,295.55835,1.9650393,1.7067413,0.0
41.781,-72.92758,1991-09-12 01:00:00,289.37573,0.6760025,-1.6768503,0.0
41.781,-72.92758,1991-09-13 01:00:00,288.48987,0.71843135,-1.5713329,0.0
41.781,-72.92758,1991-09-14 01:00:00,289.03107,0.33351737,1.8618984,0.0
41.781,-72.92758,1991-09-15 01:00:00,288.7212,-0.9633026,-0.56865865,3.625553e-05
41.781,-72.92758,1991-09-16 01:00:00,291.85748,1.4592146,2.7099133,2.228968e-05
41.781,-72.92758,1991-09-17 01:00:00,298.10632,1.5933137,2.1463575,0.0
41.781,-72.92758,1991-09-18 01:00:00,297.61505,1.4856735,-0.42444134,1.6843987e-06
41.781,-72.92758,1991-09-19 01:00:00,294.89075,0.092806816,2.3838644,0.0
41.781,-72.92758,1991-09-20 01:00:00,286.5066,0.5175933,-1.6372833,0.0011346868
41.781,-72.92758,1991-09-21 01:00:00,283.96802,1.08225,-1.1951752,0.0
41.781,-72.92758,1991-09-22 01:00:00,284.03137,-0.20686245,-0.3757944,0.0
41.781,-72.92758,1991-09-23 01:00:00,284.43115,0.3990882,1.9485788,0.0
41.781,-72.92758,1991-09-24 01:00:00,288.60754,1.3080721,1.3751762,2.8597665e-06
41.781,-72.92758,1991-09-25 01:00:00,287.96582,-1.14499,0.82715464,0.0
41.781,-72.92758,1991-09-26 01:00:00,288.45715,0.49528372,0.7634077,0.00049999374
41.781,-72.92758,1991-09-27 01:00:00,287.09155,1.8409281,1.1404116,0.0
41.781,-72.92758,1991-09-28 01:00:00,282.58545,1.6039722,0.46780396,0.0
41.781,-72.92758,1991-09-29 01:00:00,281.7256,0.33443165,-1.4750853,0.0
41.781,-72.92758,1991-09-30 01:00:00,284.42297,1.2330079,-2.9183626,0.0
41.781,-72.92758,1991-10-01 01:00:00,280.8894,0.20294183,2.090684,0.0
41.781,-72.92758,1991-10-02 01:00:00,289.3723,0.84311134,2.7353153,0.0
41.781,-72.92758,1991-10-03 01:00:00,290.39703,0.61750734,2.3828106,0.0
41.781,-72.92758,1991-10-04 01:00:00,290.18506,1.5430639,1.2644737,0.0
41.781,-72.92758,1991-10-05 01:00:00,290.72583,-0.34152222,1.7609539,0.0
41.781,-72.92758,1991-10-06 01:00:00,291.80713,-1.6010742,3.2073345,0.00011846529
41.781,-72.92758,1991-10-07 01:00:00,284.45862,1.7579169,-0.9813843,0.00016295759
41.781,-72.92758,1991-10-08 01:00:00,280.8258,1.4770988,0.3924551,0.0
41.781,-72.92758,1991-10-09 01:00:00,282.94812,1.5344918,1.6090813,0.0
41.781,-72.92758,1991-10-10 01:00:00,285.0652,0.6140273,2.7001524,0.0
41.781,-72.92758,1991-10-11 01:00:00,287.24817,0.52133447,2.5084915,5.910988e-08
41.781,-72.92758,1991-10-12 01:00:00,285.08105,-1.007165,0.27739716,0.0014233415
41.781,-72.92758,1991-10-13 01:00:00,281.85608,1.4605923,-0.23533726,0.0
41.781,-72.92758,1991-10-14 01:00:00,280.70813,1.6932755,-0.7056122,0.0
41.781,-72.92758,1991-10-15 01:00:00,279.8723,0.41393661,1.7957373,0.0
41.781,-72.92758,1991-10-16 01:00:00,286.98755,-3.1254578,2.2487183,0.003308986
41.781,-72.92758,1991-10-17 01:00:00,283.54272,0.41345215,-2.150589,0.0
41.781,-72.92758,1991-10-18 01:00:00,281.83643,-1.3229752,-2.1489258,0.00026961358
41.781,-72.92758,1991-10-19 01:00:00,287.06787,2.0319343,-0.8932648,0.0
41.781,-72.92758,1991-10-20 01:00:00,282.55017,2.599411,-2.95605,7.1399654e-07
41.781,-72.92758,1991-10-21 01:00:00,277.62927,0.94070244,-1.3000755,0.0
41.781,-72.92758,1991-10-22 01:00:00,279.1023,0.1878351,1.9598389,0.0
41.781,-72.92758,1991-10-23 01:00:00,283.48096,1.4780189,0.112463355,0.0
41.781,-72.92758,1991-10-24 01:00:00,284.42102,-0.11067486,1.7105865,0.0
41.781,-72.92758,1991-10-25 01:00:00,286.12354,-0.11514282,1.633194,0.0
41.781,-72.92758,1991-10-26 01:00:00,287.16113,0.98917824,1.4521217,0.0
41.781,-72.92758,1991-10-27 01:00:00,287.39038,1.1700683,1.2594557,0.0
41.781,-72.92758,1991-10-28 01:00:00,287.83807,1.4324782,1.3546817,0.0
41.781,-72.92758,1991-10-29 01:00:00,280.8297,-0.7888336,-3.1950226,0.0
41.781,-72.92758,1991-10-30 01:00:00,278.48193,-0.43873692,-2.9851074,0.0
41.781,-72.92758,1991-10-31 01:00:00,281.95123,-1.3938141,-4.9129944,0.0
41.781,-72.92758,1991-11-01 01:00:00,283.15424,-0.6996918,-3.559373,3.3081258e-05
41.781,-72.92758,1991-11-02 01:00:00,283.9427,0.13505691,-1.1604004,1.4653546e-05
41.781,-72.92758,1991-11-03 01:00:00,286.4756,0.86904615,0.8342553,9.774994e-07
41.781,-72.92758,1991-11-04 01:00:00,281.46375,1.6539764,0.9597467,0.0
41.781,-72.92758,1991-11-05 01:00:00,275.7683,1.2555678,-0.88807774,0.0
41.781,-72.92758,1991-11-06 01:00:00,273.57788,0.9718739,-1.3144989,0.0
41.781,-72.92758,1991-11-07 01:00:00,275.53198,1.473095,1.2945862,0.0
41.781,-72.92758,1991-11-08 01:00:00,277.50647,-0.029129028,-1.6900959,0.0
41.781,-72.92758,1991-11-09 01:00:00,275.80737,-0.33468628,-2.2314062,2.5902533e-05
41.781,-72.92758,1991-11-10 01:00:00,274.17297,-1.7746735,-1.8308182,0.0
41.781,-72.92758,1991-11-11 01:00:00,275.0288,-1.6769714,-2.961502,0.0014812064
41.781,-72.92758,1991-11-12 01:00:00,274.302,1.4105442,-0.777833,0.0006874838
41.781,-72.92758,1991-11-13 01:00:00,275.0509,1.0116967,-0.9648142,0.0
41.781,-72.92758,1991-11-14 01:00:00,274.89673,1.3540406,0.6933136,0.0
41.781,-72.92758,1991-11-15 01:00:00,277.43347,1.6862988,-0.643631,0.0
41.781,-72.92758,1991-11-16 01:00:00,281.12927,2.251138,1.4108124,0.0
41.781,-72.92758,1991-11-17 01:00:00,276.4651,2.4512644,-3.2410593,6.975597e-09
41.781,-72.92758,1991-11-18 01:00:00,273.23535,1.2194479,-2.2890167,0.0
41.781,-72.92758,1991-11-19 01:00:00,275.88977,1.7135609,0.9681734,0.0
41.781,-72.92758,1991-11-20 01:00:00,283.0763,1.5883539,1.2654347,0.0
41.781,-72.92758,1991-11-21 01:00:00,287.49356,2.392244,2.3262339,0.0
41.781,-72.92758,1991-11-22 01:00:00,284.99158,0.7046618,0.3036337,0.00039294543
41.781,-72.92758,1991-11-23 01:00:00,281.3689,-2.3916588,-1.4960852,0.0022790255
41.781,-72.92758,1991-11-24 01:00:00,281.88373,-1.237916,0.40257812,1.1514115e-05
41.781,-72.92758,1991-11-25 01:00:00,278.0276,2.1751318,-1.4564848,2.9126604e-06
41.781,-72.92758,1991-11-26 01:00:00,274.2008,2.8831434,0.9190979,0.0
41.781,-72.92758,1991-11-27 01:00:00,271.73877,1.5191712,-1.2765961,0.0
41.781,-72.92758,1991-11-28 01:00:00,272.265,0.7799315,1.9726887,0.0
41.781,-72.92758,1991-11-29 01:00:00,276.59668,2.1215353,1.0967083,0.0
41.781,-72.92758,1991-11-30 01:00:00,280.05322,-0.67608166,-1.2141304,0.0
41.781,-72.92758,1991-12-01 01:00:00,286.1914,2.1753244,2.9081945,0.00031673658
41.781,-72.92758,1991-12-02 01:00:00,281.23242,0.49392605,1.0107422,1.731561e-05
41.781,-72.92758,1991-12-03 01:00:00,278.0299,-1.5206461,-1.2666817,9.587922e-06
41.781,-72.92758,1991-12-04 01:00:00,275.76758,0.11736679,-1.9652443,0.0030784342
41.781,-72.92758,1991-12-05 01:00:00,269.17554,4.2169733,-2.047659,9.229516e-07
41.781,-72.92758,1991-12-06 01:00:00,267.9834,0.63466245,1.2101823,0.0
41.781,-72.92758,1991-12-07 01:00:00,270.74414,2.1211362,-1.6457024,6.9756254e-09
41.781,-72.92758,1991-12-08 01:00:00,276.18237,2.44761,1.1979308,0.0
41.781,-72.92758,1991-12-09 01:00:00,279.5923,0.2801113,1.9269476,1.0822864e-06
41.781,-72.92758,1991-12-10 01:00:00,278.8158,0.06842518,-1.4713364,0.00021890271
41.781,-72.92758,1991-12-11 01:00:00,273.58325,1.2091491,0.2563249,0.0
41.781,-72.92758,1991-12-12 01:00:00,277.86072,2.014779,0.6240026,0.0
41.781,-72.92758,1991-12-13 01:00:00,278.84583,-0.51494884,2.0614138,9.164485e-05
41.781,-72.92758,1991-12-14 01:00:00,281.99512,1.2909449,0.9374664,0.0005269734
41.781,-72.92758,1991-12-15 01:00:00,282.68628,5.2192945,0.3725652,1.6870908e-06
41.781,-72.92758,1991-12-16 01:00:00,271.8463,2.3576307,0.16879845,0.0
41.781,-72.92758,1991-12-17 01:00:00,266.3047,2.0751944,-1.427414,0.0
41.781,-72.92758,1991-12-18 01:00:00,271.09888,-1.0250206,-0.475847,0.00014240562
41.781,-72.92758,1991-12-19 01:00:00,264.45544,1.8215027,-2.9220066,7.022272e-07
41.781,-72.92758,1991-12-20 01:00:00,265.00293,2.3819246,-2.1895752,0.0
41.781,-72.92758,1991-12-21 01:00:00,270.1786,1.0685661,0.6798446,0.0
41.781,-72.92758,1991-12-22 01:00:00,273.4541,2.624054,-2.85184,1.5430869e-06
41.781,-72.92758,1991-12-23 01:00:00,273.31836,2.1373272,1.4365065,0.0
41.781,-72.92758,1991-12-24 01:00:00,274.90076,1.5762043,0.4124934,4.176528e-06
41.781,-72.92758,1991-12-25 01:00:00,267.8424,2.216878,-2.139267,0.0
41.781,-72.92758,1991-12-26 01:00:00,269.0005,1.607087,-1.9124298,0.0
41.781,-72.92758,1991-12-27 01:00:00,270.30933,1.0653852,1.9908285,0.0
41.781,-72.92758,1991-12-28 01:00:00,271.193,0.90442646,-1.4795074,0.0
41.781,-72.92758,1991-12-29 01:00:00,273.36133,1.7373047,-0.13375092,0.0
41.781,-72.92758,1991-12-30 01:00:00,275.67993,0.03201145,-2.6788492,5.015536e-05
41.781,-72.92758,1991-12-31 01:00:00,269.86877,-0.11749363,-2.4256897,0.0
41.781,-72.92758,1992-01-01 01:00:00,268.99597,1.2459056,-0.5357218,0.0
41.781,-72.92758,1992-01-02 01:00:00,270.80005,1.3729794,0.61747086,0.0
41.781,-72.92758,1992-01-03 01:00:00,274.2976,0.7626381,0.7624569,1.7706345e-06
41.781,-72.92758,1992-01-04 01:00:00,274.4419,-1.9487915,-1.2212381,0.0
41.781,-72.92758,1992-01-05 01:00:00,277.9696,-1.4877625,-2.9256592,1.2162505e-05
41.781,-72.92758,1992-01-06 01:00:00,275.3999,1.7884703,-3.0246725,0.0
41.781,-72.92758,1992-01-07 01:00:00,273.90552,2.1373973,-0.97584534,0.0
41.781,-72.92758,1992-01-08 01:00:00,274.82385,2.9441967,-1.4296875,3.3028336e-06
41.781,-72.92758,1992-01-09 01:00:00,270.5995,0.7380066,-1.529252,0.0
41.781,-72.92758,1992-01-10 01:00:00,274.47363,1.4729753,1.188092,1.2870878e-06
41.781,-72.92758,1992-01-11 01:00:00,272.2079,2.081849,-2.1310272,8.5355305e-07
41.781,-72.92758,1992-01-12 01:00:00,268.30774,1.8838625,-1.9593658,0.0
41.781,-72.92758,1992-01-13 01:00:00,271.0337,0.7780345,1.9316759,0.0
41.781,-72.92758,1992-01-14 01:00:00,275.7694,0.9870882,1.3287151,0.0
41.781,-72.92758,1992-01-15 01:00:00,278.2478,5.4399796,0.9152025,0.0
41.781,-72.92758,1992-01-16 01:00:00,265.57898,1.9834533,-1.1381378,0.0
41.781,-72.92758,1992-01-17 01:00:00,259.41382,2.8665047,-1.3318939,0.0
41.781,-72.92758,1992-01-18 01:00:00,267.3208,2.360197,1.4785376,2.1028445e-06
41.781,-72.92758,1992-01-19 01:00:00,261.85938,2.6797695,-1.7224274,1.2019191e-06
41.781,-72.92758,1992-01-20 01:00:00,262.4746,1.9956169,0.8345342,0.0
41.781,-72.92758,1992-01-21 01:00:00,263.75,1.178514,-0.9251709,0.0
41.781,-72.92758,1992-01-22 01:00:00,267.85144,1.9582424,0.60337734,4.9659457e-07
41.781,-72.92758,1992-01-23 01:00:00,269.76782,-1.3338785,1.6369201,0.0
41.781,-72.92758,1992-01-24 01:00:00,282.93146,-0.92953587,6.079459,0.003621065
41.781,-72.92758,1992-01-25 01:00:00,270.57092,4.292,-0.86758137,6.1761475e-06
41.781,-72.92758,1992-01-26 01:00:00,265.80896,0.0725407,-0.68399715,0.0
41.781,-72.92758,1992-01-27 01:00:00,265.69104,1.3372257,-0.38115406,0.0
41.781,-72.92758,1992-01-28 01:00:00,269.98096,0.5419539,1.26805,0.00010302004
41.781,-72.92758,1992-01-29 01:00:00,270.01147,-0.7910929,-1.3198853,1.21232e-07
41.781,-72.92758,1992-01-30 01:00:00,272.30762,1.5257071,-1.1171732,0.0
41.781,-72.92758,1992-01-31 01:00:00,272.62073,1.1283594,1.4200764,0.0
41.781,-72.92758,1992-02-01 01:00:00,273.5287,1.5512009,-1.8049164,2.4161178e-05
41.781,-72.92758,1992-02-02 01:00:00,266.9026,1.5855742,-3.9516907,9.935866e-07
41.781,-72.92758,1992-02-03 01:00:00,268.32642,1.8064947,-3.3856535,0.0
41.781,-72.92758,1992-02-04 01:00:00,269.90698,1.6794922,-2.799179,0.0
41.781,-72.92758,1992-02-05 01:00:00,272.70703,1.6442537,1.331174,4.0566098e-05
41.781,-72.92758,1992-02-06 01:00:00,267.1681,2.097601,-2.1966457,0.0
41.781,-72.92758,1992-02-07 01:00:00,268.47437,-0.7946787,1.7026613,0.0
41.781,-72.92758,1992-02-08 01:00:00,271.85315,-1.5732574,-1.3696756,3.7549592e-06
41.781,-72.92758,1992-02-09 01:00:00,271.6983,0.7318907,0.7481384,0.00066796824
41.781,-72.92758,1992-02-10 01:00:00,262.93323,3.1465397,-1.5748453,1.475928e-08
41.781,-72.92758,1992-02-11 01:00:00,264.91138,0.7586003,2.3176613,0.0
41.781,-72.92758,1992-02-12 01:00:00,273.12817,2.55272,-1.3967104,7.372312e-05
41.781,-72.92758,1992-02-13 01:00:00,261.64648,1.3996825,-0.5632076,0.0
41.781,-72.92758,1992-02-14 01:00:00,269.77112,0.6314934,1.4224758,0.00023038418
41.781,-72.92758,1992-02-15 01:00:00,271.83655,1.6079571,-1.4154787,0.0
41.781,-72.92758,1992-02-16 01:00:00,276.0276,-1.8543091,2.1583652,0.0011382577
41.781,-72.92758,1992-02-17 01:00:00,275.57202,3.1295004,-1.9421206,8.293264e-07
41.781,-72.92758,1992-02-18 01:00:00,275.05682,1.1411633,1.3766954,0.0
41.781,-72.92758,1992-02-19 01:00:00,276.21857,-1.6188364,-0.89711094,1.5005091e-05
