latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.827,2007-04-16 01:00:00,279.0266,-6.7585297,1.5620232,0.004860443
41.581,-71.827,2007-04-17 01:00:00,277.38605,-2.951538,0.3355465,3.494245e-05
41.581,-71.827,2007-04-18 01:00:00,275.85168,-1.0532684,-5.865815,0.0002459077
41.581,-71.827,2007-04-19 01:00:00,277.11896,-1.6656647,-3.3016663,4.663991e-05
41.581,-71.827,2007-04-20 01:00:00,279.0036,-1.1310272,-1.0203476,1.951167e-05
41.581,-71.827,2007-04-21 01:00:00,280.5421,0.7671595,1.1713247,0.0
41.581,-71.827,2007-04-22 01:00:00,286.55103,0.35679245,-2.523303,0.0
41.581,-71.827,2007-04-23 01:00:00,283.09937,0.85092133,1.8842754,0.0
41.581,-71.827,2007-04-24 01:00:00,286.88232,2.6208572,3.1791782,0.0
41.581,-71.827,2007-04-25 01:00:00,286.54303,-0.23127359,-1.0216827,0.0
41.581,-71.827,2007-04-26 01:00:00,280.35077,-1.2813721,-1.1629143,0.0017751817
41.581,-71.827,2007-04-27 01:00:00,280.22833,-0.3179016,1.4203262,3.705523e-05
41.581,-71.827,2007-04-28 01:00:00,284.2179,-0.24189663,0.62287235,0.0036856136
41.581,-71.827,2007-04-29 01:00:00,285.1153,0.7593544,0.9308462,8.982845e-05
41.581,-71.827,2007-04-30 01:00:00,283.529,-0.63724995,-0.68162537,9.142454e-05
41.581,-71.827,2007-05-01 01:00:00,286.635,3.0170326,-2.442566,0.0
41.581,-71.827,2007-05-02 01:00:00,285.58636,1.6616821,1.4582713,0.0
41.581,-71.827,2007-05-03 01:00:00,284.0291,0.8483214,-2.267911,0.0
41.581,-71.827,2007-05-04 01:00:00,284.11548,1.5965712,-1.5903006,0.0
41.581,-71.827,2007-05-05 01:00:00,284.17377,0.5849066,-2.1582508,0.0
41.581,-71.827,2007-05-06 01:00:00,284.63635,0.0044113398,-1.656332,6.912948e-05
41.581,-71.827,2007-05-07 01:00:00,279.92737,-1.6996317,0.32255173,0.0
41.581,-71.827,2007-05-08 01:00:00,281.22327,0.6480255,1.822216,0.0
41.581,-71.827,2007-05-09 01:00:00,283.64655,1.9304504,1.9488735,0.0
41.581,-71.827,2007-05-10 01:00:00,288.11963,1.8035011,1.9244671,4.1625754e-08
41.581,-71.827,2007-05-11 01:00:00,288.67358,0.56533545,1.5344677,3.80649e-07
41.581,-71.827,2007-05-12 01:00:00,288.6786,1.3237504,1.033325,2.7750502e-08
41.581,-71.827,2007-05-13 01:00:00,283.18445,-1.4441223,1.1431503,0.0
41.581,-71.827,2007-05-14 01:00:00,285.02698,0.7539831,-2.4081678,0.0
41.581,-71.827,2007-05-15 01:00:00,284.84363,2.4564,2.0039368,0.0
41.581,-71.827,2007-05-16 01:00:00,290.89197,2.7841036,2.5228472,0.0
41.581,-71.827,2007-05-17 01:00:00,288.21436,1.9860106,1.5487404,0.0020218957
41.581,-71.827,2007-05-18 01:00:00,282.70898,-3.0460205,-1.4073277,0.0
41.581,-71.827,2007-05-19 01:00:00,278.64648,-0.7861481,-4.0670023,0.0015992997
41.581,-71.827,2007-05-20 01:00:00,283.10852,0.88802683,0.8489418,8.788775e-07
41.581,-71.827,2007-05-21 01:00:00,287.2063,1.5222634,-1.1035252,2.4957902e-05
41.581,-71.827,2007-05-22 01:00:00,286.24835,-1.6109076,-0.09643555,0.0
41.581,-71.827,2007-05-23 01:00:00,284.59363,-0.4979124,1.6131134,0.0
41.581,-71.827,2007-05-24 01:00:00,285.40747,1.4475422,2.1388235,0.0
41.581,-71.827,2007-05-25 01:00:00,291.9203,2.516882,1.024509,0.0
41.581,-71.827,2007-05-26 01:00:00,294.9297,2.6383877,0.59214544,0.0
41.581,-71.827,2007-05-27 01:00:00,293.69672,1.908587,-1.3485327,0.0
41.581,-71.827,2007-05-28 01:00:00,289.66125,-0.23862171,1.6330643,0.0
41.581,-71.827,2007-05-29 01:00:00,293.3817,1.8909473,-1.6163044,0.0
41.581,-71.827,2007-05-30 01:00:00,291.22473,-0.14454651,0.92891407,0.0
41.581,-71.827,2007-05-31 01:00:00,291.82434,1.5546217,1.9050615,0.0
41.581,-71.827,2007-06-01 01:00:00,289.2356,-1.0887918,1.4190302,0.0
41.581,-71.827,2007-06-02 01:00:00,294.85242,1.9822571,1.397553,0.0
41.581,-71.827,2007-06-03 01:00:00,293.60413,1.397295,1.7261848,0.0
41.581,-71.827,2007-06-04 01:00:00,291.13904,-1.6627302,1.3432064,0.0002991724
41.581,-71.827,2007-06-05 01:00:00,288.8694,3.46282,-0.2009775,1.8606515e-06
41.581,-71.827,2007-06-06 01:00:00,292.81567,1.8070564,2.1382046,0.0
41.581,-71.827,2007-06-07 01:00:00,287.4099,2.76721,-2.0630045,0.0
41.581,-71.827,2007-06-08 01:00:00,289.18195,1.5757488,1.5911369,0.0
41.581,-71.827,2007-06-09 01:00:00,291.15198,-0.349761,1.4560089,0.0
41.581,-71.827,2007-06-10 01:00:00,288.1759,-1.1299143,-0.9064207,0.00010588092
41.581,-71.827,2007-06-11 01:00:00,290.19238,0.42949295,-0.7282095,0.0
41.581,-71.827,2007-06-12 01:00:00,292.3015,-0.30701923,-1.0370817,0.000810613
41.581,-71.827,2007-06-13 01:00:00,291.38513,-1.7728891,-2.3522978,0.0
41.581,-71.827,2007-06-14 01:00:00,285.32898,-2.0475473,-2.867525,2.3976972e-06
41.581,-71.827,2007-06-15 01:00:00,285.96838,-1.7398224,-2.039525,0.0
41.581,-71.827,2007-06-16 01:00:00,288.4383,0.43969917,1.5941336,0.0
41.581,-71.827,2007-06-17 01:00:00,290.21826,1.2787256,1.8836517,0.0
41.581,-71.827,2007-06-18 01:00:00,295.44775,2.0832498,0.52339363,0.0
41.581,-71.827,2007-06-19 01:00:00,291.55737,0.5707197,1.7898239,0.0
41.581,-71.827,2007-06-20 01:00:00,292.45544,1.6141701,1.9846869,0.0
41.581,-71.827,2007-06-21 01:00:00,292.86542,2.9484797,-1.3638363,0.0
41.581,-71.827,2007-06-22 01:00:00,293.1773,2.0719461,1.6464007,4.425301e-07
41.581,-71.827,2007-06-23 01:00:00,289.6698,2.042574,-2.426468,0.0
41.581,-71.827,2007-06-24 01:00:00,290.50317,2.0781686,-0.58783436,0.0
41.581,-71.827,2007-06-25 01:00:00,293.43726,1.6395495,1.2725096,0.0
41.581,-71.827,2007-06-26 01:00:00,293.05005,1.628717,2.4415998,0.0
41.581,-71.827,2007-06-27 01:00:00,296.98486,1.9319181,2.2103195,0.0
41.581,-71.827,2007-06-28 01:00:00,297.11267,2.1850646,2.5483713,0.0
41.581,-71.827,2007-06-29 01:00:00,298.07678,1.9157166,0.6604309,0.0
41.581,-71.827,2007-06-30 01:00:00,291.01306,0.25168324,2.3546686,0.0
41.581,-71.827,2007-07-01 01:00:00,294.7268,0.8492785,-1.1829729,2.291054e-06
41.581,-71.827,2007-07-02 01:00:00,292.2898,1.1895647,-1.8184643,0.0
41.581,-71.827,2007-07-03 01:00:00,292.19714,1.7186754,-0.85001373,0.0
41.581,-71.827,2007-07-04 01:00:00,292.77808,0.36082935,2.4656744,0.0
41.581,-71.827,2007-07-05 01:00:00,290.37103,-0.09828949,3.6577969,0.0008882028
41.581,-71.827,2007-07-06 01:00:00,293.53113,1.6772474,2.4654675,1.8669634e-06
41.581,-71.827,2007-07-07 01:00:00,293.7635,1.9905194,-0.8337717,0.0
41.581,-71.827,2007-07-08 01:00:00,294.81714,1.8165625,1.5040879,0.0
41.581,-71.827,2007-07-09 01:00:00,297.11182,1.0790634,0.5472326,7.0970873e-07
41.581,-71.827,2007-07-10 01:00:00,297.1903,1.3926804,1.9847889,0.0
41.581,-71.827,2007-07-11 01:00:00,295.8225,0.32003403,2.03026,5.830716e-07
41.581,-71.827,2007-07-12 01:00:00,295.8932,0.3026241,1.8603654,4.034434e-06
41.581,-71.827,2007-07-13 01:00:00,296.07556,1.6457933,-1.2172375,0.0
41.581,-71.827,2007-07-14 01:00:00,295.3615,1.2363622,2.1229906,0.0
41.581,-71.827,2007-07-15 01:00:00,294.90753,0.851504,2.569316,0.0
41.581,-71.827,2007-07-16 01:00:00,295.92834,1.5285144,2.6694574,0.0
41.581,-71.827,2007-07-17 01:00:00,295.1474,0.575407,1.1933336,0.0
41.581,-71.827,2007-07-18 01:00:00,296.01526,0.085754395,1.7504439,0.0
41.581,-71.827,2007-07-19 01:00:00,293.61865,-0.03148061,0.8669883,0.0005414389
41.581,-71.827,2007-07-20 01:00:00,294.9842,0.99979883,2.0638037,7.196005e-05
41.581,-71.827,2007-07-21 01:00:00,294.42896,2.8869934,-1.6019697,0.0
41.581,-71.827,2007-07-22 01:00:00,294.30817,-0.29037094,-0.31771755,0.0
41.581,-71.827,2007-07-23 01:00:00,293.47528,-1.967576,-1.7433863,0.0
41.581,-71.827,2007-07-24 01:00:00,293.8103,-2.8496838,1.143507,0.00045301212
41.581,-71.827,2007-07-25 01:00:00,294.2334,1.5976996,1.8186543,0.0
41.581,-71.827,2007-07-26 01:00:00,294.71512,1.0235151,1.5243883,0.0
41.581,-71.827,2007-07-27 01:00:00,295.4355,1.2614374,1.8751793,0.0
41.581,-71.827,2007-07-28 01:00:00,295.5169,0.4446048,1.9638491,0.0
41.581,-71.827,2007-07-29 01:00:00,296.23547,1.2107134,1.485363,2.9564253e-06
41.581,-71.827,2007-07-30 01:00:00,296.0481,-0.24057835,0.61357594,0.0
41.581,-71.827,2007-07-31 01:00:00,295.13208,0.71270657,0.7609415,8.683757e-06
41.581,-71.827,2007-08-01 01:00:00,296.15015,0.43499088,1.6035671,0.0
41.581,-71.827,2007-08-02 01:00:00,297.1206,-0.5307789,1.7681351,0.0
41.581,-71.827,2007-08-03 01:00:00,297.91492,1.2570443,2.1025991,0.0
41.581,-71.827,2007-08-04 01:00:00,297.92902,1.7156544,2.2980955,0.0
41.581,-71.827,2007-08-05 01:00:00,298.6493,2.0334392,-0.010667801,0.0
41.581,-71.827,2007-08-06 01:00:00,293.8241,-0.9521494,2.2014623,0.0
41.581,-71.827,2007-08-07 01:00:00,295.4444,1.046736,1.943898,4.588219e-08
41.581,-71.827,2007-08-08 01:00:00,296.23364,-0.8438263,1.1336355,0.0
41.581,-71.827,2007-08-09 01:00:00,299.63995,2.6151745,-1.5710764,0.0
41.581,-71.827,2007-08-10 01:00:00,292.42157,-1.034852,1.5758173,0.0
41.581,-71.827,2007-08-11 01:00:00,287.49963,-1.0978088,-1.691452,1.7049417e-05
41.581,-71.827,2007-08-12 01:00:00,293.74683,1.5215056,1.3979692,0.0
41.581,-71.827,2007-08-13 01:00:00,295.40912,1.6303129,1.56791,0.0
41.581,-71.827,2007-08-14 01:00:00,296.00476,1.2120762,-2.0240507,0.0
41.581,-71.827,2007-08-15 01:00:00,293.14136,-1.7226801,0.94193554,0.0
41.581,-71.827,2007-08-16 01:00:00,295.82202,2.0172043,1.9741743,0.0
41.581,-71.827,2007-08-17 01:00:00,296.21082,1.4355838,2.208373,4.0035666e-06
41.581,-71.827,2007-08-18 01:00:00,294.71558,1.6928335,-0.2757597,0.001113958
41.581,-71.827,2007-08-19 01:00:00,290.90662,2.4107692,-0.6840544,0.0
41.581,-71.827,2007-08-20 01:00:00,291.3979,1.3860846,1.0110426,0.0
41.581,-71.827,2007-08-21 01:00:00,289.96313,-1.6266184,-0.011598587,0.0006356046
41.581,-71.827,2007-08-22 01:00:00,287.4707,-1.7632751,-0.32768345,2.7750502e-08
41.581,-71.827,2007-08-23 01:00:00,289.8222,-1.6294718,-0.73331165,0.0
41.581,-71.827,2007-08-24 01:00:00,291.82785,-0.8804331,1.1121142,0.0
41.581,-71.827,2007-08-25 01:00:00,294.46295,1.6188244,2.0512724,0.0
41.581,-71.827,2007-08-26 01:00:00,296.24146,1.8414819,2.3220959,0.0
41.581,-71.827,2007-08-27 01:00:00,296.2185,0.8574669,1.0057526,0.0
41.581,-71.827,2007-08-28 01:00:00,294.07977,-0.6365051,0.98693466,0.0
41.581,-71.827,2007-08-29 01:00:00,293.01605,-0.46182346,1.3071547,0.0
41.581,-71.827,2007-08-30 01:00:00,293.33337,0.47410393,1.5987158,0.0
41.581,-71.827,2007-08-31 01:00:00,293.92212,0.017165184,1.1243715,0.0
41.581,-71.827,2007-09-01 01:00:00,295.55225,-0.139534,-2.6034908,9.127658e-05
41.581,-71.827,2007-09-02 01:00:00,292.65747,-0.6067209,-1.9119377,0.0
41.581,-71.827,2007-09-03 01:00:00,290.6369,1.0886663,2.1441498,0.0
41.581,-71.827,2007-09-04 01:00:00,293.76,2.385559,2.406523,0.0
41.581,-71.827,2007-09-05 01:00:00,292.50012,-1.155899,1.063076,0.0
41.581,-71.827,2007-09-06 01:00:00,290.3147,-1.6100311,1.3686533,0.0
41.581,-71.827,2007-09-07 01:00:00,291.74017,0.23014826,2.5780163,0.0
41.581,-71.827,2007-09-08 01:00:00,294.3722,1.921588,2.4679184,0.0
41.581,-71.827,2007-09-09 01:00:00,295.36127,1.8889744,1.9627396,0.0
41.581,-71.827,2007-09-10 01:00:00,294.65002,-0.58081245,0.9700634,0.0
41.581,-71.827,2007-09-11 01:00:00,293.88733,-1.9593964,-0.7892008,6.658801e-05
41.581,-71.827,2007-09-12 01:00:00,293.75085,2.7999,1.8516932,2.7977512e-07
41.581,-71.827,2007-09-13 01:00:00,289.98767,1.395993,-1.6812172,0.0
41.581,-71.827,2007-09-14 01:00:00,290.0736,-0.015478134,1.4383068,0.0
41.581,-71.827,2007-09-15 01:00:00,291.01978,-0.9239502,2.4157352,0.0
41.581,-71.827,2007-09-16 01:00:00,287.61633,2.3063393,-1.2814646,0.0
41.581,-71.827,2007-09-17 01:00:00,286.41577,-0.7782583,0.9603472,0.0
41.581,-71.827,2007-09-18 01:00:00,285.6798,-2.145111,-0.6435709,0.0
41.581,-71.827,2007-09-19 01:00:00,285.83252,-1.6601868,-1.0620251,0.0
41.581,-71.827,2007-09-20 01:00:00,288.3404,0.026305199,1.5593376,0.0
41.581,-71.827,2007-09-21 01:00:00,290.49908,1.5599995,1.3150454,0.0
41.581,-71.827,2007-09-22 01:00:00,290.53467,-0.16423059,1.5290337,0.0
41.581,-71.827,2007-09-23 01:00:00,293.31903,1.7507017,1.5217714,8.586794e-07
41.581,-71.827,2007-09-24 01:00:00,292.24963,1.300398,-2.0861883,0.0
41.581,-71.827,2007-09-25 01:00:00,291.2769,2.216652,1.6571245,0.0
41.581,-71.827,2007-09-26 01:00:00,292.92584,2.158563,2.1630306,0.0
41.581,-71.827,2007-09-27 01:00:00,294.12573,1.6087489,2.130222,0.0
41.581,-71.827,2007-09-28 01:00:00,293.98865,-0.40101624,1.8597479,8.2717816e-07
41.581,-71.827,2007-09-29 01:00:00,291.93396,1.8742075,-1.4306335,0.0
41.581,-71.827,2007-09-30 01:00:00,289.7412,0.30688727,-1.4280767,0.0
41.581,-71.827,2007-10-01 01:00:00,287.3105,-1.3613443,1.3011284,0.0
41.581,-71.827,2007-10-02 01:00:00,286.16492,-0.61848545,1.647605,0.0
41.581,-71.827,2007-10-03 01:00:00,289.03455,-1.0806885,0.4766538,8.882322e-07
41.581,-71.827,2007-10-04 01:00:00,291.62677,0.56030977,1.3860922,0.0
41.581,-71.827,2007-10-05 01:00:00,292.9958,1.1465187,1.4808683,0.0
41.581,-71.827,2007-10-06 01:00:00,291.96704,1.3947124,1.5601006,0.0
41.581,-71.827,2007-10-07 01:00:00,294.0454,1.9005501,1.8419428,0.0
41.581,-71.827,2007-10-08 01:00:00,287.7046,-0.74520874,0.9856415,0.0
41.581,-71.827,2007-10-09 01:00:00,293.27185,0.6604721,-0.081067085,1.173019e-06
41.581,-71.827,2007-10-10 01:00:00,287.12793,-2.2505808,1.4147615,4.610364e-06
41.581,-71.827,2007-10-11 01:00:00,287.68567,-1.5830688,-1.1178646,0.000115076844
41.581,-71.827,2007-10-12 01:00:00,287.93555,-2.5322876,-1.6715765,1.9893341e-05
41.581,-71.827,2007-10-13 01:00:00,283.09094,2.9295778,-1.8009071,0.0
41.581,-71.827,2007-10-14 01:00:00,283.7638,2.233036,0.20117182,0.0
41.581,-71.827,2007-10-15 01:00:00,283.16077,1.5717652,-1.1984711,0.0
41.581,-71.827,2007-10-16 01:00:00,285.3169,1.8878695,-0.7153473,0.0
41.581,-71.827,2007-10-17 01:00:00,284.41003,0.2295456,-1.0707397,0.0
41.581,-71.827,2007-10-18 01:00:00,287.92017,1.4476801,1.4230137,0.0
41.581,-71.827,2007-10-19 01:00:00,290.41052,0.96099997,2.0150166,4.454987e-06
41.581,-71.827,2007-10-20 01:00:00,291.9858,0.54101706,4.780487,0.0013350192
41.581,-71.827,2007-10-21 01:00:00,289.59412,3.5113544,-0.2492218,0.0
41.581,-71.827,2007-10-22 01:00:00,288.7284,2.2361736,1.5633221,0.0
41.581,-71.827,2007-10-23 01:00:00,289.5536,1.8890256,2.51326,0.0
41.581,-71.827,2007-10-24 01:00:00,292.87732,3.1199837,4.1741085,6.273229e-06
41.581,-71.827,2007-10-25 01:00:00,287.1145,-1.4366302,-1.6387892,4.163303e-08
41.581,-71.827,2007-10-26 01:00:00,282.74023,-2.0818787,-1.9487,0.0
41.581,-71.827,2007-10-27 01:00:00,285.65015,-2.693757,-0.35294825,0.00014801716
41.581,-71.827,2007-10-28 01:00:00,289.687,3.3043356,1.3615104,0.0
41.581,-71.827,2007-10-29 01:00:00,281.10315,2.3484106,-2.0455627,0.0
41.581,-71.827,2007-10-30 01:00:00,279.3352,1.9370358,-0.003112793,0.0
41.581,-71.827,2007-10-31 01:00:00,283.10022,1.921525,0.818991,0.0
41.581,-71.827,2007-11-01 01:00:00,285.58484,1.1959797,3.4160051,0.0
41.581,-71.827,2007-11-02 01:00:00,285.11414,1.6446548,-2.8446283,0.0
41.581,-71.827,2007-11-03 01:00:00,279.5504,-2.404313,-2.197012,0.0
41.581,-71.827,2007-11-04 01:00:00,278.68335,3.662445,-3.6085663,0.00010104157
41.581,-71.827,2007-11-05 01:00:00,281.00952,1.0346806,-0.80259895,0.0
41.581,-71.827,2007-11-06 01:00:00,280.59338,-0.6484299,2.430807,0.0
41.581,-71.827,2007-11-07 01:00:00,278.90088,2.9776173,0.4758895,0.0
41.581,-71.827,2007-11-08 01:00:00,277.11353,1.6139643,-1.4025126,0.0
41.581,-71.827,2007-11-09 01:00:00,277.89685,0.15572089,0.42447793,0.0
41.581,-71.827,2007-11-10 01:00:00,277.682,-2.2918015,-1.3411798,8.5307665e-06
41.581,-71.827,2007-11-11 01:00:00,274.432,0.511261,-2.2095795,0.0
41.581,-71.827,2007-11-12 01:00:00,273.97766,0.76567066,-1.8726721,0.0
41.581,-71.827,2007-11-13 01:00:00,278.1172,0.30433655,2.427969,0.0
41.581,-71.827,2007-11-14 01:00:00,278.82764,1.2291619,-1.5121155,0.0
41.581,-71.827,2007-11-15 01:00:00,284.5443,0.47731757,2.7847567,5.1388633e-07
41.581,-71.827,2007-11-16 01:00:00,278.49133,2.776682,-1.8822889,4.961878e-05
41.581,-71.827,2007-11-17 01:00:00,275.35767,3.6185827,-1.3589334,0.0
41.581,-71.827,2007-11-18 01:00:00,275.74158,1.4400283,-0.9203491,0.0
41.581,-71.827,2007-11-19 01:00:00,274.22144,-1.9931488,-1.3453531,0.0
41.581,-71.827,2007-11-20 01:00:00,273.48315,-0.7287903,-1.8178253,1.639055e-07
41.581,-71.827,2007-11-21 01:00:00,279.172,1.5339738,0.15681696,9.323125e-06
41.581,-71.827,2007-11-22 01:00:00,282.42786,-0.4225605,1.8974009,9.2707955e-07
41.581,-71.827,2007-11-23 01:00:00,286.94678,3.5032015,1.6060514,7.856873e-05
41.581,-71.827,2007-11-24 01:00:00,271.97437,2.4251878,-2.4107666,0.0
41.581,-71.827,2007-11-25 01:00:00,272.51697,1.6230495,0.9470545,0.0
41.581,-71.827,2007-11-26 01:00:00,275.56836,2.0355225,1.2962294,0.0
41.581,-71.827,2007-11-27 01:00:00,283.20435,0.38706398,2.7261705,5.9803002e-05
41.581,-71.827,2007-11-28 01:00:00,279.39502,3.1432166,0.71351755,0.0
41.581,-71.827,2007-11-29 01:00:00,275.93262,-1.4052439,0.9806927,0.0
41.581,-71.827,2007-11-30 01:00:00,279.46057,3.5221462,0.9438171,0.0
41.581,-71.827,2007-12-01 01:00:00,275.45288,2.936266,2.3691769,0.0
41.581,-71.827,2007-12-02 01:00:00,268.3955,1.0165478,-2.980774,0.0
41.581,-71.827,2007-12-03 01:00:00,271.02466,-1.3661652,0.09948504,0.00023255579
41.581,-71.827,2007-12-04 01:00:00,272.43665,3.8587313,-1.3631439,6.056349e-06
41.581,-71.827,2007-12-05 01:00:00,269.5337,2.6141405,-1.8549042,0.0
41.581,-71.827,2007-12-06 01:00:00,270.55615,1.3877207,-0.7857361,1.4888438e-05
41.581,-71.827,2007-12-07 01:00:00,270.22144,1.6248243,0.14036554,0.0
41.581,-71.827,2007-12-08 01:00:00,272.2146,2.2773092,0.5392336,2.9654355e-05
41.581,-71.827,2007-12-09 01:00:00,272.8225,1.5529754,-1.7193785,0.0
41.581,-71.827,2007-12-10 01:00:00,273.953,0.16951752,-0.22473335,0.000116153926
41.581,-71.827,2007-12-11 01:00:00,272.62793,-0.27807713,-1.259018,2.6635826e-06
41.581,-71.827,2007-12-12 01:00:00,276.2412,1.3109665,2.3194065,8.1334045e-05
41.581,-71.827,2007-12-13 01:00:00,273.3141,2.2963676,-2.1155567,0.0
41.581,-71.827,2007-12-14 01:00:00,271.15186,-1.6438913,-2.2955732,0.0012486873
41.581,-71.827,2007-12-15 01:00:00,272.53674,2.4768715,0.042369843,0.0
41.581,-71.827,2007-12-16 01:00:00,265.9431,-1.90592,-1.5551043,1.04298124e-07
41.581,-71.827,2007-12-17 01:00:00,275.7621,5.8397007,1.2922692,5.219539e-06
41.581,-71.827,2007-12-18 01:00:00,266.77478,3.0296302,-1.4453106,0.0
41.581,-71.827,2007-12-19 01:00:00,269.3059,1.711619,0.90105546,0.0
41.581,-71.827,2007-12-20 01:00:00,275.15735,-0.54192543,-0.23508114,0.00015495134
41.581,-71.827,2007-12-21 01:00:00,273.06104,-0.24369812,-2.0826578,0.00016527565
41.581,-71.827,2007-12-22 01:00:00,270.49683,-1.2148438,-1.6662054,1.0245598e-05
41.581,-71.827,2007-12-23 01:00:00,274.60254,-1.9902935,0.18643326,9.205214e-07
41.581,-71.827,2007-12-24 01:00:00,283.6239,-1.068263,6.291958,0.0014272165
41.581,-71.827,2007-12-25 01:00:00,275.60083,3.4781308,0.9140325,0.0
41.581,-71.827,2007-12-26 01:00:00,273.21167,1.2524819,-1.2043161,0.0
41.581,-71.827,2007-12-27 01:00:00,273.75964,-1.8339233,-1.7082977,0.00067083933
41.581,-71.827,2007-12-28 01:00:00,274.27454,0.6310347,-0.09950489,3.941622e-05
41.581,-71.827,2007-12-29 01:00:00,275.7953,-0.31001282,1.9585409,0.0
41.581,-71.827,2007-12-30 01:00:00,276.8943,1.8259335,-0.93057823,0.0
41.581,-71.827,2007-12-31 01:00:00,275.12756,-1.659028,0.1805312,0.00011198368
41.581,-71.827,2008-01-01 01:00:00,273.4751,1.8980958,-0.58229065,0.0
41.581,-71.827,2008-01-02 01:00:00,274.94275,2.8445787,-0.091430664,0.0
41.581,-71.827,2008-01-03 01:00:00,265.49878,1.8326092,-4.8976755,0.0
41.581,-71.827,2008-01-04 01:00:00,261.25317,0.97084653,-2.0788584,0.0
41.581,-71.827,2008-01-05 01:00:00,270.85437,2.3911328,0.77511424,0.0
41.581,-71.827,2008-01-06 01:00:00,274.06934,1.6310631,1.5780497,0.0
41.581,-71.827,2008-01-07 01:00:00,274.96167,1.7052844,0.98395526,0.0
41.581,-71.827,2008-01-08 01:00:00,278.7871,1.8656633,1.3525105,0.0
41.581,-71.827,2008-01-09 01:00:00,282.26544,2.3786767,2.5205917,6.6639814e-07
41.581,-71.827,2008-01-10 01:00:00,281.43958,4.032357,0.21290785,0.0
41.581,-71.827,2008-01-11 01:00:00,276.16846,1.480053,0.59639215,0.0
41.581,-71.827,2008-01-12 01:00:00,282.90906,2.1555839,1.4137585,1.3690169e-08
41.581,-71.827,2008-01-13 01:00:00,276.70703,0.65468085,-1.7654123,0.0
41.581,-71.827,2008-01-14 01:00:00,275.54028,-3.488266,-0.88520145,0.0
41.581,-71.827,2008-01-15 01:00:00,270.05457,0.46880054,-1.7847443,4.4411718e-07
41.581,-71.827,2008-01-16 01:00:00,271.64636,1.4533755,-1.9178782,1.5311898e-05
41.581,-71.827,2008-01-17 01:00:00,270.10962,0.20372128,-2.6678925,0.0
41.581,-71.827,2008-01-18 01:00:00,273.03516,-1.1140671,1.6286966,7.451583e-05
41.581,-71.827,2008-01-19 01:00:00,275.06653,3.2699041,0.7171627,0.0
41.581,-71.827,2008-01-20 01:00:00,272.42407,1.9604905,0.84873253,3.3176224e-05
41.581,-71.827,2008-01-21 01:00:00,265.87195,2.8298702,-1.0183573,0.0
41.581,-71.827,2008-01-22 01:00:00,264.76782,1.481839,1.1019495,0.0
41.581,-71.827,2008-01-23 01:00:00,274.16052,2.848146,1.6783209,2.5062225e-05
41.581,-71.827,2008-01-24 01:00:00,270.32788,1.650208,-0.57691956,0.0
41.581,-71.827,2008-01-25 01:00:00,270.29773,0.07518005,-2.4381714,8.453516e-05
41.581,-71.827,2008-01-26 01:00:00,269.4485,2.4437397,0.03735882,0.0
41.581,-71.827,2008-01-27 01:00:00,269.9214,-1.1470451,0.60989374,3.5464655e-07
41.581,-71.827,2008-01-28 01:00:00,270.2475,-0.21794367,-5.237671,0.0002656305
41.581,-71.827,2008-01-29 01:00:00,271.46558,1.2000587,-2.6602325,0.0
41.581,-71.827,2008-01-30 01:00:00,274.95374,0.14036995,1.7987404,1.397566e-07
41.581,-71.827,2008-01-31 01:00:00,273.51978,3.6179543,1.1067991,0.0
41.581,-71.827,2008-02-01 01:00:00,270.72034,-1.4709625,-0.2838335,0.0
41.581,-71.827,2008-02-02 01:00:00,279.73804,-2.2933197,3.6507397,0.0011748769
41.581,-71.827,2008-02-03 01:00:00,273.98376,2.0813797,0.078246355,0.0
41.581,-71.827,2008-02-04 01:00:00,274.00952,1.6014671,-0.73917484,0.0
41.581,-71.827,2008-02-05 01:00:00,274.6184,-1.5554667,0.4718927,4.0405517e-05
41.581,-71.827,2008-02-06 01:00:00,280.57782,1.9474645,-0.043384552,3.0121737e-07
41.581,-71.827,2008-02-07 01:00:00,276.41284,-2.4707184,-1.4476709,2.4390149e-05
41.581,-71.827,2008-02-08 01:00:00,273.27173,-2.1268463,-0.3697834,6.43658e-05
41.581,-71.827,2008-02-09 01:00:00,272.91797,0.6628208,-1.2485962,0.0
41.581,-71.827,2008-02-10 01:00:00,274.63855,-2.1728678,1.5224638,0.00038625873
41.581,-71.827,2008-02-11 01:00:00,270.07703,4.942582,-2.8755808,2.65423e-05
41.581,-71.827,2008-02-12 01:00:00,267.00952,3.266593,-1.5830393,0.0
41.581,-71.827,2008-02-13 01:00:00,269.7672,-0.108543396,1.4853601,0.0006306959
41.581,-71.827,2008-02-14 01:00:00,277.1515,0.7909105,-3.5199738,1.2435372e-05
41.581,-71.827,2008-02-15 01:00:00,271.9121,1.6677595,-0.07487488,0.0
41.581,-71.827,2008-02-16 01:00:00,274.7224,2.4758458,-1.6380701,0.0
41.581,-71.827,2008-02-17 01:00:00,269.58008,0.070967615,-1.5246124,0.0
41.581,-71.827,2008-02-18 01:00:00,277.08606,-0.7304697,3.63204,2.6166555e-05
41.581,-71.827,2008-02-19 01:00:00,282.2047,2.989316,-0.7810364,0.0003489063
41.581,-71.827,2008-02-20 01:00:00,273.2185,2.3809147,0.88219684,2.7750502e-08
