latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.02711,1985-01-18 01:00:00,265.87427,0.28469634,-1.3755646,1.704823e-05
41.681,-72.02711,1985-01-19 01:00:00,268.44385,0.57453716,1.2540777,4.6965826e-05
41.681,-72.02711,1985-01-20 01:00:00,270.6167,3.6066103,0.93331766,5.4422344e-08
41.681,-72.02711,1985-01-21 01:00:00,258.8883,3.5487413,-0.11576939,2.477476e-05
41.681,-72.02711,1985-01-22 01:00:00,256.9281,3.6685658,1.2603807,3.052446e-07
41.681,-72.02711,1985-01-23 01:00:00,267.88525,3.8259792,-0.35355568,0.0
41.681,-72.02711,1985-01-24 01:00:00,268.3988,2.8015308,0.73695374,0.0
41.681,-72.02711,1985-01-25 01:00:00,267.9309,1.1457648,1.019908,0.0
41.681,-72.02711,1985-01-26 01:00:00,268.8203,1.6195148,-0.32544708,0.0
41.681,-72.02711,1985-01-27 01:00:00,266.28577,3.0997534,-2.6847534,0.0
41.681,-72.02711,1985-01-28 01:00:00,265.43115,1.831937,0.41883755,0.0
41.681,-72.02711,1985-01-29 01:00:00,268.06567,1.2261391,-0.7452555,0.0
41.681,-72.02711,1985-01-30 01:00:00,267.01978,1.4596866,-1.4441223,0.0
41.681,-72.02711,1985-01-31 01:00:00,264.66504,0.39508533,-1.5955315,0.0
41.681,-72.02711,1985-02-01 01:00:00,270.79346,-1.6258421,-0.28644615,0.00027769335
41.681,-72.02711,1985-02-02 01:00:00,273.22504,-1.2180328,-1.8646593,6.0921477e-05
41.681,-72.02711,1985-02-03 01:00:00,271.39465,0.42630005,-2.177559,0.0008977306
41.681,-72.02711,1985-02-04 01:00:00,263.2202,2.115956,-1.3635521,0.0
41.681,-72.02711,1985-02-05 01:00:00,264.3694,2.1320329,0.2634887,0.0
41.681,-72.02711,1985-02-06 01:00:00,267.35315,-2.4533854,-0.41322106,0.00026232545
41.681,-72.02711,1985-02-07 01:00:00,265.27417,-0.9659128,-1.4467773,7.3650226e-05
41.681,-72.02711,1985-02-08 01:00:00,263.6422,2.9481363,-1.4225779,0.0
41.681,-72.02711,1985-02-09 01:00:00,258.39697,3.5555182,-2.3601074,4.0608516e-05
41.681,-72.02711,1985-02-10 01:00:00,263.84827,2.108262,-2.7369232,0.0
41.681,-72.02711,1985-02-11 01:00:00,270.01282,0.8974616,-2.150711,0.0
41.681,-72.02711,1985-02-12 01:00:00,270.79333,-1.1982727,0.9430833,0.0
41.681,-72.02711,1985-02-13 01:00:00,279.23334,-6.5668364,1.4061737,0.0043495214
41.681,-72.02711,1985-02-14 01:00:00,272.93274,1.5585879,2.2560558,1.8077671e-06
41.681,-72.02711,1985-02-15 01:00:00,271.57434,1.0883031,1.9824629,0.0
41.681,-72.02711,1985-02-16 01:00:00,270.47253,1.8756628,1.0899684,0.0
41.681,-72.02711,1985-02-17 01:00:00,269.53076,1.4792051,1.8714161,0.0
41.681,-72.02711,1985-02-18 01:00:00,272.61633,2.1485224,1.3815788,0.0
41.681,-72.02711,1985-02-19 01:00:00,272.44495,2.0576556,1.1049826,0.0
41.681,-72.02711,1985-02-20 01:00:00,272.66785,2.0993414,-0.39405918,0.0
41.681,-72.02711,1985-02-21 01:00:00,269.485,0.6002496,-1.2631311,0.0
41.681,-72.02711,1985-02-22 01:00:00,272.80457,0.4111802,2.0924683,0.0
41.681,-72.02711,1985-02-23 01:00:00,279.76062,2.246651,1.4314587,0.0
41.681,-72.02711,1985-02-24 01:00:00,280.1045,1.5230819,2.0036774,0.0
41.681,-72.02711,1985-02-25 01:00:00,285.34827,2.2623944,2.3558168,0.0
41.681,-72.02711,1985-02-26 01:00:00,276.40637,-0.35252553,-1.821167,0.0
41.681,-72.02711,1985-02-27 01:00:00,276.77423,-0.78143406,1.2831521,3.4663663e-07
41.681,-72.02711,1985-02-28 01:00:00,273.75378,4.48104,-2.6315622,0.0
41.681,-72.02711,1985-03-01 01:00:00,271.13086,1.300533,1.9402056,0.0
41.681,-72.02711,1985-03-02 01:00:00,276.99097,1.7602193,2.8430996,0.0
41.681,-72.02711,1985-03-03 01:00:00,277.73108,3.7263088,-2.7182932,0.0
41.681,-72.02711,1985-03-04 01:00:00,272.42053,1.3300891,-1.6646585,0.0
41.681,-72.02711,1985-03-05 01:00:00,270.6228,-3.8101044,1.6910181,0.00038315007
41.681,-72.02711,1985-03-06 01:00:00,275.19275,2.278494,-2.5919352,0.0
41.681,-72.02711,1985-03-07 01:00:00,269.8916,0.6707762,-1.8472233,0.0
41.681,-72.02711,1985-03-08 01:00:00,272.3694,0.77922475,2.7741795,1.8262654e-07
41.681,-72.02711,1985-03-09 01:00:00,279.49915,2.8796864,-0.3010803,0.0
41.681,-72.02711,1985-03-10 01:00:00,275.24756,1.8844688,0.3864889,0.0
41.681,-72.02711,1985-03-11 01:00:00,277.38135,1.1929073,-0.42407227,0.0
41.681,-72.02711,1985-03-12 01:00:00,278.0478,-0.4852848,2.2806473,0.0
41.681,-72.02711,1985-03-13 01:00:00,279.61847,3.6359959,0.9727709,0.0
41.681,-72.02711,1985-03-14 01:00:00,278.87952,2.4942808,-1.5742807,0.0
41.681,-72.02711,1985-03-15 01:00:00,278.35828,3.0528812,-1.2198677,0.0
41.681,-72.02711,1985-03-16 01:00:00,272.0144,4.260371,-2.4125834,0.0
41.681,-72.02711,1985-03-17 01:00:00,274.09534,1.3891068,2.062953,0.0
41.681,-72.02711,1985-03-18 01:00:00,278.21655,1.6428137,-3.2750235,5.7814843e-05
41.681,-72.02711,1985-03-19 01:00:00,270.9369,0.83203053,-2.6751404,4.0371333e-08
41.681,-72.02711,1985-03-20 01:00:00,271.49365,1.7969846,1.9067078,0.0
41.681,-72.02711,1985-03-21 01:00:00,278.911,2.6084728,-0.8677063,5.8358637e-06
41.681,-72.02711,1985-03-22 01:00:00,272.10193,1.5370686,-1.2870846,0.0
41.681,-72.02711,1985-03-23 01:00:00,271.98132,0.36732483,1.4946146,0.0
41.681,-72.02711,1985-03-24 01:00:00,277.47467,-1.6687784,-1.0722361,0.0
41.681,-72.02711,1985-03-25 01:00:00,277.45184,-0.93098545,0.41707706,0.0
41.681,-72.02711,1985-03-26 01:00:00,273.313,1.6880875,-3.2790499,0.0
41.681,-72.02711,1985-03-27 01:00:00,275.93945,2.1593041,-0.9856415,0.0
41.681,-72.02711,1985-03-28 01:00:00,281.40747,1.7111518,2.2339678,0.0
41.681,-72.02711,1985-03-29 01:00:00,287.01074,2.108323,2.0150251,0.0
41.681,-72.02711,1985-03-30 01:00:00,282.6958,-0.08764744,1.627224,0.0
41.681,-72.02711,1985-03-31 01:00:00,279.75757,0.047670186,-3.1877384,0.0
41.681,-72.02711,1985-04-01 01:00:00,274.16217,-2.6490946,0.015924215,0.00075349514
41.681,-72.02711,1985-04-02 01:00:00,278.9004,2.2223678,0.33045292,8.93494e-05
41.681,-72.02711,1985-04-03 01:00:00,276.18298,1.8512133,0.27310753,0.0
41.681,-72.02711,1985-04-04 01:00:00,276.40295,0.5527122,2.9297466,0.000115131814
41.681,-72.02711,1985-04-05 01:00:00,280.4555,-0.61067295,1.5765789,0.0
41.681,-72.02711,1985-04-06 01:00:00,283.6394,0.78027916,3.3750916,0.0
41.681,-72.02711,1985-04-07 01:00:00,284.83282,3.3205862,2.7787333,0.0
41.681,-72.02711,1985-04-08 01:00:00,279.94318,0.37024617,1.9261372,0.0
41.681,-72.02711,1985-04-09 01:00:00,277.0006,2.7495337,-0.4598961,6.4682856e-05
41.681,-72.02711,1985-04-10 01:00:00,274.4574,1.7601862,-2.2631779,0.0
41.681,-72.02711,1985-04-11 01:00:00,274.98132,1.3151265,2.3442574,0.0
41.681,-72.02711,1985-04-12 01:00:00,278.77277,2.204731,0.9620352,0.0
41.681,-72.02711,1985-04-13 01:00:00,279.40442,1.3295578,-1.482768,0.0
41.681,-72.02711,1985-04-14 01:00:00,277.5227,-1.6804209,1.4061558,0.0
41.681,-72.02711,1985-04-15 01:00:00,279.49347,-1.1433725,0.9891832,0.0
41.681,-72.02711,1985-04-16 01:00:00,284.4626,-1.6268015,0.014336586,0.0
41.681,-72.02711,1985-04-17 01:00:00,289.2638,3.0541086,-0.157835,0.0
41.681,-72.02711,1985-04-18 01:00:00,278.93848,1.910367,-1.3524475,0.0
41.681,-72.02711,1985-04-19 01:00:00,281.57373,1.5081761,3.0911694,0.0
41.681,-72.02711,1985-04-20 01:00:00,287.15186,-1.2473755,0.30783653,0.00083867175
41.681,-72.02711,1985-04-21 01:00:00,282.04492,0.10496521,1.7787151,0.0
41.681,-72.02711,1985-04-22 01:00:00,284.57764,-0.91558933,1.5372719,0.0
41.681,-72.02711,1985-04-23 01:00:00,286.95068,-1.6810617,-0.7004328,6.9476573e-07
41.681,-72.02711,1985-04-24 01:00:00,281.24707,-2.8399963,0.48709106,0.0
41.681,-72.02711,1985-04-25 01:00:00,279.1422,1.1599028,1.503582,5.1467214e-07
41.681,-72.02711,1985-04-26 01:00:00,287.59094,2.2101889,-0.33370495,0.0
41.681,-72.02711,1985-04-27 01:00:00,290.05127,2.147965,-1.2759552,0.0
41.681,-72.02711,1985-04-28 01:00:00,284.24536,0.7404341,-2.023057,0.0
41.681,-72.02711,1985-04-29 01:00:00,285.3988,1.3415117,-1.8853807,3.6120473e-05
41.681,-72.02711,1985-04-30 01:00:00,285.4267,0.9632416,-1.8874664,0.0
41.681,-72.02711,1985-05-01 01:00:00,290.59338,2.1149073,1.5291398,0.0
41.681,-72.02711,1985-05-02 01:00:00,289.1786,-1.1315918,-2.446559,0.0
41.681,-72.02711,1985-05-03 01:00:00,280.4126,-1.5958557,-0.82714844,0.0008395774
41.681,-72.02711,1985-05-04 01:00:00,277.58374,-0.17999268,-3.4498425,2.6375383e-05
41.681,-72.02711,1985-05-05 01:00:00,284.55548,2.0167036,-1.270668,0.0
41.681,-72.02711,1985-05-06 01:00:00,286.8512,1.070621,2.3025627,0.0
41.681,-72.02711,1985-05-07 01:00:00,282.11328,-1.8505707,-0.5040534,0.00094290345
41.681,-72.02711,1985-05-08 01:00:00,286.5373,2.78652,-1.1390285,0.0
41.681,-72.02711,1985-05-09 01:00:00,280.85718,1.2133249,-1.4531412,0.0
41.681,-72.02711,1985-05-10 01:00:00,282.23517,1.3999834,2.4903393,0.0
41.681,-72.02711,1985-05-11 01:00:00,290.23706,2.0451527,2.3788872,0.0
41.681,-72.02711,1985-05-12 01:00:00,292.3324,1.3414602,1.8453962,0.0
41.681,-72.02711,1985-05-13 01:00:00,289.9673,-0.089165926,1.8272276,2.9738526e-06
41.681,-72.02711,1985-05-14 01:00:00,292.4972,1.4023994,1.9509478,0.0
41.681,-72.02711,1985-05-15 01:00:00,282.73145,-2.7183685,-0.84304905,1.478902e-07
41.681,-72.02711,1985-05-16 01:00:00,282.62512,0.39834976,1.7946472,0.0
41.681,-72.02711,1985-05-17 01:00:00,287.2359,0.010955811,1.8946772,0.0
41.681,-72.02711,1985-05-18 01:00:00,289.19324,-1.5550842,0.72278756,5.884096e-06
41.681,-72.02711,1985-05-19 01:00:00,283.09656,1.3262922,-0.33690357,0.0
41.681,-72.02711,1985-05-20 01:00:00,284.36658,1.933636,0.065892875,1.816402e-05
41.681,-72.02711,1985-05-21 01:00:00,290.64777,2.0433981,3.3813543,0.0
41.681,-72.02711,1985-05-22 01:00:00,289.6936,0.3680972,1.4588614,0.0038436018
41.681,-72.02711,1985-05-23 01:00:00,289.73126,0.6891165,-2.2586517,0.0
41.681,-72.02711,1985-05-24 01:00:00,287.0915,0.58114624,1.4106257,0.0
41.681,-72.02711,1985-05-25 01:00:00,288.26404,0.13267422,1.4630322,0.0
41.681,-72.02711,1985-05-26 01:00:00,286.75452,0.7479109,1.5987885,0.0
41.681,-72.02711,1985-05-27 01:00:00,289.34424,-1.7194834,0.9716627,1.3497862e-05
41.681,-72.02711,1985-05-28 01:00:00,292.74512,1.5114677,1.6902361,0.0
41.681,-72.02711,1985-05-29 01:00:00,285.8916,-1.6728516,-1.8084421,0.00092761026
41.681,-72.02711,1985-05-30 01:00:00,285.47107,-1.8394165,0.17733765,0.0
41.681,-72.02711,1985-05-31 01:00:00,285.82715,0.52207875,2.3916283,0.0
41.681,-72.02711,1985-06-01 01:00:00,290.2588,0.92098486,3.4808998,0.0
41.681,-72.02711,1985-06-02 01:00:00,290.6712,2.7474687,-1.670991,0.0
41.681,-72.02711,1985-06-03 01:00:00,291.0841,1.2392541,1.8712234,0.0
41.681,-72.02711,1985-06-04 01:00:00,293.47278,1.5641937,-0.813653,0.0
41.681,-72.02711,1985-06-05 01:00:00,289.68884,-0.4779663,1.3037329,0.0
41.681,-72.02711,1985-06-06 01:00:00,283.87195,-1.5043592,-2.3628588,0.0001444043
41.681,-72.02711,1985-06-07 01:00:00,288.49396,0.6781536,-2.7942133,0.0
41.681,-72.02711,1985-06-08 01:00:00,287.75,1.4790978,1.9225588,0.0
41.681,-72.02711,1985-06-09 01:00:00,287.5172,0.2421313,-0.5609131,0.0
41.681,-72.02711,1985-06-10 01:00:00,290.42212,-0.102143645,2.5178785,0.00064950745
41.681,-72.02711,1985-06-11 01:00:00,292.93646,2.5768747,-1.2191229,0.0
41.681,-72.02711,1985-06-12 01:00:00,291.62598,0.99705416,1.7970762,0.0
41.681,-72.02711,1985-06-13 01:00:00,289.39563,-0.4991731,-2.231865,0.00016264524
41.681,-72.02711,1985-06-14 01:00:00,288.52472,2.9719048,-0.63374805,0.0
41.681,-72.02711,1985-06-15 01:00:00,288.07983,2.0502539,-0.28720492,0.0
41.681,-72.02711,1985-06-16 01:00:00,289.77502,1.4199076,2.2226772,0.0
41.681,-72.02711,1985-06-17 01:00:00,291.0993,-0.49005067,1.0383798,7.3894016e-06
41.681,-72.02711,1985-06-18 01:00:00,293.62042,1.8474133,0.16169965,0.0
41.681,-72.02711,1985-06-19 01:00:00,293.3758,1.9558144,1.5032477,0.0
41.681,-72.02711,1985-06-20 01:00:00,291.85858,1.7635794,1.4146565,0.0
41.681,-72.02711,1985-06-21 01:00:00,290.57123,1.9869539,-0.6015052,0.0
41.681,-72.02711,1985-06-22 01:00:00,292.1751,1.8114316,-0.251715,0.0
41.681,-72.02711,1985-06-23 01:00:00,292.22913,0.37905616,2.2583685,0.0
41.681,-72.02711,1985-06-24 01:00:00,292.31232,0.0027255416,2.7794237,2.7057118e-05
41.681,-72.02711,1985-06-25 01:00:00,291.7329,1.371459,-1.0962305,0.0012585451
41.681,-72.02711,1985-06-26 01:00:00,289.86133,1.0917931,-2.083002,0.0
41.681,-72.02711,1985-06-27 01:00:00,286.21472,-2.155838,-3.0422382,5.9412094e-05
41.681,-72.02711,1985-06-28 01:00:00,286.43463,-0.8415537,-3.0954142,4.8293572e-05
41.681,-72.02711,1985-06-29 01:00:00,287.36975,-0.29949468,1.8395011,1.3451208e-05
41.681,-72.02711,1985-06-30 01:00:00,288.90588,-1.4379272,0.2538395,0.0
41.681,-72.02711,1985-07-01 01:00:00,291.63232,-1.5517807,-0.20349312,0.0
41.681,-72.02711,1985-07-02 01:00:00,290.4674,-0.020126343,1.3827324,0.0
41.681,-72.02711,1985-07-03 01:00:00,290.52655,0.37621254,1.7385874,0.0
41.681,-72.02711,1985-07-04 01:00:00,293.74854,1.7367858,0.62160546,5.5349665e-07
41.681,-72.02711,1985-07-05 01:00:00,294.77496,0.78012604,1.8988184,0.0
41.681,-72.02711,1985-07-06 01:00:00,294.45868,-0.007973015,2.023181,0.0
41.681,-72.02711,1985-07-07 01:00:00,296.0597,1.7791452,2.5751324,1.2892648e-05
41.681,-72.02711,1985-07-08 01:00:00,295.79517,2.72402,-0.65770245,0.0
41.681,-72.02711,1985-07-09 01:00:00,294.63733,1.3585893,1.6970131,0.0
41.681,-72.02711,1985-07-10 01:00:00,295.29474,0.6271693,1.7911968,0.00013158645
41.681,-72.02711,1985-07-11 01:00:00,296.83173,0.75390536,1.8375077,0.0
41.681,-72.02711,1985-07-12 01:00:00,295.3451,1.4433954,-1.3721247,0.0
41.681,-72.02711,1985-07-13 01:00:00,295.5116,0.89173794,2.2137687,9.443611e-07
41.681,-72.02711,1985-07-14 01:00:00,296.4856,0.9626398,1.6743326,0.0
41.681,-72.02711,1985-07-15 01:00:00,297.51385,1.4489872,1.4913812,0.0
41.681,-72.02711,1985-07-16 01:00:00,295.95776,1.3632643,3.0162792,0.00043737039
41.681,-72.02711,1985-07-17 01:00:00,295.77667,0.66786194,-0.6027851,4.4899003e-05
41.681,-72.02711,1985-07-18 01:00:00,294.7865,-1.6980143,0.75170517,0.0
41.681,-72.02711,1985-07-19 01:00:00,295.19427,-0.53460956,2.0769005,0.0
41.681,-72.02711,1985-07-20 01:00:00,296.5711,1.8188683,2.4651413,0.0
41.681,-72.02711,1985-07-21 01:00:00,298.977,1.5255514,-1.5872583,0.0
41.681,-72.02711,1985-07-22 01:00:00,297.78827,0.8537619,2.256071,0.0
41.681,-72.02711,1985-07-23 01:00:00,297.47253,2.462588,-0.10721874,0.0
41.681,-72.02711,1985-07-24 01:00:00,293.02222,1.4407566,-1.3732758,0.0
41.681,-72.02711,1985-07-25 01:00:00,293.04657,0.6187238,2.251092,0.0
41.681,-72.02711,1985-07-26 01:00:00,296.05383,0.5845268,2.746976,0.0
41.681,-72.02711,1985-07-27 01:00:00,295.65924,2.8648462,2.391133,0.0017927475
41.681,-72.02711,1985-07-28 01:00:00,294.92224,1.4022353,-1.7881451,0.0
41.681,-72.02711,1985-07-29 01:00:00,293.65564,0.115234375,1.7370901,0.0
41.681,-72.02711,1985-07-30 01:00:00,294.39435,1.2292962,1.8586025,0.0
41.681,-72.02711,1985-07-31 01:00:00,297.4624,0.80701315,-2.1539497,0.0
41.681,-72.02711,1985-08-01 01:00:00,294.1797,-0.5030895,3.1906586,8.240342e-06
41.681,-72.02711,1985-08-02 01:00:00,292.05017,0.32537842,-2.011856,0.0
41.681,-72.02711,1985-08-03 01:00:00,291.55573,-1.2357178,0.734478,0.0
41.681,-72.02711,1985-08-04 01:00:00,291.68866,0.5816932,1.8485658,0.0
41.681,-72.02711,1985-08-05 01:00:00,293.24188,1.0244269,1.7989473,0.0
41.681,-72.02711,1985-08-06 01:00:00,293.3832,0.5808381,1.9021921,0.0
41.681,-72.02711,1985-08-07 01:00:00,291.50757,0.48467636,1.8613224,0.0
41.681,-72.02711,1985-08-08 01:00:00,293.4768,0.4035486,2.3830824,4.2840838e-07
41.681,-72.02711,1985-08-09 01:00:00,294.16785,1.6299756,1.2793646,1.02319755e-05
41.681,-72.02711,1985-08-10 01:00:00,295.24078,-0.038033485,1.65378,0.0
41.681,-72.02711,1985-08-11 01:00:00,295.08508,0.6853084,1.7565727,0.0
41.681,-72.02711,1985-08-12 01:00:00,294.16425,0.8336083,1.443676,0.0005916075
41.681,-72.02711,1985-08-13 01:00:00,294.7561,0.2599182,-0.9923687,0.0
41.681,-72.02711,1985-08-14 01:00:00,294.22736,0.8039515,2.0807495,0.0
41.681,-72.02711,1985-08-15 01:00:00,299.07635,1.4298992,1.1269205,0.0
41.681,-72.02711,1985-08-16 01:00:00,300.00635,1.9344597,2.1638384,0.0
41.681,-72.02711,1985-08-17 01:00:00,296.00757,1.1569288,-1.3606167,2.449192e-07
41.681,-72.02711,1985-08-18 01:00:00,294.84552,0.43177074,0.9142761,0.0
41.681,-72.02711,1985-08-19 01:00:00,293.15912,-1.3451242,1.07447,0.0
41.681,-72.02711,1985-08-20 01:00:00,292.1864,-0.7184353,-1.6002293,4.293397e-07
41.681,-72.02711,1985-08-21 01:00:00,295.08423,1.663106,-0.3031788,0.0
41.681,-72.02711,1985-08-22 01:00:00,290.29132,-0.1848154,-0.5674896,0.0011285902
41.681,-72.02711,1985-08-23 01:00:00,292.40326,0.8153552,1.2217941,0.0
41.681,-72.02711,1985-08-24 01:00:00,291.62927,0.41339675,1.7986101,0.0
41.681,-72.02711,1985-08-25 01:00:00,291.5594,-0.7608795,1.6193419,0.0
41.681,-72.02711,1985-08-26 01:00:00,292.54346,-1.059289,1.4563107,0.001950579
41.681,-72.02711,1985-08-27 01:00:00,295.2091,0.10796845,1.5236549,0.0
41.681,-72.02711,1985-08-28 01:00:00,294.74835,2.3650603,-0.1532957,0.0
41.681,-72.02711,1985-08-29 01:00:00,294.4713,2.4435627,-0.90774345,0.0
41.681,-72.02711,1985-08-30 01:00:00,292.37976,0.21315289,0.82369137,0.0
41.681,-72.02711,1985-08-31 01:00:00,292.47888,-1.0990791,1.2023964,0.00624899
41.681,-72.02711,1985-09-01 01:00:00,287.11426,-0.3828287,-2.9044628,0.0
41.681,-72.02711,1985-09-02 01:00:00,288.9557,-1.0582914,1.6663141,0.0
41.681,-72.02711,1985-09-03 01:00:00,292.0642,1.8618937,-0.6917534,0.0
41.681,-72.02711,1985-09-04 01:00:00,292.27545,0.6631454,1.891243,0.0
41.681,-72.02711,1985-09-05 01:00:00,297.7055,2.2560701,-0.24978161,0.0
41.681,-72.02711,1985-09-06 01:00:00,296.14258,1.5912979,-0.1996479,0.0
41.681,-72.02711,1985-09-07 01:00:00,295.00208,-0.8347702,-0.6959019,0.0009867044
41.681,-72.02711,1985-09-08 01:00:00,292.48804,-0.42202854,1.5774999,3.4663643e-07
41.681,-72.02711,1985-09-09 01:00:00,296.3736,1.4059377,-0.5246239,0.0
41.681,-72.02711,1985-09-10 01:00:00,289.02087,-1.7698364,-1.1303663,0.002210101
41.681,-72.02711,1985-09-11 01:00:00,291.89526,-1.6770153,-0.9747715,0.0010108907
41.681,-72.02711,1985-09-12 01:00:00,285.1875,0.63810724,-1.6261148,0.0
41.681,-72.02711,1985-09-13 01:00:00,284.8828,-0.2668119,-1.7828293,0.0
41.681,-72.02711,1985-09-14 01:00:00,283.67822,0.6186065,-1.8224506,0.0
41.681,-72.02711,1985-09-15 01:00:00,285.4143,1.5263137,-1.2859163,0.0
41.681,-72.02711,1985-09-16 01:00:00,287.50708,1.2956473,-1.5000124,0.0
41.681,-72.02711,1985-09-17 01:00:00,288.2702,-1.0646439,1.2457209,0.0
41.681,-72.02711,1985-09-18 01:00:00,287.6128,0.2397613,1.8179102,0.0
41.681,-72.02711,1985-09-19 01:00:00,289.33948,1.2045914,1.7014961,0.0
41.681,-72.02711,1985-09-20 01:00:00,293.25647,1.3015878,-0.89078045,0.0
41.681,-72.02711,1985-09-21 01:00:00,293.88818,1.6987534,1.797782,0.0
41.681,-72.02711,1985-09-22 01:00:00,294.64404,0.93056965,1.0198088,0.0
41.681,-72.02711,1985-09-23 01:00:00,290.2113,-2.0873566,-0.62034607,0.0
41.681,-72.02711,1985-09-24 01:00:00,290.67114,-2.3177948,-0.41462708,0.0
41.681,-72.02711,1985-09-25 01:00:00,293.23163,-0.070433915,-0.98493004,9.48543e-05
41.681,-72.02711,1985-09-26 01:00:00,289.38074,0.2545156,-1.9074326,0.0
41.681,-72.02711,1985-09-27 01:00:00,290.65784,-2.4571533,0.5397796,1.3438937e-05
41.681,-72.02711,1985-09-28 01:00:00,291.83563,4.472865,2.1770458,0.0
41.681,-72.02711,1985-09-29 01:00:00,286.82483,1.7754474,-0.8927002,0.0
41.681,-72.02711,1985-09-30 01:00:00,287.66296,0.79823774,1.7372489,0.0
41.681,-72.02711,1985-10-01 01:00:00,288.14594,1.0660604,2.042776,0.0
41.681,-72.02711,1985-10-02 01:00:00,289.49805,0.5543938,1.8486357,0.0
41.681,-72.02711,1985-10-03 01:00:00,290.29517,0.8228605,-1.3581142,9.938376e-07
41.681,-72.02711,1985-10-04 01:00:00,285.32727,-1.5360107,-1.6876831,1.6794585e-06
41.681,-72.02711,1985-10-05 01:00:00,286.43787,-1.7317514,-0.5990143,6.797587e-06
41.681,-72.02711,1985-10-06 01:00:00,288.15894,2.7566495,0.42312735,0.0
41.681,-72.02711,1985-10-07 01:00:00,284.36987,1.9215555,0.3738861,0.0
41.681,-72.02711,1985-10-08 01:00:00,283.85486,1.7795186,-0.7849436,0.0
41.681,-72.02711,1985-10-09 01:00:00,283.9408,0.10931963,2.191904,0.0
41.681,-72.02711,1985-10-10 01:00:00,288.61365,1.8688934,1.4000865,0.0
41.681,-72.02711,1985-10-11 01:00:00,293.04474,3.309906,0.7922609,0.0
41.681,-72.02711,1985-10-12 01:00:00,282.26746,0.8498795,-1.7359324,0.0
41.681,-72.02711,1985-10-13 01:00:00,282.6892,-1.2111864,0.7045213,0.0
41.681,-72.02711,1985-10-14 01:00:00,287.93872,1.8043745,0.43300802,2.1785818e-06
41.681,-72.02711,1985-10-15 01:00:00,288.73322,0.13374329,1.4742509,0.0
41.681,-72.02711,1985-10-16 01:00:00,292.00916,2.5178308,0.37273312,7.1332033e-07
41.681,-72.02711,1985-10-17 01:00:00,284.4414,2.2218118,-2.1997528,0.0
41.681,-72.02711,1985-10-18 01:00:00,281.9447,0.8782711,-0.9317579,0.0
41.681,-72.02711,1985-10-19 01:00:00,285.13098,1.5678315,2.1970482,1.0487522e-05
41.681,-72.02711,1985-10-20 01:00:00,288.3506,1.2298322,-1.7840729,0.0
41.681,-72.02711,1985-10-21 01:00:00,282.46484,-0.25907898,-2.6689463,0.0
41.681,-72.02711,1985-10-22 01:00:00,280.53296,-0.4562378,1.8446264,0.0
41.681,-72.02711,1985-10-23 01:00:00,281.6516,1.0211182,1.221988,0.0
41.681,-72.02711,1985-10-24 01:00:00,283.26538,-1.6110077,0.5341241,0.0
41.681,-72.02711,1985-10-25 01:00:00,286.95752,-0.301098,2.662632,0.00026598223
41.681,-72.02711,1985-10-26 01:00:00,284.76025,3.1071281,-1.9616098,0.0
41.681,-72.02711,1985-10-27 01:00:00,282.61426,2.0363407,-0.14166689,0.0
41.681,-72.02711,1985-10-28 01:00:00,287.12976,2.7695076,1.1319048,0.0
41.681,-72.02711,1985-10-29 01:00:00,277.51318,1.3108387,-2.9206247,0.0
41.681,-72.02711,1985-10-30 01:00:00,276.5277,0.8000733,-1.7580881,0.0
41.681,-72.02711,1985-10-31 01:00:00,279.81055,1.0060289,-0.45621943,0.0
41.681,-72.02711,1985-11-01 01:00:00,277.812,-1.6529245,-0.6048584,0.0
41.681,-72.02711,1985-11-02 01:00:00,279.38696,-1.8316841,-1.4949961,0.0
41.681,-72.02711,1985-11-03 01:00:00,282.09595,-2.7366219,-1.6556854,9.24015e-06
41.681,-72.02711,1985-11-04 01:00:00,281.2533,-2.611679,-0.92208385,7.4584386e-07
41.681,-72.02711,1985-11-05 01:00:00,281.90137,-3.6200151,-0.84410286,0.00023936227
41.681,-72.02711,1985-11-06 01:00:00,285.27344,0.71532536,1.5795193,3.0760726e-05
41.681,-72.02711,1985-11-07 01:00:00,283.15686,2.0672083,-1.2438974,2.9750343e-05
41.681,-72.02711,1985-11-08 01:00:00,281.56738,0.9360956,1.8526802,0.0
41.681,-72.02711,1985-11-09 01:00:00,278.8789,2.049365,0.13795471,0.0
41.681,-72.02711,1985-11-10 01:00:00,283.7146,1.4639523,3.01818,3.8070488e-05
41.681,-72.02711,1985-11-11 01:00:00,287.13782,1.7701285,2.2647521,0.00012792324
41.681,-72.02711,1985-11-12 01:00:00,277.51953,-1.8276978,-2.4341345,5.7035068e-05
41.681,-72.02711,1985-11-13 01:00:00,283.51843,0.17330927,2.013012,0.00017870395
41.681,-72.02711,1985-11-14 01:00:00,287.5089,2.6064386,0.09941423,1.3288809e-06
41.681,-72.02711,1985-11-15 01:00:00,284.9077,1.4395262,3.9754744,0.0003990301
41.681,-72.02711,1985-11-16 01:00:00,273.28577,-0.41827393,-2.7935944,0.0
41.681,-72.02711,1985-11-17 01:00:00,275.01904,-2.5233917,1.1717198,0.0016345776
41.681,-72.02711,1985-11-18 01:00:00,278.3119,1.8261106,0.19795227,0.0
41.681,-72.02711,1985-11-19 01:00:00,278.6532,0.76288223,-0.06287575,0.0
