latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.22721,2003-05-08 01:00:00,289.1836,0.19108295,0.84599495,0.0
41.581,-72.22721,2003-05-09 01:00:00,282.06647,-0.55294895,-0.9051676,1.9495865e-06
41.581,-72.22721,2003-05-10 01:00:00,286.0385,-0.69661045,-2.2073097,0.0
41.581,-72.22721,2003-05-11 01:00:00,287.7119,0.1894331,0.5453539,0.0
41.581,-72.22721,2003-05-12 01:00:00,281.96594,-2.9536285,1.3328019,0.0022792127
41.581,-72.22721,2003-05-13 01:00:00,284.62506,2.7071838,1.21,0.0
41.581,-72.22721,2003-05-14 01:00:00,282.83142,2.5980253,-1.4486265,9.795954e-07
41.581,-72.22721,2003-05-15 01:00:00,285.23633,1.1744972,-1.3201084,6.901473e-05
41.581,-72.22721,2003-05-16 01:00:00,284.50323,-2.4885263,0.23154742,0.0
41.581,-72.22721,2003-05-17 01:00:00,281.248,-2.7799845,-1.3695383,1.7911589e-07
41.581,-72.22721,2003-05-18 01:00:00,282.07874,-1.7361917,-0.91912556,0.0
41.581,-72.22721,2003-05-19 01:00:00,284.25598,0.9328766,0.99336666,0.0
41.581,-72.22721,2003-05-20 01:00:00,288.53784,1.949218,0.80448914,0.0
41.581,-72.22721,2003-05-21 01:00:00,287.29553,0.592232,1.939498,0.0
41.581,-72.22721,2003-05-22 01:00:00,285.6955,-0.5939131,-2.2446918,9.539159e-06
41.581,-72.22721,2003-05-23 01:00:00,282.2392,-2.1710663,-1.7724466,5.4293778e-05
41.581,-72.22721,2003-05-24 01:00:00,283.2912,-1.7490396,-1.2982187,0.00024544407
41.581,-72.22721,2003-05-25 01:00:00,282.8999,-0.9273071,-2.755127,9.1808215e-07
41.581,-72.22721,2003-05-26 01:00:00,286.24628,-0.9204769,1.2062799,1.959555e-06
41.581,-72.22721,2003-05-27 01:00:00,281.69128,-1.2436829,-2.5974607,6.078158e-05
41.581,-72.22721,2003-05-28 01:00:00,285.35223,-0.2716627,1.5401068,0.0
41.581,-72.22721,2003-05-29 01:00:00,286.14313,1.7547102,1.701885,0.0
41.581,-72.22721,2003-05-30 01:00:00,288.04944,1.630997,2.0584857,0.0
41.581,-72.22721,2003-05-31 01:00:00,289.77356,1.7820712,-0.9081898,0.0
41.581,-72.22721,2003-06-01 01:00:00,286.49142,-2.1293497,0.5244558,0.00026692258
41.581,-72.22721,2003-06-02 01:00:00,285.93323,2.7463923,-3.114541,0.0
41.581,-72.22721,2003-06-03 01:00:00,287.4369,2.2580392,-0.41925526,0.0
41.581,-72.22721,2003-06-04 01:00:00,287.81396,2.6045918,1.7415719,2.1052547e-06
41.581,-72.22721,2003-06-05 01:00:00,286.29364,-1.6939392,-1.4348307,9.725532e-07
41.581,-72.22721,2003-06-06 01:00:00,288.44818,1.9052782,0.97451985,6.21003e-08
41.581,-72.22721,2003-06-07 01:00:00,290.70123,1.5069653,1.360369,0.0
41.581,-72.22721,2003-06-08 01:00:00,286.36783,-1.7061462,-0.21291065,0.00049433135
41.581,-72.22721,2003-06-09 01:00:00,288.98663,-1.1561432,1.44817,1.5187927e-05
41.581,-72.22721,2003-06-10 01:00:00,289.1397,1.285018,1.9723215,0.0
41.581,-72.22721,2003-06-11 01:00:00,291.22607,1.1913834,1.7447865,0.0
41.581,-72.22721,2003-06-12 01:00:00,290.73486,1.095048,1.5331116,1.7143684e-06
41.581,-72.22721,2003-06-13 01:00:00,291.6322,-1.4535532,0.46676636,0.0003183307
41.581,-72.22721,2003-06-14 01:00:00,287.00928,-1.6742859,-0.7454834,7.6239965e-05
41.581,-72.22721,2003-06-15 01:00:00,293.52698,1.8250544,-0.72826576,2.3668646e-05
41.581,-72.22721,2003-06-16 01:00:00,291.79504,0.068231165,-2.3611832,0.0
41.581,-72.22721,2003-06-17 01:00:00,286.58197,-0.6348572,1.409768,1.198249e-07
41.581,-72.22721,2003-06-18 01:00:00,285.8365,0.14167309,1.5600948,0.0
41.581,-72.22721,2003-06-19 01:00:00,288.9431,0.5385761,0.60242176,5.2117466e-06
41.581,-72.22721,2003-06-20 01:00:00,291.21216,1.2078948,1.2625189,0.0
41.581,-72.22721,2003-06-21 01:00:00,291.0014,-2.0211954,-0.34755898,0.0
41.581,-72.22721,2003-06-22 01:00:00,287.97717,-1.4490204,-2.4826202,0.0019434642
41.581,-72.22721,2003-06-23 01:00:00,287.2812,0.64404905,-1.279993,0.0014636896
41.581,-72.22721,2003-06-24 01:00:00,292.78406,-1.0240641,0.3585825,9.353948e-05
41.581,-72.22721,2003-06-25 01:00:00,296.00134,0.67778754,1.6128302,0.0
41.581,-72.22721,2003-06-26 01:00:00,298.21948,2.181268,-0.30524635,0.0
41.581,-72.22721,2003-06-27 01:00:00,298.16138,0.05166451,1.7872229,3.9832275e-06
41.581,-72.22721,2003-06-28 01:00:00,297.69775,2.0108385,-2.3068676,0.0
41.581,-72.22721,2003-06-29 01:00:00,293.95984,0.6958849,1.8392353,0.0
41.581,-72.22721,2003-06-30 01:00:00,293.03476,0.40484256,1.8814392,0.0
41.581,-72.22721,2003-07-01 01:00:00,294.81238,1.0732388,-1.5435209,0.0
41.581,-72.22721,2003-07-02 01:00:00,293.41388,1.037158,1.7907712,0.0
41.581,-72.22721,2003-07-03 01:00:00,294.0166,0.7445506,1.7872763,0.0
41.581,-72.22721,2003-07-04 01:00:00,291.79944,-1.0234652,-0.39255714,1.3689714e-08
41.581,-72.22721,2003-07-05 01:00:00,296.68933,1.3858814,1.7855287,0.0
41.581,-72.22721,2003-07-06 01:00:00,298.86804,1.9759216,0.61424434,0.0
41.581,-72.22721,2003-07-07 01:00:00,297.91205,2.2696075,0.120808125,0.0
41.581,-72.22721,2003-07-08 01:00:00,296.36438,0.09059322,1.9595656,2.7902424e-06
41.581,-72.22721,2003-07-09 01:00:00,298.51,2.2836046,0.55071753,0.0
41.581,-72.22721,2003-07-10 01:00:00,291.9159,0.84249103,-0.41540527,0.0
41.581,-72.22721,2003-07-11 01:00:00,291.958,-1.9262094,0.35669518,0.0
41.581,-72.22721,2003-07-12 01:00:00,294.67883,-0.8756094,1.3436034,3.4923432e-06
41.581,-72.22721,2003-07-13 01:00:00,294.56274,1.2669315,2.1693707,0.0
41.581,-72.22721,2003-07-14 01:00:00,293.9759,1.709796,-0.6282959,0.0
41.581,-72.22721,2003-07-15 01:00:00,291.571,-0.4156494,0.9102118,0.0
41.581,-72.22721,2003-07-16 01:00:00,292.57794,0.03432274,1.9492483,0.0
41.581,-72.22721,2003-07-17 01:00:00,295.0299,1.0024667,1.3346481,3.5031117e-06
41.581,-72.22721,2003-07-18 01:00:00,295.1062,1.9817929,-0.31905663,0.0
41.581,-72.22721,2003-07-19 01:00:00,293.9187,0.5835083,1.726702,8.5732404e-07
41.581,-72.22721,2003-07-20 01:00:00,294.46277,1.389929,-0.28560925,0.0
41.581,-72.22721,2003-07-21 01:00:00,293.93732,1.015899,2.0553074,0.0
41.581,-72.22721,2003-07-22 01:00:00,295.40314,0.48256773,3.8807192,5.635593e-06
41.581,-72.22721,2003-07-23 01:00:00,294.91632,-0.16500324,2.1207457,0.00018753391
41.581,-72.22721,2003-07-24 01:00:00,294.9389,0.7634295,2.429078,1.2089731e-07
41.581,-72.22721,2003-07-25 01:00:00,294.64972,1.7310684,2.3517928,0.00010782789
41.581,-72.22721,2003-07-26 01:00:00,294.83148,1.4474499,1.4483712,0.0
41.581,-72.22721,2003-07-27 01:00:00,295.44482,1.6065911,2.130921,0.0
41.581,-72.22721,2003-07-28 01:00:00,298.41772,2.272914,1.5275933,0.00013302185
41.581,-72.22721,2003-07-29 01:00:00,294.8025,1.1551708,-1.6244621,0.0
41.581,-72.22721,2003-07-30 01:00:00,292.46198,0.28337866,1.6737585,0.0
41.581,-72.22721,2003-07-31 01:00:00,292.66602,-0.3697195,1.3418636,0.0
41.581,-72.22721,2003-08-01 01:00:00,292.54517,-1.9297342,0.52951074,0.0
41.581,-72.22721,2003-08-02 01:00:00,295.1693,0.5568519,2.50243,0.00015546335
41.581,-72.22721,2003-08-03 01:00:00,296.2646,0.81030935,1.807354,4.9578375e-08
41.581,-72.22721,2003-08-04 01:00:00,296.09814,0.40966153,1.9498329,1.4716643e-06
41.581,-72.22721,2003-08-05 01:00:00,295.5666,1.1440048,2.8888226,0.0002838539
41.581,-72.22721,2003-08-06 01:00:00,294.1872,-0.4542179,1.6943293,0.00079404464
41.581,-72.22721,2003-08-07 01:00:00,294.67163,-0.13567513,2.4854908,0.00012357446
41.581,-72.22721,2003-08-08 01:00:00,295.02222,-0.99244976,1.1832494,0.0016593309
41.581,-72.22721,2003-08-09 01:00:00,295.4254,0.28000104,1.2411184,1.1174052e-05
41.581,-72.22721,2003-08-10 01:00:00,295.45502,-0.18087548,1.6693487,5.953198e-06
41.581,-72.22721,2003-08-11 01:00:00,295.60974,1.7592576,2.8929987,0.00014236952
41.581,-72.22721,2003-08-12 01:00:00,295.62415,0.38376892,1.9326763,9.517749e-06
41.581,-72.22721,2003-08-13 01:00:00,296.20123,0.29154068,1.5133917,0.0
41.581,-72.22721,2003-08-14 01:00:00,296.58594,1.6610684,-0.07456267,0.0
41.581,-72.22721,2003-08-15 01:00:00,297.89276,1.748431,-1.1197767,0.0
41.581,-72.22721,2003-08-16 01:00:00,296.31128,1.0153121,1.6079025,0.0
41.581,-72.22721,2003-08-17 01:00:00,295.1548,1.5154985,0.40477222,1.3693352e-08
41.581,-72.22721,2003-08-18 01:00:00,293.06232,-0.53540134,-1.2245798,6.508373e-06
41.581,-72.22721,2003-08-19 01:00:00,292.2442,-0.029755592,0.8156404,6.21003e-08
41.581,-72.22721,2003-08-20 01:00:00,294.591,1.8398532,1.2645817,0.0
41.581,-72.22721,2003-08-21 01:00:00,296.04736,1.8303502,0.786961,0.0
41.581,-72.22721,2003-08-22 01:00:00,296.38318,1.3360765,1.8287544,0.0
41.581,-72.22721,2003-08-23 01:00:00,297.40594,1.8845129,0.29197973,0.0
41.581,-72.22721,2003-08-24 01:00:00,292.64392,2.0563164,-2.3091135,0.0
41.581,-72.22721,2003-08-25 01:00:00,290.40137,2.014899,-0.37712103,0.0
41.581,-72.22721,2003-08-26 01:00:00,294.0202,1.1570555,1.7673328,0.0
41.581,-72.22721,2003-08-27 01:00:00,294.58252,0.7979002,2.005887,6.8271765e-07
41.581,-72.22721,2003-08-28 01:00:00,295.9782,1.8878314,1.1836557,0.0
41.581,-72.22721,2003-08-29 01:00:00,292.83032,-0.14263916,-1.7898932,0.0
41.581,-72.22721,2003-08-30 01:00:00,294.45813,0.03505218,2.2427921,3.1974196e-06
41.581,-72.22721,2003-08-31 01:00:00,293.6316,0.68891937,-2.1021585,0.0002935941
41.581,-72.22721,2003-09-01 01:00:00,289.87274,0.2700191,1.8890572,0.0
41.581,-72.22721,2003-09-02 01:00:00,289.8695,-1.336381,-0.029690325,0.00044676615
41.581,-72.22721,2003-09-03 01:00:00,289.0708,-1.6227112,-0.967185,4.5304696e-06
41.581,-72.22721,2003-09-04 01:00:00,290.6261,-1.9710999,1.088819,3.2332227e-06
41.581,-72.22721,2003-09-05 01:00:00,293.30048,1.0562786,0.6537876,1.708485e-05
41.581,-72.22721,2003-09-06 01:00:00,291.34058,0.43506444,-2.0142183,0.0
41.581,-72.22721,2003-09-07 01:00:00,291.4182,1.7254727,0.045980573,0.0
41.581,-72.22721,2003-09-08 01:00:00,292.1831,2.0320904,0.1419909,0.0
41.581,-72.22721,2003-09-09 01:00:00,290.39868,-1.683197,0.3701954,4.3358537e-05
41.581,-72.22721,2003-09-10 01:00:00,287.12134,-2.2945251,-0.037902832,0.0
41.581,-72.22721,2003-09-11 01:00:00,290.15063,1.4546525,-0.5963888,0.0
41.581,-72.22721,2003-09-12 01:00:00,290.58612,-2.255783,-0.71739197,0.0
41.581,-72.22721,2003-09-13 01:00:00,288.55927,-2.4154825,-0.88027954,0.0
41.581,-72.22721,2003-09-14 01:00:00,292.0511,-2.5044565,0.004081726,0.00020160706
41.581,-72.22721,2003-09-15 01:00:00,292.87625,-1.1798716,1.3954258,0.0
41.581,-72.22721,2003-09-16 01:00:00,293.22137,-1.9624939,1.3316543,0.0011569691
41.581,-72.22721,2003-09-17 01:00:00,291.62524,1.0927967,-1.8251047,0.0
41.581,-72.22721,2003-09-18 01:00:00,290.32416,-1.9313812,-0.63807774,0.0
41.581,-72.22721,2003-09-19 01:00:00,290.2237,-3.7870646,-1.4908247,0.0
41.581,-72.22721,2003-09-20 01:00:00,294.73682,-0.4608491,3.6461487,8.858257e-05
41.581,-72.22721,2003-09-21 01:00:00,293.53503,1.6515071,-0.5197611,0.0
41.581,-72.22721,2003-09-22 01:00:00,290.787,-0.20937252,-0.5978441,0.0
41.581,-72.22721,2003-09-23 01:00:00,290.16724,-1.0166769,1.7495832,0.0
41.581,-72.22721,2003-09-24 01:00:00,289.53955,1.9766045,0.81534696,0.0
41.581,-72.22721,2003-09-25 01:00:00,288.79187,0.54628307,1.9479256,0.0
41.581,-72.22721,2003-09-26 01:00:00,290.72363,0.36998641,2.3018112,6.2107574e-08
41.581,-72.22721,2003-09-27 01:00:00,290.8296,-1.3259592,0.5960083,2.6740963e-08
41.581,-72.22721,2003-09-28 01:00:00,292.2646,-2.0187387,1.4540987,0.0
41.581,-72.22721,2003-09-29 01:00:00,291.15125,1.4526733,-0.69450665,0.0007954857
41.581,-72.22721,2003-09-30 01:00:00,286.73462,2.1615171,0.32192993,0.0
41.581,-72.22721,2003-10-01 01:00:00,285.17737,1.6791441,0.6605761,0.0
41.581,-72.22721,2003-10-02 01:00:00,284.7787,1.7369359,0.042683303,2.3944958e-06
41.581,-72.22721,2003-10-03 01:00:00,281.1985,2.5533247,-0.29736328,4.1440217e-08
41.581,-72.22721,2003-10-04 01:00:00,280.99866,0.36981058,2.0967197,0.0
41.581,-72.22721,2003-10-05 01:00:00,286.22827,2.9676623,0.4660613,0.0
41.581,-72.22721,2003-10-06 01:00:00,281.92163,1.7633505,-0.078598976,0.0
41.581,-72.22721,2003-10-07 01:00:00,281.26746,1.1952665,-1.4997559,1.3689714e-08
41.581,-72.22721,2003-10-08 01:00:00,283.00745,1.4460049,1.6881561,0.0
41.581,-72.22721,2003-10-09 01:00:00,288.6543,1.6575973,1.802845,0.0
41.581,-72.22721,2003-10-10 01:00:00,288.40936,-1.7637949,0.2523085,0.0
41.581,-72.22721,2003-10-11 01:00:00,286.67377,-1.9161386,-1.2374344,3.261697e-07
41.581,-72.22721,2003-10-12 01:00:00,286.66772,-2.0864868,-1.7969818,0.0
41.581,-72.22721,2003-10-13 01:00:00,286.72375,0.4074417,-2.4717255,5.5501005e-08
41.581,-72.22721,2003-10-14 01:00:00,286.20654,1.5128605,-1.5436411,0.0
41.581,-72.22721,2003-10-15 01:00:00,287.6129,-2.575181,2.6607141,2.4029503e-05
41.581,-72.22721,2003-10-16 01:00:00,284.74817,5.020056,-0.5050812,0.0
41.581,-72.22721,2003-10-17 01:00:00,283.94092,2.3370435,0.3450907,0.0
41.581,-72.22721,2003-10-18 01:00:00,282.25183,1.2119565,0.064715385,0.00022782304
41.581,-72.22721,2003-10-19 01:00:00,279.90186,1.3470538,-1.1937065,0.0
41.581,-72.22721,2003-10-20 01:00:00,277.68274,1.3170588,-1.3115396,0.0
41.581,-72.22721,2003-10-21 01:00:00,280.63428,0.9811365,1.9775391,0.0
41.581,-72.22721,2003-10-22 01:00:00,287.44495,1.9356232,-1.3833876,6.5792074e-06
41.581,-72.22721,2003-10-23 01:00:00,277.34058,0.8340782,-2.7801132,0.00028324232
41.581,-72.22721,2003-10-24 01:00:00,275.95117,2.4938087,-0.8764343,0.0
41.581,-72.22721,2003-10-25 01:00:00,276.1714,1.3575402,-1.291686,0.0
41.581,-72.22721,2003-10-26 01:00:00,283.12488,1.098264,2.8113585,0.0
41.581,-72.22721,2003-10-27 01:00:00,288.72058,0.9383615,4.194542,0.0002530407
41.581,-72.22721,2003-10-28 01:00:00,289.40857,2.9192648,4.1125274,0.0041088904
41.581,-72.22721,2003-10-29 01:00:00,283.89587,-1.1163635,0.3420406,0.0
41.581,-72.22721,2003-10-30 01:00:00,283.0265,2.8815863,0.36309463,2.9884739e-05
41.581,-72.22721,2003-10-31 01:00:00,282.198,1.451249,1.1150802,0.0
41.581,-72.22721,2003-11-01 01:00:00,284.76282,1.1179061,2.1685457,0.0
41.581,-72.22721,2003-11-02 01:00:00,288.7127,1.8323805,-0.62846184,0.0
41.581,-72.22721,2003-11-03 01:00:00,286.93433,0.47920716,1.2458222,0.0
41.581,-72.22721,2003-11-04 01:00:00,288.98987,1.2119892,1.3461933,0.0
41.581,-72.22721,2003-11-05 01:00:00,281.45825,-2.9282093,-0.41000527,1.0933e-06
41.581,-72.22721,2003-11-06 01:00:00,287.7157,1.0379664,1.2201071,0.0007683364
41.581,-72.22721,2003-11-07 01:00:00,284.114,-1.0850677,-0.60418606,0.00087303674
41.581,-72.22721,2003-11-08 01:00:00,281.17554,1.9514599,0.50625604,0.0
41.581,-72.22721,2003-11-09 01:00:00,273.28223,0.9520822,-2.8361292,0.0
41.581,-72.22721,2003-11-10 01:00:00,272.61755,1.3789253,-0.76182556,0.0
41.581,-72.22721,2003-11-11 01:00:00,274.43066,2.0189211,0.4881919,0.0
41.581,-72.22721,2003-11-12 01:00:00,281.021,1.2852467,2.3353844,0.00010734576
41.581,-72.22721,2003-11-13 01:00:00,281.68713,-0.57001114,1.7279148,0.0
41.581,-72.22721,2003-11-14 01:00:00,276.85864,5.5558004,-0.85409546,7.914286e-06
41.581,-72.22721,2003-11-15 01:00:00,275.21594,3.9878235,-1.7346354,3.487803e-07
41.581,-72.22721,2003-11-16 01:00:00,273.51807,2.335162,-1.8637018,0.0
41.581,-72.22721,2003-11-17 01:00:00,277.45227,0.05757141,-0.30146313,0.0
41.581,-72.22721,2003-11-18 01:00:00,277.21826,-0.94616795,-1.3113813,5.5501005e-08
41.581,-72.22721,2003-11-19 01:00:00,279.46143,-1.6046906,1.3797197,2.4072506e-07
41.581,-72.22721,2003-11-20 01:00:00,287.90027,-1.8515406,5.246127,2.5656698e-06
41.581,-72.22721,2003-11-21 01:00:00,280.43323,2.8546743,-3.7484293,8.177696e-05
41.581,-72.22721,2003-11-22 01:00:00,280.8452,0.5982719,-2.3867502,0.0
41.581,-72.22721,2003-11-23 01:00:00,278.88757,-1.6768494,-0.95224094,0.0
41.581,-72.22721,2003-11-24 01:00:00,277.82642,-1.74617,0.013859749,0.0
41.581,-72.22721,2003-11-25 01:00:00,281.2196,-1.4490204,2.4533434,2.460547e-08
41.581,-72.22721,2003-11-26 01:00:00,275.12402,0.6857996,-1.1574411,0.0
41.581,-72.22721,2003-11-27 01:00:00,276.2102,1.4538511,1.1954452,0.0
41.581,-72.22721,2003-11-28 01:00:00,278.39026,-1.4257355,0.860666,0.0
41.581,-72.22721,2003-11-29 01:00:00,287.72974,-1.3263092,4.8762503,0.00049905793
41.581,-72.22721,2003-11-30 01:00:00,276.39978,4.857915,0.0023241043,0.0
41.581,-72.22721,2003-12-01 01:00:00,277.39136,2.529163,1.2924602,0.0
41.581,-72.22721,2003-12-02 01:00:00,274.78394,3.0144186,-1.0008707,1.3693352e-08
41.581,-72.22721,2003-12-03 01:00:00,266.84192,3.0420732,-4.3702555,5.5501005e-08
41.581,-72.22721,2003-12-04 01:00:00,267.0376,2.0368345,-1.3083506,0.0
41.581,-72.22721,2003-12-05 01:00:00,271.511,0.78435886,-1.5324249,6.518994e-07
41.581,-72.22721,2003-12-06 01:00:00,270.60645,-3.3869982,-2.5992126,0.00074920524
41.581,-72.22721,2003-12-07 01:00:00,269.56042,-0.3018055,-6.0937653,0.00092814304
41.581,-72.22721,2003-12-08 01:00:00,267.11682,2.2804232,-3.4959116,5.4272004e-07
41.581,-72.22721,2003-12-09 01:00:00,267.71338,0.8164645,-2.0193634,0.0
41.581,-72.22721,2003-12-10 01:00:00,270.6372,-1.767703,-0.051796436,0.0
41.581,-72.22721,2003-12-11 01:00:00,276.61536,-2.630433,1.3839574,1.0084295e-06
41.581,-72.22721,2003-12-12 01:00:00,279.9912,4.7585583,-2.7695627,0.0001313862
41.581,-72.22721,2003-12-13 01:00:00,272.03003,0.99118394,-1.1462917,0.0
41.581,-72.22721,2003-12-14 01:00:00,268.5874,1.0375838,-2.2273712,0.0
41.581,-72.22721,2003-12-15 01:00:00,273.53198,-5.760742,-0.15955353,0.0014197882
41.581,-72.22721,2003-12-16 01:00:00,270.63806,3.7632427,-2.595336,1.5525302e-08
41.581,-72.22721,2003-12-17 01:00:00,273.67383,0.10975385,2.1875763,0.0
41.581,-72.22721,2003-12-18 01:00:00,283.4558,1.7364788,1.8339758,0.003339888
41.581,-72.22721,2003-12-19 01:00:00,272.84363,3.2362118,1.5419586,6.813202e-07
41.581,-72.22721,2003-12-20 01:00:00,272.22778,0.764246,-1.1748209,1.00270796e-07
41.581,-72.22721,2003-12-21 01:00:00,271.08032,1.7593393,-2.4448957,0.0
41.581,-72.22721,2003-12-22 01:00:00,272.85706,3.2725353,1.9089546,0.0
41.581,-72.22721,2003-12-23 01:00:00,275.90137,2.1358988,1.3721182,0.0
41.581,-72.22721,2003-12-24 01:00:00,279.48022,0.8743258,2.8983822,0.0
41.581,-72.22721,2003-12-25 01:00:00,284.52795,0.55852604,3.3218384,0.0006096591
41.581,-72.22721,2003-12-26 01:00:00,275.10083,3.4459572,0.38014627,2.7750502e-08
41.581,-72.22721,2003-12-27 01:00:00,274.99072,3.0658636,-1.852705,0.0
41.581,-72.22721,2003-12-28 01:00:00,274.05518,0.14551646,-2.287033,0.0
41.581,-72.22721,2003-12-29 01:00:00,274.1737,1.8658752,0.9207921,0.0
41.581,-72.22721,2003-12-30 01:00:00,276.2693,1.5699797,1.5287247,0.0
41.581,-72.22721,2003-12-31 01:00:00,277.05933,3.6759768,-1.0399475,0.0
41.581,-72.22721,2004-01-01 01:00:00,276.1065,2.871626,2.8530626,0.0
41.581,-72.22721,2004-01-02 01:00:00,274.29163,0.93160707,-1.2536469,0.0
41.581,-72.22721,2004-01-03 01:00:00,274.7517,-0.6463556,-1.2252903,0.0
41.581,-72.22721,2004-01-04 01:00:00,280.0409,1.4610226,1.1966772,0.00031486776
41.581,-72.22721,2004-01-05 01:00:00,276.9005,-0.66358566,-2.010147,8.994313e-05
41.581,-72.22721,2004-01-06 01:00:00,274.4745,-0.31306267,-1.1003942,3.1071177e-05
41.581,-72.22721,2004-01-07 01:00:00,271.26636,4.0545273,-1.7686338,1.2579985e-06
41.581,-72.22721,2004-01-08 01:00:00,266.66638,3.8303413,-0.4710083,1.975859e-07
41.581,-72.22721,2004-01-09 01:00:00,265.104,0.30613798,-1.8556824,0.0
41.581,-72.22721,2004-01-10 01:00:00,257.90546,0.7294769,-2.889268,0.0
41.581,-72.22721,2004-01-11 01:00:00,258.04523,1.2121888,-2.2541656,0.0
41.581,-72.22721,2004-01-12 01:00:00,265.80457,1.9645619,1.9036627,0.0
41.581,-72.22721,2004-01-13 01:00:00,271.6963,1.5893223,0.18885356,7.2062074e-05
41.581,-72.22721,2004-01-14 01:00:00,265.26123,3.8448992,-3.2438965,7.762537e-09
41.581,-72.22721,2004-01-15 01:00:00,258.9677,0.07775211,-0.77438354,3.789653e-05
41.581,-72.22721,2004-01-16 01:00:00,253.17946,3.7622976,-2.6033325,7.028575e-09
41.581,-72.22721,2004-01-17 01:00:00,258.5946,3.1966743,-2.193344,3.614423e-07
41.581,-72.22721,2004-01-18 01:00:00,267.83752,1.3438053,-1.0696564,0.0
41.581,-72.22721,2004-01-19 01:00:00,271.6588,1.7871828,-1.8617859,3.204882e-05
41.581,-72.22721,2004-01-20 01:00:00,263.8473,3.2531939,-1.950943,4.14002e-09
41.581,-72.22721,2004-01-21 01:00:00,262.8114,2.9053926,-2.4721117,1.5525302e-08
41.581,-72.22721,2004-01-22 01:00:00,262.92212,1.7018799,-0.69758606,0.0
41.581,-72.22721,2004-01-23 01:00:00,269.7517,2.8709412,-2.6672125,5.444238e-06
41.581,-72.22721,2004-01-24 01:00:00,260.96484,2.8884382,-1.0523376,0.0
41.581,-72.22721,2004-01-25 01:00:00,258.891,3.0883694,-2.2639008,0.0
41.581,-72.22721,2004-01-26 01:00:00,259.48682,1.249809,-1.3979197,0.0
41.581,-72.22721,2004-01-27 01:00:00,262.8452,-1.5731516,-0.8642731,4.757021e-08
41.581,-72.22721,2004-01-28 01:00:00,266.18616,-1.5665894,-1.3081665,2.3735192e-06
41.581,-72.22721,2004-01-29 01:00:00,269.28967,3.8291502,-1.786622,5.6204877e-05
41.581,-72.22721,2004-01-30 01:00:00,263.00745,3.21735,-0.7039032,0.0
41.581,-72.22721,2004-01-31 01:00:00,262.2146,2.533101,-0.17584324,0.0
41.581,-72.22721,2004-02-01 01:00:00,264.33325,2.6244059,-1.7481203,4.716776e-08
41.581,-72.22721,2004-02-02 01:00:00,266.8098,1.0132943,-2.2418823,0.0
41.581,-72.22721,2004-02-03 01:00:00,267.9348,0.12815094,1.1517684,0.0
41.581,-72.22721,2004-02-04 01:00:00,275.0531,-5.1281137,1.2460494,0.0029892765
41.581,-72.22721,2004-02-05 01:00:00,271.08643,2.527596,-1.0372772,0.0
41.581,-72.22721,2004-02-06 01:00:00,270.27026,0.9307458,-0.90649796,0.0
41.581,-72.22721,2004-02-07 01:00:00,275.5874,1.0201967,0.17458439,0.001921627
41.581,-72.22721,2004-02-08 01:00:00,272.0127,2.802699,-2.2695255,0.0
41.581,-72.22721,2004-02-09 01:00:00,266.82007,2.361582,0.35061646,0.0
41.581,-72.22721,2004-02-10 01:00:00,274.33948,2.6883698,2.4149876,1.2549783e-05
41.581,-72.22721,2004-02-11 01:00:00,273.21436,2.1732035,0.74145883,0.0
41.581,-72.22721,2004-02-12 01:00:00,269.82166,2.747379,-2.2822142,0.0
41.581,-72.22721,2004-02-13 01:00:00,270.26355,1.239507,1.5464249,0.0
41.581,-72.22721,2004-02-14 01:00:00,273.0288,3.0317435,1.5020138,0.0
41.581,-72.22721,2004-02-15 01:00:00,272.65308,2.0531054,-0.38338757,0.0
41.581,-72.22721,2004-02-16 01:00:00,263.30493,-0.41829014,-2.044403,0.0
41.581,-72.22721,2004-02-17 01:00:00,266.80103,0.40664047,-2.0709772,0.0
41.581,-72.22721,2004-02-18 01:00:00,269.49988,-1.0257721,-0.33168304,6.482183e-07
41.581,-72.22721,2004-02-19 01:00:00,271.3191,-0.1323818,-3.863449,0.0
41.581,-72.22721,2004-02-20 01:00:00,272.4048,2.124378,-2.3319397,0.0
41.581,-72.22721,2004-02-21 01:00:00,272.26746,-1.6017313,1.1699352,0.0
41.581,-72.22721,2004-02-22 01:00:00,275.22522,2.725072,0.15297538,4.7637324e-05
41.581,-72.22721,2004-02-23 01:00:00,272.39734,2.4499054,-2.8676453,0.0
41.581,-72.22721,2004-02-24 01:00:00,272.71082,1.3667178,-1.4424915,0.0
41.581,-72.22721,2004-02-25 01:00:00,272.06714,0.9545323,-0.95419407,3.50792e-05
41.581,-72.22721,2004-02-26 01:00:00,271.69116,1.2773371,-2.894577,0.0
41.581,-72.22721,2004-02-27 01:00:00,272.4939,-0.23470765,-2.1946297,0.0
41.581,-72.22721,2004-02-28 01:00:00,273.02686,0.99132544,-3.0086222,0.0
41.581,-72.22721,2004-02-29 01:00:00,275.75928,1.5096276,-2.0056152,0.0
41.581,-72.22721,2004-03-01 01:00:00,277.91858,2.4885445,0.36568397,0.0
41.581,-72.22721,2004-03-02 01:00:00,276.99457,-0.58934116,1.8044214,0.0
41.581,-72.22721,2004-03-03 01:00:00,284.7069,4.2112074,-1.4475842,0.0
41.581,-72.22721,2004-03-04 01:00:00,279.2118,1.4582298,-1.6416178,0.0
