latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.42784,1990-05-27 01:00:00,286.29163,-0.37538147,1.2258894,0.0
41.581,-73.42784,1990-05-28 01:00:00,287.9088,0.64937407,1.4473419,0.0
41.581,-73.42784,1990-05-29 01:00:00,287.88995,-0.52316284,1.4935389,0.0
41.581,-73.42784,1990-05-30 01:00:00,284.8122,-1.4616394,-4.1034927,0.0022818048
41.581,-73.42784,1990-05-31 01:00:00,284.62378,2.2465181,-2.1679735,0.0
41.581,-73.42784,1990-06-01 01:00:00,287.75397,2.0149307,-0.10624486,0.0
41.581,-73.42784,1990-06-02 01:00:00,290.0771,1.3604375,1.5357714,0.0
41.581,-73.42784,1990-06-03 01:00:00,293.9475,0.7667574,2.0011234,1.0377958e-06
41.581,-73.42784,1990-06-04 01:00:00,293.92566,1.0877502,2.7389345,8.992378e-05
41.581,-73.42784,1990-06-05 01:00:00,287.2682,2.1022959,-2.2055063,0.0
41.581,-73.42784,1990-06-06 01:00:00,286.71362,0.59319437,-1.5058031,0.0
41.581,-73.42784,1990-06-07 01:00:00,289.6151,0.10597934,2.0475187,0.0
41.581,-73.42784,1990-06-08 01:00:00,290.53717,1.2264762,-2.0576324,0.0
41.581,-73.42784,1990-06-09 01:00:00,288.35547,-1.741087,1.8713522,0.00097454444
41.581,-73.42784,1990-06-10 01:00:00,292.91138,1.7798843,1.0182868,0.0014336684
41.581,-73.42784,1990-06-11 01:00:00,290.52283,1.1958036,-1.4697876,1.6921604e-07
41.581,-73.42784,1990-06-12 01:00:00,286.45032,0.24318886,-2.9215555,2.1540995e-05
41.581,-73.42784,1990-06-13 01:00:00,290.58386,0.04159546,-0.6690006,0.0
41.581,-73.42784,1990-06-14 01:00:00,292.05103,-0.096588135,0.7355709,0.0
41.581,-73.42784,1990-06-15 01:00:00,289.2646,0.07824707,0.9692893,0.00017757667
41.581,-73.42784,1990-06-16 01:00:00,291.23743,-0.14881992,1.5571442,0.0
41.581,-73.42784,1990-06-17 01:00:00,292.406,-0.63464355,1.6513367,0.0
41.581,-73.42784,1990-06-18 01:00:00,293.2268,-0.37231028,1.8392267,0.0
41.581,-73.42784,1990-06-19 01:00:00,292.81018,-0.06945753,2.3481722,8.6502936e-05
41.581,-73.42784,1990-06-20 01:00:00,292.7257,0.32899022,-0.16348076,0.0007380099
41.581,-73.42784,1990-06-21 01:00:00,293.6848,0.7592497,-0.567581,3.4330878e-07
41.581,-73.42784,1990-06-22 01:00:00,293.41888,1.0437279,1.1402736,3.9818115e-06
41.581,-73.42784,1990-06-23 01:00:00,294.9275,-0.7740822,1.7102976,0.0
41.581,-73.42784,1990-06-24 01:00:00,293.7434,0.25474572,1.6893187,4.6014684e-06
41.581,-73.42784,1990-06-25 01:00:00,292.26672,1.6076317,0.5976941,0.0
41.581,-73.42784,1990-06-26 01:00:00,292.7611,1.2524351,-0.21108669,0.0
41.581,-73.42784,1990-06-27 01:00:00,293.69977,0.5754007,1.9116659,0.0
41.581,-73.42784,1990-06-28 01:00:00,295.88623,1.5054799,0.4385947,0.0
41.581,-73.42784,1990-06-29 01:00:00,294.59436,0.30803043,-1.7174921,0.0
41.581,-73.42784,1990-06-30 01:00:00,296.59644,1.7090886,1.2374318,0.00188088
41.581,-73.42784,1990-07-01 01:00:00,293.4923,-1.0324259,-0.91346836,0.0
41.581,-73.42784,1990-07-02 01:00:00,292.01575,0.7208557,-2.0968094,1.1944212e-07
41.581,-73.42784,1990-07-03 01:00:00,292.52917,0.4043274,-0.9549408,0.0
41.581,-73.42784,1990-07-04 01:00:00,295.75873,2.062376,0.67406625,0.0
41.581,-73.42784,1990-07-05 01:00:00,302.24048,3.0645103,0.9108094,0.0
41.581,-73.42784,1990-07-06 01:00:00,296.3667,0.7196409,-3.2201757,0.0
41.581,-73.42784,1990-07-07 01:00:00,291.068,0.67570496,-1.231946,3.9588485e-08
41.581,-73.42784,1990-07-08 01:00:00,292.52466,0.2730236,-1.6831017,0.0
41.581,-73.42784,1990-07-09 01:00:00,293.22882,0.10679567,2.7619143,0.0
41.581,-73.42784,1990-07-10 01:00:00,298.5774,2.0305157,-0.23760438,9.920681e-06
41.581,-73.42784,1990-07-11 01:00:00,297.29285,1.339479,-1.9294319,0.0
41.581,-73.42784,1990-07-12 01:00:00,290.41693,0.72515583,0.10539436,0.0
41.581,-73.42784,1990-07-13 01:00:00,287.66223,-1.4369965,-1.4860086,0.0017691224
41.581,-73.42784,1990-07-14 01:00:00,290.86276,-0.28598118,1.4627811,0.0
41.581,-73.42784,1990-07-15 01:00:00,292.28152,-0.5475559,1.2161075,9.4601637e-07
41.581,-73.42784,1990-07-16 01:00:00,296.33038,-0.3800189,2.3774414,5.9371814e-09
41.581,-73.42784,1990-07-17 01:00:00,295.92993,1.9343987,0.49065554,0.0
41.581,-73.42784,1990-07-18 01:00:00,296.771,1.4287183,1.35359,0.0
41.581,-73.42784,1990-07-19 01:00:00,298.23022,1.3337412,1.2563558,0.0
41.581,-73.42784,1990-07-20 01:00:00,298.34766,1.7225609,0.12693185,0.0
41.581,-73.42784,1990-07-21 01:00:00,299.22363,1.7579918,1.2427514,7.657334e-06
41.581,-73.42784,1990-07-22 01:00:00,296.64197,0.99014544,0.2671442,2.7765054e-08
41.581,-73.42784,1990-07-23 01:00:00,295.96167,-1.0968494,1.018801,8.4763786e-05
41.581,-73.42784,1990-07-24 01:00:00,296.0736,0.6732478,0.6630929,0.00022197887
41.581,-73.42784,1990-07-25 01:00:00,295.42426,0.5154362,-1.4359837,1.9523286e-06
41.581,-73.42784,1990-07-26 01:00:00,296.42334,0.46181393,-1.8996944,0.0
41.581,-73.42784,1990-07-27 01:00:00,296.46136,-0.8295269,0.91494846,0.0
41.581,-73.42784,1990-07-28 01:00:00,294.69318,-1.083765,0.96550846,2.2300228e-06
41.581,-73.42784,1990-07-29 01:00:00,293.80505,-0.709733,0.6523886,0.0
41.581,-73.42784,1990-07-30 01:00:00,295.16992,-0.9437561,1.6825562,0.0
41.581,-73.42784,1990-07-31 01:00:00,295.59937,-0.3873453,1.5197723,0.0
41.581,-73.42784,1990-08-01 01:00:00,293.99426,1.6450052,-2.9763384,7.266455e-06
41.581,-73.42784,1990-08-02 01:00:00,294.74957,1.1493421,-2.3364363,0.0
41.581,-73.42784,1990-08-03 01:00:00,296.36365,1.3674335,-1.6090097,0.0
41.581,-73.42784,1990-08-04 01:00:00,298.8318,1.6388121,-0.6817379,0.0
41.581,-73.42784,1990-08-05 01:00:00,298.50122,-0.029895484,1.8986464,0.0
41.581,-73.42784,1990-08-06 01:00:00,294.89398,-0.8052082,2.4311457,0.0005088593
41.581,-73.42784,1990-08-07 01:00:00,294.37683,0.039916992,1.2270248,0.0010736852
41.581,-73.42784,1990-08-08 01:00:00,294.45508,0.035111964,-1.3848238,1.7040826e-06
41.581,-73.42784,1990-08-09 01:00:00,295.31995,-0.15740204,-1.3489056,0.0
41.581,-73.42784,1990-08-10 01:00:00,294.4746,-0.18140125,-0.08339733,0.0003995802
41.581,-73.42784,1990-08-11 01:00:00,293.97217,-1.1019592,0.7102928,0.00047102728
41.581,-73.42784,1990-08-12 01:00:00,294.938,0.51463157,0.32099885,0.00035054766
41.581,-73.42784,1990-08-13 01:00:00,295.79077,0.98058283,0.3969409,0.0
41.581,-73.42784,1990-08-14 01:00:00,296.51178,0.25071275,2.3885164,0.00010323031
41.581,-73.42784,1990-08-15 01:00:00,293.49573,-0.06809282,-1.2715473,0.0
41.581,-73.42784,1990-08-16 01:00:00,293.64392,1.429188,-0.03316307,0.0
41.581,-73.42784,1990-08-17 01:00:00,295.80005,0.55540264,0.3131863,0.0
41.581,-73.42784,1990-08-18 01:00:00,296.30927,0.09948301,1.7148666,1.5384137e-06
41.581,-73.42784,1990-08-19 01:00:00,296.5416,0.7191897,1.6902714,0.0
41.581,-73.42784,1990-08-20 01:00:00,286.7697,-2.3486023,-1.1402512,0.00076255563
41.581,-73.42784,1990-08-21 01:00:00,289.25098,-2.5475616,-0.75508213,0.0
41.581,-73.42784,1990-08-22 01:00:00,289.7107,-1.6833038,-1.2697906,0.0
41.581,-73.42784,1990-08-23 01:00:00,291.8943,-1.4527445,-0.5534563,0.0
41.581,-73.42784,1990-08-24 01:00:00,289.69055,-1.1284647,-1.2380342,0.0012340832
41.581,-73.42784,1990-08-25 01:00:00,292.36188,-1.5132141,-0.5999832,0.00035800852
41.581,-73.42784,1990-08-26 01:00:00,294.03455,0.26385134,-1.301055,2.5105192e-07
41.581,-73.42784,1990-08-27 01:00:00,295.73486,0.6268937,-0.9001627,0.0
41.581,-73.42784,1990-08-28 01:00:00,295.20154,1.4778228,-1.366416,0.0
41.581,-73.42784,1990-08-29 01:00:00,296.65588,0.88496435,1.5795269,0.0
41.581,-73.42784,1990-08-30 01:00:00,294.7135,1.3119076,-1.3179216,0.0
41.581,-73.42784,1990-08-31 01:00:00,292.18762,-0.11926997,-1.7151384,0.0
41.581,-73.42784,1990-09-01 01:00:00,292.84546,0.35377586,-1.686882,0.0
41.581,-73.42784,1990-09-02 01:00:00,293.74707,0.5227091,1.7952757,0.0
41.581,-73.42784,1990-09-03 01:00:00,294.56915,1.1388977,-0.9400892,0.0
41.581,-73.42784,1990-09-04 01:00:00,290.97363,-0.5265665,-1.5298414,0.0
41.581,-73.42784,1990-09-05 01:00:00,289.88696,0.41291714,1.720299,0.0
41.581,-73.42784,1990-09-06 01:00:00,293.7575,0.18588209,1.2823758,1.0210715e-06
41.581,-73.42784,1990-09-07 01:00:00,293.6397,-0.029293299,1.71383,0.0
41.581,-73.42784,1990-09-08 01:00:00,292.23767,1.3068142,-3.1927643,0.0
41.581,-73.42784,1990-09-09 01:00:00,286.89954,-1.3181314,0.3280182,0.0
41.581,-73.42784,1990-09-10 01:00:00,288.8263,-1.0258026,1.343362,0.0
41.581,-73.42784,1990-09-11 01:00:00,290.812,-0.41808432,-1.3345966,0.0
41.581,-73.42784,1990-09-12 01:00:00,293.93402,-1.1892548,-0.7746277,0.0
41.581,-73.42784,1990-09-13 01:00:00,293.21838,0.45723838,1.462903,5.09659e-07
41.581,-73.42784,1990-09-14 01:00:00,293.56897,-0.4768076,1.36235,0.0
41.581,-73.42784,1990-09-15 01:00:00,292.60242,-1.4999695,2.3757582,4.213539e-05
41.581,-73.42784,1990-09-16 01:00:00,290.4043,2.0485888,-1.5971985,0.0
41.581,-73.42784,1990-09-17 01:00:00,287.53027,-0.31069374,-1.4759521,8.899951e-06
41.581,-73.42784,1990-09-18 01:00:00,282.87927,1.7154837,-2.1854715,0.0
41.581,-73.42784,1990-09-19 01:00:00,283.4381,0.65247786,-1.6110239,0.0
41.581,-73.42784,1990-09-20 01:00:00,285.6532,-0.671081,2.6326466,0.0016600995
41.581,-73.42784,1990-09-21 01:00:00,286.0614,0.95808935,-2.2057505,0.0
41.581,-73.42784,1990-09-22 01:00:00,285.7036,0.032883883,1.9199495,0.0
41.581,-73.42784,1990-09-23 01:00:00,288.49316,-0.44983864,-0.25028706,0.00036869795
41.581,-73.42784,1990-09-24 01:00:00,286.02307,2.5477943,-0.087548554,0.0
41.581,-73.42784,1990-09-25 01:00:00,283.46045,1.0949062,1.5347776,0.0
41.581,-73.42784,1990-09-26 01:00:00,286.22388,-0.19242424,2.0842342,8.797656e-08
41.581,-73.42784,1990-09-27 01:00:00,288.30566,-0.93979454,1.2351494,5.0258823e-05
41.581,-73.42784,1990-09-28 01:00:00,288.64185,0.4904194,-0.93908215,0.0
41.581,-73.42784,1990-09-29 01:00:00,289.0158,0.34018296,1.7670364,0.0
41.581,-73.42784,1990-09-30 01:00:00,290.55978,-0.07388383,1.6553221,0.0
41.581,-73.42784,1990-10-01 01:00:00,290.90955,1.664488,2.128077,0.00086525735
41.581,-73.42784,1990-10-02 01:00:00,285.00977,1.721415,0.8299675,0.0
41.581,-73.42784,1990-10-03 01:00:00,284.312,1.8685884,-1.4814663,0.0
41.581,-73.42784,1990-10-04 01:00:00,285.74792,0.58161134,1.993536,0.0
41.581,-73.42784,1990-10-05 01:00:00,288.703,2.9215264,-1.3645697,0.0012588918
41.581,-73.42784,1990-10-06 01:00:00,289.1515,2.3141441,1.5241051,0.0
41.581,-73.42784,1990-10-07 01:00:00,292.43445,1.9199505,1.9551392,0.0
41.581,-73.42784,1990-10-08 01:00:00,291.62833,0.32367873,2.0433369,0.0
41.581,-73.42784,1990-10-09 01:00:00,292.603,-0.76239204,1.2020762,4.528009e-05
41.581,-73.42784,1990-10-10 01:00:00,292.818,0.27911556,2.54313,5.770118e-06
41.581,-73.42784,1990-10-11 01:00:00,291.60498,-2.214035,1.3333387,3.031535e-06
41.581,-73.42784,1990-10-12 01:00:00,291.65186,-1.7330322,2.0860767,1.0703654e-05
41.581,-73.42784,1990-10-13 01:00:00,292.3762,-1.4141855,0.49055105,0.00076864776
41.581,-73.42784,1990-10-14 01:00:00,292.61508,-0.39411926,0.8156508,1.7968949e-05
41.581,-73.42784,1990-10-15 01:00:00,290.28052,-0.5688791,-0.8906107,0.0
41.581,-73.42784,1990-10-16 01:00:00,287.50793,1.5890629,-1.5519257,0.0
41.581,-73.42784,1990-10-17 01:00:00,284.7036,0.93029857,-0.88322544,0.0
41.581,-73.42784,1990-10-18 01:00:00,287.28784,0.3674813,2.6813107,0.0
41.581,-73.42784,1990-10-19 01:00:00,290.0924,-2.270956,5.941926,0.0020845619
41.581,-73.42784,1990-10-20 01:00:00,279.89685,2.461771,-1.3699646,0.0
41.581,-73.42784,1990-10-21 01:00:00,281.3512,-0.23377705,-1.570549,0.0
41.581,-73.42784,1990-10-22 01:00:00,283.5912,-0.49932963,2.3106241,0.0
41.581,-73.42784,1990-10-23 01:00:00,287.43817,0.23918413,1.4344015,5.778934e-05
41.581,-73.42784,1990-10-24 01:00:00,288.52075,-2.2558746,-0.037009656,0.0008932622
41.581,-73.42784,1990-10-25 01:00:00,283.0443,0.9355581,-2.107438,0.0
41.581,-73.42784,1990-10-26 01:00:00,282.4436,0.037169456,-2.247528,0.0
41.581,-73.42784,1990-10-27 01:00:00,277.1422,1.3158307,-3.899644,0.0
41.581,-73.42784,1990-10-28 01:00:00,276.7876,-0.5663004,1.312365,0.0
41.581,-73.42784,1990-10-29 01:00:00,278.6565,2.6908102,-0.53874207,6.881055e-07
41.581,-73.42784,1990-10-30 01:00:00,275.37085,1.4291327,-2.718152,0.0
41.581,-73.42784,1990-10-31 01:00:00,280.0238,2.1196234,0.2931012,0.0
41.581,-73.42784,1990-11-01 01:00:00,279.17273,-0.31750584,-1.659728,0.0
41.581,-73.42784,1990-11-02 01:00:00,283.45007,0.23101926,1.4435276,0.0
41.581,-73.42784,1990-11-03 01:00:00,287.12476,2.286707,1.2985373,0.0
41.581,-73.42784,1990-11-04 01:00:00,288.30243,1.8914346,-0.55518186,0.0
41.581,-73.42784,1990-11-05 01:00:00,287.09113,2.2298355,0.68562233,0.0
41.581,-73.42784,1990-11-06 01:00:00,283.25464,-3.2817392,1.3887037,1.4470279e-06
41.581,-73.42784,1990-11-07 01:00:00,279.32483,2.8786812,-1.8919477,0.0
41.581,-73.42784,1990-11-08 01:00:00,278.82983,-0.4283803,-0.25687122,0.0
41.581,-73.42784,1990-11-09 01:00:00,274.62085,1.1024084,-1.9990387,0.0
41.581,-73.42784,1990-11-10 01:00:00,276.35413,-0.10226172,1.6809406,0.0
41.581,-73.42784,1990-11-11 01:00:00,277.7976,2.6109114,-3.9298706,0.00014229586
41.581,-73.42784,1990-11-12 01:00:00,277.12476,3.1741028,2.1122675,3.074896e-06
41.581,-73.42784,1990-11-13 01:00:00,273.73706,3.6091356,-1.5093231,4.2952524e-07
41.581,-73.42784,1990-11-14 01:00:00,272.00085,3.2797832,-3.2694702,0.0
41.581,-73.42784,1990-11-15 01:00:00,273.96484,1.6166826,0.77282333,0.0
41.581,-73.42784,1990-11-16 01:00:00,282.62537,2.5606146,0.13370079,0.0
41.581,-73.42784,1990-11-17 01:00:00,283.85706,1.3413358,1.9350758,0.0
41.581,-73.42784,1990-11-18 01:00:00,275.84985,0.58540344,-4.061981,0.00010845035
41.581,-73.42784,1990-11-19 01:00:00,272.92603,0.5247896,-3.2681284,0.0
41.581,-73.42784,1990-11-20 01:00:00,273.7605,1.6009175,-2.657364,0.0
41.581,-73.42784,1990-11-21 01:00:00,276.5536,1.8922024,-2.818162,0.0
41.581,-73.42784,1990-11-22 01:00:00,275.4076,-0.30560303,-1.5196228,0.0
41.581,-73.42784,1990-11-23 01:00:00,277.7633,-0.20962036,1.6485434,0.0
41.581,-73.42784,1990-11-24 01:00:00,280.45862,1.1760411,1.1237164,2.9540388e-09
41.581,-73.42784,1990-11-25 01:00:00,276.2273,1.8261778,0.9614233,0.0
41.581,-73.42784,1990-11-26 01:00:00,281.1278,3.1166315,-0.9116936,0.0
41.581,-73.42784,1990-11-27 01:00:00,276.4834,-1.564743,-0.5058985,0.0
41.581,-73.42784,1990-11-28 01:00:00,283.22363,0.8975328,1.7181559,0.0
41.581,-73.42784,1990-11-29 01:00:00,289.67178,1.0080876,2.86055,3.657476e-05
41.581,-73.42784,1990-11-30 01:00:00,277.82446,1.6339598,-2.5856638,0.0
41.581,-73.42784,1990-12-01 01:00:00,272.82202,1.465819,0.27113247,0.0
41.581,-73.42784,1990-12-02 01:00:00,275.6422,1.5935212,1.5829058,0.0
41.581,-73.42784,1990-12-03 01:00:00,277.37488,0.6004615,-2.5793924,0.0
41.581,-73.42784,1990-12-04 01:00:00,277.14722,-3.8889923,2.2166595,0.00075507024
41.581,-73.42784,1990-12-05 01:00:00,276.15454,3.9654818,-0.08009547,0.0
41.581,-73.42784,1990-12-06 01:00:00,272.24487,3.0396013,-0.8773804,1.2709279e-07
41.581,-73.42784,1990-12-07 01:00:00,273.93555,1.7619693,0.1814212,0.0
41.581,-73.42784,1990-12-08 01:00:00,275.79956,-0.9106293,0.73619974,2.0227279e-05
41.581,-73.42784,1990-12-09 01:00:00,274.96277,0.052092552,-2.0623941,0.0
41.581,-73.42784,1990-12-10 01:00:00,274.4165,1.8838736,0.71398926,0.0
41.581,-73.42784,1990-12-11 01:00:00,274.17578,2.5253754,-3.5567627,0.0
41.581,-73.42784,1990-12-12 01:00:00,271.54358,-0.052571356,0.31498718,0.0
41.581,-73.42784,1990-12-13 01:00:00,275.0752,0.28994113,1.9418097,0.0
41.581,-73.42784,1990-12-14 01:00:00,276.7024,2.8660994,-1.3464355,0.0
41.581,-73.42784,1990-12-15 01:00:00,270.21887,-0.18873602,0.62979126,0.0
41.581,-73.42784,1990-12-16 01:00:00,275.89526,1.4562498,0.78633785,8.960188e-06
41.581,-73.42784,1990-12-17 01:00:00,274.49414,2.6295643,-1.847702,2.3261248e-07
41.581,-73.42784,1990-12-18 01:00:00,273.4226,-0.5234728,0.8357013,0.0
41.581,-73.42784,1990-12-19 01:00:00,283.5293,0.64797544,2.6669207,0.00096165086
41.581,-73.42784,1990-12-20 01:00:00,275.3286,1.3827121,-1.8132782,0.0
41.581,-73.42784,1990-12-21 01:00:00,273.3993,-1.6190796,1.3121035,5.644997e-06
41.581,-73.42784,1990-12-22 01:00:00,282.76904,-0.54661655,2.4834747,0.0010871461
41.581,-73.42784,1990-12-23 01:00:00,286.28378,0.28975266,1.8433905,2.7800044e-05
41.581,-73.42784,1990-12-24 01:00:00,284.2495,-0.05469197,-1.7416363,0.00041424425
41.581,-73.42784,1990-12-25 01:00:00,272.21558,2.6185198,-0.91998386,0.0
41.581,-73.42784,1990-12-26 01:00:00,268.79272,0.8327473,1.9050026,0.0
41.581,-73.42784,1990-12-27 01:00:00,269.56458,1.2977167,-0.8117838,0.0
41.581,-73.42784,1990-12-28 01:00:00,268.74084,-1.097764,0.6979977,2.5732887e-05
41.581,-73.42784,1990-12-29 01:00:00,273.04883,-1.5416412,-0.31415844,1.7789292e-06
41.581,-73.42784,1990-12-30 01:00:00,275.58752,1.5264728,1.5133133,7.2786133e-07
41.581,-73.42784,1990-12-31 01:00:00,283.65234,2.516927,1.6829109,0.0016309505
41.581,-73.42784,1991-01-01 01:00:00,268.90283,0.76118624,-1.8647156,0.0
41.581,-73.42784,1991-01-02 01:00:00,269.64783,-0.37673527,1.9908333,0.0
41.581,-73.42784,1991-01-03 01:00:00,271.17017,-0.21566087,-1.1505585,0.0
41.581,-73.42784,1991-01-04 01:00:00,270.8329,-0.11935872,0.026397705,0.0
41.581,-73.42784,1991-01-05 01:00:00,269.1548,1.5639515,0.67871094,0.0
41.581,-73.42784,1991-01-06 01:00:00,271.71814,0.3231715,1.8457785,0.0002988596
41.581,-73.42784,1991-01-07 01:00:00,272.29675,0.83932173,-1.0874939,3.6512938e-07
41.581,-73.42784,1991-01-08 01:00:00,268.8683,-0.17306519,-2.4179077,0.0
41.581,-73.42784,1991-01-09 01:00:00,265.9673,-2.1731224,-0.33831787,2.5794216e-06
41.581,-73.42784,1991-01-10 01:00:00,271.67078,0.6192263,-0.8397074,8.5681677e-07
41.581,-73.42784,1991-01-11 01:00:00,268.1073,0.5941635,-2.7914104,0.0
41.581,-73.42784,1991-01-12 01:00:00,264.51514,-2.7367258,-0.43717957,0.0013909438
41.581,-73.42784,1991-01-13 01:00:00,271.49573,-0.36976242,0.17189026,4.8882794e-07
41.581,-73.42784,1991-01-14 01:00:00,263.64893,1.0315567,-1.9125834,0.0
41.581,-73.42784,1991-01-15 01:00:00,269.437,1.3388941,1.6562719,0.0
41.581,-73.42784,1991-01-16 01:00:00,273.23804,-1.0560465,1.3413001,0.0
41.581,-73.42784,1991-01-17 01:00:00,278.20837,1.1482078,0.002957821,0.00060383335
41.581,-73.42784,1991-01-18 01:00:00,274.35437,3.2827997,-1.249238,2.1022288e-07
41.581,-73.42784,1991-01-19 01:00:00,273.96265,4.4547634,-0.88718796,3.895966e-06
41.581,-73.42784,1991-01-20 01:00:00,274.25598,1.957151,1.9835329,0.0
41.581,-73.42784,1991-01-21 01:00:00,274.4945,0.37835506,-1.7841387,4.669739e-05
41.581,-73.42784,1991-01-22 01:00:00,261.9187,0.7168111,-2.157548,0.0
41.581,-73.42784,1991-01-23 01:00:00,261.44263,0.3607086,-0.8170481,0.0
41.581,-73.42784,1991-01-24 01:00:00,270.7157,1.1915905,2.8230495,3.6208803e-07
41.581,-73.42784,1991-01-25 01:00:00,270.31714,2.6347609,-1.0381174,0.0
41.581,-73.42784,1991-01-26 01:00:00,262.92548,0.7276171,0.25903225,0.0
41.581,-73.42784,1991-01-27 01:00:00,267.81323,0.3003797,2.13587,2.5068655e-06
41.581,-73.42784,1991-01-28 01:00:00,270.4729,0.67233425,2.4702826,0.0
41.581,-73.42784,1991-01-29 01:00:00,271.46008,1.4030237,0.52631885,0.0
41.581,-73.42784,1991-01-30 01:00:00,272.90198,-0.665886,1.9232235,0.0
41.581,-73.42784,1991-01-31 01:00:00,275.72522,-0.82986164,1.2006319,0.00036212563
41.581,-73.42784,1991-02-01 01:00:00,268.5824,4.1543427,-1.5934458,7.2300645e-07
41.581,-73.42784,1991-02-02 01:00:00,266.79858,-0.8871527,-0.19390869,0.0
41.581,-73.42784,1991-02-03 01:00:00,274.04883,2.0870323,1.3466864,0.0
41.581,-73.42784,1991-02-04 01:00:00,278.25,2.4394312,0.28158408,0.0
41.581,-73.42784,1991-02-05 01:00:00,279.0736,2.3449547,0.5089653,0.0
41.581,-73.42784,1991-02-06 01:00:00,282.65222,1.7747226,0.07672596,0.0
41.581,-73.42784,1991-02-07 01:00:00,277.9737,-2.3650818,0.58121014,0.0005623108
41.581,-73.42784,1991-02-08 01:00:00,276.739,-0.5017395,-1.5029917,1.8882696e-05
41.581,-73.42784,1991-02-09 01:00:00,275.64062,0.8011416,-0.9732132,0.0
41.581,-73.42784,1991-02-10 01:00:00,274.97852,0.40505624,-1.9620819,0.0
41.581,-73.42784,1991-02-11 01:00:00,274.3214,1.2182897,-0.92488,0.0
41.581,-73.42784,1991-02-12 01:00:00,268.7444,1.8545189,-2.726657,0.0
41.581,-73.42784,1991-02-13 01:00:00,266.78027,1.286491,0.20675659,0.0
41.581,-73.42784,1991-02-14 01:00:00,272.21497,-1.6572418,0.28961182,4.6864505e-05
41.581,-73.42784,1991-02-15 01:00:00,278.0421,2.857174,1.6734705,5.619193e-06
41.581,-73.42784,1991-02-16 01:00:00,270.53003,3.1018953,-1.3179665,9.1241964e-07
41.581,-73.42784,1991-02-17 01:00:00,264.56055,2.170179,0.42796326,0.0
41.581,-73.42784,1991-02-18 01:00:00,271.62842,1.8208957,0.1395297,0.0
41.581,-73.42784,1991-02-19 01:00:00,272.63513,-2.2664957,0.53201777,0.0010052726
41.581,-73.42784,1991-02-20 01:00:00,279.96997,1.1405286,2.1095428,1.3328943e-05
41.581,-73.42784,1991-02-21 01:00:00,274.9917,2.1772513,-1.8659325,0.0
41.581,-73.42784,1991-02-22 01:00:00,277.01318,2.120088,0.85551304,0.0
41.581,-73.42784,1991-02-23 01:00:00,275.34717,3.6666174,-2.3233767,0.0
41.581,-73.42784,1991-02-24 01:00:00,267.10217,-0.4578247,-1.058548,0.0
41.581,-73.42784,1991-02-25 01:00:00,272.76123,-0.32023758,1.5607519,0.0
41.581,-73.42784,1991-02-26 01:00:00,273.03003,-0.38107395,-1.6682587,2.9472943e-05
41.581,-73.42784,1991-02-27 01:00:00,271.5846,-0.8516083,-0.94010544,0.0004553555
41.581,-73.42784,1991-02-28 01:00:00,267.90576,2.2528195,0.6297529,0.0
41.581,-73.42784,1991-03-01 01:00:00,273.23108,-0.66622543,2.3146524,2.5107682e-05
41.581,-73.42784,1991-03-02 01:00:00,278.51093,-0.23554611,2.428362,0.0
41.581,-73.42784,1991-03-03 01:00:00,285.36487,0.9421054,1.5956564,5.9052894e-05
41.581,-73.42784,1991-03-04 01:00:00,283.68835,-2.9395447,0.38844204,0.00067661714
41.581,-73.42784,1991-03-05 01:00:00,281.94263,2.9457746,0.182477,8.426519e-06
41.581,-73.42784,1991-03-06 01:00:00,276.51282,1.016265,-1.4223804,0.0
41.581,-73.42784,1991-03-07 01:00:00,279.5312,-1.8670349,3.2287388,8.797724e-08
41.581,-73.42784,1991-03-08 01:00:00,274.98267,4.2578278,-1.7299662,0.0
41.581,-73.42784,1991-03-09 01:00:00,270.43823,2.4987154,-3.0976715,0.0
41.581,-73.42784,1991-03-10 01:00:00,271.53223,1.1011043,-2.4715548,0.0
41.581,-73.42784,1991-03-11 01:00:00,271.05457,1.9595156,-4.241028,2.7844362e-07
41.581,-73.42784,1991-03-12 01:00:00,271.17786,1.9393153,-3.5964508,0.0
41.581,-73.42784,1991-03-13 01:00:00,272.40088,1.804431,-2.8731995,0.0
41.581,-73.42784,1991-03-14 01:00:00,274.3429,-0.8369808,0.9515352,0.0
41.581,-73.42784,1991-03-15 01:00:00,273.83667,-1.5730753,-2.7173157,0.0006222937
41.581,-73.42784,1991-03-16 01:00:00,273.7633,0.44355342,-2.4293394,6.631626e-08
41.581,-73.42784,1991-03-17 01:00:00,275.5863,1.4869959,-1.796814,0.0
41.581,-73.42784,1991-03-18 01:00:00,276.89124,0.25811166,2.0937595,0.0
41.581,-73.42784,1991-03-19 01:00:00,279.06708,0.1738882,-1.2532043,0.0017813635
41.581,-73.42784,1991-03-20 01:00:00,279.14197,3.2840967,-1.9656839,0.0
41.581,-73.42784,1991-03-21 01:00:00,276.86902,2.6005173,-2.2765827,0.0
41.581,-73.42784,1991-03-22 01:00:00,276.8203,-1.0006008,1.3442318,2.4563633e-07
41.581,-73.42784,1991-03-23 01:00:00,277.6136,-2.044464,-0.43357754,0.00032367022
41.581,-73.42784,1991-03-24 01:00:00,274.61475,-2.6911163,0.16245747,0.003001846
41.581,-73.42784,1991-03-25 01:00:00,278.54395,2.3395205,-0.78549194,0.0006296887
