latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.12768,2003-08-14 01:00:00,295.59344,1.4877896,-0.32715666,0.0
41.981,-73.12768,2003-08-15 01:00:00,296.45984,1.7613704,-1.2601576,0.0
41.981,-73.12768,2003-08-16 01:00:00,295.35815,1.4922408,-0.23194128,0.0
41.981,-73.12768,2003-08-17 01:00:00,293.87238,1.4966387,-0.30055004,0.0
41.981,-73.12768,2003-08-18 01:00:00,291.24866,-0.1577158,-1.4437265,9.354181e-05
41.981,-73.12768,2003-08-19 01:00:00,291.29565,1.0710745,0.5581941,7.7084405e-07
41.981,-73.12768,2003-08-20 01:00:00,293.50885,1.7136325,0.77416426,0.0
41.981,-73.12768,2003-08-21 01:00:00,294.81885,1.5725377,0.5376324,0.0
41.981,-73.12768,2003-08-22 01:00:00,295.43378,1.4253099,1.3989449,0.0
41.981,-73.12768,2003-08-23 01:00:00,295.20856,2.0837317,-0.69788843,1.2511273e-06
41.981,-73.12768,2003-08-24 01:00:00,290.32336,2.5953789,-2.4953928,0.0
41.981,-73.12768,2003-08-25 01:00:00,288.89368,1.9642398,-0.6764069,0.0
41.981,-73.12768,2003-08-26 01:00:00,293.4555,1.597119,-0.42212033,0.0
41.981,-73.12768,2003-08-27 01:00:00,293.7022,1.4592161,1.564847,0.00016581925
41.981,-73.12768,2003-08-28 01:00:00,293.80518,1.7995136,-1.1433706,0.0
41.981,-73.12768,2003-08-29 01:00:00,290.53174,0.70440674,-1.4616461,0.0
41.981,-73.12768,2003-08-30 01:00:00,293.6009,0.59993255,2.0213566,4.695452e-06
41.981,-73.12768,2003-08-31 01:00:00,290.02405,1.0750277,-2.2967386,3.5038684e-06
41.981,-73.12768,2003-09-01 01:00:00,289.18073,1.3064876,1.3253365,0.0
41.981,-73.12768,2003-09-02 01:00:00,287.48328,-1.308671,0.0033907294,0.0035741918
41.981,-73.12768,2003-09-03 01:00:00,287.9856,-1.5847473,-0.31917477,1.635417e-07
41.981,-73.12768,2003-09-04 01:00:00,288.22144,-1.4046936,1.6096015,0.00010596999
41.981,-73.12768,2003-09-05 01:00:00,291.4085,1.2580608,-0.64455223,8.1703183e-07
41.981,-73.12768,2003-09-06 01:00:00,288.81653,1.0982724,-1.8981905,0.0
41.981,-73.12768,2003-09-07 01:00:00,288.32593,1.4662564,-0.9626254,0.0
41.981,-73.12768,2003-09-08 01:00:00,290.54504,1.5414898,-0.14292121,0.0
41.981,-73.12768,2003-09-09 01:00:00,289.25995,-0.41098022,-1.4144726,0.0
41.981,-73.12768,2003-09-10 01:00:00,286.739,-1.5445251,0.70825195,0.0
41.981,-73.12768,2003-09-11 01:00:00,288.50745,0.92798024,-1.867507,0.0
41.981,-73.12768,2003-09-12 01:00:00,290.5265,-1.8984833,-0.04283142,0.0
41.981,-73.12768,2003-09-13 01:00:00,287.6668,-2.1689005,0.16586304,0.0
41.981,-73.12768,2003-09-14 01:00:00,290.7185,-2.13556,0.08657074,1.2575251e-06
41.981,-73.12768,2003-09-15 01:00:00,292.84543,-1.0264902,1.9608555,1.5155558e-05
41.981,-73.12768,2003-09-16 01:00:00,292.07812,-1.7900085,1.7620132,0.00020468452
41.981,-73.12768,2003-09-17 01:00:00,289.14502,1.4401478,-1.8562937,0.0
41.981,-73.12768,2003-09-18 01:00:00,289.72845,-1.63768,-1.0570841,0.0
41.981,-73.12768,2003-09-19 01:00:00,288.2801,-3.9496622,-1.2226973,0.0
41.981,-73.12768,2003-09-20 01:00:00,292.8734,-0.32794505,3.8971252,0.00011702013
41.981,-73.12768,2003-09-21 01:00:00,290.77344,1.205096,-1.7770853,0.0
41.981,-73.12768,2003-09-22 01:00:00,289.73694,-0.01808834,-0.559392,0.0
41.981,-73.12768,2003-09-23 01:00:00,288.7694,-1.6863546,2.3645124,0.0
41.981,-73.12768,2003-09-24 01:00:00,288.19897,2.2402763,-0.2121799,0.0
41.981,-73.12768,2003-09-25 01:00:00,286.74084,1.1048768,1.5263557,0.0
41.981,-73.12768,2003-09-26 01:00:00,290.16382,1.2732762,0.8464891,0.00016215903
41.981,-73.12768,2003-09-27 01:00:00,287.16772,-0.928071,-0.37042236,0.0
41.981,-73.12768,2003-09-28 01:00:00,291.04877,-2.2643442,2.3995333,3.49333e-05
41.981,-73.12768,2003-09-29 01:00:00,286.60144,1.5871338,-1.9749022,1.5022233e-06
41.981,-73.12768,2003-09-30 01:00:00,284.1626,1.921771,0.13851929,0.0
41.981,-73.12768,2003-10-01 01:00:00,282.54614,1.6574156,0.97801995,0.0
41.981,-73.12768,2003-10-02 01:00:00,281.30823,1.4877903,0.4930007,0.0
41.981,-73.12768,2003-10-03 01:00:00,278.58765,3.1294966,-1.1107178,0.0
41.981,-73.12768,2003-10-04 01:00:00,279.2588,0.32952738,2.5315342,0.0
41.981,-73.12768,2003-10-05 01:00:00,280.9912,2.4110217,0.72033376,0.0
41.981,-73.12768,2003-10-06 01:00:00,279.62817,1.5521688,-0.49620152,0.0
41.981,-73.12768,2003-10-07 01:00:00,278.95447,1.1305082,-1.1638794,0.0
41.981,-73.12768,2003-10-08 01:00:00,281.2788,1.7502041,1.2303314,0.0
41.981,-73.12768,2003-10-09 01:00:00,286.02502,1.8952682,1.3286018,0.0
41.981,-73.12768,2003-10-10 01:00:00,290.25348,-1.6984262,0.14049208,0.0
41.981,-73.12768,2003-10-11 01:00:00,286.0406,-1.8255625,-0.76270294,0.0
41.981,-73.12768,2003-10-12 01:00:00,286.30432,-1.7644653,-1.3339691,0.0
41.981,-73.12768,2003-10-13 01:00:00,286.5227,0.981813,-1.5533905,1.4616162e-06
41.981,-73.12768,2003-10-14 01:00:00,284.93933,1.7638981,-1.734376,0.0
41.981,-73.12768,2003-10-15 01:00:00,285.1582,-2.6833353,2.603219,1.2629212e-05
41.981,-73.12768,2003-10-16 01:00:00,282.04443,5.4783077,-0.9372711,0.0
41.981,-73.12768,2003-10-17 01:00:00,281.29456,2.1707838,0.01894933,0.0
41.981,-73.12768,2003-10-18 01:00:00,280.64685,1.4243588,1.2240171,0.00015474283
41.981,-73.12768,2003-10-19 01:00:00,277.9391,1.2026446,-0.84617233,0.0
41.981,-73.12768,2003-10-20 01:00:00,276.3733,1.2287104,-1.5418863,0.0
41.981,-73.12768,2003-10-21 01:00:00,279.4485,1.1747401,2.1304321,0.0
41.981,-73.12768,2003-10-22 01:00:00,283.97864,2.4982452,-2.1617079,8.586794e-07
41.981,-73.12768,2003-10-23 01:00:00,274.90894,1.0416893,-2.2808456,0.00027720185
41.981,-73.12768,2003-10-24 01:00:00,274.22986,2.9729347,-1.6083679,1.6825652e-08
41.981,-73.12768,2003-10-25 01:00:00,274.51392,1.36401,-1.2230825,0.0
41.981,-73.12768,2003-10-26 01:00:00,280.44666,1.2300999,2.6120176,0.0
41.981,-73.12768,2003-10-27 01:00:00,287.1535,0.6685251,3.3998642,0.00036568887
41.981,-73.12768,2003-10-28 01:00:00,286.06348,2.871169,0.21164834,0.0016717468
41.981,-73.12768,2003-10-29 01:00:00,281.76172,-0.22219849,0.9360958,0.0
41.981,-73.12768,2003-10-30 01:00:00,280.4674,2.7626898,0.03359635,0.00040389143
41.981,-73.12768,2003-10-31 01:00:00,280.06494,1.5512246,0.75259244,0.0
41.981,-73.12768,2003-11-01 01:00:00,283.97778,1.327806,2.2114534,0.0
41.981,-73.12768,2003-11-02 01:00:00,286.89673,1.5495436,-2.2388134,1.3980469e-05
41.981,-73.12768,2003-11-03 01:00:00,285.261,0.9068805,1.2722504,1.913526e-06
41.981,-73.12768,2003-11-04 01:00:00,287.80255,0.93220407,-1.0330791,6.476446e-05
41.981,-73.12768,2003-11-05 01:00:00,279.5713,-2.769762,0.46591026,3.4379234e-05
41.981,-73.12768,2003-11-06 01:00:00,285.30957,1.5824,1.0691061,0.0010958128
41.981,-73.12768,2003-11-07 01:00:00,281.93237,0.6733551,-1.1173697,9.858132e-06
41.981,-73.12768,2003-11-08 01:00:00,279.07056,2.2671337,-0.12487799,0.0
41.981,-73.12768,2003-11-09 01:00:00,270.9613,1.3283029,-3.1207972,0.0
41.981,-73.12768,2003-11-10 01:00:00,270.98633,1.4342232,-0.6801605,0.0
41.981,-73.12768,2003-11-11 01:00:00,272.37427,1.6977541,0.66098243,0.0
41.981,-73.12768,2003-11-12 01:00:00,277.79712,1.8851002,2.1625328,3.1454263e-05
41.981,-73.12768,2003-11-13 01:00:00,280.64648,-0.2654457,1.72999,6.953204e-07
41.981,-73.12768,2003-11-14 01:00:00,273.6836,6.119277,-1.2224426,4.481186e-05
41.981,-73.12768,2003-11-15 01:00:00,273.31873,4.344269,-1.9764566,2.1043059e-05
41.981,-73.12768,2003-11-16 01:00:00,271.87878,2.4936092,-1.9418268,0.0
41.981,-73.12768,2003-11-17 01:00:00,274.98315,0.5653229,-0.5514021,0.0
41.981,-73.12768,2003-11-18 01:00:00,276.86536,-0.3551035,-0.6352339,0.0
41.981,-73.12768,2003-11-19 01:00:00,278.9203,-1.5208282,2.1792803,5.5967466e-06
41.981,-73.12768,2003-11-20 01:00:00,286.21002,-2.145547,5.110873,2.5012523e-05
41.981,-73.12768,2003-11-21 01:00:00,278.0985,3.378234,-3.4261637,0.0
41.981,-73.12768,2003-11-22 01:00:00,280.52588,1.476934,-2.2212229,0.0
41.981,-73.12768,2003-11-23 01:00:00,279.23145,-0.9833069,-1.4826365,0.0
41.981,-73.12768,2003-11-24 01:00:00,278.42798,-0.313797,1.6134691,0.0
41.981,-73.12768,2003-11-25 01:00:00,279.4624,-1.4610443,2.5649157,4.7635986e-06
41.981,-73.12768,2003-11-26 01:00:00,272.88733,0.906991,-0.8200388,0.0
41.981,-73.12768,2003-11-27 01:00:00,273.24365,1.3940367,0.8541976,0.0
41.981,-73.12768,2003-11-28 01:00:00,277.34875,0.093185425,1.4323213,0.0
41.981,-73.12768,2003-11-29 01:00:00,286.36194,-1.4863434,4.8398733,0.0024249381
41.981,-73.12768,2003-11-30 01:00:00,274.12683,5.6613817,-0.8431349,0.0
41.981,-73.12768,2003-12-01 01:00:00,275.0891,2.4832644,1.6733501,0.0
41.981,-73.12768,2003-12-02 01:00:00,272.0581,3.1706686,-0.7107096,0.0
41.981,-73.12768,2003-12-03 01:00:00,264.0481,3.0686846,-3.845109,8.059287e-07
41.981,-73.12768,2003-12-04 01:00:00,265.26233,2.9262388,-1.5349131,1.942237e-07
41.981,-73.12768,2003-12-05 01:00:00,270.45728,0.9149741,-1.654068,1.8980254e-06
41.981,-73.12768,2003-12-06 01:00:00,268.3246,-2.555211,-2.0567322,0.00014663485
41.981,-73.12768,2003-12-07 01:00:00,267.07825,-0.044481277,-5.2815094,0.0013784796
41.981,-73.12768,2003-12-08 01:00:00,265.10522,2.3368196,-3.5767221,1.316251e-06
41.981,-73.12768,2003-12-09 01:00:00,266.44922,1.2526522,-1.9185333,0.0
41.981,-73.12768,2003-12-10 01:00:00,267.94385,0.7523775,0.6046977,0.0
41.981,-73.12768,2003-12-11 01:00:00,274.8191,-2.6676645,1.381516,2.5597456e-06
41.981,-73.12768,2003-12-12 01:00:00,275.65222,5.1582165,-3.4847727,0.00040091976
41.981,-73.12768,2003-12-13 01:00:00,268.56934,1.7503393,-1.0551052,4.7364404e-07
41.981,-73.12768,2003-12-14 01:00:00,263.09326,1.100328,-1.9580841,0.0
41.981,-73.12768,2003-12-15 01:00:00,269.80103,-3.7832031,-1.2503738,0.0023695289
41.981,-73.12768,2003-12-16 01:00:00,267.89697,4.647764,-3.6332998,1.3743506e-06
41.981,-73.12768,2003-12-17 01:00:00,271.46973,0.80683637,1.9966583,0.0
41.981,-73.12768,2003-12-18 01:00:00,273.34473,3.7408733,-3.080575,0.0022778432
41.981,-73.12768,2003-12-19 01:00:00,269.6095,2.783575,0.5743072,1.4142265e-06
41.981,-73.12768,2003-12-20 01:00:00,268.45264,1.3487186,-1.2359171,0.0
41.981,-73.12768,2003-12-21 01:00:00,267.29895,2.3026743,-2.3015852,3.118755e-07
41.981,-73.12768,2003-12-22 01:00:00,270.30078,3.5681896,1.5113716,0.0
41.981,-73.12768,2003-12-23 01:00:00,274.3318,2.5472758,0.9754508,0.0
41.981,-73.12768,2003-12-24 01:00:00,275.6499,0.64715296,2.5724545,0.0
41.981,-73.12768,2003-12-25 01:00:00,282.31567,0.44347477,2.4048462,0.00030189287
41.981,-73.12768,2003-12-26 01:00:00,272.3286,3.3165627,-0.17496848,7.0597343e-07
41.981,-73.12768,2003-12-27 01:00:00,272.70532,3.7360296,-2.3955517,0.0
41.981,-73.12768,2003-12-28 01:00:00,273.18823,1.6526575,-2.3828583,0.0
41.981,-73.12768,2003-12-29 01:00:00,273.8573,1.9597473,0.79637194,0.0
41.981,-73.12768,2003-12-30 01:00:00,275.24646,1.6883879,1.0289688,0.0
41.981,-73.12768,2003-12-31 01:00:00,274.3651,4.4953127,-1.5350037,0.0
41.981,-73.12768,2004-01-01 01:00:00,274.85388,3.641035,2.2922716,0.0
41.981,-73.12768,2004-01-02 01:00:00,272.8014,1.3510406,-1.5016327,0.0
41.981,-73.12768,2004-01-03 01:00:00,273.66602,0.27564144,-0.84357643,0.0
41.981,-73.12768,2004-01-04 01:00:00,280.12543,1.9015744,0.67708486,0.00011277002
41.981,-73.12768,2004-01-05 01:00:00,273.78125,0.038318634,-1.976944,0.0005081275
41.981,-73.12768,2004-01-06 01:00:00,271.79846,0.21434212,-0.5036535,0.00024747738
41.981,-73.12768,2004-01-07 01:00:00,265.9563,4.1101913,-1.4435606,0.0
41.981,-73.12768,2004-01-08 01:00:00,263.03662,3.8972359,-0.5477905,3.1133823e-06
41.981,-73.12768,2004-01-09 01:00:00,259.94482,1.1066751,-1.9317322,1.2116436e-06
41.981,-73.12768,2004-01-10 01:00:00,252.96283,1.7926178,-2.3710794,0.0
41.981,-73.12768,2004-01-11 01:00:00,253.22392,2.1995544,-2.2804108,0.0
41.981,-73.12768,2004-01-12 01:00:00,263.71423,2.2091908,1.8689337,1.2471128e-07
41.981,-73.12768,2004-01-13 01:00:00,269.0963,1.7633946,-0.8341262,4.115941e-06
41.981,-73.12768,2004-01-14 01:00:00,260.36133,4.4650164,-3.4439697,3.367385e-06
41.981,-73.12768,2004-01-15 01:00:00,254.2304,0.5676203,-0.67276,4.652296e-05
41.981,-73.12768,2004-01-16 01:00:00,249.20387,4.2864676,-2.9144897,1.1385855e-06
41.981,-73.12768,2004-01-17 01:00:00,256.86365,4.0628853,-3.2084808,3.628913e-06
41.981,-73.12768,2004-01-18 01:00:00,266.08276,1.3785954,-0.9554596,0.0
41.981,-73.12768,2004-01-19 01:00:00,269.46606,2.7617311,-3.158905,9.886028e-07
41.981,-73.12768,2004-01-20 01:00:00,261.5155,3.9814653,-2.5996246,1.5815554e-06
41.981,-73.12768,2004-01-21 01:00:00,260.27356,3.911252,-3.0614672,7.7572986e-07
41.981,-73.12768,2004-01-22 01:00:00,260.3025,1.3821777,-0.7157135,0.0
41.981,-73.12768,2004-01-23 01:00:00,264.84692,3.5574646,-2.3282232,1.6014337e-06
41.981,-73.12768,2004-01-24 01:00:00,258.2224,3.5903425,-1.4207458,1.4138914e-07
41.981,-73.12768,2004-01-25 01:00:00,255.56604,3.6096096,-2.375595,2.4696055e-07
41.981,-73.12768,2004-01-26 01:00:00,257.18604,1.5863569,-1.533906,0.0
41.981,-73.12768,2004-01-27 01:00:00,262.62793,-1.3674631,-0.7493439,3.0711817e-08
41.981,-73.12768,2004-01-28 01:00:00,264.3612,-1.2487183,-0.87280273,3.8813843e-05
41.981,-73.12768,2004-01-29 01:00:00,266.4048,4.5383787,-2.6351938,2.6016827e-05
41.981,-73.12768,2004-01-30 01:00:00,260.45593,4.0723305,-1.5688324,4.5322008e-07
41.981,-73.12768,2004-01-31 01:00:00,261.01,3.0824175,-1.0040903,4.5689274e-07
41.981,-73.12768,2004-02-01 01:00:00,262.75708,3.7387857,-2.3997927,2.3407897e-06
41.981,-73.12768,2004-02-02 01:00:00,264.99304,1.4647104,-2.2724,0.0
41.981,-73.12768,2004-02-03 01:00:00,267.49158,0.55283356,0.39606172,0.0
41.981,-73.12768,2004-02-04 01:00:00,272.00195,-3.8060923,0.22712845,0.002933216
41.981,-73.12768,2004-02-05 01:00:00,267.0172,3.060677,-1.3821259,0.0
41.981,-73.12768,2004-02-06 01:00:00,267.74146,1.109823,-1.3436928,0.0
41.981,-73.12768,2004-02-07 01:00:00,273.5996,0.17669076,-0.30759335,0.000532448
41.981,-73.12768,2004-02-08 01:00:00,267.75964,3.8014784,-2.6549625,1.2633764e-06
41.981,-73.12768,2004-02-09 01:00:00,263.16675,2.5774024,0.28128052,0.0
41.981,-73.12768,2004-02-10 01:00:00,273.49823,2.805069,2.1264133,7.3593765e-05
41.981,-73.12768,2004-02-11 01:00:00,271.73743,2.4567728,0.10028452,1.3153717e-06
41.981,-73.12768,2004-02-12 01:00:00,265.0027,2.8241613,-1.9238157,0.0
41.981,-73.12768,2004-02-13 01:00:00,268.17517,1.8243458,1.2269669,2.7067294e-06
41.981,-73.12768,2004-02-14 01:00:00,270.92847,3.4350638,1.1408688,0.0
41.981,-73.12768,2004-02-15 01:00:00,269.813,2.0205126,-1.1935377,1.68248e-08
41.981,-73.12768,2004-02-16 01:00:00,257.656,1.061202,-2.1248474,0.0
41.981,-73.12768,2004-02-17 01:00:00,261.72583,0.93319076,-1.9948053,0.0
41.981,-73.12768,2004-02-18 01:00:00,267.3623,-0.6233063,0.94279206,3.1841046e-06
41.981,-73.12768,2004-02-19 01:00:00,268.38074,0.6679722,-2.9477997,0.0
41.981,-73.12768,2004-02-20 01:00:00,270.62708,2.3159063,-2.5264587,3.664685e-07
41.981,-73.12768,2004-02-21 01:00:00,270.8141,-1.5331278,1.0830822,2.7705719e-06
41.981,-73.12768,2004-02-22 01:00:00,273.89233,2.5055895,-0.4935395,0.00012614261
41.981,-73.12768,2004-02-23 01:00:00,269.63452,2.860672,-3.0938416,2.0622915e-06
41.981,-73.12768,2004-02-24 01:00:00,270.21143,1.7157168,-1.593462,0.0
41.981,-73.12768,2004-02-25 01:00:00,269.43982,1.462528,-1.4633493,4.135992e-06
41.981,-73.12768,2004-02-26 01:00:00,268.66357,1.9565363,-2.9163055,0.0
41.981,-73.12768,2004-02-27 01:00:00,268.93555,0.40213317,-2.3188057,0.0
41.981,-73.12768,2004-02-28 01:00:00,269.99792,1.2408371,-3.0418253,0.0
41.981,-73.12768,2004-02-29 01:00:00,274.26294,2.4560997,-2.3781128,0.0
41.981,-73.12768,2004-03-01 01:00:00,276.86694,2.5785103,0.111747205,0.0
41.981,-73.12768,2004-03-02 01:00:00,277.3001,0.14918423,2.2850733,0.0
41.981,-73.12768,2004-03-03 01:00:00,279.98267,3.6021986,-0.9521618,0.0
41.981,-73.12768,2004-03-04 01:00:00,275.60718,1.8777854,-1.7006998,0.0
41.981,-73.12768,2004-03-05 01:00:00,277.02075,1.0346984,-1.495348,0.0
41.981,-73.12768,2004-03-06 01:00:00,277.99512,1.0872766,1.4687157,1.4175512e-05
41.981,-73.12768,2004-03-07 01:00:00,277.15417,3.643423,-2.6706705,0.0
41.981,-73.12768,2004-03-08 01:00:00,275.29236,-0.26485348,0.9823916,9.654987e-07
41.981,-73.12768,2004-03-09 01:00:00,272.00586,-1.1398926,0.6922302,6.536481e-05
41.981,-73.12768,2004-03-10 01:00:00,271.57642,-0.18966675,1.5796402,0.000111669666
41.981,-73.12768,2004-03-11 01:00:00,272.48804,-2.539688,-1.3104095,0.0
41.981,-73.12768,2004-03-12 01:00:00,275.24146,1.5665951,0.0068360046,0.0
41.981,-73.12768,2004-03-13 01:00:00,271.70166,3.7185745,-1.894659,0.0
41.981,-73.12768,2004-03-14 01:00:00,269.01477,2.8718967,-2.725708,0.0
41.981,-73.12768,2004-03-15 01:00:00,271.9198,0.6266819,3.1395369,8.7312856e-08
41.981,-73.12768,2004-03-16 01:00:00,273.6765,1.7684586,-2.605155,0.0
41.981,-73.12768,2004-03-17 01:00:00,269.1537,-3.7372131,-1.9307117,0.0011838685
41.981,-73.12768,2004-03-18 01:00:00,267.49414,-1.659028,-0.21055603,9.4581614e-05
41.981,-73.12768,2004-03-19 01:00:00,268.8064,0.07297993,1.9862757,7.133822e-07
41.981,-73.12768,2004-03-20 01:00:00,269.52002,1.5312338,-1.8449249,5.3828444e-09
41.981,-73.12768,2004-03-21 01:00:00,273.58044,0.8464014,3.0772514,3.067904e-05
41.981,-73.12768,2004-03-22 01:00:00,270.23914,3.8079443,-2.8700724,5.6017498e-06
41.981,-73.12768,2004-03-23 01:00:00,264.69153,2.152026,-1.9456015,0.0
41.981,-73.12768,2004-03-24 01:00:00,272.57776,2.5433292,0.966017,0.00019021356
41.981,-73.12768,2004-03-25 01:00:00,275.8,0.63033813,2.396391,0.0
41.981,-73.12768,2004-03-26 01:00:00,277.72568,0.6211521,1.9244356,0.0
41.981,-73.12768,2004-03-27 01:00:00,282.0559,0.87684864,2.4321842,0.00077302
41.981,-73.12768,2004-03-28 01:00:00,281.1759,-0.46827698,-2.936967,2.4490291e-06
41.981,-73.12768,2004-03-29 01:00:00,277.0166,-2.744873,-0.5219641,0.0
41.981,-73.12768,2004-03-30 01:00:00,276.19617,-1.4517212,1.104106,0.0
41.981,-73.12768,2004-03-31 01:00:00,274.68536,-0.45376587,1.6479187,0.0
41.981,-73.12768,2004-04-01 01:00:00,275.29376,-1.5823822,-1.4686079,0.001992924
41.981,-73.12768,2004-04-02 01:00:00,276.04382,-2.5927324,-2.1483145,0.0029461763
41.981,-73.12768,2004-04-03 01:00:00,274.82324,-1.4276733,-1.4230747,1.5186652e-06
41.981,-73.12768,2004-04-04 01:00:00,279.22644,1.4308119,0.55258846,0.0
41.981,-73.12768,2004-04-05 01:00:00,274.18774,3.7664738,-3.2083178,6.740839e-05
41.981,-73.12768,2004-04-06 01:00:00,270.5924,4.298832,-3.4878693,0.0
41.981,-73.12768,2004-04-07 01:00:00,274.00024,3.1550083,-2.2122698,0.0
41.981,-73.12768,2004-04-08 01:00:00,276.42188,2.4456186,-2.0495262,0.0
41.981,-73.12768,2004-04-09 01:00:00,277.71622,1.3056698,1.3677845,0.0
41.981,-73.12768,2004-04-10 01:00:00,277.5299,2.3585618,-2.487503,0.0
41.981,-73.12768,2004-04-11 01:00:00,277.43774,1.2791986,-1.4222555,0.0
41.981,-73.12768,2004-04-12 01:00:00,277.80164,0.16127014,-1.8173285,0.0
41.981,-73.12768,2004-04-13 01:00:00,277.59357,-3.1723022,-0.37065125,0.0011415342
41.981,-73.12768,2004-04-14 01:00:00,281.08777,-1.9014893,1.1573019,0.0013453879
41.981,-73.12768,2004-04-15 01:00:00,278.9242,1.2349081,-3.2286396,0.0004274561
41.981,-73.12768,2004-04-16 01:00:00,277.62366,0.3959747,-3.3533344,0.0
41.981,-73.12768,2004-04-17 01:00:00,278.526,1.3043871,-0.8364725,0.0
41.981,-73.12768,2004-04-18 01:00:00,288.04736,2.079008,0.14736666,0.0
41.981,-73.12768,2004-04-19 01:00:00,283.49573,-1.2635345,2.357158,0.0
41.981,-73.12768,2004-04-20 01:00:00,293.5564,3.9168034,1.8787241,1.9766921e-06
41.981,-73.12768,2004-04-21 01:00:00,284.22278,-0.35020447,-1.8821831,0.0
41.981,-73.12768,2004-04-22 01:00:00,280.13293,-1.3287354,2.4449291,0.0
41.981,-73.12768,2004-04-23 01:00:00,288.20068,1.140434,-2.090187,3.4608674e-06
41.981,-73.12768,2004-04-24 01:00:00,279.23743,-1.6807404,-0.3280611,8.064308e-06
41.981,-73.12768,2004-04-25 01:00:00,281.66406,2.3196383,-2.6182003,0.0
41.981,-73.12768,2004-04-26 01:00:00,276.88977,-0.39691162,2.5059748,0.00033151498
41.981,-73.12768,2004-04-27 01:00:00,282.04193,1.1535847,0.53171104,0.00045135658
41.981,-73.12768,2004-04-28 01:00:00,281.13727,1.5663828,-2.1159515,0.0
41.981,-73.12768,2004-04-29 01:00:00,277.88318,1.2837324,-0.8348465,0.0
41.981,-73.12768,2004-04-30 01:00:00,287.21118,1.8036377,2.5861912,0.0
41.981,-73.12768,2004-05-01 01:00:00,286.79395,0.7484459,2.2240906,0.0
41.981,-73.12768,2004-05-02 01:00:00,288.1433,0.53609836,2.4603233,0.0
41.981,-73.12768,2004-05-03 01:00:00,286.93127,-0.4020729,2.5476828,6.330739e-06
41.981,-73.12768,2004-05-04 01:00:00,278.7301,2.316718,-2.7693377,0.0016276198
41.981,-73.12768,2004-05-05 01:00:00,278.698,1.3736496,-1.0143423,0.0
41.981,-73.12768,2004-05-06 01:00:00,281.97186,0.014302373,1.6410881,0.0003958498
41.981,-73.12768,2004-05-07 01:00:00,285.37073,1.3991102,1.7934752,0.0
41.981,-73.12768,2004-05-08 01:00:00,286.2682,2.4210796,-3.097413,0.0
41.981,-73.12768,2004-05-09 01:00:00,280.8405,0.22741604,2.615098,0.00011119817
41.981,-73.12768,2004-05-10 01:00:00,284.32153,1.1142702,-0.8247042,0.0
41.981,-73.12768,2004-05-11 01:00:00,287.85474,1.1100216,1.7648157,2.9796684e-06
41.981,-73.12768,2004-05-12 01:00:00,291.57007,1.3662555,-0.7899067,0.0
41.981,-73.12768,2004-05-13 01:00:00,293.28833,1.86377,0.3038516,0.0
41.981,-73.12768,2004-05-14 01:00:00,290.10352,-1.6168518,1.2465763,8.0662176e-08
41.981,-73.12768,2004-05-15 01:00:00,288.8629,0.53500074,1.9442062,3.8807775e-07
41.981,-73.12768,2004-05-16 01:00:00,292.44507,2.2372427,0.25752848,6.685832e-08
41.981,-73.12768,2004-05-17 01:00:00,288.73376,0.92350674,-2.1698256,0.0
41.981,-73.12768,2004-05-18 01:00:00,287.24377,-0.42218113,2.053495,0.0
41.981,-73.12768,2004-05-19 01:00:00,291.22827,1.9575799,1.528636,0.0005641244
41.981,-73.12768,2004-05-20 01:00:00,287.76758,0.32037258,0.260396,0.0
41.981,-73.12768,2004-05-21 01:00:00,285.98615,0.053206444,2.54883,0.0
41.981,-73.12768,2004-05-22 01:00:00,292.28625,1.1583935,-0.3362804,0.0
41.981,-73.12768,2004-05-23 01:00:00,285.10474,-1.3065348,-0.3713007,0.0004139673
41.981,-73.12768,2004-05-24 01:00:00,292.59534,-1.1815882,0.5609398,8.575153e-06
41.981,-73.12768,2004-05-25 01:00:00,290.19397,0.47049046,1.5460615,0.0062643862
41.981,-73.12768,2004-05-26 01:00:00,288.2649,-1.9882965,2.0884376,0.00029169832
41.981,-73.12768,2004-05-27 01:00:00,286.3675,0.2138977,1.4858543,2.243265e-06
41.981,-73.12768,2004-05-28 01:00:00,288.57422,-0.13287449,2.3863888,0.0
41.981,-73.12768,2004-05-29 01:00:00,288.15747,2.4031582,-2.1454868,0.0
41.981,-73.12768,2004-05-30 01:00:00,282.78955,2.7155848,-1.8643036,0.0
41.981,-73.12768,2004-05-31 01:00:00,286.16064,1.3433092,-0.91231537,0.0
41.981,-73.12768,2004-06-01 01:00:00,284.0382,-1.9632425,0.7038574,6.3902175e-05
41.981,-73.12768,2004-06-02 01:00:00,284.74408,-0.38255405,1.666439,0.0016720085
41.981,-73.12768,2004-06-03 01:00:00,287.38025,0.9506647,0.4268341,8.061761e-09
41.981,-73.12768,2004-06-04 01:00:00,286.53723,1.6495855,-1.3501148,0.0
41.981,-73.12768,2004-06-05 01:00:00,287.91138,0.66283226,0.09106356,0.0
41.981,-73.12768,2004-06-06 01:00:00,286.539,-1.8521271,0.31301785,1.466251e-07
41.981,-73.12768,2004-06-07 01:00:00,285.30872,-0.42655087,-1.018363,0.0
41.981,-73.12768,2004-06-08 01:00:00,291.70325,1.7620745,0.8867658,0.0
41.981,-73.12768,2004-06-09 01:00:00,293.99634,2.0208466,1.1861162,0.0
