latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.62795,2007-09-12 01:00:00,292.49353,2.438694,1.8676233,3.5747507e-06
41.581,-73.62795,2007-09-13 01:00:00,289.66064,1.0181243,-1.3999062,0.0
41.581,-73.62795,2007-09-14 01:00:00,289.71887,-1.129736,1.0960217,0.0
41.581,-73.62795,2007-09-15 01:00:00,291.1599,-0.91674805,2.757471,0.0
41.581,-73.62795,2007-09-16 01:00:00,286.51868,1.7857704,-1.5732126,0.0
41.581,-73.62795,2007-09-17 01:00:00,284.9308,-0.51287746,-1.6230268,0.0
41.581,-73.62795,2007-09-18 01:00:00,286.80945,-1.2962341,-0.14210606,0.0
41.581,-73.62795,2007-09-19 01:00:00,287.4015,-0.9906311,1.4066029,0.0
41.581,-73.62795,2007-09-20 01:00:00,288.6427,-0.3922739,2.003704,0.0
41.581,-73.62795,2007-09-21 01:00:00,292.92462,-0.753355,0.3102846,0.0
41.581,-73.62795,2007-09-22 01:00:00,292.53992,-0.5641024,1.9871635,0.0
41.581,-73.62795,2007-09-23 01:00:00,293.34976,0.36227393,1.8299074,8.3991836e-08
41.581,-73.62795,2007-09-24 01:00:00,291.3224,0.88468754,-2.1339178,0.0
41.581,-73.62795,2007-09-25 01:00:00,292.0507,0.8559342,2.2251787,0.0
41.581,-73.62795,2007-09-26 01:00:00,295.87897,1.0743344,2.224554,0.0
41.581,-73.62795,2007-09-27 01:00:00,297.55286,0.6493984,0.91513425,0.0
41.581,-73.62795,2007-09-28 01:00:00,294.32623,-0.8639679,1.9371405,0.0
41.581,-73.62795,2007-09-29 01:00:00,288.83838,2.0402231,-1.2094421,0.0
41.581,-73.62795,2007-09-30 01:00:00,289.07166,-0.31292474,-1.8064337,0.0
41.581,-73.62795,2007-10-01 01:00:00,288.4956,-0.9637613,2.0616875,0.0
41.581,-73.62795,2007-10-02 01:00:00,287.09827,-0.86189365,1.7829199,0.0
41.581,-73.62795,2007-10-03 01:00:00,290.3275,-1.0275879,1.6269224,2.6042804e-05
41.581,-73.62795,2007-10-04 01:00:00,291.9234,-0.16954863,2.1772604,0.0
41.581,-73.62795,2007-10-05 01:00:00,295.37402,-0.11349106,1.596591,0.0
41.581,-73.62795,2007-10-06 01:00:00,294.31293,0.3176251,1.904583,0.0
41.581,-73.62795,2007-10-07 01:00:00,296.29517,1.4642708,0.35744572,0.00013174914
41.581,-73.62795,2007-10-08 01:00:00,290.97754,-0.95980835,-0.3376007,1.3689714e-08
41.581,-73.62795,2007-10-09 01:00:00,296.33716,1.717418,-0.6275759,0.0
41.581,-73.62795,2007-10-10 01:00:00,287.45496,-1.33249,2.2256746,0.0009768053
41.581,-73.62795,2007-10-11 01:00:00,287.09875,-1.9639282,-0.33930016,4.318317e-06
41.581,-73.62795,2007-10-12 01:00:00,286.7506,-3.241272,-1.1825018,0.00052902714
41.581,-73.62795,2007-10-13 01:00:00,281.66345,2.0642214,-1.8615761,0.0
41.581,-73.62795,2007-10-14 01:00:00,282.9939,1.4043007,1.2485352,0.0
41.581,-73.62795,2007-10-15 01:00:00,283.06104,1.2703125,-1.1451263,0.0
41.581,-73.62795,2007-10-16 01:00:00,285.00513,1.1455599,-0.8875885,0.0
41.581,-73.62795,2007-10-17 01:00:00,284.8833,-0.9039993,-1.31427,0.0
41.581,-73.62795,2007-10-18 01:00:00,288.4947,0.21861517,1.808878,0.0
41.581,-73.62795,2007-10-19 01:00:00,291.41104,-0.53210306,2.080202,1.7973192e-05
41.581,-73.62795,2007-10-20 01:00:00,291.91443,0.07055807,2.888153,0.00058586954
41.581,-73.62795,2007-10-21 01:00:00,288.0868,2.6412373,-0.3028717,0.0
41.581,-73.62795,2007-10-22 01:00:00,288.99707,1.5007,1.740263,0.0
41.581,-73.62795,2007-10-23 01:00:00,289.88928,0.41282928,2.5817413,0.0
41.581,-73.62795,2007-10-24 01:00:00,294.1266,1.851429,3.386633,8.433177e-06
41.581,-73.62795,2007-10-25 01:00:00,285.40674,-0.24986267,-1.9102125,0.0
41.581,-73.62795,2007-10-26 01:00:00,282.64685,-2.0943298,-0.4390564,0.0
41.581,-73.62795,2007-10-27 01:00:00,283.38647,-2.0575266,-0.004223883,0.001078183
41.581,-73.62795,2007-10-28 01:00:00,286.0138,2.6964254,0.74667275,0.0
41.581,-73.62795,2007-10-29 01:00:00,279.8506,1.6522436,-2.292389,0.0
41.581,-73.62795,2007-10-30 01:00:00,279.14868,1.3928463,1.223877,0.0
41.581,-73.62795,2007-10-31 01:00:00,282.89636,-0.04319668,2.0247405,0.0
41.581,-73.62795,2007-11-01 01:00:00,284.0244,0.22570384,3.372182,0.0
41.581,-73.62795,2007-11-02 01:00:00,281.62634,0.93066543,-1.9231195,0.0
41.581,-73.62795,2007-11-03 01:00:00,279.96716,-1.9414225,-0.8693752,0.0
41.581,-73.62795,2007-11-04 01:00:00,279.62512,2.268158,-3.1960907,0.0
41.581,-73.62795,2007-11-05 01:00:00,281.09753,1.3587773,-0.49708748,0.0
41.581,-73.62795,2007-11-06 01:00:00,280.5504,-0.99243927,2.7607632,0.0
41.581,-73.62795,2007-11-07 01:00:00,278.3379,1.8335743,1.7091048,0.0
41.581,-73.62795,2007-11-08 01:00:00,276.33008,1.3683589,-1.2920389,0.0
41.581,-73.62795,2007-11-09 01:00:00,276.45276,-0.4342144,0.31717813,0.0
41.581,-73.62795,2007-11-10 01:00:00,274.745,-1.8701706,-1.1073542,0.00042314848
41.581,-73.62795,2007-11-11 01:00:00,274.51196,0.040618896,-2.2220306,0.0
41.581,-73.62795,2007-11-12 01:00:00,273.98206,-0.17655957,-0.6699133,0.0
41.581,-73.62795,2007-11-13 01:00:00,275.70337,-0.07261658,2.2170315,0.0
41.581,-73.62795,2007-11-14 01:00:00,278.8423,-0.14046705,-0.6341858,0.0
41.581,-73.62795,2007-11-15 01:00:00,284.26514,0.04766059,2.573697,1.575936e-05
41.581,-73.62795,2007-11-16 01:00:00,277.42932,2.0608616,-1.6177626,9.810427e-05
41.581,-73.62795,2007-11-17 01:00:00,274.4336,3.0055456,-1.3831034,0.0
41.581,-73.62795,2007-11-18 01:00:00,275.13574,0.34688866,-0.90875244,0.0
41.581,-73.62795,2007-11-19 01:00:00,274.07324,-1.4932709,-0.8662882,0.0
41.581,-73.62795,2007-11-20 01:00:00,274.34216,-2.1982727,0.28764343,0.0
41.581,-73.62795,2007-11-21 01:00:00,277.54968,0.80838794,0.13072443,0.0
41.581,-73.62795,2007-11-22 01:00:00,281.74683,-0.615279,1.4562387,7.660775e-06
41.581,-73.62795,2007-11-23 01:00:00,281.0161,3.333768,-2.321683,3.209425e-07
41.581,-73.62795,2007-11-24 01:00:00,271.2389,1.460222,-2.1688232,0.0
41.581,-73.62795,2007-11-25 01:00:00,271.70715,0.71411395,1.8511683,0.0
41.581,-73.62795,2007-11-26 01:00:00,274.3435,1.057251,1.7779188,0.0
41.581,-73.62795,2007-11-27 01:00:00,280.76538,-0.95363426,2.4085436,0.0012705048
41.581,-73.62795,2007-11-28 01:00:00,277.54517,2.1600623,1.180406,0.0
41.581,-73.62795,2007-11-29 01:00:00,274.89,-1.0923166,1.0966594,0.0
41.581,-73.62795,2007-11-30 01:00:00,277.7345,2.6733913,0.11807245,0.0
41.581,-73.62795,2007-12-01 01:00:00,274.16064,2.597887,2.0096188,0.0
41.581,-73.62795,2007-12-02 01:00:00,267.98438,0.28125727,-2.501892,0.0
41.581,-73.62795,2007-12-03 01:00:00,270.45337,-1.4305573,0.53576434,0.00021844485
41.581,-73.62795,2007-12-04 01:00:00,272.1792,4.0694246,-1.2514496,1.532733e-05
41.581,-73.62795,2007-12-05 01:00:00,269.71448,2.3053026,-1.4156952,6.549228e-07
41.581,-73.62795,2007-12-06 01:00:00,269.73035,1.1241709,-0.45541382,9.518178e-06
41.581,-73.62795,2007-12-07 01:00:00,269.03687,1.1362989,0.4435882,0.0
41.581,-73.62795,2007-12-08 01:00:00,269.75513,0.86275834,1.3661075,3.833702e-08
41.581,-73.62795,2007-12-09 01:00:00,272.18567,1.3329437,-1.2075377,0.0
41.581,-73.62795,2007-12-10 01:00:00,272.0327,-0.8327408,0.3569317,0.002095289
41.581,-73.62795,2007-12-11 01:00:00,272.7284,-0.5458994,-1.123642,2.7765054e-08
41.581,-73.62795,2007-12-12 01:00:00,274.19238,0.6101608,2.5866184,0.00062957074
41.581,-73.62795,2007-12-13 01:00:00,272.27734,1.8314018,-2.338457,0.0
41.581,-73.62795,2007-12-14 01:00:00,268.83594,-1.377778,-0.6925459,0.00032132654
41.581,-73.62795,2007-12-15 01:00:00,271.92004,2.1292152,-0.2729988,8.997813e-08
41.581,-73.62795,2007-12-16 01:00:00,267.05884,-2.385168,-0.38963795,0.0
41.581,-73.62795,2007-12-17 01:00:00,273.42493,3.5672398,1.1133752,3.8506172e-05
41.581,-73.62795,2007-12-18 01:00:00,268.2766,2.0752845,-1.0205059,6.202022e-07
41.581,-73.62795,2007-12-19 01:00:00,269.6023,0.7593485,1.7800227,0.0
41.581,-73.62795,2007-12-20 01:00:00,273.8369,-0.6008854,1.003078,0.0003784399
41.581,-73.62795,2007-12-21 01:00:00,273.04248,-0.027999878,-1.4880533,7.513445e-07
41.581,-73.62795,2007-12-22 01:00:00,271.27063,-2.1312256,0.22869205,6.6680366e-07
41.581,-73.62795,2007-12-23 01:00:00,274.09644,-1.6974468,0.6332106,1.1700122e-06
41.581,-73.62795,2007-12-24 01:00:00,283.69702,-0.7160902,5.717251,0.004622674
41.581,-73.62795,2007-12-25 01:00:00,272.92773,2.1460996,0.61822563,0.0
41.581,-73.62795,2007-12-26 01:00:00,273.31274,0.012369573,-0.7972727,0.0
41.581,-73.62795,2007-12-27 01:00:00,273.35242,-1.6360474,-0.658371,2.3552697e-05
41.581,-73.62795,2007-12-28 01:00:00,273.84253,0.7477339,1.2165961,1.6424965e-06
41.581,-73.62795,2007-12-29 01:00:00,275.0404,-1.1367035,1.5484457,0.0
41.581,-73.62795,2007-12-30 01:00:00,275.61462,1.76441,-0.18979454,0.0
41.581,-73.62795,2007-12-31 01:00:00,274.36902,-1.4728708,0.49052876,0.0005274629
41.581,-73.62795,2008-01-01 01:00:00,271.44043,0.96730965,0.15187073,0.0
41.581,-73.62795,2008-01-02 01:00:00,272.37317,2.3616686,0.7665405,0.0
41.581,-73.62795,2008-01-03 01:00:00,262.7578,1.9578533,-4.064912,4.5493948e-08
41.581,-73.62795,2008-01-04 01:00:00,260.10498,0.8296417,-1.6367197,0.0
41.581,-73.62795,2008-01-05 01:00:00,269.12012,1.6062208,0.8880903,0.0
41.581,-73.62795,2008-01-06 01:00:00,272.9629,0.9333092,1.6719217,1.5998441e-05
41.581,-73.62795,2008-01-07 01:00:00,275.97253,0.15901977,1.6246718,2.9188334e-07
41.581,-73.62795,2008-01-08 01:00:00,280.74524,1.4099748,1.7181721,0.0
41.581,-73.62795,2008-01-09 01:00:00,282.54092,0.7872459,2.46212,0.0
41.581,-73.62795,2008-01-10 01:00:00,279.55762,3.1911707,-0.7030162,0.0
41.581,-73.62795,2008-01-11 01:00:00,275.87695,-0.72807693,1.3853631,0.0
41.581,-73.62795,2008-01-12 01:00:00,278.5714,1.7955986,0.9136365,0.0
41.581,-73.62795,2008-01-13 01:00:00,275.48926,-0.009198546,-1.747529,0.0
41.581,-73.62795,2008-01-14 01:00:00,274.87512,-2.4750824,0.19029903,5.7583457e-06
41.581,-73.62795,2008-01-15 01:00:00,272.03894,-0.8067732,0.21757507,3.7192454e-05
41.581,-73.62795,2008-01-16 01:00:00,271.9093,1.3314272,-1.8077707,5.1575145e-05
41.581,-73.62795,2008-01-17 01:00:00,267.92908,0.70295835,-1.2532196,0.0
41.581,-73.62795,2008-01-18 01:00:00,271.5138,-1.5769577,1.3092386,0.00036405883
41.581,-73.62795,2008-01-19 01:00:00,272.07483,2.2479315,0.30334437,0.0
41.581,-73.62795,2008-01-20 01:00:00,271.2495,1.629924,0.8779989,2.4819386e-05
41.581,-73.62795,2008-01-21 01:00:00,263.9541,3.038,-0.556077,0.0
41.581,-73.62795,2008-01-22 01:00:00,262.69897,0.85329884,1.4989831,0.0
41.581,-73.62795,2008-01-23 01:00:00,272.06445,1.525392,1.8830938,0.0
41.581,-73.62795,2008-01-24 01:00:00,267.9314,1.349793,-0.47972107,0.0
41.581,-73.62795,2008-01-25 01:00:00,268.56213,0.4452057,-2.7791138,6.324879e-07
41.581,-73.62795,2008-01-26 01:00:00,267.87207,2.16664,0.22903973,0.0
41.581,-73.62795,2008-01-27 01:00:00,267.52808,-0.8275261,1.0069275,2.1387768e-07
41.581,-73.62795,2008-01-28 01:00:00,270.26837,-0.12956476,-2.5889893,1.0067015e-07
41.581,-73.62795,2008-01-29 01:00:00,270.16418,0.545945,-2.0583038,0.0
41.581,-73.62795,2008-01-30 01:00:00,272.54443,-0.67801994,1.7710304,0.0
41.581,-73.62795,2008-01-31 01:00:00,271.82483,2.9546242,0.43467993,0.0
41.581,-73.62795,2008-02-01 01:00:00,270.44397,-1.0276031,-1.0682573,0.0
41.581,-73.62795,2008-02-02 01:00:00,275.17822,-3.5880585,-0.3045826,0.0022818358
41.581,-73.62795,2008-02-03 01:00:00,273.01587,1.6034744,0.331115,0.0
41.581,-73.62795,2008-02-04 01:00:00,273.21753,-0.4468727,-1.2261133,0.0
41.581,-73.62795,2008-02-05 01:00:00,273.42065,-1.5210428,0.74020326,0.00011842162
41.581,-73.62795,2008-02-06 01:00:00,279.46313,1.7150426,0.26392746,5.455224e-06
41.581,-73.62795,2008-02-07 01:00:00,276.86487,-1.6320953,-1.1391382,0.00014153527
41.581,-73.62795,2008-02-08 01:00:00,273.97168,0.448349,-1.9830647,2.6996713e-07
41.581,-73.62795,2008-02-09 01:00:00,273.39343,0.12259865,0.24761963,0.0
41.581,-73.62795,2008-02-10 01:00:00,274.30823,-1.0525064,1.3267851,3.6461068e-05
41.581,-73.62795,2008-02-11 01:00:00,265.66125,5.395219,-2.1861277,2.8274371e-08
41.581,-73.62795,2008-02-12 01:00:00,265.52844,2.4467688,-1.6497507,0.0
41.581,-73.62795,2008-02-13 01:00:00,268.41187,-1.5544968,2.1375818,0.0012101665
41.581,-73.62795,2008-02-14 01:00:00,274.20227,1.2264879,-3.6759796,7.109693e-05
41.581,-73.62795,2008-02-15 01:00:00,269.44165,0.4018904,1.1403961,0.0
41.581,-73.62795,2008-02-16 01:00:00,272.81323,1.7508703,-2.0184412,3.344146e-07
41.581,-73.62795,2008-02-17 01:00:00,268.79395,0.20194906,0.36454773,0.0
41.581,-73.62795,2008-02-18 01:00:00,275.5929,-1.2359629,2.8319912,0.00012533145
41.581,-73.62795,2008-02-19 01:00:00,278.2013,1.8325777,-1.1669006,0.0006024655
41.581,-73.62795,2008-02-20 01:00:00,271.9049,3.6448307,-0.39087445,0.0
41.581,-73.62795,2008-02-21 01:00:00,269.25378,1.0704113,-1.408495,0.0
41.581,-73.62795,2008-02-22 01:00:00,268.7589,0.3233614,1.2544363,0.0
41.581,-73.62795,2008-02-23 01:00:00,271.05237,-0.46107483,-1.3424225,0.0006031456
41.581,-73.62795,2008-02-24 01:00:00,269.5298,-0.35256988,-1.8216162,4.0600753e-08
41.581,-73.62795,2008-02-25 01:00:00,269.7296,1.6714753,1.6157997,0.0
41.581,-73.62795,2008-02-26 01:00:00,272.83252,1.6878034,1.2946949,0.0
41.581,-73.62795,2008-02-27 01:00:00,275.43787,-1.9522257,-0.19364834,0.0024818568
41.581,-73.62795,2008-02-28 01:00:00,267.80542,2.5497513,-2.585908,4.8311762e-05
41.581,-73.62795,2008-02-29 01:00:00,264.58032,2.1877947,-1.8737803,5.4606005e-07
41.581,-73.62795,2008-03-01 01:00:00,268.3612,-1.4272003,2.2303314,0.0002538616
41.581,-73.62795,2008-03-02 01:00:00,271.78125,3.148162,-1.6391191,2.3263397e-07
41.581,-73.62795,2008-03-03 01:00:00,269.14673,0.40481955,-1.2759829,0.0
41.581,-73.62795,2008-03-04 01:00:00,277.19983,0.05283022,2.8485851,0.0
41.581,-73.62795,2008-03-05 01:00:00,275.94946,-1.9185076,-1.3317785,0.0005553592
41.581,-73.62795,2008-03-06 01:00:00,274.31567,2.2784827,-0.66873455,0.0
41.581,-73.62795,2008-03-07 01:00:00,274.4497,-0.7082567,1.5415211,0.0
41.581,-73.62795,2008-03-08 01:00:00,277.06256,-2.9367714,0.7546877,0.001299961
41.581,-73.62795,2008-03-09 01:00:00,283.01343,2.8926373,6.429927,0.00065886154
41.581,-73.62795,2008-03-10 01:00:00,271.63306,2.2694006,-1.5496979,0.0
41.581,-73.62795,2008-03-11 01:00:00,272.83484,0.891195,-1.2509232,0.0
41.581,-73.62795,2008-03-12 01:00:00,274.00806,-0.080595136,2.4372377,0.0
41.581,-73.62795,2008-03-13 01:00:00,273.94177,2.4188862,-2.6076984,0.0
41.581,-73.62795,2008-03-14 01:00:00,273.3662,-1.0962925,2.0172186,0.0
41.581,-73.62795,2008-03-15 01:00:00,278.117,-1.5645952,0.19833183,3.1172094e-06
41.581,-73.62795,2008-03-16 01:00:00,278.28003,-1.6636972,0.027827263,0.0
41.581,-73.62795,2008-03-17 01:00:00,275.61548,2.368073,-3.3196115,3.289024e-07
41.581,-73.62795,2008-03-18 01:00:00,273.07373,-0.08898169,-2.430542,0.0
41.581,-73.62795,2008-03-19 01:00:00,274.0995,-1.3534002,1.8518453,0.00013871393
41.581,-73.62795,2008-03-20 01:00:00,280.011,-1.6464977,1.2608111,0.0005790069
41.581,-73.62795,2008-03-21 01:00:00,274.7317,4.323784,-2.577363,0.0
41.581,-73.62795,2008-03-22 01:00:00,273.01697,3.2911177,-1.732727,0.0
41.581,-73.62795,2008-03-23 01:00:00,273.4806,1.4527979,-2.2462158,0.0
41.581,-73.62795,2008-03-24 01:00:00,273.14197,0.15772593,-2.1642284,0.0
41.581,-73.62795,2008-03-25 01:00:00,273.76636,-0.7546016,-2.4028187,0.0
41.581,-73.62795,2008-03-26 01:00:00,274.18323,-0.58236873,3.5069847,4.732625e-06
41.581,-73.62795,2008-03-27 01:00:00,279.36194,1.7257648,-0.24459171,0.0
41.581,-73.62795,2008-03-28 01:00:00,277.75037,-0.073729515,0.7207679,7.0721326e-05
41.581,-73.62795,2008-03-29 01:00:00,275.67078,0.30575716,-2.231287,2.8279383e-06
41.581,-73.62795,2008-03-30 01:00:00,272.06885,0.79082954,-2.7379837,0.0
41.581,-73.62795,2008-03-31 01:00:00,273.17834,-0.21231079,2.0870275,0.0
41.581,-73.62795,2008-04-01 01:00:00,281.1297,0.75225866,2.8700256,1.6414795e-05
41.581,-73.62795,2008-04-02 01:00:00,286.99866,3.0195408,2.5040188,0.00038193865
41.581,-73.62795,2008-04-03 01:00:00,274.77625,1.8707619,-1.8538675,0.0
41.581,-73.62795,2008-04-04 01:00:00,275.56854,-0.013541281,2.5183191,0.0
41.581,-73.62795,2008-04-05 01:00:00,279.69214,1.1830593,0.8923684,8.586794e-07
41.581,-73.62795,2008-04-06 01:00:00,280.5042,-0.29292393,-1.9442043,0.0
41.581,-73.62795,2008-04-07 01:00:00,277.68005,-2.7621918,-0.9456024,4.163743e-06
41.581,-73.62795,2008-04-08 01:00:00,278.7594,-2.0550547,0.9970703,0.0
41.581,-73.62795,2008-04-09 01:00:00,279.31213,-1.0424652,1.7754211,0.0
41.581,-73.62795,2008-04-10 01:00:00,280.77283,-0.5230408,2.216488,0.0
41.581,-73.62795,2008-04-11 01:00:00,284.39368,-0.5669425,-2.091031,0.0
41.581,-73.62795,2008-04-12 01:00:00,280.92438,-0.7853632,2.0990725,0.0009429033
41.581,-73.62795,2008-04-13 01:00:00,286.28088,0.71938574,-2.9013586,0.0
41.581,-73.62795,2008-04-14 01:00:00,278.3379,0.63348055,-2.79171,0.0
41.581,-73.62795,2008-04-15 01:00:00,278.59338,0.28701913,-1.4468393,0.0
41.581,-73.62795,2008-04-16 01:00:00,280.15747,-0.69581395,-1.2622213,0.0
41.581,-73.62795,2008-04-17 01:00:00,281.56018,-0.5855261,2.2264786,0.0
41.581,-73.62795,2008-04-18 01:00:00,286.9613,-1.5109863,0.4868002,0.0
41.581,-73.62795,2008-04-19 01:00:00,289.80103,-0.85873413,-1.6120081,0.0
41.581,-73.62795,2008-04-20 01:00:00,285.21875,-1.9600668,1.6186297,0.0
41.581,-73.62795,2008-04-21 01:00:00,283.4143,-2.0613098,1.0357423,0.0
41.581,-73.62795,2008-04-22 01:00:00,283.52563,-1.3355865,1.2872162,0.0
41.581,-73.62795,2008-04-23 01:00:00,285.8506,-0.39762974,1.834732,0.0
41.581,-73.62795,2008-04-24 01:00:00,289.4746,1.6649122,1.4740491,0.0
41.581,-73.62795,2008-04-25 01:00:00,287.0594,-1.0336552,-1.7802429,0.0
41.581,-73.62795,2008-04-26 01:00:00,286.96863,0.033885002,2.0781984,0.0
41.581,-73.62795,2008-04-27 01:00:00,282.45398,-1.2591867,1.7068347,0.0
41.581,-73.62795,2008-04-28 01:00:00,282.33478,-1.2924194,1.7689848,0.0
41.581,-73.62795,2008-04-29 01:00:00,285.24152,0.3438673,0.31146812,0.0083312
41.581,-73.62795,2008-04-30 01:00:00,281.07837,2.483944,-1.9937744,0.0
41.581,-73.62795,2008-05-01 01:00:00,278.77393,-0.29764462,-1.5392466,0.0
41.581,-73.62795,2008-05-02 01:00:00,281.1609,-1.1107817,1.5203934,4.2159707e-05
41.581,-73.62795,2008-05-03 01:00:00,283.2505,-1.9675903,0.2278595,6.106432e-06
41.581,-73.62795,2008-05-04 01:00:00,281.58588,-2.2730265,1.0497735,5.8980673e-05
41.581,-73.62795,2008-05-05 01:00:00,284.7893,-0.5975647,-1.9654961,0.0
41.581,-73.62795,2008-05-06 01:00:00,286.13776,-0.37233543,0.4260471,0.0
41.581,-73.62795,2008-05-07 01:00:00,287.55212,0.34272277,-1.9067183,0.0
41.581,-73.62795,2008-05-08 01:00:00,287.55005,-0.7048407,2.5919895,0.0
41.581,-73.62795,2008-05-09 01:00:00,288.1496,1.3890257,-1.7575188,0.0
41.581,-73.62795,2008-05-10 01:00:00,280.84027,-0.7275543,-2.4258757,0.00016568035
41.581,-73.62795,2008-05-11 01:00:00,285.3501,1.3221159,-1.8992062,0.0
41.581,-73.62795,2008-05-12 01:00:00,281.95795,-2.4784546,1.9189434,0.0
41.581,-73.62795,2008-05-13 01:00:00,282.3573,-1.8562679,-2.795001,0.0
41.581,-73.62795,2008-05-14 01:00:00,286.67212,0.74044704,-2.04362,0.0
41.581,-73.62795,2008-05-15 01:00:00,285.73108,-1.0442352,2.4109116,0.0
41.581,-73.62795,2008-05-16 01:00:00,287.16687,0.8808389,-0.5508795,0.0
41.581,-73.62795,2008-05-17 01:00:00,282.53455,-0.00395298,-3.4137897,0.00086043903
41.581,-73.62795,2008-05-18 01:00:00,287.8642,2.2949898,1.3473194,4.4400804e-07
41.581,-73.62795,2008-05-19 01:00:00,285.0636,2.143107,1.1323383,4.819277e-05
41.581,-73.62795,2008-05-20 01:00:00,282.77618,3.4411173,-0.41985,0.0
41.581,-73.62795,2008-05-21 01:00:00,281.59338,1.8674061,0.14814758,1.7558632e-06
41.581,-73.62795,2008-05-22 01:00:00,283.26886,0.9519206,0.13642406,0.00017177996
41.581,-73.62795,2008-05-23 01:00:00,282.4939,2.4916153,-1.405467,8.9612445e-07
41.581,-73.62795,2008-05-24 01:00:00,284.93286,1.797719,-1.7893791,0.0
41.581,-73.62795,2008-05-25 01:00:00,286.3695,0.7379534,-2.2595472,0.0
41.581,-73.62795,2008-05-26 01:00:00,288.77362,0.520353,2.2725887,0.0
41.581,-73.62795,2008-05-27 01:00:00,291.63037,0.5048916,2.539154,0.0
41.581,-73.62795,2008-05-28 01:00:00,290.79846,0.98206216,-3.3332825,3.0524097e-07
41.581,-73.62795,2008-05-29 01:00:00,285.93335,0.738941,-0.52617836,0.0
41.581,-73.62795,2008-05-30 01:00:00,289.33728,1.9957473,-0.29748535,0.0
41.581,-73.62795,2008-05-31 01:00:00,290.96204,-0.79335016,2.2587242,0.0
41.581,-73.62795,2008-06-01 01:00:00,291.26453,1.3562274,0.5710478,0.0020182712
41.581,-73.62795,2008-06-02 01:00:00,290.7683,1.0335636,-1.5069036,0.0
41.581,-73.62795,2008-06-03 01:00:00,291.62372,1.2863946,-0.23685169,0.0
41.581,-73.62795,2008-06-04 01:00:00,293.12006,-0.5525875,2.5294266,0.0
41.581,-73.62795,2008-06-05 01:00:00,290.11157,-1.4021301,-0.95625687,2.7151546e-06
41.581,-73.62795,2008-06-06 01:00:00,291.46436,-1.6234436,0.64230156,0.0
41.581,-73.62795,2008-06-07 01:00:00,291.17664,-0.38896233,2.1065845,0.0
41.581,-73.62795,2008-06-08 01:00:00,298.42212,1.8201985,-0.34973127,0.0
41.581,-73.62795,2008-06-09 01:00:00,297.40417,2.1909432,-0.03282833,0.0
41.581,-73.62795,2008-06-10 01:00:00,300.30933,1.7375593,1.229495,0.0
41.581,-73.62795,2008-06-11 01:00:00,299.88892,1.1767588,1.7466518,0.0
41.581,-73.62795,2008-06-12 01:00:00,295.42908,0.59745425,-1.0628223,0.0
41.581,-73.62795,2008-06-13 01:00:00,293.07654,-0.4331417,-1.9581566,0.0
41.581,-73.62795,2008-06-14 01:00:00,294.2964,-0.080272675,2.0994263,0.0
41.581,-73.62795,2008-06-15 01:00:00,295.37805,0.4354849,0.32065105,0.0006822534
41.581,-73.62795,2008-06-16 01:00:00,292.30798,-1.5108805,1.7004678,3.2094977e-07
41.581,-73.62795,2008-06-17 01:00:00,291.93573,0.52248573,0.90674746,0.0016328557
41.581,-73.62795,2008-06-18 01:00:00,290.53735,1.5547178,-0.5863066,0.0
41.581,-73.62795,2008-06-19 01:00:00,288.3457,-0.23652929,1.4960515,0.00067333016
41.581,-73.62795,2008-06-20 01:00:00,290.62476,1.1808462,0.5153912,0.0
41.581,-73.62795,2008-06-21 01:00:00,290.98718,-0.964386,0.915683,0.0
41.581,-73.62795,2008-06-22 01:00:00,293.34137,-0.29109955,2.3604112,0.0
41.581,-73.62795,2008-06-23 01:00:00,293.04248,-1.0208263,1.3178349,0.0
41.581,-73.62795,2008-06-24 01:00:00,293.74805,0.22724259,0.9208378,7.5113785e-05
41.581,-73.62795,2008-06-25 01:00:00,291.91406,1.2480955,-1.8473969,0.0
41.581,-73.62795,2008-06-26 01:00:00,294.22656,-0.09093416,0.9308493,0.0
41.581,-73.62795,2008-06-27 01:00:00,294.2942,1.2364097,1.4028779,0.0
41.581,-73.62795,2008-06-28 01:00:00,296.71997,0.6644117,1.2704878,0.0
41.581,-73.62795,2008-06-29 01:00:00,295.98462,-0.40949917,1.6974913,1.2427086e-05
41.581,-73.62795,2008-06-30 01:00:00,295.35828,-0.05338472,1.653142,1.5237565e-06
41.581,-73.62795,2008-07-01 01:00:00,295.16187,0.7601966,1.7123959,0.0
41.581,-73.62795,2008-07-02 01:00:00,293.55994,-0.20355839,-0.4815626,0.0
41.581,-73.62795,2008-07-03 01:00:00,295.0282,1.1969302,1.9552336,0.0
41.581,-73.62795,2008-07-04 01:00:00,295.91528,1.2832745,-0.71967506,0.0004586879
41.581,-73.62795,2008-07-05 01:00:00,293.56677,-0.14444828,0.42530477,7.528084e-06
41.581,-73.62795,2008-07-06 01:00:00,292.8172,-0.30603218,0.8258459,5.1898314e-07
41.581,-73.62795,2008-07-07 01:00:00,294.471,-0.07520026,1.5683441,2.906495e-07
41.581,-73.62795,2008-07-08 01:00:00,295.9085,0.09925511,1.5764074,0.0
41.581,-73.62795,2008-07-09 01:00:00,297.7044,0.19371879,2.4773731,0.0
41.581,-73.62795,2008-07-10 01:00:00,295.3316,1.546696,1.1854165,4.302211e-05
