latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.22774,1998-11-17 01:00:00,279.13477,0.11053586,1.4277077,0.0
41.581,-73.22774,1998-11-18 01:00:00,277.7616,0.013931274,-2.2241526,3.216437e-06
41.581,-73.22774,1998-11-19 01:00:00,274.5802,-0.14891434,-1.5296488,0.0
41.581,-73.22774,1998-11-20 01:00:00,278.88257,0.21324015,1.9427433,4.9557384e-06
41.581,-73.22774,1998-11-21 01:00:00,280.72205,0.56156254,-2.387413,0.00023768912
41.581,-73.22774,1998-11-22 01:00:00,276.83215,2.530696,-1.5736084,0.0
41.581,-73.22774,1998-11-23 01:00:00,276.068,1.144625,1.8962708,0.0
41.581,-73.22774,1998-11-24 01:00:00,281.5675,2.7600784,2.238307,0.0
41.581,-73.22774,1998-11-25 01:00:00,278.78162,2.629817,-2.4947824,0.0
41.581,-73.22774,1998-11-26 01:00:00,276.2859,-0.2863415,1.8368111,0.0
41.581,-73.22774,1998-11-27 01:00:00,279.14197,3.8538551,-1.1532154,2.1844444e-06
41.581,-73.22774,1998-11-28 01:00:00,276.60034,2.8517323,-1.6335297,0.0
41.581,-73.22774,1998-11-29 01:00:00,280.3429,2.0725713,-0.58356,0.0
41.581,-73.22774,1998-11-30 01:00:00,279.01306,-1.6947784,0.7818678,0.0
41.581,-73.22774,1998-12-01 01:00:00,281.8529,1.4303288,2.173005,0.0
41.581,-73.22774,1998-12-02 01:00:00,279.1134,2.314272,-1.6435556,0.0
41.581,-73.22774,1998-12-03 01:00:00,282.45764,2.7969067,1.1295505,0.0
41.581,-73.22774,1998-12-04 01:00:00,284.75012,2.2530043,0.6846745,0.0
41.581,-73.22774,1998-12-05 01:00:00,285.52228,2.0702631,-1.1311169,0.0
41.581,-73.22774,1998-12-06 01:00:00,280.8902,-0.9255676,1.2279812,0.0
41.581,-73.22774,1998-12-07 01:00:00,284.97534,1.2342718,1.73141,0.0
41.581,-73.22774,1998-12-08 01:00:00,282.43176,1.0538875,-2.755972,0.0
41.581,-73.22774,1998-12-09 01:00:00,278.31396,-0.4408245,-1.3805037,0.0002009757
41.581,-73.22774,1998-12-10 01:00:00,275.40344,1.7009296,-0.68730164,0.0
41.581,-73.22774,1998-12-11 01:00:00,276.24463,2.1840806,0.74725056,0.0
41.581,-73.22774,1998-12-12 01:00:00,273.95728,1.634087,-1.4659262,0.0
41.581,-73.22774,1998-12-13 01:00:00,274.42212,2.5570445,1.0588266,0.0
41.581,-73.22774,1998-12-14 01:00:00,276.16968,0.490448,-3.381215,0.0
41.581,-73.22774,1998-12-15 01:00:00,271.91418,0.8954955,-1.4292603,0.0
41.581,-73.22774,1998-12-16 01:00:00,275.39697,2.551638,1.2098882,0.0
41.581,-73.22774,1998-12-17 01:00:00,275.09192,0.5083392,-1.615921,0.0
41.581,-73.22774,1998-12-18 01:00:00,273.90393,2.0787897,-2.4627895,3.8330563e-07
41.581,-73.22774,1998-12-19 01:00:00,270.2362,0.91042024,-0.41207886,0.0
41.581,-73.22774,1998-12-20 01:00:00,275.95288,1.8232033,1.5690374,0.0
41.581,-73.22774,1998-12-21 01:00:00,277.55164,-1.6617126,-0.6800699,0.0
41.581,-73.22774,1998-12-22 01:00:00,280.91284,0.098680496,2.8007336,1.9473166e-05
41.581,-73.22774,1998-12-23 01:00:00,269.42334,3.7581387,-2.6231127,0.0
41.581,-73.22774,1998-12-24 01:00:00,269.10657,0.5744344,1.1112014,2.4983929e-06
41.581,-73.22774,1998-12-25 01:00:00,269.81494,1.9743214,0.035583496,0.0
41.581,-73.22774,1998-12-26 01:00:00,268.91602,0.67734855,1.5720043,0.0
41.581,-73.22774,1998-12-27 01:00:00,269.7793,2.334031,0.24947041,0.0
41.581,-73.22774,1998-12-28 01:00:00,271.2693,0.57209015,2.239026,0.0
41.581,-73.22774,1998-12-29 01:00:00,273.984,-0.676651,-2.0033827,3.926582e-05
41.581,-73.22774,1998-12-30 01:00:00,273.5376,-1.0934906,-1.2185936,0.0014041376
41.581,-73.22774,1998-12-31 01:00:00,260.81396,3.902483,-2.3889084,2.859963e-08
41.581,-73.22774,1999-01-01 01:00:00,265.4319,1.7318606,1.3741267,1.5983951e-06
41.581,-73.22774,1999-01-02 01:00:00,259.51172,2.6331673,-2.6400309,0.0
41.581,-73.22774,1999-01-03 01:00:00,262.03296,0.06593418,-0.504719,0.0
41.581,-73.22774,1999-01-04 01:00:00,276.2218,2.1583376,-0.17964512,0.0
41.581,-73.22774,1999-01-05 01:00:00,266.27673,3.2000055,0.081038475,0.0
41.581,-73.22774,1999-01-06 01:00:00,264.25757,1.1643302,-0.2805481,0.0
41.581,-73.22774,1999-01-07 01:00:00,268.47046,1.6178958,2.8333225,1.13439455e-07
41.581,-73.22774,1999-01-08 01:00:00,265.63037,2.0240822,-0.1972971,0.0
41.581,-73.22774,1999-01-09 01:00:00,272.00806,-1.9785061,0.29063016,0.0009583505
41.581,-73.22774,1999-01-10 01:00:00,270.40637,3.1151571,-3.0707703,6.0356474e-06
41.581,-73.22774,1999-01-11 01:00:00,265.427,0.9578614,1.486768,0.0
41.581,-73.22774,1999-01-12 01:00:00,263.51245,1.2479149,1.1686839,0.0
41.581,-73.22774,1999-01-13 01:00:00,274.4867,1.6793197,1.6343899,0.0
41.581,-73.22774,1999-01-14 01:00:00,268.45435,-0.7775879,-3.5610352,0.000209124
41.581,-73.22774,1999-01-15 01:00:00,260.67065,-2.6213531,-1.6817122,0.00075757905
41.581,-73.22774,1999-01-16 01:00:00,271.24268,3.2968407,-1.2163029,7.757867e-07
41.581,-73.22774,1999-01-17 01:00:00,273.19885,2.292717,2.2599392,0.0
41.581,-73.22774,1999-01-18 01:00:00,272.7411,0.28465557,-0.46684515,0.0
41.581,-73.22774,1999-01-19 01:00:00,282.4087,4.9531107,2.835359,0.0018649667
41.581,-73.22774,1999-01-20 01:00:00,273.31384,2.816927,0.590541,0.0
41.581,-73.22774,1999-01-21 01:00:00,271.9546,1.5230856,-0.006973982,0.0
41.581,-73.22774,1999-01-22 01:00:00,274.45703,-1.7042694,-0.8324766,0.00088700966
41.581,-73.22774,1999-01-23 01:00:00,275.44714,-2.7059631,-0.49298096,2.5271424e-05
41.581,-73.22774,1999-01-24 01:00:00,283.3546,-0.36502266,3.2044134,2.0288539e-05
41.581,-73.22774,1999-01-25 01:00:00,277.99365,2.4218264,-2.0644894,7.8161247e-07
41.581,-73.22774,1999-01-26 01:00:00,271.97266,1.5816185,-2.1276073,5.11193e-07
41.581,-73.22774,1999-01-27 01:00:00,271.93237,2.024458,0.5741292,0.0
41.581,-73.22774,1999-01-28 01:00:00,273.33594,-0.96298313,0.3759799,0.0003369745
41.581,-73.22774,1999-01-29 01:00:00,271.22266,-1.6947479,-0.04491043,0.00022460478
41.581,-73.22774,1999-01-30 01:00:00,267.16675,0.68952936,-1.5992441,0.0
41.581,-73.22774,1999-01-31 01:00:00,267.2832,0.24902344,-3.406952,0.0
41.581,-73.22774,1999-02-01 01:00:00,266.1306,1.3829004,-0.17833614,0.0
41.581,-73.22774,1999-02-02 01:00:00,271.9668,2.1351664,0.8649553,0.0
41.581,-73.22774,1999-02-03 01:00:00,280.68567,-1.0889435,2.6942482,0.0014753805
41.581,-73.22774,1999-02-04 01:00:00,273.5537,0.18472481,-0.7551575,0.0
41.581,-73.22774,1999-02-05 01:00:00,276.68152,1.6434054,-1.4756155,2.0520709e-05
41.581,-73.22774,1999-02-06 01:00:00,270.95862,1.6749158,-2.75737,0.0
41.581,-73.22774,1999-02-07 01:00:00,272.7887,2.214504,-0.6748457,4.14002e-09
41.581,-73.22774,1999-02-08 01:00:00,272.58258,-0.075686455,0.16875815,0.00012097503
41.581,-73.22774,1999-02-09 01:00:00,270.93958,1.1769686,-1.8576126,0.0
41.581,-73.22774,1999-02-10 01:00:00,273.73596,2.2253914,1.3079405,0.0
41.581,-73.22774,1999-02-11 01:00:00,273.46643,2.3043346,-2.3063812,0.0
41.581,-73.22774,1999-02-12 01:00:00,274.76392,-0.035505652,2.1545963,0.0
41.581,-73.22774,1999-02-13 01:00:00,284.23083,1.1909541,4.1227016,0.0012194832
41.581,-73.22774,1999-02-14 01:00:00,271.06128,2.0008078,-1.4863281,0.0
41.581,-73.22774,1999-02-15 01:00:00,266.47095,0.9948467,-2.5828705,0.0
41.581,-73.22774,1999-02-16 01:00:00,271.67773,1.2428136,1.5656276,0.0
41.581,-73.22774,1999-02-17 01:00:00,273.15466,-1.5239105,0.8160965,0.0
41.581,-73.22774,1999-02-18 01:00:00,276.9895,-1.3409185,-0.40072912,9.343028e-06
41.581,-73.22774,1999-02-19 01:00:00,273.07678,0.93806213,-2.3025665,0.0
41.581,-73.22774,1999-02-20 01:00:00,273.03723,-0.14140415,-2.3608255,0.0
41.581,-73.22774,1999-02-21 01:00:00,271.4652,1.0645614,-2.5739899,7.762651e-09
41.581,-73.22774,1999-02-22 01:00:00,269.5199,0.43652725,-3.6489258,0.0
41.581,-73.22774,1999-02-23 01:00:00,263.44482,0.29611838,-3.0514889,0.0
41.581,-73.22774,1999-02-24 01:00:00,268.04517,0.26221657,-0.49831295,0.0
41.581,-73.22774,1999-02-25 01:00:00,269.62842,-1.7296295,-0.7297363,0.0
41.581,-73.22774,1999-02-26 01:00:00,270.93152,0.702853,-2.8536835,0.00029083563
41.581,-73.22774,1999-02-27 01:00:00,272.59033,2.9353008,-3.1132355,0.0
41.581,-73.22774,1999-02-28 01:00:00,271.9485,-0.22429371,-0.9692259,0.0
41.581,-73.22774,1999-03-01 01:00:00,278.66492,-1.1457062,1.2495708,0.0014914406
41.581,-73.22774,1999-03-02 01:00:00,274.11133,2.1025202,0.61373305,8.593772e-05
41.581,-73.22774,1999-03-03 01:00:00,273.19653,2.1671128,-0.39272153,0.0
41.581,-73.22774,1999-03-04 01:00:00,280.6045,-3.0432281,3.274292,0.001825056
41.581,-73.22774,1999-03-05 01:00:00,271.61108,4.469015,-1.7047005,2.6747148e-06
41.581,-73.22774,1999-03-06 01:00:00,271.85413,-0.0063849688,-1.6515446,0.0
41.581,-73.22774,1999-03-07 01:00:00,274.9253,0.2359953,0.38055706,0.000101314006
41.581,-73.22774,1999-03-08 01:00:00,264.4602,2.3694134,-4.2478333,0.0
41.581,-73.22774,1999-03-09 01:00:00,266.21545,1.8752527,-3.204071,0.0
41.581,-73.22774,1999-03-10 01:00:00,269.8379,0.72300947,-1.9099426,0.0
41.581,-73.22774,1999-03-11 01:00:00,269.99805,1.1899428,-2.888916,0.0
41.581,-73.22774,1999-03-12 01:00:00,269.73755,2.6081905,-3.8677769,8.858871e-07
41.581,-73.22774,1999-03-13 01:00:00,270.15137,1.9387503,-4.0484,1.1120951e-05
41.581,-73.22774,1999-03-14 01:00:00,273.06458,0.53591853,-2.4678507,0.0
41.581,-73.22774,1999-03-15 01:00:00,273.68988,-1.739728,0.5986523,0.00080402085
41.581,-73.22774,1999-03-16 01:00:00,273.5752,2.5960903,-3.9940567,2.3092889e-07
41.581,-73.22774,1999-03-17 01:00:00,275.90503,3.3659878,1.3950822,0.0
41.581,-73.22774,1999-03-18 01:00:00,280.609,2.5867004,1.8809271,0.0
41.581,-73.22774,1999-03-19 01:00:00,278.24854,3.364624,-0.6596775,0.0
41.581,-73.22774,1999-03-20 01:00:00,273.84656,2.4864893,-2.5135803,9.433552e-08
41.581,-73.22774,1999-03-21 01:00:00,274.24915,0.09237194,-1.8255472,0.0
41.581,-73.22774,1999-03-22 01:00:00,276.32495,-4.2293406,1.4948874,0.0017418112
41.581,-73.22774,1999-03-23 01:00:00,276.0282,3.6937695,1.9026947,1.6709055e-07
41.581,-73.22774,1999-03-24 01:00:00,276.76093,0.6173391,1.9808187,0.0
41.581,-73.22774,1999-03-25 01:00:00,281.13898,1.573709,0.5286112,8.964431e-05
41.581,-73.22774,1999-03-26 01:00:00,275.32996,1.4592047,-2.803112,0.0
41.581,-73.22774,1999-03-27 01:00:00,275.6106,-0.026885986,-1.4941626,0.0
41.581,-73.22774,1999-03-28 01:00:00,278.8202,-2.5820923,-2.224702,0.0
41.581,-73.22774,1999-03-29 01:00:00,278.44073,-0.34013367,-2.5834208,4.1440217e-08
41.581,-73.22774,1999-03-30 01:00:00,282.60065,3.3246164,-2.6317453,0.0
41.581,-73.22774,1999-03-31 01:00:00,280.02325,1.9108751,-1.4080353,0.0
41.581,-73.22774,1999-04-01 01:00:00,284.83698,2.5320625,1.4218407,0.0
41.581,-73.22774,1999-04-02 01:00:00,284.7829,1.4022228,1.1170255,3.2875054e-05
41.581,-73.22774,1999-04-03 01:00:00,282.12488,-0.69572544,1.7118158,0.0
41.581,-73.22774,1999-04-04 01:00:00,279.48737,0.70094395,2.273221,0.0
41.581,-73.22774,1999-04-05 01:00:00,277.8214,-0.4346218,-3.3605843,0.0
41.581,-73.22774,1999-04-06 01:00:00,279.85693,0.6283484,-2.1355438,0.0
41.581,-73.22774,1999-04-07 01:00:00,280.37756,0.24722302,3.231059,0.00013045938
41.581,-73.22774,1999-04-08 01:00:00,283.62628,1.9174199,-0.72564983,0.0
41.581,-73.22774,1999-04-09 01:00:00,286.9261,1.7576307,-2.0583982,0.0
41.581,-73.22774,1999-04-10 01:00:00,278.8072,-0.66339207,-2.2307835,0.00019205298
41.581,-73.22774,1999-04-11 01:00:00,279.0631,0.08417094,-2.9269714,0.0
41.581,-73.22774,1999-04-12 01:00:00,274.52264,-1.0552921,-0.058785915,0.00041063118
41.581,-73.22774,1999-04-13 01:00:00,279.5896,2.3228188,-2.8699493,0.0
41.581,-73.22774,1999-04-14 01:00:00,280.11658,2.0628102,-2.6966553,0.0
41.581,-73.22774,1999-04-15 01:00:00,281.82422,2.246789,-1.5417633,0.0
41.581,-73.22774,1999-04-16 01:00:00,283.7945,0.06889248,1.2371893,0.0
41.581,-73.22774,1999-04-17 01:00:00,278.3814,-0.93168736,0.2524858,0.0015032403
41.581,-73.22774,1999-04-18 01:00:00,280.79083,2.3291512,0.5485502,2.5576854e-05
41.581,-73.22774,1999-04-19 01:00:00,281.69305,2.0959892,-0.34172142,0.0
41.581,-73.22774,1999-04-20 01:00:00,279.43976,1.4913015,0.86975247,4.306712e-06
41.581,-73.22774,1999-04-21 01:00:00,279.4551,1.753252,-0.4283781,0.0
41.581,-73.22774,1999-04-22 01:00:00,281.73145,0.7890161,1.966568,0.0
41.581,-73.22774,1999-04-23 01:00:00,282.41693,0.08055115,-1.2962675,4.0137675e-06
41.581,-73.22774,1999-04-24 01:00:00,278.91345,1.0176358,-2.259735,0.0
41.581,-73.22774,1999-04-25 01:00:00,279.96582,1.8852054,-2.4522133,0.0
41.581,-73.22774,1999-04-26 01:00:00,281.30286,2.3176384,0.51216745,0.0
41.581,-73.22774,1999-04-27 01:00:00,283.90344,1.6982052,-3.4042912,0.0
41.581,-73.22774,1999-04-28 01:00:00,281.4394,-0.47881222,-2.1006126,0.0
41.581,-73.22774,1999-04-29 01:00:00,282.5371,0.73510325,-1.7393656,0.0
41.581,-73.22774,1999-04-30 01:00:00,281.25616,-0.7935858,1.8741198,0.0
41.581,-73.22774,1999-05-01 01:00:00,282.0287,0.07174587,1.609848,0.0
41.581,-73.22774,1999-05-02 01:00:00,282.27698,-0.42462254,0.95896864,0.0
41.581,-73.22774,1999-05-03 01:00:00,285.4967,-2.6344614,-1.269577,0.0
41.581,-73.22774,1999-05-04 01:00:00,286.05835,-2.5096445,-2.773056,5.5501005e-08
41.581,-73.22774,1999-05-05 01:00:00,285.72675,-0.8946886,-1.7224121,0.0
41.581,-73.22774,1999-05-06 01:00:00,288.11707,-1.0806189,0.028320491,1.0887248e-05
41.581,-73.22774,1999-05-07 01:00:00,286.99915,-0.7885685,1.3654344,1.0400256e-06
41.581,-73.22774,1999-05-08 01:00:00,286.5973,-1.943574,1.0571167,1.0333606e-06
41.581,-73.22774,1999-05-09 01:00:00,287.2032,0.15619183,0.86397743,0.0015746484
41.581,-73.22774,1999-05-10 01:00:00,288.6172,1.791944,-0.9225426,0.0
41.581,-73.22774,1999-05-11 01:00:00,286.41083,1.3166676,-1.8545055,0.0
41.581,-73.22774,1999-05-12 01:00:00,286.7057,1.0137322,0.6105337,0.0
41.581,-73.22774,1999-05-13 01:00:00,286.66925,0.3432334,-1.9993792,0.0
41.581,-73.22774,1999-05-14 01:00:00,284.50208,-1.2716827,1.9786005,0.0
41.581,-73.22774,1999-05-15 01:00:00,284.55432,0.11921388,2.2474155,0.0
41.581,-73.22774,1999-05-16 01:00:00,284.82935,-0.7806711,1.6494399,0.0
41.581,-73.22774,1999-05-17 01:00:00,285.06384,-0.578949,1.6992078,0.0
41.581,-73.22774,1999-05-18 01:00:00,286.63873,-1.1184235,1.2322942,0.0
41.581,-73.22774,1999-05-19 01:00:00,288.2688,-1.9009562,1.0696915,2.0111984e-06
41.581,-73.22774,1999-05-20 01:00:00,288.59515,0.47790527,-1.6625738,0.0024899608
41.581,-73.22774,1999-05-21 01:00:00,288.1728,1.629806,-2.5305176,0.0
41.581,-73.22774,1999-05-22 01:00:00,288.96558,1.0590852,-1.796382,0.0
41.581,-73.22774,1999-05-23 01:00:00,289.23352,-0.6632185,1.664237,0.0
41.581,-73.22774,1999-05-24 01:00:00,286.30713,-1.6912384,-0.3540594,0.00031322485
41.581,-73.22774,1999-05-25 01:00:00,289.18552,1.4174197,2.1651459,9.185658e-05
41.581,-73.22774,1999-05-26 01:00:00,286.15332,1.1578767,1.4675837,0.0
41.581,-73.22774,1999-05-27 01:00:00,286.0476,1.8665867,-0.3055032,0.0
41.581,-73.22774,1999-05-28 01:00:00,286.8435,1.1940769,-1.4948759,0.0
41.581,-73.22774,1999-05-29 01:00:00,291.27515,1.0794353,0.65853083,0.0
41.581,-73.22774,1999-05-30 01:00:00,293.3629,0.9298322,-1.3642807,0.0
41.581,-73.22774,1999-05-31 01:00:00,294.6073,1.6596365,0.020816088,0.0
41.581,-73.22774,1999-06-01 01:00:00,293.53766,-0.2639019,1.9327011,0.0
41.581,-73.22774,1999-06-02 01:00:00,294.07373,0.10998112,2.0705767,0.0
41.581,-73.22774,1999-06-03 01:00:00,295.27075,0.07429701,2.2428865,0.0
41.581,-73.22774,1999-06-04 01:00:00,294.8371,2.2340813,-2.2826166,0.0
41.581,-73.22774,1999-06-05 01:00:00,291.42255,0.82127285,-1.8087721,0.0
41.581,-73.22774,1999-06-06 01:00:00,290.23383,-0.3679514,2.6034527,0.0
41.581,-73.22774,1999-06-07 01:00:00,292.39142,0.8729217,2.2778406,0.0
41.581,-73.22774,1999-06-08 01:00:00,300.30237,2.3780441,0.4726134,0.0
41.581,-73.22774,1999-06-09 01:00:00,299.18597,1.6982818,-1.0405188,0.0
41.581,-73.22774,1999-06-10 01:00:00,290.2859,-2.2680664,-0.14256096,0.0002712023
41.581,-73.22774,1999-06-11 01:00:00,288.9364,-0.76226807,1.9036713,0.0
41.581,-73.22774,1999-06-12 01:00:00,289.9123,-0.82666016,1.5512619,0.0
41.581,-73.22774,1999-06-13 01:00:00,292.40027,-1.15979,1.4481964,0.0
41.581,-73.22774,1999-06-14 01:00:00,292.77515,-1.2919006,1.3528183,2.5898618e-05
41.581,-73.22774,1999-06-15 01:00:00,292.78607,0.2949276,2.4696026,0.00040128967
41.581,-73.22774,1999-06-16 01:00:00,291.72852,1.1959621,-2.4605942,0.0
41.581,-73.22774,1999-06-17 01:00:00,290.66382,-0.059890747,1.4231882,0.0
41.581,-73.22774,1999-06-18 01:00:00,287.37445,0.5449066,-0.7616577,0.00055458414
41.581,-73.22774,1999-06-19 01:00:00,290.5335,1.2648185,-1.0222054,0.0
41.581,-73.22774,1999-06-20 01:00:00,291.60718,0.05324292,2.0240545,0.0
41.581,-73.22774,1999-06-21 01:00:00,289.32532,-0.44221592,1.5007753,0.0
41.581,-73.22774,1999-06-22 01:00:00,290.4001,0.38436794,1.4761257,0.0
41.581,-73.22774,1999-06-23 01:00:00,295.2202,1.3142043,0.213624,0.0
41.581,-73.22774,1999-06-24 01:00:00,297.61145,0.84447813,1.3636842,0.0
41.581,-73.22774,1999-06-25 01:00:00,295.19354,0.8709786,2.5693674,0.0
41.581,-73.22774,1999-06-26 01:00:00,294.5738,0.7520593,1.6863089,0.0
41.581,-73.22774,1999-06-27 01:00:00,299.56506,1.0983288,0.37413788,0.0
41.581,-73.22774,1999-06-28 01:00:00,296.98584,-0.16323346,2.2240305,0.0
41.581,-73.22774,1999-06-29 01:00:00,297.63464,0.5187288,2.2234554,2.9001618e-05
41.581,-73.22774,1999-06-30 01:00:00,295.89758,2.52977,-0.3655634,2.1542684e-05
41.581,-73.22774,1999-07-01 01:00:00,294.2981,-0.58619785,1.6065454,6.0212915e-07
41.581,-73.22774,1999-07-02 01:00:00,295.04706,0.7117715,3.4078674,5.2326795e-06
41.581,-73.22774,1999-07-03 01:00:00,295.382,1.71716,1.7250509,1.4119316e-05
41.581,-73.22774,1999-07-04 01:00:00,297.62,0.8104662,2.0259457,0.0
41.581,-73.22774,1999-07-05 01:00:00,300.42236,1.5117309,-0.9047375,0.0
41.581,-73.22774,1999-07-06 01:00:00,302.6775,1.800269,-0.67083645,0.0
41.581,-73.22774,1999-07-07 01:00:00,302.5033,1.74748,-0.6390848,0.0
41.581,-73.22774,1999-07-08 01:00:00,297.5758,1.7678684,-0.3327732,0.0
41.581,-73.22774,1999-07-09 01:00:00,294.4867,1.2003248,-1.053422,0.0
41.581,-73.22774,1999-07-10 01:00:00,294.4124,-1.2264624,2.4262152,0.0
41.581,-73.22774,1999-07-11 01:00:00,294.04456,1.7425385,-2.9065437,0.0
41.581,-73.22774,1999-07-12 01:00:00,292.6255,0.6190249,-1.9021597,0.0
41.581,-73.22774,1999-07-13 01:00:00,292.9994,-0.7648783,1.2783909,0.0
41.581,-73.22774,1999-07-14 01:00:00,293.62305,-0.7082977,1.7323933,0.0
41.581,-73.22774,1999-07-15 01:00:00,293.13684,0.0082092285,1.8033257,0.0
41.581,-73.22774,1999-07-16 01:00:00,298.47498,1.3009999,1.4477437,0.0
41.581,-73.22774,1999-07-17 01:00:00,301.58923,1.4130187,1.7020533,0.0
41.581,-73.22774,1999-07-18 01:00:00,302.18335,1.2000953,1.7043021,0.0
41.581,-73.22774,1999-07-19 01:00:00,298.83435,0.45794874,1.5941072,5.827751e-07
41.581,-73.22774,1999-07-20 01:00:00,295.50598,1.6478848,-1.2959251,2.8908238e-05
41.581,-73.22774,1999-07-21 01:00:00,295.9048,0.016357422,-1.7557611,0.0
41.581,-73.22774,1999-07-22 01:00:00,294.86182,0.10562527,1.8929243,1.4875863e-05
41.581,-73.22774,1999-07-23 01:00:00,294.55524,0.65537846,1.7911673,5.19678e-06
41.581,-73.22774,1999-07-24 01:00:00,299.02502,0.4433095,-0.29074764,0.0
41.581,-73.22774,1999-07-25 01:00:00,298.8979,1.5457605,0.6242043,0.0
41.581,-73.22774,1999-07-26 01:00:00,298.62158,0.8311987,-1.7831507,0.0
41.581,-73.22774,1999-07-27 01:00:00,296.74683,-0.61125183,0.018959045,0.0
41.581,-73.22774,1999-07-28 01:00:00,299.47205,1.5473654,-1.4558601,0.0
41.581,-73.22774,1999-07-29 01:00:00,299.29492,0.5120106,-1.6764479,0.0
41.581,-73.22774,1999-07-30 01:00:00,297.59937,0.16690058,1.342622,0.0
41.581,-73.22774,1999-07-31 01:00:00,298.78693,-0.2387085,1.3679104,0.0
41.581,-73.22774,1999-08-01 01:00:00,297.86346,-0.1221565,2.5239706,0.0
41.581,-73.22774,1999-08-02 01:00:00,300.7505,1.354744,-3.093256,0.0
41.581,-73.22774,1999-08-03 01:00:00,297.50977,0.5786438,-2.872549,0.0
41.581,-73.22774,1999-08-04 01:00:00,296.95605,0.607629,-1.8553743,0.0
41.581,-73.22774,1999-08-05 01:00:00,295.54236,-0.4098816,2.1679382,0.0
41.581,-73.22774,1999-08-06 01:00:00,296.3844,1.5590258,0.12143612,0.0
41.581,-73.22774,1999-08-07 01:00:00,297.46875,1.7038298,-1.2261763,0.0
41.581,-73.22774,1999-08-08 01:00:00,296.46173,-0.016085565,1.538168,0.0
41.581,-73.22774,1999-08-09 01:00:00,295.9673,2.5201225,-1.345273,2.7750502e-08
41.581,-73.22774,1999-08-10 01:00:00,291.94592,0.8919368,-1.9432068,0.0
41.581,-73.22774,1999-08-11 01:00:00,293.83215,0.75679725,1.2019832,0.0
41.581,-73.22774,1999-08-12 01:00:00,293.89233,-0.423891,1.5143614,5.28089e-07
41.581,-73.22774,1999-08-13 01:00:00,297.45923,0.4134,2.111803,0.0
41.581,-73.22774,1999-08-14 01:00:00,297.06207,0.48444158,3.581441,1.0277654e-06
41.581,-73.22774,1999-08-15 01:00:00,295.16162,0.60290074,-0.5997782,0.0012434624
41.581,-73.22774,1999-08-16 01:00:00,292.49762,-0.78575134,-0.8092966,3.3866672e-07
41.581,-73.22774,1999-08-17 01:00:00,295.19067,0.7435641,1.9031277,0.0
41.581,-73.22774,1999-08-18 01:00:00,296.82605,0.8112087,2.584609,0.0
41.581,-73.22774,1999-08-19 01:00:00,295.51855,0.7224117,-1.8933573,0.0
41.581,-73.22774,1999-08-20 01:00:00,294.15918,-1.04918,2.2993696,0.0
41.581,-73.22774,1999-08-21 01:00:00,290.8128,-2.7533197,0.6083107,0.00023217476
41.581,-73.22774,1999-08-22 01:00:00,288.81775,-0.82769775,-1.7629976,0.0
41.581,-73.22774,1999-08-23 01:00:00,290.13306,1.0737624,-0.72309875,0.0
41.581,-73.22774,1999-08-24 01:00:00,294.1582,1.3863792,0.14514625,0.0
41.581,-73.22774,1999-08-25 01:00:00,294.18134,0.46326858,1.7357769,0.0
41.581,-73.22774,1999-08-26 01:00:00,293.5125,-0.6718292,1.4734411,0.0
41.581,-73.22774,1999-08-27 01:00:00,292.6294,-1.3340816,-0.68328285,6.933349e-05
41.581,-73.22774,1999-08-28 01:00:00,293.62848,1.0614817,0.8688153,0.00011724816
41.581,-73.22774,1999-08-29 01:00:00,296.20215,2.1321564,0.80154586,0.0
41.581,-73.22774,1999-08-30 01:00:00,294.13745,1.5793514,-3.927392,0.0
41.581,-73.22774,1999-08-31 01:00:00,290.10303,-0.57011414,-2.5759735,0.0
41.581,-73.22774,1999-09-01 01:00:00,290.87317,-1.76085,-0.6920471,0.0
41.581,-73.22774,1999-09-02 01:00:00,292.21716,-0.84010315,1.0681448,0.0
41.581,-73.22774,1999-09-03 01:00:00,293.26074,-0.25779724,1.4376954,0.0
41.581,-73.22774,1999-09-04 01:00:00,294.27734,0.38734436,1.0856171,0.0
41.581,-73.22774,1999-09-05 01:00:00,293.54095,-1.3123016,0.9395477,2.3626126e-07
41.581,-73.22774,1999-09-06 01:00:00,294.4652,-2.2299967,0.84494174,0.00047027448
41.581,-73.22774,1999-09-07 01:00:00,294.34442,-0.99636936,1.4112215,1.6623688e-05
41.581,-73.22774,1999-09-08 01:00:00,294.16113,0.3629468,2.2506075,0.00032259815
41.581,-73.22774,1999-09-09 01:00:00,294.3507,0.36077386,1.683197,0.00028848014
41.581,-73.22774,1999-09-10 01:00:00,295.0681,-0.5021695,2.1462564,5.6250356e-06
41.581,-73.22774,1999-09-11 01:00:00,292.87317,0.64176846,-2.319066,5.808845e-05
41.581,-73.22774,1999-09-12 01:00:00,291.70776,1.765471,0.27077007,0.0
41.581,-73.22774,1999-09-13 01:00:00,292.07434,-1.1119261,0.98379254,0.0
41.581,-73.22774,1999-09-14 01:00:00,289.64282,-1.1835032,1.3422048,0.0
41.581,-73.22774,1999-09-15 01:00:00,291.38684,-0.58213806,1.4006302,0.0
41.581,-73.22774,1999-09-16 01:00:00,290.3825,-0.84167576,-1.0992994,0.0028880427
41.581,-73.22774,1999-09-17 01:00:00,292.30396,-2.151145,-1.000288,0.014969431
