latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.12768,2005-06-21 01:00:00,289.58423,-0.07811248,2.5922291,0.0
41.381,-73.12768,2005-06-22 01:00:00,293.45288,1.2742364,2.716774,0.0
41.381,-73.12768,2005-06-23 01:00:00,291.62744,0.42688376,0.5851164,5.2381947e-06
41.381,-73.12768,2005-06-24 01:00:00,291.4182,0.9555111,3.077404,0.0
41.381,-73.12768,2005-06-25 01:00:00,294.47253,1.5398626,3.6935844,0.0
41.381,-73.12768,2005-06-26 01:00:00,296.99976,1.8452802,3.4936543,0.0
41.381,-73.12768,2005-06-27 01:00:00,297.03003,0.40922874,2.6430998,1.2326418e-06
41.381,-73.12768,2005-06-28 01:00:00,295.0669,-1.5592356,1.1095047,7.0897775e-05
41.381,-73.12768,2005-06-29 01:00:00,296.713,1.1011086,2.6763313,1.8495484e-08
41.381,-73.12768,2005-06-30 01:00:00,294.36053,1.3736894,2.5100336,0.00028062199
41.381,-73.12768,2005-07-01 01:00:00,294.6004,-0.85533524,1.7218547,2.72959e-06
41.381,-73.12768,2005-07-02 01:00:00,295.206,0.6429279,2.3191147,0.00027973772
41.381,-73.12768,2005-07-03 01:00:00,293.9276,1.5176569,-2.4785872,0.0
41.381,-73.12768,2005-07-04 01:00:00,291.43115,-0.9815836,1.4477497,0.0
41.381,-73.12768,2005-07-05 01:00:00,292.03027,-0.6067505,1.8918343,0.0
41.381,-73.12768,2005-07-06 01:00:00,294.21796,0.6173887,2.675949,0.00028698932
41.381,-73.12768,2005-07-07 01:00:00,293.06677,-2.3366098,-3.0055532,2.682532e-05
41.381,-73.12768,2005-07-08 01:00:00,292.57373,-2.255066,0.261199,2.7231113e-06
41.381,-73.12768,2005-07-09 01:00:00,287.68433,-3.091734,-4.760091,0.00018061524
41.381,-73.12768,2005-07-10 01:00:00,292.94788,2.7014093,-0.74825764,0.0
41.381,-73.12768,2005-07-11 01:00:00,296.22784,3.0091085,-0.9405403,0.0
41.381,-73.12768,2005-07-12 01:00:00,298.12286,1.6826785,-1.8788252,0.0
41.381,-73.12768,2005-07-13 01:00:00,291.84253,-1.882493,1.608779,0.0
41.381,-73.12768,2005-07-14 01:00:00,293.20453,-1.353426,1.3569889,1.8540639e-05
41.381,-73.12768,2005-07-15 01:00:00,295.3244,0.31493795,2.1985455,0.0
41.381,-73.12768,2005-07-16 01:00:00,296.65198,-1.2421074,0.9454761,4.6670903e-07
41.381,-73.12768,2005-07-17 01:00:00,295.00885,-1.4733286,1.6920023,9.07476e-06
41.381,-73.12768,2005-07-18 01:00:00,296.318,-0.8678045,1.3514357,0.00017633254
41.381,-73.12768,2005-07-19 01:00:00,297.43768,0.62396127,1.8120413,3.0114734e-07
41.381,-73.12768,2005-07-20 01:00:00,299.72906,2.0151515,-0.8864851,0.00020040618
41.381,-73.12768,2005-07-21 01:00:00,297.84717,0.50758934,-2.3230286,0.0
41.381,-73.12768,2005-07-22 01:00:00,298.7577,0.504055,2.139988,0.0
41.381,-73.12768,2005-07-23 01:00:00,298.54382,1.7745714,-0.8687334,0.0
41.381,-73.12768,2005-07-24 01:00:00,296.41467,2.0840397,-2.2955484,0.0
41.381,-73.12768,2005-07-25 01:00:00,296.48523,1.025837,3.5243402,0.0
41.381,-73.12768,2005-07-26 01:00:00,298.68573,1.2697223,1.1435776,0.0
41.381,-73.12768,2005-07-27 01:00:00,298.49738,0.85848576,3.71062,0.0
41.381,-73.12768,2005-07-28 01:00:00,300.09314,2.7100735,-2.8135347,2.8952854e-06
41.381,-73.12768,2005-07-29 01:00:00,295.1198,-1.4988098,2.2190542,0.0
41.381,-73.12768,2005-07-30 01:00:00,295.76105,0.912591,2.8255672,0.0
41.381,-73.12768,2005-07-31 01:00:00,296.8789,0.40428352,1.8762884,0.0
41.381,-73.12768,2005-08-01 01:00:00,294.14734,-1.487442,1.533359,0.0
41.381,-73.12768,2005-08-02 01:00:00,296.27167,0.9233606,2.9969702,0.0
41.381,-73.12768,2005-08-03 01:00:00,301.03174,1.1281353,-1.1540575,0.0
41.381,-73.12768,2005-08-04 01:00:00,302.0243,-0.6152878,-0.9286871,0.0
41.381,-73.12768,2005-08-05 01:00:00,297.40454,-1.4938002,1.582097,8.58623e-07
41.381,-73.12768,2005-08-06 01:00:00,300.58478,2.0721369,-0.44274807,0.0
41.381,-73.12768,2005-08-07 01:00:00,296.6869,-1.5339355,2.0203161,0.0
41.381,-73.12768,2005-08-08 01:00:00,296.44727,0.63366914,2.8842993,0.0
41.381,-73.12768,2005-08-09 01:00:00,296.74817,1.3785434,2.2707233,0.00021565345
41.381,-73.12768,2005-08-10 01:00:00,296.73166,1.4655921,3.0284557,0.0
41.381,-73.12768,2005-08-11 01:00:00,297.41705,0.23944575,2.557857,0.0
41.381,-73.12768,2005-08-12 01:00:00,301.193,0.48392618,-0.88774776,0.0
41.381,-73.12768,2005-08-13 01:00:00,299.37634,1.0972211,3.3216991,0.0
41.381,-73.12768,2005-08-14 01:00:00,300.8285,1.6933732,2.788065,0.0
41.381,-73.12768,2005-08-15 01:00:00,298.83752,0.37598526,2.803441,0.0
41.381,-73.12768,2005-08-16 01:00:00,294.92322,-1.8366251,-0.24945164,0.0
41.381,-73.12768,2005-08-17 01:00:00,294.63812,0.48283386,2.0543346,0.0
41.381,-73.12768,2005-08-18 01:00:00,296.8379,0.57840854,-2.9165802,0.0
41.381,-73.12768,2005-08-19 01:00:00,294.54724,-0.8165598,2.3815084,0.0
41.381,-73.12768,2005-08-20 01:00:00,293.43396,-2.715989,1.7066159,6.669492e-06
41.381,-73.12768,2005-08-21 01:00:00,295.7025,0.061531126,2.548294,0.0
41.381,-73.12768,2005-08-22 01:00:00,299.74683,0.41925448,-1.4457121,0.0
41.381,-73.12768,2005-08-23 01:00:00,296.79285,0.45737123,-4.096197,0.0
41.381,-73.12768,2005-08-24 01:00:00,295.08228,0.50903046,-1.7548923,0.0
41.381,-73.12768,2005-08-25 01:00:00,293.6598,0.3730774,-2.275505,0.0
41.381,-73.12768,2005-08-26 01:00:00,295.5039,1.4299078,0.966692,0.0
41.381,-73.12768,2005-08-27 01:00:00,295.1891,1.4060723,2.5545502,0.0
41.381,-73.12768,2005-08-28 01:00:00,294.6018,-1.6669769,2.5712643,0.0
41.381,-73.12768,2005-08-29 01:00:00,294.96973,-1.4359741,0.8595488,2.2744227e-06
41.381,-73.12768,2005-08-30 01:00:00,295.7588,-0.5424051,1.6212311,1.5921541e-06
41.381,-73.12768,2005-08-31 01:00:00,295.69043,-0.85196877,1.8771925,1.7342318e-05
41.381,-73.12768,2005-09-01 01:00:00,297.73987,2.2263975,3.073713,0.00010547676
41.381,-73.12768,2005-09-02 01:00:00,295.54773,2.1660414,-2.0630398,0.0
41.381,-73.12768,2005-09-03 01:00:00,296.54883,2.2399263,-0.73015213,0.0
41.381,-73.12768,2005-09-04 01:00:00,294.1847,1.2007105,-1.9008331,0.0
41.381,-73.12768,2005-09-05 01:00:00,294.09753,-0.05696106,-3.030385,0.0
41.381,-73.12768,2005-09-06 01:00:00,293.11536,-1.8369293,1.7077923,0.0
41.381,-73.12768,2005-09-07 01:00:00,291.7881,-1.1446381,1.7969694,0.0
41.381,-73.12768,2005-09-08 01:00:00,292.83533,0.8227647,2.2496996,0.0
41.381,-73.12768,2005-09-09 01:00:00,294.6701,1.337301,2.6256533,0.0
41.381,-73.12768,2005-09-10 01:00:00,293.7965,1.1462402,-3.0212107,0.0
41.381,-73.12768,2005-09-11 01:00:00,292.5105,-0.2928934,-3.1674385,0.0
41.381,-73.12768,2005-09-12 01:00:00,292.36115,1.654258,3.336007,0.0
41.381,-73.12768,2005-09-13 01:00:00,299.71643,1.7531435,-1.1973791,0.0
41.381,-73.12768,2005-09-14 01:00:00,297.2243,0.21031088,2.5376053,0.0
41.381,-73.12768,2005-09-15 01:00:00,295.3559,0.22355783,2.2548485,0.0005024525
41.381,-73.12768,2005-09-16 01:00:00,294.77008,-1.3382568,-0.3234607,0.00012006052
41.381,-73.12768,2005-09-17 01:00:00,294.02002,-2.8520823,-0.63422394,5.0435865e-05
41.381,-73.12768,2005-09-18 01:00:00,294.0089,1.1521537,0.25695992,1.5327241e-05
41.381,-73.12768,2005-09-19 01:00:00,293.16138,0.15673542,-1.9321365,0.0
41.381,-73.12768,2005-09-20 01:00:00,294.40155,0.70177746,2.7759914,0.0
41.381,-73.12768,2005-09-21 01:00:00,295.7992,3.231041,1.6864691,0.0
41.381,-73.12768,2005-09-22 01:00:00,294.04834,2.048545,1.6769028,0.0
41.381,-73.12768,2005-09-23 01:00:00,292.79504,0.89475,3.6033545,0.0
41.381,-73.12768,2005-09-24 01:00:00,295.08606,0.5509561,-4.2039804,0.0
41.381,-73.12768,2005-09-25 01:00:00,289.10767,-1.1182699,2.2930515,0.0
41.381,-73.12768,2005-09-26 01:00:00,291.06567,0.7394805,3.5213423,0.0
41.381,-73.12768,2005-09-27 01:00:00,292.48914,2.9353514,4.832402,0.0019057011
41.381,-73.12768,2005-09-28 01:00:00,289.18335,1.0132182,-2.9404755,0.0
41.381,-73.12768,2005-09-29 01:00:00,289.82764,-0.9533539,3.9647322,0.0
41.381,-73.12768,2005-09-30 01:00:00,287.7445,2.6869192,-3.141861,0.0
41.381,-73.12768,2005-10-01 01:00:00,287.0005,1.1964684,2.4443712,0.0
41.381,-73.12768,2005-10-02 01:00:00,288.04358,0.5120933,2.513546,0.0
41.381,-73.12768,2005-10-03 01:00:00,290.1881,0.28662395,2.0662403,0.0
41.381,-73.12768,2005-10-04 01:00:00,289.9123,-0.64964294,2.1048326,0.0
41.381,-73.12768,2005-10-05 01:00:00,290.78546,-0.31907654,2.3019037,0.0
41.381,-73.12768,2005-10-06 01:00:00,291.64282,-0.17469978,1.3604226,0.0
41.381,-73.12768,2005-10-07 01:00:00,292.1186,-0.024286091,2.234088,1.1456123e-06
41.381,-73.12768,2005-10-08 01:00:00,293.1761,-1.8570709,3.893529,0.00094873144
41.381,-73.12768,2005-10-09 01:00:00,293.37988,-2.957962,2.4158278,0.008015419
41.381,-73.12768,2005-10-10 01:00:00,286.94006,-1.6806183,-2.6282806,1.709797e-05
41.381,-73.12768,2005-10-11 01:00:00,286.9287,-1.2864685,-2.581396,0.00069425214
41.381,-73.12768,2005-10-12 01:00:00,285.77026,-3.2104645,-4.4257326,0.001737305
41.381,-73.12768,2005-10-13 01:00:00,284.93347,-6.5564575,-3.668213,0.00076470745
41.381,-73.12768,2005-10-14 01:00:00,286.766,-5.0096445,-4.041458,0.0008881948
41.381,-73.12768,2005-10-15 01:00:00,288.24988,-5.2244263,-3.782649,0.0072830943
41.381,-73.12768,2005-10-16 01:00:00,286.90906,4.9229765,-2.1651306,0.0
41.381,-73.12768,2005-10-17 01:00:00,285.29773,6.51698,-2.7680159,0.0
41.381,-73.12768,2005-10-18 01:00:00,283.89514,3.1764193,-0.74066544,0.0
41.381,-73.12768,2005-10-19 01:00:00,287.08777,3.9561949,-1.6708422,0.0
41.381,-73.12768,2005-10-20 01:00:00,288.72974,3.6476717,2.7031338,0.0
41.381,-73.12768,2005-10-21 01:00:00,282.36267,0.99657553,-1.4081879,0.0
41.381,-73.12768,2005-10-22 01:00:00,282.5221,1.0893841,-0.47219658,0.0
41.381,-73.12768,2005-10-23 01:00:00,281.031,-5.5109406,-3.03975,0.0023279123
41.381,-73.12768,2005-10-24 01:00:00,280.1128,0.97819424,-1.7014475,0.0
41.381,-73.12768,2005-10-25 01:00:00,280.29932,-4.8593445,-2.9141083,0.0015828797
41.381,-73.12768,2005-10-26 01:00:00,277.08167,-0.108361065,-4.9750414,0.00066707016
41.381,-73.12768,2005-10-27 01:00:00,279.1128,3.547575,-2.6779337,0.0
41.381,-73.12768,2005-10-28 01:00:00,278.40234,0.9537926,-1.6940918,1.8167066e-07
41.381,-73.12768,2005-10-29 01:00:00,278.39795,-1.2924194,-2.1862183,0.0
41.381,-73.12768,2005-10-30 01:00:00,279.1798,2.3218431,-1.7215118,1.5263795e-06
41.381,-73.12768,2005-10-31 01:00:00,283.885,2.8161902,-1.117384,0.0
41.381,-73.12768,2005-11-01 01:00:00,284.59546,3.065184,1.344654,0.0
41.381,-73.12768,2005-11-02 01:00:00,285.40027,2.0508428,3.2788248,0.0
41.381,-73.12768,2005-11-03 01:00:00,281.10193,2.845015,-2.005516,0.0
41.381,-73.12768,2005-11-04 01:00:00,286.06506,3.967824,2.1594,0.0
41.381,-73.12768,2005-11-05 01:00:00,285.13953,1.8304043,2.322587,0.0
41.381,-73.12768,2005-11-06 01:00:00,286.1775,0.92956376,1.9110909,0.0
41.381,-73.12768,2005-11-07 01:00:00,287.34912,2.2654965,4.69503,0.00073224725
41.381,-73.12768,2005-11-08 01:00:00,283.12427,2.9472473,0.8503338,0.0
41.381,-73.12768,2005-11-09 01:00:00,282.92358,0.71769804,-2.3610935,0.0
41.381,-73.12768,2005-11-10 01:00:00,286.95776,0.43149376,4.8246183,0.00092841
41.381,-73.12768,2005-11-11 01:00:00,278.08826,4.2550936,-3.2881317,0.0
41.381,-73.12768,2005-11-12 01:00:00,276.17944,2.3459773,-1.7788248,0.0
41.381,-73.12768,2005-11-13 01:00:00,280.42822,1.5320477,2.2041845,0.0
41.381,-73.12768,2005-11-14 01:00:00,284.41187,1.8936939,3.5901575,0.0
41.381,-73.12768,2005-11-15 01:00:00,281.46753,-0.39642048,-2.8305979,0.0
41.381,-73.12768,2005-11-16 01:00:00,287.45288,0.600461,3.6353686,1.6664482e-05
41.381,-73.12768,2005-11-17 01:00:00,288.2235,4.5719156,1.5222197,0.0037607676
41.381,-73.12768,2005-11-18 01:00:00,276.19165,3.6861868,-2.1578407,0.0
41.381,-73.12768,2005-11-19 01:00:00,273.96484,2.0474405,-1.0481272,0.0
41.381,-73.12768,2005-11-20 01:00:00,276.03052,2.3512547,2.1246758,0.0
41.381,-73.12768,2005-11-21 01:00:00,279.81226,3.0384934,1.5993514,0.0
41.381,-73.12768,2005-11-22 01:00:00,280.53735,0.17806059,1.6722383,0.000592185
41.381,-73.12768,2005-11-23 01:00:00,275.1825,5.6708546,-3.7755432,2.5598274e-06
41.381,-73.12768,2005-11-24 01:00:00,271.47534,2.1040604,0.81418425,0.0
41.381,-73.12768,2005-11-25 01:00:00,273.0227,7.3144255,-0.40289974,2.603978e-05
41.381,-73.12768,2005-11-26 01:00:00,270.8252,2.70792,0.56453186,0.0
41.381,-73.12768,2005-11-27 01:00:00,274.11353,1.3644848,1.4095433,5.039443e-06
41.381,-73.12768,2005-11-28 01:00:00,278.0476,-1.9677896,-0.38204217,0.0
41.381,-73.12768,2005-11-29 01:00:00,284.79187,-1.7164154,3.4384298,5.041319e-06
41.381,-73.12768,2005-11-30 01:00:00,287.40564,-3.2361755,5.582081,0.00013486599
41.381,-73.12768,2005-12-01 01:00:00,281.54114,0.9788769,-3.3209229,0.0
41.381,-73.12768,2005-12-02 01:00:00,276.61035,1.786062,-0.90805054,0.0
41.381,-73.12768,2005-12-03 01:00:00,274.61243,6.2562227,-1.7140942,3.88272e-06
41.381,-73.12768,2005-12-04 01:00:00,272.0901,3.7930603,-0.23956394,0.0
41.381,-73.12768,2005-12-05 01:00:00,271.3828,3.0422955,-1.3009901,0.0
41.381,-73.12768,2005-12-06 01:00:00,272.73376,0.45527995,-0.18764979,5.2153056e-05
41.381,-73.12768,2005-12-07 01:00:00,271.62292,4.601755,-0.5805359,0.0
41.381,-73.12768,2005-12-08 01:00:00,269.50232,4.8274612,-4.334656,7.931085e-07
41.381,-73.12768,2005-12-09 01:00:00,270.05884,2.0062487,0.8903737,0.0
41.381,-73.12768,2005-12-10 01:00:00,272.3413,4.2208347,-2.95778,1.3224053e-09
41.381,-73.12768,2005-12-11 01:00:00,271.33057,2.6590543,2.4639072,0.0
41.381,-73.12768,2005-12-12 01:00:00,271.8628,3.302495,1.1141979,0.0
41.381,-73.12768,2005-12-13 01:00:00,270.6233,2.4800963,-2.9667358,1.0532058e-06
41.381,-73.12768,2005-12-14 01:00:00,263.78174,0.1272583,-4.0052776,0.0
41.381,-73.12768,2005-12-15 01:00:00,265.38672,0.35126722,-2.666276,0.0
41.381,-73.12768,2005-12-16 01:00:00,272.1814,-3.100769,0.8925392,1.8697247e-05
41.381,-73.12768,2005-12-17 01:00:00,273.81274,4.1994553,0.78783727,0.0
41.381,-73.12768,2005-12-18 01:00:00,272.4336,2.6049724,-0.3538065,0.0
41.381,-73.12768,2005-12-19 01:00:00,272.35254,2.5868716,-0.5212717,0.0
41.381,-73.12768,2005-12-20 01:00:00,270.2721,4.204029,-0.809433,0.0
41.381,-73.12768,2005-12-21 01:00:00,269.81006,3.5768538,-1.2118864,0.0
41.381,-73.12768,2005-12-22 01:00:00,270.7129,4.363099,0.6729824,1.507407e-06
41.381,-73.12768,2005-12-23 01:00:00,272.0575,3.3101459,2.1886177,0.0
41.381,-73.12768,2005-12-24 01:00:00,275.31848,2.3254495,1.9352798,0.0
41.381,-73.12768,2005-12-25 01:00:00,276.9652,1.1994638,0.8230982,0.0
41.381,-73.12768,2005-12-26 01:00:00,279.42114,-3.4396973,0.9015827,0.0011339493
41.381,-73.12768,2005-12-27 01:00:00,275.63086,4.7359085,-2.641983,5.7068683e-06
41.381,-73.12768,2005-12-28 01:00:00,273.61755,2.018186,-1.3684387,0.0
41.381,-73.12768,2005-12-29 01:00:00,277.6123,-1.4248877,2.3391228,0.0
41.381,-73.12768,2005-12-30 01:00:00,280.5266,1.0565462,-0.8282728,0.00020775528
41.381,-73.12768,2005-12-31 01:00:00,272.73108,1.217071,-2.8863735,0.0
41.381,-73.12768,2006-01-01 01:00:00,272.7196,-2.377223,-1.8016777,0.0008770715
41.381,-73.12768,2006-01-02 01:00:00,273.34363,0.3084404,2.2505984,0.0
41.381,-73.12768,2006-01-03 01:00:00,274.6693,-2.7600098,-0.040886164,0.0012219972
41.381,-73.12768,2006-01-04 01:00:00,273.03052,-2.058793,-4.903076,7.3658004e-05
41.381,-73.12768,2006-01-05 01:00:00,272.64648,-1.4694681,1.1885891,8.620636e-07
41.381,-73.12768,2006-01-06 01:00:00,274.4629,2.4557443,-0.14145184,0.0
41.381,-73.12768,2006-01-07 01:00:00,271.00574,2.5458164,-3.2697458,1.3224053e-09
41.381,-73.12768,2006-01-08 01:00:00,269.26025,1.6279631,1.8696706,7.19283e-08
41.381,-73.12768,2006-01-09 01:00:00,273.36365,-1.6682625,1.6365868,0.0
41.381,-73.12768,2006-01-10 01:00:00,278.75806,3.3559895,-1.9249372,0.0
41.381,-73.12768,2006-01-11 01:00:00,274.70142,1.4063625,1.7858443,0.0
41.381,-73.12768,2006-01-12 01:00:00,281.6765,0.9731386,4.200157,0.001387377
41.381,-73.12768,2006-01-13 01:00:00,278.79065,2.4871063,1.2932906,0.0
41.381,-73.12768,2006-01-14 01:00:00,280.46136,-0.83269215,2.3183203,9.4370935e-06
41.381,-73.12768,2006-01-15 01:00:00,279.8672,1.9455719,-6.110073,0.0015534546
41.381,-73.12768,2006-01-16 01:00:00,262.37866,3.6181936,-6.323349,0.0
41.381,-73.12768,2006-01-17 01:00:00,269.71606,3.037359,-1.0219126,0.0
41.381,-73.12768,2006-01-18 01:00:00,274.30713,-3.9517822,0.9958218,0.0
41.381,-73.12768,2006-01-19 01:00:00,274.8534,5.6994095,1.8703862,0.0
41.381,-73.12768,2006-01-20 01:00:00,275.10315,1.5317366,2.590991,0.0
41.381,-73.12768,2006-01-21 01:00:00,279.399,2.8233588,0.99466175,0.0
41.381,-73.12768,2006-01-22 01:00:00,276.85303,4.2113466,-3.7786112,0.0
41.381,-73.12768,2006-01-23 01:00:00,273.28394,-0.23007202,2.0331354,0.0
41.381,-73.12768,2006-01-24 01:00:00,273.49292,1.8343955,-0.8032379,8.4889507e-07
41.381,-73.12768,2006-01-25 01:00:00,273.84973,0.40966833,2.8916197,0.0
41.381,-73.12768,2006-01-26 01:00:00,274.71545,4.2239494,-2.639864,1.0258307e-06
41.381,-73.12768,2006-01-27 01:00:00,268.83093,2.9680262,-4.865082,0.0
41.381,-73.12768,2006-01-28 01:00:00,272.63232,3.1684558,1.1643833,0.0
41.381,-73.12768,2006-01-29 01:00:00,277.49878,2.9619641,-0.5713148,0.0
41.381,-73.12768,2006-01-30 01:00:00,281.07446,3.4112601,3.0964947,5.6922436e-06
41.381,-73.12768,2006-01-31 01:00:00,278.0609,-3.8097544,-0.86962605,9.51996e-06
41.381,-73.12768,2006-02-01 01:00:00,274.82947,1.2580228,-2.9766178,7.3445044e-05
41.381,-73.12768,2006-02-02 01:00:00,275.21313,1.1392441,0.09387046,0.0
41.381,-73.12768,2006-02-03 01:00:00,277.03674,-0.78969765,2.3265667,0.0
41.381,-73.12768,2006-02-04 01:00:00,281.03406,3.228095,0.65502495,0.0
41.381,-73.12768,2006-02-05 01:00:00,279.0492,-5.2863407,-1.2908974,0.0012896539
41.381,-73.12768,2006-02-06 01:00:00,277.0099,4.666703,2.7370262,0.0
41.381,-73.12768,2006-02-07 01:00:00,274.14514,4.689519,1.7870474,0.0
41.381,-73.12768,2006-02-08 01:00:00,272.75623,2.4180012,-2.1429596,0.0
41.381,-73.12768,2006-02-09 01:00:00,271.5946,1.8380437,-1.214508,0.0
41.381,-73.12768,2006-02-10 01:00:00,270.70398,2.6340408,0.09129143,0.0
41.381,-73.12768,2006-02-11 01:00:00,271.87085,1.5108309,1.5455339,2.445081e-05
41.381,-73.12768,2006-02-12 01:00:00,271.19983,-4.5810547,-1.263032,0.00022072218
41.381,-73.12768,2006-02-13 01:00:00,267.9171,2.9005728,-2.3080673,1.216558e-06
41.381,-73.12768,2006-02-14 01:00:00,270.50232,3.264156,2.890131,0.0
41.381,-73.12768,2006-02-15 01:00:00,272.9364,2.2914016,2.817068,0.0
41.381,-73.12768,2006-02-16 01:00:00,274.87695,2.5190191,1.3322215,0.0
41.381,-73.12768,2006-02-17 01:00:00,276.3153,0.9879685,2.4690847,0.0
41.381,-73.12768,2006-02-18 01:00:00,273.05127,4.5200586,-1.3587189,0.0
41.381,-73.12768,2006-02-19 01:00:00,264.7423,4.048665,-4.3763742,0.0
41.381,-73.12768,2006-02-20 01:00:00,268.9425,3.230843,1.077076,0.0
41.381,-73.12768,2006-02-21 01:00:00,270.4242,1.7379088,1.9279518,0.0
41.381,-73.12768,2006-02-22 01:00:00,271.60913,2.2840216,0.35728204,0.0
41.381,-73.12768,2006-02-23 01:00:00,272.81824,0.19778574,2.332717,0.0
41.381,-73.12768,2006-02-24 01:00:00,273.49255,2.5361733,-1.2450457,0.0
41.381,-73.12768,2006-02-25 01:00:00,270.83374,4.328313,-4.296629,0.0
41.381,-73.12768,2006-02-26 01:00:00,275.12695,5.918649,-3.0597916,5.9144804e-07
41.381,-73.12768,2006-02-27 01:00:00,265.10352,4.3807945,-4.249894,0.0
41.381,-73.12768,2006-02-28 01:00:00,267.89954,2.6838827,-1.8669281,0.0
41.381,-73.12768,2006-03-01 01:00:00,269.59778,3.131156,-0.6323395,0.0
41.381,-73.12768,2006-03-02 01:00:00,271.10596,2.2098818,-1.2401762,0.0
41.381,-73.12768,2006-03-03 01:00:00,270.49738,0.96737665,-3.713852,0.00011991829
41.381,-73.12768,2006-03-04 01:00:00,265.66785,4.6800156,-3.67797,2.4692163e-06
41.381,-73.12768,2006-03-05 01:00:00,271.4419,3.1351728,-3.290741,1.1786187e-07
41.381,-73.12768,2006-03-06 01:00:00,272.92468,2.6087513,-3.099762,0.0
41.381,-73.12768,2006-03-07 01:00:00,272.08777,1.1466465,-1.8129387,0.0
41.381,-73.12768,2006-03-08 01:00:00,272.46973,1.6019154,-3.0454617,0.0
41.381,-73.12768,2006-03-09 01:00:00,273.47833,1.385564,2.1846855,0.0
41.381,-73.12768,2006-03-10 01:00:00,278.22192,-0.48710346,3.057601,0.0
41.381,-73.12768,2006-03-11 01:00:00,285.29688,5.248351,-0.3746214,0.0
41.381,-73.12768,2006-03-12 01:00:00,281.07715,1.6545601,0.2588505,0.0
41.381,-73.12768,2006-03-13 01:00:00,281.23096,2.5637803,0.48371887,0.0
41.381,-73.12768,2006-03-14 01:00:00,282.27075,-0.1678043,1.2137451,1.24001235e-05
41.381,-73.12768,2006-03-15 01:00:00,278.6079,5.471143,-1.878479,0.0
41.381,-73.12768,2006-03-16 01:00:00,275.01843,5.871641,-2.518281,0.0
41.381,-73.12768,2006-03-17 01:00:00,274.44434,2.704815,-2.1878357,0.0
41.381,-73.12768,2006-03-18 01:00:00,273.24194,1.9692106,-3.4448404,0.0
41.381,-73.12768,2006-03-19 01:00:00,271.94458,2.5964575,-2.9996195,0.0
41.381,-73.12768,2006-03-20 01:00:00,272.67017,2.1502867,-2.9179764,0.0
41.381,-73.12768,2006-03-21 01:00:00,271.08398,2.9168272,-4.13591,0.0
41.381,-73.12768,2006-03-22 01:00:00,273.7522,1.361439,-1.1523695,0.0
41.381,-73.12768,2006-03-23 01:00:00,274.03992,2.4568481,-3.1365213,0.0
41.381,-73.12768,2006-03-24 01:00:00,277.86133,1.6125002,-2.782652,0.0
41.381,-73.12768,2006-03-25 01:00:00,275.6703,-2.2660828,0.99238825,0.0
41.381,-73.12768,2006-03-26 01:00:00,276.09094,-1.1875,-1.6067352,0.0
41.381,-73.12768,2006-03-27 01:00:00,278.41956,2.3099527,-2.9897614,0.0
41.381,-73.12768,2006-03-28 01:00:00,279.26965,1.8583307,-2.2929382,0.0
41.381,-73.12768,2006-03-29 01:00:00,277.6128,0.44068336,1.9933465,0.0
41.381,-73.12768,2006-03-30 01:00:00,279.92096,1.880191,2.1306438,0.0
41.381,-73.12768,2006-03-31 01:00:00,281.6694,1.6613626,2.380127,0.0
41.381,-73.12768,2006-04-01 01:00:00,283.05133,1.5281737,3.7011013,0.0
41.381,-73.12768,2006-04-02 01:00:00,285.06,3.8328133,-0.6472645,0.0
41.381,-73.12768,2006-04-03 01:00:00,282.41968,1.1545963,-2.383852,0.0
41.381,-73.12768,2006-04-04 01:00:00,279.70068,-4.557556,1.1441832,0.0023276876
41.381,-73.12768,2006-04-05 01:00:00,278.7472,2.6973221,-1.521246,0.0
41.381,-73.12768,2006-04-06 01:00:00,276.8075,2.9167666,-2.2439613,0.0
41.381,-73.12768,2006-04-07 01:00:00,278.3402,2.4860926,-0.30843067,0.0
41.381,-73.12768,2006-04-08 01:00:00,284.2647,2.6338656,2.9295578,0.0
41.381,-73.12768,2006-04-09 01:00:00,277.21545,0.6925049,-1.9483643,0.0
41.381,-73.12768,2006-04-10 01:00:00,280.07532,1.9477997,-2.5384521,0.0
41.381,-73.12768,2006-04-11 01:00:00,280.27527,1.7993332,2.6263485,0.0
41.381,-73.12768,2006-04-12 01:00:00,281.57513,0.89621264,2.8067894,0.0
41.381,-73.12768,2006-04-13 01:00:00,283.2663,0.19146234,3.8839464,6.3818006e-06
41.381,-73.12768,2006-04-14 01:00:00,287.02344,2.7105522,-0.8213167,0.0
41.381,-73.12768,2006-04-15 01:00:00,283.89795,-0.56825256,1.5682774,0.0004173384
41.381,-73.12768,2006-04-16 01:00:00,287.98022,1.7020063,-3.3695984,0.0
41.381,-73.12768,2006-04-17 01:00:00,283.6501,0.58700466,-3.7260752,0.0
41.381,-73.12768,2006-04-18 01:00:00,283.53442,-0.8667526,-3.3128052,0.0
41.381,-73.12768,2006-04-19 01:00:00,285.1748,-2.048915,-0.45941257,0.0
41.381,-73.12768,2006-04-20 01:00:00,288.89636,2.1634731,-4.4620667,0.0
41.381,-73.12768,2006-04-21 01:00:00,285.05664,-3.360093,1.5054474,0.0
41.381,-73.12768,2006-04-22 01:00:00,279.54822,-2.6668396,1.8945708,0.0
41.381,-73.12768,2006-04-23 01:00:00,277.34192,-5.9444437,0.484443,0.00079350045
