latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.32779,1997-04-20 01:00:00,277.10638,1.5650879,-2.4931011,1.702625e-06
41.881,-73.32779,1997-04-21 01:00:00,279.24402,1.3843961,-2.0844927,0.0
41.881,-73.32779,1997-04-22 01:00:00,278.72937,-0.32557678,-1.1470585,0.0
41.881,-73.32779,1997-04-23 01:00:00,281.10687,-0.8644457,-0.5931425,0.0
41.881,-73.32779,1997-04-24 01:00:00,280.9723,-1.648819,0.67989826,0.0
41.881,-73.32779,1997-04-25 01:00:00,279.31464,-0.42208767,0.681015,3.5774428e-07
41.881,-73.32779,1997-04-26 01:00:00,281.51056,0.009444356,0.29054928,7.216586e-06
41.881,-73.32779,1997-04-27 01:00:00,281.7516,1.816534,-1.7251263,0.0
41.881,-73.32779,1997-04-28 01:00:00,282.20557,-0.9298096,2.0467777,3.2469892e-05
41.881,-73.32779,1997-04-29 01:00:00,280.37952,3.100586,-2.0074987,1.3339486e-06
41.881,-73.32779,1997-04-30 01:00:00,283.8346,0.4236322,-0.45911503,0.0
41.881,-73.32779,1997-05-01 01:00:00,284.9657,0.13003594,3.050002,0.0
41.881,-73.32779,1997-05-02 01:00:00,286.68384,4.609495,2.1590655,0.0018405922
41.881,-73.32779,1997-05-03 01:00:00,282.05798,0.6825285,-1.234293,0.0
41.881,-73.32779,1997-05-04 01:00:00,288.3977,2.605518,2.7386541,0.00023132576
41.881,-73.32779,1997-05-05 01:00:00,280.37354,1.7151423,-1.2325449,0.0
41.881,-73.32779,1997-05-06 01:00:00,282.32715,-0.5810747,3.0499926,0.0
41.881,-73.32779,1997-05-07 01:00:00,279.1548,3.3753881,-2.3135662,3.7220016e-06
41.881,-73.32779,1997-05-08 01:00:00,277.53394,2.785347,-2.1750793,0.0
41.881,-73.32779,1997-05-09 01:00:00,282.35522,0.85856026,1.8195419,0.0
41.881,-73.32779,1997-05-10 01:00:00,282.6947,-0.41859722,1.541029,0.0013022044
41.881,-73.32779,1997-05-11 01:00:00,281.05682,1.9654832,-1.9705963,6.0844104e-07
41.881,-73.32779,1997-05-12 01:00:00,282.76172,1.4938052,-0.5249775,0.0
41.881,-73.32779,1997-05-13 01:00:00,287.5404,1.4173129,1.3619566,6.973849e-06
41.881,-73.32779,1997-05-14 01:00:00,282.83246,0.9094857,-1.4643288,0.00014777137
41.881,-73.32779,1997-05-15 01:00:00,283.96417,-0.6288099,1.9012423,0.0
41.881,-73.32779,1997-05-16 01:00:00,286.19788,2.088572,0.016052961,0.0
41.881,-73.32779,1997-05-17 01:00:00,281.35425,2.9443493,0.36238164,5.719601e-06
41.881,-73.32779,1997-05-18 01:00:00,282.62,2.3473616,0.19618517,0.00010609429
41.881,-73.32779,1997-05-19 01:00:00,284.2175,0.28415006,2.1991892,0.0
41.881,-73.32779,1997-05-20 01:00:00,289.26733,-1.3865871,0.10102004,0.0027955093
41.881,-73.32779,1997-05-21 01:00:00,282.48584,1.9854078,-2.419569,0.0
41.881,-73.32779,1997-05-22 01:00:00,281.44104,2.8248072,-1.617218,0.0
41.881,-73.32779,1997-05-23 01:00:00,281.4619,2.9351664,-2.6702118,0.0
41.881,-73.32779,1997-05-24 01:00:00,282.95276,1.1986036,-1.83677,0.0
41.881,-73.32779,1997-05-25 01:00:00,286.7494,-0.32120228,2.063405,0.0
41.881,-73.32779,1997-05-26 01:00:00,285.61383,0.86756897,-1.5137615,0.00023256101
41.881,-73.32779,1997-05-27 01:00:00,283.4071,-0.49639893,-2.7987251,0.0
41.881,-73.32779,1997-05-28 01:00:00,283.60834,-0.55900574,-0.6515827,0.0
41.881,-73.32779,1997-05-29 01:00:00,287.39044,0.7067619,1.4469128,0.0
41.881,-73.32779,1997-05-30 01:00:00,285.09125,-0.69694614,1.8776836,0.0
41.881,-73.32779,1997-05-31 01:00:00,286.88947,-0.3995064,1.9662609,1.4517282e-06
41.881,-73.32779,1997-06-01 01:00:00,289.89972,-0.9450369,1.4341096,0.0
41.881,-73.32779,1997-06-02 01:00:00,287.50024,-3.2358704,-1.1747284,3.898081e-05
41.881,-73.32779,1997-06-03 01:00:00,282.52545,-2.2214203,-1.2545471,0.00036021438
41.881,-73.32779,1997-06-04 01:00:00,284.80988,-2.477539,-0.22566223,0.0
41.881,-73.32779,1997-06-05 01:00:00,284.92273,-1.9891205,-0.42054844,0.0
41.881,-73.32779,1997-06-06 01:00:00,286.9303,-1.6092377,1.7987479,0.0
41.881,-73.32779,1997-06-07 01:00:00,286.3183,-0.65830994,1.7826781,0.0
41.881,-73.32779,1997-06-08 01:00:00,286.26276,-0.9170828,0.021619797,0.0
41.881,-73.32779,1997-06-09 01:00:00,287.76147,-0.5063019,1.6487226,0.0
41.881,-73.32779,1997-06-10 01:00:00,290.90222,1.2367198,0.5623995,0.0
41.881,-73.32779,1997-06-11 01:00:00,295.11023,1.9471369,-0.9189844,0.0
41.881,-73.32779,1997-06-12 01:00:00,296.05322,1.9619207,0.4751739,0.0
41.881,-73.32779,1997-06-13 01:00:00,293.9724,1.2978004,1.1626883,0.0
41.881,-73.32779,1997-06-14 01:00:00,290.74213,1.3660866,0.37613142,0.0
41.881,-73.32779,1997-06-15 01:00:00,288.8526,1.5395001,-2.069252,0.0
41.881,-73.32779,1997-06-16 01:00:00,289.14636,0.58345026,2.1314468,0.0
41.881,-73.32779,1997-06-17 01:00:00,287.29694,-0.853364,1.9751579,0.0
41.881,-73.32779,1997-06-18 01:00:00,291.3205,0.73219556,0.89229053,0.0
41.881,-73.32779,1997-06-19 01:00:00,289.63556,-0.894475,0.6056165,0.0010986798
41.881,-73.32779,1997-06-20 01:00:00,292.6438,0.9666967,-1.7685213,0.0
41.881,-73.32779,1997-06-21 01:00:00,295.26404,0.70118487,1.8632174,0.0
41.881,-73.32779,1997-06-22 01:00:00,296.98315,0.722384,2.1888218,0.0
41.881,-73.32779,1997-06-23 01:00:00,294.91742,2.262807,-2.28512,0.0
41.881,-73.32779,1997-06-24 01:00:00,293.1194,1.0975357,-2.1009064,0.0
41.881,-73.32779,1997-06-25 01:00:00,291.54333,-0.42186546,0.1329537,0.00016086194
41.881,-73.32779,1997-06-26 01:00:00,299.2068,2.6014004,0.6577837,0.0
41.881,-73.32779,1997-06-27 01:00:00,295.92523,1.5541514,-2.2761278,0.0
41.881,-73.32779,1997-06-28 01:00:00,292.65564,0.80495435,-1.7394724,0.0
41.881,-73.32779,1997-06-29 01:00:00,295.419,0.15216148,1.2355437,0.0
41.881,-73.32779,1997-06-30 01:00:00,296.7329,0.5205965,2.1834698,0.0
41.881,-73.32779,1997-07-01 01:00:00,297.03766,1.0211365,2.2762232,0.0
41.881,-73.32779,1997-07-02 01:00:00,294.7168,-0.08755505,2.202218,0.0
41.881,-73.32779,1997-07-03 01:00:00,292.9383,-0.39813793,2.197816,0.00026189175
41.881,-73.32779,1997-07-04 01:00:00,292.24353,-0.51873684,1.3569926,0.00021644449
41.881,-73.32779,1997-07-05 01:00:00,293.43054,2.8894444,-0.888504,2.5095019e-06
41.881,-73.32779,1997-07-06 01:00:00,291.47876,1.2114228,-1.0350637,0.0
41.881,-73.32779,1997-07-07 01:00:00,293.91956,0.7702442,2.2302752,0.0
41.881,-73.32779,1997-07-08 01:00:00,291.31982,-0.90491486,-0.14272594,0.0005025319
41.881,-73.32779,1997-07-09 01:00:00,293.76648,-0.5973196,1.9476538,0.0
41.881,-73.32779,1997-07-10 01:00:00,292.90997,2.063791,1.3306131,0.0021630558
41.881,-73.32779,1997-07-11 01:00:00,291.34534,1.0716639,-1.3297606,0.0
41.881,-73.32779,1997-07-12 01:00:00,293.57056,0.964465,-1.5276346,0.0
41.881,-73.32779,1997-07-13 01:00:00,294.64386,1.0451924,-1.5914335,0.0
41.881,-73.32779,1997-07-14 01:00:00,296.64197,1.0616494,-1.5804062,0.0
41.881,-73.32779,1997-07-15 01:00:00,298.89,0.8851052,-0.5664251,0.0
41.881,-73.32779,1997-07-16 01:00:00,297.5973,-1.1099291,-0.4068117,1.560431e-06
41.881,-73.32779,1997-07-17 01:00:00,296.45532,0.92883813,0.8912187,0.0
41.881,-73.32779,1997-07-18 01:00:00,299.0094,1.4621706,0.4779783,0.0
41.881,-73.32779,1997-07-19 01:00:00,296.9582,1.3738722,-1.565237,0.0
41.881,-73.32779,1997-07-20 01:00:00,288.48547,1.8908386,-3.1073608,0.0
41.881,-73.32779,1997-07-21 01:00:00,291.9333,0.5523145,-1.8219919,0.0
41.881,-73.32779,1997-07-22 01:00:00,293.96497,-0.45492077,-0.61932755,0.00043763572
41.881,-73.32779,1997-07-23 01:00:00,293.4021,0.6489248,-0.9851084,0.0
41.881,-73.32779,1997-07-24 01:00:00,291.67102,-1.0982819,2.2400415,0.0
41.881,-73.32779,1997-07-25 01:00:00,288.214,-1.6889038,-1.1039591,0.00011312372
41.881,-73.32779,1997-07-26 01:00:00,292.99243,1.4678879,-1.1665192,0.0
41.881,-73.32779,1997-07-27 01:00:00,295.47638,-0.08185959,0.41004926,0.0
41.881,-73.32779,1997-07-28 01:00:00,295.81226,1.0466359,1.4744349,0.00011396993
41.881,-73.32779,1997-07-29 01:00:00,296.38727,2.13346,-1.2488909,0.0
41.881,-73.32779,1997-07-30 01:00:00,291.80267,1.9379666,-2.3824015,0.0
41.881,-73.32779,1997-07-31 01:00:00,293.27087,1.1428819,-1.2547941,0.0
41.881,-73.32779,1997-08-01 01:00:00,295.12256,1.1300919,-1.5905676,0.0
41.881,-73.32779,1997-08-02 01:00:00,296.11993,1.7889633,-0.4150915,0.0
41.881,-73.32779,1997-08-03 01:00:00,297.12854,1.5969115,-0.570869,0.0
41.881,-73.32779,1997-08-04 01:00:00,295.22858,1.2882409,-1.1852837,0.0
41.881,-73.32779,1997-08-05 01:00:00,290.6693,-0.8398285,0.068427026,0.0031865507
41.881,-73.32779,1997-08-06 01:00:00,290.1217,0.606676,-1.689805,1.2051896e-06
41.881,-73.32779,1997-08-07 01:00:00,290.6314,0.24553406,-1.1041279,0.0
41.881,-73.32779,1997-08-08 01:00:00,291.59094,-0.7855091,-0.18470573,0.0
41.881,-73.32779,1997-08-09 01:00:00,291.93597,0.45664972,-0.68131256,1.4025136e-07
41.881,-73.32779,1997-08-10 01:00:00,296.25684,0.43474144,1.0942879,0.0
41.881,-73.32779,1997-08-11 01:00:00,295.16138,0.19215846,2.5559034,0.0
41.881,-73.32779,1997-08-12 01:00:00,296.31396,0.64139354,-0.36178398,0.0
41.881,-73.32779,1997-08-13 01:00:00,295.40198,-0.7675791,2.4345362,0.0
41.881,-73.32779,1997-08-14 01:00:00,294.18665,1.6930339,1.0122727,5.5445696e-05
41.881,-73.32779,1997-08-15 01:00:00,292.3426,-0.55107975,-1.8144312,0.0
41.881,-73.32779,1997-08-16 01:00:00,292.98773,-1.2400055,2.7577133,8.586794e-07
41.881,-73.32779,1997-08-17 01:00:00,299.45532,1.6656089,1.2692242,0.0
41.881,-73.32779,1997-08-18 01:00:00,295.23407,1.2396915,-1.0958939,0.0
41.881,-73.32779,1997-08-19 01:00:00,290.96094,1.3545396,-2.1091385,0.0
41.881,-73.32779,1997-08-20 01:00:00,290.50464,0.46746784,-1.4768648,0.0
41.881,-73.32779,1997-08-21 01:00:00,287.96704,-1.8422699,2.0162992,0.0006706752
41.881,-73.32779,1997-08-22 01:00:00,287.55005,0.37798882,-1.7858877,3.8154714e-05
41.881,-73.32779,1997-08-23 01:00:00,289.60132,0.13220191,1.4395671,0.0
41.881,-73.32779,1997-08-24 01:00:00,289.70593,1.7540293,-0.14724338,0.0
41.881,-73.32779,1997-08-25 01:00:00,290.02844,1.248236,0.29163146,0.0
41.881,-73.32779,1997-08-26 01:00:00,290.81616,-0.8672838,-0.17500317,4.1597727e-05
41.881,-73.32779,1997-08-27 01:00:00,291.95428,0.35037214,1.6773119,4.250076e-06
41.881,-73.32779,1997-08-28 01:00:00,291.92847,-0.071345925,2.5000486,0.0
41.881,-73.32779,1997-08-29 01:00:00,290.73535,0.24894714,0.9236722,5.408365e-06
41.881,-73.32779,1997-08-30 01:00:00,290.68207,0.7854634,-1.4825993,8.405637e-06
41.881,-73.32779,1997-08-31 01:00:00,291.83325,0.784811,-0.51609457,0.0
41.881,-73.32779,1997-09-01 01:00:00,292.24573,-0.060681045,1.7939348,0.0
41.881,-73.32779,1997-09-02 01:00:00,292.96686,-0.26405615,1.2622951,1.5280966e-07
41.881,-73.32779,1997-09-03 01:00:00,294.1615,0.9171052,1.8508015,0.0
41.881,-73.32779,1997-09-04 01:00:00,286.2157,1.5745397,-3.056199,0.0
41.881,-73.32779,1997-09-05 01:00:00,285.2428,1.2538798,-2.2436018,0.0
41.881,-73.32779,1997-09-06 01:00:00,289.16028,1.2467891,-0.48950416,0.0
41.881,-73.32779,1997-09-07 01:00:00,289.91187,0.42812496,1.6716928,0.0
41.881,-73.32779,1997-09-08 01:00:00,291.28375,0.6130413,-1.5497904,4.29785e-05
41.881,-73.32779,1997-09-09 01:00:00,288.862,-1.040803,-1.3323679,0.0
41.881,-73.32779,1997-09-10 01:00:00,289.14893,-1.6117926,-0.03433132,0.0
41.881,-73.32779,1997-09-11 01:00:00,290.0415,-1.8384857,1.1851645,0.0
41.881,-73.32779,1997-09-12 01:00:00,290.6845,-1.4025421,1.8175144,0.0013808808
41.881,-73.32779,1997-09-13 01:00:00,291.48712,1.2060566,1.1288218,0.0
41.881,-73.32779,1997-09-14 01:00:00,290.97833,1.1191761,-0.89045334,0.0
41.881,-73.32779,1997-09-15 01:00:00,290.51233,0.9577159,-1.2227936,0.0
41.881,-73.32779,1997-09-16 01:00:00,290.95093,1.076772,-0.82884884,0.0
41.881,-73.32779,1997-09-17 01:00:00,289.68164,0.23364711,-1.9018097,0.0
41.881,-73.32779,1997-09-18 01:00:00,290.15594,-0.5389414,2.567707,0.0
41.881,-73.32779,1997-09-19 01:00:00,290.58093,0.1645621,-1.5994473,0.0
41.881,-73.32779,1997-09-20 01:00:00,291.5531,0.9174322,2.2265806,0.0
41.881,-73.32779,1997-09-21 01:00:00,286.40332,2.5150995,-3.5541086,3.3057957e-05
41.881,-73.32779,1997-09-22 01:00:00,281.83337,1.5508461,-2.114869,0.0
41.881,-73.32779,1997-09-23 01:00:00,285.38318,1.1142414,2.0454264,0.0
41.881,-73.32779,1997-09-24 01:00:00,285.02637,1.9152212,-1.5872803,7.140916e-06
41.881,-73.32779,1997-09-25 01:00:00,282.1394,0.8248421,1.8021078,0.0
41.881,-73.32779,1997-09-26 01:00:00,285.1421,0.3368615,1.9817514,0.00011857491
41.881,-73.32779,1997-09-27 01:00:00,285.20557,1.3246251,-1.8092508,0.0
41.881,-73.32779,1997-09-28 01:00:00,285.0016,-0.86553955,1.2741401,0.0
41.881,-73.32779,1997-09-29 01:00:00,285.73486,-2.5808105,0.08383179,0.0
41.881,-73.32779,1997-09-30 01:00:00,287.5127,2.3800259,2.036396,0.0
41.881,-73.32779,1997-10-01 01:00:00,286.48865,3.1331205,-0.123153746,0.0
41.881,-73.32779,1997-10-02 01:00:00,279.0232,2.007553,-2.3925467,0.0
41.881,-73.32779,1997-10-03 01:00:00,282.0376,1.0665182,1.0738556,0.0
41.881,-73.32779,1997-10-04 01:00:00,283.323,-0.4047935,1.8616304,1.0844669e-06
41.881,-73.32779,1997-10-05 01:00:00,286.79126,-0.7836534,1.7927217,0.0
41.881,-73.32779,1997-10-06 01:00:00,288.10706,0.14421713,-1.0950451,0.0
41.881,-73.32779,1997-10-07 01:00:00,290.45093,1.754379,-1.7661304,0.0
41.881,-73.32779,1997-10-08 01:00:00,288.1925,-0.3441944,-1.6229868,0.0
41.881,-73.32779,1997-10-09 01:00:00,287.31293,0.0794462,1.3900998,0.0
41.881,-73.32779,1997-10-10 01:00:00,289.28534,-0.24845332,1.9207001,0.0
41.881,-73.32779,1997-10-11 01:00:00,287.55896,2.0788069,-3.298767,0.0
41.881,-73.32779,1997-10-12 01:00:00,283.0017,-0.15446496,-1.7021618,0.0
41.881,-73.32779,1997-10-13 01:00:00,284.4281,-0.22579765,1.8404884,0.0
41.881,-73.32779,1997-10-14 01:00:00,285.53027,-0.33117545,1.7686901,2.4668935e-07
41.881,-73.32779,1997-10-15 01:00:00,287.6634,-0.71206665,1.4912403,0.0
41.881,-73.32779,1997-10-16 01:00:00,282.80432,0.5308399,-2.559906,0.00041306627
41.881,-73.32779,1997-10-17 01:00:00,282.26886,0.38157654,-1.9575968,0.0
41.881,-73.32779,1997-10-18 01:00:00,279.56433,-0.22594452,-1.5861826,0.0
41.881,-73.32779,1997-10-19 01:00:00,281.2268,-1.1306009,-0.8182821,0.0
41.881,-73.32779,1997-10-20 01:00:00,281.2185,-1.1375589,-1.6541443,0.0
41.881,-73.32779,1997-10-21 01:00:00,282.9685,2.4538329,-2.4004517,3.6271058e-07
41.881,-73.32779,1997-10-22 01:00:00,278.83215,0.45017087,-1.0736227,0.0
41.881,-73.32779,1997-10-23 01:00:00,275.12122,2.1122322,-1.6173553,0.0
41.881,-73.32779,1997-10-24 01:00:00,275.62122,2.016056,0.83212185,0.0
41.881,-73.32779,1997-10-25 01:00:00,278.63013,-0.66409016,-0.28877336,0.0
41.881,-73.32779,1997-10-26 01:00:00,277.85767,0.7442169,-2.287323,0.0
41.881,-73.32779,1997-10-27 01:00:00,278.68518,-2.6082306,1.3379935,0.0003318173
41.881,-73.32779,1997-10-28 01:00:00,280.63586,3.3384428,-1.1094828,0.0
41.881,-73.32779,1997-10-29 01:00:00,276.08203,2.2432232,-1.3226624,0.0
41.881,-73.32779,1997-10-30 01:00:00,278.82617,1.4551942,1.1122565,0.0
41.881,-73.32779,1997-10-31 01:00:00,280.31995,-0.47119045,-0.044239998,0.0
41.881,-73.32779,1997-11-01 01:00:00,282.2257,-1.7412004,0.8071635,3.3258402e-06
41.881,-73.32779,1997-11-02 01:00:00,285.1643,-4.4334383,-0.78722477,0.0028774228
41.881,-73.32779,1997-11-03 01:00:00,282.8136,3.2315016,1.0959777,8.989999e-06
41.881,-73.32779,1997-11-04 01:00:00,282.22607,-0.2923271,2.1592512,0.0
41.881,-73.32779,1997-11-05 01:00:00,278.65576,2.6773682,0.06134063,0.0002467706
41.881,-73.32779,1997-11-06 01:00:00,278.1277,-0.32389796,-1.5201979,0.0
41.881,-73.32779,1997-11-07 01:00:00,278.4292,-2.22725,-0.5206146,0.0
41.881,-73.32779,1997-11-08 01:00:00,279.23376,-3.1932383,-2.5683594,0.0
41.881,-73.32779,1997-11-09 01:00:00,278.4795,-1.7302246,-2.4681091,0.0021733276
41.881,-73.32779,1997-11-10 01:00:00,279.43512,1.1527271,-1.7630739,0.00014666811
41.881,-73.32779,1997-11-11 01:00:00,277.2168,1.6531926,-1.8374939,0.0
41.881,-73.32779,1997-11-12 01:00:00,274.47974,1.467421,-1.6114597,0.0
41.881,-73.32779,1997-11-13 01:00:00,272.5553,1.5788059,-0.45098972,0.0
41.881,-73.32779,1997-11-14 01:00:00,271.93567,-1.555603,-0.6044769,0.0
41.881,-73.32779,1997-11-15 01:00:00,270.77686,-0.77414036,-2.086091,0.0010569037
41.881,-73.32779,1997-11-16 01:00:00,269.34082,0.5144964,0.35266018,1.7306911e-06
41.881,-73.32779,1997-11-17 01:00:00,268.59937,2.1813974,-1.3347778,1.3208319e-06
41.881,-73.32779,1997-11-18 01:00:00,270.1294,1.9798422,0.29106045,0.0
41.881,-73.32779,1997-11-19 01:00:00,269.86597,0.904432,1.6747622,0.0
41.881,-73.32779,1997-11-20 01:00:00,272.29663,1.6027427,1.3568816,0.0
41.881,-73.32779,1997-11-21 01:00:00,272.42407,0.38566625,0.8500204,0.0
41.881,-73.32779,1997-11-22 01:00:00,278.2107,0.5582825,1.8892145,0.0
41.881,-73.32779,1997-11-23 01:00:00,273.59558,-1.2560434,-0.84808445,5.372081e-05
41.881,-73.32779,1997-11-24 01:00:00,272.49072,-0.40800607,0.09072876,1.19180186e-07
41.881,-73.32779,1997-11-25 01:00:00,270.03894,3.2813807,-2.8873596,6.2497784e-06
41.881,-73.32779,1997-11-26 01:00:00,272.5243,2.4261875,2.2712421,0.0
41.881,-73.32779,1997-11-27 01:00:00,277.21204,1.638696,2.6464024,0.0006985266
41.881,-73.32779,1997-11-28 01:00:00,270.72693,2.0499887,-2.5635376,0.0
41.881,-73.32779,1997-11-29 01:00:00,274.99915,1.8668044,0.41782647,4.7188007e-07
41.881,-73.32779,1997-11-30 01:00:00,273.01282,-0.03960848,-0.81346226,0.0
41.881,-73.32779,1997-12-01 01:00:00,275.67175,-0.5184336,1.5620055,0.0011868835
41.881,-73.32779,1997-12-02 01:00:00,269.87598,3.344905,-3.1838036,1.7801538e-06
41.881,-73.32779,1997-12-03 01:00:00,271.2213,2.8319912,-2.3987274,9.977388e-07
41.881,-73.32779,1997-12-04 01:00:00,272.53955,-0.22192574,1.1559938,0.0
41.881,-73.32779,1997-12-05 01:00:00,276.8534,0.6787026,-1.5005655,5.0005554e-05
41.881,-73.32779,1997-12-06 01:00:00,272.54358,2.21492,-0.6823883,6.280078e-05
41.881,-73.32779,1997-12-07 01:00:00,271.37012,2.6784563,1.0003147,4.949252e-07
41.881,-73.32779,1997-12-08 01:00:00,272.86084,2.740078,-1.6717987,2.847553e-07
41.881,-73.32779,1997-12-09 01:00:00,271.13538,0.95764667,-1.2487946,0.0
41.881,-73.32779,1997-12-10 01:00:00,271.58423,-0.45924217,0.15908813,0.0
41.881,-73.32779,1997-12-11 01:00:00,272.0094,-2.2479706,-0.96875,0.0008559454
41.881,-73.32779,1997-12-12 01:00:00,269.84253,-1.0747528,0.40689182,8.4326257e-07
41.881,-73.32779,1997-12-13 01:00:00,270.5171,1.3306088,0.046927452,5.6913996e-07
41.881,-73.32779,1997-12-14 01:00:00,270.6548,2.0052977,0.5917205,1.5613132e-06
41.881,-73.32779,1997-12-15 01:00:00,264.88916,2.068244,-2.8863535,0.0
41.881,-73.32779,1997-12-16 01:00:00,270.54517,1.5375352,1.6616182,0.0
41.881,-73.32779,1997-12-17 01:00:00,274.11572,0.72599185,0.6155886,0.0
41.881,-73.32779,1997-12-18 01:00:00,272.85913,1.5296499,-2.7056122,0.0
41.881,-73.32779,1997-12-19 01:00:00,271.35303,0.56834507,0.48149157,0.0
41.881,-73.32779,1997-12-20 01:00:00,275.32812,2.0708573,-0.13680065,0.0
41.881,-73.32779,1997-12-21 01:00:00,272.43225,1.8940878,-2.1530914,4.3512483e-07
41.881,-73.32779,1997-12-22 01:00:00,268.32593,0.93981737,-1.7525482,0.0
41.881,-73.32779,1997-12-23 01:00:00,270.32227,-1.3650093,0.8647227,1.984573e-06
41.881,-73.32779,1997-12-24 01:00:00,272.34302,0.99182683,-0.44882965,6.385133e-06
41.881,-73.32779,1997-12-25 01:00:00,269.33594,-1.33284,1.2231903,0.0
41.881,-73.32779,1997-12-26 01:00:00,274.09668,1.7886353,1.0640302,2.3838209e-07
41.881,-73.32779,1997-12-27 01:00:00,272.8037,1.7924833,1.1614008,0.0
41.881,-73.32779,1997-12-28 01:00:00,272.24817,-0.21458435,-2.177949,0.00023148896
41.881,-73.32779,1997-12-29 01:00:00,267.2964,-0.2156372,-0.5811424,0.0
41.881,-73.32779,1997-12-30 01:00:00,273.81885,-4.08049,-1.1915493,0.001729297
41.881,-73.32779,1997-12-31 01:00:00,270.52148,3.5317984,-0.4963898,0.00011093614
41.881,-73.32779,1998-01-01 01:00:00,259.30615,2.3241463,-2.0596008,3.766317e-07
41.881,-73.32779,1998-01-02 01:00:00,265.44702,1.8005092,2.935668,1.7609327e-07
41.881,-73.32779,1998-01-03 01:00:00,273.1134,1.5851783,1.7021894,0.0
41.881,-73.32779,1998-01-04 01:00:00,277.3811,2.010458,1.7282157,0.0
41.881,-73.32779,1998-01-05 01:00:00,277.77747,-2.0827026,-0.33898258,0.001147743
41.881,-73.32779,1998-01-06 01:00:00,278.84595,0.7745462,1.8482504,6.739501e-07
41.881,-73.32779,1998-01-07 01:00:00,283.3811,1.0007696,1.0615315,0.00019155335
41.881,-73.32779,1998-01-08 01:00:00,275.9828,-2.015727,-0.4864092,9.0749585e-05
41.881,-73.32779,1998-01-09 01:00:00,287.56592,0.7889511,2.9512606,0.00013649915
41.881,-73.32779,1998-01-10 01:00:00,280.00452,2.6674447,0.7675989,1.3711964e-05
41.881,-73.32779,1998-01-11 01:00:00,275.8415,1.8064139,1.2795889,0.0
41.881,-73.32779,1998-01-12 01:00:00,272.37085,0.7859763,-1.8419027,0.0
41.881,-73.32779,1998-01-13 01:00:00,270.29895,-0.43671608,2.0352116,0.0
41.881,-73.32779,1998-01-14 01:00:00,271.74512,2.4591322,-1.6397324,1.7371019e-06
41.881,-73.32779,1998-01-15 01:00:00,266.99255,-0.17548716,-1.4029388,0.0
41.881,-73.32779,1998-01-16 01:00:00,272.09497,-2.3506432,0.53301966,0.00056530064
41.881,-73.32779,1998-01-17 01:00:00,269.42212,-1.2707586,-2.612259,1.6516774e-06
41.881,-73.32779,1998-01-18 01:00:00,269.9237,-1.715394,0.28175354,1.5297221e-06
41.881,-73.32779,1998-01-19 01:00:00,269.4729,-1.4209757,-0.23661709,1.6084658e-05
41.881,-73.32779,1998-01-20 01:00:00,269.3181,-0.6542864,-0.18980598,1.1810685e-06
41.881,-73.32779,1998-01-21 01:00:00,268.97632,2.2604017,-2.7463684,3.7303073e-07
41.881,-73.32779,1998-01-22 01:00:00,268.86975,1.346358,-1.7879028,0.0
41.881,-73.32779,1998-01-23 01:00:00,263.97217,-1.4700623,-0.57689,0.0
41.881,-73.32779,1998-01-24 01:00:00,275.162,-4.17778,1.1097534,0.0028681136
41.881,-73.32779,1998-01-25 01:00:00,273.55872,1.4821777,-2.6526575,3.1189602e-06
41.881,-73.32779,1998-01-26 01:00:00,267.4043,2.1166255,-0.51641464,3.7397893e-07
41.881,-73.32779,1998-01-27 01:00:00,266.06396,-0.81875134,-1.7230253,0.0
41.881,-73.32779,1998-01-28 01:00:00,269.2771,-2.0628824,0.0021630526,1.8505548e-06
41.881,-73.32779,1998-01-29 01:00:00,270.63965,-1.1026306,-3.042038,1.0559793e-05
41.881,-73.32779,1998-01-30 01:00:00,270.6333,-0.30632114,-0.2751789,0.0
41.881,-73.32779,1998-01-31 01:00:00,273.36133,1.1119353,-1.9415588,7.454466e-06
41.881,-73.32779,1998-02-01 01:00:00,270.0625,0.9449869,-2.1341715,0.0
41.881,-73.32779,1998-02-02 01:00:00,272.03186,-0.36830807,0.8264423,0.0
41.881,-73.32779,1998-02-03 01:00:00,273.96118,0.3982882,1.8411503,0.0
41.881,-73.32779,1998-02-04 01:00:00,273.41064,0.1448164,-1.8644762,0.0
41.881,-73.32779,1998-02-05 01:00:00,272.60205,-3.0258942,-1.9756927,0.00025559746
41.881,-73.32779,1998-02-06 01:00:00,271.265,-1.7003031,-3.3246412,1.5053852e-05
41.881,-73.32779,1998-02-07 01:00:00,270.39185,0.13465786,-1.9272165,0.0
41.881,-73.32779,1998-02-08 01:00:00,270.5619,-1.7750549,-0.5950165,0.0
41.881,-73.32779,1998-02-09 01:00:00,269.39172,-1.903717,-0.5087738,3.6993697e-10
41.881,-73.32779,1998-02-10 01:00:00,271.93433,0.41992205,-0.78299505,0.0
41.881,-73.32779,1998-02-11 01:00:00,272.59998,-0.5193758,1.8521318,0.0
41.881,-73.32779,1998-02-12 01:00:00,276.52075,-1.7037659,1.5888418,2.1154963e-05
41.881,-73.32779,1998-02-13 01:00:00,276.17688,3.8500862,-0.82295704,3.0961444e-05
41.881,-73.32779,1998-02-14 01:00:00,270.636,1.6754061,-2.5392761,0.0
41.881,-73.32779,1998-02-15 01:00:00,266.43262,1.5478268,-2.8678284,0.0
