latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.62795,1996-02-01 01:00:00,261.6067,0.87054366,-2.3568115,0.0
41.881,-73.62795,1996-02-02 01:00:00,263.94177,-0.31877315,1.8993654,3.6687206e-06
41.881,-73.62795,1996-02-03 01:00:00,264.52197,0.18358922,-2.9184885,0.00017081581
41.881,-73.62795,1996-02-04 01:00:00,259.61462,0.3082428,-2.309682,7.357583e-06
41.881,-73.62795,1996-02-05 01:00:00,255.14644,0.70998514,-2.2694092,0.0
41.881,-73.62795,1996-02-06 01:00:00,259.34155,1.1765543,2.0958853,5.0174167e-06
41.881,-73.62795,1996-02-07 01:00:00,259.42236,-1.0176163,-0.1372385,0.0
41.881,-73.62795,1996-02-08 01:00:00,269.01965,-0.115110934,3.2673674,4.5671277e-06
41.881,-73.62795,1996-02-09 01:00:00,274.15143,-0.37865055,2.44493,0.0003619237
41.881,-73.62795,1996-02-10 01:00:00,273.73395,2.300561,-2.038437,2.421621e-06
41.881,-73.62795,1996-02-11 01:00:00,273.03638,0.16030169,1.6533232,3.8711905e-06
41.881,-73.62795,1996-02-12 01:00:00,272.9724,1.9232044,1.3208938,2.1420419e-07
41.881,-73.62795,1996-02-13 01:00:00,259.38623,2.0998602,-2.4363708,4.6271722e-08
41.881,-73.62795,1996-02-14 01:00:00,261.8119,1.3006288,0.5014038,0.0
41.881,-73.62795,1996-02-15 01:00:00,266.7484,-0.7818012,-1.515336,4.7598223e-07
41.881,-73.62795,1996-02-16 01:00:00,265.25635,-0.006771803,-1.4430037,2.0944023e-07
41.881,-73.62795,1996-02-17 01:00:00,267.4873,0.20332623,-3.7704659,0.00064232596
41.881,-73.62795,1996-02-18 01:00:00,263.1372,0.8171127,-0.50675964,0.0
41.881,-73.62795,1996-02-19 01:00:00,260.0464,0.11459535,-1.4529724,0.0
41.881,-73.62795,1996-02-20 01:00:00,271.47632,-1.3328466,2.444212,3.8403764e-06
41.881,-73.62795,1996-02-21 01:00:00,278.70184,-2.3789825,2.3717327,1.039477e-05
41.881,-73.62795,1996-02-22 01:00:00,275.14844,-0.967103,-0.4956665,1.3646022e-05
41.881,-73.62795,1996-02-23 01:00:00,279.7934,-0.4170437,-0.15687466,4.9596633e-07
41.881,-73.62795,1996-02-24 01:00:00,278.45203,-0.39199543,1.775219,0.0
41.881,-73.62795,1996-02-25 01:00:00,275.74548,3.567215,0.3418827,1.2630298e-06
41.881,-73.62795,1996-02-26 01:00:00,279.37854,4.2990503,-2.6837158,0.0
41.881,-73.62795,1996-02-27 01:00:00,275.80786,1.2749672,-2.75737,0.0
41.881,-73.62795,1996-02-28 01:00:00,278.37585,0.2803898,1.8690462,0.00061792275
41.881,-73.62795,1996-02-29 01:00:00,274.82166,4.300091,-2.5470123,2.819288e-07
41.881,-73.62795,1996-03-01 01:00:00,267.67456,1.088377,-1.9737587,0.0
41.881,-73.62795,1996-03-02 01:00:00,269.5302,-0.43944943,2.0541277,0.0
41.881,-73.62795,1996-03-03 01:00:00,270.7163,0.2331157,1.674408,1.81215e-07
41.881,-73.62795,1996-03-04 01:00:00,267.02344,4.1990404,-1.0569305,0.0
41.881,-73.62795,1996-03-05 01:00:00,268.94458,0.74941844,-0.59375095,0.0
41.881,-73.62795,1996-03-06 01:00:00,276.9947,1.7050734,1.5631862,0.00072661036
41.881,-73.62795,1996-03-07 01:00:00,272.28748,-0.4569559,-2.0147095,0.0002238459
41.881,-73.62795,1996-03-08 01:00:00,267.66028,-0.3748045,-2.7179403,0.000988766
41.881,-73.62795,1996-03-09 01:00:00,260.56482,2.7497253,-2.081727,2.118983e-05
41.881,-73.62795,1996-03-10 01:00:00,261.16797,1.3295836,-1.6840372,1.3285e-07
41.881,-73.62795,1996-03-11 01:00:00,266.00647,-0.009073615,1.9764494,0.0
41.881,-73.62795,1996-03-12 01:00:00,271.21228,-0.8148346,-0.08640063,0.0
41.881,-73.62795,1996-03-13 01:00:00,272.45728,-0.43608093,-2.1303635,0.0
41.881,-73.62795,1996-03-14 01:00:00,276.44348,-0.19003105,0.0152721405,0.0
41.881,-73.62795,1996-03-15 01:00:00,277.70245,0.37761956,2.574994,0.0
41.881,-73.62795,1996-03-16 01:00:00,277.1643,0.58085376,-2.8053627,0.0003876019
41.881,-73.62795,1996-03-17 01:00:00,271.85742,0.90105134,-2.6909294,0.0
41.881,-73.62795,1996-03-18 01:00:00,274.07312,-0.22882843,0.7081804,0.0
41.881,-73.62795,1996-03-19 01:00:00,277.14435,-1.3615217,0.57925457,0.0
41.881,-73.62795,1996-03-20 01:00:00,278.57965,-5.4341288,-1.061264,8.5229985e-06
41.881,-73.62795,1996-03-21 01:00:00,275.5921,-0.6544664,1.5459414,0.0001109844
41.881,-73.62795,1996-03-22 01:00:00,275.26086,1.3458023,-1.6997805,2.0187901e-05
41.881,-73.62795,1996-03-23 01:00:00,273.141,1.5364685,-1.2521152,1.042788e-07
41.881,-73.62795,1996-03-24 01:00:00,271.39722,2.249611,-2.0691376,2.1783578e-06
41.881,-73.62795,1996-03-25 01:00:00,274.943,-0.95863914,-0.17204762,0.0
41.881,-73.62795,1996-03-26 01:00:00,282.33374,-0.6001964,3.9330673,0.0
41.881,-73.62795,1996-03-27 01:00:00,277.67822,2.5938787,0.3062572,0.0
41.881,-73.62795,1996-03-28 01:00:00,271.22742,0.046430826,-1.7427778,0.0
41.881,-73.62795,1996-03-29 01:00:00,272.83575,-0.19899368,1.5974822,3.0032243e-06
41.881,-73.62795,1996-03-30 01:00:00,275.65247,-0.4761362,1.134078,0.0
41.881,-73.62795,1996-03-31 01:00:00,275.87427,-1.1897888,-1.33002,0.0
41.881,-73.62795,1996-04-01 01:00:00,279.4854,-1.2143669,1.1402044,0.0
41.881,-73.62795,1996-04-02 01:00:00,278.71252,-0.13711643,-1.1646357,0.0006754516
41.881,-73.62795,1996-04-03 01:00:00,275.80542,2.1139393,-2.5827942,0.0
41.881,-73.62795,1996-04-04 01:00:00,277.36,1.3579326,-2.5421247,2.3290293e-05
41.881,-73.62795,1996-04-05 01:00:00,277.19745,-0.22256684,-1.8241634,0.0
41.881,-73.62795,1996-04-06 01:00:00,275.80988,1.7704046,-2.4662628,0.0
41.881,-73.62795,1996-04-07 01:00:00,277.05835,-1.6274424,1.9661322,0.000104394145
41.881,-73.62795,1996-04-08 01:00:00,273.6345,-1.34375,-1.8210258,0.0011003616
41.881,-73.62795,1996-04-09 01:00:00,274.66797,1.2667694,-0.29079628,4.157424e-06
41.881,-73.62795,1996-04-10 01:00:00,273.87766,-1.2230072,-1.9707947,0.00061160047
41.881,-73.62795,1996-04-11 01:00:00,274.65857,3.1384125,-1.8365936,2.6440648e-06
41.881,-73.62795,1996-04-12 01:00:00,280.0874,1.8421192,0.052205026,0.0
41.881,-73.62795,1996-04-13 01:00:00,282.66687,0.56959534,-2.3014402,5.1387906e-07
41.881,-73.62795,1996-04-14 01:00:00,277.4867,-1.5418558,1.183983,0.00031973195
41.881,-73.62795,1996-04-15 01:00:00,276.90845,1.1890278,-2.942422,0.0
41.881,-73.62795,1996-04-16 01:00:00,277.34326,-2.0003204,2.765501,0.0
41.881,-73.62795,1996-04-17 01:00:00,275.95508,1.873353,-1.9453707,0.0001683892
41.881,-73.62795,1996-04-18 01:00:00,277.83252,2.7379541,-0.61244106,2.7521673e-06
41.881,-73.62795,1996-04-19 01:00:00,283.04968,-0.06400472,0.5502859,0.0
41.881,-73.62795,1996-04-20 01:00:00,283.96417,-0.61625487,1.9097147,2.0954758e-08
41.881,-73.62795,1996-04-21 01:00:00,287.63354,-0.7108642,3.0917444,2.0879404e-05
41.881,-73.62795,1996-04-22 01:00:00,288.01923,1.0835193,-0.90795803,0.0
41.881,-73.62795,1996-04-23 01:00:00,287.90625,-0.4556163,2.8768148,2.2101376e-05
41.881,-73.62795,1996-04-24 01:00:00,290.16992,1.3305507,3.2627773,0.0019028892
41.881,-73.62795,1996-04-25 01:00:00,280.40808,0.87372243,0.73071283,0.0
41.881,-73.62795,1996-04-26 01:00:00,287.62885,0.59537256,4.603407,0.0
41.881,-73.62795,1996-04-27 01:00:00,286.26318,0.9016142,2.1622353,4.4875793e-05
41.881,-73.62795,1996-04-28 01:00:00,279.63562,0.34283483,-1.8482914,0.0
41.881,-73.62795,1996-04-29 01:00:00,282.062,-0.726748,-1.8035612,0.0
41.881,-73.62795,1996-04-30 01:00:00,282.14722,-1.2645988,-0.23948348,0.0010947811
41.881,-73.62795,1996-05-01 01:00:00,287.29523,0.25828618,1.9500208,0.0036280574
41.881,-73.62795,1996-05-02 01:00:00,283.35318,-0.25026053,2.7374249,0.0
41.881,-73.62795,1996-05-03 01:00:00,284.19568,-0.11258274,-0.050751686,0.0
41.881,-73.62795,1996-05-04 01:00:00,282.97992,-0.94330025,1.2099098,0.00067174673
41.881,-73.62795,1996-05-05 01:00:00,284.76654,-0.034641266,-1.1846972,0.00012692541
41.881,-73.62795,1996-05-06 01:00:00,285.11133,-0.952404,-1.7840385,0.0
41.881,-73.62795,1996-05-07 01:00:00,278.82758,0.9844818,0.036849022,0.0
41.881,-73.62795,1996-05-08 01:00:00,281.99738,-0.21133077,2.3984833,0.0
41.881,-73.62795,1996-05-09 01:00:00,285.01874,-0.05687183,0.21621001,0.0
41.881,-73.62795,1996-05-10 01:00:00,282.60504,-0.6973877,1.7766953,0.0
41.881,-73.62795,1996-05-11 01:00:00,289.36353,-0.34189475,2.5793486,0.0
41.881,-73.62795,1996-05-12 01:00:00,290.12598,3.4659777,0.8413162,0.003613493
41.881,-73.62795,1996-05-13 01:00:00,278.45483,2.652114,-1.6674814,1.1435273e-05
41.881,-73.62795,1996-05-14 01:00:00,278.92297,1.0481445,-0.9175062,0.0
41.881,-73.62795,1996-05-15 01:00:00,282.05438,1.0229504,0.5259746,0.0
41.881,-73.62795,1996-05-16 01:00:00,283.12872,0.011370957,2.2338781,0.0
41.881,-73.62795,1996-05-17 01:00:00,281.5266,-1.6297464,0.37901628,0.00027419848
41.881,-73.62795,1996-05-18 01:00:00,285.01697,-1.2669334,-0.83514214,0.0
41.881,-73.62795,1996-05-19 01:00:00,286.42828,-1.2955809,2.1422958,0.00010691295
41.881,-73.62795,1996-05-20 01:00:00,294.9707,0.21564975,2.479909,0.0
41.881,-73.62795,1996-05-21 01:00:00,297.35693,1.6257057,1.7202206,3.3703254e-06
41.881,-73.62795,1996-05-22 01:00:00,291.28113,1.1623645,-1.3684511,6.9415837e-06
41.881,-73.62795,1996-05-23 01:00:00,289.51758,1.473484,-1.264782,0.0
41.881,-73.62795,1996-05-24 01:00:00,290.21796,1.6568813,1.1429898,0.0
41.881,-73.62795,1996-05-25 01:00:00,286.0592,1.1717329,-2.5875711,0.0
41.881,-73.62795,1996-05-26 01:00:00,284.24426,0.61764145,-1.9410915,0.0
41.881,-73.62795,1996-05-27 01:00:00,285.85132,0.51931,1.9007635,1.7309358e-05
41.881,-73.62795,1996-05-28 01:00:00,286.1741,0.41153997,1.9430075,0.0
41.881,-73.62795,1996-05-29 01:00:00,284.38614,-0.44577026,0.840271,0.0
41.881,-73.62795,1996-05-30 01:00:00,284.7959,0.27038002,-1.6472015,8.880306e-09
41.881,-73.62795,1996-05-31 01:00:00,283.30762,0.3384403,-2.2553215,0.0
41.881,-73.62795,1996-06-01 01:00:00,288.29486,-0.17731547,-1.9153643,0.0
41.881,-73.62795,1996-06-02 01:00:00,290.627,-1.1213799,1.3674008,0.0
41.881,-73.62795,1996-06-03 01:00:00,288.49182,-0.61741734,2.3473911,0.0
41.881,-73.62795,1996-06-04 01:00:00,286.20886,-0.755249,-1.1019516,0.0002447323
41.881,-73.62795,1996-06-05 01:00:00,290.28003,-0.52390945,2.103901,1.6757971e-05
41.881,-73.62795,1996-06-06 01:00:00,289.89154,1.6593571,0.83715934,0.0
41.881,-73.62795,1996-06-07 01:00:00,290.79553,-0.5651273,2.2511797,0.0
41.881,-73.62795,1996-06-08 01:00:00,293.55933,0.009207368,2.3852339,1.7760613e-08
41.881,-73.62795,1996-06-09 01:00:00,294.34082,-0.27547473,1.6033192,0.0
41.881,-73.62795,1996-06-10 01:00:00,294.31958,-0.7807665,1.8306438,2.163931e-05
41.881,-73.62795,1996-06-11 01:00:00,293.05945,-0.23409551,1.7368164,2.3558787e-06
41.881,-73.62795,1996-06-12 01:00:00,293.9903,0.28963184,1.6145086,0.0
41.881,-73.62795,1996-06-13 01:00:00,293.29456,0.012128711,1.3170424,0.0
41.881,-73.62795,1996-06-14 01:00:00,291.71808,0.6660923,1.3321502,0.0
41.881,-73.62795,1996-06-15 01:00:00,293.7248,0.8593991,0.23243105,0.0
41.881,-73.62795,1996-06-16 01:00:00,294.67926,-0.27107233,-1.5720034,0.0
41.881,-73.62795,1996-06-17 01:00:00,293.71008,-0.1819458,1.8947277,0.0
41.881,-73.62795,1996-06-18 01:00:00,294.55286,0.82603616,1.0588293,9.2098555e-05
41.881,-73.62795,1996-06-19 01:00:00,292.44836,-1.2852335,1.314764,9.781038e-05
41.881,-73.62795,1996-06-20 01:00:00,287.3991,-1.2835083,0.28981638,0.00048251217
41.881,-73.62795,1996-06-21 01:00:00,292.2953,-0.30011082,1.0714388,3.9849663e-05
41.881,-73.62795,1996-06-22 01:00:00,292.3493,1.2889328,-2.2312622,0.0
41.881,-73.62795,1996-06-23 01:00:00,291.01965,-0.6293793,2.1378107,2.5662599e-05
41.881,-73.62795,1996-06-24 01:00:00,291.30316,0.7471847,-1.891099,0.0
41.881,-73.62795,1996-06-25 01:00:00,291.92444,-0.8388262,2.4250116,0.00054629997
41.881,-73.62795,1996-06-26 01:00:00,290.8556,1.8135233,-2.4175272,0.0
41.881,-73.62795,1996-06-27 01:00:00,289.8011,1.2313012,-1.9275665,0.0
41.881,-73.62795,1996-06-28 01:00:00,292.4724,-0.5341734,-1.390624,3.437209e-05
41.881,-73.62795,1996-06-29 01:00:00,291.69427,-0.55139256,-1.2079144,0.0
41.881,-73.62795,1996-06-30 01:00:00,292.06793,-0.021336854,2.4145527,0.0
41.881,-73.62795,1996-07-01 01:00:00,288.72168,-0.025261939,2.1252623,0.00017317617
41.881,-73.62795,1996-07-02 01:00:00,294.95557,0.46396175,-1.8839626,0.0
41.881,-73.62795,1996-07-03 01:00:00,294.65454,0.44738662,1.7233849,0.0
41.881,-73.62795,1996-07-04 01:00:00,290.77814,0.02626419,-0.44831324,0.0008011629
41.881,-73.62795,1996-07-05 01:00:00,288.0476,2.495638,-0.22220814,9.2574584e-05
41.881,-73.62795,1996-07-06 01:00:00,292.6136,0.92797303,-0.12368238,0.0
41.881,-73.62795,1996-07-07 01:00:00,295.31036,0.643999,-0.8007765,0.0
41.881,-73.62795,1996-07-08 01:00:00,294.3921,-0.6069765,1.9448242,0.0
41.881,-73.62795,1996-07-09 01:00:00,293.69257,1.2015653,0.82716006,8.029747e-08
41.881,-73.62795,1996-07-10 01:00:00,292.77734,0.9577665,-1.2532263,1.42057515e-05
41.881,-73.62795,1996-07-11 01:00:00,290.39044,1.658143,0.0063476562,0.0
41.881,-73.62795,1996-07-12 01:00:00,292.15186,1.0124826,1.4310243,0.0
41.881,-73.62795,1996-07-13 01:00:00,292.4911,-0.6441355,1.4818506,0.0
41.881,-73.62795,1996-07-14 01:00:00,290.47205,3.071908,-1.7085295,0.0001177611
41.881,-73.62795,1996-07-15 01:00:00,294.9262,0.3835228,1.3929012,8.586794e-07
41.881,-73.62795,1996-07-16 01:00:00,294.4687,0.86845005,2.0331812,0.001769704
41.881,-73.62795,1996-07-17 01:00:00,294.87085,1.3470165,1.3960226,0.0
41.881,-73.62795,1996-07-18 01:00:00,295.55615,0.8942575,-0.09841412,0.0
41.881,-73.62795,1996-07-19 01:00:00,295.65344,0.35738635,1.6515331,0.0
41.881,-73.62795,1996-07-20 01:00:00,293.12817,2.8195038,-3.3567562,1.6470964e-05
41.881,-73.62795,1996-07-21 01:00:00,290.3404,2.557685,-2.016571,0.0
41.881,-73.62795,1996-07-22 01:00:00,291.3755,0.82259905,-1.870822,0.0
41.881,-73.62795,1996-07-23 01:00:00,292.01703,0.6529396,1.6255732,0.0
41.881,-73.62795,1996-07-24 01:00:00,291.49207,-0.58625793,-0.41650677,0.0
41.881,-73.62795,1996-07-25 01:00:00,293.80438,-0.083165586,1.9801683,0.0
41.881,-73.62795,1996-07-26 01:00:00,294.1371,-0.28414387,2.2761374,6.9008183e-07
41.881,-73.62795,1996-07-27 01:00:00,291.79297,-0.35141796,-0.27288032,3.6291778e-05
41.881,-73.62795,1996-07-28 01:00:00,291.80267,0.85730225,-1.6286173,0.0
41.881,-73.62795,1996-07-29 01:00:00,292.6856,0.29345906,-0.9371319,0.0
41.881,-73.62795,1996-07-30 01:00:00,291.6452,-1.0128794,-0.037830234,5.108359e-06
41.881,-73.62795,1996-07-31 01:00:00,290.66635,-0.9846802,1.5105582,0.0
41.881,-73.62795,1996-08-01 01:00:00,289.37488,-1.2554216,0.1676631,0.00012399106
41.881,-73.62795,1996-08-02 01:00:00,292.62036,-0.32736492,1.653239,0.0
41.881,-73.62795,1996-08-03 01:00:00,293.28082,0.2030254,0.52335346,0.0
41.881,-73.62795,1996-08-04 01:00:00,293.0713,0.31390285,1.3434181,0.0
41.881,-73.62795,1996-08-05 01:00:00,293.98724,0.07080864,1.0997691,6.759765e-07
41.881,-73.62795,1996-08-06 01:00:00,295.30096,0.6144841,0.3966565,0.0
41.881,-73.62795,1996-08-07 01:00:00,295.51154,0.12605923,1.5558896,0.0
41.881,-73.62795,1996-08-08 01:00:00,295.57074,0.03836012,1.9367437,0.0
41.881,-73.62795,1996-08-09 01:00:00,295.31805,0.048962593,2.3928843,0.0
41.881,-73.62795,1996-08-10 01:00:00,292.85413,0.2266922,0.2461837,7.233542e-05
41.881,-73.62795,1996-08-11 01:00:00,292.45605,0.6480538,-2.2285938,0.0
41.881,-73.62795,1996-08-12 01:00:00,291.7586,-0.12153721,-1.1631918,0.0
41.881,-73.62795,1996-08-13 01:00:00,290.927,-0.38287354,1.6805165,0.0
41.881,-73.62795,1996-08-14 01:00:00,291.10657,-0.11375427,-0.8995056,0.0
41.881,-73.62795,1996-08-15 01:00:00,294.16992,-0.020200431,-0.21102905,0.0
41.881,-73.62795,1996-08-16 01:00:00,293.005,-0.32009983,2.1052446,0.0
41.881,-73.62795,1996-08-17 01:00:00,292.54535,-0.04478222,1.456603,5.665701e-05
41.881,-73.62795,1996-08-18 01:00:00,293.58008,0.43504745,-0.109043896,0.0
41.881,-73.62795,1996-08-19 01:00:00,293.46442,0.47813308,-1.7504635,0.0
41.881,-73.62795,1996-08-20 01:00:00,293.55334,-0.81663513,-1.5509329,0.0
41.881,-73.62795,1996-08-21 01:00:00,294.07318,0.1947416,2.3212147,0.0
41.881,-73.62795,1996-08-22 01:00:00,294.92255,0.9355435,0.8246532,0.0
41.881,-73.62795,1996-08-23 01:00:00,295.9408,0.7175821,1.3607423,0.0
41.881,-73.62795,1996-08-24 01:00:00,295.44897,0.11966771,0.5506979,4.737774e-05
41.881,-73.62795,1996-08-25 01:00:00,292.78943,0.5525055,-1.3124094,0.0
41.881,-73.62795,1996-08-26 01:00:00,293.45343,0.94037753,1.7786875,0.0
41.881,-73.62795,1996-08-27 01:00:00,295.5281,0.5282303,1.5296934,0.0
41.881,-73.62795,1996-08-28 01:00:00,293.38123,-1.3057718,-0.43514347,0.00043217512
41.881,-73.62795,1996-08-29 01:00:00,292.14832,-0.084121704,-1.2626171,0.0
41.881,-73.62795,1996-08-30 01:00:00,292.46338,0.5237914,-1.8458929,0.0
41.881,-73.62795,1996-08-31 01:00:00,291.7755,-0.86328506,-0.8773403,0.0
41.881,-73.62795,1996-09-01 01:00:00,294.0854,-0.29580772,0.37320298,0.0
41.881,-73.62795,1996-09-02 01:00:00,294.36035,-0.5893402,-1.8080759,0.0
41.881,-73.62795,1996-09-03 01:00:00,295.07513,0.3169644,-1.7779169,0.0
41.881,-73.62795,1996-09-04 01:00:00,296.09204,-0.3951969,-1.7013769,0.0
41.881,-73.62795,1996-09-05 01:00:00,293.9032,0.80711657,1.0484152,0.0
41.881,-73.62795,1996-09-06 01:00:00,295.64282,-0.30529237,-0.21897507,0.0
41.881,-73.62795,1996-09-07 01:00:00,295.67126,-1.0595407,1.5077174,0.0
41.881,-73.62795,1996-09-08 01:00:00,291.33105,-3.036027,0.8716488,6.492362e-05
41.881,-73.62795,1996-09-09 01:00:00,293.73706,0.262846,2.0827246,0.0007815906
41.881,-73.62795,1996-09-10 01:00:00,294.51495,-0.14719045,0.9388182,0.0
41.881,-73.62795,1996-09-11 01:00:00,293.7439,0.2766,-1.4093561,0.0
41.881,-73.62795,1996-09-12 01:00:00,292.49585,0.00680542,0.26066977,0.0
41.881,-73.62795,1996-09-13 01:00:00,290.3086,-1.5976725,0.41444397,0.0
41.881,-73.62795,1996-09-14 01:00:00,287.9475,-1.1479645,-0.19413853,3.5663834e-07
41.881,-73.62795,1996-09-15 01:00:00,288.3694,1.781518,0.7652365,0.0
41.881,-73.62795,1996-09-16 01:00:00,288.51306,0.79134196,1.0620408,0.0
41.881,-73.62795,1996-09-17 01:00:00,289.5125,0.3990869,1.3859024,0.0
41.881,-73.62795,1996-09-18 01:00:00,285.17444,-1.328721,-3.893158,0.0008700768
41.881,-73.62795,1996-09-19 01:00:00,288.24536,0.86822885,-3.3197489,0.0
41.881,-73.62795,1996-09-20 01:00:00,286.3844,-0.48111928,-1.6209269,0.0
41.881,-73.62795,1996-09-21 01:00:00,288.13367,0.91992867,-0.35274822,0.0
41.881,-73.62795,1996-09-22 01:00:00,288.68414,0.5878747,1.9463835,0.0
41.881,-73.62795,1996-09-23 01:00:00,287.14392,-0.40933228,0.9342123,0.0009877053
41.881,-73.62795,1996-09-24 01:00:00,285.1183,0.33407503,-1.0250578,0.0
41.881,-73.62795,1996-09-25 01:00:00,285.17395,-1.1605492,2.504592,5.7318284e-05
41.881,-73.62795,1996-09-26 01:00:00,284.7693,0.028799653,-1.5196991,0.0
41.881,-73.62795,1996-09-27 01:00:00,284.76245,-0.6175334,0.90715927,0.0
41.881,-73.62795,1996-09-28 01:00:00,286.2672,-0.81663513,2.7130194,0.0
41.881,-73.62795,1996-09-29 01:00:00,290.33295,-0.58998907,4.708725,0.0009094707
41.881,-73.62795,1996-09-30 01:00:00,286.5885,1.4944477,0.64952123,0.0
41.881,-73.62795,1996-10-01 01:00:00,284.79175,-0.8348877,-0.5859766,0.0
41.881,-73.62795,1996-10-02 01:00:00,287.1623,-0.3391832,2.2761335,0.0
41.881,-73.62795,1996-10-03 01:00:00,288.36267,0.328184,2.7254095,4.4342693e-07
41.881,-73.62795,1996-10-04 01:00:00,278.833,0.6940206,-3.277009,0.0
41.881,-73.62795,1996-10-05 01:00:00,278.41553,-0.86531067,-1.5276947,0.0
41.881,-73.62795,1996-10-06 01:00:00,279.48975,-0.5644684,1.5573459,0.0
41.881,-73.62795,1996-10-07 01:00:00,280.76697,-0.41504002,1.846818,0.0
41.881,-73.62795,1996-10-08 01:00:00,284.2649,-0.25517565,1.8642635,0.0
41.881,-73.62795,1996-10-09 01:00:00,283.22876,-1.7906656,-3.7287903,0.0020541819
41.881,-73.62795,1996-10-10 01:00:00,284.52478,-0.9405918,0.26334155,0.0
41.881,-73.62795,1996-10-11 01:00:00,281.45483,2.3972435,-1.9796162,1.9272557e-06
41.881,-73.62795,1996-10-12 01:00:00,278.3435,-0.37928438,-1.3505411,0.0
41.881,-73.62795,1996-10-13 01:00:00,280.64185,0.4104594,1.8517227,0.0
41.881,-73.62795,1996-10-14 01:00:00,284.13257,0.6859138,2.1412153,0.0
41.881,-73.62795,1996-10-15 01:00:00,281.70044,2.0955734,-2.8245506,0.0
41.881,-73.62795,1996-10-16 01:00:00,280.3612,0.22761238,0.6099539,0.0
41.881,-73.62795,1996-10-17 01:00:00,287.55927,1.7477617,1.4125024,0.0
41.881,-73.62795,1996-10-18 01:00:00,286.18604,-0.9180145,-1.4549227,4.440153e-09
41.881,-73.62795,1996-10-19 01:00:00,282.0835,-2.651947,1.5997553,8.880306e-09
41.881,-73.62795,1996-10-20 01:00:00,281.49597,-6.10318,-2.5574856,0.005175334
41.881,-73.62795,1996-10-21 01:00:00,281.2705,-0.4684105,0.16494483,9.289927e-05
41.881,-73.62795,1996-10-22 01:00:00,282.15344,0.5000438,0.83032876,7.106728e-06
41.881,-73.62795,1996-10-23 01:00:00,281.65808,0.39412534,1.7777796,0.0
41.881,-73.62795,1996-10-24 01:00:00,287.77258,-1.2267036,3.0744534,0.0007990762
41.881,-73.62795,1996-10-25 01:00:00,284.2456,2.009078,0.8889872,0.0
41.881,-73.62795,1996-10-26 01:00:00,282.0459,0.18320942,-1.5139294,0.0
41.881,-73.62795,1996-10-27 01:00:00,283.5116,0.4348468,1.0000095,0.0
41.881,-73.62795,1996-10-28 01:00:00,286.4436,0.41221768,2.0885448,1.5497259e-05
41.881,-73.62795,1996-10-29 01:00:00,281.51294,2.5537567,-2.6582346,0.0
41.881,-73.62795,1996-10-30 01:00:00,279.45544,-0.7034845,-0.8480387,0.0
41.881,-73.62795,1996-10-31 01:00:00,284.54443,2.0764408,-0.2799623,0.0001159909
41.881,-73.62795,1996-11-01 01:00:00,280.63074,2.7404022,1.0729499,0.0
41.881,-73.62795,1996-11-02 01:00:00,275.76282,0.81304103,1.8010716,0.0
41.881,-73.62795,1996-11-03 01:00:00,274.65173,1.3615103,-1.574851,0.0
41.881,-73.62795,1996-11-04 01:00:00,275.1587,1.5720825,0.32061768,2.6001726e-07
41.881,-73.62795,1996-11-05 01:00:00,277.0951,1.0187399,1.9726973,0.0
41.881,-73.62795,1996-11-06 01:00:00,279.4928,-1.1692724,-0.16634089,0.0
41.881,-73.62795,1996-11-07 01:00:00,282.0127,-1.5922394,1.3366796,6.0716193e-06
41.881,-73.62795,1996-11-08 01:00:00,287.71356,-1.0976143,3.8595781,1.5673006e-05
41.881,-73.62795,1996-11-09 01:00:00,289.55045,-2.1306305,5.4960213,8.284852e-06
41.881,-73.62795,1996-11-10 01:00:00,279.30896,-0.30299413,1.3314409,0.0
41.881,-73.62795,1996-11-11 01:00:00,276.11804,1.9862537,1.2624557,0.0
41.881,-73.62795,1996-11-12 01:00:00,273.54126,1.4624624,0.41410828,3.930836e-08
41.881,-73.62795,1996-11-13 01:00:00,272.41284,1.5970583,-0.4777832,0.0
41.881,-73.62795,1996-11-14 01:00:00,270.9131,0.44665712,0.776351,4.6271907e-08
41.881,-73.62795,1996-11-15 01:00:00,269.69177,-0.18968296,-1.4520884,0.0
41.881,-73.62795,1996-11-16 01:00:00,268.92615,0.020568848,-1.6634989,0.0
41.881,-73.62795,1996-11-17 01:00:00,271.14502,0.130014,-1.4402514,0.0
41.881,-73.62795,1996-11-18 01:00:00,275.78003,-0.68909633,-0.5599365,0.0
41.881,-73.62795,1996-11-19 01:00:00,276.94055,-0.66296387,0.12302798,8.880306e-09
41.881,-73.62795,1996-11-20 01:00:00,274.70886,0.9920967,-1.3007822,2.563051e-06
41.881,-73.62795,1996-11-21 01:00:00,272.70984,1.8449583,-1.5707712,3.5639823e-07
41.881,-73.62795,1996-11-22 01:00:00,272.54517,1.1212139,-1.9404631,6.8539214e-07
41.881,-73.62795,1996-11-23 01:00:00,273.5133,1.3168631,-3.099329,5.5722944e-07
41.881,-73.62795,1996-11-24 01:00:00,275.86035,1.1419823,1.5092335,0.0
41.881,-73.62795,1996-11-25 01:00:00,273.15247,-0.77063465,-0.4298827,0.0
41.881,-73.62795,1996-11-26 01:00:00,277.2937,-0.8362322,0.17508519,0.00022190972
41.881,-73.62795,1996-11-27 01:00:00,272.00635,1.8498297,-3.735838,1.995384e-05
