latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.22774,2002-09-21 01:00:00,292.73724,0.56223136,3.1124153,0.0
41.281,-73.22774,2002-09-22 01:00:00,294.1393,0.33771658,2.9067173,7.568401e-07
41.281,-73.22774,2002-09-23 01:00:00,293.88873,-0.99879456,2.313161,9.969385e-05
41.281,-73.22774,2002-09-24 01:00:00,292.1195,0.8068116,-2.911744,0.0
41.281,-73.22774,2002-09-25 01:00:00,291.82654,-0.9409332,-1.0189371,0.0
41.281,-73.22774,2002-09-26 01:00:00,291.06116,-2.614213,0.8240509,0.0
41.281,-73.22774,2002-09-27 01:00:00,286.39478,-3.015854,-2.0180206,0.0016626589
41.281,-73.22774,2002-09-28 01:00:00,294.5492,1.1262932,6.315179,0.00060359586
41.281,-73.22774,2002-09-29 01:00:00,289.9391,0.82377625,-3.0765839,0.0
41.281,-73.22774,2002-09-30 01:00:00,288.6438,-0.088326216,2.7672558,0.0
41.281,-73.22774,2002-10-01 01:00:00,289.35144,1.4525343,3.0422773,0.0
41.281,-73.22774,2002-10-02 01:00:00,292.62695,2.5114179,2.5125046,0.0
41.281,-73.22774,2002-10-03 01:00:00,295.01318,2.7470665,1.3891084,0.0
41.281,-73.22774,2002-10-04 01:00:00,290.526,-3.701889,-0.7938242,3.2061784e-05
41.281,-73.22774,2002-10-05 01:00:00,292.80676,-1.747056,4.4509487,7.840544e-05
41.281,-73.22774,2002-10-06 01:00:00,292.22974,2.1484547,-4.280365,0.0
41.281,-73.22774,2002-10-07 01:00:00,287.2605,-3.3806467,2.3239336,0.0
41.281,-73.22774,2002-10-08 01:00:00,289.09937,1.8118832,-4.0200195,0.0
41.281,-73.22774,2002-10-09 01:00:00,284.8921,0.113656044,-1.3633375,0.0
41.281,-73.22774,2002-10-10 01:00:00,286.62378,-2.1091003,2.4426966,0.0
41.281,-73.22774,2002-10-11 01:00:00,287.0866,-2.7003784,1.3835561,0.00031428703
41.281,-73.22774,2002-10-12 01:00:00,287.47546,-7.0252686,-2.1720572,0.0019392273
41.281,-73.22774,2002-10-13 01:00:00,287.0039,-4.0096445,-4.2364635,1.0476782e-05
41.281,-73.22774,2002-10-14 01:00:00,288.31152,1.871109,-0.3031454,0.00014834398
41.281,-73.22774,2002-10-15 01:00:00,281.88196,0.17378235,-3.0970306,0.0
41.281,-73.22774,2002-10-16 01:00:00,284.0475,-2.6295338,1.9517328,0.0
41.281,-73.22774,2002-10-17 01:00:00,281.27563,7.7352715,-4.1417828,3.611521e-05
41.281,-73.22774,2002-10-18 01:00:00,284.8103,2.76256,0.14652854,0.00079640874
41.281,-73.22774,2002-10-19 01:00:00,283.23987,2.213877,0.99029446,0.0
41.281,-73.22774,2002-10-20 01:00:00,287.03906,4.4372587,2.495554,0.0
41.281,-73.22774,2002-10-21 01:00:00,283.338,0.6832297,-1.401207,0.0
41.281,-73.22774,2002-10-22 01:00:00,280.35645,-0.3031435,-3.6751108,0.0
41.281,-73.22774,2002-10-23 01:00:00,281.11108,0.31920528,1.5858603,0.0
41.281,-73.22774,2002-10-24 01:00:00,279.1869,0.24262714,-3.4497375,0.0
41.281,-73.22774,2002-10-25 01:00:00,280.068,0.7663313,-0.49844456,0.0
41.281,-73.22774,2002-10-26 01:00:00,281.85925,-3.2809305,1.406333,6.4478845e-06
41.281,-73.22774,2002-10-27 01:00:00,282.39575,2.633486,-4.190529,0.0
41.281,-73.22774,2002-10-28 01:00:00,283.1953,3.3115606,-2.417099,0.0
41.281,-73.22774,2002-10-29 01:00:00,279.42664,0.08526027,-3.4916077,0.0
41.281,-73.22774,2002-10-30 01:00:00,278.77393,-2.17659,-2.6394596,2.0541629e-05
41.281,-73.22774,2002-10-31 01:00:00,277.29138,-1.3970795,-3.033966,0.00010338411
41.281,-73.22774,2002-11-01 01:00:00,278.8142,1.5663894,-0.8939047,0.0
41.281,-73.22774,2002-11-02 01:00:00,277.8114,5.759162,-2.2391357,6.1522005e-06
41.281,-73.22774,2002-11-03 01:00:00,276.23315,4.555301,0.01066494,1.684246e-05
41.281,-73.22774,2002-11-04 01:00:00,277.3435,1.3853846,-0.3979206,4.195707e-05
41.281,-73.22774,2002-11-05 01:00:00,278.6831,3.6646233,-0.058808744,0.0
41.281,-73.22774,2002-11-06 01:00:00,279.92358,-2.7576294,3.026239,0.0
41.281,-73.22774,2002-11-07 01:00:00,279.08447,4.763219,-6.2482758,1.9626872e-05
41.281,-73.22774,2002-11-08 01:00:00,274.92358,2.1611183,-1.3054504,0.0
41.281,-73.22774,2002-11-09 01:00:00,282.68066,3.478044,3.6109743,0.0
41.281,-73.22774,2002-11-10 01:00:00,283.6189,1.6610417,2.468628,0.0
41.281,-73.22774,2002-11-11 01:00:00,288.25928,1.700413,4.9996634,0.0011768603
41.281,-73.22774,2002-11-12 01:00:00,288.9143,2.5844018,-0.7202749,3.3644028e-08
41.281,-73.22774,2002-11-13 01:00:00,281.60315,-1.7810678,-5.382084,0.0025842057
41.281,-73.22774,2002-11-14 01:00:00,280.3794,2.2481692,-4.182832,4.6326895e-05
41.281,-73.22774,2002-11-15 01:00:00,281.50574,2.5385747,2.9122171,0.0
41.281,-73.22774,2002-11-16 01:00:00,282.37122,2.2088327,2.0416615,0.0
41.281,-73.22774,2002-11-17 01:00:00,276.43286,-6.9003305,-4.1644316,0.0016082509
41.281,-73.22774,2002-11-18 01:00:00,276.26978,-0.345932,-2.7389994,0.0022047362
41.281,-73.22774,2002-11-19 01:00:00,278.0017,5.645423,-1.6801214,0.0
41.281,-73.22774,2002-11-20 01:00:00,280.21558,0.79076064,1.9781036,5.731938e-05
41.281,-73.22774,2002-11-21 01:00:00,280.1764,1.2619362,2.0733786,0.0
41.281,-73.22774,2002-11-22 01:00:00,281.20154,-0.10156345,-1.624979,0.00049431424
41.281,-73.22774,2002-11-23 01:00:00,281.21838,0.7526562,2.0680707,0.0014664297
41.281,-73.22774,2002-11-24 01:00:00,275.3352,5.6832848,-1.0054169,0.0
41.281,-73.22774,2002-11-25 01:00:00,278.18982,3.2799447,0.32000732,0.0
41.281,-73.22774,2002-11-26 01:00:00,281.35376,1.8631116,0.66927147,2.9191142e-06
41.281,-73.22774,2002-11-27 01:00:00,277.21057,-0.8486004,-1.914896,2.1454867e-05
41.281,-73.22774,2002-11-28 01:00:00,269.86023,2.4826941,-4.8648834,0.0
41.281,-73.22774,2002-11-29 01:00:00,271.219,4.9023447,0.70114136,2.3732078e-05
41.281,-73.22774,2002-11-30 01:00:00,276.13867,3.922057,4.068221,6.8868394e-07
41.281,-73.22774,2002-12-01 01:00:00,276.9275,4.123852,0.66177905,0.0
41.281,-73.22774,2002-12-02 01:00:00,269.8391,4.5501337,-1.4925232,0.0
41.281,-73.22774,2002-12-03 01:00:00,273.9392,2.9269567,0.9435628,0.0001269189
41.281,-73.22774,2002-12-04 01:00:00,266.5116,4.2817574,-3.41084,0.0
41.281,-73.22774,2002-12-05 01:00:00,270.19604,2.2182784,-1.7941322,0.0
41.281,-73.22774,2002-12-06 01:00:00,269.2975,-1.9953012,-3.9260416,0.00029377828
41.281,-73.22774,2002-12-07 01:00:00,269.95776,3.2652159,-1.0019321,0.0
41.281,-73.22774,2002-12-08 01:00:00,271.6831,3.6510081,2.9243326,0.0
41.281,-73.22774,2002-12-09 01:00:00,273.7422,4.368287,-3.8740234,0.0
41.281,-73.22774,2002-12-10 01:00:00,267.86328,2.126232,3.3105555,9.2935025e-08
41.281,-73.22774,2002-12-11 01:00:00,269.54907,0.53522176,-1.3484459,0.0
41.281,-73.22774,2002-12-12 01:00:00,275.97754,-5.4405975,-4.433605,0.0031569249
41.281,-73.22774,2002-12-13 01:00:00,275.0664,2.1018038,-2.4599009,0.0
41.281,-73.22774,2002-12-14 01:00:00,277.65234,-3.0343323,-0.5041199,0.001630825
41.281,-73.22774,2002-12-15 01:00:00,275.79474,4.1334534,-3.3619547,6.4872846e-05
41.281,-73.22774,2002-12-16 01:00:00,275.74988,2.5122156,1.5889695,0.0
41.281,-73.22774,2002-12-17 01:00:00,271.55835,2.2941034,-5.6766825,0.0
41.281,-73.22774,2002-12-18 01:00:00,269.8645,0.4802246,-3.4204407,0.0
41.281,-73.22774,2002-12-19 01:00:00,271.44067,1.8941233,0.50914097,0.0
41.281,-73.22774,2002-12-20 01:00:00,276.78516,2.3544416,0.6530519,0.00018675067
41.281,-73.22774,2002-12-21 01:00:00,279.49988,4.3702197,-2.3805714,0.0
41.281,-73.22774,2002-12-22 01:00:00,275.41992,4.5645065,1.1384733,0.0
41.281,-73.22774,2002-12-23 01:00:00,277.48096,4.1973963,1.2699919,0.0
41.281,-73.22774,2002-12-24 01:00:00,274.84656,4.5983562,0.7870032,0.0
41.281,-73.22774,2002-12-25 01:00:00,273.96008,-0.94132996,-1.2064514,0.0
41.281,-73.22774,2002-12-26 01:00:00,272.98938,3.1553297,-9.1008,0.0012472349
41.281,-73.22774,2002-12-27 01:00:00,273.59546,3.7519941,-2.7740946,8.7009084e-08
41.281,-73.22774,2002-12-28 01:00:00,270.6631,1.3703752,-1.1720438,0.0
41.281,-73.22774,2002-12-29 01:00:00,271.46948,3.386599,0.079390526,0.0
41.281,-73.22774,2002-12-30 01:00:00,272.7025,3.2158756,-1.3943634,0.0
41.281,-73.22774,2002-12-31 01:00:00,273.64502,-0.90824986,2.3587332,5.1797062e-05
41.281,-73.22774,2003-01-01 01:00:00,278.52283,2.2755265,2.5625582,6.7285214e-08
41.281,-73.22774,2003-01-02 01:00:00,275.57947,-4.7412577,-4.5812035,0.003016571
41.281,-73.22774,2003-01-03 01:00:00,271.2527,-3.9077148,-1.8710175,3.4063942e-07
41.281,-73.22774,2003-01-04 01:00:00,274.32397,-5.0589457,-4.9432993,0.0012274497
41.281,-73.22774,2003-01-05 01:00:00,271.29114,2.625761,-1.5541687,1.5575615e-06
41.281,-73.22774,2003-01-06 01:00:00,271.9021,0.12078512,1.4792073,0.00045430596
41.281,-73.22774,2003-01-07 01:00:00,271.15955,-0.42610168,-3.0201921,2.7380333e-05
41.281,-73.22774,2003-01-08 01:00:00,266.2766,3.9912,0.85614014,0.0
41.281,-73.22774,2003-01-09 01:00:00,273.79883,3.4375477,0.9465452,0.0
41.281,-73.22774,2003-01-10 01:00:00,273.91455,1.2978039,0.9157949,1.5643182e-06
41.281,-73.22774,2003-01-11 01:00:00,269.03955,1.7988482,-1.1403971,2.7682872e-06
41.281,-73.22774,2003-01-12 01:00:00,268.41943,5.2159166,0.33219814,0.0
41.281,-73.22774,2003-01-13 01:00:00,270.11963,4.1406403,-0.1251831,0.0
41.281,-73.22774,2003-01-14 01:00:00,270.21777,5.7437973,-3.37397,0.0
41.281,-73.22774,2003-01-15 01:00:00,266.26562,2.5187807,-1.1341705,0.0
41.281,-73.22774,2003-01-16 01:00:00,266.8496,4.5277624,-1.0544586,0.0
41.281,-73.22774,2003-01-17 01:00:00,268.56165,2.5102131,2.189167,0.0
41.281,-73.22774,2003-01-18 01:00:00,265.21582,3.58922,-4.9800415,3.0077717e-07
41.281,-73.22774,2003-01-19 01:00:00,262.38556,1.0943048,2.7085838,0.0
41.281,-73.22774,2003-01-20 01:00:00,265.7854,3.9002104,1.8599491,0.0
41.281,-73.22774,2003-01-21 01:00:00,264.9214,5.9749584,-2.8014374,7.767812e-08
41.281,-73.22774,2003-01-22 01:00:00,263.34985,4.8672676,-1.6422892,0.0
41.281,-73.22774,2003-01-23 01:00:00,260.51318,6.3416233,-3.2816925,0.0
41.281,-73.22774,2003-01-24 01:00:00,259.5675,2.3846061,-5.6936646,1.3970724e-06
41.281,-73.22774,2003-01-25 01:00:00,264.6892,4.0988007,-3.076066,0.0
41.281,-73.22774,2003-01-26 01:00:00,267.47607,3.9683723,2.181467,0.0
41.281,-73.22774,2003-01-27 01:00:00,270.72437,2.0429108,-0.0629797,0.00026443994
41.281,-73.22774,2003-01-28 01:00:00,258.53845,3.014996,-4.2559204,0.0
41.281,-73.22774,2003-01-29 01:00:00,265.44482,3.0745635,1.8560593,0.0
41.281,-73.22774,2003-01-30 01:00:00,270.85596,1.2292857,-1.4625559,1.385079e-05
41.281,-73.22774,2003-01-31 01:00:00,270.47437,-1.9149227,-1.0051947,1.07774895e-07
41.281,-73.22774,2003-02-01 01:00:00,274.14734,-2.5432968,-2.447404,4.5040033e-06
41.281,-73.22774,2003-02-02 01:00:00,273.73132,-0.023407042,-3.2475739,1.0824367e-05
41.281,-73.22774,2003-02-03 01:00:00,275.0111,5.9316607,-4.1930704,5.657057e-09
41.281,-73.22774,2003-02-04 01:00:00,275.42987,0.07819843,2.3637767,0.0
41.281,-73.22774,2003-02-05 01:00:00,275.0393,5.8439665,1.6057484,0.0
41.281,-73.22774,2003-02-06 01:00:00,268.81982,5.0755224,-2.3970642,0.0
41.281,-73.22774,2003-02-07 01:00:00,270.41663,1.3756877,2.6743565,6.131082e-06
41.281,-73.22774,2003-02-08 01:00:00,269.6256,2.7101784,-2.2291727,4.0311988e-07
41.281,-73.22774,2003-02-09 01:00:00,266.7179,3.7531407,2.3822594,0.0
41.281,-73.22774,2003-02-10 01:00:00,269.56274,3.241993,1.0290146,0.0
41.281,-73.22774,2003-02-11 01:00:00,272.47882,2.08479,-0.36525154,0.00054042775
41.281,-73.22774,2003-02-12 01:00:00,264.88232,0.69773006,1.2372289,1.9412073e-07
41.281,-73.22774,2003-02-13 01:00:00,264.7202,4.5390654,-0.7315521,0.0
41.281,-73.22774,2003-02-14 01:00:00,263.25806,3.509529,-1.1119127,0.0
41.281,-73.22774,2003-02-15 01:00:00,266.23193,2.2639027,0.12921333,0.0
41.281,-73.22774,2003-02-16 01:00:00,261.47983,0.013061523,-4.686783,0.0
41.281,-73.22774,2003-02-17 01:00:00,264.21033,-3.528367,-1.5428009,0.00012525069
41.281,-73.22774,2003-02-18 01:00:00,268.98047,-3.2377472,-5.578247,0.0013258785
41.281,-73.22774,2003-02-19 01:00:00,270.64966,1.9386998,-0.31028748,2.0738753e-07
41.281,-73.22774,2003-02-20 01:00:00,273.21228,2.2351186,2.7702665,4.0143477e-06
41.281,-73.22774,2003-02-21 01:00:00,273.4911,2.8160653,1.564826,0.0
41.281,-73.22774,2003-02-22 01:00:00,274.48132,1.7016263,2.3760204,4.364265e-07
41.281,-73.22774,2003-02-23 01:00:00,275.2942,-3.348816,-2.592041,0.00011808452
41.281,-73.22774,2003-02-24 01:00:00,271.86157,7.3826675,-3.42653,1.3896813e-05
41.281,-73.22774,2003-02-25 01:00:00,269.12,1.0167285,-0.77669674,0.0
41.281,-73.22774,2003-02-26 01:00:00,263.99316,1.3757403,-3.0980396,0.0
41.281,-73.22774,2003-02-27 01:00:00,262.71985,-0.059524536,1.1343218,0.0
41.281,-73.22774,2003-02-28 01:00:00,269.4425,-2.766098,0.4479828,0.0
41.281,-73.22774,2003-03-01 01:00:00,270.57117,0.29678345,1.9032736,0.0
41.281,-73.22774,2003-03-02 01:00:00,273.45312,0.08027625,2.3210955,5.6424797e-05
41.281,-73.22774,2003-03-03 01:00:00,275.13452,3.077533,-1.5888214,3.7151722e-07
41.281,-73.22774,2003-03-04 01:00:00,262.20685,2.795251,-2.2532501,0.0
41.281,-73.22774,2003-03-05 01:00:00,272.20398,1.4995694,3.6245127,0.0
41.281,-73.22774,2003-03-06 01:00:00,277.9676,4.2306995,0.8226116,0.0
41.281,-73.22774,2003-03-07 01:00:00,267.06738,1.1634219,-5.030795,3.7137547e-06
41.281,-73.22774,2003-03-08 01:00:00,269.74927,1.2209516,1.0044374,1.6467961e-06
41.281,-73.22774,2003-03-09 01:00:00,273.17755,0.7194905,3.9945898,0.0
41.281,-73.22774,2003-03-10 01:00:00,269.95483,4.2120676,-3.474946,0.0
41.281,-73.22774,2003-03-11 01:00:00,266.0327,4.0347633,-1.1343079,0.0
41.281,-73.22774,2003-03-12 01:00:00,272.04175,1.6814469,3.9761858,4.3286462e-08
41.281,-73.22774,2003-03-13 01:00:00,276.5468,3.294034,0.82821953,0.0
41.281,-73.22774,2003-03-14 01:00:00,273.22723,-0.048080444,-3.318344,0.000118176
41.281,-73.22774,2003-03-15 01:00:00,269.333,1.375267,1.4453578,0.0
41.281,-73.22774,2003-03-16 01:00:00,274.25903,0.9383452,2.6031113,0.0
41.281,-73.22774,2003-03-17 01:00:00,279.633,1.4430394,2.5048466,0.0
41.281,-73.22774,2003-03-18 01:00:00,282.53284,2.6680565,-0.10326862,0.0
41.281,-73.22774,2003-03-19 01:00:00,278.94556,-1.6410675,-0.013623238,3.7151702e-07
41.281,-73.22774,2003-03-20 01:00:00,272.5382,-2.3750925,1.9585238,0.0
41.281,-73.22774,2003-03-21 01:00:00,277.44336,-5.2622538,1.176904,0.0019104872
41.281,-73.22774,2003-03-22 01:00:00,282.6703,-0.7358494,1.5316057,0.00041092472
41.281,-73.22774,2003-03-23 01:00:00,282.80408,4.7866554,0.5290737,0.0
41.281,-73.22774,2003-03-24 01:00:00,280.00934,0.25179714,-2.6537876,0.0
41.281,-73.22774,2003-03-25 01:00:00,278.72205,0.7206726,2.202055,0.0
41.281,-73.22774,2003-03-26 01:00:00,278.00372,0.18046838,3.1554403,0.0
41.281,-73.22774,2003-03-27 01:00:00,281.11108,2.032965,-4.449711,0.0015677811
41.281,-73.22774,2003-03-28 01:00:00,279.6842,1.7633581,2.7924414,0.0
41.281,-73.22774,2003-03-29 01:00:00,279.66827,-2.6816711,1.2111874,8.586794e-07
41.281,-73.22774,2003-03-30 01:00:00,285.29828,1.686207,5.5114775,0.001454182
41.281,-73.22774,2003-03-31 01:00:00,274.13867,2.4087725,-4.6551294,0.00044820653
41.281,-73.22774,2003-04-01 01:00:00,273.17175,2.8757062,-0.8611002,1.2375749e-06
41.281,-73.22774,2003-04-02 01:00:00,274.84985,-0.4371519,-0.6376209,0.00010732426
41.281,-73.22774,2003-04-03 01:00:00,277.9265,-2.9545135,0.862525,9.205658e-06
41.281,-73.22774,2003-04-04 01:00:00,278.1206,-2.4372864,0.69678307,3.5722926e-05
41.281,-73.22774,2003-04-05 01:00:00,273.90503,-4.6507416,-1.7317963,0.00013499691
41.281,-73.22774,2003-04-06 01:00:00,275.3993,0.27448016,0.3582306,6.0398124e-06
41.281,-73.22774,2003-04-07 01:00:00,273.93018,0.5859329,-2.481019,0.0
41.281,-73.22774,2003-04-08 01:00:00,272.58704,-5.9241333,-2.1143494,0.0007221498
41.281,-73.22774,2003-04-09 01:00:00,274.60913,-2.3006287,-1.8792114,1.0135895e-05
41.281,-73.22774,2003-04-10 01:00:00,275.0595,-1.9687967,-3.578949,7.4511627e-07
41.281,-73.22774,2003-04-11 01:00:00,276.54993,-4.466873,0.4443655,0.0
41.281,-73.22774,2003-04-12 01:00:00,277.097,-2.7946482,-5.6444855,0.0001228966
41.281,-73.22774,2003-04-13 01:00:00,283.0382,2.2464218,-3.1514587,0.0
41.281,-73.22774,2003-04-14 01:00:00,280.46838,0.18670046,-3.6594248,0.0
41.281,-73.22774,2003-04-15 01:00:00,278.98718,1.2869774,3.1538801,0.0
41.281,-73.22774,2003-04-16 01:00:00,287.20874,3.012148,4.096589,0.0
41.281,-73.22774,2003-04-17 01:00:00,285.64404,-1.9046326,-5.1988764,0.00010804161
41.281,-73.22774,2003-04-18 01:00:00,274.12646,-5.738968,1.1083975,0.0
41.281,-73.22774,2003-04-19 01:00:00,277.15466,-3.2205973,-0.1822815,4.510821e-08
41.281,-73.22774,2003-04-20 01:00:00,280.56726,-1.6896362,0.061034203,0.0
41.281,-73.22774,2003-04-21 01:00:00,281.1869,-1.457962,1.4051235,0.0
41.281,-73.22774,2003-04-22 01:00:00,279.64893,-1.7930603,1.2558088,0.0
41.281,-73.22774,2003-04-23 01:00:00,280.59274,-1.0213213,-1.0395422,6.863684e-08
41.281,-73.22774,2003-04-24 01:00:00,277.35962,3.9853745,-3.5126505,3.8076178e-07
41.281,-73.22774,2003-04-25 01:00:00,281.1322,3.6404572,-2.4610214,0.0
41.281,-73.22774,2003-04-26 01:00:00,281.07944,-2.949998,0.57268983,0.0001471329
41.281,-73.22774,2003-04-27 01:00:00,282.10358,-0.12769699,-4.7276783,8.179943e-05
41.281,-73.22774,2003-04-28 01:00:00,284.97736,1.004982,-2.500224,0.0
41.281,-73.22774,2003-04-29 01:00:00,287.00336,2.3870492,3.1126328,0.0
41.281,-73.22774,2003-04-30 01:00:00,286.64758,2.7660813,-1.8006201,0.0
41.281,-73.22774,2003-05-01 01:00:00,282.92883,-1.0245981,2.5471287,0.0
41.281,-73.22774,2003-05-02 01:00:00,287.4414,1.8319812,3.717785,7.0415244e-06
41.281,-73.22774,2003-05-03 01:00:00,286.80933,0.64557457,-2.6766624,0.001142683
41.281,-73.22774,2003-05-04 01:00:00,283.95514,0.04230213,-0.7091503,0.0
41.281,-73.22774,2003-05-05 01:00:00,283.0323,0.28051412,2.1294749,0.0
41.281,-73.22774,2003-05-06 01:00:00,281.8023,-0.58534336,2.1634855,0.00022863958
41.281,-73.22774,2003-05-07 01:00:00,285.1753,1.3632078,-0.64167786,1.6751214e-06
41.281,-73.22774,2003-05-08 01:00:00,288.48096,0.4538393,1.9425526,1.4073203e-07
41.281,-73.22774,2003-05-09 01:00:00,283.0758,-1.2536936,-0.19764805,2.4324627e-06
41.281,-73.22774,2003-05-10 01:00:00,286.76666,1.205123,-0.19919205,0.0
41.281,-73.22774,2003-05-11 01:00:00,288.33057,0.79526806,2.7455492,6.728533e-08
41.281,-73.22774,2003-05-12 01:00:00,282.99194,-4.1394196,0.8341447,0.0007925655
41.281,-73.22774,2003-05-13 01:00:00,285.23065,4.5903625,1.137063,0.0
41.281,-73.22774,2003-05-14 01:00:00,284.10242,3.8264189,-2.1409483,0.0
41.281,-73.22774,2003-05-15 01:00:00,285.46906,1.8729836,-1.4723911,0.0
41.281,-73.22774,2003-05-16 01:00:00,284.13434,-4.187867,0.21717364,0.0
41.281,-73.22774,2003-05-17 01:00:00,282.5193,-5.0890665,-0.5811472,6.745242e-06
41.281,-73.22774,2003-05-18 01:00:00,282.36694,-0.9743509,1.6984892,0.0
41.281,-73.22774,2003-05-19 01:00:00,283.47266,-0.5165863,0.49257323,0.0
41.281,-73.22774,2003-05-20 01:00:00,288.79846,2.4050896,0.4966278,0.0
41.281,-73.22774,2003-05-21 01:00:00,287.6256,1.1683428,2.555892,0.0
41.281,-73.22774,2003-05-22 01:00:00,286.3924,-1.1869307,-2.829958,1.5013036e-05
41.281,-73.22774,2003-05-23 01:00:00,283.6095,-3.0781708,-2.3177347,8.833938e-05
41.281,-73.22774,2003-05-24 01:00:00,283.9579,-3.3081217,-1.1121225,0.00043870998
41.281,-73.22774,2003-05-25 01:00:00,284.41785,-2.1691895,-3.4699707,6.728442e-08
41.281,-73.22774,2003-05-26 01:00:00,286.3022,0.029596329,1.138836,2.5892334e-05
41.281,-73.22774,2003-05-27 01:00:00,283.33832,0.016082764,-3.3243895,5.1866144e-05
41.281,-73.22774,2003-05-28 01:00:00,286.55133,-0.03905773,2.2648382,1.6643637e-05
41.281,-73.22774,2003-05-29 01:00:00,286.1612,2.8213606,1.5411184,4.173052e-05
41.281,-73.22774,2003-05-30 01:00:00,288.23254,1.7945712,2.7989643,0.0
41.281,-73.22774,2003-05-31 01:00:00,289.5772,2.0287755,-0.76112556,0.0
41.281,-73.22774,2003-06-01 01:00:00,286.18182,-4.0160685,0.7232473,0.00012151677
41.281,-73.22774,2003-06-02 01:00:00,286.0183,4.689019,-4.673867,0.0
41.281,-73.22774,2003-06-03 01:00:00,287.75214,3.3422678,-0.17215443,0.0
41.281,-73.22774,2003-06-04 01:00:00,287.02173,2.198464,1.7822824,0.00035144493
41.281,-73.22774,2003-06-05 01:00:00,286.8872,-2.441925,-1.6514444,7.9550744e-05
41.281,-73.22774,2003-06-06 01:00:00,289.2699,3.2298021,1.1008016,0.0
41.281,-73.22774,2003-06-07 01:00:00,290.65344,2.0108714,1.3952811,0.0
41.281,-73.22774,2003-06-08 01:00:00,285.90445,-2.9391785,-0.7813921,0.00048839464
41.281,-73.22774,2003-06-09 01:00:00,289.3598,-0.56422424,2.1364634,1.4848356e-06
41.281,-73.22774,2003-06-10 01:00:00,290.57202,2.3745565,2.520173,0.0
41.281,-73.22774,2003-06-11 01:00:00,291.19214,0.659645,2.7727406,0.0
41.281,-73.22774,2003-06-12 01:00:00,291.5464,1.008256,1.8656921,2.5839327e-06
41.281,-73.22774,2003-06-13 01:00:00,291.87903,-2.5040903,0.4920349,0.00034702683
41.281,-73.22774,2003-06-14 01:00:00,287.61658,-3.2115173,-0.6033325,5.7996927e-05
41.281,-73.22774,2003-06-15 01:00:00,293.92975,1.8473933,-1.1793156,0.0
41.281,-73.22774,2003-06-16 01:00:00,292.4873,0.6368347,-3.1173477,0.0
41.281,-73.22774,2003-06-17 01:00:00,286.6206,-1.8719177,1.7176598,3.3642664e-08
41.281,-73.22774,2003-06-18 01:00:00,287.2276,-0.15453053,1.6939754,0.0
41.281,-73.22774,2003-06-19 01:00:00,288.74683,0.7237568,-1.3929396,1.7493549e-06
41.281,-73.22774,2003-06-20 01:00:00,292.0244,1.1653838,1.3723822,3.7151722e-07
41.281,-73.22774,2003-06-21 01:00:00,289.45782,-2.999711,0.7869625,5.6530174e-05
41.281,-73.22774,2003-06-22 01:00:00,288.69824,-1.729538,-3.1491852,0.001489104
41.281,-73.22774,2003-06-23 01:00:00,289.24347,1.0622619,-1.271143,0.00025422804
41.281,-73.22774,2003-06-24 01:00:00,294.43738,-1.3785563,0.69598484,0.0
41.281,-73.22774,2003-06-25 01:00:00,298.15576,2.2526166,-0.13973337,0.0
41.281,-73.22774,2003-06-26 01:00:00,298.06744,2.7817318,-0.28629494,0.0
41.281,-73.22774,2003-06-27 01:00:00,299.5547,0.9073469,2.0419836,0.0
41.281,-73.22774,2003-06-28 01:00:00,296.90186,1.9748278,-3.1292553,0.0
41.281,-73.22774,2003-06-29 01:00:00,295.21704,0.56386584,2.5459003,0.0
41.281,-73.22774,2003-06-30 01:00:00,293.86917,0.5547449,2.4322815,4.0515965e-07
41.281,-73.22774,2003-07-01 01:00:00,295.3507,2.505978,-0.8299589,0.0
41.281,-73.22774,2003-07-02 01:00:00,295.44147,1.8162107,2.0897214,0.0
41.281,-73.22774,2003-07-03 01:00:00,294.97827,0.698347,2.6472006,0.0
41.281,-73.22774,2003-07-04 01:00:00,292.4134,-1.6003695,-1.7671909,1.4083049e-05
41.281,-73.22774,2003-07-05 01:00:00,298.5298,2.714983,1.7169251,0.0
41.281,-73.22774,2003-07-06 01:00:00,299.511,3.0204773,0.6075305,0.0
41.281,-73.22774,2003-07-07 01:00:00,298.73865,2.8821564,0.06050539,0.0
41.281,-73.22774,2003-07-08 01:00:00,296.52673,1.9925708,2.4562697,0.0012264398
41.281,-73.22774,2003-07-09 01:00:00,299.0982,3.1095324,0.4659397,0.0
41.281,-73.22774,2003-07-10 01:00:00,292.66125,0.02370441,-1.1107178,0.0
41.281,-73.22774,2003-07-11 01:00:00,291.92303,-3.6033335,0.63562584,0.0
41.281,-73.22774,2003-07-12 01:00:00,295.53198,0.020630836,2.4095213,8.213101e-05
41.281,-73.22774,2003-07-13 01:00:00,294.9582,2.0119267,2.1444683,0.0
41.281,-73.22774,2003-07-14 01:00:00,294.15863,1.6408262,-1.0147095,0.0
41.281,-73.22774,2003-07-15 01:00:00,292.27225,-1.6694336,0.24538638,0.0
41.281,-73.22774,2003-07-16 01:00:00,293.57025,-0.09867287,2.641448,0.0
41.281,-73.22774,2003-07-17 01:00:00,296.1311,1.299952,0.3976364,6.7288056e-08
41.281,-73.22774,2003-07-18 01:00:00,295.9065,2.0994687,0.03653419,0.0
41.281,-73.22774,2003-07-19 01:00:00,295.1725,-0.07573241,1.9138358,0.00010839732
