latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.42784,1998-04-10 01:00:00,275.27386,-2.9183044,-2.51622,0.0012454324
41.981,-73.42784,1998-04-11 01:00:00,277.62012,0.46593535,-2.0436573,0.0
41.981,-73.42784,1998-04-12 01:00:00,279.5431,-0.33493137,-1.6222363,0.0
41.981,-73.42784,1998-04-13 01:00:00,281.19745,-1.717514,-0.44510174,0.0
41.981,-73.42784,1998-04-14 01:00:00,283.29187,0.089741826,-1.7277727,0.0
41.981,-73.42784,1998-04-15 01:00:00,280.55408,-1.9697266,1.542564,0.0
41.981,-73.42784,1998-04-16 01:00:00,284.11255,0.68964815,1.4228821,8.488467e-07
41.981,-73.42784,1998-04-17 01:00:00,283.95502,-1.5373306,2.4148598,0.0012770478
41.981,-73.42784,1998-04-18 01:00:00,287.75098,0.87333876,-0.868062,0.000568631
41.981,-73.42784,1998-04-19 01:00:00,283.04596,0.37732998,-0.85539955,0.0
41.981,-73.42784,1998-04-20 01:00:00,280.00055,-2.320527,0.3815397,0.0019431307
41.981,-73.42784,1998-04-21 01:00:00,281.0711,1.1624514,-1.4022684,0.0
41.981,-73.42784,1998-04-22 01:00:00,282.4298,-0.7077131,-1.3993549,0.0
41.981,-73.42784,1998-04-23 01:00:00,283.42883,-0.64957654,1.8480434,0.0
41.981,-73.42784,1998-04-24 01:00:00,278.25897,-0.52555275,-3.9627838,0.00052406406
41.981,-73.42784,1998-04-25 01:00:00,285.14307,-0.52337086,0.15273505,0.0
41.981,-73.42784,1998-04-26 01:00:00,280.52405,1.8181992,-1.5928802,0.0
41.981,-73.42784,1998-04-27 01:00:00,276.80542,0.004729271,-0.5544472,6.468821e-05
41.981,-73.42784,1998-04-28 01:00:00,277.9513,1.304192,-2.094452,0.0
41.981,-73.42784,1998-04-29 01:00:00,280.9173,1.9331379,-1.5091295,0.0
41.981,-73.42784,1998-04-30 01:00:00,285.60406,1.2663648,1.5386448,0.0
41.981,-73.42784,1998-05-01 01:00:00,287.62756,1.1263645,1.74051,0.0
41.981,-73.42784,1998-05-02 01:00:00,286.15247,-1.6590729,0.6768389,0.0002538027
41.981,-73.42784,1998-05-03 01:00:00,286.31238,-0.9014349,1.66821,0.00014073285
41.981,-73.42784,1998-05-04 01:00:00,286.17694,-0.57996905,1.8091507,7.2075945e-06
41.981,-73.42784,1998-05-05 01:00:00,286.2688,-1.398819,1.8124762,0.0002498157
41.981,-73.42784,1998-05-06 01:00:00,287.58496,-1.7422943,0.7045251,0.0015640098
41.981,-73.42784,1998-05-07 01:00:00,286.58026,-1.2069988,0.39207172,0.00055086624
41.981,-73.42784,1998-05-08 01:00:00,287.51013,-0.5633354,1.4212425,9.420357e-06
41.981,-73.42784,1998-05-09 01:00:00,287.96973,-2.0962982,-0.10311985,0.0
41.981,-73.42784,1998-05-10 01:00:00,285.09375,-2.5230713,-3.078659,0.00043462188
41.981,-73.42784,1998-05-11 01:00:00,281.97083,-3.4244843,-1.767106,0.0012814954
41.981,-73.42784,1998-05-12 01:00:00,281.48816,-3.8627014,-1.7752848,6.0842765e-05
41.981,-73.42784,1998-05-13 01:00:00,282.29236,-2.833496,-1.063385,0.0
41.981,-73.42784,1998-05-14 01:00:00,284.39465,-1.8737955,0.26661682,0.0
41.981,-73.42784,1998-05-15 01:00:00,288.83228,-0.38989258,1.6882153,0.0
41.981,-73.42784,1998-05-16 01:00:00,292.26343,0.66137564,-0.6963355,0.0
41.981,-73.42784,1998-05-17 01:00:00,291.5006,-1.6240997,1.4069633,0.0
41.981,-73.42784,1998-05-18 01:00:00,288.01794,0.6842857,1.5716276,0.0
41.981,-73.42784,1998-05-19 01:00:00,291.2116,1.6014681,-1.5589914,0.0
41.981,-73.42784,1998-05-20 01:00:00,292.38892,-1.3021135,0.95427823,0.0
41.981,-73.42784,1998-05-21 01:00:00,291.31824,0.80625796,1.0715709,0.0
41.981,-73.42784,1998-05-22 01:00:00,285.89087,2.5879507,-2.7544556,0.0
41.981,-73.42784,1998-05-23 01:00:00,285.151,1.7657633,-1.5375385,0.0
41.981,-73.42784,1998-05-24 01:00:00,287.64142,2.150631,-0.86673737,0.0
41.981,-73.42784,1998-05-25 01:00:00,290.81793,0.7476369,0.22800602,0.0
41.981,-73.42784,1998-05-26 01:00:00,287.89148,0.28960514,1.5204872,7.85265e-07
41.981,-73.42784,1998-05-27 01:00:00,289.66785,0.44780403,-1.3889933,0.0
41.981,-73.42784,1998-05-28 01:00:00,289.82764,0.51510745,1.9506531,0.0
41.981,-73.42784,1998-05-29 01:00:00,292.33044,0.5980785,2.409462,0.0
41.981,-73.42784,1998-05-30 01:00:00,294.14368,1.9135246,1.1372814,0.0
41.981,-73.42784,1998-05-31 01:00:00,292.81946,0.11027241,-1.5486364,0.0
41.981,-73.42784,1998-06-01 01:00:00,293.04907,1.6566772,1.8615208,0.009106188
41.981,-73.42784,1998-06-02 01:00:00,285.40808,0.9014442,-1.3889627,0.0
41.981,-73.42784,1998-06-03 01:00:00,287.87488,-0.77003217,3.5547028,0.0
41.981,-73.42784,1998-06-04 01:00:00,283.8246,2.439353,-1.3527069,0.0
41.981,-73.42784,1998-06-05 01:00:00,284.46387,2.3784819,-0.9778595,0.0
41.981,-73.42784,1998-06-06 01:00:00,285.563,2.5883465,-1.6256104,1.1261108e-06
41.981,-73.42784,1998-06-07 01:00:00,285.42297,1.3233397,-1.7590942,0.0
41.981,-73.42784,1998-06-08 01:00:00,284.0818,1.7694844,-0.44575596,0.0
41.981,-73.42784,1998-06-09 01:00:00,286.04767,1.5460653,-1.4611349,5.105976e-06
41.981,-73.42784,1998-06-10 01:00:00,288.46674,0.10310435,1.5756655,0.0
41.981,-73.42784,1998-06-11 01:00:00,288.71503,-0.46512604,1.7795954,0.0
41.981,-73.42784,1998-06-12 01:00:00,288.15683,-0.8412628,2.050458,0.0
41.981,-73.42784,1998-06-13 01:00:00,287.9536,-1.8728037,1.7200775,0.00018789346
41.981,-73.42784,1998-06-14 01:00:00,289.67157,0.7330618,-0.3995896,1.0570278e-05
41.981,-73.42784,1998-06-15 01:00:00,288.93286,0.6764683,0.56114006,7.196229e-05
41.981,-73.42784,1998-06-16 01:00:00,290.2368,-1.5019054,1.3896813,1.9312138e-06
41.981,-73.42784,1998-06-17 01:00:00,293.51587,0.6521616,1.7570419,7.992287e-06
41.981,-73.42784,1998-06-18 01:00:00,292.1955,0.78692997,0.5209184,2.3056054e-07
41.981,-73.42784,1998-06-19 01:00:00,291.5135,1.0539873,-0.8797331,3.9273505e-07
41.981,-73.42784,1998-06-20 01:00:00,293.42847,-0.50450075,-0.1373865,0.0
41.981,-73.42784,1998-06-21 01:00:00,292.86725,0.35756892,-1.3625937,0.0
41.981,-73.42784,1998-06-22 01:00:00,293.33582,-1.0096598,1.3295662,0.0
41.981,-73.42784,1998-06-23 01:00:00,292.74005,0.38007832,1.7142811,3.4856712e-06
41.981,-73.42784,1998-06-24 01:00:00,292.0703,0.24384111,0.8938343,4.022795e-07
41.981,-73.42784,1998-06-25 01:00:00,295.52142,0.9265778,0.28468847,1.9041181e-07
41.981,-73.42784,1998-06-26 01:00:00,297.29266,1.5425224,1.5094471,0.0
41.981,-73.42784,1998-06-27 01:00:00,295.21558,1.0907532,1.3842576,1.977838e-06
41.981,-73.42784,1998-06-28 01:00:00,290.70117,-2.1753387,-1.1742678,1.27159e-06
41.981,-73.42784,1998-06-29 01:00:00,293.56995,0.3135903,1.3613701,5.0690287e-06
41.981,-73.42784,1998-06-30 01:00:00,293.04224,1.1324751,1.7713308,9.894805e-05
41.981,-73.42784,1998-07-01 01:00:00,292.3955,1.5894597,1.6566535,0.00017847665
41.981,-73.42784,1998-07-02 01:00:00,290.513,1.7573595,-1.7627077,0.0
41.981,-73.42784,1998-07-03 01:00:00,292.56604,0.78232086,0.26541138,0.0
41.981,-73.42784,1998-07-04 01:00:00,293.29865,-0.0985896,-1.0519743,0.0
41.981,-73.42784,1998-07-05 01:00:00,294.49176,0.9815474,1.0194349,0.0
41.981,-73.42784,1998-07-06 01:00:00,291.04028,-0.019836426,-1.8717804,0.0
41.981,-73.42784,1998-07-07 01:00:00,292.87836,-0.20932615,1.4543791,0.0
41.981,-73.42784,1998-07-08 01:00:00,291.91504,-0.5341383,1.322937,4.4022017e-06
41.981,-73.42784,1998-07-09 01:00:00,288.27588,-0.42214012,1.2344666,2.5474146e-06
41.981,-73.42784,1998-07-10 01:00:00,293.3106,1.0466539,0.1701386,0.0
41.981,-73.42784,1998-07-11 01:00:00,290.18152,2.032524,-1.7752533,0.0
41.981,-73.42784,1998-07-12 01:00:00,290.16296,1.777586,-1.582531,0.0
41.981,-73.42784,1998-07-13 01:00:00,292.75476,0.43695927,-0.033916473,0.0
41.981,-73.42784,1998-07-14 01:00:00,294.99744,0.91750604,0.61027336,0.0
41.981,-73.42784,1998-07-15 01:00:00,296.34174,0.97826004,1.6483202,0.0
41.981,-73.42784,1998-07-16 01:00:00,297.05145,0.772918,1.5172405,0.0
41.981,-73.42784,1998-07-17 01:00:00,297.0451,0.8243566,1.1836987,0.0
41.981,-73.42784,1998-07-18 01:00:00,296.61865,1.1912211,-0.42943883,3.8564758e-07
41.981,-73.42784,1998-07-19 01:00:00,293.7992,-0.049835265,-1.714098,0.0
41.981,-73.42784,1998-07-20 01:00:00,295.05432,-0.86755466,1.9232483,0.0
41.981,-73.42784,1998-07-21 01:00:00,294.90698,0.9720543,0.26296806,3.118941e-06
41.981,-73.42784,1998-07-22 01:00:00,296.7071,1.3476605,1.6115599,0.0
41.981,-73.42784,1998-07-23 01:00:00,298.48572,1.3566008,0.4351936,0.0
41.981,-73.42784,1998-07-24 01:00:00,296.6394,1.5608997,0.5157604,8.574032e-06
41.981,-73.42784,1998-07-25 01:00:00,291.9641,0.406169,-1.5301037,0.0
41.981,-73.42784,1998-07-26 01:00:00,291.31458,-0.11004764,-1.5503359,0.0
41.981,-73.42784,1998-07-27 01:00:00,292.16174,0.18029308,-1.0238943,0.0
41.981,-73.42784,1998-07-28 01:00:00,294.34216,-0.0846138,3.0777044,0.0
41.981,-73.42784,1998-07-29 01:00:00,296.51794,0.12048757,2.1181946,0.0
41.981,-73.42784,1998-07-30 01:00:00,296.23022,0.9577132,-1.075304,0.0
41.981,-73.42784,1998-07-31 01:00:00,295.0846,-0.8411951,-1.2267408,0.0
41.981,-73.42784,1998-08-01 01:00:00,292.12488,0.54637694,-2.2255592,0.0
41.981,-73.42784,1998-08-02 01:00:00,292.64062,0.8318176,-1.1708155,0.0
41.981,-73.42784,1998-08-03 01:00:00,293.95483,-0.3219056,-1.4489698,0.0
41.981,-73.42784,1998-08-04 01:00:00,294.98022,0.035110593,-1.8270569,0.0
41.981,-73.42784,1998-08-05 01:00:00,296.94452,-0.9564514,-0.6985655,0.0
41.981,-73.42784,1998-08-06 01:00:00,297.1754,-0.420416,-0.89601326,0.0
41.981,-73.42784,1998-08-07 01:00:00,296.43396,-0.96452427,0.3131044,0.000102709746
41.981,-73.42784,1998-08-08 01:00:00,296.65576,-0.27230835,2.038436,0.0
41.981,-73.42784,1998-08-09 01:00:00,296.6706,-0.2685852,2.1128864,0.0
41.981,-73.42784,1998-08-10 01:00:00,296.8642,0.2294994,2.7441473,0.0
41.981,-73.42784,1998-08-11 01:00:00,295.3199,0.24693537,2.0247164,0.0002099975
41.981,-73.42784,1998-08-12 01:00:00,294.14624,0.83352846,-1.847249,0.0
41.981,-73.42784,1998-08-13 01:00:00,291.458,-1.4827423,-0.56240463,2.1948e-06
41.981,-73.42784,1998-08-14 01:00:00,293.30585,-0.9571698,0.20858282,0.0
41.981,-73.42784,1998-08-15 01:00:00,293.021,0.2158202,2.667429,0.0
41.981,-73.42784,1998-08-16 01:00:00,295.36023,0.77571225,1.6475668,0.0
41.981,-73.42784,1998-08-17 01:00:00,295.7871,-0.99641514,0.26466125,0.0
41.981,-73.42784,1998-08-18 01:00:00,293.7049,-0.47159111,0.30520093,0.00019151694
41.981,-73.42784,1998-08-19 01:00:00,290.8396,0.12936652,-2.6818066,1.143876e-06
41.981,-73.42784,1998-08-20 01:00:00,288.67358,0.20350647,-2.0622168,0.0
41.981,-73.42784,1998-08-21 01:00:00,291.19196,-0.41904962,-0.75583684,0.0
41.981,-73.42784,1998-08-22 01:00:00,292.8723,0.14639503,-1.5887041,0.0
41.981,-73.42784,1998-08-23 01:00:00,295.0999,-0.57338214,1.2615175,0.0
41.981,-73.42784,1998-08-24 01:00:00,294.82947,-0.055283368,2.0638638,0.0
41.981,-73.42784,1998-08-25 01:00:00,297.48474,1.5769777,-1.5647945,0.0010265799
41.981,-73.42784,1998-08-26 01:00:00,297.39368,2.1391335,1.8013172,0.0
41.981,-73.42784,1998-08-27 01:00:00,295.41272,0.08669561,-0.676321,0.0
41.981,-73.42784,1998-08-28 01:00:00,294.1671,0.070251465,-1.7767172,0.0
41.981,-73.42784,1998-08-29 01:00:00,294.57898,-1.6750183,-0.29675388,0.0
41.981,-73.42784,1998-08-30 01:00:00,294.60815,0.88490057,0.37385464,0.0
41.981,-73.42784,1998-08-31 01:00:00,293.55884,-0.5086523,-0.91299915,0.0
41.981,-73.42784,1998-09-01 01:00:00,292.2422,1.0870068,-1.0731554,0.0
41.981,-73.42784,1998-09-02 01:00:00,291.3734,-0.54063416,-1.0685081,0.0
41.981,-73.42784,1998-09-03 01:00:00,290.37708,0.23707545,2.282302,0.0016617427
41.981,-73.42784,1998-09-04 01:00:00,291.10803,-0.71047306,-0.7116744,0.0
41.981,-73.42784,1998-09-05 01:00:00,290.77917,0.7315621,-1.9478741,0.0
41.981,-73.42784,1998-09-06 01:00:00,289.96692,1.1808033,0.25569057,0.0
41.981,-73.42784,1998-09-07 01:00:00,296.20465,1.7130508,1.481799,0.0
41.981,-73.42784,1998-09-08 01:00:00,291.18115,1.6865087,-0.08348191,0.0005530438
41.981,-73.42784,1998-09-09 01:00:00,286.3645,1.6073036,-2.054842,0.0
41.981,-73.42784,1998-09-10 01:00:00,285.38928,2.0995255,-1.5193272,6.0710736e-06
41.981,-73.42784,1998-09-11 01:00:00,286.63892,1.8488445,-2.1963768,0.0
41.981,-73.42784,1998-09-12 01:00:00,290.7644,0.18705851,0.9026133,0.0
41.981,-73.42784,1998-09-13 01:00:00,294.2099,0.5555481,-2.190895,0.0
41.981,-73.42784,1998-09-14 01:00:00,290.13446,-1.1864777,-0.99600697,0.0
41.981,-73.42784,1998-09-15 01:00:00,293.14795,-0.18775845,2.141694,0.0
41.981,-73.42784,1998-09-16 01:00:00,296.3036,0.94398874,2.025774,3.4296972e-06
41.981,-73.42784,1998-09-17 01:00:00,291.0642,-0.1778717,-1.7684975,0.0
41.981,-73.42784,1998-09-18 01:00:00,290.84412,-0.40501022,-1.7230244,0.0
41.981,-73.42784,1998-09-19 01:00:00,289.2375,-0.97015476,2.20959,0.0
41.981,-73.42784,1998-09-20 01:00:00,291.21027,-0.3759613,2.1319952,0.0
41.981,-73.42784,1998-09-21 01:00:00,294.30194,0.10704982,1.9629974,0.0
41.981,-73.42784,1998-09-22 01:00:00,293.59064,0.1254046,1.3324375,0.00023124553
41.981,-73.42784,1998-09-23 01:00:00,288.1056,0.8218133,-2.0657024,4.427131e-06
41.981,-73.42784,1998-09-24 01:00:00,283.08252,1.3933698,-1.7263336,0.0
41.981,-73.42784,1998-09-25 01:00:00,285.19592,-0.0010916591,2.0748644,0.0
41.981,-73.42784,1998-09-26 01:00:00,288.42065,0.8984486,1.5354567,3.8564394e-07
41.981,-73.42784,1998-09-27 01:00:00,292.49298,0.020095944,2.1073027,0.0
41.981,-73.42784,1998-09-28 01:00:00,293.71008,1.9716346,0.13193703,0.0005417059
41.981,-73.42784,1998-09-29 01:00:00,286.67334,1.775877,-2.0463104,0.0
41.981,-73.42784,1998-09-30 01:00:00,287.0398,0.29514736,1.9648104,0.0
41.981,-73.42784,1998-10-01 01:00:00,289.61957,-0.01960826,2.1434708,0.00024067755
41.981,-73.42784,1998-10-02 01:00:00,282.28687,2.5921745,-1.460413,0.0
41.981,-73.42784,1998-10-03 01:00:00,283.31714,2.0005322,-1.3967142,0.0
41.981,-73.42784,1998-10-04 01:00:00,283.39526,0.5884134,-1.3221741,0.0
41.981,-73.42784,1998-10-05 01:00:00,282.7799,-0.587195,-1.1452818,0.0
41.981,-73.42784,1998-10-06 01:00:00,283.85608,-0.66256046,-1.7299566,0.0
41.981,-73.42784,1998-10-07 01:00:00,281.50293,-1.4386148,1.1207807,0.0
41.981,-73.42784,1998-10-08 01:00:00,284.2013,-0.23454487,2.671749,0.0
41.981,-73.42784,1998-10-09 01:00:00,288.1745,-0.5965576,-0.7746124,0.0011871574
41.981,-73.42784,1998-10-10 01:00:00,284.2472,-1.4756327,-2.1807547,7.8360594e-05
41.981,-73.42784,1998-10-11 01:00:00,285.53375,0.99109524,-3.4751549,0.00095454295
41.981,-73.42784,1998-10-12 01:00:00,286.23102,1.0409322,-3.1224499,2.055317e-07
41.981,-73.42784,1998-10-13 01:00:00,285.8484,-0.37768555,-0.26461792,1.1701053e-05
41.981,-73.42784,1998-10-14 01:00:00,285.00336,-0.43805027,2.3198013,4.798347e-05
41.981,-73.42784,1998-10-15 01:00:00,282.82703,0.87428296,-0.9427252,0.0
41.981,-73.42784,1998-10-16 01:00:00,282.72437,1.82022,-2.093399,0.0
41.981,-73.42784,1998-10-17 01:00:00,282.14453,-0.25106585,-1.725357,0.0
41.981,-73.42784,1998-10-18 01:00:00,284.65173,0.34075707,1.8668175,0.0
41.981,-73.42784,1998-10-19 01:00:00,288.95044,1.4505742,2.8752193,0.0
41.981,-73.42784,1998-10-20 01:00:00,283.8883,1.2174506,-1.5159149,0.0
41.981,-73.42784,1998-10-21 01:00:00,281.859,1.5690289,-1.1184473,0.0
41.981,-73.42784,1998-10-22 01:00:00,278.7876,2.009142,-1.3282022,0.0
41.981,-73.42784,1998-10-23 01:00:00,278.63428,1.9527836,-2.1183996,0.0
41.981,-73.42784,1998-10-24 01:00:00,281.30835,1.6031601,0.95205194,0.0
41.981,-73.42784,1998-10-25 01:00:00,285.18347,1.6740217,0.99237597,0.0
41.981,-73.42784,1998-10-26 01:00:00,284.85144,-0.058051884,-1.841507,0.0
41.981,-73.42784,1998-10-27 01:00:00,281.57397,-1.5312805,1.0030212,0.0
41.981,-73.42784,1998-10-28 01:00:00,281.0642,-0.35934448,1.9075861,5.8785554e-07
41.981,-73.42784,1998-10-29 01:00:00,283.77673,1.701906,1.7795992,0.0019272342
41.981,-73.42784,1998-10-30 01:00:00,279.27026,1.8657446,-2.866272,0.0
41.981,-73.42784,1998-10-31 01:00:00,278.1394,2.4473505,-3.3324986,0.0
41.981,-73.42784,1998-11-01 01:00:00,280.0841,0.72651464,-2.5902863,0.0
41.981,-73.42784,1998-11-02 01:00:00,279.68982,1.6764517,-2.7756205,0.0
41.981,-73.42784,1998-11-03 01:00:00,276.73608,2.524455,-2.134674,0.0
41.981,-73.42784,1998-11-04 01:00:00,275.33618,1.2370515,-1.8863678,0.0
41.981,-73.42784,1998-11-05 01:00:00,274.17676,1.6069173,-2.1963348,9.7008154e-08
41.981,-73.42784,1998-11-06 01:00:00,275.36365,0.609705,-2.055191,0.0
41.981,-73.42784,1998-11-07 01:00:00,274.3639,1.2297404,-1.3378,9.47755e-08
41.981,-73.42784,1998-11-08 01:00:00,274.18262,1.3040679,-1.3493052,8.8300294e-07
41.981,-73.42784,1998-11-09 01:00:00,275.0791,-0.60773844,-0.8288727,0.0
41.981,-73.42784,1998-11-10 01:00:00,275.16248,-0.9344368,0.031859398,0.0
41.981,-73.42784,1998-11-11 01:00:00,277.81238,-2.836502,3.0852203,2.2433756e-05
41.981,-73.42784,1998-11-12 01:00:00,280.01477,2.0812206,-0.18164468,0.0
41.981,-73.42784,1998-11-13 01:00:00,277.14294,1.7873955,1.8215818,0.0
41.981,-73.42784,1998-11-14 01:00:00,276.02197,-0.25958943,-1.3077364,0.0
41.981,-73.42784,1998-11-15 01:00:00,279.14148,-0.86257076,2.0970297,0.0
41.981,-73.42784,1998-11-16 01:00:00,277.61304,1.451041,-1.020401,0.0
41.981,-73.42784,1998-11-17 01:00:00,278.01538,-0.52368045,1.294529,0.0
41.981,-73.42784,1998-11-18 01:00:00,276.53174,0.24351501,-1.8750315,2.0554853e-06
41.981,-73.42784,1998-11-19 01:00:00,273.41492,-1.0112801,-0.47355747,0.0
41.981,-73.42784,1998-11-20 01:00:00,277.64502,-0.41926718,2.4806461,7.438357e-07
41.981,-73.42784,1998-11-21 01:00:00,278.85596,0.279397,-1.8274155,0.0004818334
41.981,-73.42784,1998-11-22 01:00:00,275.5404,2.1986647,-1.8536377,0.0
41.981,-73.42784,1998-11-23 01:00:00,275.61243,0.59054786,2.2134705,0.0
41.981,-73.42784,1998-11-24 01:00:00,281.06628,2.103096,2.5639906,0.0
41.981,-73.42784,1998-11-25 01:00:00,276.9016,2.4780836,-2.5973215,0.0
41.981,-73.42784,1998-11-26 01:00:00,275.5996,-0.6749676,2.036213,0.0
41.981,-73.42784,1998-11-27 01:00:00,277.86487,3.2986794,-1.5926075,6.3379503e-06
41.981,-73.42784,1998-11-28 01:00:00,275.1654,2.6366444,-2.0462494,0.0
41.981,-73.42784,1998-11-29 01:00:00,279.3053,1.0661016,-1.5312529,0.0
41.981,-73.42784,1998-11-30 01:00:00,278.69922,-1.6426544,1.1255262,0.0
41.981,-73.42784,1998-12-01 01:00:00,281.50684,0.8647771,2.5709543,0.0
41.981,-73.42784,1998-12-02 01:00:00,277.55542,1.4382954,-1.8037119,0.0
41.981,-73.42784,1998-12-03 01:00:00,281.12927,1.6225903,1.6431613,0.0
41.981,-73.42784,1998-12-04 01:00:00,284.48694,1.5783217,1.1588871,0.0
41.981,-73.42784,1998-12-05 01:00:00,283.79602,1.4289057,-1.68437,0.0
41.981,-73.42784,1998-12-06 01:00:00,280.2165,-0.7837219,1.5727688,0.0
41.981,-73.42784,1998-12-07 01:00:00,285.17883,0.7667425,2.0964003,0.0
41.981,-73.42784,1998-12-08 01:00:00,280.20435,1.1914912,-2.655264,0.0
41.981,-73.42784,1998-12-09 01:00:00,276.3988,-0.5842571,-0.1944685,7.511828e-05
41.981,-73.42784,1998-12-10 01:00:00,274.8401,1.4188862,-0.9252167,0.0
41.981,-73.42784,1998-12-11 01:00:00,274.56787,1.365233,1.3308382,0.0
41.981,-73.42784,1998-12-12 01:00:00,272.87244,1.384148,-1.590682,0.0
41.981,-73.42784,1998-12-13 01:00:00,272.68506,1.3839489,1.6896249,0.0
41.981,-73.42784,1998-12-14 01:00:00,274.39124,0.6056824,-3.0561419,0.0
41.981,-73.42784,1998-12-15 01:00:00,271.0465,0.5832396,-1.3165894,0.0
41.981,-73.42784,1998-12-16 01:00:00,274.0,1.1549094,1.857105,0.0
41.981,-73.42784,1998-12-17 01:00:00,274.52185,-0.61519593,-1.1648712,0.0
41.981,-73.42784,1998-12-18 01:00:00,272.42834,1.8268366,-2.428915,7.423283e-06
41.981,-73.42784,1998-12-19 01:00:00,270.031,-0.118144214,-0.2749939,0.0
41.981,-73.42784,1998-12-20 01:00:00,274.89136,0.96236354,1.9726019,0.0
41.981,-73.42784,1998-12-21 01:00:00,274.96558,-1.2984314,-0.5092325,0.0
41.981,-73.42784,1998-12-22 01:00:00,280.3578,-0.2714367,3.1751232,0.00017273799
41.981,-73.42784,1998-12-23 01:00:00,267.92664,3.566,-2.936345,9.581805e-08
41.981,-73.42784,1998-12-24 01:00:00,267.63623,-0.1724528,1.8868362,2.38324e-08
41.981,-73.42784,1998-12-25 01:00:00,269.20984,1.754839,0.026550293,0.0
41.981,-73.42784,1998-12-26 01:00:00,268.29187,0.06235832,1.8989697,0.0
41.981,-73.42784,1998-12-27 01:00:00,269.18005,1.2983867,1.0202224,0.0
41.981,-73.42784,1998-12-28 01:00:00,270.44592,0.14142606,2.799695,0.0
41.981,-73.42784,1998-12-29 01:00:00,273.1195,-0.6417389,-1.7110243,6.287077e-05
41.981,-73.42784,1998-12-30 01:00:00,272.90613,-0.95506287,-0.2993431,0.0008402873
41.981,-73.42784,1998-12-31 01:00:00,259.19092,2.973528,-2.4094162,7.0073446e-07
41.981,-73.42784,1999-01-01 01:00:00,264.39844,1.1246829,1.859173,1.7858056e-06
41.981,-73.42784,1999-01-02 01:00:00,257.08276,2.3008919,-2.4829264,9.581808e-08
41.981,-73.42784,1999-01-03 01:00:00,259.54004,-0.5928793,0.09934592,0.0
41.981,-73.42784,1999-01-04 01:00:00,273.9474,0.9461794,-0.1707645,1.3785102e-06
41.981,-73.42784,1999-01-05 01:00:00,264.42493,2.6858454,0.2988119,0.0
41.981,-73.42784,1999-01-06 01:00:00,263.5161,-0.39878005,0.58169556,0.0
41.981,-73.42784,1999-01-07 01:00:00,266.3567,0.6852786,2.865427,2.6013658e-06
41.981,-73.42784,1999-01-08 01:00:00,260.76172,1.2263527,0.37606716,0.0
41.981,-73.42784,1999-01-09 01:00:00,269.03564,-1.7695827,0.57529813,0.0007884237
41.981,-73.42784,1999-01-10 01:00:00,268.4541,2.5294638,-2.592743,4.178008e-06
41.981,-73.42784,1999-01-11 01:00:00,259.04492,-0.07497549,1.7683842,0.0
41.981,-73.42784,1999-01-12 01:00:00,258.62158,-0.039560676,1.3011302,5.175025e-10
41.981,-73.42784,1999-01-13 01:00:00,274.52808,0.7122787,1.8927517,3.880774e-07
41.981,-73.42784,1999-01-14 01:00:00,264.0935,-0.52905273,-3.296997,0.0002627496
41.981,-73.42784,1999-01-15 01:00:00,259.19653,-2.7041168,-0.65497875,0.00072651607
41.981,-73.42784,1999-01-16 01:00:00,269.64307,2.582241,-1.7988529,5.417777e-06
41.981,-73.42784,1999-01-17 01:00:00,272.57593,1.4155197,2.65386,0.0
41.981,-73.42784,1999-01-18 01:00:00,271.4536,-1.1579103,0.7700323,0.0
41.981,-73.42784,1999-01-19 01:00:00,281.17126,4.965562,2.678865,0.0021979597
41.981,-73.42784,1999-01-20 01:00:00,271.74268,2.103304,0.7151443,0.0
41.981,-73.42784,1999-01-21 01:00:00,269.86963,-0.47996616,-0.37184215,0.0
41.981,-73.42784,1999-01-22 01:00:00,273.03723,-1.206955,-0.11897564,0.0010761481
41.981,-73.42784,1999-01-23 01:00:00,274.63293,-2.8710022,0.43432617,3.3591394e-05
41.981,-73.42784,1999-01-24 01:00:00,282.77502,-0.65213203,3.5064154,2.7114664e-05
41.981,-73.42784,1999-01-25 01:00:00,275.55078,1.6934328,-2.372198,1.3778917e-06
41.981,-73.42784,1999-01-26 01:00:00,270.43262,1.5720971,-2.344038,1.3360172e-07
41.981,-73.42784,1999-01-27 01:00:00,271.19336,1.1526318,1.0426351,0.0
41.981,-73.42784,1999-01-28 01:00:00,272.3435,-1.1757517,0.1431613,0.0001610159
41.981,-73.42784,1999-01-29 01:00:00,270.19055,-1.6256561,0.7169914,0.00023345828
41.981,-73.42784,1999-01-30 01:00:00,262.63867,-0.0937348,-1.0969248,0.0
41.981,-73.42784,1999-01-31 01:00:00,265.04944,0.04888916,-3.07724,2.3843853e-08
41.981,-73.42784,1999-02-01 01:00:00,266.00806,0.17049806,0.27942753,0.0
41.981,-73.42784,1999-02-02 01:00:00,270.8512,0.7373393,1.7224077,0.0
41.981,-73.42784,1999-02-03 01:00:00,279.7937,-1.740921,2.4132423,0.00066915876
41.981,-73.42784,1999-02-04 01:00:00,272.71704,-1.1925335,0.4050598,0.0
41.981,-73.42784,1999-02-05 01:00:00,273.51367,1.1382785,-1.1730642,6.9389985e-06
41.981,-73.42784,1999-02-06 01:00:00,269.4712,1.3359265,-2.4250946,0.0
41.981,-73.42784,1999-02-07 01:00:00,272.72913,1.5729024,-1.3996382,6.3952746e-07
