latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.32779,1981-06-20 01:00:00,293.93726,0.28857374,2.3533926,0.0
41.781,-73.32779,1981-06-21 01:00:00,292.26495,0.24961492,1.392283,0.00051014195
41.781,-73.32779,1981-06-22 01:00:00,294.36194,0.6577401,1.5708055,0.0
41.781,-73.32779,1981-06-23 01:00:00,293.46906,4.038621,0.39208895,2.314907e-05
41.781,-73.32779,1981-06-24 01:00:00,290.22754,1.589566,-1.2818966,0.0
41.781,-73.32779,1981-06-25 01:00:00,291.66498,-0.7293978,1.83391,0.0
41.781,-73.32779,1981-06-26 01:00:00,293.54504,0.50842595,1.3597587,0.0032507805
41.781,-73.32779,1981-06-27 01:00:00,287.05847,2.6821346,-1.5475645,0.0
41.781,-73.32779,1981-06-28 01:00:00,290.17926,0.81893736,-1.6331167,0.0
41.781,-73.32779,1981-06-29 01:00:00,292.42505,0.7871494,-2.030837,0.0
41.781,-73.32779,1981-06-30 01:00:00,294.7804,1.0178366,-0.62932587,0.0
41.781,-73.32779,1981-07-01 01:00:00,293.05518,-1.0092163,1.4833761,0.0
41.781,-73.32779,1981-07-02 01:00:00,291.99902,-1.9894114,0.6962817,0.0006282133
41.781,-73.32779,1981-07-03 01:00:00,292.82043,-1.6946869,0.8484039,2.363612e-06
41.781,-73.32779,1981-07-04 01:00:00,293.1938,-0.48510236,1.7759132,3.6925485e-07
41.781,-73.32779,1981-07-05 01:00:00,292.2354,-1.8452225,0.9811962,0.001247447
41.781,-73.32779,1981-07-06 01:00:00,292.59003,1.0526531,0.16033879,2.0126565e-05
41.781,-73.32779,1981-07-07 01:00:00,295.75323,1.4472302,-0.9554968,0.0
41.781,-73.32779,1981-07-08 01:00:00,296.56067,1.5810795,-1.2181492,0.0
41.781,-73.32779,1981-07-09 01:00:00,299.4416,2.4364834,-1.2825642,0.0
41.781,-73.32779,1981-07-10 01:00:00,299.48578,2.0295506,-0.67734337,0.0
41.781,-73.32779,1981-07-11 01:00:00,296.4466,1.4759765,-0.45447254,0.0
41.781,-73.32779,1981-07-12 01:00:00,296.94135,1.0006444,-1.97756,0.0
41.781,-73.32779,1981-07-13 01:00:00,299.14868,0.93775606,1.3508795,0.0
41.781,-73.32779,1981-07-14 01:00:00,294.90942,1.3470547,-0.6270647,0.0
41.781,-73.32779,1981-07-15 01:00:00,291.9115,2.2297611,-3.0608063,0.0
41.781,-73.32779,1981-07-16 01:00:00,293.20325,2.1258354,-1.4193592,0.0
41.781,-73.32779,1981-07-17 01:00:00,293.9536,0.3959036,-1.5661106,0.0
41.781,-73.32779,1981-07-18 01:00:00,294.85797,-0.7207947,-0.28468233,0.0
41.781,-73.32779,1981-07-19 01:00:00,296.81104,-0.7671423,0.86825943,0.0
41.781,-73.32779,1981-07-20 01:00:00,297.81897,0.09108448,0.8820041,0.0
41.781,-73.32779,1981-07-21 01:00:00,294.5487,0.09237975,3.0095682,0.0021117427
41.781,-73.32779,1981-07-22 01:00:00,295.3213,1.2390702,-0.22806501,0.0
41.781,-73.32779,1981-07-23 01:00:00,291.32776,0.9156789,-1.9274654,0.0
41.781,-73.32779,1981-07-24 01:00:00,290.71118,-0.27764797,-1.8611431,0.0
41.781,-73.32779,1981-07-25 01:00:00,291.99982,-1.0323639,1.1273532,0.0
41.781,-73.32779,1981-07-26 01:00:00,291.82446,-0.4228058,2.2363186,0.0
41.781,-73.32779,1981-07-27 01:00:00,293.98645,-0.944993,2.6784506,0.0
41.781,-73.32779,1981-07-28 01:00:00,292.63464,1.104347,-2.2333536,0.0
41.781,-73.32779,1981-07-29 01:00:00,290.77606,-1.5463715,2.5969772,1.1036143e-05
41.781,-73.32779,1981-07-30 01:00:00,289.52234,2.3136358,-2.938202,0.0
41.781,-73.32779,1981-07-31 01:00:00,291.3916,0.058883667,-1.2627745,0.0
41.781,-73.32779,1981-08-01 01:00:00,294.24005,-0.08243179,0.7746687,0.0
41.781,-73.32779,1981-08-02 01:00:00,294.4261,-0.042512894,2.032989,0.0
41.781,-73.32779,1981-08-03 01:00:00,295.8402,-0.48717862,1.7232285,0.0
41.781,-73.32779,1981-08-04 01:00:00,295.73077,1.4475262,0.59097135,0.0
41.781,-73.32779,1981-08-05 01:00:00,296.5503,0.06564975,0.11205578,7.9587335e-07
41.781,-73.32779,1981-08-06 01:00:00,293.54333,3.065361,-1.9451723,9.88508e-07
41.781,-73.32779,1981-08-07 01:00:00,294.32056,-0.24444103,-1.8326454,0.0
41.781,-73.32779,1981-08-08 01:00:00,293.94495,-1.217967,-1.0633898,0.0
41.781,-73.32779,1981-08-09 01:00:00,293.12427,-1.567689,0.23033619,0.000106819985
41.781,-73.32779,1981-08-10 01:00:00,296.0708,0.5243223,1.5613003,1.4288969e-05
41.781,-73.32779,1981-08-11 01:00:00,297.002,-0.9259825,-1.537303,0.0
41.781,-73.32779,1981-08-12 01:00:00,296.01654,-0.3365203,2.3121052,1.4895748e-05
41.781,-73.32779,1981-08-13 01:00:00,295.62653,0.2652691,-0.6166744,0.0
41.781,-73.32779,1981-08-14 01:00:00,296.44653,1.2675495,-1.358655,0.0
41.781,-73.32779,1981-08-15 01:00:00,294.49207,-0.3446207,1.4240808,2.2793189e-05
41.781,-73.32779,1981-08-16 01:00:00,294.71686,0.56462145,3.017726,0.00074897544
41.781,-73.32779,1981-08-17 01:00:00,291.90723,2.6714277,-2.843629,0.0
41.781,-73.32779,1981-08-18 01:00:00,290.09546,1.394278,-2.1661224,0.0
41.781,-73.32779,1981-08-19 01:00:00,291.14075,-0.22428799,-2.0875769,0.0
41.781,-73.32779,1981-08-20 01:00:00,291.98022,-1.2127848,1.572048,0.0
41.781,-73.32779,1981-08-21 01:00:00,291.84125,-1.7630157,-0.72013855,0.0
41.781,-73.32779,1981-08-22 01:00:00,293.92053,-0.8024912,0.1298685,0.0
41.781,-73.32779,1981-08-23 01:00:00,292.51495,-0.13213003,1.6484776,0.0
41.781,-73.32779,1981-08-24 01:00:00,294.59534,0.21901955,-0.33895588,0.0
41.781,-73.32779,1981-08-25 01:00:00,290.5775,1.5763923,-2.151658,0.0
41.781,-73.32779,1981-08-26 01:00:00,291.03088,-1.3312988,-0.72726536,0.0
41.781,-73.32779,1981-08-27 01:00:00,291.5504,0.30953306,2.4750938,0.0
41.781,-73.32779,1981-08-28 01:00:00,294.1137,-0.384461,-1.8313036,0.0
41.781,-73.32779,1981-08-29 01:00:00,292.78552,-0.7454529,1.7964127,0.0
41.781,-73.32779,1981-08-30 01:00:00,291.89697,-1.0444031,1.9646759,0.0
41.781,-73.32779,1981-08-31 01:00:00,292.43036,-1.1120453,1.7890501,2.1398773e-07
41.781,-73.32779,1981-09-01 01:00:00,292.40314,-1.528244,1.4807801,1.0151416e-07
41.781,-73.32779,1981-09-02 01:00:00,291.47736,-1.4672251,1.4932709,0.0
41.781,-73.32779,1981-09-03 01:00:00,292.67657,-1.6367655,1.0693054,0.00053598674
41.781,-73.32779,1981-09-04 01:00:00,291.70593,-1.9412231,-0.57954407,0.0
41.781,-73.32779,1981-09-05 01:00:00,291.8418,-1.8518829,0.594635,0.0
41.781,-73.32779,1981-09-06 01:00:00,290.80444,0.9143677,-1.1249981,0.0
41.781,-73.32779,1981-09-07 01:00:00,293.22632,0.5730276,1.0501223,0.0
41.781,-73.32779,1981-09-08 01:00:00,290.93036,-0.08541757,1.9554958,6.4417486e-07
41.781,-73.32779,1981-09-09 01:00:00,291.18604,-1.7798929,2.9979162,0.00095591764
41.781,-73.32779,1981-09-10 01:00:00,287.1383,0.8945521,-1.5412769,0.0
41.781,-73.32779,1981-09-11 01:00:00,289.57947,0.8926102,2.0312786,0.00015446526
41.781,-73.32779,1981-09-12 01:00:00,289.719,-0.84994507,-1.3168116,0.0
41.781,-73.32779,1981-09-13 01:00:00,292.8993,1.8970299,-1.7492466,0.0
41.781,-73.32779,1981-09-14 01:00:00,293.32947,1.8673193,0.10270238,0.0
41.781,-73.32779,1981-09-15 01:00:00,294.49072,1.2752521,0.6054726,3.3079414e-07
41.781,-73.32779,1981-09-16 01:00:00,290.19427,-0.27815342,-1.6146431,0.0005261421
41.781,-73.32779,1981-09-17 01:00:00,287.02557,-1.173707,-0.98257446,0.0
41.781,-73.32779,1981-09-18 01:00:00,288.20233,-0.36114597,1.3817714,1.2021163e-05
41.781,-73.32779,1981-09-19 01:00:00,286.03735,-0.7515259,-1.2114801,0.0
41.781,-73.32779,1981-09-20 01:00:00,284.99927,2.0678377,0.74011856,0.0
41.781,-73.32779,1981-09-21 01:00:00,286.02954,2.0106354,0.44616646,0.0
41.781,-73.32779,1981-09-22 01:00:00,285.71716,-1.2759323,0.72386897,0.0
41.781,-73.32779,1981-09-23 01:00:00,288.78528,1.0199413,-0.5353737,0.0020866164
41.781,-73.32779,1981-09-24 01:00:00,280.62476,2.7326765,-1.0720835,3.8962273e-05
41.781,-73.32779,1981-09-25 01:00:00,282.20105,2.279338,-3.274414,0.0
41.781,-73.32779,1981-09-26 01:00:00,285.92004,0.9953438,-1.8153601,0.0
41.781,-73.32779,1981-09-27 01:00:00,287.94977,-0.05404073,2.16395,3.6521658e-07
41.781,-73.32779,1981-09-28 01:00:00,292.51654,1.9436255,2.7094746,0.0002910926
41.781,-73.32779,1981-09-29 01:00:00,282.91003,3.0836744,-2.2516785,0.0
41.781,-73.32779,1981-09-30 01:00:00,281.5348,2.40454,-1.9587288,0.0
41.781,-73.32779,1981-10-01 01:00:00,281.13733,2.065137,-1.8902893,0.0
41.781,-73.32779,1981-10-02 01:00:00,281.83545,-1.0436249,0.59028214,0.0017526931
41.781,-73.32779,1981-10-03 01:00:00,280.41846,2.0325015,-1.8726196,7.651863e-06
41.781,-73.32779,1981-10-04 01:00:00,280.22754,2.6501408,-1.4781036,0.0
41.781,-73.32779,1981-10-05 01:00:00,281.47815,1.5215747,-0.3494873,0.00030852298
41.781,-73.32779,1981-10-06 01:00:00,283.8474,0.6134987,-1.2921,0.0
41.781,-73.32779,1981-10-07 01:00:00,288.88593,2.3583999,2.080493,6.288571e-05
41.781,-73.32779,1981-10-08 01:00:00,280.3827,4.01912,-0.61866665,2.2732835e-05
41.781,-73.32779,1981-10-09 01:00:00,280.78296,2.3442717,-2.5223064,0.0
41.781,-73.32779,1981-10-10 01:00:00,280.0255,0.5592692,-1.821763,0.0
41.781,-73.32779,1981-10-11 01:00:00,279.34265,-0.45857334,-1.5790205,0.0
41.781,-73.32779,1981-10-12 01:00:00,278.83093,-0.77830505,-1.313098,0.0
41.781,-73.32779,1981-10-13 01:00:00,278.74573,-1.1960459,-0.6125345,0.0
41.781,-73.32779,1981-10-14 01:00:00,279.48376,-0.3805542,-1.9499187,0.0
41.781,-73.32779,1981-10-15 01:00:00,280.77148,-0.5220642,1.8084834,0.0
41.781,-73.32779,1981-10-16 01:00:00,281.32446,0.09898281,1.6391907,0.0
41.781,-73.32779,1981-10-17 01:00:00,282.35083,1.4643271,-3.7422132,0.0
41.781,-73.32779,1981-10-18 01:00:00,279.9425,-0.4694357,-0.40764236,0.0
41.781,-73.32779,1981-10-19 01:00:00,285.03772,0.84741706,2.6059675,0.0012413671
41.781,-73.32779,1981-10-20 01:00:00,277.09607,2.7648163,-0.8685932,0.0
41.781,-73.32779,1981-10-21 01:00:00,280.26367,1.3766183,2.9285555,0.0
41.781,-73.32779,1981-10-22 01:00:00,282.34644,-0.07669765,2.0921488,0.0
41.781,-73.32779,1981-10-23 01:00:00,285.64648,-0.41232067,2.8439598,0.0
41.781,-73.32779,1981-10-24 01:00:00,285.58936,1.9890454,-1.846015,0.005199932
41.781,-73.32779,1981-10-25 01:00:00,274.78613,-0.11331272,-0.8252115,0.0
41.781,-73.32779,1981-10-26 01:00:00,278.8275,-2.1691742,0.52443343,9.490759e-07
41.781,-73.32779,1981-10-27 01:00:00,281.70898,-1.0905333,-0.2084074,0.00012211324
41.781,-73.32779,1981-10-28 01:00:00,288.56537,-1.1454611,0.8051861,0.0030828742
41.781,-73.32779,1981-10-29 01:00:00,280.50525,0.3841167,-3.627472,0.0
41.781,-73.32779,1981-10-30 01:00:00,277.9209,-1.8748789,-0.17643738,0.0
41.781,-73.32779,1981-10-31 01:00:00,278.5504,-1.3858347,-0.9555979,3.3408269e-06
41.781,-73.32779,1981-11-01 01:00:00,278.99585,-1.017829,1.4536175,0.0
41.781,-73.32779,1981-11-02 01:00:00,280.5996,1.2957106,0.30864093,0.0
41.781,-73.32779,1981-11-03 01:00:00,283.50342,2.3048563,-2.350854,0.0
41.781,-73.32779,1981-11-04 01:00:00,279.28455,1.2534719,-0.8733921,0.0
41.781,-73.32779,1981-11-05 01:00:00,280.06604,-0.38963985,-1.4003601,0.0
41.781,-73.32779,1981-11-06 01:00:00,281.37073,-0.43006694,1.82512,0.0
41.781,-73.32779,1981-11-07 01:00:00,280.72827,2.022046,-0.58655286,0.0
41.781,-73.32779,1981-11-08 01:00:00,274.20862,2.4626427,-2.5112762,9.104133e-06
41.781,-73.32779,1981-11-09 01:00:00,278.3816,1.9158973,0.45949864,0.0
41.781,-73.32779,1981-11-10 01:00:00,276.8485,0.89650434,-2.8697662,1.5803089e-06
41.781,-73.32779,1981-11-11 01:00:00,276.35522,-0.8680115,0.96451235,0.0
41.781,-73.32779,1981-11-12 01:00:00,277.0321,1.7054987,-1.2034616,0.0
41.781,-73.32779,1981-11-13 01:00:00,272.30505,-0.28614807,-1.8950663,0.0
41.781,-73.32779,1981-11-14 01:00:00,274.73657,-0.4733429,-2.032792,0.0
41.781,-73.32779,1981-11-15 01:00:00,278.3944,-1.7776642,-2.929078,0.0
41.781,-73.32779,1981-11-16 01:00:00,281.21582,-1.2670746,-3.5501099,2.2682634e-05
41.781,-73.32779,1981-11-17 01:00:00,282.24066,0.21838856,-0.9211292,1.1490192e-06
41.781,-73.32779,1981-11-18 01:00:00,281.37042,0.41917324,-2.2447205,5.2679698e-05
41.781,-73.32779,1981-11-19 01:00:00,279.4696,3.416748,-2.0747986,7.120383e-06
41.781,-73.32779,1981-11-20 01:00:00,278.49707,-0.28843445,-0.27187026,0.0
41.781,-73.32779,1981-11-21 01:00:00,280.80334,-0.018845856,-0.5770321,0.00019469472
41.781,-73.32779,1981-11-22 01:00:00,275.62024,3.7625551,-0.52510166,8.782545e-06
41.781,-73.32779,1981-11-23 01:00:00,272.92224,2.017045,-0.5501404,5.0250378e-08
41.781,-73.32779,1981-11-24 01:00:00,271.78247,1.5633062,0.3265686,8.955823e-09
41.781,-73.32779,1981-11-25 01:00:00,272.3197,0.18582058,-1.8030367,0.0
41.781,-73.32779,1981-11-26 01:00:00,270.51294,0.7938843,-3.03621,0.0
41.781,-73.32779,1981-11-27 01:00:00,273.49634,0.26908797,1.2899239,0.0
41.781,-73.32779,1981-11-28 01:00:00,277.4336,2.3340645,-0.72724533,3.8347548e-07
41.781,-73.32779,1981-11-29 01:00:00,274.62195,3.1768093,-1.9613953,7.9432575e-06
41.781,-73.32779,1981-11-30 01:00:00,271.51892,2.7059698,-3.0330667,1.0359423e-07
41.781,-73.32779,1981-12-01 01:00:00,270.81262,1.5434031,-2.2513742,0.0
41.781,-73.32779,1981-12-02 01:00:00,274.18274,-1.7886667,2.6219492,0.001363629
41.781,-73.32779,1981-12-03 01:00:00,276.19006,1.6417997,0.14598906,8.838724e-07
41.781,-73.32779,1981-12-04 01:00:00,274.0028,1.819823,-0.1328516,3.5221456e-07
41.781,-73.32779,1981-12-05 01:00:00,274.84155,-0.64259434,0.0072193146,1.1033626e-05
41.781,-73.32779,1981-12-06 01:00:00,273.237,1.6379004,-3.517686,8.611403e-05
41.781,-73.32779,1981-12-07 01:00:00,270.34192,5.007758,-4.194977,0.00016944451
41.781,-73.32779,1981-12-08 01:00:00,273.56604,1.8289402,-0.49012756,3.788462e-06
41.781,-73.32779,1981-12-09 01:00:00,272.963,1.1043847,-2.1370096,6.919462e-05
41.781,-73.32779,1981-12-10 01:00:00,268.71387,2.8225012,-2.8572693,6.348882e-05
41.781,-73.32779,1981-12-11 01:00:00,266.7334,2.0911913,-2.1969519,1.624142e-06
41.781,-73.32779,1981-12-12 01:00:00,270.30823,1.2366134,-1.8577118,2.1249107e-06
41.781,-73.32779,1981-12-13 01:00:00,270.41333,1.3311467,-2.1653748,2.2435432e-07
41.781,-73.32779,1981-12-14 01:00:00,270.70923,0.5362248,-0.3103903,0.0
41.781,-73.32779,1981-12-15 01:00:00,271.2572,-0.9388294,0.7620823,0.0010176448
41.781,-73.32779,1981-12-16 01:00:00,273.52747,-1.3041687,-2.2730093,0.0013491574
41.781,-73.32779,1981-12-17 01:00:00,269.55652,3.3757915,-0.96665955,1.4465471e-08
41.781,-73.32779,1981-12-18 01:00:00,268.34216,-0.4520197,0.9496529,0.00011482482
41.781,-73.32779,1981-12-19 01:00:00,267.9369,1.6798239,-2.4527693,2.7625309e-05
41.781,-73.32779,1981-12-20 01:00:00,261.48047,2.1874714,-0.34844208,3.0979572e-07
41.781,-73.32779,1981-12-21 01:00:00,261.37793,1.9445419,-1.1257477,2.1754875e-07
41.781,-73.32779,1981-12-22 01:00:00,265.0437,0.6718446,2.1256618,0.0
41.781,-73.32779,1981-12-23 01:00:00,270.01416,0.69247437,0.5778333,0.0
41.781,-73.32779,1981-12-24 01:00:00,274.79663,2.7173033,-2.0809937,0.0
41.781,-73.32779,1981-12-25 01:00:00,271.11975,1.9457294,0.729101,0.0
41.781,-73.32779,1981-12-26 01:00:00,266.94727,1.0718057,0.89358425,0.0
41.781,-73.32779,1981-12-27 01:00:00,269.7671,-1.2572937,-0.549181,6.844857e-09
41.781,-73.32779,1981-12-28 01:00:00,273.2572,-1.5968628,0.5778705,0.0014847559
41.781,-73.32779,1981-12-29 01:00:00,271.39526,-0.84001255,1.4429417,0.0
41.781,-73.32779,1981-12-30 01:00:00,269.12207,2.7179976,-2.7143402,7.2862804e-07
41.781,-73.32779,1981-12-31 01:00:00,266.2578,-0.042442143,-0.21425343,0.0
41.781,-73.32779,1982-01-01 01:00:00,270.91406,-1.7839508,1.5893819,1.0803342e-07
41.781,-73.32779,1982-01-02 01:00:00,274.45135,2.5320559,-4.3900003,8.710253e-06
41.781,-73.32779,1982-01-03 01:00:00,263.7954,0.94881666,-1.8945475,0.0
41.781,-73.32779,1982-01-04 01:00:00,270.9248,-1.2623901,0.8287345,3.385503e-08
41.781,-73.32779,1982-01-05 01:00:00,283.99414,3.4191875,3.2800922,0.0014688035
41.781,-73.32779,1982-01-06 01:00:00,268.7207,2.6550074,-0.5354395,0.0
41.781,-73.32779,1982-01-07 01:00:00,273.51587,1.034658,1.3389893,3.6473684e-06
41.781,-73.32779,1982-01-08 01:00:00,269.1399,1.2905208,-1.984376,1.1604061e-07
41.781,-73.32779,1982-01-09 01:00:00,263.2539,1.6153613,1.570364,4.1300764e-06
41.781,-73.32779,1982-01-10 01:00:00,264.87366,1.3174248,-2.6287842,0.00011745577
41.781,-73.32779,1982-01-11 01:00:00,254.69096,3.0069313,0.9236908,8.956704e-09
41.781,-73.32779,1982-01-12 01:00:00,259.15295,3.1875038,0.9734491,2.637745e-05
41.781,-73.32779,1982-01-13 01:00:00,255.90083,1.2194583,-1.3270721,0.0
41.781,-73.32779,1982-01-14 01:00:00,264.03125,-1.5004578,-1.0214338,0.001256295
41.781,-73.32779,1982-01-15 01:00:00,266.6034,-0.023925781,-2.1243448,0.0004970128
41.781,-73.32779,1982-01-16 01:00:00,262.32275,2.3594818,-0.78707886,1.578226e-07
41.781,-73.32779,1982-01-17 01:00:00,270.64392,1.9944458,2.416953,4.1555657e-05
41.781,-73.32779,1982-01-18 01:00:00,248.9636,2.3583145,0.3320608,2.1151209e-07
41.781,-73.32779,1982-01-19 01:00:00,254.3196,1.0747933,0.39323425,0.0
41.781,-73.32779,1982-01-20 01:00:00,259.95288,0.21446502,1.6446943,0.0
41.781,-73.32779,1982-01-21 01:00:00,265.67725,1.7809019,-2.8484964,0.0
41.781,-73.32779,1982-01-22 01:00:00,257.94604,0.1750946,-2.1729298,6.660116e-09
41.781,-73.32779,1982-01-23 01:00:00,256.573,-0.17056274,-1.4351969,0.0
41.781,-73.32779,1982-01-24 01:00:00,277.81946,1.7438848,2.3280516,0.000112631154
41.781,-73.32779,1982-01-25 01:00:00,261.0332,3.4280987,-0.22751808,4.0799569e-07
41.781,-73.32779,1982-01-26 01:00:00,259.53442,1.4915562,-0.36564636,2.4687397e-06
41.781,-73.32779,1982-01-27 01:00:00,257.09497,1.3667032,-2.3551464,1.45389265e-08
41.781,-73.32779,1982-01-28 01:00:00,259.31177,0.08493233,0.00012111664,0.0
41.781,-73.32779,1982-01-29 01:00:00,268.9817,1.8083653,1.822793,0.0
41.781,-73.32779,1982-01-30 01:00:00,265.49463,1.3116632,-1.9028473,0.0
41.781,-73.32779,1982-01-31 01:00:00,275.68176,1.7532021,2.4908733,0.0
41.781,-73.32779,1982-02-01 01:00:00,273.54016,-3.9705057,0.53668976,0.00044513648
41.781,-73.32779,1982-02-02 01:00:00,265.87158,2.1734767,-3.0049639,1.4538941e-08
41.781,-73.32779,1982-02-03 01:00:00,271.5974,-1.8398142,1.6364329,1.9411385e-05
41.781,-73.32779,1982-02-04 01:00:00,282.14783,1.0652213,3.9935436,0.00091356935
41.781,-73.32779,1982-02-05 01:00:00,269.69568,0.95595795,-2.6154337,0.0
41.781,-73.32779,1982-02-06 01:00:00,271.82373,-0.86787415,1.8397322,0.00020309533
41.781,-73.32779,1982-02-07 01:00:00,265.24854,2.093439,-1.4806519,1.0668771e-07
41.781,-73.32779,1982-02-08 01:00:00,267.7953,2.808136,1.7129345,0.0
41.781,-73.32779,1982-02-09 01:00:00,267.08057,1.3007469,0.50055146,0.0
41.781,-73.32779,1982-02-10 01:00:00,272.1537,0.5879072,0.14101696,5.888025e-05
41.781,-73.32779,1982-02-11 01:00:00,261.4375,1.5242313,0.39960003,0.0
41.781,-73.32779,1982-02-12 01:00:00,265.12048,1.5002744,1.6699381,0.0
41.781,-73.32779,1982-02-13 01:00:00,266.5681,-0.70143604,-0.6080103,1.0978516e-07
41.781,-73.32779,1982-02-14 01:00:00,266.64966,1.7076349,-1.8844147,5.376245e-06
41.781,-73.32779,1982-02-15 01:00:00,265.2456,-0.6103792,-0.61628723,0.0
41.781,-73.32779,1982-02-16 01:00:00,277.03235,2.5470622,1.611906,0.0
41.781,-73.32779,1982-02-17 01:00:00,273.55554,-0.38272095,-2.1187572,0.0
41.781,-73.32779,1982-02-18 01:00:00,269.09143,-2.3597565,-1.4361858,0.0
41.781,-73.32779,1982-02-19 01:00:00,267.37402,-1.2944031,0.59820265,2.3771116e-07
41.781,-73.32779,1982-02-20 01:00:00,272.45605,0.11029053,-1.173768,0.00081746315
41.781,-73.32779,1982-02-21 01:00:00,271.70093,0.34361106,-1.8722687,0.0
41.781,-73.32779,1982-02-22 01:00:00,273.38788,0.1108017,-1.5502958,0.00030285047
41.781,-73.32779,1982-02-23 01:00:00,271.08032,0.4734952,-2.6851082,3.404857e-07
41.781,-73.32779,1982-02-24 01:00:00,275.43,2.3200588,-1.966651,0.0
41.781,-73.32779,1982-02-25 01:00:00,267.67627,0.21990871,-1.961092,4.6782272e-05
41.781,-73.32779,1982-02-26 01:00:00,260.7461,2.702057,-2.617753,0.0
41.781,-73.32779,1982-02-27 01:00:00,264.76074,1.4727626,0.85434633,0.0
41.781,-73.32779,1982-02-28 01:00:00,269.06238,1.4022554,-0.32076263,0.0
41.781,-73.32779,1982-03-01 01:00:00,267.7611,0.11507189,-2.2154875,0.0
41.781,-73.32779,1982-03-02 01:00:00,272.32483,-0.48820496,3.5475636,0.00017274846
41.781,-73.32779,1982-03-03 01:00:00,269.93457,0.9481673,-2.6417055,6.1985556e-06
41.781,-73.32779,1982-03-04 01:00:00,264.30396,0.9799348,-2.2324314,0.0
41.781,-73.32779,1982-03-05 01:00:00,272.45312,-2.2478638,1.6482959,0.0011721016
41.781,-73.32779,1982-03-06 01:00:00,271.14905,1.3916817,-2.310669,0.0
41.781,-73.32779,1982-03-07 01:00:00,272.44196,-2.229066,-0.6435852,0.00035964022
41.781,-73.32779,1982-03-08 01:00:00,273.5172,1.4972343,-2.8727417,0.0010567447
41.781,-73.32779,1982-03-09 01:00:00,266.614,1.5004481,-1.6912394,0.0
41.781,-73.32779,1982-03-10 01:00:00,268.281,0.9546441,-0.82051086,1.1891874e-05
41.781,-73.32779,1982-03-11 01:00:00,271.3269,-0.9598694,2.094576,9.18802e-05
41.781,-73.32779,1982-03-12 01:00:00,279.6667,-0.10121071,2.5922518,0.0
41.781,-73.32779,1982-03-13 01:00:00,276.48865,0.7093886,-2.0084848,0.0
41.781,-73.32779,1982-03-14 01:00:00,282.24744,3.2170048,0.79186445,4.0794228e-05
41.781,-73.32779,1982-03-15 01:00:00,274.4414,3.0642195,-2.4161415,0.0
41.781,-73.32779,1982-03-16 01:00:00,273.26562,0.46250737,-1.9417515,0.0
41.781,-73.32779,1982-03-17 01:00:00,273.87073,-0.9064398,1.1029654,0.00095771515
41.781,-73.32779,1982-03-18 01:00:00,272.75616,-0.23960972,-1.5582876,2.6046791e-06
41.781,-73.32779,1982-03-19 01:00:00,274.05994,0.091098905,2.2299967,0.0
41.781,-73.32779,1982-03-20 01:00:00,275.56482,0.7906494,-1.8605804,0.0
41.781,-73.32779,1982-03-21 01:00:00,274.4989,0.27649784,1.4873195,0.0
41.781,-73.32779,1982-03-22 01:00:00,278.2185,1.8710468,0.27229983,6.805786e-06
41.781,-73.32779,1982-03-23 01:00:00,275.08862,2.0939007,-1.0776672,0.0
41.781,-73.32779,1982-03-24 01:00:00,274.43335,-0.9734945,-1.2998333,0.0
41.781,-73.32779,1982-03-25 01:00:00,276.35382,-0.9531555,1.6686001,0.0
41.781,-73.32779,1982-03-26 01:00:00,279.02173,-1.3992996,1.8884583,3.2888238e-07
41.781,-73.32779,1982-03-27 01:00:00,275.06958,3.2547922,-0.6582918,0.0
41.781,-73.32779,1982-03-28 01:00:00,267.26892,3.8106823,-2.209321,0.0
41.781,-73.32779,1982-03-29 01:00:00,270.01978,1.8111136,-1.2272186,0.0
41.781,-73.32779,1982-03-30 01:00:00,275.57092,1.4332148,1.1673907,0.0
41.781,-73.32779,1982-03-31 01:00:00,277.4156,-0.14950329,2.26256,0.0
41.781,-73.32779,1982-04-01 01:00:00,282.82965,1.0070677,3.8461552,0.00079498265
41.781,-73.32779,1982-04-02 01:00:00,276.536,2.9803543,-2.0060863,0.0
41.781,-73.32779,1982-04-03 01:00:00,275.30127,-0.001376152,-1.6963043,0.0
41.781,-73.32779,1982-04-04 01:00:00,282.90967,1.3283014,4.235867,0.006503875
41.781,-73.32779,1982-04-05 01:00:00,270.90308,4.5046864,-1.6618652,1.068156e-06
41.781,-73.32779,1982-04-06 01:00:00,271.20447,0.0020825863,-1.7006569,0.0
41.781,-73.32779,1982-04-07 01:00:00,265.20984,3.4329185,-4.5022287,0.0003616335
41.781,-73.32779,1982-04-08 01:00:00,265.68567,4.468272,-2.838684,2.5463596e-06
41.781,-73.32779,1982-04-09 01:00:00,269.84692,3.484025,-1.0496683,0.0
41.781,-73.32779,1982-04-10 01:00:00,272.359,1.8475552,0.32251823,0.0
41.781,-73.32779,1982-04-11 01:00:00,273.97925,1.7336694,0.20305681,0.0
41.781,-73.32779,1982-04-12 01:00:00,275.2074,1.403618,-0.91853523,0.00015013032
41.781,-73.32779,1982-04-13 01:00:00,274.0266,1.2395763,-0.29222012,0.0
41.781,-73.32779,1982-04-14 01:00:00,282.3172,3.1380196,1.3660326,0.0009120982
41.781,-73.32779,1982-04-15 01:00:00,277.41418,1.1670682,-1.7647867,0.0
41.781,-73.32779,1982-04-16 01:00:00,278.63232,-0.4433899,2.0076513,0.0
