latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.52737,2017-02-14 01:00:00,271.73572,5.7376814,-8.368943,0.0
40.98,-72.52737,2017-02-15 01:00:00,274.92517,2.7107048,4.1334076,0.0
40.98,-72.52737,2017-02-16 01:00:00,276.56836,6.907893,-3.1990519,3.198547e-05
40.98,-72.52737,2017-02-17 01:00:00,272.0702,7.686018,-6.754534,2.7644455e-07
40.98,-72.52737,2017-02-18 01:00:00,274.73523,4.520074,-1.7732658,0.0
40.98,-72.52737,2017-02-19 01:00:00,282.45544,7.5234847,4.682025,0.0
40.98,-72.52737,2017-02-20 01:00:00,281.71484,3.0030699,-4.2926807,0.0
40.98,-72.52737,2017-02-21 01:00:00,276.85364,-0.9785347,-5.9792023,0.0
40.98,-72.52737,2017-02-22 01:00:00,277.37012,0.73144835,3.855464,0.0
40.98,-72.52737,2017-02-23 01:00:00,279.1349,2.4039881,2.4253635,0.0
40.98,-72.52737,2017-02-24 01:00:00,282.0398,4.249077,3.729247,1.1662538e-05
40.98,-72.52737,2017-02-25 01:00:00,283.54553,1.2980483,6.6630096,0.0
40.98,-72.52737,2017-02-26 01:00:00,282.89276,0.49739957,6.2363567,0.000113514616
40.98,-72.52737,2017-02-27 01:00:00,276.6078,6.055383,-1.7860117,0.0
40.98,-72.52737,2017-02-28 01:00:00,279.52966,4.9908147,4.988599,0.0
40.98,-72.52737,2017-03-01 01:00:00,281.60657,0.3097868,4.476125,3.7780323e-05
40.98,-72.52737,2017-03-02 01:00:00,286.03235,7.70343,8.020379,0.0
40.98,-72.52737,2017-03-03 01:00:00,276.4973,7.829503,-4.330636,0.0
40.98,-72.52737,2017-03-04 01:00:00,273.60046,9.029924,-5.248727,0.00014582342
40.98,-72.52737,2017-03-05 01:00:00,267.95544,6.4361897,-8.928712,0.0
40.98,-72.52737,2017-03-06 01:00:00,272.00342,3.9794805,-5.841324,0.0
40.98,-72.52737,2017-03-07 01:00:00,274.72192,1.2934597,3.3572073,0.0
40.98,-72.52737,2017-03-08 01:00:00,282.25415,4.2077417,7.3745604,0.00011249562
40.98,-72.52737,2017-03-09 01:00:00,280.8399,4.9808517,7.549659,0.0
40.98,-72.52737,2017-03-10 01:00:00,280.6012,3.8268042,-3.4026194,0.0
40.98,-72.52737,2017-03-11 01:00:00,273.21582,6.8504467,-7.6941385,2.243983e-06
40.98,-72.52737,2017-03-12 01:00:00,269.18054,7.6806536,-6.2612457,3.2136086e-08
40.98,-72.52737,2017-03-13 01:00:00,270.78784,7.4244776,-5.6018457,0.0
40.98,-72.52737,2017-03-14 01:00:00,271.58203,-0.72284555,3.7767115,0.0
40.98,-72.52737,2017-03-15 01:00:00,272.13733,11.986906,-4.2124643,3.5477628e-05
40.98,-72.52737,2017-03-16 01:00:00,269.5105,10.196791,-4.0070963,3.4289271e-06
40.98,-72.52737,2017-03-17 01:00:00,273.0094,6.060566,-4.961961,0.0
40.98,-72.52737,2017-03-18 01:00:00,275.6593,4.33506,1.765214,0.0
40.98,-72.52737,2017-03-19 01:00:00,275.43555,-7.612198,-4.3651733,0.000110945475
40.98,-72.52737,2017-03-20 01:00:00,275.77173,-1.017273,-4.7364197,0.0
40.98,-72.52737,2017-03-21 01:00:00,277.7567,3.7475777,-2.2588196,0.0
40.98,-72.52737,2017-03-22 01:00:00,279.32117,4.2123456,3.3218203,0.0
40.98,-72.52737,2017-03-23 01:00:00,268.88037,6.2803516,-9.59436,0.0
40.98,-72.52737,2017-03-24 01:00:00,274.58496,2.0930395,0.12271023,0.0
40.98,-72.52737,2017-03-25 01:00:00,280.31598,6.31781,5.1354637,0.0
40.98,-72.52737,2017-03-26 01:00:00,277.93115,-3.7111063,-2.9640055,0.0
40.98,-72.52737,2017-03-27 01:00:00,277.50647,-6.8561554,1.2823837,1.6345122e-05
40.98,-72.52737,2017-03-28 01:00:00,281.0033,2.0771036,-0.5911684,4.739704e-05
40.98,-72.52737,2017-03-29 01:00:00,277.8922,-3.7984018,-4.610198,0.0013362605
40.98,-72.52737,2017-03-30 01:00:00,279.65955,0.67385864,-5.9194183,0.0
40.98,-72.52737,2017-03-31 01:00:00,277.87164,1.8407164,4.0512867,0.0
40.98,-72.52737,2017-04-01 01:00:00,277.0476,-12.998689,-0.10227299,0.0016662888
40.98,-72.52737,2017-04-02 01:00:00,276.65295,1.0663409,-7.1128387,0.0
40.98,-72.52737,2017-04-03 01:00:00,281.26575,3.1605985,-1.2346134,0.0
40.98,-72.52737,2017-04-04 01:00:00,280.5346,-1.3548584,4.5803947,0.0
40.98,-72.52737,2017-04-05 01:00:00,279.7102,-1.6120214,-3.5396557,0.00021555717
40.98,-72.52737,2017-04-06 01:00:00,279.48694,-4.406663,3.820899,0.0
40.98,-72.52737,2017-04-07 01:00:00,283.77405,3.6195965,12.063477,2.1316228e-06
40.98,-72.52737,2017-04-08 01:00:00,279.45044,8.74818,-2.3782578,0.0
40.98,-72.52737,2017-04-09 01:00:00,280.72742,3.422759,-4.147705,0.0
40.98,-72.52737,2017-04-10 01:00:00,281.36536,4.226657,4.8644257,0.0
40.98,-72.52737,2017-04-11 01:00:00,284.0592,4.633821,7.3999643,0.0
40.98,-72.52737,2017-04-12 01:00:00,283.52637,2.7783897,5.3753004,0.0
40.98,-72.52737,2017-04-13 01:00:00,285.86047,3.3390589,2.1323576,0.0
40.98,-72.52737,2017-04-14 01:00:00,284.16522,4.0329285,-2.8279524,0.0
40.98,-72.52737,2017-04-15 01:00:00,281.953,2.9179993,3.2800188,0.0
40.98,-72.52737,2017-04-16 01:00:00,284.63184,4.498813,7.157345,0.0002824855
40.98,-72.52737,2017-04-17 01:00:00,289.36255,6.851388,5.738668,0.0
40.98,-72.52737,2017-04-18 01:00:00,287.0625,3.0587626,-5.5331707,0.0
40.98,-72.52737,2017-04-19 01:00:00,280.35455,-6.931366,2.4164412,0.0
40.98,-72.52737,2017-04-20 01:00:00,281.5244,-1.1231537,6.1347723,8.651368e-05
40.98,-72.52737,2017-04-21 01:00:00,282.67334,-4.4277964,0.9978676,0.0
40.98,-72.52737,2017-04-22 01:00:00,282.49768,-3.684205,-1.8346138,2.2744807e-05
40.98,-72.52737,2017-04-23 01:00:00,282.7309,2.242934,-0.6321831,8.530595e-06
40.98,-72.52737,2017-04-24 01:00:00,281.9436,1.299849,4.263138,0.0
40.98,-72.52737,2017-04-25 01:00:00,282.1245,-4.718629,-0.8452321,0.0
40.98,-72.52737,2017-04-26 01:00:00,284.28918,-10.121308,-0.8639612,0.0012873451
40.98,-72.52737,2017-04-27 01:00:00,284.91815,1.0975068,0.114212036,0.00012959263
40.98,-72.52737,2017-04-28 01:00:00,284.3916,-2.5394335,3.2463245,6.3871084e-05
40.98,-72.52737,2017-04-29 01:00:00,287.68323,4.3710933,4.5949087,7.028211e-07
40.98,-72.52737,2017-04-30 01:00:00,292.1139,4.835355,-3.5540056,0.0
40.98,-72.52737,2017-05-01 01:00:00,281.9906,-6.652116,2.873846,0.0
40.98,-72.52737,2017-05-02 01:00:00,288.08447,3.347599,8.461237,2.0483549e-06
40.98,-72.52737,2017-05-03 01:00:00,288.64117,6.0514326,-0.36937553,0.0
40.98,-72.52737,2017-05-04 01:00:00,284.32007,2.545724,-5.5413675,0.0
40.98,-72.52737,2017-05-05 01:00:00,282.81345,-3.0495453,2.1397114,0.0
40.98,-72.52737,2017-05-06 01:00:00,286.94653,-1.6716356,6.7279186,0.00060149335
40.98,-72.52737,2017-05-07 01:00:00,285.0555,0.95531535,7.2959766,2.3215893e-05
40.98,-72.52737,2017-05-08 01:00:00,283.31152,6.344269,0.21153545,0.0
40.98,-72.52737,2017-05-09 01:00:00,283.1057,1.4770489,0.53199863,0.0
40.98,-72.52737,2017-05-10 01:00:00,282.6266,-2.3835754,0.15405369,0.0
40.98,-72.52737,2017-05-11 01:00:00,284.36633,1.2917168,-2.1311626,0.0
40.98,-72.52737,2017-05-12 01:00:00,282.9096,-2.2328806,1.1700761,0.0
40.98,-72.52737,2017-05-13 01:00:00,283.31613,-3.796646,2.6654997,8.586794e-07
40.98,-72.52737,2017-05-14 01:00:00,281.51898,-7.980851,-6.215828,0.003765304
40.98,-72.52737,2017-05-15 01:00:00,285.5697,4.171194,-1.9002838,0.0
40.98,-72.52737,2017-05-16 01:00:00,287.60095,6.86003,-5.3729134,0.0
40.98,-72.52737,2017-05-17 01:00:00,289.44318,5.056829,2.1935592,0.0
40.98,-72.52737,2017-05-18 01:00:00,290.7484,5.564047,5.2579365,0.0
40.98,-72.52737,2017-05-19 01:00:00,291.74792,5.1733413,5.894472,0.0
40.98,-72.52737,2017-05-20 01:00:00,293.85718,1.7917981,-6.844082,0.0
40.98,-72.52737,2017-05-21 01:00:00,285.0022,-1.5840149,3.3505354,0.0
40.98,-72.52737,2017-05-22 01:00:00,285.58136,-0.29943722,3.4589787,0.0
40.98,-72.52737,2017-05-23 01:00:00,287.8653,1.3908002,4.4503355,0.0014954247
40.98,-72.52737,2017-05-24 01:00:00,287.93158,1.4441303,2.2453883,0.0
40.98,-72.52737,2017-05-25 01:00:00,286.85236,-5.046646,-0.56976414,0.0
40.98,-72.52737,2017-05-26 01:00:00,286.9004,-6.01297,-0.6891737,0.0006698067
40.98,-72.52737,2017-05-27 01:00:00,290.15686,2.419939,-2.7730274,2.2600489e-06
40.98,-72.52737,2017-05-28 01:00:00,288.08752,0.32281876,3.370113,0.0
40.98,-72.52737,2017-05-29 01:00:00,286.7536,-3.769867,3.3951817,0.0
40.98,-72.52737,2017-05-30 01:00:00,285.27966,-3.8485718,-1.588068,7.5599473e-06
40.98,-72.52737,2017-05-31 01:00:00,286.6374,-3.037445,3.4846735,1.3472283e-05
40.98,-72.52737,2017-06-01 01:00:00,289.5954,1.0870988,1.9678643,9.611249e-07
40.98,-72.52737,2017-06-02 01:00:00,291.47034,4.235628,0.116137505,0.0
40.98,-72.52737,2017-06-03 01:00:00,289.4308,4.152591,-1.8474503,0.0
40.98,-72.52737,2017-06-04 01:00:00,289.76764,3.1133647,-1.9866133,0.0
40.98,-72.52737,2017-06-05 01:00:00,287.1568,-2.088314,3.5619712,0.0006716644
40.98,-72.52737,2017-06-06 01:00:00,287.8805,-6.06456,-2.8011465,0.0002858488
40.98,-72.52737,2017-06-07 01:00:00,284.0116,-3.9040985,-4.995819,3.1694042e-05
40.98,-72.52737,2017-06-08 01:00:00,287.81464,2.0567284,2.9705472,0.0
40.98,-72.52737,2017-06-09 01:00:00,285.63507,-3.9518127,-0.7316761,0.0
40.98,-72.52737,2017-06-10 01:00:00,291.8249,4.5914683,1.9621131,0.0
40.98,-72.52737,2017-06-11 01:00:00,292.10577,4.925632,5.5878735,0.0
40.98,-72.52737,2017-06-12 01:00:00,293.64465,5.1657915,4.547487,0.0
40.98,-72.52737,2017-06-13 01:00:00,294.36255,3.8609262,3.4445455,0.0
40.98,-72.52737,2017-06-14 01:00:00,296.38684,3.771388,0.5754833,0.0
40.98,-72.52737,2017-06-15 01:00:00,290.61914,-2.58786,3.0058498,0.0
40.98,-72.52737,2017-06-16 01:00:00,289.61975,-2.9857025,3.2067356,0.0
40.98,-72.52737,2017-06-17 01:00:00,291.7246,-0.8249197,2.6878748,0.00022344141
40.98,-72.52737,2017-06-18 01:00:00,292.22473,0.283813,4.2991285,6.826816e-05
40.98,-72.52737,2017-06-19 01:00:00,293.93365,4.2751484,7.980303,2.8580253e-06
40.98,-72.52737,2017-06-20 01:00:00,294.413,4.5005302,9.715839,0.00016894843
40.98,-72.52737,2017-06-21 01:00:00,294.47052,3.9348917,3.0885677,0.0
40.98,-72.52737,2017-06-22 01:00:00,294.00586,2.9620976,0.6676266,8.3176576e-07
40.98,-72.52737,2017-06-23 01:00:00,294.3603,1.7144933,4.8478413,0.0
40.98,-72.52737,2017-06-24 01:00:00,296.14136,5.12704,6.2423315,1.5341848e-06
40.98,-72.52737,2017-06-25 01:00:00,296.15112,4.3022766,1.0240111,0.0
40.98,-72.52737,2017-06-26 01:00:00,294.8142,3.5492601,2.9947176,3.0983895e-06
40.98,-72.52737,2017-06-27 01:00:00,293.48254,1.8547134,4.304072,0.0
40.98,-72.52737,2017-06-28 01:00:00,292.7046,3.668535,-1.7399378,1.0239892e-06
40.98,-72.52737,2017-06-29 01:00:00,292.93024,3.3881829,4.566742,0.0
40.98,-72.52737,2017-06-30 01:00:00,293.91266,4.1076584,8.145144,0.0
40.98,-72.52737,2017-07-01 01:00:00,295.31433,5.729638,7.998764,0.0
40.98,-72.52737,2017-07-02 01:00:00,295.00537,2.8469276,7.4409056,1.3938508e-05
40.98,-72.52737,2017-07-03 01:00:00,296.112,2.4822257,3.7318215,0.0
40.98,-72.52737,2017-07-04 01:00:00,296.72607,3.2714248,0.6279812,0.0
40.98,-72.52737,2017-07-05 01:00:00,297.4392,1.5141033,-1.9342775,0.0
40.98,-72.52737,2017-07-06 01:00:00,293.78687,-2.288498,2.680709,0.0
40.98,-72.52737,2017-07-07 01:00:00,293.5636,-1.6111794,2.5819426,0.0
40.98,-72.52737,2017-07-08 01:00:00,294.05115,1.7232246,-4.0275583,7.004128e-07
40.98,-72.52737,2017-07-09 01:00:00,296.90918,4.5497265,-1.5803747,0.0
40.98,-72.52737,2017-07-10 01:00:00,295.0345,3.0616598,4.282179,0.0
40.98,-72.52737,2017-07-11 01:00:00,295.59442,0.85190725,5.7868176,0.0
40.98,-72.52737,2017-07-12 01:00:00,297.07294,3.277191,2.0891979,0.0
40.98,-72.52737,2017-07-13 01:00:00,298.39307,3.08772,0.8971336,6.7218207e-07
40.98,-72.52737,2017-07-14 01:00:00,293.5498,-6.111848,-2.2333832,0.00090460316
40.98,-72.52737,2017-07-15 01:00:00,293.38538,-4.8027506,1.6323569,0.00075709284
40.98,-72.52737,2017-07-16 01:00:00,296.4928,2.4056208,2.6714735,4.007683e-06
40.98,-72.52737,2017-07-17 01:00:00,296.35272,2.065026,3.3716297,0.0
40.98,-72.52737,2017-07-18 01:00:00,295.93842,-1.3505869,3.514676,0.0
40.98,-72.52737,2017-07-19 01:00:00,296.9718,1.6952577,3.1332753,0.0
40.98,-72.52737,2017-07-20 01:00:00,297.65857,3.9103975,3.65894,0.0
40.98,-72.52737,2017-07-21 01:00:00,299.33667,3.3972814,2.4853325,6.7352084e-07
40.98,-72.52737,2017-07-22 01:00:00,298.70123,3.0480618,3.1819322,0.0
40.98,-72.52737,2017-07-23 01:00:00,298.1057,0.10670185,3.0995092,0.0
40.98,-72.52737,2017-07-24 01:00:00,294.5821,-6.539155,1.6801,0.0
40.98,-72.52737,2017-07-25 01:00:00,290.92627,-2.4369965,-5.7633066,1.4028301e-06
40.98,-72.52737,2017-07-26 01:00:00,291.97266,-3.4585114,-3.1620188,4.18016e-05
40.98,-72.52737,2017-07-27 01:00:00,293.6353,0.511363,3.579877,0.0
40.98,-72.52737,2017-07-28 01:00:00,294.76617,2.5427883,4.51004,7.0160604e-07
40.98,-72.52737,2017-07-29 01:00:00,295.31335,-2.2288208,0.60276794,0.0
40.98,-72.52737,2017-07-30 01:00:00,293.17322,-2.9429483,-6.118622,0.0
40.98,-72.52737,2017-07-31 01:00:00,294.425,1.5830631,3.8532133,0.0
40.98,-72.52737,2017-08-01 01:00:00,295.01257,1.4556663,4.03874,0.0
40.98,-72.52737,2017-08-02 01:00:00,296.11932,1.7103865,3.502696,0.0
40.98,-72.52737,2017-08-03 01:00:00,295.6671,1.2503633,3.0904653,6.7344877e-07
40.98,-72.52737,2017-08-04 01:00:00,295.56165,0.27506542,3.3928986,0.0
40.98,-72.52737,2017-08-05 01:00:00,295.79657,-0.60688525,5.571909,2.1017804e-06
40.98,-72.52737,2017-08-06 01:00:00,296.31738,5.905982,-1.239728,0.0
40.98,-72.52737,2017-08-07 01:00:00,294.5769,2.6089494,2.3839638,0.0
40.98,-72.52737,2017-08-08 01:00:00,293.2367,-5.7138987,5.5633354,0.00090339314
40.98,-72.52737,2017-08-09 01:00:00,295.17114,3.1697104,-0.46685314,0.0
40.98,-72.52737,2017-08-10 01:00:00,295.2768,2.1760454,3.3639073,0.0
40.98,-72.52737,2017-08-11 01:00:00,294.63983,0.16147381,2.605483,0.0
40.98,-72.52737,2017-08-12 01:00:00,294.68964,2.0994518,3.5893927,8.02798e-05
40.98,-72.52737,2017-08-13 01:00:00,295.60065,2.1715345,3.6658888,1.0969357e-05
40.98,-72.52737,2017-08-14 01:00:00,296.92847,3.7623358,-1.0133362,0.0
40.98,-72.52737,2017-08-15 01:00:00,295.9879,0.6124388,3.5335884,0.0
40.98,-72.52737,2017-08-16 01:00:00,294.65912,-0.016204834,1.1697044,1.5052647e-06
40.98,-72.52737,2017-08-17 01:00:00,297.1908,2.8020296,-1.3482218,0.0
40.98,-72.52737,2017-08-18 01:00:00,294.98718,-0.10662413,4.16381,0.0
40.98,-72.52737,2017-08-19 01:00:00,296.1068,3.083443,5.5784407,0.0033109437
40.98,-72.52737,2017-08-20 01:00:00,297.06146,3.0175605,3.9568818,0.0
40.98,-72.52737,2017-08-21 01:00:00,296.50928,3.6935318,-1.4450846,0.0
40.98,-72.52737,2017-08-22 01:00:00,296.40506,4.4861565,4.7700405,0.0
40.98,-72.52737,2017-08-23 01:00:00,297.4823,5.116564,8.234264,0.0
40.98,-72.52737,2017-08-24 01:00:00,295.9906,3.7745144,-1.7840118,0.0
40.98,-72.52737,2017-08-25 01:00:00,295.79883,3.2622058,-2.1151762,0.0
40.98,-72.52737,2017-08-26 01:00:00,294.85498,3.135799,-1.5855494,2.535211e-06
40.98,-72.52737,2017-08-27 01:00:00,293.9054,0.81236494,3.588912,0.0
40.98,-72.52737,2017-08-28 01:00:00,293.2293,-4.179881,1.8855305,0.0
40.98,-72.52737,2017-08-29 01:00:00,292.54443,-7.047638,1.3721273,0.0
40.98,-72.52737,2017-08-30 01:00:00,291.29816,-8.102296,-3.7049255,0.002011315
40.98,-72.52737,2017-08-31 01:00:00,293.13965,4.8533034,4.4862165,0.0
40.98,-72.52737,2017-09-01 01:00:00,293.77356,3.3637981,-2.9902964,0.0
40.98,-72.52737,2017-09-02 01:00:00,291.32544,3.127855,-4.3863993,0.0
40.98,-72.52737,2017-09-03 01:00:00,290.63885,-4.674118,3.303088,0.000120243814
40.98,-72.52737,2017-09-04 01:00:00,291.4048,6.9920917,-0.1158905,7.028211e-07
40.98,-72.52737,2017-09-05 01:00:00,293.85223,4.387801,7.0212517,0.0
40.98,-72.52737,2017-09-06 01:00:00,294.90424,3.7034967,8.384287,0.0
40.98,-72.52737,2017-09-07 01:00:00,293.74915,0.46084785,2.1400652,0.00024156268
40.98,-72.52737,2017-09-08 01:00:00,292.65344,5.6740885,2.1894004,0.0
40.98,-72.52737,2017-09-09 01:00:00,291.6449,4.6598663,-1.7434387,0.0
40.98,-72.52737,2017-09-10 01:00:00,290.74487,1.8399198,-5.2843933,1.0820625e-05
40.98,-72.52737,2017-09-11 01:00:00,292.46155,2.213131,-2.0414095,0.0
40.98,-72.52737,2017-09-12 01:00:00,293.29858,3.7331574,-0.4711523,0.0
40.98,-72.52737,2017-09-13 01:00:00,293.5699,3.944274,1.7957195,0.0
40.98,-72.52737,2017-09-14 01:00:00,293.28986,3.0684628,4.2172136,3.3752523e-05
40.98,-72.52737,2017-09-15 01:00:00,294.51978,2.5808475,4.0750914,7.3583797e-06
40.98,-72.52737,2017-09-16 01:00:00,294.6621,0.36793983,2.1325424,0.0
40.98,-72.52737,2017-09-17 01:00:00,294.35474,-1.3068247,1.2285519,8.8650595e-06
40.98,-72.52737,2017-09-18 01:00:00,293.232,-2.6795654,1.952528,5.8136666e-06
40.98,-72.52737,2017-09-19 01:00:00,293.79126,-5.735321,-2.785983,0.0
40.98,-72.52737,2017-09-20 01:00:00,293.1593,-5.568939,-9.301727,6.809378e-05
40.98,-72.52737,2017-09-21 01:00:00,295.52838,-0.12737179,-8.264329,1.3364472e-05
40.98,-72.52737,2017-09-22 01:00:00,294.7544,-1.9579754,-8.584091,0.0
40.98,-72.52737,2017-09-23 01:00:00,293.20947,-1.4444132,-8.990876,0.0
40.98,-72.52737,2017-09-24 01:00:00,293.89655,-2.4647684,2.0631695,0.0
40.98,-72.52737,2017-09-25 01:00:00,294.09912,-0.84545904,1.8714666,0.0
40.98,-72.52737,2017-09-26 01:00:00,292.6001,-3.3149729,1.1533966,1.0477226e-05
40.98,-72.52737,2017-09-27 01:00:00,292.6631,-2.458313,1.8357334,6.734972e-07
40.98,-72.52737,2017-09-28 01:00:00,294.07336,-2.6438456,-1.252243,1.8249219e-05
40.98,-72.52737,2017-09-29 01:00:00,293.23828,3.5226543,-7.348236,0.0
40.98,-72.52737,2017-09-30 01:00:00,291.0526,4.6306157,-0.029790878,0.0
40.98,-72.52737,2017-10-01 01:00:00,286.62744,-5.0619507,-7.269273,0.00026550208
40.98,-72.52737,2017-10-02 01:00:00,290.22217,3.519487,-1.0014563,0.0
40.98,-72.52737,2017-10-03 01:00:00,289.71436,-1.9743347,2.238203,0.0
40.98,-72.52737,2017-10-04 01:00:00,288.41168,-0.23745286,3.2252111,0.0
40.98,-72.52737,2017-10-05 01:00:00,290.97797,4.89858,6.107911,0.0
40.98,-72.52737,2017-10-06 01:00:00,294.4026,5.467875,4.049571,0.0
40.98,-72.52737,2017-10-07 01:00:00,292.83887,1.5698662,3.1295633,0.0
40.98,-72.52737,2017-10-08 01:00:00,293.30048,1.9101746,6.6218157,0.0
40.98,-72.52737,2017-10-09 01:00:00,294.8223,4.6504703,4.408776,1.8338505e-06
40.98,-72.52737,2017-10-10 01:00:00,294.76743,5.9206963,6.36059,5.678553e-05
40.98,-72.52737,2017-10-11 01:00:00,294.2273,2.0951285,-3.3528614,0.0
40.98,-72.52737,2017-10-12 01:00:00,290.62543,-8.370041,-0.72657394,0.000557401
40.98,-72.52737,2017-10-13 01:00:00,286.8098,-7.9141083,-2.6971292,0.0
40.98,-72.52737,2017-10-14 01:00:00,290.16455,-5.4068756,1.1593428,7.028211e-07
40.98,-72.52737,2017-10-15 01:00:00,292.00195,-0.3111115,1.7552106,5.2671076e-06
40.98,-72.52737,2017-10-16 01:00:00,292.7859,5.70002,7.8766346,2.2038112e-06
40.98,-72.52737,2017-10-17 01:00:00,285.3833,3.4065342,-8.368257,0.0
40.98,-72.52737,2017-10-18 01:00:00,285.35596,4.034123,3.3271284,0.0
40.98,-72.52737,2017-10-19 01:00:00,289.64465,3.1598797,2.731207,0.0
40.98,-72.52737,2017-10-20 01:00:00,290.0055,5.3143525,5.548214,0.0
40.98,-72.52737,2017-10-21 01:00:00,290.55127,3.0751526,-3.0050821,0.0
40.98,-72.52737,2017-10-22 01:00:00,290.51648,3.7426605,2.7734857,0.0
40.98,-72.52737,2017-10-23 01:00:00,289.89716,0.0664804,3.1898375,0.0
40.98,-72.52737,2017-10-24 01:00:00,292.28198,-3.610261,7.9458647,0.00018766426
40.98,-72.52737,2017-10-25 01:00:00,292.73303,-1.7827301,10.914984,0.0013548168
40.98,-72.52737,2017-10-26 01:00:00,289.77924,0.83338624,1.5790014,0.000492887
40.98,-72.52737,2017-10-27 01:00:00,286.13647,6.0048428,-3.9214478,2.5125686e-05
40.98,-72.52737,2017-10-28 01:00:00,287.3474,3.6580977,3.572607,0.0
40.98,-72.52737,2017-10-29 01:00:00,290.4745,-0.75959015,7.2365475,1.2723271e-05
40.98,-72.52737,2017-10-30 01:00:00,291.58954,-11.489563,4.894865,0.005950247
40.98,-72.52737,2017-10-31 01:00:00,285.927,8.754225,4.3321924,0.0
40.98,-72.52737,2017-11-01 01:00:00,285.15637,6.2021832,-0.2853241,0.0
40.98,-72.52737,2017-11-02 01:00:00,288.56177,-3.4213114,5.831233,0.0
40.98,-72.52737,2017-11-03 01:00:00,290.48712,0.26193696,5.452258,0.0
40.98,-72.52737,2017-11-04 01:00:00,288.53052,3.1752596,-8.228257,0.0
40.98,-72.52737,2017-11-05 01:00:00,285.08923,-7.1593485,0.947505,0.0
40.98,-72.52737,2017-11-06 01:00:00,290.09314,0.6382389,5.9535074,7.3601215e-05
40.98,-72.52737,2017-11-07 01:00:00,286.51978,3.4564104,-7.525131,0.0
40.98,-72.52737,2017-11-08 01:00:00,281.88074,-2.9994822,-7.1544647,0.0012271577
40.98,-72.52737,2017-11-09 01:00:00,281.5951,-1.6619263,-2.9331055,0.0
40.98,-72.52737,2017-11-10 01:00:00,285.3828,0.57217747,4.566944,0.0
40.98,-72.52737,2017-11-11 01:00:00,272.81604,4.881324,-8.708435,0.0
40.98,-72.52737,2017-11-12 01:00:00,275.7942,-1.6828918,-0.93445873,0.0
40.98,-72.52737,2017-11-13 01:00:00,281.85718,0.14404297,0.26153374,0.0
40.98,-72.52737,2017-11-14 01:00:00,279.43677,-1.3755798,-6.8609924,1.2934652e-07
40.98,-72.52737,2017-11-15 01:00:00,279.0006,-2.9794016,-4.600724,1.807357e-05
40.98,-72.52737,2017-11-16 01:00:00,281.6786,-3.8224192,2.4692824,1.0565251e-05
40.98,-72.52737,2017-11-17 01:00:00,282.70898,9.434521,-2.0325909,6.734972e-07
40.98,-72.52737,2017-11-18 01:00:00,278.917,4.153769,-5.1569214,0.0
40.98,-72.52737,2017-11-19 01:00:00,286.59058,4.7082834,8.29767,0.00055597496
40.98,-72.52737,2017-11-20 01:00:00,280.052,8.743567,-3.2889862,0.0
40.98,-72.52737,2017-11-21 01:00:00,280.59802,9.3553295,2.3762095,0.0
40.98,-72.52737,2017-11-22 01:00:00,285.98535,5.8724575,6.9668875,0.0
40.98,-72.52737,2017-11-23 01:00:00,279.23694,6.364626,-8.31587,0.0
40.98,-72.52737,2017-11-24 01:00:00,278.0902,4.9243975,0.07194722,0.0
40.98,-72.52737,2017-11-25 01:00:00,281.67407,3.0534413,5.0191936,0.0
40.98,-72.52737,2017-11-26 01:00:00,283.91797,4.4341106,2.4196773,0.0
40.98,-72.52737,2017-11-27 01:00:00,278.90808,7.2893634,-0.04931742,0.0
40.98,-72.52737,2017-11-28 01:00:00,279.08667,4.3656683,-5.837677,0.0
40.98,-72.52737,2017-11-29 01:00:00,284.54077,2.859535,6.6625614,0.0
40.98,-72.52737,2017-11-30 01:00:00,281.29895,1.9189355,-7.696905,0.0
40.98,-72.52737,2017-12-01 01:00:00,283.8628,-0.00081139803,6.1365547,7.4070495e-06
40.98,-72.52737,2017-12-02 01:00:00,280.67346,1.7230716,-4.756028,0.0
40.98,-72.52737,2017-12-03 01:00:00,279.73413,-0.5381689,0.49902403,0.0
40.98,-72.52737,2017-12-04 01:00:00,280.42444,-1.9024048,-0.8188648,1.9361687e-07
40.98,-72.52737,2017-12-05 01:00:00,281.4088,-2.9003754,3.9277368,0.0
40.98,-72.52737,2017-12-06 01:00:00,287.56628,2.9294734,11.244469,0.0003513125
40.98,-72.52737,2017-12-07 01:00:00,279.18518,8.530349,0.49593353,0.0
40.98,-72.52737,2017-12-08 01:00:00,278.91565,9.163847,1.1498356,0.0
40.98,-72.52737,2017-12-09 01:00:00,276.96948,4.5334787,1.0561199,4.3037704e-05
40.98,-72.52737,2017-12-10 01:00:00,274.77197,-1.2281952,-7.239332,0.0006586218
40.98,-72.52737,2017-12-11 01:00:00,276.48047,8.176588,1.9733725,6.734973e-07
40.98,-72.52737,2017-12-12 01:00:00,276.55933,1.4085217,1.6825367,0.0
40.98,-72.52737,2017-12-13 01:00:00,278.35266,7.124749,-3.3993616,2.5870477e-05
40.98,-72.52737,2017-12-14 01:00:00,271.5298,10.4947405,-1.7971954,0.0
40.98,-72.52737,2017-12-15 01:00:00,270.5066,6.484436,-5.040619,0.0
40.98,-72.52737,2017-12-16 01:00:00,272.65955,3.3649476,-0.6461334,0.0005379997
40.98,-72.52737,2017-12-17 01:00:00,275.4546,6.111992,-3.9309702,4.4880722e-05
