latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.32726,1998-11-10 01:00:00,276.17957,-1.1863289,-1.0648813,0.0
41.681,-72.32726,1998-11-11 01:00:00,278.63025,-2.459671,2.5140533,0.0
41.681,-72.32726,1998-11-12 01:00:00,281.15405,2.5443554,0.6291158,0.0
41.681,-72.32726,1998-11-13 01:00:00,277.96143,1.8988457,1.8537474,0.0
41.681,-72.32726,1998-11-14 01:00:00,278.25952,1.0121391,-0.723752,0.0
41.681,-72.32726,1998-11-15 01:00:00,279.79993,-1.3290625,1.5473471,0.0
41.681,-72.32726,1998-11-16 01:00:00,278.87964,1.8498447,-1.0830231,0.0
41.681,-72.32726,1998-11-17 01:00:00,279.12024,0.25726438,1.4527016,0.0
41.681,-72.32726,1998-11-18 01:00:00,278.26233,0.17259216,-2.521882,4.18555e-05
41.681,-72.32726,1998-11-19 01:00:00,275.22815,-1.0891304,-1.29564,0.0
41.681,-72.32726,1998-11-20 01:00:00,280.0061,-0.033708096,2.1096134,4.840782e-06
41.681,-72.32726,1998-11-21 01:00:00,282.2268,0.6606226,-1.9335556,0.0004013095
41.681,-72.32726,1998-11-22 01:00:00,276.74683,2.4375563,-1.5609131,0.0
41.681,-72.32726,1998-11-23 01:00:00,275.5299,1.0971396,1.9610901,0.0
41.681,-72.32726,1998-11-24 01:00:00,281.49365,2.7600784,2.9599867,0.0
41.681,-72.32726,1998-11-25 01:00:00,278.80273,2.502864,-1.9654856,0.0
41.681,-72.32726,1998-11-26 01:00:00,275.9104,-0.56441766,1.7581367,0.0
41.681,-72.32726,1998-11-27 01:00:00,278.8523,4.3768044,-1.1731739,4.471087e-06
41.681,-72.32726,1998-11-28 01:00:00,276.71106,2.707079,-1.1763763,0.0
41.681,-72.32726,1998-11-29 01:00:00,279.85327,1.9507451,-0.21564007,0.0
41.681,-72.32726,1998-11-30 01:00:00,278.17334,-1.9800568,0.36301404,0.0
41.681,-72.32726,1998-12-01 01:00:00,281.7517,1.215241,2.5810862,0.0
41.681,-72.32726,1998-12-02 01:00:00,279.29602,2.8134174,-2.1021738,0.0
41.681,-72.32726,1998-12-03 01:00:00,282.77808,2.6575024,1.5852389,0.0
41.681,-72.32726,1998-12-04 01:00:00,282.89783,1.8100111,1.1553776,0.0
41.681,-72.32726,1998-12-05 01:00:00,285.50513,2.2621577,-1.3809032,0.0
41.681,-72.32726,1998-12-06 01:00:00,281.028,-1.1026917,1.1309963,0.0
41.681,-72.32726,1998-12-07 01:00:00,283.80414,0.9740179,1.9342299,4.255105e-08
41.681,-72.32726,1998-12-08 01:00:00,283.79297,1.4388973,-2.6057034,0.0
41.681,-72.32726,1998-12-09 01:00:00,278.48352,-0.4722576,-1.5734358,0.00056449545
41.681,-72.32726,1998-12-10 01:00:00,275.307,1.9536152,-0.3445282,0.0
41.681,-72.32726,1998-12-11 01:00:00,276.12256,1.9355454,1.099576,0.0
41.681,-72.32726,1998-12-12 01:00:00,273.74377,1.696587,-1.1252279,0.0
41.681,-72.32726,1998-12-13 01:00:00,274.62744,2.2291636,1.4180795,0.0
41.681,-72.32726,1998-12-14 01:00:00,275.75098,0.06100464,-2.682973,0.0
41.681,-72.32726,1998-12-15 01:00:00,271.75146,1.1037779,-1.02948,0.0
41.681,-72.32726,1998-12-16 01:00:00,275.9646,2.3067648,1.8523443,0.0
41.681,-72.32726,1998-12-17 01:00:00,274.73047,0.32212096,-1.8459015,0.0
41.681,-72.32726,1998-12-18 01:00:00,274.93872,2.0990534,-1.628622,0.0
41.681,-72.32726,1998-12-19 01:00:00,270.18372,1.1865432,-0.47738647,0.0
41.681,-72.32726,1998-12-20 01:00:00,276.9619,1.9156106,1.8873968,0.0
41.681,-72.32726,1998-12-21 01:00:00,277.6328,-2.1680603,-0.7281656,7.804001e-07
41.681,-72.32726,1998-12-22 01:00:00,281.89026,0.3745594,3.1795177,3.3594515e-06
41.681,-72.32726,1998-12-23 01:00:00,270.8203,3.8474941,-2.6248217,0.0
41.681,-72.32726,1998-12-24 01:00:00,269.0735,-0.80758464,0.7495681,1.342707e-05
41.681,-72.32726,1998-12-25 01:00:00,269.15454,1.5869923,0.48773193,0.0
41.681,-72.32726,1998-12-26 01:00:00,268.79565,0.7704882,1.4247875,0.0
41.681,-72.32726,1998-12-27 01:00:00,270.02393,2.07866,0.6768386,0.0
41.681,-72.32726,1998-12-28 01:00:00,271.73633,0.42694852,2.332532,0.0
41.681,-72.32726,1998-12-29 01:00:00,273.89624,-1.0542145,-1.8988905,9.922413e-05
41.681,-72.32726,1998-12-30 01:00:00,274.1106,-0.88316345,-1.2811546,0.0013768523
41.681,-72.32726,1998-12-31 01:00:00,260.573,3.5892506,-2.4306564,0.0
41.681,-72.32726,1999-01-01 01:00:00,265.89575,1.3242679,0.9275325,5.216334e-07
41.681,-72.32726,1999-01-02 01:00:00,260.3352,2.9221077,-2.5733805,0.0
41.681,-72.32726,1999-01-03 01:00:00,261.72705,-0.29197598,0.288738,0.0
41.681,-72.32726,1999-01-04 01:00:00,276.73572,1.863904,-0.048297465,0.0
41.681,-72.32726,1999-01-05 01:00:00,267.69556,3.2324762,0.14866543,0.0
41.681,-72.32726,1999-01-06 01:00:00,265.09326,0.057946026,-0.5882263,0.0
41.681,-72.32726,1999-01-07 01:00:00,270.3777,2.2402103,2.6724339,3.900306e-06
41.681,-72.32726,1999-01-08 01:00:00,266.74487,1.7994728,-0.15750217,0.0
41.681,-72.32726,1999-01-09 01:00:00,272.95117,-2.0952663,0.8677786,0.0011076706
41.681,-72.32726,1999-01-10 01:00:00,271.4198,2.8953085,-2.5798035,0.00013713045
41.681,-72.32726,1999-01-11 01:00:00,266.261,0.6298585,1.2996953,0.0
41.681,-72.32726,1999-01-12 01:00:00,264.4607,1.2332665,0.8658885,0.0
41.681,-72.32726,1999-01-13 01:00:00,273.75598,1.3303207,1.9136868,0.0
41.681,-72.32726,1999-01-14 01:00:00,268.5918,-1.0627441,-4.0075684,0.00018741844
41.681,-72.32726,1999-01-15 01:00:00,264.42798,-3.246109,-1.8056746,0.00089316216
41.681,-72.32726,1999-01-16 01:00:00,272.66296,2.9252586,-1.2453861,5.459565e-07
41.681,-72.32726,1999-01-17 01:00:00,273.93323,2.1739426,2.724905,0.0
41.681,-72.32726,1999-01-18 01:00:00,275.11377,-0.15382099,0.05000055,0.0
41.681,-72.32726,1999-01-19 01:00:00,283.72363,0.78148,5.7662673,0.0037307313
41.681,-72.32726,1999-01-20 01:00:00,273.43945,2.539339,0.9817153,0.0
41.681,-72.32726,1999-01-21 01:00:00,272.08423,1.4275045,0.2969811,0.0
41.681,-72.32726,1999-01-22 01:00:00,274.15613,-1.4634247,-0.69002056,0.000102375176
41.681,-72.32726,1999-01-23 01:00:00,276.08887,-2.5572815,-0.857605,8.304181e-06
41.681,-72.32726,1999-01-24 01:00:00,284.43665,-0.43051338,3.1093206,8.406653e-06
41.681,-72.32726,1999-01-25 01:00:00,279.46838,2.2713137,-1.940588,0.00020507362
41.681,-72.32726,1999-01-26 01:00:00,272.42285,1.6835473,-1.8763866,9.623178e-07
41.681,-72.32726,1999-01-27 01:00:00,271.787,1.5745068,1.119814,0.0
41.681,-72.32726,1999-01-28 01:00:00,273.20203,-0.9257517,0.59271574,0.00010829966
41.681,-72.32726,1999-01-29 01:00:00,270.58752,-2.2427216,-0.40867996,0.00011925069
41.681,-72.32726,1999-01-30 01:00:00,267.6006,-0.19804388,-0.6693735,0.0
41.681,-72.32726,1999-01-31 01:00:00,266.9464,0.32025146,-3.6401062,0.0
41.681,-72.32726,1999-02-01 01:00:00,266.0979,1.2825586,0.68689823,0.0
41.681,-72.32726,1999-02-02 01:00:00,271.3462,1.6350443,1.1878313,0.0
41.681,-72.32726,1999-02-03 01:00:00,280.59705,-2.032547,4.1600685,0.0031441108
41.681,-72.32726,1999-02-04 01:00:00,274.2544,0.46548653,-0.9291687,0.0
41.681,-72.32726,1999-02-05 01:00:00,276.40906,0.6597629,-1.6230154,0.00066633144
41.681,-72.32726,1999-02-06 01:00:00,271.47205,1.8427625,-2.833786,0.0
41.681,-72.32726,1999-02-07 01:00:00,272.1001,1.966213,0.021931648,4.846663e-08
41.681,-72.32726,1999-02-08 01:00:00,272.92224,0.67986774,0.46941733,5.0261282e-05
41.681,-72.32726,1999-02-09 01:00:00,271.21716,1.0730867,-1.5028763,0.0
41.681,-72.32726,1999-02-10 01:00:00,273.76025,2.2397957,1.833209,0.0
41.681,-72.32726,1999-02-11 01:00:00,273.43176,1.9759655,-1.6337738,0.0
41.681,-72.32726,1999-02-12 01:00:00,274.1449,-0.144606,2.2678165,0.0
41.681,-72.32726,1999-02-13 01:00:00,284.49597,1.0768183,4.8878384,7.336738e-05
41.681,-72.32726,1999-02-14 01:00:00,271.91064,1.7898703,-1.9364014,1.0701008e-06
41.681,-72.32726,1999-02-15 01:00:00,267.4015,0.76923025,-3.1607513,0.0
41.681,-72.32726,1999-02-16 01:00:00,271.0846,1.3278966,1.3264613,0.0
41.681,-72.32726,1999-02-17 01:00:00,272.6255,-1.7136688,0.7635147,0.0
41.681,-72.32726,1999-02-18 01:00:00,276.94824,-2.001563,0.09951502,7.614144e-07
41.681,-72.32726,1999-02-19 01:00:00,273.9735,0.6208014,-2.0583038,0.0
41.681,-72.32726,1999-02-20 01:00:00,273.60986,-0.61168003,-2.3331766,0.0
41.681,-72.32726,1999-02-21 01:00:00,272.22534,1.0463119,-2.4399567,1.9614197e-07
41.681,-72.32726,1999-02-22 01:00:00,270.2987,0.5654335,-3.6472168,3.0632714e-07
41.681,-72.32726,1999-02-23 01:00:00,263.53894,0.21842062,-3.5695553,0.0
41.681,-72.32726,1999-02-24 01:00:00,268.3015,-0.9460354,0.16623783,0.0
41.681,-72.32726,1999-02-25 01:00:00,269.96936,-2.20961,-1.1915283,0.0
41.681,-72.32726,1999-02-26 01:00:00,270.3327,0.8451565,-3.5406952,0.00038466492
41.681,-72.32726,1999-02-27 01:00:00,273.2318,2.8237286,-2.8664703,0.0
41.681,-72.32726,1999-02-28 01:00:00,271.06714,0.61188793,-0.8574705,0.0
41.681,-72.32726,1999-03-01 01:00:00,280.15552,-2.5507355,3.2439556,0.0019694567
41.681,-72.32726,1999-03-02 01:00:00,274.34534,1.8334773,1.2469118,8.051272e-05
41.681,-72.32726,1999-03-03 01:00:00,272.87085,2.0362535,-0.12370908,0.0
41.681,-72.32726,1999-03-04 01:00:00,280.89905,-3.3160553,3.612671,0.0016618622
41.681,-72.32726,1999-03-05 01:00:00,271.80933,4.56423,-0.99583817,1.0455151e-06
41.681,-72.32726,1999-03-06 01:00:00,272.04346,0.07979667,-1.7814274,0.0
41.681,-72.32726,1999-03-07 01:00:00,275.36646,-0.507535,0.26971722,0.00043074528
41.681,-72.32726,1999-03-08 01:00:00,264.71265,1.7574749,-4.2707825,0.0
41.681,-72.32726,1999-03-09 01:00:00,267.00305,1.6120081,-3.665985,0.0
41.681,-72.32726,1999-03-10 01:00:00,270.79712,1.0828727,-1.947113,0.0
41.681,-72.32726,1999-03-11 01:00:00,270.1787,1.0612197,-2.762207,0.0
41.681,-72.32726,1999-03-12 01:00:00,271.29382,2.105383,-3.7718296,7.1714267e-06
41.681,-72.32726,1999-03-13 01:00:00,272.4724,1.4595633,-3.6941519,3.8432503e-05
41.681,-72.32726,1999-03-14 01:00:00,273.58582,0.27236873,-2.5062418,0.0
41.681,-72.32726,1999-03-15 01:00:00,273.7354,-1.8130922,0.8812451,0.00039994047
41.681,-72.32726,1999-03-16 01:00:00,273.07678,2.790182,-4.01371,1.0326112e-06
41.681,-72.32726,1999-03-17 01:00:00,274.57715,2.3676968,1.7336442,0.0
41.681,-72.32726,1999-03-18 01:00:00,278.42456,1.7712708,2.345954,0.0
41.681,-72.32726,1999-03-19 01:00:00,277.28503,2.2634277,-1.1163425,0.0
41.681,-72.32726,1999-03-20 01:00:00,273.5797,2.7102442,-2.2495422,0.0
41.681,-72.32726,1999-03-21 01:00:00,274.04236,0.49337292,-1.988389,0.0
41.681,-72.32726,1999-03-22 01:00:00,276.45154,-3.941865,1.6443014,0.00043015066
41.681,-72.32726,1999-03-23 01:00:00,276.64758,3.4039745,2.6529999,0.0
41.681,-72.32726,1999-03-24 01:00:00,276.8097,1.309844,2.410018,0.0
41.681,-72.32726,1999-03-25 01:00:00,281.1671,0.8551421,1.4147196,0.0003052311
41.681,-72.32726,1999-03-26 01:00:00,276.20715,1.5373297,-2.3859978,0.0
41.681,-72.32726,1999-03-27 01:00:00,275.3753,-0.7292175,1.6053247,0.0
41.681,-72.32726,1999-03-28 01:00:00,277.3733,-2.7771606,-2.2930613,0.0
41.681,-72.32726,1999-03-29 01:00:00,277.71216,-0.36024475,-2.8657694,3.2152457e-07
41.681,-72.32726,1999-03-30 01:00:00,282.47504,3.2568674,-2.3453074,0.0
41.681,-72.32726,1999-03-31 01:00:00,280.2779,2.5648057,-1.8199005,0.0
41.681,-72.32726,1999-04-01 01:00:00,284.7713,2.4229317,1.778408,0.0
41.681,-72.32726,1999-04-02 01:00:00,284.3877,1.37671,1.5338346,5.68587e-07
41.681,-72.32726,1999-04-03 01:00:00,281.27075,-1.7814188,0.27864933,0.0
41.681,-72.32726,1999-04-04 01:00:00,279.08063,0.82856846,2.6332674,0.0
41.681,-72.32726,1999-04-05 01:00:00,277.6018,-0.24602318,-3.415638,0.0
41.681,-72.32726,1999-04-06 01:00:00,280.12372,0.22862917,-2.2776337,0.0
41.681,-72.32726,1999-04-07 01:00:00,279.70898,-0.21215808,3.1341352,0.0
41.681,-72.32726,1999-04-08 01:00:00,283.97858,1.5674443,-1.3869047,0.0
41.681,-72.32726,1999-04-09 01:00:00,287.3009,1.9982313,-2.6191282,0.0
41.681,-72.32726,1999-04-10 01:00:00,279.45734,-0.45526218,-1.6411839,0.00020330219
41.681,-72.32726,1999-04-11 01:00:00,278.69397,-0.21691549,-3.0804138,0.0
41.681,-72.32726,1999-04-12 01:00:00,275.44824,-0.7705021,0.9036164,0.0006006494
41.681,-72.32726,1999-04-13 01:00:00,279.20258,1.430973,-2.2229767,0.0
41.681,-72.32726,1999-04-14 01:00:00,278.58887,1.0528004,-2.4554443,0.0
41.681,-72.32726,1999-04-15 01:00:00,280.94342,0.7622919,-1.4728546,0.0
41.681,-72.32726,1999-04-16 01:00:00,283.23828,0.06449795,1.710578,0.0
41.681,-72.32726,1999-04-17 01:00:00,278.01318,-1.2155008,-0.18159622,0.001013248
41.681,-72.32726,1999-04-18 01:00:00,281.26172,2.2623787,1.1363187,0.0
41.681,-72.32726,1999-04-19 01:00:00,281.9464,2.3363457,-0.15129173,0.0
41.681,-72.32726,1999-04-20 01:00:00,280.24615,1.504241,1.1459975,5.1788986e-05
41.681,-72.32726,1999-04-21 01:00:00,279.04407,1.3285999,0.59866047,2.4527355e-05
41.681,-72.32726,1999-04-22 01:00:00,281.55423,1.1610864,2.0513458,0.0
41.681,-72.32726,1999-04-23 01:00:00,282.50067,1.2639008,-0.7653227,7.2371913e-06
41.681,-72.32726,1999-04-24 01:00:00,279.83643,1.2895169,-2.0711365,2.0403095e-06
41.681,-72.32726,1999-04-25 01:00:00,279.86072,1.0933353,-2.3272743,0.0
41.681,-72.32726,1999-04-26 01:00:00,280.92938,2.005993,1.2243257,0.0
41.681,-72.32726,1999-04-27 01:00:00,284.04663,0.921838,-3.2226505,0.0
41.681,-72.32726,1999-04-28 01:00:00,281.32623,-0.10387325,-2.1495628,0.0
41.681,-72.32726,1999-04-29 01:00:00,282.4884,1.19128,-1.0883646,0.0
41.681,-72.32726,1999-04-30 01:00:00,281.7981,0.22423649,1.2922106,0.0
41.681,-72.32726,1999-05-01 01:00:00,282.05505,-1.6753244,0.62120056,0.0
41.681,-72.32726,1999-05-02 01:00:00,282.53528,-0.48651218,1.2787318,0.0
41.681,-72.32726,1999-05-03 01:00:00,284.26257,-2.5183725,-1.7656708,0.0
41.681,-72.32726,1999-05-04 01:00:00,284.09973,-2.4764414,-3.1581879,9.739306e-07
41.681,-72.32726,1999-05-05 01:00:00,284.8094,-0.29160023,-1.7758789,3.8500657e-06
41.681,-72.32726,1999-05-06 01:00:00,287.2422,-0.6461096,-0.5816038,8.003881e-05
41.681,-72.32726,1999-05-07 01:00:00,287.61438,-0.12246132,1.2958238,6.4712117e-07
41.681,-72.32726,1999-05-08 01:00:00,286.92963,-1.7646189,0.9723084,4.293397e-07
41.681,-72.32726,1999-05-09 01:00:00,287.34705,-0.7340059,1.3695927,0.0009154695
41.681,-72.32726,1999-05-10 01:00:00,288.9831,2.0633063,-0.24761581,0.0
41.681,-72.32726,1999-05-11 01:00:00,286.78302,1.4151783,-1.5451183,0.0
41.681,-72.32726,1999-05-12 01:00:00,286.30786,1.5808709,1.0109243,0.0
41.681,-72.32726,1999-05-13 01:00:00,286.93768,1.0743124,-1.8206682,0.0
41.681,-72.32726,1999-05-14 01:00:00,283.68726,-1.2868195,2.1606073,0.0
41.681,-72.32726,1999-05-15 01:00:00,282.69287,0.40913087,2.2826939,0.0
41.681,-72.32726,1999-05-16 01:00:00,284.90033,-0.92361546,1.3840591,0.0
41.681,-72.32726,1999-05-17 01:00:00,284.96008,-0.53500366,1.5849805,0.0
41.681,-72.32726,1999-05-18 01:00:00,287.58685,-0.83766174,1.2958318,0.0
41.681,-72.32726,1999-05-19 01:00:00,289.21588,-2.0994425,1.3009537,1.8427891e-06
41.681,-72.32726,1999-05-20 01:00:00,288.4433,-0.9868164,0.26778507,0.0023292091
41.681,-72.32726,1999-05-21 01:00:00,288.024,0.36552382,-2.8081055,0.0
41.681,-72.32726,1999-05-22 01:00:00,289.19727,1.013553,-2.082759,0.0
41.681,-72.32726,1999-05-23 01:00:00,287.77222,-0.5592756,1.8405676,0.0
41.681,-72.32726,1999-05-24 01:00:00,285.1986,-2.570633,0.3461359,0.00043702486
41.681,-72.32726,1999-05-25 01:00:00,288.56622,0.34185815,2.8003998,0.00012256048
41.681,-72.32726,1999-05-26 01:00:00,286.26477,0.6229647,2.0388117,0.0
41.681,-72.32726,1999-05-27 01:00:00,286.26453,1.7131443,0.38394994,0.0
41.681,-72.32726,1999-05-28 01:00:00,286.9519,1.3698581,-1.80408,0.0
41.681,-72.32726,1999-05-29 01:00:00,289.82385,0.70516783,1.8094097,0.0
41.681,-72.32726,1999-05-30 01:00:00,293.09387,1.2334211,-1.7699814,0.0
41.681,-72.32726,1999-05-31 01:00:00,294.1234,0.787383,1.9948151,0.0
41.681,-72.32726,1999-06-01 01:00:00,292.44977,0.0033405423,2.095665,0.0
41.681,-72.32726,1999-06-02 01:00:00,293.38214,0.72826725,2.310811,0.0
41.681,-72.32726,1999-06-03 01:00:00,294.31238,0.6048146,2.26962,0.0
41.681,-72.32726,1999-06-04 01:00:00,295.4925,2.3814201,-1.740777,0.0
41.681,-72.32726,1999-06-05 01:00:00,292.00098,-0.26344395,-0.17156506,0.0
41.681,-72.32726,1999-06-06 01:00:00,289.5406,-0.22122288,2.5701885,0.0
41.681,-72.32726,1999-06-07 01:00:00,290.88953,1.5267303,2.5505457,0.0
41.681,-72.32726,1999-06-08 01:00:00,300.93054,2.4876633,0.45332628,0.0
41.681,-72.32726,1999-06-09 01:00:00,299.65094,1.8655181,-1.3575964,0.0
41.681,-72.32726,1999-06-10 01:00:00,289.08765,-2.6844482,-0.9792309,5.6494027e-06
41.681,-72.32726,1999-06-11 01:00:00,289.92743,-1.2940063,1.234909,0.0
41.681,-72.32726,1999-06-12 01:00:00,290.4474,-0.6257324,1.6072922,0.0
41.681,-72.32726,1999-06-13 01:00:00,293.21252,-1.5720215,1.3972626,0.0
41.681,-72.32726,1999-06-14 01:00:00,293.0946,-0.95407104,1.3865707,1.6466947e-07
41.681,-72.32726,1999-06-15 01:00:00,292.53918,0.42157555,2.7917461,8.586794e-07
41.681,-72.32726,1999-06-16 01:00:00,293.4087,1.7943507,-2.3744736,0.0
41.681,-72.32726,1999-06-17 01:00:00,290.57166,-0.6276398,1.549592,0.0
41.681,-72.32726,1999-06-18 01:00:00,288.80377,0.7967987,-0.14849854,5.348015e-05
41.681,-72.32726,1999-06-19 01:00:00,290.85443,0.77977216,-0.46336746,0.0
41.681,-72.32726,1999-06-20 01:00:00,290.86768,0.0799458,2.1044378,0.0
41.681,-72.32726,1999-06-21 01:00:00,288.93698,-0.0042276382,1.674756,0.0
41.681,-72.32726,1999-06-22 01:00:00,290.49066,0.4131155,1.7055874,0.0
41.681,-72.32726,1999-06-23 01:00:00,294.33008,0.40136254,1.9475107,0.0
41.681,-72.32726,1999-06-24 01:00:00,297.02478,0.93322325,1.9827027,0.0
41.681,-72.32726,1999-06-25 01:00:00,295.0921,1.4764473,2.416047,0.0
41.681,-72.32726,1999-06-26 01:00:00,293.95618,1.4311364,1.9856253,2.269051e-06
41.681,-72.32726,1999-06-27 01:00:00,299.08008,1.7426159,1.357048,0.0
41.681,-72.32726,1999-06-28 01:00:00,296.89636,0.60776263,2.4751902,5.8071146e-07
41.681,-72.32726,1999-06-29 01:00:00,296.02917,0.7723909,2.8471127,5.8752485e-06
41.681,-72.32726,1999-06-30 01:00:00,296.002,1.9062347,1.3248663,3.4976983e-06
41.681,-72.32726,1999-07-01 01:00:00,294.33807,-0.11396885,1.6053247,0.0
41.681,-72.32726,1999-07-02 01:00:00,295.12878,1.4835,3.8501282,1.3586832e-06
41.681,-72.32726,1999-07-03 01:00:00,295.27213,1.8773162,2.1936789,9.920914e-06
41.681,-72.32726,1999-07-04 01:00:00,297.9735,1.6593431,1.6369686,0.0
41.681,-72.32726,1999-07-05 01:00:00,300.60425,1.897229,-0.35352898,0.0
41.681,-72.32726,1999-07-06 01:00:00,303.28503,0.7020024,-1.7210073,0.0
41.681,-72.32726,1999-07-07 01:00:00,303.03174,1.480146,-0.84538364,0.0
41.681,-72.32726,1999-07-08 01:00:00,298.35168,1.708176,-0.89954567,0.0
41.681,-72.32726,1999-07-09 01:00:00,295.00098,1.5040357,-1.1171122,0.0
41.681,-72.32726,1999-07-10 01:00:00,294.7375,-0.656394,2.5136175,0.0
41.681,-72.32726,1999-07-11 01:00:00,295.23132,2.3223724,-2.8467903,0.0
41.681,-72.32726,1999-07-12 01:00:00,293.1466,1.0365053,-1.6322012,0.0
41.681,-72.32726,1999-07-13 01:00:00,292.9726,-0.7289896,1.3452549,0.0
41.681,-72.32726,1999-07-14 01:00:00,292.84436,-1.5159149,0.4624958,0.0
41.681,-72.32726,1999-07-15 01:00:00,292.56616,0.13354492,1.8595085,0.0
41.681,-72.32726,1999-07-16 01:00:00,296.63037,0.7262928,2.3555806,0.0
41.681,-72.32726,1999-07-17 01:00:00,300.52454,1.463922,2.4137232,0.0
41.681,-72.32726,1999-07-18 01:00:00,301.26233,1.4782935,2.2542288,0.0
41.681,-72.32726,1999-07-19 01:00:00,298.55994,1.3628559,1.554007,0.0
41.681,-72.32726,1999-07-20 01:00:00,295.714,2.1817594,-0.9569969,0.00053340825
41.681,-72.32726,1999-07-21 01:00:00,295.6654,-0.38916016,0.23654842,0.0
41.681,-72.32726,1999-07-22 01:00:00,294.83063,0.97433865,2.0887861,1.3269964e-06
41.681,-72.32726,1999-07-23 01:00:00,294.6768,1.3975049,2.056365,1.9137515e-06
41.681,-72.32726,1999-07-24 01:00:00,297.79376,-0.034717858,1.3028803,0.0
41.681,-72.32726,1999-07-25 01:00:00,299.10486,1.0139002,1.5631691,0.0
41.681,-72.32726,1999-07-26 01:00:00,299.66467,-0.29468632,-0.20453739,0.0
41.681,-72.32726,1999-07-27 01:00:00,295.32373,0.5200958,-0.11806488,0.0
41.681,-72.32726,1999-07-28 01:00:00,299.3994,1.1743186,-1.4058113,0.0
41.681,-72.32726,1999-07-29 01:00:00,299.10278,0.89457893,-1.7446852,0.0
41.681,-72.32726,1999-07-30 01:00:00,296.69666,-0.0594483,1.4461377,0.0
41.681,-72.32726,1999-07-31 01:00:00,297.761,-0.13519287,1.8149319,0.0
41.681,-72.32726,1999-08-01 01:00:00,297.0583,0.2255913,2.5408163,0.0
41.681,-72.32726,1999-08-02 01:00:00,300.81018,1.5968094,-2.6566105,0.0
41.681,-72.32726,1999-08-03 01:00:00,298.13867,0.74819946,-1.4837551,0.0
41.681,-72.32726,1999-08-04 01:00:00,296.55676,0.12423056,-0.3995638,0.0
41.681,-72.32726,1999-08-05 01:00:00,294.83698,-0.42123413,2.0133972,0.0
41.681,-72.32726,1999-08-06 01:00:00,294.99255,1.1217089,0.8615484,0.0
41.681,-72.32726,1999-08-07 01:00:00,296.4109,1.5329924,1.822896,0.0
41.681,-72.32726,1999-08-08 01:00:00,296.0443,0.38284022,2.0240078,0.0
41.681,-72.32726,1999-08-09 01:00:00,295.64746,2.597271,-0.74361897,0.0
41.681,-72.32726,1999-08-10 01:00:00,291.33386,1.5533748,-1.3557434,0.0
41.681,-72.32726,1999-08-11 01:00:00,292.87573,0.46968788,1.8811824,0.0
41.681,-72.32726,1999-08-12 01:00:00,292.8404,-0.095033586,1.6471739,0.00022062883
41.681,-72.32726,1999-08-13 01:00:00,295.7304,0.15070468,1.9975452,0.0
41.681,-72.32726,1999-08-14 01:00:00,296.86072,0.8806818,3.8868608,4.972042e-06
41.681,-72.32726,1999-08-15 01:00:00,295.31305,0.7714188,-0.37822056,0.0009409239
41.681,-72.32726,1999-08-16 01:00:00,291.62115,-0.06776428,-1.6117868,0.0
41.681,-72.32726,1999-08-17 01:00:00,294.1718,0.8823581,2.0328884,0.0
41.681,-72.32726,1999-08-18 01:00:00,295.7752,1.322073,2.9860983,0.0
41.681,-72.32726,1999-08-19 01:00:00,295.5631,0.7769771,-2.1606913,0.0
41.681,-72.32726,1999-08-20 01:00:00,292.94562,-0.82334995,2.1869428,0.0
41.681,-72.32726,1999-08-21 01:00:00,291.9076,-2.5389643,0.61954117,1.3082521e-05
41.681,-72.32726,1999-08-22 01:00:00,288.50616,-0.8621826,-2.2879,2.359433e-06
41.681,-72.32726,1999-08-23 01:00:00,290.95154,1.0334487,-0.3532257,0.0
41.681,-72.32726,1999-08-24 01:00:00,293.83118,1.1013451,-0.21062768,0.0
41.681,-72.32726,1999-08-25 01:00:00,293.57288,0.40327102,1.8074627,0.0
41.681,-72.32726,1999-08-26 01:00:00,292.94678,-0.33125305,1.602088,0.0
41.681,-72.32726,1999-08-27 01:00:00,292.87488,-1.2816525,-0.3738041,1.9818232e-05
41.681,-72.32726,1999-08-28 01:00:00,293.81525,0.6535838,1.5034589,0.0016084642
41.681,-72.32726,1999-08-29 01:00:00,296.09326,1.8620148,1.6296709,0.0
41.681,-72.32726,1999-08-30 01:00:00,294.89014,1.1998348,-3.757226,0.0
41.681,-72.32726,1999-08-31 01:00:00,289.49133,-1.0896454,-1.5270844,0.0
41.681,-72.32726,1999-09-01 01:00:00,290.04498,-1.8121195,-0.7762146,0.0
41.681,-72.32726,1999-09-02 01:00:00,291.4218,-1.4281158,1.0103445,0.0
41.681,-72.32726,1999-09-03 01:00:00,292.49585,-0.14878845,1.6728028,0.0
41.681,-72.32726,1999-09-04 01:00:00,293.5935,0.30122375,1.3987885,0.0
41.681,-72.32726,1999-09-05 01:00:00,293.53796,-1.3740692,1.0256684,7.3250703e-07
41.681,-72.32726,1999-09-06 01:00:00,295.06903,-1.9646158,0.68664706,2.5617192e-07
41.681,-72.32726,1999-09-07 01:00:00,294.52188,-0.7729502,1.745328,7.082841e-06
41.681,-72.32726,1999-09-08 01:00:00,294.29114,0.048188508,2.1790743,0.0005552941
41.681,-72.32726,1999-09-09 01:00:00,294.25525,0.3854931,1.9358826,5.0856033e-07
41.681,-72.32726,1999-09-10 01:00:00,295.4606,-0.06967437,2.4173746,6.5862987e-06
