latitude,longitude,time,t2m,u10,v10,tp
41.581,-71.92705,1997-09-13 01:00:00,292.43884,1.2182026,1.3811412,0.0
41.581,-71.92705,1997-09-14 01:00:00,292.02814,1.5160878,-0.8823509,0.0
41.581,-71.92705,1997-09-15 01:00:00,292.26233,1.3088512,-0.62583923,0.0
41.581,-71.92705,1997-09-16 01:00:00,291.9109,1.8012593,-0.3862219,0.0
41.581,-71.92705,1997-09-17 01:00:00,291.87366,0.3039596,-1.8891144,0.0
41.581,-71.92705,1997-09-18 01:00:00,290.04474,-0.11267185,1.8704414,0.0
41.581,-71.92705,1997-09-19 01:00:00,292.4358,1.473461,-0.8217373,0.0
41.581,-71.92705,1997-09-20 01:00:00,291.828,1.4956793,2.0794249,0.0
41.581,-71.92705,1997-09-21 01:00:00,289.31702,1.6637201,-3.7339182,0.0007205001
41.581,-71.92705,1997-09-22 01:00:00,284.29614,1.8259926,-1.4241953,0.0
41.581,-71.92705,1997-09-23 01:00:00,286.15576,1.9135578,2.1602945,0.0
41.581,-71.92705,1997-09-24 01:00:00,287.3982,2.199523,-1.7294922,1.3611789e-05
41.581,-71.92705,1997-09-25 01:00:00,283.72644,1.282972,1.8311605,0.0
41.581,-71.92705,1997-09-26 01:00:00,286.29053,0.7642907,1.543519,0.0
41.581,-71.92705,1997-09-27 01:00:00,288.1643,0.73264515,-2.0118265,0.0
41.581,-71.92705,1997-09-28 01:00:00,285.69482,-0.6951294,1.3579414,0.0
41.581,-71.92705,1997-09-29 01:00:00,286.27356,-2.9956055,-0.93917847,0.0
41.581,-71.92705,1997-09-30 01:00:00,289.2932,2.7872524,2.065876,0.0
41.581,-71.92705,1997-10-01 01:00:00,289.38574,3.5808744,-0.3105622,0.0
41.581,-71.92705,1997-10-02 01:00:00,282.3993,2.3576508,-2.0882254,0.0
41.581,-71.92705,1997-10-03 01:00:00,283.60278,1.8082174,0.40118712,0.0
41.581,-71.92705,1997-10-04 01:00:00,285.70508,0.05474019,1.7915621,4.8546935e-06
41.581,-71.92705,1997-10-05 01:00:00,287.30542,-0.8331071,1.5161104,0.0
41.581,-71.92705,1997-10-06 01:00:00,289.44763,1.3671175,-1.4583874,0.0
41.581,-71.92705,1997-10-07 01:00:00,292.73535,2.1888273,-1.4116993,0.0
41.581,-71.92705,1997-10-08 01:00:00,289.42773,0.3652172,-2.1517954,0.0
41.581,-71.92705,1997-10-09 01:00:00,288.26923,0.42255533,1.2485592,0.0
41.581,-71.92705,1997-10-10 01:00:00,288.1311,-0.32285517,1.5832367,0.0
41.581,-71.92705,1997-10-11 01:00:00,291.0116,2.1894026,-3.0689087,0.0
41.581,-71.92705,1997-10-12 01:00:00,285.43823,-0.005600214,-1.9348888,0.0
41.581,-71.92705,1997-10-13 01:00:00,285.1234,-0.020597458,1.6795082,0.0
41.581,-71.92705,1997-10-14 01:00:00,285.55554,0.3116163,1.6279736,0.0
41.581,-71.92705,1997-10-15 01:00:00,287.3565,-0.5800476,0.9283436,1.5730948e-06
41.581,-71.92705,1997-10-16 01:00:00,288.11963,-0.75553703,-0.3066101,3.643994e-05
41.581,-71.92705,1997-10-17 01:00:00,284.2119,-0.16383362,-2.180131,1.5244586e-07
41.581,-71.92705,1997-10-18 01:00:00,282.38757,0.7968216,-1.8537607,0.0
41.581,-71.92705,1997-10-19 01:00:00,282.65186,-1.7558451,0.44990635,0.0
41.581,-71.92705,1997-10-20 01:00:00,282.9458,-1.651597,-3.2205505,1.0305019e-05
41.581,-71.92705,1997-10-21 01:00:00,283.6659,1.5271971,-1.2063599,0.0
41.581,-71.92705,1997-10-22 01:00:00,281.4563,1.320166,-1.2195578,0.0
41.581,-71.92705,1997-10-23 01:00:00,278.0016,2.3835945,-1.4718475,0.0
41.581,-71.92705,1997-10-24 01:00:00,277.97534,2.2577553,0.48574734,4.1441126e-08
41.581,-71.92705,1997-10-25 01:00:00,282.3474,0.12057781,-0.32301408,0.0
41.581,-71.92705,1997-10-26 01:00:00,278.9112,0.4616089,-3.0082703,1.0194917e-06
41.581,-71.92705,1997-10-27 01:00:00,280.42334,-2.499466,0.816265,6.9827176e-05
41.581,-71.92705,1997-10-28 01:00:00,283.18994,2.4192533,0.27314663,0.0
41.581,-71.92705,1997-10-29 01:00:00,277.6742,2.767149,-1.1673889,0.0
41.581,-71.92705,1997-10-30 01:00:00,280.00342,1.9080751,0.9364447,0.0
41.581,-71.92705,1997-10-31 01:00:00,281.93323,1.3302011,0.7600813,0.0
41.581,-71.92705,1997-11-01 01:00:00,284.3717,-2.0602922,1.4757426,0.0
41.581,-71.92705,1997-11-02 01:00:00,287.27905,-3.7239656,1.102912,0.0038231148
41.581,-71.92705,1997-11-03 01:00:00,287.65552,2.7874098,3.3941956,9.2561124e-05
41.581,-71.92705,1997-11-04 01:00:00,284.6056,0.38711625,2.2790022,0.0
41.581,-71.92705,1997-11-05 01:00:00,282.64502,3.1639404,0.9701236,0.0
41.581,-71.92705,1997-11-06 01:00:00,280.12048,1.6421055,-0.5452833,0.0
41.581,-71.92705,1997-11-07 01:00:00,280.11475,-2.2455606,-1.771164,1.7897923e-07
41.581,-71.92705,1997-11-08 01:00:00,281.58557,-3.6019297,-4.2231445,3.6213205e-06
41.581,-71.92705,1997-11-09 01:00:00,280.72192,-3.0063477,-3.2503357,0.00013605013
41.581,-71.92705,1997-11-10 01:00:00,280.28088,0.86604494,-1.369153,0.00039003795
41.581,-71.92705,1997-11-11 01:00:00,279.86426,1.5224553,-1.2500916,0.0
41.581,-71.92705,1997-11-12 01:00:00,277.22375,2.0625138,-1.5452976,0.0
41.581,-71.92705,1997-11-13 01:00:00,274.78882,2.4181614,-1.0073862,0.0
41.581,-71.92705,1997-11-14 01:00:00,273.66992,-1.463562,-1.4483185,0.0
41.581,-71.92705,1997-11-15 01:00:00,273.865,-1.6800241,-3.4300852,0.0011933714
41.581,-71.92705,1997-11-16 01:00:00,274.31396,1.3332219,-0.14508152,1.3690624e-08
41.581,-71.92705,1997-11-17 01:00:00,271.85657,3.1019297,-1.7660522,0.0
41.581,-71.92705,1997-11-18 01:00:00,273.2998,2.4416342,-0.124344826,0.0
41.581,-71.92705,1997-11-19 01:00:00,273.8601,1.7765024,0.6112247,0.0
41.581,-71.92705,1997-11-20 01:00:00,274.5083,2.0905356,-0.15379947,0.0
41.581,-71.92705,1997-11-21 01:00:00,274.07324,1.3443455,-0.048783302,0.0
41.581,-71.92705,1997-11-22 01:00:00,281.41272,1.4296204,1.961175,0.0
41.581,-71.92705,1997-11-23 01:00:00,274.86487,-1.3696909,-2.0110483,5.281703e-06
41.581,-71.92705,1997-11-24 01:00:00,275.1084,0.11793387,-1.45224,0.00012693857
41.581,-71.92705,1997-11-25 01:00:00,272.7948,3.6409998,-2.6022034,0.0
41.581,-71.92705,1997-11-26 01:00:00,275.2605,3.2443027,2.2542133,0.0
41.581,-71.92705,1997-11-27 01:00:00,279.8308,1.4696286,2.9580479,2.1317373e-05
41.581,-71.92705,1997-11-28 01:00:00,272.099,2.0715952,-2.5150757,0.0
41.581,-71.92705,1997-11-29 01:00:00,276.943,2.6089919,0.060953915,0.0
41.581,-71.92705,1997-11-30 01:00:00,274.32312,1.3677402,-1.1961527,0.0
41.581,-71.92705,1997-12-01 01:00:00,278.6123,-1.2702646,1.161798,0.0012254311
41.581,-71.92705,1997-12-02 01:00:00,271.5387,3.4844313,-3.415371,1.3860813e-07
41.581,-71.92705,1997-12-03 01:00:00,272.7661,3.6933193,-2.569992,1.38529686e-08
41.581,-71.92705,1997-12-04 01:00:00,275.61987,1.7395,0.32915056,0.0
41.581,-71.92705,1997-12-05 01:00:00,277.0896,0.5988686,-1.673173,1.9714935e-07
41.581,-71.92705,1997-12-06 01:00:00,273.95837,2.525589,-0.6560211,0.000108583845
41.581,-71.92705,1997-12-07 01:00:00,273.1399,2.9621477,0.39139748,9.712676e-08
41.581,-71.92705,1997-12-08 01:00:00,273.86536,3.0279198,-0.74760437,0.0
41.581,-71.92705,1997-12-09 01:00:00,272.65417,1.1327565,-1.1781158,0.0
41.581,-71.92705,1997-12-10 01:00:00,272.95227,-0.55174094,-1.0505676,0.0
41.581,-71.92705,1997-12-11 01:00:00,273.27173,-2.255539,-1.9143066,0.0009598115
41.581,-71.92705,1997-12-12 01:00:00,268.8225,-0.9040985,-0.8837576,8.4027306e-08
41.581,-71.92705,1997-12-13 01:00:00,273.0569,1.4883237,-0.5144739,5.7252764e-06
41.581,-71.92705,1997-12-14 01:00:00,272.4048,2.6334715,0.1668548,2.9051535e-08
41.581,-71.92705,1997-12-15 01:00:00,268.3241,2.4008856,-2.770875,0.0
41.581,-71.92705,1997-12-16 01:00:00,272.06885,1.9154649,1.5687838,0.0
41.581,-71.92705,1997-12-17 01:00:00,274.2505,2.15336,0.44401878,0.0
41.581,-71.92705,1997-12-18 01:00:00,274.72925,1.3578969,-2.1997528,0.0
41.581,-71.92705,1997-12-19 01:00:00,272.78564,1.8618021,-0.0015101433,0.0
41.581,-71.92705,1997-12-20 01:00:00,276.2599,2.5967362,-0.52965343,0.0
41.581,-71.92705,1997-12-21 01:00:00,273.38196,1.7882528,-1.2315826,0.0
41.581,-71.92705,1997-12-22 01:00:00,269.87634,0.7471294,-1.3257904,0.0
41.581,-71.92705,1997-12-23 01:00:00,271.0879,-1.6165962,-0.09896135,0.0
41.581,-71.92705,1997-12-24 01:00:00,274.11987,0.78876287,-2.2017593,1.587611e-05
41.581,-71.92705,1997-12-25 01:00:00,270.38818,-1.7553864,0.34147638,0.0
41.581,-71.92705,1997-12-26 01:00:00,276.20435,2.552063,0.29703194,0.0
41.581,-71.92705,1997-12-27 01:00:00,275.03662,2.246951,0.5422906,0.0
41.581,-71.92705,1997-12-28 01:00:00,273.65845,-0.88438416,-2.5267038,0.00041347957
41.581,-71.92705,1997-12-29 01:00:00,269.67627,-0.44006348,-0.9168358,0.0
41.581,-71.92705,1997-12-30 01:00:00,275.65002,-4.3854218,-1.8545132,0.0016515637
41.581,-71.92705,1997-12-31 01:00:00,273.3352,4.8533316,0.4338165,4.4290646e-05
41.581,-71.92705,1998-01-01 01:00:00,264.9209,3.333912,-2.8821106,0.0
41.581,-71.92705,1998-01-02 01:00:00,269.05542,2.6025112,2.798339,0.0
41.581,-71.92705,1998-01-03 01:00:00,273.88562,2.32761,1.0951338,0.0
41.581,-71.92705,1998-01-04 01:00:00,279.5088,2.8710537,1.5500541,0.0
41.581,-71.92705,1998-01-05 01:00:00,278.73364,-3.072937,-0.60643864,3.582392e-05
41.581,-71.92705,1998-01-06 01:00:00,279.71057,1.4718728,1.4749594,1.2378769e-06
41.581,-71.92705,1998-01-07 01:00:00,284.03088,1.6631231,1.0268025,0.000610902
41.581,-71.92705,1998-01-08 01:00:00,278.04236,-1.4286909,-1.2640581,0.00035322376
41.581,-71.92705,1998-01-09 01:00:00,286.7599,2.349376,3.8799715,0.0011772246
41.581,-71.92705,1998-01-10 01:00:00,282.77856,3.541224,1.3357141,5.1268835e-06
41.581,-71.92705,1998-01-11 01:00:00,276.3344,1.7956717,1.6276114,0.0
41.581,-71.92705,1998-01-12 01:00:00,274.84424,1.8031882,-0.9573202,0.0
41.581,-71.92705,1998-01-13 01:00:00,271.13416,-0.11264992,1.6937809,0.0
41.581,-71.92705,1998-01-14 01:00:00,275.2151,3.132594,-2.5428085,8.752486e-07
41.581,-71.92705,1998-01-15 01:00:00,269.667,0.73271596,-1.5103607,0.0
41.581,-71.92705,1998-01-16 01:00:00,274.28027,-2.2922935,0.40850794,0.00031870662
41.581,-71.92705,1998-01-17 01:00:00,269.54944,-1.3735418,-4.0280304,1.4592222e-05
41.581,-71.92705,1998-01-18 01:00:00,269.90332,-0.45855808,-1.3167572,1.0590156e-07
41.581,-71.92705,1998-01-19 01:00:00,271.57788,-0.71363926,-1.6036825,5.827803e-06
41.581,-71.92705,1998-01-20 01:00:00,271.8745,-0.1432085,-1.6436634,2.466655e-05
41.581,-71.92705,1998-01-21 01:00:00,271.7013,2.3038588,-2.9786682,0.0
41.581,-71.92705,1998-01-22 01:00:00,271.198,1.6653887,-1.446228,0.0
41.581,-71.92705,1998-01-23 01:00:00,269.42773,-1.7919617,-0.9155741,0.0
41.581,-71.92705,1998-01-24 01:00:00,277.37256,-4.2544403,2.59364,0.0025886085
41.581,-71.92705,1998-01-25 01:00:00,275.64844,0.82437134,-2.1443567,1.964736e-07
41.581,-71.92705,1998-01-26 01:00:00,270.04346,2.9219234,-1.1171227,0.0
41.581,-71.92705,1998-01-27 01:00:00,269.15308,-0.36220837,-2.0551176,0.0
41.581,-71.92705,1998-01-28 01:00:00,271.10767,-2.178361,-0.7154883,8.862071e-07
41.581,-71.92705,1998-01-29 01:00:00,273.3739,-2.2017517,-4.764206,0.001159455
41.581,-71.92705,1998-01-30 01:00:00,271.67383,-0.92753696,-0.90860176,0.0
41.581,-71.92705,1998-01-31 01:00:00,274.7046,1.1108366,-1.8617859,3.78064e-05
41.581,-71.92705,1998-02-01 01:00:00,272.4912,0.5227762,-2.3873453,0.0
41.581,-71.92705,1998-02-02 01:00:00,271.91638,-0.5362158,0.3552509,0.0
41.581,-71.92705,1998-02-03 01:00:00,273.9292,1.0389743,1.6474857,0.0
41.581,-71.92705,1998-02-04 01:00:00,275.79138,0.23273754,-2.0249376,0.0
41.581,-71.92705,1998-02-05 01:00:00,273.57947,-3.2126617,-3.2032318,0.00021308371
41.581,-71.92705,1998-02-06 01:00:00,271.31287,-2.6086283,-4.9030104,0.00024044981
41.581,-71.92705,1998-02-07 01:00:00,270.646,-1.1329203,-1.1683054,0.0
41.581,-71.92705,1998-02-08 01:00:00,271.80835,-1.8055725,-1.8029022,1.1581164e-06
41.581,-71.92705,1998-02-09 01:00:00,271.43298,-1.754303,-2.1951752,6.962762e-07
41.581,-71.92705,1998-02-10 01:00:00,272.44287,1.7208254,0.77150935,0.0
41.581,-71.92705,1998-02-11 01:00:00,273.6328,-0.986722,1.3225908,0.0
41.581,-71.92705,1998-02-12 01:00:00,278.35315,-1.6323547,1.8572744,0.00014979
41.581,-71.92705,1998-02-13 01:00:00,279.96655,4.1218147,-0.2576189,5.085323e-06
41.581,-71.92705,1998-02-14 01:00:00,273.31873,1.7460848,-2.1701355,0.0
41.581,-71.92705,1998-02-15 01:00:00,269.26892,1.1413937,-2.9441223,0.0
41.581,-71.92705,1998-02-16 01:00:00,268.60718,0.4220991,-1.0340338,0.0
41.581,-71.92705,1998-02-17 01:00:00,270.74243,0.48854828,1.1176709,0.0
41.581,-71.92705,1998-02-18 01:00:00,273.92993,-4.2414093,-1.0805464,0.0011594163
41.581,-71.92705,1998-02-19 01:00:00,277.7008,-0.6305399,-1.9355841,6.7320516e-06
41.581,-71.92705,1998-02-20 01:00:00,276.1748,2.2065501,0.0071759224,1.7911634e-07
41.581,-71.92705,1998-02-21 01:00:00,277.32452,1.935295,-0.2700987,0.000405134
41.581,-71.92705,1998-02-22 01:00:00,275.8557,2.582182,-2.0055084,0.0
41.581,-71.92705,1998-02-23 01:00:00,275.40747,0.32443988,-0.92356586,0.0
41.581,-71.92705,1998-02-24 01:00:00,274.6761,-3.7733164,-1.840806,0.0003169584
41.581,-71.92705,1998-02-25 01:00:00,277.5028,-1.2009449,-5.0794525,1.888974e-05
41.581,-71.92705,1998-02-26 01:00:00,276.21954,2.6326513,-4.554002,2.9969378e-05
41.581,-71.92705,1998-02-27 01:00:00,278.22534,2.3000574,-3.2760162,0.0
41.581,-71.92705,1998-02-28 01:00:00,277.4463,0.24844456,0.8662014,0.0
41.581,-71.92705,1998-03-01 01:00:00,278.15027,-1.9924622,-0.2591735,0.0002763139
41.581,-71.92705,1998-03-02 01:00:00,278.46814,0.96462107,-0.10074043,0.0
41.581,-71.92705,1998-03-03 01:00:00,276.72717,-0.27346897,1.2923684,0.0
41.581,-71.92705,1998-03-04 01:00:00,276.06158,1.6860924,0.21342564,3.2694195e-05
41.581,-71.92705,1998-03-05 01:00:00,276.82916,1.2791948,1.070904,0.0
41.581,-71.92705,1998-03-06 01:00:00,274.50928,-0.7807096,-1.1023741,0.0001379192
41.581,-71.92705,1998-03-07 01:00:00,275.47803,0.78503686,1.6492796,0.0
41.581,-71.92705,1998-03-08 01:00:00,276.64587,0.8742206,1.1349175,8.116708e-06
41.581,-71.92705,1998-03-09 01:00:00,275.59753,-4.4574738,-0.748291,0.0012950278
41.581,-71.92705,1998-03-10 01:00:00,285.46796,1.2918673,5.7979317,0.0007773414
41.581,-71.92705,1998-03-11 01:00:00,273.33862,3.1730585,-2.5088654,0.0
41.581,-71.92705,1998-03-12 01:00:00,268.02563,3.033535,-2.5962038,0.0
41.581,-71.92705,1998-03-13 01:00:00,267.02808,2.962861,-2.2674866,0.0
41.581,-71.92705,1998-03-14 01:00:00,270.81067,1.051261,2.4649754,8.402765e-08
41.581,-71.92705,1998-03-15 01:00:00,273.8966,3.8620052,-0.3403321,1.9015442e-07
41.581,-71.92705,1998-03-16 01:00:00,272.63562,1.7317286,-1.8326578,9.789619e-08
41.581,-71.92705,1998-03-17 01:00:00,272.02478,0.0389719,-0.511261,2.1560555e-07
41.581,-71.92705,1998-03-18 01:00:00,272.401,1.304745,1.7177563,0.0
41.581,-71.92705,1998-03-19 01:00:00,274.43506,-1.7856607,-0.31686878,1.0244151e-05
41.581,-71.92705,1998-03-20 01:00:00,274.47656,-1.6551056,-2.2353926,5.286187e-05
41.581,-71.92705,1998-03-21 01:00:00,276.3228,-2.2149658,-1.2825108,0.0
41.581,-71.92705,1998-03-22 01:00:00,273.2827,-4.209305,-4.043228,4.0967643e-05
41.581,-71.92705,1998-03-23 01:00:00,272.40393,2.0415003,0.2754528,7.738163e-07
41.581,-71.92705,1998-03-24 01:00:00,274.11426,1.9874892,1.6842465,0.0
41.581,-71.92705,1998-03-25 01:00:00,274.21863,1.5118876,-1.2480688,0.0
41.581,-71.92705,1998-03-26 01:00:00,273.5636,1.1541154,1.8356638,0.0
41.581,-71.92705,1998-03-27 01:00:00,280.67572,2.6223633,2.9779034,0.0
41.581,-71.92705,1998-03-28 01:00:00,288.4735,2.3587284,1.976218,0.0
41.581,-71.92705,1998-03-29 01:00:00,284.1787,2.7961793,3.6281776,0.0
41.581,-71.92705,1998-03-30 01:00:00,288.20575,1.2035737,-2.3155184,0.0
41.581,-71.92705,1998-03-31 01:00:00,286.46265,1.8922322,2.0195732,0.0
41.581,-71.92705,1998-04-01 01:00:00,286.87915,1.7310305,2.4365158,0.0
41.581,-71.92705,1998-04-02 01:00:00,284.58948,0.67768955,3.1516771,0.0012906019
41.581,-71.92705,1998-04-03 01:00:00,281.17664,0.11424255,1.554493,0.00028802035
41.581,-71.92705,1998-04-04 01:00:00,281.2583,1.3528018,-1.5972586,0.0
41.581,-71.92705,1998-04-05 01:00:00,277.04333,-1.529129,-1.6775665,1.0085532e-06
41.581,-71.92705,1998-04-06 01:00:00,278.76642,1.0890353,-2.4179087,0.0
41.581,-71.92705,1998-04-07 01:00:00,280.6571,1.8443098,-0.6897602,0.0
41.581,-71.92705,1998-04-08 01:00:00,282.17535,1.971489,0.56037235,0.0
41.581,-71.92705,1998-04-09 01:00:00,279.73376,-0.74548626,-0.8075018,0.00045396973
41.581,-71.92705,1998-04-10 01:00:00,276.25885,-3.8355408,-3.8784027,0.0017945481
41.581,-71.92705,1998-04-11 01:00:00,279.77344,1.4372488,-3.1796436,0.0
41.581,-71.92705,1998-04-12 01:00:00,277.7052,-0.42068577,1.7898731,0.0
41.581,-71.92705,1998-04-13 01:00:00,279.68903,-0.85246277,-1.2975187,0.0
41.581,-71.92705,1998-04-14 01:00:00,281.42468,0.296651,1.9028425,0.0
41.581,-71.92705,1998-04-15 01:00:00,279.24805,-1.5189209,1.6261822,0.0
41.581,-71.92705,1998-04-16 01:00:00,282.26398,0.06818819,1.4969482,0.0
41.581,-71.92705,1998-04-17 01:00:00,283.7995,-0.8115921,2.1795082,4.6954437e-07
41.581,-71.92705,1998-04-18 01:00:00,285.2921,1.2935047,2.223979,6.000001e-05
41.581,-71.92705,1998-04-19 01:00:00,283.57074,2.1157334,0.25116783,0.0
41.581,-71.92705,1998-04-20 01:00:00,281.39526,-2.3627634,0.9982389,2.6765074e-05
41.581,-71.92705,1998-04-21 01:00:00,282.4173,1.6890017,-1.517869,0.0
41.581,-71.92705,1998-04-22 01:00:00,283.51245,1.2290545,0.14019585,0.0
41.581,-71.92705,1998-04-23 01:00:00,282.73602,0.007039666,1.5818996,0.0
41.581,-71.92705,1998-04-24 01:00:00,278.9696,-1.8398838,-6.0767975,0.0006069604
41.581,-71.92705,1998-04-25 01:00:00,283.04004,1.1441096,1.8718512,0.0
41.581,-71.92705,1998-04-26 01:00:00,282.6371,2.128868,-1.2200165,0.0
41.581,-71.92705,1998-04-27 01:00:00,277.74963,-0.2087717,-1.5061073,0.0003606566
41.581,-71.92705,1998-04-28 01:00:00,279.5708,0.5284046,-2.2869568,0.0
41.581,-71.92705,1998-04-29 01:00:00,281.43274,2.0776691,-1.0527697,0.0
41.581,-71.92705,1998-04-30 01:00:00,284.31488,2.1916578,1.8886204,0.0
41.581,-71.92705,1998-05-01 01:00:00,286.57507,1.6692111,1.4290476,0.0
41.581,-71.92705,1998-05-02 01:00:00,285.67365,-1.7231598,0.48518848,0.00015817425
41.581,-71.92705,1998-05-03 01:00:00,285.01392,-0.5847845,1.5373507,5.8802375e-06
41.581,-71.92705,1998-05-04 01:00:00,284.6317,0.1409477,1.6475296,0.0
41.581,-71.92705,1998-05-05 01:00:00,286.24963,-0.9416046,2.29502,5.597547e-05
41.581,-71.92705,1998-05-06 01:00:00,286.95532,-1.7879486,0.39922726,0.002502756
41.581,-71.92705,1998-05-07 01:00:00,287.1856,-0.86620903,-0.06386089,0.0001293699
41.581,-71.92705,1998-05-08 01:00:00,286.88672,-0.10581589,1.0270164,6.291535e-06
41.581,-71.92705,1998-05-09 01:00:00,285.85852,-2.7241058,-0.43225193,0.0
41.581,-71.92705,1998-05-10 01:00:00,284.4018,-3.128418,-3.6710663,0.00013667479
41.581,-71.92705,1998-05-11 01:00:00,282.07147,-3.0287323,-3.369645,0.0002259654
41.581,-71.92705,1998-05-12 01:00:00,282.41376,-3.6944885,-2.980729,8.14378e-05
41.581,-71.92705,1998-05-13 01:00:00,280.5404,-2.855713,-2.7064514,0.0
41.581,-71.92705,1998-05-14 01:00:00,280.0332,-1.9730387,-1.6035004,0.0
41.581,-71.92705,1998-05-15 01:00:00,283.43323,-0.052978516,1.3783703,0.0
41.581,-71.92705,1998-05-16 01:00:00,288.4336,1.1921984,1.3683007,0.0
41.581,-71.92705,1998-05-17 01:00:00,288.75586,-1.6868439,-0.6055489,0.0
41.581,-71.92705,1998-05-18 01:00:00,284.792,0.7178245,1.4303312,0.0
41.581,-71.92705,1998-05-19 01:00:00,291.4076,2.345975,-0.8175669,0.0
41.581,-71.92705,1998-05-20 01:00:00,287.8545,-1.0391741,1.5521176,0.0
41.581,-71.92705,1998-05-21 01:00:00,287.56702,0.99580264,1.6252208,0.0
41.581,-71.92705,1998-05-22 01:00:00,290.00867,2.5634146,-2.6133423,0.0
41.581,-71.92705,1998-05-23 01:00:00,287.8645,1.1174479,-2.0413837,0.0
41.581,-71.92705,1998-05-24 01:00:00,288.91962,2.496212,-0.13712311,0.0
41.581,-71.92705,1998-05-25 01:00:00,290.8675,2.2198048,0.66001284,0.0
41.581,-71.92705,1998-05-26 01:00:00,285.8474,0.38427067,1.1322426,0.0
41.581,-71.92705,1998-05-27 01:00:00,291.94904,1.5470471,-1.827775,0.0
41.581,-71.92705,1998-05-28 01:00:00,288.1958,0.7279065,1.6706848,0.0
41.581,-71.92705,1998-05-29 01:00:00,292.16748,1.8252513,1.6806412,0.0
41.581,-71.92705,1998-05-30 01:00:00,291.66614,1.9226799,2.5744152,0.0
41.581,-71.92705,1998-05-31 01:00:00,294.3313,2.0338564,-0.12383175,0.0
41.581,-71.92705,1998-06-01 01:00:00,292.17346,2.5203247,3.9162083,0.0
41.581,-71.92705,1998-06-02 01:00:00,290.00964,2.2764442,-1.8473368,0.0
41.581,-71.92705,1998-06-03 01:00:00,287.33698,0.13432574,2.8615875,0.0
41.581,-71.92705,1998-06-04 01:00:00,286.24866,2.915183,-1.1901093,0.0
41.581,-71.92705,1998-06-05 01:00:00,286.80835,3.2180815,-0.36689758,0.0
41.581,-71.92705,1998-06-06 01:00:00,288.98694,3.1090984,-1.2485962,0.0
41.581,-71.92705,1998-06-07 01:00:00,288.42664,1.4281065,-1.4068604,0.0
41.581,-71.92705,1998-06-08 01:00:00,285.3828,1.6324605,0.009749413,3.5477664e-05
41.581,-71.92705,1998-06-09 01:00:00,285.60333,0.07462978,-0.7692404,1.6985447e-05
41.581,-71.92705,1998-06-10 01:00:00,286.46826,1.3678138,1.708539,0.0
41.581,-71.92705,1998-06-11 01:00:00,287.4574,0.73348236,1.8355951,0.0
41.581,-71.92705,1998-06-12 01:00:00,287.6409,-1.0383453,1.205823,0.0
41.581,-71.92705,1998-06-13 01:00:00,288.34308,-2.517457,2.3080902,0.00019035075
41.581,-71.92705,1998-06-14 01:00:00,290.3886,-0.37539768,2.920723,5.0522503e-05
41.581,-71.92705,1998-06-15 01:00:00,289.97052,-0.7378383,1.8265209,2.2901964e-05
41.581,-71.92705,1998-06-16 01:00:00,290.15488,-2.1645641,0.81216663,0.0013124207
41.581,-71.92705,1998-06-17 01:00:00,293.21948,1.2868052,1.8427353,0.0
41.581,-71.92705,1998-06-18 01:00:00,292.75647,1.875431,0.39451462,3.0134688e-06
41.581,-71.92705,1998-06-19 01:00:00,292.9198,1.362459,-0.88070965,0.0
41.581,-71.92705,1998-06-20 01:00:00,293.4743,0.21205199,1.0051916,0.0
41.581,-71.92705,1998-06-21 01:00:00,294.21753,-0.35761052,-1.318984,0.0
41.581,-71.92705,1998-06-22 01:00:00,291.85547,-1.057023,0.7655099,0.0
41.581,-71.92705,1998-06-23 01:00:00,291.00177,0.16074848,1.5291004,1.05626896e-07
41.581,-71.92705,1998-06-24 01:00:00,292.21075,0.6868953,1.1133168,1.7897946e-07
41.581,-71.92705,1998-06-25 01:00:00,293.78412,1.0418732,1.4582114,0.0
41.581,-71.92705,1998-06-26 01:00:00,296.71008,1.6322441,1.7837391,0.0
41.581,-71.92705,1998-06-27 01:00:00,297.2525,2.2725158,0.82981414,7.423514e-05
41.581,-71.92705,1998-06-28 01:00:00,290.34387,-2.0327606,-3.336011,8.769566e-07
41.581,-71.92705,1998-06-29 01:00:00,290.37866,-0.23365092,2.3070488,7.9336314e-07
41.581,-71.92705,1998-06-30 01:00:00,293.33533,1.6771529,2.5140066,1.98817e-06
41.581,-71.92705,1998-07-01 01:00:00,293.04407,1.7038395,1.3799506,2.880589e-05
41.581,-71.92705,1998-07-02 01:00:00,292.15674,2.4313097,-0.74018574,0.0
41.581,-71.92705,1998-07-03 01:00:00,293.5304,1.5019253,0.93118286,0.0
41.581,-71.92705,1998-07-04 01:00:00,292.95892,0.24421436,1.7091341,0.0
41.581,-71.92705,1998-07-05 01:00:00,293.28748,0.7363692,1.6346083,0.0
41.581,-71.92705,1998-07-06 01:00:00,293.25537,-0.6010742,-1.5583649,9.823674e-08
41.581,-71.92705,1998-07-07 01:00:00,291.5739,0.45369875,1.6459684,0.0
41.581,-71.92705,1998-07-08 01:00:00,291.19403,0.04017198,1.4555969,0.0
41.581,-71.92705,1998-07-09 01:00:00,290.38312,0.28452492,0.12283325,2.371041e-05
41.581,-71.92705,1998-07-10 01:00:00,293.9428,1.114525,1.4994843,0.0
41.581,-71.92705,1998-07-11 01:00:00,292.5575,2.1581345,-1.7419281,0.0
41.581,-71.92705,1998-07-12 01:00:00,292.07495,2.1645489,-1.5562859,0.0
