latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.42784,2002-12-26 01:00:00,272.0155,2.0267897,-5.9670105,0.001176416
41.381,-73.42784,2002-12-27 01:00:00,272.68713,2.5824385,-2.4078836,2.5215968e-07
41.381,-73.42784,2002-12-28 01:00:00,267.95312,0.34168857,-1.3110819,0.0
41.381,-73.42784,2002-12-29 01:00:00,269.53613,2.1707788,-0.1815958,7.8640824e-08
41.381,-73.42784,2002-12-30 01:00:00,270.77344,2.2002506,-1.1527252,0.0
41.381,-73.42784,2002-12-31 01:00:00,272.02393,-0.80650425,1.6941824,9.539633e-05
41.381,-73.42784,2003-01-01 01:00:00,277.40173,1.4370255,1.8060884,0.0
41.381,-73.42784,2003-01-02 01:00:00,274.9485,-2.8437967,-3.0096703,0.0024650504
41.381,-73.42784,2003-01-03 01:00:00,270.44873,-2.5267334,-0.9822235,8.226198e-08
41.381,-73.42784,2003-01-04 01:00:00,273.37244,-3.3021097,-2.9993296,0.0009835926
41.381,-73.42784,2003-01-05 01:00:00,270.09644,1.4911175,-0.89572144,4.2710208e-06
41.381,-73.42784,2003-01-06 01:00:00,270.77332,-0.12643778,1.1687825,0.00040776032
41.381,-73.42784,2003-01-07 01:00:00,269.93335,0.03111267,-1.8563738,2.3095012e-05
41.381,-73.42784,2003-01-08 01:00:00,263.9209,2.1696668,0.63946533,0.0
41.381,-73.42784,2003-01-09 01:00:00,272.6095,2.1555653,0.37794167,0.0
41.381,-73.42784,2003-01-10 01:00:00,272.0879,0.70106316,1.023766,5.8730648e-06
41.381,-73.42784,2003-01-11 01:00:00,265.82446,1.0033159,-0.13380527,3.154235e-06
41.381,-73.42784,2003-01-12 01:00:00,266.28577,2.921239,0.30802822,0.0
41.381,-73.42784,2003-01-13 01:00:00,268.02026,2.57753,-0.18243408,0.0
41.381,-73.42784,2003-01-14 01:00:00,268.58252,3.4894028,-1.886055,0.0
41.381,-73.42784,2003-01-15 01:00:00,263.36694,1.3630189,-0.43165588,0.0
41.381,-73.42784,2003-01-16 01:00:00,264.58398,2.6819372,-0.37464905,0.0
41.381,-73.42784,2003-01-17 01:00:00,266.76965,1.2167561,1.5561104,1.4490212e-08
41.381,-73.42784,2003-01-18 01:00:00,263.0774,2.2623158,-2.9163208,5.048223e-07
41.381,-73.42784,2003-01-19 01:00:00,258.9942,0.20831853,1.9184837,0.0
41.381,-73.42784,2003-01-20 01:00:00,263.51587,2.2861967,1.2338505,0.0
41.381,-73.42784,2003-01-21 01:00:00,263.22363,3.5025463,-1.4529266,1.4273974e-07
41.381,-73.42784,2003-01-22 01:00:00,260.95166,2.7112617,-0.8564005,0.0
41.381,-73.42784,2003-01-23 01:00:00,258.73096,3.6946507,-1.956253,0.0
41.381,-73.42784,2003-01-24 01:00:00,257.79443,1.833947,-3.5360718,2.2729012e-06
41.381,-73.42784,2003-01-25 01:00:00,262.79395,2.4303434,-1.8928385,0.0
41.381,-73.42784,2003-01-26 01:00:00,265.50806,2.2928352,1.4060764,0.0
41.381,-73.42784,2003-01-27 01:00:00,269.60437,1.2553132,0.11014652,0.0003155296
41.381,-73.42784,2003-01-28 01:00:00,256.4652,1.8858457,-2.4889526,0.0
41.381,-73.42784,2003-01-29 01:00:00,263.28052,1.9217315,1.3322556,0.0
41.381,-73.42784,2003-01-30 01:00:00,269.52087,0.5391002,-1.4837961,5.765972e-06
41.381,-73.42784,2003-01-31 01:00:00,268.04858,-1.5968075,-0.30359554,1.1840257e-08
41.381,-73.42784,2003-02-01 01:00:00,273.81287,-1.711998,-1.3372965,3.0303381e-06
41.381,-73.42784,2003-02-02 01:00:00,273.3861,0.17660517,-2.0487213,7.5694525e-06
41.381,-73.42784,2003-02-03 01:00:00,274.36395,4.0405474,-3.26027,1.5697151e-07
41.381,-73.42784,2003-02-04 01:00:00,275.30585,-0.641284,1.6720041,0.0
41.381,-73.42784,2003-02-05 01:00:00,274.32825,4.0658903,0.6626332,0.0
41.381,-73.42784,2003-02-06 01:00:00,267.31494,3.2475195,-1.547821,0.0
41.381,-73.42784,2003-02-07 01:00:00,268.41016,0.6265422,1.7158604,4.3813234e-06
41.381,-73.42784,2003-02-08 01:00:00,268.31287,1.725071,-1.835679,2.1309488e-06
41.381,-73.42784,2003-02-09 01:00:00,264.76685,2.2282383,1.5175743,0.0
41.381,-73.42784,2003-02-10 01:00:00,267.9159,2.450489,0.477623,0.0
41.381,-73.42784,2003-02-11 01:00:00,271.79358,1.2279785,0.22868156,0.00041627165
41.381,-73.42784,2003-02-12 01:00:00,264.05908,-0.29763126,0.73518413,9.1027687e-07
41.381,-73.42784,2003-02-13 01:00:00,262.89648,2.618411,-0.48258972,0.0
41.381,-73.42784,2003-02-14 01:00:00,261.25122,2.1787186,-1.0020494,0.0
41.381,-73.42784,2003-02-15 01:00:00,263.542,1.457262,-0.19717216,0.0
41.381,-73.42784,2003-02-16 01:00:00,259.817,-0.2954712,-2.6379547,0.0
41.381,-73.42784,2003-02-17 01:00:00,263.10693,-1.7202616,-1.020462,0.00010183966
41.381,-73.42784,2003-02-18 01:00:00,267.48584,-2.0714874,-3.5184326,0.0012531499
41.381,-73.42784,2003-02-19 01:00:00,269.50732,1.0618078,-0.5618744,6.7283054e-07
41.381,-73.42784,2003-02-20 01:00:00,272.76917,1.3553579,1.7573271,6.578801e-06
41.381,-73.42784,2003-02-21 01:00:00,273.0683,2.1189218,0.92835146,0.0
41.381,-73.42784,2003-02-22 01:00:00,274.2202,0.9897123,1.7725658,5.4408883e-07
41.381,-73.42784,2003-02-23 01:00:00,275.20325,-2.3060913,-1.2402344,5.853232e-05
41.381,-73.42784,2003-02-24 01:00:00,270.84827,5.103615,-2.7188272,1.5615296e-05
41.381,-73.42784,2003-02-25 01:00:00,268.34534,0.4434863,-0.56783444,1.5736941e-07
41.381,-73.42784,2003-02-26 01:00:00,262.4541,0.86780566,-1.8578053,0.0
41.381,-73.42784,2003-02-27 01:00:00,261.74048,0.065841675,1.1860186,0.0
41.381,-73.42784,2003-02-28 01:00:00,267.9944,-1.6985931,0.51786804,0.0
41.381,-73.42784,2003-03-01 01:00:00,269.81616,-0.39797974,1.8881369,0.0
41.381,-73.42784,2003-03-02 01:00:00,272.8943,-0.16905236,1.9043474,5.580324e-05
41.381,-73.42784,2003-03-03 01:00:00,274.92108,2.1483338,-1.4012604,5.6408226e-08
41.381,-73.42784,2003-03-04 01:00:00,260.39532,1.8059931,-1.3772736,0.0
41.381,-73.42784,2003-03-05 01:00:00,270.97302,0.7119717,2.6291513,0.0
41.381,-73.42784,2003-03-06 01:00:00,277.69434,3.1454945,0.13083911,0.0
41.381,-73.42784,2003-03-07 01:00:00,265.7107,0.66323876,-3.0737638,2.118552e-06
41.381,-73.42784,2003-03-08 01:00:00,267.9065,0.43414742,1.3684511,6.191103e-07
41.381,-73.42784,2003-03-09 01:00:00,272.5633,0.12744951,2.8981543,0.0
41.381,-73.42784,2003-03-10 01:00:00,268.75464,2.8199778,-2.1342478,0.0
41.381,-73.42784,2003-03-11 01:00:00,264.25073,2.497654,-0.764801,0.0
41.381,-73.42784,2003-03-12 01:00:00,271.245,0.9614762,2.4876604,4.920659e-08
41.381,-73.42784,2003-03-13 01:00:00,275.82153,2.418912,0.5328704,0.0
41.381,-73.42784,2003-03-14 01:00:00,272.6242,0.27381897,-2.5251312,7.487061e-05
41.381,-73.42784,2003-03-15 01:00:00,268.9856,0.7314682,0.5537562,0.0
41.381,-73.42784,2003-03-16 01:00:00,273.41895,0.1258452,1.875267,0.0
41.381,-73.42784,2003-03-17 01:00:00,279.36053,0.65062,2.0918827,0.0
41.381,-73.42784,2003-03-18 01:00:00,282.5111,1.7769432,-1.166379,0.0
41.381,-73.42784,2003-03-19 01:00:00,279.47705,-0.88801575,-1.8318605,0.0
41.381,-73.42784,2003-03-20 01:00:00,272.0017,-1.1882029,1.4912081,0.0
41.381,-73.42784,2003-03-21 01:00:00,276.98486,-3.4946756,0.78090787,0.0020197597
41.381,-73.42784,2003-03-22 01:00:00,283.34985,-0.8720188,1.2023821,0.00037888368
41.381,-73.42784,2003-03-23 01:00:00,282.682,2.6964455,-0.39756203,0.0
41.381,-73.42784,2003-03-24 01:00:00,279.29523,0.008266866,-2.3235264,0.0
41.381,-73.42784,2003-03-25 01:00:00,278.88806,0.49612427,1.7416668,0.0
41.381,-73.42784,2003-03-26 01:00:00,277.80072,-0.24314612,2.2639608,0.0
41.381,-73.42784,2003-03-27 01:00:00,280.1405,1.4887755,-3.1018105,0.0018831006
41.381,-73.42784,2003-03-28 01:00:00,280.08234,0.43352413,2.3494482,0.0
41.381,-73.42784,2003-03-29 01:00:00,279.7572,-1.8938293,1.2023983,9.546238e-08
41.381,-73.42784,2003-03-30 01:00:00,286.1548,1.2006114,2.9685087,0.0019532973
41.381,-73.42784,2003-03-31 01:00:00,273.52637,1.6457721,-3.3691187,0.00035214468
41.381,-73.42784,2003-04-01 01:00:00,272.17053,1.8782697,-0.5608072,7.720664e-07
41.381,-73.42784,2003-04-02 01:00:00,273.88513,-0.7686949,-0.63920784,8.192778e-05
41.381,-73.42784,2003-04-03 01:00:00,277.9348,-1.7133026,0.6752691,3.8735336e-05
41.381,-73.42784,2003-04-04 01:00:00,278.0775,-1.3293762,-0.057733536,4.9837046e-05
41.381,-73.42784,2003-04-05 01:00:00,273.26416,-2.8152924,-0.6785736,4.7037065e-05
41.381,-73.42784,2003-04-06 01:00:00,274.77393,0.24109393,0.7418976,1.24082e-06
41.381,-73.42784,2003-04-07 01:00:00,272.77515,0.23900908,-1.831605,0.0
41.381,-73.42784,2003-04-08 01:00:00,271.74463,-2.8103638,-1.1622009,0.00072221784
41.381,-73.42784,2003-04-09 01:00:00,274.00177,-1.4097595,-0.8899536,4.130342e-06
41.381,-73.42784,2003-04-10 01:00:00,274.48688,-1.104661,-2.1390076,0.0
41.381,-73.42784,2003-04-11 01:00:00,276.0,-2.2515411,0.80032253,0.0
41.381,-73.42784,2003-04-12 01:00:00,276.69592,-1.5718699,-3.5437775,4.1002844e-05
41.381,-73.42784,2003-04-13 01:00:00,282.96313,1.7428818,-2.5845642,0.0
41.381,-73.42784,2003-04-14 01:00:00,279.66663,-0.09363401,-2.4128428,0.0
41.381,-73.42784,2003-04-15 01:00:00,278.94397,0.60802233,2.242137,0.0
41.381,-73.42784,2003-04-16 01:00:00,288.8474,1.9646626,2.7137766,0.0
41.381,-73.42784,2003-04-17 01:00:00,284.9419,-0.57943726,-4.1239862,4.133857e-05
41.381,-73.42784,2003-04-18 01:00:00,273.9579,-2.7914581,1.5330801,0.0
41.381,-73.42784,2003-04-19 01:00:00,276.69733,-1.9139566,0.34225464,1.1567836e-06
41.381,-73.42784,2003-04-20 01:00:00,280.6095,-0.6729126,0.8500967,0.0
41.381,-73.42784,2003-04-21 01:00:00,281.88025,-0.9815216,1.4919765,0.0
41.381,-73.42784,2003-04-22 01:00:00,279.7188,-1.217865,1.215312,0.0
41.381,-73.42784,2003-04-23 01:00:00,280.81934,-0.7038164,-0.23949337,9.1082256e-08
41.381,-73.42784,2003-04-24 01:00:00,276.60632,2.8563461,-2.6144571,1.9791005e-06
41.381,-73.42784,2003-04-25 01:00:00,280.3861,2.6441193,-1.920311,0.0
41.381,-73.42784,2003-04-26 01:00:00,281.1269,-2.0356913,0.74682313,1.3576588e-05
41.381,-73.42784,2003-04-27 01:00:00,282.05597,-0.22651291,-3.1364918,9.7556585e-06
41.381,-73.42784,2003-04-28 01:00:00,284.60626,0.20493317,-1.9886274,0.0
41.381,-73.42784,2003-04-29 01:00:00,287.52606,1.628138,2.0164413,0.0
41.381,-73.42784,2003-04-30 01:00:00,286.51025,1.6276535,-2.0404882,0.0
41.381,-73.42784,2003-05-01 01:00:00,283.20874,-0.6434946,2.0116673,0.0
41.381,-73.42784,2003-05-02 01:00:00,288.20898,0.6272693,2.4587517,7.055369e-07
41.381,-73.42784,2003-05-03 01:00:00,285.73853,0.80628014,-3.5563622,0.0008281355
41.381,-73.42784,2003-05-04 01:00:00,283.58655,0.7420702,-2.3103466,0.0
41.381,-73.42784,2003-05-05 01:00:00,282.90656,0.20641744,1.742512,0.0
41.381,-73.42784,2003-05-06 01:00:00,281.41656,-0.6223917,2.0276823,0.00039327506
41.381,-73.42784,2003-05-07 01:00:00,285.22778,0.93443584,-0.31404114,9.546238e-08
41.381,-73.42784,2003-05-08 01:00:00,289.1704,0.119488716,1.58037,0.0
41.381,-73.42784,2003-05-09 01:00:00,283.096,-1.0858469,0.37315273,2.9913817e-06
41.381,-73.42784,2003-05-10 01:00:00,286.5658,0.11869717,-1.1136208,0.0
41.381,-73.42784,2003-05-11 01:00:00,289.1306,-0.14491749,1.9441576,0.0
41.381,-73.42784,2003-05-12 01:00:00,282.84094,-2.694107,0.82413495,0.0004086946
41.381,-73.42784,2003-05-13 01:00:00,284.7448,3.3352356,0.4522485,0.0
41.381,-73.42784,2003-05-14 01:00:00,283.52844,2.7993193,-1.6253233,0.0
41.381,-73.42784,2003-05-15 01:00:00,284.93542,1.2154518,-1.2671909,0.0
41.381,-73.42784,2003-05-16 01:00:00,284.594,-2.6813974,0.64322954,0.0
41.381,-73.42784,2003-05-17 01:00:00,282.635,-3.1779337,-0.34249973,1.8096596e-05
41.381,-73.42784,2003-05-18 01:00:00,282.60522,-0.82383823,1.4287748,0.0
41.381,-73.42784,2003-05-19 01:00:00,284.04517,-0.6725311,0.8944897,0.0
41.381,-73.42784,2003-05-20 01:00:00,288.79535,1.8278191,0.61924744,0.0
41.381,-73.42784,2003-05-21 01:00:00,287.91235,0.484688,2.0110922,0.0
41.381,-73.42784,2003-05-22 01:00:00,286.01605,-0.5284529,-1.9901752,3.860827e-06
41.381,-73.42784,2003-05-23 01:00:00,283.26727,-2.0966034,-1.3035746,2.9312328e-05
41.381,-73.42784,2003-05-24 01:00:00,283.6635,-2.1638346,-0.52081394,0.00031907548
41.381,-73.42784,2003-05-25 01:00:00,284.3092,-1.6264648,-1.7084961,0.0
41.381,-73.42784,2003-05-26 01:00:00,286.23035,-0.3693905,1.03294,1.345174e-05
41.381,-73.42784,2003-05-27 01:00:00,283.2572,-0.04812622,-2.1165037,5.885788e-06
41.381,-73.42784,2003-05-28 01:00:00,286.63782,0.23758411,1.0277166,1.3254641e-05
41.381,-73.42784,2003-05-29 01:00:00,285.7989,1.6427717,0.9150198,1.2712284e-05
41.381,-73.42784,2003-05-30 01:00:00,288.51263,1.1186678,1.8162982,0.0
41.381,-73.42784,2003-05-31 01:00:00,289.49786,1.3172275,-1.0289783,0.0
41.381,-73.42784,2003-06-01 01:00:00,286.32245,-2.758256,0.7694204,9.5637995e-05
41.381,-73.42784,2003-06-02 01:00:00,285.3388,3.1901178,-3.5141993,0.0
41.381,-73.42784,2003-06-03 01:00:00,287.1319,2.268171,-0.35867786,0.0
41.381,-73.42784,2003-06-04 01:00:00,286.55804,1.4532247,1.2913156,0.0010692691
41.381,-73.42784,2003-06-05 01:00:00,286.9251,-1.7268982,-0.8022013,0.00012862224
41.381,-73.42784,2003-06-06 01:00:00,288.78497,2.342351,0.44992268,0.0
41.381,-73.42784,2003-06-07 01:00:00,290.52863,1.4932934,0.9395315,0.0
41.381,-73.42784,2003-06-08 01:00:00,285.8461,-1.957367,-0.12788868,0.00019879409
41.381,-73.42784,2003-06-09 01:00:00,289.0938,-0.39234924,1.632191,1.2768778e-06
41.381,-73.42784,2003-06-10 01:00:00,290.32867,1.8065634,1.4641428,0.0
41.381,-73.42784,2003-06-11 01:00:00,291.2171,-0.06337744,1.9150746,0.0
41.381,-73.42784,2003-06-12 01:00:00,292.03253,0.4955607,1.4120178,3.0416413e-07
41.381,-73.42784,2003-06-13 01:00:00,292.2953,-1.5737925,0.25222778,0.00044790565
41.381,-73.42784,2003-06-14 01:00:00,287.5384,-2.127655,0.2163086,5.306182e-05
41.381,-73.42784,2003-06-15 01:00:00,293.6742,0.725445,-1.7226505,0.0
41.381,-73.42784,2003-06-16 01:00:00,291.58582,0.22057492,-2.361061,0.0
41.381,-73.42784,2003-06-17 01:00:00,286.64612,-1.0866394,1.2156152,0.0
41.381,-73.42784,2003-06-18 01:00:00,286.7926,-0.1682024,1.5484676,0.0
41.381,-73.42784,2003-06-19 01:00:00,288.48425,0.6309223,-0.51513195,6.2889376e-07
41.381,-73.42784,2003-06-20 01:00:00,292.0094,0.9273773,0.43378353,0.0
41.381,-73.42784,2003-06-21 01:00:00,289.80615,-2.1156778,0.27927208,0.00017618187
41.381,-73.42784,2003-06-22 01:00:00,288.3656,-1.3358002,-2.4063873,0.00090958993
41.381,-73.42784,2003-06-23 01:00:00,289.22852,0.9415344,-1.2536259,0.000121458455
41.381,-73.42784,2003-06-24 01:00:00,294.9436,-1.4814005,0.5567026,0.0
41.381,-73.42784,2003-06-25 01:00:00,297.90222,1.9126508,-0.68795115,0.0
41.381,-73.42784,2003-06-26 01:00:00,297.9756,2.0626156,-0.6404209,0.0
41.381,-73.42784,2003-06-27 01:00:00,299.46057,0.9001753,1.3555822,0.0
41.381,-73.42784,2003-06-28 01:00:00,296.2334,0.86386585,-2.6282787,0.0
41.381,-73.42784,2003-06-29 01:00:00,294.7168,0.28444687,1.949831,0.0
41.381,-73.42784,2003-06-30 01:00:00,293.7612,0.019283473,1.7916565,0.0
41.381,-73.42784,2003-07-01 01:00:00,294.89954,1.3679166,-1.2760038,0.0
41.381,-73.42784,2003-07-02 01:00:00,294.95776,1.6005125,1.1873777,0.0
41.381,-73.42784,2003-07-03 01:00:00,294.67035,0.048749804,1.9601889,0.0
41.381,-73.42784,2003-07-04 01:00:00,292.39178,-1.1033907,-0.3895054,1.5003116e-06
41.381,-73.42784,2003-07-05 01:00:00,298.43506,2.1120777,0.65125126,0.0
41.381,-73.42784,2003-07-06 01:00:00,299.10443,2.134369,-0.11836064,0.0
41.381,-73.42784,2003-07-07 01:00:00,298.04718,2.1233673,-0.21976805,0.0
41.381,-73.42784,2003-07-08 01:00:00,296.02173,1.222063,1.6659255,0.0017182056
41.381,-73.42784,2003-07-09 01:00:00,298.56586,2.1794786,0.060788322,0.0
41.381,-73.42784,2003-07-10 01:00:00,291.8896,0.36321247,-0.25231934,0.0
41.381,-73.42784,2003-07-11 01:00:00,291.6783,-2.3013315,0.9923763,0.0
41.381,-73.42784,2003-07-12 01:00:00,295.09656,0.47607517,1.7124999,0.00011418748
41.381,-73.42784,2003-07-13 01:00:00,294.50378,1.585352,1.2130718,0.0
41.381,-73.42784,2003-07-14 01:00:00,293.59802,1.1150694,-0.8952637,0.0
41.381,-73.42784,2003-07-15 01:00:00,292.1684,-1.1575928,0.52572083,0.0
41.381,-73.42784,2003-07-16 01:00:00,293.32294,-0.27073097,2.0248098,0.0
41.381,-73.42784,2003-07-17 01:00:00,295.97485,1.4464364,-0.5471878,0.0
41.381,-73.42784,2003-07-18 01:00:00,295.55316,1.5870175,0.040257335,0.0
41.381,-73.42784,2003-07-19 01:00:00,294.56848,0.17310792,0.77272254,0.00019458366
41.381,-73.42784,2003-07-20 01:00:00,293.42883,1.6212523,-1.385829,0.0
41.381,-73.42784,2003-07-21 01:00:00,294.0913,-0.3537299,2.572031,0.0
41.381,-73.42784,2003-07-22 01:00:00,295.0929,0.10756773,3.888898,0.0
41.381,-73.42784,2003-07-23 01:00:00,294.12476,-0.35268635,1.3748959,0.0007405698
41.381,-73.42784,2003-07-24 01:00:00,295.0963,-0.18639958,1.788331,5.378714e-05
41.381,-73.42784,2003-07-25 01:00:00,293.7436,1.6445205,0.9289412,4.517514e-05
41.381,-73.42784,2003-07-26 01:00:00,295.74628,1.4182141,0.9777901,0.0
41.381,-73.42784,2003-07-27 01:00:00,296.56732,1.5027093,1.1752325,0.0
41.381,-73.42784,2003-07-28 01:00:00,299.0769,3.041957,0.56250536,3.674114e-05
41.381,-73.42784,2003-07-29 01:00:00,294.2909,0.90510976,-1.5508537,4.194997e-06
41.381,-73.42784,2003-07-30 01:00:00,293.98352,0.3242417,1.8250647,0.0
41.381,-73.42784,2003-07-31 01:00:00,293.31573,-0.9806814,1.1043148,0.0
41.381,-73.42784,2003-08-01 01:00:00,292.75238,-1.9326639,0.7103274,0.0
41.381,-73.42784,2003-08-02 01:00:00,294.50342,-0.18118519,1.2530403,0.0009340765
41.381,-73.42784,2003-08-03 01:00:00,295.93317,0.394782,1.5877495,1.0995427e-07
41.381,-73.42784,2003-08-04 01:00:00,295.8352,-0.42114902,1.9061928,7.2790135e-06
41.381,-73.42784,2003-08-05 01:00:00,295.46777,0.018455446,2.6852093,0.00012554537
41.381,-73.42784,2003-08-06 01:00:00,294.42194,-0.6616001,2.1550837,0.000502994
41.381,-73.42784,2003-08-07 01:00:00,294.1474,-0.039727867,1.520525,4.0509156e-05
41.381,-73.42784,2003-08-08 01:00:00,294.4084,-1.2079649,0.10805404,0.0013004018
41.381,-73.42784,2003-08-09 01:00:00,294.92505,0.38748395,-0.7427683,1.924418e-06
41.381,-73.42784,2003-08-10 01:00:00,295.07635,-0.54592675,1.6647711,0.00025507755
41.381,-73.42784,2003-08-11 01:00:00,295.2202,0.56052715,1.7830133,7.68794e-06
41.381,-73.42784,2003-08-12 01:00:00,294.83344,-0.06941712,1.4413433,6.301976e-05
41.381,-73.42784,2003-08-13 01:00:00,296.02814,0.1915651,0.6964361,8.921386e-06
41.381,-73.42784,2003-08-14 01:00:00,297.14716,1.4807706,-0.12958586,0.0
41.381,-73.42784,2003-08-15 01:00:00,298.12854,1.4226253,-1.1386061,0.0
41.381,-73.42784,2003-08-16 01:00:00,297.5558,1.6199263,0.85338587,0.0
41.381,-73.42784,2003-08-17 01:00:00,294.94293,1.3324541,-0.06669384,0.0
41.381,-73.42784,2003-08-18 01:00:00,292.91876,-0.35473728,-0.9016733,1.3301906e-05
41.381,-73.42784,2003-08-19 01:00:00,292.7998,0.8825979,-0.3661223,0.0
41.381,-73.42784,2003-08-20 01:00:00,294.98114,1.1198825,1.67309,0.0
41.381,-73.42784,2003-08-21 01:00:00,296.81897,0.97329444,1.2425885,0.0
41.381,-73.42784,2003-08-22 01:00:00,296.78375,0.57203835,1.975544,0.0
41.381,-73.42784,2003-08-23 01:00:00,296.21405,2.0455236,-0.6226321,0.0
41.381,-73.42784,2003-08-24 01:00:00,292.1051,1.9078178,-2.325715,0.0
41.381,-73.42784,2003-08-25 01:00:00,290.95813,2.1285465,-0.34281927,0.0
41.381,-73.42784,2003-08-26 01:00:00,295.46704,1.6916014,0.43286014,0.0
41.381,-73.42784,2003-08-27 01:00:00,294.9605,0.46983624,1.9900789,7.372684e-06
41.381,-73.42784,2003-08-28 01:00:00,295.83142,1.9628437,0.9642954,0.0
41.381,-73.42784,2003-08-29 01:00:00,292.65833,-0.08380127,-0.8167486,0.0
41.381,-73.42784,2003-08-30 01:00:00,294.864,0.13740814,1.5167179,3.7830905e-06
41.381,-73.42784,2003-08-31 01:00:00,291.2937,0.2051242,-2.6490335,0.00031489274
41.381,-73.42784,2003-09-01 01:00:00,290.8183,0.27703816,1.9160652,0.0
41.381,-73.42784,2003-09-02 01:00:00,288.62354,-1.9142618,0.21387047,0.0009913705
41.381,-73.42784,2003-09-03 01:00:00,289.3114,-1.8337708,-0.3772192,5.7566576e-05
41.381,-73.42784,2003-09-04 01:00:00,291.08264,-1.9641418,1.3046088,1.7789867e-05
41.381,-73.42784,2003-09-05 01:00:00,293.16364,1.190739,-0.3416958,0.0
41.381,-73.42784,2003-09-06 01:00:00,290.6256,0.45401585,-2.3771944,0.0
41.381,-73.42784,2003-09-07 01:00:00,290.27917,0.91767246,-0.7477206,0.0
41.381,-73.42784,2003-09-08 01:00:00,292.42932,1.5721295,0.21395135,0.0
41.381,-73.42784,2003-09-09 01:00:00,290.62823,-0.97824097,-0.76737785,0.0
41.381,-73.42784,2003-09-10 01:00:00,288.68408,-1.2256775,1.2660522,6.505744e-06
41.381,-73.42784,2003-09-11 01:00:00,290.16187,0.528261,-2.1723166,0.0
41.381,-73.42784,2003-09-12 01:00:00,290.82312,-2.0521698,-0.06913757,0.0
41.381,-73.42784,2003-09-13 01:00:00,289.19128,-2.5495157,-0.30166626,0.0
41.381,-73.42784,2003-09-14 01:00:00,292.13043,-2.7664194,-0.122306824,0.00010591583
41.381,-73.42784,2003-09-15 01:00:00,293.52844,-1.1871347,1.3235264,0.00018343132
41.381,-73.42784,2003-09-16 01:00:00,293.0451,-2.172577,1.2021987,0.0005416554
41.381,-73.42784,2003-09-17 01:00:00,290.93982,0.35372198,-2.1308908,0.0
41.381,-73.42784,2003-09-18 01:00:00,290.69904,-1.8047943,-0.38795567,0.0
41.381,-73.42784,2003-09-19 01:00:00,290.9655,-4.8339396,-1.4522505,1.8902756e-06
41.381,-73.42784,2003-09-20 01:00:00,294.21735,-0.24508983,3.4629211,1.1943557e-05
41.381,-73.42784,2003-09-21 01:00:00,292.4768,1.6363094,-0.64088535,0.0
41.381,-73.42784,2003-09-22 01:00:00,290.02032,1.2806177,-0.70087147,0.0
41.381,-73.42784,2003-09-23 01:00:00,290.35046,-2.3859396,2.0203352,0.0
41.381,-73.42784,2003-09-24 01:00:00,289.74976,2.5724297,-0.076132536,0.0
41.381,-73.42784,2003-09-25 01:00:00,288.98145,0.23515636,2.1161995,0.0
41.381,-73.42784,2003-09-26 01:00:00,291.04565,0.21675766,1.6265184,4.057365e-06
41.381,-73.42784,2003-09-27 01:00:00,289.86707,-1.4516916,-0.41186523,3.7282007e-07
41.381,-73.42784,2003-09-28 01:00:00,292.38397,-2.4624643,2.772214,0.00010588672
41.381,-73.42784,2003-09-29 01:00:00,287.9297,1.1088012,-2.2983885,1.14087015e-07
41.381,-73.42784,2003-09-30 01:00:00,285.75342,2.1216002,0.04147339,0.0
41.381,-73.42784,2003-10-01 01:00:00,284.85242,1.8179381,1.2458422,0.0
41.381,-73.42784,2003-10-02 01:00:00,283.99158,1.1505101,-0.76328593,4.1827225e-06
41.381,-73.42784,2003-10-03 01:00:00,280.48572,3.338725,-1.0653076,0.0
41.381,-73.42784,2003-10-04 01:00:00,281.23047,-0.033204556,2.4554844,0.0
41.381,-73.42784,2003-10-05 01:00:00,283.5691,2.3016467,0.0712859,0.0
41.381,-73.42784,2003-10-06 01:00:00,282.1078,1.9844198,-0.040024757,0.0
41.381,-73.42784,2003-10-07 01:00:00,281.44507,-0.09440631,-1.3589478,0.0
41.381,-73.42784,2003-10-08 01:00:00,283.4839,1.2246914,1.8533173,0.0
41.381,-73.42784,2003-10-09 01:00:00,287.50037,1.7470748,1.4352913,0.0
41.381,-73.42784,2003-10-10 01:00:00,290.25006,-1.2680674,1.1607558,0.0
41.381,-73.42784,2003-10-11 01:00:00,286.97968,-1.7641611,-1.0262527,0.0
41.381,-73.42784,2003-10-12 01:00:00,287.90503,-2.0986938,-1.7059174,0.0
41.381,-73.42784,2003-10-13 01:00:00,287.10266,0.861177,-1.5068817,0.0
41.381,-73.42784,2003-10-14 01:00:00,286.11475,0.62199134,-1.9177256,0.0
41.381,-73.42784,2003-10-15 01:00:00,287.64038,-2.3838358,3.0912561,5.504167e-05
41.381,-73.42784,2003-10-16 01:00:00,283.79248,4.866003,-0.83418274,0.0
41.381,-73.42784,2003-10-17 01:00:00,283.203,2.2262037,0.3296793,0.0
41.381,-73.42784,2003-10-18 01:00:00,281.5752,1.4133725,0.3484068,0.00043477365
41.381,-73.42784,2003-10-19 01:00:00,280.47327,0.42664367,-0.5815239,0.0
41.381,-73.42784,2003-10-20 01:00:00,278.15198,0.5212824,-1.9018717,0.0
41.381,-73.42784,2003-10-21 01:00:00,281.4618,0.8015711,2.140442,0.0
41.381,-73.42784,2003-10-22 01:00:00,286.9143,2.0473175,-2.181117,9.743244e-07
